Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.4167,1998,20,11489,10629,1346,2373,0,0,0,0,0,0,1346,2373,0.0607,2727,4351
1998.5000,1998,24,11511,10631,1355,2374,0,0,0,0,0,0,1355,2374,0.0608,2744,4373
1998.5833,1998,28,11529,10661,1356,2386,0,0,0,0,0,0,1356,2386,0.0606,2755,4399
1998.6667,1998,32,11579,10725,1362,2394,0,0,0,0,0,0,1362,2394,0.0604,2773,4416
1998.7500,1998,36,11596,10741,1377,2399,0,0,0,0,0,0,1377,2399,0.0609,2790,4436
1998.8333,1998,40,11628,10784,1384,2405,0,0,0,0,0,0,1384,2405,0.0611,2806,4458
1998.9167,1998,44,11668,10826,1385,2409,0,0,0,0,0,0,1385,2409,0.0614,2818,4475
1999.0000,1999,0,11689,10835,1394,2407,0,0,0,0,0,0,1394,2407,0.0615,2835,4488
1999.0833,1999,4,11720,10875,1403,2427,0,0,0,0,0,0,1403,2427,0.0617,2854,4525
1999.1667,1999,8,11764,10932,1407,2434,0,0,0,0,0,0,1407,2434,0.0619,2872,4545
1999.2500,1999,12,11782,10949,1400,2432,0,0,0,0,0,0,1400,2432,0.0617,2884,4565
1999.3333,1999,16,11817,10982,1404,2443,0,0,0,0,0,0,1404,2443,0.0618,2901,4591
1999.4167,1999,20,11860,11023,1404,2448,0,0,0,0,0,0,1404,2448,0.0616,2913,4619
1999.5000,1999,24,11881,11036,1407,2446,0,0,0,0,0,0,1407,2446,0.0615,2930,4632
1999.5833,1999,28,11916,11046,1414,2444,0,0,0,0,0,0,1414,2444,0.0614,2947,4654
1999.6667,1999,32,11946,11084,1422,2460,0,0,0,0,0,0,1422,2460,0.0614,2968,4680
1999.7500,1999,36,11952,11084,1428,2460,0,0,0,0,0,0,1428,2460,0.0613,2989,4694
1999.8333,1999,40,11985,11109,1433,2462,0,0,0,0,0,0,1433,2462,0.0612,3007,4712
1999.9167,1999,44,12030,11145,1446,2468,0,0,0,0,0,0,1446,2468,0.0611,3030,4740
2000.0000,2000,0,12038,11165,1455,2492,0,0,0,0,0,0,1455,2492,0.0610,3054,4764
2000.0833,2000,4,12071,11195,1465,2503,4,2,0,0,0,0,1461,2501,0.0607,3078,4794
2000.1667,2000,8,12122,11241,1473,2509,8,7,0,0,0,0,1465,2502,0.0604,3098,4822
2000.2500,2000,12,12134,11252,1477,2512,9,13,0,0,0,0,1468,2499,0.0603,3113,4845
2000.3333,2000,16,12165,11286,1481,2524,12,19,0,0,0,0,1469,2505,0.0604,3128,4871
2000.4167,2000,20,12225,11318,1493,2535,15,27,0,0,0,0,1478,2508,0.0601,3147,4898
2000.5000,2000,24,12234,11339,1497,2551,18,35,0,0,0,0,1479,2516,0.0604,3157,4929
2000.5833,2000,28,12284,11355,1498,2558,19,39,0,0,0,0,1479,2519,0.0603,3174,4952
2000.6667,2000,32,12341,11401,1500,2556,20,40,0,0,0,0,1480,2516,0.0604,3190,4974
2000.7500,2000,36,12349,11419,1508,2570,23,43,0,0,0,0,1485,2527,0.0602,3209,4996
2000.8333,2000,40,12389,11445,1505,2571,25,47,0,0,0,0,1480,2524,0.0605,3225,5018
2000.9167,2000,44,12454,11499,1518,2577,25,54,0,0,0,0,1493,2523,0.0605,3245,5036
2001.0000,2001,0,12470,11502,1519,2583,30,60,0,0,0,0,1489,2523,0.0606,3256,5060
2001.0833,2001,4,12509,11519,1523,2589,30,63,0,0,0,0,1493,2526,0.0608,3270,5087
2001.1667,2001,8,12553,11584,1528,2593,32,70,0,0,0,0,1496,2523,0.0609,3283,5108
2001.2500,2001,12,12585,11582,1531,2599,33,77,0,0,0,0,1498,2522,0.0606,3296,5134
2001.3333,2001,16,12621,11626,1537,2616,31,85,0,0,0,0,1506,2531,0.0612,3314,5156
2001.4167,2001,20,12670,11679,1533,2626,31,89,0,0,0,0,1502,2537,0.0617,3324,5180
2001.5000,2001,24,12702,11682,1542,2626,33,91,0,0,0,0,1509,2535,0.0618,3342,5204
2001.5833,2001,28,12750,11700,1549,2633,35,94,0,0,0,0,1514,2539,0.0620,3362,5226
2001.6667,2001,32,12791,11748,1557,2636,37,97,0,0,0,0,1520,2539,0.0620,3380,5251
2001.7500,2001,36,12788,11762,1553,2646,38,99,0,0,0,0,1515,2547,0.0619,3397,5274
2001.8333,2001,40,12813,11791,1550,2651,38,104,0,0,0,0,1512,2547,0.0619,3410,5303
2001.9167,2001,44,12848,11827,1553,2652,38,111,0,0,0,0,1515,2541,0.0620,3429,5329
2002.0000,2002,0,12867,11842,1554,2677,39,116,0,0,0,0,1515,2561,0.0620,3442,5361
2002.0833,2002,4,12893,11864,1562,2684,38,119,0,0,0,0,1524,2565,0.0617,3467,5391
2002.1667,2002,8,12952,11901,1566,2688,44,124,0,0,0,0,1522,2564,0.0615,3486,5421
2002.2500,2002,12,12967,11912,1579,2690,43,129,0,0,0,0,1536,2561,0.0616,3512,5446
2002.3333,2002,16,12992,11943,1589,2700,46,132,0,0,0,0,1543,2568,0.0617,3533,5474
2002.4167,2002,20,13031,11990,1593,2712,48,135,0,0,0,0,1545,2577,0.0615,3553,5500
2002.5000,2002,24,13053,11993,1603,2716,50,138,0,0,0,0,1553,2578,0.0616,3573,5524
2002.5833,2002,28,13079,12020,1601,2737,53,141,0,0,0,0,1548,2596,0.0615,3591,5557
2002.6667,2002,32,13125,12046,1597,2731,55,145,0,0,0,0,1542,2586,0.0621,3605,5574
2002.7500,2002,36,13139,12058,1606,2753,57,151,0,0,0,0,1549,2602,0.0620,3626,5613
2002.8333,2002,40,13163,12112,1604,2762,59,153,0,0,0,0,1545,2609,0.0618,3638,5631
2002.9167,2002,44,13212,12161,1619,2756,62,157,0,0,0,0,1557,2599,0.0620,3662,5649
2003.0000,2003,0,13234,12183,1628,2766,64,159,0,0,0,0,1564,2607,0.0620,3688,5670
2003.0833,2003,4,13270,12218,1638,2765,65,164,0,0,0,0,1573,2601,0.0619,3708,5694
2003.1667,2003,8,13328,12259,1641,2776,68,173,0,0,0,0,1573,2603,0.0617,3723,5721
2003.2500,2003,12,13323,12288,1640,2796,69,184,0,0,0,0,1571,2612,0.0619,3739,5755
2003.3333,2003,16,13364,12318,1651,2816,71,187,0,0,0,0,1580,2629,0.0618,3762,5781
2003.4167,2003,20,13411,12357,1651,2822,73,189,0,0,0,0,1578,2633,0.0621,3780,5809
2003.5000,2003,24,13433,12370,1662,2832,76,191,0,0,0,0,1586,2641,0.0621,3802,5842
2003.5833,2003,28,13479,12403,1669,2845,76,192,0,0,0,0,1593,2653,0.0622,3821,5870
2003.6667,2003,32,13526,12452,1680,2856,76,194,0,0,0,0,1604,2662,0.0623,3844,5894
2003.7500,2003,36,13542,12474,1690,2863,78,200,0,0,0,0,1612,2663,0.0624,3867,5921
2003.8333,2003,40,13580,12510,1698,2886,80,203,0,0,0,0,1618,2683,0.0623,3888,5958
2003.9167,2003,44,13636,12570,1703,2896,85,205,0,0,0,0,1618,2691,0.0623,3911,5980
2004.0000,2004,0,13659,12564,1702,2904,88,212,0,0,0,0,1614,2692,0.0626,3923,6008
2004.0833,2004,4,13681,12590,1707,2904,91,218,0,1,0,0,1616,2686,0.0626,3940,6026
2004.1667,2004,8,13726,12640,1702,2906,91,218,0,1,0,0,1611,2688,0.0625,3951,6047
2004.2500,2004,12,13742,12647,1698,2910,91,222,2,2,0,0,1607,2688,0.0627,3962,6075
2004.3333,2004,16,13766,12680,1711,2928,94,230,3,5,1,1,1617,2698,0.0628,3990,6109
2004.4167,2004,20,13830,12729,1722,2940,97,234,6,9,3,4,1625,2706,0.0630,4006,6131
2004.5000,2004,24,13859,12750,1726,2953,103,252,9,21,6,7,1623,2701,0.0629,4027,6156
2004.5833,2004,28,13904,12774,1731,2964,105,256,13,25,8,13,1626,2708,0.0630,4040,6188
2004.6667,2004,32,13947,12826,1742,2972,107,264,16,29,11,19,1635,2708,0.0627,4066,6213
2004.7500,2004,36,13964,12844,1738,2975,110,269,18,33,14,24,1628,2706,0.0627,4082,6234
2004.8333,2004,40,14033,12888,1740,2993,117,280,20,38,18,26,1623,2713,0.0626,4099,6264
2004.9167,2004,44,14100,12946,1745,3003,121,289,24,47,19,32,1624,2714,0.0625,4114,6291
2005.0000,2005,0,14121,12969,1757,3016,128,300,30,53,23,38,1629,2716,0.0625,4136,6317
2005.0833,2005,4,14157,13020,1775,3023,132,302,35,58,24,47,1643,2721,0.0624,4161,6340
2005.1667,2005,8,14222,13073,1785,3026,138,310,41,62,32,51,1647,2716,0.0622,4182,6362
2005.2500,2005,12,14247,13099,1797,3050,150,319,51,69,37,55,1647,2731,0.0623,4201,6396
2005.3333,2005,16,14278,13123,1796,3065,153,328,53,78,39,61,1643,2737,0.0623,4216,6435
2005.4167,2005,20,14331,13189,1804,3073,153,334,51,83,41,66,1651,2739,0.0621,4243,6455
2005.5000,2005,24,14347,13208,1817,3085,157,348,56,92,47,69,1660,2737,0.0620,4269,6481
2005.5833,2005,28,14381,13230,1821,3098,164,362,61,104,52,79,1657,2736,0.0620,4286,6520
2005.6667,2005,32,14426,13300,1817,3114,169,374,64,115,54,87,1648,2740,0.0621,4296,6542
2005.7500,2005,36,14446,13321,1826,3134,171,380,68,121,57,95,1655,2754,0.0620,4321,6572
2005.8333,2005,40,14477,13348,1835,3149,182,389,77,133,60,106,1653,2760,0.0620,4337,6604
2005.9167,2005,44,14545,13387,1850,3147,191,390,84,135,67,113,1659,2757,0.0622,4356,6624
2006.0000,2006,0,14555,13408,1873,3158,197,400,89,143,75,121,1676,2758,0.0620,4391,6652
2006.0833,2006,4,14592,13448,1879,3177,215,450,98,150,81,125,1664,2727,0.0622,4407,6684
2006.1667,2006,8,14649,13516,1886,3200,247,514,103,169,85,134,1639,2686,0.0623,4425,6717
2006.2500,2006,12,14680,13524,1892,3220,274,572,112,177,94,145,1618,2648,0.0627,4447,6751
2006.3333,2006,16,14720,13567,1901,3239,301,644,116,191,101,157,1600,2595,0.0626,4470,6777
2006.4167,2006,20,14783,13631,1908,3253,327,704,123,202,106,167,1581,2549,0.0623,4490,6802
2006.5000,2006,24,14814,13660,1926,3271,348,756,128,207,112,183,1578,2515,0.0622,4519,6835
2006.5833,2006,28,14876,13702,1929,3299,378,809,135,217,119,192,1551,2490,0.0620,4533,6875
2006.6667,2006,32,14921,13771,1944,3309,408,861,144,227,129,198,1536,2448,0.0620,4563,6903
2006.7500,2006,36,14935,13789,1948,3319,427,921,149,241,133,206,1521,2398,0.0623,4585,6929
2006.8333,2006,40,14969,13808,1962,3330,451,971,153,245,139,216,1511,2359,0.0623,4607,6959
2006.9167,2006,44,15036,13889,1973,3353,474,1024,157,254,142,223,1499,2329,0.0623,4626,6989
2007.0000,2007,0,15071,13922,1981,3369,493,1077,164,268,147,228,1488,2292,0.0625,4649,7011
2007.0833,2007,4,15119,13967,1985,3377,512,1126,165,274,150,239,1473,2251,0.0624,4665,7032
2007.1667,2007,8,15188,14032,1988,3417,540,1172,172,289,155,254,1448,2245,0.0626,4683,7071
2007.2500,2007,12,15218,14055,1993,3419,565,1224,180,299,160,267,1428,2195,0.0626,4699,7093
2007.3333,2007,16,15261,14110,1998,3437,582,1273,183,312,165,278,1416,2164,0.0624,4715,7131
2007.4167,2007,20,15319,14162,2010,3451,606,1310,191,320,170,294,1404,2141,0.0622,4738,7165
2007.5000,2007,24,15334,14169,2027,3465,631,1352,196,332,174,306,1396,2113,0.0621,4765,7195
2007.5833,2007,28,15381,14205,2033,3464,656,1380,199,340,178,315,1377,2084,0.0620,4788,7220
2007.6667,2007,32,15470,14273,2048,3485,677,1434,207,352,180,323,1371,2051,0.0621,4810,7253
2007.7500,2007,36,15498,14282,2061,3500,697,1471,212,354,185,330,1364,2029,0.0619,4831,7288
2007.8333,2007,40,15543,14323,2064,3500,710,1505,214,367,192,339,1354,1995,0.0622,4847,7306
2007.9167,2007,44,15588,14381,2064,3521,733,1540,219,378,197,351,1331,1981,0.0623,4861,7339
2008.0000,2008,0,15617,14414,2070,3537,759,1579,228,383,201,357,1311,1958,0.0622,4880,7364
2008.0833,2008,4,15672,14463,2076,3545,782,1614,232,398,205,367,1294,1931,0.0621,4905,7392
2008.1667,2008,8,15721,14537,2083,3564,800,1639,236,401,214,375,1283,1925,0.0622,4929,7421
2008.2500,2008,12,15717,14570,2086,3580,819,1673,247,413,220,380,1267,1907,0.0620,4951,7445
2008.3333,2008,16,15765,14628,2094,3593,834,1702,254,418,226,389,1260,1891,0.0619,4965,7471
2008.4167,2008,20,15821,14689,2098,3604,836,1736,254,427,230,397,1262,1868,0.0619,4980,7492
2008.5000,2008,24,15849,14706,2108,3620,855,1757,259,436,235,406,1253,1863,0.0619,5004,7526
2008.5833,2008,28,15904,14736,2111,3632,878,1790,271,441,243,412,1233,1842,0.0620,5021,7561
2008.6667,2008,32,15991,14784,2134,3655,901,1808,274,451,249,419,1233,1847,0.0623,5048,7595
2008.7500,2008,36,16014,14805,2143,3671,925,1836,277,460,260,427,1218,1835,0.0625,5068,7626
2008.8333,2008,40,16055,14849,2163,3690,947,1886,289,476,265,438,1216,1804,0.0626,5098,7648
2008.9167,2008,44,16119,14911,2173,3713,969,1936,296,489,274,451,1204,1777,0.0625,5120,7678
2009.0000,2009,0,16130,14914,2173,3731,979,1978,298,494,276,460,1194,1753,0.0625,5135,7709
2009.0833,2009,4,16188,14966,2181,3750,987,1999,304,506,282,467,1194,1751,0.0623,5153,7745
2009.1667,2009,8,16253,15024,2194,3762,1002,2023,311,507,287,477,1192,1739,0.0626,5174,7771
2009.2500,2009,12,16275,15057,2216,3780,1014,2052,312,526,297,487,1202,1728,0.0626,5203,7802
2009.3333,2009,16,16328,15103,2226,3789,1021,2092,317,537,297,495,1205,1697,0.0627,5223,7835
2009.4167,2009,20,16422,15178,2238,3809,1033,2133,318,547,296,507,1205,1676,0.0626,5245,7865
2009.5000,2009,24,16440,15211,2236,3835,1056,2172,320,556,302,514,1180,1663,0.0625,5264,7899
2009.5833,2009,28,16490,15246,2243,3859,1073,2199,324,573,302,525,1170,1660,0.0626,5281,7936
2009.6667,2009,32,16558,15326,2243,3872,1093,2224,330,589,309,537,1150,1648,0.0626,5296,7962
2009.7500,2009,36,16605,15352,2257,3885,1107,2271,335,602,311,553,1150,1614,0.0626,5319,7989
2009.8333,2009,40,16640,15393,2265,3898,1118,2308,335,623,314,567,1147,1590,0.0627,5345,8014
2009.9167,2009,44,16694,15465,2270,3921,1128,2336,337,631,318,580,1142,1585,0.0631,5372,8048
2010.0000,2010,0,16712,15481,2290,3933,1138,2361,344,638,319,595,1152,1572,0.0630,5404,8074
2010.0833,2010,4,16747,15517,2296,3948,1149,2391,353,648,327,605,1147,1557,0.0633,5428,8106
2010.1667,2010,8,16797,15588,2300,3965,1166,2401,357,657,331,614,1134,1564,0.0633,5448,8139
2010.2500,2010,12,16833,15625,2314,3980,1184,2420,361,663,339,626,1130,1560,0.0633,5469,8168
2010.3333,2010,16,16885,15676,2334,4003,1203,2448,369,678,347,635,1131,1555,0.0638,5496,8201
2010.4167,2010,20,16938,15742,2340,4027,1221,2470,375,685,350,647,1119,1557,0.0648,5520,8243
2010.5000,2010,24,16949,15752,2346,4045,1230,2493,378,690,356,653,1116,1552,0.0668,5541,8276
2010.5833,2010,28,16985,15796,2351,4055,1239,2515,381,699,358,656,1112,1540,0.0686,5557,8302
2010.6667,2010,32,17045,15856,2368,4073,1254,2541,387,714,359,672,1114,1532,0.0709,5584,8338
2010.7500,2010,36,17066,15874,2386,4098,1263,2556,387,720,363,680,1123,1542,0.0741,5612,8377
2010.8333,2010,40,17106,15916,2396,4126,1272,2586,389,730,362,694,1124,1540,0.0775,5634,8415
2010.9167,2010,44,17178,15970,2412,4133,1280,2602,398,741,365,700,1132,1531,0.0814,5660,8444
2011.0000,2011,0,17203,15989,2423,4148,1288,2625,401,755,374,712,1135,1523,0.0863,5682,8473
2011.0833,2011,4,17248,16025,2427,4162,1295,2633,407,771,375,729,1132,1529,0.0907,5704,8505
2011.1667,2011,8,17339,16093,2434,4167,1306,2647,413,792,377,740,1128,1520,0.0968,5723,8527
2011.2500,2011,12,17343,16120,2437,4170,1313,2657,428,824,385,758,1124,1513,0.1018,5745,8554
2011.3333,2011,16,17395,16167,2445,4205,1328,2674,444,857,398,785,1117,1531,0.1066,5764,8594
2011.4167,2011,20,17460,16228,2446,4213,1337,2685,468,884,418,808,1109,1528,0.1107,5780,8630
2011.5000,2011,24,17495,16264,2460,4225,1356,2713,482,933,431,843,1104,1512,0.1152,5802,8652
2011.5833,2011,28,17542,16287,2469,4246,1362,2726,501,972,451,869,1107,1520,0.1195,5826,8694
2011.6667,2011,32,17610,16359,2480,4265,1367,2743,521,1018,463,912,1113,1522,0.1245,5854,8721
2011.7500,2011,36,17635,16389,2489,4282,1384,2765,538,1076,482,957,1105,1517,0.1284,5878,8752
2011.8333,2011,40,17675,16420,2486,4288,1399,2786,569,1148,497,998,1087,1502,0.1332,5896,8774
2011.9167,2011,44,17749,16499,2491,4303,1410,2817,596,1206,530,1055,1081,1486,0.1385,5918,8796
2012.0000,2012,0,17777,16522,2506,4311,1423,2827,627,1252,550,1109,1083,1484,0.1436,5940,8827
2012.0833,2012,4,17834,16558,2518,4320,1451,2833,656,1309,577,1158,1067,1487,0.1484,5964,8855
2012.1667,2012,8,17896,16634,2523,4335,1462,2859,683,1348,607,1194,1061,1476,0.1525,5983,8886
2012.2500,2012,12,17934,16660,2530,4352,1467,2874,694,1392,626,1236,1063,1478,0.1592,6003,8922
2012.3333,2012,16,17995,16700,2536,4370,1481,2894,714,1436,642,1278,1055,1476,0.1637,6021,8952
2012.4167,2012,20,18059,16759,2533,4385,1487,2917,724,1466,653,1324,1046,1468,0.1679,6034,8980
2012.5000,2012,24,18073,16791,2534,4409,1500,2947,738,1489,668,1357,1034,1462,0.1710,6050,9016
2012.5833,2012,28,18125,16860,2541,4429,1515,2965,747,1514,686,1389,1026,1464,0.1758,6062,9044
2012.6667,2012,32,18177,16941,2544,4446,1526,2991,764,1546,699,1411,1018,1455,0.1798,6080,9070
2012.7500,2012,36,18234,16956,2552,4451,1547,3008,776,1569,712,1432,1005,1443,0.1836,6099,9095
2012.8333,2012,40,18282,17011,2567,4475,1564,3031,788,1595,730,1458,1003,1444,0.1882,6124,9127
2012.9167,2012,44,18361,17086,2578,4484,1576,3051,792,1612,739,1485,1002,1433,0.1920,6146,9144
2013.0000,2013,0,18388,17101,2585,4488,1594,3074,800,1641,750,1505,991,1414,0.1962,6164,9164
2013.0833,2013,4,18447,17152,2600,4491,1602,3079,808,1657,758,1528,998,1412,0.2002,6186,9180
2013.1667,2013,8,18526,17228,2612,4498,1613,3095,818,1670,763,1550,999,1403,0.2042,6208,9208
2013.2500,2013,12,18545,17256,2603,4516,1615,3116,821,1685,764,1565,988,1400,0.2080,6224,9236
2013.3333,2013,16,18601,17315,2602,4518,1616,3132,830,1698,774,1573,986,1386,0.2112,6238,9257
2013.4167,2013,20,18676,17359,2606,4534,1631,3156,845,1717,786,1600,975,1378,0.2149,6256,9288
2013.5000,2013,24,18708,17385,2622,4545,1631,3172,850,1742,796,1620,991,1373,0.2187,6287,9313
2013.5833,2013,28,18751,17421,2605,4560,1623,3188,847,1764,795,1631,982,1372,0.2226,6299,9342
2013.6667,2013,32,18825,17499,2608,4574,1640,3219,860,1779,808,1644,968,1355,0.2266,6318,9366
2013.7500,2013,36,18853,17548,2620,4584,1656,3247,867,1804,819,1676,964,1337,0.2306,6342,9390
2013.8333,2013,40,18900,17580,2622,4595,1670,3265,884,1830,822,1697,952,1330,0.2341,6357,9415
2013.9167,2013,44,18956,17652,2632,4624,1682,3296,890,1853,837,1722,950,1328,0.2379,6378,9451
2014.0000,2014,0,18997,17669,2637,4613,1686,3313,899,1864,846,1745,951,1300,0.2420,6397,9469
2014.0833,2014,4,19076,17731,2644,4640,1721,3421,913,1882,854,1762,923,1219,0.2466,6418,9511
2014.1667,2014,8,19134,17798,2646,4643,1791,3541,930,1909,866,1781,855,1102,0.2502,6438,9529
2014.2500,2014,12,19168,17830,2658,4650,1830,3675,939,1942,877,1810,828,975,0.2554,6462,9552
2014.3333,2014,16,19239,17889,2662,4677,1869,3769,961,1973,889,1835,793,908,0.2614,6481,9591
2014.4167,2014,20,19318,17958,2681,4701,1919,3857,974,2012,908,1850,762,844,0.2685,6511,9625
2014.5000,2014,24,19332,18000,2693,4717,1952,3935,990,2041,920,1889,741,782,0.2771,6537,9656
2014.5833,2014,28,19376,18072,2700,4744,1980,3998,1007,2080,935,1913,720,746,0.2868,6558,9695
2014.6667,2014,32,19429,18164,2702,4769,2010,4022,1029,2135,951,1953,692,747,0.2953,6575,9730
2014.7500,2014,36,19456,18198,2706,4774,2023,4055,1055,2172,967,1988,683,719,0.3073,6598,9749
2014.8333,2014,40,19503,18256,2705,4784,2034,4066,1069,2205,984,2034,671,718,0.3175,6619,9769
2014.9167,2014,44,19587,18333,2706,4809,2052,4097,1089,2243,1013,2074,654,712,0.3281,6633,9795
2015.0000,2015,0,19598,18349,2703,4815,2069,4106,1113,2268,1022,2092,634,709,0.3394,6641,9817
2015.0833,2015,4,19646,18402,2714,4823,2081,4126,1137,2309,1036,2120,633,697,0.3486,6662,9836
2015.1667,2015,8,19742,18463,2722,4842,2090,4150,1159,2374,1058,2158,632,692,0.3584,6683,9864
2015.2500,2015,12,19758,18488,2718,4852,2093,4164,1190,2430,1084,2201,625,688,0.3666,6695,9894
2015.3333,2015,16,19811,18548,2722,4866,2094,4170,1225,2521,1112,2255,628,696,0.3730,6712,9924
2015.4167,2015,20,19871,18631,2718,4890,2107,4196,1259,2591,1146,2339,611,694,0.3786,6722,9959
2015.5000,2015,24,19898,18656,2721,4897,2112,4221,1291,2662,1170,2401,609,676,0.3851,6735,9981
2015.5833,2015,28,19955,18700,2718,4898,2133,4252,1311,2710,1205,2459,585,646,0.3908,6746,9999
2015.6667,2015,32,20026,18788,2724,4904,2160,4284,1338,2759,1227,2517,564,620,0.3954,6767,10021
2015.7500,2015,36,20054,18812,2727,4915,2175,4322,1366,2813,1254,2568,552,593,0.4007,6783,10048
2015.8333,2015,40,20102,18851,2732,4917,2197,4364,1382,2862,1280,2610,535,553,0.4068,6798,10068
2015.9167,2015,44,20172,18916,2735,4920,2215,4380,1410,2911,1299,2666,520,540,0.4129,6810,10084
2016.0000,2016,0,20187,18940,2738,4938,2226,4393,1430,2939,1323,2711,512,545,0.4186,6831,10112
2016.0833,2016,4,20259,18982,2743,4936,2225,4401,1460,2985,1341,2746,518,535,0.4242,6848,10126
2016.1667,2016,8,20342,19061,2748,4952,2251,4410,1480,3016,1354,2779,497,542,0.4300,6860,10158
2016.2500,2016,12,20371,19101,2743,4965,2275,4434,1501,3039,1382,2808,468,531,0.4367,6871,10181
2016.3333,2016,16,20418,19156,2736,4969,2295,4498,1530,3071,1399,2837,441,471,0.4434,6878,10198
2016.4167,2016,20,20501,19231,2740,4977,2314,4559,1555,3151,1422,2867,426,418,0.4494,6893,10216
2016.5000,2016,24,20539,19267,2751,4981,2339,4600,1581,3226,1451,2928,412,381,0.4574,6907,10231
2016.5833,2016,28,20590,19315,2745,4990,2337,4606,1607,3300,1464,3002,408,384,0.4643,6917,10257
2016.6667,2016,32,20669,19393,2750,4985,2346,4610,1638,3374,1489,3069,404,375,0.4711,6930,10272
2016.7500,2016,36,20699,19451,2760,5000,2361,4630,1679,3428,1529,3118,399,370,0.4780,6946,10292
2016.8333,2016,40,20752,19516,2746,5011,2365,4652,1712,3509,1556,3188,381,359,0.4838,6952,10310
2016.9167,2016,44,20827,19620,2733,5021,2372,4677,1751,3585,1598,3263,361,344,0.4885,6958,10328
2017.0000,2017,0,20855,19649,2727,5030,2375,4680,1786,3652,1626,3336,352,350,0.4947,6967,10349
2017.0833,2017,4,20892,19721,2729,5036,2387,4691,1819,3707,1658,3393,342,345,0.5023,6979,10365
2017.1667,2017,8,20981,19807,2718,5041,2392,4711,1849,3781,1683,3441,326,330,0.5078,6983,10384
2017.2500,2017,12,21010,19846,2702,5044,2395,4729,1859,3840,1714,3485,307,315,0.5145,6989,10399
2017.3333,2017,16,21076,19906,2698,5041,2413,4749,1898,3874,1737,3553,285,292,0.5211,6997,10415
2017.4167,2017,20,21154,19959,2691,5037,2423,4766,1921,3919,1757,3595,268,271,0.5260,7003,10428
2017.5000,2017,24,21174,19994,2686,5037,2426,4773,1947,3963,1785,3642,260,264,0.5322,7013,10442
2017.5833,2017,28,21225,20047,2686,5037,2440,4775,1969,4004,1806,3684,246,262,0.5376,7022,10458
2017.6667,2017,32,21314,20106,2684,5032,2444,4776,2000,4039,1829,3716,240,256,0.5422,7035,10472
2017.7500,2017,36,21344,20137,2675,5024,2452,4779,2021,4080,1846,3759,223,245,0.5486,7039,10485
2017.8333,2017,40,21418,20191,2677,5028,2465,4784,2038,4111,1865,3797,212,244,0.5548,7049,10499
2017.9167,2017,44,21503,20275,2667,5033,2458,4779,2064,4132,1885,3834,209,254,0.5602,7053,10511
2018.0000,2018,0,21539,20304,2661,5034,2456,4775,2078,4152,1902,3849,205,259,0.5656,7057,10524
2018.0833,2018,4,21590,20366,2658,5043,2461,4784,2103,4188,1919,3878,197,259,0.5711,7065,10540
2018.1667,2018,8,21671,20468,2654,5040,2460,4772,2117,4207,1938,3893,194,268,0.5758,7072,10558
2018.2500,2018,12,21715,20482,2648,5043,2449,4773,2121,4233,1952,3921,199,270,0.5808,7082,10571
2018.3333,2018,16,21775,20555,2645,5048,2452,4785,2130,4259,1961,3947,193,263,0.5836,7091,10583
2018.4167,2018,20,21852,20648,2637,5050,2452,4793,2138,4279,1964,3972,185,257,0.5872,7098,10590
2018.5000,2018,24,21892,20691,2627,5050,2447,4806,2149,4295,1978,3988,180,244,0.5916,7105,10601
2018.5833,2018,28,21963,20754,2624,5051,2450,4813,2166,4310,1991,4009,174,238,0.5947,7110,10611
2018.6667,2018,32,22046,20836,2612,5057,2449,4805,2173,4324,2002,4015,163,252,0.5988,7114,10635
2018.7500,2018,36,22070,20874,2604,5050,2448,4812,2186,4336,2012,4024,156,238,0.6030,7119,10643
2018.8333,2018,40,22108,20948,2599,5045,2454,4818,2194,4354,2023,4041,145,227,0.6066,7125,10654
2018.9167,2018,44,22206,21048,2596,5055,2454,4827,2202,4376,2033,4056,142,228,0.6097,7132,10669
2019.0000,2019,0,22239,21058,2592,5046,2450,4815,2213,4379,2038,4066,142,231,0.6141,7139,10683
2019.0833,2019,4,22290,21118,2589,5040,2448,4811,2206,4383,2040,4077,141,229,0.6171,7149,10696
2019.1667,2019,8,22385,21210,2590,5046,2450,4823,2208,4399,2045,4093,140,223,0.6197,7159,10709
2019.2500,2019,12,22435,21235,2587,5048,2449,4822,2219,4414,2052,4112,138,226,0.6240,7166,10725
2019.3333,2019,16,22500,21313,2588,5050,2449,4826,2215,4424,2048,4117,139,224,0.6268,7175,10742
2019.4167,2019,20,22586,21413,2587,5047,2446,4829,2220,4438,2052,4144,141,218,0.6291,7185,10752
2019.5000,2019,24,22635,21446,2591,5057,2448,4834,2227,4459,2057,4155,143,223,0.6329,7194,10773
2019.5833,2019,28,22685,21510,2585,5067,2448,4841,2231,4484,2054,4168,137,226,0.6358,7201,10788
2019.6667,2019,32,22784,21601,2582,5066,2449,4847,2232,4489,2068,4189,133,219,0.6384,7208,10797
2019.7500,2019,36,22826,21629,2580,5062,2447,4844,2230,4485,2068,4202,133,218,0.6417,7213,10810
2019.8333,2019,40,22893,21699,2573,5063,2447,4852,2226,4495,2066,4211,126,211,0.6448,7218,10821
