Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.0833,1999,4,12210,11436,1164,1899,0,0,0,0,0,0,1164,1899,0.0690,1981,2966
1999.1667,1999,8,12266,11478,1172,1917,0,0,0,0,0,0,1172,1917,0.0689,1997,2991
1999.2500,1999,12,12267,11501,1168,1932,0,0,0,0,0,0,1168,1932,0.0688,2008,3013
1999.3333,1999,16,12313,11520,1175,1940,0,0,0,0,0,0,1175,1940,0.0688,2020,3039
1999.4167,1999,20,12366,11547,1180,1950,0,0,0,0,0,0,1180,1950,0.0691,2030,3061
1999.5000,1999,24,12380,11571,1182,1965,0,0,0,0,0,0,1182,1965,0.0687,2043,3082
1999.5833,1999,28,12401,11614,1196,1987,0,0,0,0,0,0,1196,1987,0.0688,2060,3105
1999.6667,1999,32,12462,11667,1199,1998,0,0,0,0,0,0,1199,1998,0.0687,2070,3128
1999.7500,1999,36,12467,11697,1201,2011,0,0,0,0,0,0,1201,2011,0.0687,2082,3153
1999.8333,1999,40,12505,11714,1202,2021,0,0,0,0,0,0,1202,2021,0.0690,2100,3175
1999.9167,1999,44,12560,11742,1201,2030,0,0,0,0,0,0,1201,2030,0.0691,2111,3192
2000.0000,2000,0,12583,11753,1206,2018,0,0,0,0,0,0,1206,2018,0.0694,2123,3200
2000.0833,2000,4,12628,11786,1208,2022,4,5,0,0,0,0,1204,2017,0.0691,2132,3216
2000.1667,2000,8,12680,11824,1211,2036,10,11,0,0,0,0,1201,2025,0.0691,2148,3240
2000.2500,2000,12,12705,11834,1215,2048,11,15,0,0,0,0,1204,2033,0.0691,2161,3268
2000.3333,2000,16,12742,11850,1215,2045,16,22,0,0,0,0,1199,2023,0.0691,2169,3280
2000.4167,2000,20,12791,11895,1220,2054,19,27,0,0,0,0,1201,2027,0.0688,2183,3302
2000.5000,2000,24,12800,11905,1220,2052,24,30,0,0,0,0,1196,2022,0.0688,2198,3319
2000.5833,2000,28,12817,11931,1218,2057,32,34,0,0,0,0,1186,2023,0.0686,2209,3334
2000.6667,2000,32,12880,11987,1222,2068,32,39,0,0,0,0,1190,2029,0.0688,2222,3358
2000.7500,2000,36,12903,12000,1223,2074,35,45,0,0,0,0,1188,2029,0.0685,2232,3378
2000.8333,2000,40,12939,12017,1234,2088,38,58,0,0,0,0,1196,2030,0.0686,2242,3404
2000.9167,2000,44,12982,12041,1237,2087,45,61,0,0,0,0,1192,2026,0.0686,2258,3426
2001.0000,2001,0,12997,12060,1243,2094,49,67,0,0,0,0,1194,2027,0.0684,2270,3436
2001.0833,2001,4,13038,12080,1248,2106,52,68,0,0,0,0,1196,2038,0.0684,2285,3462
2001.1667,2001,8,13082,12131,1254,2124,54,75,0,0,0,0,1200,2049,0.0687,2298,3491
2001.2500,2001,12,13091,12146,1259,2128,57,82,0,0,0,0,1202,2046,0.0689,2308,3511
2001.3333,2001,16,13127,12174,1261,2140,59,85,0,0,0,0,1202,2055,0.0686,2317,3535
2001.4167,2001,20,13179,12211,1273,2151,64,86,0,0,0,0,1209,2065,0.0681,2335,3558
2001.5000,2001,24,13195,12233,1276,2164,63,90,0,0,0,0,1213,2074,0.0680,2351,3584
2001.5833,2001,28,13244,12273,1289,2186,66,95,0,0,0,0,1223,2091,0.0680,2369,3612
2001.6667,2001,32,13276,12326,1298,2195,72,98,0,0,0,0,1226,2097,0.0680,2390,3631
2001.7500,2001,36,13290,12338,1304,2191,76,109,0,0,0,0,1228,2082,0.0680,2407,3654
2001.8333,2001,40,13339,12369,1305,2205,78,117,0,0,0,0,1227,2088,0.0679,2421,3675
2001.9167,2001,44,13400,12412,1307,2211,77,124,0,0,0,0,1230,2087,0.0680,2435,3692
2002.0000,2002,0,13411,12422,1312,2201,79,125,0,0,0,0,1233,2076,0.0680,2457,3704
2002.0833,2002,4,13452,12447,1316,2215,82,132,0,0,0,0,1234,2083,0.0679,2470,3729
2002.1667,2002,8,13510,12491,1324,2236,81,137,0,0,0,0,1243,2099,0.0680,2488,3759
2002.2500,2002,12,13522,12513,1332,2254,82,141,0,0,0,0,1250,2113,0.0679,2506,3787
2002.3333,2002,16,13557,12543,1334,2271,85,152,0,0,0,0,1249,2119,0.0679,2521,3815
2002.4167,2002,20,13619,12613,1334,2279,86,156,0,0,0,0,1248,2123,0.0677,2534,3827
2002.5000,2002,24,13628,12605,1337,2282,90,162,0,0,0,0,1247,2120,0.0672,2547,3850
2002.5833,2002,28,13660,12644,1342,2280,94,167,0,0,0,0,1248,2113,0.0672,2562,3872
2002.6667,2002,32,13714,12699,1339,2290,94,172,0,0,0,0,1245,2118,0.0668,2573,3894
2002.7500,2002,36,13728,12715,1353,2288,99,177,0,0,0,0,1254,2111,0.0669,2596,3911
2002.8333,2002,40,13752,12747,1348,2308,101,178,0,0,0,0,1247,2130,0.0667,2606,3940
2002.9167,2002,44,13797,12782,1351,2321,102,186,0,0,0,0,1249,2135,0.0673,2620,3963
2003.0000,2003,0,13815,12797,1349,2343,106,193,0,0,0,0,1243,2150,0.0674,2629,3994
2003.0833,2003,4,13868,12816,1364,2354,110,200,0,0,0,0,1254,2154,0.0673,2648,4014
2003.1667,2003,8,13924,12868,1379,2357,115,210,0,0,0,0,1264,2147,0.0676,2670,4034
2003.2500,2003,12,13931,12880,1386,2353,113,215,0,0,0,0,1273,2138,0.0674,2688,4050
2003.3333,2003,16,13936,12921,1383,2367,114,220,0,0,0,0,1269,2147,0.0675,2705,4074
2003.4167,2003,20,13999,12970,1394,2386,114,226,0,0,0,0,1280,2160,0.0679,2725,4105
2003.5000,2003,24,14028,12983,1406,2390,115,226,0,0,0,0,1291,2164,0.0680,2748,4127
2003.5833,2003,28,14074,13025,1410,2400,117,238,0,0,0,0,1293,2162,0.0679,2760,4150
2003.6667,2003,32,14105,13077,1409,2408,119,246,0,0,0,0,1290,2162,0.0676,2773,4171
2003.7500,2003,36,14098,13096,1409,2409,118,252,0,0,0,0,1291,2157,0.0673,2788,4190
2003.8333,2003,40,14128,13120,1408,2417,119,261,0,0,0,0,1289,2156,0.0674,2801,4214
2003.9167,2003,44,14180,13167,1417,2418,120,262,0,0,0,0,1297,2156,0.0676,2816,4231
2004.0000,2004,0,14202,13168,1425,2414,123,263,0,0,0,0,1302,2151,0.0677,2837,4250
2004.0833,2004,4,14228,13210,1427,2425,123,273,0,1,0,0,1304,2152,0.0675,2852,4272
2004.1667,2004,8,14294,13271,1441,2439,124,280,0,4,0,0,1317,2159,0.0676,2872,4302
2004.2500,2004,12,14317,13272,1453,2437,125,283,0,5,0,2,1328,2154,0.0675,2891,4322
2004.3333,2004,16,14365,13312,1450,2457,125,285,1,8,0,3,1325,2172,0.0672,2905,4356
2004.4167,2004,20,14437,13393,1469,2472,129,294,2,14,1,8,1340,2178,0.0668,2930,4383
2004.5000,2004,24,14449,13389,1474,2468,139,297,10,18,1,10,1335,2171,0.0670,2946,4406
2004.5833,2004,28,14499,13412,1480,2500,137,305,13,20,5,12,1343,2195,0.0670,2963,4442
2004.6667,2004,32,14541,13464,1497,2513,139,305,11,22,7,16,1358,2208,0.0671,2986,4468
2004.7500,2004,36,14546,13483,1495,2522,148,312,16,27,8,19,1347,2210,0.0672,3003,4489
2004.8333,2004,40,14583,13514,1486,2540,154,321,22,33,13,22,1332,2219,0.0668,3010,4524
2004.9167,2004,44,14637,13575,1492,2539,159,322,25,38,19,27,1333,2217,0.0667,3022,4538
2005.0000,2005,0,14649,13596,1493,2535,168,331,31,48,23,33,1325,2204,0.0665,3035,4557
2005.0833,2005,4,14696,13619,1506,2543,172,340,34,55,27,37,1334,2203,0.0665,3058,4583
2005.1667,2005,8,14752,13682,1504,2556,175,343,36,60,31,43,1329,2213,0.0664,3069,4605
2005.2500,2005,12,14783,13691,1511,2569,183,351,42,68,36,51,1328,2218,0.0666,3081,4632
2005.3333,2005,16,14831,13704,1519,2563,191,361,46,75,37,58,1328,2202,0.0666,3098,4649
2005.4167,2005,20,14889,13760,1533,2576,197,376,52,83,44,62,1336,2200,0.0666,3119,4676
2005.5000,2005,24,14894,13795,1543,2593,202,386,56,93,47,74,1341,2207,0.0664,3139,4707
2005.5833,2005,28,14934,13861,1563,2613,212,394,64,101,52,83,1351,2219,0.0666,3167,4733
2005.6667,2005,32,15002,13938,1571,2631,218,406,66,112,56,89,1353,2225,0.0671,3185,4759
2005.7500,2005,36,15033,13957,1570,2643,225,412,71,113,62,98,1345,2231,0.0674,3193,4785
2005.8333,2005,40,15062,13998,1584,2651,228,422,76,126,66,106,1356,2229,0.0673,3216,4809
2005.9167,2005,44,15129,14044,1586,2664,235,425,77,130,68,113,1351,2239,0.0675,3229,4833
2006.0000,2006,0,15157,14068,1593,2682,238,434,78,139,73,122,1355,2248,0.0675,3247,4858
2006.0833,2006,4,15214,14089,1606,2685,257,460,82,145,72,129,1349,2225,0.0676,3268,4882
2006.1667,2006,8,15268,14146,1619,2689,274,498,85,164,75,135,1345,2191,0.0675,3288,4904
2006.2500,2006,12,15278,14173,1625,2702,300,551,90,170,79,148,1325,2151,0.0677,3310,4921
2006.3333,2006,16,15308,14212,1631,2707,317,578,95,173,80,155,1314,2129,0.0680,3326,4946
2006.4167,2006,20,15390,14267,1636,2718,341,619,101,184,85,159,1295,2099,0.0682,3338,4972
2006.5000,2006,24,15399,14287,1644,2723,360,654,104,188,88,164,1284,2069,0.0680,3355,4994
2006.5833,2006,28,15443,14338,1656,2740,379,681,108,196,92,172,1277,2059,0.0680,3376,5016
2006.6667,2006,32,15504,14414,1663,2766,404,710,116,204,93,178,1259,2056,0.0678,3393,5050
2006.7500,2006,36,15533,14423,1677,2787,425,750,120,210,103,187,1252,2037,0.0679,3412,5080
2006.8333,2006,40,15582,14480,1683,2803,449,794,126,218,108,190,1234,2009,0.0678,3425,5110
2006.9167,2006,44,15631,14549,1681,2825,465,827,124,225,115,198,1216,1998,0.0678,3436,5138
2007.0000,2007,0,15648,14573,1686,2837,481,852,127,236,117,208,1205,1985,0.0680,3451,5162
2007.0833,2007,4,15701,14600,1710,2847,506,870,133,236,119,216,1204,1977,0.0681,3480,5186
2007.1667,2007,8,15765,14645,1718,2869,531,893,136,242,122,224,1187,1976,0.0681,3495,5218
2007.2500,2007,12,15783,14668,1719,2886,548,934,142,250,129,229,1171,1952,0.0682,3510,5241
2007.3333,2007,16,15829,14680,1720,2896,566,961,149,267,131,237,1154,1935,0.0684,3522,5266
2007.4167,2007,20,15896,14731,1730,2911,579,996,152,271,142,248,1151,1915,0.0683,3538,5292
2007.5000,2007,24,15918,14756,1746,2922,586,1022,155,275,144,256,1160,1900,0.0682,3564,5319
2007.5833,2007,28,15948,14798,1744,2932,601,1063,159,284,146,259,1143,1869,0.0683,3573,5338
2007.6667,2007,32,16013,14871,1756,2944,614,1095,168,288,154,268,1142,1849,0.0685,3591,5357
2007.7500,2007,36,16044,14879,1762,2954,632,1136,171,301,160,271,1130,1818,0.0684,3604,5386
2007.8333,2007,40,16095,14917,1771,2970,651,1173,178,312,165,283,1120,1797,0.0683,3623,5413
2007.9167,2007,44,16161,14973,1778,2973,675,1220,184,316,168,287,1103,1753,0.0681,3639,5433
2008.0000,2008,0,16180,15012,1785,2985,690,1251,189,324,171,296,1095,1734,0.0680,3654,5458
2008.0833,2008,4,16224,15062,1800,2997,700,1278,193,337,173,303,1100,1719,0.0682,3683,5480
2008.1667,2008,8,16310,15132,1819,3023,726,1300,195,345,175,313,1093,1723,0.0678,3706,5511
2008.2500,2008,12,16331,15160,1825,3037,735,1331,193,354,176,322,1090,1706,0.0677,3724,5537
2008.3333,2008,16,16380,15202,1830,3052,752,1358,196,361,176,332,1078,1694,0.0675,3737,5564
2008.4167,2008,20,16459,15262,1833,3070,763,1383,197,367,177,336,1070,1687,0.0677,3751,5599
2008.5000,2008,24,16470,15292,1840,3086,769,1409,199,379,182,344,1071,1677,0.0678,3772,5622
2008.5833,2008,28,16514,15336,1838,3086,773,1433,206,388,183,360,1065,1653,0.0679,3786,5635
2008.6667,2008,32,16584,15409,1849,3095,788,1471,216,399,190,366,1061,1624,0.0678,3804,5654
2008.7500,2008,36,16610,15426,1849,3110,794,1496,219,404,194,378,1055,1614,0.0676,3819,5679
2008.8333,2008,40,16640,15451,1850,3113,813,1511,223,405,199,381,1037,1602,0.0675,3835,5704
2008.9167,2008,44,16717,15527,1869,3143,831,1542,231,417,207,385,1038,1601,0.0676,3857,5737
2009.0000,2009,0,16719,15561,1872,3155,849,1566,234,423,211,390,1023,1589,0.0674,3873,5758
2009.0833,2009,4,16761,15599,1865,3168,855,1581,236,433,217,402,1010,1587,0.0674,3882,5784
2009.1667,2009,8,16817,15671,1865,3177,856,1608,239,443,219,409,1009,1569,0.0676,3895,5805
2009.2500,2009,12,16848,15696,1864,3194,872,1639,240,450,219,420,992,1555,0.0678,3906,5838
2009.3333,2009,16,16886,15728,1871,3188,880,1658,240,458,223,429,991,1530,0.0679,3926,5857
2009.4167,2009,20,16953,15785,1873,3194,899,1682,245,465,227,431,974,1512,0.0677,3939,5885
2009.5000,2009,24,16987,15803,1876,3197,916,1713,252,472,230,438,960,1484,0.0679,3946,5905
2009.5833,2009,28,17023,15869,1887,3217,923,1739,258,481,234,446,964,1478,0.0680,3967,5931
2009.6667,2009,32,17069,15918,1887,3217,933,1749,264,488,239,454,954,1468,0.0680,3979,5950
2009.7500,2009,36,17097,15952,1890,3225,941,1771,261,499,240,461,949,1454,0.0679,3993,5971
2009.8333,2009,40,17158,15997,1894,3235,960,1793,267,509,246,472,934,1442,0.0680,4010,5989
2009.9167,2009,44,17210,16067,1898,3256,962,1809,274,515,250,476,936,1447,0.0679,4027,6020
2010.0000,2010,0,17231,16094,1910,3268,966,1833,277,530,255,486,944,1435,0.0678,4049,6048
2010.0833,2010,4,17276,16140,1913,3286,969,1844,282,534,257,495,944,1442,0.0677,4062,6079
2010.1667,2010,8,17335,16184,1909,3300,978,1858,287,538,260,504,931,1442,0.0678,4075,6103
2010.2500,2010,12,17364,16204,1917,3301,995,1869,294,539,265,508,922,1432,0.0678,4090,6120
2010.3333,2010,16,17406,16268,1922,3311,1001,1886,300,547,269,511,921,1425,0.0681,4111,6134
2010.4167,2010,20,17476,16344,1934,3325,1017,1907,306,553,278,516,917,1418,0.0683,4126,6155
2010.5000,2010,24,17504,16361,1930,3345,1013,1918,303,556,282,519,917,1427,0.0695,4139,6186
2010.5833,2010,28,17578,16415,1933,3359,1031,1933,306,569,284,528,902,1426,0.0709,4152,6210
2010.6667,2010,32,17654,16476,1941,3372,1037,1941,311,574,287,535,904,1431,0.0728,4172,6237
2010.7500,2010,36,17680,16489,1948,3381,1040,1956,314,586,290,543,908,1425,0.0762,4187,6259
2010.8333,2010,40,17732,16554,1950,3390,1050,1974,317,588,289,547,900,1416,0.0791,4203,6280
2010.9167,2010,44,17799,16609,1952,3402,1057,1991,320,595,296,553,895,1411,0.0835,4217,6309
2011.0000,2011,0,17813,16627,1950,3416,1061,2009,322,601,302,562,889,1407,0.0878,4235,6336
2011.0833,2011,4,17849,16672,1956,3416,1066,2022,332,613,305,573,890,1394,0.0919,4255,6358
2011.1667,2011,8,17918,16739,1962,3429,1072,2031,339,628,312,580,890,1398,0.0974,4273,6391
2011.2500,2011,12,17949,16782,1961,3445,1077,2042,354,656,321,595,884,1403,0.1020,4282,6422
2011.3333,2011,16,17992,16828,1970,3454,1087,2061,379,674,332,614,883,1393,0.1071,4298,6440
2011.4167,2011,20,18055,16901,1976,3460,1100,2084,399,719,352,641,876,1376,0.1125,4319,6455
2011.5000,2011,24,18043,16931,1972,3464,1102,2099,418,765,367,662,870,1365,0.1165,4336,6473
2011.5833,2011,28,18105,16979,1978,3474,1106,2127,438,803,386,703,872,1347,0.1213,4351,6496
2011.6667,2011,32,18164,17051,1982,3485,1110,2145,467,853,408,745,872,1340,0.1264,4365,6518
2011.7500,2011,36,18182,17078,1976,3483,1114,2164,488,889,426,790,862,1319,0.1317,4376,6536
2011.8333,2011,40,18229,17136,1984,3487,1118,2183,511,942,445,825,866,1304,0.1358,4390,6551
2011.9167,2011,44,18298,17211,1983,3504,1125,2208,539,981,470,867,858,1296,0.1396,4403,6582
2012.0000,2012,0,18328,17241,1987,3516,1143,2223,564,1029,491,916,844,1293,0.1439,4417,6604
2012.0833,2012,4,18374,17308,1989,3540,1144,2231,587,1069,513,962,845,1309,0.1470,4434,6633
2012.1667,2012,8,18445,17362,1999,3547,1154,2248,605,1119,537,1001,845,1299,0.1513,4450,6658
2012.2500,2012,12,18469,17378,2000,3553,1162,2266,624,1145,555,1037,838,1287,0.1556,4465,6678
2012.3333,2012,16,18512,17423,2000,3563,1164,2283,644,1184,574,1076,836,1280,0.1610,4475,6699
2012.4167,2012,20,18593,17471,2008,3566,1175,2288,659,1204,589,1097,833,1278,0.1654,4493,6720
2012.5000,2012,24,18619,17509,2009,3578,1171,2301,668,1230,601,1117,838,1277,0.1694,4508,6742
2012.5833,2012,28,18677,17569,2018,3603,1188,2324,675,1250,611,1139,830,1279,0.1744,4522,6773
2012.6667,2012,32,18761,17634,2025,3604,1194,2344,682,1274,617,1160,831,1260,0.1793,4534,6788
2012.7500,2012,36,18764,17671,2030,3615,1198,2362,690,1286,630,1183,832,1253,0.1834,4550,6809
2012.8333,2012,40,18818,17738,2038,3627,1208,2386,696,1309,636,1207,830,1241,0.1880,4561,6824
2012.9167,2012,44,18895,17804,2037,3642,1211,2402,695,1329,637,1216,826,1240,0.1916,4572,6847
2013.0000,2013,0,18900,17826,2029,3647,1211,2416,699,1337,639,1235,818,1231,0.1950,4580,6868
2013.0833,2013,4,18960,17859,2029,3649,1215,2437,702,1350,641,1246,814,1212,0.1996,4593,6890
2013.1667,2013,8,19040,17936,2034,3661,1218,2465,705,1366,641,1259,816,1196,0.2038,4606,6912
2013.2500,2013,12,19069,17968,2037,3670,1221,2487,708,1393,651,1280,816,1183,0.2090,4614,6928
2013.3333,2013,16,19133,18023,2042,3677,1226,2498,714,1406,654,1294,816,1179,0.2130,4630,6952
2013.4167,2013,20,19198,18108,2041,3688,1230,2498,716,1426,656,1315,811,1190,0.2175,4641,6978
2013.5000,2013,24,19221,18142,2044,3693,1237,2514,718,1441,659,1327,807,1179,0.2212,4653,6990
2013.5833,2013,28,19265,18192,2044,3703,1240,2533,723,1460,666,1343,804,1170,0.2262,4671,7010
2013.6667,2013,32,19324,18268,2050,3717,1241,2545,727,1481,670,1354,809,1172,0.2304,4689,7032
2013.7500,2013,36,19364,18293,2058,3730,1254,2566,730,1493,673,1376,804,1164,0.2344,4706,7056
2013.8333,2013,40,19429,18344,2071,3736,1267,2570,735,1504,674,1386,804,1166,0.2383,4718,7079
2013.9167,2013,44,19515,18425,2079,3752,1278,2583,740,1514,680,1408,801,1169,0.2426,4736,7105
2014.0000,2014,0,19553,18456,2081,3760,1289,2597,742,1522,683,1424,792,1163,0.2460,4747,7124
2014.0833,2014,4,19611,18509,2085,3766,1324,2672,751,1537,687,1438,761,1094,0.2496,4760,7147
2014.1667,2014,8,19686,18577,2097,3782,1383,2787,766,1551,696,1445,714,995,0.2532,4776,7181
2014.2500,2014,12,19720,18615,2099,3786,1434,2901,782,1576,704,1466,665,885,0.2603,4783,7198
2014.3333,2014,16,19797,18694,2107,3799,1466,2984,803,1611,725,1492,641,815,0.2667,4796,7222
2014.4167,2014,20,19851,18774,2107,3808,1510,3088,799,1633,738,1512,597,720,0.2735,4806,7240
2014.5000,2014,24,19875,18822,2100,3814,1546,3143,808,1650,744,1537,554,671,0.2818,4813,7254
2014.5833,2014,28,19926,18867,2095,3821,1562,3192,832,1671,753,1558,533,629,0.2914,4824,7277
2014.6667,2014,32,19992,18960,2097,3827,1575,3222,841,1695,764,1569,522,605,0.3008,4834,7296
2014.7500,2014,36,20021,18998,2104,3847,1603,3251,850,1722,783,1599,501,596,0.3108,4847,7323
2014.8333,2014,40,20080,19060,2106,3853,1613,3264,863,1746,787,1622,493,589,0.3218,4858,7339
2014.9167,2014,44,20153,19132,2106,3867,1636,3279,883,1770,805,1633,470,588,0.3331,4862,7358
2015.0000,2015,0,20190,19159,2112,3877,1640,3282,899,1813,816,1664,472,595,0.3448,4879,7376
2015.0833,2015,4,20233,19196,2117,3876,1638,3298,912,1842,828,1699,479,578,0.3559,4896,7392
2015.1667,2015,8,20332,19260,2117,3879,1650,3314,935,1881,850,1722,467,565,0.3657,4904,7409
2015.2500,2015,12,20357,19275,2118,3886,1658,3324,960,1936,862,1758,460,562,0.3741,4915,7434
2015.3333,2015,16,20418,19326,2119,3898,1669,3324,992,1996,887,1805,450,574,0.3805,4926,7458
2015.4167,2015,20,20506,19406,2115,3906,1672,3338,1011,2041,907,1860,443,568,0.3876,4932,7477
2015.5000,2015,24,20533,19432,2111,3909,1678,3346,1034,2096,931,1901,433,563,0.3937,4935,7494
2015.5833,2015,28,20586,19488,2109,3912,1697,3376,1053,2130,952,1944,412,536,0.3990,4944,7515
2015.6667,2015,32,20668,19558,2111,3919,1711,3397,1086,2158,972,1986,400,522,0.4040,4955,7533
2015.7500,2015,36,20706,19562,2109,3910,1731,3420,1115,2206,994,2015,378,490,0.4094,4965,7543
2015.8333,2015,40,20755,19616,2113,3918,1758,3459,1143,2244,1019,2056,355,459,0.4153,4974,7565
2015.9167,2015,44,20838,19710,2110,3926,1771,3485,1160,2277,1040,2098,339,441,0.4214,4979,7577
2016.0000,2016,0,20852,19743,2111,3929,1784,3488,1174,2322,1056,2133,327,441,0.4280,4987,7601
2016.0833,2016,4,20929,19821,2119,3934,1790,3484,1191,2358,1079,2170,329,450,0.4349,4999,7615
2016.1667,2016,8,21033,19901,2121,3947,1801,3498,1207,2385,1090,2206,320,449,0.4410,5008,7633
2016.2500,2016,12,21071,19938,2128,3950,1813,3513,1213,2413,1098,2218,315,437,0.4482,5023,7648
2016.3333,2016,16,21115,20021,2130,3960,1822,3541,1229,2445,1117,2248,308,419,0.4545,5034,7670
2016.4167,2016,20,21181,20116,2127,3972,1828,3584,1259,2478,1133,2273,299,388,0.4615,5044,7690
2016.5000,2016,24,21206,20173,2126,3974,1837,3628,1265,2534,1152,2315,289,346,0.4685,5052,7702
2016.5833,2016,28,21279,20234,2126,3985,1839,3639,1293,2598,1168,2352,287,346,0.4764,5061,7720
2016.6667,2016,32,21333,20320,2124,3996,1844,3646,1303,2653,1189,2405,280,350,0.4837,5067,7742
2016.7500,2016,36,21369,20372,2122,3998,1848,3653,1325,2709,1202,2457,274,345,0.4890,5073,7757
2016.8333,2016,40,21424,20423,2115,4002,1850,3680,1347,2775,1212,2515,265,322,0.4937,5077,7767
2016.9167,2016,44,21484,20500,2116,4015,1862,3693,1382,2830,1231,2569,254,322,0.4998,5086,7784
2017.0000,2017,0,21527,20533,2115,4018,1864,3690,1399,2874,1259,2629,251,328,0.5064,5092,7800
2017.0833,2017,4,21569,20606,2112,4010,1862,3693,1420,2924,1285,2672,250,317,0.5135,5097,7809
2017.1667,2017,8,21639,20696,2107,4014,1870,3712,1442,2966,1293,2714,237,302,0.5184,5104,7825
2017.2500,2017,12,21689,20733,2115,4013,1878,3718,1471,3004,1330,2753,237,295,0.5249,5113,7840
2017.3333,2017,16,21738,20787,2117,4018,1891,3743,1488,3034,1342,2792,226,275,0.5306,5121,7854
2017.4167,2017,20,21835,20854,2111,4014,1902,3745,1499,3078,1364,2826,209,269,0.5364,5124,7869
2017.5000,2017,24,21880,20880,2107,4011,1898,3769,1513,3109,1376,2857,209,242,0.5431,5131,7879
2017.5833,2017,28,21949,20946,2096,4018,1896,3780,1517,3138,1381,2897,200,238,0.5485,5135,7893
2017.6667,2017,32,22026,21033,2087,4019,1896,3791,1529,3182,1385,2930,191,228,0.5551,5135,7900
2017.7500,2017,36,22057,21070,2086,4023,1906,3800,1534,3217,1392,2954,180,223,0.5615,5139,7911
2017.8333,2017,40,22079,21161,2071,4027,1898,3804,1541,3239,1395,2990,173,223,0.5685,5139,7925
2017.9167,2017,44,22144,21252,2062,4029,1895,3798,1554,3267,1397,3010,167,231,0.5751,5142,7935
2018.0000,2018,0,22177,21297,2058,4025,1888,3794,1557,3295,1413,3031,170,231,0.5809,5147,7944
2018.0833,2018,4,22251,21352,2051,4023,1887,3782,1570,3313,1419,3061,164,241,0.5864,5150,7961
2018.1667,2018,8,22340,21466,2049,4030,1886,3783,1573,3333,1421,3089,163,247,0.5895,5156,7973
2018.2500,2018,12,22359,21516,2038,4023,1881,3779,1567,3341,1417,3106,157,244,0.5954,5161,7981
2018.3333,2018,16,22440,21594,2038,4025,1885,3786,1570,3351,1429,3118,153,239,0.5993,5165,7990
2018.4167,2018,20,22522,21683,2032,4026,1883,3796,1575,3371,1434,3130,149,230,0.6030,5171,7997
2018.5000,2018,24,22558,21711,2028,4016,1889,3806,1581,3373,1444,3140,139,210,0.6070,5174,8005
2018.5833,2018,28,22614,21795,2018,4016,1889,3814,1592,3402,1451,3150,129,202,0.6107,5174,8010
2018.6667,2018,32,22694,21890,2015,4009,1887,3816,1607,3419,1456,3164,128,193,0.6144,5179,8012
2018.7500,2018,36,22734,21926,2006,4003,1888,3821,1616,3426,1461,3178,118,182,0.6196,5179,8020
2018.8333,2018,40,22785,22005,1998,4004,1881,3818,1619,3439,1472,3191,117,186,0.6232,5182,8031
2018.9167,2018,44,22864,22093,1987,4008,1871,3817,1622,3446,1472,3207,116,191,0.6263,5185,8044
2019.0000,2019,0,22891,22127,1979,4009,1867,3814,1620,3454,1479,3214,112,195,0.6313,5187,8054
2019.0833,2019,4,22968,22197,1976,4011,1868,3812,1620,3459,1481,3219,108,199,0.6348,5190,8062
2019.1667,2019,8,23062,22303,1972,4007,1862,3811,1621,3464,1485,3219,110,196,0.6372,5196,8072
2019.2500,2019,12,23102,22330,1967,4002,1860,3804,1620,3464,1481,3229,107,198,0.6424,5203,8083
2019.3333,2019,16,23142,22390,1961,3995,1857,3798,1628,3465,1490,3226,104,197,0.6457,5207,8091
2019.4167,2019,20,23225,22472,1957,3991,1852,3800,1625,3466,1487,3227,105,191,0.6486,5212,8099
2019.5000,2019,24,23255,22499,1955,3982,1854,3794,1623,3467,1492,3227,101,188,0.6519,5217,8108
2019.5833,2019,28,23307,22572,1947,3977,1850,3794,1620,3472,1491,3235,97,183,0.6552,5218,8114
2019.6667,2019,32,23416,22665,1941,3962,1845,3794,1620,3477,1489,3239,96,168,0.6579,5220,8119
2019.7500,2019,36,23467,22703,1938,3951,1840,3793,1615,3498,1490,3254,98,158,0.6615,5228,8127
2019.8333,2019,40,23547,22743,1940,3940,1848,3780,1621,3487,1496,3253,92,160,0.6640,5235,8137
2019.9167,2019,44,23630,22831,1937,3934,1847,3781,1621,3488,1493,3260,90,153,0.6666,5237,8140
2020.0000,2020,0,23650,22855,1926,3934,1835,3775,1617,3487,1492,3268,91,159,0.6696,5241,8150

