Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.2500,1998,12,17957,17142,1833,3041,0,0,0,0,0,0,1833,3041,0.0613,3423,5658
1998.3333,1998,16,18001,17165,1839,3038,0,0,0,0,0,0,1839,3038,0.0613,3442,5678
1998.4167,1998,20,18035,17196,1839,3043,0,0,0,0,0,0,1839,3043,0.0613,3461,5706
1998.5000,1998,24,18093,17217,1854,3041,0,0,0,0,0,0,1854,3041,0.0612,3483,5734
1998.5833,1998,28,18134,17253,1855,3052,0,0,0,0,0,0,1855,3052,0.0613,3497,5767
1998.6667,1998,32,18183,17292,1868,3061,0,0,0,0,0,0,1868,3061,0.0617,3521,5790
1998.7500,1998,36,18224,17322,1882,3063,0,0,0,0,0,0,1882,3063,0.0617,3544,5819
1998.8333,1998,40,18270,17372,1890,3066,0,0,0,0,0,0,1890,3066,0.0617,3562,5845
1998.9167,1998,44,18304,17419,1883,3069,0,0,0,0,0,0,1883,3069,0.0616,3574,5869
1999.0000,1999,0,18356,17448,1888,3070,0,0,0,0,0,0,1888,3070,0.0616,3591,5887
1999.0833,1999,4,18391,17498,1898,3089,0,0,0,0,0,0,1898,3089,0.0615,3612,5929
1999.1667,1999,8,18434,17528,1902,3091,0,0,0,0,0,0,1902,3091,0.0616,3634,5954
1999.2500,1999,12,18467,17558,1895,3081,0,0,0,0,0,0,1895,3081,0.0615,3649,5976
1999.3333,1999,16,18520,17582,1908,3087,0,0,0,0,0,0,1908,3087,0.0614,3674,6005
1999.4167,1999,20,18568,17599,1911,3086,0,0,0,0,0,0,1911,3086,0.0616,3692,6040
1999.5000,1999,24,18632,17646,1916,3087,0,0,0,0,0,0,1916,3087,0.0613,3711,6064
1999.5833,1999,28,18685,17666,1923,3089,0,0,0,0,0,0,1923,3089,0.0612,3731,6093
1999.6667,1999,32,18710,17713,1927,3103,0,0,0,0,0,0,1927,3103,0.0612,3755,6125
1999.7500,1999,36,18749,17766,1931,3109,0,0,0,0,0,0,1931,3109,0.0612,3781,6146
1999.8333,1999,40,18802,17809,1937,3113,0,0,0,0,0,0,1937,3113,0.0613,3803,6172
1999.9167,1999,44,18858,17847,1952,3120,0,0,0,0,0,0,1952,3120,0.0612,3831,6205
2000.0000,2000,0,18892,17889,1960,3138,0,0,0,0,0,0,1960,3138,0.0613,3858,6240
2000.0833,2000,4,18916,17913,1969,3141,4,2,0,0,0,0,1965,3139,0.0614,3882,6272
2000.1667,2000,8,18961,17950,1973,3150,9,7,0,0,0,0,1964,3143,0.0613,3903,6309
2000.2500,2000,12,19014,17983,1978,3149,11,14,0,0,0,0,1967,3135,0.0614,3922,6336
2000.3333,2000,16,19058,18020,1985,3163,16,21,0,0,0,0,1969,3142,0.0613,3946,6368
2000.4167,2000,20,19097,18059,1998,3181,19,29,0,0,0,0,1979,3152,0.0615,3969,6407
2000.5000,2000,24,19164,18103,2003,3199,24,38,0,0,0,0,1979,3161,0.0615,3982,6444
2000.5833,2000,28,19212,18141,2008,3207,25,44,0,0,0,0,1983,3163,0.0614,4004,6474
2000.6667,2000,32,19236,18180,2011,3211,29,45,0,0,0,0,1982,3166,0.0614,4027,6504
2000.7500,2000,36,19284,18229,2023,3209,34,49,0,0,0,0,1989,3160,0.0613,4051,6529
2000.8333,2000,40,19341,18270,2021,3208,38,54,0,0,0,0,1983,3154,0.0613,4073,6556
2000.9167,2000,44,19401,18321,2035,3217,38,65,0,0,0,0,1997,3152,0.0612,4096,6583
2001.0000,2001,0,19448,18363,2036,3228,43,74,0,0,0,0,1993,3154,0.0613,4112,6614
2001.0833,2001,4,19492,18425,2043,3239,43,78,0,0,0,0,2000,3161,0.0613,4131,6646
2001.1667,2001,8,19555,18460,2045,3244,44,86,0,0,0,0,2001,3158,0.0613,4148,6673
2001.2500,2001,12,19611,18492,2049,3251,46,94,0,0,0,0,2003,3157,0.0611,4164,6707
2001.3333,2001,16,19652,18530,2050,3268,47,104,0,0,0,0,2003,3164,0.0610,4185,6737
2001.4167,2001,20,19692,18580,2049,3283,47,110,0,0,0,0,2002,3173,0.0611,4198,6770
2001.5000,2001,24,19741,18625,2058,3286,50,116,0,0,0,0,2008,3170,0.0610,4220,6800
2001.5833,2001,28,19778,18663,2069,3291,52,120,0,0,0,0,2017,3171,0.0611,4243,6828
2001.6667,2001,32,19817,18706,2077,3297,55,126,0,0,0,0,2022,3171,0.0611,4264,6860
2001.7500,2001,36,19873,18745,2077,3307,58,128,0,0,0,0,2019,3179,0.0611,4284,6889
2001.8333,2001,40,19905,18787,2079,3314,58,134,0,0,0,0,2021,3180,0.0611,4303,6923
2001.9167,2001,44,19947,18805,2085,3310,60,144,0,0,0,0,2025,3166,0.0613,4325,6955
2002.0000,2002,0,19979,18860,2087,3335,62,148,0,0,0,0,2025,3187,0.0612,4342,6991
2002.0833,2002,4,20018,18888,2100,3332,63,153,0,0,0,0,2037,3179,0.0611,4370,7028
2002.1667,2002,8,20061,18931,2105,3339,69,159,0,0,0,0,2036,3180,0.0612,4392,7064
2002.2500,2002,12,20121,18973,2114,3346,69,164,0,0,0,0,2045,3182,0.0615,4420,7095
2002.3333,2002,16,20176,19016,2123,3356,71,167,0,0,0,0,2052,3189,0.0614,4447,7133
2002.4167,2002,20,20229,19055,2133,3365,74,172,0,0,0,0,2059,3193,0.0613,4471,7168
2002.5000,2002,24,20282,19101,2141,3375,74,174,0,0,0,0,2067,3201,0.0613,4492,7201
2002.5833,2002,28,20327,19150,2146,3394,77,179,0,0,0,0,2069,3215,0.0612,4517,7243
2002.6667,2002,32,20368,19189,2153,3385,80,183,0,0,0,0,2073,3202,0.0613,4539,7263
2002.7500,2002,36,20419,19231,2168,3404,82,190,0,0,0,0,2086,3214,0.0614,4566,7305
2002.8333,2002,40,20468,19278,2168,3419,87,194,0,0,0,0,2081,3225,0.0615,4581,7336
2002.9167,2002,44,20526,19325,2187,3414,89,198,0,0,0,0,2098,3216,0.0615,4611,7362
2003.0000,2003,0,20580,19374,2200,3418,92,201,0,0,0,0,2108,3217,0.0616,4641,7391
2003.0833,2003,4,20644,19395,2217,3411,93,205,0,0,0,0,2124,3206,0.0616,4669,7419
2003.1667,2003,8,20694,19440,2222,3429,98,212,0,0,0,0,2124,3217,0.0614,4688,7460
2003.2500,2003,12,20746,19506,2218,3452,100,222,0,0,0,0,2118,3230,0.0615,4706,7499
2003.3333,2003,16,20796,19566,2229,3474,104,227,0,0,0,0,2125,3247,0.0616,4734,7533
2003.4167,2003,20,20846,19596,2237,3475,106,229,0,0,0,0,2131,3246,0.0615,4758,7566
2003.5000,2003,24,20898,19628,2250,3488,109,233,0,0,0,0,2141,3255,0.0615,4783,7606
2003.5833,2003,28,20953,19662,2252,3500,111,233,0,0,0,0,2141,3267,0.0615,4804,7642
2003.6667,2003,32,21026,19707,2265,3511,111,237,0,0,0,0,2154,3274,0.0614,4832,7678
2003.7500,2003,36,21092,19739,2280,3523,113,245,0,0,0,0,2167,3278,0.0615,4860,7720
2003.8333,2003,40,21144,19787,2293,3551,115,248,0,0,0,0,2178,3303,0.0616,4889,7766
2003.9167,2003,44,21171,19825,2305,3551,119,251,0,0,0,0,2186,3300,0.0616,4920,7795
2004.0000,2004,0,21246,19870,2306,3565,121,260,0,0,0,0,2185,3305,0.0616,4933,7830
2004.0833,2004,4,21291,19933,2317,3570,124,270,0,1,0,0,2193,3300,0.0617,4955,7857
2004.1667,2004,8,21346,19982,2318,3569,126,272,1,1,0,0,2192,3297,0.0617,4972,7886
2004.2500,2004,12,21391,20033,2317,3584,127,278,4,3,1,0,2190,3306,0.0618,4987,7921
2004.3333,2004,16,21437,20086,2330,3608,132,287,7,7,2,2,2198,3321,0.0616,5018,7966
2004.4167,2004,20,21489,20137,2334,3621,138,291,12,11,8,5,2196,3330,0.0617,5035,7998
2004.5000,2004,24,21558,20178,2345,3635,145,311,15,23,11,8,2200,3324,0.0618,5061,8032
2004.5833,2004,28,21624,20203,2353,3647,148,317,20,27,13,14,2205,3330,0.0616,5079,8072
2004.6667,2004,32,21692,20242,2376,3660,152,330,23,34,17,21,2224,3330,0.0618,5113,8104
2004.7500,2004,36,21726,20283,2376,3664,156,339,27,39,22,27,2220,3325,0.0620,5133,8133
2004.8333,2004,40,21768,20331,2375,3678,165,352,31,45,27,29,2210,3326,0.0619,5152,8168
2004.9167,2004,44,21820,20384,2379,3690,170,361,36,54,29,38,2209,3329,0.0619,5171,8206
2005.0000,2005,0,21884,20410,2394,3702,179,377,43,64,35,44,2215,3325,0.0619,5200,8240
2005.0833,2005,4,21953,20472,2412,3708,183,380,48,71,37,53,2229,3328,0.0618,5229,8270
2005.1667,2005,8,21998,20510,2419,3713,190,394,55,79,45,61,2229,3319,0.0620,5253,8297
2005.2500,2005,12,22054,20579,2433,3733,204,405,67,85,52,69,2229,3328,0.0620,5276,8334
2005.3333,2005,16,22121,20632,2437,3755,214,418,75,97,57,76,2223,3337,0.0621,5293,8380
2005.4167,2005,20,22194,20682,2446,3762,219,425,78,104,64,84,2227,3337,0.0620,5323,8407
2005.5000,2005,24,22245,20732,2464,3780,226,443,84,116,71,89,2238,3337,0.0620,5354,8443
2005.5833,2005,28,22298,20775,2460,3794,235,462,90,131,77,99,2225,3332,0.0620,5372,8490
2005.6667,2005,32,22351,20843,2457,3807,242,478,94,144,81,109,2215,3329,0.0621,5385,8520
2005.7500,2005,36,22409,20897,2468,3833,244,486,97,152,84,121,2224,3347,0.0621,5413,8563
2005.8333,2005,40,22461,20950,2479,3846,260,502,111,170,88,135,2219,3344,0.0622,5437,8601
2005.9167,2005,44,22531,21005,2489,3847,272,507,121,171,98,143,2217,3340,0.0622,5457,8630
2006.0000,2006,0,22576,21040,2516,3853,280,517,129,180,108,152,2236,3336,0.0622,5496,8664
2006.0833,2006,4,22626,21086,2526,3872,306,575,140,187,118,156,2220,3297,0.0623,5517,8704
2006.1667,2006,8,22664,21139,2533,3897,348,653,148,211,124,169,2185,3244,0.0624,5538,8744
2006.2500,2006,12,22724,21191,2541,3908,386,722,157,221,136,181,2155,3186,0.0624,5566,8781
2006.3333,2006,16,22782,21242,2549,3919,419,808,161,239,145,196,2130,3111,0.0627,5593,8811
2006.4167,2006,20,22814,21307,2558,3936,455,878,169,253,150,207,2103,3058,0.0628,5617,8843
2006.5000,2006,24,22872,21360,2580,3953,489,937,178,262,157,226,2091,3016,0.0629,5647,8881
2006.5833,2006,28,22910,21417,2587,3981,526,1006,188,275,167,238,2061,2975,0.0628,5664,8926
2006.6667,2006,32,22971,21449,2608,3990,569,1061,198,287,178,247,2039,2929,0.0627,5698,8961
2006.7500,2006,36,23019,21492,2621,4010,602,1130,208,301,185,257,2019,2880,0.0627,5724,9002
2006.8333,2006,40,23065,21529,2636,4027,635,1190,214,308,194,268,2001,2837,0.0627,5754,9043
2006.9167,2006,44,23121,21578,2647,4046,663,1256,218,321,200,277,1984,2790,0.0627,5778,9078
2007.0000,2007,0,23169,21635,2660,4061,690,1314,226,337,208,287,1970,2747,0.0628,5807,9109
2007.0833,2007,4,23240,21680,2668,4066,718,1366,231,344,212,300,1950,2700,0.0628,5827,9133
2007.1667,2007,8,23323,21748,2671,4093,754,1421,241,363,219,319,1917,2672,0.0627,5849,9174
2007.2500,2007,12,23387,21810,2680,4104,786,1484,252,378,228,333,1894,2620,0.0629,5868,9206
2007.3333,2007,16,23462,21858,2688,4121,812,1545,259,395,236,350,1876,2576,0.0628,5889,9253
2007.4167,2007,20,23524,21918,2705,4142,844,1595,270,408,242,371,1861,2547,0.0629,5919,9293
2007.5000,2007,24,23586,21972,2729,4159,877,1652,278,422,249,387,1852,2507,0.0627,5954,9325
2007.5833,2007,28,23638,22012,2741,4163,914,1688,286,435,256,400,1827,2475,0.0627,5981,9360
2007.6667,2007,32,23695,22075,2757,4186,939,1746,294,449,261,411,1818,2440,0.0629,6007,9399
2007.7500,2007,36,23761,22130,2770,4205,963,1791,300,454,268,422,1807,2414,0.0629,6032,9442
2007.8333,2007,40,23823,22169,2776,4213,987,1836,308,470,278,433,1789,2377,0.0629,6053,9471
2007.9167,2007,44,23889,22231,2781,4229,1022,1885,315,483,284,445,1759,2344,0.0630,6070,9512
2008.0000,2008,0,23961,22293,2790,4244,1054,1932,327,494,290,452,1736,2312,0.0632,6090,9541
2008.0833,2008,4,24024,22337,2805,4249,1083,1969,333,514,299,465,1722,2280,0.0630,6122,9574
2008.1667,2008,8,24070,22396,2810,4275,1113,2007,337,519,308,480,1697,2268,0.0629,6148,9613
2008.2500,2008,12,24148,22456,2821,4290,1142,2049,350,536,315,488,1679,2241,0.0629,6176,9641
2008.3333,2008,16,24212,22514,2828,4306,1161,2088,357,547,323,502,1667,2218,0.0631,6195,9671
2008.4167,2008,20,24263,22569,2830,4324,1168,2127,360,558,329,512,1662,2197,0.0631,6214,9700
2008.5000,2008,24,24314,22623,2845,4347,1197,2160,368,572,337,524,1648,2187,0.0631,6242,9740
2008.5833,2008,28,24365,22694,2851,4368,1226,2204,381,578,347,532,1625,2164,0.0633,6262,9783
2008.6667,2008,32,24418,22764,2875,4396,1253,2234,385,589,354,542,1622,2162,0.0632,6294,9827
2008.7500,2008,36,24498,22822,2885,4413,1286,2270,393,602,365,551,1599,2143,0.0632,6318,9865
2008.8333,2008,40,24556,22889,2910,4437,1319,2327,411,624,372,566,1591,2110,0.0634,6354,9899
2008.9167,2008,44,24626,22944,2921,4464,1348,2382,419,638,384,584,1573,2082,0.0636,6379,9940
2009.0000,2009,0,24693,23003,2926,4479,1361,2436,426,653,391,598,1565,2043,0.0635,6396,9972
2009.0833,2009,4,24764,23057,2937,4495,1376,2459,438,663,402,609,1561,2036,0.0635,6417,10013
2009.1667,2009,8,24832,23120,2949,4503,1399,2488,447,663,408,624,1550,2015,0.0635,6442,10042
2009.2500,2009,12,24903,23177,2970,4525,1417,2523,453,685,420,635,1553,2002,0.0637,6474,10080
2009.3333,2009,16,24994,23228,2986,4539,1432,2568,463,705,428,648,1554,1971,0.0635,6499,10120
2009.4167,2009,20,25056,23270,2997,4561,1455,2611,470,718,432,664,1542,1950,0.0635,6525,10159
2009.5000,2009,24,25114,23330,3002,4592,1484,2655,472,730,442,678,1518,1937,0.0636,6550,10200
2009.5833,2009,28,25194,23376,3012,4624,1506,2690,480,751,444,691,1506,1934,0.0637,6570,10250
2009.6667,2009,32,25261,23452,3018,4639,1526,2724,488,771,455,706,1492,1915,0.0636,6593,10284
2009.7500,2009,36,25324,23536,3042,4651,1544,2784,495,788,458,727,1498,1867,0.0635,6625,10315
2009.8333,2009,40,25384,23569,3058,4662,1567,2824,496,814,459,746,1491,1838,0.0635,6656,10345
2009.9167,2009,44,25433,23627,3073,4689,1585,2856,500,827,465,764,1488,1833,0.0636,6687,10389
2010.0000,2010,0,25513,23675,3094,4693,1601,2881,508,835,467,781,1493,1812,0.0637,6721,10420
2010.0833,2010,4,25594,23746,3111,4721,1619,2919,519,849,477,797,1492,1802,0.0637,6749,10458
2010.1667,2010,8,25659,23804,3117,4748,1640,2940,524,867,483,813,1477,1808,0.0638,6771,10496
2010.2500,2010,12,25734,23871,3131,4763,1666,2962,530,877,492,829,1465,1801,0.0639,6795,10529
2010.3333,2010,16,25810,23939,3147,4789,1684,2999,539,897,502,843,1463,1790,0.0640,6826,10569
2010.4167,2010,20,25876,23993,3161,4824,1714,3034,550,908,509,858,1447,1790,0.0649,6855,10618
2010.5000,2010,24,25927,24070,3175,4843,1729,3061,554,919,518,870,1446,1782,0.0666,6881,10654
2010.5833,2010,28,25981,24159,3183,4866,1745,3095,561,935,520,881,1438,1771,0.0684,6901,10689
2010.6667,2010,32,26043,24229,3204,4891,1769,3129,573,952,524,898,1435,1762,0.0713,6932,10731
2010.7500,2010,36,26101,24306,3223,4919,1783,3153,578,964,533,909,1440,1766,0.0743,6962,10775
2010.8333,2010,40,26175,24369,3238,4945,1796,3185,583,976,535,925,1442,1760,0.0776,6989,10821
2010.9167,2010,44,26262,24406,3260,4961,1812,3207,594,988,541,934,1448,1754,0.0813,7018,10860
2011.0000,2011,0,26327,24466,3276,4984,1825,3232,600,1004,554,947,1451,1752,0.0858,7043,10901
2011.0833,2011,4,26395,24527,3283,5006,1835,3247,605,1021,555,967,1448,1759,0.0902,7068,10941
2011.1667,2011,8,26469,24576,3294,5012,1846,3272,614,1052,557,981,1448,1740,0.0955,7092,10971
2011.2500,2011,12,26514,24647,3303,5023,1856,3287,634,1090,571,1002,1447,1736,0.0998,7119,11003
2011.3333,2011,16,26581,24735,3315,5057,1874,3305,658,1132,590,1035,1441,1752,0.1047,7144,11050
2011.4167,2011,20,26623,24789,3316,5076,1880,3323,690,1167,616,1065,1436,1753,0.1087,7167,11094
2011.5000,2011,24,26700,24841,3331,5092,1904,3353,714,1226,636,1111,1427,1739,0.1125,7192,11124
2011.5833,2011,28,26770,24912,3344,5125,1919,3380,753,1281,665,1147,1425,1745,0.1170,7219,11174
2011.6667,2011,32,26825,24988,3360,5138,1933,3405,795,1340,695,1197,1427,1733,0.1208,7251,11206
2011.7500,2011,36,26899,25046,3376,5157,1960,3430,834,1411,733,1256,1416,1727,0.1245,7280,11245
2011.8333,2011,40,26960,25106,3384,5163,1989,3459,882,1497,763,1313,1395,1704,0.1283,7305,11273
2011.9167,2011,44,27025,25161,3394,5170,2007,3487,921,1570,816,1377,1387,1683,0.1332,7328,11302
2012.0000,2012,0,27104,25205,3407,5186,2025,3499,960,1625,855,1450,1382,1687,0.1372,7353,11344
2012.0833,2012,4,27179,25274,3419,5202,2056,3514,1002,1690,889,1508,1363,1688,0.1408,7381,11378
2012.1667,2012,8,27245,25350,3429,5226,2075,3547,1043,1741,931,1556,1354,1679,0.1447,7403,11418
2012.2500,2012,12,27312,25413,3442,5244,2087,3566,1067,1793,966,1604,1355,1678,0.1497,7427,11458
2012.3333,2012,16,27379,25477,3455,5269,2107,3589,1093,1848,991,1654,1348,1680,0.1535,7449,11496
2012.4167,2012,20,27469,25535,3459,5289,2123,3619,1113,1880,1017,1711,1336,1670,0.1572,7466,11530
2012.5000,2012,24,27549,25601,3466,5317,2144,3656,1130,1906,1035,1752,1322,1661,0.1600,7485,11570
2012.5833,2012,28,27633,25661,3473,5341,2158,3683,1145,1941,1055,1791,1315,1658,0.1639,7501,11606
2012.6667,2012,32,27698,25748,3475,5357,2175,3710,1166,1974,1073,1816,1300,1647,0.1677,7520,11640
2012.7500,2012,36,27776,25831,3485,5369,2205,3737,1187,2005,1094,1841,1280,1632,0.1707,7541,11668
2012.8333,2012,40,27856,25919,3502,5397,2225,3765,1206,2034,1118,1873,1277,1632,0.1745,7567,11708
2012.9167,2012,44,27942,25999,3517,5412,2244,3798,1220,2061,1130,1906,1273,1614,0.1778,7592,11733
2013.0000,2013,0,28011,26064,3531,5419,2274,3825,1239,2098,1153,1928,1257,1594,0.1813,7613,11758
2013.0833,2013,4,28081,26139,3545,5424,2283,3836,1249,2121,1169,1960,1262,1588,0.1849,7640,11778
2013.1667,2013,8,28164,26208,3560,5440,2300,3862,1265,2142,1179,1991,1260,1578,0.1889,7664,11812
2013.2500,2013,12,28251,26282,3560,5459,2313,3887,1281,2166,1187,2015,1247,1572,0.1921,7680,11844
2013.3333,2013,16,28322,26355,3562,5470,2322,3912,1299,2191,1206,2029,1240,1558,0.1950,7697,11871
2013.4167,2013,20,28393,26409,3569,5493,2342,3945,1316,2211,1222,2066,1227,1548,0.1980,7716,11907
2013.5000,2013,24,28454,26490,3586,5510,2353,3962,1327,2243,1238,2093,1233,1548,0.2013,7749,11938
2013.5833,2013,28,28511,26553,3579,5525,2356,3977,1335,2273,1245,2109,1223,1548,0.2048,7764,11974
2013.6667,2013,32,28600,26613,3582,5543,2378,4014,1347,2297,1257,2134,1204,1529,0.2080,7785,12005
2013.7500,2013,36,28675,26700,3601,5560,2398,4046,1361,2326,1275,2170,1203,1514,0.2113,7814,12035
2013.8333,2013,40,28750,26780,3599,5579,2416,4074,1383,2359,1281,2197,1183,1505,0.2141,7829,12066
2013.9167,2013,44,28833,26844,3619,5608,2433,4106,1392,2380,1302,2224,1186,1502,0.2171,7856,12107
2014.0000,2014,0,28913,26898,3627,5608,2436,4126,1409,2396,1316,2251,1191,1482,0.2198,7877,12132
2014.0833,2014,4,28985,26975,3635,5638,2485,4246,1423,2418,1328,2269,1150,1392,0.2237,7902,12175
2014.1667,2014,8,29067,27078,3648,5645,2574,4391,1452,2458,1350,2296,1074,1254,0.2267,7925,12197
2014.2500,2014,12,29148,27152,3659,5666,2622,4550,1466,2501,1367,2335,1037,1116,0.2311,7950,12229
2014.3333,2014,16,29224,27227,3665,5697,2675,4650,1495,2541,1383,2370,990,1047,0.2360,7971,12272
2014.4167,2014,20,29300,27310,3688,5721,2738,4748,1515,2593,1408,2393,950,973,0.2417,8004,12312
2014.5000,2014,24,29380,27385,3701,5740,2782,4837,1537,2631,1427,2440,919,903,0.2481,8032,12349
2014.5833,2014,28,29450,27457,3714,5781,2823,4917,1564,2680,1445,2479,891,864,0.2560,8056,12401
2014.6667,2014,32,29539,27530,3726,5804,2870,4950,1592,2741,1470,2525,856,854,0.2637,8076,12439
2014.7500,2014,36,29603,27607,3737,5812,2891,4988,1625,2788,1493,2571,846,824,0.2725,8101,12464
2014.8333,2014,40,29668,27686,3743,5828,2914,5006,1647,2829,1521,2623,829,822,0.2813,8123,12490
2014.9167,2014,44,29759,27781,3748,5858,2941,5043,1670,2883,1554,2672,807,815,0.2902,8139,12526
2015.0000,2015,0,29826,27843,3745,5874,2960,5062,1707,2919,1571,2708,785,812,0.2993,8149,12552
2015.0833,2015,4,29915,27931,3762,5885,2978,5087,1741,2967,1590,2742,784,798,0.3066,8174,12574
2015.1667,2015,8,29995,28010,3765,5904,2983,5115,1763,3047,1619,2789,782,789,0.3150,8195,12605
2015.2500,2015,12,30090,28076,3767,5922,2994,5137,1807,3127,1653,2845,773,785,0.3215,8211,12637
2015.3333,2015,16,30190,28149,3780,5942,3003,5149,1852,3229,1688,2919,777,793,0.3271,8233,12674
2015.4167,2015,20,30274,28250,3782,5972,3023,5176,1904,3317,1736,3012,759,796,0.3323,8244,12716
2015.5000,2015,24,30358,28324,3791,5986,3041,5207,1947,3403,1771,3089,750,779,0.3372,8259,12741
2015.5833,2015,28,30435,28400,3795,5988,3075,5250,1982,3463,1826,3162,720,738,0.3415,8272,12762
2015.6667,2015,32,30524,28469,3807,5998,3113,5287,2023,3524,1861,3234,694,711,0.3451,8293,12787
2015.7500,2015,36,30597,28555,3814,6025,3136,5333,2065,3590,1894,3296,678,692,0.3498,8311,12824
2015.8333,2015,40,30677,28634,3826,6037,3170,5384,2100,3654,1937,3354,656,653,0.3547,8328,12848
2015.9167,2015,44,30774,28706,3839,6048,3194,5409,2140,3715,1971,3423,645,639,0.3596,8345,12872
2016.0000,2016,0,30848,28779,3843,6068,3207,5425,2166,3755,2001,3479,636,643,0.3645,8368,12902
2016.0833,2016,4,30925,28855,3849,6072,3217,5440,2211,3811,2033,3521,632,632,0.3697,8385,12918
2016.1667,2016,8,30992,28950,3857,6093,3248,5462,2240,3852,2056,3566,609,631,0.3755,8398,12955
2016.2500,2016,12,31085,29043,3869,6115,3287,5500,2278,3889,2099,3608,582,615,0.3809,8412,12984
2016.3333,2016,16,31181,29141,3864,6126,3314,5569,2319,3931,2129,3645,550,557,0.3866,8422,13006
2016.4167,2016,20,31241,29221,3867,6134,3341,5632,2347,4023,2160,3684,526,502,0.3926,8439,13030
2016.5000,2016,24,31313,29299,3875,6136,3365,5676,2379,4106,2193,3756,510,460,0.3991,8455,13047
2016.5833,2016,28,31401,29375,3874,6149,3368,5691,2421,4190,2215,3843,506,458,0.4051,8467,13075
2016.6667,2016,32,31495,29461,3887,6151,3384,5704,2461,4282,2250,3924,503,447,0.4104,8485,13093
2016.7500,2016,36,31584,29553,3900,6168,3408,5726,2510,4343,2300,3987,492,442,0.4159,8504,13121
2016.8333,2016,40,31658,29657,3896,6187,3419,5758,2558,4436,2341,4066,477,429,0.4214,8514,13146
2016.9167,2016,44,31715,29746,3890,6202,3436,5790,2609,4520,2390,4149,454,412,0.4263,8521,13170
2017.0000,2017,0,31817,29833,3890,6215,3449,5797,2651,4608,2434,4235,441,418,0.4312,8530,13194
2017.0833,2017,4,31928,29912,3897,6229,3464,5815,2695,4677,2473,4309,433,414,0.4368,8545,13214
2017.1667,2017,8,32011,29988,3894,6238,3481,5842,2741,4766,2513,4369,413,396,0.4422,8550,13237
2017.2500,2017,12,32113,30090,3893,6249,3505,5867,2771,4839,2561,4437,388,382,0.4471,8556,13256
2017.3333,2017,16,32191,30179,3893,6249,3530,5893,2820,4888,2593,4513,363,356,0.4519,8564,13272
2017.4167,2017,20,32272,30252,3888,6255,3549,5923,2859,4958,2624,4570,339,332,0.4565,8571,13288
2017.5000,2017,24,32363,30343,3891,6260,3560,5937,2897,5011,2665,4630,331,323,0.4612,8582,13303
2017.5833,2017,28,32486,30434,3891,6265,3576,5945,2927,5057,2693,4683,315,320,0.4654,8592,13319
2017.6667,2017,32,32570,30516,3892,6268,3586,5957,2972,5109,2728,4731,306,311,0.4698,8605,13333
2017.7500,2017,36,32651,30613,3889,6268,3603,5966,2997,5167,2754,4789,286,302,0.4748,8610,13348
2017.8333,2017,40,32743,30694,3894,6279,3621,5979,3026,5207,2782,4840,273,300,0.4798,8621,13366
2017.9167,2017,44,32841,30765,3895,6286,3625,5978,3065,5236,2814,4886,270,308,0.4846,8628,13381
2018.0000,2018,0,32927,30851,3892,6298,3629,5986,3085,5266,2838,4909,263,312,0.4884,8632,13403
2018.0833,2018,4,33021,30955,3894,6313,3638,6002,3113,5315,2860,4949,256,311,0.4933,8641,13422
2018.1667,2018,8,33132,31053,3895,6322,3645,6003,3140,5352,2889,4984,250,319,0.4975,8649,13443
2018.2500,2018,12,33227,31160,3893,6330,3643,6016,3152,5389,2906,5020,250,314,0.5018,8660,13457
2018.3333,2018,16,33311,31261,3891,6338,3645,6032,3167,5426,2916,5062,246,306,0.5046,8671,13471
2018.4167,2018,20,33384,31349,3891,6339,3652,6044,3187,5450,2935,5093,239,295,0.5082,8680,13480
2018.5000,2018,24,33476,31455,3892,6348,3658,6065,3214,5472,2970,5118,234,283,0.5113,8688,13496
2018.5833,2018,28,33573,31554,3887,6358,3659,6080,3235,5493,2985,5149,228,278,0.5140,8693,13510
2018.6667,2018,32,33650,31638,3879,6376,3663,6083,3248,5521,3003,5170,216,293,0.5179,8698,13536
2018.7500,2018,36,33738,31726,3876,6376,3668,6098,3268,5543,3022,5185,208,278,0.5211,8704,13548
2018.8333,2018,40,33799,31810,3874,6377,3678,6110,3284,5572,3043,5214,196,267,0.5248,8711,13561
2018.9167,2018,44,33893,31915,3875,6390,3682,6127,3301,5603,3066,5240,193,263,0.5280,8718,13578
2019.0000,2019,0,33990,32010,3878,6398,3690,6133,3328,5624,3086,5266,188,265,0.5312,8725,13595
2019.0833,2019,4,34084,32089,3885,6405,3694,6139,3333,5643,3099,5288,191,266,0.5337,8738,13611
2019.1667,2019,8,34170,32191,3893,6414,3706,6156,3343,5667,3115,5310,187,258,0.5371,8749,13626
2019.2500,2019,12,34261,32288,3895,6426,3712,6165,3366,5693,3125,5338,183,261,0.5406,8757,13643
2019.3333,2019,16,34335,32384,3900,6435,3721,6175,3372,5710,3133,5354,179,260,0.5434,8766,13663
2019.4167,2019,20,34431,32496,3906,6433,3726,6179,3382,5729,3145,5384,180,254,0.5461,8778,13673
2019.5000,2019,24,34533,32570,3910,6448,3731,6189,3394,5756,3157,5402,179,259,0.5491,8787,13696
