Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.4167,1999,20,20043,19948,1665,1563,0,0,0,0,0,0,1665,1563,0.0667,2237,2071
1999.5000,1999,24,20088,20002,1668,1584,0,0,0,0,0,0,1668,1584,0.0665,2252,2099
1999.5833,1999,28,20135,20053,1675,1609,0,0,0,0,0,0,1675,1609,0.0665,2273,2129
1999.6667,1999,32,20185,20097,1687,1621,0,0,0,0,0,0,1687,1621,0.0666,2297,2154
1999.7500,1999,36,20249,20139,1694,1633,0,0,0,0,0,0,1694,1633,0.0667,2313,2180
1999.8333,1999,40,20314,20175,1709,1654,0,0,0,0,0,0,1709,1654,0.0668,2333,2207
1999.9167,1999,44,20376,20242,1715,1675,0,0,0,0,0,0,1715,1675,0.0668,2348,2236
2000.0000,2000,0,20422,20295,1728,1688,0,0,0,0,0,0,1728,1688,0.0670,2368,2258
2000.0833,2000,4,20477,20344,1739,1706,4,2,0,0,0,0,1735,1704,0.0671,2392,2285
2000.1667,2000,8,20548,20398,1757,1727,8,6,0,0,0,0,1749,1721,0.0671,2414,2313
2000.2500,2000,12,20595,20456,1762,1744,12,11,0,0,0,0,1750,1733,0.0673,2430,2341
2000.3333,2000,16,20646,20505,1768,1763,17,13,0,0,0,0,1751,1750,0.0674,2450,2365
2000.4167,2000,20,20704,20559,1785,1770,19,17,0,0,0,0,1766,1753,0.0675,2474,2384
2000.5000,2000,24,20761,20606,1800,1792,21,20,0,0,0,0,1779,1772,0.0677,2497,2413
2000.5833,2000,28,20807,20675,1810,1808,23,23,0,0,0,0,1787,1785,0.0677,2515,2439
2000.6667,2000,32,20858,20717,1822,1831,32,29,0,0,0,0,1790,1802,0.0675,2539,2475
2000.7500,2000,36,20915,20763,1829,1849,35,34,0,0,0,0,1794,1815,0.0676,2557,2501
2000.8333,2000,40,20962,20813,1831,1862,40,38,0,0,0,0,1791,1824,0.0674,2573,2521
2000.9167,2000,44,21010,20855,1831,1878,41,42,0,0,0,0,1790,1836,0.0675,2588,2549
2001.0000,2001,0,21053,20920,1837,1899,44,50,0,0,0,0,1793,1849,0.0674,2606,2576
2001.0833,2001,4,21107,20980,1847,1916,51,55,0,0,0,0,1796,1861,0.0674,2625,2599
2001.1667,2001,8,21152,21036,1846,1930,56,60,0,0,0,0,1790,1870,0.0674,2637,2624
2001.2500,2001,12,21211,21084,1863,1946,63,65,0,0,0,0,1800,1881,0.0675,2661,2650
2001.3333,2001,16,21259,21134,1877,1968,65,67,0,0,0,0,1812,1901,0.0674,2690,2684
2001.4167,2001,20,21308,21188,1888,1990,72,71,0,0,0,0,1816,1919,0.0672,2717,2714
2001.5000,2001,24,21373,21243,1887,2006,72,75,0,0,0,0,1815,1931,0.0673,2736,2739
2001.5833,2001,28,21428,21288,1896,2030,75,82,0,0,0,0,1821,1948,0.0673,2760,2771
2001.6667,2001,32,21478,21320,1903,2044,76,85,0,0,0,0,1827,1959,0.0672,2785,2802
2001.7500,2001,36,21538,21385,1907,2056,82,86,0,0,0,0,1825,1970,0.0671,2802,2825
2001.8333,2001,40,21595,21431,1921,2067,85,90,0,0,0,0,1836,1977,0.0671,2827,2850
2001.9167,2001,44,21643,21465,1922,2074,92,100,0,0,0,0,1830,1974,0.0671,2844,2877
2002.0000,2002,0,21703,21517,1928,2082,93,106,0,0,0,0,1835,1976,0.0671,2861,2894
2002.0833,2002,4,21743,21567,1932,2106,95,111,0,0,0,0,1837,1995,0.0668,2881,2927
2002.1667,2002,8,21800,21625,1939,2119,96,119,0,0,0,0,1843,2000,0.0668,2901,2953
2002.2500,2002,12,21844,21676,1951,2133,98,123,0,0,0,0,1853,2010,0.0670,2927,2977
2002.3333,2002,16,21892,21720,1958,2159,100,128,0,0,0,0,1858,2031,0.0669,2951,3016
2002.4167,2002,20,21945,21766,1974,2174,104,129,0,0,0,0,1870,2045,0.0668,2981,3045
2002.5000,2002,24,22008,21833,1991,2202,109,133,0,0,0,0,1882,2069,0.0669,3005,3081
2002.5833,2002,28,22045,21895,1997,2231,112,137,0,0,0,0,1885,2094,0.0669,3029,3120
2002.6667,2002,32,22102,21951,2022,2264,114,146,0,0,0,0,1908,2118,0.0671,3064,3167
2002.7500,2002,36,22138,22010,2027,2297,116,154,0,0,0,0,1911,2143,0.0670,3087,3211
2002.8333,2002,40,22192,22060,2045,2314,117,156,0,0,0,0,1928,2158,0.0669,3115,3241
2002.9167,2002,44,22241,22117,2065,2328,122,161,0,0,0,0,1943,2167,0.0668,3144,3270
2003.0000,2003,0,22287,22160,2082,2346,125,166,0,0,0,0,1957,2180,0.0670,3175,3305
2003.0833,2003,4,22344,22220,2097,2350,125,171,0,0,0,0,1972,2179,0.0671,3202,3326
2003.1667,2003,8,22411,22297,2110,2380,131,171,0,0,0,0,1979,2209,0.0672,3225,3367
2003.2500,2003,12,22461,22353,2122,2386,134,176,0,0,0,0,1988,2210,0.0672,3249,3389
2003.3333,2003,16,22514,22399,2146,2409,137,181,0,0,0,0,2009,2228,0.0672,3287,3423
2003.4167,2003,20,22559,22463,2149,2422,140,184,0,0,0,0,2009,2238,0.0671,3307,3448
2003.5000,2003,24,22607,22499,2152,2445,141,191,0,0,0,0,2011,2254,0.0671,3329,3489
2003.5833,2003,28,22667,22550,2163,2465,148,198,0,0,0,0,2015,2267,0.0670,3360,3522
2003.6667,2003,32,22714,22606,2179,2483,148,201,0,0,0,0,2031,2282,0.0669,3385,3554
2003.7500,2003,36,22749,22637,2191,2509,156,211,0,0,0,0,2035,2298,0.0667,3407,3595
2003.8333,2003,40,22807,22705,2207,2527,161,220,0,0,0,0,2046,2307,0.0668,3429,3623
2003.9167,2003,44,22847,22755,2221,2540,168,220,0,0,0,0,2053,2320,0.0668,3455,3647
2004.0000,2004,0,22900,22808,2234,2556,172,222,0,0,0,0,2062,2334,0.0668,3480,3679
2004.0833,2004,4,22957,22876,2246,2574,179,233,0,0,0,0,2067,2341,0.0669,3511,3711
2004.1667,2004,8,23019,22940,2254,2595,188,236,1,1,0,0,2066,2359,0.0667,3534,3745
2004.2500,2004,12,23078,23000,2265,2614,192,244,5,5,2,1,2073,2370,0.0666,3562,3782
2004.3333,2004,16,23135,23058,2277,2633,193,252,8,7,4,4,2084,2381,0.0665,3589,3818
2004.4167,2004,20,23185,23121,2288,2652,201,261,13,6,7,6,2087,2391,0.0667,3614,3853
2004.5000,2004,24,23247,23180,2294,2671,204,269,14,9,8,6,2090,2402,0.0667,3642,3894
2004.5833,2004,28,23312,23247,2308,2691,207,277,16,15,12,7,2101,2414,0.0669,3671,3925
2004.6667,2004,32,23369,23301,2318,2710,221,285,21,23,15,14,2097,2425,0.0668,3694,3957
2004.7500,2004,36,23403,23346,2328,2733,227,287,26,28,16,16,2101,2446,0.0667,3722,4000
2004.8333,2004,40,23456,23385,2329,2754,241,300,34,37,22,23,2088,2454,0.0666,3741,4040
2004.9167,2004,44,23498,23443,2336,2784,250,312,37,41,30,32,2086,2472,0.0667,3766,4085
2005.0000,2005,0,23556,23500,2341,2807,264,327,40,53,32,40,2077,2480,0.0666,3789,4123
2005.0833,2005,4,23622,23575,2361,2826,271,343,45,66,36,48,2090,2483,0.0668,3822,4161
2005.1667,2005,8,23688,23644,2380,2854,281,349,52,70,36,53,2099,2505,0.0667,3849,4203
2005.2500,2005,12,23750,23701,2397,2885,296,354,61,77,42,64,2101,2531,0.0667,3879,4246
2005.3333,2005,16,23812,23753,2410,2887,314,359,67,83,47,70,2096,2528,0.0666,3900,4267
2005.4167,2005,20,23883,23800,2416,2904,323,370,70,93,54,75,2093,2534,0.0666,3924,4303
2005.5000,2005,24,23920,23856,2420,2927,334,378,75,98,60,83,2086,2549,0.0668,3944,4343
2005.5833,2005,28,23980,23916,2433,2951,344,383,84,103,67,86,2089,2568,0.0667,3968,4379
2005.6667,2005,32,24034,23970,2453,2967,350,393,90,103,71,93,2103,2574,0.0667,4000,4413
2005.7500,2005,36,24103,24037,2477,2980,358,402,97,106,78,95,2119,2578,0.0667,4036,4439
2005.8333,2005,40,24172,24091,2495,3020,369,414,107,119,86,102,2126,2606,0.0666,4065,4494
2005.9167,2005,44,24231,24155,2501,3045,377,422,112,124,90,106,2124,2623,0.0668,4087,4531
2006.0000,2006,0,24273,24223,2519,3065,384,425,116,126,97,110,2135,2640,0.0667,4120,4566
2006.0833,2006,4,24328,24285,2529,3082,404,472,121,133,103,117,2125,2610,0.0665,4143,4600
2006.1667,2006,8,24394,24321,2543,3096,437,516,129,140,113,122,2106,2580,0.0666,4171,4634
2006.2500,2006,12,24458,24379,2561,3117,475,576,133,152,118,127,2086,2541,0.0667,4206,4675
2006.3333,2006,16,24515,24452,2579,3145,511,623,140,161,124,143,2068,2522,0.0665,4241,4712
2006.4167,2006,20,24582,24530,2598,3167,544,661,149,173,130,151,2054,2506,0.0666,4273,4746
2006.5000,2006,24,24648,24611,2603,3187,576,707,158,185,134,159,2027,2480,0.0666,4295,4785
2006.5833,2006,28,24706,24668,2618,3209,616,762,162,195,146,167,2002,2447,0.0667,4322,4822
2006.6667,2006,32,24764,24731,2639,3233,655,813,167,204,150,177,1984,2420,0.0665,4356,4862
2006.7500,2006,36,24820,24783,2650,3257,691,864,179,218,153,186,1959,2393,0.0666,4380,4900
2006.8333,2006,40,24862,24859,2671,3281,727,908,189,227,163,196,1944,2373,0.0666,4411,4933
2006.9167,2006,44,24907,24916,2683,3312,771,951,195,232,170,206,1912,2361,0.0665,4439,4979
2007.0000,2007,0,24967,24967,2702,3337,802,992,204,236,175,211,1900,2345,0.0664,4469,5021
2007.0833,2007,4,25020,25037,2721,3355,822,1030,210,246,184,221,1899,2325,0.0664,4501,5047
2007.1667,2007,8,25084,25087,2745,3377,855,1067,217,254,193,227,1890,2310,0.0664,4539,5083
2007.2500,2007,12,25135,25161,2756,3410,901,1100,223,262,202,236,1855,2310,0.0664,4563,5128
2007.3333,2007,16,25219,25214,2780,3436,939,1138,235,267,203,244,1841,2298,0.0665,4595,5166
2007.4167,2007,20,25304,25274,2808,3467,967,1178,240,274,212,250,1841,2289,0.0665,4630,5212
2007.5000,2007,24,25372,25344,2828,3484,988,1220,246,286,223,256,1840,2264,0.0664,4658,5243
2007.5833,2007,28,25441,25406,2854,3505,1017,1266,254,296,229,265,1837,2239,0.0665,4693,5275
2007.6667,2007,32,25499,25476,2869,3545,1060,1318,260,310,235,275,1809,2227,0.0666,4722,5327
2007.7500,2007,36,25567,25542,2879,3577,1096,1380,269,326,241,282,1783,2197,0.0666,4748,5372
2007.8333,2007,40,25616,25596,2894,3614,1132,1424,278,337,247,296,1762,2190,0.0668,4781,5424
2007.9167,2007,44,25668,25674,2907,3644,1171,1467,287,347,262,311,1736,2177,0.0667,4813,5472
2008.0000,2008,0,25734,25739,2926,3670,1200,1494,295,353,270,324,1726,2176,0.0669,4843,5512
2008.0833,2008,4,25812,25790,2941,3688,1222,1508,306,361,282,334,1719,2180,0.0670,4867,5552
2008.1667,2008,8,25873,25848,2961,3719,1253,1544,327,381,290,345,1708,2175,0.0669,4898,5600
2008.2500,2008,12,25953,25907,2973,3736,1297,1587,337,394,303,360,1676,2149,0.0669,4921,5635
2008.3333,2008,16,26031,25981,2993,3759,1325,1628,347,405,310,374,1668,2131,0.0669,4950,5669
2008.4167,2008,20,26113,26063,3005,3777,1357,1661,350,410,320,380,1648,2116,0.0668,4971,5703
2008.5000,2008,24,26172,26148,3007,3804,1386,1709,360,421,329,390,1621,2095,0.0668,4990,5735
2008.5833,2008,28,26231,26202,3020,3822,1420,1750,366,432,332,398,1600,2072,0.0666,5021,5766
2008.6667,2008,32,26295,26261,3034,3846,1430,1791,369,440,340,407,1604,2055,0.0666,5051,5807
2008.7500,2008,36,26370,26333,3036,3866,1456,1825,372,455,345,417,1580,2041,0.0666,5072,5838
2008.8333,2008,40,26446,26388,3054,3893,1478,1880,385,469,355,422,1576,2013,0.0666,5104,5874
2008.9167,2008,44,26527,26441,3067,3911,1504,1910,393,472,364,441,1563,2001,0.0668,5133,5913
2009.0000,2009,0,26594,26515,3084,3939,1525,1931,398,482,369,445,1559,2008,0.0669,5163,5950
2009.0833,2009,4,26664,26592,3091,3960,1533,1961,409,493,376,458,1558,1999,0.0669,5185,5986
2009.1667,2009,8,26740,26662,3107,3984,1550,1991,419,503,380,467,1557,1993,0.0668,5215,6019
2009.2500,2009,12,26806,26735,3113,4012,1569,2014,426,512,393,473,1544,1998,0.0666,5236,6059
2009.3333,2009,16,26876,26795,3133,4042,1599,2048,435,522,398,479,1534,1994,0.0666,5267,6105
2009.4167,2009,20,26941,26859,3154,4063,1619,2083,446,535,408,490,1535,1980,0.0666,5299,6140
2009.5000,2009,24,27036,26928,3158,4088,1643,2105,450,546,418,507,1515,1983,0.0663,5318,6183
2009.5833,2009,28,27112,27003,3173,4110,1665,2134,455,555,431,519,1508,1976,0.0664,5346,6224
2009.6667,2009,32,27180,27077,3188,4140,1687,2178,465,575,433,524,1501,1962,0.0665,5377,6264
2009.7500,2009,36,27262,27157,3207,4164,1715,2212,476,587,438,540,1492,1952,0.0664,5403,6299
2009.8333,2009,40,27322,27227,3219,4184,1737,2254,479,593,443,554,1482,1930,0.0664,5431,6334
2009.9167,2009,44,27386,27294,3232,4207,1755,2286,486,609,451,561,1477,1921,0.0663,5459,6371
2010.0000,2010,0,27443,27374,3236,4250,1779,2324,493,625,456,575,1457,1926,0.0663,5483,6426
2010.0833,2010,4,27515,27433,3258,4272,1800,2356,502,641,463,591,1458,1916,0.0663,5514,6464
2010.1667,2010,8,27589,27512,3282,4284,1818,2377,510,653,476,606,1464,1907,0.0661,5551,6492
2010.2500,2010,12,27661,27584,3298,4305,1849,2404,526,668,485,616,1449,1901,0.0662,5573,6529
2010.3333,2010,16,27724,27643,3307,4321,1864,2423,534,675,493,630,1443,1898,0.0666,5598,6564
2010.4167,2010,20,27789,27704,3331,4326,1882,2454,546,682,505,647,1449,1872,0.0675,5636,6586
2010.5000,2010,24,27862,27776,3340,4349,1908,2491,554,695,518,658,1432,1858,0.0691,5658,6621
2010.5833,2010,28,27934,27828,3345,4363,1930,2528,567,701,526,669,1415,1835,0.0711,5677,6651
2010.6667,2010,32,28028,27895,3364,4386,1958,2567,578,712,541,678,1406,1819,0.0738,5711,6689
2010.7500,2010,36,28096,27961,3378,4412,1982,2607,587,726,549,688,1396,1805,0.0774,5740,6726
2010.8333,2010,40,28160,28023,3382,4431,1999,2635,598,736,557,700,1383,1796,0.0812,5766,6763
2010.9167,2010,44,28218,28073,3380,4456,2007,2661,611,745,561,708,1373,1795,0.0857,5786,6809
2011.0000,2011,0,28288,28140,3401,4483,2024,2688,622,754,573,723,1377,1795,0.0898,5819,6847
2011.0833,2011,4,28357,28205,3408,4506,2039,2709,630,766,585,727,1369,1797,0.0941,5842,6882
2011.1667,2011,8,28432,28262,3423,4531,2055,2740,657,799,596,739,1368,1791,0.0988,5872,6924
2011.2500,2011,12,28517,28340,3436,4554,2068,2757,679,829,610,753,1368,1797,0.1038,5902,6962
2011.3333,2011,16,28590,28427,3450,4587,2081,2776,713,863,634,792,1369,1811,0.1090,5936,7013
2011.4167,2011,20,28658,28513,3456,4628,2098,2802,759,928,668,825,1358,1826,0.1137,5952,7066
2011.5000,2011,24,28711,28578,3475,4651,2123,2837,797,979,693,881,1352,1814,0.1188,5986,7105
2011.5833,2011,28,28809,28652,3490,4671,2141,2849,833,1041,733,921,1349,1822,0.1232,6017,7148
2011.6667,2011,32,28866,28736,3499,4703,2162,2878,875,1106,772,963,1337,1825,0.1279,6044,7193
2011.7500,2011,36,28941,28805,3505,4727,2174,2901,911,1162,797,1021,1331,1826,0.1319,6071,7226
2011.8333,2011,40,29020,28880,3515,4754,2188,2930,930,1220,837,1077,1327,1824,0.1362,6093,7269
2011.9167,2011,44,29101,28970,3526,4780,2210,2960,978,1279,865,1135,1316,1820,0.1410,6118,7310
2012.0000,2012,0,29164,29031,3544,4803,2233,2983,1033,1347,900,1180,1311,1820,0.1457,6146,7350
2012.0833,2012,4,29277,29096,3566,4840,2249,3005,1073,1415,945,1239,1317,1835,0.1500,6176,7400
2012.1667,2012,8,29355,29180,3576,4871,2270,3038,1113,1479,985,1296,1306,1833,0.1541,6196,7446
2012.2500,2012,12,29418,29245,3591,4885,2294,3051,1142,1517,1017,1347,1297,1834,0.1577,6222,7481
2012.3333,2012,16,29493,29314,3600,4905,2308,3075,1172,1570,1055,1388,1292,1830,0.1616,6247,7519
2012.4167,2012,20,29560,29384,3614,4928,2331,3111,1208,1607,1077,1437,1283,1817,0.1655,6269,7560
2012.5000,2012,24,29667,29469,3631,4957,2360,3153,1240,1654,1115,1488,1271,1804,0.1695,6293,7602
2012.5833,2012,28,29752,29550,3641,4988,2372,3189,1266,1683,1144,1530,1269,1799,0.1736,6312,7643
2012.6667,2012,32,29834,29609,3647,5011,2387,3213,1284,1726,1165,1560,1260,1798,0.1780,6334,7681
2012.7500,2012,36,29928,29686,3655,5036,2405,3231,1308,1755,1186,1598,1250,1805,0.1820,6354,7718
2012.8333,2012,40,30019,29757,3661,5054,2427,3275,1325,1786,1210,1633,1234,1779,0.1861,6373,7755
2012.9167,2012,44,30105,29831,3670,5078,2444,3304,1352,1809,1224,1664,1226,1774,0.1894,6390,7790
2013.0000,2013,0,30211,29921,3684,5094,2457,3328,1361,1845,1248,1688,1227,1766,0.1932,6412,7820
2013.0833,2013,4,30286,30013,3700,5136,2471,3358,1373,1865,1259,1720,1229,1778,0.1971,6437,7871
2013.1667,2013,8,30358,30088,3707,5153,2489,3392,1394,1884,1273,1742,1218,1761,0.2012,6453,7901
2013.2500,2013,12,30431,30157,3711,5171,2501,3417,1410,1905,1288,1768,1210,1754,0.2048,6469,7936
2013.3333,2013,16,30496,30229,3721,5192,2521,3433,1426,1930,1308,1789,1200,1759,0.2080,6493,7976
2013.4167,2013,20,30583,30319,3735,5215,2540,3459,1445,1961,1327,1809,1195,1756,0.2112,6517,8009
2013.5000,2013,24,30676,30403,3748,5236,2553,3487,1459,1982,1351,1833,1195,1749,0.2151,6544,8041
2013.5833,2013,28,30779,30472,3759,5270,2567,3516,1474,2010,1361,1863,1192,1754,0.2182,6564,8081
2013.6667,2013,32,30859,30543,3787,5294,2591,3535,1495,2030,1371,1884,1196,1759,0.2218,6598,8122
2013.7500,2013,36,30926,30637,3794,5320,2607,3576,1509,2048,1390,1913,1187,1744,0.2254,6619,8159
2013.8333,2013,40,31023,30699,3810,5335,2632,3600,1526,2073,1400,1929,1178,1735,0.2283,6647,8191
2013.9167,2013,44,31077,30794,3810,5369,2649,3643,1540,2095,1418,1946,1161,1726,0.2318,6667,8236
2014.0000,2014,0,31157,30860,3824,5378,2658,3681,1554,2110,1435,1967,1166,1697,0.2356,6694,8264
2014.0833,2014,4,31256,30937,3835,5389,2713,3817,1564,2134,1455,1988,1122,1572,0.2394,6714,8289
2014.1667,2014,8,31318,31001,3838,5419,2776,3990,1580,2173,1463,2015,1062,1429,0.2441,6735,8331
2014.2500,2014,12,31428,31096,3848,5434,2838,4138,1600,2207,1479,2045,1010,1296,0.2486,6755,8359
2014.3333,2014,16,31514,31186,3850,5456,2883,4244,1612,2255,1498,2081,967,1212,0.2540,6771,8392
2014.4167,2014,20,31593,31256,3869,5478,2965,4385,1636,2298,1520,2114,904,1093,0.2606,6796,8428
2014.5000,2014,24,31683,31356,3886,5506,3036,4497,1654,2328,1531,2151,850,1009,0.2683,6822,8471
2014.5833,2014,28,31778,31425,3900,5528,3081,4582,1685,2378,1549,2188,819,946,0.2757,6842,8509
2014.6667,2014,32,31871,31507,3909,5547,3116,4624,1711,2419,1574,2223,793,923,0.2839,6862,8544
2014.7500,2014,36,31940,31589,3915,5570,3157,4650,1753,2463,1598,2268,758,920,0.2927,6882,8584
2014.8333,2014,40,32011,31670,3918,5591,3176,4672,1797,2511,1635,2307,742,919,0.3017,6896,8622
2014.9167,2014,44,32088,31733,3922,5598,3197,4703,1822,2560,1673,2346,725,895,0.3110,6910,8639
2015.0000,2015,0,32187,31822,3928,5620,3208,4712,1850,2606,1706,2396,720,908,0.3191,6927,8674
2015.0833,2015,4,32284,31913,3928,5633,3220,4745,1876,2654,1729,2439,708,888,0.3276,6938,8703
2015.1667,2015,8,32361,32017,3938,5659,3228,4775,1923,2727,1753,2478,710,884,0.3345,6961,8742
2015.2500,2015,12,32438,32120,3932,5676,3239,4800,1958,2799,1786,2546,693,876,0.3417,6972,8773
2015.3333,2015,16,32518,32236,3927,5689,3255,4816,2012,2892,1816,2611,672,873,0.3477,6981,8796
2015.4167,2015,20,32611,32324,3934,5706,3274,4845,2050,2980,1863,2677,660,861,0.3539,7000,8826
2015.5000,2015,24,32687,32417,3945,5731,3289,4877,2102,3055,1899,2762,656,854,0.3585,7017,8858
2015.5833,2015,28,32793,32499,3954,5744,3322,4913,2147,3127,1944,2829,632,831,0.3623,7037,8888
2015.6667,2015,32,32874,32595,3956,5776,3345,4951,2185,3179,1982,2906,611,825,0.3660,7054,8931
2015.7500,2015,36,32965,32685,3965,5796,3374,5003,2219,3253,2023,2962,591,793,0.3702,7072,8963
2015.8333,2015,40,33059,32772,3966,5806,3386,5060,2251,3309,2064,3024,580,746,0.3745,7092,8993
2015.9167,2015,44,33153,32850,3969,5822,3403,5103,2278,3376,2093,3076,566,719,0.3801,7105,9018
2016.0000,2016,0,33247,32948,3980,5835,3422,5128,2325,3434,2126,3131,558,707,0.3854,7121,9041
2016.0833,2016,4,33337,33048,3994,5849,3436,5140,2349,3474,2165,3187,558,709,0.3900,7142,9067
2016.1667,2016,8,33427,33126,4000,5860,3442,5165,2373,3511,2195,3233,558,695,0.3957,7159,9087
2016.2500,2016,12,33491,33219,4011,5862,3461,5202,2396,3552,2212,3264,550,660,0.4012,7179,9107
2016.3333,2016,16,33582,33318,4008,5886,3497,5265,2426,3617,2234,3312,511,621,0.4071,7185,9136
2016.4167,2016,20,33653,33395,4018,5904,3521,5320,2451,3679,2254,3364,497,584,0.4137,7206,9166
2016.5000,2016,24,33760,33509,4026,5925,3555,5388,2494,3778,2284,3419,471,537,0.4190,7218,9195
2016.5833,2016,28,33859,33586,4035,5946,3567,5404,2540,3871,2321,3496,468,542,0.4247,7234,9233
2016.6667,2016,32,33960,33675,4040,5961,3579,5429,2590,3944,2355,3573,461,532,0.4303,7248,9255
2016.7500,2016,36,34038,33766,4039,5967,3590,5446,2634,4029,2394,3656,449,521,0.4356,7259,9275
2016.8333,2016,40,34114,33871,4039,5981,3599,5485,2670,4110,2437,3729,440,496,0.4408,7270,9298
2016.9167,2016,44,34200,33950,4036,5996,3610,5511,2708,4181,2479,3793,426,485,0.4460,7281,9328
2017.0000,2017,0,34295,34050,4036,6006,3616,5527,2748,4276,2510,3883,420,479,0.4511,7291,9348
2017.0833,2017,4,34368,34144,4034,6024,3619,5549,2781,4353,2540,3953,415,475,0.4562,7300,9373
2017.1667,2017,8,34465,34266,4038,6038,3640,5599,2820,4435,2587,4034,398,439,0.4611,7312,9394
2017.2500,2017,12,34554,34376,4042,6044,3656,5626,2844,4496,2615,4105,386,418,0.4657,7325,9408
2017.3333,2017,16,34656,34464,4039,6052,3678,5656,2897,4556,2653,4165,361,396,0.4703,7333,9430
2017.4167,2017,20,34766,34563,4046,6060,3705,5696,2933,4623,2689,4226,341,364,0.4740,7351,9449
2017.5000,2017,24,34858,34682,4047,6075,3719,5724,2966,4682,2724,4291,328,351,0.4793,7361,9473
2017.5833,2017,28,34955,34787,4047,6082,3728,5745,2995,4734,2757,4357,319,337,0.4837,7373,9491
2017.6667,2017,32,35053,34885,4052,6094,3729,5765,3033,4790,2796,4411,323,329,0.4888,7385,9511
2017.7500,2017,36,35152,34988,4042,6103,3744,5782,3057,4845,2827,4467,298,321,0.4935,7390,9531
2017.8333,2017,40,35258,35076,4047,6107,3764,5795,3085,4910,2851,4522,283,312,0.4978,7401,9547
2017.9167,2017,44,35359,35171,4046,6112,3768,5794,3122,4957,2880,4579,278,318,0.5027,7408,9563
2018.0000,2018,0,35487,35267,4047,6118,3772,5795,3146,5002,2910,4624,275,323,0.5060,7417,9579
2018.0833,2018,4,35587,35361,4042,6124,3775,5796,3168,5022,2944,4668,267,328,0.5104,7426,9600
2018.1667,2018,8,35659,35476,4044,6128,3778,5806,3187,5074,2964,4707,266,322,0.5150,7435,9613
2018.2500,2018,12,35754,35585,4047,6143,3787,5814,3221,5108,2981,4752,260,329,0.5187,7445,9637
2018.3333,2018,16,35869,35671,4047,6155,3786,5834,3245,5131,3004,4785,261,321,0.5219,7457,9656
2018.4167,2018,20,35975,35769,4045,6157,3789,5848,3263,5164,3037,4813,256,309,0.5250,7465,9669
2018.5000,2018,24,36089,35894,4049,6162,3799,5862,3288,5193,3063,4844,250,300,0.5279,7474,9682
2018.5833,2018,28,36210,35988,4049,6168,3801,5885,3305,5229,3081,4872,248,283,0.5314,7482,9696
2018.6667,2018,32,36324,36078,4049,6172,3814,5903,3325,5255,3087,4901,235,269,0.5347,7489,9715
2018.7500,2018,36,36441,36197,4050,6180,3825,5919,3342,5288,3110,4929,225,261,0.5373,7498,9731
2018.8333,2018,40,36557,36293,4043,6185,3819,5930,3360,5319,3131,4970,224,255,0.5401,7506,9744
2018.9167,2018,44,36660,36407,4034,6178,3814,5930,3378,5337,3139,5002,220,248,0.5430,7508,9749
2019.0000,2019,0,36761,36526,4030,6174,3813,5940,3395,5352,3168,5021,217,234,0.5468,7513,9755
2019.0833,2019,4,36880,36621,4030,6182,3818,5949,3403,5373,3190,5045,212,233,0.5496,7519,9773
2019.1667,2019,8,36976,36727,4031,6201,3830,5957,3420,5387,3201,5066,201,244,0.5527,7525,9800
2019.2500,2019,12,37064,36824,4033,6206,3828,5966,3437,5414,3215,5083,205,240,0.5559,7537,9811
2019.3333,2019,16,37170,36930,4031,6212,3833,5981,3446,5432,3229,5100,198,231,0.5585,7542,9826
2019.4167,2019,20,37294,37021,4036,6214,3833,5990,3454,5445,3246,5113,203,224,0.5612,7552,9834
2019.5000,2019,24,37406,37128,4040,6215,3844,5993,3469,5473,3251,5138,196,222,0.5627,7560,9844
2019.5833,2019,28,37524,37212,4040,6223,3842,6006,3478,5499,3257,5153,198,217,0.5655,7566,9858
2019.6667,2019,32,37625,37308,4036,6229,3847,6019,3480,5518,3271,5180,189,210,0.5686,7569,9874
2019.7500,2019,36,37725,37405,4036,6239,3850,6030,3490,5530,3273,5198,186,209,0.5708,7575,9892
2019.8333,2019,40,37828,37526,4035,6245,3854,6050,3490,5554,3287,5221,181,195,0.5740,7582,9900
2019.9167,2019,44,37926,37617,4039,6248,3857,6056,3506,5576,3290,5241,182,192,0.5768,7593,9915
2020.0000,2020,0,38033,37713,4035,6253,3858,6063,3516,5597,3302,5260,177,190,0.5791,7598,9925

