Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.2500,1999,12,19908,19661,1802,2402,0,0,0,0,0,0,1802,2402,0.0643,2360,3074
1999.3333,1999,16,19967,19705,1828,2415,0,0,0,0,0,0,1828,2415,0.0643,2393,3104
1999.4167,1999,20,20014,19753,1845,2443,0,0,0,0,0,0,1845,2443,0.0642,2415,3142
1999.5000,1999,24,20060,19801,1869,2456,0,0,0,0,0,0,1869,2456,0.0641,2446,3167
1999.5833,1999,28,20130,19846,1896,2478,0,0,0,0,0,0,1896,2478,0.0642,2484,3205
1999.6667,1999,32,20202,19886,1915,2503,0,0,0,0,0,0,1915,2503,0.0643,2509,3247
1999.7500,1999,36,20267,19921,1934,2521,0,0,0,0,0,0,1934,2521,0.0644,2539,3282
1999.8333,1999,40,20301,19979,1942,2555,0,0,0,0,0,0,1942,2555,0.0647,2559,3324
1999.9167,1999,44,20344,20022,1958,2566,0,0,0,0,0,0,1958,2566,0.0648,2588,3353
2000.0000,2000,0,20394,20064,1983,2586,0,0,0,0,0,0,1983,2586,0.0648,2627,3384
2000.0833,2000,4,20444,20104,2005,2602,1,2,0,0,0,0,2004,2600,0.0648,2659,3420
2000.1667,2000,8,20486,20143,2025,2624,6,5,0,0,0,0,2019,2619,0.0648,2685,3456
2000.2500,2000,12,20535,20194,2033,2652,7,10,0,0,0,0,2026,2642,0.0645,2710,3497
2000.3333,2000,16,20587,20235,2052,2676,13,13,0,0,0,0,2039,2663,0.0642,2743,3534
2000.4167,2000,20,20653,20279,2062,2690,17,18,0,0,0,0,2045,2672,0.0642,2767,3562
2000.5000,2000,24,20691,20333,2075,2705,18,22,0,0,0,0,2057,2683,0.0642,2798,3592
2000.5833,2000,28,20732,20372,2088,2721,22,31,0,0,0,0,2066,2690,0.0643,2830,3627
2000.6667,2000,32,20770,20413,2108,2749,23,31,0,0,0,0,2085,2718,0.0642,2865,3673
2000.7500,2000,36,20802,20485,2124,2780,25,34,0,0,0,0,2099,2746,0.0641,2889,3718
2000.8333,2000,40,20865,20529,2151,2807,26,36,0,0,0,0,2125,2771,0.0641,2921,3761
2000.9167,2000,44,20912,20588,2166,2834,28,37,0,0,0,0,2138,2797,0.0642,2948,3806
2001.0000,2001,0,20965,20640,2198,2857,30,39,0,0,0,0,2168,2818,0.0641,2985,3844
2001.0833,2001,4,21034,20683,2225,2875,39,44,0,0,0,0,2186,2831,0.0640,3022,3880
2001.1667,2001,8,21093,20718,2229,2876,41,51,0,0,0,0,2188,2825,0.0642,3047,3918
2001.2500,2001,12,21152,20768,2237,2902,46,51,0,0,0,0,2191,2851,0.0642,3072,3960
2001.3333,2001,16,21211,20802,2254,2919,49,52,0,0,0,0,2205,2867,0.0641,3109,3997
2001.4167,2001,20,21253,20852,2269,2943,53,55,0,0,0,0,2216,2888,0.0641,3141,4038
2001.5000,2001,24,21310,20899,2277,2963,54,61,0,0,0,0,2223,2902,0.0643,3163,4075
2001.5833,2001,28,21349,20953,2300,2994,58,66,0,0,0,0,2242,2928,0.0642,3203,4123
2001.6667,2001,32,21392,20993,2316,3017,65,69,0,0,0,0,2251,2948,0.0641,3230,4167
2001.7500,2001,36,21441,21042,2329,3041,67,76,0,0,0,0,2262,2965,0.0641,3252,4208
2001.8333,2001,40,21484,21070,2353,3065,72,80,0,0,0,0,2281,2985,0.0642,3290,4248
2001.9167,2001,44,21519,21116,2364,3094,75,84,0,0,0,0,2289,3010,0.0641,3320,4291
2002.0000,2002,0,21569,21174,2380,3107,77,90,0,0,0,0,2303,3017,0.0640,3349,4318
2002.0833,2002,4,21634,21229,2394,3131,79,95,0,0,0,0,2315,3036,0.0639,3381,4356
2002.1667,2002,8,21672,21278,2417,3155,83,98,0,0,0,0,2334,3057,0.0637,3416,4396
2002.2500,2002,12,21719,21319,2431,3190,83,106,0,0,0,0,2348,3084,0.0638,3440,4449
2002.3333,2002,16,21768,21369,2441,3217,84,112,0,0,0,0,2357,3105,0.0638,3473,4497
2002.4167,2002,20,21816,21405,2452,3228,86,114,0,0,0,0,2366,3114,0.0635,3502,4523
2002.5000,2002,24,21856,21449,2470,3253,91,114,0,0,0,0,2379,3139,0.0635,3536,4572
2002.5833,2002,28,21889,21506,2484,3265,92,120,0,0,0,0,2392,3145,0.0634,3567,4604
2002.6667,2002,32,21949,21547,2504,3303,95,123,0,0,0,0,2409,3180,0.0638,3595,4658
2002.7500,2002,36,21991,21574,2508,3323,99,126,0,0,0,0,2409,3197,0.0638,3621,4701
2002.8333,2002,40,22055,21605,2520,3337,101,129,0,0,0,0,2419,3208,0.0640,3650,4741
2002.9167,2002,44,22087,21651,2535,3360,103,133,0,0,0,0,2432,3227,0.0640,3681,4785
2003.0000,2003,0,22117,21689,2543,3376,103,136,0,0,0,0,2440,3240,0.0640,3711,4833
2003.0833,2003,4,22164,21731,2564,3394,108,140,0,0,0,0,2456,3254,0.0641,3748,4874
2003.1667,2003,8,22212,21774,2582,3413,109,140,0,0,0,0,2473,3273,0.0642,3779,4918
2003.2500,2003,12,22271,21814,2595,3423,115,141,0,0,0,0,2480,3282,0.0644,3806,4948
2003.3333,2003,16,22305,21877,2613,3438,119,146,0,0,0,0,2494,3292,0.0645,3839,4982
2003.4167,2003,20,22356,21906,2619,3443,120,153,0,0,0,0,2499,3290,0.0645,3868,5012
2003.5000,2003,24,22405,21979,2641,3474,125,158,0,0,0,0,2516,3316,0.0644,3904,5061
2003.5833,2003,28,22452,22010,2653,3484,131,158,0,0,0,0,2522,3326,0.0645,3937,5101
2003.6667,2003,32,22533,22050,2672,3510,134,160,0,0,0,0,2538,3350,0.0645,3967,5147
2003.7500,2003,36,22593,22081,2691,3527,135,164,0,0,0,0,2556,3363,0.0644,4005,5184
2003.8333,2003,40,22644,22136,2699,3552,140,168,0,0,0,0,2559,3384,0.0644,4030,5219
2003.9167,2003,44,22702,22193,2716,3588,145,168,0,0,0,0,2571,3420,0.0645,4061,5268
2004.0000,2004,0,22745,22225,2728,3601,146,173,0,0,0,0,2582,3428,0.0646,4093,5303
2004.0833,2004,4,22799,22288,2744,3627,147,179,0,1,0,0,2597,3448,0.0648,4132,5344
2004.1667,2004,8,22844,22340,2766,3645,151,185,2,5,0,2,2615,3460,0.0649,4167,5391
2004.2500,2004,12,22884,22401,2767,3664,151,195,2,8,1,3,2616,3469,0.0650,4190,5427
2004.3333,2004,16,22930,22445,2774,3669,160,209,6,13,2,3,2614,3460,0.0652,4218,5453
2004.4167,2004,20,22978,22486,2800,3674,172,217,14,20,4,9,2628,3457,0.0651,4258,5492
2004.5000,2004,24,23050,22552,2813,3695,179,228,18,28,12,14,2634,3467,0.0651,4284,5528
2004.5833,2004,28,23096,22597,2835,3709,188,238,22,35,15,21,2647,3471,0.0650,4323,5570
2004.6667,2004,32,23143,22628,2839,3721,195,242,28,38,19,24,2644,3479,0.0651,4349,5607
2004.7500,2004,36,23219,22660,2860,3739,201,260,33,52,21,30,2659,3479,0.0650,4379,5649
2004.8333,2004,40,23263,22696,2880,3758,212,270,39,60,24,39,2668,3488,0.0650,4417,5686
2004.9167,2004,44,23315,22723,2883,3764,220,273,45,61,30,47,2663,3491,0.0648,4437,5722
2005.0000,2005,0,23388,22776,2894,3776,228,277,53,70,35,52,2666,3499,0.0646,4467,5756
2005.0833,2005,4,23416,22813,2906,3788,236,282,60,73,44,54,2670,3506,0.0646,4497,5795
2005.1667,2005,8,23475,22860,2915,3813,247,293,68,83,50,61,2668,3520,0.0649,4524,5836
2005.2500,2005,12,23544,22896,2946,3832,250,305,74,95,60,69,2696,3527,0.0648,4570,5877
2005.3333,2005,16,23609,22956,2966,3850,260,317,80,106,67,81,2706,3533,0.0648,4605,5917
2005.4167,2005,20,23668,23013,2982,3875,264,333,83,116,70,90,2718,3542,0.0647,4642,5969
2005.5000,2005,24,23708,23047,3013,3892,269,341,90,123,74,101,2744,3551,0.0645,4691,6008
2005.5833,2005,28,23765,23112,3030,3917,281,348,101,125,81,105,2749,3569,0.0645,4728,6055
2005.6667,2005,32,23814,23162,3039,3936,295,362,112,136,92,113,2744,3574,0.0645,4753,6097
2005.7500,2005,36,23866,23230,3056,3972,305,377,121,144,101,120,2751,3595,0.0644,4786,6146
2005.8333,2005,40,23923,23273,3075,3987,316,398,128,163,109,133,2759,3589,0.0642,4819,6183
2005.9167,2005,44,23965,23337,3098,4023,328,411,137,174,118,145,2770,3612,0.0643,4855,6237
2006.0000,2006,0,24008,23386,3114,4044,333,424,145,184,123,156,2781,3620,0.0642,4886,6283
2006.0833,2006,4,24052,23454,3122,4077,369,481,149,196,130,170,2753,3596,0.0642,4909,6334
2006.1667,2006,8,24115,23503,3133,4091,425,555,163,209,132,182,2708,3536,0.0641,4938,6372
2006.2500,2006,12,24176,23569,3144,4123,485,610,173,219,143,194,2659,3513,0.0639,4970,6419
2006.3333,2006,16,24221,23642,3152,4155,541,676,188,233,155,203,2611,3479,0.0639,5001,6466
2006.4167,2006,20,24287,23703,3168,4181,594,747,198,253,168,215,2574,3434,0.0639,5030,6504
2006.5000,2006,24,24351,23763,3177,4211,641,803,200,266,180,228,2536,3408,0.0639,5058,6551
2006.5833,2006,28,24414,23821,3200,4232,688,857,205,286,185,245,2512,3375,0.0639,5094,6594
2006.6667,2006,32,24474,23879,3217,4251,739,905,209,297,188,263,2478,3346,0.0639,5125,6633
2006.7500,2006,36,24541,23923,3229,4265,788,981,218,314,193,270,2441,3284,0.0638,5153,6674
2006.8333,2006,40,24601,23989,3242,4292,840,1037,225,331,198,284,2402,3255,0.0638,5194,6714
2006.9167,2006,44,24635,24044,3249,4311,873,1100,229,343,209,294,2376,3211,0.0636,5215,6747
2007.0000,2007,0,24684,24082,3262,4326,905,1148,236,356,213,308,2357,3178,0.0636,5247,6788
2007.0833,2007,4,24741,24135,3290,4339,943,1188,242,364,216,324,2347,3151,0.0636,5287,6822
2007.1667,2007,8,24816,24187,3296,4343,983,1240,251,372,226,335,2313,3103,0.0636,5314,6854
2007.2500,2007,12,24881,24251,3307,4367,1022,1295,259,382,233,345,2285,3072,0.0636,5343,6899
2007.3333,2007,16,24946,24322,3321,4388,1060,1345,272,390,242,352,2261,3043,0.0637,5375,6934
2007.4167,2007,20,24997,24395,3342,4426,1092,1389,284,397,253,362,2250,3037,0.0638,5413,6982
2007.5000,2007,24,25072,24462,3361,4456,1126,1451,288,408,267,372,2235,3005,0.0638,5445,7020
2007.5833,2007,28,25144,24523,3374,4484,1157,1503,297,428,274,379,2217,2981,0.0636,5479,7066
2007.6667,2007,32,25208,24581,3393,4492,1202,1554,307,436,283,388,2191,2938,0.0635,5511,7096
2007.7500,2007,36,25265,24645,3392,4518,1238,1612,315,445,289,398,2154,2906,0.0634,5528,7136
2007.8333,2007,40,25315,24713,3400,4533,1273,1663,332,471,301,418,2127,2870,0.0632,5553,7174
2007.9167,2007,44,25372,24765,3406,4546,1302,1714,341,481,307,430,2104,2832,0.0633,5581,7210
2008.0000,2008,0,25432,24829,3428,4556,1336,1746,352,499,318,443,2092,2810,0.0635,5620,7250
2008.0833,2008,4,25502,24920,3451,4574,1381,1780,364,515,334,459,2070,2794,0.0636,5654,7283
2008.1667,2008,8,25580,24966,3465,4600,1411,1820,373,523,343,468,2054,2780,0.0635,5682,7333
2008.2500,2008,12,25639,25029,3472,4620,1432,1859,377,533,345,480,2040,2761,0.0633,5711,7370
2008.3333,2008,16,25693,25093,3487,4644,1470,1903,389,536,353,490,2017,2741,0.0634,5741,7406
2008.4167,2008,20,25760,25154,3505,4666,1497,1950,397,549,364,497,2008,2716,0.0634,5774,7442
2008.5000,2008,24,25817,25228,3526,4675,1527,1988,404,557,371,502,1999,2687,0.0633,5813,7473
2008.5833,2008,28,25889,25292,3538,4697,1559,2030,413,575,378,510,1979,2667,0.0630,5839,7515
2008.6667,2008,32,25957,25337,3546,4709,1586,2074,427,582,389,522,1960,2635,0.0631,5871,7549
2008.7500,2008,36,26007,25392,3569,4724,1617,2115,441,594,401,542,1952,2609,0.0631,5908,7583
2008.8333,2008,40,26074,25447,3590,4747,1648,2151,450,603,408,554,1942,2596,0.0631,5942,7632
2008.9167,2008,44,26139,25522,3608,4772,1673,2191,464,612,417,556,1935,2581,0.0630,5974,7672
2009.0000,2009,0,26203,25572,3630,4790,1705,2225,472,624,431,567,1925,2565,0.0630,6013,7709
2009.0833,2009,4,26266,25623,3654,4810,1729,2254,479,629,439,579,1925,2556,0.0632,6051,7749
2009.1667,2009,8,26332,25697,3665,4838,1750,2280,482,645,441,585,1915,2558,0.0630,6079,7794
2009.2500,2009,12,26414,25777,3675,4864,1771,2313,491,652,450,601,1904,2551,0.0630,6106,7839
2009.3333,2009,16,26494,25831,3700,4866,1794,2357,502,660,462,607,1906,2509,0.0630,6141,7873
2009.4167,2009,20,26543,25891,3718,4878,1813,2401,507,676,467,619,1905,2477,0.0630,6175,7912
2009.5000,2009,24,26614,25968,3736,4905,1830,2439,519,691,473,633,1906,2466,0.0629,6207,7958
2009.5833,2009,28,26689,26060,3748,4940,1856,2482,531,705,483,648,1892,2458,0.0628,6240,8009
2009.6667,2009,32,26740,26112,3768,4950,1883,2517,540,721,493,664,1885,2433,0.0628,6275,8050
2009.7500,2009,36,26805,26187,3777,4976,1912,2556,543,735,500,677,1865,2420,0.0626,6310,8091
2009.8333,2009,40,26875,26230,3795,4982,1937,2586,550,745,512,694,1858,2396,0.0626,6344,8123
2009.9167,2009,44,26934,26295,3805,5001,1974,2623,566,768,518,709,1831,2378,0.0625,6366,8162
2010.0000,2010,0,27003,26357,3825,5009,2008,2645,580,784,530,721,1817,2364,0.0627,6401,8193
2010.0833,2010,4,27093,26413,3843,5021,2031,2670,595,793,544,737,1812,2351,0.0632,6432,8224
2010.1667,2010,8,27174,26491,3858,5038,2058,2703,604,807,555,749,1800,2335,0.0634,6457,8263
2010.2500,2010,12,27253,26571,3870,5054,2080,2729,607,823,562,763,1790,2325,0.0634,6487,8301
2010.3333,2010,16,27343,26639,3887,5076,2105,2761,611,838,573,774,1782,2315,0.0638,6521,8339
2010.4167,2010,20,27424,26719,3902,5098,2122,2778,619,840,582,787,1780,2320,0.0647,6555,8387
2010.5000,2010,24,27499,26800,3917,5127,2154,2814,629,851,586,794,1763,2313,0.0665,6585,8436
2010.5833,2010,28,27568,26863,3935,5142,2190,2836,647,862,597,800,1745,2306,0.0687,6613,8476
2010.6667,2010,32,27627,26929,3955,5160,2214,2870,655,881,609,814,1741,2290,0.0707,6646,8511
2010.7500,2010,36,27698,26997,3970,5165,2241,2906,666,905,619,833,1729,2259,0.0737,6681,8549
2010.8333,2010,40,27749,27061,3990,5184,2270,2927,669,917,625,857,1720,2257,0.0769,6720,8594
2010.9167,2010,44,27789,27130,3999,5211,2288,2954,678,928,628,871,1711,2257,0.0810,6747,8640
2011.0000,2011,0,27840,27204,4018,5235,2315,2975,694,941,637,886,1703,2260,0.0857,6782,8682
2011.0833,2011,4,27918,27265,4032,5256,2328,2997,699,953,646,900,1704,2259,0.0899,6815,8721
2011.1667,2011,8,27967,27334,4040,5275,2347,3017,729,979,660,909,1693,2258,0.0940,6840,8765
2011.2500,2011,12,28031,27400,4050,5294,2364,3044,754,1016,677,934,1686,2250,0.0986,6872,8802
2011.3333,2011,16,28108,27465,4065,5321,2391,3073,790,1059,701,966,1674,2248,0.1027,6899,8852
2011.4167,2011,20,28154,27521,4078,5343,2401,3100,831,1119,728,1010,1677,2243,0.1072,6933,8897
2011.5000,2011,24,28242,27602,4091,5380,2421,3140,874,1168,774,1050,1670,2240,0.1110,6965,8944
2011.5833,2011,28,28318,27674,4106,5400,2433,3169,914,1243,808,1102,1673,2231,0.1154,6999,8992
2011.6667,2011,32,28404,27753,4115,5413,2450,3210,959,1307,857,1153,1665,2203,0.1196,7029,9026
2011.7500,2011,36,28477,27824,4121,5427,2474,3239,1014,1384,897,1217,1647,2188,0.1239,7054,9061
2011.8333,2011,40,28549,27869,4131,5440,2495,3277,1067,1448,930,1281,1636,2163,0.1274,7079,9095
2011.9167,2011,44,28617,27923,4153,5450,2530,3295,1112,1536,979,1357,1623,2155,0.1309,7114,9134
2012.0000,2012,0,28697,27996,4163,5461,2558,3313,1172,1591,1028,1414,1605,2148,0.1351,7140,9169
2012.0833,2012,4,28764,28056,4165,5473,2568,3338,1216,1644,1069,1482,1597,2135,0.1393,7161,9211
2012.1667,2012,8,28830,28126,4177,5486,2589,3371,1265,1705,1110,1541,1588,2115,0.1432,7190,9244
2012.2500,2012,12,28919,28210,4196,5496,2614,3393,1311,1757,1152,1580,1582,2103,0.1484,7218,9276
2012.3333,2012,16,28988,28295,4211,5513,2631,3427,1355,1805,1199,1626,1580,2086,0.1520,7255,9310
2012.4167,2012,20,29036,28366,4228,5539,2652,3450,1391,1847,1237,1680,1576,2089,0.1559,7283,9355
2012.5000,2012,24,29106,28446,4232,5564,2674,3480,1428,1875,1283,1717,1558,2084,0.1599,7305,9395
2012.5833,2012,28,29192,28557,4244,5594,2699,3505,1454,1917,1316,1762,1545,2089,0.1632,7325,9441
2012.6667,2012,32,29255,28645,4260,5609,2724,3544,1473,1951,1334,1789,1536,2065,0.1674,7355,9470
2012.7500,2012,36,29368,28746,4274,5625,2749,3577,1488,1974,1361,1822,1525,2048,0.1707,7386,9505
2012.8333,2012,40,29446,28814,4271,5643,2773,3608,1516,2004,1372,1853,1498,2035,0.1741,7405,9541
2012.9167,2012,44,29501,28884,4277,5660,2790,3639,1535,2040,1400,1885,1487,2021,0.1770,7429,9577
2013.0000,2013,0,29579,28952,4285,5682,2811,3663,1552,2067,1421,1903,1474,2019,0.1811,7454,9617
2013.0833,2013,4,29660,29037,4290,5702,2823,3687,1578,2087,1439,1938,1467,2015,0.1846,7477,9654
2013.1667,2013,8,29725,29124,4293,5729,2837,3713,1593,2102,1453,1961,1456,2016,0.1884,7498,9697
2013.2500,2013,12,29814,29195,4306,5747,2851,3745,1613,2126,1462,1975,1455,2002,0.1924,7525,9735
2013.3333,2013,16,29898,29270,4316,5771,2870,3777,1620,2153,1481,1996,1446,1994,0.1957,7548,9770
2013.4167,2013,20,29985,29367,4331,5797,2893,3808,1649,2182,1500,2020,1438,1989,0.1994,7574,9809
2013.5000,2013,24,30063,29440,4345,5812,2901,3836,1671,2199,1521,2042,1444,1976,0.2033,7600,9844
2013.5833,2013,28,30127,29525,4356,5832,2913,3860,1685,2226,1550,2071,1443,1972,0.2060,7627,9878
2013.6667,2013,32,30198,29624,4370,5853,2927,3901,1691,2256,1564,2089,1443,1952,0.2097,7655,9912
2013.7500,2013,36,30273,29690,4379,5875,2949,3928,1709,2278,1565,2116,1430,1947,0.2131,7682,9948
2013.8333,2013,40,30339,29773,4387,5887,2961,3951,1712,2292,1577,2139,1426,1936,0.2166,7708,9981
2013.9167,2013,44,30424,29842,4388,5902,2978,3970,1722,2314,1593,2151,1410,1932,0.2202,7730,10016
2014.0000,2014,0,30501,29919,4393,5922,2994,3999,1728,2347,1607,2174,1399,1923,0.2235,7753,10049
2014.0833,2014,4,30580,29983,4397,5926,3019,4011,1752,2364,1621,2198,1378,1915,0.2269,7769,10078
2014.1667,2014,8,30679,30080,4414,5948,3030,4025,1768,2376,1633,2222,1384,1923,0.2302,7795,10121
2014.2500,2014,12,30761,30141,4412,5966,3042,4039,1778,2395,1642,2228,1370,1927,0.2339,7814,10159
2014.3333,2014,16,30846,30209,4425,5993,3062,4058,1791,2408,1653,2240,1363,1935,0.2370,7843,10196
2014.4167,2014,20,30928,30297,4441,5999,3083,4079,1821,2431,1666,2265,1358,1920,0.2403,7870,10221
2014.5000,2014,24,31003,30380,4454,6019,3094,4101,1834,2456,1686,2293,1360,1918,0.2436,7897,10260
2014.5833,2014,28,31102,30461,4451,6023,3102,4114,1847,2474,1705,2310,1349,1909,0.2467,7912,10288
2014.6667,2014,32,31190,30537,4455,6040,3118,4139,1870,2497,1719,2326,1337,1901,0.2498,7928,10318
2014.7500,2014,36,31282,30629,4461,6068,3136,4172,1892,2537,1736,2344,1325,1896,0.2527,7947,10362
2014.8333,2014,40,31375,30736,4477,6084,3159,4193,1914,2568,1759,2369,1318,1891,0.2553,7972,10397
2014.9167,2014,44,31471,30825,4493,6102,3175,4221,1937,2612,1778,2417,1318,1881,0.2581,8001,10429
2015.0000,2015,0,31551,30900,4496,6117,3194,4257,1988,2665,1808,2460,1302,1860,0.2608,8015,10455
2015.0833,2015,4,31629,30978,4504,6135,3203,4270,2025,2702,1836,2489,1301,1865,0.2637,8038,10489
2015.1667,2015,8,31721,31061,4510,6157,3220,4279,2062,2761,1875,2536,1290,1878,0.2671,8061,10532
2015.2500,2015,12,31809,31144,4522,6169,3240,4314,2105,2811,1916,2587,1282,1855,0.2692,8082,10558
2015.3333,2015,16,31905,31238,4530,6196,3248,4331,2136,2868,1956,2628,1282,1865,0.2724,8107,10598
2015.4167,2015,20,31999,31338,4547,6212,3259,4363,2167,2918,1984,2681,1288,1849,0.2751,8137,10627
2015.5000,2015,24,32083,31447,4557,6228,3280,4396,2191,2968,2016,2726,1277,1832,0.2777,8160,10656
2015.5833,2015,28,32159,31534,4569,6232,3301,4417,2223,2993,2045,2766,1268,1815,0.2804,8183,10679
2015.6667,2015,32,32234,31617,4572,6243,3309,4439,2239,3040,2067,2804,1263,1804,0.2829,8204,10703
2015.7500,2015,36,32301,31715,4581,6250,3318,4463,2256,3081,2093,2838,1263,1787,0.2860,8231,10726
2015.8333,2015,40,32387,31816,4585,6260,3326,4491,2283,3115,2111,2871,1259,1769,0.2885,8252,10752
2015.9167,2015,44,32468,31906,4584,6279,3350,4519,2310,3156,2139,2907,1234,1760,0.2909,8264,10783
2016.0000,2016,0,32541,32000,4586,6298,3366,4547,2323,3179,2162,2939,1220,1751,0.2935,8282,10815
2016.0833,2016,4,32622,32070,4590,6306,3363,4563,2335,3210,2180,2963,1227,1743,0.2961,8305,10847
2016.1667,2016,8,32733,32144,4607,6319,3378,4577,2346,3231,2192,2984,1229,1742,0.2981,8329,10877
2016.2500,2016,12,32809,32217,4604,6323,3385,4584,2346,3254,2206,3015,1219,1739,0.3009,8345,10905
2016.3333,2016,16,32902,32317,4601,6327,3393,4618,2362,3278,2212,3038,1208,1709,0.3034,8363,10924
2016.4167,2016,20,32985,32408,4603,6338,3410,4635,2383,3305,2224,3058,1193,1703,0.3057,8380,10949
2016.5000,2016,24,33043,32496,4604,6348,3415,4663,2390,3330,2240,3077,1189,1685,0.3091,8402,10973
2016.5833,2016,28,33147,32611,4610,6374,3437,4692,2426,3352,2253,3109,1173,1682,0.3113,8418,11009
2016.6667,2016,32,33247,32688,4616,6372,3453,4709,2446,3398,2269,3133,1163,1663,0.3134,8440,11027
2016.7500,2016,36,33338,32769,4630,6385,3469,4734,2479,3437,2295,3171,1161,1651,0.3161,8462,11058
2016.8333,2016,40,33428,32851,4631,6396,3483,4762,2502,3500,2319,3214,1148,1634,0.3188,8475,11090
2016.9167,2016,44,33548,32955,4639,6415,3492,4780,2541,3540,2350,3269,1147,1635,0.3211,8496,11125
2017.0000,2017,0,33635,33034,4643,6416,3509,4785,2574,3577,2381,3307,1134,1631,0.3239,8516,11148
2017.0833,2017,4,33737,33139,4639,6430,3510,4803,2603,3615,2401,3342,1129,1627,0.3265,8530,11180
2017.1667,2017,8,33831,33232,4639,6434,3524,4820,2638,3669,2430,3381,1115,1614,0.3290,8546,11205
2017.2500,2017,12,33904,33345,4642,6432,3539,4829,2649,3704,2465,3430,1103,1603,0.3309,8569,11226
2017.3333,2017,16,33986,33448,4637,6438,3541,4849,2650,3752,2483,3484,1096,1589,0.3334,8588,11250
2017.4167,2017,20,34085,33539,4638,6447,3549,4870,2675,3795,2485,3530,1089,1577,0.3356,8606,11277
2017.5000,2017,24,34183,33638,4640,6453,3560,4891,2699,3825,2508,3556,1080,1562,0.3377,8621,11296
2017.5833,2017,28,34278,33738,4649,6464,3582,4902,2731,3878,2533,3595,1067,1562,0.3398,8639,11322
2017.6667,2017,32,34386,33817,4645,6479,3597,4933,2754,3912,2550,3643,1048,1546,0.3414,8649,11356
2017.7500,2017,36,34490,33898,4647,6482,3614,4950,2765,3932,2577,3681,1033,1532,0.3435,8662,11376
2017.8333,2017,40,34601,33976,4653,6478,3629,4963,2799,3942,2597,3698,1024,1515,0.3457,8683,11402
2017.9167,2017,44,34676,34068,4653,6491,3637,4971,2813,3969,2615,3728,1016,1520,0.3474,8701,11432
2018.0000,2018,0,34778,34157,4656,6498,3639,4986,2825,3991,2622,3750,1017,1512,0.3497,8717,11455
2018.0833,2018,4,34856,34249,4658,6498,3635,4994,2831,4004,2631,3772,1023,1504,0.3514,8738,11479
2018.1667,2018,8,34952,34355,4659,6504,3636,5003,2840,4018,2630,3789,1023,1501,0.3533,8754,11502
2018.2500,2018,12,35031,34443,4660,6520,3633,5019,2848,4037,2651,3806,1027,1501,0.3559,8774,11531
2018.3333,2018,16,35130,34533,4663,6533,3646,5032,2852,4062,2662,3824,1017,1501,0.3576,8788,11557
2018.4167,2018,20,35213,34616,4658,6542,3642,5053,2864,4065,2671,3845,1016,1489,0.3592,8805,11580
2018.5000,2018,24,35308,34706,4662,6546,3648,5080,2878,4083,2676,3852,1014,1466,0.3609,8820,11600
2018.5833,2018,28,35414,34771,4665,6556,3651,5097,2893,4111,2692,3866,1014,1459,0.3624,8836,11627
2018.6667,2018,32,35505,34864,4659,6561,3655,5113,2910,4133,2712,3892,1004,1448,0.3645,8850,11648
2018.7500,2018,36,35606,34936,4659,6557,3677,5122,2915,4149,2732,3916,982,1435,0.3662,8860,11669
2018.8333,2018,40,35696,35019,4658,6566,3685,5136,2926,4182,2740,3941,973,1430,0.3681,8878,11692
2018.9167,2018,44,35792,35145,4664,6568,3698,5161,2938,4198,2749,3961,966,1407,0.3703,8896,11714
2019.0000,2019,0,35893,35229,4663,6584,3702,5178,2940,4217,2765,3984,961,1406,0.3726,8912,11742
2019.0833,2019,4,35982,35351,4670,6596,3716,5199,2958,4239,2773,4011,954,1397,0.3745,8926,11768
2019.1667,2019,8,36082,35464,4670,6592,3722,5199,2964,4259,2788,4037,948,1393,0.3767,8938,11788
2019.2500,2019,12,36163,35568,4670,6596,3728,5205,2977,4264,2802,4039,942,1391,0.3784,8954,11812
2019.3333,2019,16,36257,35654,4673,6599,3733,5217,2982,4272,2816,4052,940,1382,0.3803,8968,11840
2019.4167,2019,20,36356,35749,4672,6609,3740,5231,2986,4289,2819,4057,932,1378,0.3821,8983,11869
2019.5000,2019,24,36480,35857,4678,6621,3754,5250,2997,4310,2831,4086,924,1371,0.3834,8997,11889
2019.5833,2019,28,36555,35969,4679,6624,3755,5257,2998,4318,2832,4097,924,1367,0.3853,9013,11908
2019.6667,2019,32,36650,36080,4683,6626,3754,5273,3003,4323,2845,4115,929,1353,0.3868,9033,11925
2019.7500,2019,36,36740,36144,4690,6626,3772,5278,3022,4337,2854,4125,918,1348,0.3886,9050,11947
2019.8333,2019,40,36834,36240,4682,6631,3771,5306,3023,4349,2855,4135,911,1325,0.3906,9062,11969
2019.9167,2019,44,36934,36342,4678,6628,3775,5324,3027,4354,2858,4148,903,1304,0.3925,9074,11983
2020.0000,2020,0,37027,36457,4681,6628,3783,5348,3033,4388,2868,4157,898,1280,0.3943,9085,11999

