Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.7500,1999,36,12519,12216,884,796,0,0,0,0,0,0,884,796,0.0680,1577,1220
1999.8333,1999,40,12545,12263,886,800,0,0,0,0,0,0,886,800,0.0681,1587,1229
1999.9167,1999,44,12599,12305,890,806,0,0,0,0,0,0,890,806,0.0681,1596,1236
2000.0000,2000,0,12611,12315,898,808,0,0,0,0,0,0,898,808,0.0678,1607,1240
2000.0833,2000,4,12657,12349,902,809,0,0,0,0,0,0,902,809,0.0679,1616,1242
2000.1667,2000,8,12706,12408,895,813,1,1,0,0,0,0,894,812,0.0681,1621,1251
2000.2500,2000,12,12735,12424,907,813,3,2,0,0,0,0,904,811,0.0681,1635,1259
2000.3333,2000,16,12768,12451,910,811,6,4,0,0,0,0,904,807,0.0681,1645,1264
2000.4167,2000,20,12833,12507,920,825,8,4,0,0,0,0,912,821,0.0683,1653,1275
2000.5000,2000,24,12864,12522,926,829,9,8,0,0,0,0,917,821,0.0683,1662,1284
2000.5833,2000,28,12908,12557,939,832,11,10,0,0,0,0,928,822,0.0682,1677,1290
2000.6667,2000,32,12953,12635,941,836,14,12,0,0,0,0,927,824,0.0682,1684,1295
2000.7500,2000,36,12975,12659,944,839,18,13,0,0,0,0,926,826,0.0679,1694,1303
2000.8333,2000,40,13016,12689,954,848,20,17,0,0,0,0,934,831,0.0678,1704,1314
2000.9167,2000,44,13069,12730,968,856,21,21,0,0,0,0,947,835,0.0679,1717,1322
2001.0000,2001,0,13074,12740,980,869,22,22,0,0,0,0,958,847,0.0680,1732,1336
2001.0833,2001,4,13111,12768,988,872,21,22,0,0,0,0,967,850,0.0677,1745,1344
2001.1667,2001,8,13143,12833,986,875,23,24,0,0,0,0,963,851,0.0674,1754,1349
2001.2500,2001,12,13146,12875,988,887,28,26,0,0,0,0,960,861,0.0674,1761,1360
2001.3333,2001,16,13198,12915,994,887,31,31,0,0,0,0,963,856,0.0677,1769,1363
2001.4167,2001,20,13242,12959,995,886,29,30,0,0,0,0,966,856,0.0679,1778,1369
2001.5000,2001,24,13258,12984,995,891,34,32,0,0,0,0,961,859,0.0680,1785,1379
2001.5833,2001,28,13295,12999,1003,890,37,31,0,0,0,0,966,859,0.0678,1797,1383
2001.6667,2001,32,13351,13056,1012,890,40,35,0,0,0,0,972,855,0.0679,1811,1389
2001.7500,2001,36,13372,13073,1015,894,41,39,0,0,0,0,974,855,0.0676,1821,1393
2001.8333,2001,40,13410,13109,1014,897,43,42,0,0,0,0,971,855,0.0676,1830,1400
2001.9167,2001,44,13466,13167,1027,912,48,46,0,0,0,0,979,866,0.0677,1843,1413
2002.0000,2002,0,13484,13200,1031,924,47,47,0,0,0,0,984,877,0.0678,1856,1420
2002.0833,2002,4,13526,13249,1035,933,49,51,0,0,0,0,986,882,0.0678,1867,1428
2002.1667,2002,8,13579,13309,1037,936,52,53,0,0,0,0,985,883,0.0678,1876,1434
2002.2500,2002,12,13616,13334,1040,937,53,57,0,0,0,0,987,880,0.0679,1887,1441
2002.3333,2002,16,13658,13367,1046,939,56,61,0,0,0,0,990,878,0.0679,1898,1447
2002.4167,2002,20,13705,13406,1048,943,60,61,0,0,0,0,988,882,0.0679,1906,1453
2002.5000,2002,24,13725,13420,1051,952,61,61,0,0,0,0,990,891,0.0677,1912,1464
2002.5833,2002,28,13756,13459,1064,961,66,63,0,0,0,0,998,898,0.0675,1927,1476
2002.6667,2002,32,13815,13512,1069,963,67,68,0,0,0,0,1002,895,0.0675,1937,1486
2002.7500,2002,36,13847,13535,1074,966,70,72,0,0,0,0,1004,894,0.0674,1947,1494
2002.8333,2002,40,13884,13564,1082,973,73,75,0,0,0,0,1009,898,0.0676,1959,1503
2002.9167,2002,44,13928,13607,1090,977,75,78,0,0,0,0,1015,899,0.0677,1971,1509
2003.0000,2003,0,13946,13624,1092,972,77,80,0,0,0,0,1015,892,0.0674,1979,1515
2003.0833,2003,4,13985,13655,1096,988,81,82,0,0,0,0,1015,906,0.0675,1991,1530
2003.1667,2003,8,14049,13705,1098,1001,82,87,0,0,0,0,1016,914,0.0675,1999,1543
2003.2500,2003,12,14080,13724,1100,1005,85,90,0,0,0,0,1015,915,0.0675,2011,1552
2003.3333,2003,16,14130,13767,1110,1021,88,90,0,0,0,0,1022,931,0.0673,2018,1566
2003.4167,2003,20,14188,13808,1118,1026,89,92,0,0,0,0,1029,934,0.0674,2029,1577
2003.5000,2003,24,14207,13828,1126,1024,92,93,0,0,0,0,1034,931,0.0672,2043,1582
2003.5833,2003,28,14254,13871,1135,1026,93,93,0,0,0,0,1042,933,0.0674,2052,1590
2003.6667,2003,32,14314,13930,1134,1037,93,98,0,0,0,0,1041,939,0.0675,2059,1597
2003.7500,2003,36,14334,13955,1136,1051,91,99,0,0,0,0,1045,952,0.0675,2071,1606
2003.8333,2003,40,14376,13988,1146,1055,91,100,0,0,0,0,1055,955,0.0675,2083,1614
2003.9167,2003,44,14436,14050,1147,1065,94,102,0,0,0,0,1053,963,0.0674,2091,1624
2004.0000,2004,0,14451,14075,1141,1067,91,104,0,0,0,0,1050,963,0.0673,2096,1637
2004.0833,2004,4,14505,14117,1138,1073,91,106,1,0,0,0,1047,967,0.0673,2100,1647
2004.1667,2004,8,14571,14191,1155,1078,92,106,2,0,0,0,1063,972,0.0675,2115,1657
2004.2500,2004,12,14572,14221,1155,1082,94,108,2,0,1,0,1061,974,0.0675,2122,1671
2004.3333,2004,16,14640,14262,1169,1097,100,115,8,4,3,1,1069,982,0.0674,2134,1680
2004.4167,2004,20,14682,14327,1181,1100,100,121,9,5,4,3,1081,979,0.0676,2147,1686
2004.5000,2004,24,14707,14330,1190,1104,105,123,10,6,8,5,1085,981,0.0676,2161,1698
2004.5833,2004,28,14759,14376,1205,1108,110,126,13,8,8,6,1095,982,0.0675,2176,1709
2004.6667,2004,32,14798,14431,1216,1118,110,130,13,8,11,6,1106,988,0.0672,2191,1722
2004.7500,2004,36,14809,14436,1224,1124,112,134,17,11,12,8,1112,990,0.0672,2201,1730
2004.8333,2004,40,14848,14465,1231,1124,115,139,20,14,13,10,1116,985,0.0671,2212,1736
2004.9167,2004,44,14915,14536,1237,1138,119,145,24,18,17,12,1118,993,0.0672,2222,1749
2005.0000,2005,0,14935,14547,1239,1139,123,151,27,22,18,15,1116,988,0.0670,2234,1757
2005.0833,2005,4,14984,14597,1249,1139,124,155,33,26,22,21,1125,984,0.0673,2245,1765
2005.1667,2005,8,15055,14669,1259,1139,130,160,37,29,27,25,1129,979,0.0672,2256,1770
2005.2500,2005,12,15067,14686,1261,1152,134,163,42,32,29,30,1127,989,0.0670,2267,1786
2005.3333,2005,16,15112,14729,1274,1157,134,164,42,33,31,30,1140,993,0.0670,2277,1792
2005.4167,2005,20,15210,14784,1286,1163,134,170,44,37,36,33,1152,993,0.0670,2289,1801
2005.5000,2005,24,15231,14816,1291,1165,139,176,49,40,38,34,1152,989,0.0672,2298,1808
2005.5833,2005,28,15262,14874,1293,1172,143,181,51,46,42,38,1150,991,0.0672,2309,1816
2005.6667,2005,32,15317,14925,1293,1178,150,186,61,51,45,43,1143,992,0.0676,2322,1826
2005.7500,2005,36,15347,14943,1293,1179,158,189,69,52,52,46,1135,990,0.0676,2330,1833
2005.8333,2005,40,15397,14991,1302,1185,164,192,74,55,59,48,1138,993,0.0676,2341,1847
2005.9167,2005,44,15452,15042,1304,1186,169,200,76,62,64,49,1135,986,0.0679,2345,1858
2006.0000,2006,0,15483,15062,1323,1180,175,199,78,64,66,55,1148,981,0.0680,2362,1863
2006.0833,2006,4,15543,15120,1322,1196,191,221,80,73,67,60,1131,975,0.0679,2368,1877
2006.1667,2006,8,15615,15200,1328,1208,205,249,85,79,70,65,1123,959,0.0680,2379,1887
2006.2500,2006,12,15650,15213,1337,1211,224,264,88,81,74,74,1113,947,0.0678,2387,1898
2006.3333,2006,16,15688,15239,1343,1215,245,286,88,87,78,78,1098,929,0.0678,2395,1904
2006.4167,2006,20,15758,15320,1352,1220,260,300,90,93,79,84,1092,920,0.0676,2407,1916
2006.5000,2006,24,15797,15356,1360,1223,286,326,94,97,85,90,1074,897,0.0677,2416,1925
2006.5833,2006,28,15853,15386,1366,1230,313,345,97,102,86,92,1053,885,0.0675,2427,1938
2006.6667,2006,32,15904,15459,1371,1240,332,368,99,106,87,97,1039,872,0.0670,2439,1949
2006.7500,2006,36,15925,15478,1369,1242,348,396,98,115,88,103,1021,846,0.0672,2448,1960
2006.8333,2006,40,15963,15519,1373,1249,367,426,99,117,88,109,1006,823,0.0672,2461,1967
2006.9167,2006,44,16031,15572,1378,1258,383,452,100,122,91,113,995,806,0.0672,2469,1979
2007.0000,2007,0,16057,15594,1381,1266,401,470,103,126,92,118,980,796,0.0673,2481,1986
2007.0833,2007,4,16089,15637,1389,1272,415,478,108,128,94,120,974,794,0.0676,2495,1997
2007.1667,2007,8,16144,15704,1394,1282,436,495,109,131,95,121,958,787,0.0675,2508,2007
2007.2500,2007,12,16164,15729,1406,1288,454,513,114,130,102,123,952,775,0.0672,2522,2018
2007.3333,2007,16,16203,15789,1401,1296,472,537,119,136,105,125,929,759,0.0671,2529,2031
2007.4167,2007,20,16263,15853,1418,1297,482,555,122,144,110,128,936,742,0.0668,2548,2040
2007.5000,2007,24,16299,15875,1423,1306,498,577,129,150,114,134,925,729,0.0668,2559,2050
2007.5833,2007,28,16357,15905,1433,1316,520,592,130,154,119,143,913,724,0.0669,2572,2066
2007.6667,2007,32,16410,15953,1439,1328,532,612,129,157,122,149,907,716,0.0668,2586,2080
2007.7500,2007,36,16431,15967,1437,1332,549,628,136,159,126,153,888,704,0.0666,2591,2087
2007.8333,2007,40,16480,16016,1443,1340,566,640,144,162,127,155,877,700,0.0667,2599,2098
2007.9167,2007,44,16558,16078,1450,1343,580,645,144,168,131,155,870,698,0.0662,2607,2105
2008.0000,2008,0,16574,16098,1449,1353,583,665,151,172,135,159,866,688,0.0661,2615,2115
2008.0833,2008,4,16609,16166,1453,1361,592,681,152,177,138,165,861,680,0.0663,2623,2126
2008.1667,2008,8,16680,16257,1458,1372,595,690,148,182,138,172,863,682,0.0663,2638,2137
2008.2500,2008,12,16716,16275,1470,1391,607,711,153,184,140,173,863,680,0.0662,2650,2152
2008.3333,2008,16,16762,16331,1467,1398,621,727,162,192,144,178,846,671,0.0658,2659,2164
2008.4167,2008,20,16810,16400,1466,1412,634,734,163,196,146,182,832,678,0.0658,2666,2178
2008.5000,2008,24,16840,16433,1472,1416,647,746,167,204,151,189,825,670,0.0658,2679,2187
2008.5833,2008,28,16875,16478,1482,1421,671,765,171,207,153,192,811,656,0.0658,2691,2195
2008.6667,2008,32,16939,16542,1486,1433,685,787,175,214,158,197,801,646,0.0657,2703,2207
2008.7500,2008,36,16973,16566,1495,1448,696,807,175,219,160,207,799,641,0.0657,2719,2222
2008.8333,2008,40,17015,16611,1504,1458,700,817,180,224,166,210,804,641,0.0662,2738,2235
2008.9167,2008,44,17092,16684,1527,1467,718,832,187,226,173,213,809,635,0.0661,2757,2245
2009.0000,2009,0,17118,16700,1537,1476,735,849,199,232,173,214,802,627,0.0661,2771,2256
2009.0833,2009,4,17159,16750,1539,1484,742,858,205,238,178,219,797,626,0.0660,2778,2271
2009.1667,2009,8,17224,16799,1555,1489,758,868,214,238,188,224,797,621,0.0661,2794,2278
2009.2500,2009,12,17264,16835,1563,1496,764,886,217,248,195,226,799,610,0.0660,2807,2287
2009.3333,2009,16,17305,16868,1572,1492,771,891,224,256,203,235,801,601,0.0661,2820,2293
2009.4167,2009,20,17353,16931,1582,1506,777,901,231,261,210,238,805,605,0.0663,2836,2312
2009.5000,2009,24,17372,16957,1583,1508,782,921,229,265,214,243,801,587,0.0663,2846,2321
2009.5833,2009,28,17427,17024,1594,1518,799,934,236,272,217,249,795,584,0.0662,2863,2332
2009.6667,2009,32,17486,17111,1604,1526,811,943,241,273,218,251,793,583,0.0659,2879,2346
2009.7500,2009,36,17510,17136,1605,1524,820,958,247,275,228,256,785,566,0.0660,2892,2352
2009.8333,2009,40,17572,17171,1612,1521,839,967,255,279,236,258,773,554,0.0661,2899,2360
2009.9167,2009,44,17636,17237,1614,1532,858,982,258,284,240,266,756,550,0.0661,2905,2372
2010.0000,2010,0,17668,17258,1614,1543,866,993,265,294,246,271,748,550,0.0659,2914,2388
2010.0833,2010,4,17715,17298,1626,1558,877,1000,270,301,252,276,749,558,0.0661,2929,2404
2010.1667,2010,8,17784,17379,1632,1563,886,1009,271,303,252,277,746,554,0.0662,2941,2413
2010.2500,2010,12,17795,17396,1633,1568,890,1016,270,303,252,284,743,552,0.0663,2952,2423
2010.3333,2010,16,17843,17465,1640,1574,896,1024,274,306,254,287,744,550,0.0666,2964,2434
2010.4167,2010,20,17919,17518,1648,1575,901,1040,277,310,263,288,747,535,0.0671,2976,2444
2010.5000,2010,24,17940,17531,1659,1584,913,1041,281,311,266,291,746,543,0.0685,2993,2458
2010.5833,2010,28,17966,17583,1676,1585,932,1047,290,316,268,294,744,538,0.0707,3012,2469
2010.6667,2010,32,18028,17662,1688,1592,948,1061,299,321,273,298,740,531,0.0733,3023,2481
2010.7500,2010,36,18051,17709,1689,1601,955,1075,306,326,279,303,734,526,0.0768,3032,2496
2010.8333,2010,40,18089,17750,1691,1608,962,1088,309,327,289,309,729,520,0.0809,3046,2505
2010.9167,2010,44,18125,17826,1696,1621,976,1097,314,329,294,310,720,524,0.0851,3057,2518
2011.0000,2011,0,18170,17883,1714,1635,991,1109,320,334,297,312,723,526,0.0908,3076,2531
2011.0833,2011,4,18208,17949,1730,1649,989,1119,322,340,305,313,741,530,0.0967,3097,2547
2011.1667,2011,8,18280,18029,1735,1662,998,1130,336,349,310,317,737,532,0.1024,3106,2557
2011.2500,2011,12,18313,18039,1738,1665,1002,1132,347,360,323,328,736,533,0.1081,3118,2565
2011.3333,2011,16,18348,18079,1742,1670,1000,1139,355,380,335,342,742,531,0.1135,3130,2574
2011.4167,2011,20,18427,18153,1753,1677,1014,1150,371,398,342,353,739,527,0.1187,3140,2582
2011.5000,2011,24,18445,18190,1755,1681,1027,1162,387,419,359,370,728,519,0.1238,3148,2591
2011.5833,2011,28,18502,18235,1765,1680,1036,1164,404,445,368,391,729,516,0.1292,3167,2595
2011.6667,2011,32,18559,18282,1766,1686,1040,1180,418,463,384,401,726,506,0.1340,3181,2612
2011.7500,2011,36,18607,18319,1775,1696,1063,1191,443,485,399,425,712,505,0.1396,3188,2620
2011.8333,2011,40,18667,18369,1782,1701,1078,1204,467,516,425,444,704,497,0.1447,3196,2630
2011.9167,2011,44,18741,18445,1794,1705,1087,1215,488,548,448,471,707,490,0.1494,3209,2638
2012.0000,2012,0,18749,18500,1799,1724,1091,1227,503,573,462,498,708,497,0.1545,3223,2656
2012.0833,2012,4,18791,18551,1806,1727,1095,1234,519,593,475,519,711,493,0.1597,3235,2663
2012.1667,2012,8,18870,18627,1814,1733,1106,1239,530,607,487,537,708,494,0.1655,3248,2673
2012.2500,2012,12,18886,18655,1813,1740,1111,1250,549,622,506,555,702,490,0.1712,3258,2681
2012.3333,2012,16,18943,18727,1813,1749,1114,1264,564,637,521,564,699,485,0.1766,3269,2689
2012.4167,2012,20,19001,18797,1819,1763,1118,1268,572,653,532,579,701,495,0.1816,3282,2704
2012.5000,2012,24,19030,18815,1830,1766,1120,1272,588,665,541,592,710,494,0.1854,3293,2715
2012.5833,2012,28,19071,18851,1829,1772,1129,1279,596,678,554,602,700,493,0.1912,3303,2728
2012.6667,2012,32,19145,18910,1835,1783,1141,1283,606,682,568,614,694,500,0.1971,3317,2742
2012.7500,2012,36,19173,18917,1845,1790,1148,1292,613,685,574,625,697,498,0.2010,3325,2757
2012.8333,2012,40,19248,18959,1853,1792,1156,1305,626,693,579,630,697,487,0.2060,3338,2763
2012.9167,2012,44,19326,19034,1863,1806,1168,1318,633,700,591,638,695,488,0.2098,3353,2775
2013.0000,2013,0,19368,19064,1864,1808,1172,1330,645,710,595,641,692,478,0.2144,3361,2784
2013.0833,2013,4,19427,19099,1871,1814,1176,1334,655,717,603,647,695,480,0.2194,3375,2793
2013.1667,2013,8,19504,19186,1880,1824,1181,1348,662,729,613,657,699,476,0.2250,3392,2804
2013.2500,2013,12,19537,19211,1886,1826,1189,1345,673,730,625,658,697,481,0.2296,3400,2817
2013.3333,2013,16,19591,19256,1886,1828,1200,1352,680,739,631,673,686,476,0.2352,3403,2825
2013.4167,2013,20,19668,19338,1896,1834,1205,1363,687,746,634,679,691,471,0.2398,3418,2836
2013.5000,2013,24,19686,19369,1893,1841,1206,1372,689,756,639,682,687,469,0.2445,3428,2849
2013.5833,2013,28,19741,19415,1896,1848,1210,1373,699,755,648,695,686,475,0.2489,3438,2861
2013.6667,2013,32,19791,19487,1898,1854,1215,1383,705,760,649,698,683,471,0.2539,3447,2870
2013.7500,2013,36,19809,19525,1892,1859,1222,1392,711,768,659,702,670,467,0.2579,3451,2879
2013.8333,2013,40,19836,19553,1898,1862,1229,1395,718,775,665,706,669,467,0.2618,3464,2890
2013.9167,2013,44,19904,19623,1900,1876,1233,1409,723,781,674,711,667,467,0.2672,3478,2900
2014.0000,2014,0,19945,19638,1913,1883,1239,1418,731,787,682,722,674,465,0.2715,3494,2911
2014.0833,2014,4,19999,19694,1924,1889,1250,1417,739,791,687,729,674,472,0.2761,3506,2924
2014.1667,2014,8,20087,19762,1933,1895,1256,1421,742,798,694,731,677,474,0.2804,3513,2936
2014.2500,2014,12,20110,19783,1934,1904,1264,1430,744,810,694,737,670,474,0.2852,3525,2951
2014.3333,2014,16,20182,19818,1933,1912,1267,1434,745,821,697,747,666,478,0.2888,3531,2966
2014.4167,2014,20,20251,19885,1936,1918,1266,1435,748,824,702,759,670,483,0.2923,3541,2975
2014.5000,2014,24,20272,19907,1929,1929,1263,1442,751,832,702,764,666,487,0.2967,3546,2990
2014.5833,2014,28,20324,19955,1932,1938,1263,1449,758,838,703,767,669,489,0.3008,3561,2997
2014.6667,2014,32,20418,20019,1936,1937,1269,1445,769,839,714,770,667,492,0.3056,3570,3009
2014.7500,2014,36,20450,20054,1936,1934,1277,1460,782,852,719,774,659,474,0.3093,3576,3012
2014.8333,2014,40,20513,20106,1938,1942,1277,1471,793,868,724,779,661,471,0.3133,3584,3021
2014.9167,2014,44,20593,20195,1946,1948,1286,1478,807,885,729,793,660,470,0.3169,3597,3029
2015.0000,2015,0,20619,20232,1949,1946,1292,1493,811,894,740,803,657,453,0.3213,3607,3033
2015.0833,2015,4,20675,20284,1950,1943,1296,1501,825,905,746,812,654,442,0.3246,3617,3037
2015.1667,2015,8,20743,20346,1949,1948,1308,1507,835,919,755,821,641,441,0.3283,3625,3051
2015.2500,2015,12,20784,20370,1951,1949,1316,1508,842,935,771,836,635,441,0.3322,3636,3059
2015.3333,2015,16,20845,20440,1953,1949,1321,1506,849,960,780,851,632,443,0.3361,3642,3069
2015.4167,2015,20,20929,20507,1954,1953,1332,1514,861,972,787,867,622,439,0.3393,3652,3078
2015.5000,2015,24,20973,20532,1959,1962,1340,1524,875,988,800,896,619,438,0.3424,3664,3089
2015.5833,2015,28,21032,20585,1966,1970,1348,1534,896,1012,813,909,618,436,0.3456,3674,3095
2015.6667,2015,32,21107,20688,1966,1974,1354,1537,912,1025,825,923,612,437,0.3493,3680,3104
2015.7500,2015,36,21141,20699,1968,1979,1362,1545,916,1036,840,939,606,434,0.3524,3688,3113
2015.8333,2015,40,21212,20757,1969,1983,1362,1557,931,1048,852,951,607,426,0.3558,3693,3122
2015.9167,2015,44,21306,20848,1968,1987,1370,1571,939,1065,861,968,598,416,0.3590,3695,3127
2016.0000,2016,0,21317,20879,1970,1993,1372,1575,948,1076,875,979,598,418,0.3627,3704,3138
2016.0833,2016,4,21375,20916,1975,2002,1376,1585,952,1080,882,990,599,417,0.3653,3716,3146
2016.1667,2016,8,21469,21015,1978,2008,1381,1599,960,1085,891,998,597,409,0.3679,3722,3151
2016.2500,2016,12,21504,21055,1981,2007,1386,1601,964,1090,893,1003,595,406,0.3712,3733,3158
2016.3333,2016,16,21545,21114,1973,2014,1385,1603,965,1096,896,1016,588,411,0.3746,3740,3170
2016.4167,2016,20,21643,21191,1984,2016,1397,1602,975,1100,901,1019,587,414,0.3775,3753,3176
2016.5000,2016,24,21671,21217,1979,2020,1401,1611,982,1113,901,1025,578,409,0.3806,3757,3185
2016.5833,2016,28,21753,21262,1982,2024,1407,1610,1002,1117,915,1031,575,414,0.3835,3768,3194
2016.6667,2016,32,21830,21368,1979,2032,1407,1623,1006,1135,921,1044,572,409,0.3869,3777,3200
2016.7500,2016,36,21876,21393,1980,2038,1410,1629,1024,1149,934,1055,570,409,0.3898,3785,3210
2016.8333,2016,40,21958,21399,1982,2043,1425,1633,1044,1172,946,1073,557,410,0.3919,3792,3218
2016.9167,2016,44,22039,21492,1985,2055,1423,1640,1043,1195,956,1091,562,415,0.3945,3805,3228
2017.0000,2017,0,22061,21523,1979,2054,1418,1647,1052,1209,964,1109,561,407,0.3981,3810,3233
2017.0833,2017,4,22132,21574,1986,2053,1426,1652,1066,1223,974,1124,560,401,0.4007,3822,3239
2017.1667,2017,8,22240,21662,1985,2051,1425,1654,1066,1242,974,1136,560,397,0.4041,3827,3245
2017.2500,2017,12,22279,21702,1980,2052,1430,1666,1074,1249,985,1156,550,386,0.4070,3830,3250
2017.3333,2017,16,22340,21762,1988,2053,1432,1673,1086,1266,992,1167,556,380,0.4086,3842,3255
2017.4167,2017,20,22424,21839,1984,2054,1427,1674,1106,1286,1000,1176,557,380,0.4111,3848,3262
2017.5000,2017,24,22468,21863,1980,2055,1434,1672,1113,1294,1017,1186,546,383,0.4141,3854,3266
2017.5833,2017,28,22539,21914,1978,2057,1439,1681,1127,1317,1027,1208,539,376,0.4168,3856,3272
2017.6667,2017,32,22587,21983,1977,2062,1442,1685,1131,1333,1038,1219,535,377,0.4195,3860,3274
2017.7500,2017,36,22616,22006,1966,2070,1436,1689,1131,1340,1037,1237,530,381,0.4221,3864,3284
2017.8333,2017,40,22682,22049,1965,2081,1436,1691,1137,1347,1045,1244,529,390,0.4245,3873,3297
2017.9167,2017,44,22750,22127,1961,2087,1432,1701,1139,1351,1044,1252,529,386,0.4262,3878,3303
2018.0000,2018,0,22781,22149,1958,2080,1436,1699,1136,1356,1049,1254,522,381,0.4301,3882,3307
2018.0833,2018,4,22846,22216,1963,2088,1435,1704,1135,1361,1055,1264,528,384,0.4327,3891,3317
2018.1667,2018,8,22928,22290,1953,2088,1431,1706,1137,1363,1054,1264,522,382,0.4346,3894,3324
2018.2500,2018,12,22971,22317,1952,2092,1425,1706,1137,1367,1058,1271,527,386,0.4367,3902,3338
2018.3333,2018,16,23039,22373,1949,2089,1427,1712,1135,1371,1055,1276,522,377,0.4396,3907,3340
2018.4167,2018,20,23134,22470,1943,2088,1437,1718,1144,1372,1059,1274,506,370,0.4418,3910,3345
2018.5000,2018,24,23166,22509,1947,2091,1444,1726,1145,1377,1065,1275,503,365,0.4451,3918,3353
2018.5833,2018,28,23249,22582,1951,2096,1455,1734,1154,1375,1067,1284,496,362,0.4469,3925,3355
2018.6667,2018,32,23323,22701,1948,2105,1459,1739,1151,1387,1070,1289,489,366,0.4488,3932,3359
2018.7500,2018,36,23356,22728,1950,2108,1460,1754,1153,1394,1077,1297,490,354,0.4511,3939,3366
2018.8333,2018,40,23402,22793,1949,2112,1461,1759,1160,1408,1084,1304,488,353,0.4534,3946,3374
2018.9167,2018,44,23504,22889,1953,2110,1470,1765,1166,1412,1089,1315,483,345,0.4543,3951,3377
2019.0000,2019,0,23533,22931,1951,2117,1469,1774,1163,1423,1085,1328,482,343,0.4573,3962,3386
2019.0833,2019,4,23580,23020,1951,2123,1469,1777,1174,1432,1092,1337,482,346,0.4585,3968,3389
2019.1667,2019,8,23695,23102,1962,2132,1473,1779,1177,1440,1097,1347,489,353,0.4605,3979,3400
2019.2500,2019,12,23753,23135,1953,2131,1470,1784,1172,1442,1101,1348,483,347,0.4622,3983,3402
2019.3333,2019,16,23834,23186,1957,2132,1473,1782,1171,1439,1105,1351,484,350,0.4641,3991,3410
2019.4167,2019,20,23933,23290,1962,2137,1480,1790,1179,1446,1107,1354,482,347,0.4651,3997,3418
2019.5000,2019,24,23956,23341,1964,2131,1486,1786,1183,1450,1106,1361,478,345,0.4678,4001,3422
2019.5833,2019,28,24023,23403,1963,2127,1486,1785,1181,1453,1106,1367,477,342,0.4696,4006,3426
2019.6667,2019,32,24101,23504,1958,2124,1483,1790,1182,1453,1106,1365,475,334,0.4711,4010,3430
2019.7500,2019,36,24131,23554,1951,2129,1490,1793,1189,1458,1113,1372,461,336,0.4728,4012,3436
2019.8333,2019,40,24226,23606,1955,2133,1493,1797,1191,1458,1119,1374,462,336,0.4750,4016,3442
2019.9167,2019,44,24329,23701,1953,2132,1493,1798,1193,1460,1118,1374,460,334,0.4775,4020,3444
2020.0000,2020,0,24351,23745,1944,2131,1489,1799,1191,1462,1125,1376,455,332,0.4787,4025,3449

