Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.1667,1999,8,19117,19026,1744,2865,0,0,0,0,0,0,1744,2865,0.0664,2418,3882
1999.2500,1999,12,19156,19083,1767,2882,0,0,0,0,0,0,1767,2882,0.0664,2450,3913
1999.3333,1999,16,19200,19131,1777,2910,0,0,0,0,0,0,1777,2910,0.0667,2472,3951
1999.4167,1999,20,19244,19167,1790,2930,0,0,0,0,0,0,1790,2930,0.0668,2499,3988
1999.5000,1999,24,19303,19213,1811,2942,0,0,0,0,0,0,1811,2942,0.0668,2527,4020
1999.5833,1999,28,19351,19260,1823,2959,0,0,0,0,0,0,1823,2959,0.0669,2548,4054
1999.6667,1999,32,19387,19317,1832,2971,0,0,0,0,0,0,1832,2971,0.0667,2571,4087
1999.7500,1999,36,19433,19365,1834,2985,0,0,0,0,0,0,1834,2985,0.0666,2586,4119
1999.8333,1999,40,19481,19402,1842,3010,0,0,0,0,0,0,1842,3010,0.0665,2606,4159
1999.9167,1999,44,19506,19442,1841,3031,0,0,0,0,0,0,1841,3031,0.0664,2620,4197
2000.0000,2000,0,19536,19495,1850,3048,0,0,0,0,0,0,1850,3048,0.0663,2644,4231
2000.0833,2000,4,19612,19536,1870,3059,1,5,0,0,0,0,1869,3054,0.0664,2673,4263
2000.1667,2000,8,19666,19576,1881,3095,8,14,0,0,0,0,1873,3081,0.0666,2694,4316
2000.2500,2000,12,19723,19611,1892,3120,11,21,0,0,0,0,1881,3099,0.0666,2719,4365
2000.3333,2000,16,19768,19649,1897,3139,17,24,0,0,0,0,1880,3115,0.0666,2735,4404
2000.4167,2000,20,19817,19701,1898,3144,19,36,0,0,0,0,1879,3108,0.0665,2750,4436
2000.5000,2000,24,19856,19749,1903,3161,23,41,0,0,0,0,1880,3120,0.0664,2768,4470
2000.5833,2000,28,19915,19793,1913,3174,28,49,0,0,0,0,1885,3125,0.0666,2792,4503
2000.6667,2000,32,19952,19838,1925,3206,33,51,0,0,0,0,1892,3155,0.0666,2819,4554
2000.7500,2000,36,20012,19884,1940,3225,38,60,0,0,0,0,1902,3165,0.0666,2846,4590
2000.8333,2000,40,20078,19922,1962,3240,41,67,0,0,0,0,1921,3173,0.0665,2876,4634
2000.9167,2000,44,20120,19964,1971,3269,45,74,0,0,0,0,1926,3195,0.0664,2898,4681
2001.0000,2001,0,20171,20021,1985,3289,50,80,0,0,0,0,1935,3209,0.0663,2924,4718
2001.0833,2001,4,20236,20073,1997,3298,56,85,0,0,0,0,1941,3213,0.0666,2947,4755
2001.1667,2001,8,20291,20119,2016,3316,59,92,0,0,0,0,1957,3224,0.0665,2977,4794
2001.2500,2001,12,20327,20179,2024,3344,60,97,0,0,0,0,1964,3247,0.0665,3005,4838
2001.3333,2001,16,20382,20204,2034,3353,66,102,0,0,0,0,1968,3251,0.0665,3029,4873
2001.4167,2001,20,20418,20251,2043,3370,69,103,0,0,0,0,1974,3267,0.0666,3057,4913
2001.5000,2001,24,20471,20287,2045,3386,72,109,0,0,0,0,1973,3277,0.0664,3072,4941
2001.5833,2001,28,20528,20329,2071,3391,78,117,0,0,0,0,1993,3274,0.0664,3108,4969
2001.6667,2001,32,20581,20380,2086,3411,81,119,0,0,0,0,2005,3292,0.0667,3137,5007
2001.7500,2001,36,20635,20430,2095,3438,84,127,0,0,0,0,2011,3311,0.0665,3159,5052
2001.8333,2001,40,20696,20459,2112,3450,91,134,0,0,0,0,2021,3316,0.0667,3184,5087
2001.9167,2001,44,20749,20480,2127,3460,95,144,0,0,0,0,2032,3316,0.0669,3211,5125
2002.0000,2002,0,20804,20534,2142,3484,102,149,0,0,0,0,2040,3335,0.0669,3241,5168
2002.0833,2002,4,20863,20562,2149,3499,108,155,0,0,0,0,2041,3344,0.0670,3262,5213
2002.1667,2002,8,20907,20613,2157,3514,111,161,0,0,0,0,2046,3353,0.0668,3285,5247
2002.2500,2002,12,20959,20662,2175,3536,115,166,0,0,0,0,2060,3370,0.0668,3309,5291
2002.3333,2002,16,21026,20699,2191,3564,118,171,0,0,0,0,2073,3393,0.0669,3341,5341
2002.4167,2002,20,21086,20740,2200,3583,123,180,0,0,0,0,2077,3403,0.0672,3368,5382
2002.5000,2002,24,21156,20774,2228,3599,127,190,0,0,0,0,2101,3409,0.0672,3406,5420
2002.5833,2002,28,21204,20825,2252,3622,135,200,0,0,0,0,2117,3422,0.0673,3444,5463
2002.6667,2002,32,21235,20865,2265,3629,140,205,0,0,0,0,2125,3424,0.0673,3480,5496
2002.7500,2002,36,21280,20897,2275,3644,144,211,0,0,0,0,2131,3433,0.0672,3509,5532
2002.8333,2002,40,21336,20931,2280,3661,147,225,0,0,0,0,2133,3436,0.0674,3531,5569
2002.9167,2002,44,21392,20975,2290,3677,146,230,0,0,0,0,2144,3447,0.0674,3561,5608
2003.0000,2003,0,21434,21024,2304,3688,150,234,0,0,0,0,2154,3454,0.0675,3587,5642
2003.0833,2003,4,21508,21050,2312,3700,156,241,0,0,0,0,2156,3459,0.0676,3610,5681
2003.1667,2003,8,21553,21102,2326,3716,159,245,0,0,0,0,2167,3471,0.0676,3638,5722
2003.2500,2003,12,21608,21162,2339,3741,165,253,0,0,0,0,2174,3488,0.0677,3667,5767
2003.3333,2003,16,21657,21200,2349,3756,176,255,0,0,0,0,2173,3501,0.0676,3691,5818
2003.4167,2003,20,21728,21225,2370,3754,182,255,0,0,0,0,2188,3499,0.0676,3720,5854
2003.5000,2003,24,21787,21272,2386,3787,186,260,0,0,0,0,2200,3527,0.0673,3753,5906
2003.5833,2003,28,21832,21326,2392,3801,184,270,0,0,0,0,2208,3531,0.0675,3779,5947
2003.6667,2003,32,21882,21398,2414,3816,194,277,0,0,0,0,2220,3539,0.0674,3814,5985
2003.7500,2003,36,21931,21435,2424,3846,197,286,0,0,0,0,2227,3560,0.0674,3840,6028
2003.8333,2003,40,21989,21483,2437,3876,201,292,0,0,0,0,2236,3584,0.0672,3871,6085
2003.9167,2003,44,22048,21536,2451,3913,211,298,0,0,0,0,2240,3615,0.0673,3900,6139
2004.0000,2004,0,22112,21588,2466,3936,215,302,0,0,0,0,2251,3634,0.0672,3930,6180
2004.0833,2004,4,22175,21657,2475,3955,216,315,0,0,0,0,2259,3640,0.0672,3956,6225
2004.1667,2004,8,22214,21715,2493,3975,220,315,4,2,0,0,2273,3660,0.0673,3997,6274
2004.2500,2004,12,22271,21779,2501,3993,227,325,6,7,3,1,2274,3668,0.0673,4028,6311
2004.3333,2004,16,22315,21819,2526,4008,226,343,8,14,4,2,2300,3665,0.0674,4069,6349
2004.4167,2004,20,22381,21881,2545,4022,234,347,15,20,6,8,2311,3675,0.0675,4100,6391
2004.5000,2004,24,22433,21924,2559,4044,242,353,20,25,9,12,2317,3691,0.0675,4129,6438
2004.5833,2004,28,22502,21969,2574,4065,248,357,26,28,16,14,2326,3708,0.0675,4157,6487
2004.6667,2004,32,22556,22009,2578,4083,256,374,30,36,19,20,2322,3709,0.0678,4179,6526
2004.7500,2004,36,22606,22041,2601,4104,264,389,33,44,26,27,2337,3715,0.0677,4213,6573
2004.8333,2004,40,22661,22084,2607,4124,274,398,39,48,27,31,2333,3726,0.0677,4238,6621
2004.9167,2004,44,22709,22128,2614,4143,278,404,41,62,32,39,2336,3739,0.0679,4269,6663
2005.0000,2005,0,22776,22167,2644,4158,290,409,47,67,38,47,2354,3749,0.0678,4306,6708
2005.0833,2005,4,22827,22213,2653,4169,295,428,51,82,40,62,2358,3741,0.0678,4335,6743
2005.1667,2005,8,22881,22261,2672,4196,306,439,58,90,48,70,2366,3757,0.0677,4369,6795
2005.2500,2005,12,22937,22293,2681,4211,314,466,64,106,53,77,2367,3745,0.0678,4392,6839
2005.3333,2005,16,23004,22353,2690,4229,318,484,73,123,57,92,2372,3745,0.0677,4418,6878
2005.4167,2005,20,23078,22406,2707,4253,322,498,78,132,65,107,2385,3755,0.0678,4447,6927
2005.5000,2005,24,23142,22474,2727,4274,331,513,91,145,68,117,2396,3761,0.0677,4480,6966
2005.5833,2005,28,23210,22513,2743,4283,337,542,94,164,78,127,2406,3741,0.0678,4506,6993
2005.6667,2005,32,23269,22578,2751,4305,348,546,99,168,82,142,2403,3759,0.0678,4534,7042
2005.7500,2005,36,23328,22628,2762,4341,358,567,110,185,90,154,2404,3774,0.0679,4560,7105
2005.8333,2005,40,23371,22671,2776,4369,359,577,114,193,97,166,2417,3792,0.0677,4592,7154
2005.9167,2005,44,23438,22742,2788,4388,370,588,123,204,106,173,2418,3800,0.0677,4619,7196
2006.0000,2006,0,23483,22800,2800,4399,384,599,135,210,117,182,2416,3800,0.0678,4647,7231
2006.0833,2006,4,23539,22840,2809,4420,437,658,142,219,124,185,2372,3762,0.0678,4677,7272
2006.1667,2006,8,23587,22898,2831,4436,473,742,145,226,128,198,2358,3694,0.0679,4710,7310
2006.2500,2006,12,23645,22937,2855,4455,523,814,151,247,136,212,2332,3641,0.0680,4745,7362
2006.3333,2006,16,23692,22999,2863,4473,586,890,162,263,139,224,2277,3583,0.0681,4769,7404
2006.4167,2006,20,23749,23042,2882,4496,642,966,167,284,149,243,2240,3530,0.0680,4801,7454
2006.5000,2006,24,23809,23092,2898,4524,697,1049,180,295,156,254,2201,3475,0.0681,4833,7499
2006.5833,2006,28,23882,23145,2921,4542,744,1115,190,310,165,269,2177,3427,0.0682,4864,7542
2006.6667,2006,32,23949,23180,2914,4551,786,1190,201,332,175,282,2128,3361,0.0680,4876,7577
2006.7500,2006,36,24003,23239,2933,4565,824,1269,210,348,186,299,2109,3296,0.0679,4907,7612
2006.8333,2006,40,24063,23286,2941,4582,872,1338,224,362,193,320,2069,3244,0.0677,4932,7654
2006.9167,2006,44,24136,23353,2966,4612,917,1409,231,369,204,332,2049,3203,0.0676,4963,7699
2007.0000,2007,0,24210,23409,2987,4642,952,1455,240,386,213,340,2035,3187,0.0677,4998,7744
2007.0833,2007,4,24290,23468,3006,4669,987,1511,247,400,221,355,2019,3158,0.0677,5022,7792
2007.1667,2007,8,24342,23531,3027,4688,1038,1577,257,412,229,368,1989,3111,0.0676,5057,7830
2007.2500,2007,12,24398,23592,3039,4706,1085,1643,268,427,239,380,1954,3063,0.0675,5091,7868
2007.3333,2007,16,24459,23631,3064,4720,1119,1713,272,446,247,393,1945,3007,0.0675,5123,7907
2007.4167,2007,20,24515,23687,3080,4738,1154,1782,285,459,255,413,1926,2956,0.0674,5149,7942
2007.5000,2007,24,24562,23751,3075,4763,1196,1852,291,481,265,429,1879,2911,0.0672,5169,7979
2007.5833,2007,28,24634,23804,3090,4786,1217,1920,301,494,271,447,1873,2866,0.0672,5202,8030
2007.6667,2007,32,24669,23873,3108,4810,1249,1976,310,508,281,462,1859,2834,0.0671,5240,8074
2007.7500,2007,36,24722,23923,3129,4826,1289,2045,329,525,294,472,1840,2781,0.0672,5273,8116
2007.8333,2007,40,24790,23968,3148,4846,1338,2118,339,553,302,483,1810,2728,0.0671,5302,8155
2007.9167,2007,44,24839,24039,3154,4880,1377,2161,349,564,314,508,1777,2719,0.0674,5325,8208
2008.0000,2008,0,24898,24108,3173,4907,1405,2211,356,589,323,526,1768,2696,0.0675,5363,8251
2008.0833,2008,4,24963,24167,3193,4926,1426,2252,365,607,334,539,1767,2674,0.0674,5400,8287
2008.1667,2008,8,25023,24226,3215,4949,1460,2308,377,621,342,562,1755,2641,0.0674,5436,8336
2008.2500,2008,12,25110,24297,3232,4967,1498,2355,385,633,352,580,1734,2612,0.0673,5462,8374
2008.3333,2008,16,25178,24354,3246,4987,1530,2394,393,655,364,592,1716,2593,0.0674,5485,8413
2008.4167,2008,20,25234,24404,3265,5005,1562,2441,402,665,370,605,1703,2564,0.0673,5515,8455
2008.5000,2008,24,25306,24449,3288,5015,1595,2484,410,681,375,620,1693,2531,0.0673,5548,8486
2008.5833,2008,28,25366,24511,3300,5045,1619,2537,412,696,381,638,1681,2508,0.0671,5572,8529
2008.6667,2008,32,25433,24551,3310,5057,1660,2587,421,712,389,650,1650,2470,0.0671,5599,8571
2008.7500,2008,36,25519,24617,3340,5071,1692,2629,429,729,391,666,1648,2442,0.0671,5638,8604
2008.8333,2008,40,25584,24682,3353,5098,1718,2672,440,751,406,682,1635,2426,0.0672,5663,8648
2008.9167,2008,44,25654,24735,3371,5111,1755,2727,448,758,414,694,1616,2384,0.0671,5696,8680
2009.0000,2009,0,25721,24796,3384,5136,1789,2761,455,776,419,711,1595,2375,0.0670,5724,8725
2009.0833,2009,4,25773,24854,3399,5155,1816,2787,459,790,428,728,1583,2368,0.0671,5761,8769
2009.1667,2009,8,25853,24943,3403,5174,1836,2835,469,799,439,740,1567,2339,0.0672,5785,8812
2009.2500,2009,12,25897,24994,3421,5194,1873,2872,472,819,439,750,1548,2322,0.0671,5817,8850
2009.3333,2009,16,25978,25052,3436,5222,1899,2930,479,838,445,766,1537,2292,0.0672,5851,8898
2009.4167,2009,20,26051,25112,3455,5255,1927,2956,494,845,453,777,1528,2299,0.0672,5882,8952
2009.5000,2009,24,26117,25191,3471,5275,1950,2991,501,867,462,791,1521,2284,0.0673,5912,8991
2009.5833,2009,28,26182,25249,3477,5286,1981,3028,504,883,472,813,1496,2258,0.0673,5929,9025
2009.6667,2009,32,26260,25306,3506,5319,2006,3057,509,902,477,829,1500,2262,0.0671,5974,9074
2009.7500,2009,36,26322,25374,3511,5344,2030,3094,517,906,482,838,1481,2250,0.0670,5994,9122
2009.8333,2009,40,26394,25448,3516,5373,2043,3147,525,926,487,848,1473,2226,0.0671,6019,9167
2009.9167,2009,44,26463,25516,3529,5395,2065,3191,538,944,497,865,1464,2204,0.0671,6045,9207
2010.0000,2010,0,26524,25571,3540,5407,2084,3210,557,960,510,885,1456,2197,0.0672,6072,9247
2010.0833,2010,4,26598,25650,3545,5430,2101,3233,571,974,524,907,1444,2197,0.0671,6088,9293
2010.1667,2010,8,26676,25711,3560,5453,2119,3270,571,997,533,922,1441,2183,0.0671,6117,9334
2010.2500,2010,12,26737,25769,3578,5478,2149,3302,576,1007,537,943,1429,2176,0.0671,6145,9383
2010.3333,2010,16,26804,25842,3593,5511,2171,3335,591,1022,549,953,1422,2176,0.0673,6177,9436
2010.4167,2010,20,26885,25928,3610,5550,2198,3379,597,1039,560,964,1412,2171,0.0684,6214,9490
2010.5000,2010,24,26955,25988,3631,5576,2219,3428,606,1061,573,976,1412,2148,0.0699,6249,9534
2010.5833,2010,28,27014,26042,3649,5605,2238,3469,614,1074,580,1000,1411,2136,0.0721,6280,9587
2010.6667,2010,32,27091,26102,3656,5625,2264,3505,618,1092,588,1013,1392,2120,0.0754,6305,9633
2010.7500,2010,36,27165,26154,3680,5626,2296,3551,631,1108,593,1031,1384,2075,0.0788,6336,9664
2010.8333,2010,40,27237,26217,3698,5658,2313,3590,642,1129,599,1048,1385,2068,0.0834,6367,9715
2010.9167,2010,44,27318,26259,3713,5687,2338,3632,658,1142,612,1071,1375,2055,0.0878,6395,9758
2011.0000,2011,0,27386,26334,3722,5729,2362,3657,670,1162,622,1087,1360,2072,0.0930,6418,9819
2011.0833,2011,4,27468,26404,3735,5759,2375,3688,682,1177,635,1101,1360,2071,0.0984,6446,9866
2011.1667,2011,8,27559,26466,3748,5784,2399,3722,711,1209,644,1120,1349,2062,0.1041,6471,9911
2011.2500,2011,12,27628,26520,3768,5801,2418,3762,732,1261,664,1152,1350,2039,0.1095,6507,9957
2011.3333,2011,16,27696,26577,3772,5826,2435,3785,777,1318,693,1188,1337,2041,0.1144,6530,10001
2011.4167,2011,20,27801,26627,3790,5842,2464,3816,830,1394,730,1244,1326,2026,0.1199,6554,10037
2011.5000,2011,24,27888,26686,3809,5863,2483,3842,887,1479,781,1308,1326,2021,0.1250,6580,10075
2011.5833,2011,28,27968,26754,3818,5885,2499,3867,940,1557,822,1362,1319,2018,0.1299,6604,10117
2011.6667,2011,32,28030,26819,3834,5903,2526,3899,988,1633,869,1437,1308,2004,0.1347,6631,10156
2011.7500,2011,36,28086,26877,3842,5909,2548,3923,1057,1724,913,1504,1294,1986,0.1406,6652,10192
2011.8333,2011,40,28180,26927,3855,5928,2584,3951,1106,1817,967,1575,1271,1977,0.1458,6682,10236
2011.9167,2011,44,28250,26989,3877,5951,2604,3972,1175,1894,1033,1654,1273,1979,0.1509,6712,10282
2012.0000,2012,0,28336,27061,3894,5979,2618,3998,1237,1976,1085,1751,1276,1981,0.1560,6740,10323
2012.0833,2012,4,28417,27129,3914,5990,2636,4028,1295,2056,1141,1811,1278,1962,0.1607,6773,10356
2012.1667,2012,8,28498,27201,3924,6013,2654,4064,1341,2121,1190,1877,1270,1949,0.1658,6797,10395
2012.2500,2012,12,28566,27273,3936,6027,2674,4103,1379,2175,1237,1939,1262,1924,0.1698,6821,10430
2012.3333,2012,16,28632,27347,3955,6055,2684,4134,1403,2233,1272,2014,1271,1921,0.1748,6854,10475
2012.4167,2012,20,28699,27401,3969,6075,2702,4164,1439,2272,1297,2066,1267,1911,0.1791,6886,10514
2012.5000,2012,24,28765,27476,3982,6089,2719,4193,1448,2310,1317,2108,1263,1896,0.1843,6914,10554
2012.5833,2012,28,28862,27540,3999,6111,2746,4221,1473,2360,1346,2145,1253,1890,0.1882,6940,10593
2012.6667,2012,32,28934,27622,4008,6143,2753,4257,1503,2401,1364,2185,1255,1886,0.1927,6966,10645
2012.7500,2012,36,29006,27688,4017,6156,2769,4278,1526,2435,1388,2227,1248,1878,0.1964,6986,10682
2012.8333,2012,40,29070,27752,4034,6167,2798,4316,1550,2474,1409,2263,1236,1851,0.2005,7016,10715
2012.9167,2012,44,29148,27816,4052,6198,2829,4350,1562,2502,1435,2302,1223,1848,0.2046,7045,10762
2013.0000,2013,0,29224,27869,4063,6226,2832,4387,1574,2516,1440,2323,1231,1839,0.2093,7074,10809
2013.0833,2013,4,29304,27942,4074,6240,2847,4406,1608,2544,1459,2345,1227,1834,0.2130,7100,10841
2013.1667,2013,8,29382,28019,4088,6261,2871,4427,1627,2578,1485,2372,1217,1834,0.2178,7126,10878
2013.2500,2013,12,29443,28082,4099,6280,2888,4458,1631,2612,1506,2393,1211,1822,0.2224,7153,10915
2013.3333,2013,16,29501,28161,4099,6303,2894,4478,1646,2638,1525,2422,1205,1825,0.2275,7181,10953
2013.4167,2013,20,29582,28242,4111,6320,2901,4492,1667,2657,1536,2457,1210,1828,0.2316,7207,10988
2013.5000,2013,24,29669,28313,4123,6342,2927,4529,1680,2682,1551,2475,1196,1813,0.2353,7228,11034
2013.5833,2013,28,29760,28390,4134,6367,2954,4558,1700,2710,1576,2492,1180,1809,0.2391,7251,11078
2013.6667,2013,32,29812,28477,4142,6390,2979,4581,1705,2730,1589,2527,1163,1809,0.2432,7275,11118
2013.7500,2013,36,29898,28537,4160,6405,2984,4614,1718,2744,1600,2550,1176,1791,0.2469,7308,11146
2013.8333,2013,40,29973,28620,4162,6410,2989,4634,1722,2763,1610,2555,1173,1776,0.2510,7325,11183
2013.9167,2013,44,30009,28702,4150,6433,3003,4668,1745,2792,1617,2580,1147,1765,0.2545,7342,11217
2014.0000,2014,0,30089,28785,4157,6443,3015,4704,1763,2819,1636,2606,1142,1739,0.2581,7364,11243
2014.0833,2014,4,30154,28859,4159,6449,3081,4828,1777,2853,1661,2633,1078,1621,0.2622,7378,11271
2014.1667,2014,8,30251,28947,4168,6473,3153,4997,1794,2893,1677,2665,1015,1476,0.2668,7398,11312
2014.2500,2014,12,30323,29029,4181,6497,3211,5158,1818,2938,1688,2702,970,1339,0.2720,7416,11345
2014.3333,2014,16,30400,29094,4175,6519,3260,5286,1837,3000,1705,2748,915,1233,0.2777,7436,11387
2014.4167,2014,20,30486,29184,4182,6542,3326,5431,1868,3039,1732,2793,856,1111,0.2844,7454,11430
2014.5000,2014,24,30569,29252,4186,6548,3374,5542,1895,3080,1750,2847,812,1006,0.2910,7473,11453
2014.5833,2014,28,30661,29323,4196,6548,3408,5609,1917,3128,1772,2878,788,939,0.2987,7493,11475
2014.6667,2014,32,30748,29401,4196,6572,3439,5648,1941,3173,1797,2920,757,924,0.3069,7512,11515
2014.7500,2014,36,30838,29494,4195,6590,3465,5676,1988,3220,1830,2958,730,914,0.3156,7525,11547
2014.8333,2014,40,30906,29555,4202,6604,3486,5710,2023,3267,1862,3007,716,894,0.3252,7542,11577
2014.9167,2014,44,30958,29649,4210,6634,3518,5739,2072,3316,1897,3041,692,895,0.3335,7561,11617
2015.0000,2015,0,31049,29713,4219,6644,3532,5744,2104,3363,1933,3091,687,900,0.3419,7580,11650
2015.0833,2015,4,31130,29799,4219,6665,3542,5765,2142,3413,1958,3141,677,900,0.3500,7598,11690
2015.1667,2015,8,31227,29888,4226,6672,3566,5791,2194,3506,2004,3185,660,881,0.3573,7615,11717
2015.2500,2015,12,31326,29979,4228,6693,3584,5814,2232,3586,2039,3258,644,879,0.3633,7629,11752
2015.3333,2015,16,31409,30064,4233,6709,3594,5827,2274,3669,2084,3321,639,882,0.3690,7645,11783
2015.4167,2015,20,31503,30147,4243,6725,3611,5850,2334,3767,2122,3414,632,875,0.3739,7663,11811
2015.5000,2015,24,31594,30233,4245,6754,3617,5877,2370,3855,2153,3489,628,877,0.3788,7677,11852
2015.5833,2015,28,31692,30308,4267,6768,3645,5935,2421,3936,2204,3572,622,833,0.3830,7710,11882
2015.6667,2015,32,31798,30380,4273,6776,3676,5977,2472,4014,2246,3640,597,799,0.3877,7726,11908
2015.7500,2015,36,31882,30467,4281,6785,3702,6027,2507,4077,2280,3706,579,758,0.3916,7747,11939
2015.8333,2015,40,31938,30564,4286,6812,3730,6078,2536,4155,2322,3779,556,734,0.3962,7765,11977
2015.9167,2015,44,32009,30634,4287,6818,3751,6096,2575,4212,2356,3850,536,722,0.4008,7778,12005
2016.0000,2016,0,32104,30725,4293,6830,3760,6117,2598,4253,2384,3907,533,713,0.4054,7795,12032
2016.0833,2016,4,32199,30799,4293,6840,3763,6128,2620,4308,2405,3954,530,712,0.4113,7811,12059
2016.1667,2016,8,32287,30888,4299,6855,3788,6154,2649,4365,2429,3999,511,701,0.4170,7825,12089
2016.2500,2016,12,32345,30977,4297,6878,3799,6188,2662,4421,2448,4047,498,690,0.4214,7841,12124
2016.3333,2016,16,32428,31082,4297,6876,3822,6243,2686,4473,2473,4102,475,633,0.4268,7850,12138
2016.4167,2016,20,32511,31154,4309,6893,3851,6317,2719,4532,2495,4156,458,576,0.4323,7869,12173
2016.5000,2016,24,32593,31231,4312,6898,3881,6375,2754,4643,2516,4207,431,523,0.4378,7882,12196
2016.5833,2016,28,32699,31307,4319,6905,3893,6391,2801,4721,2549,4288,426,514,0.4427,7898,12222
2016.6667,2016,32,32784,31394,4325,6907,3899,6407,2850,4798,2597,4362,426,500,0.4479,7914,12240
2016.7500,2016,36,32861,31462,4332,6914,3899,6422,2884,4887,2637,4446,433,492,0.4542,7931,12263
2016.8333,2016,40,32947,31555,4329,6933,3911,6448,2925,4975,2679,4534,418,485,0.4593,7943,12293
2016.9167,2016,44,33055,31649,4335,6947,3930,6481,2972,5052,2716,4611,405,466,0.4635,7958,12323
2017.0000,2017,0,33141,31727,4331,6957,3936,6494,3022,5125,2762,4678,395,463,0.4685,7965,12351
2017.0833,2017,4,33231,31837,4326,6970,3941,6510,3049,5216,2800,4762,385,460,0.4732,7972,12372
2017.1667,2017,8,33322,31924,4324,6985,3964,6540,3086,5277,2835,4835,360,445,0.4779,7982,12399
2017.2500,2017,12,33429,31991,4318,6992,3982,6562,3118,5367,2865,4911,336,430,0.4822,7990,12419
2017.3333,2017,16,33515,32090,4316,7009,3991,6605,3151,5454,2898,4968,325,404,0.4864,7997,12446
2017.4167,2017,20,33616,32207,4315,7013,4005,6651,3199,5528,2924,5054,310,362,0.4900,8007,12461
2017.5000,2017,24,33706,32300,4315,7021,4013,6669,3246,5585,2961,5117,302,352,0.4940,8018,12480
2017.5833,2017,28,33809,32405,4321,7033,4035,6687,3262,5658,3002,5184,286,346,0.4978,8030,12500
2017.6667,2017,32,33880,32492,4320,7046,4035,6701,3304,5721,3037,5258,285,345,0.5027,8043,12520
2017.7500,2017,36,33967,32582,4326,7053,4048,6709,3332,5783,3057,5322,278,344,0.5077,8057,12538
2017.8333,2017,40,34063,32676,4315,7060,4049,6711,3353,5833,3102,5371,266,349,0.5120,8064,12558
2017.9167,2017,44,34155,32771,4315,7070,4054,6711,3375,5892,3125,5431,261,359,0.5175,8072,12580
2018.0000,2018,0,34235,32857,4316,7074,4055,6713,3403,5920,3145,5487,261,361,0.5215,8082,12595
2018.0833,2018,4,34318,32942,4311,7077,4057,6722,3415,5946,3165,5520,254,355,0.5263,8088,12609
2018.1667,2018,8,34415,33024,4302,7084,4060,6730,3436,5971,3183,5541,242,354,0.5300,8094,12633
2018.2500,2018,12,34519,33130,4300,7093,4069,6732,3457,6000,3204,5569,231,361,0.5336,8098,12655
2018.3333,2018,16,34606,33215,4297,7095,4075,6740,3481,6023,3235,5597,222,355,0.5370,8105,12674
2018.4167,2018,20,34714,33310,4298,7099,4085,6749,3500,6057,3246,5622,213,350,0.5401,8115,12695
2018.5000,2018,24,34798,33412,4301,7108,4091,6767,3520,6086,3267,5647,210,341,0.5435,8126,12713
2018.5833,2018,28,34912,33498,4297,7122,4094,6782,3533,6103,3276,5687,203,340,0.5458,8133,12737
2018.6667,2018,32,34989,33584,4288,7126,4092,6801,3544,6128,3302,5716,196,325,0.5499,8138,12749
2018.7500,2018,36,35077,33698,4284,7128,4096,6811,3546,6143,3316,5735,188,317,0.5533,8144,12766
2018.8333,2018,40,35159,33765,4279,7131,4100,6827,3555,6165,3320,5768,179,304,0.5562,8152,12782
2018.9167,2018,44,35241,33856,4273,7132,4098,6836,3571,6198,3337,5790,175,296,0.5591,8159,12799
2019.0000,2019,0,35338,33929,4270,7130,4100,6846,3593,6222,3353,5821,170,284,0.5625,8165,12816
2019.0833,2019,4,35416,34020,4255,7126,4089,6845,3598,6237,3377,5847,166,281,0.5660,8169,12830
2019.1667,2019,8,35521,34132,4251,7130,4087,6857,3607,6265,3386,5860,164,273,0.5686,8173,12844
2019.2500,2019,12,35614,34216,4247,7138,4078,6872,3619,6278,3405,5888,169,266,0.5707,8183,12862
2019.3333,2019,16,35712,34317,4251,7145,4081,6882,3642,6297,3418,5918,170,263,0.5736,8194,12877
2019.4167,2019,20,35815,34415,4249,7152,4083,6899,3649,6327,3433,5938,166,253,0.5762,8201,12893
2019.5000,2019,24,35935,34524,4242,7152,4078,6906,3654,6354,3445,5960,164,246,0.5785,8204,12903
2019.5833,2019,28,36024,34629,4230,7158,4076,6918,3654,6378,3440,5979,154,240,0.5811,8210,12918
2019.6667,2019,32,36134,34727,4229,7167,4080,6926,3660,6388,3455,6003,149,241,0.5836,8217,12933
2019.7500,2019,36,36250,34835,4232,7170,4085,6932,3664,6405,3459,6022,147,238,0.5865,8223,12946
2019.8333,2019,40,36355,34932,4221,7164,4078,6929,3670,6424,3462,6041,143,235,0.5888,8227,12954
2019.9167,2019,44,36453,35022,4227,7166,4084,6944,3678,6434,3468,6054,143,222,0.5911,8237,12968
2020.0000,2020,0,36546,35126,4224,7172,4084,6953,3684,6450,3474,6078,140,219,0.5935,8241,12981

