Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.7500,1999,36,12287,12077,923,990,0,0,0,0,0,0,923,990,0.0627,1552,1510
1999.8333,1999,40,12318,12119,928,998,0,0,0,0,0,0,928,998,0.0626,1563,1520
1999.9167,1999,44,12366,12144,928,1003,0,0,0,0,0,0,928,1003,0.0625,1572,1532
2000.0000,2000,0,12382,12166,929,1004,0,0,0,0,0,0,929,1004,0.0623,1583,1539
2000.0833,2000,4,12401,12191,931,1011,0,0,0,0,0,0,931,1011,0.0623,1593,1554
2000.1667,2000,8,12442,12247,931,1013,2,2,0,0,0,0,929,1011,0.0622,1603,1564
2000.2500,2000,12,12456,12276,935,1017,4,3,0,0,0,0,931,1014,0.0622,1616,1570
2000.3333,2000,16,12490,12293,939,1015,7,5,0,0,0,0,932,1010,0.0619,1629,1575
2000.4167,2000,20,12541,12330,941,1024,8,7,0,0,0,0,933,1017,0.0616,1640,1584
2000.5000,2000,24,12563,12341,950,1038,10,8,0,0,0,0,940,1030,0.0614,1653,1604
2000.5833,2000,28,12583,12368,956,1042,13,9,0,0,0,0,943,1033,0.0617,1669,1614
2000.6667,2000,32,12632,12411,970,1042,14,12,0,0,0,0,956,1030,0.0614,1685,1621
2000.7500,2000,36,12664,12431,969,1048,15,14,0,0,0,0,954,1034,0.0614,1691,1634
2000.8333,2000,40,12695,12450,970,1049,15,16,0,0,0,0,955,1033,0.0619,1700,1645
2000.9167,2000,44,12746,12502,981,1054,16,20,0,0,0,0,965,1034,0.0618,1715,1657
2001.0000,2001,0,12782,12518,990,1063,17,22,0,0,0,0,973,1041,0.0616,1726,1673
2001.0833,2001,4,12818,12543,990,1067,21,25,0,0,0,0,969,1042,0.0616,1734,1687
2001.1667,2001,8,12866,12590,994,1070,23,26,0,0,0,0,971,1044,0.0620,1742,1698
2001.2500,2001,12,12883,12617,995,1080,23,26,0,0,0,0,972,1054,0.0623,1753,1712
2001.3333,2001,16,12927,12672,1000,1090,26,27,0,0,0,0,974,1063,0.0622,1762,1722
2001.4167,2001,20,12978,12726,1006,1098,28,30,0,0,0,0,978,1068,0.0621,1773,1732
2001.5000,2001,24,13004,12747,1015,1101,33,32,0,0,0,0,982,1069,0.0623,1785,1745
2001.5833,2001,28,13046,12786,1021,1106,34,35,0,0,0,0,987,1071,0.0620,1795,1755
2001.6667,2001,32,13113,12833,1029,1110,35,37,0,0,0,0,994,1073,0.0622,1807,1769
2001.7500,2001,36,13121,12867,1032,1117,36,40,0,0,0,0,996,1077,0.0623,1815,1782
2001.8333,2001,40,13162,12896,1041,1117,38,42,0,0,0,0,1003,1075,0.0625,1831,1792
2001.9167,2001,44,13217,12953,1043,1119,40,43,0,0,0,0,1003,1076,0.0626,1842,1808
2002.0000,2002,0,13229,12980,1046,1129,42,43,0,0,0,0,1004,1086,0.0627,1858,1823
2002.0833,2002,4,13269,12999,1057,1132,44,43,0,0,0,0,1013,1089,0.0624,1871,1837
2002.1667,2002,8,13333,13040,1061,1143,46,48,0,0,0,0,1015,1095,0.0624,1883,1851
2002.2500,2002,12,13345,13060,1058,1150,48,50,0,0,0,0,1010,1100,0.0624,1887,1865
2002.3333,2002,16,13375,13097,1068,1153,50,52,0,0,0,0,1018,1101,0.0624,1904,1877
2002.4167,2002,20,13428,13141,1066,1165,52,55,0,0,0,0,1014,1110,0.0623,1911,1892
2002.5000,2002,24,13458,13162,1066,1172,53,55,0,0,0,0,1013,1117,0.0624,1921,1904
2002.5833,2002,28,13491,13204,1076,1174,52,58,0,0,0,0,1024,1116,0.0625,1937,1911
2002.6667,2002,32,13557,13256,1072,1172,54,57,0,0,0,0,1018,1115,0.0626,1946,1918
2002.7500,2002,36,13566,13285,1077,1175,56,59,0,0,0,0,1021,1116,0.0626,1957,1928
2002.8333,2002,40,13610,13338,1077,1180,61,60,0,0,0,0,1016,1120,0.0627,1970,1940
2002.9167,2002,44,13675,13365,1084,1186,61,63,0,0,0,0,1023,1123,0.0624,1981,1952
2003.0000,2003,0,13693,13384,1085,1191,63,65,0,0,0,0,1022,1126,0.0624,1991,1968
2003.0833,2003,4,13735,13413,1089,1201,65,71,0,0,0,0,1024,1130,0.0625,2003,1986
2003.1667,2003,8,13792,13446,1091,1199,66,73,0,0,0,0,1025,1126,0.0622,2016,1998
2003.2500,2003,12,13813,13450,1099,1200,67,74,0,0,0,0,1032,1126,0.0619,2029,2011
2003.3333,2003,16,13878,13496,1103,1208,69,75,0,0,0,0,1034,1133,0.0618,2034,2026
2003.4167,2003,20,13947,13546,1107,1204,71,77,0,0,0,0,1036,1127,0.0619,2041,2035
2003.5000,2003,24,13969,13580,1113,1213,73,79,0,0,0,0,1040,1134,0.0619,2055,2049
2003.5833,2003,28,13988,13615,1115,1218,73,79,0,0,0,0,1042,1139,0.0618,2069,2063
2003.6667,2003,32,14047,13671,1122,1220,75,80,0,0,0,0,1047,1140,0.0617,2082,2075
2003.7500,2003,36,14050,13691,1124,1223,77,82,0,0,0,0,1047,1141,0.0618,2098,2087
2003.8333,2003,40,14090,13737,1132,1227,81,84,0,0,0,0,1051,1143,0.0616,2111,2099
2003.9167,2003,44,14125,13782,1131,1235,83,83,0,0,0,0,1048,1152,0.0615,2122,2114
2004.0000,2004,0,14149,13797,1128,1238,84,86,0,0,0,0,1044,1152,0.0619,2130,2124
2004.0833,2004,4,14169,13835,1120,1231,81,85,0,0,0,0,1039,1146,0.0620,2139,2131
2004.1667,2004,8,14216,13911,1123,1228,83,86,0,2,0,0,1040,1142,0.0625,2151,2144
2004.2500,2004,12,14221,13920,1119,1232,83,90,0,5,0,2,1036,1142,0.0622,2160,2158
2004.3333,2004,16,14256,13959,1126,1241,86,93,0,7,0,3,1040,1148,0.0622,2174,2171
2004.4167,2004,20,14313,14005,1132,1248,90,94,4,8,0,5,1042,1154,0.0623,2186,2189
2004.5000,2004,24,14339,14021,1139,1247,97,93,7,11,0,8,1042,1154,0.0619,2201,2203
2004.5833,2004,28,14384,14054,1132,1258,102,98,8,16,3,9,1030,1160,0.0617,2207,2225
2004.6667,2004,32,14428,14104,1136,1270,107,103,11,20,10,9,1029,1167,0.0618,2218,2241
2004.7500,2004,36,14459,14124,1138,1276,112,106,13,21,11,17,1026,1170,0.0618,2226,2257
2004.8333,2004,40,14493,14176,1150,1275,113,110,15,26,13,20,1037,1165,0.0617,2247,2260
2004.9167,2004,44,14543,14240,1143,1280,114,112,17,28,14,22,1029,1168,0.0617,2252,2278
2005.0000,2005,0,14556,14276,1151,1293,115,113,19,27,16,25,1036,1180,0.0618,2266,2293
2005.0833,2005,4,14604,14312,1158,1297,119,123,24,33,19,26,1039,1174,0.0619,2278,2307
2005.1667,2005,8,14663,14379,1165,1300,121,129,25,38,20,27,1044,1171,0.0617,2294,2318
2005.2500,2005,12,14665,14406,1172,1310,122,129,26,38,24,32,1050,1181,0.0618,2310,2337
2005.3333,2005,16,14700,14452,1175,1318,131,136,30,45,24,37,1044,1182,0.0621,2325,2354
2005.4167,2005,20,14764,14502,1177,1330,135,138,31,46,25,38,1042,1192,0.0622,2335,2372
2005.5000,2005,24,14784,14513,1178,1331,140,143,37,52,32,41,1038,1188,0.0622,2345,2384
2005.5833,2005,28,14804,14569,1177,1342,144,149,41,57,37,45,1033,1193,0.0624,2352,2397
2005.6667,2005,32,14874,14616,1184,1348,148,148,44,57,39,50,1036,1200,0.0627,2368,2410
2005.7500,2005,36,14906,14635,1191,1355,155,149,47,60,39,54,1036,1206,0.0625,2378,2421
2005.8333,2005,40,14948,14677,1194,1365,161,150,49,62,42,56,1033,1215,0.0623,2390,2439
2005.9167,2005,44,15017,14727,1193,1369,166,155,55,64,47,56,1027,1214,0.0627,2396,2448
2006.0000,2006,0,15045,14745,1202,1375,170,160,60,69,52,60,1032,1215,0.0629,2409,2468
2006.0833,2006,4,15097,14799,1201,1383,182,178,66,72,53,63,1019,1205,0.0629,2419,2479
2006.1667,2006,8,15157,14873,1205,1395,197,201,69,77,59,65,1008,1194,0.0629,2429,2501
2006.2500,2006,12,15192,14904,1206,1406,220,219,73,81,62,69,986,1187,0.0629,2442,2522
2006.3333,2006,16,15252,14951,1211,1412,234,234,77,84,65,73,977,1178,0.0629,2452,2532
2006.4167,2006,20,15309,15007,1214,1419,251,255,79,88,71,79,963,1164,0.0633,2460,2543
2006.5000,2006,24,15339,15031,1212,1426,264,273,82,94,73,82,948,1153,0.0631,2469,2554
2006.5833,2006,28,15400,15066,1222,1426,283,300,87,102,78,86,939,1126,0.0631,2483,2565
2006.6667,2006,32,15445,15126,1225,1433,292,312,87,105,80,90,933,1121,0.0633,2493,2579
2006.7500,2006,36,15484,15153,1231,1445,311,324,88,106,82,95,920,1121,0.0633,2507,2599
2006.8333,2006,40,15520,15177,1235,1450,324,339,96,107,86,98,911,1111,0.0631,2521,2613
2006.9167,2006,44,15582,15235,1242,1452,337,362,97,113,89,100,905,1090,0.0629,2535,2623
2007.0000,2007,0,15599,15246,1244,1467,356,377,102,118,93,106,888,1090,0.0630,2546,2642
2007.0833,2007,4,15629,15276,1240,1486,364,397,102,123,94,109,876,1089,0.0631,2555,2666
2007.1667,2007,8,15680,15333,1250,1493,379,410,106,127,97,111,871,1083,0.0632,2570,2680
2007.2500,2007,12,15707,15354,1256,1496,390,417,108,128,99,116,866,1079,0.0633,2583,2698
2007.3333,2007,16,15765,15412,1264,1496,409,438,108,140,100,120,855,1058,0.0630,2596,2714
2007.4167,2007,20,15810,15478,1265,1510,429,443,113,141,103,127,836,1067,0.0628,2606,2737
2007.5000,2007,24,15842,15504,1274,1516,439,465,120,144,107,131,835,1051,0.0628,2621,2749
2007.5833,2007,28,15890,15554,1277,1535,443,478,122,143,107,130,834,1057,0.0629,2634,2770
2007.6667,2007,32,15935,15599,1288,1544,460,494,129,143,116,131,828,1050,0.0629,2651,2783
2007.7500,2007,36,15964,15599,1284,1546,470,500,132,147,120,131,814,1046,0.0629,2661,2796
2007.8333,2007,40,16026,15645,1287,1561,480,519,135,152,122,130,807,1042,0.0627,2673,2813
2007.9167,2007,44,16076,15704,1295,1567,490,539,140,156,127,136,805,1028,0.0626,2686,2825
2008.0000,2008,0,16103,15711,1302,1568,503,551,144,155,130,137,799,1017,0.0627,2697,2836
2008.0833,2008,4,16122,15762,1301,1576,514,565,147,157,136,138,787,1011,0.0626,2702,2850
2008.1667,2008,8,16189,15819,1302,1586,523,581,148,161,138,143,779,1005,0.0625,2712,2864
2008.2500,2008,12,16205,15852,1289,1592,523,595,145,164,139,148,766,997,0.0624,2718,2878
2008.3333,2008,16,16264,15889,1297,1588,529,605,148,168,140,152,768,983,0.0625,2730,2887
2008.4167,2008,20,16321,15959,1296,1598,542,615,146,169,138,155,754,983,0.0621,2738,2905
2008.5000,2008,24,16346,15979,1309,1594,554,621,153,169,141,156,755,973,0.0620,2755,2913
2008.5833,2008,28,16380,16033,1314,1608,574,643,159,175,145,159,740,965,0.0621,2768,2932
2008.6667,2008,32,16458,16089,1321,1616,584,657,162,182,153,163,737,959,0.0622,2783,2946
2008.7500,2008,36,16488,16119,1326,1623,599,666,169,187,155,166,727,957,0.0623,2793,2960
2008.8333,2008,40,16537,16160,1328,1628,598,675,168,189,156,173,730,953,0.0625,2808,2972
2008.9167,2008,44,16604,16213,1328,1632,606,688,171,191,159,173,722,944,0.0626,2816,2986
2009.0000,2009,0,16638,16231,1339,1637,618,702,175,192,163,176,721,935,0.0623,2831,3001
2009.0833,2009,4,16680,16263,1344,1648,627,717,180,198,163,180,717,931,0.0625,2844,3019
2009.1667,2009,8,16743,16333,1343,1661,635,733,182,203,166,180,708,928,0.0628,2853,3038
2009.2500,2009,12,16774,16362,1350,1665,639,748,184,207,169,186,711,917,0.0628,2862,3052
2009.3333,2009,16,16833,16414,1354,1677,649,758,185,213,171,192,705,919,0.0627,2872,3067
2009.4167,2009,20,16907,16477,1355,1690,660,770,191,221,175,197,695,920,0.0625,2881,3085
2009.5000,2009,24,16942,16501,1362,1694,673,782,194,222,178,201,689,912,0.0626,2890,3098
2009.5833,2009,28,17004,16551,1362,1696,680,793,198,225,182,204,682,903,0.0628,2899,3110
2009.6667,2009,32,17060,16610,1355,1701,682,799,201,230,185,206,673,902,0.0628,2908,3125
2009.7500,2009,36,17089,16620,1364,1713,686,811,203,231,187,208,678,902,0.0628,2921,3139
2009.8333,2009,40,17132,16688,1372,1722,702,820,212,231,189,214,670,902,0.0628,2931,3150
2009.9167,2009,44,17203,16777,1377,1731,716,835,214,232,193,218,661,896,0.0628,2941,3169
2010.0000,2010,0,17219,16810,1383,1733,716,840,213,239,198,221,667,893,0.0630,2955,3179
2010.0833,2010,4,17266,16865,1381,1740,723,851,221,245,197,223,658,889,0.0635,2965,3199
2010.1667,2010,8,17325,16925,1383,1749,728,863,218,249,198,231,655,886,0.0635,2976,3215
2010.2500,2010,12,17356,16959,1383,1754,733,868,220,254,201,237,650,886,0.0635,2986,3227
2010.3333,2010,16,17412,17010,1390,1759,744,885,220,258,207,239,646,874,0.0637,2998,3235
2010.4167,2010,20,17477,17075,1396,1761,751,888,220,259,205,244,645,873,0.0647,3009,3247
2010.5000,2010,24,17501,17104,1392,1766,755,898,221,259,207,246,637,868,0.0658,3017,3260
2010.5833,2010,28,17556,17148,1394,1778,775,914,225,260,209,245,619,864,0.0682,3026,3272
2010.6667,2010,32,17615,17204,1389,1789,780,929,228,265,209,248,609,860,0.0706,3039,3288
2010.7500,2010,36,17662,17241,1392,1794,782,935,229,269,214,254,610,859,0.0738,3050,3303
2010.8333,2010,40,17711,17295,1402,1801,788,938,232,276,216,258,614,863,0.0776,3069,3312
2010.9167,2010,44,17789,17359,1402,1810,802,946,232,273,219,261,600,864,0.0824,3074,3326
2011.0000,2011,0,17817,17380,1408,1809,802,955,231,276,220,263,606,854,0.0872,3084,3335
2011.0833,2011,4,17864,17414,1423,1821,807,963,236,286,223,266,616,858,0.0925,3102,3357
2011.1667,2011,8,17963,17505,1428,1828,809,967,244,285,225,270,619,861,0.0975,3113,3371
2011.2500,2011,12,17984,17539,1435,1834,820,972,246,296,229,277,615,862,0.1023,3126,3383
2011.3333,2011,16,18054,17600,1440,1839,825,987,252,310,235,284,615,852,0.1070,3137,3397
2011.4167,2011,20,18128,17668,1443,1844,834,995,261,328,241,298,609,849,0.1121,3146,3408
2011.5000,2011,24,18166,17689,1451,1840,839,999,270,343,246,309,612,841,0.1166,3159,3421
2011.5833,2011,28,18231,17722,1458,1844,845,998,285,354,254,321,613,846,0.1224,3173,3436
2011.6667,2011,32,18300,17797,1457,1849,844,1012,300,375,267,333,613,837,0.1266,3182,3449
2011.7500,2011,36,18325,17818,1456,1852,853,1020,318,399,279,354,603,832,0.1309,3192,3462
2011.8333,2011,40,18374,17884,1460,1863,874,1027,342,428,294,379,586,836,0.1353,3202,3478
2011.9167,2011,44,18463,17957,1466,1872,879,1038,364,448,313,400,587,834,0.1406,3216,3489
2012.0000,2012,0,18477,17984,1465,1880,879,1046,389,462,329,418,586,834,0.1452,3223,3507
2012.0833,2012,4,18533,18034,1469,1878,878,1052,405,487,353,437,591,826,0.1496,3235,3515
2012.1667,2012,8,18607,18103,1473,1889,895,1067,429,504,377,458,578,822,0.1542,3245,3529
2012.2500,2012,12,18645,18133,1485,1884,902,1074,449,522,393,466,583,810,0.1589,3258,3539
2012.3333,2012,16,18705,18179,1489,1900,907,1087,464,532,407,486,582,813,0.1637,3269,3557
2012.4167,2012,20,18803,18260,1493,1911,914,1091,471,536,421,496,579,820,0.1687,3279,3573
2012.5000,2012,24,18830,18288,1495,1919,919,1101,482,557,436,507,576,818,0.1738,3287,3588
2012.5833,2012,28,18872,18357,1503,1925,926,1114,492,569,445,522,577,811,0.1785,3297,3599
2012.6667,2012,32,18962,18416,1500,1932,930,1124,498,580,450,534,570,808,0.1845,3303,3617
2012.7500,2012,36,18984,18429,1500,1935,934,1129,512,586,461,536,566,806,0.1895,3309,3631
2012.8333,2012,40,19053,18488,1503,1938,937,1143,515,596,471,545,566,795,0.1943,3320,3639
2012.9167,2012,44,19107,18567,1506,1946,938,1153,526,608,483,550,568,793,0.1987,3333,3647
2013.0000,2013,0,19130,18585,1507,1951,940,1157,529,617,489,559,567,794,0.2028,3342,3660
2013.0833,2013,4,19175,18633,1505,1950,948,1159,536,622,492,565,557,791,0.2076,3347,3669
2013.1667,2013,8,19247,18709,1508,1955,949,1170,540,638,499,578,559,785,0.2120,3357,3682
2013.2500,2013,12,19269,18735,1503,1953,946,1176,543,641,506,585,557,777,0.2167,3365,3694
2013.3333,2013,16,19307,18787,1515,1951,960,1177,549,644,511,598,555,774,0.2215,3377,3703
2013.4167,2013,20,19372,18860,1509,1961,959,1187,552,652,510,612,550,774,0.2254,3382,3715
2013.5000,2013,24,19413,18900,1510,1966,960,1192,560,654,515,612,550,774,0.2293,3388,3730
2013.5833,2013,28,19489,18955,1514,1971,970,1202,561,664,522,611,544,769,0.2331,3399,3743
2013.6667,2013,32,19572,19036,1514,1978,971,1210,562,679,523,626,543,768,0.2367,3406,3759
2013.7500,2013,36,19603,19070,1510,1995,976,1217,561,689,523,638,534,778,0.2409,3412,3777
2013.8333,2013,40,19638,19115,1514,2010,980,1225,563,690,525,648,534,785,0.2445,3425,3800
2013.9167,2013,44,19705,19180,1510,2013,984,1240,569,693,527,652,526,773,0.2490,3430,3813
2014.0000,2014,0,19733,19197,1517,2028,987,1255,566,700,528,659,530,773,0.2534,3441,3829
2014.0833,2014,4,19772,19249,1520,2038,994,1256,568,699,525,657,526,782,0.2575,3450,3845
2014.1667,2014,8,19841,19322,1525,2049,994,1258,564,706,520,663,531,791,0.2620,3465,3865
2014.2500,2014,12,19881,19347,1530,2050,994,1265,568,708,522,666,536,785,0.2655,3477,3879
2014.3333,2014,16,19930,19399,1532,2056,1000,1269,573,711,529,674,532,787,0.2689,3484,3891
2014.4167,2014,20,20004,19494,1527,2060,1000,1269,577,709,533,671,527,791,0.2725,3493,3904
2014.5000,2014,24,20020,19551,1537,2068,1006,1285,579,714,536,674,531,783,0.2764,3507,3917
2014.5833,2014,28,20077,19589,1537,2070,1010,1290,582,717,541,675,527,780,0.2799,3515,3925
2014.6667,2014,32,20159,19686,1546,2088,1015,1299,587,734,543,680,531,789,0.2837,3531,3945
2014.7500,2014,36,20205,19715,1545,2092,1021,1309,595,755,544,693,524,783,0.2878,3537,3957
2014.8333,2014,40,20271,19770,1545,2093,1022,1315,602,766,553,704,523,778,0.2909,3552,3967
2014.9167,2014,44,20327,19829,1549,2092,1031,1324,613,775,561,721,518,768,0.2942,3560,3975
2015.0000,2015,0,20335,19855,1566,2093,1030,1324,619,790,568,729,536,769,0.2982,3581,3987
2015.0833,2015,4,20380,19916,1572,2095,1030,1336,627,804,573,745,542,759,0.3017,3595,3995
2015.1667,2015,8,20458,20002,1565,2101,1028,1351,636,828,579,757,537,750,0.3049,3604,4008
2015.2500,2015,12,20490,20020,1564,2103,1034,1355,644,841,590,774,530,748,0.3081,3611,4022
2015.3333,2015,16,20565,20070,1566,2106,1037,1367,646,849,601,784,529,739,0.3118,3615,4031
2015.4167,2015,20,20660,20127,1567,2125,1046,1380,660,861,606,800,521,745,0.3149,3620,4045
2015.5000,2015,24,20710,20178,1566,2131,1054,1387,671,879,606,810,512,744,0.3180,3627,4062
2015.5833,2015,28,20754,20234,1567,2129,1063,1383,685,890,623,817,504,746,0.3211,3634,4074
2015.6667,2015,32,20851,20312,1559,2130,1064,1391,692,905,631,828,495,739,0.3243,3639,4089
2015.7500,2015,36,20880,20326,1561,2136,1064,1398,697,910,646,840,497,738,0.3284,3648,4098
2015.8333,2015,40,20936,20372,1561,2145,1075,1406,708,925,652,852,486,739,0.3312,3653,4113
2015.9167,2015,44,20997,20452,1565,2153,1076,1416,717,929,659,865,489,737,0.3340,3663,4125
2016.0000,2016,0,21017,20456,1567,2147,1079,1420,725,947,662,876,488,727,0.3372,3671,4138
2016.0833,2016,4,21061,20529,1564,2142,1079,1424,728,958,670,887,485,718,0.3403,3679,4141
2016.1667,2016,8,21148,20597,1566,2150,1082,1433,730,968,676,900,484,717,0.3441,3686,4151
2016.2500,2016,12,21197,20632,1569,2146,1090,1444,736,978,685,904,479,702,0.3480,3693,4157
2016.3333,2016,16,21266,20675,1562,2142,1082,1445,733,984,678,909,480,697,0.3515,3701,4162
2016.4167,2016,20,21355,20763,1569,2149,1093,1453,740,997,690,919,476,696,0.3540,3712,4175
2016.5000,2016,24,21395,20808,1567,2155,1089,1458,740,1001,690,927,478,697,0.3566,3720,4187
2016.5833,2016,28,21478,20864,1571,2160,1094,1467,751,1011,698,932,477,693,0.3596,3727,4203
2016.6667,2016,32,21571,20928,1578,2167,1102,1482,759,1033,704,940,476,685,0.3629,3738,4215
2016.7500,2016,36,21606,20959,1584,2173,1105,1491,758,1046,709,957,479,682,0.3661,3749,4228
2016.8333,2016,40,21674,21014,1586,2184,1112,1497,768,1064,711,972,474,687,0.3693,3756,4245
2016.9167,2016,44,21759,21114,1585,2194,1116,1508,773,1089,715,988,469,686,0.3722,3765,4251
2017.0000,2017,0,21787,21146,1583,2197,1118,1517,779,1097,723,1009,465,680,0.3746,3771,4266
2017.0833,2017,4,21859,21192,1585,2199,1123,1517,798,1109,729,1014,462,682,0.3780,3778,4278
2017.1667,2017,8,21929,21280,1581,2203,1123,1526,808,1120,734,1035,458,677,0.3812,3784,4285
2017.2500,2017,12,21967,21293,1580,2203,1128,1527,813,1136,753,1041,452,676,0.3842,3788,4299
2017.3333,2017,16,22035,21335,1573,2199,1127,1533,820,1149,757,1053,446,666,0.3863,3792,4307
2017.4167,2017,20,22134,21417,1571,2195,1125,1532,828,1161,756,1070,446,663,0.3885,3800,4315
2017.5000,2017,24,22184,21450,1577,2192,1125,1537,837,1182,768,1084,452,655,0.3911,3812,4322
2017.5833,2017,28,22242,21532,1580,2196,1131,1546,845,1202,783,1109,449,650,0.3932,3822,4335
2017.6667,2017,32,22326,21610,1581,2199,1136,1549,854,1205,790,1118,445,650,0.3965,3828,4345
2017.7500,2017,36,22346,21645,1581,2198,1147,1557,862,1212,792,1126,434,641,0.3998,3830,4350
2017.8333,2017,40,22411,21733,1580,2200,1145,1562,863,1228,796,1133,435,638,0.4029,3837,4357
2017.9167,2017,44,22505,21835,1585,2206,1146,1573,878,1242,813,1148,439,633,0.4051,3848,4369
2018.0000,2018,0,22536,21863,1580,2206,1150,1573,884,1239,825,1154,430,633,0.4083,3853,4380
2018.0833,2018,4,22594,21915,1579,2202,1150,1572,893,1240,837,1157,429,630,0.4100,3858,4391
2018.1667,2018,8,22697,22019,1584,2197,1152,1579,902,1240,843,1153,432,618,0.4122,3865,4400
2018.2500,2018,12,22720,22060,1588,2192,1155,1582,905,1242,847,1154,433,610,0.4145,3878,4408
2018.3333,2018,16,22783,22112,1586,2191,1162,1585,912,1250,848,1159,424,606,0.4175,3882,4414
2018.4167,2018,20,22866,22235,1587,2188,1170,1588,917,1261,859,1168,417,600,0.4195,3890,4419
2018.5000,2018,24,22894,22270,1584,2187,1168,1589,917,1261,860,1173,416,598,0.4223,3892,4425
2018.5833,2018,28,22950,22344,1577,2195,1166,1600,917,1274,859,1183,411,595,0.4242,3897,4433
2018.6667,2018,32,23048,22417,1570,2189,1163,1603,912,1284,860,1188,407,586,0.4257,3903,4438
2018.7500,2018,36,23097,22438,1568,2192,1169,1605,915,1291,863,1199,399,587,0.4274,3907,4445
2018.8333,2018,40,23136,22496,1561,2187,1168,1612,918,1295,856,1203,393,575,0.4303,3914,4450
2018.9167,2018,44,23218,22589,1557,2190,1165,1620,921,1300,855,1202,392,570,0.4323,3919,4458
2019.0000,2019,0,23263,22632,1553,2192,1163,1629,923,1311,865,1206,390,563,0.4349,3925,4467
2019.0833,2019,4,23328,22687,1545,2194,1159,1631,917,1312,861,1213,386,563,0.4371,3929,4478
2019.1667,2019,8,23404,22759,1539,2188,1158,1626,921,1313,860,1214,381,562,0.4398,3934,4487
2019.2500,2019,12,23450,22790,1535,2190,1159,1630,920,1320,862,1214,376,560,0.4414,3939,4498
2019.3333,2019,16,23514,22850,1525,2187,1159,1628,915,1320,864,1226,366,559,0.4439,3941,4505
2019.4167,2019,20,23591,22929,1527,2185,1158,1633,921,1329,862,1230,369,552,0.4455,3948,4512
2019.5000,2019,24,23645,22973,1531,2191,1164,1636,914,1334,858,1239,367,555,0.4481,3955,4523
2019.5833,2019,28,23712,23035,1522,2186,1160,1633,911,1330,854,1236,362,553,0.4504,3956,4529
2019.6667,2019,32,23797,23128,1519,2182,1158,1633,914,1320,857,1236,361,549,0.4522,3959,4539
2019.7500,2019,36,23843,23160,1517,2184,1156,1638,913,1328,854,1231,361,546,0.4538,3962,4548
2019.8333,2019,40,23899,23222,1516,2178,1163,1645,923,1323,863,1231,353,533,0.4561,3967,4551
2019.9167,2019,44,23961,23320,1511,2172,1166,1646,924,1322,866,1233,345,526,0.4578,3971,4555
2020.0000,2020,0,23993,23357,1508,2175,1163,1649,924,1321,867,1235,345,526,0.4595,3975,4564

