Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.2500,1998,12,17427,17277,2088,2775,0,0,0,0,0,0,2088,2775,0.0662,3713,4753
1998.3333,1998,16,17475,17324,2092,2774,0,0,0,0,0,0,2092,2774,0.0662,3733,4771
1998.4167,1998,20,17529,17378,2106,2790,0,0,0,0,0,0,2106,2790,0.0661,3760,4807
1998.5000,1998,24,17560,17420,2108,2797,0,0,0,0,0,0,2108,2797,0.0662,3785,4831
1998.5833,1998,28,17609,17472,2126,2831,0,0,0,0,0,0,2126,2831,0.0662,3813,4876
1998.6667,1998,32,17655,17495,2154,2827,0,0,0,0,0,0,2154,2827,0.0662,3851,4903
1998.7500,1998,36,17699,17522,2166,2841,0,0,0,0,0,0,2166,2841,0.0662,3877,4935
1998.8333,1998,40,17747,17552,2182,2860,0,0,0,0,0,0,2182,2860,0.0660,3903,4968
1998.9167,1998,44,17800,17581,2194,2877,0,0,0,0,0,0,2194,2877,0.0661,3924,5005
1999.0000,1999,0,17830,17607,2207,2877,0,0,0,0,0,0,2207,2877,0.0661,3951,5033
1999.0833,1999,4,17860,17647,2202,2887,0,0,0,0,0,0,2202,2887,0.0662,3968,5057
1999.1667,1999,8,17920,17677,2218,2899,0,0,0,0,0,0,2218,2899,0.0662,3997,5089
1999.2500,1999,12,17957,17714,2224,2918,0,0,0,0,0,0,2224,2918,0.0665,4021,5120
1999.3333,1999,16,17996,17758,2231,2925,0,0,0,0,0,0,2231,2925,0.0665,4043,5150
1999.4167,1999,20,18046,17788,2236,2934,0,0,0,0,0,0,2236,2934,0.0667,4065,5184
1999.5000,1999,24,18093,17822,2247,2938,0,0,0,0,0,0,2247,2938,0.0665,4094,5210
1999.5833,1999,28,18137,17877,2248,2956,0,0,0,0,0,0,2248,2956,0.0665,4112,5242
1999.6667,1999,32,18193,17899,2248,2956,0,0,0,0,0,0,2248,2956,0.0664,4129,5272
1999.7500,1999,36,18238,17938,2257,2959,0,0,0,0,0,0,2257,2959,0.0665,4157,5300
1999.8333,1999,40,18282,17986,2271,2968,0,0,0,0,0,0,2271,2968,0.0663,4185,5334
1999.9167,1999,44,18327,18018,2293,2992,0,0,0,0,0,0,2293,2992,0.0660,4220,5373
2000.0000,2000,0,18382,18055,2298,2995,0,0,0,0,0,0,2298,2995,0.0661,4240,5395
2000.0833,2000,4,18429,18108,2309,3011,5,2,0,0,0,0,2304,3009,0.0661,4261,5427
2000.1667,2000,8,18484,18167,2319,3018,10,7,0,0,0,0,2309,3011,0.0661,4278,5451
2000.2500,2000,12,18541,18199,2329,3017,14,10,0,0,0,0,2315,3007,0.0662,4309,5484
2000.3333,2000,16,18592,18242,2341,3033,20,17,0,0,0,0,2321,3016,0.0662,4330,5512
2000.4167,2000,20,18628,18284,2352,3057,22,24,0,0,0,0,2330,3033,0.0661,4354,5554
2000.5000,2000,24,18687,18335,2359,3058,28,35,0,0,0,0,2331,3023,0.0661,4377,5575
2000.5833,2000,28,18738,18363,2363,3069,31,38,0,0,0,0,2332,3031,0.0662,4395,5607
2000.6667,2000,32,18770,18404,2377,3084,34,43,0,0,0,0,2343,3041,0.0663,4424,5644
2000.7500,2000,36,18809,18451,2379,3100,34,48,0,0,0,0,2345,3052,0.0662,4447,5677
2000.8333,2000,40,18846,18491,2374,3105,36,52,0,0,0,0,2338,3053,0.0663,4467,5699
2000.9167,2000,44,18904,18519,2375,3124,41,57,0,0,0,0,2334,3067,0.0663,4486,5742
2001.0000,2001,0,18949,18567,2391,3130,51,62,0,0,0,0,2340,3068,0.0663,4516,5767
2001.0833,2001,4,18991,18592,2400,3132,54,67,0,0,0,0,2346,3065,0.0663,4542,5794
2001.1667,2001,8,19040,18639,2412,3151,56,71,0,0,0,0,2356,3080,0.0663,4569,5829
2001.2500,2001,12,19091,18662,2421,3157,58,76,0,0,0,0,2363,3081,0.0662,4599,5857
2001.3333,2001,16,19137,18699,2419,3176,62,78,0,0,0,0,2357,3098,0.0660,4617,5897
2001.4167,2001,20,19188,18730,2425,3169,65,83,0,0,0,0,2360,3086,0.0660,4637,5920
2001.5000,2001,24,19246,18772,2429,3171,69,93,0,0,0,0,2360,3078,0.0662,4658,5951
2001.5833,2001,28,19283,18815,2422,3178,69,97,0,0,0,0,2353,3081,0.0661,4668,5977
2001.6667,2001,32,19321,18876,2428,3196,73,101,0,0,0,0,2355,3095,0.0662,4692,6014
2001.7500,2001,36,19356,18916,2439,3210,75,110,0,0,0,0,2364,3100,0.0662,4722,6051
2001.8333,2001,40,19395,18964,2446,3219,78,119,0,0,0,0,2368,3100,0.0662,4747,6081
2001.9167,2001,44,19442,19015,2450,3235,84,127,0,0,0,0,2366,3108,0.0664,4765,6112
2002.0000,2002,0,19485,19048,2458,3243,83,131,0,0,0,0,2375,3112,0.0663,4790,6144
2002.0833,2002,4,19522,19071,2463,3237,86,133,0,0,0,0,2377,3104,0.0662,4812,6171
2002.1667,2002,8,19580,19105,2483,3248,87,134,0,0,0,0,2396,3114,0.0662,4845,6207
2002.2500,2002,12,19622,19170,2493,3266,92,135,0,0,0,0,2401,3131,0.0664,4872,6240
2002.3333,2002,16,19672,19204,2507,3277,98,136,0,0,0,0,2409,3141,0.0667,4907,6273
2002.4167,2002,20,19719,19258,2511,3293,104,140,0,0,0,0,2407,3153,0.0667,4930,6315
2002.5000,2002,24,19776,19301,2518,3300,107,146,0,0,0,0,2411,3154,0.0666,4958,6346
2002.5833,2002,28,19831,19342,2535,3312,112,154,0,0,0,0,2423,3158,0.0668,4978,6380
2002.6667,2002,32,19882,19400,2561,3330,113,157,0,0,0,0,2448,3173,0.0665,5021,6412
2002.7500,2002,36,19926,19428,2576,3332,115,162,0,0,0,0,2461,3170,0.0666,5053,6443
2002.8333,2002,40,19976,19471,2590,3340,118,163,0,0,0,0,2472,3177,0.0664,5078,6477
2002.9167,2002,44,20014,19500,2610,3351,121,166,0,0,0,0,2489,3185,0.0663,5113,6517
2003.0000,2003,0,20031,19549,2608,3364,124,170,0,0,0,0,2484,3194,0.0661,5139,6553
2003.0833,2003,4,20081,19593,2610,3366,128,170,0,0,0,0,2482,3196,0.0662,5159,6583
2003.1667,2003,8,20143,19636,2616,3377,135,174,0,0,0,0,2481,3203,0.0664,5184,6618
2003.2500,2003,12,20218,19693,2614,3385,136,178,0,0,0,0,2478,3207,0.0663,5203,6648
2003.3333,2003,16,20274,19727,2632,3396,138,182,0,0,0,0,2494,3214,0.0662,5235,6675
2003.4167,2003,20,20318,19771,2634,3414,142,186,0,0,0,0,2492,3228,0.0663,5260,6714
2003.5000,2003,24,20367,19819,2640,3427,145,192,0,0,0,0,2495,3235,0.0664,5280,6753
2003.5833,2003,28,20400,19873,2651,3444,149,197,0,0,0,0,2502,3247,0.0665,5312,6789
2003.6667,2003,32,20428,19919,2645,3465,153,201,0,0,0,0,2492,3264,0.0665,5331,6827
2003.7500,2003,36,20467,19953,2657,3481,154,200,0,0,0,0,2503,3281,0.0664,5359,6868
2003.8333,2003,40,20518,19996,2660,3496,158,203,0,0,0,0,2502,3293,0.0665,5383,6906
2003.9167,2003,44,20568,20042,2664,3501,159,209,0,0,0,0,2505,3292,0.0666,5401,6935
2004.0000,2004,0,20615,20100,2683,3506,161,217,0,0,0,0,2522,3289,0.0666,5433,6961
2004.0833,2004,4,20685,20140,2696,3516,165,221,0,0,0,0,2531,3295,0.0666,5458,6996
2004.1667,2004,8,20735,20159,2696,3516,169,231,1,4,0,1,2527,3285,0.0665,5472,7025
2004.2500,2004,12,20772,20186,2704,3521,169,238,2,9,1,2,2535,3283,0.0665,5498,7063
2004.3333,2004,16,20815,20249,2711,3534,172,243,2,11,1,8,2539,3291,0.0663,5518,7097
2004.4167,2004,20,20859,20297,2732,3538,175,263,3,22,1,9,2557,3275,0.0664,5556,7132
2004.5000,2004,24,20919,20344,2737,3551,183,269,9,26,4,15,2554,3282,0.0664,5587,7168
2004.5833,2004,28,20981,20379,2745,3561,191,284,12,35,5,22,2554,3277,0.0664,5611,7205
2004.6667,2004,32,21040,20426,2745,3573,199,299,19,44,11,29,2546,3274,0.0664,5636,7247
2004.7500,2004,36,21078,20461,2750,3584,203,322,25,59,15,38,2547,3262,0.0663,5660,7279
2004.8333,2004,40,21115,20517,2753,3596,208,331,29,67,18,44,2545,3265,0.0663,5685,7317
2004.9167,2004,44,21159,20565,2759,3611,220,342,41,75,26,52,2539,3269,0.0664,5711,7351
2005.0000,2005,0,21199,20594,2762,3617,227,347,45,77,28,61,2535,3270,0.0664,5731,7386
2005.0833,2005,4,21276,20632,2778,3632,236,363,49,89,33,68,2542,3269,0.0664,5759,7423
2005.1667,2005,8,21329,20684,2788,3636,245,374,54,92,37,76,2543,3262,0.0666,5785,7454
2005.2500,2005,12,21392,20746,2797,3652,254,391,65,102,46,83,2543,3261,0.0665,5810,7491
2005.3333,2005,16,21421,20802,2806,3659,266,408,74,114,53,89,2540,3251,0.0666,5839,7523
2005.4167,2005,20,21479,20860,2817,3659,275,421,82,122,61,105,2542,3238,0.0666,5865,7549
2005.5000,2005,24,21537,20911,2835,3681,280,431,89,135,67,109,2555,3250,0.0666,5893,7590
2005.5833,2005,28,21596,20956,2836,3683,290,430,95,139,78,117,2546,3253,0.0666,5913,7619
2005.6667,2005,32,21660,20977,2844,3696,295,441,101,152,83,126,2549,3255,0.0666,5936,7657
2005.7500,2005,36,21710,21020,2855,3709,303,451,108,158,83,140,2552,3258,0.0667,5966,7694
2005.8333,2005,40,21757,21076,2867,3707,316,462,118,166,89,148,2551,3245,0.0666,5997,7716
2005.9167,2005,44,21819,21128,2891,3719,325,476,129,174,102,156,2566,3243,0.0665,6038,7748
2006.0000,2006,0,21875,21185,2908,3733,335,490,137,186,108,163,2573,3243,0.0665,6066,7783
2006.0833,2006,4,21926,21208,2913,3753,349,538,137,201,115,171,2564,3215,0.0664,6090,7824
2006.1667,2006,8,21977,21267,2922,3772,388,588,147,218,121,187,2534,3184,0.0664,6116,7862
2006.2500,2006,12,22039,21314,2943,3789,420,641,157,236,128,201,2523,3148,0.0664,6149,7899
2006.3333,2006,16,22100,21357,2951,3794,451,675,164,244,135,215,2500,3119,0.0662,6171,7930
2006.4167,2006,20,22168,21404,2959,3810,477,727,173,258,145,227,2482,3083,0.0663,6194,7960
2006.5000,2006,24,22225,21460,2959,3826,505,767,179,268,156,235,2454,3059,0.0661,6212,7996
2006.5833,2006,28,22290,21525,2971,3850,528,814,185,279,158,246,2443,3036,0.0661,6241,8032
2006.6667,2006,32,22341,21586,2978,3874,553,870,194,293,162,261,2425,3004,0.0661,6265,8068
2006.7500,2006,36,22387,21649,2993,3903,583,911,200,313,172,272,2410,2992,0.0660,6298,8111
2006.8333,2006,40,22457,21703,3000,3921,619,972,211,325,179,287,2381,2949,0.0662,6319,8143
2006.9167,2006,44,22512,21749,3025,3942,646,1030,224,335,194,307,2379,2912,0.0663,6357,8175
2007.0000,2007,0,22577,21817,3047,3958,670,1072,229,349,204,320,2377,2886,0.0662,6392,8212
2007.0833,2007,4,22623,21879,3047,3971,682,1119,230,372,210,329,2365,2852,0.0662,6416,8239
2007.1667,2007,8,22657,21932,3066,3995,710,1151,237,382,211,341,2356,2844,0.0662,6453,8281
2007.2500,2007,12,22709,21999,3091,4022,737,1181,247,389,216,357,2354,2841,0.0661,6487,8321
2007.3333,2007,16,22774,22057,3108,4035,771,1224,258,407,227,366,2337,2811,0.0660,6519,8352
2007.4167,2007,20,22851,22133,3124,4055,795,1271,262,424,237,370,2329,2784,0.0659,6541,8388
2007.5000,2007,24,22918,22171,3148,4071,821,1313,272,433,244,389,2327,2758,0.0658,6576,8426
2007.5833,2007,28,22974,22228,3154,4087,838,1352,281,459,252,402,2316,2735,0.0656,6605,8458
2007.6667,2007,32,23017,22266,3157,4085,870,1386,287,466,258,419,2287,2699,0.0654,6631,8487
2007.7500,2007,36,23072,22340,3160,4112,894,1428,301,476,265,434,2266,2684,0.0653,6657,8530
2007.8333,2007,40,23127,22392,3171,4134,923,1466,312,483,279,446,2248,2668,0.0651,6686,8574
2007.9167,2007,44,23206,22447,3192,4157,948,1507,320,494,286,452,2244,2650,0.0651,6717,8612
2008.0000,2008,0,23253,22490,3195,4185,966,1535,327,502,299,462,2229,2650,0.0650,6740,8661
2008.0833,2008,4,23324,22545,3208,4204,990,1572,342,512,306,474,2218,2632,0.0650,6766,8697
2008.1667,2008,8,23374,22617,3226,4231,1011,1606,350,520,317,485,2215,2625,0.0649,6801,8741
2008.2500,2008,12,23460,22670,3245,4241,1034,1637,359,530,328,494,2211,2604,0.0649,6826,8777
2008.3333,2008,16,23524,22735,3260,4267,1053,1678,361,540,331,503,2207,2589,0.0649,6855,8818
2008.4167,2008,20,23591,22794,3273,4291,1078,1715,377,558,339,519,2195,2576,0.0650,6884,8853
2008.5000,2008,24,23646,22849,3280,4306,1089,1753,379,573,346,532,2191,2553,0.0649,6904,8885
2008.5833,2008,28,23710,22900,3295,4325,1124,1791,389,584,352,548,2171,2534,0.0648,6932,8920
2008.6667,2008,32,23767,22973,3309,4345,1146,1836,401,596,359,560,2163,2509,0.0649,6959,8957
2008.7500,2008,36,23834,23032,3318,4351,1161,1868,415,610,366,569,2157,2483,0.0649,6987,8984
2008.8333,2008,40,23906,23092,3331,4361,1178,1904,418,625,381,584,2153,2457,0.0651,7021,9019
2008.9167,2008,44,23966,23149,3358,4392,1205,1946,436,638,394,594,2153,2446,0.0649,7063,9062
2009.0000,2009,0,24035,23212,3378,4413,1231,1969,447,644,403,605,2147,2444,0.0649,7092,9094
2009.0833,2009,4,24113,23262,3398,4435,1246,1997,458,648,417,611,2152,2438,0.0648,7126,9135
2009.1667,2009,8,24176,23316,3410,4451,1255,2018,461,665,426,620,2155,2433,0.0649,7164,9174
2009.2500,2009,12,24233,23363,3424,4470,1279,2043,468,685,435,636,2145,2427,0.0650,7197,9211
2009.3333,2009,16,24300,23425,3427,4489,1300,2075,484,699,437,648,2127,2414,0.0651,7215,9244
2009.4167,2009,20,24367,23488,3433,4513,1324,2100,494,710,451,662,2109,2413,0.0650,7238,9287
2009.5000,2009,24,24444,23551,3447,4529,1347,2128,504,719,463,671,2100,2401,0.0651,7266,9325
2009.5833,2009,28,24513,23617,3460,4557,1373,2157,514,736,474,685,2087,2400,0.0652,7291,9372
2009.6667,2009,32,24563,23668,3480,4573,1398,2191,524,752,478,696,2082,2382,0.0653,7321,9404
2009.7500,2009,36,24641,23737,3489,4594,1424,2231,537,765,491,706,2065,2363,0.0652,7341,9440
2009.8333,2009,40,24709,23815,3505,4606,1449,2263,551,782,509,725,2056,2343,0.0653,7372,9477
2009.9167,2009,44,24783,23864,3511,4626,1465,2296,554,794,518,738,2046,2330,0.0654,7395,9514
2010.0000,2010,0,24848,23937,3522,4649,1483,2321,558,806,521,747,2039,2328,0.0653,7421,9552
2010.0833,2010,4,24918,24003,3540,4656,1504,2350,572,823,529,765,2036,2306,0.0651,7448,9581
2010.1667,2010,8,25004,24066,3547,4678,1521,2368,577,832,540,780,2026,2310,0.0653,7469,9616
2010.2500,2010,12,25060,24121,3548,4692,1533,2391,576,853,546,791,2015,2301,0.0653,7490,9648
2010.3333,2010,16,25140,24168,3552,4704,1553,2421,589,868,548,808,1999,2283,0.0657,7509,9681
2010.4167,2010,20,25211,24230,3567,4718,1571,2442,596,877,560,826,1996,2276,0.0658,7537,9711
2010.5000,2010,24,25287,24298,3582,4740,1595,2467,603,887,566,838,1987,2273,0.0666,7562,9750
2010.5833,2010,28,25345,24344,3585,4756,1615,2503,612,903,574,850,1970,2253,0.0681,7586,9786
2010.6667,2010,32,25402,24388,3597,4767,1640,2525,618,914,581,864,1957,2242,0.0697,7616,9817
2010.7500,2010,36,25454,24440,3605,4790,1647,2546,622,933,584,876,1958,2244,0.0718,7644,9860
2010.8333,2010,40,25541,24491,3612,4799,1657,2570,627,941,588,891,1955,2229,0.0742,7666,9893
2010.9167,2010,44,25582,24562,3618,4820,1680,2600,633,950,591,904,1938,2220,0.0774,7692,9936
2011.0000,2011,0,25625,24626,3635,4838,1706,2626,638,957,597,910,1929,2212,0.0800,7725,9976
2011.0833,2011,4,25696,24700,3651,4855,1716,2650,647,978,605,923,1935,2205,0.0827,7756,10016
2011.1667,2011,8,25756,24767,3666,4868,1728,2679,667,1009,614,939,1938,2189,0.0859,7787,10050
2011.2500,2011,12,25832,24821,3683,4883,1734,2705,682,1038,627,967,1949,2178,0.0881,7823,10078
2011.3333,2011,16,25909,24894,3701,4904,1752,2733,708,1072,641,983,1949,2171,0.0907,7853,10114
2011.4167,2011,20,25990,24961,3710,4925,1767,2759,732,1116,665,1012,1943,2166,0.0937,7877,10153
2011.5000,2011,24,26056,25018,3718,4946,1785,2782,757,1153,690,1047,1933,2164,0.0958,7900,10195
2011.5833,2011,28,26141,25093,3730,4973,1800,2799,786,1206,710,1082,1930,2174,0.0979,7925,10233
2011.6667,2011,32,26213,25158,3739,4997,1809,2825,822,1255,738,1121,1930,2172,0.1000,7955,10274
2011.7500,2011,36,26277,25205,3752,5010,1821,2847,850,1308,766,1158,1931,2163,0.1024,7984,10308
2011.8333,2011,40,26348,25245,3755,5025,1828,2859,884,1359,787,1215,1927,2166,0.1051,8010,10348
2011.9167,2011,44,26405,25298,3764,5037,1843,2877,920,1408,824,1263,1921,2160,0.1077,8040,10382
2012.0000,2012,0,26467,25368,3776,5063,1850,2908,970,1485,852,1315,1926,2155,0.1105,8070,10427
2012.0833,2012,4,26530,25438,3795,5092,1862,2933,1007,1533,890,1375,1933,2159,0.1132,8106,10470
2012.1667,2012,8,26589,25521,3808,5100,1876,2948,1029,1579,924,1425,1932,2152,0.1158,8133,10498
2012.2500,2012,12,26671,25578,3822,5119,1889,2967,1059,1618,956,1464,1933,2152,0.1182,8160,10539
2012.3333,2012,16,26736,25633,3837,5126,1901,2985,1082,1651,978,1504,1936,2141,0.1202,8189,10567
2012.4167,2012,20,26801,25705,3852,5137,1920,3000,1110,1689,1003,1544,1932,2137,0.1225,8217,10597
2012.5000,2012,24,26878,25758,3869,5147,1933,3026,1132,1731,1029,1588,1936,2121,0.1246,8247,10623
2012.5833,2012,28,26952,25843,3896,5169,1950,3052,1148,1772,1048,1632,1946,2117,0.1270,8285,10657
2012.6667,2012,32,27024,25902,3915,5179,1961,3077,1166,1794,1069,1674,1954,2102,0.1293,8317,10688
2012.7500,2012,36,27084,25962,3922,5197,1974,3090,1179,1819,1084,1690,1948,2107,0.1317,8343,10727
2012.8333,2012,40,27141,26031,3936,5215,1989,3122,1197,1844,1105,1710,1947,2093,0.1341,8370,10762
2012.9167,2012,44,27209,26104,3947,5235,2006,3150,1206,1873,1116,1734,1941,2085,0.1367,8393,10802
2013.0000,2013,0,27294,26178,3967,5257,2028,3170,1224,1899,1129,1762,1939,2087,0.1401,8424,10838
2013.0833,2013,4,27376,26266,3967,5282,2049,3192,1240,1928,1144,1783,1918,2090,0.1419,8443,10877
2013.1667,2013,8,27427,26339,3969,5305,2067,3209,1258,1955,1157,1808,1902,2096,0.1441,8467,10910
2013.2500,2013,12,27519,26417,3994,5324,2091,3242,1275,1968,1180,1828,1903,2082,0.1463,8500,10940
2013.3333,2013,16,27609,26495,4011,5352,2116,3273,1295,1993,1202,1848,1895,2079,0.1484,8524,10976
2013.4167,2013,20,27693,26567,4019,5373,2125,3299,1312,2024,1226,1867,1894,2074,0.1505,8546,11008
2013.5000,2013,24,27775,26627,4030,5393,2143,3323,1327,2050,1240,1903,1887,2070,0.1528,8571,11048
2013.5833,2013,28,27874,26692,4047,5418,2158,3344,1338,2071,1251,1918,1889,2074,0.1547,8599,11092
2013.6667,2013,32,27958,26784,4056,5426,2186,3364,1348,2093,1262,1945,1870,2062,0.1567,8626,11114
2013.7500,2013,36,28023,26852,4071,5440,2208,3393,1366,2108,1268,1962,1863,2047,0.1588,8650,11147
2013.8333,2013,40,28087,26919,4084,5448,2215,3413,1382,2121,1280,1981,1869,2035,0.1612,8680,11175
2013.9167,2013,44,28163,26986,4086,5462,2222,3441,1394,2133,1295,1993,1864,2021,0.1632,8702,11203
2014.0000,2014,0,28253,27058,4105,5484,2248,3465,1411,2154,1309,2007,1857,2019,0.1652,8730,11241
2014.0833,2014,4,28330,27143,4103,5493,2326,3651,1426,2172,1318,2026,1777,1842,0.1674,8750,11267
2014.1667,2014,8,28414,27218,4109,5508,2417,3865,1443,2222,1336,2063,1692,1643,0.1700,8768,11293
2014.2500,2014,12,28520,27296,4120,5528,2506,4048,1467,2262,1352,2086,1614,1480,0.1731,8797,11331
2014.3333,2014,16,28585,27355,4133,5540,2574,4164,1484,2289,1369,2121,1559,1376,0.1771,8825,11364
2014.4167,2014,20,28646,27439,4142,5549,2696,4341,1505,2330,1385,2152,1446,1208,0.1827,8851,11390
2014.5000,2014,24,28726,27515,4162,5569,2788,4469,1535,2384,1401,2188,1374,1100,0.1889,8881,11426
2014.5833,2014,28,28796,27583,4170,5587,2847,4550,1562,2440,1424,2233,1323,1037,0.1955,8902,11457
2014.6667,2014,32,28856,27668,4177,5609,2894,4602,1581,2479,1457,2275,1283,1007,0.2036,8921,11492
2014.7500,2014,36,28926,27738,4187,5633,2941,4633,1604,2520,1479,2309,1246,1000,0.2117,8948,11529
2014.8333,2014,40,29004,27829,4198,5646,2979,4657,1628,2563,1499,2351,1219,989,0.2205,8974,11559
2014.9167,2014,44,29076,27928,4211,5664,3020,4689,1663,2622,1529,2390,1191,975,0.2288,8998,11594
2015.0000,2015,0,29167,27995,4223,5677,3041,4708,1695,2661,1558,2453,1182,969,0.2378,9018,11623
2015.0833,2015,4,29242,28069,4227,5690,3066,4736,1731,2695,1587,2489,1161,954,0.2460,9039,11650
2015.1667,2015,8,29314,28133,4239,5723,3095,4765,1776,2765,1625,2526,1144,958,0.2538,9062,11694
2015.2500,2015,12,29380,28212,4248,5737,3116,4789,1825,2840,1667,2576,1132,948,0.2607,9087,11723
2015.3333,2015,16,29469,28290,4260,5751,3132,4799,1877,2933,1708,2643,1128,952,0.2667,9108,11753
2015.4167,2015,20,29555,28371,4270,5774,3162,4827,1930,3023,1750,2717,1108,947,0.2712,9131,11786
2015.5000,2015,24,29637,28447,4272,5787,3182,4850,1968,3097,1798,2806,1090,937,0.2749,9149,11817
2015.5833,2015,28,29743,28520,4283,5787,3224,4890,2021,3168,1838,2875,1059,897,0.2777,9166,11841
2015.6667,2015,32,29839,28613,4289,5801,3259,4935,2071,3222,1879,2952,1030,866,0.2812,9188,11871
2015.7500,2015,36,29923,28706,4301,5815,3307,5003,2127,3293,1938,2992,994,812,0.2847,9211,11898
2015.8333,2015,40,29983,28801,4299,5831,3338,5052,2175,3357,1978,3052,961,779,0.2892,9227,11932
2015.9167,2015,44,30065,28891,4300,5840,3375,5090,2211,3420,2013,3116,925,750,0.2939,9245,11958
2016.0000,2016,0,30147,28973,4306,5844,3394,5101,2256,3462,2057,3173,912,743,0.2990,9269,11983
2016.0833,2016,4,30243,29050,4307,5856,3399,5110,2297,3527,2096,3224,908,746,0.3037,9284,12007
2016.1667,2016,8,30309,29141,4310,5880,3431,5137,2328,3579,2133,3283,879,743,0.3089,9302,12039
2016.2500,2016,12,30386,29222,4311,5888,3472,5176,2364,3619,2164,3319,839,712,0.3150,9319,12060
2016.3333,2016,16,30494,29322,4320,5898,3529,5247,2400,3676,2200,3362,791,651,0.3197,9333,12085
2016.4167,2016,20,30565,29385,4323,5904,3566,5315,2438,3752,2228,3403,757,589,0.3261,9347,12109
2016.5000,2016,24,30660,29449,4332,5928,3614,5389,2494,3856,2270,3478,718,539,0.3320,9362,12145
2016.5833,2016,28,30739,29520,4330,5936,3629,5404,2543,3922,2301,3564,701,532,0.3388,9369,12166
2016.6667,2016,32,30827,29611,4333,5950,3638,5413,2576,3989,2353,3645,695,537,0.3448,9385,12188
2016.7500,2016,36,30927,29692,4331,5963,3655,5441,2622,4044,2389,3699,676,522,0.3498,9395,12210
2016.8333,2016,40,31029,29772,4342,5980,3684,5474,2675,4123,2428,3764,658,506,0.3549,9415,12236
2016.9167,2016,44,31110,29844,4344,5999,3708,5512,2728,4208,2477,3825,636,487,0.3598,9425,12263
2017.0000,2017,0,31197,29932,4351,6016,3712,5535,2778,4295,2524,3898,639,481,0.3644,9445,12290
2017.0833,2017,4,31293,30008,4347,6026,3725,5548,2831,4362,2570,3974,622,478,0.3698,9453,12313
2017.1667,2017,8,31374,30096,4346,6033,3758,5579,2882,4428,2621,4061,588,454,0.3754,9466,12331
2017.2500,2017,12,31478,30185,4342,6041,3783,5600,2929,4508,2673,4127,559,441,0.3798,9472,12352
2017.3333,2017,16,31568,30262,4348,6047,3821,5635,2989,4586,2720,4198,527,412,0.3843,9489,12374
2017.4167,2017,20,31653,30357,4348,6056,3850,5687,3033,4649,2776,4258,498,369,0.3891,9502,12395
2017.5000,2017,24,31734,30440,4352,6064,3880,5712,3091,4700,2826,4329,472,352,0.3942,9512,12416
2017.5833,2017,28,31818,30519,4351,6077,3898,5733,3139,4759,2869,4377,453,344,0.4001,9518,12437
2017.6667,2017,32,31902,30600,4356,6085,3918,5752,3178,4807,2920,4439,438,333,0.4057,9532,12453
2017.7500,2017,36,31986,30703,4361,6097,3940,5767,3219,4857,2965,4492,421,330,0.4107,9548,12473
2017.8333,2017,40,32066,30798,4366,6095,3954,5780,3255,4902,3004,4537,412,315,0.4159,9564,12484
2017.9167,2017,44,32143,30877,4368,6106,3963,5784,3291,4958,3044,4589,405,322,0.4219,9573,12501
2018.0000,2018,0,32229,30960,4367,6121,3961,5783,3332,4991,3081,4624,406,338,0.4268,9583,12528
2018.0833,2018,4,32309,31079,4366,6127,3970,5787,3350,5033,3104,4659,396,340,0.4318,9592,12545
2018.1667,2018,8,32395,31155,4365,6138,3985,5795,3373,5075,3126,4692,380,343,0.4369,9601,12564
2018.2500,2018,12,32492,31241,4361,6147,3985,5810,3395,5110,3149,4738,376,337,0.4406,9609,12579
2018.3333,2018,16,32597,31352,4370,6150,3996,5821,3431,5144,3172,4761,374,329,0.4449,9624,12592
2018.4167,2018,20,32707,31472,4372,6169,4010,5840,3446,5169,3198,4796,362,329,0.4483,9634,12613
2018.5000,2018,24,32833,31563,4375,6178,4029,5851,3464,5206,3225,4834,346,327,0.4518,9641,12629
2018.5833,2018,28,32910,31657,4377,6192,4041,5867,3487,5248,3233,4859,336,325,0.4551,9652,12650
2018.6667,2018,32,33000,31744,4382,6198,4053,5875,3512,5273,3255,4892,329,323,0.4589,9665,12668
2018.7500,2018,36,33078,31831,4379,6203,4057,5885,3528,5298,3277,4924,322,318,0.4629,9676,12685
2018.8333,2018,40,33154,31928,4379,6220,4071,5899,3556,5315,3295,4949,308,321,0.4661,9687,12712
2018.9167,2018,44,33235,32006,4375,6230,4088,5921,3571,5333,3318,4975,287,309,0.4697,9692,12729
2019.0000,2019,0,33336,32107,4370,6238,4093,5935,3579,5356,3333,4988,277,303,0.4730,9697,12742
2019.0833,2019,4,33424,32216,4362,6241,4095,5949,3592,5375,3347,5006,267,292,0.4769,9703,12751
2019.1667,2019,8,33535,32311,4363,6245,4103,5959,3610,5402,3357,5026,260,286,0.4803,9710,12763
2019.2500,2019,12,33641,32392,4366,6253,4108,5971,3629,5430,3371,5057,258,282,0.4839,9721,12784
2019.3333,2019,16,33733,32492,4369,6259,4112,5983,3637,5447,3392,5084,257,276,0.4871,9732,12799
2019.4167,2019,20,33822,32582,4357,6263,4108,5985,3655,5462,3404,5099,249,278,0.4900,9735,12813
2019.5000,2019,24,33900,32679,4361,6272,4119,5998,3668,5488,3416,5121,242,274,0.4933,9743,12831
