Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.8333,1998,40,19026,19118,2268,2541,0,0,0,0,0,0,2268,2541,0.0663,3374,3624
1998.9167,1998,44,19074,19171,2276,2558,0,0,0,0,0,0,2276,2558,0.0663,3398,3654
1999.0000,1999,0,19110,19206,2280,2569,0,0,0,0,0,0,2280,2569,0.0664,3418,3680
1999.0833,1999,4,19155,19264,2291,2583,0,0,0,0,0,0,2291,2583,0.0663,3445,3705
1999.1667,1999,8,19219,19314,2309,2594,0,0,0,0,0,0,2309,2594,0.0662,3473,3734
1999.2500,1999,12,19270,19354,2316,2600,0,0,0,0,0,0,2316,2600,0.0659,3503,3759
1999.3333,1999,16,19322,19407,2320,2611,0,0,0,0,0,0,2320,2611,0.0659,3521,3787
1999.4167,1999,20,19374,19467,2334,2626,0,0,0,0,0,0,2334,2626,0.0657,3553,3814
1999.5000,1999,24,19423,19522,2333,2644,0,0,0,0,0,0,2333,2644,0.0659,3571,3847
1999.5833,1999,28,19469,19559,2334,2657,0,0,0,0,0,0,2334,2657,0.0657,3592,3877
1999.6667,1999,32,19504,19610,2341,2672,0,0,0,0,0,0,2341,2672,0.0656,3616,3902
1999.7500,1999,36,19563,19660,2345,2682,0,0,0,0,0,0,2345,2682,0.0655,3632,3927
1999.8333,1999,40,19586,19703,2354,2692,0,0,0,0,0,0,2354,2692,0.0657,3656,3950
1999.9167,1999,44,19652,19749,2358,2711,0,0,0,0,0,0,2358,2711,0.0657,3678,3985
2000.0000,2000,0,19718,19784,2369,2716,0,0,0,0,0,0,2369,2716,0.0658,3698,4010
2000.0833,2000,4,19751,19825,2368,2720,6,5,0,0,0,0,2362,2715,0.0659,3720,4033
2000.1667,2000,8,19794,19870,2367,2740,13,15,0,0,0,0,2354,2725,0.0659,3742,4063
2000.2500,2000,12,19845,19945,2379,2753,16,24,0,0,0,0,2363,2729,0.0661,3771,4089
2000.3333,2000,16,19889,19996,2393,2777,25,34,0,0,0,0,2368,2743,0.0660,3806,4126
2000.4167,2000,20,19946,20029,2409,2795,34,40,0,0,0,0,2375,2755,0.0660,3835,4165
2000.5000,2000,24,20003,20093,2435,2801,39,40,0,0,0,0,2396,2761,0.0660,3876,4186
2000.5833,2000,28,20051,20127,2444,2825,42,45,0,0,0,0,2402,2780,0.0660,3899,4220
2000.6667,2000,32,20082,20184,2446,2844,52,50,0,0,0,0,2394,2794,0.0657,3927,4253
2000.7500,2000,36,20135,20204,2442,2867,57,54,0,0,0,0,2385,2813,0.0657,3941,4296
2000.8333,2000,40,20209,20252,2449,2878,63,61,0,0,0,0,2386,2817,0.0656,3966,4323
2000.9167,2000,44,20256,20294,2466,2891,69,68,0,0,0,0,2397,2823,0.0658,3997,4356
2001.0000,2001,0,20303,20347,2468,2897,79,74,0,0,0,0,2389,2823,0.0658,4015,4380
2001.0833,2001,4,20353,20409,2485,2918,88,81,0,0,0,0,2397,2837,0.0657,4045,4418
2001.1667,2001,8,20423,20472,2498,2935,92,86,0,0,0,0,2406,2849,0.0658,4067,4454
2001.2500,2001,12,20471,20520,2507,2950,98,84,0,0,0,0,2409,2866,0.0656,4096,4487
2001.3333,2001,16,20521,20553,2519,2966,106,90,0,0,0,0,2413,2876,0.0655,4127,4527
2001.4167,2001,20,20565,20593,2534,2984,113,100,0,0,0,0,2421,2884,0.0656,4162,4562
2001.5000,2001,24,20611,20648,2545,2995,118,103,0,0,0,0,2427,2892,0.0657,4187,4592
2001.5833,2001,28,20657,20688,2544,3011,125,110,0,0,0,0,2419,2901,0.0658,4201,4628
2001.6667,2001,32,20694,20745,2563,3024,128,119,0,0,0,0,2435,2905,0.0658,4235,4655
2001.7500,2001,36,20762,20792,2583,3036,134,130,0,0,0,0,2449,2906,0.0656,4265,4684
2001.8333,2001,40,20799,20840,2600,3046,143,140,0,0,0,0,2457,2906,0.0656,4302,4711
2001.9167,2001,44,20843,20900,2614,3062,151,149,0,0,0,0,2463,2913,0.0656,4331,4746
2002.0000,2002,0,20875,20947,2618,3073,157,160,0,0,0,0,2461,2913,0.0656,4359,4776
2002.0833,2002,4,20946,21009,2629,3087,161,168,0,0,0,0,2468,2919,0.0657,4384,4810
2002.1667,2002,8,20990,21070,2637,3101,167,172,0,0,0,0,2470,2929,0.0657,4408,4844
2002.2500,2002,12,21036,21119,2645,3114,171,179,0,0,0,0,2474,2935,0.0656,4438,4876
2002.3333,2002,16,21086,21166,2655,3131,180,184,0,0,0,0,2475,2947,0.0657,4465,4916
2002.4167,2002,20,21148,21203,2657,3139,182,185,0,0,0,0,2475,2954,0.0657,4485,4946
2002.5000,2002,24,21195,21243,2665,3151,192,189,0,0,0,0,2473,2962,0.0655,4508,4978
2002.5833,2002,28,21246,21288,2678,3171,195,192,0,0,0,0,2483,2979,0.0656,4534,5017
2002.6667,2002,32,21279,21342,2684,3180,197,196,0,0,0,0,2487,2984,0.0657,4558,5046
2002.7500,2002,36,21312,21378,2688,3185,211,198,0,0,0,0,2477,2987,0.0656,4586,5078
2002.8333,2002,40,21356,21437,2699,3201,220,204,0,0,0,0,2479,2997,0.0656,4621,5106
2002.9167,2002,44,21402,21484,2704,3219,222,210,0,0,0,0,2482,3009,0.0657,4644,5141
2003.0000,2003,0,21456,21541,2716,3229,228,213,0,0,0,0,2488,3016,0.0658,4663,5168
2003.0833,2003,4,21514,21582,2709,3232,235,220,0,0,0,0,2474,3012,0.0656,4683,5195
2003.1667,2003,8,21561,21633,2713,3237,235,225,0,0,0,0,2478,3012,0.0658,4713,5226
2003.2500,2003,12,21613,21683,2725,3253,246,226,0,0,0,0,2479,3027,0.0657,4740,5264
2003.3333,2003,16,21693,21745,2735,3278,254,230,0,0,0,0,2481,3048,0.0655,4760,5306
2003.4167,2003,20,21753,21794,2748,3289,258,237,0,0,0,0,2490,3052,0.0658,4786,5336
2003.5000,2003,24,21802,21873,2768,3309,264,242,0,0,0,0,2504,3067,0.0655,4823,5375
2003.5833,2003,28,21864,21928,2780,3317,271,248,0,0,0,0,2509,3069,0.0655,4854,5404
2003.6667,2003,32,21916,21977,2792,3320,278,250,0,0,0,0,2514,3070,0.0658,4883,5428
2003.7500,2003,36,21967,22026,2793,3334,284,257,0,0,0,0,2509,3077,0.0660,4910,5465
2003.8333,2003,40,22031,22083,2814,3356,290,264,0,0,0,0,2524,3092,0.0660,4946,5506
2003.9167,2003,44,22065,22135,2818,3369,291,273,0,0,0,0,2527,3096,0.0659,4978,5535
2004.0000,2004,0,22114,22177,2822,3383,294,278,0,0,0,0,2528,3105,0.0660,5000,5572
2004.0833,2004,4,22188,22222,2843,3396,303,286,1,0,0,0,2540,3110,0.0662,5034,5607
2004.1667,2004,8,22247,22275,2856,3412,304,299,1,3,0,0,2552,3113,0.0663,5061,5637
2004.2500,2004,12,22283,22325,2871,3417,311,309,4,4,1,2,2560,3108,0.0663,5099,5666
2004.3333,2004,16,22340,22379,2886,3421,321,314,9,8,3,3,2565,3107,0.0665,5133,5694
2004.4167,2004,20,22390,22410,2895,3424,325,324,15,19,6,8,2570,3100,0.0664,5161,5728
2004.5000,2004,24,22457,22464,2912,3430,330,341,20,33,9,11,2582,3089,0.0663,5200,5760
2004.5833,2004,28,22510,22511,2922,3445,339,350,23,40,14,27,2583,3095,0.0664,5228,5793
2004.6667,2004,32,22557,22557,2930,3459,361,357,32,43,17,32,2569,3102,0.0663,5255,5826
2004.7500,2004,36,22613,22613,2944,3469,369,370,42,52,23,41,2575,3099,0.0662,5285,5860
2004.8333,2004,40,22686,22668,2965,3479,374,393,47,63,31,47,2591,3086,0.0662,5323,5895
2004.9167,2004,44,22747,22728,2975,3496,382,403,56,68,36,55,2593,3093,0.0663,5352,5929
2005.0000,2005,0,22813,22782,2993,3508,392,413,67,75,49,59,2601,3095,0.0664,5389,5965
2005.0833,2005,4,22873,22824,3002,3524,398,432,73,85,59,65,2604,3092,0.0663,5420,6000
2005.1667,2005,8,22918,22882,3012,3535,405,444,82,100,63,78,2607,3091,0.0664,5452,6035
2005.2500,2005,12,22953,22931,3011,3550,425,464,94,109,72,90,2586,3086,0.0666,5474,6065
2005.3333,2005,16,23006,22979,3018,3550,438,479,110,118,82,102,2580,3071,0.0665,5515,6097
2005.4167,2005,20,23082,23019,3023,3565,453,491,119,128,97,110,2570,3074,0.0667,5537,6131
2005.5000,2005,24,23142,23069,3051,3582,471,515,132,146,109,117,2580,3067,0.0665,5578,6167
2005.5833,2005,28,23212,23133,3071,3598,485,534,145,156,114,126,2586,3064,0.0667,5612,6201
2005.6667,2005,32,23262,23164,3090,3603,497,543,152,163,122,140,2593,3060,0.0668,5645,6231
2005.7500,2005,36,23339,23213,3101,3623,508,565,160,176,136,152,2593,3058,0.0668,5668,6263
2005.8333,2005,40,23394,23254,3102,3636,515,574,170,183,145,160,2587,3062,0.0669,5685,6295
2005.9167,2005,44,23447,23327,3108,3642,527,586,183,195,154,172,2581,3056,0.0667,5715,6318
2006.0000,2006,0,23506,23394,3116,3660,532,604,189,207,158,181,2584,3056,0.0668,5743,6351
2006.0833,2006,4,23558,23458,3123,3686,569,659,197,218,169,189,2554,3027,0.0668,5772,6398
2006.1667,2006,8,23614,23539,3137,3709,611,709,204,225,179,198,2526,3000,0.0670,5801,6437
2006.2500,2006,12,23662,23600,3149,3731,629,769,210,235,186,208,2520,2962,0.0672,5830,6473
2006.3333,2006,16,23728,23661,3162,3750,677,821,223,254,194,220,2485,2929,0.0673,5855,6502
2006.4167,2006,20,23785,23689,3167,3763,720,871,231,264,205,235,2447,2892,0.0671,5886,6536
2006.5000,2006,24,23844,23759,3183,3772,785,918,240,274,216,246,2398,2854,0.0673,5919,6565
2006.5833,2006,28,23884,23802,3193,3796,820,964,250,285,224,259,2373,2832,0.0671,5947,6609
2006.6667,2006,32,23955,23862,3212,3826,873,1014,258,298,232,269,2339,2812,0.0670,5979,6655
2006.7500,2006,36,24020,23911,3218,3851,920,1062,267,307,240,279,2298,2789,0.0669,6005,6694
2006.8333,2006,40,24091,23967,3233,3861,977,1120,278,322,248,287,2256,2741,0.0670,6036,6725
2006.9167,2006,44,24137,24028,3246,3880,1013,1172,287,337,263,303,2233,2708,0.0669,6061,6758
2007.0000,2007,0,24189,24101,3276,3901,1054,1220,296,357,269,322,2222,2681,0.0668,6102,6790
2007.0833,2007,4,24243,24162,3296,3915,1082,1257,306,366,273,335,2214,2658,0.0669,6137,6826
2007.1667,2007,8,24289,24228,3311,3935,1108,1299,314,377,287,344,2203,2636,0.0670,6171,6864
2007.2500,2007,12,24353,24278,3340,3958,1136,1336,325,390,298,353,2204,2622,0.0668,6213,6909
2007.3333,2007,16,24414,24306,3354,3968,1167,1384,330,403,309,361,2187,2584,0.0670,6241,6941
2007.4167,2007,20,24454,24373,3358,3991,1203,1430,341,417,314,375,2155,2561,0.0671,6268,6981
2007.5000,2007,24,24512,24439,3365,4006,1231,1466,348,424,320,387,2134,2540,0.0673,6295,7015
2007.5833,2007,28,24569,24508,3384,4032,1280,1515,366,436,330,399,2104,2517,0.0674,6330,7058
2007.6667,2007,32,24648,24580,3397,4046,1317,1554,370,450,341,412,2080,2492,0.0673,6357,7093
2007.7500,2007,36,24705,24639,3412,4057,1363,1603,381,464,350,421,2049,2454,0.0674,6386,7120
2007.8333,2007,40,24791,24717,3426,4073,1405,1628,389,471,354,427,2021,2445,0.0671,6409,7157
2007.9167,2007,44,24862,24767,3430,4090,1432,1665,394,479,362,443,1998,2425,0.0671,6432,7199
2008.0000,2008,0,24942,24829,3446,4112,1463,1701,407,493,374,456,1983,2411,0.0670,6459,7238
2008.0833,2008,4,24992,24880,3464,4138,1488,1726,413,500,380,463,1976,2412,0.0672,6489,7280
2008.1667,2008,8,25078,24941,3481,4169,1527,1783,426,519,389,480,1954,2386,0.0671,6518,7321
2008.2500,2008,12,25164,25019,3481,4186,1557,1824,437,529,393,490,1924,2362,0.0670,6536,7355
2008.3333,2008,16,25226,25067,3491,4210,1588,1861,449,540,402,501,1903,2349,0.0669,6572,7397
2008.4167,2008,20,25293,25145,3511,4238,1616,1897,458,555,413,518,1895,2341,0.0668,6610,7440
2008.5000,2008,24,25356,25238,3528,4267,1648,1949,468,571,428,528,1880,2318,0.0667,6642,7476
2008.5833,2008,28,25420,25300,3540,4278,1680,1983,483,582,442,540,1860,2295,0.0666,6673,7506
2008.6667,2008,32,25456,25357,3558,4296,1711,2037,490,599,454,554,1847,2259,0.0665,6712,7542
2008.7500,2008,36,25528,25412,3572,4315,1728,2067,492,608,463,572,1844,2248,0.0664,6744,7577
2008.8333,2008,40,25571,25473,3577,4330,1755,2111,500,622,466,579,1822,2219,0.0664,6769,7608
2008.9167,2008,44,25635,25527,3603,4348,1794,2142,504,636,468,590,1809,2206,0.0663,6805,7642
2009.0000,2009,0,25689,25591,3610,4376,1821,2174,517,653,477,603,1789,2202,0.0665,6832,7691
2009.0833,2009,4,25766,25665,3624,4402,1845,2205,529,667,488,616,1779,2197,0.0665,6855,7731
2009.1667,2009,8,25834,25721,3641,4435,1875,2251,545,682,500,629,1766,2184,0.0665,6884,7781
2009.2500,2009,12,25903,25786,3646,4463,1893,2284,554,693,512,640,1753,2179,0.0665,6910,7822
2009.3333,2009,16,25973,25833,3664,4473,1926,2312,565,711,522,650,1738,2161,0.0665,6945,7858
2009.4167,2009,20,26051,25901,3677,4496,1955,2342,576,726,537,666,1722,2154,0.0663,6969,7889
2009.5000,2009,24,26110,25967,3682,4520,1975,2377,584,745,544,681,1707,2143,0.0663,6993,7928
2009.5833,2009,28,26177,26037,3697,4534,2007,2411,600,756,556,699,1690,2123,0.0662,7019,7963
2009.6667,2009,32,26245,26104,3704,4563,2035,2437,613,769,571,716,1669,2126,0.0664,7044,8004
2009.7500,2009,36,26305,26160,3726,4579,2048,2469,613,790,580,730,1678,2110,0.0665,7085,8039
2009.8333,2009,40,26363,26218,3737,4600,2079,2501,630,807,593,750,1658,2099,0.0662,7115,8077
2009.9167,2009,44,26459,26291,3749,4625,2109,2528,647,818,605,764,1640,2097,0.0662,7136,8119
2010.0000,2010,0,26541,26351,3759,4642,2134,2551,659,830,620,778,1625,2091,0.0664,7159,8156
2010.0833,2010,4,26606,26413,3780,4646,2154,2569,660,845,627,791,1626,2077,0.0664,7195,8180
2010.1667,2010,8,26682,26477,3794,4663,2164,2593,665,853,634,801,1630,2070,0.0664,7224,8215
2010.2500,2010,12,26748,26537,3818,4684,2192,2612,687,861,640,808,1626,2072,0.0665,7266,8251
2010.3333,2010,16,26797,26600,3831,4707,2224,2651,705,868,656,813,1607,2056,0.0668,7293,8292
2010.4167,2010,20,26865,26676,3832,4714,2248,2677,712,883,670,828,1584,2037,0.0675,7312,8319
2010.5000,2010,24,26942,26755,3833,4732,2262,2702,721,894,683,836,1571,2030,0.0689,7338,8350
2010.5833,2010,28,27010,26845,3843,4751,2288,2738,729,909,685,846,1555,2013,0.0709,7359,8381
2010.6667,2010,32,27076,26906,3861,4766,2313,2766,736,922,692,861,1548,2000,0.0736,7392,8418
2010.7500,2010,36,27163,26960,3871,4779,2338,2790,743,934,699,873,1533,1989,0.0762,7417,8445
2010.8333,2010,40,27218,27029,3880,4793,2359,2829,751,945,705,884,1521,1964,0.0796,7440,8476
2010.9167,2010,44,27280,27086,3903,4814,2396,2863,755,959,707,890,1507,1951,0.0833,7475,8516
2011.0000,2011,0,27329,27158,3920,4841,2419,2890,762,977,714,904,1501,1951,0.0875,7510,8559
2011.0833,2011,4,27391,27221,3941,4869,2438,2907,778,981,722,915,1503,1962,0.0928,7545,8606
2011.1667,2011,8,27453,27282,3945,4886,2454,2926,804,1016,730,930,1491,1960,0.0977,7571,8641
2011.2500,2011,12,27519,27345,3968,4914,2473,2942,839,1060,752,953,1495,1972,0.1025,7606,8691
2011.3333,2011,16,27593,27401,3984,4937,2495,2957,869,1104,784,977,1489,1980,0.1074,7637,8738
2011.4167,2011,20,27653,27452,3999,4953,2512,2982,917,1157,819,1030,1487,1971,0.1118,7668,8772
2011.5000,2011,24,27718,27523,4007,4971,2536,3014,962,1215,858,1076,1471,1957,0.1166,7694,8807
2011.5833,2011,28,27782,27607,4018,5005,2555,3051,1007,1258,906,1129,1463,1954,0.1212,7723,8853
2011.6667,2011,32,27868,27654,4028,5027,2576,3084,1053,1313,944,1174,1452,1943,0.1256,7746,8893
2011.7500,2011,36,27930,27722,4034,5042,2592,3113,1107,1373,985,1219,1442,1929,0.1305,7775,8919
2011.8333,2011,40,27998,27777,4056,5050,2616,3133,1149,1428,1024,1272,1440,1917,0.1353,7814,8952
2011.9167,2011,44,28059,27836,4070,5070,2623,3165,1192,1511,1067,1337,1447,1905,0.1398,7846,8987
2012.0000,2012,0,28127,27902,4070,5088,2637,3184,1243,1592,1117,1390,1433,1904,0.1440,7864,9025
2012.0833,2012,4,28202,27985,4082,5108,2650,3208,1284,1657,1157,1454,1432,1900,0.1482,7889,9053
2012.1667,2012,8,28287,28064,4100,5140,2665,3230,1318,1700,1202,1519,1435,1910,0.1520,7916,9103
2012.2500,2012,12,28367,28127,4109,5148,2683,3243,1353,1748,1227,1570,1426,1905,0.1556,7942,9132
2012.3333,2012,16,28438,28211,4115,5163,2699,3265,1392,1784,1248,1603,1416,1898,0.1594,7966,9160
2012.4167,2012,20,28517,28289,4124,5170,2716,3284,1424,1822,1290,1650,1408,1886,0.1635,7985,9187
2012.5000,2012,24,28592,28358,4136,5188,2742,3317,1466,1865,1329,1686,1394,1871,0.1665,8009,9221
2012.5833,2012,28,28658,28439,4148,5210,2764,3354,1501,1895,1358,1724,1384,1856,0.1705,8030,9258
2012.6667,2012,32,28709,28506,4163,5226,2782,3378,1516,1926,1387,1755,1381,1848,0.1748,8062,9285
2012.7500,2012,36,28772,28597,4176,5250,2807,3412,1538,1956,1416,1779,1369,1838,0.1782,8093,9315
2012.8333,2012,40,28842,28692,4184,5277,2820,3443,1564,1992,1423,1807,1364,1834,0.1833,8121,9353
2012.9167,2012,44,28915,28769,4197,5298,2841,3485,1575,2014,1449,1836,1356,1813,0.1874,8154,9387
2013.0000,2013,0,28980,28846,4204,5324,2850,3513,1597,2036,1468,1858,1354,1811,0.1904,8173,9426
2013.0833,2013,4,29061,28918,4210,5336,2861,3534,1614,2063,1488,1880,1349,1802,0.1937,8189,9452
2013.1667,2013,8,29130,28980,4225,5356,2878,3549,1629,2090,1502,1909,1347,1807,0.1963,8217,9489
2013.2500,2013,12,29225,29050,4229,5363,2911,3571,1655,2114,1518,1933,1318,1792,0.2008,8231,9512
2013.3333,2013,16,29280,29122,4239,5378,2918,3603,1665,2138,1531,1951,1321,1775,0.2040,8260,9546
2013.4167,2013,20,29351,29203,4239,5389,2935,3623,1671,2153,1539,1969,1304,1766,0.2071,8281,9574
2013.5000,2013,24,29443,29294,4266,5410,2962,3651,1688,2171,1556,1989,1304,1759,0.2113,8314,9608
2013.5833,2013,28,29533,29366,4276,5421,2979,3681,1703,2217,1571,2027,1297,1740,0.2147,8341,9640
2013.6667,2013,32,29601,29427,4292,5451,2992,3711,1726,2241,1587,2054,1300,1740,0.2183,8371,9682
2013.7500,2013,36,29667,29503,4302,5465,3012,3738,1734,2258,1600,2076,1290,1727,0.2220,8397,9712
2013.8333,2013,40,29746,29576,4305,5474,3037,3761,1745,2278,1609,2097,1268,1713,0.2254,8415,9738
2013.9167,2013,44,29824,29670,4313,5496,3048,3777,1759,2299,1626,2115,1265,1719,0.2285,8440,9776
2014.0000,2014,0,29905,29749,4307,5519,3056,3800,1780,2326,1640,2142,1251,1719,0.2320,8455,9814
2014.0833,2014,4,29973,29807,4319,5532,3120,3923,1800,2339,1658,2165,1199,1609,0.2363,8484,9843
2014.1667,2014,8,30084,29889,4332,5549,3208,4107,1816,2372,1682,2181,1124,1442,0.2401,8509,9874
2014.2500,2014,12,30169,29955,4333,5571,3280,4273,1842,2406,1700,2202,1053,1298,0.2449,8528,9910
2014.3333,2014,16,30248,30045,4344,5584,3325,4378,1856,2452,1721,2233,1019,1206,0.2501,8563,9941
2014.4167,2014,20,30313,30132,4362,5600,3409,4526,1880,2495,1738,2279,953,1074,0.2566,8595,9970
2014.5000,2014,24,30399,30209,4384,5611,3475,4626,1907,2531,1760,2321,909,985,0.2633,8630,10002
2014.5833,2014,28,30482,30278,4395,5628,3512,4697,1933,2578,1779,2356,883,931,0.2703,8652,10035
2014.6667,2014,32,30583,30347,4408,5647,3547,4752,1966,2630,1813,2399,861,895,0.2777,8678,10063
2014.7500,2014,36,30668,30453,4416,5671,3583,4786,2007,2677,1843,2447,833,885,0.2849,8702,10102
2014.8333,2014,40,30769,30526,4423,5679,3597,4816,2052,2719,1879,2482,826,863,0.2935,8723,10127
2014.9167,2014,44,30852,30613,4425,5688,3608,4842,2088,2764,1908,2528,817,846,0.3012,8745,10152
2015.0000,2015,0,30955,30696,4428,5709,3628,4853,2115,2809,1940,2575,800,856,0.3105,8763,10186
2015.0833,2015,4,31051,30783,4442,5732,3643,4873,2160,2848,1972,2619,799,859,0.3181,8790,10223
2015.1667,2015,8,31132,30853,4448,5747,3662,4901,2196,2917,2001,2658,786,846,0.3258,8812,10250
2015.2500,2015,12,31203,30916,4457,5757,3674,4920,2253,2993,2042,2711,783,837,0.3326,8835,10274
2015.3333,2015,16,31278,31023,4455,5755,3677,4926,2296,3080,2092,2775,778,829,0.3379,8853,10290
2015.4167,2015,20,31375,31116,4467,5762,3699,4955,2342,3155,2141,2865,768,807,0.3440,8874,10313
2015.5000,2015,24,31456,31204,4466,5775,3703,4975,2397,3230,2187,2934,763,800,0.3488,8892,10340
2015.5833,2015,28,31534,31307,4466,5792,3736,5037,2453,3300,2227,3006,730,755,0.3530,8908,10371
2015.6667,2015,32,31601,31396,4479,5809,3766,5075,2494,3354,2280,3083,713,734,0.3574,8930,10399
2015.7500,2015,36,31691,31475,4478,5816,3791,5117,2542,3432,2335,3151,687,699,0.3615,8940,10419
2015.8333,2015,40,31761,31571,4489,5830,3827,5158,2589,3495,2375,3208,662,672,0.3657,8962,10446
2015.9167,2015,44,31837,31657,4494,5845,3857,5186,2621,3557,2414,3265,637,659,0.3711,8982,10473
2016.0000,2016,0,31911,31742,4504,5861,3870,5207,2651,3616,2453,3332,634,654,0.3763,9001,10498
2016.0833,2016,4,31992,31816,4503,5872,3872,5210,2681,3652,2487,3379,631,662,0.3819,9015,10519
2016.1667,2016,8,32090,31931,4517,5884,3897,5224,2712,3703,2519,3411,620,660,0.3873,9040,10546
2016.2500,2016,12,32163,32006,4521,5887,3933,5255,2753,3753,2543,3450,588,632,0.3926,9054,10566
2016.3333,2016,16,32248,32091,4528,5903,3964,5300,2785,3811,2571,3509,564,603,0.3978,9072,10595
2016.4167,2016,20,32338,32200,4533,5919,3997,5369,2816,3849,2596,3556,536,550,0.4031,9087,10619
2016.5000,2016,24,32424,32265,4534,5935,4015,5424,2865,3939,2629,3597,519,511,0.4086,9103,10645
2016.5833,2016,28,32522,32343,4541,5939,4020,5437,2910,4001,2662,3654,521,502,0.4144,9121,10666
2016.6667,2016,32,32615,32437,4542,5961,4042,5451,2946,4091,2712,3740,500,510,0.4201,9132,10697
2016.7500,2016,36,32682,32527,4545,5970,4060,5468,2990,4150,2750,3815,485,502,0.4255,9149,10720
2016.8333,2016,40,32767,32613,4551,5984,4083,5505,3034,4240,2785,3874,468,479,0.4299,9166,10742
2016.9167,2016,44,32857,32711,4549,5999,4103,5538,3078,4314,2819,3945,446,461,0.4351,9175,10767
2017.0000,2017,0,32943,32806,4553,6006,4113,5548,3114,4393,2867,4014,440,458,0.4393,9190,10789
2017.0833,2017,4,33046,32892,4557,6009,4127,5565,3167,4441,2915,4091,430,444,0.4437,9203,10808
2017.1667,2017,8,33146,32981,4562,6018,4151,5598,3218,4508,2955,4148,411,420,0.4490,9215,10827
2017.2500,2017,12,33243,33083,4560,6021,4161,5617,3264,4589,3003,4224,399,404,0.4538,9223,10840
2017.3333,2017,16,33344,33174,4561,6025,4182,5663,3316,4656,3042,4286,379,362,0.4580,9235,10856
2017.4167,2017,20,33452,33278,4559,6032,4197,5705,3368,4727,3093,4357,362,327,0.4629,9244,10875
2017.5000,2017,24,33528,33372,4552,6038,4211,5727,3406,4777,3134,4413,341,311,0.4672,9253,10890
2017.5833,2017,28,33623,33464,4554,6044,4228,5740,3440,4827,3181,4461,326,304,0.4714,9265,10905
2017.6667,2017,32,33711,33564,4568,6059,4231,5750,3483,4868,3210,4508,337,309,0.4761,9287,10927
2017.7500,2017,36,33798,33646,4572,6063,4247,5766,3520,4901,3254,4557,325,297,0.4802,9300,10944
2017.8333,2017,40,33907,33738,4575,6068,4262,5768,3562,4938,3295,4590,313,300,0.4840,9313,10960
2017.9167,2017,44,34004,33818,4583,6076,4268,5771,3591,4970,3323,4635,315,305,0.4892,9325,10978
2018.0000,2018,0,34108,33923,4575,6081,4273,5769,3611,5007,3354,4672,302,312,0.4928,9331,10993
2018.0833,2018,4,34212,34024,4573,6091,4282,5776,3647,5040,3377,4688,291,315,0.4961,9338,11010
2018.1667,2018,8,34296,34134,4576,6093,4296,5778,3664,5070,3397,4723,280,315,0.5005,9348,11025
2018.2500,2018,12,34381,34241,4579,6108,4301,5800,3690,5113,3425,4750,278,308,0.5040,9360,11043
2018.3333,2018,16,34462,34355,4573,6116,4296,5817,3705,5140,3449,4769,277,299,0.5074,9371,11059
2018.4167,2018,20,34566,34461,4572,6117,4305,5821,3726,5162,3457,4803,267,296,0.5110,9377,11074
2018.5000,2018,24,34672,34568,4576,6130,4319,5837,3752,5196,3487,4841,257,293,0.5139,9389,11094
2018.5833,2018,28,34770,34661,4575,6136,4329,5843,3784,5235,3519,4860,246,293,0.5165,9396,11111
2018.6667,2018,32,34871,34755,4567,6142,4332,5853,3800,5251,3532,4897,235,289,0.5193,9403,11126
2018.7500,2018,36,34977,34846,4564,6139,4339,5863,3824,5285,3553,4926,225,276,0.5221,9408,11136
2018.8333,2018,40,35096,34920,4567,6147,4349,5874,3845,5306,3579,4959,218,273,0.5250,9415,11150
2018.9167,2018,44,35203,35021,4563,6155,4357,5888,3866,5331,3597,4983,206,267,0.5271,9419,11164
2019.0000,2019,0,35292,35132,4565,6157,4365,5907,3889,5372,3615,5007,200,250,0.5300,9428,11173
2019.0833,2019,4,35411,35235,4568,6155,4370,5910,3920,5388,3637,5033,198,245,0.5329,9440,11184
2019.1667,2019,8,35524,35340,4570,6157,4383,5919,3931,5406,3666,5065,187,238,0.5357,9446,11191
2019.2500,2019,12,35637,35439,4569,6160,4386,5931,3943,5422,3678,5088,183,229,0.5380,9454,11203
2019.3333,2019,16,35737,35553,4569,6164,4386,5939,3944,5446,3683,5097,183,225,0.5410,9466,11212
2019.4167,2019,20,35821,35670,4569,6169,4389,5944,3959,5460,3697,5122,180,225,0.5437,9472,11223
2019.5000,2019,24,35923,35781,4571,6180,4392,5956,3973,5474,3707,5138,179,224,0.5463,9483,11239
2019.5833,2019,28,36023,35874,4578,6175,4403,5960,3986,5484,3720,5145,175,215,0.5487,9494,11246
2019.6667,2019,32,36115,35970,4576,6175,4406,5966,3999,5500,3737,5160,170,209,0.5517,9501,11255
2019.7500,2019,36,36222,36078,4575,6178,4412,5977,4017,5508,3746,5167,163,201,0.5538,9506,11267
2019.8333,2019,40,36332,36200,4570,6179,4411,5982,4022,5522,3760,5184,159,197,0.5567,9512,11275
2019.9167,2019,44,36445,36301,4565,6183,4412,5988,4034,5533,3775,5198,153,195,0.5587,9516,11288
2020.0000,2020,0,36583,36396,4558,6188,4413,5990,4039,5542,3780,5216,145,198,0.5610,9518,11303

