Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.8333,1998,40,11099,11118,1308,1655,0,0,0,0,0,0,1308,1655,0.0644,2293,2566
1998.9167,1998,44,11139,11162,1321,1665,0,0,0,0,0,0,1321,1665,0.0644,2312,2577
1999.0000,1999,0,11156,11181,1329,1660,0,0,0,0,0,0,1329,1660,0.0644,2324,2587
1999.0833,1999,4,11186,11213,1341,1668,0,0,0,0,0,0,1341,1668,0.0644,2345,2600
1999.1667,1999,8,11244,11255,1347,1673,0,0,0,0,0,0,1347,1673,0.0643,2363,2616
1999.2500,1999,12,11267,11258,1357,1676,0,0,0,0,0,0,1357,1676,0.0643,2375,2632
1999.3333,1999,16,11310,11289,1352,1689,0,0,0,0,0,0,1352,1689,0.0645,2383,2646
1999.4167,1999,20,11350,11332,1361,1696,0,0,0,0,0,0,1361,1696,0.0643,2398,2654
1999.5000,1999,24,11362,11350,1366,1706,0,0,0,0,0,0,1366,1706,0.0647,2415,2673
1999.5833,1999,28,11406,11368,1369,1705,0,0,0,0,0,0,1369,1705,0.0647,2423,2686
1999.6667,1999,32,11461,11420,1373,1713,0,0,0,0,0,0,1373,1713,0.0647,2435,2696
1999.7500,1999,36,11457,11422,1373,1717,0,0,0,0,0,0,1373,1717,0.0648,2445,2708
1999.8333,1999,40,11493,11449,1379,1728,0,0,0,0,0,0,1379,1728,0.0650,2461,2723
1999.9167,1999,44,11528,11487,1383,1735,0,0,0,0,0,0,1383,1735,0.0653,2472,2746
2000.0000,2000,0,11536,11497,1394,1737,0,0,0,0,0,0,1394,1737,0.0651,2493,2759
2000.0833,2000,4,11546,11523,1398,1736,4,1,0,0,0,0,1394,1735,0.0650,2512,2769
2000.1667,2000,8,11597,11561,1401,1751,7,6,0,0,0,0,1394,1745,0.0647,2523,2796
2000.2500,2000,12,11616,11569,1403,1768,7,12,0,0,0,0,1396,1756,0.0647,2539,2824
2000.3333,2000,16,11653,11595,1407,1778,10,16,0,0,0,0,1397,1762,0.0647,2551,2842
2000.4167,2000,20,11699,11634,1410,1783,15,17,0,0,0,0,1395,1766,0.0646,2564,2857
2000.5000,2000,24,11694,11664,1409,1780,17,21,0,0,0,0,1392,1759,0.0644,2574,2871
2000.5833,2000,28,11761,11706,1418,1791,17,23,0,0,0,0,1401,1768,0.0644,2590,2883
2000.6667,2000,32,11833,11758,1426,1802,18,28,0,0,0,0,1408,1774,0.0645,2604,2901
2000.7500,2000,36,11851,11762,1429,1805,20,33,0,0,0,0,1409,1772,0.0651,2617,2922
2000.8333,2000,40,11897,11779,1436,1806,21,35,0,0,0,0,1415,1771,0.0651,2634,2934
2000.9167,2000,44,11940,11830,1442,1819,24,39,0,0,0,0,1418,1780,0.0653,2647,2954
2001.0000,2001,0,11951,11828,1457,1814,26,46,0,0,0,0,1431,1768,0.0649,2672,2969
2001.0833,2001,4,11991,11853,1470,1819,31,51,0,0,0,0,1439,1768,0.0647,2693,2991
2001.1667,2001,8,12053,11882,1471,1823,33,56,0,0,0,0,1438,1767,0.0649,2704,3008
2001.2500,2001,12,12055,11898,1465,1824,37,60,0,0,0,0,1428,1764,0.0645,2714,3027
2001.3333,2001,16,12090,11919,1474,1830,37,65,0,0,0,0,1437,1765,0.0644,2733,3044
2001.4167,2001,20,12134,11971,1473,1840,37,68,0,0,0,0,1436,1772,0.0641,2751,3062
2001.5000,2001,24,12157,11996,1483,1845,41,73,0,0,0,0,1442,1772,0.0641,2769,3074
2001.5833,2001,28,12191,12045,1497,1866,42,78,0,0,0,0,1455,1788,0.0641,2785,3095
2001.6667,2001,32,12228,12081,1495,1873,47,82,0,0,0,0,1448,1791,0.0641,2797,3113
2001.7500,2001,36,12255,12090,1498,1875,50,86,0,0,0,0,1448,1789,0.0641,2811,3126
2001.8333,2001,40,12278,12142,1497,1881,52,89,0,0,0,0,1445,1792,0.0641,2823,3144
2001.9167,2001,44,12331,12173,1500,1888,55,95,0,0,0,0,1445,1793,0.0643,2837,3161
2002.0000,2002,0,12348,12196,1501,1895,57,97,0,0,0,0,1444,1798,0.0644,2851,3174
2002.0833,2002,4,12387,12216,1503,1898,62,100,0,0,0,0,1441,1798,0.0643,2866,3192
2002.1667,2002,8,12455,12259,1512,1906,63,102,0,0,0,0,1449,1804,0.0646,2884,3208
2002.2500,2002,12,12456,12267,1509,1911,65,104,0,0,0,0,1444,1807,0.0648,2894,3232
2002.3333,2002,16,12493,12302,1516,1920,66,114,0,0,0,0,1450,1806,0.0649,2907,3255
2002.4167,2002,20,12550,12340,1517,1918,69,118,0,0,0,0,1448,1800,0.0647,2915,3266
2002.5000,2002,24,12575,12356,1518,1920,72,123,0,0,0,0,1446,1797,0.0644,2924,3284
2002.5833,2002,28,12631,12389,1527,1915,76,124,0,0,0,0,1451,1791,0.0641,2943,3295
2002.6667,2002,32,12678,12447,1543,1919,76,128,0,0,0,0,1467,1791,0.0640,2967,3305
2002.7500,2002,36,12688,12464,1553,1931,79,131,0,0,0,0,1474,1800,0.0642,2985,3332
2002.8333,2002,40,12723,12507,1555,1932,80,138,0,0,0,0,1475,1794,0.0640,2999,3346
2002.9167,2002,44,12762,12576,1564,1960,83,144,0,0,0,0,1481,1816,0.0642,3018,3373
2003.0000,2003,0,12779,12598,1576,1954,84,148,0,0,0,0,1492,1806,0.0643,3037,3387
2003.0833,2003,4,12830,12610,1587,1955,86,150,0,0,0,0,1501,1805,0.0644,3054,3405
2003.1667,2003,8,12880,12664,1587,1975,88,152,0,0,0,0,1499,1823,0.0644,3067,3427
2003.2500,2003,12,12891,12679,1585,1969,88,158,0,0,0,0,1497,1811,0.0644,3081,3437
2003.3333,2003,16,12919,12713,1583,1974,86,160,0,0,0,0,1497,1814,0.0646,3094,3461
2003.4167,2003,20,12950,12755,1586,1984,87,160,0,0,0,0,1499,1824,0.0648,3107,3482
2003.5000,2003,24,12983,12764,1592,1988,91,163,0,0,0,0,1501,1825,0.0648,3119,3493
2003.5833,2003,28,13011,12802,1589,1992,97,164,0,0,0,0,1492,1828,0.0648,3134,3512
2003.6667,2003,32,13069,12876,1592,2000,100,169,0,0,0,0,1492,1831,0.0647,3144,3527
2003.7500,2003,36,13094,12889,1587,2009,104,174,0,0,0,0,1483,1835,0.0651,3152,3543
2003.8333,2003,40,13130,12943,1600,2025,106,176,0,0,0,0,1494,1849,0.0649,3173,3560
2003.9167,2003,44,13177,12988,1609,2037,107,179,0,0,0,0,1502,1858,0.0650,3194,3579
2004.0000,2004,0,13190,12985,1624,2042,107,180,0,0,0,0,1517,1862,0.0650,3216,3601
2004.0833,2004,4,13227,13016,1620,2052,104,183,0,1,0,0,1516,1869,0.0651,3226,3615
2004.1667,2004,8,13280,13067,1633,2063,107,184,0,1,0,0,1526,1879,0.0649,3248,3642
2004.2500,2004,12,13302,13081,1643,2070,109,194,1,4,0,0,1534,1876,0.0649,3266,3662
2004.3333,2004,16,13349,13110,1653,2073,112,196,6,5,1,3,1541,1877,0.0649,3278,3672
2004.4167,2004,20,13408,13176,1665,2071,110,200,8,5,2,4,1555,1871,0.0651,3303,3684
2004.5000,2004,24,13422,13206,1664,2079,112,206,10,7,8,5,1552,1873,0.0651,3318,3701
2004.5833,2004,28,13462,13236,1675,2089,117,216,12,12,10,5,1558,1873,0.0651,3335,3721
2004.6667,2004,32,13507,13285,1671,2104,123,222,16,17,10,10,1548,1882,0.0654,3346,3745
2004.7500,2004,36,13517,13303,1679,2117,129,228,20,20,16,15,1550,1889,0.0653,3365,3766
2004.8333,2004,40,13546,13336,1692,2126,139,237,26,32,17,16,1553,1889,0.0650,3383,3784
2004.9167,2004,44,13596,13389,1706,2143,150,246,30,37,20,24,1556,1897,0.0648,3405,3800
2005.0000,2005,0,13604,13427,1706,2151,161,252,36,41,25,30,1545,1899,0.0648,3422,3817
2005.0833,2005,4,13647,13455,1706,2156,168,256,44,45,29,37,1538,1900,0.0646,3432,3838
2005.1667,2005,8,13719,13502,1714,2173,171,263,43,49,33,42,1543,1910,0.0644,3448,3862
2005.2500,2005,12,13722,13511,1712,2174,176,268,47,56,38,46,1536,1906,0.0644,3463,3887
2005.3333,2005,16,13758,13548,1722,2182,178,273,50,62,39,52,1544,1909,0.0643,3484,3905
2005.4167,2005,20,13805,13610,1731,2191,185,276,55,65,43,55,1546,1915,0.0643,3499,3923
2005.5000,2005,24,13825,13627,1732,2199,189,287,57,75,46,58,1543,1912,0.0644,3515,3944
2005.5833,2005,28,13846,13658,1734,2199,193,292,61,80,48,64,1541,1907,0.0644,3528,3958
2005.6667,2005,32,13906,13737,1743,2213,199,295,70,83,55,69,1544,1918,0.0645,3546,3980
2005.7500,2005,36,13922,13757,1748,2223,208,304,77,90,60,74,1540,1919,0.0644,3561,4000
2005.8333,2005,40,13968,13789,1757,2222,214,316,84,99,65,80,1543,1906,0.0644,3573,4015
2005.9167,2005,44,14019,13846,1778,2239,219,328,86,107,73,87,1559,1911,0.0646,3600,4031
2006.0000,2006,0,14061,13873,1788,2250,225,338,89,120,73,95,1563,1912,0.0646,3619,4047
2006.0833,2006,4,14110,13914,1794,2266,237,370,92,135,76,107,1557,1896,0.0646,3632,4077
2006.1667,2006,8,14179,13973,1805,2277,258,406,101,144,80,117,1547,1871,0.0645,3652,4094
2006.2500,2006,12,14190,13993,1797,2288,284,432,110,147,87,129,1513,1856,0.0648,3665,4119
2006.3333,2006,16,14260,14013,1807,2295,311,467,115,153,93,133,1496,1828,0.0647,3679,4135
2006.4167,2006,20,14327,14076,1815,2309,344,501,119,160,98,141,1471,1808,0.0648,3692,4152
2006.5000,2006,24,14361,14102,1816,2310,364,530,123,167,104,147,1452,1780,0.0649,3701,4167
2006.5833,2006,28,14419,14147,1826,2321,389,556,127,175,105,155,1437,1765,0.0652,3711,4186
2006.6667,2006,32,14480,14229,1829,2341,409,594,130,184,111,164,1420,1747,0.0653,3725,4205
2006.7500,2006,36,14528,14246,1836,2342,428,630,135,189,115,167,1408,1712,0.0654,3739,4222
2006.8333,2006,40,14568,14277,1844,2363,451,666,135,201,117,170,1393,1697,0.0654,3755,4248
2006.9167,2006,44,14622,14341,1851,2377,475,710,147,205,119,176,1376,1667,0.0654,3773,4264
2007.0000,2007,0,14652,14365,1854,2378,485,752,148,210,129,180,1369,1626,0.0656,3783,4274
2007.0833,2007,4,14696,14429,1865,2393,502,770,157,220,132,185,1363,1623,0.0656,3802,4294
2007.1667,2007,8,14771,14493,1867,2391,534,792,158,223,137,194,1333,1599,0.0659,3810,4311
2007.2500,2007,12,14794,14521,1866,2401,552,824,161,228,145,202,1314,1577,0.0658,3820,4329
2007.3333,2007,16,14836,14563,1889,2420,571,861,166,235,150,209,1318,1559,0.0657,3848,4350
2007.4167,2007,20,14914,14644,1899,2428,580,886,167,244,151,215,1319,1542,0.0656,3867,4369
2007.5000,2007,24,14939,14667,1912,2442,594,910,170,254,154,221,1318,1532,0.0657,3888,4396
2007.5833,2007,28,14968,14715,1924,2451,608,942,173,259,156,233,1316,1509,0.0658,3905,4415
2007.6667,2007,32,15036,14776,1940,2461,616,972,177,263,162,239,1324,1489,0.0658,3929,4431
2007.7500,2007,36,15085,14774,1951,2471,643,988,183,267,167,245,1308,1483,0.0659,3945,4449
2007.8333,2007,40,15140,14823,1962,2489,665,1025,192,277,172,250,1297,1464,0.0659,3961,4470
2007.9167,2007,44,15187,14891,1955,2513,680,1049,199,284,178,255,1275,1464,0.0657,3973,4499
2008.0000,2008,0,15226,14916,1963,2526,691,1077,207,286,183,260,1272,1449,0.0656,3988,4521
2008.0833,2008,4,15252,14957,1958,2550,702,1095,211,291,193,263,1256,1455,0.0656,4002,4548
2008.1667,2008,8,15320,15020,1961,2559,707,1112,211,301,197,265,1254,1447,0.0655,4019,4566
2008.2500,2008,12,15344,15032,1967,2566,730,1123,220,304,199,272,1237,1443,0.0656,4038,4587
2008.3333,2008,16,15397,15074,1966,2580,750,1150,226,309,204,281,1216,1430,0.0655,4048,4609
2008.4167,2008,20,15464,15122,1974,2597,769,1183,230,316,209,283,1205,1414,0.0657,4063,4629
2008.5000,2008,24,15482,15141,1976,2602,778,1208,234,322,215,288,1198,1394,0.0659,4081,4643
2008.5833,2008,28,15532,15175,1983,2606,792,1235,237,332,217,296,1191,1371,0.0658,4093,4656
2008.6667,2008,32,15606,15223,1993,2626,798,1258,243,334,225,305,1195,1368,0.0656,4112,4683
2008.7500,2008,36,15638,15248,2002,2631,811,1275,251,344,229,305,1191,1356,0.0655,4131,4705
2008.8333,2008,40,15673,15287,1998,2639,828,1300,253,349,236,313,1170,1339,0.0653,4139,4721
2008.9167,2008,44,15740,15357,2011,2650,843,1321,260,356,236,323,1168,1329,0.0652,4158,4740
2009.0000,2009,0,15774,15381,2019,2650,859,1331,259,360,240,327,1160,1319,0.0654,4175,4753
2009.0833,2009,4,15805,15411,2019,2667,875,1352,259,364,238,334,1144,1315,0.0654,4189,4777
2009.1667,2009,8,15878,15478,2025,2672,887,1378,261,378,240,340,1138,1294,0.0654,4213,4792
2009.2500,2009,12,15895,15494,2038,2681,910,1382,266,388,242,349,1128,1299,0.0654,4232,4814
2009.3333,2009,16,15948,15531,2041,2682,924,1386,272,389,245,358,1117,1296,0.0656,4246,4827
2009.4167,2009,20,16006,15599,2041,2702,939,1406,273,396,248,361,1102,1296,0.0653,4258,4847
2009.5000,2009,24,16016,15617,2046,2708,947,1423,273,403,249,369,1099,1285,0.0651,4281,4866
2009.5833,2009,28,16058,15646,2054,2726,956,1446,274,410,253,375,1098,1280,0.0650,4297,4889
2009.6667,2009,32,16119,15709,2059,2722,960,1474,275,419,256,383,1099,1248,0.0653,4312,4899
2009.7500,2009,36,16163,15734,2065,2733,964,1498,277,423,253,392,1101,1235,0.0655,4325,4922
2009.8333,2009,40,16212,15758,2070,2748,969,1529,276,435,255,400,1101,1219,0.0656,4343,4945
2009.9167,2009,44,16269,15831,2080,2768,985,1550,281,441,253,404,1095,1218,0.0656,4358,4963
2010.0000,2010,0,16288,15847,2081,2775,991,1560,283,448,257,411,1090,1215,0.0654,4376,4976
2010.0833,2010,4,16339,15923,2090,2796,1000,1577,286,450,260,413,1090,1219,0.0655,4392,4996
2010.1667,2010,8,16423,15989,2107,2795,1012,1601,295,459,265,419,1095,1194,0.0655,4415,5004
2010.2500,2010,12,16441,16029,2115,2816,1021,1613,303,470,276,426,1094,1203,0.0657,4429,5034
2010.3333,2010,16,16516,16074,2126,2832,1031,1639,304,481,277,435,1095,1193,0.0659,4444,5048
2010.4167,2010,20,16559,16128,2134,2848,1036,1653,309,490,284,450,1098,1195,0.0665,4463,5069
2010.5000,2010,24,16571,16162,2146,2863,1045,1677,316,498,287,458,1101,1186,0.0678,4484,5089
2010.5833,2010,28,16620,16220,2157,2869,1067,1682,317,500,291,466,1090,1187,0.0697,4501,5107
2010.6667,2010,32,16690,16305,2167,2878,1072,1697,321,508,290,474,1095,1181,0.0714,4521,5120
2010.7500,2010,36,16713,16328,2179,2892,1080,1703,325,506,294,477,1099,1189,0.0736,4540,5139
2010.8333,2010,40,16775,16371,2189,2907,1086,1702,332,512,296,477,1103,1205,0.0765,4564,5166
2010.9167,2010,44,16827,16422,2200,2916,1099,1715,340,516,302,484,1101,1201,0.0804,4579,5184
2011.0000,2011,0,16860,16450,2211,2930,1111,1731,347,526,314,486,1100,1199,0.0835,4599,5202
2011.0833,2011,4,16923,16501,2228,2946,1122,1746,354,542,321,496,1106,1200,0.0883,4618,5224
2011.1667,2011,8,17015,16575,2237,2945,1125,1761,365,560,326,506,1112,1184,0.0919,4635,5239
2011.2500,2011,12,17054,16629,2249,2952,1133,1769,377,584,330,521,1116,1183,0.0960,4652,5255
2011.3333,2011,16,17087,16669,2246,2965,1145,1786,396,606,337,544,1101,1179,0.1001,4671,5280
2011.4167,2011,20,17175,16745,2260,2976,1159,1807,413,640,357,565,1101,1169,0.1043,4691,5303
2011.5000,2011,24,17201,16770,2260,2977,1174,1811,428,671,374,591,1086,1166,0.1089,4700,5319
2011.5833,2011,28,17251,16834,2268,3004,1182,1835,443,708,388,618,1086,1169,0.1125,4719,5344
2011.6667,2011,32,17340,16884,2270,3006,1206,1850,470,744,409,655,1064,1156,0.1167,4732,5360
2011.7500,2011,36,17369,16914,2270,3013,1221,1865,500,794,429,696,1049,1148,0.1204,4743,5374
2011.8333,2011,40,17409,16977,2273,3022,1232,1877,518,830,444,732,1041,1145,0.1244,4756,5393
2011.9167,2011,44,17461,17043,2271,3023,1243,1888,551,870,463,765,1028,1135,0.1286,4772,5404
2012.0000,2012,0,17485,17068,2278,3043,1257,1906,571,913,486,810,1021,1137,0.1326,4782,5424
2012.0833,2012,4,17529,17120,2286,3057,1268,1928,605,956,509,837,1018,1129,0.1359,4797,5441
2012.1667,2012,8,17602,17179,2289,3062,1273,1939,625,987,536,877,1016,1123,0.1396,4807,5459
2012.2500,2012,12,17625,17193,2295,3061,1285,1948,651,1014,557,909,1010,1113,0.1438,4820,5471
2012.3333,2012,16,17675,17226,2306,3077,1286,1959,658,1040,573,939,1020,1118,0.1483,4842,5494
2012.4167,2012,20,17750,17314,2314,3092,1299,1979,676,1059,591,961,1015,1113,0.1529,4857,5508
2012.5000,2012,24,17783,17332,2313,3103,1306,1982,697,1070,609,987,1007,1121,0.1562,4870,5529
2012.5833,2012,28,17835,17387,2319,3104,1312,1997,715,1083,630,994,1007,1107,0.1604,4881,5541
2012.6667,2012,32,17903,17482,2326,3115,1323,2014,727,1097,641,1006,1003,1101,0.1637,4898,5552
2012.7500,2012,36,17943,17517,2329,3122,1337,2026,734,1111,656,1022,992,1096,0.1675,4908,5565
2012.8333,2012,40,17998,17560,2333,3131,1348,2046,749,1126,668,1042,985,1085,0.1715,4918,5584
2012.9167,2012,44,18077,17634,2341,3136,1362,2052,755,1135,669,1050,979,1084,0.1750,4932,5596
2013.0000,2013,0,18118,17651,2359,3156,1382,2063,767,1151,683,1066,977,1093,0.1795,4953,5620
2013.0833,2013,4,18168,17704,2363,3177,1390,2079,767,1167,688,1084,973,1098,0.1849,4970,5643
2013.1667,2013,8,18223,17789,2367,3199,1396,2092,781,1174,694,1094,971,1107,0.1883,4982,5670
2013.2500,2013,12,18239,17812,2374,3211,1408,2109,792,1175,702,1096,966,1102,0.1924,4999,5690
2013.3333,2013,16,18298,17871,2371,3222,1412,2118,805,1191,713,1100,959,1104,0.1960,5010,5707
2013.4167,2013,20,18337,17946,2376,3232,1414,2136,812,1203,723,1117,962,1096,0.2005,5022,5718
2013.5000,2013,24,18359,17980,2375,3243,1436,2155,827,1223,731,1125,939,1088,0.2045,5034,5736
2013.5833,2013,28,18441,18017,2386,3251,1444,2169,845,1235,746,1141,942,1082,0.2090,5050,5749
2013.6667,2013,32,18520,18097,2403,3265,1457,2181,847,1244,757,1151,946,1084,0.2125,5070,5765
2013.7500,2013,36,18539,18120,2411,3265,1469,2188,852,1253,764,1160,942,1077,0.2170,5090,5776
2013.8333,2013,40,18588,18153,2407,3275,1468,2199,851,1266,768,1174,939,1076,0.2206,5105,5795
2013.9167,2013,44,18661,18202,2421,3289,1477,2220,853,1274,771,1180,944,1069,0.2241,5125,5811
2014.0000,2014,0,18706,18228,2419,3291,1484,2230,857,1282,780,1190,935,1061,0.2284,5137,5822
2014.0833,2014,4,18749,18281,2419,3307,1483,2245,870,1296,790,1197,936,1062,0.2324,5147,5841
2014.1667,2014,8,18844,18372,2426,3313,1489,2249,881,1311,797,1215,937,1064,0.2364,5165,5855
2014.2500,2014,12,18868,18414,2428,3321,1502,2265,887,1319,811,1229,926,1056,0.2399,5181,5872
2014.3333,2014,16,18911,18471,2426,3333,1504,2275,892,1329,812,1243,922,1058,0.2428,5196,5891
2014.4167,2014,20,18981,18535,2428,3339,1505,2293,899,1350,819,1255,923,1046,0.2464,5209,5912
2014.5000,2014,24,19007,18553,2437,3344,1518,2302,906,1350,829,1258,919,1042,0.2502,5220,5926
2014.5833,2014,28,19069,18598,2439,3351,1531,2317,913,1358,828,1272,908,1034,0.2531,5232,5941
2014.6667,2014,32,19160,18674,2442,3367,1541,2329,921,1369,831,1287,901,1038,0.2566,5249,5960
2014.7500,2014,36,19184,18713,2452,3372,1545,2346,935,1383,845,1286,907,1026,0.2597,5266,5974
2014.8333,2014,40,19235,18765,2445,3380,1548,2363,943,1412,853,1304,897,1017,0.2626,5282,5987
2014.9167,2014,44,19308,18821,2449,3394,1556,2377,969,1437,861,1322,893,1017,0.2655,5293,6010
2015.0000,2015,0,19330,18853,2446,3404,1553,2380,983,1453,877,1347,893,1024,0.2680,5304,6028
2015.0833,2015,4,19372,18906,2457,3415,1569,2383,1008,1484,902,1370,888,1032,0.2717,5316,6048
2015.1667,2015,8,19436,18984,2459,3427,1575,2392,1020,1508,920,1392,884,1035,0.2752,5329,6066
2015.2500,2015,12,19478,18999,2463,3429,1581,2403,1029,1538,931,1413,882,1026,0.2780,5343,6081
2015.3333,2015,16,19518,19058,2466,3438,1579,2417,1036,1562,937,1437,887,1021,0.2795,5360,6102
2015.4167,2015,20,19596,19103,2469,3437,1582,2430,1038,1597,945,1457,887,1007,0.2827,5369,6112
2015.5000,2015,24,19630,19119,2469,3444,1587,2436,1055,1614,956,1489,882,1008,0.2854,5377,6129
2015.5833,2015,28,19666,19193,2470,3449,1589,2451,1062,1645,971,1516,881,998,0.2880,5390,6144
2015.6667,2015,32,19730,19279,2475,3460,1601,2465,1074,1660,970,1536,874,995,0.2913,5405,6159
2015.7500,2015,36,19771,19313,2477,3465,1613,2479,1090,1683,982,1564,864,986,0.2939,5418,6177
2015.8333,2015,40,19827,19370,2488,3483,1624,2497,1102,1706,999,1592,864,986,0.2966,5433,6195
2015.9167,2015,44,19902,19457,2494,3488,1629,2508,1107,1726,1003,1605,865,980,0.2996,5445,6211
2016.0000,2016,0,19950,19499,2502,3496,1647,2525,1117,1751,1016,1625,855,971,0.3026,5455,6222
2016.0833,2016,4,20001,19547,2508,3507,1646,2527,1122,1770,1021,1646,862,980,0.3057,5474,6241
2016.1667,2016,8,20068,19615,2509,3520,1646,2534,1125,1783,1029,1657,863,986,0.3079,5492,6258
2016.2500,2016,12,20087,19629,2521,3525,1651,2548,1132,1805,1037,1677,870,977,0.3106,5510,6275
2016.3333,2016,16,20135,19679,2520,3525,1652,2548,1136,1811,1040,1691,868,977,0.3134,5522,6286
2016.4167,2016,20,20196,19756,2514,3522,1648,2557,1139,1824,1047,1705,866,965,0.3161,5528,6291
2016.5000,2016,24,20220,19794,2526,3535,1657,2568,1144,1836,1054,1711,869,967,0.3183,5544,6304
2016.5833,2016,28,20252,19846,2522,3525,1661,2565,1159,1848,1064,1719,861,960,0.3209,5553,6312
2016.6667,2016,32,20319,19926,2523,3539,1655,2573,1163,1867,1072,1723,868,966,0.3231,5569,6336
2016.7500,2016,36,20361,19952,2529,3545,1657,2578,1163,1887,1073,1740,872,967,0.3258,5582,6354
2016.8333,2016,40,20401,20007,2525,3555,1668,2587,1173,1908,1081,1764,857,968,0.3280,5593,6371
2016.9167,2016,44,20491,20099,2526,3563,1671,2592,1186,1931,1094,1785,855,971,0.3304,5606,6382
2017.0000,2017,0,20536,20125,2525,3568,1668,2596,1195,1950,1105,1805,857,972,0.3329,5617,6400
2017.0833,2017,4,20589,20177,2529,3569,1671,2600,1209,1973,1108,1819,858,969,0.3357,5630,6416
2017.1667,2017,8,20676,20247,2531,3579,1681,2603,1227,1997,1122,1840,850,976,0.3376,5638,6428
2017.2500,2017,12,20716,20247,2528,3588,1684,2610,1237,2011,1138,1856,844,978,0.3408,5648,6449
2017.3333,2017,16,20777,20301,2528,3596,1697,2614,1258,2042,1146,1874,831,982,0.3435,5657,6470
2017.4167,2017,20,20893,20390,2534,3609,1701,2636,1267,2061,1159,1899,833,973,0.3456,5668,6482
2017.5000,2017,24,20930,20406,2538,3613,1714,2645,1275,2078,1167,1925,824,968,0.3472,5680,6499
2017.5833,2017,28,20970,20480,2529,3626,1720,2665,1283,2103,1170,1943,809,961,0.3499,5686,6515
2017.6667,2017,32,21062,20545,2540,3626,1731,2670,1295,2119,1178,1958,809,956,0.3513,5699,6529
2017.7500,2017,36,21081,20561,2534,3627,1729,2674,1299,2129,1184,1982,805,953,0.3534,5712,6544
2017.8333,2017,40,21152,20626,2531,3635,1732,2680,1307,2152,1191,2004,799,955,0.3554,5716,6557
2017.9167,2017,44,21238,20709,2532,3637,1730,2694,1304,2167,1193,2016,802,943,0.3576,5728,6568
2018.0000,2018,0,21276,20736,2535,3645,1730,2706,1313,2185,1200,2028,805,939,0.3596,5741,6583
2018.0833,2018,4,21353,20796,2530,3647,1732,2713,1314,2189,1196,2037,798,934,0.3617,5745,6595
2018.1667,2018,8,21424,20882,2531,3648,1734,2722,1325,2197,1214,2050,797,926,0.3628,5755,6607
2018.2500,2018,12,21457,20913,2536,3652,1736,2731,1328,2205,1211,2057,800,921,0.3645,5770,6621
2018.3333,2018,16,21505,20955,2533,3655,1744,2743,1332,2226,1213,2058,789,912,0.3665,5779,6633
2018.4167,2018,20,21589,21028,2539,3654,1741,2747,1329,2230,1215,2072,798,907,0.3684,5800,6642
2018.5000,2018,24,21623,21063,2531,3658,1743,2753,1330,2243,1217,2078,788,905,0.3705,5805,6652
2018.5833,2018,28,21674,21118,2528,3648,1746,2759,1324,2249,1222,2098,782,889,0.3724,5812,6657
2018.6667,2018,32,21760,21198,2534,3650,1750,2763,1328,2254,1219,2106,784,887,0.3747,5826,6671
2018.7500,2018,36,21788,21233,2535,3649,1756,2768,1338,2258,1224,2109,779,881,0.3770,5834,6687
2018.8333,2018,40,21851,21310,2538,3657,1768,2776,1350,2266,1228,2121,770,881,0.3793,5846,6701
2018.9167,2018,44,21935,21393,2530,3662,1767,2793,1349,2280,1237,2131,763,869,0.3813,5853,6712
2019.0000,2019,0,21946,21425,2524,3664,1765,2795,1343,2282,1233,2139,759,869,0.3830,5860,6724
2019.0833,2019,4,22014,21480,2527,3671,1767,2805,1348,2294,1243,2155,760,866,0.3848,5873,6736
2019.1667,2019,8,22091,21564,2528,3684,1772,2820,1348,2298,1246,2151,756,864,0.3866,5889,6754
2019.2500,2019,12,22125,21606,2530,3691,1773,2822,1354,2308,1249,2162,757,869,0.3887,5903,6774
2019.3333,2019,16,22178,21692,2530,3701,1774,2831,1357,2320,1245,2173,756,870,0.3903,5915,6788
2019.4167,2019,20,22268,21744,2524,3702,1776,2836,1357,2333,1245,2177,748,866,0.3916,5924,6801
2019.5000,2019,24,22291,21790,2516,3705,1774,2842,1351,2336,1241,2184,742,863,0.3939,5934,6814
2019.5833,2019,28,22345,21853,2515,3711,1776,2849,1352,2347,1245,2196,739,862,0.3964,5945,6826
2019.6667,2019,32,22426,21945,2506,3717,1776,2857,1353,2345,1250,2201,730,860,0.3981,5949,6837
2019.7500,2019,36,22447,21978,2511,3718,1781,2860,1354,2346,1253,2205,730,858,0.4006,5962,6852
2019.8333,2019,40,22496,22023,2512,3724,1782,2870,1350,2347,1256,2204,730,854,0.4025,5971,6871
2019.9167,2019,44,22614,22107,2512,3723,1784,2879,1343,2355,1259,2201,728,844,0.4038,5979,6881
2020.0000,2020,0,22655,22140,2517,3728,1791,2875,1342,2358,1254,2211,726,853,0.4054,5992,6898

