Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.3333,1998,16,16738,16457,2488,3079,0,0,0,0,0,0,2488,3079,0.0667,4282,5018
1998.4167,1998,20,16787,16488,2494,3091,0,0,0,0,0,0,2494,3091,0.0668,4300,5052
1998.5000,1998,24,16823,16527,2505,3079,0,0,0,0,0,0,2505,3079,0.0668,4323,5068
1998.5833,1998,28,16889,16551,2514,3087,0,0,0,0,0,0,2514,3087,0.0666,4349,5095
1998.6667,1998,32,16909,16593,2510,3094,0,0,0,0,0,0,2510,3094,0.0665,4367,5125
1998.7500,1998,36,16945,16630,2518,3112,0,0,0,0,0,0,2518,3112,0.0665,4390,5158
1998.8333,1998,40,16999,16668,2528,3118,0,0,0,0,0,0,2528,3118,0.0665,4414,5191
1998.9167,1998,44,17018,16698,2541,3121,0,0,0,0,0,0,2541,3121,0.0661,4443,5218
1999.0000,1999,0,17044,16744,2535,3145,0,0,0,0,0,0,2535,3145,0.0661,4468,5254
1999.0833,1999,4,17074,16763,2539,3155,0,0,0,0,0,0,2539,3155,0.0661,4493,5284
1999.1667,1999,8,17105,16816,2547,3161,0,0,0,0,0,0,2547,3161,0.0658,4518,5309
1999.2500,1999,12,17139,16858,2551,3181,0,0,0,0,0,0,2551,3181,0.0656,4540,5350
1999.3333,1999,16,17192,16908,2559,3198,0,0,0,0,0,0,2559,3198,0.0656,4561,5388
1999.4167,1999,20,17242,16939,2567,3209,0,0,0,0,0,0,2567,3209,0.0652,4586,5421
1999.5000,1999,24,17278,16969,2575,3228,0,0,0,0,0,0,2575,3228,0.0653,4613,5453
1999.5833,1999,28,17296,16996,2586,3239,0,0,0,0,0,0,2586,3239,0.0653,4642,5489
1999.6667,1999,32,17328,17030,2581,3240,0,0,0,0,0,0,2581,3240,0.0650,4664,5517
1999.7500,1999,36,17372,17048,2584,3237,0,0,0,0,0,0,2584,3237,0.0652,4687,5544
1999.8333,1999,40,17419,17078,2578,3242,0,0,0,0,0,0,2578,3242,0.0653,4703,5573
1999.9167,1999,44,17466,17122,2596,3244,0,0,0,0,0,0,2596,3244,0.0652,4732,5601
2000.0000,2000,0,17499,17162,2592,3256,0,0,0,0,0,0,2592,3256,0.0650,4751,5636
2000.0833,2000,4,17530,17185,2603,3268,4,4,0,0,0,0,2599,3264,0.0650,4778,5674
2000.1667,2000,8,17572,17206,2621,3282,8,16,0,0,0,0,2613,3266,0.0650,4813,5711
2000.2500,2000,12,17623,17248,2634,3303,10,23,0,0,0,0,2624,3280,0.0650,4840,5751
2000.3333,2000,16,17666,17291,2631,3317,16,30,0,0,0,0,2615,3287,0.0650,4860,5787
2000.4167,2000,20,17700,17322,2633,3311,20,36,0,0,0,0,2613,3275,0.0650,4881,5812
2000.5000,2000,24,17728,17344,2643,3308,25,43,0,0,0,0,2618,3265,0.0653,4913,5838
2000.5833,2000,28,17775,17381,2652,3316,30,44,0,0,0,0,2622,3272,0.0654,4937,5868
2000.6667,2000,32,17824,17433,2668,3325,30,53,0,0,0,0,2638,3272,0.0651,4962,5895
2000.7500,2000,36,17840,17481,2672,3335,30,59,0,0,0,0,2642,3276,0.0651,4988,5934
2000.8333,2000,40,17881,17511,2685,3333,35,65,0,0,0,0,2650,3268,0.0650,5013,5958
2000.9167,2000,44,17915,17548,2693,3344,38,75,0,0,0,0,2655,3269,0.0651,5037,5990
2001.0000,2001,0,17946,17601,2698,3358,42,82,0,0,0,0,2656,3276,0.0649,5057,6025
2001.0833,2001,4,17996,17652,2699,3361,46,87,0,0,0,0,2653,3274,0.0650,5078,6055
2001.1667,2001,8,18032,17694,2696,3371,50,89,0,0,0,0,2646,3282,0.0651,5100,6088
2001.2500,2001,12,18088,17723,2713,3383,55,98,0,0,0,0,2658,3285,0.0651,5129,6129
2001.3333,2001,16,18095,17761,2710,3404,63,100,0,0,0,0,2647,3304,0.0650,5154,6171
2001.4167,2001,20,18125,17818,2715,3427,66,101,0,0,0,0,2649,3326,0.0650,5184,6214
2001.5000,2001,24,18164,17862,2728,3440,69,107,0,0,0,0,2659,3333,0.0649,5211,6244
2001.5833,2001,28,18196,17891,2736,3435,70,112,0,0,0,0,2666,3323,0.0648,5242,6273
2001.6667,2001,32,18234,17927,2740,3449,73,122,0,0,0,0,2667,3327,0.0648,5266,6312
2001.7500,2001,36,18277,17963,2755,3478,75,126,0,0,0,0,2680,3352,0.0648,5298,6358
2001.8333,2001,40,18323,17981,2755,3486,80,137,0,0,0,0,2675,3349,0.0649,5323,6393
2001.9167,2001,44,18365,18033,2761,3498,86,143,0,0,0,0,2675,3355,0.0651,5344,6422
2002.0000,2002,0,18428,18062,2770,3511,91,148,0,0,0,0,2679,3363,0.0652,5369,6462
2002.0833,2002,4,18486,18103,2783,3525,93,153,0,0,0,0,2690,3372,0.0652,5396,6493
2002.1667,2002,8,18514,18147,2794,3536,100,162,0,0,0,0,2694,3374,0.0652,5428,6525
2002.2500,2002,12,18573,18181,2803,3559,104,175,0,0,0,0,2699,3384,0.0653,5455,6564
2002.3333,2002,16,18601,18216,2804,3593,110,187,0,0,0,0,2694,3406,0.0653,5481,6615
2002.4167,2002,20,18657,18252,2816,3601,111,191,0,0,0,0,2705,3410,0.0653,5510,6644
2002.5000,2002,24,18713,18295,2826,3610,115,198,0,0,0,0,2711,3412,0.0653,5538,6676
2002.5833,2002,28,18754,18324,2832,3614,121,206,0,0,0,0,2711,3408,0.0652,5568,6704
2002.6667,2002,32,18801,18352,2822,3619,123,215,0,0,0,0,2699,3404,0.0649,5588,6741
2002.7500,2002,36,18840,18383,2840,3618,122,221,0,0,0,0,2718,3397,0.0649,5621,6768
2002.8333,2002,40,18883,18420,2855,3627,124,223,0,0,0,0,2731,3404,0.0651,5654,6801
2002.9167,2002,44,18931,18443,2865,3627,129,225,0,0,0,0,2736,3402,0.0653,5683,6831
2003.0000,2003,0,18956,18488,2866,3634,132,233,0,0,0,0,2734,3401,0.0652,5706,6857
2003.0833,2003,4,18993,18533,2887,3637,132,234,0,0,0,0,2755,3403,0.0652,5741,6888
2003.1667,2003,8,19054,18583,2901,3654,137,247,0,0,0,0,2764,3407,0.0650,5772,6928
2003.2500,2003,12,19098,18626,2907,3665,140,250,0,0,0,0,2767,3415,0.0650,5804,6967
2003.3333,2003,16,19153,18671,2927,3672,151,256,0,0,0,0,2776,3416,0.0647,5839,6998
2003.4167,2003,20,19188,18693,2920,3674,152,259,0,0,0,0,2768,3415,0.0646,5861,7027
2003.5000,2003,24,19236,18730,2922,3677,154,266,0,0,0,0,2768,3411,0.0646,5884,7054
2003.5833,2003,28,19279,18773,2929,3685,160,265,0,0,0,0,2769,3420,0.0647,5907,7080
2003.6667,2003,32,19322,18803,2932,3685,160,266,0,0,0,0,2772,3419,0.0648,5934,7112
2003.7500,2003,36,19378,18837,2937,3694,164,273,0,0,0,0,2773,3421,0.0649,5961,7147
2003.8333,2003,40,19423,18897,2948,3710,166,272,0,0,0,0,2782,3438,0.0649,5989,7187
2003.9167,2003,44,19459,18936,2954,3721,170,278,0,0,0,0,2784,3443,0.0649,6018,7222
2004.0000,2004,0,19517,18963,2967,3723,171,281,0,0,0,0,2796,3442,0.0648,6049,7254
2004.0833,2004,4,19560,18988,2962,3725,179,289,0,1,0,0,2783,3436,0.0648,6075,7281
2004.1667,2004,8,19613,19038,2990,3746,182,298,2,2,0,0,2808,3448,0.0647,6116,7323
2004.2500,2004,12,19659,19085,2997,3751,186,303,4,6,0,1,2811,3448,0.0647,6149,7353
2004.3333,2004,16,19720,19123,3007,3762,188,315,6,13,4,3,2819,3447,0.0648,6178,7385
2004.4167,2004,20,19782,19171,3025,3761,195,315,12,21,5,10,2830,3446,0.0649,6210,7415
2004.5000,2004,24,19825,19216,3036,3775,200,325,15,28,8,17,2836,3450,0.0648,6240,7456
2004.5833,2004,28,19864,19256,3027,3781,206,345,18,42,12,20,2821,3436,0.0648,6251,7485
2004.6667,2004,32,19906,19293,3034,3809,214,356,23,51,15,28,2820,3453,0.0650,6280,7542
2004.7500,2004,36,19938,19326,3044,3824,218,363,26,54,18,39,2826,3461,0.0650,6316,7585
2004.8333,2004,40,19998,19372,3048,3829,228,377,38,61,23,46,2820,3452,0.0649,6345,7617
2004.9167,2004,44,20035,19419,3056,3845,234,394,44,75,26,54,2822,3451,0.0647,6374,7658
2005.0000,2005,0,20089,19451,3060,3856,246,402,54,82,34,66,2814,3454,0.0647,6396,7694
2005.0833,2005,4,20129,19498,3068,3854,252,413,59,90,41,73,2816,3441,0.0645,6429,7719
2005.1667,2005,8,20180,19550,3083,3867,264,423,69,98,53,81,2819,3444,0.0648,6462,7755
2005.2500,2005,12,20249,19586,3092,3876,273,440,71,117,57,88,2819,3436,0.0648,6490,7794
2005.3333,2005,16,20288,19643,3100,3874,280,454,76,132,64,100,2820,3420,0.0646,6520,7818
2005.4167,2005,20,20330,19708,3105,3887,296,468,84,143,69,119,2809,3419,0.0645,6542,7852
2005.5000,2005,24,20368,19743,3110,3904,304,483,91,148,71,129,2806,3421,0.0647,6571,7892
2005.5833,2005,28,20415,19788,3130,3905,309,493,99,159,82,137,2821,3412,0.0648,6608,7923
2005.6667,2005,32,20477,19830,3145,3930,318,504,108,168,89,147,2827,3426,0.0648,6638,7966
2005.7500,2005,36,20524,19861,3154,3933,330,511,116,174,95,154,2824,3422,0.0647,6664,7999
2005.8333,2005,40,20569,19903,3158,3945,341,526,125,185,107,161,2817,3419,0.0648,6690,8032
2005.9167,2005,44,20621,19938,3170,3955,349,543,138,199,117,175,2821,3412,0.0647,6717,8064
2006.0000,2006,0,20675,19989,3179,3969,362,557,148,213,126,185,2817,3412,0.0648,6737,8097
2006.0833,2006,4,20731,20049,3198,3984,434,639,157,228,138,197,2764,3345,0.0649,6771,8131
2006.1667,2006,8,20790,20082,3200,3993,507,739,166,243,148,208,2693,3254,0.0649,6797,8164
2006.2500,2006,12,20837,20127,3213,4009,569,841,181,261,157,223,2644,3168,0.0649,6826,8203
2006.3333,2006,16,20911,20183,3222,4028,636,956,188,275,166,238,2586,3072,0.0648,6850,8235
2006.4167,2006,20,20958,20205,3232,4042,701,1040,199,289,176,252,2531,3002,0.0647,6880,8279
2006.5000,2006,24,21001,20255,3245,4055,762,1147,210,301,185,266,2483,2908,0.0647,6910,8311
2006.5833,2006,28,21046,20299,3258,4077,832,1222,229,313,195,282,2426,2855,0.0649,6941,8349
2006.6667,2006,32,21094,20334,3264,4095,897,1341,236,336,206,294,2367,2754,0.0646,6972,8383
2006.7500,2006,36,21157,20387,3283,4110,965,1417,253,355,220,310,2318,2693,0.0646,7005,8420
2006.8333,2006,40,21217,20451,3296,4127,1010,1490,262,370,227,321,2286,2637,0.0648,7031,8456
2006.9167,2006,44,21274,20506,3317,4136,1069,1583,278,388,241,343,2248,2553,0.0646,7064,8480
2007.0000,2007,0,21337,20543,3331,4139,1128,1653,285,406,256,358,2203,2486,0.0648,7091,8508
2007.0833,2007,4,21399,20595,3349,4164,1178,1717,295,417,264,372,2171,2447,0.0649,7123,8552
2007.1667,2007,8,21454,20657,3373,4199,1226,1783,305,432,272,392,2147,2416,0.0649,7159,8606
2007.2500,2007,12,21503,20721,3382,4217,1266,1837,310,440,285,402,2116,2380,0.0649,7186,8642
2007.3333,2007,16,21557,20757,3381,4235,1318,1899,318,453,290,419,2063,2336,0.0648,7206,8682
2007.4167,2007,20,21601,20810,3396,4244,1360,1973,322,465,296,424,2036,2271,0.0648,7240,8710
2007.5000,2007,24,21645,20867,3405,4269,1406,2044,333,474,305,435,1999,2225,0.0648,7266,8746
2007.5833,2007,28,21707,20921,3414,4292,1442,2123,345,491,313,449,1972,2169,0.0647,7289,8781
2007.6667,2007,32,21777,20968,3431,4312,1484,2189,363,506,324,460,1947,2123,0.0646,7321,8813
2007.7500,2007,36,21837,21026,3439,4326,1545,2253,379,521,343,475,1894,2073,0.0649,7344,8847
2007.8333,2007,40,21876,21088,3447,4352,1604,2312,389,538,352,484,1843,2040,0.0649,7373,8888
2007.9167,2007,44,21936,21130,3465,4368,1654,2382,399,554,365,498,1811,1986,0.0650,7402,8922
2008.0000,2008,0,21998,21205,3478,4393,1693,2428,410,570,379,510,1785,1965,0.0650,7431,8959
2008.0833,2008,4,22059,21272,3486,4403,1725,2454,424,587,390,534,1761,1949,0.0651,7454,8992
2008.1667,2008,8,22118,21351,3515,4418,1763,2509,447,601,405,550,1752,1909,0.0651,7491,9030
2008.2500,2008,12,22162,21413,3522,4433,1795,2556,463,615,419,570,1727,1877,0.0652,7517,9060
2008.3333,2008,16,22206,21445,3538,4453,1838,2610,477,628,434,578,1700,1843,0.0653,7550,9101
2008.4167,2008,20,22264,21486,3552,4462,1866,2648,477,644,441,591,1686,1814,0.0654,7584,9131
2008.5000,2008,24,22337,21549,3560,4478,1907,2699,486,651,453,610,1653,1779,0.0655,7609,9163
2008.5833,2008,28,22399,21597,3571,4485,1947,2748,497,662,457,618,1624,1737,0.0655,7634,9194
2008.6667,2008,32,22451,21664,3575,4512,1991,2799,512,679,470,628,1584,1713,0.0655,7657,9237
2008.7500,2008,36,22484,21720,3597,4541,2030,2866,529,700,483,644,1567,1675,0.0657,7693,9277
2008.8333,2008,40,22537,21766,3611,4567,2071,2924,537,723,496,659,1540,1643,0.0657,7725,9316
2008.9167,2008,44,22607,21816,3630,4580,2112,2972,550,732,507,676,1518,1608,0.0657,7755,9344
2009.0000,2009,0,22681,21865,3646,4588,2141,3006,560,739,518,691,1505,1582,0.0655,7783,9372
2009.0833,2009,4,22752,21928,3661,4618,2168,3037,570,756,527,697,1493,1581,0.0654,7816,9418
2009.1667,2009,8,22815,21957,3681,4623,2207,3057,584,760,538,709,1474,1566,0.0654,7848,9453
2009.2500,2009,12,22859,22002,3686,4643,2232,3085,593,766,549,721,1454,1558,0.0653,7873,9491
2009.3333,2009,16,22934,22074,3697,4667,2266,3110,604,773,557,735,1431,1557,0.0653,7897,9527
2009.4167,2009,20,22993,22127,3715,4696,2301,3152,617,794,568,743,1414,1544,0.0654,7924,9567
2009.5000,2009,24,23049,22186,3743,4698,2333,3179,631,809,579,754,1410,1519,0.0655,7968,9593
2009.5833,2009,28,23092,22253,3757,4737,2355,3210,643,822,591,771,1402,1527,0.0655,8003,9644
2009.6667,2009,32,23158,22299,3776,4750,2391,3245,655,841,600,789,1385,1505,0.0655,8035,9677
2009.7500,2009,36,23223,22351,3778,4769,2419,3272,668,856,616,803,1359,1497,0.0656,8055,9713
2009.8333,2009,40,23275,22413,3793,4791,2447,3313,681,858,630,815,1346,1478,0.0656,8088,9749
2009.9167,2009,44,23346,22445,3806,4809,2479,3356,695,868,649,828,1327,1453,0.0658,8113,9781
2010.0000,2010,0,23420,22503,3828,4833,2503,3393,706,885,655,832,1325,1440,0.0658,8151,9823
2010.0833,2010,4,23487,22575,3851,4855,2527,3411,719,903,667,844,1324,1444,0.0658,8187,9861
2010.1667,2010,8,23535,22623,3857,4871,2554,3444,727,918,680,863,1303,1427,0.0657,8213,9892
2010.2500,2010,12,23609,22695,3884,4894,2575,3459,737,937,692,884,1309,1435,0.0657,8249,9935
2010.3333,2010,16,23693,22766,3901,4905,2598,3478,747,945,693,897,1303,1427,0.0661,8280,9967
2010.4167,2010,20,23771,22816,3911,4921,2625,3507,762,960,710,907,1286,1414,0.0674,8306,10004
2010.5000,2010,24,23810,22882,3925,4943,2643,3540,775,980,726,917,1282,1403,0.0690,8342,10041
2010.5833,2010,28,23872,22934,3933,4966,2669,3567,785,993,735,941,1264,1399,0.0716,8364,10082
2010.6667,2010,32,23919,22996,3942,4977,2692,3592,795,1012,742,953,1250,1385,0.0753,8390,10114
2010.7500,2010,36,23995,23071,3951,5011,2716,3637,807,1038,754,961,1235,1374,0.0788,8412,10158
2010.8333,2010,40,24063,23130,3970,5028,2735,3658,828,1044,769,980,1235,1370,0.0839,8442,10199
2010.9167,2010,44,24128,23176,3974,5050,2762,3691,836,1065,785,999,1212,1359,0.0890,8465,10236
2011.0000,2011,0,24214,23233,3994,5062,2787,3715,849,1075,798,1016,1207,1347,0.0950,8494,10272
2011.0833,2011,4,24277,23301,3999,5072,2794,3723,873,1086,814,1029,1205,1349,0.1018,8515,10306
2011.1667,2011,8,24352,23362,4018,5079,2821,3757,894,1121,833,1041,1197,1322,0.1078,8542,10330
2011.2500,2011,12,24423,23392,4044,5099,2845,3779,930,1183,853,1075,1199,1320,0.1165,8575,10370
2011.3333,2011,16,24503,23443,4061,5117,2874,3807,968,1242,884,1115,1187,1310,0.1228,8605,10407
2011.4167,2011,20,24584,23525,4067,5139,2889,3835,1011,1302,919,1167,1178,1304,0.1291,8627,10439
2011.5000,2011,24,24647,23600,4080,5164,2906,3867,1064,1369,955,1229,1174,1297,0.1350,8655,10475
2011.5833,2011,28,24741,23660,4091,5166,2937,3895,1127,1433,1003,1280,1154,1271,0.1407,8679,10501
2011.6667,2011,32,24816,23707,4102,5172,2953,3922,1191,1513,1045,1346,1149,1250,0.1460,8704,10531
2011.7500,2011,36,24872,23782,4108,5191,2973,3951,1245,1610,1104,1410,1135,1240,0.1523,8725,10559
2011.8333,2011,40,24942,23820,4113,5206,2998,3971,1320,1676,1156,1496,1115,1235,0.1577,8746,10595
2011.9167,2011,44,25012,23878,4111,5226,3006,4007,1376,1779,1227,1558,1105,1219,0.1642,8764,10632
2012.0000,2012,0,25080,23940,4135,5253,3029,4031,1437,1878,1281,1630,1106,1222,0.1700,8800,10672
2012.0833,2012,4,25160,24001,4146,5269,3047,4047,1497,1968,1334,1730,1099,1222,0.1753,8824,10699
2012.1667,2012,8,25239,24056,4165,5286,3072,4061,1550,2031,1392,1813,1093,1225,0.1814,8851,10732
2012.2500,2012,12,25306,24134,4174,5304,3083,4089,1598,2101,1449,1874,1091,1215,0.1872,8878,10765
2012.3333,2012,16,25376,24190,4183,5308,3102,4113,1630,2151,1492,1935,1081,1195,0.1923,8898,10790
2012.4167,2012,20,25440,24250,4184,5332,3120,4149,1656,2203,1520,1993,1064,1183,0.1973,8916,10829
2012.5000,2012,24,25520,24323,4204,5350,3140,4180,1687,2248,1554,2038,1064,1170,0.2022,8945,10856
2012.5833,2012,28,25589,24362,4208,5365,3151,4202,1712,2282,1581,2084,1057,1163,0.2077,8963,10893
2012.6667,2012,32,25659,24424,4216,5392,3162,4233,1741,2311,1603,2126,1054,1159,0.2126,8984,10925
2012.7500,2012,36,25736,24475,4226,5391,3186,4253,1763,2338,1622,2151,1040,1138,0.2168,9003,10949
2012.8333,2012,40,25786,24547,4233,5396,3202,4278,1790,2363,1642,2179,1031,1118,0.2222,9024,10973
2012.9167,2012,44,25872,24604,4248,5420,3231,4310,1818,2385,1667,2206,1017,1110,0.2268,9045,11014
2013.0000,2013,0,25955,24661,4261,5431,3249,4340,1836,2426,1691,2236,1012,1091,0.2310,9071,11038
2013.0833,2013,4,26029,24728,4265,5447,3259,4343,1853,2456,1717,2263,1006,1104,0.2357,9091,11072
2013.1667,2013,8,26100,24796,4274,5470,3273,4366,1880,2475,1735,2312,1001,1104,0.2414,9110,11106
2013.2500,2013,12,26164,24872,4279,5477,3284,4387,1903,2505,1763,2325,995,1090,0.2458,9129,11126
2013.3333,2013,16,26223,24948,4285,5502,3300,4417,1922,2537,1787,2352,985,1085,0.2508,9147,11159
2013.4167,2013,20,26267,25014,4286,5508,3320,4435,1934,2563,1807,2380,966,1073,0.2561,9160,11179
2013.5000,2013,24,26353,25073,4300,5519,3337,4456,1955,2587,1809,2398,963,1063,0.2603,9184,11204
2013.5833,2013,28,26434,25132,4313,5524,3363,4471,1972,2601,1828,2427,950,1053,0.2650,9205,11231
2013.6667,2013,32,26503,25199,4314,5546,3382,4496,1996,2632,1851,2439,932,1050,0.2687,9217,11266
2013.7500,2013,36,26571,25264,4321,5554,3391,4507,2013,2653,1865,2466,930,1047,0.2723,9241,11291
2013.8333,2013,40,26654,25322,4329,5575,3409,4541,2030,2675,1886,2488,920,1034,0.2764,9261,11323
2013.9167,2013,44,26708,25393,4333,5603,3437,4554,2043,2705,1900,2514,896,1049,0.2815,9276,11364
2014.0000,2014,0,26781,25459,4334,5608,3442,4576,2065,2719,1921,2544,892,1032,0.2860,9293,11382
2014.0833,2014,4,26858,25530,4341,5622,3476,4651,2085,2743,1934,2560,865,971,0.2900,9315,11405
2014.1667,2014,8,26916,25596,4341,5631,3521,4746,2098,2772,1951,2576,820,885,0.2951,9338,11434
2014.2500,2014,12,26990,25680,4347,5644,3565,4835,2111,2808,1972,2597,782,809,0.3003,9357,11460
2014.3333,2014,16,27057,25738,4354,5659,3609,4899,2123,2858,1985,2636,745,760,0.3063,9377,11490
2014.4167,2014,20,27136,25801,4347,5678,3669,4984,2140,2907,1992,2680,678,694,0.3125,9391,11518
2014.5000,2014,24,27213,25875,4356,5688,3712,5055,2171,2935,2015,2727,644,633,0.3198,9407,11543
2014.5833,2014,28,27314,25955,4364,5707,3735,5103,2202,2968,2041,2754,629,604,0.3266,9426,11573
2014.6667,2014,32,27399,26030,4370,5725,3765,5130,2226,3012,2072,2790,605,595,0.3337,9441,11605
2014.7500,2014,36,27460,26123,4370,5742,3801,5171,2269,3051,2093,2831,569,571,0.3407,9454,11632
2014.8333,2014,40,27550,26197,4373,5753,3817,5194,2311,3084,2116,2869,556,559,0.3487,9470,11657
2014.9167,2014,44,27603,26262,4373,5770,3838,5220,2337,3135,2152,2899,535,550,0.3576,9485,11682
2015.0000,2015,0,27674,26340,4377,5769,3847,5218,2363,3168,2188,2938,530,551,0.3667,9507,11696
2015.0833,2015,4,27755,26406,4386,5794,3857,5235,2410,3213,2219,2979,529,559,0.3745,9533,11729
2015.1667,2015,8,27843,26488,4395,5809,3866,5259,2455,3279,2259,3020,529,550,0.3814,9553,11757
2015.2500,2015,12,27933,26563,4411,5827,3891,5275,2497,3349,2292,3094,520,552,0.3877,9574,11787
2015.3333,2015,16,28004,26642,4413,5838,3900,5288,2537,3432,2328,3150,513,550,0.3928,9589,11805
2015.4167,2015,20,28078,26731,4421,5840,3909,5293,2585,3498,2368,3216,512,547,0.3971,9608,11824
2015.5000,2015,24,28180,26788,4433,5845,3927,5307,2638,3562,2414,3281,506,538,0.4011,9628,11842
2015.5833,2015,28,28247,26866,4435,5863,3953,5353,2691,3630,2457,3349,482,510,0.4049,9640,11870
2015.6667,2015,32,28326,26938,4439,5870,3981,5386,2733,3719,2504,3406,458,484,0.4093,9657,11885
2015.7500,2015,36,28394,27012,4434,5878,3986,5416,2772,3776,2544,3476,448,462,0.4142,9670,11905
2015.8333,2015,40,28471,27084,4432,5884,4007,5442,2814,3827,2593,3526,425,442,0.4181,9681,11920
2015.9167,2015,44,28542,27156,4438,5894,4024,5465,2847,3882,2630,3577,414,429,0.4232,9699,11940
2016.0000,2016,0,28610,27235,4442,5899,4036,5472,2875,3928,2656,3622,406,427,0.4291,9711,11953
2016.0833,2016,4,28699,27331,4441,5905,4042,5474,2905,3963,2696,3663,399,431,0.4346,9720,11969
2016.1667,2016,8,28774,27397,4446,5915,4055,5492,2932,4005,2724,3702,391,423,0.4396,9735,11988
2016.2500,2016,12,28880,27474,4460,5929,4074,5507,2971,4029,2753,3730,386,422,0.4446,9753,12014
2016.3333,2016,16,28960,27540,4455,5941,4092,5546,3001,4061,2776,3766,363,395,0.4495,9760,12035
2016.4167,2016,20,29046,27623,4451,5951,4105,5581,3033,4119,2807,3793,346,370,0.4549,9770,12055
2016.5000,2016,24,29108,27718,4456,5956,4125,5625,3072,4188,2840,3844,331,331,0.4598,9786,12070
2016.5833,2016,28,29189,27797,4458,5965,4134,5636,3108,4250,2870,3915,324,329,0.4651,9797,12090
2016.6667,2016,32,29255,27867,4454,5975,4139,5644,3132,4318,2906,3965,315,331,0.4704,9804,12110
2016.7500,2016,36,29319,27931,4454,5989,4145,5650,3176,4380,2949,4032,309,339,0.4764,9815,12134
2016.8333,2016,40,29407,28008,4454,5993,4150,5658,3216,4461,2983,4099,304,335,0.4809,9825,12151
2016.9167,2016,44,29475,28097,4448,5993,4152,5673,3264,4549,3020,4156,296,320,0.4858,9834,12161
2017.0000,2017,0,29539,28156,4451,5988,4153,5680,3301,4604,3061,4234,298,308,0.4903,9846,12174
2017.0833,2017,4,29601,28230,4446,5994,4149,5690,3338,4663,3104,4309,297,304,0.4946,9852,12187
2017.1667,2017,8,29675,28302,4440,6000,4172,5718,3377,4728,3144,4365,268,282,0.4994,9852,12202
2017.2500,2017,12,29745,28380,4445,6007,4182,5736,3419,4788,3191,4422,263,271,0.5045,9862,12218
2017.3333,2017,16,29837,28458,4443,6011,4185,5765,3456,4856,3228,4478,258,246,0.5089,9871,12231
2017.4167,2017,20,29909,28547,4440,6014,4204,5799,3490,4915,3256,4529,236,215,0.5128,9877,12241
2017.5000,2017,24,29984,28616,4439,6011,4218,5810,3534,4968,3286,4593,221,201,0.5170,9885,12250
2017.5833,2017,28,30056,28691,4436,6013,4218,5812,3566,5012,3309,4646,218,201,0.5217,9896,12262
2017.6667,2017,32,30147,28762,4436,6013,4225,5809,3592,5045,3359,4700,211,204,0.5258,9904,12277
2017.7500,2017,36,30249,28854,4441,6015,4243,5812,3628,5094,3394,4732,198,203,0.5298,9914,12287
2017.8333,2017,40,30336,28941,4441,6017,4245,5816,3663,5127,3427,4769,196,201,0.5340,9923,12299
2017.9167,2017,44,30430,28998,4445,6016,4243,5809,3684,5146,3453,4809,202,207,0.5371,9934,12310
2018.0000,2018,0,30530,29105,4443,6017,4243,5807,3702,5161,3480,4839,200,210,0.5407,9942,12321
2018.0833,2018,4,30603,29193,4440,6026,4246,5812,3731,5195,3502,4866,194,214,0.5450,9950,12340
2018.1667,2018,8,30683,29259,4436,6029,4245,5822,3754,5227,3519,4898,191,207,0.5485,9955,12352
2018.2500,2018,12,30758,29337,4430,6032,4247,5826,3760,5248,3539,4937,183,206,0.5511,9960,12365
2018.3333,2018,16,30840,29427,4424,6035,4251,5832,3777,5269,3557,4955,173,203,0.5537,9968,12373
2018.4167,2018,20,30925,29511,4421,6031,4252,5843,3788,5295,3567,4975,169,188,0.5566,9976,12380
2018.5000,2018,24,31029,29593,4415,6035,4256,5852,3806,5324,3578,5001,159,183,0.5586,9982,12389
2018.5833,2018,28,31116,29677,4410,6032,4256,5853,3819,5347,3589,5037,154,179,0.5615,9987,12396
2018.6667,2018,32,31208,29763,4403,6040,4257,5861,3832,5374,3610,5054,146,179,0.5642,9990,12409
2018.7500,2018,36,31271,29838,4394,6035,4258,5869,3847,5389,3627,5080,136,166,0.5673,9991,12413
2018.8333,2018,40,31357,29930,4394,6037,4267,5872,3857,5409,3641,5103,127,165,0.5709,9995,12424
2018.9167,2018,44,31440,30003,4401,6042,4275,5880,3885,5435,3653,5121,126,162,0.5739,10005,12434
2019.0000,2019,0,31525,30081,4404,6044,4279,5888,3892,5451,3677,5141,125,156,0.5762,10015,12442
2019.0833,2019,4,31622,30174,4397,6048,4276,5893,3905,5472,3688,5162,121,155,0.5784,10017,12454
2019.1667,2019,8,31709,30278,4393,6046,4280,5891,3920,5487,3697,5180,113,155,0.5810,10022,12463
2019.2500,2019,12,31798,30373,4387,6038,4280,5884,3935,5491,3715,5198,107,154,0.5831,10025,12468
2019.3333,2019,16,31890,30479,4381,6042,4282,5892,3936,5510,3724,5212,99,150,0.5859,10026,12476
2019.4167,2019,20,32003,30584,4377,6044,4274,5901,3943,5529,3732,5234,103,143,0.5876,10032,12480
2019.5000,2019,24,32098,30669,4377,6044,4272,5906,3956,5539,3735,5255,105,138,0.5902,10038,12488
