Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.6667,1999,32,18898,18950,885,1174,0,0,0,0,0,0,885,1174,0.0643,1376,1835
1999.7500,1999,36,18947,18983,892,1180,0,0,0,0,0,0,892,1180,0.0644,1386,1853
1999.8333,1999,40,19002,19022,901,1191,0,0,0,0,0,0,901,1191,0.0646,1401,1872
1999.9167,1999,44,19062,19073,911,1203,0,0,0,0,0,0,911,1203,0.0644,1417,1890
2000.0000,2000,0,19101,19135,923,1206,0,0,0,0,0,0,923,1206,0.0642,1430,1900
2000.0833,2000,4,19166,19188,926,1215,0,2,0,0,0,0,926,1213,0.0642,1441,1918
2000.1667,2000,8,19219,19222,932,1215,1,2,0,0,0,0,931,1213,0.0641,1450,1928
2000.2500,2000,12,19271,19281,936,1219,3,5,0,0,0,0,933,1214,0.0641,1460,1940
2000.3333,2000,16,19328,19328,947,1224,4,6,0,0,0,0,943,1218,0.0641,1476,1952
2000.4167,2000,20,19368,19369,949,1232,4,6,0,0,0,0,945,1226,0.0639,1489,1967
2000.5000,2000,24,19406,19415,953,1238,6,6,0,0,0,0,947,1232,0.0637,1499,1979
2000.5833,2000,28,19453,19470,966,1254,6,8,0,0,0,0,960,1246,0.0638,1517,2001
2000.6667,2000,32,19498,19526,968,1260,6,11,0,0,0,0,962,1249,0.0638,1527,2020
2000.7500,2000,36,19554,19577,974,1270,9,12,0,0,0,0,965,1258,0.0638,1542,2035
2000.8333,2000,40,19606,19634,981,1274,10,18,0,0,0,0,971,1256,0.0639,1555,2052
2000.9167,2000,44,19675,19684,998,1287,10,21,0,0,0,0,988,1266,0.0640,1576,2069
2001.0000,2001,0,19724,19729,1004,1285,11,24,0,0,0,0,993,1261,0.0639,1587,2079
2001.0833,2001,4,19774,19775,1015,1293,13,26,0,0,0,0,1002,1267,0.0641,1601,2095
2001.1667,2001,8,19817,19808,1017,1299,13,28,0,0,0,0,1004,1271,0.0641,1610,2109
2001.2500,2001,12,19865,19870,1016,1308,15,29,0,0,0,0,1001,1279,0.0640,1615,2127
2001.3333,2001,16,19919,19920,1026,1321,15,31,0,0,0,0,1011,1290,0.0640,1631,2149
2001.4167,2001,20,19965,19969,1028,1330,15,36,0,0,0,0,1013,1294,0.0638,1641,2170
2001.5000,2001,24,20008,20022,1029,1345,15,36,0,0,0,0,1014,1309,0.0639,1648,2192
2001.5833,2001,28,20065,20068,1035,1350,15,41,0,0,0,0,1020,1309,0.0635,1662,2205
2001.6667,2001,32,20108,20112,1046,1359,19,41,0,0,0,0,1027,1318,0.0635,1677,2220
2001.7500,2001,36,20159,20171,1050,1371,21,41,0,0,0,0,1029,1330,0.0632,1690,2240
2001.8333,2001,40,20207,20219,1054,1384,22,42,0,0,0,0,1032,1342,0.0632,1701,2258
2001.9167,2001,44,20236,20266,1063,1385,24,45,0,0,0,0,1039,1340,0.0631,1715,2272
2002.0000,2002,0,20278,20318,1061,1395,25,46,0,0,0,0,1036,1349,0.0631,1722,2292
2002.0833,2002,4,20344,20366,1060,1402,24,51,0,0,0,0,1036,1351,0.0630,1731,2312
2002.1667,2002,8,20398,20429,1066,1409,25,53,0,0,0,0,1041,1356,0.0628,1742,2326
2002.2500,2002,12,20469,20463,1073,1415,25,56,0,0,0,0,1048,1359,0.0628,1756,2342
2002.3333,2002,16,20534,20497,1076,1415,26,61,0,0,0,0,1050,1354,0.0628,1767,2358
2002.4167,2002,20,20593,20554,1080,1429,25,64,0,0,0,0,1055,1365,0.0629,1777,2380
2002.5000,2002,24,20664,20605,1090,1436,26,64,0,0,0,0,1064,1372,0.0627,1791,2395
2002.5833,2002,28,20720,20662,1087,1446,28,68,0,0,0,0,1059,1378,0.0627,1798,2412
2002.6667,2002,32,20777,20722,1089,1448,28,71,0,0,0,0,1061,1377,0.0627,1805,2422
2002.7500,2002,36,20833,20768,1091,1462,28,72,0,0,0,0,1063,1390,0.0628,1812,2444
2002.8333,2002,40,20882,20821,1094,1476,29,74,0,0,0,0,1065,1402,0.0628,1827,2462
2002.9167,2002,44,20938,20888,1100,1488,30,75,0,0,0,0,1070,1413,0.0629,1844,2481
2003.0000,2003,0,20997,20931,1103,1502,31,76,0,0,0,0,1072,1426,0.0628,1855,2500
2003.0833,2003,4,21060,20976,1110,1509,31,78,0,0,0,0,1079,1431,0.0630,1869,2518
2003.1667,2003,8,21125,21040,1118,1523,31,79,0,0,0,0,1087,1444,0.0629,1883,2538
2003.2500,2003,12,21186,21104,1129,1541,31,82,0,0,0,0,1098,1459,0.0629,1901,2563
2003.3333,2003,16,21244,21168,1130,1547,32,84,0,0,0,0,1098,1463,0.0628,1910,2579
2003.4167,2003,20,21293,21229,1128,1558,34,87,0,0,0,0,1094,1471,0.0627,1919,2597
2003.5000,2003,24,21345,21283,1136,1569,34,87,0,0,0,0,1102,1482,0.0630,1934,2619
2003.5833,2003,28,21409,21336,1144,1576,34,95,0,0,0,0,1110,1481,0.0631,1947,2633
2003.6667,2003,32,21454,21388,1153,1582,35,96,0,0,0,0,1118,1486,0.0633,1963,2647
2003.7500,2003,36,21503,21435,1160,1583,34,99,0,0,0,0,1126,1484,0.0632,1979,2661
2003.8333,2003,40,21546,21471,1171,1578,35,98,0,0,0,0,1136,1480,0.0632,1996,2674
2003.9167,2003,44,21620,21507,1172,1580,35,101,0,0,0,0,1137,1479,0.0633,2007,2684
2004.0000,2004,0,21672,21578,1178,1593,35,105,0,0,0,0,1143,1488,0.0633,2025,2703
2004.0833,2004,4,21729,21660,1184,1608,35,109,0,3,0,1,1149,1499,0.0632,2043,2723
2004.1667,2004,8,21807,21737,1194,1621,35,111,0,3,0,2,1159,1510,0.0633,2060,2743
2004.2500,2004,12,21854,21807,1200,1637,36,118,0,7,0,4,1164,1519,0.0634,2074,2767
2004.3333,2004,16,21915,21862,1206,1649,39,121,3,10,0,6,1167,1528,0.0632,2089,2784
2004.4167,2004,20,21964,21938,1213,1654,41,125,4,10,2,8,1172,1529,0.0633,2104,2799
2004.5000,2004,24,22021,21980,1219,1657,45,128,7,11,5,9,1174,1529,0.0631,2120,2816
2004.5833,2004,28,22068,22045,1231,1672,50,136,11,16,6,10,1181,1536,0.0629,2140,2841
2004.6667,2004,32,22121,22106,1236,1678,51,140,12,18,10,13,1185,1538,0.0631,2154,2858
2004.7500,2004,36,22165,22153,1245,1687,52,147,14,19,11,16,1193,1540,0.0632,2173,2877
2004.8333,2004,40,22241,22196,1247,1692,58,157,18,26,14,17,1189,1535,0.0633,2181,2891
2004.9167,2004,44,22307,22244,1258,1697,61,162,21,29,17,21,1197,1535,0.0632,2195,2907
2005.0000,2005,0,22375,22303,1256,1711,63,164,23,31,18,24,1193,1547,0.0632,2203,2931
2005.0833,2005,4,22424,22350,1263,1721,68,171,26,37,19,27,1195,1550,0.0631,2217,2948
2005.1667,2005,8,22497,22404,1277,1729,72,177,28,44,21,31,1205,1552,0.0632,2235,2966
2005.2500,2005,12,22546,22461,1279,1732,74,185,29,50,22,38,1205,1547,0.0631,2248,2981
2005.3333,2005,16,22608,22520,1293,1751,75,194,30,56,25,44,1218,1557,0.0633,2268,3006
2005.4167,2005,20,22661,22565,1296,1748,79,206,33,63,25,48,1217,1542,0.0633,2281,3018
2005.5000,2005,24,22718,22626,1304,1755,87,213,41,68,29,57,1217,1542,0.0634,2298,3036
2005.5833,2005,28,22771,22681,1311,1775,92,221,47,72,34,63,1219,1554,0.0634,2311,3059
2005.6667,2005,32,22830,22745,1326,1785,93,227,49,78,39,65,1233,1558,0.0633,2331,3078
2005.7500,2005,36,22886,22813,1322,1791,98,234,52,86,41,71,1224,1557,0.0632,2336,3097
2005.8333,2005,40,22954,22872,1329,1804,102,241,55,92,45,80,1227,1563,0.0633,2352,3113
2005.9167,2005,44,23015,22925,1330,1813,109,247,62,99,48,88,1221,1566,0.0632,2360,3133
2006.0000,2006,0,23067,22995,1339,1821,118,257,72,107,56,93,1221,1564,0.0632,2380,3148
2006.0833,2006,4,23141,23039,1347,1835,132,282,74,112,63,101,1215,1553,0.0630,2394,3173
2006.1667,2006,8,23212,23104,1359,1853,145,306,78,117,68,103,1214,1547,0.0631,2411,3195
2006.2500,2006,12,23266,23171,1363,1867,153,333,79,124,71,106,1210,1534,0.0632,2426,3213
2006.3333,2006,16,23341,23229,1371,1869,164,363,83,126,72,115,1207,1506,0.0632,2444,3228
2006.4167,2006,20,23394,23286,1388,1883,175,381,88,129,74,119,1213,1502,0.0629,2467,3255
2006.5000,2006,24,23460,23332,1402,1895,183,403,90,136,79,122,1219,1492,0.0630,2487,3278
2006.5833,2006,28,23543,23388,1415,1908,203,425,95,147,83,128,1212,1483,0.0630,2504,3301
2006.6667,2006,32,23606,23440,1425,1922,215,446,101,152,86,134,1210,1476,0.0628,2516,3323
2006.7500,2006,36,23671,23490,1431,1929,233,463,108,156,92,139,1198,1466,0.0628,2528,3336
2006.8333,2006,40,23734,23549,1441,1939,242,488,111,160,99,146,1199,1451,0.0627,2544,3358
2006.9167,2006,44,23816,23622,1456,1953,251,511,114,168,100,150,1205,1442,0.0626,2565,3379
2007.0000,2007,0,23904,23698,1458,1968,261,534,115,171,105,156,1197,1434,0.0625,2573,3401
2007.0833,2007,4,23969,23761,1468,1980,267,546,117,178,106,159,1201,1434,0.0625,2588,3420
2007.1667,2007,8,24037,23829,1473,1995,270,561,119,182,107,167,1203,1434,0.0625,2604,3441
2007.2500,2007,12,24104,23894,1475,2005,285,582,124,188,109,169,1190,1423,0.0624,2618,3460
2007.3333,2007,16,24169,23946,1485,2008,298,598,131,190,112,172,1187,1410,0.0622,2634,3478
2007.4167,2007,20,24248,23994,1498,2022,302,629,131,201,117,176,1196,1393,0.0622,2653,3499
2007.5000,2007,24,24327,24063,1504,2038,307,650,134,205,117,183,1197,1388,0.0622,2669,3521
2007.5833,2007,28,24410,24123,1509,2048,319,662,139,209,121,189,1190,1386,0.0622,2682,3546
2007.6667,2007,32,24481,24186,1524,2046,332,680,140,215,127,195,1192,1366,0.0623,2702,3561
2007.7500,2007,36,24553,24247,1535,2059,342,701,145,220,132,202,1193,1358,0.0623,2716,3583
2007.8333,2007,40,24603,24321,1547,2075,350,716,150,226,134,209,1197,1359,0.0626,2736,3604
2007.9167,2007,44,24669,24384,1559,2091,368,744,156,232,139,212,1191,1347,0.0627,2751,3630
2008.0000,2008,0,24737,24464,1565,2100,378,760,161,237,146,215,1187,1340,0.0628,2770,3651
2008.0833,2008,4,24813,24535,1576,2102,384,769,162,245,151,218,1192,1333,0.0628,2791,3666
2008.1667,2008,8,24878,24615,1587,2111,392,788,165,247,152,229,1195,1323,0.0627,2807,3683
2008.2500,2008,12,24953,24674,1593,2117,400,808,169,258,154,234,1193,1309,0.0627,2822,3704
2008.3333,2008,16,25028,24747,1590,2123,411,828,173,260,156,238,1179,1295,0.0628,2829,3721
2008.4167,2008,20,25092,24815,1593,2146,417,858,176,267,162,248,1176,1288,0.0628,2840,3751
2008.5000,2008,24,25163,24892,1596,2159,431,874,183,270,164,252,1165,1285,0.0628,2853,3767
2008.5833,2008,28,25236,24941,1606,2164,442,896,186,278,166,254,1164,1268,0.0627,2869,3781
2008.6667,2008,32,25300,24991,1614,2184,450,916,191,283,169,261,1164,1268,0.0627,2884,3808
2008.7500,2008,36,25361,25064,1620,2191,462,935,197,293,177,270,1158,1256,0.0626,2899,3823
2008.8333,2008,40,25425,25138,1629,2205,469,952,200,298,180,275,1160,1253,0.0625,2911,3848
2008.9167,2008,44,25498,25197,1636,2222,484,971,211,303,182,284,1152,1251,0.0624,2928,3870
2009.0000,2009,0,25571,25260,1642,2227,492,982,220,311,192,286,1150,1245,0.0624,2941,3889
2009.0833,2009,4,25644,25317,1653,2235,500,995,226,315,204,293,1153,1240,0.0623,2954,3908
2009.1667,2009,8,25730,25392,1660,2242,513,1005,235,318,210,297,1147,1237,0.0622,2967,3927
2009.2500,2009,12,25815,25464,1665,2252,518,1023,236,320,218,299,1147,1229,0.0623,2979,3947
2009.3333,2009,16,25869,25534,1667,2260,522,1037,238,324,218,304,1145,1223,0.0624,2989,3961
2009.4167,2009,20,25938,25611,1670,2264,531,1045,238,327,225,308,1139,1219,0.0624,2999,3978
2009.5000,2009,24,26000,25666,1672,2269,535,1057,238,333,226,314,1137,1212,0.0623,3012,3997
2009.5833,2009,28,26069,25744,1677,2278,541,1065,237,340,224,321,1136,1213,0.0624,3021,4017
2009.6667,2009,32,26133,25793,1683,2286,549,1080,238,342,226,327,1134,1206,0.0625,3034,4033
2009.7500,2009,36,26211,25858,1689,2288,557,1087,241,348,230,331,1132,1201,0.0628,3049,4048
2009.8333,2009,40,26281,25917,1707,2299,565,1106,242,353,232,333,1142,1193,0.0629,3070,4069
2009.9167,2009,44,26372,26000,1723,2320,571,1127,247,358,234,337,1152,1193,0.0630,3090,4096
2010.0000,2010,0,26453,26087,1727,2335,574,1136,249,365,237,344,1153,1199,0.0631,3102,4116
2010.0833,2010,4,26516,26147,1728,2354,579,1151,254,371,242,348,1149,1203,0.0631,3116,4141
2010.1667,2010,8,26613,26230,1741,2370,587,1162,257,381,244,351,1154,1208,0.0634,3135,4165
2010.2500,2010,12,26689,26309,1745,2382,596,1180,262,388,245,360,1149,1202,0.0632,3149,4184
2010.3333,2010,16,26759,26394,1752,2394,600,1202,264,394,249,368,1152,1192,0.0633,3162,4205
2010.4167,2010,20,26829,26455,1755,2403,609,1226,264,403,249,373,1146,1177,0.0638,3178,4225
2010.5000,2010,24,26906,26541,1765,2416,621,1239,268,409,254,377,1144,1177,0.0647,3196,4244
2010.5833,2010,28,26970,26598,1768,2425,627,1252,271,416,258,385,1141,1173,0.0654,3211,4265
2010.6667,2010,32,27037,26665,1771,2432,630,1269,274,419,259,391,1141,1163,0.0669,3225,4279
2010.7500,2010,36,27118,26738,1791,2443,636,1276,278,421,266,393,1155,1167,0.0683,3250,4302
2010.8333,2010,40,27196,26800,1799,2465,636,1295,280,428,271,396,1163,1170,0.0695,3266,4334
2010.9167,2010,44,27252,26862,1807,2473,647,1312,290,435,274,398,1160,1161,0.0715,3280,4358
2011.0000,2011,0,27330,26948,1814,2477,654,1315,299,439,281,408,1160,1162,0.0737,3293,4378
2011.0833,2011,4,27392,27034,1816,2495,655,1327,299,451,287,411,1161,1168,0.0756,3305,4402
2011.1667,2011,8,27489,27096,1821,2503,661,1340,310,462,290,424,1160,1163,0.0779,3319,4422
2011.2500,2011,12,27562,27164,1832,2504,667,1354,312,471,297,431,1165,1150,0.0796,3336,4435
2011.3333,2011,16,27648,27244,1846,2517,673,1363,319,485,302,439,1173,1154,0.0813,3359,4455
2011.4167,2011,20,27712,27324,1852,2526,683,1375,324,504,305,452,1169,1151,0.0832,3373,4477
2011.5000,2011,24,27807,27408,1865,2539,696,1393,331,518,311,468,1169,1146,0.0853,3392,4502
2011.5833,2011,28,27879,27479,1868,2548,702,1417,341,543,323,489,1166,1131,0.0869,3405,4521
2011.6667,2011,32,27945,27548,1878,2554,713,1431,353,565,327,506,1165,1123,0.0888,3423,4539
2011.7500,2011,36,28028,27636,1891,2562,716,1436,361,596,339,528,1175,1126,0.0916,3444,4562
2011.8333,2011,40,28100,27698,1901,2572,728,1455,375,626,353,559,1173,1117,0.0934,3459,4582
2011.9167,2011,44,28165,27768,1908,2581,734,1472,391,656,365,582,1174,1109,0.0949,3473,4602
2012.0000,2012,0,28241,27819,1913,2607,744,1480,405,681,377,603,1169,1127,0.0965,3485,4635
2012.0833,2012,4,28334,27893,1924,2618,755,1489,423,716,388,628,1169,1129,0.0990,3505,4656
2012.1667,2012,8,28417,27970,1932,2632,754,1498,427,738,403,659,1178,1134,0.1009,3523,4681
2012.2500,2012,12,28493,28059,1949,2651,764,1527,438,765,407,685,1185,1124,0.1029,3543,4708
2012.3333,2012,16,28590,28111,1957,2654,770,1547,451,782,421,702,1187,1107,0.1045,3557,4727
2012.4167,2012,20,28660,28181,1965,2665,781,1561,465,798,434,722,1184,1104,0.1063,3571,4747
2012.5000,2012,24,28736,28244,1967,2676,784,1565,469,811,440,739,1183,1111,0.1084,3588,4773
2012.5833,2012,28,28825,28306,1976,2687,796,1576,481,837,446,757,1180,1111,0.1104,3605,4796
2012.6667,2012,32,28893,28385,1978,2701,810,1590,493,846,458,772,1168,1111,0.1123,3616,4819
2012.7500,2012,36,28974,28460,1978,2712,815,1608,504,867,463,787,1163,1104,0.1144,3629,4834
2012.8333,2012,40,29070,28529,1986,2723,823,1618,514,888,473,807,1163,1105,0.1161,3650,4857
2012.9167,2012,44,29153,28601,1993,2737,838,1627,523,902,482,822,1155,1110,0.1184,3664,4883
2013.0000,2013,0,29231,28671,2002,2747,848,1641,530,914,493,833,1154,1106,0.1200,3678,4902
2013.0833,2013,4,29307,28733,2007,2760,854,1651,538,926,506,849,1153,1109,0.1213,3693,4922
2013.1667,2013,8,29386,28812,2015,2768,858,1667,544,948,511,860,1157,1101,0.1227,3709,4938
2013.2500,2013,12,29470,28882,2027,2781,871,1679,553,960,520,874,1156,1102,0.1247,3724,4962
2013.3333,2013,16,29564,28945,2029,2796,880,1701,563,977,523,899,1149,1095,0.1264,3732,4981
2013.4167,2013,20,29660,29015,2036,2806,884,1715,565,984,534,913,1152,1091,0.1279,3743,4997
2013.5000,2013,24,29731,29114,2048,2820,895,1735,576,999,535,924,1153,1085,0.1297,3761,5018
2013.5833,2013,28,29824,29187,2054,2841,905,1734,580,1010,541,935,1149,1107,0.1316,3775,5049
2013.6667,2013,32,29902,29250,2066,2856,914,1744,585,1021,545,944,1152,1112,0.1336,3793,5075
2013.7500,2013,36,29986,29331,2076,2861,917,1749,589,1027,550,957,1159,1112,0.1353,3812,5094
2013.8333,2013,40,30060,29428,2082,2871,922,1770,594,1037,552,963,1160,1101,0.1368,3825,5109
2013.9167,2013,44,30143,29502,2089,2881,931,1790,606,1052,555,972,1158,1091,0.1384,3837,5131
2014.0000,2014,0,30227,29603,2093,2886,938,1805,612,1064,569,982,1155,1081,0.1399,3844,5149
2014.0833,2014,4,30322,29673,2103,2896,947,1815,619,1079,572,998,1156,1081,0.1421,3860,5167
2014.1667,2014,8,30403,29739,2106,2910,949,1827,622,1093,580,1007,1157,1083,0.1438,3876,5192
2014.2500,2014,12,30482,29849,2114,2921,961,1836,631,1108,585,1022,1153,1085,0.1455,3894,5209
2014.3333,2014,16,30550,29940,2114,2925,968,1848,634,1122,590,1037,1146,1077,0.1466,3904,5221
2014.4167,2014,20,30658,30040,2116,2936,975,1880,641,1139,598,1049,1141,1056,0.1478,3916,5237
2014.5000,2014,24,30728,30129,2124,2950,984,1891,647,1152,603,1063,1140,1059,0.1498,3934,5254
2014.5833,2014,28,30826,30211,2135,2964,994,1914,654,1160,612,1075,1141,1050,0.1515,3946,5277
2014.6667,2014,32,30917,30267,2145,2979,1002,1930,659,1166,619,1088,1143,1049,0.1533,3959,5301
2014.7500,2014,36,31021,30347,2151,2982,1014,1938,671,1175,625,1093,1137,1044,0.1551,3973,5314
2014.8333,2014,40,31109,30425,2156,2993,1024,1946,685,1194,631,1098,1132,1047,0.1561,3987,5334
2014.9167,2014,44,31185,30497,2162,3013,1027,1957,688,1215,647,1117,1135,1056,0.1572,4004,5360
2015.0000,2015,0,31259,30571,2165,3014,1032,1967,694,1243,649,1131,1133,1047,0.1590,4013,5371
2015.0833,2015,4,31342,30658,2166,3030,1037,1978,708,1257,655,1150,1129,1052,0.1606,4021,5396
2015.1667,2015,8,31431,30738,2169,3028,1046,1982,720,1274,661,1169,1123,1046,0.1618,4032,5407
2015.2500,2015,12,31496,30842,2168,3034,1048,1992,731,1293,676,1183,1120,1042,0.1631,4043,5421
2015.3333,2015,16,31583,30921,2175,3039,1054,1997,745,1295,685,1202,1121,1042,0.1646,4061,5440
2015.4167,2015,20,31694,30993,2174,3046,1063,2004,762,1316,695,1221,1111,1042,0.1659,4075,5460
2015.5000,2015,24,31772,31062,2174,3050,1068,2014,769,1337,705,1239,1106,1036,0.1679,4089,5475
2015.5833,2015,28,31852,31152,2175,3063,1074,2028,777,1362,722,1259,1101,1035,0.1695,4097,5497
2015.6667,2015,32,31935,31240,2180,3063,1084,2037,794,1379,731,1278,1096,1026,0.1707,4107,5508
2015.7500,2015,36,32032,31337,2182,3077,1096,2054,807,1402,747,1310,1086,1023,0.1726,4118,5531
2015.8333,2015,40,32107,31411,2186,3086,1103,2070,818,1427,760,1320,1083,1016,0.1738,4132,5546
2015.9167,2015,44,32209,31503,2188,3097,1111,2089,830,1440,772,1342,1077,1008,0.1751,4142,5566
2016.0000,2016,0,32303,31596,2194,3104,1127,2099,841,1462,781,1363,1067,1005,0.1765,4152,5582
2016.0833,2016,4,32400,31666,2198,3123,1133,2107,850,1480,788,1388,1065,1016,0.1780,4164,5611
2016.1667,2016,8,32492,31749,2199,3121,1140,2124,856,1490,792,1406,1059,997,0.1790,4174,5619
2016.2500,2016,12,32588,31825,2204,3128,1141,2131,860,1504,806,1423,1063,997,0.1805,4186,5636
2016.3333,2016,16,32683,31930,2199,3138,1149,2144,868,1519,815,1437,1050,994,0.1818,4191,5652
2016.4167,2016,20,32761,32013,2195,3146,1158,2162,880,1546,820,1456,1037,984,0.1834,4199,5669
2016.5000,2016,24,32855,32113,2203,3159,1159,2174,885,1567,828,1467,1044,985,0.1846,4213,5687
2016.5833,2016,28,32956,32203,2210,3164,1169,2180,898,1577,840,1485,1041,984,0.1854,4224,5703
2016.6667,2016,32,33056,32299,2216,3173,1185,2195,908,1605,851,1506,1031,978,0.1870,4233,5719
2016.7500,2016,36,33154,32376,2224,3191,1198,2206,919,1623,857,1525,1026,985,0.1879,4247,5746
2016.8333,2016,40,33263,32485,2219,3201,1211,2207,929,1646,869,1548,1008,994,0.1891,4253,5764
2016.9167,2016,44,33344,32583,2221,3212,1217,2220,946,1663,878,1566,1004,992,0.1902,4265,5785
2017.0000,2017,0,33422,32685,2220,3218,1228,2233,963,1681,888,1579,992,985,0.1916,4271,5798
2017.0833,2017,4,33523,32767,2223,3226,1226,2243,970,1705,904,1601,997,983,0.1928,4283,5810
2017.1667,2017,8,33610,32841,2229,3229,1228,2250,981,1728,914,1614,1001,979,0.1941,4297,5821
2017.2500,2017,12,33713,32912,2229,3235,1232,2257,989,1749,923,1636,997,978,0.1955,4304,5836
2017.3333,2017,16,33817,33011,2232,3236,1234,2272,994,1771,929,1652,998,964,0.1967,4315,5847
2017.4167,2017,20,33911,33099,2236,3240,1242,2283,1001,1788,935,1672,994,957,0.1979,4324,5859
2017.5000,2017,24,34033,33169,2241,3242,1254,2287,1019,1797,940,1689,987,955,0.1991,4336,5873
2017.5833,2017,28,34135,33264,2243,3246,1259,2296,1028,1816,947,1705,984,950,0.2006,4346,5885
2017.6667,2017,32,34236,33360,2241,3254,1263,2307,1028,1833,953,1716,978,947,0.2019,4357,5904
2017.7500,2017,36,34324,33477,2247,3262,1267,2321,1034,1846,965,1732,980,941,0.2030,4370,5921
2017.8333,2017,40,34411,33567,2247,3264,1273,2342,1038,1865,974,1745,974,922,0.2043,4380,5930
2017.9167,2017,44,34500,33653,2239,3266,1280,2355,1046,1881,978,1761,959,911,0.2058,4384,5941
2018.0000,2018,0,34598,33738,2241,3264,1293,2366,1058,1901,984,1778,948,898,0.2076,4394,5949
2018.0833,2018,4,34697,33831,2241,3276,1294,2372,1064,1912,997,1795,947,904,0.2091,4403,5969
2018.1667,2018,8,34805,33931,2240,3283,1303,2376,1075,1926,1000,1811,937,907,0.2102,4413,5987
2018.2500,2018,12,34887,34023,2238,3285,1307,2393,1081,1936,1010,1823,931,892,0.2116,4421,5998
2018.3333,2018,16,34986,34115,2239,3295,1320,2405,1100,1948,1025,1838,919,890,0.2129,4428,6016
2018.4167,2018,20,35092,34226,2241,3299,1324,2411,1113,1961,1032,1851,917,888,0.2141,4435,6030
2018.5000,2018,24,35196,34333,2242,3308,1331,2419,1123,1978,1043,1859,911,889,0.2155,4442,6046
2018.5833,2018,28,35300,34428,2246,3315,1335,2426,1129,1991,1054,1870,911,889,0.2169,4452,6055
2018.6667,2018,32,35401,34519,2245,3323,1342,2439,1136,2018,1062,1890,903,884,0.2180,4458,6069
2018.7500,2018,36,35502,34611,2244,3332,1343,2452,1138,2025,1066,1902,901,880,0.2191,4468,6087
2018.8333,2018,40,35589,34712,2246,3332,1347,2463,1143,2042,1072,1915,899,869,0.2205,4477,6097
2018.9167,2018,44,35688,34800,2246,3335,1353,2475,1154,2051,1078,1935,893,860,0.2220,4484,6106
2019.0000,2019,0,35798,34866,2245,3335,1354,2473,1158,2059,1085,1947,891,862,0.2233,4490,6122
2019.0833,2019,4,35909,34953,2242,3346,1357,2482,1161,2073,1090,1955,885,864,0.2244,4494,6136
2019.1667,2019,8,36006,35057,2246,3348,1361,2492,1166,2084,1095,1963,885,856,0.2259,4501,6149
2019.2500,2019,12,36100,35154,2245,3357,1358,2503,1164,2091,1094,1973,887,854,0.2270,4508,6166
2019.3333,2019,16,36194,35258,2240,3363,1359,2511,1164,2098,1095,1979,881,852,0.2281,4513,6181
2019.4167,2019,20,36273,35343,2245,3370,1365,2512,1170,2105,1097,1988,880,858,0.2296,4524,6196
2019.5000,2019,24,36378,35443,2241,3378,1375,2520,1177,2116,1097,1998,866,858,0.2306,4530,6211
2019.5833,2019,28,36476,35562,2236,3389,1380,2538,1179,2123,1107,2008,856,851,0.2314,4533,6224
2019.6667,2019,32,36565,35690,2238,3397,1384,2546,1185,2136,1107,2016,854,851,0.2324,4539,6240
2019.7500,2019,36,36673,35768,2232,3399,1385,2550,1185,2143,1108,2034,847,849,0.2332,4544,6252
2019.8333,2019,40,36795,35865,2231,3404,1389,2559,1189,2147,1115,2045,842,845,0.2345,4552,6262
2019.9167,2019,44,36893,35965,2230,3410,1389,2567,1196,2149,1118,2046,841,843,0.2355,4557,6279
2020.0000,2020,0,37002,36073,2233,3408,1398,2578,1206,2163,1124,2053,835,830,0.2363,4565,6287

