Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.0833,1999,4,11914,10971,1279,2226,0,0,0,0,0,0,1279,2226,0.0690,2210,3303
1999.1667,1999,8,11973,11000,1293,2236,0,0,0,0,0,0,1293,2236,0.0693,2232,3327
1999.2500,1999,12,12000,11028,1300,2253,0,0,0,0,0,0,1300,2253,0.0693,2247,3348
1999.3333,1999,16,12031,11058,1308,2263,0,0,0,0,0,0,1308,2263,0.0692,2267,3375
1999.4167,1999,20,12100,11116,1325,2277,0,0,0,0,0,0,1325,2277,0.0694,2293,3397
1999.5000,1999,24,12109,11126,1335,2284,0,0,0,0,0,0,1335,2284,0.0692,2315,3420
1999.5833,1999,28,12137,11157,1343,2290,0,0,0,0,0,0,1343,2290,0.0690,2332,3439
1999.6667,1999,32,12184,11199,1351,2305,0,0,0,0,0,0,1351,2305,0.0688,2355,3464
1999.7500,1999,36,12202,11198,1359,2316,0,0,0,0,0,0,1359,2316,0.0686,2373,3495
1999.8333,1999,40,12231,11221,1365,2322,0,0,0,0,0,0,1365,2322,0.0684,2389,3514
1999.9167,1999,44,12282,11259,1369,2319,0,0,0,0,0,0,1369,2319,0.0685,2405,3531
2000.0000,2000,0,12285,11262,1370,2319,0,0,0,0,0,0,1370,2319,0.0688,2422,3552
2000.0833,2000,4,12325,11301,1386,2334,0,3,0,0,0,0,1386,2331,0.0689,2448,3580
2000.1667,2000,8,12384,11336,1395,2332,2,9,0,0,0,0,1393,2323,0.0688,2463,3596
2000.2500,2000,12,12420,11346,1400,2344,5,11,0,0,0,0,1395,2333,0.0690,2477,3631
2000.3333,2000,16,12439,11380,1412,2354,7,13,0,0,0,0,1405,2341,0.0691,2499,3654
2000.4167,2000,20,12491,11409,1413,2354,12,15,0,0,0,0,1401,2339,0.0690,2514,3682
2000.5000,2000,24,12513,11417,1431,2365,14,21,0,0,0,0,1417,2344,0.0692,2536,3710
2000.5833,2000,28,12565,11442,1425,2368,19,23,0,0,0,0,1406,2345,0.0695,2542,3736
2000.6667,2000,32,12631,11466,1428,2371,19,27,0,0,0,0,1409,2344,0.0693,2556,3760
2000.7500,2000,36,12642,11473,1428,2381,22,27,0,0,0,0,1406,2354,0.0693,2570,3784
2000.8333,2000,40,12677,11503,1441,2394,24,32,0,0,0,0,1417,2362,0.0693,2589,3813
2000.9167,2000,44,12749,11576,1435,2414,27,38,0,0,0,0,1408,2376,0.0689,2598,3841
2001.0000,2001,0,12749,11574,1440,2425,29,39,0,0,0,0,1411,2386,0.0690,2621,3873
2001.0833,2001,4,12776,11595,1448,2427,31,42,0,0,0,0,1417,2385,0.0686,2641,3898
2001.1667,2001,8,12832,11650,1453,2437,32,46,0,0,0,0,1421,2391,0.0683,2662,3916
2001.2500,2001,12,12846,11663,1453,2444,33,48,0,0,0,0,1420,2396,0.0683,2677,3941
2001.3333,2001,16,12878,11688,1462,2451,35,51,0,0,0,0,1427,2400,0.0683,2692,3970
2001.4167,2001,20,12909,11721,1464,2474,36,52,0,0,0,0,1428,2422,0.0687,2709,4008
2001.5000,2001,24,12924,11740,1462,2473,39,51,0,0,0,0,1423,2422,0.0686,2728,4031
2001.5833,2001,28,12948,11774,1468,2484,43,52,0,0,0,0,1425,2432,0.0684,2746,4056
2001.6667,2001,32,12994,11821,1472,2492,45,52,0,0,0,0,1427,2440,0.0684,2761,4079
2001.7500,2001,36,13009,11814,1482,2497,45,54,0,0,0,0,1437,2443,0.0684,2784,4104
2001.8333,2001,40,13049,11848,1490,2505,46,61,0,0,0,0,1444,2444,0.0683,2799,4125
2001.9167,2001,44,13101,11908,1500,2516,48,68,0,0,0,0,1452,2448,0.0682,2821,4154
2002.0000,2002,0,13114,11914,1508,2528,49,70,0,0,0,0,1459,2458,0.0680,2839,4176
2002.0833,2002,4,13149,11930,1518,2529,52,72,0,0,0,0,1466,2457,0.0683,2864,4197
2002.1667,2002,8,13192,11982,1525,2541,54,74,0,0,0,0,1471,2467,0.0685,2885,4220
2002.2500,2002,12,13210,12000,1535,2553,55,77,0,0,0,0,1480,2476,0.0685,2905,4247
2002.3333,2002,16,13230,12022,1541,2566,55,81,0,0,0,0,1486,2485,0.0686,2928,4272
2002.4167,2002,20,13269,12068,1546,2580,55,81,0,0,0,0,1491,2499,0.0690,2943,4302
2002.5000,2002,24,13281,12090,1562,2596,57,86,0,0,0,0,1505,2510,0.0693,2965,4333
2002.5833,2002,28,13309,12124,1578,2613,55,93,0,0,0,0,1523,2520,0.0693,2996,4370
2002.6667,2002,32,13346,12155,1590,2619,55,96,0,0,0,0,1535,2523,0.0693,3020,4398
2002.7500,2002,36,13368,12184,1597,2628,57,97,0,0,0,0,1540,2531,0.0692,3040,4420
2002.8333,2002,40,13399,12207,1592,2625,58,102,0,0,0,0,1534,2523,0.0693,3056,4436
2002.9167,2002,44,13467,12247,1593,2634,57,108,0,0,0,0,1536,2526,0.0691,3068,4459
2003.0000,2003,0,13482,12248,1601,2640,61,114,0,0,0,0,1540,2526,0.0693,3088,4486
2003.0833,2003,4,13525,12262,1615,2643,60,117,0,0,0,0,1555,2526,0.0691,3115,4509
2003.1667,2003,8,13571,12304,1624,2664,63,118,0,0,0,0,1561,2546,0.0687,3134,4542
2003.2500,2003,12,13587,12312,1625,2681,61,119,0,0,0,0,1564,2562,0.0687,3154,4569
2003.3333,2003,16,13615,12350,1620,2686,62,121,0,0,0,0,1558,2565,0.0684,3165,4594
2003.4167,2003,20,13666,12403,1625,2700,63,124,0,0,0,0,1562,2576,0.0681,3191,4620
2003.5000,2003,24,13678,12426,1625,2701,68,127,0,0,0,0,1557,2574,0.0679,3203,4636
2003.5833,2003,28,13706,12466,1625,2710,68,135,0,0,0,0,1557,2575,0.0679,3221,4657
2003.6667,2003,32,13774,12509,1650,2721,69,138,0,0,0,0,1581,2583,0.0678,3248,4689
2003.7500,2003,36,13793,12515,1660,2715,70,142,0,0,0,0,1590,2573,0.0675,3272,4705
2003.8333,2003,40,13838,12554,1664,2722,71,142,0,0,0,0,1593,2580,0.0678,3288,4733
2003.9167,2003,44,13889,12596,1660,2733,72,143,0,0,0,0,1588,2590,0.0679,3303,4761
2004.0000,2004,0,13909,12612,1675,2747,71,147,0,0,0,0,1604,2600,0.0680,3325,4788
2004.0833,2004,4,13932,12624,1680,2763,71,148,0,0,0,0,1609,2615,0.0683,3345,4823
2004.1667,2004,8,13996,12673,1697,2767,76,151,2,0,1,0,1621,2616,0.0684,3376,4845
2004.2500,2004,12,14012,12684,1703,2777,78,154,3,1,2,0,1625,2623,0.0682,3399,4879
2004.3333,2004,16,14052,12710,1714,2783,83,154,6,6,2,1,1631,2629,0.0685,3419,4908
2004.4167,2004,20,14110,12754,1708,2775,84,164,9,13,6,6,1624,2611,0.0684,3432,4929
2004.5000,2004,24,14131,12775,1714,2784,92,165,13,17,8,10,1622,2619,0.0684,3454,4956
2004.5833,2004,28,14178,12814,1724,2800,94,173,13,22,10,16,1630,2627,0.0683,3473,4991
2004.6667,2004,32,14224,12870,1728,2809,95,180,13,30,13,21,1633,2629,0.0682,3495,5013
2004.7500,2004,36,14231,12881,1727,2822,99,185,18,32,14,25,1628,2637,0.0682,3509,5040
2004.8333,2004,40,14277,12912,1739,2845,103,193,20,39,17,29,1636,2652,0.0682,3535,5075
2004.9167,2004,44,14347,12946,1742,2855,105,203,24,49,19,35,1637,2652,0.0681,3555,5104
2005.0000,2005,0,14357,12960,1741,2873,112,212,27,57,23,42,1629,2661,0.0683,3568,5134
2005.0833,2005,4,14391,12988,1754,2872,118,221,28,63,26,50,1636,2651,0.0681,3589,5155
2005.1667,2005,8,14451,13050,1771,2887,126,233,35,78,28,56,1645,2654,0.0679,3612,5178
2005.2500,2005,12,14449,13060,1771,2898,130,241,39,84,33,68,1641,2657,0.0678,3627,5213
2005.3333,2005,16,14493,13091,1774,2905,136,248,41,93,33,80,1638,2657,0.0677,3646,5242
2005.4167,2005,20,14553,13138,1783,2923,137,260,41,101,38,87,1646,2663,0.0677,3669,5276
2005.5000,2005,24,14578,13144,1796,2933,144,267,47,104,39,94,1652,2666,0.0678,3692,5309
2005.5833,2005,28,14616,13184,1809,2942,147,272,47,110,41,97,1662,2670,0.0675,3718,5334
2005.6667,2005,32,14666,13240,1818,2959,154,281,51,114,43,105,1664,2678,0.0674,3738,5364
2005.7500,2005,36,14677,13257,1824,2961,160,291,56,123,47,108,1664,2670,0.0675,3755,5387
2005.8333,2005,40,14721,13298,1843,2973,166,300,62,128,52,112,1677,2673,0.0676,3778,5417
2005.9167,2005,44,14790,13349,1861,2975,170,305,67,132,58,118,1691,2670,0.0674,3801,5442
2006.0000,2006,0,14818,13377,1870,2993,174,311,69,137,61,126,1696,2682,0.0674,3817,5475
2006.0833,2006,4,14858,13406,1887,3000,189,338,73,149,64,132,1698,2662,0.0674,3848,5509
2006.1667,2006,8,14911,13459,1902,3019,205,364,79,161,68,132,1697,2655,0.0674,3876,5544
2006.2500,2006,12,14940,13485,1914,3035,222,400,79,166,68,149,1692,2635,0.0674,3905,5575
2006.3333,2006,16,14978,13513,1924,3041,252,439,82,173,72,158,1672,2602,0.0674,3923,5601
2006.4167,2006,20,15055,13560,1937,3057,268,480,86,189,75,163,1669,2577,0.0674,3951,5632
2006.5000,2006,24,15074,13586,1948,3067,293,505,94,194,77,171,1655,2562,0.0671,3979,5657
2006.5833,2006,28,15110,13636,1945,3081,316,543,101,200,84,181,1629,2538,0.0672,3993,5683
2006.6667,2006,32,15197,13673,1948,3088,334,572,105,207,90,192,1614,2516,0.0670,4007,5701
2006.7500,2006,36,15203,13687,1955,3090,360,589,108,216,94,197,1595,2501,0.0672,4028,5725
2006.8333,2006,40,15240,13752,1965,3125,370,620,109,225,96,206,1595,2505,0.0673,4055,5758
2006.9167,2006,44,15293,13800,1971,3133,391,649,117,232,98,213,1580,2484,0.0673,4076,5778
2007.0000,2007,0,15320,13818,1974,3148,411,681,118,240,101,219,1563,2467,0.0672,4094,5804
2007.0833,2007,4,15355,13842,1995,3157,435,709,129,242,109,222,1560,2448,0.0673,4122,5833
2007.1667,2007,8,15421,13883,1997,3165,452,736,133,249,113,229,1545,2429,0.0673,4140,5860
2007.2500,2007,12,15453,13908,2013,3169,477,773,138,258,120,234,1536,2396,0.0673,4165,5886
2007.3333,2007,16,15488,13949,2019,3185,492,799,143,263,127,241,1527,2386,0.0671,4184,5917
2007.4167,2007,20,15552,14014,2036,3192,505,824,148,271,131,247,1531,2368,0.0671,4214,5941
2007.5000,2007,24,15576,14046,2043,3208,524,859,153,279,131,252,1519,2349,0.0672,4235,5964
2007.5833,2007,28,15620,14081,2056,3206,541,878,158,282,140,262,1515,2328,0.0671,4263,5986
2007.6667,2007,32,15682,14138,2061,3233,564,911,168,290,146,265,1497,2322,0.0670,4282,6021
2007.7500,2007,36,15696,14147,2076,3237,584,936,177,294,151,271,1492,2301,0.0669,4312,6048
2007.8333,2007,40,15739,14201,2083,3256,601,971,180,303,156,275,1482,2285,0.0666,4333,6080
2007.9167,2007,44,15788,14242,2091,3270,617,1014,184,313,161,277,1474,2256,0.0668,4358,6107
2008.0000,2008,0,15813,14262,2098,3292,629,1044,185,320,165,286,1469,2248,0.0668,4384,6145
2008.0833,2008,4,15840,14292,2107,3325,649,1071,193,325,170,297,1458,2254,0.0667,4411,6188
2008.1667,2008,8,15916,14362,2129,3336,659,1103,195,340,177,305,1470,2233,0.0670,4439,6207
2008.2500,2008,12,15933,14407,2140,3371,676,1123,197,344,184,317,1464,2248,0.0669,4467,6250
2008.3333,2008,16,15987,14443,2144,3398,688,1144,199,343,186,322,1456,2254,0.0673,4488,6286
2008.4167,2008,20,16034,14507,2150,3411,710,1170,206,349,187,327,1440,2241,0.0672,4504,6307
2008.5000,2008,24,16052,14539,2144,3424,719,1188,207,361,187,330,1425,2236,0.0673,4524,6337
2008.5833,2008,28,16111,14576,2161,3449,734,1206,215,371,195,339,1427,2243,0.0672,4549,6374
2008.6667,2008,32,16163,14635,2159,3453,740,1226,213,375,199,347,1419,2227,0.0674,4568,6394
2008.7500,2008,36,16182,14673,2169,3462,753,1262,227,388,203,352,1416,2200,0.0674,4591,6416
2008.8333,2008,40,16196,14718,2174,3489,760,1284,229,397,213,358,1414,2205,0.0675,4618,6454
2008.9167,2008,44,16270,14767,2182,3500,773,1302,233,404,214,366,1409,2198,0.0677,4639,6478
2009.0000,2009,0,16282,14791,2182,3512,789,1326,241,416,218,375,1393,2186,0.0677,4652,6504
2009.0833,2009,4,16318,14824,2185,3520,807,1343,249,421,222,387,1378,2177,0.0675,4671,6531
2009.1667,2009,8,16377,14895,2188,3543,818,1354,254,428,226,393,1370,2189,0.0675,4693,6567
2009.2500,2009,12,16389,14920,2193,3544,834,1376,258,443,239,402,1359,2168,0.0675,4711,6582
2009.3333,2009,16,16442,14968,2214,3560,851,1402,263,453,243,410,1363,2158,0.0676,4739,6612
2009.4167,2009,20,16501,15026,2222,3578,865,1434,269,458,250,424,1357,2144,0.0676,4755,6641
2009.5000,2009,24,16523,15029,2234,3593,884,1460,274,468,252,431,1350,2133,0.0677,4780,6674
2009.5833,2009,28,16559,15056,2247,3592,898,1470,281,470,257,440,1349,2122,0.0676,4800,6697
2009.6667,2009,32,16624,15120,2247,3608,924,1491,292,474,262,438,1323,2117,0.0675,4814,6729
2009.7500,2009,36,16653,15157,2251,3635,935,1517,292,484,267,451,1316,2118,0.0675,4837,6768
2009.8333,2009,40,16689,15217,2258,3648,949,1535,295,491,273,460,1309,2113,0.0674,4860,6798
2009.9167,2009,44,16750,15294,2273,3668,965,1561,301,496,277,468,1308,2107,0.0673,4882,6824
2010.0000,2010,0,16772,15319,2285,3674,979,1581,303,504,280,467,1306,2093,0.0674,4910,6847
2010.0833,2010,4,16839,15349,2298,3686,983,1605,306,516,287,481,1315,2081,0.0675,4933,6874
2010.1667,2010,8,16914,15412,2311,3694,998,1631,310,527,288,490,1313,2063,0.0678,4961,6904
2010.2500,2010,12,16943,15441,2312,3711,1011,1651,316,530,292,495,1301,2060,0.0676,4976,6937
2010.3333,2010,16,16984,15486,2325,3739,1015,1679,325,537,298,505,1310,2060,0.0679,5001,6971
2010.4167,2010,20,17048,15552,2330,3749,1027,1697,328,546,306,511,1303,2052,0.0687,5017,6997
2010.5000,2010,24,17065,15571,2339,3758,1041,1705,340,547,313,519,1298,2053,0.0698,5040,7027
2010.5833,2010,28,17106,15633,2351,3785,1056,1735,343,558,312,525,1295,2050,0.0717,5065,7060
2010.6667,2010,32,17171,15712,2353,3790,1066,1765,344,571,314,531,1287,2025,0.0744,5089,7089
2010.7500,2010,36,17219,15721,2356,3796,1071,1777,348,580,321,541,1285,2019,0.0757,5109,7119
2010.8333,2010,40,17253,15764,2366,3811,1082,1793,350,591,323,553,1284,2018,0.0781,5134,7153
2010.9167,2010,44,17321,15836,2369,3810,1094,1816,355,602,330,563,1275,1994,0.0808,5159,7172
2011.0000,2011,0,17355,15855,2381,3811,1100,1824,366,612,332,567,1281,1987,0.0840,5183,7198
2011.0833,2011,4,17423,15896,2385,3832,1111,1836,373,623,341,574,1274,1996,0.0874,5201,7236
2011.1667,2011,8,17496,15966,2392,3854,1109,1847,380,642,348,589,1283,2007,0.0918,5228,7274
2011.2500,2011,12,17503,15978,2397,3858,1112,1861,388,666,352,599,1285,1997,0.0957,5252,7302
2011.3333,2011,16,17529,16032,2407,3875,1125,1884,397,697,363,622,1282,1991,0.0997,5273,7334
2011.4167,2011,20,17605,16114,2413,3891,1140,1912,411,739,372,654,1273,1979,0.1036,5295,7362
2011.5000,2011,24,17616,16129,2423,3894,1147,1925,435,761,383,685,1276,1969,0.1079,5319,7384
2011.5833,2011,28,17669,16185,2425,3916,1160,1944,456,798,403,716,1265,1972,0.1117,5338,7411
2011.6667,2011,32,17759,16244,2425,3910,1165,1963,470,837,419,743,1260,1947,0.1157,5358,7432
2011.7500,2011,36,17780,16273,2425,3936,1169,1998,488,873,429,784,1256,1938,0.1184,5379,7470
2011.8333,2011,40,17822,16318,2427,3946,1178,2018,508,919,445,818,1249,1928,0.1212,5399,7498
2011.9167,2011,44,17916,16372,2439,3949,1189,2032,533,957,462,854,1250,1917,0.1240,5423,7528
2012.0000,2012,0,17946,16395,2453,3955,1196,2044,556,1002,472,895,1257,1911,0.1275,5447,7552
2012.0833,2012,4,17977,16440,2443,3964,1188,2052,566,1043,492,936,1255,1912,0.1313,5460,7579
2012.1667,2012,8,18042,16502,2439,3981,1195,2074,575,1074,515,982,1244,1907,0.1356,5477,7610
2012.2500,2012,12,18068,16519,2439,3996,1203,2092,592,1118,525,1010,1236,1904,0.1389,5495,7637
2012.3333,2012,16,18125,16568,2441,4002,1211,2113,606,1146,538,1047,1230,1889,0.1421,5510,7657
2012.4167,2012,20,18191,16630,2451,4013,1213,2124,617,1174,554,1069,1238,1889,0.1458,5535,7683
2012.5000,2012,24,18195,16668,2451,4036,1224,2147,635,1196,567,1100,1227,1889,0.1494,5556,7718
2012.5833,2012,28,18244,16698,2454,4049,1228,2161,642,1215,576,1120,1226,1888,0.1533,5576,7747
2012.6667,2012,32,18318,16767,2461,4058,1243,2171,656,1237,590,1131,1218,1887,0.1578,5592,7775
2012.7500,2012,36,18351,16804,2475,4074,1256,2187,666,1258,603,1163,1219,1887,0.1604,5615,7805
2012.8333,2012,40,18399,16860,2481,4086,1269,2204,681,1282,609,1183,1212,1882,0.1633,5640,7831
2012.9167,2012,44,18452,16904,2480,4086,1276,2236,706,1302,629,1206,1204,1850,0.1674,5654,7855
2013.0000,2013,0,18459,16929,2482,4094,1282,2253,711,1324,643,1223,1200,1841,0.1704,5672,7883
2013.0833,2013,4,18496,16978,2477,4111,1286,2273,714,1346,660,1248,1191,1838,0.1741,5688,7911
2013.1667,2013,8,18558,17052,2480,4127,1292,2283,723,1357,664,1265,1188,1844,0.1775,5709,7945
2013.2500,2013,12,18597,17086,2480,4133,1299,2296,735,1376,665,1280,1181,1837,0.1811,5727,7963
2013.3333,2013,16,18649,17124,2483,4147,1305,2312,736,1397,670,1289,1178,1835,0.1839,5745,7990
2013.4167,2013,20,18710,17220,2474,4154,1309,2328,740,1412,674,1315,1165,1826,0.1877,5760,8012
2013.5000,2013,24,18740,17245,2485,4162,1312,2336,746,1417,684,1325,1173,1826,0.1910,5788,8038
2013.5833,2013,28,18786,17288,2496,4174,1324,2357,759,1431,688,1330,1172,1817,0.1942,5810,8069
2013.6667,2013,32,18870,17328,2488,4193,1327,2377,761,1442,687,1342,1161,1816,0.1974,5827,8101
2013.7500,2013,36,18876,17361,2488,4203,1339,2392,764,1455,691,1354,1149,1811,0.2018,5842,8126
2013.8333,2013,40,18908,17417,2493,4204,1354,2402,780,1472,707,1368,1139,1802,0.2058,5861,8143
2013.9167,2013,44,18992,17488,2503,4221,1362,2427,787,1493,711,1380,1141,1794,0.2090,5884,8172
2014.0000,2014,0,19004,17525,2502,4224,1366,2447,787,1507,715,1400,1136,1777,0.2127,5903,8191
2014.0833,2014,4,19057,17573,2510,4238,1375,2457,797,1523,729,1424,1135,1781,0.2157,5923,8218
2014.1667,2014,8,19133,17635,2508,4239,1380,2466,808,1530,736,1421,1128,1773,0.2182,5937,8236
2014.2500,2014,12,19155,17684,2509,4247,1386,2475,812,1541,740,1436,1123,1772,0.2217,5953,8263
2014.3333,2014,16,19198,17715,2519,4249,1400,2491,824,1551,753,1448,1119,1758,0.2245,5978,8286
2014.4167,2014,20,19254,17798,2520,4264,1411,2516,840,1569,762,1466,1109,1748,0.2269,5993,8309
2014.5000,2014,24,19270,17836,2520,4288,1424,2535,845,1592,768,1470,1096,1753,0.2292,6011,8340
2014.5833,2014,28,19342,17900,2525,4311,1429,2541,862,1605,772,1484,1096,1770,0.2319,6030,8377
2014.6667,2014,32,19398,17970,2526,4323,1439,2556,873,1612,778,1507,1087,1767,0.2360,6047,8397
2014.7500,2014,36,19418,18022,2518,4331,1451,2576,884,1640,796,1514,1067,1755,0.2384,6061,8423
2014.8333,2014,40,19464,18060,2524,4332,1459,2592,904,1654,814,1531,1065,1740,0.2413,6079,8443
2014.9167,2014,44,19540,18139,2521,4342,1466,2607,914,1690,827,1552,1055,1735,0.2445,6092,8474
2015.0000,2015,0,19563,18154,2532,4351,1475,2611,927,1717,840,1575,1057,1740,0.2474,6112,8501
2015.0833,2015,4,19624,18217,2524,4349,1474,2618,943,1745,851,1609,1050,1731,0.2504,6123,8526
2015.1667,2015,8,19719,18273,2537,4355,1479,2622,953,1756,864,1626,1058,1733,0.2531,6144,8551
2015.2500,2015,12,19739,18310,2537,4370,1483,2640,969,1781,878,1646,1054,1730,0.2566,6160,8581
2015.3333,2015,16,19787,18362,2547,4380,1496,2655,993,1815,889,1665,1051,1725,0.2589,6177,8603
2015.4167,2015,20,19881,18462,2544,4382,1498,2671,1009,1841,909,1698,1046,1711,0.2614,6191,8626
2015.5000,2015,24,19906,18499,2536,4397,1514,2678,1025,1873,924,1727,1022,1719,0.2650,6203,8653
2015.5833,2015,28,19949,18525,2547,4407,1523,2695,1037,1898,940,1760,1024,1712,0.2676,6229,8677
2015.6667,2015,32,20014,18609,2554,4413,1532,2708,1054,1929,955,1777,1022,1705,0.2702,6251,8699
2015.7500,2015,36,20044,18646,2554,4430,1539,2723,1067,1952,969,1806,1015,1707,0.2732,6265,8724
2015.8333,2015,40,20108,18710,2553,4450,1544,2741,1081,1977,988,1839,1009,1709,0.2757,6282,8749
2015.9167,2015,44,20189,18791,2556,4454,1541,2753,1087,2007,988,1852,1015,1701,0.2776,6301,8768
2016.0000,2016,0,20211,18828,2549,4472,1541,2764,1094,2032,997,1877,1008,1708,0.2807,6314,8792
2016.0833,2016,4,20268,18879,2563,4474,1547,2770,1094,2053,1001,1893,1016,1704,0.2829,6335,8815
2016.1667,2016,8,20335,18968,2558,4479,1545,2781,1091,2058,1006,1912,1013,1698,0.2857,6353,8840
2016.2500,2016,12,20359,19014,2554,4488,1549,2796,1096,2070,1007,1924,1005,1692,0.2882,6362,8863
2016.3333,2016,16,20412,19056,2556,4492,1557,2803,1099,2084,1016,1933,999,1689,0.2902,6380,8884
2016.4167,2016,20,20499,19130,2556,4488,1556,2810,1109,2090,1016,1938,1000,1678,0.2926,6392,8907
2016.5000,2016,24,20539,19174,2551,4487,1561,2818,1124,2100,1022,1958,990,1669,0.2954,6404,8924
2016.5833,2016,28,20580,19227,2554,4506,1567,2832,1136,2134,1030,1981,987,1674,0.2979,6418,8952
2016.6667,2016,32,20635,19301,2546,4508,1569,2838,1139,2156,1042,2002,977,1670,0.3001,6431,8975
2016.7500,2016,36,20688,19320,2554,4508,1575,2840,1152,2164,1048,2019,979,1668,0.3029,6451,9002
2016.8333,2016,40,20736,19372,2561,4508,1585,2860,1168,2186,1056,2031,976,1648,0.3062,6471,9018
2016.9167,2016,44,20822,19452,2565,4519,1591,2871,1179,2207,1063,2042,974,1648,0.3083,6488,9046
2017.0000,2017,0,20853,19490,2560,4528,1599,2890,1209,2225,1079,2076,961,1638,0.3114,6496,9063
2017.0833,2017,4,20925,19565,2560,4528,1593,2897,1219,2252,1097,2094,967,1631,0.3137,6514,9080
2017.1667,2017,8,21007,19647,2552,4526,1593,2909,1228,2279,1104,2113,959,1617,0.3151,6525,9095
2017.2500,2017,12,21024,19664,2544,4538,1601,2914,1245,2300,1108,2138,943,1624,0.3176,6537,9123
2017.3333,2017,16,21075,19740,2543,4560,1603,2929,1263,2337,1124,2164,940,1631,0.3190,6549,9151
2017.4167,2017,20,21146,19810,2540,4567,1604,2939,1270,2360,1144,2195,936,1628,0.3218,6566,9171
2017.5000,2017,24,21174,19849,2527,4575,1603,2953,1278,2385,1151,2213,924,1622,0.3241,6573,9190
2017.5833,2017,28,21240,19909,2529,4575,1612,2965,1294,2401,1166,2236,917,1610,0.3262,6590,9210
2017.6667,2017,32,21345,19985,2530,4576,1617,2977,1300,2422,1173,2252,913,1599,0.3280,6602,9227
2017.7500,2017,36,21370,19994,2525,4574,1624,2971,1312,2429,1190,2262,901,1603,0.3303,6608,9255
2017.8333,2017,40,21429,20048,2513,4570,1620,2989,1319,2447,1194,2273,893,1581,0.3327,6616,9273
2017.9167,2017,44,21505,20116,2507,4562,1621,2994,1320,2460,1206,2285,886,1568,0.3349,6624,9281
2018.0000,2018,0,21539,20137,2502,4565,1626,2996,1327,2475,1212,2301,876,1569,0.3367,6632,9304
2018.0833,2018,4,21608,20184,2496,4560,1618,2984,1327,2469,1212,2311,878,1576,0.3384,6647,9328
2018.1667,2018,8,21665,20283,2492,4554,1625,2986,1336,2487,1226,2318,867,1568,0.3401,6655,9347
2018.2500,2018,12,21689,20324,2486,4560,1624,2998,1344,2499,1226,2324,862,1562,0.3424,6667,9362
2018.3333,2018,16,21743,20370,2478,4558,1625,3011,1345,2509,1240,2337,853,1547,0.3440,6673,9379
2018.4167,2018,20,21826,20459,2472,4566,1632,3024,1341,2517,1240,2345,840,1542,0.3460,6683,9404
2018.5000,2018,24,21846,20503,2470,4560,1630,3029,1337,2530,1235,2355,840,1531,0.3486,6698,9421
2018.5833,2018,28,21896,20550,2456,4551,1620,3024,1328,2525,1229,2371,836,1527,0.3505,6704,9434
2018.6667,2018,32,21965,20625,2444,4555,1619,3022,1320,2528,1222,2372,825,1533,0.3527,6711,9456
2018.7500,2018,36,21990,20657,2441,4567,1621,3030,1326,2532,1218,2371,820,1537,0.3549,6723,9485
2018.8333,2018,40,22055,20711,2433,4559,1618,3035,1328,2533,1221,2371,815,1524,0.3567,6731,9504
2018.9167,2018,44,22125,20797,2435,4568,1622,3046,1330,2545,1224,2377,813,1522,0.3576,6746,9525
2019.0000,2019,0,22142,20832,2434,4565,1626,3050,1336,2549,1231,2390,808,1515,0.3597,6759,9543
2019.0833,2019,4,22202,20864,2431,4556,1633,3059,1341,2562,1236,2395,798,1497,0.3617,6768,9554
2019.1667,2019,8,22270,20944,2441,4555,1638,3056,1352,2575,1242,2404,803,1499,0.3629,6786,9576
2019.2500,2019,12,22306,20979,2438,4560,1642,3055,1355,2581,1251,2414,796,1505,0.3647,6794,9594
2019.3333,2019,16,22367,21036,2445,4557,1644,3063,1364,2581,1259,2415,801,1494,0.3663,6808,9613
2019.4167,2019,20,22452,21120,2444,4559,1643,3083,1359,2601,1262,2425,801,1476,0.3682,6821,9628
2019.5000,2019,24,22491,21122,2440,4547,1639,3085,1363,2605,1262,2433,801,1462,0.3702,6833,9640
2019.5833,2019,28,22545,21192,2441,4543,1646,3088,1361,2608,1265,2442,795,1455,0.3718,6845,9652
2019.6667,2019,32,22612,21278,2440,4532,1649,3094,1354,2614,1263,2445,791,1438,0.3734,6858,9665
2019.7500,2019,36,22631,21314,2432,4521,1651,3095,1358,2607,1258,2441,781,1426,0.3756,6869,9675
2019.8333,2019,40,22704,21365,2433,4521,1660,3099,1363,2608,1258,2448,773,1422,0.3770,6881,9696
2019.9167,2019,44,22791,21463,2431,4534,1667,3110,1360,2612,1265,2456,764,1424,0.3785,6890,9717
2020.0000,2020,0,22806,21518,2434,4536,1675,3119,1367,2614,1268,2456,759,1417,0.3800,6905,9736

