Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.5000,1998,24,19097,18993,1954,2933,0,0,0,0,0,0,1954,2933,0.0655,3247,4954
1998.5833,1998,28,19154,19030,1962,2946,0,0,0,0,0,0,1962,2946,0.0654,3270,4990
1998.6667,1998,32,19176,19072,1971,2955,0,0,0,0,0,0,1971,2955,0.0657,3297,5026
1998.7500,1998,36,19227,19101,1983,2975,0,0,0,0,0,0,1983,2975,0.0657,3317,5062
1998.8333,1998,40,19262,19143,1994,2988,0,0,0,0,0,0,1994,2988,0.0658,3342,5095
1998.9167,1998,44,19301,19173,2004,2986,0,0,0,0,0,0,2004,2986,0.0658,3367,5124
1999.0000,1999,0,19340,19211,2019,2992,0,0,0,0,0,0,2019,2992,0.0658,3397,5154
1999.0833,1999,4,19388,19263,2028,2999,0,0,0,0,0,0,2028,2999,0.0657,3421,5180
1999.1667,1999,8,19444,19285,2034,3019,0,0,0,0,0,0,2034,3019,0.0656,3439,5221
1999.2500,1999,12,19485,19330,2041,3023,0,0,0,0,0,0,2041,3023,0.0655,3460,5244
1999.3333,1999,16,19547,19359,2052,3023,0,0,0,0,0,0,2052,3023,0.0657,3478,5268
1999.4167,1999,20,19585,19400,2057,3041,0,0,0,0,0,0,2057,3041,0.0656,3501,5307
1999.5000,1999,24,19638,19455,2062,3054,0,0,0,0,0,0,2062,3054,0.0656,3520,5339
1999.5833,1999,28,19687,19491,2068,3062,0,0,0,0,0,0,2068,3062,0.0655,3547,5372
1999.6667,1999,32,19741,19535,2079,3070,0,0,0,0,0,0,2079,3070,0.0655,3568,5399
1999.7500,1999,36,19803,19593,2099,3088,0,0,0,0,0,0,2099,3088,0.0654,3597,5432
1999.8333,1999,40,19860,19633,2114,3087,0,0,0,0,0,0,2114,3087,0.0656,3625,5452
1999.9167,1999,44,19886,19682,2117,3104,0,0,0,0,0,0,2117,3104,0.0654,3645,5496
2000.0000,2000,0,19904,19737,2125,3107,0,0,0,0,0,0,2125,3107,0.0654,3672,5525
2000.0833,2000,4,19972,19780,2131,3114,6,6,0,0,0,0,2125,3108,0.0654,3693,5555
2000.1667,2000,8,20023,19821,2142,3112,11,14,0,0,0,0,2131,3098,0.0653,3717,5580
2000.2500,2000,12,20078,19876,2148,3128,18,20,0,0,0,0,2130,3108,0.0653,3737,5622
2000.3333,2000,16,20128,19920,2158,3133,22,24,0,0,0,0,2136,3109,0.0653,3760,5650
2000.4167,2000,20,20182,19965,2168,3154,25,27,0,0,0,0,2143,3127,0.0651,3780,5692
2000.5000,2000,24,20239,20005,2178,3158,29,31,0,0,0,0,2149,3127,0.0651,3805,5722
2000.5833,2000,28,20291,20049,2194,3173,30,37,0,0,0,0,2164,3136,0.0651,3837,5754
2000.6667,2000,32,20326,20115,2199,3197,34,47,0,0,0,0,2165,3150,0.0649,3864,5788
2000.7500,2000,36,20384,20151,2218,3201,35,54,0,0,0,0,2183,3147,0.0648,3894,5822
2000.8333,2000,40,20431,20197,2229,3207,40,57,0,0,0,0,2189,3150,0.0648,3921,5852
2000.9167,2000,44,20489,20245,2244,3225,41,61,0,0,0,0,2203,3164,0.0649,3945,5891
2001.0000,2001,0,20543,20298,2254,3240,42,67,0,0,0,0,2212,3173,0.0649,3965,5928
2001.0833,2001,4,20612,20337,2262,3254,47,71,0,0,0,0,2215,3183,0.0648,3989,5964
2001.1667,2001,8,20674,20365,2275,3270,50,75,0,0,0,0,2225,3195,0.0646,4014,6005
2001.2500,2001,12,20729,20400,2294,3290,51,80,0,0,0,0,2243,3210,0.0645,4041,6042
2001.3333,2001,16,20781,20431,2298,3299,54,84,0,0,0,0,2244,3215,0.0647,4059,6075
2001.4167,2001,20,20830,20454,2312,3311,58,90,0,0,0,0,2254,3221,0.0647,4086,6110
2001.5000,2001,24,20878,20486,2318,3315,61,93,0,0,0,0,2257,3222,0.0646,4110,6137
2001.5833,2001,28,20909,20514,2315,3321,64,97,0,0,0,0,2251,3224,0.0646,4131,6169
2001.6667,2001,32,20975,20573,2314,3333,64,102,0,0,0,0,2250,3231,0.0646,4145,6202
2001.7500,2001,36,21030,20623,2323,3354,66,109,0,0,0,0,2257,3245,0.0645,4169,6250
2001.8333,2001,40,21081,20681,2334,3358,68,112,0,0,0,0,2266,3246,0.0645,4192,6276
2001.9167,2001,44,21140,20738,2344,3370,69,119,0,0,0,0,2275,3251,0.0645,4220,6312
2002.0000,2002,0,21214,20778,2361,3368,74,123,0,0,0,0,2287,3245,0.0644,4249,6340
2002.0833,2002,4,21275,20823,2371,3379,73,132,0,0,0,0,2298,3247,0.0642,4272,6380
2002.1667,2002,8,21325,20870,2375,3394,73,137,0,0,0,0,2302,3257,0.0640,4301,6418
2002.2500,2002,12,21383,20897,2386,3404,74,142,0,0,0,0,2312,3262,0.0638,4331,6454
2002.3333,2002,16,21450,20937,2389,3401,73,146,0,0,0,0,2316,3255,0.0640,4352,6480
2002.4167,2002,20,21514,20989,2397,3398,78,151,0,0,0,0,2319,3247,0.0643,4373,6513
2002.5000,2002,24,21574,21029,2394,3402,84,156,0,0,0,0,2310,3246,0.0642,4392,6547
2002.5833,2002,28,21634,21068,2399,3407,89,158,0,0,0,0,2310,3249,0.0641,4416,6579
2002.6667,2002,32,21689,21109,2400,3421,94,165,0,0,0,0,2306,3256,0.0641,4431,6616
2002.7500,2002,36,21734,21166,2406,3428,95,169,0,0,0,0,2311,3259,0.0639,4453,6650
2002.8333,2002,40,21787,21225,2421,3421,97,176,0,0,0,0,2324,3245,0.0639,4487,6673
2002.9167,2002,44,21843,21257,2427,3429,98,178,0,0,0,0,2329,3251,0.0638,4511,6706
2003.0000,2003,0,21891,21290,2442,3427,98,178,0,0,0,0,2344,3249,0.0639,4542,6733
2003.0833,2003,4,21945,21337,2436,3430,104,186,0,0,0,0,2332,3244,0.0641,4559,6759
2003.1667,2003,8,22025,21390,2446,3428,106,187,0,0,0,0,2340,3241,0.0640,4582,6780
2003.2500,2003,12,22088,21419,2448,3434,109,193,0,0,0,0,2339,3241,0.0640,4600,6812
2003.3333,2003,16,22152,21463,2452,3440,110,194,0,0,0,0,2342,3246,0.0640,4623,6848
2003.4167,2003,20,22207,21496,2460,3439,110,198,0,0,0,0,2350,3241,0.0640,4648,6873
2003.5000,2003,24,22267,21537,2473,3452,118,204,0,0,0,0,2355,3248,0.0642,4673,6904
2003.5833,2003,28,22311,21604,2485,3465,122,213,0,0,0,0,2363,3252,0.0643,4703,6940
2003.6667,2003,32,22393,21648,2508,3493,128,217,0,0,0,0,2380,3276,0.0643,4742,6987
2003.7500,2003,36,22444,21678,2519,3498,131,222,0,0,0,0,2388,3276,0.0643,4768,7023
2003.8333,2003,40,22491,21711,2533,3512,132,225,0,0,0,0,2401,3287,0.0642,4802,7059
2003.9167,2003,44,22545,21760,2555,3525,135,230,0,0,0,0,2420,3295,0.0643,4838,7101
2004.0000,2004,0,22603,21808,2571,3551,137,232,0,0,0,0,2434,3319,0.0643,4868,7152
2004.0833,2004,4,22651,21884,2583,3562,143,237,2,1,1,0,2440,3325,0.0644,4896,7181
2004.1667,2004,8,22726,21944,2594,3583,146,243,2,6,1,1,2448,3340,0.0643,4919,7218
2004.2500,2004,12,22785,22002,2601,3598,153,252,5,11,2,6,2448,3346,0.0642,4943,7258
2004.3333,2004,16,22828,22048,2608,3624,162,265,11,18,4,10,2446,3359,0.0641,4968,7304
2004.4167,2004,20,22873,22089,2605,3633,169,271,13,24,9,15,2436,3362,0.0640,4990,7340
2004.5000,2004,24,22922,22144,2612,3630,176,284,19,32,10,22,2436,3346,0.0640,5014,7365
2004.5833,2004,28,22969,22178,2614,3636,185,298,27,41,16,29,2429,3338,0.0639,5034,7403
2004.6667,2004,32,23009,22229,2613,3652,186,308,29,52,20,36,2427,3344,0.0639,5059,7439
2004.7500,2004,36,23056,22290,2621,3662,193,323,34,61,26,45,2428,3339,0.0638,5078,7474
2004.8333,2004,40,23117,22335,2628,3676,200,338,40,75,30,53,2428,3338,0.0638,5106,7510
2004.9167,2004,44,23202,22375,2641,3675,211,352,53,84,37,65,2430,3323,0.0638,5131,7542
2005.0000,2005,0,23242,22415,2633,3674,217,361,58,91,44,74,2416,3313,0.0638,5153,7579
2005.0833,2005,4,23292,22473,2648,3681,225,370,65,97,51,79,2423,3311,0.0640,5183,7613
2005.1667,2005,8,23349,22526,2647,3700,235,377,75,105,54,87,2412,3323,0.0640,5204,7650
2005.2500,2005,12,23400,22606,2649,3719,238,384,79,110,65,97,2411,3335,0.0638,5225,7685
2005.3333,2005,16,23467,22657,2658,3732,242,388,81,119,71,97,2416,3344,0.0639,5250,7718
2005.4167,2005,20,23508,22702,2661,3738,246,400,86,130,74,105,2415,3338,0.0637,5267,7747
2005.5000,2005,24,23591,22763,2664,3750,258,409,94,138,74,111,2406,3341,0.0638,5284,7783
2005.5833,2005,28,23673,22822,2675,3762,269,418,104,144,82,124,2406,3344,0.0640,5312,7817
2005.6667,2005,32,23727,22881,2683,3781,272,435,106,151,93,127,2411,3346,0.0639,5340,7850
2005.7500,2005,36,23764,22927,2698,3795,279,447,117,164,101,135,2419,3348,0.0638,5372,7892
2005.8333,2005,40,23857,22990,2716,3828,292,459,129,177,108,147,2424,3369,0.0646,5405,7947
2005.9167,2005,44,23916,23052,2726,3856,301,472,133,188,112,158,2425,3384,0.0647,5432,7993
2006.0000,2006,0,23974,23128,2732,3872,308,482,138,197,122,168,2424,3390,0.0647,5453,8022
2006.0833,2006,4,24050,23179,2745,3896,347,539,144,209,128,176,2398,3357,0.0649,5481,8062
2006.1667,2006,8,24103,23243,2766,3910,410,608,150,221,135,193,2356,3302,0.0648,5513,8093
2006.2500,2006,12,24156,23304,2779,3931,454,685,159,246,139,205,2325,3246,0.0647,5544,8132
2006.3333,2006,16,24221,23370,2788,3939,493,760,161,257,146,223,2295,3179,0.0647,5568,8162
2006.4167,2006,20,24287,23442,2808,3947,538,824,167,265,152,234,2270,3123,0.0649,5596,8194
2006.5000,2006,24,24344,23522,2817,3957,574,906,175,277,152,245,2243,3051,0.0649,5622,8216
2006.5833,2006,28,24401,23565,2827,3961,617,975,186,291,160,253,2210,2986,0.0650,5649,8244
2006.6667,2006,32,24477,23631,2838,3970,650,1050,193,306,173,270,2188,2920,0.0650,5672,8279
2006.7500,2006,36,24543,23676,2853,3970,688,1110,205,316,178,275,2165,2860,0.0648,5697,8307
2006.8333,2006,40,24604,23753,2856,3994,735,1190,209,324,183,286,2121,2804,0.0650,5716,8345
2006.9167,2006,44,24670,23821,2870,4015,771,1251,220,333,192,299,2099,2764,0.0651,5745,8383
2007.0000,2007,0,24734,23877,2872,4024,820,1310,234,345,200,309,2052,2714,0.0649,5768,8414
2007.0833,2007,4,24793,23937,2867,4048,841,1365,234,357,212,323,2026,2683,0.0646,5786,8451
2007.1667,2007,8,24854,24007,2887,4067,872,1427,248,368,217,336,2015,2640,0.0646,5819,8486
2007.2500,2007,12,24909,24079,2905,4092,913,1480,254,383,225,349,1992,2612,0.0646,5850,8534
2007.3333,2007,16,24971,24155,2927,4105,944,1530,261,395,234,360,1983,2575,0.0647,5883,8571
2007.4167,2007,20,25034,24235,2938,4130,982,1586,268,404,241,375,1956,2544,0.0646,5912,8607
2007.5000,2007,24,25122,24294,2958,4154,1014,1650,280,417,249,387,1944,2504,0.0647,5946,8643
2007.5833,2007,28,25193,24354,2975,4171,1054,1711,291,431,258,397,1921,2460,0.0647,5975,8680
2007.6667,2007,32,25258,24425,2994,4190,1094,1765,297,444,267,405,1900,2425,0.0648,6004,8719
2007.7500,2007,36,25321,24502,3011,4208,1126,1824,301,455,271,418,1885,2384,0.0648,6033,8753
2007.8333,2007,40,25389,24566,3023,4227,1163,1901,309,466,280,429,1860,2326,0.0648,6060,8789
2007.9167,2007,44,25460,24639,3041,4255,1204,1947,316,477,283,437,1837,2308,0.0648,6085,8831
2008.0000,2008,0,25526,24679,3055,4275,1235,1998,323,486,293,449,1820,2277,0.0649,6112,8870
2008.0833,2008,4,25585,24754,3057,4306,1268,2032,330,503,300,460,1789,2274,0.0650,6129,8914
2008.1667,2008,8,25668,24825,3064,4324,1298,2076,342,524,310,476,1766,2248,0.0651,6155,8950
2008.2500,2008,12,25749,24915,3073,4341,1327,2111,351,529,312,492,1746,2230,0.0650,6181,8988
2008.3333,2008,16,25836,24951,3092,4349,1352,2173,361,550,321,505,1740,2176,0.0650,6209,9021
2008.4167,2008,20,25894,25043,3097,4369,1395,2231,375,565,332,518,1702,2138,0.0650,6231,9053
2008.5000,2008,24,25982,25098,3115,4367,1432,2278,383,584,339,537,1683,2089,0.0650,6258,9076
2008.5833,2008,28,26036,25157,3121,4389,1458,2327,397,595,353,548,1663,2062,0.0649,6283,9113
2008.6667,2008,32,26123,25237,3134,4403,1486,2367,405,601,364,562,1648,2036,0.0649,6308,9144
2008.7500,2008,36,26204,25316,3142,4427,1517,2417,410,615,376,571,1625,2010,0.0649,6326,9180
2008.8333,2008,40,26280,25384,3151,4443,1541,2449,409,625,376,576,1610,1994,0.0649,6352,9214
2008.9167,2008,44,26361,25449,3156,4460,1568,2498,421,629,387,591,1588,1962,0.0650,6370,9254
2009.0000,2009,0,26437,25521,3169,4487,1597,2544,430,650,391,600,1572,1943,0.0652,6394,9294
2009.0833,2009,4,26493,25586,3169,4495,1606,2570,433,653,405,607,1563,1925,0.0652,6411,9327
2009.1667,2009,8,26567,25647,3182,4512,1630,2621,448,666,410,622,1552,1891,0.0652,6438,9359
2009.2500,2009,12,26653,25719,3199,4530,1666,2644,459,681,421,633,1533,1886,0.0653,6466,9394
2009.3333,2009,16,26705,25794,3205,4544,1682,2675,467,690,432,643,1523,1869,0.0653,6496,9429
2009.4167,2009,20,26793,25857,3225,4563,1711,2715,473,706,444,657,1514,1848,0.0654,6528,9465
2009.5000,2009,24,26888,25918,3246,4586,1731,2749,482,716,450,662,1515,1837,0.0656,6558,9506
2009.5833,2009,28,26957,25979,3252,4602,1752,2780,492,731,452,673,1500,1822,0.0655,6583,9542
2009.6667,2009,32,27012,26072,3265,4624,1779,2816,498,745,462,692,1486,1808,0.0653,6606,9573
2009.7500,2009,36,27084,26156,3265,4649,1793,2849,502,763,472,704,1472,1800,0.0654,6631,9610
2009.8333,2009,40,27151,26224,3272,4676,1813,2873,513,778,480,717,1459,1803,0.0653,6653,9656
2009.9167,2009,44,27241,26276,3281,4687,1835,2903,523,786,488,734,1446,1784,0.0655,6676,9691
2010.0000,2010,0,27296,26347,3305,4696,1862,2934,527,794,496,744,1443,1762,0.0656,6708,9721
2010.0833,2010,4,27370,26419,3325,4719,1882,2960,537,804,501,757,1443,1759,0.0656,6748,9762
2010.1667,2010,8,27425,26494,3332,4739,1897,2990,544,819,507,768,1435,1749,0.0656,6775,9792
2010.2500,2010,12,27505,26561,3332,4762,1910,3022,548,828,516,775,1422,1740,0.0656,6792,9828
2010.3333,2010,16,27567,26645,3332,4790,1925,3067,561,843,521,790,1407,1723,0.0660,6810,9870
2010.4167,2010,20,27642,26733,3342,4814,1938,3095,566,853,527,809,1404,1719,0.0669,6835,9905
2010.5000,2010,24,27710,26813,3346,4821,1961,3116,564,871,528,817,1385,1705,0.0681,6858,9929
2010.5833,2010,28,27791,26894,3363,4860,1973,3139,572,887,531,835,1390,1721,0.0705,6891,9981
2010.6667,2010,32,27877,26965,3382,4864,1990,3158,582,903,535,850,1392,1706,0.0728,6922,10014
2010.7500,2010,36,27951,27034,3396,4903,2008,3189,588,910,542,867,1388,1714,0.0767,6954,10069
2010.8333,2010,40,28025,27120,3408,4930,2027,3226,598,926,550,874,1381,1704,0.0807,6984,10113
2010.9167,2010,44,28086,27170,3417,4961,2060,3256,607,949,560,887,1357,1705,0.0851,7010,10166
2011.0000,2011,0,28166,27225,3437,4973,2079,3281,609,963,563,911,1358,1692,0.0901,7041,10201
2011.0833,2011,4,28244,27283,3444,4987,2090,3296,622,980,573,923,1354,1691,0.0955,7070,10232
2011.1667,2011,8,28329,27364,3464,5005,2117,3333,647,1018,588,941,1347,1672,0.1004,7103,10263
2011.2500,2011,12,28406,27439,3480,5027,2137,3359,674,1058,598,969,1343,1668,0.1052,7131,10300
2011.3333,2011,16,28502,27520,3501,5038,2158,3388,719,1116,627,1013,1343,1650,0.1095,7161,10335
2011.4167,2011,20,28572,27578,3518,5053,2175,3412,756,1175,657,1052,1343,1641,0.1148,7199,10373
2011.5000,2011,24,28636,27671,3529,5077,2200,3438,793,1241,702,1111,1329,1639,0.1196,7227,10411
2011.5833,2011,28,28710,27748,3550,5105,2209,3453,845,1301,742,1177,1341,1652,0.1240,7266,10457
2011.6667,2011,32,28791,27832,3555,5120,2231,3477,885,1367,774,1232,1324,1643,0.1282,7286,10490
2011.7500,2011,36,28893,27903,3561,5137,2249,3505,923,1446,819,1293,1312,1632,0.1336,7304,10525
2011.8333,2011,40,28968,27968,3579,5154,2263,3534,989,1525,856,1340,1316,1620,0.1381,7342,10562
2011.9167,2011,44,29035,28045,3590,5172,2286,3566,1045,1619,913,1419,1304,1606,0.1427,7367,10595
2012.0000,2012,0,29105,28103,3596,5179,2298,3589,1087,1710,956,1505,1298,1590,0.1467,7385,10618
2012.0833,2012,4,29175,28158,3601,5182,2313,3602,1128,1774,992,1574,1288,1580,0.1512,7398,10640
2012.1667,2012,8,29277,28247,3614,5216,2328,3644,1157,1849,1039,1634,1286,1572,0.1560,7419,10682
2012.2500,2012,12,29360,28328,3638,5226,2350,3661,1187,1905,1075,1707,1288,1565,0.1603,7448,10714
2012.3333,2012,16,29452,28422,3645,5239,2368,3688,1215,1946,1100,1759,1277,1551,0.1645,7462,10744
2012.4167,2012,20,29527,28481,3653,5255,2384,3702,1250,1981,1132,1802,1269,1553,0.1685,7488,10782
2012.5000,2012,24,29606,28548,3670,5272,2396,3722,1280,2016,1159,1832,1274,1550,0.1730,7515,10813
2012.5833,2012,28,29677,28625,3688,5294,2414,3747,1298,2051,1177,1880,1274,1547,0.1765,7545,10848
2012.6667,2012,32,29774,28713,3697,5310,2433,3774,1312,2088,1194,1918,1264,1536,0.1803,7570,10873
2012.7500,2012,36,29856,28779,3711,5339,2454,3793,1338,2116,1212,1943,1257,1546,0.1847,7593,10918
2012.8333,2012,40,29956,28857,3725,5364,2471,3829,1340,2139,1220,1968,1254,1535,0.1892,7618,10953
2012.9167,2012,44,30004,28928,3733,5387,2479,3856,1353,2162,1234,1988,1254,1531,0.1925,7640,10989
2013.0000,2013,0,30063,29010,3743,5401,2488,3880,1355,2188,1243,2013,1255,1521,0.1965,7665,11019
2013.0833,2013,4,30147,29089,3755,5435,2499,3903,1369,2206,1247,2040,1256,1532,0.2001,7687,11063
2013.1667,2013,8,30236,29156,3767,5455,2509,3925,1382,2228,1260,2064,1258,1530,0.2038,7713,11098
2013.2500,2013,12,30316,29242,3783,5479,2529,3951,1397,2249,1278,2079,1254,1528,0.2076,7744,11132
2013.3333,2013,16,30389,29311,3791,5496,2548,3972,1406,2275,1294,2104,1243,1524,0.2114,7766,11164
2013.4167,2013,20,30464,29426,3786,5511,2562,3988,1414,2293,1298,2122,1224,1523,0.2153,7782,11198
2013.5000,2013,24,30531,29531,3786,5535,2588,4013,1419,2322,1308,2140,1198,1522,0.2192,7799,11232
2013.5833,2013,28,30622,29610,3790,5557,2606,4042,1443,2341,1317,2172,1184,1515,0.2224,7812,11265
2013.6667,2013,32,30708,29699,3801,5576,2633,4066,1464,2371,1344,2191,1168,1510,0.2261,7829,11299
2013.7500,2013,36,30792,29778,3803,5599,2649,4099,1462,2399,1355,2213,1154,1500,0.2297,7850,11334
2013.8333,2013,40,30890,29878,3808,5622,2664,4127,1467,2416,1365,2246,1144,1495,0.2322,7864,11373
2013.9167,2013,44,30963,29978,3828,5645,2672,4162,1483,2435,1371,2264,1156,1483,0.2361,7897,11406
2014.0000,2014,0,31057,30038,3833,5663,2681,4190,1493,2460,1378,2286,1152,1473,0.2393,7923,11438
2014.0833,2014,4,31134,30122,3841,5668,2724,4311,1512,2495,1394,2307,1117,1357,0.2429,7946,11461
2014.1667,2014,8,31222,30191,3859,5680,2779,4458,1524,2524,1414,2338,1080,1222,0.2473,7975,11492
2014.2500,2014,12,31343,30272,3869,5709,2835,4593,1536,2559,1418,2365,1034,1116,0.2514,7996,11534
2014.3333,2014,16,31441,30358,3874,5722,2868,4696,1551,2603,1434,2392,1006,1026,0.2567,8014,11562
2014.4167,2014,20,31532,30432,3880,5735,2929,4805,1565,2634,1452,2431,951,930,0.2631,8033,11597
2014.5000,2014,24,31614,30500,3888,5759,2983,4906,1580,2669,1471,2472,905,853,0.2700,8056,11636
2014.5833,2014,28,31706,30583,3903,5784,3010,4966,1610,2708,1484,2508,893,818,0.2778,8081,11670
2014.6667,2014,32,31793,30670,3914,5807,3050,5002,1651,2769,1501,2546,864,805,0.2858,8105,11709
2014.7500,2014,36,31879,30776,3921,5837,3076,5044,1680,2818,1538,2587,845,793,0.2937,8129,11747
2014.8333,2014,40,31979,30859,3927,5839,3103,5060,1712,2862,1569,2648,824,779,0.3024,8150,11772
2014.9167,2014,44,32066,30937,3933,5866,3127,5083,1734,2899,1596,2688,806,783,0.3115,8169,11807
2015.0000,2015,0,32146,31020,3937,5882,3143,5090,1764,2931,1616,2724,794,792,0.3208,8183,11838
2015.0833,2015,4,32252,31127,3951,5895,3165,5126,1798,2981,1634,2755,786,769,0.3290,8204,11858
2015.1667,2015,8,32324,31216,3960,5917,3179,5155,1841,3043,1664,2801,781,762,0.3357,8226,11890
2015.2500,2015,12,32419,31290,3960,5937,3200,5175,1888,3119,1703,2843,760,762,0.3425,8240,11925
2015.3333,2015,16,32483,31385,3963,5956,3214,5192,1940,3208,1745,2911,749,764,0.3485,8261,11953
2015.4167,2015,20,32572,31482,3959,5975,3224,5213,1975,3288,1783,2976,735,762,0.3532,8275,11987
2015.5000,2015,24,32673,31562,3973,5985,3243,5242,2009,3357,1817,3060,730,743,0.3580,8297,12013
2015.5833,2015,28,32766,31649,3967,5994,3262,5290,2034,3430,1846,3130,705,704,0.3617,8309,12039
2015.6667,2015,32,32861,31729,3960,6011,3274,5331,2057,3504,1864,3203,686,680,0.3659,8323,12070
2015.7500,2015,36,32958,31817,3970,6027,3309,5372,2095,3565,1895,3270,661,655,0.3701,8343,12099
2015.8333,2015,40,33022,31920,3965,6052,3334,5433,2125,3640,1931,3328,631,619,0.3742,8357,12135
2015.9167,2015,44,33107,32012,3966,6072,3363,5474,2150,3708,1957,3392,603,598,0.3799,8374,12163
2016.0000,2016,0,33205,32123,3971,6090,3378,5499,2189,3768,1979,3460,593,591,0.3856,8387,12186
2016.0833,2016,4,33303,32207,3978,6102,3385,5502,2220,3816,2016,3512,593,600,0.3914,8404,12210
2016.1667,2016,8,33379,32300,3981,6112,3399,5524,2253,3856,2038,3559,582,588,0.3971,8418,12233
2016.2500,2016,12,33482,32389,3974,6127,3414,5561,2266,3898,2059,3601,560,566,0.4020,8427,12260
2016.3333,2016,16,33576,32480,3967,6137,3445,5617,2302,3933,2095,3639,522,520,0.4072,8434,12282
2016.4167,2016,20,33660,32580,3969,6158,3479,5671,2338,4012,2115,3693,490,487,0.4131,8450,12312
2016.5000,2016,24,33745,32676,3975,6179,3520,5721,2375,4091,2143,3742,455,458,0.4188,8461,12344
2016.5833,2016,28,33814,32765,3980,6203,3521,5733,2415,4170,2173,3809,459,470,0.4246,8481,12381
2016.6667,2016,32,33908,32860,3987,6227,3538,5749,2461,4233,2219,3890,449,478,0.4308,8497,12416
2016.7500,2016,36,33983,32948,3984,6239,3544,5780,2498,4320,2254,3954,440,459,0.4358,8507,12436
2016.8333,2016,40,34075,33051,3980,6252,3563,5799,2563,4408,2299,4041,417,453,0.4409,8516,12464
2016.9167,2016,44,34170,33153,3979,6253,3584,5818,2613,4484,2342,4130,395,435,0.4460,8526,12476
2017.0000,2017,0,34269,33243,3982,6258,3592,5834,2658,4557,2401,4203,390,424,0.4503,8537,12493
2017.0833,2017,4,34387,33348,3981,6272,3592,5860,2696,4624,2443,4244,389,412,0.4549,8550,12515
2017.1667,2017,8,34486,33441,3978,6284,3610,5895,2734,4690,2477,4305,368,389,0.4602,8559,12536
2017.2500,2017,12,34596,33550,3980,6295,3623,5917,2783,4761,2519,4375,357,378,0.4650,8570,12553
2017.3333,2017,16,34681,33647,3979,6304,3637,5955,2823,4854,2552,4447,342,349,0.4691,8577,12575
2017.4167,2017,20,34784,33739,3980,6313,3658,5983,2858,4920,2596,4506,322,330,0.4732,8587,12595
2017.5000,2017,24,34882,33832,3986,6325,3669,6007,2898,4989,2629,4573,317,318,0.4783,8602,12618
2017.5833,2017,28,34970,33927,3982,6339,3683,6027,2933,5065,2655,4640,299,312,0.4834,8610,12638
2017.6667,2017,32,35063,34018,3972,6347,3687,6042,2950,5114,2690,4686,285,305,0.4879,8614,12659
2017.7500,2017,36,35173,34103,3964,6356,3698,6056,2989,5170,2719,4744,266,300,0.4927,8619,12676
2017.8333,2017,40,35257,34203,3954,6363,3700,6063,3018,5217,2739,4797,254,300,0.4974,8623,12694
2017.9167,2017,44,35368,34307,3962,6380,3710,6061,3047,5267,2770,4835,252,319,0.5025,8638,12720
2018.0000,2018,0,35464,34416,3962,6384,3709,6068,3060,5304,2802,4885,253,316,0.5074,8646,12731
2018.0833,2018,4,35560,34517,3955,6396,3709,6078,3088,5333,2821,4919,246,318,0.5121,8649,12750
2018.1667,2018,8,35665,34624,3952,6396,3713,6088,3103,5356,2829,4947,239,308,0.5168,8654,12760
2018.2500,2018,12,35767,34744,3945,6398,3717,6095,3125,5390,2857,4969,228,303,0.5201,8658,12773
2018.3333,2018,16,35845,34841,3937,6411,3715,6104,3131,5422,2872,5019,222,307,0.5248,8665,12792
2018.4167,2018,20,35962,34956,3932,6423,3714,6114,3135,5464,2880,5053,218,309,0.5278,8673,12807
2018.5000,2018,24,36054,35073,3926,6436,3712,6137,3149,5493,2887,5085,214,299,0.5310,8682,12825
2018.5833,2018,28,36167,35161,3928,6442,3725,6150,3164,5529,2903,5134,203,292,0.5341,8689,12843
2018.6667,2018,32,36280,35258,3925,6443,3719,6159,3175,5536,2909,5161,206,284,0.5370,8697,12856
2018.7500,2018,36,36368,35348,3930,6459,3727,6177,3181,5566,2910,5193,203,282,0.5404,8709,12880
2018.8333,2018,40,36460,35431,3926,6464,3726,6186,3195,5587,2919,5207,200,278,0.5437,8717,12895
2018.9167,2018,44,36558,35533,3922,6471,3732,6194,3194,5608,2925,5227,190,277,0.5479,8725,12917
2019.0000,2019,0,36670,35616,3927,6469,3740,6201,3209,5625,2942,5255,187,268,0.5504,8736,12927
2019.0833,2019,4,36761,35721,3927,6484,3739,6206,3220,5649,2957,5281,188,278,0.5534,8746,12946
2019.1667,2019,8,36863,35811,3920,6496,3738,6221,3224,5669,2965,5311,182,275,0.5570,8749,12965
2019.2500,2019,12,36970,35918,3909,6505,3741,6227,3229,5689,2980,5321,168,278,0.5595,8751,12979
2019.3333,2019,16,37078,36018,3909,6516,3737,6239,3236,5711,2977,5347,172,277,0.5628,8762,12999
2019.4167,2019,20,37175,36116,3905,6519,3739,6242,3236,5722,2984,5364,166,277,0.5662,8769,13016
2019.5000,2019,24,37262,36224,3904,6532,3738,6250,3231,5733,2981,5372,166,282,0.5686,8776,13036
2019.5833,2019,28,37368,36359,3903,6543,3735,6253,3230,5748,2978,5393,168,290,0.5713,8783,13054
2019.6667,2019,32,37462,36473,3903,6551,3738,6262,3226,5759,2980,5410,165,289,0.5740,8793,13068
