Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.7500,1998,36,10989,10501,1200,1925,0,0,0,0,0,0,1200,1925,0.0686,2655,3696
1998.8333,1998,40,11027,10530,1209,1919,0,0,0,0,0,0,1209,1919,0.0688,2676,3706
1998.9167,1998,44,11054,10575,1208,1930,0,0,0,0,0,0,1208,1930,0.0689,2689,3729
1999.0000,1999,0,11053,10582,1199,1927,0,0,0,0,0,0,1199,1927,0.0689,2697,3747
1999.0833,1999,4,11082,10604,1196,1932,0,0,0,0,0,0,1196,1932,0.0688,2709,3767
1999.1667,1999,8,11124,10649,1200,1945,0,0,0,0,0,0,1200,1945,0.0684,2725,3791
1999.2500,1999,12,11137,10666,1212,1944,0,0,0,0,0,0,1212,1944,0.0688,2744,3809
1999.3333,1999,16,11185,10696,1224,1952,0,0,0,0,0,0,1224,1952,0.0692,2766,3834
1999.4167,1999,20,11231,10736,1226,1957,0,0,0,0,0,0,1226,1957,0.0693,2776,3852
1999.5000,1999,24,11252,10753,1234,1967,0,0,0,0,0,0,1234,1967,0.0693,2794,3874
1999.5833,1999,28,11292,10786,1246,1972,0,0,0,0,0,0,1246,1972,0.0695,2816,3897
1999.6667,1999,32,11311,10833,1245,1977,0,0,0,0,0,0,1245,1977,0.0692,2830,3921
1999.7500,1999,36,11330,10854,1258,1983,0,0,0,0,0,0,1258,1983,0.0689,2848,3942
1999.8333,1999,40,11360,10892,1263,1991,0,0,0,0,0,0,1263,1991,0.0691,2864,3962
1999.9167,1999,44,11402,10942,1268,1986,0,0,0,0,0,0,1268,1986,0.0687,2875,3981
2000.0000,2000,0,11420,10953,1262,1984,0,0,0,0,0,0,1262,1984,0.0689,2889,4001
2000.0833,2000,4,11450,10979,1261,1987,0,4,0,0,0,0,1261,1983,0.0691,2901,4020
2000.1667,2000,8,11485,11031,1269,1989,4,10,0,0,0,0,1265,1979,0.0694,2921,4036
2000.2500,2000,12,11500,11053,1278,1997,6,15,0,0,0,0,1272,1982,0.0696,2938,4057
2000.3333,2000,16,11542,11080,1287,1995,9,20,0,0,0,0,1278,1975,0.0691,2959,4074
2000.4167,2000,20,11594,11102,1294,2001,11,28,0,0,0,0,1283,1973,0.0687,2977,4094
2000.5000,2000,24,11604,11109,1290,2010,12,30,0,0,0,0,1278,1980,0.0689,2988,4115
2000.5833,2000,28,11649,11134,1302,2024,12,34,0,0,0,0,1290,1990,0.0691,3007,4135
2000.6667,2000,32,11698,11190,1300,2038,12,39,0,0,0,0,1288,1999,0.0691,3021,4163
2000.7500,2000,36,11725,11210,1305,2037,16,40,0,0,0,0,1289,1997,0.0687,3034,4180
2000.8333,2000,40,11754,11216,1308,2045,20,42,0,0,0,0,1288,2003,0.0688,3047,4202
2000.9167,2000,44,11815,11269,1305,2049,22,45,0,0,0,0,1283,2004,0.0688,3061,4219
2001.0000,2001,0,11837,11267,1307,2054,28,53,0,0,0,0,1279,2001,0.0687,3075,4242
2001.0833,2001,4,11875,11298,1307,2066,30,55,0,0,0,0,1277,2011,0.0689,3088,4265
2001.1667,2001,8,11930,11351,1310,2075,31,59,0,0,0,0,1279,2016,0.0687,3103,4291
2001.2500,2001,12,11948,11355,1318,2083,31,63,0,0,0,0,1287,2020,0.0687,3124,4316
2001.3333,2001,16,11969,11374,1328,2091,32,64,0,0,0,0,1296,2027,0.0686,3142,4348
2001.4167,2001,20,12022,11410,1329,2095,33,68,0,0,0,0,1296,2027,0.0685,3157,4373
2001.5000,2001,24,12037,11428,1333,2098,37,73,0,0,0,0,1296,2025,0.0685,3173,4394
2001.5833,2001,28,12080,11468,1340,2108,39,80,0,0,0,0,1301,2028,0.0685,3193,4416
2001.6667,2001,32,12126,11520,1340,2132,40,83,0,0,0,0,1300,2049,0.0684,3204,4447
2001.7500,2001,36,12126,11543,1353,2153,39,84,0,0,0,0,1314,2069,0.0681,3232,4478
2001.8333,2001,40,12148,11565,1364,2158,42,87,0,0,0,0,1322,2071,0.0680,3256,4500
2001.9167,2001,44,12186,11620,1378,2180,44,90,0,0,0,0,1334,2090,0.0683,3277,4530
2002.0000,2002,0,12213,11652,1389,2184,43,96,0,0,0,0,1346,2088,0.0678,3298,4548
2002.0833,2002,4,12257,11689,1398,2190,45,102,0,0,0,0,1353,2088,0.0677,3315,4565
2002.1667,2002,8,12318,11738,1409,2192,46,104,0,0,0,0,1363,2088,0.0675,3336,4585
2002.2500,2002,12,12339,11743,1407,2187,48,105,0,0,0,0,1359,2082,0.0675,3343,4608
2002.3333,2002,16,12374,11760,1421,2189,50,109,0,0,0,0,1371,2080,0.0672,3367,4630
2002.4167,2002,20,12418,11789,1424,2194,51,113,0,0,0,0,1373,2081,0.0672,3386,4650
2002.5000,2002,24,12441,11811,1432,2189,55,115,0,0,0,0,1377,2074,0.0669,3401,4667
2002.5833,2002,28,12469,11836,1435,2192,54,119,0,0,0,0,1381,2073,0.0666,3419,4690
2002.6667,2002,32,12520,11880,1439,2191,57,122,0,0,0,0,1382,2069,0.0667,3433,4707
2002.7500,2002,36,12545,11883,1444,2193,59,129,0,0,0,0,1385,2064,0.0666,3446,4726
2002.8333,2002,40,12583,11913,1453,2203,61,132,0,0,0,0,1392,2071,0.0666,3458,4748
2002.9167,2002,44,12626,11957,1455,2204,66,143,0,0,0,0,1389,2061,0.0665,3479,4765
2003.0000,2003,0,12638,11956,1458,2198,68,146,0,0,0,0,1390,2052,0.0665,3495,4782
2003.0833,2003,4,12673,11987,1469,2204,70,148,0,0,0,0,1399,2056,0.0664,3519,4807
2003.1667,2003,8,12732,12033,1471,2206,71,151,0,0,0,0,1400,2055,0.0662,3535,4829
2003.2500,2003,12,12744,12062,1469,2223,73,161,0,0,0,0,1396,2062,0.0665,3550,4860
2003.3333,2003,16,12777,12087,1474,2219,74,162,0,0,0,0,1400,2057,0.0664,3567,4880
2003.4167,2003,20,12823,12123,1487,2230,73,164,0,0,0,0,1414,2066,0.0670,3592,4910
2003.5000,2003,24,12838,12147,1493,2236,77,168,0,0,0,0,1416,2068,0.0672,3611,4931
2003.5833,2003,28,12872,12187,1497,2249,81,169,0,0,0,0,1416,2080,0.0672,3630,4954
2003.6667,2003,32,12932,12237,1497,2248,80,171,0,0,0,0,1417,2077,0.0670,3644,4970
2003.7500,2003,36,12954,12248,1499,2259,83,177,0,0,0,0,1416,2082,0.0672,3656,5000
2003.8333,2003,40,12996,12300,1503,2270,86,180,0,0,0,0,1417,2090,0.0673,3677,5023
2003.9167,2003,44,13051,12358,1499,2280,87,187,0,0,0,0,1412,2093,0.0670,3689,5050
2004.0000,2004,0,13084,12382,1500,2293,87,185,0,0,0,0,1413,2108,0.0672,3702,5077
2004.0833,2004,4,13117,12403,1509,2306,88,187,0,1,0,0,1421,2119,0.0672,3720,5107
2004.1667,2004,8,13186,12451,1518,2299,88,189,0,4,0,0,1430,2110,0.0676,3737,5121
2004.2500,2004,12,13191,12461,1518,2306,89,192,2,6,1,2,1429,2114,0.0675,3752,5147
2004.3333,2004,16,13238,12501,1524,2309,94,196,4,11,1,3,1430,2113,0.0675,3770,5164
2004.4167,2004,20,13295,12545,1529,2309,96,204,7,14,4,7,1433,2105,0.0675,3785,5186
2004.5000,2004,24,13318,12558,1535,2319,97,211,7,17,5,9,1438,2108,0.0676,3803,5210
2004.5833,2004,28,13353,12586,1546,2332,100,220,11,22,7,14,1446,2112,0.0673,3822,5241
2004.6667,2004,32,13406,12640,1545,2337,107,224,14,26,10,19,1438,2113,0.0675,3838,5266
2004.7500,2004,36,13421,12652,1553,2343,113,231,15,32,12,24,1440,2112,0.0674,3861,5293
2004.8333,2004,40,13436,12690,1554,2349,115,236,18,34,13,25,1439,2113,0.0675,3874,5316
2004.9167,2004,44,13494,12727,1556,2358,120,241,22,38,13,30,1436,2117,0.0674,3889,5343
2005.0000,2005,0,13514,12743,1555,2361,124,252,27,44,18,36,1431,2109,0.0676,3900,5363
2005.0833,2005,4,13543,12771,1548,2372,130,255,31,51,22,42,1418,2117,0.0680,3911,5395
2005.1667,2005,8,13598,12838,1559,2376,137,266,37,60,26,48,1422,2110,0.0681,3933,5419
2005.2500,2005,12,13626,12867,1567,2380,142,273,40,64,32,56,1425,2107,0.0685,3952,5441
2005.3333,2005,16,13646,12906,1571,2393,151,283,44,75,34,62,1420,2110,0.0687,3969,5471
2005.4167,2005,20,13714,12956,1577,2409,155,290,45,82,39,66,1422,2119,0.0685,3987,5499
2005.5000,2005,24,13743,12986,1587,2419,162,298,49,86,41,74,1425,2121,0.0685,4008,5521
2005.5833,2005,28,13784,13036,1589,2428,170,301,56,90,44,79,1419,2127,0.0686,4024,5545
2005.6667,2005,32,13837,13088,1597,2441,179,306,64,94,48,86,1418,2135,0.0685,4043,5574
2005.7500,2005,36,13856,13109,1598,2454,180,314,67,98,53,89,1418,2140,0.0684,4062,5601
2005.8333,2005,40,13908,13147,1594,2465,188,322,71,105,58,91,1406,2143,0.0688,4077,5627
2005.9167,2005,44,13974,13185,1597,2476,196,331,76,112,62,99,1401,2145,0.0691,4091,5651
2006.0000,2006,0,14000,13215,1601,2492,200,338,82,121,67,104,1401,2154,0.0687,4107,5681
2006.0833,2006,4,14037,13240,1606,2491,214,363,87,129,74,109,1392,2128,0.0687,4128,5696
2006.1667,2006,8,14085,13299,1612,2504,234,383,95,131,82,119,1378,2121,0.0688,4151,5721
2006.2500,2006,12,14102,13321,1615,2517,253,406,99,136,87,125,1362,2111,0.0689,4167,5748
2006.3333,2006,16,14128,13355,1621,2527,267,438,103,143,90,129,1354,2089,0.0686,4183,5770
2006.4167,2006,20,14182,13418,1627,2548,278,465,108,153,96,141,1349,2083,0.0690,4203,5800
2006.5000,2006,24,14202,13428,1634,2547,288,494,113,161,100,147,1346,2053,0.0691,4222,5818
2006.5833,2006,28,14240,13472,1641,2556,304,517,116,169,105,150,1337,2039,0.0692,4238,5838
2006.6667,2006,32,14295,13548,1639,2582,313,542,117,176,106,158,1326,2040,0.0689,4255,5868
2006.7500,2006,36,14319,13558,1645,2586,339,557,128,180,107,164,1306,2029,0.0689,4270,5893
2006.8333,2006,40,14364,13589,1664,2597,352,593,131,186,115,170,1312,2004,0.0691,4295,5918
2006.9167,2006,44,14420,13646,1665,2610,368,620,131,194,120,177,1297,1990,0.0693,4306,5945
2007.0000,2007,0,14438,13672,1671,2618,372,654,133,201,124,182,1299,1964,0.0693,4327,5969
2007.0833,2007,4,14483,13723,1679,2624,387,673,137,205,123,188,1292,1951,0.0694,4345,5990
2007.1667,2007,8,14521,13795,1685,2639,396,708,141,218,124,192,1289,1931,0.0691,4363,6012
2007.2500,2007,12,14549,13823,1693,2652,412,725,141,222,130,202,1281,1927,0.0692,4382,6036
2007.3333,2007,16,14585,13866,1695,2663,418,746,142,227,133,210,1277,1917,0.0696,4398,6055
2007.4167,2007,20,14675,13931,1707,2667,433,767,149,237,136,214,1274,1900,0.0696,4417,6079
2007.5000,2007,24,14692,13943,1714,2678,448,781,154,241,139,215,1266,1897,0.0697,4432,6110
2007.5833,2007,28,14731,13984,1725,2683,460,803,157,247,143,219,1265,1880,0.0698,4453,6132
2007.6667,2007,32,14812,14041,1741,2692,473,828,160,254,143,225,1268,1864,0.0699,4477,6155
2007.7500,2007,36,14850,14053,1750,2696,487,838,164,256,148,229,1263,1858,0.0700,4503,6182
2007.8333,2007,40,14886,14085,1753,2703,509,867,168,265,151,234,1244,1836,0.0700,4520,6206
2007.9167,2007,44,14951,14121,1758,2707,517,885,169,266,157,242,1241,1822,0.0700,4533,6221
2008.0000,2008,0,14976,14148,1767,2719,522,904,173,278,160,246,1245,1815,0.0702,4551,6246
2008.0833,2008,4,15021,14191,1770,2723,526,918,174,284,161,259,1244,1805,0.0705,4567,6263
2008.1667,2008,8,15071,14258,1774,2724,532,934,178,289,164,264,1242,1790,0.0705,4583,6281
2008.2500,2008,12,15098,14282,1789,2723,544,956,183,294,168,268,1245,1767,0.0703,4608,6299
2008.3333,2008,16,15155,14311,1798,2734,557,970,185,293,173,273,1241,1764,0.0703,4627,6324
2008.4167,2008,20,15221,14381,1801,2744,572,992,186,298,175,273,1229,1752,0.0702,4646,6350
2008.5000,2008,24,15242,14422,1803,2765,581,1017,192,303,178,275,1222,1748,0.0703,4657,6380
2008.5833,2008,28,15301,14463,1810,2770,593,1043,193,311,181,283,1217,1727,0.0701,4672,6400
2008.6667,2008,32,15359,14535,1810,2782,600,1060,193,314,185,289,1210,1722,0.0699,4687,6421
2008.7500,2008,36,15388,14561,1823,2785,612,1086,196,317,186,294,1211,1699,0.0696,4705,6439
2008.8333,2008,40,15429,14614,1818,2792,617,1108,200,325,187,299,1201,1684,0.0694,4717,6461
2008.9167,2008,44,15497,14687,1827,2808,631,1130,206,336,191,306,1196,1678,0.0695,4738,6488
2009.0000,2009,0,15527,14708,1839,2802,635,1144,210,336,194,312,1204,1658,0.0695,4767,6506
2009.0833,2009,4,15583,14766,1848,2813,638,1165,211,349,200,321,1210,1648,0.0694,4785,6528
2009.1667,2009,8,15657,14851,1857,2831,644,1169,216,354,203,326,1213,1662,0.0692,4800,6557
2009.2500,2009,12,15694,14886,1872,2847,659,1181,222,359,207,337,1213,1666,0.0691,4823,6585
2009.3333,2009,16,15744,14919,1875,2858,666,1196,224,365,207,341,1209,1662,0.0690,4842,6606
2009.4167,2009,20,15803,14987,1888,2871,684,1210,232,374,214,345,1204,1661,0.0688,4863,6629
2009.5000,2009,24,15830,15014,1895,2879,694,1230,236,382,216,348,1201,1649,0.0687,4883,6656
2009.5833,2009,28,15881,15045,1898,2891,710,1230,241,382,221,357,1188,1661,0.0688,4898,6690
2009.6667,2009,32,15941,15092,1896,2898,727,1252,243,392,225,361,1169,1646,0.0686,4913,6710
2009.7500,2009,36,15967,15121,1905,2907,734,1267,247,399,229,371,1171,1640,0.0686,4934,6733
2009.8333,2009,40,16010,15166,1908,2933,740,1295,250,409,234,375,1168,1638,0.0691,4950,6773
2009.9167,2009,44,16057,15236,1915,2946,746,1304,256,413,236,381,1169,1642,0.0693,4973,6800
2010.0000,2010,0,16061,15258,1919,2967,754,1317,268,416,241,386,1165,1650,0.0693,4994,6836
2010.0833,2010,4,16082,15289,1919,2981,761,1330,264,422,246,388,1158,1651,0.0695,5015,6865
2010.1667,2010,8,16136,15369,1919,2993,764,1350,265,431,250,397,1155,1643,0.0696,5031,6889
2010.2500,2010,12,16155,15400,1921,2999,769,1367,266,438,251,403,1152,1632,0.0698,5044,6911
2010.3333,2010,16,16185,15450,1927,3011,786,1375,267,442,255,410,1141,1636,0.0701,5063,6940
2010.4167,2010,20,16232,15534,1928,3009,792,1395,277,449,257,413,1136,1614,0.0708,5082,6953
2010.5000,2010,24,16253,15554,1931,3015,803,1407,277,455,263,418,1128,1608,0.0712,5102,6980
2010.5833,2010,28,16308,15585,1938,3027,812,1417,281,462,267,424,1126,1610,0.0725,5120,7011
2010.6667,2010,32,16365,15650,1942,3042,814,1434,282,467,266,431,1128,1608,0.0740,5141,7041
2010.7500,2010,36,16387,15659,1959,3055,825,1445,286,473,270,439,1134,1610,0.0763,5168,7073
2010.8333,2010,40,16433,15716,1973,3069,838,1458,291,475,274,445,1135,1611,0.0791,5190,7098
2010.9167,2010,44,16501,15786,1977,3090,845,1466,291,484,272,447,1132,1624,0.0812,5207,7131
2011.0000,2011,0,16520,15830,1978,3091,856,1485,299,494,276,458,1122,1606,0.0835,5221,7144
2011.0833,2011,4,16586,15859,1986,3102,864,1500,304,497,279,467,1122,1602,0.0868,5242,7169
2011.1667,2011,8,16630,15916,1989,3113,872,1511,311,504,290,469,1117,1602,0.0894,5260,7195
2011.2500,2011,12,16648,15955,1994,3127,874,1520,311,536,289,475,1120,1607,0.0926,5275,7218
2011.3333,2011,16,16720,16004,2003,3134,885,1535,318,564,289,501,1118,1599,0.0954,5292,7242
2011.4167,2011,20,16803,16072,2010,3138,897,1547,329,584,293,524,1113,1591,0.0984,5313,7265
2011.5000,2011,24,16828,16100,2019,3155,913,1556,351,613,306,548,1106,1599,0.1014,5334,7298
2011.5833,2011,28,16877,16137,2016,3152,920,1562,366,645,316,572,1096,1590,0.1047,5347,7318
2011.6667,2011,32,16947,16204,2028,3168,935,1572,378,670,339,595,1093,1596,0.1077,5373,7354
2011.7500,2011,36,16974,16223,2038,3178,947,1575,399,693,352,624,1091,1603,0.1105,5391,7384
2011.8333,2011,40,16991,16257,2040,3181,952,1581,411,724,366,648,1088,1600,0.1134,5412,7409
2011.9167,2011,44,17049,16316,2041,3202,966,1593,421,754,380,678,1075,1609,0.1158,5431,7444
2012.0000,2012,0,17081,16355,2038,3212,970,1612,441,784,390,705,1068,1600,0.1183,5442,7462
2012.0833,2012,4,17149,16417,2055,3222,978,1628,456,818,406,728,1077,1594,0.1208,5469,7487
2012.1667,2012,8,17229,16488,2062,3230,981,1644,470,849,422,764,1081,1586,0.1238,5486,7509
2012.2500,2012,12,17215,16510,2068,3233,989,1653,481,877,435,782,1079,1580,0.1283,5506,7525
2012.3333,2012,16,17263,16547,2075,3245,994,1667,493,892,444,815,1081,1578,0.1316,5529,7549
2012.4167,2012,20,17345,16606,2091,3266,1013,1674,512,913,452,834,1078,1592,0.1350,5549,7585
2012.5000,2012,24,17365,16626,2095,3289,1019,1693,517,935,466,859,1076,1596,0.1390,5562,7618
2012.5833,2012,28,17401,16679,2104,3298,1029,1710,533,958,479,868,1075,1588,0.1415,5585,7639
2012.6667,2012,32,17463,16747,2108,3301,1031,1720,545,979,488,892,1077,1581,0.1438,5605,7660
2012.7500,2012,36,17495,16781,2118,3301,1040,1731,551,995,501,907,1078,1570,0.1478,5624,7677
2012.8333,2012,40,17537,16847,2117,3316,1045,1746,557,1003,507,927,1072,1570,0.1509,5641,7702
2012.9167,2012,44,17602,16917,2132,3334,1055,1758,564,1009,515,939,1077,1576,0.1544,5669,7737
2013.0000,2013,0,17621,16949,2133,3340,1060,1779,576,1024,517,940,1073,1561,0.1571,5684,7756
2013.0833,2013,4,17665,16986,2127,3349,1061,1786,577,1038,527,949,1066,1563,0.1603,5694,7788
2013.1667,2013,8,17721,17078,2125,3356,1069,1799,585,1051,537,964,1056,1557,0.1631,5712,7809
2013.2500,2013,12,17739,17098,2119,3362,1073,1804,588,1059,539,979,1046,1558,0.1659,5723,7833
2013.3333,2013,16,17777,17145,2123,3378,1074,1813,587,1081,540,996,1049,1565,0.1694,5742,7860
2013.4167,2013,20,17852,17215,2122,3387,1077,1821,599,1086,549,1004,1045,1566,0.1722,5758,7891
2013.5000,2013,24,17882,17241,2125,3408,1077,1831,608,1093,555,1019,1048,1577,0.1753,5778,7923
2013.5833,2013,28,17923,17281,2126,3416,1088,1842,606,1102,560,1024,1038,1574,0.1788,5795,7949
2013.6667,2013,32,17985,17349,2130,3424,1095,1847,610,1102,562,1029,1035,1577,0.1814,5815,7978
2013.7500,2013,36,18027,17387,2134,3430,1104,1851,616,1104,565,1035,1030,1579,0.1847,5831,8002
2013.8333,2013,40,18084,17426,2135,3432,1107,1865,623,1110,574,1043,1028,1567,0.1869,5851,8022
2013.9167,2013,44,18136,17499,2138,3445,1107,1878,620,1114,575,1043,1031,1567,0.1893,5869,8051
2014.0000,2014,0,18166,17535,2133,3453,1108,1884,624,1112,579,1048,1025,1569,0.1922,5883,8079
2014.0833,2014,4,18218,17567,2145,3450,1157,2005,639,1132,590,1050,988,1445,0.1951,5900,8095
2014.1667,2014,8,18284,17628,2141,3451,1205,2174,641,1148,594,1060,936,1277,0.1993,5915,8115
2014.2500,2014,12,18301,17648,2136,3463,1241,2291,643,1167,594,1077,895,1172,0.2048,5930,8144
2014.3333,2014,16,18372,17685,2139,3472,1269,2390,651,1201,606,1092,870,1082,0.2105,5943,8169
2014.4167,2014,20,18432,17759,2136,3490,1328,2509,657,1230,609,1120,808,981,0.2177,5958,8195
2014.5000,2014,24,18461,17786,2148,3490,1360,2612,671,1254,612,1145,788,878,0.2262,5979,8211
2014.5833,2014,28,18530,17848,2152,3504,1386,2675,682,1288,625,1174,766,829,0.2351,5997,8241
2014.6667,2014,32,18615,17923,2152,3516,1419,2709,703,1326,637,1208,733,807,0.2451,6010,8268
2014.7500,2014,36,18656,17946,2143,3524,1443,2746,713,1352,651,1234,700,778,0.2547,6019,8297
2014.8333,2014,40,18715,17993,2149,3539,1465,2759,730,1381,667,1264,684,780,0.2650,6034,8327
2014.9167,2014,44,18785,18065,2139,3545,1480,2791,737,1413,680,1284,659,754,0.2767,6045,8348
2015.0000,2015,0,18805,18095,2142,3548,1490,2792,749,1432,694,1308,652,756,0.2880,6056,8369
2015.0833,2015,4,18862,18164,2142,3562,1499,2816,766,1463,696,1338,643,746,0.2983,6068,8392
2015.1667,2015,8,18943,18239,2142,3579,1505,2843,785,1506,709,1370,637,736,0.3060,6083,8421
2015.2500,2015,12,18964,18284,2149,3586,1514,2853,812,1555,729,1396,635,733,0.3150,6102,8442
2015.3333,2015,16,19040,18337,2156,3594,1522,2858,834,1608,754,1440,634,736,0.3225,6117,8465
2015.4167,2015,20,19106,18411,2152,3603,1522,2882,852,1654,769,1486,630,721,0.3284,6128,8487
2015.5000,2015,24,19139,18439,2152,3606,1527,2888,877,1700,790,1539,625,718,0.3331,6145,8506
2015.5833,2015,28,19205,18506,2157,3611,1540,2924,909,1745,818,1575,617,687,0.3376,6162,8529
2015.6667,2015,32,19278,18588,2157,3627,1559,2967,926,1799,845,1630,598,660,0.3431,6176,8551
2015.7500,2015,36,19310,18610,2153,3625,1573,3018,937,1824,859,1665,580,607,0.3486,6187,8568
2015.8333,2015,40,19364,18651,2153,3625,1591,3061,962,1871,868,1705,562,564,0.3538,6200,8585
2015.9167,2015,44,19433,18741,2150,3629,1614,3076,980,1919,892,1746,536,553,0.3588,6211,8604
2016.0000,2016,0,19459,18783,2147,3641,1611,3089,997,1953,904,1785,536,552,0.3662,6221,8625
2016.0833,2016,4,19520,18841,2147,3645,1615,3087,1003,1982,917,1812,532,558,0.3726,6232,8643
2016.1667,2016,8,19592,18920,2145,3652,1629,3106,1023,2021,930,1844,516,546,0.3791,6240,8661
2016.2500,2016,12,19622,18945,2150,3655,1655,3120,1038,2047,944,1866,495,535,0.3859,6255,8686
2016.3333,2016,16,19692,19006,2150,3652,1677,3157,1053,2062,962,1886,473,495,0.3930,6264,8700
2016.4167,2016,20,19758,19075,2157,3654,1702,3204,1067,2077,968,1908,455,450,0.3999,6279,8714
2016.5000,2016,24,19780,19101,2155,3651,1721,3252,1089,2132,989,1931,434,399,0.4072,6292,8730
2016.5833,2016,28,19827,19161,2155,3664,1724,3258,1113,2188,1010,1965,431,406,0.4152,6302,8757
2016.6667,2016,32,19916,19243,2154,3671,1725,3258,1135,2243,1035,2013,429,413,0.4228,6315,8782
2016.7500,2016,36,19936,19258,2158,3662,1732,3260,1153,2287,1050,2059,426,402,0.4289,6329,8801
2016.8333,2016,40,19991,19306,2156,3668,1741,3282,1184,2335,1073,2118,415,386,0.4357,6335,8819
2016.9167,2016,44,20081,19379,2152,3678,1750,3305,1214,2385,1093,2157,402,373,0.4405,6344,8844
2017.0000,2017,0,20109,19402,2156,3680,1756,3308,1242,2430,1116,2207,400,372,0.4478,6360,8863
2017.0833,2017,4,20146,19451,2157,3687,1763,3322,1263,2490,1135,2242,394,365,0.4550,6372,8887
2017.1667,2017,8,20212,19512,2157,3685,1780,3328,1290,2531,1163,2288,377,357,0.4615,6383,8904
2017.2500,2017,12,20243,19538,2154,3685,1782,3344,1319,2567,1179,2337,372,341,0.4692,6391,8926
2017.3333,2017,16,20303,19588,2151,3680,1794,3365,1346,2603,1205,2372,357,315,0.4761,6394,8939
2017.4167,2017,20,20374,19657,2133,3677,1805,3394,1364,2647,1225,2411,328,283,0.4818,6398,8952
2017.5000,2017,24,20390,19678,2126,3681,1809,3410,1388,2686,1245,2458,317,271,0.4891,6406,8975
2017.5833,2017,28,20448,19726,2126,3670,1820,3418,1400,2712,1263,2479,306,252,0.4948,6416,8985
2017.6667,2017,32,20532,19802,2122,3655,1815,3419,1413,2752,1279,2511,307,236,0.5009,6427,8991
2017.7500,2017,36,20569,19831,2118,3651,1823,3411,1426,2770,1291,2539,295,240,0.5085,6437,9008
2017.8333,2017,40,20626,19879,2115,3648,1830,3407,1434,2794,1306,2563,285,241,0.5140,6446,9024
2017.9167,2017,44,20714,19958,2109,3650,1831,3392,1445,2816,1316,2568,278,258,0.5200,6453,9042
2018.0000,2018,0,20746,19995,2105,3639,1837,3378,1463,2838,1329,2588,268,261,0.5258,6460,9054
2018.0833,2018,4,20804,20076,2099,3647,1838,3384,1473,2866,1341,2618,261,263,0.5317,6469,9068
2018.1667,2018,8,20895,20173,2090,3647,1838,3392,1487,2866,1352,2639,252,255,0.5369,6474,9083
2018.2500,2018,12,20919,20198,2075,3642,1827,3388,1491,2873,1362,2642,248,254,0.5420,6476,9095
2018.3333,2018,16,20979,20267,2061,3647,1828,3401,1502,2902,1369,2656,233,246,0.5469,6481,9110
2018.4167,2018,20,21049,20363,2053,3644,1821,3401,1503,2925,1375,2676,232,243,0.5511,6486,9121
2018.5000,2018,24,21077,20386,2043,3652,1820,3401,1506,2939,1383,2692,223,251,0.5550,6491,9143
2018.5833,2018,28,21123,20455,2039,3659,1818,3409,1514,2949,1387,2704,221,250,0.5595,6502,9162
2018.6667,2018,32,21207,20532,2038,3657,1819,3420,1524,2966,1395,2723,219,237,0.5626,6507,9173
2018.7500,2018,36,21234,20597,2033,3659,1821,3427,1529,2985,1410,2737,212,232,0.5681,6514,9184
2018.8333,2018,40,21295,20650,2026,3656,1818,3426,1530,2996,1415,2750,208,230,0.5724,6522,9200
2018.9167,2018,44,21367,20736,2018,3653,1815,3439,1528,3001,1408,2767,203,214,0.5773,6529,9208
2019.0000,2019,0,21387,20762,2009,3644,1812,3436,1526,3023,1407,2774,197,208,0.5819,6535,9218
2019.0833,2019,4,21440,20856,2010,3643,1812,3429,1534,3032,1408,2795,198,214,0.5854,6544,9233
2019.1667,2019,8,21524,20959,2005,3642,1808,3426,1537,3042,1408,2803,197,216,0.5884,6551,9244
2019.2500,2019,12,21538,20991,1997,3648,1809,3427,1530,3050,1413,2811,188,221,0.5926,6556,9263
2019.3333,2019,16,21586,21060,1984,3644,1804,3425,1525,3054,1405,2818,180,219,0.5974,6557,9274
2019.4167,2019,20,21683,21136,1976,3646,1803,3423,1526,3065,1407,2835,173,223,0.5997,6561,9286
2019.5000,2019,24,21725,21160,1967,3647,1797,3426,1525,3079,1409,2843,170,221,0.6039,6564,9299
2019.5833,2019,28,21777,21207,1965,3648,1789,3428,1526,3080,1406,2846,176,220,0.6071,6573,9310
2019.6667,2019,32,21859,21280,1959,3640,1783,3425,1514,3082,1407,2857,176,215,0.6100,6582,9321
2019.7500,2019,36,21884,21300,1944,3626,1774,3425,1521,3075,1406,2854,170,201,0.6133,6585,9331
2019.8333,2019,40,21946,21366,1938,3630,1767,3425,1515,3075,1406,2859,171,205,0.6167,6593,9349
2019.9167,2019,44,22024,21425,1929,3624,1769,3423,1512,3077,1394,2854,160,201,0.6200,6600,9361
2020.0000,2020,0,22060,21449,1923,3610,1770,3414,1516,3076,1401,2856,153,196,0.6237,6605,9369

