Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.5833,1998,28,18849,18370,1712,2740,0,0,0,0,0,0,1712,2740,0.0658,2847,4583
1998.6667,1998,32,18909,18403,1714,2739,0,0,0,0,0,0,1714,2739,0.0658,2861,4604
1998.7500,1998,36,18946,18434,1721,2741,0,0,0,0,0,0,1721,2741,0.0659,2883,4626
1998.8333,1998,40,19003,18458,1727,2733,0,0,0,0,0,0,1727,2733,0.0660,2900,4648
1998.9167,1998,44,19047,18494,1734,2741,0,0,0,0,0,0,1734,2741,0.0660,2917,4670
1999.0000,1999,0,19096,18548,1738,2736,0,0,0,0,0,0,1738,2736,0.0661,2930,4685
1999.0833,1999,4,19131,18597,1739,2742,0,0,0,0,0,0,1739,2742,0.0660,2943,4704
1999.1667,1999,8,19166,18635,1738,2742,0,0,0,0,0,0,1738,2742,0.0661,2960,4727
1999.2500,1999,12,19202,18695,1741,2750,0,0,0,0,0,0,1741,2750,0.0661,2974,4753
1999.3333,1999,16,19249,18733,1745,2743,0,0,0,0,0,0,1745,2743,0.0661,2989,4768
1999.4167,1999,20,19290,18777,1745,2753,0,0,0,0,0,0,1745,2753,0.0663,3002,4798
1999.5000,1999,24,19342,18809,1759,2759,0,0,0,0,0,0,1759,2759,0.0664,3024,4827
1999.5833,1999,28,19384,18857,1772,2761,0,0,0,0,0,0,1772,2761,0.0664,3044,4848
1999.6667,1999,32,19445,18893,1769,2777,0,0,0,0,0,0,1769,2777,0.0665,3055,4877
1999.7500,1999,36,19486,18929,1773,2784,0,0,0,0,0,0,1773,2784,0.0665,3072,4910
1999.8333,1999,40,19521,18969,1770,2791,0,0,0,0,0,0,1770,2791,0.0666,3088,4935
1999.9167,1999,44,19562,19009,1777,2789,0,0,0,0,0,0,1777,2789,0.0665,3108,4954
2000.0000,2000,0,19611,19058,1772,2797,0,0,0,0,0,0,1772,2797,0.0667,3117,4981
2000.0833,2000,4,19661,19109,1777,2808,2,5,0,0,0,0,1775,2803,0.0667,3133,5007
2000.1667,2000,8,19694,19143,1781,2811,5,6,0,0,0,0,1776,2805,0.0667,3149,5034
2000.2500,2000,12,19727,19183,1788,2815,6,10,0,0,0,0,1782,2805,0.0668,3167,5058
2000.3333,2000,16,19768,19235,1782,2834,7,14,0,0,0,0,1775,2820,0.0671,3180,5092
2000.4167,2000,20,19817,19280,1776,2848,10,20,0,0,0,0,1766,2828,0.0673,3190,5118
2000.5000,2000,24,19850,19324,1766,2853,11,23,0,0,0,0,1755,2830,0.0673,3199,5140
2000.5833,2000,28,19933,19367,1772,2869,14,32,0,0,0,0,1758,2837,0.0672,3218,5172
2000.6667,2000,32,19988,19401,1770,2868,15,35,0,0,0,0,1755,2833,0.0674,3227,5193
2000.7500,2000,36,20041,19455,1780,2868,17,43,0,0,0,0,1763,2825,0.0674,3248,5213
2000.8333,2000,40,20088,19501,1791,2876,18,46,0,0,0,0,1773,2830,0.0675,3264,5238
2000.9167,2000,44,20134,19549,1806,2888,20,50,0,0,0,0,1786,2838,0.0677,3290,5269
2001.0000,2001,0,20185,19581,1811,2897,21,55,0,0,0,0,1790,2842,0.0676,3305,5299
2001.0833,2001,4,20233,19609,1813,2901,22,62,0,0,0,0,1791,2839,0.0675,3320,5326
2001.1667,2001,8,20277,19649,1819,2900,21,67,0,0,0,0,1798,2833,0.0675,3340,5352
2001.2500,2001,12,20324,19697,1836,2899,23,76,0,0,0,0,1813,2823,0.0678,3368,5369
2001.3333,2001,16,20397,19750,1839,2906,28,87,0,0,0,0,1811,2819,0.0677,3386,5397
2001.4167,2001,20,20457,19797,1842,2909,34,89,0,0,0,0,1808,2820,0.0676,3405,5423
2001.5000,2001,24,20522,19831,1849,2902,36,90,0,0,0,0,1813,2812,0.0676,3423,5446
2001.5833,2001,28,20571,19869,1857,2911,37,97,0,0,0,0,1820,2814,0.0676,3446,5475
2001.6667,2001,32,20635,19902,1857,2915,39,104,0,0,0,0,1818,2811,0.0675,3463,5501
2001.7500,2001,36,20688,19935,1868,2915,42,112,0,0,0,0,1826,2803,0.0674,3486,5523
2001.8333,2001,40,20745,19973,1882,2925,45,119,0,0,0,0,1837,2806,0.0673,3508,5556
2001.9167,2001,44,20780,20014,1885,2940,47,123,0,0,0,0,1838,2817,0.0674,3526,5588
2002.0000,2002,0,20835,20061,1889,2947,52,128,0,0,0,0,1837,2819,0.0674,3543,5613
2002.0833,2002,4,20886,20107,1895,2954,55,132,0,0,0,0,1840,2822,0.0675,3562,5642
2002.1667,2002,8,20940,20159,1889,2959,55,134,0,0,0,0,1834,2825,0.0678,3579,5663
2002.2500,2002,12,21018,20205,1905,2971,56,141,0,0,0,0,1849,2830,0.0680,3606,5699
2002.3333,2002,16,21070,20242,1905,2979,59,141,0,0,0,0,1846,2838,0.0681,3626,5727
2002.4167,2002,20,21124,20280,1910,2970,58,144,0,0,0,0,1852,2826,0.0680,3645,5743
2002.5000,2002,24,21174,20323,1906,2979,59,148,0,0,0,0,1847,2831,0.0678,3668,5778
2002.5833,2002,28,21229,20383,1915,2981,61,152,0,0,0,0,1854,2829,0.0679,3687,5804
2002.6667,2002,32,21301,20412,1917,2980,64,155,0,0,0,0,1853,2825,0.0682,3700,5831
2002.7500,2002,36,21355,20460,1921,2982,64,160,0,0,0,0,1857,2822,0.0680,3717,5859
2002.8333,2002,40,21405,20507,1930,2981,72,159,0,0,0,0,1858,2822,0.0679,3740,5886
2002.9167,2002,44,21459,20564,1940,2995,72,160,0,0,0,0,1868,2835,0.0681,3764,5921
2003.0000,2003,0,21508,20623,1942,3004,74,162,0,0,0,0,1868,2842,0.0681,3786,5951
2003.0833,2003,4,21559,20690,1962,3016,76,162,0,0,0,0,1886,2854,0.0680,3816,5984
2003.1667,2003,8,21595,20750,1963,3020,79,167,0,0,0,0,1884,2853,0.0682,3833,6006
2003.2500,2003,12,21653,20796,1961,3024,82,169,0,0,0,0,1879,2855,0.0682,3852,6033
2003.3333,2003,16,21701,20847,1959,3030,83,172,0,0,0,0,1876,2858,0.0681,3866,6066
2003.4167,2003,20,21760,20890,1968,3042,88,178,0,0,0,0,1880,2864,0.0681,3886,6100
2003.5000,2003,24,21805,20930,1967,3051,89,188,0,0,0,0,1878,2863,0.0679,3906,6127
2003.5833,2003,28,21860,20989,1969,3062,93,194,0,0,0,0,1876,2868,0.0682,3923,6153
2003.6667,2003,32,21913,21028,1979,3072,97,197,0,0,0,0,1882,2875,0.0682,3942,6187
2003.7500,2003,36,21959,21084,1989,3093,100,204,0,0,0,0,1889,2889,0.0681,3961,6227
2003.8333,2003,40,21998,21130,1990,3103,101,209,0,0,0,0,1889,2894,0.0681,3981,6257
2003.9167,2003,44,22078,21176,2006,3108,103,213,0,0,0,0,1903,2895,0.0682,4008,6282
2004.0000,2004,0,22132,21214,2014,3113,103,220,0,0,0,0,1911,2893,0.0681,4029,6308
2004.0833,2004,4,22189,21253,2015,3128,103,222,1,1,0,0,1912,2906,0.0681,4046,6344
2004.1667,2004,8,22244,21295,2024,3126,105,228,1,2,1,1,1919,2898,0.0681,4071,6369
2004.2500,2004,12,22302,21362,2027,3135,109,238,2,7,1,1,1918,2897,0.0680,4088,6399
2004.3333,2004,16,22388,21417,2031,3144,112,244,3,11,1,7,1919,2900,0.0683,4113,6426
2004.4167,2004,20,22449,21473,2048,3158,113,251,4,16,2,11,1935,2907,0.0681,4137,6452
2004.5000,2004,24,22521,21518,2057,3179,119,260,7,19,3,12,1938,2919,0.0680,4159,6485
2004.5833,2004,28,22563,21572,2063,3184,123,271,10,29,5,15,1940,2913,0.0681,4180,6509
2004.6667,2004,32,22621,21610,2076,3192,130,278,15,33,7,22,1946,2914,0.0679,4205,6542
2004.7500,2004,36,22670,21646,2073,3199,133,288,19,38,12,28,1940,2911,0.0678,4224,6571
2004.8333,2004,40,22729,21675,2086,3208,137,298,21,49,14,31,1949,2910,0.0679,4247,6604
2004.9167,2004,44,22788,21743,2097,3225,144,306,25,57,23,41,1953,2919,0.0680,4269,6638
2005.0000,2005,0,22850,21793,2109,3234,151,310,30,64,24,50,1958,2924,0.0681,4296,6665
2005.0833,2005,4,22918,21849,2117,3248,155,316,35,70,27,58,1962,2932,0.0681,4314,6702
2005.1667,2005,8,22989,21892,2122,3267,161,334,42,83,34,64,1961,2933,0.0679,4336,6737
2005.2500,2005,12,23045,21946,2129,3283,170,347,50,94,36,71,1959,2936,0.0681,4357,6773
2005.3333,2005,16,23108,22003,2141,3285,177,356,58,98,44,76,1964,2929,0.0682,4381,6801
2005.4167,2005,20,23171,22065,2155,3305,180,364,60,106,53,85,1975,2941,0.0682,4405,6838
2005.5000,2005,24,23227,22113,2156,3317,184,381,65,118,56,94,1972,2936,0.0684,4421,6865
2005.5833,2005,28,23267,22156,2162,3319,189,394,69,127,60,105,1973,2925,0.0684,4440,6891
2005.6667,2005,32,23332,22232,2177,3336,201,412,77,138,63,113,1976,2924,0.0683,4465,6926
2005.7500,2005,36,23408,22288,2196,3341,210,418,80,144,68,120,1986,2923,0.0683,4488,6954
2005.8333,2005,40,23463,22333,2201,3351,216,426,87,157,76,131,1985,2925,0.0682,4508,6983
2005.9167,2005,44,23522,22388,2205,3351,225,429,90,162,81,141,1980,2922,0.0682,4525,7007
2006.0000,2006,0,23581,22435,2206,3354,231,440,93,174,80,147,1975,2914,0.0681,4540,7036
2006.0833,2006,4,23645,22479,2228,3360,252,495,98,180,86,155,1976,2865,0.0680,4566,7060
2006.1667,2006,8,23718,22526,2230,3384,282,558,100,186,90,165,1948,2826,0.0679,4585,7102
2006.2500,2006,12,23783,22591,2237,3394,319,613,104,197,94,172,1918,2781,0.0679,4603,7131
2006.3333,2006,16,23851,22635,2246,3399,354,671,109,208,96,180,1892,2728,0.0678,4623,7161
2006.4167,2006,20,23914,22689,2259,3406,395,736,119,215,99,192,1864,2670,0.0677,4642,7187
2006.5000,2006,24,23960,22756,2260,3423,422,785,125,228,104,200,1838,2638,0.0679,4658,7219
2006.5833,2006,28,24040,22811,2270,3431,455,860,133,240,111,210,1815,2571,0.0677,4678,7249
2006.6667,2006,32,24091,22860,2284,3446,492,921,136,249,118,225,1792,2525,0.0677,4704,7284
2006.7500,2006,36,24157,22898,2288,3450,534,985,140,264,120,235,1754,2465,0.0678,4721,7312
2006.8333,2006,40,24244,22958,2300,3463,577,1052,155,270,126,244,1723,2411,0.0678,4739,7343
2006.9167,2006,44,24308,23015,2306,3476,618,1120,157,284,134,255,1688,2356,0.0678,4754,7372
2007.0000,2007,0,24374,23077,2308,3486,648,1185,168,305,142,267,1660,2301,0.0678,4770,7395
2007.0833,2007,4,24435,23127,2324,3507,681,1238,183,321,150,280,1643,2269,0.0680,4794,7432
2007.1667,2007,8,24496,23198,2332,3505,706,1291,188,335,166,291,1626,2214,0.0681,4810,7449
2007.2500,2007,12,24558,23256,2332,3528,733,1341,196,342,168,309,1599,2187,0.0682,4820,7483
2007.3333,2007,16,24638,23319,2341,3551,776,1392,207,352,174,324,1565,2159,0.0680,4837,7518
2007.4167,2007,20,24690,23380,2350,3558,802,1439,215,364,186,332,1548,2119,0.0681,4854,7542
2007.5000,2007,24,24748,23450,2354,3590,831,1491,217,377,193,336,1523,2099,0.0678,4870,7582
2007.5833,2007,28,24801,23494,2361,3596,857,1524,223,384,198,351,1504,2072,0.0677,4888,7607
2007.6667,2007,32,24880,23564,2369,3609,889,1568,231,396,208,362,1480,2041,0.0676,4905,7637
2007.7500,2007,36,24959,23628,2377,3619,930,1614,240,406,208,371,1447,2005,0.0676,4923,7665
2007.8333,2007,40,25016,23683,2383,3629,950,1666,243,409,217,377,1433,1963,0.0677,4941,7692
2007.9167,2007,44,25062,23732,2395,3638,975,1705,249,422,223,385,1420,1933,0.0677,4960,7722
2008.0000,2008,0,25133,23778,2404,3652,991,1747,257,428,233,397,1413,1905,0.0676,4979,7755
2008.0833,2008,4,25205,23835,2413,3658,1010,1770,266,442,237,406,1403,1888,0.0676,5000,7782
2008.1667,2008,8,25270,23903,2409,3668,1027,1801,271,455,242,418,1382,1867,0.0676,5012,7803
2008.2500,2008,12,25331,23974,2421,3691,1051,1841,279,464,249,432,1370,1850,0.0676,5038,7837
2008.3333,2008,16,25387,24044,2425,3699,1073,1872,286,474,254,437,1352,1827,0.0677,5057,7860
2008.4167,2008,20,25429,24099,2433,3711,1104,1912,292,482,260,449,1329,1799,0.0678,5075,7883
2008.5000,2008,24,25504,24164,2457,3720,1128,1953,294,492,260,458,1329,1767,0.0678,5107,7912
2008.5833,2008,28,25580,24226,2460,3737,1150,2003,301,505,263,468,1310,1734,0.0677,5125,7941
2008.6667,2008,32,25642,24305,2473,3766,1178,2054,307,515,267,483,1295,1712,0.0677,5147,7980
2008.7500,2008,36,25708,24364,2487,3796,1197,2096,309,526,270,492,1290,1700,0.0676,5171,8020
2008.8333,2008,40,25786,24438,2499,3827,1215,2134,311,536,278,501,1284,1693,0.0676,5196,8065
2008.9167,2008,44,25841,24502,2501,3846,1229,2165,319,549,282,511,1272,1681,0.0676,5216,8097
2009.0000,2009,0,25907,24580,2508,3869,1253,2210,328,571,285,524,1255,1659,0.0677,5234,8135
2009.0833,2009,4,25965,24641,2516,3879,1266,2231,335,582,292,542,1250,1648,0.0678,5256,8162
2009.1667,2009,8,26039,24727,2529,3895,1277,2274,339,597,304,551,1252,1621,0.0678,5284,8188
2009.2500,2009,12,26115,24801,2528,3912,1303,2297,338,604,309,566,1225,1615,0.0680,5299,8216
2009.3333,2009,16,26192,24864,2542,3916,1321,2325,344,612,307,575,1221,1591,0.0679,5325,8235
2009.4167,2009,20,26257,24956,2558,3942,1342,2354,348,625,314,589,1216,1588,0.0681,5349,8274
2009.5000,2009,24,26301,25020,2564,3956,1370,2385,353,634,323,591,1194,1571,0.0681,5366,8307
2009.5833,2009,28,26380,25086,2577,3978,1389,2406,355,643,323,600,1188,1572,0.0681,5386,8347
2009.6667,2009,32,26429,25142,2589,3996,1411,2431,360,658,331,616,1178,1565,0.0682,5411,8380
2009.7500,2009,36,26498,25218,2598,4016,1435,2457,368,674,333,625,1163,1559,0.0680,5432,8413
2009.8333,2009,40,26558,25291,2611,4035,1460,2478,377,686,340,636,1151,1557,0.0680,5457,8444
2009.9167,2009,44,26625,25363,2623,4046,1476,2506,380,695,348,647,1147,1540,0.0679,5481,8472
2010.0000,2010,0,26703,25416,2630,4070,1487,2523,392,702,351,659,1143,1547,0.0679,5502,8509
2010.0833,2010,4,26783,25475,2638,4089,1500,2543,400,707,362,661,1138,1546,0.0680,5524,8543
2010.1667,2010,8,26850,25524,2635,4107,1504,2568,408,716,377,671,1131,1539,0.0680,5536,8571
2010.2500,2010,12,26928,25594,2655,4131,1518,2597,413,738,383,681,1137,1534,0.0681,5566,8609
2010.3333,2010,16,26995,25650,2659,4142,1531,2613,416,744,386,695,1128,1529,0.0683,5584,8636
2010.4167,2010,20,27065,25706,2667,4153,1543,2635,424,757,394,709,1124,1518,0.0691,5606,8665
2010.5000,2010,24,27138,25768,2675,4174,1565,2656,432,766,399,722,1110,1518,0.0707,5623,8699
2010.5833,2010,28,27203,25830,2685,4184,1576,2689,438,780,403,729,1109,1495,0.0726,5645,8723
2010.6667,2010,32,27272,25897,2690,4196,1587,2717,438,791,405,736,1103,1479,0.0749,5666,8749
2010.7500,2010,36,27343,25966,2705,4216,1606,2738,441,802,409,750,1099,1478,0.0783,5689,8782
2010.8333,2010,40,27427,26033,2723,4234,1626,2762,449,810,416,759,1097,1472,0.0824,5719,8822
2010.9167,2010,44,27501,26097,2732,4264,1646,2795,456,822,422,760,1086,1469,0.0863,5739,8863
2011.0000,2011,0,27586,26180,2754,4283,1660,2818,459,836,427,771,1094,1465,0.0908,5771,8899
2011.0833,2011,4,27644,26254,2763,4299,1674,2837,462,845,425,783,1089,1462,0.0959,5792,8933
2011.1667,2011,8,27701,26322,2766,4317,1681,2857,480,868,433,800,1085,1460,0.1006,5806,8965
2011.2500,2011,12,27774,26385,2783,4335,1694,2885,510,913,445,823,1089,1450,0.1059,5831,9000
2011.3333,2011,16,27850,26445,2794,4360,1702,2902,537,955,469,857,1092,1458,0.1105,5861,9034
2011.4167,2011,20,27930,26516,2803,4377,1701,2927,565,1009,499,892,1102,1450,0.1163,5882,9064
2011.5000,2011,24,28003,26590,2815,4407,1722,2954,594,1058,524,946,1093,1453,0.1213,5903,9105
2011.5833,2011,28,28069,26676,2827,4417,1749,2982,628,1134,546,987,1078,1435,0.1265,5926,9128
2011.6667,2011,32,28143,26751,2843,4443,1770,2995,659,1186,579,1048,1073,1448,0.1311,5954,9169
2011.7500,2011,36,28204,26818,2848,4450,1781,3009,696,1267,618,1104,1067,1441,0.1360,5971,9198
2011.8333,2011,40,28286,26880,2855,4470,1791,3041,731,1341,649,1173,1064,1429,0.1402,5987,9233
2011.9167,2011,44,28353,26959,2865,4484,1796,3064,769,1399,665,1239,1069,1420,0.1445,6009,9264
2012.0000,2012,0,28423,27030,2876,4501,1812,3091,812,1457,699,1285,1064,1410,0.1490,6029,9291
2012.0833,2012,4,28494,27113,2886,4500,1830,3095,850,1511,738,1351,1056,1405,0.1532,6046,9311
2012.1667,2012,8,28556,27165,2889,4511,1837,3112,888,1573,776,1414,1052,1399,0.1573,6065,9334
2012.2500,2012,12,28616,27238,2898,4518,1849,3132,911,1628,819,1476,1049,1386,0.1619,6087,9358
2012.3333,2012,16,28678,27317,2898,4528,1858,3165,934,1680,837,1506,1040,1363,0.1666,6098,9382
2012.4167,2012,20,28741,27376,2906,4540,1869,3191,965,1717,857,1557,1037,1349,0.1711,6116,9409
2012.5000,2012,24,28834,27460,2907,4567,1890,3228,976,1758,882,1603,1017,1339,0.1749,6127,9445
2012.5833,2012,28,28921,27527,2912,4578,1902,3260,991,1785,900,1638,1010,1318,0.1787,6145,9468
2012.6667,2012,32,28996,27604,2917,4587,1916,3281,1012,1813,920,1671,1001,1306,0.1832,6161,9491
2012.7500,2012,36,29060,27686,2927,4607,1939,3321,1022,1858,933,1692,988,1286,0.1883,6183,9516
2012.8333,2012,40,29141,27755,2944,4628,1958,3351,1035,1879,944,1734,986,1277,0.1925,6209,9544
2012.9167,2012,44,29226,27802,2954,4631,1983,3374,1054,1896,958,1756,971,1257,0.1959,6229,9569
2013.0000,2013,0,29305,27874,2968,4644,2002,3394,1065,1924,967,1779,966,1250,0.2002,6254,9593
2013.0833,2013,4,29391,27949,2977,4657,2010,3409,1077,1954,988,1803,967,1248,0.2044,6274,9621
2013.1667,2013,8,29478,28034,2986,4669,2019,3430,1096,1981,999,1840,967,1239,0.2093,6292,9646
2013.2500,2013,12,29551,28114,2993,4685,2026,3445,1105,1996,1014,1854,967,1240,0.2136,6309,9671
2013.3333,2013,16,29631,28177,2992,4706,2040,3456,1110,2006,1022,1867,952,1250,0.2170,6325,9703
2013.4167,2013,20,29710,28254,3002,4722,2044,3481,1114,2033,1026,1884,958,1241,0.2205,6343,9730
2013.5000,2013,24,29801,28343,3006,4744,2055,3509,1121,2051,1039,1902,951,1235,0.2240,6353,9761
2013.5833,2013,28,29876,28422,3017,4748,2065,3532,1126,2065,1040,1918,952,1216,0.2276,6370,9786
2013.6667,2013,32,29945,28491,3025,4763,2083,3548,1131,2081,1042,1945,942,1215,0.2319,6388,9821
2013.7500,2013,36,30037,28566,3031,4770,2100,3565,1141,2097,1046,1959,931,1205,0.2361,6400,9843
2013.8333,2013,40,30106,28672,3029,4787,2112,3586,1153,2109,1061,1973,917,1201,0.2401,6410,9866
2013.9167,2013,44,30191,28755,3037,4808,2124,3617,1165,2132,1073,1988,913,1191,0.2427,6424,9902
2014.0000,2014,0,30273,28837,3051,4818,2133,3628,1175,2167,1083,2015,918,1190,0.2454,6445,9926
2014.0833,2014,4,30351,28930,3063,4838,2144,3642,1184,2183,1084,2039,919,1196,0.2492,6466,9956
2014.1667,2014,8,30433,29022,3073,4860,2153,3663,1195,2210,1094,2057,920,1197,0.2529,6487,9988
2014.2500,2014,12,30509,29104,3073,4872,2165,3679,1213,2224,1107,2081,908,1193,0.2564,6501,10012
2014.3333,2014,16,30588,29221,3078,4880,2173,3700,1223,2246,1121,2101,905,1180,0.2602,6516,10032
2014.4167,2014,20,30650,29302,3076,4890,2185,3721,1231,2264,1134,2118,891,1169,0.2637,6526,10052
2014.5000,2014,24,30758,29366,3082,4907,2201,3740,1240,2277,1141,2142,881,1167,0.2668,6540,10082
2014.5833,2014,28,30829,29440,3075,4922,2208,3761,1242,2289,1146,2154,867,1161,0.2703,6550,10109
2014.6667,2014,32,30897,29540,3074,4933,2219,3775,1258,2310,1150,2177,855,1158,0.2740,6561,10129
2014.7500,2014,36,30972,29610,3079,4939,2230,3789,1268,2340,1158,2195,849,1150,0.2769,6571,10149
2014.8333,2014,40,31059,29696,3083,4957,2232,3816,1290,2373,1180,2217,851,1141,0.2795,6587,10175
2014.9167,2014,44,31130,29795,3093,4974,2241,3837,1311,2407,1200,2257,852,1137,0.2829,6606,10204
2015.0000,2015,0,31204,29868,3094,4995,2259,3850,1341,2451,1214,2284,835,1145,0.2870,6615,10245
2015.0833,2015,4,31290,29955,3103,5019,2261,3866,1369,2495,1237,2318,842,1153,0.2903,6632,10278
2015.1667,2015,8,31374,30026,3100,5033,2264,3867,1394,2538,1265,2365,836,1166,0.2932,6642,10309
2015.2500,2015,12,31463,30108,3104,5041,2268,3887,1420,2567,1289,2407,836,1154,0.2965,6653,10328
2015.3333,2015,16,31537,30183,3111,5055,2269,3897,1449,2605,1309,2436,842,1158,0.3001,6673,10359
2015.4167,2015,20,31630,30258,3112,5080,2273,3926,1467,2650,1333,2459,839,1154,0.3027,6688,10388
2015.5000,2015,24,31697,30341,3113,5090,2283,3934,1489,2687,1368,2500,830,1156,0.3055,6697,10416
2015.5833,2015,28,31782,30423,3113,5096,2295,3949,1508,2731,1381,2545,818,1147,0.3085,6712,10439
2015.6667,2015,32,31881,30509,3114,5107,2300,3977,1533,2778,1403,2584,814,1130,0.3107,6726,10460
2015.7500,2015,36,31957,30586,3113,5121,2306,3990,1551,2810,1427,2618,807,1131,0.3140,6737,10485
2015.8333,2015,40,32036,30685,3117,5145,2313,4015,1554,2851,1439,2655,804,1130,0.3170,6750,10515
2015.9167,2015,44,32118,30753,3119,5166,2320,4032,1567,2882,1447,2692,799,1134,0.3202,6764,10542
2016.0000,2016,0,32217,30845,3124,5173,2326,4039,1578,2907,1470,2719,798,1134,0.3235,6778,10568
2016.0833,2016,4,32303,30928,3133,5177,2340,4047,1588,2926,1479,2744,793,1130,0.3262,6792,10583
2016.1667,2016,8,32397,31021,3137,5194,2349,4071,1597,2951,1489,2764,788,1123,0.3287,6805,10611
2016.2500,2016,12,32485,31110,3138,5206,2348,4087,1601,2972,1491,2791,790,1119,0.3318,6820,10631
2016.3333,2016,16,32565,31204,3142,5218,2355,4104,1605,2996,1495,2807,787,1114,0.3348,6837,10655
2016.4167,2016,20,32634,31285,3136,5235,2363,4126,1610,3028,1504,2832,773,1109,0.3377,6843,10684
2016.5000,2016,24,32710,31365,3139,5256,2377,4150,1619,3056,1511,2861,762,1106,0.3403,6854,10716
2016.5833,2016,28,32785,31450,3143,5274,2385,4174,1640,3089,1521,2885,758,1100,0.3433,6869,10744
2016.6667,2016,32,32851,31552,3139,5292,2383,4196,1653,3132,1536,2920,756,1096,0.3459,6883,10773
2016.7500,2016,36,32925,31614,3138,5305,2388,4215,1677,3165,1556,2957,750,1090,0.3483,6896,10798
2016.8333,2016,40,33023,31708,3136,5317,2391,4232,1693,3194,1567,2989,745,1085,0.3505,6903,10818
2016.9167,2016,44,33102,31795,3144,5324,2395,4256,1724,3237,1596,3016,749,1068,0.3526,6917,10836
2017.0000,2017,0,33207,31873,3149,5329,2409,4274,1746,3279,1609,3054,740,1055,0.3548,6928,10852
2017.0833,2017,4,33301,31970,3151,5346,2403,4281,1754,3326,1622,3095,748,1065,0.3576,6945,10882
2017.1667,2017,8,33416,32074,3146,5348,2405,4296,1771,3375,1643,3131,741,1052,0.3601,6953,10898
2017.2500,2017,12,33509,32151,3147,5353,2415,4314,1794,3415,1653,3177,732,1039,0.3626,6965,10916
2017.3333,2017,16,33621,32243,3150,5371,2427,4336,1814,3465,1677,3227,723,1035,0.3643,6976,10942
2017.4167,2017,20,33709,32326,3149,5382,2429,4355,1822,3497,1692,3259,720,1027,0.3665,6984,10962
2017.5000,2017,24,33793,32408,3145,5391,2437,4365,1830,3531,1704,3285,708,1026,0.3690,6993,10985
2017.5833,2017,28,33890,32498,3148,5394,2448,4389,1840,3571,1705,3326,700,1005,0.3707,7005,11003
2017.6667,2017,32,33963,32587,3150,5391,2456,4405,1856,3603,1720,3358,694,986,0.3724,7016,11015
2017.7500,2017,36,34041,32681,3143,5403,2458,4420,1865,3626,1731,3384,685,983,0.3750,7023,11037
2017.8333,2017,40,34116,32774,3147,5413,2458,4433,1880,3654,1746,3414,689,980,0.3771,7038,11059
2017.9167,2017,44,34209,32859,3151,5417,2463,4446,1886,3673,1750,3433,688,971,0.3792,7051,11079
2018.0000,2018,0,34302,32958,3154,5431,2473,4458,1895,3694,1763,3448,681,973,0.3818,7058,11098
2018.0833,2018,4,34405,33049,3158,5429,2478,4470,1895,3719,1771,3468,680,959,0.3840,7072,11109
2018.1667,2018,8,34522,33129,3159,5439,2480,4477,1898,3732,1769,3492,679,962,0.3861,7084,11134
2018.2500,2018,12,34614,33204,3159,5450,2484,4492,1895,3743,1774,3509,675,958,0.3881,7097,11154
2018.3333,2018,16,34711,33319,3155,5475,2483,4505,1894,3761,1772,3531,672,970,0.3903,7108,11187
2018.4167,2018,20,34792,33416,3142,5499,2479,4519,1895,3775,1768,3542,663,980,0.3932,7119,11218
2018.5000,2018,24,34890,33521,3143,5500,2479,4527,1903,3786,1773,3556,664,973,0.3953,7129,11233
2018.5833,2018,28,34943,33588,3145,5493,2483,4538,1910,3795,1774,3576,662,955,0.3975,7140,11244
2018.6667,2018,32,35014,33678,3148,5496,2487,4544,1910,3797,1785,3588,661,952,0.3991,7153,11263
2018.7500,2018,36,35115,33766,3150,5512,2493,4562,1916,3815,1786,3593,657,950,0.4012,7162,11287
2018.8333,2018,40,35204,33862,3146,5520,2493,4564,1920,3824,1791,3608,653,956,0.4036,7176,11312
2018.9167,2018,44,35303,33942,3142,5529,2497,4584,1924,3830,1794,3622,645,945,0.4056,7186,11329
2019.0000,2019,0,35389,34034,3143,5533,2501,4598,1929,3844,1803,3634,642,935,0.4076,7196,11341
2019.0833,2019,4,35492,34127,3146,5538,2504,4606,1934,3852,1805,3646,642,932,0.4091,7205,11359
2019.1667,2019,8,35581,34229,3147,5546,2512,4620,1940,3859,1812,3658,635,926,0.4112,7212,11377
2019.2500,2019,12,35684,34337,3150,5550,2518,4635,1951,3870,1823,3668,632,915,0.4132,7222,11395
2019.3333,2019,16,35803,34457,3157,5560,2524,4659,1946,3890,1827,3680,633,901,0.4147,7234,11414
2019.4167,2019,20,35901,34537,3158,5573,2530,4677,1950,3909,1834,3702,628,896,0.4166,7246,11436
2019.5000,2019,24,35984,34641,3158,5587,2538,4688,1956,3924,1831,3720,620,899,0.4189,7254,11463
2019.5833,2019,28,36085,34742,3157,5596,2550,4697,1961,3939,1837,3735,607,899,0.4205,7261,11482
2019.6667,2019,32,36165,34853,3155,5613,2557,4711,1961,3960,1839,3756,598,902,0.4221,7269,11509
2019.7500,2019,36,36240,34924,3155,5618,2560,4717,1970,3972,1849,3773,595,901,0.4238,7281,11525
2019.8333,2019,40,36331,35014,3158,5627,2558,4731,1975,3986,1851,3787,600,896,0.4262,7300,11543
