Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.0833,1999,4,19712,19491,1906,2862,0,0,0,0,0,0,1906,2862,0.0663,2615,3805
1999.1667,1999,8,19756,19549,1917,2873,0,0,0,0,0,0,1917,2873,0.0663,2636,3833
1999.2500,1999,12,19801,19597,1929,2891,0,0,0,0,0,0,1929,2891,0.0663,2661,3861
1999.3333,1999,16,19841,19630,1936,2916,0,0,0,0,0,0,1936,2916,0.0663,2680,3910
1999.4167,1999,20,19885,19681,1954,2922,0,0,0,0,0,0,1954,2922,0.0662,2706,3938
1999.5000,1999,24,19928,19716,1967,2936,0,0,0,0,0,0,1967,2936,0.0659,2733,3968
1999.5833,1999,28,19983,19752,1985,2944,0,0,0,0,0,0,1985,2944,0.0659,2755,4000
1999.6667,1999,32,20015,19798,2007,2960,0,0,0,0,0,0,2007,2960,0.0660,2790,4035
1999.7500,1999,36,20060,19830,2011,2986,0,0,0,0,0,0,2011,2986,0.0659,2811,4083
1999.8333,1999,40,20099,19886,2014,3007,0,0,0,0,0,0,2014,3007,0.0662,2834,4120
1999.9167,1999,44,20149,19943,2033,3021,0,0,0,0,0,0,2033,3021,0.0663,2863,4147
2000.0000,2000,0,20196,19995,2038,3031,0,0,0,0,0,0,2038,3031,0.0663,2880,4176
2000.0833,2000,4,20240,20033,2063,3050,0,6,0,0,0,0,2063,3044,0.0664,2915,4214
2000.1667,2000,8,20301,20078,2073,3065,4,17,0,0,0,0,2069,3048,0.0663,2937,4248
2000.2500,2000,12,20354,20114,2084,3074,7,27,0,0,0,0,2077,3047,0.0664,2962,4284
2000.3333,2000,16,20418,20161,2093,3091,11,33,0,0,0,0,2082,3058,0.0665,2979,4323
2000.4167,2000,20,20482,20211,2115,3097,14,39,0,0,0,0,2101,3058,0.0666,3005,4358
2000.5000,2000,24,20535,20278,2127,3107,17,47,0,0,0,0,2110,3060,0.0667,3027,4388
2000.5833,2000,28,20569,20314,2138,3118,21,55,0,0,0,0,2117,3063,0.0666,3050,4418
2000.6667,2000,32,20633,20354,2141,3125,27,66,0,0,0,0,2114,3059,0.0664,3064,4448
2000.7500,2000,36,20663,20406,2145,3134,32,75,0,0,0,0,2113,3059,0.0663,3088,4478
2000.8333,2000,40,20706,20445,2150,3153,35,83,0,0,0,0,2115,3070,0.0663,3107,4518
2000.9167,2000,44,20760,20501,2162,3178,38,95,0,0,0,0,2124,3083,0.0663,3135,4558
2001.0000,2001,0,20796,20554,2177,3185,40,98,0,0,0,0,2137,3087,0.0665,3168,4582
2001.0833,2001,4,20841,20583,2185,3196,44,107,0,0,0,0,2141,3089,0.0666,3186,4610
2001.1667,2001,8,20887,20628,2192,3213,48,118,0,0,0,0,2144,3095,0.0664,3206,4643
2001.2500,2001,12,20947,20674,2188,3219,50,123,0,0,0,0,2138,3096,0.0663,3219,4672
2001.3333,2001,16,21003,20734,2199,3247,52,131,0,0,0,0,2147,3116,0.0667,3246,4718
2001.4167,2001,20,21045,20766,2207,3261,54,139,0,0,0,0,2153,3122,0.0666,3270,4754
2001.5000,2001,24,21114,20825,2218,3274,60,141,0,0,0,0,2158,3133,0.0665,3296,4788
2001.5833,2001,28,21184,20852,2222,3275,62,148,0,0,0,0,2160,3127,0.0666,3313,4820
2001.6667,2001,32,21232,20918,2229,3287,62,156,0,0,0,0,2167,3131,0.0663,3333,4846
2001.7500,2001,36,21294,20980,2238,3286,64,161,0,0,0,0,2174,3125,0.0665,3353,4867
2001.8333,2001,40,21340,21030,2245,3295,68,164,0,0,0,0,2177,3131,0.0665,3376,4901
2001.9167,2001,44,21391,21075,2257,3305,69,170,0,0,0,0,2188,3135,0.0665,3401,4932
2002.0000,2002,0,21455,21132,2272,3314,74,183,0,0,0,0,2198,3131,0.0667,3427,4963
2002.0833,2002,4,21501,21165,2276,3330,78,191,0,0,0,0,2198,3139,0.0670,3447,5001
2002.1667,2002,8,21557,21229,2286,3331,77,204,0,0,0,0,2209,3127,0.0669,3474,5022
2002.2500,2002,12,21594,21276,2298,3338,79,211,0,0,0,0,2219,3127,0.0668,3498,5054
2002.3333,2002,16,21625,21317,2298,3350,82,222,0,0,0,0,2216,3128,0.0666,3519,5089
2002.4167,2002,20,21687,21375,2306,3361,83,229,0,0,0,0,2223,3132,0.0664,3538,5124
2002.5000,2002,24,21728,21436,2325,3374,83,235,0,0,0,0,2242,3139,0.0666,3570,5155
2002.5833,2002,28,21796,21489,2340,3385,90,239,0,0,0,0,2250,3146,0.0664,3598,5183
2002.6667,2002,32,21854,21526,2337,3398,91,246,0,0,0,0,2246,3152,0.0663,3612,5218
2002.7500,2002,36,21891,21569,2339,3408,91,250,0,0,0,0,2248,3158,0.0663,3631,5251
2002.8333,2002,40,21951,21619,2344,3421,91,262,0,0,0,0,2253,3159,0.0663,3654,5287
2002.9167,2002,44,21990,21673,2343,3429,97,264,0,0,0,0,2246,3165,0.0663,3674,5320
2003.0000,2003,0,22045,21722,2344,3440,97,271,0,0,0,0,2247,3169,0.0662,3695,5356
2003.0833,2003,4,22093,21782,2351,3451,99,279,0,0,0,0,2252,3172,0.0663,3723,5387
2003.1667,2003,8,22124,21844,2354,3463,104,291,0,0,0,0,2250,3172,0.0663,3747,5415
2003.2500,2003,12,22174,21902,2361,3473,109,300,0,0,0,0,2252,3173,0.0664,3773,5449
2003.3333,2003,16,22213,21949,2361,3491,113,312,0,0,0,0,2248,3179,0.0665,3793,5487
2003.4167,2003,20,22271,21992,2371,3502,115,317,0,0,0,0,2256,3185,0.0666,3817,5526
2003.5000,2003,24,22326,22036,2381,3504,117,327,0,0,0,0,2264,3177,0.0666,3848,5552
2003.5833,2003,28,22378,22083,2379,3519,119,328,0,0,0,0,2260,3191,0.0665,3864,5588
2003.6667,2003,32,22435,22151,2392,3533,121,335,0,0,0,0,2271,3198,0.0664,3891,5624
2003.7500,2003,36,22491,22191,2399,3537,123,335,0,0,0,0,2276,3202,0.0665,3914,5653
2003.8333,2003,40,22551,22228,2401,3550,124,342,0,0,0,0,2277,3208,0.0664,3940,5693
2003.9167,2003,44,22622,22269,2417,3558,130,345,0,0,0,0,2287,3213,0.0665,3972,5732
2004.0000,2004,0,22691,22308,2423,3571,132,348,0,0,0,0,2291,3223,0.0663,3995,5770
2004.0833,2004,4,22726,22367,2428,3586,137,354,1,0,0,0,2291,3232,0.0663,4020,5804
2004.1667,2004,8,22785,22411,2434,3602,141,358,4,3,2,0,2293,3244,0.0665,4042,5845
2004.2500,2004,12,22828,22466,2445,3611,142,365,4,5,3,2,2303,3246,0.0665,4075,5877
2004.3333,2004,16,22881,22514,2450,3613,144,373,5,8,3,4,2306,3240,0.0663,4096,5899
2004.4167,2004,20,22935,22547,2468,3618,148,388,7,17,5,7,2320,3230,0.0666,4130,5925
2004.5000,2004,24,22981,22571,2470,3635,154,396,10,22,7,12,2316,3239,0.0665,4150,5966
2004.5833,2004,28,23042,22632,2465,3653,155,398,12,26,8,18,2310,3255,0.0666,4166,6004
2004.6667,2004,32,23113,22668,2479,3657,164,409,17,32,10,23,2315,3248,0.0665,4194,6035
2004.7500,2004,36,23184,22725,2483,3683,169,420,22,38,14,27,2314,3263,0.0662,4212,6077
2004.8333,2004,40,23241,22784,2498,3692,179,427,23,45,20,35,2319,3265,0.0661,4242,6106
2004.9167,2004,44,23309,22835,2510,3700,194,430,36,54,23,40,2316,3270,0.0661,4267,6145
2005.0000,2005,0,23354,22868,2520,3718,203,455,41,66,28,45,2317,3263,0.0660,4297,6193
2005.0833,2005,4,23417,22913,2523,3716,211,469,48,82,35,53,2312,3247,0.0661,4314,6219
2005.1667,2005,8,23477,22972,2525,3722,220,482,54,98,43,69,2305,3240,0.0663,4332,6249
2005.2500,2005,12,23555,23020,2537,3729,229,497,63,112,45,87,2308,3232,0.0664,4360,6281
2005.3333,2005,16,23602,23100,2542,3747,238,523,66,127,56,103,2304,3224,0.0664,4384,6314
2005.4167,2005,20,23663,23141,2559,3747,248,535,79,137,63,113,2311,3212,0.0663,4415,6345
2005.5000,2005,24,23706,23188,2567,3766,249,550,81,149,70,123,2318,3216,0.0664,4437,6386
2005.5833,2005,28,23766,23229,2576,3772,258,557,92,159,76,136,2318,3215,0.0665,4470,6412
2005.6667,2005,32,23810,23281,2574,3770,259,572,95,167,82,149,2315,3198,0.0664,4493,6442
2005.7500,2005,36,23883,23327,2591,3784,262,588,98,177,86,156,2329,3196,0.0663,4524,6474
2005.8333,2005,40,23939,23383,2606,3807,266,599,103,183,91,164,2340,3208,0.0663,4556,6515
2005.9167,2005,44,24018,23437,2622,3827,282,616,114,196,95,174,2340,3211,0.0663,4580,6555
2006.0000,2006,0,24109,23498,2648,3849,294,628,127,212,103,185,2354,3221,0.0664,4613,6594
2006.0833,2006,4,24160,23550,2664,3854,316,695,126,217,112,193,2348,3159,0.0665,4647,6617
2006.1667,2006,8,24232,23612,2680,3876,363,777,144,230,120,203,2317,3099,0.0664,4676,6653
2006.2500,2006,12,24310,23683,2691,3898,400,840,151,239,126,213,2291,3058,0.0664,4701,6687
2006.3333,2006,16,24381,23735,2709,3924,428,918,160,257,143,220,2281,3006,0.0662,4734,6728
2006.4167,2006,20,24424,23773,2718,3934,452,979,169,260,149,235,2266,2955,0.0662,4763,6763
2006.5000,2006,24,24486,23840,2732,3943,481,1070,179,280,156,243,2251,2873,0.0663,4790,6791
2006.5833,2006,28,24538,23878,2753,3955,513,1139,185,295,159,256,2240,2816,0.0665,4829,6822
2006.6667,2006,32,24607,23942,2769,3977,540,1208,187,303,169,278,2229,2769,0.0664,4854,6865
2006.7500,2006,36,24675,23993,2776,3981,576,1283,199,324,175,287,2200,2698,0.0664,4867,6889
2006.8333,2006,40,24743,24055,2784,4010,608,1360,206,338,183,306,2176,2650,0.0664,4885,6931
2006.9167,2006,44,24800,24130,2796,4021,643,1442,214,351,191,319,2153,2579,0.0664,4913,6965
2007.0000,2007,0,24855,24189,2808,4035,669,1507,225,371,201,336,2139,2528,0.0665,4937,6994
2007.0833,2007,4,24928,24230,2819,4051,699,1545,234,380,213,343,2120,2506,0.0666,4960,7027
2007.1667,2007,8,24996,24281,2822,4049,732,1613,242,396,223,357,2090,2436,0.0667,4980,7051
2007.2500,2007,12,25075,24337,2824,4077,760,1679,250,415,230,375,2064,2398,0.0666,4994,7095
2007.3333,2007,16,25162,24393,2834,4091,793,1729,259,427,237,389,2041,2362,0.0666,5016,7129
2007.4167,2007,20,25243,24437,2854,4103,824,1788,267,439,244,404,2030,2315,0.0664,5049,7161
2007.5000,2007,24,25307,24502,2864,4105,862,1862,273,457,255,415,2002,2243,0.0665,5071,7190
2007.5833,2007,28,25375,24566,2883,4121,890,1912,286,474,265,432,1993,2209,0.0664,5106,7228
2007.6667,2007,32,25442,24640,2895,4143,915,1962,287,492,270,449,1980,2181,0.0663,5127,7262
2007.7500,2007,36,25504,24707,2901,4171,938,2022,296,509,276,467,1963,2149,0.0665,5150,7305
2007.8333,2007,40,25576,24768,2916,4189,968,2093,304,520,287,481,1948,2096,0.0665,5175,7336
2007.9167,2007,44,25631,24826,2929,4211,1003,2168,315,536,292,490,1926,2043,0.0665,5199,7369
2008.0000,2008,0,25691,24880,2937,4227,1021,2223,318,550,303,501,1916,2004,0.0665,5222,7404
2008.0833,2008,4,25758,24948,2953,4253,1054,2269,330,564,308,515,1899,1984,0.0665,5249,7440
2008.1667,2008,8,25829,25028,2967,4265,1089,2312,340,574,320,525,1878,1953,0.0666,5270,7469
2008.2500,2008,12,25889,25083,2975,4288,1104,2356,351,592,330,540,1871,1932,0.0665,5291,7509
2008.3333,2008,16,25958,25167,2982,4298,1120,2391,363,603,342,557,1862,1907,0.0665,5313,7538
2008.4167,2008,20,26019,25223,2991,4320,1144,2426,369,622,349,568,1847,1894,0.0666,5342,7576
2008.5000,2008,24,26085,25289,3007,4337,1181,2475,385,640,359,584,1826,1862,0.0665,5368,7608
2008.5833,2008,28,26154,25352,3029,4364,1204,2522,394,652,372,595,1825,1842,0.0666,5402,7654
2008.6667,2008,32,26220,25416,3047,4384,1227,2558,399,657,376,611,1820,1826,0.0664,5433,7690
2008.7500,2008,36,26268,25467,3052,4402,1252,2604,414,669,385,622,1800,1798,0.0663,5450,7728
2008.8333,2008,40,26340,25538,3051,4426,1275,2642,424,682,396,633,1776,1784,0.0664,5470,7763
2008.9167,2008,44,26397,25603,3064,4437,1298,2680,428,697,404,640,1766,1757,0.0664,5498,7793
2009.0000,2009,0,26474,25671,3079,4444,1316,2713,432,709,411,654,1763,1731,0.0664,5526,7818
2009.0833,2009,4,26538,25744,3094,4459,1338,2745,443,716,418,670,1756,1714,0.0663,5552,7848
2009.1667,2009,8,26607,25807,3096,4476,1354,2774,450,731,427,677,1742,1702,0.0663,5568,7886
2009.2500,2009,12,26676,25870,3114,4495,1390,2808,467,743,439,692,1724,1687,0.0663,5596,7923
2009.3333,2009,16,26735,25934,3135,4511,1406,2853,473,757,448,705,1729,1658,0.0664,5630,7953
2009.4167,2009,20,26789,26009,3146,4523,1423,2877,484,769,459,715,1723,1646,0.0664,5657,7983
2009.5000,2009,24,26863,26067,3154,4557,1435,2919,491,791,460,727,1719,1638,0.0665,5678,8028
2009.5833,2009,28,26936,26127,3166,4570,1458,2958,496,808,466,742,1708,1612,0.0667,5704,8061
2009.6667,2009,32,27027,26197,3188,4595,1479,2994,503,827,476,763,1709,1601,0.0667,5733,8102
2009.7500,2009,36,27082,26262,3208,4624,1499,3025,506,846,482,775,1709,1599,0.0667,5763,8146
2009.8333,2009,40,27149,26321,3220,4643,1511,3057,518,859,489,790,1709,1586,0.0666,5793,8186
2009.9167,2009,44,27219,26370,3233,4663,1545,3079,528,871,492,804,1688,1584,0.0665,5817,8228
2010.0000,2010,0,27279,26445,3243,4678,1573,3113,543,880,497,812,1670,1565,0.0664,5843,8258
2010.0833,2010,4,27352,26504,3252,4693,1588,3137,546,894,514,822,1664,1556,0.0664,5865,8289
2010.1667,2010,8,27428,26570,3271,4714,1594,3152,551,898,522,839,1677,1562,0.0664,5902,8334
2010.2500,2010,12,27482,26636,3286,4742,1613,3186,556,908,524,846,1673,1556,0.0666,5929,8377
2010.3333,2010,16,27595,26705,3312,4756,1637,3210,571,917,531,857,1675,1546,0.0668,5963,8409
2010.4167,2010,20,27652,26777,3320,4770,1658,3226,576,926,542,868,1662,1544,0.0673,5986,8446
2010.5000,2010,24,27718,26820,3335,4772,1668,3244,583,937,550,885,1667,1528,0.0686,6014,8477
2010.5833,2010,28,27798,26898,3344,4792,1689,3291,597,946,558,895,1655,1501,0.0700,6036,8506
2010.6667,2010,32,27871,26944,3363,4802,1706,3324,608,955,567,906,1657,1478,0.0716,6060,8540
2010.7500,2010,36,27955,27032,3381,4821,1722,3359,616,967,578,919,1659,1462,0.0741,6088,8572
2010.8333,2010,40,28025,27079,3393,4833,1745,3383,621,973,583,928,1648,1450,0.0763,6116,8608
2010.9167,2010,44,28105,27130,3411,4856,1760,3417,626,985,587,937,1651,1439,0.0797,6146,8643
2011.0000,2011,0,28184,27200,3419,4872,1770,3428,638,1007,596,945,1649,1444,0.0831,6171,8676
2011.0833,2011,4,28259,27275,3430,4890,1783,3440,660,1021,602,957,1647,1450,0.0868,6199,8718
2011.1667,2011,8,28315,27353,3437,4907,1795,3460,675,1049,623,972,1642,1447,0.0907,6227,8755
2011.2500,2011,12,28381,27428,3446,4920,1805,3483,694,1095,640,1000,1641,1437,0.0946,6252,8784
2011.3333,2011,16,28469,27489,3461,4945,1826,3498,731,1149,663,1034,1635,1447,0.0973,6279,8826
2011.4167,2011,20,28527,27556,3471,4962,1838,3516,756,1214,691,1088,1633,1446,0.1007,6300,8864
2011.5000,2011,24,28592,27619,3478,4972,1859,3543,787,1276,715,1144,1619,1429,0.1043,6324,8892
2011.5833,2011,28,28664,27685,3487,4996,1875,3578,835,1327,752,1208,1612,1418,0.1074,6345,8932
2011.6667,2011,32,28731,27763,3493,5004,1892,3617,867,1416,775,1270,1601,1387,0.1105,6369,8962
2011.7500,2011,36,28802,27837,3500,5016,1907,3650,912,1486,810,1331,1593,1366,0.1137,6391,8992
2011.8333,2011,40,28871,27895,3508,5037,1922,3670,961,1565,837,1384,1586,1367,0.1171,6412,9029
2011.9167,2011,44,28944,27953,3526,5052,1936,3694,991,1632,889,1459,1590,1358,0.1201,6440,9064
2012.0000,2012,0,29004,28040,3532,5081,1942,3722,1024,1724,917,1535,1590,1359,0.1236,6464,9102
2012.0833,2012,4,29091,28111,3557,5093,1951,3735,1055,1810,963,1612,1606,1358,0.1268,6499,9135
2012.1667,2012,8,29166,28195,3579,5103,1963,3766,1083,1886,985,1684,1616,1337,0.1296,6531,9162
2012.2500,2012,12,29239,28285,3581,5127,1977,3787,1116,1939,1017,1751,1604,1340,0.1328,6547,9200
2012.3333,2012,16,29328,28364,3592,5142,1992,3812,1142,1988,1044,1802,1600,1330,0.1355,6571,9233
2012.4167,2012,20,29408,28448,3605,5159,2014,3835,1165,2025,1068,1844,1591,1324,0.1386,6593,9266
2012.5000,2012,24,29488,28525,3617,5182,2030,3860,1185,2076,1078,1890,1587,1322,0.1414,6616,9304
2012.5833,2012,28,29562,28603,3628,5192,2050,3884,1212,2112,1100,1935,1578,1308,0.1449,6638,9330
2012.6667,2012,32,29632,28677,3635,5213,2053,3914,1225,2149,1126,1978,1582,1299,0.1478,6661,9368
2012.7500,2012,36,29705,28749,3648,5245,2063,3947,1237,2173,1141,2013,1585,1298,0.1514,6690,9414
2012.8333,2012,40,29805,28825,3668,5260,2087,3968,1260,2215,1154,2048,1581,1292,0.1540,6718,9443
2012.9167,2012,44,29894,28893,3676,5274,2105,3992,1284,2244,1174,2072,1571,1282,0.1569,6738,9466
2013.0000,2013,0,29978,28962,3676,5286,2121,4003,1296,2270,1197,2106,1555,1283,0.1597,6750,9499
2013.0833,2013,4,30044,29040,3674,5309,2128,4022,1314,2303,1206,2130,1546,1287,0.1633,6767,9535
2013.1667,2013,8,30117,29114,3690,5335,2147,4042,1320,2328,1219,2149,1543,1293,0.1660,6793,9577
2013.2500,2013,12,30200,29202,3701,5368,2171,4065,1335,2352,1231,2170,1530,1303,0.1688,6818,9618
2013.3333,2013,16,30292,29275,3716,5387,2194,4088,1358,2376,1250,2201,1522,1299,0.1719,6842,9653
2013.4167,2013,20,30404,29360,3736,5401,2211,4118,1367,2400,1256,2218,1525,1283,0.1750,6871,9684
2013.5000,2013,24,30503,29460,3756,5424,2222,4143,1371,2427,1272,2247,1534,1281,0.1778,6898,9722
2013.5833,2013,28,30588,29540,3764,5440,2229,4178,1383,2462,1272,2266,1535,1262,0.1803,6926,9751
2013.6667,2013,32,30669,29635,3776,5451,2254,4202,1409,2481,1291,2284,1522,1249,0.1831,6944,9777
2013.7500,2013,36,30732,29696,3793,5460,2275,4222,1423,2499,1306,2314,1518,1238,0.1859,6970,9802
2013.8333,2013,40,30800,29762,3806,5479,2291,4251,1428,2522,1312,2338,1515,1228,0.1886,6998,9836
2013.9167,2013,44,30860,29829,3816,5513,2312,4284,1444,2544,1324,2357,1504,1229,0.1914,7021,9882
2014.0000,2014,0,30935,29940,3819,5545,2333,4305,1460,2574,1339,2385,1486,1240,0.1940,7038,9921
2014.0833,2014,4,30996,30033,3814,5566,2402,4390,1473,2597,1351,2404,1412,1176,0.1972,7055,9957
2014.1667,2014,8,31088,30124,3822,5578,2485,4501,1486,2623,1368,2423,1337,1077,0.2008,7080,9983
2014.2500,2014,12,31172,30184,3832,5588,2572,4626,1504,2655,1376,2452,1260,962,0.2039,7102,10011
2014.3333,2014,16,31250,30253,3835,5604,2641,4698,1522,2698,1394,2486,1194,906,0.2092,7122,10036
2014.4167,2014,20,31323,30341,3841,5633,2726,4806,1551,2736,1412,2514,1115,827,0.2148,7141,10074
2014.5000,2014,24,31403,30384,3852,5639,2794,4871,1566,2759,1429,2540,1058,768,0.2211,7165,10100
2014.5833,2014,28,31485,30457,3859,5654,2841,4920,1592,2792,1460,2567,1018,734,0.2287,7183,10132
2014.6667,2014,32,31590,30515,3866,5676,2897,4961,1630,2846,1472,2596,969,715,0.2368,7196,10168
2014.7500,2014,36,31680,30567,3865,5689,2936,4988,1660,2889,1497,2647,929,701,0.2456,7212,10197
2014.8333,2014,40,31764,30618,3868,5703,2954,5004,1687,2932,1540,2696,914,699,0.2548,7227,10224
2014.9167,2014,44,31834,30700,3874,5721,2985,5022,1722,2972,1565,2727,889,699,0.2641,7248,10257
2015.0000,2015,0,31916,30789,3878,5736,3007,5032,1752,3016,1602,2763,871,704,0.2724,7267,10287
2015.0833,2015,4,32004,30891,3889,5759,3031,5050,1786,3056,1631,2805,858,709,0.2813,7288,10317
2015.1667,2015,8,32105,30999,3891,5771,3044,5060,1811,3099,1665,2846,847,711,0.2881,7304,10342
2015.2500,2015,12,32184,31072,3890,5791,3059,5079,1855,3173,1695,2885,831,712,0.2949,7317,10373
2015.3333,2015,16,32275,31168,3895,5811,3066,5088,1884,3255,1724,2947,829,723,0.3005,7338,10401
2015.4167,2015,20,32350,31239,3902,5821,3082,5108,1935,3314,1763,3013,820,713,0.3053,7358,10424
2015.5000,2015,24,32428,31327,3907,5837,3103,5130,1986,3393,1807,3088,804,707,0.3102,7369,10451
2015.5833,2015,28,32512,31401,3916,5852,3130,5166,2026,3459,1847,3142,786,686,0.3141,7388,10481
2015.6667,2015,32,32579,31465,3922,5866,3152,5211,2051,3530,1885,3224,770,655,0.3183,7410,10516
2015.7500,2015,36,32696,31531,3926,5869,3190,5250,2094,3606,1923,3283,736,619,0.3221,7422,10536
2015.8333,2015,40,32777,31604,3922,5868,3219,5285,2135,3664,1960,3336,703,583,0.3263,7432,10554
2015.9167,2015,44,32862,31674,3934,5889,3249,5319,2181,3710,1989,3412,685,570,0.3311,7454,10585
2016.0000,2016,0,32937,31753,3934,5918,3250,5338,2211,3758,2037,3465,684,580,0.3367,7471,10620
2016.0833,2016,4,33030,31842,3942,5938,3256,5349,2237,3801,2067,3510,686,589,0.3418,7489,10652
2016.1667,2016,8,33129,31945,3946,5957,3273,5375,2277,3840,2089,3541,673,582,0.3467,7500,10680
2016.2500,2016,12,33207,32016,3951,5963,3304,5394,2300,3873,2117,3582,647,569,0.3519,7517,10699
2016.3333,2016,16,33293,32109,3950,5975,3334,5461,2334,3921,2150,3606,616,514,0.3582,7529,10718
2016.4167,2016,20,33370,32192,3956,5979,3374,5500,2381,3956,2185,3649,582,479,0.3636,7545,10738
2016.5000,2016,24,33470,32287,3972,6003,3409,5542,2435,4023,2214,3687,563,461,0.3694,7570,10772
2016.5833,2016,28,33572,32371,3974,6014,3425,5550,2482,4092,2270,3746,549,464,0.3758,7584,10801
2016.6667,2016,32,33662,32465,3973,6023,3434,5561,2524,4167,2306,3825,539,462,0.3817,7594,10823
2016.7500,2016,36,33767,32564,3975,6032,3450,5585,2560,4232,2351,3878,525,447,0.3865,7606,10841
2016.8333,2016,40,33846,32683,3973,6039,3457,5614,2600,4319,2383,3948,516,425,0.3912,7621,10863
2016.9167,2016,44,33949,32769,3977,6057,3478,5645,2637,4405,2425,4031,499,412,0.3955,7631,10892
2017.0000,2017,0,34047,32859,3978,6071,3492,5663,2676,4496,2464,4117,486,408,0.4006,7644,10911
2017.0833,2017,4,34160,32941,3979,6079,3499,5683,2718,4556,2505,4175,480,396,0.4049,7657,10931
2017.1667,2017,8,34247,33031,3989,6091,3524,5708,2750,4619,2536,4248,465,383,0.4097,7678,10955
2017.2500,2017,12,34335,33139,3987,6097,3529,5734,2794,4692,2566,4305,458,363,0.4145,7687,10973
2017.3333,2017,16,34446,33235,3991,6107,3557,5760,2828,4759,2608,4376,434,347,0.4191,7703,10992
2017.4167,2017,20,34548,33330,3989,6118,3576,5789,2877,4826,2641,4430,413,329,0.4245,7709,11010
2017.5000,2017,24,34658,33407,3992,6124,3597,5806,2905,4889,2674,4486,395,318,0.4299,7719,11028
2017.5833,2017,28,34743,33504,3992,6128,3607,5829,2935,4939,2713,4557,385,299,0.4344,7728,11041
2017.6667,2017,32,34852,33592,3991,6132,3612,5836,2953,4984,2721,4605,379,296,0.4394,7740,11057
2017.7500,2017,36,34960,33696,3991,6133,3637,5851,2987,5013,2763,4658,354,282,0.4439,7745,11067
2017.8333,2017,40,35053,33767,3989,6131,3646,5859,3015,5059,2780,4682,343,272,0.4484,7751,11080
2017.9167,2017,44,35140,33860,3981,6138,3644,5860,3058,5091,2810,4733,337,278,0.4531,7757,11099
2018.0000,2018,0,35225,33972,3977,6150,3639,5869,3069,5123,2837,4766,338,281,0.4579,7770,11118
2018.0833,2018,4,35312,34051,3977,6149,3651,5877,3097,5169,2866,4796,326,272,0.4621,7777,11129
2018.1667,2018,8,35415,34161,3981,6156,3663,5882,3122,5190,2887,4827,318,274,0.4666,7788,11147
2018.2500,2018,12,35516,34261,3979,6162,3670,5888,3144,5231,2906,4864,309,274,0.4706,7794,11162
2018.3333,2018,16,35607,34344,3972,6169,3675,5891,3147,5251,2925,4890,297,278,0.4748,7802,11184
2018.4167,2018,20,35711,34454,3971,6178,3685,5908,3173,5278,2943,4924,286,270,0.4780,7806,11199
2018.5000,2018,24,35806,34540,3974,6185,3701,5923,3191,5312,2962,4955,273,262,0.4822,7814,11213
2018.5833,2018,28,35918,34632,3976,6182,3716,5923,3200,5331,2980,4991,260,259,0.4859,7821,11222
2018.6667,2018,32,35994,34754,3977,6192,3726,5935,3223,5353,2992,5013,251,257,0.4893,7829,11238
2018.7500,2018,36,36102,34863,3978,6203,3735,5949,3246,5378,3015,5033,243,254,0.4930,7839,11255
2018.8333,2018,40,36193,34985,3976,6207,3745,5946,3270,5387,3026,5052,231,261,0.4961,7848,11277
2018.9167,2018,44,36297,35091,3968,6217,3749,5960,3283,5424,3048,5073,219,257,0.4995,7853,11295
2019.0000,2019,0,36393,35204,3967,6230,3753,5970,3291,5444,3060,5093,214,260,0.5032,7862,11310
2019.0833,2019,4,36491,35297,3967,6240,3758,5976,3309,5474,3063,5113,209,264,0.5064,7866,11328
2019.1667,2019,8,36606,35401,3965,6239,3764,5982,3323,5485,3075,5147,201,257,0.5096,7870,11340
2019.2500,2019,12,36702,35517,3971,6248,3767,5988,3337,5513,3089,5174,204,260,0.5132,7882,11354
2019.3333,2019,16,36809,35602,3975,6258,3775,5999,3352,5523,3103,5189,200,259,0.5162,7889,11374
2019.4167,2019,20,36921,35711,3971,6251,3784,6000,3359,5528,3119,5195,187,251,0.5196,7893,11383
2019.5000,2019,24,37019,35811,3968,6253,3789,6011,3378,5529,3134,5204,179,242,0.5227,7898,11395
2019.5833,2019,28,37117,35917,3967,6264,3791,6024,3388,5543,3148,5222,176,240,0.5253,7906,11411
2019.6667,2019,32,37235,36027,3969,6273,3794,6039,3400,5555,3156,5235,175,234,0.5287,7914,11427
2019.7500,2019,36,37337,36118,3962,6281,3790,6051,3418,5571,3171,5252,172,230,0.5317,7920,11442
2019.8333,2019,40,37444,36235,3962,6293,3796,6067,3424,5599,3188,5273,166,226,0.5350,7926,11459
2019.9167,2019,44,37524,36339,3958,6298,3794,6076,3434,5621,3201,5284,164,222,0.5375,7931,11476
2020.0000,2020,0,37623,36453,3947,6306,3791,6084,3433,5634,3214,5314,156,222,0.5398,7935,11488

