Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.0000,1999,0,19130,18948,2373,2431,0,0,0,0,0,0,2373,2431,0.0637,3332,3311
1999.0833,1999,4,19176,18995,2386,2433,0,0,0,0,0,0,2386,2433,0.0637,3358,3333
1999.1667,1999,8,19204,19046,2389,2441,0,0,0,0,0,0,2389,2441,0.0639,3381,3355
1999.2500,1999,12,19244,19101,2397,2456,0,0,0,0,0,0,2397,2456,0.0638,3401,3384
1999.3333,1999,16,19292,19146,2408,2469,0,0,0,0,0,0,2408,2469,0.0637,3424,3413
1999.4167,1999,20,19320,19196,2405,2490,0,0,0,0,0,0,2405,2490,0.0637,3442,3445
1999.5000,1999,24,19353,19240,2406,2494,0,0,0,0,0,0,2406,2494,0.0637,3461,3462
1999.5833,1999,28,19394,19289,2417,2520,0,0,0,0,0,0,2417,2520,0.0636,3488,3497
1999.6667,1999,32,19434,19326,2418,2536,0,0,0,0,0,0,2418,2536,0.0636,3507,3534
1999.7500,1999,36,19494,19381,2424,2549,0,0,0,0,0,0,2424,2549,0.0635,3528,3561
1999.8333,1999,40,19534,19409,2432,2552,0,0,0,0,0,0,2432,2552,0.0635,3552,3582
1999.9167,1999,44,19587,19440,2447,2557,0,0,0,0,0,0,2447,2557,0.0636,3581,3604
2000.0000,2000,0,19631,19476,2451,2570,0,0,0,0,0,0,2451,2570,0.0638,3605,3636
2000.0833,2000,4,19668,19521,2459,2576,5,7,0,0,0,0,2454,2569,0.0639,3629,3663
2000.1667,2000,8,19706,19568,2475,2592,12,14,0,0,0,0,2463,2578,0.0638,3663,3698
2000.2500,2000,12,19754,19608,2483,2611,15,19,0,0,0,0,2468,2592,0.0637,3686,3730
2000.3333,2000,16,19816,19646,2495,2616,22,27,0,0,0,0,2473,2589,0.0639,3709,3756
2000.4167,2000,20,19864,19705,2486,2630,25,34,0,0,0,0,2461,2596,0.0639,3724,3792
2000.5000,2000,24,19922,19748,2494,2647,27,45,0,0,0,0,2467,2602,0.0639,3746,3821
2000.5833,2000,28,19965,19807,2513,2652,33,49,0,0,0,0,2480,2603,0.0641,3779,3845
2000.6667,2000,32,20009,19842,2520,2659,40,54,0,0,0,0,2480,2605,0.0640,3801,3870
2000.7500,2000,36,20043,19911,2516,2673,46,60,0,0,0,0,2470,2613,0.0642,3822,3900
2000.8333,2000,40,20084,19963,2519,2691,48,62,0,0,0,0,2471,2629,0.0641,3844,3933
2000.9167,2000,44,20130,20006,2522,2700,52,67,0,0,0,0,2470,2633,0.0642,3863,3960
2001.0000,2001,0,20168,20048,2530,2712,54,78,0,0,0,0,2476,2634,0.0640,3891,3989
2001.0833,2001,4,20211,20094,2538,2718,58,82,0,0,0,0,2480,2636,0.0640,3921,4015
2001.1667,2001,8,20251,20137,2539,2732,62,90,0,0,0,0,2477,2642,0.0638,3936,4044
2001.2500,2001,12,20298,20193,2551,2741,65,100,0,0,0,0,2486,2641,0.0638,3965,4072
2001.3333,2001,16,20353,20228,2551,2757,68,105,0,0,0,0,2483,2652,0.0641,3986,4101
2001.4167,2001,20,20371,20270,2550,2766,70,108,0,0,0,0,2480,2658,0.0640,4010,4128
2001.5000,2001,24,20415,20306,2556,2780,72,119,0,0,0,0,2484,2661,0.0641,4036,4160
2001.5833,2001,28,20481,20342,2566,2789,76,123,0,0,0,0,2490,2666,0.0641,4061,4191
2001.6667,2001,32,20515,20406,2564,2808,84,127,0,0,0,0,2480,2681,0.0641,4080,4223
2001.7500,2001,36,20551,20450,2581,2824,93,135,0,0,0,0,2488,2689,0.0641,4113,4251
2001.8333,2001,40,20612,20497,2595,2842,97,144,0,0,0,0,2498,2698,0.0639,4144,4285
2001.9167,2001,44,20655,20549,2597,2844,104,149,0,0,0,0,2493,2695,0.0641,4164,4310
2002.0000,2002,0,20692,20577,2601,2856,112,151,0,0,0,0,2489,2705,0.0644,4187,4345
2002.0833,2002,4,20736,20617,2612,2877,122,164,0,0,0,0,2490,2713,0.0647,4217,4380
2002.1667,2002,8,20764,20675,2637,2894,126,170,0,0,0,0,2511,2724,0.0647,4256,4408
2002.2500,2002,12,20793,20721,2651,2914,128,174,0,0,0,0,2523,2740,0.0648,4291,4444
2002.3333,2002,16,20830,20762,2666,2934,135,179,0,0,0,0,2531,2755,0.0649,4320,4478
2002.4167,2002,20,20873,20817,2665,2943,145,186,0,0,0,0,2520,2757,0.0646,4337,4511
2002.5000,2002,24,20912,20849,2668,2948,154,196,0,0,0,0,2514,2752,0.0645,4362,4538
2002.5833,2002,28,20945,20904,2678,2966,164,205,0,0,0,0,2514,2761,0.0646,4391,4567
2002.6667,2002,32,21006,20950,2683,2986,170,206,0,0,0,0,2513,2780,0.0647,4413,4605
2002.7500,2002,36,21040,21019,2688,2999,178,214,0,0,0,0,2510,2785,0.0645,4438,4633
2002.8333,2002,40,21098,21070,2695,3014,183,221,0,0,0,0,2512,2793,0.0646,4466,4667
2002.9167,2002,44,21162,21110,2707,3023,189,227,0,0,0,0,2518,2796,0.0646,4493,4699
2003.0000,2003,0,21196,21134,2720,3040,196,233,0,0,0,0,2524,2807,0.0647,4527,4742
2003.0833,2003,4,21243,21190,2728,3054,202,235,0,0,0,0,2526,2819,0.0648,4555,4773
2003.1667,2003,8,21285,21231,2743,3065,203,244,0,0,0,0,2540,2821,0.0648,4586,4803
2003.2500,2003,12,21320,21274,2748,3085,205,252,0,0,0,0,2543,2833,0.0648,4609,4843
2003.3333,2003,16,21368,21311,2756,3093,210,258,0,0,0,0,2546,2835,0.0648,4636,4871
2003.4167,2003,20,21396,21355,2767,3094,221,262,0,0,0,0,2546,2832,0.0648,4665,4897
2003.5000,2003,24,21441,21407,2764,3110,227,267,0,0,0,0,2537,2843,0.0647,4686,4934
2003.5833,2003,28,21484,21449,2774,3118,236,281,0,0,0,0,2538,2837,0.0645,4716,4963
2003.6667,2003,32,21524,21500,2798,3143,243,284,0,0,0,0,2555,2859,0.0644,4757,5001
2003.7500,2003,36,21578,21534,2807,3156,254,290,0,0,0,0,2553,2866,0.0643,4784,5035
2003.8333,2003,40,21641,21577,2825,3176,258,291,0,0,0,0,2567,2885,0.0641,4819,5078
2003.9167,2003,44,21682,21634,2836,3187,263,296,0,0,0,0,2573,2891,0.0642,4849,5105
2004.0000,2004,0,21724,21707,2841,3210,263,298,0,0,0,0,2578,2912,0.0641,4878,5143
2004.0833,2004,4,21793,21749,2846,3234,269,301,1,1,1,1,2577,2933,0.0639,4899,5188
2004.1667,2004,8,21834,21804,2862,3258,274,305,4,2,3,1,2588,2953,0.0638,4937,5229
2004.2500,2004,12,21889,21837,2873,3269,276,308,7,8,4,2,2597,2961,0.0639,4973,5264
2004.3333,2004,16,21955,21901,2870,3276,279,317,9,11,6,6,2591,2959,0.0638,4991,5298
2004.4167,2004,20,22019,21942,2870,3286,292,323,18,13,9,9,2578,2963,0.0639,5016,5326
2004.5000,2004,24,22049,21981,2875,3302,301,336,27,21,11,12,2574,2966,0.0639,5048,5365
2004.5833,2004,28,22094,22039,2880,3323,306,349,29,26,21,17,2574,2974,0.0640,5078,5400
2004.6667,2004,32,22142,22096,2895,3331,315,355,39,29,28,21,2580,2976,0.0641,5112,5430
2004.7500,2004,36,22183,22132,2895,3335,326,370,48,40,33,25,2569,2965,0.0641,5132,5455
2004.8333,2004,40,22248,22185,2901,3356,333,385,54,48,38,34,2568,2971,0.0639,5161,5496
2004.9167,2004,44,22296,22279,2913,3375,339,396,59,58,47,38,2574,2979,0.0638,5194,5536
2005.0000,2005,0,22341,22345,2927,3397,349,411,63,69,51,48,2578,2986,0.0638,5225,5574
2005.0833,2005,4,22395,22399,2942,3414,358,423,68,79,60,62,2584,2991,0.0638,5256,5613
2005.1667,2005,8,22455,22445,2958,3429,365,440,73,91,64,68,2593,2989,0.0639,5286,5647
2005.2500,2005,12,22506,22494,2954,3449,380,449,82,94,69,75,2574,3000,0.0638,5302,5684
2005.3333,2005,16,22584,22570,2968,3467,386,461,89,105,78,88,2582,3006,0.0639,5333,5716
2005.4167,2005,20,22635,22622,2974,3480,393,476,99,115,79,94,2581,3004,0.0638,5356,5748
2005.5000,2005,24,22687,22680,2977,3497,403,488,105,123,89,103,2574,3009,0.0637,5378,5785
2005.5833,2005,28,22730,22738,2983,3505,412,502,113,134,99,109,2571,3003,0.0638,5401,5811
2005.6667,2005,32,22783,22792,2994,3504,421,512,122,145,106,118,2573,2992,0.0640,5430,5827
2005.7500,2005,36,22827,22842,2995,3531,432,524,130,152,112,132,2563,3007,0.0638,5446,5878
2005.8333,2005,40,22888,22909,2996,3545,444,538,140,159,118,135,2552,3007,0.0639,5465,5907
2005.9167,2005,44,22938,22973,3012,3557,453,548,146,169,128,146,2559,3009,0.0639,5501,5934
2006.0000,2006,0,22996,23037,3022,3574,469,564,158,186,136,156,2553,3010,0.0638,5523,5969
2006.0833,2006,4,23036,23083,3029,3590,509,610,174,193,146,163,2520,2980,0.0637,5548,6007
2006.1667,2006,8,23098,23137,3037,3590,565,675,188,201,158,177,2472,2915,0.0638,5575,6030
2006.2500,2006,12,23163,23200,3051,3611,599,743,197,213,172,184,2452,2868,0.0639,5605,6065
2006.3333,2006,16,23227,23239,3066,3622,641,794,206,223,182,194,2425,2828,0.0636,5637,6100
2006.4167,2006,20,23313,23285,3077,3638,686,867,210,243,189,208,2391,2771,0.0636,5666,6134
2006.5000,2006,24,23365,23331,3081,3651,717,914,215,254,195,218,2364,2737,0.0635,5687,6167
2006.5833,2006,28,23412,23386,3092,3679,764,968,232,264,202,235,2328,2711,0.0635,5719,6209
2006.6667,2006,32,23473,23433,3108,3696,808,1024,248,273,216,243,2300,2672,0.0635,5751,6245
2006.7500,2006,36,23530,23496,3123,3710,849,1081,257,291,229,254,2274,2629,0.0635,5782,6276
2006.8333,2006,40,23572,23544,3132,3721,903,1139,263,299,239,262,2229,2582,0.0637,5813,6303
2006.9167,2006,44,23648,23597,3149,3728,961,1197,277,316,248,273,2188,2531,0.0637,5845,6329
2007.0000,2007,0,23708,23646,3157,3743,997,1240,283,325,260,285,2160,2503,0.0637,5871,6364
2007.0833,2007,4,23761,23691,3172,3756,1020,1285,290,336,265,298,2152,2471,0.0639,5905,6398
2007.1667,2007,8,23830,23753,3177,3777,1054,1332,296,351,273,311,2123,2445,0.0642,5931,6439
2007.2500,2007,12,23896,23810,3193,3789,1079,1387,300,361,276,321,2114,2402,0.0641,5963,6468
2007.3333,2007,16,23946,23872,3199,3815,1114,1428,309,377,285,335,2085,2387,0.0641,5980,6509
2007.4167,2007,20,24005,23932,3210,3834,1148,1454,325,381,291,341,2062,2380,0.0642,6008,6550
2007.5000,2007,24,24060,23986,3219,3842,1179,1501,335,397,302,352,2040,2341,0.0643,6031,6576
2007.5833,2007,28,24094,24058,3226,3845,1212,1543,343,404,308,363,2014,2302,0.0644,6064,6595
2007.6667,2007,32,24147,24116,3238,3862,1242,1602,359,417,319,373,1996,2260,0.0644,6092,6630
2007.7500,2007,36,24231,24164,3261,3883,1286,1649,370,430,334,385,1975,2234,0.0642,6124,6664
2007.8333,2007,40,24289,24222,3265,3912,1315,1695,379,447,343,399,1950,2217,0.0642,6149,6705
2007.9167,2007,44,24335,24284,3279,3932,1346,1744,386,456,352,412,1933,2188,0.0644,6177,6739
2008.0000,2008,0,24387,24332,3290,3949,1377,1793,398,465,362,425,1913,2156,0.0643,6206,6773
2008.0833,2008,4,24454,24399,3308,3965,1405,1817,405,476,371,435,1903,2148,0.0643,6230,6801
2008.1667,2008,8,24524,24449,3325,3979,1433,1862,415,491,379,443,1892,2117,0.0643,6260,6831
2008.2500,2008,12,24587,24517,3338,4003,1455,1898,423,500,387,454,1883,2105,0.0643,6289,6867
2008.3333,2008,16,24651,24568,3351,4024,1488,1936,435,511,393,469,1863,2088,0.0642,6322,6900
2008.4167,2008,20,24712,24608,3362,4042,1515,1963,442,520,401,481,1847,2079,0.0643,6352,6938
2008.5000,2008,24,24796,24657,3377,4055,1559,1983,455,530,415,487,1818,2072,0.0644,6380,6978
2008.5833,2008,28,24859,24736,3396,4072,1598,2040,469,546,426,494,1798,2032,0.0643,6414,7007
2008.6667,2008,32,24925,24800,3413,4094,1628,2086,478,560,437,512,1785,2008,0.0644,6441,7044
2008.7500,2008,36,24997,24857,3422,4110,1652,2122,487,570,446,527,1770,1988,0.0643,6463,7077
2008.8333,2008,40,25060,24932,3438,4130,1684,2167,495,582,460,533,1754,1963,0.0643,6492,7111
2008.9167,2008,44,25107,24998,3443,4130,1732,2194,506,594,468,543,1711,1936,0.0641,6517,7129
2009.0000,2009,0,25167,25053,3458,4142,1750,2221,519,604,480,552,1708,1921,0.0641,6550,7166
2009.0833,2009,4,25241,25112,3475,4153,1769,2256,526,620,487,565,1706,1897,0.0642,6584,7197
2009.1667,2009,8,25309,25184,3492,4171,1797,2294,534,638,496,580,1695,1877,0.0643,6612,7231
2009.2500,2009,12,25354,25247,3513,4183,1821,2322,544,653,510,592,1692,1861,0.0644,6648,7262
2009.3333,2009,16,25407,25320,3525,4223,1845,2347,553,664,514,610,1680,1876,0.0644,6678,7316
2009.4167,2009,20,25457,25395,3537,4247,1871,2370,567,667,524,620,1666,1877,0.0644,6703,7360
2009.5000,2009,24,25525,25472,3540,4265,1899,2405,576,679,533,629,1641,1860,0.0646,6724,7393
2009.5833,2009,28,25601,25544,3555,4291,1929,2443,587,698,544,641,1626,1848,0.0648,6750,7431
2009.6667,2009,32,25648,25598,3569,4308,1936,2478,590,709,549,657,1633,1830,0.0647,6782,7466
2009.7500,2009,36,25715,25642,3579,4314,1953,2498,598,718,558,666,1626,1816,0.0646,6809,7495
2009.8333,2009,40,25782,25712,3598,4333,1978,2526,608,731,571,680,1620,1807,0.0644,6845,7534
2009.9167,2009,44,25858,25785,3611,4353,2010,2560,616,744,580,691,1601,1793,0.0647,6869,7562
2010.0000,2010,0,25929,25845,3622,4360,2041,2581,626,753,587,703,1581,1779,0.0647,6891,7586
2010.0833,2010,4,25997,25909,3639,4370,2070,2612,638,767,597,713,1569,1758,0.0648,6917,7610
2010.1667,2010,8,26071,25964,3645,4395,2096,2627,644,773,612,727,1549,1768,0.0648,6939,7657
2010.2500,2010,12,26132,26024,3675,4410,2113,2656,657,781,620,733,1562,1754,0.0649,6977,7691
2010.3333,2010,16,26196,26116,3694,4434,2143,2696,663,794,624,743,1551,1738,0.0653,7012,7724
2010.4167,2010,20,26259,26198,3700,4457,2157,2729,671,807,633,757,1543,1728,0.0664,7035,7759
2010.5000,2010,24,26313,26245,3722,4478,2181,2748,686,820,640,766,1541,1730,0.0679,7073,7801
2010.5833,2010,28,26402,26317,3736,4500,2205,2768,698,829,655,782,1531,1732,0.0699,7098,7837
2010.6667,2010,32,26480,26391,3757,4521,2226,2806,714,843,667,793,1531,1715,0.0722,7129,7874
2010.7500,2010,36,26549,26463,3787,4535,2246,2840,725,862,680,804,1541,1695,0.0756,7172,7900
2010.8333,2010,40,26619,26538,3800,4552,2276,2873,736,868,689,815,1524,1679,0.0793,7200,7937
2010.9167,2010,44,26699,26617,3819,4572,2292,2892,740,879,700,828,1527,1680,0.0828,7232,7971
2011.0000,2011,0,26767,26693,3836,4601,2303,2923,749,891,705,836,1533,1678,0.0867,7266,8011
2011.0833,2011,4,26851,26769,3841,4614,2315,2943,759,910,713,855,1526,1671,0.0914,7288,8049
2011.1667,2011,8,26925,26848,3853,4632,2328,2956,776,942,722,869,1525,1676,0.0960,7318,8082
2011.2500,2011,12,26991,26899,3873,4663,2345,2976,802,981,729,897,1528,1687,0.1009,7355,8130
2011.3333,2011,16,27078,26975,3886,4675,2368,2999,841,1038,750,929,1518,1676,0.1053,7379,8161
2011.4167,2011,20,27158,27055,3901,4689,2382,3026,875,1079,779,966,1519,1663,0.1092,7411,8193
2011.5000,2011,24,27239,27117,3903,4702,2396,3056,920,1121,814,1006,1507,1646,0.1134,7433,8223
2011.5833,2011,28,27302,27193,3913,4724,2417,3082,965,1174,852,1060,1496,1642,0.1174,7460,8260
2011.6667,2011,32,27388,27269,3923,4732,2442,3111,1011,1229,891,1091,1481,1621,0.1219,7484,8287
2011.7500,2011,36,27456,27345,3925,4754,2472,3132,1056,1289,929,1150,1453,1622,0.1262,7504,8321
2011.8333,2011,40,27553,27415,3950,4782,2507,3159,1123,1340,972,1197,1443,1623,0.1296,7537,8360
2011.9167,2011,44,27627,27491,3970,4809,2534,3188,1184,1412,1017,1242,1436,1621,0.1336,7569,8403
2012.0000,2012,0,27689,27546,3976,4802,2547,3210,1240,1486,1076,1302,1429,1592,0.1377,7585,8422
2012.0833,2012,4,27777,27617,3980,4809,2556,3231,1281,1546,1124,1367,1424,1578,0.1414,7609,8449
2012.1667,2012,8,27843,27686,3987,4834,2572,3247,1319,1590,1157,1432,1415,1587,0.1462,7637,8489
2012.2500,2012,12,27919,27768,4001,4853,2592,3276,1358,1653,1202,1481,1409,1577,0.1502,7663,8523
2012.3333,2012,16,28011,27834,4011,4865,2608,3298,1393,1699,1243,1535,1403,1567,0.1540,7681,8550
2012.4167,2012,20,28072,27910,4024,4882,2627,3327,1412,1735,1275,1577,1397,1555,0.1582,7709,8581
2012.5000,2012,24,28133,27975,4036,4900,2644,3356,1432,1793,1297,1613,1392,1544,0.1624,7735,8612
2012.5833,2012,28,28204,28061,4054,4920,2666,3388,1461,1843,1329,1661,1388,1532,0.1657,7767,8641
2012.6667,2012,32,28276,28135,4058,4945,2681,3416,1482,1872,1348,1715,1377,1529,0.1696,7789,8678
2012.7500,2012,36,28359,28225,4063,4970,2707,3440,1507,1908,1371,1748,1356,1530,0.1735,7804,8713
2012.8333,2012,40,28448,28276,4073,4963,2718,3458,1530,1923,1394,1767,1355,1505,0.1769,7830,8731
2012.9167,2012,44,28525,28377,4081,4984,2741,3485,1551,1951,1409,1800,1340,1499,0.1803,7852,8767
2013.0000,2013,0,28604,28452,4086,5011,2762,3502,1572,1975,1436,1817,1324,1509,0.1833,7869,8806
2013.0833,2013,4,28662,28522,4089,5037,2766,3526,1595,1990,1452,1851,1323,1511,0.1871,7894,8845
2013.1667,2013,8,28727,28592,4102,5049,2781,3533,1611,1999,1477,1869,1321,1516,0.1902,7919,8880
2013.2500,2013,12,28798,28674,4104,5058,2794,3554,1629,2017,1493,1879,1310,1504,0.1937,7936,8903
2013.3333,2013,16,28875,28759,4106,5082,2803,3581,1649,2039,1510,1892,1303,1501,0.1971,7949,8936
2013.4167,2013,20,28934,28831,4119,5093,2817,3610,1655,2076,1528,1920,1302,1483,0.1999,7979,8961
2013.5000,2013,24,29008,28914,4135,5112,2835,3640,1677,2096,1537,1948,1300,1472,0.2034,8006,8990
2013.5833,2013,28,29086,29021,4139,5134,2849,3671,1698,2127,1552,1979,1290,1463,0.2067,8026,9019
2013.6667,2013,32,29159,29116,4142,5155,2872,3699,1719,2142,1572,2006,1270,1456,0.2103,8042,9048
2013.7500,2013,36,29222,29184,4152,5175,2896,3715,1739,2156,1593,2028,1256,1460,0.2140,8062,9085
2013.8333,2013,40,29307,29266,4159,5178,2918,3737,1749,2170,1615,2043,1241,1441,0.2176,8083,9105
2013.9167,2013,44,29378,29349,4170,5194,2944,3753,1768,2191,1631,2059,1226,1441,0.2211,8105,9139
2014.0000,2014,0,29462,29413,4189,5225,2962,3780,1788,2208,1649,2069,1227,1445,0.2242,8136,9184
2014.0833,2014,4,29556,29498,4191,5239,3029,3873,1802,2240,1660,2096,1162,1366,0.2276,8156,9210
2014.1667,2014,8,29647,29589,4200,5262,3109,3996,1829,2273,1681,2125,1091,1266,0.2313,8180,9239
2014.2500,2014,12,29728,29656,4191,5266,3154,4110,1865,2317,1705,2155,1037,1156,0.2356,8192,9259
2014.3333,2014,16,29838,29730,4204,5285,3196,4193,1878,2346,1728,2189,1008,1092,0.2411,8213,9285
2014.4167,2014,20,29912,29795,4213,5305,3287,4297,1892,2374,1753,2221,926,1008,0.2470,8234,9325
2014.5000,2014,24,29999,29874,4220,5322,3348,4380,1919,2422,1774,2254,872,942,0.2540,8250,9352
2014.5833,2014,28,30074,29950,4228,5335,3383,4425,1948,2474,1790,2287,845,910,0.2624,8273,9382
2014.6667,2014,32,30135,30048,4224,5365,3421,4464,1990,2531,1819,2338,803,901,0.2705,8287,9418
2014.7500,2014,36,30226,30124,4239,5368,3455,4506,2030,2563,1857,2387,784,862,0.2785,8310,9436
2014.8333,2014,40,30303,30196,4250,5385,3476,4524,2071,2617,1889,2430,774,861,0.2856,8337,9467
2014.9167,2014,44,30386,30282,4253,5394,3497,4547,2099,2657,1928,2467,756,847,0.2937,8355,9490
2015.0000,2015,0,30452,30350,4260,5408,3508,4564,2123,2696,1956,2509,752,844,0.3023,8375,9516
2015.0833,2015,4,30539,30415,4263,5414,3525,4577,2168,2734,1981,2540,738,837,0.3112,8386,9536
2015.1667,2015,8,30618,30509,4267,5428,3526,4595,2195,2791,2011,2583,741,833,0.3185,8409,9561
2015.2500,2015,12,30698,30587,4278,5446,3551,4617,2251,2861,2045,2627,727,829,0.3257,8429,9588
2015.3333,2015,16,30762,30668,4281,5462,3553,4634,2286,2918,2091,2689,728,828,0.3322,8451,9620
2015.4167,2015,20,30852,30731,4299,5472,3575,4663,2331,2980,2131,2757,724,809,0.3373,8474,9641
2015.5000,2015,24,30944,30808,4307,5476,3594,4678,2379,3042,2178,2804,713,798,0.3425,8491,9655
2015.5833,2015,28,31011,30899,4318,5499,3628,4729,2418,3107,2216,2866,690,770,0.3467,8512,9688
2015.6667,2015,32,31116,30993,4333,5518,3667,4768,2468,3178,2258,2926,666,750,0.3508,8534,9717
2015.7500,2015,36,31204,31068,4330,5537,3696,4805,2526,3244,2296,2999,634,732,0.3548,8546,9746
2015.8333,2015,40,31291,31143,4340,5547,3725,4860,2575,3314,2342,3056,615,687,0.3590,8566,9766
2015.9167,2015,44,31398,31212,4350,5555,3748,4872,2614,3367,2399,3107,602,683,0.3637,8589,9795
2016.0000,2016,0,31480,31284,4354,5573,3760,4890,2639,3424,2433,3159,594,683,0.3680,8609,9828
2016.0833,2016,4,31555,31383,4359,5589,3768,4904,2669,3467,2463,3227,591,685,0.3728,8626,9849
2016.1667,2016,8,31635,31459,4371,5600,3787,4927,2700,3506,2492,3274,584,673,0.3784,8647,9870
2016.2500,2016,12,31720,31533,4382,5613,3816,4957,2725,3552,2521,3306,566,656,0.3834,8667,9896
2016.3333,2016,16,31814,31606,4389,5624,3850,5010,2756,3604,2545,3343,539,614,0.3883,8683,9916
2016.4167,2016,20,31883,31663,4382,5637,3866,5057,2784,3678,2572,3397,516,580,0.3951,8697,9940
2016.5000,2016,24,31973,31757,4386,5651,3880,5108,2828,3756,2605,3440,506,543,0.4015,8717,9963
2016.5833,2016,28,32071,31845,4383,5673,3891,5129,2863,3821,2631,3509,492,544,0.4074,8726,9997
2016.6667,2016,32,32154,31942,4397,5683,3905,5147,2920,3885,2673,3572,492,536,0.4121,8746,10017
2016.7500,2016,36,32234,32024,4410,5705,3917,5162,2956,3939,2722,3635,493,543,0.4171,8769,10049
2016.8333,2016,40,32324,32128,4418,5716,3930,5189,3009,4004,2753,3684,488,527,0.4215,8784,10066
2016.9167,2016,44,32419,32235,4419,5717,3939,5211,3050,4076,2793,3752,480,506,0.4258,8795,10076
2017.0000,2017,0,32502,32325,4420,5728,3954,5225,3101,4135,2840,3821,466,503,0.4313,8806,10098
2017.0833,2017,4,32596,32414,4434,5733,3956,5227,3142,4191,2893,3869,478,506,0.4365,8830,10116
2017.1667,2017,8,32677,32522,4434,5750,3978,5247,3187,4245,2940,3924,456,503,0.4416,8843,10145
2017.2500,2017,12,32763,32610,4440,5756,4010,5260,3247,4307,2987,3977,430,496,0.4475,8853,10165
2017.3333,2017,16,32867,32672,4438,5764,4049,5284,3289,4391,3028,4034,389,480,0.4520,8859,10183
2017.4167,2017,20,32974,32773,4445,5781,4076,5315,3348,4456,3087,4107,369,466,0.4571,8872,10207
2017.5000,2017,24,33061,32883,4446,5785,4092,5345,3393,4511,3131,4175,354,440,0.4619,8880,10222
2017.5833,2017,28,33154,32986,4443,5787,4107,5361,3428,4562,3173,4235,336,426,0.4661,8888,10236
2017.6667,2017,32,33234,33093,4443,5788,4115,5373,3461,4617,3209,4281,328,415,0.4710,8895,10246
2017.7500,2017,36,33310,33189,4451,5795,4130,5382,3502,4640,3239,4328,321,413,0.4758,8911,10264
2017.8333,2017,40,33405,33277,4455,5797,4145,5382,3524,4676,3271,4368,310,415,0.4805,8923,10280
2017.9167,2017,44,33491,33366,4449,5798,4141,5387,3545,4717,3293,4396,308,411,0.4855,8932,10292
2018.0000,2018,0,33581,33469,4450,5801,4138,5395,3568,4766,3323,4437,312,406,0.4901,8947,10300
2018.0833,2018,4,33680,33570,4451,5802,4147,5401,3597,4801,3342,4485,304,401,0.4945,8955,10312
2018.1667,2018,8,33794,33674,4458,5798,4156,5410,3624,4834,3366,4512,302,388,0.4982,8969,10318
2018.2500,2018,12,33886,33776,4461,5805,4162,5422,3653,4867,3389,4563,299,383,0.5026,8980,10330
2018.3333,2018,16,33991,33898,4463,5810,4167,5434,3672,4893,3417,4586,296,376,0.5062,8989,10343
2018.4167,2018,20,34093,33989,4460,5813,4176,5448,3701,4927,3447,4617,284,365,0.5098,8992,10355
2018.5000,2018,24,34191,34080,4466,5825,4192,5474,3726,4951,3469,4637,274,351,0.5131,9004,10371
2018.5833,2018,28,34294,34179,4462,5831,4200,5491,3746,4975,3485,4659,262,340,0.5164,9011,10383
2018.6667,2018,32,34390,34283,4462,5834,4197,5504,3762,5001,3506,4678,265,330,0.5200,9024,10392
2018.7500,2018,36,34476,34380,4454,5844,4205,5514,3775,5022,3530,4718,249,330,0.5231,9030,10410
2018.8333,2018,40,34566,34490,4453,5843,4206,5533,3788,5044,3538,4733,247,310,0.5266,9040,10419
2018.9167,2018,44,34653,34591,4458,5851,4206,5544,3797,5068,3555,4751,252,307,0.5292,9056,10435
2019.0000,2019,0,34762,34690,4457,5863,4213,5554,3814,5092,3572,4778,244,309,0.5325,9065,10453
2019.0833,2019,4,34862,34781,4451,5872,4211,5556,3828,5111,3588,4798,240,316,0.5353,9073,10471
2019.1667,2019,8,34942,34875,4453,5874,4214,5561,3840,5127,3602,4822,239,313,0.5390,9086,10482
2019.2500,2019,12,35068,34983,4453,5884,4220,5566,3860,5155,3624,4840,233,318,0.5416,9094,10499
2019.3333,2019,16,35189,35081,4457,5890,4225,5577,3874,5182,3641,4858,232,313,0.5441,9106,10510
2019.4167,2019,20,35277,35169,4455,5886,4229,5581,3885,5190,3652,4878,226,305,0.5472,9115,10521
2019.5000,2019,24,35391,35276,4455,5890,4232,5588,3897,5208,3676,4897,223,302,0.5493,9122,10532
2019.5833,2019,28,35492,35381,4454,5895,4236,5593,3906,5217,3691,4907,218,302,0.5520,9130,10547
2019.6667,2019,32,35580,35476,4457,5900,4236,5600,3916,5229,3699,4925,221,300,0.5547,9140,10560
2019.7500,2019,36,35647,35591,4454,5903,4239,5618,3921,5251,3713,4938,215,285,0.5580,9151,10567
2019.8333,2019,40,35737,35711,4464,5915,4247,5625,3931,5276,3723,4954,217,290,0.5607,9166,10585
2019.9167,2019,44,35821,35808,4463,5923,4256,5641,3945,5295,3736,4974,207,282,0.5639,9173,10595
2020.0000,2020,0,35907,35890,4464,5922,4263,5647,3953,5303,3746,4990,201,275,0.5667,9179,10601

