Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.7500,1998,36,19038,18331,1666,2497,0,0,0,0,0,0,1666,2497,0.0639,2571,4142
1998.8333,1998,40,19081,18377,1680,2514,0,0,0,0,0,0,1680,2514,0.0639,2595,4176
1998.9167,1998,44,19136,18435,1704,2547,0,0,0,0,0,0,1704,2547,0.0641,2628,4226
1999.0000,1999,0,19175,18469,1716,2550,0,0,0,0,0,0,1716,2550,0.0644,2649,4249
1999.0833,1999,4,19234,18519,1733,2581,0,0,0,0,0,0,1733,2581,0.0642,2676,4291
1999.1667,1999,8,19289,18575,1745,2600,0,0,0,0,0,0,1745,2600,0.0642,2702,4328
1999.2500,1999,12,19346,18612,1758,2624,0,0,0,0,0,0,1758,2624,0.0641,2727,4374
1999.3333,1999,16,19385,18663,1769,2650,0,0,0,0,0,0,1769,2650,0.0642,2749,4413
1999.4167,1999,20,19415,18706,1773,2666,0,0,0,0,0,0,1773,2666,0.0642,2766,4441
1999.5000,1999,24,19447,18754,1792,2690,0,0,0,0,0,0,1792,2690,0.0642,2795,4485
1999.5833,1999,28,19493,18793,1814,2705,0,0,0,0,0,0,1814,2705,0.0643,2826,4519
1999.6667,1999,32,19550,18835,1840,2728,0,0,0,0,0,0,1840,2728,0.0641,2864,4557
1999.7500,1999,36,19600,18884,1848,2748,0,0,0,0,0,0,1848,2748,0.0641,2882,4595
1999.8333,1999,40,19642,18941,1856,2766,0,0,0,0,0,0,1856,2766,0.0644,2901,4629
1999.9167,1999,44,19693,18995,1874,2787,0,0,0,0,0,0,1874,2787,0.0644,2930,4660
2000.0000,2000,0,19734,19038,1888,2809,0,0,0,0,0,0,1888,2809,0.0644,2955,4695
2000.0833,2000,4,19783,19082,1902,2836,6,6,0,0,0,0,1896,2830,0.0645,2981,4733
2000.1667,2000,8,19829,19126,1922,2860,10,12,0,0,0,0,1912,2848,0.0644,3012,4769
2000.2500,2000,12,19880,19170,1936,2874,14,23,0,0,0,0,1922,2851,0.0644,3039,4797
2000.3333,2000,16,19933,19211,1960,2904,22,31,0,0,0,0,1938,2873,0.0646,3072,4837
2000.4167,2000,20,19989,19265,1978,2932,29,44,0,0,0,0,1949,2888,0.0646,3101,4883
2000.5000,2000,24,20026,19309,1990,2957,34,51,0,0,0,0,1956,2906,0.0648,3130,4930
2000.5833,2000,28,20079,19354,2003,2989,38,60,0,0,0,0,1965,2929,0.0649,3165,4976
2000.6667,2000,32,20132,19403,2019,3010,42,68,0,0,0,0,1977,2942,0.0651,3199,5013
2000.7500,2000,36,20187,19443,2030,3027,45,75,0,0,0,0,1985,2952,0.0651,3222,5045
2000.8333,2000,40,20230,19485,2048,3052,53,80,0,0,0,0,1995,2972,0.0651,3255,5088
2000.9167,2000,44,20296,19509,2058,3068,55,86,0,0,0,0,2003,2982,0.0652,3275,5125
2001.0000,2001,0,20332,19557,2077,3101,61,88,0,0,0,0,2016,3013,0.0654,3309,5173
2001.0833,2001,4,20378,19617,2090,3115,67,95,0,0,0,0,2023,3020,0.0654,3339,5211
2001.1667,2001,8,20414,19650,2107,3135,72,104,0,0,0,0,2035,3031,0.0655,3376,5252
2001.2500,2001,12,20470,19683,2124,3152,76,108,0,0,0,0,2048,3044,0.0655,3403,5294
2001.3333,2001,16,20522,19727,2144,3191,81,114,0,0,0,0,2063,3077,0.0653,3432,5348
2001.4167,2001,20,20578,19761,2168,3220,84,117,0,0,0,0,2084,3103,0.0654,3470,5395
2001.5000,2001,24,20622,19817,2187,3244,89,125,0,0,0,0,2098,3119,0.0654,3501,5435
2001.5833,2001,28,20657,19841,2202,3288,95,136,0,0,0,0,2107,3152,0.0654,3532,5499
2001.6667,2001,32,20708,19886,2213,3318,102,146,0,0,0,0,2111,3172,0.0653,3558,5542
2001.7500,2001,36,20757,19925,2225,3345,110,154,0,0,0,0,2115,3191,0.0653,3592,5591
2001.8333,2001,40,20812,19978,2250,3369,117,154,0,0,0,0,2133,3215,0.0653,3627,5636
2001.9167,2001,44,20878,20030,2271,3392,123,159,0,0,0,0,2148,3233,0.0652,3659,5677
2002.0000,2002,0,20922,20086,2287,3413,125,168,0,0,0,0,2162,3245,0.0652,3688,5714
2002.0833,2002,4,20984,20126,2296,3430,128,171,0,0,0,0,2168,3259,0.0652,3717,5755
2002.1667,2002,8,21029,20168,2317,3463,134,174,0,0,0,0,2183,3289,0.0651,3752,5809
2002.2500,2002,12,21067,20237,2321,3484,138,181,0,0,0,0,2183,3303,0.0653,3775,5846
2002.3333,2002,16,21113,20292,2335,3511,143,185,0,0,0,0,2192,3326,0.0653,3808,5887
2002.4167,2002,20,21169,20326,2349,3526,149,192,0,0,0,0,2200,3334,0.0655,3835,5928
2002.5000,2002,24,21229,20380,2366,3544,152,197,0,0,0,0,2214,3347,0.0653,3870,5973
2002.5833,2002,28,21274,20402,2375,3552,156,206,0,0,0,0,2219,3346,0.0652,3907,6013
2002.6667,2002,32,21321,20456,2393,3580,160,208,0,0,0,0,2233,3372,0.0651,3939,6057
2002.7500,2002,36,21360,20512,2409,3602,171,212,0,0,0,0,2238,3390,0.0651,3967,6093
2002.8333,2002,40,21406,20547,2423,3621,171,221,0,0,0,0,2252,3400,0.0652,3993,6132
2002.9167,2002,44,21467,20594,2430,3638,174,228,0,0,0,0,2256,3410,0.0650,4013,6168
2003.0000,2003,0,21516,20636,2438,3666,177,235,0,0,0,0,2261,3431,0.0650,4034,6216
2003.0833,2003,4,21569,20697,2456,3683,187,243,0,0,0,0,2269,3440,0.0650,4063,6257
2003.1667,2003,8,21614,20752,2475,3706,191,254,0,0,0,0,2284,3452,0.0649,4100,6298
2003.2500,2003,12,21666,20809,2489,3736,198,260,0,0,0,0,2291,3476,0.0650,4130,6343
2003.3333,2003,16,21704,20855,2505,3757,201,265,0,0,0,0,2304,3492,0.0651,4167,6379
2003.4167,2003,20,21753,20908,2524,3777,199,277,0,0,0,0,2325,3500,0.0650,4200,6420
2003.5000,2003,24,21810,20941,2555,3791,201,283,0,0,0,0,2354,3508,0.0649,4246,6466
2003.5833,2003,28,21846,21003,2573,3824,206,293,0,0,0,0,2367,3531,0.0650,4276,6517
2003.6667,2003,32,21896,21036,2591,3842,208,297,0,0,0,0,2383,3545,0.0648,4309,6561
2003.7500,2003,36,21949,21093,2609,3866,213,308,0,0,0,0,2396,3558,0.0647,4342,6604
2003.8333,2003,40,21995,21130,2625,3887,219,317,0,0,0,0,2406,3570,0.0646,4382,6651
2003.9167,2003,44,22044,21154,2645,3920,228,324,0,0,0,0,2417,3596,0.0646,4416,6709
2004.0000,2004,0,22105,21195,2676,3945,236,330,0,0,0,0,2440,3615,0.0644,4459,6759
2004.0833,2004,4,22152,21228,2694,3959,240,334,0,0,0,0,2454,3625,0.0645,4495,6795
2004.1667,2004,8,22201,21268,2694,3958,244,344,2,1,0,0,2450,3614,0.0646,4519,6831
2004.2500,2004,12,22254,21324,2729,3989,251,357,4,6,2,2,2478,3632,0.0647,4568,6878
2004.3333,2004,16,22296,21369,2761,4005,261,368,6,7,2,4,2500,3637,0.0646,4616,6923
2004.4167,2004,20,22344,21445,2784,4034,265,374,8,11,3,6,2519,3660,0.0647,4657,6966
2004.5000,2004,24,22392,21491,2810,4059,271,393,9,20,5,10,2539,3666,0.0647,4697,7017
2004.5833,2004,28,22468,21524,2833,4081,277,404,12,29,8,16,2556,3677,0.0645,4732,7060
2004.6667,2004,32,22510,21566,2851,4100,280,417,15,38,12,24,2571,3683,0.0646,4771,7107
2004.7500,2004,36,22577,21621,2873,4120,295,432,26,50,12,33,2578,3688,0.0647,4807,7147
2004.8333,2004,40,22611,21667,2901,4153,307,448,33,60,23,40,2594,3705,0.0645,4851,7206
2004.9167,2004,44,22642,21715,2914,4168,317,463,44,66,30,48,2597,3705,0.0646,4885,7249
2005.0000,2005,0,22688,21748,2930,4210,322,479,49,75,35,57,2608,3731,0.0647,4921,7313
2005.0833,2005,4,22748,21794,2951,4240,336,490,57,80,42,65,2615,3750,0.0646,4961,7366
2005.1667,2005,8,22800,21833,2970,4261,349,506,68,89,50,70,2621,3755,0.0646,4992,7411
2005.2500,2005,12,22856,21899,2989,4280,356,522,73,99,62,71,2633,3758,0.0647,5027,7451
2005.3333,2005,16,22902,21947,2999,4309,370,531,85,104,66,82,2629,3778,0.0648,5057,7498
2005.4167,2005,20,22961,21997,3022,4323,384,549,96,119,74,94,2638,3774,0.0646,5094,7539
2005.5000,2005,24,23020,22067,3034,4353,394,566,105,134,86,101,2640,3787,0.0645,5123,7587
2005.5833,2005,28,23066,22104,3049,4384,404,582,110,143,91,114,2645,3802,0.0645,5154,7638
2005.6667,2005,32,23101,22137,3067,4412,413,599,114,156,100,125,2654,3813,0.0644,5199,7696
2005.7500,2005,36,23164,22196,3086,4433,426,619,125,170,109,138,2660,3814,0.0643,5227,7737
2005.8333,2005,40,23231,22246,3101,4458,449,636,134,183,116,150,2652,3822,0.0644,5253,7774
2005.9167,2005,44,23290,22269,3117,4474,458,644,141,190,122,166,2659,3830,0.0646,5290,7815
2006.0000,2006,0,23321,22318,3135,4489,473,663,149,204,130,173,2662,3826,0.0646,5328,7858
2006.0833,2006,4,23378,22370,3151,4512,542,746,161,221,136,191,2609,3766,0.0648,5354,7900
2006.1667,2006,8,23446,22427,3187,4528,596,825,180,228,145,201,2591,3703,0.0649,5402,7940
2006.2500,2006,12,23499,22480,3194,4562,644,913,184,249,160,210,2550,3649,0.0649,5432,7994
2006.3333,2006,16,23565,22533,3206,4582,698,993,188,263,164,223,2508,3589,0.0648,5465,8036
2006.4167,2006,20,23628,22585,3227,4610,760,1079,201,281,170,233,2467,3531,0.0647,5502,8085
2006.5000,2006,24,23690,22627,3262,4645,808,1155,212,293,181,249,2454,3490,0.0647,5548,8138
2006.5833,2006,28,23755,22669,3281,4665,865,1237,218,305,192,261,2416,3428,0.0647,5584,8184
2006.6667,2006,32,23820,22738,3301,4689,927,1335,232,321,206,278,2374,3354,0.0648,5621,8220
2006.7500,2006,36,23895,22788,3319,4725,986,1422,248,339,215,293,2333,3303,0.0648,5654,8279
2006.8333,2006,40,23951,22839,3343,4743,1045,1497,258,351,229,309,2298,3246,0.0648,5692,8311
2006.9167,2006,44,24004,22889,3352,4760,1100,1607,278,370,244,322,2252,3153,0.0649,5718,8348
2007.0000,2007,0,24052,22944,3371,4782,1152,1686,285,392,254,340,2219,3096,0.0649,5753,8391
2007.0833,2007,4,24147,22978,3386,4804,1182,1761,290,420,267,353,2204,3043,0.0651,5781,8443
2007.1667,2007,8,24199,23033,3411,4825,1217,1821,297,436,275,375,2194,3004,0.0650,5820,8487
2007.2500,2007,12,24269,23090,3436,4856,1258,1888,304,451,281,396,2178,2968,0.0649,5860,8541
2007.3333,2007,16,24338,23137,3458,4876,1292,1955,308,467,285,409,2166,2921,0.0650,5903,8582
2007.4167,2007,20,24389,23195,3478,4906,1336,2017,313,481,288,427,2142,2889,0.0650,5939,8634
2007.5000,2007,24,24453,23232,3504,4930,1394,2079,325,494,294,441,2110,2851,0.0651,5977,8687
2007.5833,2007,28,24514,23301,3525,4965,1447,2136,336,506,307,456,2078,2829,0.0650,6009,8741
2007.6667,2007,32,24583,23360,3546,4994,1492,2196,344,523,313,472,2054,2798,0.0649,6044,8790
2007.7500,2007,36,24649,23422,3576,5013,1533,2259,349,536,320,489,2043,2754,0.0648,6088,8836
2007.8333,2007,40,24703,23472,3598,5046,1566,2328,352,560,324,503,2032,2718,0.0650,6130,8885
2007.9167,2007,44,24783,23541,3619,5074,1622,2392,365,579,339,517,1997,2682,0.0649,6164,8937
2008.0000,2008,0,24845,23589,3632,5096,1665,2438,377,597,346,545,1967,2658,0.0650,6193,8984
2008.0833,2008,4,24923,23642,3652,5130,1704,2489,388,613,356,556,1948,2641,0.0650,6231,9040
2008.1667,2008,8,24975,23694,3675,5149,1742,2547,392,623,365,569,1933,2602,0.0649,6270,9079
2008.2500,2008,12,25029,23745,3692,5176,1779,2599,400,642,369,585,1913,2577,0.0649,6303,9129
2008.3333,2008,16,25095,23792,3703,5198,1830,2644,409,655,376,601,1873,2554,0.0650,6326,9178
2008.4167,2008,20,25152,23851,3712,5217,1872,2688,425,677,380,615,1840,2529,0.0648,6354,9218
2008.5000,2008,24,25209,23885,3737,5231,1910,2750,433,688,392,628,1827,2481,0.0648,6396,9256
2008.5833,2008,28,25271,23938,3760,5263,1939,2800,442,705,406,635,1821,2463,0.0649,6434,9309
2008.6667,2008,32,25346,24002,3784,5289,1983,2862,456,727,415,655,1801,2427,0.0650,6469,9351
2008.7500,2008,36,25400,24044,3794,5316,2021,2899,467,737,424,672,1773,2417,0.0650,6498,9395
2008.8333,2008,40,25471,24106,3825,5349,2053,2959,481,754,434,681,1772,2390,0.0651,6540,9449
2008.9167,2008,44,25531,24151,3848,5377,2096,3012,492,772,447,695,1752,2365,0.0651,6579,9501
2009.0000,2009,0,25599,24207,3865,5412,2131,3070,499,788,458,709,1734,2342,0.0650,6616,9553
2009.0833,2009,4,25665,24272,3890,5438,2157,3104,506,799,468,733,1733,2334,0.0650,6654,9600
2009.1667,2009,8,25703,24350,3903,5470,2183,3139,515,811,474,745,1720,2331,0.0650,6689,9647
2009.2500,2009,12,25764,24427,3930,5508,2215,3178,533,834,482,754,1715,2330,0.0651,6728,9701
2009.3333,2009,16,25803,24480,3942,5543,2230,3218,541,846,490,773,1712,2325,0.0650,6761,9758
2009.4167,2009,20,25867,24555,3981,5577,2265,3270,547,860,502,789,1716,2307,0.0648,6812,9804
2009.5000,2009,24,25928,24625,4001,5604,2294,3289,561,870,507,798,1707,2315,0.0646,6846,9859
2009.5833,2009,28,25996,24702,4019,5624,2330,3324,568,890,516,814,1689,2300,0.0645,6882,9897
2009.6667,2009,32,26052,24758,4037,5649,2358,3375,579,911,527,830,1679,2274,0.0644,6920,9943
2009.7500,2009,36,26129,24810,4058,5671,2396,3420,594,928,541,843,1662,2251,0.0646,6957,9989
2009.8333,2009,40,26185,24890,4079,5704,2428,3464,597,947,547,868,1651,2240,0.0644,6993,10040
2009.9167,2009,44,26248,24953,4104,5738,2465,3527,607,959,555,888,1639,2211,0.0645,7031,10088
2010.0000,2010,0,26323,25013,4121,5770,2493,3576,624,976,568,900,1628,2194,0.0646,7065,10139
2010.0833,2010,4,26387,25076,4139,5803,2522,3612,635,1002,578,917,1617,2191,0.0647,7099,10193
2010.1667,2010,8,26457,25150,4160,5816,2564,3641,649,1010,590,934,1596,2175,0.0646,7140,10237
2010.2500,2010,12,26511,25196,4176,5845,2603,3672,664,1018,603,945,1573,2173,0.0647,7172,10293
2010.3333,2010,16,26565,25283,4206,5868,2619,3708,671,1030,616,958,1587,2160,0.0648,7220,10335
2010.4167,2010,20,26645,25356,4222,5908,2645,3739,675,1035,622,975,1577,2169,0.0660,7252,10396
2010.5000,2010,24,26712,25402,4226,5930,2677,3777,691,1052,631,982,1549,2153,0.0684,7277,10441
2010.5833,2010,28,26786,25462,4252,5946,2706,3816,700,1069,640,991,1546,2130,0.0716,7316,10480
2010.6667,2010,32,26866,25531,4269,5976,2726,3856,710,1090,651,1011,1543,2120,0.0748,7356,10530
2010.7500,2010,36,26943,25583,4288,5992,2762,3895,720,1095,661,1025,1526,2097,0.0783,7394,10573
2010.8333,2010,40,27016,25664,4311,6012,2789,3938,735,1105,668,1037,1522,2074,0.0827,7441,10615
2010.9167,2010,44,27067,25707,4332,6037,2828,3987,754,1128,686,1047,1504,2050,0.0874,7478,10657
2011.0000,2011,0,27117,25757,4344,6055,2866,4021,761,1134,700,1060,1478,2034,0.0926,7506,10697
2011.0833,2011,4,27147,25807,4345,6074,2883,4040,779,1157,708,1081,1462,2034,0.0981,7531,10741
2011.1667,2011,8,27199,25883,4356,6102,2890,4069,797,1192,722,1101,1466,2033,0.1045,7562,10792
2011.2500,2011,12,27256,25947,4376,6134,2912,4107,839,1243,745,1124,1464,2027,0.1108,7596,10849
2011.3333,2011,16,27310,26025,4394,6161,2930,4143,876,1310,778,1173,1464,2018,0.1152,7628,10898
2011.4167,2011,20,27378,26091,4404,6179,2953,4176,923,1391,811,1234,1451,2003,0.1205,7659,10939
2011.5000,2011,24,27452,26155,4415,6202,2964,4206,988,1500,861,1313,1451,1996,0.1261,7684,10979
2011.5833,2011,28,27530,26212,4430,6220,2983,4237,1039,1576,910,1404,1447,1983,0.1315,7717,11020
2011.6667,2011,32,27572,26268,4437,6237,2999,4286,1105,1668,958,1486,1438,1951,0.1377,7748,11055
2011.7500,2011,36,27635,26343,4461,6285,3018,4326,1172,1761,1016,1566,1443,1959,0.1431,7789,11115
2011.8333,2011,40,27693,26423,4469,6319,3043,4364,1232,1861,1078,1649,1426,1955,0.1494,7815,11168
2011.9167,2011,44,27779,26481,4511,6350,3073,4392,1295,1974,1130,1732,1438,1958,0.1537,7866,11220
2012.0000,2012,0,27840,26540,4529,6372,3095,4430,1368,2068,1195,1827,1434,1942,0.1596,7900,11259
2012.0833,2012,4,27887,26577,4550,6380,3122,4441,1432,2140,1259,1911,1428,1939,0.1654,7937,11294
2012.1667,2012,8,27960,26645,4565,6393,3143,4488,1492,2224,1317,1989,1422,1905,0.1697,7965,11332
2012.2500,2012,12,28026,26709,4576,6418,3162,4538,1529,2301,1365,2059,1414,1880,0.1749,7994,11369
2012.3333,2012,16,28108,26776,4592,6453,3184,4563,1574,2358,1409,2132,1408,1890,0.1797,8023,11423
2012.4167,2012,20,28183,26876,4611,6472,3210,4597,1616,2416,1449,2193,1401,1875,0.1849,8054,11460
2012.5000,2012,24,28270,26930,4625,6500,3231,4628,1651,2461,1492,2241,1394,1872,0.1891,8083,11512
2012.5833,2012,28,28331,27005,4639,6529,3247,4663,1677,2522,1523,2287,1392,1866,0.1943,8113,11554
2012.6667,2012,32,28406,27076,4652,6551,3281,4708,1706,2566,1555,2341,1371,1843,0.1989,8140,11596
2012.7500,2012,36,28493,27148,4670,6561,3298,4733,1725,2596,1581,2389,1372,1828,0.2038,8170,11631
2012.8333,2012,40,28558,27217,4693,6574,3321,4762,1758,2640,1608,2427,1372,1812,0.2084,8203,11662
2012.9167,2012,44,28623,27273,4710,6600,3357,4816,1779,2676,1630,2463,1353,1784,0.2133,8229,11704
2013.0000,2013,0,28727,27351,4728,6625,3379,4851,1804,2702,1657,2494,1349,1774,0.2178,8259,11744
2013.0833,2013,4,28815,27436,4743,6652,3398,4884,1821,2738,1677,2531,1345,1768,0.2228,8288,11783
2013.1667,2013,8,28881,27508,4750,6693,3414,4919,1827,2772,1690,2558,1336,1774,0.2269,8312,11836
2013.2500,2013,12,28943,27579,4749,6719,3447,4943,1849,2800,1708,2584,1302,1776,0.2308,8332,11878
2013.3333,2013,16,29005,27652,4760,6744,3459,4974,1866,2823,1724,2613,1301,1770,0.2354,8357,11921
2013.4167,2013,20,29087,27730,4773,6777,3472,5004,1884,2855,1738,2642,1301,1773,0.2405,8388,11976
2013.5000,2013,24,29170,27790,4792,6791,3496,5045,1912,2889,1760,2663,1296,1746,0.2442,8420,12003
2013.5833,2013,28,29243,27862,4799,6803,3517,5067,1923,2909,1785,2691,1282,1736,0.2485,8443,12037
2013.6667,2013,32,29313,27919,4812,6806,3545,5081,1938,2924,1796,2714,1267,1725,0.2529,8470,12072
2013.7500,2013,36,29411,28001,4828,6825,3565,5123,1957,2965,1817,2742,1263,1702,0.2568,8502,12104
2013.8333,2013,40,29500,28068,4841,6857,3584,5153,1973,2989,1835,2755,1257,1704,0.2611,8532,12149
2013.9167,2013,44,29599,28151,4854,6882,3606,5176,1997,3007,1857,2794,1248,1706,0.2646,8560,12193
2014.0000,2014,0,29689,28196,4867,6894,3633,5198,2024,3030,1864,2810,1234,1696,0.2684,8589,12233
2014.0833,2014,4,29768,28283,4869,6917,3687,5327,2050,3051,1888,2827,1182,1590,0.2719,8606,12268
2014.1667,2014,8,29846,28378,4881,6927,3751,5483,2073,3093,1915,2854,1130,1444,0.2759,8633,12303
2014.2500,2014,12,29936,28478,4898,6937,3810,5615,2109,3148,1937,2889,1088,1322,0.2811,8664,12334
2014.3333,2014,16,30012,28540,4900,6949,3865,5711,2130,3208,1954,2933,1035,1238,0.2866,8688,12369
2014.4167,2014,20,30093,28599,4917,6968,3949,5838,2161,3258,1988,2998,968,1130,0.2926,8724,12410
2014.5000,2014,24,30164,28668,4923,6985,4000,5915,2184,3296,2016,3054,923,1070,0.2989,8744,12455
2014.5833,2014,28,30256,28734,4937,7002,4046,5978,2223,3344,2045,3099,891,1024,0.3057,8772,12491
2014.6667,2014,32,30318,28843,4953,7030,4082,6020,2265,3404,2063,3151,871,1010,0.3130,8805,12531
2014.7500,2014,36,30396,28920,4968,7055,4109,6068,2310,3459,2095,3200,859,987,0.3213,8835,12567
2014.8333,2014,40,30490,28989,4980,7073,4142,6092,2361,3495,2146,3237,838,981,0.3297,8862,12605
2014.9167,2014,44,30561,29064,4982,7089,4173,6124,2398,3548,2179,3280,809,965,0.3381,8881,12638
2015.0000,2015,0,30641,29144,4982,7106,4183,6143,2438,3621,2226,3343,799,963,0.3465,8898,12665
2015.0833,2015,4,30728,29220,5002,7121,4199,6158,2473,3676,2261,3389,803,963,0.3537,8933,12703
2015.1667,2015,8,30796,29312,5005,7135,4215,6189,2524,3772,2305,3452,790,946,0.3611,8950,12737
2015.2500,2015,12,30873,29362,5010,7160,4230,6218,2565,3870,2342,3537,780,942,0.3674,8970,12780
2015.3333,2015,16,30958,29465,5015,7174,4237,6238,2625,3955,2378,3626,778,936,0.3735,8991,12811
2015.4167,2015,20,31033,29569,5029,7191,4257,6260,2690,4028,2442,3701,772,931,0.3781,9015,12838
2015.5000,2015,24,31123,29644,5040,7215,4287,6284,2742,4102,2503,3785,753,931,0.3817,9034,12879
2015.5833,2015,28,31214,29713,5053,7235,4335,6346,2792,4211,2556,3855,718,889,0.3865,9058,12917
2015.6667,2015,32,31287,29787,5059,7248,4377,6384,2853,4293,2604,3940,682,864,0.3902,9074,12953
2015.7500,2015,36,31358,29869,5054,7265,4401,6433,2898,4370,2661,4021,653,832,0.3946,9084,12982
2015.8333,2015,40,31446,29939,5063,7285,4430,6501,2954,4463,2710,4105,633,784,0.3992,9102,13013
2015.9167,2015,44,31527,30003,5070,7300,4453,6525,3013,4531,2755,4181,617,775,0.4039,9120,13048
2016.0000,2016,0,31622,30071,5084,7321,4468,6543,3059,4585,2797,4242,616,778,0.4083,9141,13089
2016.0833,2016,4,31721,30153,5084,7334,4482,6539,3079,4646,2846,4311,602,795,0.4131,9157,13119
2016.1667,2016,8,31793,30242,5082,7343,4517,6563,3104,4689,2883,4354,565,780,0.4175,9166,13145
2016.2500,2016,12,31870,30318,5089,7353,4549,6596,3148,4743,2919,4389,540,757,0.4227,9187,13173
2016.3333,2016,16,31943,30403,5090,7374,4574,6663,3178,4805,2948,4439,516,711,0.4275,9203,13212
2016.4167,2016,20,32027,30484,5098,7383,4599,6724,3210,4864,2976,4499,499,659,0.4340,9224,13235
2016.5000,2016,24,32130,30575,5100,7397,4624,6789,3265,4973,3003,4571,476,608,0.4388,9238,13260
2016.5833,2016,28,32231,30646,5098,7416,4638,6812,3313,5076,3044,4650,460,604,0.4432,9250,13292
2016.6667,2016,32,32314,30729,5096,7432,4643,6828,3366,5163,3082,4750,453,604,0.4486,9262,13321
2016.7500,2016,36,32399,30811,5104,7448,4659,6852,3427,5247,3124,4837,445,596,0.4541,9283,13348
2016.8333,2016,40,32481,30912,5105,7464,4675,6890,3480,5336,3192,4915,430,574,0.4592,9300,13374
2016.9167,2016,44,32555,30975,5109,7484,4692,6938,3539,5420,3233,4995,417,546,0.4633,9314,13409
2017.0000,2017,0,32618,31072,5115,7494,4704,6962,3591,5522,3293,5081,411,532,0.4678,9332,13436
2017.0833,2017,4,32710,31146,5122,7496,4717,6972,3639,5603,3338,5165,405,524,0.4727,9351,13455
2017.1667,2017,8,32821,31222,5125,7515,4735,7002,3695,5691,3389,5243,390,513,0.4774,9368,13485
2017.2500,2017,12,32926,31317,5123,7526,4752,7044,3750,5767,3428,5309,371,482,0.4816,9378,13508
2017.3333,2017,16,33013,31401,5119,7536,4771,7072,3785,5840,3483,5370,348,464,0.4850,9388,13529
2017.4167,2017,20,33103,31488,5122,7549,4789,7101,3845,5904,3515,5450,333,448,0.4892,9400,13560
2017.5000,2017,24,33190,31596,5124,7571,4796,7139,3901,5981,3568,5515,328,432,0.4939,9412,13588
2017.5833,2017,28,33296,31675,5119,7576,4796,7158,3941,6051,3622,5567,323,418,0.4983,9421,13602
2017.6667,2017,32,33378,31782,5118,7582,4804,7171,3979,6113,3664,5632,314,411,0.5027,9429,13618
2017.7500,2017,36,33482,31864,5119,7591,4819,7182,4010,6169,3688,5686,300,409,0.5071,9441,13639
2017.8333,2017,40,33579,31957,5118,7595,4825,7184,4020,6209,3718,5738,293,411,0.5114,9451,13657
2017.9167,2017,44,33673,32035,5120,7598,4833,7180,4053,6254,3743,5800,287,418,0.5156,9464,13676
2018.0000,2018,0,33766,32103,5113,7596,4834,7183,4082,6278,3775,5846,279,413,0.5195,9470,13690
2018.0833,2018,4,33868,32220,5116,7603,4843,7192,4107,6313,3795,5872,273,411,0.5236,9483,13705
2018.1667,2018,8,33959,32317,5119,7606,4854,7195,4143,6360,3819,5900,265,411,0.5272,9494,13721
2018.2500,2018,12,34058,32405,5118,7608,4857,7195,4174,6390,3848,5939,261,413,0.5303,9501,13738
2018.3333,2018,16,34185,32513,5118,7607,4864,7208,4196,6438,3872,5975,254,399,0.5332,9507,13753
2018.4167,2018,20,34280,32627,5112,7624,4870,7221,4219,6466,3895,6014,242,403,0.5357,9513,13776
2018.5000,2018,24,34376,32712,5116,7624,4878,7225,4241,6488,3918,6045,238,399,0.5388,9524,13788
2018.5833,2018,28,34467,32802,5113,7619,4889,7244,4260,6510,3932,6073,224,375,0.5414,9531,13800
2018.6667,2018,32,34562,32898,5104,7627,4892,7259,4272,6540,3948,6101,212,368,0.5447,9536,13817
2018.7500,2018,36,34646,32985,5100,7621,4897,7263,4288,6555,3963,6118,203,358,0.5477,9545,13829
2018.8333,2018,40,34740,33079,5102,7633,4897,7272,4307,6577,3986,6146,205,361,0.5503,9558,13853
2018.9167,2018,44,34831,33175,5098,7646,4897,7285,4331,6606,4004,6161,201,361,0.5532,9570,13875
2019.0000,2019,0,34923,33276,5101,7651,4904,7298,4348,6640,4030,6177,197,353,0.5557,9580,13890
2019.0833,2019,4,35023,33358,5104,7659,4904,7310,4358,6656,4044,6211,200,349,0.5583,9592,13906
2019.1667,2019,8,35117,33451,5094,7670,4903,7325,4372,6683,4052,6235,191,345,0.5608,9599,13925
2019.2500,2019,12,35215,33553,5092,7675,4907,7333,4383,6707,4058,6260,185,342,0.5635,9604,13942
2019.3333,2019,16,35321,33651,5094,7685,4914,7341,4397,6723,4081,6284,180,344,0.5661,9614,13961
2019.4167,2019,20,35417,33763,5090,7692,4904,7343,4400,6746,4091,6306,186,349,0.5689,9626,13981
2019.5000,2019,24,35502,33865,5080,7698,4899,7358,4406,6758,4096,6330,181,340,0.5715,9630,13996
2019.5833,2019,28,35597,33947,5081,7698,4896,7362,4413,6774,4102,6354,185,336,0.5741,9640,14008
2019.6667,2019,32,35692,34030,5079,7698,4890,7370,4410,6791,4105,6371,189,328,0.5764,9651,14023
2019.7500,2019,36,35779,34145,5078,7705,4892,7377,4415,6800,4114,6384,186,328,0.5789,9659,14040
2019.8333,2019,40,35881,34259,5074,7716,4886,7392,4409,6827,4117,6394,188,324,0.5811,9667,14056
