Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.9167,1998,44,18807,18997,2461,2948,0,0,0,0,0,0,2461,2948,0.0667,3531,4121
1999.0000,1999,0,18850,19047,2473,2958,0,0,0,0,0,0,2473,2958,0.0667,3557,4147
1999.0833,1999,4,18895,19084,2477,2969,0,0,0,0,0,0,2477,2969,0.0665,3578,4177
1999.1667,1999,8,18936,19107,2485,2971,0,0,0,0,0,0,2485,2971,0.0662,3600,4209
1999.2500,1999,12,19005,19152,2496,2980,0,0,0,0,0,0,2496,2980,0.0663,3627,4237
1999.3333,1999,16,19046,19212,2512,2995,0,0,0,0,0,0,2512,2995,0.0665,3661,4265
1999.4167,1999,20,19088,19246,2516,3004,0,0,0,0,0,0,2516,3004,0.0666,3690,4291
1999.5000,1999,24,19133,19285,2527,3021,0,0,0,0,0,0,2527,3021,0.0665,3721,4323
1999.5833,1999,28,19185,19310,2546,3040,0,0,0,0,0,0,2546,3040,0.0666,3755,4363
1999.6667,1999,32,19240,19340,2561,3051,0,0,0,0,0,0,2561,3051,0.0665,3785,4396
1999.7500,1999,36,19278,19387,2563,3051,0,0,0,0,0,0,2563,3051,0.0668,3808,4418
1999.8333,1999,40,19330,19414,2573,3059,0,0,0,0,0,0,2573,3059,0.0667,3836,4453
1999.9167,1999,44,19384,19461,2596,3070,0,0,0,0,0,0,2596,3070,0.0668,3873,4480
2000.0000,2000,0,19415,19497,2612,3079,0,0,0,0,0,0,2612,3079,0.0666,3905,4508
2000.0833,2000,4,19446,19569,2618,3108,0,6,0,0,0,0,2618,3102,0.0667,3934,4547
2000.1667,2000,8,19481,19618,2627,3127,1,11,0,0,0,0,2626,3116,0.0666,3963,4583
2000.2500,2000,12,19536,19663,2634,3133,2,19,0,0,0,0,2632,3114,0.0666,3983,4608
2000.3333,2000,16,19569,19713,2626,3158,2,21,0,0,0,0,2624,3137,0.0666,4001,4647
2000.4167,2000,20,19623,19747,2634,3160,4,30,0,0,0,0,2630,3130,0.0667,4026,4673
2000.5000,2000,24,19655,19776,2640,3155,12,33,0,0,0,0,2628,3122,0.0667,4053,4703
2000.5833,2000,28,19702,19821,2657,3166,14,39,0,0,0,0,2643,3127,0.0665,4086,4732
2000.6667,2000,32,19765,19859,2663,3169,14,43,0,0,0,0,2649,3126,0.0666,4108,4763
2000.7500,2000,36,19811,19895,2661,3194,16,49,0,0,0,0,2645,3145,0.0663,4129,4803
2000.8333,2000,40,19855,19952,2671,3208,17,55,0,0,0,0,2654,3153,0.0665,4162,4834
2000.9167,2000,44,19896,19982,2677,3222,17,63,0,0,0,0,2660,3159,0.0665,4188,4869
2001.0000,2001,0,19952,20016,2686,3221,20,70,0,0,0,0,2666,3151,0.0665,4210,4894
2001.0833,2001,4,20002,20065,2713,3243,21,78,0,0,0,0,2692,3165,0.0663,4254,4931
2001.1667,2001,8,20048,20107,2718,3257,22,79,0,0,0,0,2696,3178,0.0663,4282,4966
2001.2500,2001,12,20098,20159,2729,3271,25,90,0,0,0,0,2704,3181,0.0662,4309,4998
2001.3333,2001,16,20162,20215,2749,3278,27,97,0,0,0,0,2722,3181,0.0664,4342,5023
2001.4167,2001,20,20198,20266,2755,3291,28,99,0,0,0,0,2727,3192,0.0662,4367,5058
2001.5000,2001,24,20266,20308,2773,3289,29,105,0,0,0,0,2744,3184,0.0664,4396,5083
2001.5833,2001,28,20330,20341,2783,3298,33,110,0,0,0,0,2750,3188,0.0661,4421,5115
2001.6667,2001,32,20373,20392,2796,3319,34,119,0,0,0,0,2762,3200,0.0661,4451,5155
2001.7500,2001,36,20413,20436,2802,3326,37,118,0,0,0,0,2765,3208,0.0662,4480,5184
2001.8333,2001,40,20464,20489,2812,3335,38,121,0,0,0,0,2774,3214,0.0662,4501,5213
2001.9167,2001,44,20515,20558,2837,3347,37,123,0,0,0,0,2800,3224,0.0663,4542,5243
2002.0000,2002,0,20564,20601,2844,3366,39,130,0,0,0,0,2805,3236,0.0663,4567,5285
2002.0833,2002,4,20599,20640,2857,3368,39,138,0,0,0,0,2818,3230,0.0664,4596,5311
2002.1667,2002,8,20640,20676,2862,3377,39,140,0,0,0,0,2823,3237,0.0663,4625,5339
2002.2500,2002,12,20685,20717,2878,3396,40,145,0,0,0,0,2838,3251,0.0662,4658,5374
2002.3333,2002,16,20736,20772,2888,3409,43,148,0,0,0,0,2845,3261,0.0661,4686,5406
2002.4167,2002,20,20779,20802,2900,3415,45,153,0,0,0,0,2855,3262,0.0661,4721,5437
2002.5000,2002,24,20808,20855,2910,3422,48,159,0,0,0,0,2862,3263,0.0661,4756,5469
2002.5833,2002,28,20877,20907,2926,3435,49,161,0,0,0,0,2877,3274,0.0660,4786,5511
2002.6667,2002,32,20913,20959,2928,3444,52,165,0,0,0,0,2876,3279,0.0661,4813,5544
2002.7500,2002,36,20966,20996,2939,3453,57,179,0,0,0,0,2882,3274,0.0663,4837,5575
2002.8333,2002,40,21002,21041,2944,3458,60,183,0,0,0,0,2884,3275,0.0662,4866,5609
2002.9167,2002,44,21054,21092,2956,3466,63,186,0,0,0,0,2893,3280,0.0663,4894,5644
2003.0000,2003,0,21086,21121,2967,3471,65,185,0,0,0,0,2902,3286,0.0663,4931,5678
2003.0833,2003,4,21152,21187,2975,3473,65,189,0,0,0,0,2910,3284,0.0662,4965,5706
2003.1667,2003,8,21206,21253,2975,3495,66,194,0,0,0,0,2909,3301,0.0663,4993,5747
2003.2500,2003,12,21265,21298,2997,3501,69,199,0,0,0,0,2928,3302,0.0665,5031,5779
2003.3333,2003,16,21310,21331,3017,3499,68,203,0,0,0,0,2949,3296,0.0666,5071,5808
2003.4167,2003,20,21349,21391,3014,3515,68,204,0,0,0,0,2946,3311,0.0664,5096,5850
2003.5000,2003,24,21408,21442,3023,3516,70,204,0,0,0,0,2953,3312,0.0663,5125,5876
2003.5833,2003,28,21454,21480,3020,3508,72,210,0,0,0,0,2948,3298,0.0666,5148,5896
2003.6667,2003,32,21508,21526,3017,3509,71,216,0,0,0,0,2946,3293,0.0665,5173,5923
2003.7500,2003,36,21552,21575,3020,3523,69,220,0,0,0,0,2951,3303,0.0665,5201,5963
2003.8333,2003,40,21616,21611,3033,3527,70,222,0,0,0,0,2963,3305,0.0668,5229,5992
2003.9167,2003,44,21672,21664,3046,3557,75,224,0,0,0,0,2971,3333,0.0668,5253,6036
2004.0000,2004,0,21713,21701,3061,3572,77,227,0,0,0,0,2984,3345,0.0668,5292,6081
2004.0833,2004,4,21744,21741,3048,3580,78,225,0,0,0,0,2970,3355,0.0668,5313,6120
2004.1667,2004,8,21782,21806,3054,3590,82,229,4,2,0,0,2972,3361,0.0668,5347,6152
2004.2500,2004,12,21825,21846,3048,3598,85,232,5,4,4,2,2963,3366,0.0667,5368,6191
2004.3333,2004,16,21883,21877,3055,3589,95,237,11,8,5,3,2960,3352,0.0664,5393,6215
2004.4167,2004,20,21950,21932,3059,3597,97,246,13,12,8,7,2962,3351,0.0665,5419,6243
2004.5000,2004,24,22014,21992,3068,3606,101,258,15,20,12,11,2967,3348,0.0669,5451,6277
2004.5833,2004,28,22062,22046,3064,3599,108,261,24,23,15,14,2956,3338,0.0669,5474,6301
2004.6667,2004,32,22120,22107,3075,3610,116,264,27,32,20,21,2959,3346,0.0670,5498,6338
2004.7500,2004,36,22162,22163,3092,3614,121,274,32,42,23,27,2971,3340,0.0672,5534,6363
2004.8333,2004,40,22201,22202,3094,3633,126,283,39,48,30,35,2968,3350,0.0673,5557,6403
2004.9167,2004,44,22267,22261,3111,3648,140,294,51,52,32,41,2971,3354,0.0673,5591,6440
2005.0000,2005,0,22328,22305,3113,3654,149,304,60,60,36,45,2964,3350,0.0671,5620,6466
2005.0833,2005,4,22376,22339,3115,3654,160,317,67,70,51,50,2955,3337,0.0673,5642,6494
2005.1667,2005,8,22430,22392,3126,3657,170,331,79,85,60,59,2956,3326,0.0675,5667,6523
2005.2500,2005,12,22493,22442,3142,3655,181,344,83,98,67,70,2961,3311,0.0675,5697,6555
2005.3333,2005,16,22553,22519,3156,3664,193,355,94,105,74,79,2963,3309,0.0676,5728,6584
2005.4167,2005,20,22617,22563,3166,3666,203,368,105,113,84,92,2963,3298,0.0675,5756,6610
2005.5000,2005,24,22676,22606,3178,3667,216,378,117,122,94,96,2962,3289,0.0676,5786,6640
2005.5833,2005,28,22747,22661,3179,3671,229,382,129,126,102,100,2950,3289,0.0674,5804,6665
2005.6667,2005,32,22792,22719,3188,3682,236,387,135,132,113,111,2952,3295,0.0675,5831,6700
2005.7500,2005,36,22844,22776,3205,3686,247,406,142,144,121,116,2958,3280,0.0675,5866,6726
2005.8333,2005,40,22905,22832,3222,3698,258,426,150,156,126,124,2964,3272,0.0675,5892,6762
2005.9167,2005,44,22969,22873,3229,3707,269,437,160,163,137,142,2960,3270,0.0675,5919,6795
2006.0000,2006,0,23027,22938,3236,3729,274,443,164,170,145,147,2962,3286,0.0676,5943,6836
2006.0833,2006,4,23077,22993,3244,3738,300,500,173,182,152,157,2944,3238,0.0676,5976,6863
2006.1667,2006,8,23160,23035,3258,3758,344,546,186,190,157,164,2914,3212,0.0676,6006,6895
2006.2500,2006,12,23213,23087,3268,3779,369,617,189,203,165,175,2899,3162,0.0677,6036,6931
2006.3333,2006,16,23272,23145,3274,3802,408,683,199,213,171,183,2866,3119,0.0677,6060,6972
2006.4167,2006,20,23320,23215,3279,3812,431,734,203,218,180,199,2848,3078,0.0675,6083,7005
2006.5000,2006,24,23392,23281,3300,3822,467,786,214,229,186,204,2833,3036,0.0674,6118,7031
2006.5833,2006,28,23446,23354,3303,3839,489,858,218,246,190,214,2814,2981,0.0672,6146,7060
2006.6667,2006,32,23517,23422,3312,3847,521,915,229,260,196,227,2791,2932,0.0672,6168,7089
2006.7500,2006,36,23569,23495,3331,3857,551,977,238,281,213,242,2780,2880,0.0672,6198,7116
2006.8333,2006,40,23625,23556,3336,3867,582,1048,246,298,219,259,2754,2819,0.0673,6223,7145
2006.9167,2006,44,23692,23610,3343,3874,607,1106,257,307,230,273,2736,2768,0.0672,6245,7173
2007.0000,2007,0,23758,23673,3352,3887,626,1160,260,317,236,293,2726,2727,0.0673,6271,7200
2007.0833,2007,4,23817,23745,3360,3901,652,1210,271,325,243,299,2708,2691,0.0672,6303,7230
2007.1667,2007,8,23883,23779,3385,3903,689,1259,283,339,255,309,2696,2644,0.0670,6339,7261
2007.2500,2007,12,23949,23832,3404,3913,726,1308,293,346,264,318,2678,2605,0.0671,6372,7289
2007.3333,2007,16,24004,23909,3408,3932,748,1342,301,362,271,327,2660,2590,0.0672,6396,7324
2007.4167,2007,20,24084,23981,3419,3939,779,1388,315,372,281,342,2640,2551,0.0673,6424,7356
2007.5000,2007,24,24172,24047,3427,3948,810,1436,322,379,288,353,2617,2512,0.0672,6450,7380
2007.5833,2007,28,24231,24126,3430,3974,834,1497,327,410,299,369,2596,2477,0.0671,6472,7418
2007.6667,2007,32,24295,24199,3448,3997,866,1544,335,416,303,383,2582,2453,0.0671,6503,7456
2007.7500,2007,36,24377,24257,3460,4007,892,1608,348,429,308,393,2568,2399,0.0669,6527,7486
2007.8333,2007,40,24442,24311,3474,4019,927,1658,367,441,318,405,2547,2361,0.0670,6553,7514
2007.9167,2007,44,24495,24380,3493,4031,952,1714,379,453,332,420,2541,2317,0.0670,6587,7544
2008.0000,2008,0,24558,24444,3508,4046,974,1770,390,467,353,432,2534,2276,0.0669,6619,7577
2008.0833,2008,4,24626,24498,3527,4049,996,1799,397,478,361,443,2531,2250,0.0668,6656,7604
2008.1667,2008,8,24684,24574,3539,4077,1017,1830,400,489,358,454,2522,2247,0.0670,6685,7647
2008.2500,2008,12,24741,24627,3541,4084,1045,1866,408,506,370,467,2496,2218,0.0670,6707,7673
2008.3333,2008,16,24807,24709,3542,4103,1059,1896,414,519,377,480,2483,2207,0.0671,6729,7704
2008.4167,2008,20,24886,24774,3541,4120,1092,1938,427,543,385,492,2449,2182,0.0671,6749,7734
2008.5000,2008,24,24942,24847,3558,4138,1119,1975,438,553,395,506,2439,2163,0.0672,6782,7768
2008.5833,2008,28,25024,24898,3572,4162,1137,2018,445,561,404,521,2435,2144,0.0672,6811,7809
2008.6667,2008,32,25102,24967,3582,4177,1166,2053,455,576,413,532,2416,2124,0.0672,6838,7841
2008.7500,2008,36,25179,25043,3588,4190,1186,2087,458,592,418,541,2402,2103,0.0673,6863,7875
2008.8333,2008,40,25232,25089,3590,4214,1202,2124,453,605,423,555,2388,2090,0.0673,6882,7920
2008.9167,2008,44,25279,25145,3606,4228,1219,2156,462,618,426,574,2387,2072,0.0674,6914,7951
2009.0000,2009,0,25362,25207,3632,4238,1239,2182,470,631,435,588,2393,2056,0.0676,6951,7979
2009.0833,2009,4,25425,25264,3643,4253,1260,2203,476,634,443,597,2383,2050,0.0676,6978,8009
2009.1667,2009,8,25489,25343,3659,4267,1283,2229,487,642,452,600,2376,2038,0.0677,7010,8038
2009.2500,2009,12,25550,25410,3669,4283,1301,2251,493,649,461,609,2368,2032,0.0677,7038,8071
2009.3333,2009,16,25628,25463,3684,4299,1321,2290,502,663,464,622,2363,2009,0.0675,7065,8101
2009.4167,2009,20,25689,25522,3693,4320,1344,2317,513,673,475,627,2349,2003,0.0675,7096,8136
2009.5000,2009,24,25746,25585,3699,4326,1362,2355,526,686,481,635,2337,1971,0.0674,7121,8163
2009.5833,2009,28,25814,25640,3713,4338,1386,2384,533,700,490,645,2327,1954,0.0674,7143,8195
2009.6667,2009,32,25897,25703,3726,4341,1405,2428,535,713,500,654,2321,1913,0.0672,7174,8224
2009.7500,2009,36,25961,25774,3737,4360,1429,2458,548,721,500,669,2308,1902,0.0674,7204,8261
2009.8333,2009,40,26015,25825,3754,4377,1456,2489,561,736,512,686,2298,1888,0.0675,7234,8299
2009.9167,2009,44,26077,25884,3753,4397,1473,2518,572,755,522,694,2280,1879,0.0674,7255,8335
2010.0000,2010,0,26133,25951,3763,4420,1482,2551,574,763,532,709,2281,1869,0.0673,7289,8369
2010.0833,2010,4,26184,26028,3769,4433,1497,2584,578,772,538,722,2272,1849,0.0673,7321,8395
2010.1667,2010,8,26256,26089,3782,4462,1512,2610,584,776,544,737,2270,1852,0.0674,7346,8446
2010.2500,2010,12,26339,26155,3790,4486,1526,2639,585,781,547,739,2264,1847,0.0675,7372,8480
2010.3333,2010,16,26407,26235,3793,4505,1537,2668,595,798,551,754,2256,1837,0.0676,7394,8515
2010.4167,2010,20,26465,26317,3801,4523,1552,2702,598,816,556,762,2249,1821,0.0681,7420,8546
2010.5000,2010,24,26531,26364,3809,4536,1566,2729,598,827,558,782,2243,1807,0.0689,7446,8582
2010.5833,2010,28,26602,26432,3820,4551,1591,2766,610,839,563,793,2229,1785,0.0698,7473,8614
2010.6667,2010,32,26653,26504,3837,4572,1612,2781,609,851,562,808,2225,1791,0.0712,7504,8654
2010.7500,2010,36,26724,26571,3844,4593,1625,2812,618,864,569,816,2219,1781,0.0726,7528,8689
2010.8333,2010,40,26821,26642,3856,4610,1647,2837,632,878,581,827,2209,1773,0.0742,7559,8730
2010.9167,2010,44,26871,26700,3867,4629,1665,2871,636,887,592,837,2202,1758,0.0763,7588,8766
2011.0000,2011,0,26927,26767,3876,4647,1675,2893,642,893,601,847,2201,1754,0.0788,7615,8801
2011.0833,2011,4,27013,26845,3883,4668,1686,2912,653,911,599,857,2197,1756,0.0811,7638,8839
2011.1667,2011,8,27082,26895,3896,4663,1705,2922,681,936,608,868,2191,1741,0.0841,7665,8862
2011.2500,2011,12,27162,26951,3909,4669,1710,2948,705,980,628,893,2199,1721,0.0866,7698,8893
2011.3333,2011,16,27217,27027,3913,4694,1725,2970,732,1024,652,921,2188,1724,0.0892,7726,8932
2011.4167,2011,20,27280,27089,3924,4726,1740,2992,764,1076,681,966,2184,1734,0.0914,7762,8970
2011.5000,2011,24,27358,27155,3941,4738,1759,2998,790,1136,713,1024,2182,1740,0.0934,7796,9003
2011.5833,2011,28,27435,27226,3961,4744,1781,3028,830,1205,736,1078,2180,1716,0.0959,7829,9031
2011.6667,2011,32,27510,27310,3979,4764,1812,3065,882,1266,762,1131,2167,1699,0.0984,7858,9063
2011.7500,2011,36,27586,27378,3993,4771,1829,3092,915,1346,806,1188,2164,1679,0.1001,7893,9093
2011.8333,2011,40,27664,27446,3990,4787,1834,3098,948,1392,832,1255,2156,1689,0.1022,7920,9134
2011.9167,2011,44,27743,27535,4004,4802,1856,3121,990,1477,870,1309,2148,1681,0.1048,7953,9164
2012.0000,2012,0,27812,27598,4014,4825,1876,3145,1045,1550,928,1372,2138,1680,0.1068,7978,9202
2012.0833,2012,4,27894,27670,4032,4849,1892,3168,1078,1606,961,1448,2140,1681,0.1084,8007,9247
2012.1667,2012,8,27968,27735,4046,4869,1908,3186,1112,1664,1000,1494,2138,1683,0.1102,8034,9286
2012.2500,2012,12,28054,27816,4062,4885,1920,3200,1138,1710,1034,1547,2142,1685,0.1126,8064,9321
2012.3333,2012,16,28140,27888,4087,4907,1940,3214,1158,1755,1058,1601,2147,1693,0.1151,8098,9358
2012.4167,2012,20,28204,27955,4093,4919,1956,3240,1180,1797,1077,1642,2137,1679,0.1170,8124,9386
2012.5000,2012,24,28290,28020,4096,4948,1975,3260,1188,1843,1096,1677,2121,1688,0.1186,8144,9424
2012.5833,2012,28,28359,28093,4113,4967,1995,3289,1200,1874,1103,1713,2118,1678,0.1209,8178,9457
2012.6667,2012,32,28451,28172,4129,5002,2009,3315,1225,1905,1117,1744,2120,1687,0.1232,8211,9500
2012.7500,2012,36,28511,28278,4141,5023,2019,3349,1231,1930,1128,1778,2122,1674,0.1250,8238,9533
2012.8333,2012,40,28576,28343,4158,5033,2034,3376,1247,1959,1140,1802,2124,1657,0.1264,8267,9558
2012.9167,2012,44,28653,28430,4157,5066,2044,3402,1266,1982,1159,1819,2113,1664,0.1286,8288,9598
2013.0000,2013,0,28733,28501,4167,5076,2057,3422,1293,1993,1181,1842,2110,1654,0.1304,8309,9624
2013.0833,2013,4,28805,28586,4169,5080,2065,3443,1306,2010,1193,1860,2104,1637,0.1324,8331,9646
2013.1667,2013,8,28883,28669,4176,5094,2077,3469,1311,2038,1193,1881,2099,1625,0.1348,8359,9672
2013.2500,2013,12,28983,28757,4187,5111,2081,3496,1315,2063,1210,1900,2106,1615,0.1368,8387,9703
2013.3333,2013,16,29051,28836,4182,5122,2090,3521,1332,2087,1223,1928,2092,1601,0.1391,8409,9731
2013.4167,2013,20,29123,28914,4195,5142,2108,3556,1342,2114,1224,1951,2087,1586,0.1413,8436,9763
2013.5000,2013,24,29176,28979,4221,5145,2119,3579,1357,2123,1234,1977,2102,1566,0.1437,8478,9781
2013.5833,2013,28,29250,29067,4221,5161,2122,3603,1354,2146,1244,1987,2099,1558,0.1457,8502,9809
2013.6667,2013,32,29336,29155,4235,5175,2140,3638,1363,2164,1247,2003,2095,1537,0.1476,8528,9833
2013.7500,2013,36,29411,29234,4245,5207,2157,3666,1380,2177,1256,2020,2088,1541,0.1497,8552,9871
2013.8333,2013,40,29496,29274,4263,5227,2173,3690,1380,2198,1260,2027,2090,1537,0.1524,8585,9902
2013.9167,2013,44,29571,29353,4266,5246,2190,3710,1398,2218,1273,2051,2076,1536,0.1543,8606,9939
2014.0000,2014,0,29662,29440,4267,5256,2200,3735,1411,2234,1283,2073,2067,1521,0.1559,8629,9964
2014.0833,2014,4,29729,29545,4265,5275,2213,3751,1422,2252,1294,2099,2052,1524,0.1580,8645,9990
2014.1667,2014,8,29827,29645,4285,5285,2233,3763,1427,2275,1308,2114,2052,1522,0.1597,8678,10019
2014.2500,2014,12,29892,29735,4283,5301,2245,3783,1440,2286,1313,2131,2038,1518,0.1614,8700,10052
2014.3333,2014,16,29976,29815,4300,5311,2265,3796,1450,2299,1326,2137,2035,1515,0.1633,8729,10082
2014.4167,2014,20,30028,29899,4296,5321,2276,3800,1452,2316,1331,2151,2020,1521,0.1653,8752,10114
2014.5000,2014,24,30098,29974,4320,5347,2290,3826,1454,2341,1330,2174,2030,1521,0.1672,8788,10153
2014.5833,2014,28,30162,30056,4322,5355,2299,3852,1470,2361,1341,2191,2023,1503,0.1691,8809,10182
2014.6667,2014,32,30270,30134,4321,5372,2311,3867,1484,2384,1350,2217,2010,1505,0.1705,8825,10214
2014.7500,2014,36,30354,30215,4331,5390,2324,3889,1497,2419,1362,2233,2007,1501,0.1726,8859,10242
2014.8333,2014,40,30404,30302,4335,5405,2343,3911,1517,2453,1375,2263,1992,1494,0.1749,8884,10276
2014.9167,2014,44,30497,30377,4343,5417,2357,3930,1546,2488,1395,2301,1986,1487,0.1768,8908,10309
2015.0000,2015,0,30584,30445,4350,5440,2366,3955,1572,2533,1417,2335,1984,1485,0.1784,8934,10346
2015.0833,2015,4,30665,30527,4361,5446,2381,3966,1590,2581,1439,2376,1980,1480,0.1799,8961,10369
2015.1667,2015,8,30739,30631,4365,5456,2400,3986,1615,2642,1467,2422,1965,1470,0.1820,8977,10390
2015.2500,2015,12,30825,30720,4364,5471,2409,3996,1634,2678,1481,2472,1955,1475,0.1836,8995,10425
2015.3333,2015,16,30931,30804,4377,5487,2427,4011,1665,2734,1499,2520,1950,1476,0.1850,9022,10457
2015.4167,2015,20,31032,30894,4385,5513,2443,4034,1693,2768,1532,2563,1942,1479,0.1864,9045,10494
2015.5000,2015,24,31114,30961,4396,5533,2451,4051,1713,2824,1558,2598,1945,1482,0.1880,9077,10525
2015.5833,2015,28,31199,31031,4403,5550,2449,4063,1722,2862,1570,2637,1954,1487,0.1897,9101,10558
2015.6667,2015,32,31278,31111,4407,5575,2466,4093,1736,2908,1588,2683,1941,1482,0.1917,9117,10594
2015.7500,2015,36,31350,31206,4415,5590,2480,4124,1751,2935,1606,2718,1935,1466,0.1935,9142,10626
2015.8333,2015,40,31445,31284,4435,5615,2501,4134,1773,2965,1616,2763,1934,1481,0.1954,9167,10668
2015.9167,2015,44,31535,31376,4440,5626,2512,4167,1792,2984,1636,2782,1928,1459,0.1970,9190,10691
2016.0000,2016,0,31613,31465,4440,5639,2513,4188,1793,2998,1651,2799,1927,1451,0.1985,9206,10719
2016.0833,2016,4,31701,31551,4447,5648,2520,4203,1810,3025,1664,2821,1927,1445,0.2000,9228,10744
2016.1667,2016,8,31794,31640,4452,5672,2527,4218,1819,3051,1673,2849,1925,1454,0.2015,9257,10781
2016.2500,2016,12,31883,31718,4463,5682,2539,4233,1830,3070,1684,2866,1924,1449,0.2035,9289,10811
2016.3333,2016,16,31975,31802,4473,5698,2554,4241,1846,3084,1694,2875,1919,1457,0.2047,9311,10843
2016.4167,2016,20,32045,31901,4476,5718,2565,4261,1865,3103,1708,2900,1911,1457,0.2066,9331,10875
2016.5000,2016,24,32126,32002,4477,5735,2584,4284,1878,3122,1712,2919,1893,1451,0.2080,9347,10904
2016.5833,2016,28,32202,32109,4472,5754,2597,4309,1894,3158,1729,2937,1875,1445,0.2094,9373,10931
2016.6667,2016,32,32274,32232,4486,5778,2613,4331,1909,3193,1741,2954,1873,1447,0.2108,9406,10965
2016.7500,2016,36,32348,32332,4493,5783,2622,4355,1927,3236,1764,2987,1871,1428,0.2125,9430,10990
2016.8333,2016,40,32446,32423,4496,5796,2629,4363,1946,3265,1798,3019,1867,1433,0.2138,9448,11018
2016.9167,2016,44,32532,32519,4496,5820,2635,4385,1963,3295,1811,3055,1861,1435,0.2153,9468,11054
2017.0000,2017,0,32620,32598,4503,5836,2650,4397,1994,3350,1826,3094,1853,1439,0.2167,9496,11087
2017.0833,2017,4,32699,32678,4515,5849,2663,4411,2018,3399,1852,3127,1852,1438,0.2180,9528,11113
2017.1667,2017,8,32789,32775,4517,5857,2678,4435,2045,3432,1872,3173,1839,1422,0.2197,9553,11136
2017.2500,2017,12,32907,32884,4520,5869,2687,4460,2070,3475,1890,3210,1833,1409,0.2206,9575,11156
2017.3333,2017,16,32973,32984,4519,5882,2694,4483,2095,3506,1914,3234,1825,1399,0.2223,9595,11180
2017.4167,2017,20,33066,33069,4522,5890,2707,4498,2114,3545,1944,3267,1815,1392,0.2236,9611,11206
2017.5000,2017,24,33142,33149,4517,5907,2717,4517,2126,3583,1954,3304,1800,1390,0.2253,9624,11237
2017.5833,2017,28,33223,33245,4520,5919,2725,4541,2132,3603,1969,3337,1795,1378,0.2270,9641,11263
2017.6667,2017,32,33289,33345,4516,5929,2746,4549,2139,3633,1967,3377,1770,1380,0.2281,9662,11294
2017.7500,2017,36,33358,33425,4521,5935,2750,4563,2155,3652,1988,3386,1771,1372,0.2299,9688,11320
2017.8333,2017,40,33451,33512,4536,5955,2766,4573,2163,3670,1996,3410,1770,1382,0.2308,9716,11356
2017.9167,2017,44,33537,33598,4551,5973,2789,4593,2179,3686,2014,3431,1762,1380,0.2323,9742,11389
2018.0000,2018,0,33630,33677,4555,5990,2795,4607,2185,3720,2028,3450,1760,1383,0.2340,9764,11417
2018.0833,2018,4,33708,33766,4559,6003,2796,4616,2201,3746,2035,3478,1763,1387,0.2358,9788,11441
2018.1667,2018,8,33824,33868,4560,6014,2809,4625,2215,3759,2044,3502,1751,1389,0.2367,9805,11468
2018.2500,2018,12,33907,33965,4569,6029,2812,4638,2228,3776,2073,3523,1757,1391,0.2385,9830,11499
2018.3333,2018,16,33996,34051,4577,6045,2829,4657,2226,3793,2079,3538,1748,1388,0.2397,9852,11530
2018.4167,2018,20,34073,34146,4570,6056,2834,4683,2236,3817,2078,3557,1736,1373,0.2412,9865,11559
2018.5000,2018,24,34170,34230,4570,6071,2839,4704,2242,3843,2092,3578,1731,1367,0.2425,9885,11586
2018.5833,2018,28,34259,34326,4587,6085,2848,4719,2254,3857,2098,3599,1739,1366,0.2437,9913,11611
2018.6667,2018,32,34353,34403,4597,6091,2856,4731,2257,3861,2104,3627,1741,1360,0.2449,9938,11641
2018.7500,2018,36,34438,34514,4597,6117,2868,4748,2263,3864,2107,3637,1729,1369,0.2463,9956,11681
2018.8333,2018,40,34536,34591,4596,6135,2871,4764,2252,3878,2105,3649,1725,1371,0.2476,9977,11714
2018.9167,2018,44,34629,34703,4606,6151,2885,4794,2265,3895,2107,3668,1721,1357,0.2486,10005,11739
2019.0000,2019,0,34710,34803,4604,6161,2893,4812,2269,3919,2115,3691,1711,1349,0.2500,10025,11758
2019.0833,2019,4,34807,34913,4616,6172,2904,4817,2288,3938,2131,3701,1712,1355,0.2511,10050,11783
2019.1667,2019,8,34907,35022,4621,6191,2911,4836,2299,3960,2147,3724,1710,1355,0.2526,10073,11815
2019.2500,2019,12,35010,35123,4625,6218,2926,4842,2305,3975,2155,3744,1699,1376,0.2536,10093,11855
2019.3333,2019,16,35104,35202,4629,6237,2941,4861,2315,3994,2167,3755,1688,1376,0.2550,10112,11892
2019.4167,2019,20,35193,35296,4630,6254,2945,4877,2327,4003,2171,3776,1685,1377,0.2560,10134,11928
2019.5000,2019,24,35281,35374,4629,6256,2952,4875,2326,4017,2175,3788,1677,1381,0.2573,10151,11954
2019.5833,2019,28,35363,35474,4639,6269,2953,4888,2334,4030,2187,3809,1686,1381,0.2588,10173,11979
2019.6667,2019,32,35471,35573,4653,6275,2961,4913,2342,4057,2198,3820,1692,1362,0.2602,10204,12003
2019.7500,2019,36,35555,35665,4650,6279,2972,4929,2335,4075,2197,3842,1678,1350,0.2621,10217,12022
2019.8333,2019,40,35646,35747,4649,6281,2977,4934,2339,4086,2201,3863,1672,1347,0.2632,10237,12041
2019.9167,2019,44,35736,35852,4661,6287,2991,4955,2344,4087,2206,3872,1670,1332,0.2642,10263,12060
