Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.8333,1999,40,11889,11748,567,896,0,0,0,0,0,0,567,896,0.0622,1054,1537
1999.9167,1999,44,11928,11790,569,901,0,0,0,0,0,0,569,901,0.0621,1062,1549
2000.0000,2000,0,11954,11784,576,904,0,0,0,0,0,0,576,904,0.0622,1072,1558
2000.0833,2000,4,11987,11827,578,907,0,2,0,0,0,0,578,905,0.0622,1079,1568
2000.1667,2000,8,12040,11877,582,912,1,2,0,0,0,0,581,910,0.0621,1086,1578
2000.2500,2000,12,12061,11893,585,914,2,4,0,0,0,0,583,910,0.0620,1093,1587
2000.3333,2000,16,12108,11929,595,922,2,5,0,0,0,0,593,917,0.0621,1106,1598
2000.4167,2000,20,12153,11983,596,928,2,5,0,0,0,0,594,923,0.0623,1116,1610
2000.5000,2000,24,12147,11994,597,936,3,5,0,0,0,0,594,931,0.0622,1123,1622
2000.5833,2000,28,12184,12009,603,947,3,7,0,0,0,0,600,940,0.0625,1130,1639
2000.6667,2000,32,12230,12063,606,952,3,9,0,0,0,0,603,943,0.0626,1135,1655
2000.7500,2000,36,12257,12073,608,958,5,10,0,0,0,0,603,948,0.0625,1141,1666
2000.8333,2000,40,12284,12116,613,965,6,12,0,0,0,0,607,953,0.0625,1152,1681
2000.9167,2000,44,12344,12166,630,976,6,13,0,0,0,0,624,963,0.0625,1170,1696
2001.0000,2001,0,12359,12172,634,972,7,15,0,0,0,0,627,957,0.0625,1178,1704
2001.0833,2001,4,12374,12219,639,978,7,17,0,0,0,0,632,961,0.0628,1186,1718
2001.1667,2001,8,12432,12281,634,978,7,19,0,0,0,0,627,959,0.0631,1191,1728
2001.2500,2001,12,12456,12299,636,986,9,19,0,0,0,0,627,967,0.0630,1195,1743
2001.3333,2001,16,12481,12339,641,991,9,20,0,0,0,0,632,971,0.0628,1206,1761
2001.4167,2001,20,12534,12383,639,999,8,25,0,0,0,0,631,974,0.0630,1211,1779
2001.5000,2001,24,12547,12401,640,1014,8,25,0,0,0,0,632,989,0.0632,1216,1799
2001.5833,2001,28,12593,12432,644,1015,8,28,0,0,0,0,636,987,0.0630,1224,1808
2001.6667,2001,32,12633,12486,650,1020,10,28,0,0,0,0,640,992,0.0629,1234,1818
2001.7500,2001,36,12653,12488,654,1025,10,28,0,0,0,0,644,997,0.0629,1246,1832
2001.8333,2001,40,12697,12547,658,1039,11,29,0,0,0,0,647,1010,0.0630,1255,1847
2001.9167,2001,44,12754,12595,663,1037,11,32,0,0,0,0,652,1005,0.0631,1266,1859
2002.0000,2002,0,12763,12605,660,1042,11,33,0,0,0,0,649,1009,0.0629,1270,1873
2002.0833,2002,4,12799,12636,661,1050,11,36,0,0,0,0,650,1014,0.0627,1277,1887
2002.1667,2002,8,12851,12688,664,1054,12,37,0,0,0,0,652,1017,0.0626,1285,1896
2002.2500,2002,12,12873,12717,670,1061,11,40,0,0,0,0,659,1021,0.0626,1296,1909
2002.3333,2002,16,12909,12741,669,1062,12,44,0,0,0,0,657,1018,0.0627,1302,1924
2002.4167,2002,20,12953,12792,672,1075,12,44,0,0,0,0,660,1031,0.0628,1310,1940
2002.5000,2002,24,12985,12814,680,1085,12,44,0,0,0,0,668,1041,0.0630,1319,1953
2002.5833,2002,28,13026,12882,682,1094,13,46,0,0,0,0,669,1048,0.0630,1324,1967
2002.6667,2002,32,13076,12947,684,1095,13,48,0,0,0,0,671,1047,0.0629,1329,1975
2002.7500,2002,36,13101,12956,684,1106,13,48,0,0,0,0,671,1058,0.0630,1333,1992
2002.8333,2002,40,13138,12992,689,1115,13,50,0,0,0,0,676,1065,0.0631,1346,2005
2002.9167,2002,44,13193,13049,688,1124,14,51,0,0,0,0,674,1073,0.0631,1355,2020
2003.0000,2003,0,13217,13077,689,1131,15,51,0,0,0,0,674,1080,0.0633,1363,2032
2003.0833,2003,4,13251,13114,691,1142,15,54,0,0,0,0,676,1088,0.0632,1374,2049
2003.1667,2003,8,13316,13182,697,1152,15,54,0,0,0,0,682,1098,0.0636,1385,2064
2003.2500,2003,12,13337,13214,707,1165,15,58,0,0,0,0,692,1107,0.0637,1400,2082
2003.3333,2003,16,13390,13254,709,1172,17,60,0,0,0,0,692,1112,0.0636,1406,2097
2003.4167,2003,20,13436,13337,706,1180,17,62,0,0,0,0,689,1118,0.0635,1411,2109
2003.5000,2003,24,13476,13359,715,1191,17,64,0,0,0,0,698,1127,0.0637,1422,2125
2003.5833,2003,28,13511,13398,716,1200,17,70,0,0,0,0,699,1130,0.0637,1432,2138
2003.6667,2003,32,13589,13452,721,1211,18,70,0,0,0,0,703,1141,0.0635,1445,2150
2003.7500,2003,36,13606,13459,726,1210,18,73,0,0,0,0,708,1137,0.0636,1457,2159
2003.8333,2003,40,13645,13480,731,1204,18,72,0,0,0,0,713,1132,0.0638,1468,2170
2003.9167,2003,44,13708,13538,734,1205,18,75,0,0,0,0,716,1130,0.0637,1476,2177
2004.0000,2004,0,13724,13569,736,1209,19,78,0,0,0,0,717,1131,0.0635,1489,2189
2004.0833,2004,4,13751,13624,740,1221,19,80,0,2,0,1,721,1141,0.0636,1506,2208
2004.1667,2004,8,13803,13677,737,1229,19,81,0,2,0,2,718,1148,0.0634,1515,2221
2004.2500,2004,12,13821,13710,744,1244,19,85,0,4,0,2,725,1159,0.0635,1526,2241
2004.3333,2004,16,13878,13748,751,1248,21,86,2,5,0,3,730,1162,0.0633,1537,2253
2004.4167,2004,20,13933,13778,761,1248,21,88,2,5,1,3,740,1160,0.0632,1548,2264
2004.5000,2004,24,13934,13794,761,1251,23,89,4,5,3,4,738,1162,0.0629,1558,2278
2004.5833,2004,28,13958,13825,766,1259,27,94,7,9,4,5,739,1165,0.0628,1573,2298
2004.6667,2004,32,14003,13894,765,1267,27,98,7,11,6,8,738,1169,0.0628,1581,2311
2004.7500,2004,36,14034,13916,774,1275,28,103,8,12,6,10,746,1172,0.0628,1596,2327
2004.8333,2004,40,14083,13967,776,1281,30,107,9,15,7,10,746,1174,0.0629,1602,2339
2004.9167,2004,44,14164,14023,781,1286,32,110,11,17,9,13,749,1176,0.0628,1613,2353
2005.0000,2005,0,14180,14048,779,1294,34,110,13,18,9,14,745,1184,0.0628,1619,2372
2005.0833,2005,4,14214,14080,782,1302,38,113,15,20,10,15,744,1189,0.0629,1630,2384
2005.1667,2005,8,14258,14116,791,1307,41,117,17,24,12,17,750,1190,0.0628,1643,2397
2005.2500,2005,12,14279,14146,793,1310,42,123,18,28,13,23,751,1187,0.0627,1652,2410
2005.3333,2005,16,14314,14186,805,1318,43,130,19,32,16,26,762,1188,0.0627,1667,2426
2005.4167,2005,20,14372,14253,805,1315,43,142,19,39,16,28,762,1173,0.0626,1678,2435
2005.5000,2005,24,14377,14270,812,1319,48,148,24,42,18,36,764,1171,0.0627,1692,2450
2005.5833,2005,28,14426,14307,815,1334,50,153,27,44,19,39,765,1181,0.0624,1700,2468
2005.6667,2005,32,14474,14373,825,1339,51,156,28,48,23,41,774,1183,0.0622,1715,2482
2005.7500,2005,36,14488,14383,817,1335,52,161,28,56,24,46,765,1174,0.0621,1718,2495
2005.8333,2005,40,14537,14415,821,1337,54,164,31,59,26,52,767,1173,0.0622,1731,2504
2005.9167,2005,44,14575,14477,822,1343,56,167,33,65,27,57,766,1176,0.0619,1737,2518
2006.0000,2006,0,14596,14506,830,1349,61,174,38,71,32,61,769,1175,0.0621,1750,2529
2006.0833,2006,4,14629,14534,832,1355,69,193,39,72,34,67,763,1162,0.0620,1758,2548
2006.1667,2006,8,14689,14610,843,1370,75,210,38,75,35,69,768,1160,0.0617,1773,2565
2006.2500,2006,12,14721,14621,850,1380,84,233,41,79,36,70,766,1147,0.0617,1785,2578
2006.3333,2006,16,14792,14641,855,1382,90,256,43,80,37,74,765,1126,0.0617,1795,2588
2006.4167,2006,20,14844,14711,870,1396,94,271,44,84,38,76,776,1125,0.0616,1812,2612
2006.5000,2006,24,14871,14729,880,1401,100,289,45,90,40,80,780,1112,0.0613,1828,2632
2006.5833,2006,28,14935,14784,891,1414,113,306,47,99,43,85,778,1108,0.0613,1842,2651
2006.6667,2006,32,14994,14834,894,1423,118,322,49,104,46,90,776,1101,0.0611,1851,2670
2006.7500,2006,36,15021,14861,895,1430,129,335,53,108,48,94,766,1095,0.0610,1859,2683
2006.8333,2006,40,15069,14881,904,1435,133,355,55,114,51,101,771,1080,0.0611,1871,2698
2006.9167,2006,44,15124,14953,913,1440,140,367,56,117,52,102,773,1073,0.0610,1889,2714
2007.0000,2007,0,15153,14974,910,1453,146,384,57,119,55,106,764,1069,0.0607,1894,2731
2007.0833,2007,4,15197,15004,918,1459,149,393,59,124,55,109,769,1066,0.0611,1906,2747
2007.1667,2007,8,15266,15060,925,1472,152,404,61,125,56,114,773,1068,0.0611,1921,2764
2007.2500,2007,12,15293,15090,928,1479,163,419,62,129,58,115,765,1060,0.0610,1931,2782
2007.3333,2007,16,15349,15139,931,1483,169,430,66,130,59,116,762,1053,0.0610,1942,2796
2007.4167,2007,20,15422,15209,942,1492,171,456,68,138,62,119,771,1036,0.0609,1955,2813
2007.5000,2007,24,15441,15238,948,1503,175,468,72,140,62,122,773,1035,0.0611,1968,2832
2007.5833,2007,28,15485,15277,952,1514,182,477,74,143,64,127,770,1037,0.0614,1978,2852
2007.6667,2007,32,15550,15327,963,1511,193,484,75,147,69,133,770,1027,0.0617,1994,2864
2007.7500,2007,36,15583,15358,969,1520,200,502,78,150,71,135,769,1018,0.0617,2005,2882
2007.8333,2007,40,15604,15392,971,1536,203,516,80,157,72,142,768,1020,0.0617,2019,2897
2007.9167,2007,44,15675,15446,979,1552,216,537,84,160,75,145,763,1015,0.0618,2029,2916
2008.0000,2008,0,15690,15469,979,1553,218,545,87,164,79,147,761,1008,0.0618,2042,2928
2008.0833,2008,4,15739,15533,983,1555,218,554,86,172,81,149,765,1001,0.0620,2058,2940
2008.1667,2008,8,15811,15609,992,1561,220,563,88,175,81,159,772,998,0.0621,2071,2955
2008.2500,2008,12,15813,15638,996,1567,225,577,90,183,82,164,771,990,0.0623,2083,2973
2008.3333,2008,16,15872,15678,989,1575,231,593,91,187,82,169,758,982,0.0621,2084,2987
2008.4167,2008,20,15917,15764,991,1592,233,615,92,194,85,176,758,977,0.0620,2094,3013
2008.5000,2008,24,15944,15782,993,1603,240,629,96,196,88,180,753,974,0.0620,2104,3027
2008.5833,2008,28,15996,15826,998,1602,251,644,98,201,89,179,747,958,0.0620,2116,3036
2008.6667,2008,32,16052,15902,1001,1615,255,652,100,199,89,184,746,963,0.0622,2128,3056
2008.7500,2008,36,16073,15928,1003,1622,262,666,105,206,93,189,741,956,0.0624,2139,3069
2008.8333,2008,40,16116,15962,1005,1627,264,671,105,206,95,189,741,956,0.0625,2147,3089
2008.9167,2008,44,16193,16020,1014,1633,274,682,111,207,97,192,740,951,0.0625,2158,3104
2009.0000,2009,0,16222,16040,1014,1637,277,690,113,211,99,194,737,947,0.0623,2167,3120
2009.0833,2009,4,16260,16075,1019,1640,283,700,115,214,104,197,736,940,0.0623,2177,3133
2009.1667,2009,8,16339,16133,1023,1640,292,705,121,217,107,199,731,935,0.0624,2184,3147
2009.2500,2009,12,16370,16152,1025,1648,296,716,122,215,112,199,729,932,0.0624,2192,3163
2009.3333,2009,16,16412,16211,1022,1654,297,727,121,218,111,203,725,927,0.0626,2199,3175
2009.4167,2009,20,16478,16262,1023,1652,302,728,120,216,113,204,721,924,0.0628,2207,3185
2009.5000,2009,24,16507,16274,1023,1656,304,734,120,219,114,205,719,922,0.0628,2216,3202
2009.5833,2009,28,16548,16317,1023,1661,308,738,120,222,113,209,715,923,0.0628,2221,3217
2009.6667,2009,32,16598,16376,1025,1663,308,742,116,219,111,209,717,921,0.0626,2228,3228
2009.7500,2009,36,16613,16401,1026,1666,311,748,116,224,113,211,715,918,0.0624,2238,3242
2009.8333,2009,40,16676,16451,1038,1677,317,761,118,227,114,214,721,916,0.0627,2257,3258
2009.9167,2009,44,16746,16505,1046,1690,318,777,118,229,114,215,728,913,0.0625,2272,3280
2010.0000,2010,0,16773,16522,1051,1694,321,781,118,234,115,220,730,913,0.0625,2282,3293
2010.0833,2010,4,16824,16562,1055,1707,326,792,122,238,117,223,729,915,0.0622,2293,3314
2010.1667,2010,8,16905,16636,1060,1722,328,802,124,243,119,225,732,920,0.0624,2305,3334
2010.2500,2010,12,16930,16657,1062,1733,336,818,127,250,120,231,726,915,0.0626,2315,3351
2010.3333,2010,16,16993,16717,1067,1742,340,836,130,253,124,235,727,906,0.0626,2325,3369
2010.4167,2010,20,17045,16792,1064,1745,348,855,132,262,124,239,716,890,0.0625,2334,3382
2010.5000,2010,24,17076,16809,1069,1753,356,857,135,267,126,242,713,896,0.0635,2348,3398
2010.5833,2010,28,17129,16853,1067,1762,355,865,136,268,129,247,712,897,0.0645,2357,3418
2010.6667,2010,32,17180,16912,1065,1763,354,873,137,267,129,246,711,890,0.0654,2371,3429
2010.7500,2010,36,17206,16937,1077,1771,358,875,140,266,133,246,719,896,0.0668,2391,3448
2010.8333,2010,40,17272,16967,1083,1790,356,892,139,274,134,248,727,898,0.0681,2405,3474
2010.9167,2010,44,17364,17036,1086,1789,356,900,140,279,133,248,730,889,0.0699,2414,3491
2011.0000,2011,0,17406,17060,1091,1790,358,902,143,279,133,255,733,888,0.0722,2423,3506
2011.0833,2011,4,17460,17105,1090,1800,358,906,142,282,135,255,732,894,0.0741,2432,3527
2011.1667,2011,8,17543,17171,1094,1808,362,915,148,289,135,259,732,893,0.0759,2444,3544
2011.2500,2011,12,17570,17187,1101,1807,365,925,148,293,138,265,736,882,0.0775,2455,3555
2011.3333,2011,16,17630,17230,1104,1817,368,935,150,303,140,269,736,882,0.0792,2469,3571
2011.4167,2011,20,17703,17290,1108,1819,369,939,149,317,138,277,739,880,0.0811,2483,3589
2011.5000,2011,24,17736,17310,1118,1825,376,949,154,324,137,288,742,876,0.0836,2497,3607
2011.5833,2011,28,17803,17360,1116,1828,378,967,161,342,146,301,738,861,0.0852,2506,3622
2011.6667,2011,32,17877,17435,1120,1832,386,979,168,357,149,314,734,853,0.0874,2519,3636
2011.7500,2011,36,17899,17449,1124,1836,384,976,169,383,155,327,740,860,0.0896,2533,3654
2011.8333,2011,40,17936,17507,1128,1840,390,988,177,403,164,350,738,852,0.0920,2545,3671
2011.9167,2011,44,18008,17558,1131,1843,394,1000,189,420,169,366,737,843,0.0942,2554,3687
2012.0000,2012,0,18040,17599,1135,1860,403,1003,195,435,176,378,732,857,0.0960,2563,3714
2012.0833,2012,4,18097,17656,1144,1869,410,1009,206,460,185,395,734,860,0.0987,2578,3733
2012.1667,2012,8,18171,17749,1148,1874,409,1014,208,475,192,416,739,860,0.1009,2595,3751
2012.2500,2012,12,18204,17768,1150,1888,415,1032,213,494,193,433,735,856,0.1034,2606,3776
2012.3333,2012,16,18277,17823,1158,1889,419,1046,221,505,203,444,739,843,0.1057,2617,3792
2012.4167,2012,20,18360,17888,1163,1899,424,1056,226,515,208,457,739,843,0.1077,2630,3808
2012.5000,2012,24,18403,17922,1168,1912,423,1058,226,526,211,470,745,854,0.1099,2645,3832
2012.5833,2012,28,18454,17958,1175,1917,427,1061,231,541,212,479,748,856,0.1120,2659,3849
2012.6667,2012,32,18536,18010,1177,1925,437,1067,238,545,219,490,740,858,0.1145,2666,3868
2012.7500,2012,36,18556,18031,1170,1935,439,1077,240,556,218,498,731,858,0.1170,2675,3883
2012.8333,2012,40,18598,18088,1173,1939,444,1077,242,566,223,511,729,862,0.1192,2689,3899
2012.9167,2012,44,18687,18135,1180,1948,453,1080,248,571,226,519,727,868,0.1214,2702,3921
2013.0000,2013,0,18723,18160,1180,1954,452,1090,247,582,228,523,728,864,0.1234,2712,3938
2013.0833,2013,4,18781,18192,1183,1958,457,1094,251,582,234,527,726,864,0.1256,2725,3953
2013.1667,2013,8,18842,18263,1189,1962,460,1103,256,595,238,531,729,859,0.1272,2741,3968
2013.2500,2013,12,18879,18288,1191,1968,465,1116,261,601,241,537,726,852,0.1293,2750,3984
2013.3333,2013,16,18926,18340,1188,1981,470,1133,265,614,243,556,718,848,0.1315,2755,3999
2013.4167,2013,20,18999,18431,1191,1995,470,1142,263,618,247,564,721,853,0.1335,2764,4014
2013.5000,2013,24,19027,18471,1200,2010,474,1162,269,633,249,574,726,848,0.1356,2779,4034
2013.5833,2013,28,19085,18519,1201,2025,478,1159,268,637,251,579,723,866,0.1382,2790,4060
2013.6667,2013,32,19159,18582,1210,2037,485,1161,273,641,253,584,725,876,0.1409,2805,4085
2013.7500,2013,36,19195,18609,1218,2035,485,1159,274,637,255,588,733,876,0.1431,2821,4100
2013.8333,2013,40,19230,18654,1216,2039,483,1174,272,645,252,591,733,865,0.1450,2828,4114
2013.9167,2013,44,19338,18747,1220,2041,486,1189,277,652,253,592,734,852,0.1467,2836,4131
2014.0000,2014,0,19369,18791,1216,2043,486,1199,279,661,256,597,730,844,0.1487,2841,4140
2014.0833,2014,4,19430,18852,1219,2049,489,1206,282,667,259,606,730,843,0.1512,2851,4152
2014.1667,2014,8,19516,18934,1221,2062,489,1215,284,674,260,609,732,847,0.1534,2865,4176
2014.2500,2014,12,19562,18951,1227,2059,495,1218,287,683,264,615,732,841,0.1549,2879,4187
2014.3333,2014,16,19610,19015,1227,2063,496,1226,287,692,265,627,731,837,0.1566,2889,4198
2014.4167,2014,20,19699,19069,1225,2068,498,1244,288,703,266,633,727,824,0.1582,2898,4210
2014.5000,2014,24,19733,19092,1225,2076,504,1250,289,713,267,643,721,826,0.1605,2909,4224
2014.5833,2014,28,19784,19152,1228,2086,508,1261,293,715,269,651,720,825,0.1625,2918,4245
2014.6667,2014,32,19852,19221,1232,2092,512,1267,297,714,274,658,720,825,0.1650,2928,4263
2014.7500,2014,36,19889,19242,1237,2088,522,1269,306,717,278,657,715,819,0.1671,2939,4274
2014.8333,2014,40,19941,19289,1235,2095,522,1275,310,731,279,658,713,820,0.1684,2950,4291
2014.9167,2014,44,19993,19374,1241,2109,524,1277,312,742,290,671,717,832,0.1698,2963,4311
2015.0000,2015,0,20044,19410,1245,2104,527,1277,313,759,290,679,718,827,0.1721,2972,4318
2015.0833,2015,4,20093,19478,1249,2117,533,1283,325,768,291,691,716,834,0.1738,2979,4339
2015.1667,2015,8,20176,19542,1246,2117,535,1286,330,778,294,703,711,831,0.1754,2988,4350
2015.2500,2015,12,20194,19573,1244,2121,537,1293,340,791,304,714,707,828,0.1771,2996,4362
2015.3333,2015,16,20260,19630,1250,2130,537,1303,345,793,311,730,713,827,0.1786,3010,4379
2015.4167,2015,20,20326,19715,1248,2131,538,1305,351,808,314,739,710,826,0.1801,3019,4393
2015.5000,2015,24,20368,19763,1252,2129,542,1308,357,820,320,749,710,821,0.1822,3030,4405
2015.5833,2015,28,20437,19832,1251,2139,544,1313,359,842,326,765,707,826,0.1842,3038,4425
2015.6667,2015,32,20507,19891,1253,2135,546,1318,366,851,332,777,707,817,0.1858,3047,4433
2015.7500,2015,36,20547,19918,1256,2144,555,1328,375,870,340,803,701,816,0.1882,3056,4453
2015.8333,2015,40,20606,19973,1260,2148,559,1344,380,894,346,814,701,804,0.1898,3065,4464
2015.9167,2015,44,20682,20050,1256,2150,562,1360,386,901,350,833,694,790,0.1915,3074,4478
2016.0000,2016,0,20709,20058,1251,2154,564,1361,385,915,352,845,687,793,0.1929,3080,4490
2016.0833,2016,4,20776,20104,1255,2167,567,1367,389,926,355,859,688,800,0.1946,3090,4516
2016.1667,2016,8,20852,20182,1252,2165,566,1378,389,931,353,872,686,787,0.1958,3097,4522
2016.2500,2016,12,20892,20198,1258,2169,570,1383,391,938,363,884,688,786,0.1977,3105,4537
2016.3333,2016,16,20952,20257,1251,2174,571,1390,395,947,367,890,680,784,0.1991,3108,4550
2016.4167,2016,20,21035,20324,1244,2173,577,1400,404,962,367,900,667,773,0.2007,3114,4564
2016.5000,2016,24,21069,20343,1246,2184,575,1406,408,974,374,906,671,778,0.2025,3125,4580
2016.5833,2016,28,21127,20382,1242,2183,578,1409,412,982,380,918,664,774,0.2036,3134,4593
2016.6667,2016,32,21205,20459,1242,2187,585,1416,415,998,386,925,657,771,0.2053,3141,4607
2016.7500,2016,36,21233,20483,1248,2197,593,1425,422,1009,389,935,655,772,0.2068,3152,4629
2016.8333,2016,40,21304,20544,1239,2205,600,1425,429,1023,397,954,639,780,0.2080,3155,4643
2016.9167,2016,44,21400,20631,1239,2208,602,1433,440,1035,402,960,637,775,0.2093,3162,4659
2017.0000,2017,0,21425,20654,1236,2211,606,1443,452,1046,408,969,630,768,0.2105,3164,4668
2017.0833,2017,4,21479,20706,1238,2214,599,1445,453,1066,418,983,639,769,0.2118,3175,4679
2017.1667,2017,8,21576,20785,1246,2212,600,1445,459,1079,424,989,646,767,0.2134,3188,4688
2017.2500,2017,12,21612,20814,1242,2214,599,1448,464,1093,428,1004,643,766,0.2144,3195,4700
2017.3333,2017,16,21688,20850,1241,2209,600,1453,463,1107,430,1016,641,756,0.2162,3203,4710
2017.4167,2017,20,21775,20926,1245,2209,605,1456,465,1116,435,1028,640,753,0.2178,3210,4721
2017.5000,2017,24,21801,20972,1241,2207,604,1452,471,1122,432,1039,637,755,0.2194,3219,4733
2017.5833,2017,28,21861,21035,1238,2205,603,1452,473,1127,433,1045,635,753,0.2211,3224,4742
2017.6667,2017,32,21958,21082,1240,2205,607,1458,473,1139,438,1055,633,747,0.2226,3233,4758
2017.7500,2017,36,21978,21108,1243,2207,606,1463,473,1146,442,1061,637,744,0.2243,3245,4773
2017.8333,2017,40,22050,21171,1247,2202,610,1474,473,1155,447,1067,637,728,0.2258,3254,4781
2017.9167,2017,44,22126,21245,1240,2197,614,1481,481,1163,447,1074,626,716,0.2278,3257,4790
2018.0000,2018,0,22144,21293,1236,2191,619,1487,488,1175,449,1085,617,704,0.2299,3261,4797
2018.0833,2018,4,22200,21369,1232,2198,614,1486,484,1179,457,1093,618,712,0.2316,3270,4816
2018.1667,2018,8,22300,21418,1226,2192,619,1482,495,1181,456,1102,607,710,0.2326,3275,4827
2018.2500,2018,12,22331,21447,1219,2183,621,1489,499,1181,461,1102,598,694,0.2344,3281,4834
2018.3333,2018,16,22381,21527,1219,2186,629,1495,512,1185,471,1106,590,691,0.2358,3286,4846
2018.4167,2018,20,22496,21632,1220,2186,630,1499,519,1197,475,1117,590,687,0.2370,3292,4858
2018.5000,2018,24,22527,21669,1221,2191,633,1502,526,1211,483,1125,588,689,0.2386,3297,4871
2018.5833,2018,28,22599,21748,1218,2189,634,1502,528,1217,488,1130,584,687,0.2400,3305,4877
2018.6667,2018,32,22688,21814,1208,2194,631,1511,524,1234,485,1145,577,683,0.2416,3311,4889
2018.7500,2018,36,22722,21831,1204,2199,632,1518,527,1240,486,1153,572,681,0.2434,3320,4905
2018.8333,2018,40,22789,21896,1196,2197,627,1521,522,1250,485,1161,569,676,0.2448,3328,4913
2018.9167,2018,44,22873,21962,1196,2195,630,1529,528,1256,490,1173,566,666,0.2467,3334,4920
2019.0000,2019,0,22897,21989,1194,2191,627,1525,526,1255,488,1173,567,666,0.2482,3338,4931
2019.0833,2019,4,22970,22049,1184,2195,625,1527,527,1261,492,1176,559,668,0.2495,3339,4944
2019.1667,2019,8,23041,22139,1184,2199,625,1536,527,1267,494,1178,559,663,0.2511,3344,4956
2019.2500,2019,12,23059,22187,1180,2202,622,1543,524,1269,490,1180,558,659,0.2527,3350,4970
2019.3333,2019,16,23135,22262,1173,2207,617,1547,521,1273,487,1183,556,660,0.2545,3354,4983
2019.4167,2019,20,23248,22342,1171,2207,619,1542,520,1274,484,1184,552,665,0.2557,3364,4997
2019.5000,2019,24,23280,22352,1169,2205,623,1544,524,1280,482,1191,546,661,0.2566,3369,5009
2019.5833,2019,28,23337,22419,1162,2209,627,1552,525,1279,487,1190,535,657,0.2581,3372,5022
2019.6667,2019,32,23422,22522,1160,2207,625,1550,526,1285,483,1192,535,657,0.2592,3377,5034
2019.7500,2019,36,23472,22578,1154,2204,625,1549,524,1283,483,1202,529,655,0.2603,3380,5042
2019.8333,2019,40,23535,22634,1152,2203,627,1549,525,1283,489,1207,525,654,0.2615,3386,5050
2019.9167,2019,44,23654,22723,1151,2207,625,1555,529,1285,490,1209,526,652,0.2622,3391,5061
2020.0000,2020,0,23687,22784,1150,2207,625,1567,531,1290,490,1215,525,640,0.2629,3398,5069

