Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.7500,1998,36,11331,10761,1851,2380,0,0,0,0,0,0,1851,2380,0.0650,3344,3890
1998.8333,1998,40,11352,10796,1859,2382,0,0,0,0,0,0,1859,2382,0.0649,3367,3910
1998.9167,1998,44,11398,10846,1871,2385,0,0,0,0,0,0,1871,2385,0.0649,3393,3934
1999.0000,1999,0,11407,10845,1879,2383,0,0,0,0,0,0,1879,2383,0.0649,3421,3956
1999.0833,1999,4,11434,10875,1893,2395,0,0,0,0,0,0,1893,2395,0.0645,3448,3987
1999.1667,1999,8,11486,10903,1898,2396,0,0,0,0,0,0,1898,2396,0.0646,3467,4010
1999.2500,1999,12,11504,10896,1913,2399,0,0,0,0,0,0,1913,2399,0.0646,3494,4039
1999.3333,1999,16,11538,10931,1934,2403,0,0,0,0,0,0,1934,2403,0.0645,3528,4054
1999.4167,1999,20,11583,10959,1942,2401,0,0,0,0,0,0,1942,2401,0.0644,3551,4073
1999.5000,1999,24,11578,10966,1945,2394,0,0,0,0,0,0,1945,2394,0.0645,3575,4088
1999.5833,1999,28,11610,10979,1945,2394,0,0,0,0,0,0,1945,2394,0.0647,3592,4110
1999.6667,1999,32,11654,11019,1963,2407,0,0,0,0,0,0,1963,2407,0.0649,3626,4139
1999.7500,1999,36,11665,11033,1959,2421,0,0,0,0,0,0,1959,2421,0.0649,3640,4173
1999.8333,1999,40,11684,11051,1956,2432,0,0,0,0,0,0,1956,2432,0.0652,3660,4203
1999.9167,1999,44,11721,11099,1966,2441,0,0,0,0,0,0,1966,2441,0.0655,3687,4227
2000.0000,2000,0,11742,11113,1978,2452,0,0,0,0,0,0,1978,2452,0.0657,3712,4254
2000.0833,2000,4,11790,11143,1990,2449,4,5,0,0,0,0,1986,2444,0.0656,3734,4273
2000.1667,2000,8,11854,11216,1998,2463,8,12,0,0,0,0,1990,2451,0.0657,3757,4294
2000.2500,2000,12,11869,11241,2004,2468,12,15,0,0,0,0,1992,2453,0.0659,3782,4317
2000.3333,2000,16,11905,11275,2015,2476,13,22,0,0,0,0,2002,2454,0.0664,3808,4347
2000.4167,2000,20,11939,11316,2017,2473,17,29,0,0,0,0,2000,2444,0.0667,3830,4369
2000.5000,2000,24,11956,11310,2032,2478,20,33,0,0,0,0,2012,2445,0.0663,3860,4394
2000.5833,2000,28,11989,11324,2040,2488,20,34,0,0,0,0,2020,2454,0.0663,3884,4417
2000.6667,2000,32,12022,11353,2037,2478,22,41,0,0,0,0,2015,2437,0.0660,3908,4432
2000.7500,2000,36,12029,11359,2046,2473,24,45,0,0,0,0,2022,2428,0.0660,3932,4460
2000.8333,2000,40,12049,11384,2048,2488,30,48,0,0,0,0,2018,2440,0.0657,3952,4488
2000.9167,2000,44,12088,11424,2053,2500,27,54,0,0,0,0,2026,2446,0.0657,3972,4510
2001.0000,2001,0,12113,11423,2058,2501,28,56,0,0,0,0,2030,2445,0.0656,3996,4530
2001.0833,2001,4,12148,11438,2057,2509,33,60,0,0,0,0,2024,2449,0.0656,4013,4559
2001.1667,2001,8,12217,11473,2063,2512,35,66,0,0,0,0,2028,2446,0.0652,4032,4582
2001.2500,2001,12,12236,11477,2069,2508,36,64,0,0,0,0,2033,2444,0.0650,4049,4600
2001.3333,2001,16,12258,11509,2075,2515,41,70,0,0,0,0,2034,2445,0.0653,4073,4625
2001.4167,2001,20,12310,11565,2079,2529,47,73,0,0,0,0,2032,2456,0.0652,4093,4650
2001.5000,2001,24,12326,11575,2081,2537,50,79,0,0,0,0,2031,2458,0.0649,4112,4677
2001.5833,2001,28,12353,11612,2087,2527,53,80,0,0,0,0,2034,2447,0.0649,4131,4691
2001.6667,2001,32,12397,11669,2104,2536,57,81,0,0,0,0,2047,2455,0.0653,4160,4716
2001.7500,2001,36,12406,11680,2113,2542,62,89,0,0,0,0,2051,2453,0.0655,4184,4741
2001.8333,2001,40,12441,11711,2115,2567,69,97,0,0,0,0,2046,2470,0.0658,4203,4773
2001.9167,2001,44,12463,11748,2113,2578,74,101,0,0,0,0,2039,2477,0.0659,4227,4804
2002.0000,2002,0,12472,11755,2117,2576,74,102,0,0,0,0,2043,2474,0.0658,4252,4824
2002.0833,2002,4,12490,11771,2114,2587,74,106,0,0,0,0,2040,2481,0.0658,4272,4852
2002.1667,2002,8,12539,11810,2119,2602,78,110,0,0,0,0,2041,2492,0.0658,4293,4885
2002.2500,2002,12,12566,11814,2124,2616,83,111,0,0,0,0,2041,2505,0.0657,4315,4916
2002.3333,2002,16,12589,11844,2134,2622,85,113,0,0,0,0,2049,2509,0.0655,4344,4939
2002.4167,2002,20,12634,11893,2135,2642,89,115,0,0,0,0,2046,2527,0.0656,4369,4969
2002.5000,2002,24,12653,11912,2145,2644,89,120,0,0,0,0,2056,2524,0.0657,4398,4996
2002.5833,2002,28,12664,11942,2138,2652,92,124,0,0,0,0,2046,2528,0.0655,4413,5033
2002.6667,2002,32,12734,11978,2153,2649,95,127,0,0,0,0,2058,2522,0.0657,4446,5052
2002.7500,2002,36,12745,11991,2154,2650,97,136,0,0,0,0,2057,2514,0.0655,4463,5074
2002.8333,2002,40,12773,12009,2156,2667,100,137,0,0,0,0,2056,2530,0.0653,4480,5108
2002.9167,2002,44,12809,12058,2158,2677,105,138,0,0,0,0,2053,2539,0.0653,4499,5132
2003.0000,2003,0,12828,12070,2156,2689,104,144,0,0,0,0,2052,2545,0.0652,4518,5160
2003.0833,2003,4,12851,12104,2160,2696,109,147,0,0,0,0,2051,2549,0.0653,4541,5182
2003.1667,2003,8,12897,12136,2169,2694,107,151,0,0,0,0,2062,2543,0.0656,4569,5206
2003.2500,2003,12,12924,12137,2182,2705,108,156,0,0,0,0,2074,2549,0.0657,4599,5238
2003.3333,2003,16,12939,12177,2183,2705,112,156,0,0,0,0,2071,2549,0.0655,4620,5264
2003.4167,2003,20,12971,12228,2192,2704,111,154,0,0,0,0,2081,2550,0.0655,4651,5284
2003.5000,2003,24,12998,12234,2202,2702,115,157,0,0,0,0,2087,2545,0.0651,4679,5307
2003.5833,2003,28,13020,12253,2210,2713,118,164,0,0,0,0,2092,2549,0.0650,4708,5338
2003.6667,2003,32,13072,12317,2214,2728,121,166,0,0,0,0,2093,2562,0.0651,4729,5370
2003.7500,2003,36,13094,12333,2229,2730,123,164,0,0,0,0,2106,2566,0.0651,4754,5403
2003.8333,2003,40,13127,12367,2249,2746,128,168,0,0,0,0,2121,2578,0.0646,4791,5430
2003.9167,2003,44,13178,12419,2250,2757,127,174,0,0,0,0,2123,2583,0.0647,4812,5463
2004.0000,2004,0,13191,12439,2250,2764,124,177,0,0,0,0,2126,2587,0.0646,4833,5488
2004.0833,2004,4,13227,12469,2267,2775,127,181,0,1,0,0,2140,2594,0.0646,4865,5518
2004.1667,2004,8,13282,12537,2271,2784,132,186,2,4,0,0,2139,2598,0.0645,4891,5552
2004.2500,2004,12,13295,12541,2268,2793,138,189,7,5,1,3,2130,2604,0.0643,4909,5585
2004.3333,2004,16,13322,12579,2278,2790,144,190,8,6,3,5,2134,2600,0.0645,4938,5606
2004.4167,2004,20,13390,12607,2273,2801,148,197,10,11,6,7,2125,2604,0.0647,4958,5639
2004.5000,2004,24,13400,12621,2280,2812,149,200,12,12,9,8,2131,2612,0.0648,4984,5674
2004.5833,2004,28,13434,12665,2286,2828,158,211,17,20,12,12,2128,2617,0.0646,5004,5704
2004.6667,2004,32,13476,12696,2285,2834,164,215,21,24,17,18,2121,2619,0.0648,5031,5724
2004.7500,2004,36,13500,12710,2299,2847,164,216,23,25,19,21,2135,2631,0.0646,5060,5759
2004.8333,2004,40,13520,12743,2301,2863,167,221,26,29,20,26,2134,2642,0.0648,5087,5794
2004.9167,2004,44,13566,12793,2309,2870,176,225,33,34,23,27,2133,2645,0.0647,5113,5818
2005.0000,2005,0,13587,12818,2313,2883,180,231,39,41,28,30,2133,2652,0.0652,5136,5850
2005.0833,2005,4,13635,12847,2316,2888,188,242,46,50,34,36,2128,2646,0.0654,5153,5879
2005.1667,2005,8,13700,12908,2325,2897,192,251,49,57,38,41,2133,2646,0.0654,5183,5908
2005.2500,2005,12,13722,12928,2344,2909,210,259,61,61,43,51,2134,2650,0.0655,5211,5939
2005.3333,2005,16,13746,12968,2353,2918,216,271,65,70,51,53,2137,2647,0.0655,5238,5967
2005.4167,2005,20,13810,13034,2362,2936,227,284,72,77,57,59,2135,2652,0.0652,5265,5998
2005.5000,2005,24,13831,13057,2358,2955,237,293,80,86,63,66,2121,2662,0.0651,5282,6036
2005.5833,2005,28,13887,13096,2367,2967,251,300,92,90,70,77,2116,2667,0.0650,5304,6068
2005.6667,2005,32,13947,13160,2388,2978,260,311,102,98,78,80,2128,2667,0.0648,5337,6094
2005.7500,2005,36,13981,13188,2399,2993,264,325,106,105,89,83,2135,2668,0.0648,5362,6122
2005.8333,2005,40,14026,13222,2407,2999,268,330,110,108,95,90,2139,2669,0.0647,5385,6151
2005.9167,2005,44,14092,13282,2438,3021,276,337,120,114,100,94,2162,2684,0.0647,5430,6192
2006.0000,2006,0,14102,13312,2431,3025,285,352,125,127,107,102,2146,2673,0.0647,5446,6213
2006.0833,2006,4,14140,13354,2441,3041,321,386,130,138,112,112,2120,2655,0.0646,5474,6244
2006.1667,2006,8,14200,13398,2445,3050,352,432,139,143,120,122,2093,2618,0.0645,5498,6272
2006.2500,2006,12,14231,13435,2449,3060,386,475,142,150,124,128,2063,2585,0.0645,5521,6294
2006.3333,2006,16,14296,13472,2455,3064,419,531,147,166,123,138,2036,2533,0.0648,5538,6317
2006.4167,2006,20,14354,13513,2466,3063,447,564,150,175,131,146,2019,2499,0.0647,5571,6340
2006.5000,2006,24,14388,13537,2480,3071,473,612,157,183,139,155,2007,2459,0.0646,5598,6364
2006.5833,2006,28,14436,13580,2490,3086,503,658,167,199,144,172,1987,2428,0.0645,5626,6394
2006.6667,2006,32,14503,13651,2508,3102,536,707,173,208,150,182,1972,2395,0.0645,5658,6425
2006.7500,2006,36,14507,13671,2508,3115,564,757,174,222,154,192,1944,2358,0.0646,5682,6455
2006.8333,2006,40,14542,13730,2514,3138,590,801,176,236,159,203,1924,2337,0.0644,5706,6486
2006.9167,2006,44,14602,13767,2524,3155,621,845,187,244,163,214,1903,2310,0.0640,5732,6517
2007.0000,2007,0,14632,13785,2531,3166,646,883,198,258,169,225,1885,2283,0.0637,5751,6548
2007.0833,2007,4,14679,13823,2537,3179,677,914,203,267,181,241,1860,2265,0.0636,5773,6571
2007.1667,2007,8,14737,13864,2538,3183,709,956,209,277,180,247,1829,2227,0.0634,5796,6598
2007.2500,2007,12,14751,13889,2541,3204,746,991,217,285,185,255,1795,2213,0.0637,5818,6635
2007.3333,2007,16,14795,13927,2549,3211,765,1023,227,292,192,263,1784,2188,0.0635,5844,6660
2007.4167,2007,20,14844,13989,2563,3230,790,1048,228,296,202,272,1773,2182,0.0637,5870,6689
2007.5000,2007,24,14883,14020,2573,3244,806,1100,235,312,209,275,1767,2144,0.0636,5895,6719
2007.5833,2007,28,14918,14054,2582,3261,823,1133,238,321,208,287,1759,2128,0.0638,5923,6748
2007.6667,2007,32,15004,14116,2598,3274,845,1168,243,333,216,298,1753,2106,0.0637,5949,6769
2007.7500,2007,36,15035,14140,2613,3296,877,1210,252,349,225,315,1736,2086,0.0636,5976,6803
2007.8333,2007,40,15077,14193,2616,3326,902,1237,254,356,231,318,1714,2089,0.0635,6001,6838
2007.9167,2007,44,15149,14267,2636,3342,934,1268,261,363,235,334,1702,2074,0.0630,6036,6865
2008.0000,2008,0,15161,14292,2641,3356,950,1309,264,372,239,340,1691,2047,0.0627,6071,6895
2008.0833,2008,4,15186,14343,2639,3369,973,1330,271,377,247,345,1666,2039,0.0626,6095,6925
2008.1667,2008,8,15241,14416,2639,3377,990,1352,276,388,250,349,1649,2025,0.0624,6119,6951
2008.2500,2008,12,15274,14435,2656,3390,1016,1376,288,392,259,361,1640,2014,0.0625,6146,6982
2008.3333,2008,16,15330,14484,2666,3410,1039,1408,297,399,270,373,1627,2002,0.0627,6169,7016
2008.4167,2008,20,15373,14552,2675,3417,1058,1444,300,410,273,375,1617,1973,0.0627,6195,7038
2008.5000,2008,24,15387,14572,2671,3426,1088,1485,313,424,274,384,1583,1941,0.0628,6211,7068
2008.5833,2008,28,15435,14610,2676,3443,1107,1507,311,426,283,397,1569,1936,0.0630,6237,7101
2008.6667,2008,32,15500,14653,2688,3449,1119,1534,320,440,290,407,1569,1915,0.0628,6264,7129
2008.7500,2008,36,15525,14674,2694,3462,1144,1551,327,448,297,411,1550,1911,0.0628,6288,7154
2008.8333,2008,40,15557,14716,2708,3467,1160,1583,329,452,305,424,1548,1884,0.0629,6314,7176
2008.9167,2008,44,15626,14760,2715,3484,1169,1610,333,457,304,428,1546,1874,0.0631,6341,7216
2009.0000,2009,0,15668,14791,2729,3502,1190,1643,336,480,309,433,1539,1859,0.0631,6365,7250
2009.0833,2009,4,15712,14844,2729,3507,1199,1659,342,488,316,449,1530,1848,0.0631,6386,7270
2009.1667,2009,8,15773,14888,2737,3520,1217,1675,347,496,320,464,1520,1845,0.0631,6410,7301
2009.2500,2009,12,15774,14917,2739,3532,1230,1702,353,499,326,471,1509,1830,0.0631,6432,7329
2009.3333,2009,16,15808,14951,2757,3544,1244,1724,367,506,330,474,1513,1820,0.0634,6469,7351
2009.4167,2009,20,15882,15020,2767,3559,1263,1749,371,513,337,475,1504,1810,0.0632,6491,7379
2009.5000,2009,24,15921,15056,2784,3577,1286,1776,379,520,353,484,1498,1801,0.0634,6520,7414
2009.5833,2009,28,15937,15119,2792,3594,1304,1794,390,527,360,492,1488,1800,0.0634,6547,7446
2009.6667,2009,32,15999,15161,2801,3605,1319,1817,395,537,369,499,1482,1788,0.0636,6575,7479
2009.7500,2009,36,16023,15199,2821,3608,1343,1842,405,546,375,506,1478,1766,0.0637,6610,7500
2009.8333,2009,40,16066,15237,2835,3616,1366,1865,415,556,382,516,1469,1751,0.0639,6643,7524
2009.9167,2009,44,16127,15297,2841,3637,1377,1893,419,563,386,524,1464,1744,0.0637,6665,7550
2010.0000,2010,0,16166,15315,2853,3650,1389,1920,424,568,390,533,1464,1730,0.0640,6691,7578
2010.0833,2010,4,16214,15367,2861,3668,1399,1932,430,575,396,538,1462,1736,0.0640,6718,7613
2010.1667,2010,8,16265,15418,2858,3691,1402,1952,430,589,403,545,1456,1739,0.0640,6749,7649
2010.2500,2010,12,16301,15440,2863,3700,1409,1967,438,596,406,555,1454,1733,0.0640,6773,7676
2010.3333,2010,16,16351,15482,2884,3698,1421,1982,440,603,413,564,1463,1716,0.0643,6810,7693
2010.4167,2010,20,16416,15546,2889,3707,1443,1996,450,615,409,570,1446,1711,0.0655,6831,7725
2010.5000,2010,24,16427,15575,2894,3722,1458,2029,466,620,418,580,1436,1693,0.0667,6859,7745
2010.5833,2010,28,16464,15630,2895,3735,1469,2050,470,627,428,585,1426,1685,0.0689,6883,7770
2010.6667,2010,32,16547,15714,2906,3751,1487,2070,478,629,436,588,1419,1681,0.0708,6910,7802
2010.7500,2010,36,16579,15726,2923,3751,1494,2089,483,640,444,593,1429,1662,0.0734,6942,7825
2010.8333,2010,40,16626,15765,2936,3752,1509,2114,485,648,455,600,1427,1638,0.0771,6969,7846
2010.9167,2010,44,16704,15838,2934,3765,1527,2134,492,655,460,607,1407,1631,0.0815,6988,7874
2011.0000,2011,0,16734,15862,2936,3775,1538,2165,499,667,463,614,1398,1610,0.0852,7010,7899
2011.0833,2011,4,16781,15913,2940,3796,1552,2174,514,683,467,630,1388,1622,0.0900,7033,7936
2011.1667,2011,8,16863,15965,2940,3810,1554,2184,521,693,476,640,1386,1626,0.0939,7056,7969
2011.2500,2011,12,16901,16007,2948,3828,1570,2198,549,710,488,656,1378,1630,0.0983,7076,8005
2011.3333,2011,16,16960,16059,2962,3844,1580,2219,567,752,503,677,1382,1625,0.1025,7106,8042
2011.4167,2011,20,17024,16128,2963,3858,1591,2233,593,790,528,703,1372,1625,0.1060,7130,8078
2011.5000,2011,24,17044,16149,2976,3871,1601,2260,618,832,550,739,1375,1611,0.1109,7156,8106
2011.5833,2011,28,17068,16201,2975,3869,1604,2276,643,861,574,768,1371,1593,0.1150,7183,8127
2011.6667,2011,32,17129,16273,2982,3889,1620,2297,679,906,603,805,1362,1592,0.1197,7205,8165
2011.7500,2011,36,17167,16293,2999,3885,1625,2314,708,951,629,845,1374,1571,0.1240,7239,8184
2011.8333,2011,40,17206,16340,3005,3895,1643,2337,740,1003,654,885,1362,1558,0.1288,7259,8210
2011.9167,2011,44,17290,16422,3011,3907,1673,2357,785,1050,682,928,1338,1550,0.1326,7280,8238
2012.0000,2012,0,17303,16450,3019,3912,1694,2363,802,1108,719,976,1325,1549,0.1370,7306,8257
2012.0833,2012,4,17326,16500,3014,3927,1699,2380,836,1149,748,1002,1315,1547,0.1410,7323,8286
2012.1667,2012,8,17398,16552,3013,3937,1703,2392,867,1203,771,1054,1310,1545,0.1453,7342,8310
2012.2500,2012,12,17419,16583,3006,3948,1705,2414,894,1237,801,1105,1301,1534,0.1486,7359,8336
2012.3333,2012,16,17483,16622,3017,3951,1712,2431,905,1269,824,1131,1305,1520,0.1527,7388,8365
2012.4167,2012,20,17571,16724,3025,3964,1720,2440,910,1296,842,1168,1305,1524,0.1570,7411,8390
2012.5000,2012,24,17596,16748,3033,3969,1725,2458,931,1339,850,1193,1308,1511,0.1607,7439,8411
2012.5833,2012,28,17652,16787,3041,3973,1739,2458,946,1347,870,1220,1302,1515,0.1636,7461,8439
2012.6667,2012,32,17731,16870,3049,3984,1749,2471,954,1370,882,1243,1300,1513,0.1671,7484,8463
2012.7500,2012,36,17742,16902,3058,3996,1757,2491,964,1391,887,1267,1301,1505,0.1713,7513,8492
2012.8333,2012,40,17809,16934,3067,3999,1778,2492,967,1407,900,1286,1289,1507,0.1742,7535,8513
2012.9167,2012,44,17887,16999,3079,4016,1803,2513,981,1429,913,1311,1276,1503,0.1772,7560,8541
2013.0000,2013,0,17911,17013,3089,4021,1815,2528,991,1442,920,1330,1274,1493,0.1810,7589,8559
2013.0833,2013,4,17943,17064,3106,4029,1826,2530,1004,1454,931,1338,1280,1499,0.1846,7619,8592
2013.1667,2013,8,18017,17158,3110,4042,1829,2542,1020,1467,945,1348,1281,1500,0.1885,7643,8615
2013.2500,2013,12,18048,17180,3111,4056,1843,2547,1028,1471,950,1358,1268,1509,0.1913,7663,8648
2013.3333,2013,16,18098,17224,3112,4059,1851,2556,1029,1485,964,1377,1261,1503,0.1955,7680,8671
2013.4167,2013,20,18160,17304,3121,4073,1863,2579,1047,1497,970,1385,1258,1494,0.1997,7703,8696
2013.5000,2013,24,18211,17335,3125,4076,1869,2599,1061,1516,978,1404,1256,1477,0.2032,7723,8717
2013.5833,2013,28,18263,17389,3132,4091,1881,2613,1063,1524,984,1409,1251,1478,0.2072,7747,8746
2013.6667,2013,32,18335,17481,3131,4098,1877,2641,1067,1544,988,1424,1254,1457,0.2109,7771,8763
2013.7500,2013,36,18369,17521,3140,4106,1880,2650,1075,1568,993,1436,1260,1456,0.2144,7797,8787
2013.8333,2013,40,18414,17577,3149,4126,1887,2660,1081,1573,1006,1455,1262,1466,0.2183,7820,8820
2013.9167,2013,44,18489,17642,3145,4140,1907,2678,1091,1583,1010,1465,1238,1462,0.2219,7833,8853
2014.0000,2014,0,18517,17675,3148,4153,1899,2700,1088,1591,1012,1477,1249,1453,0.2257,7858,8878
2014.0833,2014,4,18579,17717,3152,4159,1910,2701,1090,1606,1019,1493,1242,1458,0.2285,7874,8904
2014.1667,2014,8,18645,17805,3145,4170,1919,2711,1093,1615,1017,1503,1226,1459,0.2319,7889,8925
2014.2500,2014,12,18684,17831,3158,4181,1940,2718,1113,1631,1025,1516,1218,1463,0.2350,7914,8949
2014.3333,2014,16,18756,17869,3155,4178,1946,2717,1120,1638,1038,1528,1209,1461,0.2386,7932,8971
2014.4167,2014,20,18829,17930,3157,4186,1959,2726,1130,1642,1052,1535,1198,1460,0.2414,7954,8994
2014.5000,2014,24,18850,17951,3159,4189,1973,2740,1133,1648,1055,1540,1186,1449,0.2445,7977,9018
2014.5833,2014,28,18898,17993,3163,4199,1982,2757,1144,1664,1064,1545,1181,1442,0.2471,7999,9044
2014.6667,2014,32,18981,18062,3168,4209,1989,2777,1155,1673,1070,1557,1179,1432,0.2501,8018,9070
2014.7500,2014,36,19000,18081,3175,4207,1988,2793,1166,1698,1082,1578,1187,1414,0.2537,8046,9089
2014.8333,2014,40,19048,18156,3183,4219,2007,2806,1181,1726,1095,1593,1176,1413,0.2565,8066,9114
2014.9167,2014,44,19123,18244,3171,4213,2012,2813,1195,1752,1104,1611,1159,1400,0.2602,8081,9132
2015.0000,2015,0,19156,18263,3173,4227,2020,2829,1215,1786,1117,1643,1153,1398,0.2626,8102,9157
2015.0833,2015,4,19205,18309,3175,4227,2027,2827,1235,1802,1136,1661,1148,1400,0.2658,8119,9181
2015.1667,2015,8,19285,18377,3185,4230,2038,2843,1255,1840,1155,1686,1147,1387,0.2688,8137,9201
2015.2500,2015,12,19319,18414,3189,4241,2052,2856,1274,1873,1170,1717,1137,1385,0.2719,8155,9228
2015.3333,2015,16,19371,18478,3197,4252,2058,2872,1302,1899,1183,1739,1139,1380,0.2753,8176,9248
2015.4167,2015,20,19448,18558,3185,4254,2063,2887,1327,1919,1210,1765,1122,1367,0.2783,8184,9267
2015.5000,2015,24,19468,18591,3195,4248,2079,2892,1350,1942,1229,1780,1116,1356,0.2806,8206,9284
2015.5833,2015,28,19521,18650,3200,4255,2085,2908,1375,1968,1243,1800,1115,1347,0.2834,8225,9306
2015.6667,2015,32,19575,18740,3191,4264,2071,2917,1385,1998,1265,1835,1120,1347,0.2870,8247,9330
2015.7500,2015,36,19605,18769,3189,4266,2074,2929,1397,2027,1287,1856,1115,1337,0.2898,8264,9350
2015.8333,2015,40,19661,18827,3191,4258,2090,2941,1409,2048,1293,1886,1101,1317,0.2925,8279,9365
2015.9167,2015,44,19742,18917,3201,4267,2099,2947,1422,2076,1304,1908,1102,1320,0.2949,8300,9384
2016.0000,2016,0,19795,18954,3207,4271,2109,2956,1441,2080,1317,1925,1098,1315,0.2986,8319,9405
2016.0833,2016,4,19855,19017,3206,4282,2109,2969,1443,2092,1327,1940,1097,1313,0.3014,8340,9431
2016.1667,2016,8,19947,19110,3207,4291,2112,2976,1448,2106,1335,1955,1095,1315,0.3042,8360,9454
2016.2500,2016,12,19973,19140,3201,4300,2105,2991,1457,2116,1347,1969,1096,1309,0.3067,8373,9474
2016.3333,2016,16,20016,19191,3205,4312,2111,2999,1463,2130,1352,1979,1094,1313,0.3095,8397,9502
2016.4167,2016,20,20095,19277,3208,4312,2117,3009,1466,2140,1358,1996,1091,1303,0.3122,8417,9519
2016.5000,2016,24,20129,19298,3202,4322,2126,3021,1478,2166,1363,2005,1076,1301,0.3143,8431,9546
2016.5833,2016,28,20177,19364,3203,4322,2135,3028,1492,2193,1376,2023,1068,1294,0.3169,8448,9568
2016.6667,2016,32,20267,19440,3203,4317,2146,3029,1511,2200,1388,2046,1057,1288,0.3196,8463,9583
2016.7500,2016,36,20286,19471,3199,4323,2149,3037,1530,2225,1403,2058,1050,1286,0.3222,8475,9608
2016.8333,2016,40,20330,19547,3193,4335,2146,3050,1541,2249,1415,2076,1047,1285,0.3253,8494,9632
2016.9167,2016,44,20416,19609,3196,4337,2156,3052,1577,2260,1431,2099,1040,1285,0.3277,8516,9652
2017.0000,2017,0,20442,19660,3181,4338,2143,3059,1580,2300,1444,2114,1038,1279,0.3307,8525,9668
2017.0833,2017,4,20509,19726,3182,4344,2148,3078,1591,2347,1458,2153,1034,1266,0.3334,8541,9686
2017.1667,2017,8,20598,19806,3173,4346,2145,3091,1613,2372,1474,2179,1028,1255,0.3362,8550,9707
2017.2500,2017,12,20609,19837,3172,4351,2143,3095,1621,2393,1488,2216,1029,1256,0.3392,8568,9733
2017.3333,2017,16,20649,19892,3175,4343,2150,3101,1638,2418,1498,2236,1025,1242,0.3423,8587,9745
2017.4167,2017,20,20731,19969,3171,4354,2154,3113,1650,2458,1512,2261,1017,1241,0.3453,8603,9770
2017.5000,2017,24,20769,19999,3174,4350,2161,3123,1659,2478,1524,2288,1013,1227,0.3478,8620,9788
2017.5833,2017,28,20841,20068,3166,4349,2156,3124,1660,2502,1530,2313,1010,1225,0.3503,8633,9810
2017.6667,2017,32,20954,20132,3164,4341,2165,3134,1671,2520,1538,2332,999,1207,0.3523,8647,9822
2017.7500,2017,36,20975,20180,3157,4342,2168,3145,1679,2541,1550,2352,989,1197,0.3555,8666,9838
2017.8333,2017,40,21025,20238,3152,4356,2173,3152,1692,2553,1565,2379,979,1204,0.3584,8679,9868
2017.9167,2017,44,21081,20324,3151,4365,2180,3167,1702,2569,1571,2391,971,1198,0.3613,8694,9895
2018.0000,2018,0,21107,20358,3144,4361,2187,3158,1710,2579,1584,2398,957,1203,0.3633,8705,9912
2018.0833,2018,4,21142,20431,3136,4376,2185,3164,1712,2596,1586,2405,951,1212,0.3658,8718,9942
2018.1667,2018,8,21216,20496,3130,4378,2180,3161,1715,2607,1587,2417,950,1217,0.3676,8735,9965
2018.2500,2018,12,21257,20523,3127,4379,2188,3175,1725,2616,1594,2425,939,1204,0.3702,8748,9980
2018.3333,2018,16,21321,20588,3127,4379,2192,3181,1728,2625,1596,2437,935,1198,0.3726,8760,9998
2018.4167,2018,20,21402,20668,3109,4369,2182,3202,1735,2636,1602,2448,927,1167,0.3742,8768,10010
2018.5000,2018,24,21429,20704,3105,4367,2184,3208,1741,2639,1611,2452,921,1159,0.3766,8781,10030
2018.5833,2018,28,21516,20759,3113,4362,2192,3218,1743,2647,1617,2462,921,1144,0.3782,8800,10043
2018.6667,2018,32,21582,20841,3108,4369,2199,3226,1747,2664,1629,2472,909,1143,0.3806,8811,10065
2018.7500,2018,36,21616,20866,3114,4368,2202,3238,1759,2684,1632,2491,912,1130,0.3830,8831,10083
2018.8333,2018,40,21687,20904,3113,4371,2220,3245,1757,2693,1633,2513,893,1126,0.3856,8842,10104
2018.9167,2018,44,21772,20976,3106,4369,2224,3255,1756,2707,1633,2516,882,1114,0.3878,8860,10119
2019.0000,2019,0,21799,21012,3103,4367,2225,3260,1756,2711,1637,2520,878,1107,0.3912,8873,10139
2019.0833,2019,4,21868,21061,3106,4361,2225,3258,1763,2711,1637,2527,881,1103,0.3930,8887,10155
2019.1667,2019,8,21960,21127,3115,4358,2234,3250,1768,2715,1647,2537,881,1108,0.3950,8907,10172
2019.2500,2019,12,21988,21171,3102,4351,2223,3254,1761,2722,1650,2545,879,1097,0.3969,8918,10188
2019.3333,2019,16,22050,21267,3098,4354,2233,3255,1778,2724,1652,2546,865,1099,0.3987,8928,10212
2019.4167,2019,20,22142,21365,3108,4355,2231,3260,1780,2732,1662,2557,877,1095,0.4004,8955,10226
2019.5000,2019,24,22183,21389,3107,4360,2232,3258,1786,2730,1669,2559,875,1102,0.4023,8971,10255
2019.5833,2019,28,22206,21461,3100,4373,2233,3266,1791,2737,1675,2564,867,1107,0.4050,8982,10280
2019.6667,2019,32,22289,21529,3090,4356,2226,3261,1785,2726,1669,2562,864,1095,0.4073,8998,10290
2019.7500,2019,36,22327,21563,3084,4361,2232,3257,1787,2728,1673,2561,852,1104,0.4091,9011,10318
2019.8333,2019,40,22409,21620,3077,4365,2231,3256,1791,2732,1678,2567,846,1109,0.4103,9025,10339
