Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.2500,1999,12,19297,19448,1713,1910,0,0,0,0,0,0,1713,1910,0.0678,2353,2593
1999.3333,1999,16,19335,19494,1729,1929,0,0,0,0,0,0,1729,1929,0.0681,2380,2623
1999.4167,1999,20,19373,19543,1735,1946,0,0,0,0,0,0,1735,1946,0.0682,2395,2649
1999.5000,1999,24,19412,19606,1737,1957,0,0,0,0,0,0,1737,1957,0.0681,2412,2668
1999.5833,1999,28,19452,19659,1743,1970,0,0,0,0,0,0,1743,1970,0.0679,2433,2693
1999.6667,1999,32,19504,19713,1757,1992,0,0,0,0,0,0,1757,1992,0.0679,2457,2724
1999.7500,1999,36,19547,19750,1761,2005,0,0,0,0,0,0,1761,2005,0.0677,2472,2748
1999.8333,1999,40,19618,19805,1773,2011,0,0,0,0,0,0,1773,2011,0.0677,2489,2768
1999.9167,1999,44,19654,19851,1778,2021,0,0,0,0,0,0,1778,2021,0.0677,2508,2789
2000.0000,2000,0,19693,19882,1781,2040,0,0,0,0,0,0,1781,2040,0.0677,2525,2817
2000.0833,2000,4,19746,19932,1791,2063,5,3,0,0,0,0,1786,2060,0.0677,2544,2851
2000.1667,2000,8,19793,20019,1800,2083,8,6,0,0,0,0,1792,2077,0.0674,2562,2876
2000.2500,2000,12,19848,20071,1809,2092,12,8,0,0,0,0,1797,2084,0.0673,2578,2896
2000.3333,2000,16,19901,20095,1808,2105,15,14,0,0,0,0,1793,2091,0.0673,2594,2929
2000.4167,2000,20,19943,20139,1816,2118,18,21,0,0,0,0,1798,2097,0.0673,2614,2956
2000.5000,2000,24,20001,20201,1828,2138,20,24,0,0,0,0,1808,2114,0.0671,2636,2984
2000.5833,2000,28,20036,20256,1841,2150,23,30,0,0,0,0,1818,2120,0.0672,2663,3006
2000.6667,2000,32,20076,20298,1846,2155,28,31,0,0,0,0,1818,2124,0.0671,2683,3025
2000.7500,2000,36,20148,20342,1856,2178,31,37,0,0,0,0,1825,2141,0.0671,2707,3059
2000.8333,2000,40,20202,20391,1871,2196,31,46,0,0,0,0,1840,2150,0.0673,2733,3094
2000.9167,2000,44,20251,20433,1882,2213,37,52,0,0,0,0,1845,2161,0.0672,2757,3121
2001.0000,2001,0,20299,20491,1891,2231,45,59,0,0,0,0,1846,2172,0.0669,2780,3150
2001.0833,2001,4,20344,20545,1890,2236,48,66,0,0,0,0,1842,2170,0.0667,2795,3169
2001.1667,2001,8,20394,20587,1899,2240,50,70,0,0,0,0,1849,2170,0.0668,2817,3185
2001.2500,2001,12,20429,20625,1903,2259,54,74,0,0,0,0,1849,2185,0.0669,2837,3216
2001.3333,2001,16,20488,20680,1914,2266,57,79,0,0,0,0,1857,2187,0.0671,2864,3235
2001.4167,2001,20,20542,20721,1920,2275,61,82,0,0,0,0,1859,2193,0.0669,2883,3257
2001.5000,2001,24,20592,20785,1924,2288,63,86,0,0,0,0,1861,2202,0.0668,2897,3285
2001.5833,2001,28,20634,20827,1934,2292,64,92,0,0,0,0,1870,2200,0.0668,2918,3302
2001.6667,2001,32,20680,20878,1946,2294,69,94,0,0,0,0,1877,2200,0.0670,2940,3318
2001.7500,2001,36,20732,20912,1954,2303,72,98,0,0,0,0,1882,2205,0.0669,2959,3344
2001.8333,2001,40,20783,20946,1970,2307,73,99,0,0,0,0,1897,2208,0.0668,2988,3363
2001.9167,2001,44,20837,20995,1976,2309,76,99,0,0,0,0,1900,2210,0.0669,3005,3385
2002.0000,2002,0,20890,21035,1980,2318,83,105,0,0,0,0,1897,2213,0.0669,3022,3418
2002.0833,2002,4,20932,21102,1988,2331,85,108,0,0,0,0,1903,2223,0.0669,3043,3442
2002.1667,2002,8,20985,21141,1996,2344,87,111,0,0,0,0,1909,2233,0.0670,3063,3472
2002.2500,2002,12,21030,21194,2004,2362,90,119,0,0,0,0,1914,2243,0.0669,3084,3501
2002.3333,2002,16,21068,21246,2010,2368,95,128,0,0,0,0,1915,2240,0.0668,3103,3523
2002.4167,2002,20,21114,21289,2020,2373,100,129,0,0,0,0,1920,2244,0.0667,3127,3546
2002.5000,2002,24,21172,21340,2024,2390,103,131,0,0,0,0,1921,2259,0.0667,3142,3581
2002.5833,2002,28,21214,21388,2026,2409,104,137,0,0,0,0,1922,2272,0.0667,3161,3611
2002.6667,2002,32,21260,21431,2034,2425,104,139,0,0,0,0,1930,2286,0.0666,3181,3643
2002.7500,2002,36,21301,21475,2045,2424,106,142,0,0,0,0,1939,2282,0.0668,3206,3663
2002.8333,2002,40,21329,21534,2055,2440,105,146,0,0,0,0,1950,2294,0.0665,3228,3691
2002.9167,2002,44,21395,21569,2065,2450,109,153,0,0,0,0,1956,2297,0.0665,3250,3718
2003.0000,2003,0,21438,21613,2079,2465,111,158,0,0,0,0,1968,2307,0.0668,3277,3751
2003.0833,2003,4,21488,21652,2091,2489,113,162,0,0,0,0,1978,2327,0.0667,3300,3789
2003.1667,2003,8,21536,21708,2106,2507,119,165,0,0,0,0,1987,2342,0.0666,3325,3819
2003.2500,2003,12,21576,21761,2108,2524,122,174,0,0,0,0,1986,2350,0.0666,3347,3851
2003.3333,2003,16,21635,21805,2113,2536,126,176,0,0,0,0,1987,2360,0.0664,3364,3881
2003.4167,2003,20,21708,21867,2126,2544,130,180,0,0,0,0,1996,2364,0.0665,3385,3906
2003.5000,2003,24,21758,21933,2132,2557,137,182,0,0,0,0,1995,2375,0.0666,3404,3934
2003.5833,2003,28,21824,21974,2144,2559,140,189,0,0,0,0,2004,2370,0.0666,3424,3961
2003.6667,2003,32,21878,22020,2145,2564,146,191,0,0,0,0,1999,2373,0.0666,3441,3979
2003.7500,2003,36,21926,22079,2140,2577,143,199,0,0,0,0,1997,2378,0.0665,3460,4005
2003.8333,2003,40,21956,22141,2149,2594,146,206,0,0,0,0,2003,2388,0.0665,3486,4035
2003.9167,2003,44,22024,22182,2158,2608,148,206,0,0,0,0,2010,2402,0.0667,3513,4063
2004.0000,2004,0,22071,22237,2166,2615,151,210,0,0,0,0,2015,2405,0.0667,3534,4085
2004.0833,2004,4,22128,22291,2166,2623,164,214,0,0,0,0,2002,2409,0.0668,3550,4112
2004.1667,2004,8,22169,22347,2166,2626,168,218,2,3,0,0,1998,2408,0.0668,3575,4139
2004.2500,2004,12,22223,22399,2162,2638,170,226,4,9,0,1,1992,2412,0.0668,3589,4166
2004.3333,2004,16,22264,22465,2171,2649,175,231,8,12,4,6,1996,2418,0.0671,3614,4190
2004.4167,2004,20,22315,22497,2176,2652,184,241,10,18,7,10,1992,2411,0.0670,3633,4215
2004.5000,2004,24,22361,22559,2177,2669,193,245,14,21,9,16,1984,2424,0.0670,3655,4239
2004.5833,2004,28,22411,22613,2182,2686,197,252,17,26,11,19,1985,2434,0.0672,3675,4274
2004.6667,2004,32,22459,22667,2194,2700,201,256,18,31,13,21,1993,2444,0.0672,3699,4308
2004.7500,2004,36,22507,22732,2210,2717,209,263,21,39,15,25,2001,2454,0.0673,3724,4334
2004.8333,2004,40,22584,22787,2208,2732,216,275,27,47,18,34,1992,2457,0.0671,3732,4363
2004.9167,2004,44,22645,22832,2220,2742,224,283,35,53,22,40,1996,2459,0.0671,3756,4394
2005.0000,2005,0,22704,22878,2221,2754,241,296,48,59,32,45,1980,2458,0.0671,3775,4423
2005.0833,2005,4,22750,22947,2225,2765,244,305,50,67,38,50,1981,2460,0.0671,3798,4452
2005.1667,2005,8,22798,23011,2219,2780,248,314,52,72,43,55,1971,2466,0.0670,3813,4484
2005.2500,2005,12,22862,23062,2241,2791,251,320,55,78,48,63,1990,2471,0.0668,3847,4512
2005.3333,2005,16,22921,23102,2250,2798,255,330,58,85,51,66,1995,2468,0.0668,3870,4543
2005.4167,2005,20,22987,23146,2266,2801,262,342,64,98,54,72,2004,2459,0.0667,3898,4567
2005.5000,2005,24,23063,23204,2280,2802,275,349,76,105,57,78,2005,2453,0.0668,3928,4595
2005.5833,2005,28,23118,23269,2292,2818,284,362,82,115,62,86,2008,2456,0.0667,3953,4619
2005.6667,2005,32,23164,23343,2305,2834,298,384,95,132,72,94,2007,2450,0.0668,3979,4646
2005.7500,2005,36,23227,23397,2305,2841,314,401,106,138,87,104,1991,2440,0.0666,3988,4671
2005.8333,2005,40,23266,23462,2311,2841,323,409,116,148,97,116,1988,2432,0.0669,4003,4691
2005.9167,2005,44,23317,23527,2320,2839,331,415,125,153,105,124,1989,2424,0.0669,4029,4711
2006.0000,2006,0,23393,23573,2329,2851,331,417,130,157,115,135,1998,2434,0.0669,4049,4739
2006.0833,2006,4,23467,23630,2339,2858,357,457,138,164,121,143,1982,2401,0.0672,4065,4761
2006.1667,2006,8,23537,23712,2345,2868,381,491,140,176,128,150,1964,2377,0.0670,4077,4784
2006.2500,2006,12,23600,23770,2358,2876,410,528,146,184,132,154,1948,2348,0.0672,4105,4811
2006.3333,2006,16,23662,23818,2378,2894,442,568,149,195,135,164,1936,2326,0.0673,4129,4846
2006.4167,2006,20,23711,23875,2380,2919,475,602,158,201,141,177,1905,2317,0.0671,4146,4878
2006.5000,2006,24,23788,23948,2400,2951,508,651,170,212,148,185,1892,2300,0.0671,4174,4917
2006.5833,2006,28,23844,24026,2413,2960,539,679,178,220,154,191,1874,2281,0.0670,4197,4944
2006.6667,2006,32,23899,24087,2413,2963,569,722,186,232,162,202,1844,2241,0.0671,4208,4964
2006.7500,2006,36,23963,24144,2419,2966,607,761,197,241,175,209,1812,2205,0.0671,4229,4982
2006.8333,2006,40,24014,24218,2433,2981,643,793,206,250,182,215,1790,2188,0.0670,4250,5008
2006.9167,2006,44,24054,24271,2434,2983,666,839,207,253,187,223,1768,2144,0.0671,4272,5026
2007.0000,2007,0,24100,24338,2449,2997,695,872,219,261,196,231,1754,2125,0.0671,4301,5055
2007.0833,2007,4,24171,24409,2453,3005,715,894,221,266,199,235,1738,2111,0.0670,4315,5079
2007.1667,2007,8,24226,24491,2468,3028,737,934,228,278,204,244,1731,2094,0.0668,4339,5112
2007.2500,2007,12,24299,24574,2478,3039,759,961,236,283,212,257,1719,2078,0.0670,4358,5139
2007.3333,2007,16,24362,24641,2479,3051,784,990,239,293,218,265,1695,2061,0.0670,4372,5169
2007.4167,2007,20,24436,24689,2487,3063,815,1032,247,307,224,273,1672,2031,0.0668,4393,5196
2007.5000,2007,24,24513,24744,2507,3071,842,1050,254,314,229,282,1665,2021,0.0670,4417,5227
2007.5833,2007,28,24589,24807,2514,3086,885,1086,263,328,234,289,1629,2000,0.0670,4435,5255
2007.6667,2007,32,24642,24878,2521,3102,911,1124,273,339,246,303,1610,1978,0.0669,4453,5282
2007.7500,2007,36,24703,24930,2522,3118,948,1160,281,348,251,319,1574,1958,0.0669,4464,5309
2007.8333,2007,40,24778,24996,2535,3133,968,1197,288,350,258,320,1567,1936,0.0668,4487,5336
2007.9167,2007,44,24844,25062,2545,3143,991,1245,296,367,270,328,1554,1898,0.0667,4510,5355
2008.0000,2008,0,24908,25142,2555,3155,1015,1270,310,384,279,336,1540,1885,0.0667,4528,5376
2008.0833,2008,4,24969,25196,2559,3166,1030,1302,311,397,289,352,1529,1864,0.0666,4542,5404
2008.1667,2008,8,25044,25280,2566,3180,1050,1333,321,406,296,364,1516,1847,0.0666,4557,5430
2008.2500,2008,12,25140,25347,2579,3205,1067,1366,325,411,305,376,1512,1839,0.0667,4583,5465
2008.3333,2008,16,25199,25396,2581,3209,1076,1394,327,418,308,381,1505,1815,0.0668,4603,5490
2008.4167,2008,20,25276,25453,2588,3225,1104,1416,328,430,312,389,1484,1809,0.0668,4623,5520
2008.5000,2008,24,25333,25533,2592,3239,1127,1444,337,435,312,402,1465,1795,0.0668,4640,5548
2008.5833,2008,28,25388,25614,2599,3254,1138,1468,340,443,317,409,1461,1786,0.0669,4664,5574
2008.6667,2008,32,25456,25683,2604,3267,1158,1497,348,445,323,415,1446,1770,0.0669,4679,5602
2008.7500,2008,36,25549,25760,2618,3285,1186,1528,357,459,330,424,1432,1757,0.0670,4702,5630
2008.8333,2008,40,25634,25824,2630,3303,1205,1555,368,472,334,430,1425,1748,0.0669,4721,5659
2008.9167,2008,44,25702,25895,2630,3322,1226,1589,369,484,341,445,1404,1733,0.0668,4738,5690
2009.0000,2009,0,25760,25960,2634,3336,1245,1617,376,496,346,457,1389,1719,0.0668,4754,5719
2009.0833,2009,4,25805,26026,2638,3355,1258,1640,390,507,353,471,1380,1715,0.0667,4773,5754
2009.1667,2009,8,25873,26092,2645,3371,1271,1654,395,516,358,481,1374,1717,0.0666,4797,5788
2009.2500,2009,12,25946,26171,2649,3385,1294,1675,412,525,369,491,1355,1710,0.0669,4816,5814
2009.3333,2009,16,26015,26241,2656,3394,1305,1689,417,530,377,496,1351,1705,0.0668,4837,5835
2009.4167,2009,20,26098,26327,2661,3404,1324,1723,423,545,388,504,1337,1681,0.0668,4853,5853
2009.5000,2009,24,26190,26398,2664,3420,1337,1753,435,549,395,517,1327,1667,0.0666,4873,5879
2009.5833,2009,28,26248,26451,2665,3427,1355,1774,443,563,406,526,1310,1653,0.0666,4889,5903
2009.6667,2009,32,26321,26523,2668,3441,1368,1787,445,573,418,533,1300,1654,0.0666,4904,5930
2009.7500,2009,36,26391,26595,2664,3460,1379,1808,448,578,421,541,1285,1652,0.0666,4913,5957
2009.8333,2009,40,26474,26680,2674,3465,1397,1827,460,582,427,553,1277,1638,0.0667,4928,5980
2009.9167,2009,44,26541,26749,2684,3478,1419,1847,469,585,434,552,1265,1631,0.0666,4950,6008
2010.0000,2010,0,26614,26810,2697,3497,1440,1874,477,597,438,562,1257,1623,0.0667,4975,6033
2010.0833,2010,4,26708,26883,2706,3511,1457,1896,488,605,448,568,1249,1615,0.0665,4992,6057
2010.1667,2010,8,26790,26959,2708,3518,1469,1920,490,611,455,578,1239,1598,0.0666,5012,6078
2010.2500,2010,12,26869,27030,2728,3539,1475,1929,496,617,461,584,1253,1610,0.0666,5044,6113
2010.3333,2010,16,26956,27117,2740,3567,1496,1957,502,630,469,592,1244,1610,0.0670,5067,6148
2010.4167,2010,20,27037,27181,2748,3584,1511,1978,504,642,475,600,1237,1606,0.0674,5091,6175
2010.5000,2010,24,27119,27259,2757,3610,1525,2004,509,653,479,617,1232,1606,0.0690,5109,6211
2010.5833,2010,28,27188,27339,2768,3634,1540,2022,516,670,484,622,1228,1612,0.0706,5133,6250
2010.6667,2010,32,27256,27425,2770,3651,1562,2046,526,680,491,639,1208,1605,0.0728,5146,6278
2010.7500,2010,36,27327,27495,2788,3663,1585,2082,537,695,496,653,1203,1581,0.0756,5169,6300
2010.8333,2010,40,27399,27560,2800,3672,1600,2104,544,701,506,657,1200,1568,0.0787,5191,6321
2010.9167,2010,44,27466,27632,2812,3669,1620,2118,551,707,514,661,1192,1551,0.0827,5214,6337
2011.0000,2011,0,27547,27711,2826,3688,1640,2142,559,719,525,674,1186,1546,0.0874,5238,6368
2011.0833,2011,4,27628,27777,2834,3702,1655,2156,575,730,533,681,1179,1546,0.0922,5258,6398
2011.1667,2011,8,27692,27855,2847,3721,1664,2179,596,751,542,692,1183,1542,0.0964,5281,6430
2011.2500,2011,12,27782,27927,2851,3740,1685,2195,614,777,564,708,1166,1545,0.1010,5299,6464
2011.3333,2011,16,27867,27991,2860,3752,1701,2216,643,817,580,734,1159,1536,0.1049,5318,6487
2011.4167,2011,20,27950,28063,2869,3771,1706,2222,674,854,604,760,1163,1549,0.1081,5344,6522
2011.5000,2011,24,28007,28115,2874,3786,1712,2244,713,898,636,790,1162,1542,0.1109,5365,6549
2011.5833,2011,28,28092,28177,2879,3803,1726,2264,740,950,667,835,1153,1539,0.1144,5386,6578
2011.6667,2011,32,28173,28240,2888,3814,1738,2284,773,995,696,871,1150,1530,0.1185,5407,6608
2011.7500,2011,36,28253,28332,2906,3833,1744,2302,808,1043,721,921,1162,1531,0.1227,5435,6638
2011.8333,2011,40,28323,28412,2918,3851,1759,2322,840,1083,748,966,1159,1529,0.1269,5456,6670
2011.9167,2011,44,28390,28494,2922,3863,1780,2354,881,1140,778,1001,1142,1509,0.1306,5476,6690
2012.0000,2012,0,28478,28566,2938,3874,1793,2373,916,1199,809,1051,1145,1501,0.1343,5504,6715
2012.0833,2012,4,28558,28652,2934,3890,1805,2387,956,1239,836,1099,1129,1503,0.1379,5514,6745
2012.1667,2012,8,28612,28721,2944,3916,1826,2419,986,1291,872,1144,1118,1497,0.1422,5533,6783
2012.2500,2012,12,28706,28805,2948,3936,1837,2449,1012,1332,909,1186,1111,1487,0.1452,5548,6808
2012.3333,2012,16,28807,28880,2951,3939,1844,2464,1043,1357,933,1227,1107,1475,0.1487,5566,6830
2012.4167,2012,20,28884,28954,2959,3954,1858,2480,1067,1391,970,1258,1101,1474,0.1530,5588,6855
2012.5000,2012,24,28963,29020,2957,3959,1873,2498,1077,1415,995,1284,1084,1461,0.1565,5600,6875
2012.5833,2012,28,29046,29104,2964,3973,1888,2525,1089,1438,1001,1306,1076,1448,0.1601,5616,6902
2012.6667,2012,32,29141,29200,2965,3985,1900,2545,1103,1461,1015,1329,1065,1440,0.1633,5630,6923
2012.7500,2012,36,29230,29296,2969,4000,1911,2567,1124,1482,1038,1355,1058,1433,0.1669,5645,6949
2012.8333,2012,40,29304,29378,2973,4014,1916,2590,1134,1510,1045,1374,1057,1424,0.1704,5666,6974
2012.9167,2012,44,29402,29442,2984,4027,1929,2606,1144,1536,1065,1398,1055,1421,0.1738,5686,7000
2013.0000,2013,0,29491,29529,2992,4035,1941,2621,1155,1549,1075,1420,1051,1414,0.1773,5702,7026
2013.0833,2013,4,29576,29620,2998,4039,1943,2637,1165,1565,1090,1435,1055,1402,0.1806,5722,7044
2013.1667,2013,8,29650,29701,3001,4052,1951,2652,1172,1582,1102,1453,1050,1400,0.1845,5735,7074
2013.2500,2013,12,29724,29787,3007,4064,1966,2662,1190,1599,1111,1464,1041,1402,0.1880,5754,7100
2013.3333,2013,16,29803,29853,3025,4074,1982,2677,1196,1613,1116,1493,1043,1397,0.1914,5778,7120
2013.4167,2013,20,29886,29937,3036,4098,2002,2693,1214,1627,1127,1505,1034,1405,0.1941,5798,7152
2013.5000,2013,24,29965,30017,3045,4115,2018,2719,1225,1648,1141,1521,1027,1396,0.1972,5815,7176
2013.5833,2013,28,30061,30080,3052,4115,2025,2730,1232,1664,1149,1538,1027,1385,0.2007,5835,7195
2013.6667,2013,32,30137,30166,3056,4127,2039,2742,1244,1674,1156,1550,1017,1385,0.2035,5852,7219
2013.7500,2013,36,30222,30231,3056,4135,2051,2762,1258,1690,1171,1566,1005,1373,0.2065,5866,7238
2013.8333,2013,40,30299,30317,3054,4144,2059,2777,1272,1699,1188,1580,995,1367,0.2092,5876,7259
2013.9167,2013,44,30387,30411,3062,4157,2073,2792,1281,1717,1196,1593,989,1365,0.2123,5895,7282
2014.0000,2014,0,30435,30490,3066,4170,2079,2807,1291,1730,1207,1617,987,1363,0.2154,5913,7304
2014.0833,2014,4,30524,30575,3074,4186,2122,2916,1301,1746,1227,1632,952,1270,0.2185,5935,7327
2014.1667,2014,8,30620,30679,3079,4193,2164,3049,1318,1759,1238,1640,915,1144,0.2222,5952,7343
2014.2500,2014,12,30688,30771,3079,4215,2221,3183,1332,1791,1251,1655,858,1032,0.2268,5966,7377
2014.3333,2014,16,30810,30877,3095,4220,2255,3263,1350,1816,1263,1678,840,957,0.2322,5994,7396
2014.4167,2014,20,30900,30966,3107,4239,2323,3367,1357,1835,1270,1700,784,872,0.2382,6020,7424
2014.5000,2014,24,30982,31040,3113,4247,2373,3464,1371,1858,1282,1721,740,783,0.2453,6036,7445
2014.5833,2014,28,31052,31150,3117,4256,2415,3518,1391,1892,1298,1749,702,738,0.2526,6051,7464
2014.6667,2014,32,31121,31261,3126,4260,2447,3554,1421,1949,1323,1784,679,706,0.2605,6069,7478
2014.7500,2014,36,31211,31324,3136,4277,2466,3579,1444,1983,1345,1829,670,698,0.2688,6087,7503
2014.8333,2014,40,31289,31410,3140,4287,2495,3593,1476,2013,1366,1864,645,694,0.2773,6100,7527
2014.9167,2014,44,31365,31491,3147,4300,2516,3612,1504,2053,1390,1891,631,688,0.2864,6116,7547
2015.0000,2015,0,31439,31594,3150,4310,2517,3619,1508,2087,1404,1919,633,691,0.2959,6133,7567
2015.0833,2015,4,31522,31673,3155,4325,2535,3641,1528,2108,1422,1951,620,684,0.3045,6148,7591
2015.1667,2015,8,31602,31752,3165,4337,2536,3652,1562,2142,1438,1980,629,685,0.3122,6173,7613
2015.2500,2015,12,31670,31831,3166,4347,2536,3670,1595,2194,1458,2013,630,677,0.3198,6193,7632
2015.3333,2015,16,31734,31906,3161,4353,2530,3670,1620,2247,1493,2055,631,683,0.3262,6205,7651
2015.4167,2015,20,31825,31999,3165,4359,2551,3698,1665,2312,1517,2103,614,661,0.3312,6215,7664
2015.5000,2015,24,31913,32089,3176,4374,2566,3720,1707,2371,1558,2156,610,654,0.3361,6231,7687
2015.5833,2015,28,31991,32198,3179,4380,2593,3751,1737,2421,1605,2217,586,629,0.3405,6245,7704
2015.6667,2015,32,32086,32289,3181,4404,2616,3777,1778,2469,1631,2256,565,627,0.3450,6253,7735
2015.7500,2015,36,32177,32392,3190,4407,2628,3820,1793,2516,1658,2304,562,587,0.3495,6268,7747
2015.8333,2015,40,32241,32483,3188,4416,2645,3861,1819,2559,1677,2341,543,555,0.3545,6276,7765
2015.9167,2015,44,32328,32575,3191,4424,2671,3885,1847,2596,1700,2380,520,539,0.3593,6289,7784
2016.0000,2016,0,32430,32664,3197,4428,2682,3898,1871,2626,1722,2410,515,530,0.3637,6305,7799
2016.0833,2016,4,32545,32735,3199,4426,2686,3897,1888,2649,1748,2450,513,529,0.3688,6319,7813
2016.1667,2016,8,32635,32814,3195,4435,2701,3908,1904,2683,1764,2477,494,527,0.3733,6327,7838
2016.2500,2016,12,32732,32878,3198,4441,2719,3935,1929,2715,1778,2503,479,506,0.3794,6338,7855
2016.3333,2016,16,32826,32948,3203,4453,2754,3974,1944,2749,1794,2529,449,479,0.3854,6350,7882
2016.4167,2016,20,32923,33021,3200,4447,2769,4012,1964,2783,1816,2567,431,435,0.3913,6359,7892
2016.5000,2016,24,33037,33110,3198,4452,2797,4054,1997,2844,1840,2608,401,398,0.3969,6367,7906
2016.5833,2016,28,33126,33195,3197,4458,2799,4065,2019,2897,1860,2660,398,393,0.4030,6375,7923
2016.6667,2016,32,33214,33279,3193,4462,2801,4073,2040,2960,1885,2714,392,389,0.4092,6386,7939
2016.7500,2016,36,33291,33371,3199,4463,2812,4097,2078,3006,1910,2756,387,366,0.4152,6402,7949
2016.8333,2016,40,33384,33461,3210,4475,2833,4124,2108,3080,1942,2813,377,351,0.4192,6416,7968
2016.9167,2016,44,33498,33549,3215,4480,2849,4144,2152,3129,1978,2875,366,336,0.4241,6425,7979
2017.0000,2017,0,33590,33653,3213,4488,2853,4149,2188,3202,2006,2918,360,339,0.4283,6435,7996
2017.0833,2017,4,33691,33754,3220,4495,2863,4160,2226,3247,2052,2970,357,335,0.4333,6449,8010
2017.1667,2017,8,33772,33876,3219,4503,2882,4182,2270,3304,2094,3027,337,321,0.4379,6454,8026
2017.2500,2017,12,33855,33984,3218,4516,2896,4203,2297,3362,2128,3065,322,313,0.4431,6461,8046
2017.3333,2017,16,33944,34098,3218,4530,2913,4225,2337,3420,2161,3120,305,305,0.4477,6468,8065
2017.4167,2017,20,34014,34191,3217,4537,2944,4259,2373,3467,2181,3168,273,278,0.4521,6472,8081
2017.5000,2017,24,34110,34294,3217,4548,2957,4279,2417,3515,2216,3215,260,269,0.4580,6479,8093
2017.5833,2017,28,34208,34379,3217,4552,2969,4283,2454,3550,2256,3259,248,269,0.4626,6487,8107
2017.6667,2017,32,34297,34478,3227,4557,2977,4285,2479,3587,2295,3291,250,272,0.4674,6498,8119
2017.7500,2017,36,34397,34572,3221,4564,2979,4297,2501,3634,2322,3328,242,267,0.4728,6503,8135
2017.8333,2017,40,34501,34670,3217,4569,2984,4301,2514,3668,2344,3367,233,268,0.4777,6509,8149
2017.9167,2017,44,34599,34751,3218,4580,2992,4303,2534,3695,2354,3398,226,277,0.4820,6514,8167
2018.0000,2018,0,34708,34844,3223,4584,3001,4299,2552,3724,2377,3434,222,285,0.4871,6522,8179
2018.0833,2018,4,34791,34956,3230,4588,3006,4306,2563,3739,2391,3460,224,282,0.4916,6536,8192
2018.1667,2018,8,34893,35053,3227,4584,3005,4311,2571,3765,2391,3487,222,273,0.4957,6545,8197
2018.2500,2018,12,34973,35166,3225,4585,3012,4321,2583,3784,2399,3501,213,264,0.5006,6549,8207
2018.3333,2018,16,35072,35274,3228,4584,3023,4328,2595,3798,2410,3527,205,256,0.5043,6557,8216
2018.4167,2018,20,35168,35381,3230,4595,3029,4335,2599,3815,2425,3543,201,260,0.5078,6564,8232
2018.5000,2018,24,35280,35477,3233,4602,3036,4343,2613,3830,2433,3559,197,259,0.5109,6573,8244
2018.5833,2018,28,35384,35589,3228,4604,3042,4351,2615,3852,2448,3577,186,253,0.5139,6577,8251
2018.6667,2018,32,35468,35693,3229,4614,3044,4366,2629,3872,2450,3594,185,248,0.5177,6583,8264
2018.7500,2018,36,35589,35777,3232,4606,3051,4376,2641,3894,2457,3611,181,230,0.5205,6589,8269
2018.8333,2018,40,35682,35882,3227,4611,3049,4387,2647,3911,2478,3633,178,224,0.5246,6593,8280
2018.9167,2018,44,35778,35963,3221,4612,3050,4400,2664,3939,2488,3660,171,212,0.5282,6597,8291
2019.0000,2019,0,35862,36057,3218,4613,3057,4404,2679,3968,2505,3686,161,209,0.5329,6602,8298
2019.0833,2019,4,35961,36175,3211,4615,3056,4413,2690,3989,2520,3716,155,202,0.5364,6603,8304
2019.1667,2019,8,36059,36278,3209,4621,3057,4419,2704,4002,2539,3733,152,202,0.5398,6605,8314
2019.2500,2019,12,36177,36382,3213,4627,3059,4426,2712,4021,2552,3755,154,201,0.5432,6613,8324
2019.3333,2019,16,36275,36484,3203,4627,3055,4428,2713,4036,2563,3770,148,199,0.5468,6616,8330
2019.4167,2019,20,36369,36580,3207,4630,3058,4435,2728,4056,2565,3783,149,195,0.5497,6624,8338
2019.5000,2019,24,36476,36686,3207,4634,3061,4440,2735,4055,2569,3789,146,194,0.5528,6629,8345
2019.5833,2019,28,36565,36795,3203,4634,3060,4444,2739,4063,2581,3793,143,190,0.5563,6633,8357
2019.6667,2019,32,36646,36884,3201,4633,3059,4448,2740,4072,2585,3805,142,185,0.5594,6637,8364
2019.7500,2019,36,36762,36989,3203,4638,3063,4452,2746,4090,2589,3819,140,186,0.5619,6641,8374
2019.8333,2019,40,36830,37088,3196,4644,3062,4463,2735,4097,2593,3839,134,181,0.5651,6643,8385
2019.9167,2019,44,36954,37205,3199,4653,3072,4468,2744,4107,2593,3848,127,185,0.5674,6648,8397
2020.0000,2020,0,37067,37303,3194,4655,3070,4471,2749,4111,2602,3854,124,184,0.5704,6651,8409

