Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.5000,1998,24,18024,17024,2207,3477,0,0,0,0,0,0,2207,3477,0.0671,3540,5722
1998.5833,1998,28,18056,17067,2217,3495,0,0,0,0,0,0,2217,3495,0.0670,3564,5757
1998.6667,1998,32,18089,17102,2208,3499,0,0,0,0,0,0,2208,3499,0.0671,3574,5788
1998.7500,1998,36,18142,17141,2219,3508,0,0,0,0,0,0,2219,3508,0.0670,3597,5834
1998.8333,1998,40,18184,17172,2237,3530,0,0,0,0,0,0,2237,3530,0.0668,3626,5875
1998.9167,1998,44,18215,17196,2236,3548,0,0,0,0,0,0,2236,3548,0.0668,3652,5917
1999.0000,1999,0,18265,17226,2242,3567,0,0,0,0,0,0,2242,3567,0.0667,3679,5957
1999.0833,1999,4,18307,17250,2255,3566,0,0,0,0,0,0,2255,3566,0.0666,3704,5981
1999.1667,1999,8,18339,17283,2271,3568,0,0,0,0,0,0,2271,3568,0.0668,3732,6009
1999.2500,1999,12,18399,17323,2285,3586,0,0,0,0,0,0,2285,3586,0.0667,3760,6050
1999.3333,1999,16,18450,17356,2292,3599,0,0,0,0,0,0,2292,3599,0.0667,3786,6087
1999.4167,1999,20,18503,17387,2310,3617,0,0,0,0,0,0,2310,3617,0.0666,3817,6127
1999.5000,1999,24,18543,17414,2326,3636,0,0,0,0,0,0,2326,3636,0.0668,3841,6168
1999.5833,1999,28,18572,17459,2343,3661,0,0,0,0,0,0,2343,3661,0.0668,3877,6212
1999.6667,1999,32,18608,17488,2346,3676,0,0,0,0,0,0,2346,3676,0.0667,3895,6248
1999.7500,1999,36,18648,17521,2361,3693,0,0,0,0,0,0,2361,3693,0.0665,3923,6285
1999.8333,1999,40,18688,17563,2368,3720,0,0,0,0,0,0,2368,3720,0.0667,3944,6331
1999.9167,1999,44,18723,17618,2375,3737,0,0,0,0,0,0,2375,3737,0.0668,3969,6371
2000.0000,2000,0,18757,17673,2375,3767,0,0,0,0,0,0,2375,3767,0.0666,3990,6416
2000.0833,2000,4,18799,17709,2381,3792,6,3,0,0,0,0,2375,3789,0.0667,4011,6459
2000.1667,2000,8,18851,17738,2396,3793,11,10,0,0,0,0,2385,3783,0.0667,4038,6496
2000.2500,2000,12,18889,17753,2405,3813,14,14,0,0,0,0,2391,3799,0.0667,4063,6545
2000.3333,2000,16,18901,17781,2410,3828,17,19,0,0,0,0,2393,3809,0.0668,4089,6589
2000.4167,2000,20,18929,17830,2412,3844,20,25,0,0,0,0,2392,3819,0.0670,4113,6634
2000.5000,2000,24,18979,17870,2431,3868,22,30,0,0,0,0,2409,3838,0.0668,4146,6680
2000.5833,2000,28,19036,17914,2448,3892,29,38,0,0,0,0,2419,3854,0.0671,4176,6729
2000.6667,2000,32,19083,17958,2455,3908,35,38,0,0,0,0,2420,3870,0.0670,4202,6767
2000.7500,2000,36,19122,17991,2469,3928,37,43,0,0,0,0,2432,3885,0.0670,4231,6810
2000.8333,2000,40,19170,18052,2496,3940,41,45,0,0,0,0,2455,3895,0.0668,4268,6844
2000.9167,2000,44,19209,18078,2499,3956,45,50,0,0,0,0,2454,3906,0.0669,4285,6883
2001.0000,2001,0,19246,18129,2514,3972,50,55,0,0,0,0,2464,3917,0.0670,4317,6921
2001.0833,2001,4,19285,18162,2525,3994,52,62,0,0,0,0,2473,3932,0.0670,4345,6966
2001.1667,2001,8,19330,18197,2537,4008,54,66,0,0,0,0,2483,3942,0.0670,4379,7004
2001.2500,2001,12,19374,18237,2564,4031,55,67,0,0,0,0,2509,3964,0.0670,4425,7050
2001.3333,2001,16,19425,18265,2589,4035,57,75,0,0,0,0,2532,3960,0.0670,4465,7081
2001.4167,2001,20,19457,18282,2600,4038,59,82,0,0,0,0,2541,3956,0.0670,4489,7117
2001.5000,2001,24,19495,18327,2614,4052,66,91,0,0,0,0,2548,3961,0.0670,4520,7159
2001.5833,2001,28,19519,18368,2619,4071,69,100,0,0,0,0,2550,3971,0.0669,4547,7198
2001.6667,2001,32,19553,18398,2618,4091,71,108,0,0,0,0,2547,3983,0.0668,4566,7246
2001.7500,2001,36,19610,18431,2631,4111,76,115,0,0,0,0,2555,3996,0.0669,4592,7290
2001.8333,2001,40,19654,18466,2643,4118,78,123,0,0,0,0,2565,3995,0.0668,4622,7327
2001.9167,2001,44,19676,18505,2669,4123,86,132,0,0,0,0,2583,3991,0.0668,4669,7363
2002.0000,2002,0,19719,18549,2682,4135,93,135,0,0,0,0,2589,4000,0.0667,4700,7406
2002.0833,2002,4,19774,18599,2693,4153,97,137,0,0,0,0,2596,4016,0.0667,4728,7446
2002.1667,2002,8,19811,18626,2698,4164,101,139,0,0,0,0,2597,4025,0.0665,4753,7484
2002.2500,2002,12,19849,18641,2706,4166,103,142,0,0,0,0,2603,4024,0.0663,4778,7521
2002.3333,2002,16,19892,18660,2731,4177,105,150,0,0,0,0,2626,4027,0.0663,4817,7558
2002.4167,2002,20,19931,18698,2746,4196,111,156,0,0,0,0,2635,4040,0.0664,4850,7602
2002.5000,2002,24,19974,18742,2756,4213,117,157,0,0,0,0,2639,4056,0.0662,4874,7644
2002.5833,2002,28,20005,18779,2774,4217,121,161,0,0,0,0,2653,4056,0.0662,4910,7679
2002.6667,2002,32,20051,18830,2782,4229,121,166,0,0,0,0,2661,4063,0.0662,4937,7722
2002.7500,2002,36,20105,18880,2793,4263,124,175,0,0,0,0,2669,4088,0.0661,4966,7781
2002.8333,2002,40,20160,18913,2804,4267,128,181,0,0,0,0,2676,4086,0.0662,4993,7818
2002.9167,2002,44,20186,18939,2796,4271,134,185,0,0,0,0,2662,4086,0.0660,5019,7856
2003.0000,2003,0,20230,18959,2809,4293,139,183,0,0,0,0,2670,4110,0.0661,5052,7909
2003.0833,2003,4,20275,18982,2829,4287,142,186,0,0,0,0,2687,4101,0.0659,5087,7945
2003.1667,2003,8,20324,19003,2848,4288,144,190,0,0,0,0,2704,4098,0.0660,5124,7981
2003.2500,2003,12,20357,19036,2848,4305,146,195,0,0,0,0,2702,4110,0.0661,5144,8022
2003.3333,2003,16,20386,19057,2854,4318,149,199,0,0,0,0,2705,4119,0.0662,5173,8070
2003.4167,2003,20,20427,19084,2845,4341,151,201,0,0,0,0,2694,4140,0.0662,5195,8127
2003.5000,2003,24,20454,19135,2857,4352,151,211,0,0,0,0,2706,4141,0.0662,5237,8160
2003.5833,2003,28,20492,19183,2871,4360,153,215,0,0,0,0,2718,4145,0.0664,5271,8189
2003.6667,2003,32,20535,19226,2884,4374,153,230,0,0,0,0,2731,4144,0.0665,5299,8231
2003.7500,2003,36,20555,19258,2877,4383,162,232,0,0,0,0,2715,4151,0.0665,5317,8272
2003.8333,2003,40,20597,19280,2891,4390,165,235,0,0,0,0,2726,4155,0.0664,5352,8314
2003.9167,2003,44,20626,19304,2915,4407,171,243,0,0,0,0,2744,4164,0.0665,5392,8355
2004.0000,2004,0,20672,19330,2922,4425,176,248,0,0,0,0,2746,4177,0.0665,5417,8408
2004.0833,2004,4,20722,19369,2946,4439,180,254,1,0,0,0,2766,4185,0.0666,5455,8452
2004.1667,2004,8,20788,19411,2961,4465,185,263,3,2,3,0,2776,4202,0.0667,5486,8502
2004.2500,2004,12,20852,19452,2982,4475,190,270,8,8,3,2,2792,4205,0.0667,5519,8539
2004.3333,2004,16,20895,19496,2990,4506,197,279,10,15,4,5,2793,4227,0.0668,5547,8595
2004.4167,2004,20,20949,19542,2997,4520,204,289,14,23,8,12,2793,4231,0.0667,5574,8633
2004.5000,2004,24,20990,19578,3006,4527,214,304,20,33,10,21,2792,4223,0.0668,5607,8668
2004.5833,2004,28,21011,19626,3014,4539,222,315,26,43,15,26,2792,4224,0.0668,5639,8708
2004.6667,2004,32,21066,19638,3026,4538,226,326,29,50,23,36,2800,4212,0.0669,5670,8747
2004.7500,2004,36,21114,19677,3041,4550,238,341,36,57,26,41,2803,4209,0.0666,5703,8783
2004.8333,2004,40,21161,19714,3050,4567,244,357,41,69,31,45,2806,4210,0.0668,5735,8830
2004.9167,2004,44,21221,19744,3063,4581,254,374,47,82,39,58,2809,4207,0.0668,5766,8874
2005.0000,2005,0,21279,19771,3076,4600,266,386,60,92,47,71,2810,4214,0.0667,5796,8920
2005.0833,2005,4,21353,19822,3101,4614,282,397,75,104,54,81,2819,4217,0.0668,5830,8968
2005.1667,2005,8,21406,19847,3110,4620,290,414,78,124,63,93,2820,4206,0.0667,5858,9011
2005.2500,2005,12,21460,19905,3127,4626,299,426,89,134,72,107,2828,4200,0.0667,5892,9050
2005.3333,2005,16,21496,19945,3139,4636,307,432,99,137,80,120,2832,4204,0.0668,5928,9092
2005.4167,2005,20,21548,19983,3149,4636,315,447,107,152,91,128,2834,4189,0.0667,5960,9124
2005.5000,2005,24,21595,20030,3169,4652,322,459,114,166,96,136,2847,4193,0.0667,5996,9163
2005.5833,2005,28,21640,20073,3181,4669,333,488,124,191,101,155,2848,4181,0.0665,6028,9204
2005.6667,2005,32,21694,20129,3190,4684,344,502,139,202,111,166,2846,4182,0.0663,6051,9248
2005.7500,2005,36,21739,20181,3204,4691,350,515,146,214,120,186,2854,4176,0.0663,6087,9282
2005.8333,2005,40,21796,20227,3214,4697,356,533,150,227,131,195,2858,4164,0.0664,6115,9307
2005.9167,2005,44,21853,20277,3223,4711,366,543,158,237,138,203,2857,4168,0.0664,6143,9346
2006.0000,2006,0,21889,20322,3242,4741,379,560,168,247,147,219,2863,4181,0.0664,6182,9392
2006.0833,2006,4,21947,20371,3256,4754,414,607,179,258,156,230,2842,4147,0.0663,6214,9427
2006.1667,2006,8,22011,20426,3273,4765,457,667,188,279,161,237,2816,4098,0.0663,6248,9465
2006.2500,2006,12,22063,20477,3293,4781,498,721,203,282,173,253,2795,4060,0.0661,6284,9509
2006.3333,2006,16,22111,20544,3307,4800,543,787,212,309,185,257,2764,4013,0.0661,6310,9548
2006.4167,2006,20,22160,20568,3332,4824,576,850,218,330,191,275,2756,3974,0.0660,6352,9600
2006.5000,2006,24,22203,20628,3342,4837,614,891,228,337,197,293,2728,3946,0.0660,6383,9634
2006.5833,2006,28,22255,20664,3358,4849,658,940,235,354,205,306,2700,3909,0.0659,6415,9667
2006.6667,2006,32,22315,20703,3376,4855,692,997,252,372,213,325,2684,3858,0.0661,6447,9710
2006.7500,2006,36,22373,20749,3382,4877,727,1045,259,385,224,338,2655,3832,0.0663,6471,9752
2006.8333,2006,40,22422,20818,3393,4906,765,1095,268,398,229,349,2628,3811,0.0662,6504,9800
2006.9167,2006,44,22479,20860,3408,4937,808,1142,277,418,237,360,2600,3795,0.0662,6536,9852
2007.0000,2007,0,22530,20909,3428,4965,841,1191,296,433,251,375,2587,3774,0.0664,6569,9900
2007.0833,2007,4,22579,20941,3437,4986,863,1221,304,449,261,388,2574,3765,0.0665,6598,9951
2007.1667,2007,8,22638,20970,3445,5008,901,1271,311,464,271,407,2544,3737,0.0666,6626,10000
2007.2500,2007,12,22704,21002,3460,5017,931,1322,322,480,283,423,2529,3695,0.0664,6656,10035
2007.3333,2007,16,22752,21058,3480,5055,960,1359,331,497,293,440,2520,3696,0.0663,6690,10096
2007.4167,2007,20,22805,21106,3492,5063,991,1405,338,509,299,452,2501,3658,0.0663,6715,10136
2007.5000,2007,24,22842,21149,3509,5081,1020,1463,350,528,310,466,2489,3618,0.0665,6753,10183
2007.5833,2007,28,22892,21209,3517,5091,1050,1517,363,548,323,479,2467,3574,0.0665,6784,10215
2007.6667,2007,32,22939,21246,3520,5119,1073,1561,368,563,329,500,2447,3558,0.0664,6807,10267
2007.7500,2007,36,22983,21296,3515,5134,1099,1617,374,583,337,519,2416,3517,0.0664,6830,10302
2007.8333,2007,40,23047,21352,3531,5155,1125,1657,383,592,344,538,2406,3498,0.0665,6862,10342
2007.9167,2007,44,23111,21400,3542,5181,1162,1709,397,605,352,546,2380,3472,0.0665,6887,10389
2008.0000,2008,0,23171,21461,3564,5199,1202,1756,416,621,361,558,2362,3443,0.0666,6921,10428
2008.0833,2008,4,23218,21510,3575,5201,1222,1795,425,635,382,569,2353,3406,0.0668,6944,10458
2008.1667,2008,8,23265,21564,3578,5222,1257,1842,431,660,392,588,2321,3380,0.0668,6969,10505
2008.2500,2008,12,23317,21614,3593,5249,1284,1878,446,678,394,609,2309,3371,0.0669,7001,10555
2008.3333,2008,16,23387,21682,3610,5269,1302,1919,445,685,409,632,2308,3350,0.0669,7036,10593
2008.4167,2008,20,23460,21735,3625,5282,1331,1951,453,696,420,644,2294,3331,0.0668,7065,10634
2008.5000,2008,24,23505,21778,3638,5298,1358,1981,455,707,424,652,2280,3317,0.0668,7098,10673
2008.5833,2008,28,23549,21841,3646,5330,1380,2021,467,730,433,665,2266,3309,0.0668,7128,10724
2008.6667,2008,32,23584,21907,3658,5355,1401,2072,478,745,438,678,2257,3283,0.0668,7161,10763
2008.7500,2008,36,23653,21968,3669,5370,1434,2112,486,759,445,700,2235,3258,0.0668,7187,10799
2008.8333,2008,40,23729,21996,3685,5390,1445,2144,492,775,456,716,2240,3246,0.0669,7219,10849
2008.9167,2008,44,23769,22053,3703,5398,1464,2183,495,789,461,731,2239,3215,0.0669,7256,10880
2009.0000,2009,0,23812,22114,3716,5423,1498,2211,501,804,465,744,2218,3212,0.0669,7281,10922
2009.0833,2009,4,23858,22166,3729,5442,1528,2244,513,823,475,765,2201,3198,0.0670,7309,10959
2009.1667,2009,8,23920,22204,3747,5465,1554,2265,520,850,482,779,2193,3200,0.0671,7342,11004
2009.2500,2009,12,23975,22271,3753,5493,1572,2314,532,863,495,799,2181,3179,0.0670,7363,11045
2009.3333,2009,16,24032,22322,3764,5513,1597,2342,541,872,501,814,2167,3171,0.0669,7392,11090
2009.4167,2009,20,24089,22375,3772,5538,1628,2383,555,887,509,831,2144,3155,0.0670,7421,11135
2009.5000,2009,24,24155,22454,3787,5554,1645,2424,565,905,520,844,2142,3130,0.0669,7451,11180
2009.5833,2009,28,24220,22501,3799,5581,1676,2473,581,925,531,856,2123,3108,0.0668,7481,11233
2009.6667,2009,32,24277,22555,3811,5620,1707,2516,595,937,552,877,2104,3104,0.0668,7509,11294
2009.7500,2009,36,24323,22592,3826,5637,1729,2544,603,944,570,893,2097,3093,0.0668,7549,11336
2009.8333,2009,40,24377,22648,3839,5654,1753,2579,613,957,578,910,2086,3075,0.0668,7578,11379
2009.9167,2009,44,24433,22706,3858,5681,1783,2618,628,968,586,924,2075,3063,0.0666,7616,11428
2010.0000,2010,0,24483,22751,3861,5703,1805,2656,636,992,601,930,2056,3047,0.0665,7641,11468
2010.0833,2010,4,24540,22800,3875,5726,1821,2676,639,1005,601,955,2054,3050,0.0666,7670,11518
2010.1667,2010,8,24591,22844,3894,5733,1838,2713,645,1022,608,973,2056,3020,0.0669,7710,11559
2010.2500,2010,12,24659,22914,3914,5757,1862,2748,661,1049,618,983,2052,3009,0.0670,7743,11604
2010.3333,2010,16,24728,22980,3924,5790,1891,2795,667,1058,630,1003,2033,2995,0.0672,7765,11652
2010.4167,2010,20,24776,23044,3938,5815,1907,2839,681,1077,634,1017,2031,2976,0.0676,7797,11700
2010.5000,2010,24,24846,23088,3943,5841,1924,2875,685,1095,641,1031,2019,2966,0.0688,7825,11745
2010.5833,2010,28,24891,23160,3954,5860,1945,2913,697,1116,652,1047,2009,2947,0.0697,7854,11786
2010.6667,2010,32,24933,23214,3962,5880,1964,2937,708,1128,662,1064,1998,2943,0.0714,7881,11833
2010.7500,2010,36,24991,23274,3972,5907,1982,2981,726,1146,673,1083,1990,2926,0.0739,7910,11878
2010.8333,2010,40,25072,23319,3984,5925,2001,3008,731,1160,689,1105,1983,2917,0.0760,7935,11920
2010.9167,2010,44,25123,23376,3996,5952,2029,3052,740,1176,696,1117,1967,2900,0.0788,7963,11968
2011.0000,2011,0,25176,23454,4017,5967,2043,3088,750,1195,705,1131,1974,2879,0.0820,8000,12000
2011.0833,2011,4,25244,23510,4028,5993,2062,3114,766,1214,715,1146,1966,2879,0.0858,8026,12048
2011.1667,2011,8,25334,23565,4034,6013,2080,3148,785,1255,723,1162,1954,2865,0.0891,8049,12088
2011.2500,2011,12,25396,23602,4047,6030,2095,3180,802,1304,737,1198,1952,2850,0.0924,8081,12127
2011.3333,2011,16,25452,23660,4062,6044,2123,3201,833,1348,757,1236,1939,2843,0.0954,8111,12171
2011.4167,2011,20,25500,23709,4067,6051,2146,3226,877,1411,786,1287,1921,2825,0.0991,8136,12206
2011.5000,2011,24,25581,23762,4072,6062,2164,3259,909,1477,820,1350,1908,2803,0.1024,8161,12240
2011.5833,2011,28,25639,23824,4074,6088,2185,3293,964,1543,858,1400,1889,2795,0.1059,8184,12283
2011.6667,2011,32,25702,23870,4084,6113,2204,3330,1014,1624,896,1473,1880,2783,0.1091,8206,12325
2011.7500,2011,36,25760,23930,4089,6134,2226,3353,1063,1686,935,1518,1863,2781,0.1127,8226,12369
2011.8333,2011,40,25828,23970,4102,6143,2246,3382,1108,1749,980,1586,1856,2761,0.1155,8261,12403
2011.9167,2011,44,25898,24025,4111,6157,2259,3410,1160,1819,1020,1656,1852,2747,0.1187,8289,12437
2012.0000,2012,0,25951,24082,4115,6173,2274,3437,1207,1888,1067,1716,1841,2736,0.1216,8308,12473
2012.0833,2012,4,26021,24150,4119,6174,2290,3465,1246,1967,1124,1776,1829,2709,0.1246,8326,12500
2012.1667,2012,8,26068,24213,4117,6174,2309,3492,1293,2023,1163,1839,1808,2682,0.1276,8342,12525
2012.2500,2012,12,26155,24261,4132,6181,2325,3515,1316,2089,1203,1899,1807,2666,0.1310,8370,12559
2012.3333,2012,16,26238,24320,4150,6199,2348,3543,1342,2145,1225,1959,1802,2656,0.1339,8401,12596
2012.4167,2012,20,26321,24369,4151,6216,2368,3579,1367,2194,1251,2012,1783,2637,0.1373,8418,12633
2012.5000,2012,24,26382,24438,4156,6239,2390,3607,1397,2231,1271,2051,1766,2632,0.1406,8434,12671
2012.5833,2012,28,26450,24513,4152,6262,2405,3642,1420,2261,1299,2096,1747,2620,0.1434,8450,12715
2012.6667,2012,32,26518,24561,4156,6272,2428,3673,1443,2291,1325,2127,1728,2599,0.1458,8470,12744
2012.7500,2012,36,26574,24615,4160,6288,2444,3703,1457,2318,1342,2151,1716,2585,0.1489,8495,12780
2012.8333,2012,40,26639,24665,4170,6306,2466,3737,1478,2366,1357,2174,1704,2569,0.1517,8518,12817
2012.9167,2012,44,26696,24733,4187,6319,2477,3760,1493,2394,1370,2207,1710,2559,0.1545,8549,12850
2013.0000,2013,0,26754,24795,4184,6342,2493,3792,1511,2416,1389,2234,1691,2550,0.1577,8564,12884
2013.0833,2013,4,26817,24869,4197,6356,2500,3797,1523,2422,1414,2256,1697,2559,0.1604,8593,12922
2013.1667,2013,8,26885,24943,4208,6386,2512,3838,1542,2452,1432,2275,1696,2548,0.1626,8619,12968
2013.2500,2013,12,26960,25008,4211,6405,2525,3858,1558,2481,1451,2298,1686,2547,0.1657,8642,13008
2013.3333,2013,16,27040,25085,4233,6415,2538,3871,1569,2496,1461,2316,1695,2544,0.1675,8678,13042
2013.4167,2013,20,27121,25149,4247,6438,2562,3890,1591,2518,1480,2338,1685,2548,0.1701,8700,13088
2013.5000,2013,24,27203,25216,4261,6447,2582,3911,1609,2538,1494,2362,1679,2536,0.1726,8726,13125
2013.5833,2013,28,27256,25269,4264,6464,2597,3939,1622,2572,1504,2382,1667,2525,0.1756,8748,13165
2013.6667,2013,32,27318,25357,4269,6472,2618,3964,1640,2590,1527,2414,1651,2508,0.1781,8769,13195
2013.7500,2013,36,27389,25443,4273,6499,2633,3998,1659,2610,1544,2429,1640,2501,0.1809,8792,13238
2013.8333,2013,40,27450,25513,4283,6509,2640,4010,1673,2624,1558,2447,1643,2499,0.1835,8818,13268
2013.9167,2013,44,27516,25572,4298,6532,2659,4052,1681,2650,1571,2464,1639,2480,0.1865,8845,13309
2014.0000,2014,0,27569,25637,4312,6561,2667,4085,1700,2686,1591,2485,1645,2476,0.1896,8872,13356
2014.0833,2014,4,27640,25691,4319,6580,2742,4267,1725,2717,1598,2512,1577,2313,0.1919,8891,13398
2014.1667,2014,8,27727,25768,4331,6612,2846,4522,1739,2755,1618,2539,1485,2090,0.1951,8913,13448
2014.2500,2014,12,27803,25831,4339,6625,2933,4726,1754,2805,1635,2578,1406,1899,0.1997,8932,13490
2014.3333,2014,16,27892,25887,4355,6649,3000,4867,1769,2844,1646,2617,1355,1782,0.2041,8962,13536
2014.4167,2014,20,27968,25963,4361,6657,3097,5082,1795,2902,1667,2669,1264,1575,0.2096,8983,13564
2014.5000,2014,24,28043,26053,4374,6682,3166,5242,1826,2964,1677,2716,1208,1440,0.2157,9009,13605
2014.5833,2014,28,28123,26120,4377,6690,3230,5335,1854,3017,1701,2760,1147,1355,0.2219,9025,13632
2014.6667,2014,32,28194,26179,4382,6708,3279,5382,1891,3065,1720,2811,1103,1326,0.2292,9052,13669
2014.7500,2014,36,28271,26252,4390,6743,3316,5429,1930,3118,1760,2861,1074,1314,0.2368,9073,13723
2014.8333,2014,40,28353,26304,4394,6753,3360,5452,1973,3170,1792,2916,1034,1301,0.2458,9087,13755
2014.9167,2014,44,28421,26374,4400,6756,3392,5468,1994,3206,1825,2965,1008,1288,0.2544,9103,13787
2015.0000,2015,0,28494,26471,4413,6775,3408,5493,2028,3259,1851,3002,1005,1282,0.2632,9130,13820
2015.0833,2015,4,28583,26550,4414,6804,3431,5532,2062,3318,1873,3043,983,1272,0.2719,9142,13868
2015.1667,2015,8,28671,26618,4422,6807,3457,5556,2102,3373,1903,3093,965,1251,0.2796,9159,13898
2015.2500,2015,12,28732,26702,4426,6825,3475,5586,2156,3440,1947,3160,951,1239,0.2862,9179,13935
2015.3333,2015,16,28820,26757,4428,6842,3478,5592,2200,3535,1984,3216,950,1250,0.2918,9194,13974
2015.4167,2015,20,28884,26821,4432,6852,3492,5628,2262,3597,2032,3296,940,1224,0.2966,9218,14003
2015.5000,2015,24,28933,26905,4431,6866,3507,5661,2307,3698,2080,3358,924,1205,0.3003,9232,14035
2015.5833,2015,28,28993,26977,4429,6883,3533,5723,2349,3766,2125,3444,896,1160,0.3043,9247,14077
2015.6667,2015,32,29095,27064,4439,6901,3575,5804,2402,3849,2171,3520,864,1097,0.3091,9266,14111
2015.7500,2015,36,29165,27131,4440,6915,3611,5855,2447,3930,2206,3594,829,1060,0.3125,9287,14150
2015.8333,2015,40,29223,27197,4438,6928,3645,5922,2473,4005,2263,3669,793,1006,0.3173,9305,14178
2015.9167,2015,44,29309,27280,4437,6940,3671,5952,2531,4079,2289,3751,766,988,0.3216,9318,14210
2016.0000,2016,0,29372,27370,4443,6962,3684,5973,2571,4144,2334,3823,759,989,0.3260,9339,14243
2016.0833,2016,4,29462,27447,4454,6968,3698,5972,2595,4187,2370,3875,756,996,0.3308,9358,14269
2016.1667,2016,8,29560,27540,4467,6986,3710,6010,2628,4237,2399,3923,757,976,0.3355,9382,14297
2016.2500,2016,12,29655,27603,4475,6998,3744,6065,2664,4291,2429,3961,731,933,0.3403,9402,14327
2016.3333,2016,16,29729,27687,4479,7003,3792,6150,2706,4337,2464,3991,687,853,0.3451,9415,14352
2016.4167,2016,20,29818,27762,4489,7027,3825,6236,2732,4410,2495,4046,664,791,0.3506,9432,14384
2016.5000,2016,24,29887,27835,4484,7040,3859,6303,2770,4503,2522,4115,625,737,0.3563,9446,14415
2016.5833,2016,28,29964,27931,4491,7056,3878,6322,2804,4604,2563,4185,613,734,0.3616,9462,14441
2016.6667,2016,32,30044,28003,4494,7068,3886,6337,2851,4666,2592,4272,608,731,0.3670,9475,14467
2016.7500,2016,36,30132,28063,4495,7072,3894,6367,2903,4747,2631,4348,601,705,0.3719,9492,14490
2016.8333,2016,40,30230,28136,4505,7077,3923,6396,2954,4840,2688,4421,582,681,0.3761,9509,14517
2016.9167,2016,44,30307,28220,4496,7100,3944,6433,2997,4918,2731,4496,552,667,0.3814,9516,14560
2017.0000,2017,0,30375,28308,4489,7104,3949,6442,3047,5013,2766,4567,540,662,0.3867,9527,14584
2017.0833,2017,4,30478,28395,4485,7129,3957,6456,3074,5097,2810,4648,528,673,0.3922,9536,14615
2017.1667,2017,8,30563,28472,4501,7141,3988,6500,3117,5175,2842,4731,513,641,0.3966,9560,14641
2017.2500,2017,12,30639,28558,4506,7152,4014,6525,3152,5261,2880,4823,492,627,0.4012,9577,14666
2017.3333,2017,16,30724,28635,4512,7156,4045,6574,3210,5341,2922,4906,467,582,0.4055,9588,14686
2017.4167,2017,20,30822,28712,4512,7164,4066,6611,3263,5435,2969,4980,446,553,0.4101,9601,14706
2017.5000,2017,24,30907,28802,4515,7171,4084,6641,3312,5507,3024,5061,431,530,0.4149,9614,14725
2017.5833,2017,28,31003,28874,4510,7175,4090,6663,3343,5563,3065,5141,420,512,0.4196,9622,14743
2017.6667,2017,32,31103,28962,4513,7188,4095,6676,3391,5620,3094,5208,418,512,0.4249,9634,14768
2017.7500,2017,36,31173,29048,4505,7192,4121,6694,3416,5672,3128,5260,384,498,0.4308,9637,14784
2017.8333,2017,40,31238,29133,4495,7194,4132,6691,3446,5715,3169,5305,363,503,0.4370,9645,14803
2017.9167,2017,44,31307,29238,4489,7210,4138,6698,3478,5769,3193,5353,351,512,0.4418,9655,14829
2018.0000,2018,0,31400,29332,4493,7217,4138,6705,3498,5812,3224,5398,355,512,0.4464,9672,14847
2018.0833,2018,4,31491,29414,4498,7221,4148,6710,3537,5871,3261,5440,350,511,0.4518,9683,14865
2018.1667,2018,8,31588,29512,4493,7232,4151,6727,3565,5905,3289,5486,342,505,0.4558,9691,14886
2018.2500,2018,12,31647,29611,4490,7232,4163,6739,3582,5946,3311,5536,327,493,0.4597,9700,14902
2018.3333,2018,16,31744,29697,4484,7239,4164,6753,3599,5995,3339,5577,320,486,0.4636,9707,14923
2018.4167,2018,20,31812,29765,4482,7242,4169,6769,3621,6020,3356,5621,313,473,0.4672,9717,14942
2018.5000,2018,24,31898,29849,4480,7246,4171,6782,3640,6049,3374,5669,309,464,0.4708,9725,14954
2018.5833,2018,28,31983,29949,4476,7257,4172,6805,3657,6071,3394,5689,304,452,0.4747,9736,14973
2018.6667,2018,32,32088,30036,4484,7269,4180,6818,3668,6113,3415,5723,304,451,0.4779,9751,14994
2018.7500,2018,36,32164,30128,4486,7275,4194,6834,3679,6156,3431,5757,292,441,0.4817,9758,15012
2018.8333,2018,40,32261,30248,4486,7293,4210,6853,3697,6194,3444,5793,276,440,0.4856,9767,15035
2018.9167,2018,44,32329,30330,4481,7308,4210,6874,3720,6231,3460,5838,271,434,0.4888,9776,15058
2019.0000,2019,0,32403,30434,4477,7311,4207,6891,3727,6268,3478,5869,270,420,0.4930,9783,15071
2019.0833,2019,4,32479,30523,4474,7315,4205,6907,3741,6293,3493,5882,269,408,0.4965,9790,15090
2019.1667,2019,8,32572,30612,4477,7322,4211,6914,3755,6312,3509,5919,266,408,0.5003,9800,15108
2019.2500,2019,12,32656,30689,4472,7322,4216,6930,3764,6336,3525,5948,256,392,0.5026,9803,15122
2019.3333,2019,16,32744,30778,4471,7324,4215,6933,3768,6348,3530,5967,256,391,0.5056,9814,15135
2019.4167,2019,20,32823,30881,4474,7327,4217,6941,3781,6358,3544,5990,257,386,0.5089,9825,15154
2019.5000,2019,24,32900,30999,4463,7336,4215,6951,3782,6370,3553,5998,248,385,0.5122,9829,15175
2019.5833,2019,28,32992,31078,4457,7350,4218,6961,3779,6397,3554,6024,239,389,0.5148,9836,15198
