Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.5833,1998,28,11539,10944,1394,2053,0,0,0,0,0,0,1394,2053,0.0631,2767,3804
1998.6667,1998,32,11597,10984,1405,2066,0,0,0,0,0,0,1405,2066,0.0629,2780,3827
1998.7500,1998,36,11614,10995,1412,2085,0,0,0,0,0,0,1412,2085,0.0623,2799,3854
1998.8333,1998,40,11638,11029,1413,2095,0,0,0,0,0,0,1413,2095,0.0620,2815,3873
1998.9167,1998,44,11665,11073,1410,2114,0,0,0,0,0,0,1410,2114,0.0619,2826,3907
1999.0000,1999,0,11685,11089,1415,2126,0,0,0,0,0,0,1415,2126,0.0618,2839,3931
1999.0833,1999,4,11718,11114,1422,2130,0,0,0,0,0,0,1422,2130,0.0615,2856,3952
1999.1667,1999,8,11770,11148,1433,2144,0,0,0,0,0,0,1433,2144,0.0616,2872,3979
1999.2500,1999,12,11776,11169,1436,2165,0,0,0,0,0,0,1436,2165,0.0613,2890,4010
1999.3333,1999,16,11802,11205,1438,2173,0,0,0,0,0,0,1438,2173,0.0613,2901,4030
1999.4167,1999,20,11848,11254,1444,2179,0,0,0,0,0,0,1444,2179,0.0617,2916,4051
1999.5000,1999,24,11856,11280,1447,2189,0,0,0,0,0,0,1447,2189,0.0622,2933,4071
1999.5833,1999,28,11904,11304,1447,2188,0,0,0,0,0,0,1447,2188,0.0620,2946,4084
1999.6667,1999,32,11947,11357,1454,2192,0,0,0,0,0,0,1454,2192,0.0619,2966,4099
1999.7500,1999,36,11965,11380,1455,2206,0,0,0,0,0,0,1455,2206,0.0619,2978,4120
1999.8333,1999,40,12011,11409,1460,2223,0,0,0,0,0,0,1460,2223,0.0621,2995,4147
1999.9167,1999,44,12064,11442,1468,2237,0,0,0,0,0,0,1468,2237,0.0621,3015,4173
2000.0000,2000,0,12072,11458,1481,2249,0,0,0,0,0,0,1481,2249,0.0621,3037,4201
2000.0833,2000,4,12102,11495,1484,2264,2,4,0,0,0,0,1482,2260,0.0622,3051,4226
2000.1667,2000,8,12147,11549,1492,2275,3,6,0,0,0,0,1489,2269,0.0623,3068,4241
2000.2500,2000,12,12182,11550,1501,2261,6,13,0,0,0,0,1495,2248,0.0621,3084,4259
2000.3333,2000,16,12217,11597,1500,2283,8,13,0,0,0,0,1492,2270,0.0622,3093,4294
2000.4167,2000,20,12265,11632,1511,2291,11,18,0,0,0,0,1500,2273,0.0620,3115,4317
2000.5000,2000,24,12279,11672,1515,2299,17,23,0,0,0,0,1498,2276,0.0619,3136,4341
2000.5833,2000,28,12306,11686,1522,2312,17,25,0,0,0,0,1505,2287,0.0618,3159,4371
2000.6667,2000,32,12347,11734,1528,2321,17,31,0,0,0,0,1511,2290,0.0620,3172,4387
2000.7500,2000,36,12356,11758,1532,2348,19,32,0,0,0,0,1513,2316,0.0619,3191,4421
2000.8333,2000,40,12381,11808,1541,2355,20,39,0,0,0,0,1521,2316,0.0620,3215,4444
2000.9167,2000,44,12439,11859,1545,2360,24,40,0,0,0,0,1521,2320,0.0623,3225,4465
2001.0000,2001,0,12445,11853,1543,2363,25,42,0,0,0,0,1518,2321,0.0624,3241,4486
2001.0833,2001,4,12470,11872,1547,2367,25,46,0,0,0,0,1522,2321,0.0625,3258,4509
2001.1667,2001,8,12530,11915,1562,2372,29,50,0,0,0,0,1533,2322,0.0631,3281,4534
2001.2500,2001,12,12555,11907,1575,2381,30,54,0,0,0,0,1545,2327,0.0630,3305,4565
2001.3333,2001,16,12592,11936,1585,2394,31,58,0,0,0,0,1554,2336,0.0627,3326,4596
2001.4167,2001,20,12635,11984,1594,2396,32,59,0,0,0,0,1562,2337,0.0628,3350,4621
2001.5000,2001,24,12654,11999,1592,2412,36,63,0,0,0,0,1556,2349,0.0628,3365,4650
2001.5833,2001,28,12683,12026,1604,2415,38,65,0,0,0,0,1566,2350,0.0627,3387,4673
2001.6667,2001,32,12717,12069,1615,2429,40,69,0,0,0,0,1575,2360,0.0628,3405,4702
2001.7500,2001,36,12744,12085,1619,2423,46,72,0,0,0,0,1573,2351,0.0628,3421,4721
2001.8333,2001,40,12758,12129,1626,2420,50,76,0,0,0,0,1576,2344,0.0629,3441,4737
2001.9167,2001,44,12823,12167,1626,2424,51,79,0,0,0,0,1575,2345,0.0629,3458,4761
2002.0000,2002,0,12844,12191,1623,2434,51,81,0,0,0,0,1572,2353,0.0626,3472,4786
2002.0833,2002,4,12863,12227,1628,2445,51,81,0,0,0,0,1577,2364,0.0630,3495,4808
2002.1667,2002,8,12923,12258,1646,2451,53,88,0,0,0,0,1593,2363,0.0634,3525,4836
2002.2500,2002,12,12941,12268,1648,2458,54,96,0,0,0,0,1594,2362,0.0636,3542,4859
2002.3333,2002,16,12973,12304,1649,2478,56,100,0,0,0,0,1593,2378,0.0634,3558,4888
2002.4167,2002,20,13034,12351,1656,2502,58,102,0,0,0,0,1598,2400,0.0631,3578,4918
2002.5000,2002,24,13068,12368,1673,2512,59,107,0,0,0,0,1614,2405,0.0631,3600,4941
2002.5833,2002,28,13116,12384,1682,2525,62,112,0,0,0,0,1620,2413,0.0635,3623,4971
2002.6667,2002,32,13182,12437,1706,2552,66,114,0,0,0,0,1640,2438,0.0636,3655,5002
2002.7500,2002,36,13195,12455,1703,2557,66,115,0,0,0,0,1637,2442,0.0635,3667,5026
2002.8333,2002,40,13238,12483,1714,2575,69,123,0,0,0,0,1645,2452,0.0633,3688,5061
2002.9167,2002,44,13297,12528,1722,2583,69,124,0,0,0,0,1653,2459,0.0631,3710,5086
2003.0000,2003,0,13318,12530,1723,2585,72,128,0,0,0,0,1651,2457,0.0632,3725,5107
2003.0833,2003,4,13340,12547,1730,2596,76,131,0,0,0,0,1654,2465,0.0634,3743,5139
2003.1667,2003,8,13396,12600,1730,2605,77,133,0,0,0,0,1653,2472,0.0637,3757,5167
2003.2500,2003,12,13419,12619,1741,2611,81,140,0,0,0,0,1660,2471,0.0634,3778,5189
2003.3333,2003,16,13463,12650,1738,2632,78,147,0,0,0,0,1660,2485,0.0634,3792,5225
2003.4167,2003,20,13514,12688,1744,2639,80,153,0,0,0,0,1664,2486,0.0634,3813,5253
2003.5000,2003,24,13533,12684,1762,2640,81,155,0,0,0,0,1681,2485,0.0638,3837,5274
2003.5833,2003,28,13577,12726,1775,2653,83,156,0,0,0,0,1692,2497,0.0640,3863,5299
2003.6667,2003,32,13622,12782,1770,2670,83,160,0,0,0,0,1687,2510,0.0641,3880,5336
2003.7500,2003,36,13622,12791,1775,2682,85,163,0,0,0,0,1690,2519,0.0642,3898,5363
2003.8333,2003,40,13668,12826,1768,2700,89,163,0,0,0,0,1679,2537,0.0644,3910,5393
2003.9167,2003,44,13722,12867,1772,2701,91,171,0,0,0,0,1681,2530,0.0644,3930,5410
2004.0000,2004,0,13732,12868,1765,2702,91,170,0,0,0,0,1674,2532,0.0642,3950,5438
2004.0833,2004,4,13784,12891,1773,2689,92,171,0,0,0,0,1681,2518,0.0640,3966,5457
2004.1667,2004,8,13835,12944,1783,2710,93,173,1,2,0,0,1690,2537,0.0640,3988,5489
2004.2500,2004,12,13867,12965,1792,2710,94,178,1,4,0,1,1698,2532,0.0642,4010,5515
2004.3333,2004,16,13908,12996,1805,2725,100,186,4,5,1,3,1705,2539,0.0641,4040,5541
2004.4167,2004,20,13968,13037,1812,2737,106,186,6,6,3,4,1706,2551,0.0646,4059,5568
2004.5000,2004,24,13988,13041,1809,2754,111,197,11,9,4,4,1698,2557,0.0646,4072,5605
2004.5833,2004,28,14020,13074,1814,2761,112,204,13,12,6,7,1702,2557,0.0646,4093,5627
2004.6667,2004,32,14068,13116,1820,2770,117,219,16,20,12,12,1703,2551,0.0644,4115,5655
2004.7500,2004,36,14090,13145,1825,2772,125,226,23,26,15,19,1700,2546,0.0642,4138,5680
2004.8333,2004,40,14137,13186,1838,2781,128,230,26,31,20,20,1710,2551,0.0644,4161,5704
2004.9167,2004,44,14198,13233,1836,2788,131,242,30,37,22,27,1705,2546,0.0642,4177,5734
2005.0000,2005,0,14217,13260,1844,2786,135,255,32,44,26,31,1709,2531,0.0644,4202,5752
2005.0833,2005,4,14263,13299,1851,2803,135,260,35,48,31,36,1716,2543,0.0644,4225,5783
2005.1667,2005,8,14323,13347,1863,2807,142,271,41,56,32,43,1721,2536,0.0641,4247,5815
2005.2500,2005,12,14342,13364,1864,2817,149,283,45,67,38,50,1715,2534,0.0639,4268,5847
2005.3333,2005,16,14389,13407,1866,2825,152,294,47,78,42,59,1714,2531,0.0637,4286,5871
2005.4167,2005,20,14462,13458,1874,2841,155,308,53,89,48,69,1719,2533,0.0639,4301,5897
2005.5000,2005,24,14476,13495,1877,2860,160,315,58,95,51,79,1717,2545,0.0640,4312,5930
2005.5833,2005,28,14519,13538,1875,2876,167,321,62,99,57,86,1708,2555,0.0641,4327,5955
2005.6667,2005,32,14562,13599,1886,2890,176,335,67,113,59,92,1710,2555,0.0639,4349,5986
2005.7500,2005,36,14569,13617,1892,2895,182,346,74,126,63,101,1710,2549,0.0641,4373,6009
2005.8333,2005,40,14612,13655,1903,2916,187,359,79,137,69,116,1716,2557,0.0643,4390,6036
2005.9167,2005,44,14662,13720,1907,2934,188,371,83,145,74,128,1719,2563,0.0643,4409,6068
2006.0000,2006,0,14688,13727,1920,2944,193,374,88,146,76,131,1727,2570,0.0643,4434,6093
2006.0833,2006,4,14743,13772,1923,2958,217,419,93,151,80,135,1706,2539,0.0638,4450,6117
2006.1667,2006,8,14806,13839,1932,2969,245,483,98,161,87,142,1687,2486,0.0640,4473,6145
2006.2500,2006,12,14826,13855,1945,2991,282,544,104,178,91,149,1663,2447,0.0639,4500,6177
2006.3333,2006,16,14871,13890,1955,3008,308,626,111,189,97,159,1647,2382,0.0642,4523,6211
2006.4167,2006,20,14947,13949,1968,3039,331,686,119,199,104,165,1637,2353,0.0638,4540,6246
2006.5000,2006,24,14980,13948,1978,3042,368,754,125,202,110,172,1610,2288,0.0640,4562,6268
2006.5833,2006,28,15010,13989,1982,3046,396,807,134,212,111,181,1586,2239,0.0639,4583,6289
2006.6667,2006,32,15090,14052,1995,3050,423,859,137,221,119,186,1572,2191,0.0642,4608,6305
2006.7500,2006,36,15110,14073,1998,3049,453,909,143,228,126,196,1545,2140,0.0641,4625,6327
2006.8333,2006,40,15152,14097,2004,3050,477,983,145,243,130,208,1527,2067,0.0644,4642,6346
2006.9167,2006,44,15210,14156,2013,3062,501,1036,151,252,133,223,1512,2026,0.0645,4662,6369
2007.0000,2007,0,15234,14168,2025,3084,533,1098,157,261,138,234,1492,1986,0.0647,4684,6402
2007.0833,2007,4,15263,14204,2023,3089,550,1120,158,260,144,241,1473,1969,0.0646,4704,6426
2007.1667,2007,8,15336,14257,2038,3103,569,1160,160,273,147,246,1469,1943,0.0647,4732,6462
2007.2500,2007,12,15348,14286,2054,3122,594,1192,166,277,150,251,1460,1930,0.0648,4761,6493
2007.3333,2007,16,15380,14338,2064,3140,623,1246,170,292,150,263,1441,1894,0.0647,4786,6523
2007.4167,2007,20,15448,14404,2066,3160,647,1289,172,300,158,268,1419,1871,0.0647,4798,6555
2007.5000,2007,24,15467,14421,2084,3174,673,1339,180,314,162,283,1411,1835,0.0650,4820,6578
2007.5833,2007,28,15496,14473,2087,3185,702,1384,185,323,165,297,1385,1801,0.0647,4835,6601
2007.6667,2007,32,15566,14518,2097,3210,726,1443,185,330,171,301,1371,1767,0.0648,4858,6639
2007.7500,2007,36,15603,14544,2108,3216,760,1485,192,343,175,306,1348,1731,0.0647,4879,6664
2007.8333,2007,40,15644,14588,2117,3233,781,1539,199,354,179,320,1336,1694,0.0646,4899,6692
2007.9167,2007,44,15710,14641,2131,3243,807,1601,212,361,185,330,1324,1642,0.0643,4924,6718
2008.0000,2008,0,15735,14653,2139,3264,820,1648,214,375,194,339,1319,1616,0.0644,4942,6748
2008.0833,2008,4,15772,14700,2155,3289,837,1680,217,386,201,351,1318,1609,0.0642,4972,6781
2008.1667,2008,8,15858,14762,2179,3301,859,1702,225,391,202,360,1320,1599,0.0642,5003,6812
2008.2500,2008,12,15883,14790,2184,3316,875,1738,229,402,207,365,1309,1578,0.0642,5025,6842
2008.3333,2008,16,15906,14819,2191,3330,899,1773,236,407,210,369,1292,1557,0.0644,5046,6875
2008.4167,2008,20,15992,14891,2192,3344,915,1812,240,418,219,384,1277,1532,0.0643,5064,6907
2008.5000,2008,24,16023,14912,2209,3362,941,1839,246,427,225,397,1268,1523,0.0645,5097,6940
2008.5833,2008,28,16064,14950,2224,3389,963,1870,253,440,231,408,1261,1519,0.0646,5122,6978
2008.6667,2008,32,16118,15017,2233,3407,989,1901,262,450,241,420,1244,1506,0.0643,5145,7009
2008.7500,2008,36,16138,15046,2241,3412,1013,1937,265,454,245,424,1228,1475,0.0642,5162,7031
2008.8333,2008,40,16175,15099,2252,3417,1035,1966,276,459,251,430,1217,1451,0.0640,5184,7054
2008.9167,2008,44,16231,15183,2262,3440,1059,2000,278,467,257,435,1203,1440,0.0641,5207,7087
2009.0000,2009,0,16258,15202,2274,3455,1073,2022,287,476,263,442,1201,1433,0.0640,5231,7116
2009.0833,2009,4,16282,15238,2285,3478,1089,2047,292,488,268,447,1196,1431,0.0639,5252,7144
2009.1667,2009,8,16360,15307,2297,3489,1103,2074,301,492,276,456,1194,1415,0.0638,5277,7171
2009.2500,2009,12,16372,15335,2306,3510,1121,2097,312,504,285,466,1185,1413,0.0638,5298,7202
2009.3333,2009,16,16404,15391,2309,3529,1144,2120,316,517,291,479,1165,1409,0.0637,5314,7234
2009.4167,2009,20,16442,15443,2315,3536,1146,2141,319,517,296,483,1169,1395,0.0640,5343,7260
2009.5000,2009,24,16465,15465,2331,3542,1160,2167,322,525,300,491,1171,1375,0.0640,5373,7283
2009.5833,2009,28,16499,15514,2342,3556,1172,2193,328,534,303,500,1170,1363,0.0642,5402,7310
2009.6667,2009,32,16560,15595,2354,3578,1192,2220,335,544,310,504,1162,1358,0.0646,5423,7338
2009.7500,2009,36,16574,15619,2349,3590,1199,2256,336,554,314,512,1150,1334,0.0647,5436,7368
2009.8333,2009,40,16623,15671,2371,3608,1216,2293,338,567,316,524,1155,1315,0.0647,5469,7393
2009.9167,2009,44,16680,15745,2377,3627,1236,2331,341,577,321,530,1141,1296,0.0647,5491,7424
2010.0000,2010,0,16691,15758,2381,3642,1243,2354,350,580,326,540,1138,1288,0.0649,5509,7460
2010.0833,2010,4,16738,15793,2394,3664,1259,2367,355,586,334,547,1135,1297,0.0648,5527,7501
2010.1667,2010,8,16817,15855,2413,3676,1273,2381,365,599,342,554,1140,1295,0.0648,5560,7523
2010.2500,2010,12,16859,15874,2424,3687,1283,2406,373,614,349,563,1141,1281,0.0650,5579,7551
2010.3333,2010,16,16910,15927,2435,3706,1291,2426,372,623,349,578,1144,1280,0.0651,5604,7584
2010.4167,2010,20,16991,16017,2453,3727,1306,2444,373,625,354,588,1147,1283,0.0662,5632,7617
2010.5000,2010,24,17001,16034,2455,3730,1314,2462,372,634,355,594,1141,1268,0.0675,5650,7637
2010.5833,2010,28,17051,16067,2473,3738,1324,2481,374,641,354,598,1149,1257,0.0705,5678,7660
2010.6667,2010,32,17114,16155,2482,3760,1335,2501,377,652,360,608,1147,1259,0.0732,5696,7696
2010.7500,2010,36,17134,16174,2495,3764,1352,2526,379,658,360,617,1143,1238,0.0762,5718,7715
2010.8333,2010,40,17198,16224,2493,3780,1360,2555,382,667,359,626,1133,1225,0.0801,5739,7741
2010.9167,2010,44,17278,16274,2511,3801,1378,2592,387,677,363,631,1133,1209,0.0843,5763,7778
2011.0000,2011,0,17302,16290,2528,3805,1395,2617,390,688,366,643,1133,1188,0.0892,5787,7797
2011.0833,2011,4,17322,16336,2539,3813,1402,2622,397,710,366,652,1137,1191,0.0952,5808,7821
2011.1667,2011,8,17401,16392,2545,3820,1409,2635,402,731,371,666,1136,1185,0.1000,5829,7849
2011.2500,2011,12,17426,16416,2549,3841,1430,2657,414,753,381,690,1119,1184,0.1057,5847,7885
2011.3333,2011,16,17465,16451,2559,3858,1442,2678,441,787,391,711,1117,1180,0.1107,5875,7917
2011.4167,2011,20,17539,16508,2576,3864,1455,2699,469,843,411,737,1121,1165,0.1157,5902,7940
2011.5000,2011,24,17561,16537,2583,3865,1464,2715,495,894,435,786,1119,1150,0.1216,5925,7966
2011.5833,2011,28,17592,16589,2594,3889,1470,2738,522,954,470,827,1124,1151,0.1268,5943,7998
2011.6667,2011,32,17654,16651,2607,3909,1483,2773,541,995,491,876,1124,1136,0.1305,5972,8027
2011.7500,2011,36,17683,16666,2611,3922,1498,2796,567,1044,512,925,1113,1126,0.1345,5992,8054
2011.8333,2011,40,17721,16700,2614,3933,1510,2811,594,1089,530,962,1104,1122,0.1388,6009,8090
2011.9167,2011,44,17784,16767,2620,3941,1522,2827,620,1147,556,996,1098,1114,0.1427,6028,8112
2012.0000,2012,0,17811,16800,2625,3960,1526,2847,655,1204,580,1046,1099,1113,0.1477,6050,8144
2012.0833,2012,4,17883,16830,2636,3962,1538,2858,687,1242,608,1098,1098,1104,0.1530,6068,8172
2012.1667,2012,8,17947,16911,2639,3985,1550,2874,719,1288,633,1150,1089,1111,0.1576,6092,8208
2012.2500,2012,12,17977,16935,2630,3994,1555,2894,728,1337,660,1189,1075,1100,0.1618,6105,8228
2012.3333,2012,16,18039,16989,2647,3997,1567,2908,747,1373,684,1229,1080,1089,0.1667,6130,8249
2012.4167,2012,20,18122,17043,2644,4006,1579,2914,766,1392,698,1261,1065,1092,0.1710,6145,8278
2012.5000,2012,24,18151,17080,2653,4025,1586,2936,783,1424,712,1295,1067,1089,0.1752,6164,8307
2012.5833,2012,28,18200,17114,2648,4042,1593,2960,798,1453,727,1318,1055,1082,0.1798,6180,8335
2012.6667,2012,32,18267,17191,2659,4063,1605,2987,815,1485,745,1348,1054,1076,0.1847,6200,8362
2012.7500,2012,36,18323,17220,2670,4090,1620,3013,832,1513,759,1379,1050,1077,0.1883,6221,8395
2012.8333,2012,40,18369,17269,2673,4109,1625,3032,849,1529,779,1397,1048,1077,0.1937,6239,8422
2012.9167,2012,44,18436,17371,2686,4128,1639,3065,856,1553,791,1422,1047,1063,0.1989,6259,8451
2013.0000,2013,0,18465,17401,2691,4130,1641,3084,864,1576,801,1445,1050,1046,0.2036,6278,8469
2013.0833,2013,4,18513,17454,2695,4137,1648,3092,878,1600,809,1474,1047,1045,0.2083,6298,8494
2013.1667,2013,8,18586,17524,2701,4159,1665,3117,882,1615,822,1495,1036,1042,0.2130,6315,8524
2013.2500,2013,12,18599,17545,2715,4168,1676,3130,889,1631,832,1517,1039,1038,0.2171,6340,8548
2013.3333,2013,16,18636,17594,2721,4169,1685,3146,899,1644,836,1526,1036,1023,0.2213,6361,8568
2013.4167,2013,20,18711,17655,2720,4180,1693,3163,906,1666,843,1536,1027,1017,0.2257,6378,8599
2013.5000,2013,24,18746,17700,2717,4201,1707,3192,912,1685,853,1559,1010,1009,0.2295,6390,8630
2013.5833,2013,28,18819,17753,2729,4215,1723,3195,939,1692,861,1578,1006,1020,0.2336,6414,8660
2013.6667,2013,32,18897,17821,2736,4236,1723,3218,951,1707,879,1585,1013,1018,0.2378,6432,8686
2013.7500,2013,36,18919,17829,2731,4223,1746,3223,965,1717,888,1593,985,1000,0.2421,6440,8701
2013.8333,2013,40,18946,17867,2728,4225,1749,3246,959,1720,889,1609,979,979,0.2458,6454,8722
2013.9167,2013,44,19009,17931,2732,4239,1761,3264,972,1732,906,1615,971,975,0.2500,6472,8751
2014.0000,2014,0,19043,17958,2747,4234,1781,3277,984,1745,914,1633,966,957,0.2542,6495,8764
2014.0833,2014,4,19106,18030,2747,4257,1831,3363,991,1761,924,1643,916,894,0.2572,6506,8791
2014.1667,2014,8,19205,18109,2751,4269,1888,3463,998,1774,922,1669,863,806,0.2619,6525,8813
2014.2500,2014,12,19247,18128,2748,4273,1937,3546,1019,1795,929,1688,811,727,0.2684,6537,8836
2014.3333,2014,16,19308,18167,2759,4283,1980,3595,1040,1832,950,1705,779,688,0.2742,6559,8864
2014.4167,2014,20,19378,18242,2762,4296,2045,3674,1052,1860,976,1735,717,622,0.2819,6574,8888
2014.5000,2014,24,19420,18263,2772,4303,2093,3725,1067,1895,985,1766,679,578,0.2903,6590,8908
2014.5833,2014,28,19473,18309,2781,4318,2113,3766,1085,1928,1003,1798,668,552,0.2994,6611,8934
2014.6667,2014,32,19535,18371,2782,4329,2142,3791,1103,1961,1013,1825,640,538,0.3097,6626,8954
2014.7500,2014,36,19562,18401,2787,4335,2163,3806,1122,1984,1032,1860,624,529,0.3210,6646,8975
2014.8333,2014,40,19623,18459,2778,4346,2176,3829,1141,2014,1047,1889,602,517,0.3308,6655,8993
2014.9167,2014,44,19706,18523,2780,4360,2188,3848,1169,2041,1068,1914,592,512,0.3420,6670,9011
2015.0000,2015,0,19729,18561,2781,4368,2195,3850,1202,2073,1091,1939,586,518,0.3519,6684,9027
2015.0833,2015,4,19777,18599,2779,4379,2204,3867,1231,2110,1120,1972,575,512,0.3627,6694,9051
2015.1667,2015,8,19847,18678,2779,4380,2224,3875,1257,2151,1150,2008,555,505,0.3720,6708,9070
2015.2500,2015,12,19866,18704,2775,4386,2228,3879,1276,2209,1173,2048,547,507,0.3790,6723,9094
2015.3333,2015,16,19926,18771,2772,4387,2229,3872,1308,2272,1196,2088,543,515,0.3859,6734,9112
2015.4167,2015,20,20015,18843,2774,4395,2233,3883,1333,2321,1216,2137,541,512,0.3908,6747,9131
2015.5000,2015,24,20046,18871,2765,4401,2236,3889,1353,2367,1240,2194,529,512,0.3973,6758,9150
2015.5833,2015,28,20094,18929,2771,4424,2255,3933,1387,2438,1265,2251,516,491,0.4030,6774,9179
2015.6667,2015,32,20157,19030,2779,4426,2270,3957,1414,2485,1282,2296,509,469,0.4074,6797,9195
2015.7500,2015,36,20184,19049,2777,4437,2274,3983,1430,2522,1312,2343,503,454,0.4127,6815,9219
2015.8333,2015,40,20236,19112,2779,4453,2298,4022,1461,2576,1332,2388,481,431,0.4185,6827,9242
2015.9167,2015,44,20297,19207,2771,4457,2306,4035,1487,2618,1361,2422,465,422,0.4232,6838,9256
2016.0000,2016,0,20312,19258,2764,4466,2313,4041,1500,2658,1383,2460,451,425,0.4300,6849,9277
2016.0833,2016,4,20376,19324,2770,4467,2322,4037,1522,2690,1398,2499,448,430,0.4359,6863,9291
2016.1667,2016,8,20460,19410,2767,4474,2334,4049,1533,2730,1413,2533,433,425,0.4421,6869,9309
2016.2500,2016,12,20503,19438,2773,4487,2375,4065,1559,2764,1440,2559,398,422,0.4486,6881,9333
2016.3333,2016,16,20573,19503,2775,4495,2384,4104,1582,2798,1453,2592,391,391,0.4555,6898,9356
2016.4167,2016,20,20647,19570,2779,4504,2401,4147,1611,2843,1475,2627,378,357,0.4622,6917,9375
2016.5000,2016,24,20673,19608,2780,4519,2419,4213,1642,2918,1503,2680,361,306,0.4703,6928,9392
2016.5833,2016,28,20734,19653,2783,4517,2422,4216,1678,2977,1531,2726,361,301,0.4789,6940,9410
2016.6667,2016,32,20813,19712,2787,4519,2430,4221,1702,3030,1561,2790,357,298,0.4861,6954,9427
2016.7500,2016,36,20856,19748,2786,4528,2433,4237,1741,3092,1596,2850,353,291,0.4947,6966,9447
2016.8333,2016,40,20897,19814,2790,4540,2440,4256,1776,3157,1632,2899,350,284,0.5010,6985,9469
2016.9167,2016,44,20982,19924,2779,4546,2450,4271,1805,3238,1657,2958,329,275,0.5070,6988,9481
2017.0000,2017,0,21006,19968,2777,4550,2449,4270,1824,3298,1683,3017,328,280,0.5126,6999,9497
2017.0833,2017,4,21077,20050,2776,4554,2452,4264,1838,3329,1695,3066,324,290,0.5179,7015,9513
2017.1667,2017,8,21156,20140,2769,4560,2459,4281,1874,3382,1717,3104,310,279,0.5225,7022,9531
2017.2500,2017,12,21185,20168,2771,4567,2481,4289,1917,3434,1754,3142,290,278,0.5281,7032,9548
2017.3333,2017,16,21240,20228,2768,4579,2495,4314,1947,3486,1786,3194,273,265,0.5334,7046,9567
2017.4167,2017,20,21330,20304,2764,4584,2514,4328,1978,3545,1813,3243,250,256,0.5388,7053,9582
2017.5000,2017,24,21349,20343,2752,4586,2511,4340,2010,3596,1830,3283,241,246,0.5450,7059,9597
2017.5833,2017,28,21408,20415,2741,4586,2510,4347,2030,3619,1861,3333,231,239,0.5501,7065,9611
2017.6667,2017,32,21473,20524,2737,4584,2511,4338,2051,3644,1891,3365,226,246,0.5556,7075,9629
2017.7500,2017,36,21508,20561,2724,4585,2511,4340,2056,3669,1897,3398,213,245,0.5625,7082,9641
2017.8333,2017,40,21564,20607,2717,4574,2521,4335,2092,3699,1920,3425,196,239,0.5684,7087,9651
2017.9167,2017,44,21651,20682,2711,4573,2519,4329,2102,3726,1923,3453,192,244,0.5739,7092,9661
2018.0000,2018,0,21682,20720,2711,4573,2518,4322,2112,3740,1943,3491,193,251,0.5788,7099,9675
2018.0833,2018,4,21743,20787,2710,4584,2519,4328,2120,3759,1951,3510,191,256,0.5835,7106,9693
2018.1667,2018,8,21844,20897,2705,4594,2516,4335,2129,3792,1957,3525,189,259,0.5874,7113,9712
2018.2500,2018,12,21887,20927,2705,4583,2513,4334,2152,3804,1972,3547,192,249,0.5933,7125,9722
2018.3333,2018,16,21932,20970,2695,4574,2501,4330,2150,3829,1975,3568,194,244,0.5976,7131,9731
2018.4167,2018,20,22003,21071,2685,4568,2495,4334,2161,3841,1992,3582,190,234,0.6005,7135,9740
2018.5000,2018,24,22047,21114,2688,4568,2496,4350,2172,3866,1998,3603,192,218,0.6044,7147,9751
2018.5833,2018,28,22117,21174,2684,4571,2496,4349,2175,3893,2002,3620,188,222,0.6085,7154,9767
2018.6667,2018,32,22190,21274,2679,4574,2497,4368,2180,3924,2011,3648,182,206,0.6120,7162,9777
2018.7500,2018,36,22199,21303,2676,4579,2499,4369,2194,3945,2022,3674,177,210,0.6157,7170,9791
2018.8333,2018,40,22283,21380,2670,4579,2497,4374,2205,3956,2034,3694,173,205,0.6198,7176,9804
2018.9167,2018,44,22361,21473,2665,4585,2500,4385,2199,3973,2038,3706,165,200,0.6243,7184,9819
2019.0000,2019,0,22431,21519,2659,4587,2503,4387,2211,3974,2041,3716,156,200,0.6281,7193,9836
2019.0833,2019,4,22511,21577,2655,4592,2503,4381,2219,3984,2052,3733,152,211,0.6310,7199,9853
2019.1667,2019,8,22577,21645,2643,4587,2499,4381,2220,3997,2054,3747,144,206,0.6338,7201,9865
2019.2500,2019,12,22611,21667,2634,4583,2488,4375,2214,4012,2052,3751,146,208,0.6376,7210,9880
2019.3333,2019,16,22698,21714,2624,4580,2483,4377,2214,4024,2044,3768,141,203,0.6404,7214,9891
2019.4167,2019,20,22795,21817,2616,4576,2484,4373,2212,4027,2045,3778,132,203,0.6427,7218,9899
2019.5000,2019,24,22819,21877,2607,4580,2479,4381,2214,4036,2046,3782,128,199,0.6463,7223,9913
2019.5833,2019,28,22874,21937,2602,4578,2481,4387,2217,4049,2050,3799,121,191,0.6491,7229,9923
2019.6667,2019,32,22952,22014,2598,4581,2475,4382,2226,4050,2056,3803,123,199,0.6517,7237,9939
2019.7500,2019,36,22992,22041,2588,4575,2464,4378,2223,4045,2061,3805,124,197,0.6544,7242,9952
2019.8333,2019,40,23038,22106,2589,4580,2463,4381,2234,4051,2069,3811,126,199,0.6578,7250,9967
2019.9167,2019,44,23133,22199,2577,4574,2457,4377,2226,4055,2065,3807,120,197,0.6606,7254,9979
