Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.8333,1998,40,18295,18173,2467,2728,0,0,0,0,0,0,2467,2728,0.0661,3624,3969
1998.9167,1998,44,18341,18222,2475,2745,0,0,0,0,0,0,2475,2745,0.0658,3648,3999
1999.0000,1999,0,18374,18254,2485,2774,0,0,0,0,0,0,2485,2774,0.0656,3672,4042
1999.0833,1999,4,18399,18289,2492,2791,0,0,0,0,0,0,2492,2791,0.0656,3701,4075
1999.1667,1999,8,18454,18342,2504,2796,0,0,0,0,0,0,2504,2796,0.0654,3729,4101
1999.2500,1999,12,18498,18380,2510,2811,0,0,0,0,0,0,2510,2811,0.0654,3758,4130
1999.3333,1999,16,18541,18430,2510,2815,0,0,0,0,0,0,2510,2815,0.0655,3776,4160
1999.4167,1999,20,18580,18477,2527,2820,0,0,0,0,0,0,2527,2820,0.0655,3809,4185
1999.5000,1999,24,18617,18516,2535,2836,0,0,0,0,0,0,2535,2836,0.0654,3827,4219
1999.5833,1999,28,18661,18560,2551,2839,0,0,0,0,0,0,2551,2839,0.0653,3861,4243
1999.6667,1999,32,18683,18601,2549,2843,0,0,0,0,0,0,2549,2843,0.0651,3881,4266
1999.7500,1999,36,18742,18652,2566,2849,0,0,0,0,0,0,2566,2849,0.0649,3905,4289
1999.8333,1999,40,18796,18700,2570,2868,0,0,0,0,0,0,2570,2868,0.0647,3923,4321
1999.9167,1999,44,18843,18741,2571,2881,0,0,0,0,0,0,2571,2881,0.0646,3942,4350
2000.0000,2000,0,18874,18775,2577,2896,0,0,0,0,0,0,2577,2896,0.0648,3964,4382
2000.0833,2000,4,18921,18837,2584,2911,3,4,0,0,0,0,2581,2907,0.0648,3980,4412
2000.1667,2000,8,18972,18877,2589,2936,5,6,0,0,0,0,2584,2930,0.0649,4004,4452
2000.2500,2000,12,19023,18921,2607,2949,6,11,0,0,0,0,2601,2938,0.0648,4035,4476
2000.3333,2000,16,19055,18962,2603,2953,10,17,0,0,0,0,2593,2936,0.0648,4062,4502
2000.4167,2000,20,19086,19007,2606,2965,13,22,0,0,0,0,2593,2943,0.0649,4089,4537
2000.5000,2000,24,19119,19048,2603,2980,12,27,0,0,0,0,2591,2953,0.0651,4115,4570
2000.5833,2000,28,19158,19098,2609,3001,14,36,0,0,0,0,2595,2965,0.0650,4143,4604
2000.6667,2000,32,19205,19139,2622,3012,16,39,0,0,0,0,2606,2973,0.0650,4175,4637
2000.7500,2000,36,19251,19173,2639,3018,19,43,0,0,0,0,2620,2975,0.0651,4207,4668
2000.8333,2000,40,19279,19214,2638,3028,20,50,0,0,0,0,2618,2978,0.0651,4229,4695
2000.9167,2000,44,19311,19256,2633,3033,20,53,0,0,0,0,2613,2980,0.0652,4244,4716
2001.0000,2001,0,19362,19307,2643,3051,22,58,0,0,0,0,2621,2993,0.0653,4271,4748
2001.0833,2001,4,19411,19339,2636,3044,25,65,0,0,0,0,2611,2979,0.0653,4290,4769
2001.1667,2001,8,19465,19375,2640,3051,28,73,0,0,0,0,2612,2978,0.0652,4313,4794
2001.2500,2001,12,19514,19398,2653,3044,31,78,0,0,0,0,2622,2966,0.0653,4344,4816
2001.3333,2001,16,19570,19430,2658,3043,31,84,0,0,0,0,2627,2959,0.0654,4367,4841
2001.4167,2001,20,19634,19459,2664,3053,33,88,0,0,0,0,2631,2965,0.0654,4389,4879
2001.5000,2001,24,19673,19509,2669,3061,36,92,0,0,0,0,2633,2969,0.0655,4410,4907
2001.5833,2001,28,19728,19552,2672,3066,42,93,0,0,0,0,2630,2973,0.0654,4436,4931
2001.6667,2001,32,19779,19585,2679,3079,44,96,0,0,0,0,2635,2983,0.0653,4461,4966
2001.7500,2001,36,19826,19625,2688,3088,45,103,0,0,0,0,2643,2985,0.0655,4492,4998
2001.8333,2001,40,19867,19667,2694,3096,52,109,0,0,0,0,2642,2987,0.0655,4521,5032
2001.9167,2001,44,19889,19698,2700,3102,59,115,0,0,0,0,2641,2987,0.0656,4554,5061
2002.0000,2002,0,19945,19749,2702,3108,61,118,0,0,0,0,2641,2990,0.0657,4571,5084
2002.0833,2002,4,20014,19800,2712,3114,62,125,0,0,0,0,2650,2989,0.0658,4594,5110
2002.1667,2002,8,20042,19843,2703,3126,63,133,0,0,0,0,2640,2993,0.0658,4612,5142
2002.2500,2002,12,20082,19877,2700,3122,63,133,0,0,0,0,2637,2989,0.0658,4633,5166
2002.3333,2002,16,20121,19932,2704,3136,63,139,0,0,0,0,2641,2997,0.0657,4658,5202
2002.4167,2002,20,20191,19975,2719,3140,64,140,0,0,0,0,2655,3000,0.0656,4687,5230
2002.5000,2002,24,20219,20026,2723,3137,66,143,0,0,0,0,2657,2994,0.0652,4710,5261
2002.5833,2002,28,20270,20069,2728,3146,66,146,0,0,0,0,2662,3000,0.0654,4736,5292
2002.6667,2002,32,20323,20105,2740,3162,68,150,0,0,0,0,2672,3012,0.0652,4770,5319
2002.7500,2002,36,20353,20154,2750,3178,72,156,0,0,0,0,2678,3022,0.0650,4801,5354
2002.8333,2002,40,20428,20198,2764,3187,74,162,0,0,0,0,2690,3025,0.0652,4830,5379
2002.9167,2002,44,20462,20236,2767,3192,74,163,0,0,0,0,2693,3029,0.0651,4856,5408
2003.0000,2003,0,20516,20282,2769,3195,77,166,0,0,0,0,2692,3029,0.0653,4877,5434
2003.0833,2003,4,20565,20344,2772,3216,78,172,0,0,0,0,2694,3044,0.0650,4902,5469
2003.1667,2003,8,20604,20395,2781,3220,79,172,0,0,0,0,2702,3048,0.0648,4937,5494
2003.2500,2003,12,20651,20425,2790,3231,78,177,0,0,0,0,2712,3054,0.0649,4967,5534
2003.3333,2003,16,20686,20481,2791,3245,80,179,0,0,0,0,2711,3066,0.0648,4992,5568
2003.4167,2003,20,20738,20525,2797,3259,81,181,0,0,0,0,2716,3078,0.0648,5019,5604
2003.5000,2003,24,20777,20573,2799,3272,81,180,0,0,0,0,2718,3092,0.0650,5046,5637
2003.5833,2003,28,20815,20610,2797,3288,82,183,0,0,0,0,2715,3105,0.0650,5068,5676
2003.6667,2003,32,20874,20651,2805,3295,82,188,0,0,0,0,2723,3107,0.0650,5092,5702
2003.7500,2003,36,20931,20687,2813,3297,84,189,0,0,0,0,2729,3108,0.0650,5115,5727
2003.8333,2003,40,20975,20727,2827,3315,85,189,0,0,0,0,2742,3126,0.0649,5154,5764
2003.9167,2003,44,21000,20772,2832,3322,88,197,0,0,0,0,2744,3125,0.0648,5183,5793
2004.0000,2004,0,21073,20816,2852,3329,92,199,0,0,0,0,2760,3130,0.0645,5218,5829
2004.0833,2004,4,21117,20843,2851,3325,95,206,1,0,0,0,2756,3119,0.0644,5245,5851
2004.1667,2004,8,21177,20894,2852,3329,100,213,1,4,0,0,2752,3116,0.0645,5263,5881
2004.2500,2004,12,21218,20917,2852,3344,104,215,5,5,0,2,2748,3129,0.0645,5289,5925
2004.3333,2004,16,21285,20966,2878,3358,109,228,7,10,3,4,2769,3130,0.0644,5335,5957
2004.4167,2004,20,21339,21002,2873,3374,116,234,12,18,6,11,2757,3140,0.0646,5357,5990
2004.5000,2004,24,21396,21036,2884,3382,121,247,17,30,7,15,2763,3135,0.0648,5391,6025
2004.5833,2004,28,21450,21080,2899,3396,127,260,19,41,8,21,2772,3136,0.0647,5419,6061
2004.6667,2004,32,21496,21131,2902,3400,136,267,27,49,13,35,2766,3133,0.0647,5443,6092
2004.7500,2004,36,21556,21161,2913,3406,140,278,34,63,16,46,2773,3128,0.0646,5475,6122
2004.8333,2004,40,21590,21215,2924,3413,149,285,40,69,21,56,2775,3128,0.0646,5506,6151
2004.9167,2004,44,21623,21277,2931,3427,156,300,49,82,29,61,2775,3127,0.0648,5541,6185
2005.0000,2005,0,21659,21330,2935,3440,162,313,55,90,38,75,2773,3127,0.0650,5567,6217
2005.0833,2005,4,21716,21392,2941,3457,167,318,61,97,43,82,2774,3139,0.0650,5592,6256
2005.1667,2005,8,21754,21443,2938,3473,174,329,65,105,46,90,2764,3144,0.0649,5614,6290
2005.2500,2005,12,21831,21494,2948,3478,178,337,66,116,53,98,2770,3141,0.0648,5644,6318
2005.3333,2005,16,21900,21554,2966,3491,184,353,73,129,56,105,2782,3138,0.0647,5676,6349
2005.4167,2005,20,21965,21604,2971,3499,187,369,73,141,58,119,2784,3130,0.0646,5699,6382
2005.5000,2005,24,22006,21659,2981,3525,196,378,82,149,62,132,2785,3147,0.0646,5729,6421
2005.5833,2005,28,22054,21711,2993,3537,206,390,92,155,67,139,2787,3147,0.0648,5759,6451
2005.6667,2005,32,22104,21765,3004,3544,210,390,98,158,76,144,2794,3154,0.0648,5787,6481
2005.7500,2005,36,22138,21799,3009,3556,219,402,106,171,82,150,2790,3154,0.0651,5812,6514
2005.8333,2005,40,22194,21841,3022,3570,232,417,116,181,89,160,2790,3153,0.0652,5836,6543
2005.9167,2005,44,22250,21882,3036,3575,243,432,127,192,99,166,2793,3143,0.0650,5868,6571
2006.0000,2006,0,22310,21928,3043,3587,248,446,131,200,113,175,2795,3141,0.0649,5899,6603
2006.0833,2006,4,22370,21969,3048,3593,277,486,134,205,117,183,2771,3107,0.0650,5922,6635
2006.1667,2006,8,22439,22004,3057,3595,299,544,138,215,120,188,2758,3051,0.0652,5947,6660
2006.2500,2006,12,22513,22057,3075,3619,325,611,146,228,121,192,2750,3008,0.0653,5980,6700
2006.3333,2006,16,22566,22113,3075,3640,351,677,159,242,130,201,2724,2963,0.0654,5997,6736
2006.4167,2006,20,22634,22160,3084,3657,369,746,169,261,140,215,2715,2911,0.0654,6023,6769
2006.5000,2006,24,22682,22213,3090,3668,397,817,177,274,151,229,2693,2851,0.0652,6051,6801
2006.5833,2006,28,22747,22271,3100,3677,419,869,180,283,161,243,2681,2808,0.0654,6077,6829
2006.6667,2006,32,22818,22332,3114,3684,449,911,188,295,167,255,2665,2773,0.0652,6104,6858
2006.7500,2006,36,22869,22385,3125,3700,477,959,202,299,172,263,2648,2741,0.0651,6133,6899
2006.8333,2006,40,22923,22422,3133,3719,503,1004,205,312,181,268,2630,2715,0.0650,6157,6939
2006.9167,2006,44,22981,22460,3142,3728,527,1065,215,324,190,276,2615,2663,0.0650,6178,6971
2007.0000,2007,0,23043,22511,3144,3736,552,1114,222,334,201,284,2592,2622,0.0651,6197,6998
2007.0833,2007,4,23089,22582,3155,3762,580,1167,234,345,209,296,2575,2595,0.0649,6221,7036
2007.1667,2007,8,23135,22637,3167,3777,610,1223,248,361,219,306,2557,2554,0.0648,6252,7065
2007.2500,2007,12,23193,22700,3180,3795,633,1276,253,369,229,317,2547,2519,0.0648,6283,7101
2007.3333,2007,16,23255,22758,3182,3805,658,1321,262,378,234,330,2524,2484,0.0650,6309,7130
2007.4167,2007,20,23312,22812,3195,3819,676,1357,274,390,241,341,2519,2462,0.0651,6335,7156
2007.5000,2007,24,23380,22859,3208,3841,694,1415,283,405,253,352,2514,2426,0.0649,6365,7193
2007.5833,2007,28,23424,22919,3207,3852,718,1468,290,420,262,363,2489,2384,0.0650,6377,7222
2007.6667,2007,32,23491,22968,3215,3861,749,1507,292,437,263,377,2466,2354,0.0650,6398,7250
2007.7500,2007,36,23538,23029,3217,3871,765,1538,299,447,266,389,2452,2333,0.0650,6422,7285
2007.8333,2007,40,23595,23089,3236,3884,783,1585,306,466,275,407,2453,2299,0.0650,6453,7310
2007.9167,2007,44,23660,23152,3255,3902,799,1636,314,477,283,421,2456,2266,0.0650,6485,7344
2008.0000,2008,0,23716,23216,3281,3914,822,1676,324,485,290,431,2459,2238,0.0650,6525,7376
2008.0833,2008,4,23772,23264,3293,3936,838,1712,332,499,295,442,2455,2224,0.0648,6554,7410
2008.1667,2008,8,23834,23334,3315,3950,855,1748,339,515,304,449,2460,2202,0.0651,6591,7439
2008.2500,2008,12,23896,23401,3318,3963,871,1775,346,517,313,467,2447,2188,0.0651,6618,7466
2008.3333,2008,16,23949,23476,3322,3988,895,1818,353,534,319,479,2427,2170,0.0650,6640,7503
2008.4167,2008,20,23985,23534,3322,4002,913,1860,359,537,323,489,2409,2142,0.0649,6663,7534
2008.5000,2008,24,24056,23598,3342,4016,931,1899,368,539,329,498,2411,2117,0.0651,6701,7558
2008.5833,2008,28,24134,23647,3342,4025,954,1930,372,548,340,503,2388,2095,0.0650,6723,7589
2008.6667,2008,32,24205,23719,3342,4029,970,1976,378,555,343,510,2372,2053,0.0650,6748,7611
2008.7500,2008,36,24258,23777,3345,4046,994,2007,387,564,351,519,2351,2039,0.0648,6769,7647
2008.8333,2008,40,24314,23835,3366,4059,1012,2050,391,585,360,526,2354,2009,0.0650,6805,7674
2008.9167,2008,44,24360,23902,3378,4070,1026,2090,393,590,361,539,2352,1980,0.0650,6833,7706
2009.0000,2009,0,24431,23962,3401,4088,1043,2122,406,596,364,553,2358,1966,0.0651,6865,7740
2009.0833,2009,4,24499,24026,3425,4108,1063,2143,417,608,372,561,2362,1965,0.0651,6900,7772
2009.1667,2009,8,24553,24087,3439,4129,1079,2180,429,626,384,569,2360,1949,0.0652,6931,7813
2009.2500,2009,12,24622,24159,3457,4145,1098,2214,430,638,390,582,2359,1931,0.0651,6960,7846
2009.3333,2009,16,24678,24205,3475,4160,1116,2250,436,656,393,597,2359,1910,0.0655,6999,7875
2009.4167,2009,20,24744,24270,3486,4161,1137,2269,436,659,397,611,2349,1892,0.0655,7033,7897
2009.5000,2009,24,24800,24336,3481,4178,1155,2302,434,671,399,621,2326,1876,0.0657,7054,7931
2009.5833,2009,28,24869,24396,3502,4183,1177,2326,448,680,397,633,2325,1857,0.0657,7087,7961
2009.6667,2009,32,24956,24470,3509,4214,1202,2355,462,690,405,640,2307,1859,0.0658,7108,8003
2009.7500,2009,36,25011,24549,3524,4237,1219,2389,466,692,415,649,2305,1848,0.0659,7140,8040
2009.8333,2009,40,25075,24609,3532,4253,1242,2413,474,701,423,655,2290,1840,0.0659,7165,8074
2009.9167,2009,44,25137,24679,3545,4267,1267,2446,489,715,430,659,2278,1821,0.0662,7202,8103
2010.0000,2010,0,25215,24720,3550,4289,1293,2479,502,714,437,665,2257,1810,0.0662,7221,8142
2010.0833,2010,4,25282,24783,3555,4304,1300,2507,497,724,448,677,2255,1797,0.0663,7247,8167
2010.1667,2010,8,25364,24840,3568,4312,1325,2538,510,738,452,684,2243,1774,0.0663,7275,8199
2010.2500,2010,12,25444,24897,3579,4332,1342,2562,516,748,464,691,2237,1770,0.0663,7301,8236
2010.3333,2010,16,25503,24950,3594,4356,1357,2585,515,758,470,707,2237,1771,0.0665,7331,8280
2010.4167,2010,20,25562,25032,3598,4391,1375,2609,519,773,472,716,2223,1782,0.0667,7359,8324
2010.5000,2010,24,25636,25092,3624,4402,1394,2634,524,789,474,726,2230,1768,0.0675,7398,8356
2010.5833,2010,28,25700,25163,3635,4418,1406,2662,530,806,484,745,2229,1756,0.0681,7424,8393
2010.6667,2010,32,25774,25198,3649,4429,1424,2678,540,809,490,756,2225,1751,0.0692,7448,8428
2010.7500,2010,36,25860,25258,3647,4447,1446,2705,550,818,497,769,2201,1742,0.0707,7464,8456
2010.8333,2010,40,25923,25315,3653,4459,1465,2726,560,833,506,778,2188,1733,0.0723,7484,8489
2010.9167,2010,44,25983,25354,3660,4471,1488,2744,568,836,512,788,2172,1727,0.0742,7512,8525
2011.0000,2011,0,26065,25421,3678,4490,1509,2760,572,843,518,792,2169,1730,0.0765,7541,8562
2011.0833,2011,4,26153,25502,3691,4501,1513,2779,586,856,531,799,2178,1722,0.0791,7571,8591
2011.1667,2011,8,26210,25561,3711,4525,1530,2794,601,888,539,809,2181,1731,0.0816,7606,8633
2011.2500,2011,12,26269,25634,3719,4533,1556,2815,625,930,557,833,2163,1718,0.0839,7633,8658
2011.3333,2011,16,26334,25708,3726,4551,1573,2842,646,977,582,872,2153,1709,0.0865,7664,8694
2011.4167,2011,20,26401,25777,3734,4564,1590,2870,675,1018,601,909,2144,1694,0.0888,7683,8726
2011.5000,2011,24,26472,25850,3741,4580,1603,2882,706,1076,623,955,2138,1698,0.0909,7699,8765
2011.5833,2011,28,26521,25928,3750,4595,1624,2908,733,1139,658,998,2126,1687,0.0934,7731,8795
2011.6667,2011,32,26580,25985,3763,4598,1629,2932,759,1231,674,1060,2134,1666,0.0957,7763,8818
2011.7500,2011,36,26655,26057,3778,4605,1646,2953,789,1293,710,1129,2132,1652,0.0975,7791,8851
2011.8333,2011,40,26707,26128,3785,4610,1677,2981,823,1362,730,1192,2108,1629,0.1001,7821,8872
2011.9167,2011,44,26760,26212,3789,4640,1694,3013,854,1428,757,1253,2095,1627,0.1025,7848,8911
2012.0000,2012,0,26826,26296,3800,4654,1711,3038,883,1479,783,1308,2089,1616,0.1053,7872,8941
2012.0833,2012,4,26882,26348,3813,4664,1723,3058,926,1552,814,1363,2090,1606,0.1078,7902,8967
2012.1667,2012,8,26958,26404,3827,4677,1732,3077,956,1612,838,1425,2095,1600,0.1098,7930,9003
2012.2500,2012,12,27034,26461,3842,4695,1739,3101,984,1658,870,1483,2103,1594,0.1116,7960,9035
2012.3333,2012,16,27112,26536,3852,4707,1753,3127,1002,1707,909,1526,2099,1580,0.1142,7985,9061
2012.4167,2012,20,27181,26623,3869,4721,1765,3141,1024,1749,930,1562,2104,1580,0.1164,8014,9092
2012.5000,2012,24,27253,26680,3889,4728,1788,3172,1044,1781,951,1599,2101,1556,0.1181,8041,9116
2012.5833,2012,28,27327,26755,3887,4753,1801,3198,1063,1813,968,1633,2086,1555,0.1200,8061,9152
2012.6667,2012,32,27404,26813,3892,4778,1823,3225,1087,1852,991,1669,2069,1553,0.1226,8081,9189
2012.7500,2012,36,27485,26873,3898,4787,1835,3247,1097,1866,1007,1696,2063,1540,0.1246,8105,9216
2012.8333,2012,40,27543,26948,3905,4816,1845,3266,1103,1892,1025,1721,2060,1550,0.1269,8131,9256
2012.9167,2012,44,27612,27029,3914,4831,1867,3294,1126,1909,1030,1742,2047,1537,0.1286,8154,9283
2013.0000,2013,0,27681,27071,3920,4843,1880,3316,1134,1928,1046,1766,2040,1527,0.1304,8173,9313
2013.0833,2013,4,27741,27143,3917,4864,1891,3326,1149,1948,1057,1785,2026,1538,0.1331,8189,9345
2013.1667,2013,8,27817,27236,3934,4886,1910,3346,1159,1978,1071,1807,2024,1540,0.1358,8221,9375
2013.2500,2013,12,27885,27327,3938,4902,1927,3362,1177,1994,1088,1829,2011,1540,0.1376,8237,9405
2013.3333,2013,16,27932,27397,3954,4913,1934,3378,1183,2004,1102,1852,2020,1535,0.1394,8270,9431
2013.4167,2013,20,28006,27477,3967,4932,1954,3399,1191,2023,1109,1866,2013,1533,0.1411,8292,9465
2013.5000,2013,24,28083,27557,3964,4949,1964,3424,1207,2045,1113,1882,2000,1525,0.1430,8314,9499
2013.5833,2013,28,28173,27629,3965,4959,1977,3444,1220,2055,1124,1898,1988,1515,0.1449,8338,9531
2013.6667,2013,32,28244,27694,3979,4980,1995,3469,1234,2074,1142,1912,1984,1511,0.1470,8368,9562
2013.7500,2013,36,28323,27756,3982,4996,2007,3482,1238,2086,1147,1925,1975,1514,0.1487,8395,9592
2013.8333,2013,40,28375,27838,3982,5015,2021,3506,1251,2110,1154,1943,1961,1509,0.1507,8415,9623
2013.9167,2013,44,28443,27906,3997,5032,2037,3543,1266,2133,1161,1956,1960,1489,0.1523,8444,9649
2014.0000,2014,0,28516,27995,4001,5057,2049,3570,1276,2150,1170,1978,1952,1487,0.1547,8467,9688
2014.0833,2014,4,28586,28075,4009,5066,2146,3679,1288,2169,1177,1997,1863,1387,0.1567,8491,9711
2014.1667,2014,8,28675,28144,4013,5103,2248,3821,1316,2191,1203,2014,1765,1282,0.1588,8513,9754
2014.2500,2014,12,28749,28220,4015,5116,2340,3960,1323,2238,1209,2034,1675,1156,0.1621,8534,9790
2014.3333,2014,16,28838,28287,4034,5135,2407,4057,1349,2272,1237,2080,1627,1078,0.1663,8563,9820
2014.4167,2014,20,28920,28358,4041,5152,2539,4175,1379,2303,1259,2104,1502,977,0.1710,8586,9851
2014.5000,2014,24,29002,28443,4046,5167,2625,4273,1410,2360,1287,2139,1421,894,0.1771,8608,9881
2014.5833,2014,28,29066,28511,4059,5192,2687,4329,1447,2409,1316,2188,1372,863,0.1843,8637,9917
2014.6667,2014,32,29130,28605,4070,5213,2749,4370,1480,2447,1342,2227,1321,843,0.1916,8661,9951
2014.7500,2014,36,29212,28689,4082,5236,2800,4410,1507,2498,1366,2260,1282,826,0.2005,8688,9983
2014.8333,2014,40,29293,28749,4080,5247,2837,4422,1539,2534,1398,2306,1243,825,0.2077,8706,10009
2014.9167,2014,44,29375,28821,4085,5264,2870,4437,1569,2562,1425,2345,1215,827,0.2158,8727,10039
2015.0000,2015,0,29470,28883,4099,5268,2891,4450,1599,2599,1451,2380,1208,818,0.2241,8753,10057
2015.0833,2015,4,29559,28963,4110,5292,2924,4465,1628,2647,1477,2421,1186,827,0.2314,8772,10092
2015.1667,2015,8,29635,29028,4122,5296,2945,4489,1670,2704,1497,2461,1177,807,0.2385,8799,10116
2015.2500,2015,12,29692,29113,4131,5322,2960,4517,1711,2779,1539,2513,1171,805,0.2448,8823,10152
2015.3333,2015,16,29781,29216,4144,5334,2978,4530,1751,2851,1581,2561,1166,804,0.2505,8850,10177
2015.4167,2015,20,29867,29298,4151,5363,2994,4565,1793,2912,1618,2631,1157,798,0.2551,8873,10213
2015.5000,2015,24,29947,29383,4143,5384,3011,4579,1843,2987,1651,2704,1132,805,0.2593,8890,10243
2015.5833,2015,28,30017,29451,4141,5399,3055,4626,1896,3054,1705,2754,1086,773,0.2629,8904,10271
2015.6667,2015,32,30098,29515,4148,5400,3099,4656,1938,3111,1746,2821,1049,744,0.2672,8925,10294
2015.7500,2015,36,30166,29610,4162,5407,3142,4700,1977,3167,1780,2872,1020,707,0.2708,8952,10313
2015.8333,2015,40,30237,29689,4165,5437,3179,4755,2002,3206,1819,2921,986,682,0.2753,8967,10352
2015.9167,2015,44,30309,29775,4166,5444,3213,4796,2050,3268,1850,2968,953,648,0.2807,8985,10373
2016.0000,2016,0,30378,29873,4162,5456,3227,4807,2084,3312,1896,3017,935,649,0.2860,8998,10397
2016.0833,2016,4,30443,29943,4168,5462,3230,4816,2097,3347,1928,3048,938,646,0.2910,9019,10418
2016.1667,2016,8,30515,30014,4159,5473,3253,4835,2114,3393,1941,3096,906,638,0.2959,9028,10439
2016.2500,2016,12,30593,30115,4162,5483,3295,4854,2141,3435,1959,3144,867,629,0.3014,9047,10463
2016.3333,2016,16,30670,30190,4154,5497,3334,4918,2180,3467,1979,3183,820,579,0.3074,9060,10488
2016.4167,2016,20,30742,30271,4146,5508,3360,4989,2226,3524,2015,3222,786,519,0.3133,9072,10511
2016.5000,2016,24,30827,30356,4145,5519,3400,5062,2262,3600,2053,3261,745,457,0.3192,9088,10532
2016.5833,2016,28,30933,30446,4156,5539,3418,5077,2323,3672,2103,3322,738,462,0.3251,9106,10560
2016.6667,2016,32,31026,30528,4160,5549,3429,5091,2358,3733,2137,3394,731,458,0.3318,9124,10583
2016.7500,2016,36,31111,30620,4162,5555,3449,5106,2386,3811,2172,3453,713,449,0.3380,9140,10598
2016.8333,2016,40,31201,30715,4170,5572,3473,5136,2438,3884,2210,3527,697,436,0.3435,9157,10625
2016.9167,2016,44,31289,30809,4183,5582,3498,5165,2486,3957,2245,3584,685,417,0.3483,9182,10650
2017.0000,2017,0,31344,30901,4185,5598,3507,5181,2532,4035,2287,3654,678,417,0.3532,9198,10675
2017.0833,2017,4,31440,30992,4181,5607,3525,5195,2562,4090,2316,3735,656,412,0.3585,9212,10699
2017.1667,2017,8,31512,31084,4188,5619,3567,5223,2603,4143,2353,3793,621,396,0.3639,9232,10722
2017.2500,2017,12,31585,31193,4197,5629,3599,5249,2660,4212,2381,3854,598,380,0.3692,9249,10735
2017.3333,2017,16,31643,31270,4198,5646,3628,5280,2724,4276,2447,3901,570,366,0.3748,9262,10761
2017.4167,2017,20,31725,31341,4198,5652,3663,5305,2771,4354,2485,3979,535,347,0.3793,9273,10776
2017.5000,2017,24,31803,31425,4199,5657,3691,5339,2799,4411,2523,4035,508,318,0.3842,9286,10793
2017.5833,2017,28,31876,31517,4207,5666,3719,5357,2850,4468,2563,4087,488,309,0.3893,9306,10815
2017.6667,2017,32,31957,31621,4207,5663,3724,5357,2896,4503,2603,4129,483,306,0.3946,9318,10832
2017.7500,2017,36,32022,31724,4209,5668,3754,5363,2925,4536,2636,4177,455,305,0.4006,9333,10848
2017.8333,2017,40,32102,31797,4200,5669,3766,5369,2969,4562,2675,4218,434,300,0.4058,9337,10866
2017.9167,2017,44,32181,31895,4203,5675,3768,5366,3000,4597,2714,4245,435,309,0.4110,9350,10882
2018.0000,2018,0,32254,31980,4196,5686,3772,5372,3027,4639,2748,4275,424,314,0.4157,9358,10898
2018.0833,2018,4,32356,32071,4199,5688,3785,5381,3043,4670,2768,4318,414,307,0.4211,9369,10910
2018.1667,2018,8,32439,32161,4188,5690,3785,5390,3042,4709,2787,4339,403,300,0.4251,9375,10922
2018.2500,2018,12,32544,32271,4189,5696,3805,5396,3066,4759,2799,4369,384,300,0.4294,9385,10942
2018.3333,2018,16,32632,32387,4188,5706,3816,5411,3067,4797,2805,4420,372,295,0.4330,9398,10960
2018.4167,2018,20,32706,32461,4177,5713,3820,5417,3077,4827,2820,4457,357,296,0.4370,9404,10978
2018.5000,2018,24,32779,32570,4179,5730,3831,5430,3107,4859,2835,4486,348,300,0.4401,9414,10999
2018.5833,2018,28,32890,32661,4177,5738,3828,5444,3129,4875,2850,4508,349,294,0.4434,9423,11019
2018.6667,2018,32,32983,32756,4171,5739,3840,5458,3160,4893,2889,4535,331,281,0.4475,9430,11030
2018.7500,2018,36,33084,32849,4169,5753,3856,5474,3175,4934,2910,4557,313,279,0.4503,9436,11050
2018.8333,2018,40,33176,32916,4172,5755,3866,5486,3194,4949,2928,4577,306,269,0.4542,9449,11062
2018.9167,2018,44,33247,33040,4175,5766,3875,5497,3204,4972,2939,4612,300,269,0.4571,9461,11082
2019.0000,2019,0,33332,33131,4178,5780,3884,5504,3207,4994,2936,4637,294,276,0.4607,9473,11103
2019.0833,2019,4,33428,33244,4177,5791,3884,5513,3215,5017,2940,4665,293,278,0.4640,9484,11123
2019.1667,2019,8,33534,33321,4181,5802,3898,5521,3222,5038,2954,4688,283,281,0.4672,9496,11144
2019.2500,2019,12,33642,33419,4184,5810,3902,5526,3232,5053,2967,4717,282,284,0.4707,9506,11159
2019.3333,2019,16,33749,33488,4184,5811,3909,5531,3243,5070,2981,4725,275,280,0.4741,9519,11170
2019.4167,2019,20,33832,33585,4187,5818,3918,5538,3250,5080,2989,4739,269,280,0.4772,9527,11189
2019.5000,2019,24,33929,33679,4184,5831,3926,5555,3261,5098,2993,4759,258,276,0.4806,9532,11205
2019.5833,2019,28,34044,33779,4180,5825,3932,5563,3281,5115,2998,4770,248,262,0.4839,9536,11211
2019.6667,2019,32,34110,33861,4166,5831,3930,5578,3295,5134,3012,4791,236,253,0.4877,9541,11224
2019.7500,2019,36,34210,33963,4160,5841,3920,5577,3302,5147,3021,4807,240,264,0.4905,9552,11243
2019.8333,2019,40,34294,34027,4157,5851,3927,5598,3305,5156,3037,4817,230,253,0.4938,9558,11259
2019.9167,2019,44,34396,34128,4155,5863,3929,5612,3318,5161,3042,4830,226,251,0.4966,9563,11280
2020.0000,2020,0,34480,34229,4152,5872,3929,5624,3336,5171,3049,4847,223,248,0.4999,9575,11294

