Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.0000,1999,0,18232,17946,1901,2298,0,0,0,0,0,0,1901,2298,0.0658,2722,3342
1999.0833,1999,4,18277,17976,1913,2305,0,0,0,0,0,0,1913,2305,0.0657,2745,3366
1999.1667,1999,8,18317,18006,1918,2314,0,0,0,0,0,0,1918,2314,0.0658,2767,3392
1999.2500,1999,12,18353,18051,1927,2329,0,0,0,0,0,0,1927,2329,0.0657,2793,3418
1999.3333,1999,16,18415,18093,1955,2345,0,0,0,0,0,0,1955,2345,0.0659,2827,3449
1999.4167,1999,20,18475,18132,1970,2354,0,0,0,0,0,0,1970,2354,0.0659,2854,3470
1999.5000,1999,24,18524,18192,1976,2370,0,0,0,0,0,0,1976,2370,0.0657,2871,3502
1999.5833,1999,28,18570,18227,1981,2389,0,0,0,0,0,0,1981,2389,0.0659,2887,3538
1999.6667,1999,32,18608,18274,1993,2411,0,0,0,0,0,0,1993,2411,0.0660,2909,3569
1999.7500,1999,36,18653,18324,1997,2446,0,0,0,0,0,0,1997,2446,0.0659,2930,3612
1999.8333,1999,40,18680,18353,1994,2457,0,0,0,0,0,0,1994,2457,0.0657,2952,3639
1999.9167,1999,44,18713,18407,2003,2467,0,0,0,0,0,0,2003,2467,0.0658,2977,3664
2000.0000,2000,0,18763,18444,2010,2478,0,0,0,0,0,0,2010,2478,0.0658,3002,3689
2000.0833,2000,4,18790,18510,2015,2497,5,5,0,0,0,0,2010,2492,0.0656,3024,3717
2000.1667,2000,8,18845,18559,2020,2504,9,11,0,0,0,0,2011,2493,0.0657,3044,3743
2000.2500,2000,12,18911,18605,2029,2508,13,16,0,0,0,0,2016,2492,0.0657,3065,3766
2000.3333,2000,16,18950,18661,2036,2526,16,18,0,0,0,0,2020,2508,0.0656,3090,3796
2000.4167,2000,20,19002,18699,2048,2542,21,22,0,0,0,0,2027,2520,0.0654,3113,3823
2000.5000,2000,24,19037,18736,2047,2560,25,31,0,0,0,0,2022,2529,0.0653,3128,3859
2000.5833,2000,28,19069,18787,2050,2565,27,33,0,0,0,0,2023,2532,0.0654,3149,3876
2000.6667,2000,32,19117,18821,2067,2578,29,41,0,0,0,0,2038,2537,0.0653,3174,3906
2000.7500,2000,36,19167,18872,2068,2587,33,46,0,0,0,0,2035,2541,0.0657,3190,3938
2000.8333,2000,40,19189,18906,2078,2604,40,49,0,0,0,0,2038,2555,0.0658,3220,3968
2000.9167,2000,44,19228,18957,2087,2616,43,54,0,0,0,0,2044,2562,0.0658,3245,3998
2001.0000,2001,0,19272,19019,2098,2641,48,60,0,0,0,0,2050,2581,0.0657,3268,4034
2001.0833,2001,4,19331,19083,2110,2644,51,70,0,0,0,0,2059,2574,0.0657,3294,4056
2001.1667,2001,8,19384,19146,2123,2666,53,75,0,0,0,0,2070,2591,0.0656,3317,4091
2001.2500,2001,12,19423,19197,2120,2671,52,82,0,0,0,0,2068,2589,0.0655,3332,4111
2001.3333,2001,16,19462,19240,2134,2685,52,86,0,0,0,0,2082,2599,0.0655,3363,4137
2001.4167,2001,20,19506,19289,2153,2695,53,90,0,0,0,0,2100,2605,0.0656,3396,4169
2001.5000,2001,24,19561,19335,2160,2727,59,97,0,0,0,0,2101,2630,0.0656,3415,4214
2001.5833,2001,28,19608,19399,2176,2745,62,102,0,0,0,0,2114,2643,0.0656,3443,4243
2001.6667,2001,32,19655,19426,2180,2761,65,110,0,0,0,0,2115,2651,0.0656,3463,4276
2001.7500,2001,36,19709,19454,2181,2777,64,114,0,0,0,0,2117,2663,0.0655,3480,4310
2001.8333,2001,40,19772,19487,2181,2781,66,120,0,0,0,0,2115,2661,0.0654,3497,4340
2001.9167,2001,44,19813,19538,2187,2799,70,121,0,0,0,0,2117,2678,0.0652,3517,4371
2002.0000,2002,0,19852,19584,2203,2800,71,127,0,0,0,0,2132,2673,0.0653,3547,4392
2002.0833,2002,4,19897,19622,2205,2809,72,131,0,0,0,0,2133,2678,0.0655,3571,4421
2002.1667,2002,8,19969,19670,2219,2829,73,133,0,0,0,0,2146,2696,0.0654,3599,4459
2002.2500,2002,12,20016,19725,2235,2833,73,143,0,0,0,0,2162,2690,0.0653,3623,4484
2002.3333,2002,16,20061,19775,2251,2843,73,148,0,0,0,0,2178,2695,0.0654,3655,4513
2002.4167,2002,20,20115,19806,2265,2851,76,151,0,0,0,0,2189,2700,0.0654,3684,4544
2002.5000,2002,24,20164,19843,2281,2853,80,157,0,0,0,0,2201,2696,0.0654,3713,4567
2002.5833,2002,28,20206,19884,2288,2855,82,157,0,0,0,0,2206,2698,0.0653,3735,4590
2002.6667,2002,32,20253,19914,2301,2854,83,157,0,0,0,0,2218,2697,0.0653,3762,4616
2002.7500,2002,36,20311,19972,2314,2859,88,163,0,0,0,0,2226,2696,0.0652,3787,4636
2002.8333,2002,40,20372,20005,2315,2873,91,165,0,0,0,0,2224,2708,0.0654,3804,4672
2002.9167,2002,44,20436,20043,2332,2875,90,164,0,0,0,0,2242,2711,0.0654,3839,4697
2003.0000,2003,0,20501,20094,2346,2886,94,171,0,0,0,0,2252,2715,0.0652,3869,4729
2003.0833,2003,4,20532,20131,2357,2907,98,176,0,0,0,0,2259,2731,0.0651,3891,4777
2003.1667,2003,8,20577,20165,2374,2918,102,185,0,0,0,0,2272,2733,0.0651,3922,4810
2003.2500,2003,12,20627,20210,2395,2934,106,189,0,0,0,0,2289,2745,0.0651,3954,4848
2003.3333,2003,16,20678,20268,2406,2950,110,193,0,0,0,0,2296,2757,0.0652,3979,4887
2003.4167,2003,20,20721,20304,2407,2963,111,195,0,0,0,0,2296,2768,0.0652,4000,4918
2003.5000,2003,24,20787,20348,2415,2978,110,201,0,0,0,0,2305,2777,0.0650,4022,4954
2003.5833,2003,28,20838,20384,2424,2990,110,203,0,0,0,0,2314,2787,0.0652,4051,4984
2003.6667,2003,32,20892,20437,2438,2996,114,209,0,0,0,0,2324,2787,0.0651,4080,5011
2003.7500,2003,36,20938,20487,2453,2998,119,211,0,0,0,0,2334,2787,0.0653,4115,5037
2003.8333,2003,40,20979,20524,2467,3030,126,216,0,0,0,0,2341,2814,0.0654,4141,5084
2003.9167,2003,44,21034,20587,2474,3051,126,219,0,0,0,0,2348,2832,0.0655,4171,5117
2004.0000,2004,0,21082,20621,2489,3061,131,220,0,0,0,0,2358,2841,0.0654,4203,5154
2004.0833,2004,4,21132,20668,2506,3081,138,224,0,1,0,0,2368,2857,0.0653,4236,5193
2004.1667,2004,8,21170,20728,2513,3082,142,226,0,1,0,0,2371,2856,0.0652,4259,5216
2004.2500,2004,12,21229,20766,2518,3100,150,231,2,2,0,0,2368,2869,0.0652,4283,5254
2004.3333,2004,16,21285,20816,2525,3102,153,239,2,9,0,1,2372,2863,0.0652,4306,5279
2004.4167,2004,20,21328,20870,2540,3104,158,242,9,11,3,4,2382,2862,0.0656,4334,5307
2004.5000,2004,24,21386,20927,2544,3114,163,249,13,15,8,9,2381,2865,0.0656,4358,5339
2004.5833,2004,28,21445,20998,2556,3130,166,259,17,21,10,14,2390,2871,0.0656,4385,5373
2004.6667,2004,32,21497,21043,2557,3152,172,267,24,24,12,17,2385,2885,0.0655,4409,5413
2004.7500,2004,36,21530,21084,2576,3164,179,281,27,33,17,22,2397,2883,0.0656,4445,5450
2004.8333,2004,40,21590,21116,2581,3178,191,291,30,41,21,28,2390,2887,0.0655,4469,5483
2004.9167,2004,44,21638,21159,2587,3178,202,297,37,46,26,36,2385,2881,0.0654,4494,5509
2005.0000,2005,0,21697,21203,2604,3178,208,308,42,53,31,41,2396,2870,0.0653,4522,5530
2005.0833,2005,4,21739,21261,2616,3195,214,321,51,63,35,48,2402,2874,0.0650,4551,5564
2005.1667,2005,8,21777,21318,2618,3202,223,330,60,74,45,55,2395,2872,0.0650,4574,5595
2005.2500,2005,12,21824,21364,2626,3216,230,341,66,83,51,68,2396,2875,0.0650,4605,5629
2005.3333,2005,16,21896,21425,2648,3245,235,347,70,87,57,74,2413,2898,0.0651,4640,5669
2005.4167,2005,20,21941,21465,2665,3257,245,355,75,94,65,77,2420,2902,0.0652,4671,5701
2005.5000,2005,24,21978,21508,2669,3266,249,364,77,101,67,83,2420,2902,0.0653,4696,5730
2005.5833,2005,28,22017,21546,2682,3272,258,377,80,113,69,93,2424,2895,0.0653,4726,5756
2005.6667,2005,32,22082,21609,2698,3300,266,389,87,120,75,102,2432,2911,0.0651,4756,5795
2005.7500,2005,36,22144,21659,2712,3317,273,396,93,127,82,109,2439,2921,0.0651,4782,5831
2005.8333,2005,40,22225,21697,2721,3329,288,407,103,134,85,115,2433,2922,0.0651,4806,5857
2005.9167,2005,44,22299,21757,2736,3342,299,420,114,140,95,123,2437,2922,0.0653,4835,5883
2006.0000,2006,0,22361,21799,2747,3353,313,431,122,148,106,129,2434,2922,0.0653,4857,5912
2006.0833,2006,4,22412,21859,2759,3370,337,475,131,159,113,134,2422,2895,0.0653,4884,5948
2006.1667,2006,8,22474,21922,2772,3371,355,522,140,162,118,139,2417,2849,0.0653,4916,5971
2006.2500,2006,12,22540,21982,2780,3408,376,566,145,173,130,149,2404,2842,0.0652,4941,6012
2006.3333,2006,16,22588,22043,2791,3421,408,603,153,181,136,156,2383,2818,0.0652,4965,6045
2006.4167,2006,20,22648,22104,2799,3431,439,657,162,195,141,166,2360,2774,0.0650,4989,6070
2006.5000,2006,24,22710,22154,2812,3447,473,712,173,207,153,174,2339,2735,0.0649,5010,6102
2006.5833,2006,28,22748,22210,2825,3455,506,756,183,222,162,190,2319,2699,0.0649,5039,6131
2006.6667,2006,32,22818,22256,2834,3463,533,793,192,234,170,202,2301,2670,0.0649,5062,6157
2006.7500,2006,36,22861,22315,2847,3480,568,832,206,248,174,211,2279,2648,0.0651,5086,6195
2006.8333,2006,40,22921,22361,2873,3496,587,869,214,254,184,223,2286,2627,0.0651,5120,6229
2006.9167,2006,44,22967,22400,2875,3509,613,916,225,270,199,231,2262,2593,0.0650,5137,6266
2007.0000,2007,0,23017,22451,2888,3520,642,950,228,277,208,245,2246,2570,0.0650,5162,6292
2007.0833,2007,4,23069,22512,2907,3543,667,991,235,291,211,254,2240,2552,0.0651,5192,6332
2007.1667,2007,8,23127,22564,2922,3559,690,1039,245,307,216,266,2232,2520,0.0650,5220,6363
2007.2500,2007,12,23179,22615,2939,3577,706,1069,249,315,226,282,2233,2508,0.0651,5249,6399
2007.3333,2007,16,23224,22673,2952,3597,728,1113,258,326,230,295,2224,2484,0.0653,5281,6435
2007.4167,2007,20,23277,22721,2968,3602,747,1151,270,338,236,297,2221,2451,0.0655,5318,6463
2007.5000,2007,24,23346,22785,2982,3628,773,1192,276,353,247,309,2209,2436,0.0654,5346,6502
2007.5833,2007,28,23412,22847,2989,3642,783,1234,281,358,256,321,2206,2408,0.0654,5367,6529
2007.6667,2007,32,23470,22912,2991,3669,801,1261,286,362,263,334,2190,2408,0.0656,5386,6568
2007.7500,2007,36,23523,22979,2991,3686,834,1308,292,372,265,338,2157,2378,0.0658,5401,6597
2007.8333,2007,40,23591,23048,2994,3703,855,1345,296,386,274,348,2139,2358,0.0656,5423,6631
2007.9167,2007,44,23668,23107,2999,3714,887,1371,309,389,279,359,2112,2343,0.0657,5444,6657
2008.0000,2008,0,23730,23162,3011,3734,908,1416,313,410,287,367,2103,2318,0.0657,5468,6691
2008.0833,2008,4,23773,23221,3031,3754,921,1442,315,421,292,384,2110,2312,0.0657,5500,6723
2008.1667,2008,8,23836,23269,3032,3775,949,1490,325,439,292,394,2083,2285,0.0657,5524,6759
2008.2500,2008,12,23886,23301,3052,3778,971,1507,332,440,298,409,2081,2271,0.0657,5554,6786
2008.3333,2008,16,23959,23355,3063,3795,990,1531,342,450,306,418,2073,2264,0.0656,5580,6822
2008.4167,2008,20,24008,23430,3082,3817,1013,1573,346,463,316,428,2069,2244,0.0656,5612,6858
2008.5000,2008,24,24071,23492,3086,3835,1034,1598,355,473,326,440,2052,2237,0.0656,5634,6884
2008.5833,2008,28,24146,23541,3099,3849,1049,1626,362,486,333,447,2050,2223,0.0656,5662,6913
2008.6667,2008,32,24218,23600,3115,3861,1067,1650,374,500,341,459,2048,2211,0.0655,5691,6942
2008.7500,2008,36,24277,23644,3116,3881,1084,1674,375,509,345,468,2032,2207,0.0655,5714,6976
2008.8333,2008,40,24342,23696,3120,3898,1094,1701,379,524,354,478,2026,2197,0.0656,5734,7010
2008.9167,2008,44,24410,23748,3131,3911,1112,1736,382,536,358,493,2019,2175,0.0655,5759,7043
2009.0000,2009,0,24477,23811,3144,3938,1134,1771,394,549,363,505,2010,2167,0.0653,5781,7085
2009.0833,2009,4,24549,23878,3161,3954,1147,1791,403,563,369,517,2014,2163,0.0653,5809,7118
2009.1667,2009,8,24603,23921,3173,3974,1164,1824,411,572,382,526,2009,2150,0.0656,5839,7158
2009.2500,2009,12,24676,23987,3185,3985,1186,1863,420,587,385,539,1999,2122,0.0656,5863,7184
2009.3333,2009,16,24757,24043,3196,3990,1196,1887,427,606,395,551,2000,2103,0.0655,5887,7213
2009.4167,2009,20,24834,24103,3214,4002,1214,1923,430,623,405,567,2000,2079,0.0654,5914,7240
2009.5000,2009,24,24871,24171,3219,4027,1233,1957,433,637,408,582,1986,2070,0.0653,5936,7275
2009.5833,2009,28,24936,24248,3240,4044,1250,1977,440,642,410,598,1990,2067,0.0653,5965,7307
2009.6667,2009,32,24998,24310,3240,4053,1269,2002,446,652,419,606,1971,2051,0.0655,5985,7333
2009.7500,2009,36,25071,24384,3258,4070,1297,2040,456,663,422,617,1961,2030,0.0657,6015,7359
2009.8333,2009,40,25133,24426,3274,4092,1318,2065,463,684,424,628,1956,2027,0.0658,6039,7395
2009.9167,2009,44,25185,24487,3288,4116,1338,2097,478,698,436,640,1950,2019,0.0658,6071,7441
2010.0000,2010,0,25243,24553,3308,4138,1354,2114,493,706,445,655,1954,2024,0.0660,6105,7474
2010.0833,2010,4,25310,24618,3317,4157,1369,2136,496,723,454,665,1948,2021,0.0661,6129,7512
2010.1667,2010,8,25369,24681,3332,4180,1385,2156,504,738,468,674,1947,2024,0.0664,6157,7554
2010.2500,2010,12,25445,24753,3351,4194,1403,2183,510,743,470,685,1948,2011,0.0665,6190,7579
2010.3333,2010,16,25507,24797,3356,4215,1428,2212,517,751,477,696,1928,2003,0.0664,6217,7618
2010.4167,2010,20,25582,24865,3368,4234,1433,2232,527,764,489,708,1935,2002,0.0669,6240,7650
2010.5000,2010,24,25655,24935,3382,4249,1445,2254,533,783,491,724,1937,1995,0.0675,6270,7684
2010.5833,2010,28,25730,25008,3388,4280,1469,2290,543,790,503,736,1919,1990,0.0680,6295,7724
2010.6667,2010,32,25790,25086,3396,4285,1478,2307,549,791,512,747,1918,1978,0.0695,6321,7749
2010.7500,2010,36,25857,25143,3403,4302,1489,2326,553,800,513,756,1914,1976,0.0710,6344,7785
2010.8333,2010,40,25937,25232,3413,4324,1505,2346,558,808,519,765,1908,1978,0.0728,6368,7821
2010.9167,2010,44,26010,25281,3439,4330,1524,2370,566,820,524,772,1915,1960,0.0753,6406,7850
2011.0000,2011,0,26074,25359,3451,4353,1535,2405,568,838,530,786,1916,1948,0.0775,6436,7883
2011.0833,2011,4,26136,25422,3468,4367,1539,2421,574,855,530,801,1929,1946,0.0804,6471,7918
2011.1667,2011,8,26196,25481,3481,4385,1553,2439,594,891,540,821,1928,1946,0.0825,6501,7951
2011.2500,2011,12,26266,25553,3492,4405,1570,2471,617,925,547,841,1922,1934,0.0851,6532,7985
2011.3333,2011,16,26333,25610,3492,4422,1595,2490,646,960,571,875,1897,1932,0.0874,6553,8021
2011.4167,2011,20,26419,25678,3516,4429,1607,2500,670,1000,604,909,1909,1929,0.0894,6587,8045
2011.5000,2011,24,26491,25734,3532,4454,1622,2522,700,1050,629,950,1910,1932,0.0910,6616,8084
2011.5833,2011,28,26562,25792,3540,4461,1636,2537,737,1103,649,984,1904,1924,0.0933,6639,8109
2011.6667,2011,32,26656,25858,3553,4490,1646,2566,768,1162,680,1033,1907,1924,0.0956,6667,8146
2011.7500,2011,36,26750,25928,3563,4511,1665,2589,805,1215,708,1088,1898,1922,0.0976,6690,8178
2011.8333,2011,40,26816,25996,3576,4534,1687,2612,834,1263,740,1136,1889,1922,0.1002,6716,8213
2011.9167,2011,44,26892,26084,3594,4546,1705,2634,874,1327,766,1187,1889,1912,0.1030,6748,8241
2012.0000,2012,0,26948,26131,3604,4562,1716,2650,904,1391,796,1231,1888,1912,0.1056,6777,8275
2012.0833,2012,4,27026,26195,3614,4573,1740,2661,937,1439,837,1292,1874,1912,0.1081,6798,8302
2012.1667,2012,8,27107,26257,3612,4588,1750,2689,965,1495,865,1344,1862,1899,0.1103,6811,8335
2012.2500,2012,12,27162,26328,3615,4600,1755,2717,979,1556,883,1386,1860,1883,0.1131,6838,8364
2012.3333,2012,16,27234,26418,3634,4620,1778,2741,1017,1582,911,1430,1856,1879,0.1162,6866,8396
2012.4167,2012,20,27319,26498,3649,4635,1793,2763,1038,1605,940,1474,1856,1872,0.1187,6892,8424
2012.5000,2012,24,27396,26585,3667,4652,1809,2787,1055,1635,961,1496,1858,1865,0.1207,6923,8450
2012.5833,2012,28,27478,26649,3675,4665,1832,2810,1081,1665,980,1520,1843,1855,0.1230,6940,8481
2012.6667,2012,32,27540,26745,3688,4679,1845,2832,1099,1688,1000,1546,1843,1847,0.1250,6969,8503
2012.7500,2012,36,27601,26813,3685,4688,1867,2858,1111,1706,1025,1570,1818,1830,0.1274,6979,8528
2012.8333,2012,40,27678,26902,3702,4702,1888,2884,1128,1731,1039,1594,1814,1818,0.1298,7001,8552
2012.9167,2012,44,27774,26973,3715,4708,1905,2911,1148,1762,1048,1616,1810,1797,0.1317,7020,8574
2013.0000,2013,0,27834,27043,3716,4727,1921,2939,1163,1784,1067,1637,1795,1788,0.1338,7036,8605
2013.0833,2013,4,27899,27127,3728,4743,1930,2951,1187,1800,1081,1648,1798,1792,0.1362,7066,8634
2013.1667,2013,8,27963,27199,3729,4757,1943,2971,1197,1818,1093,1671,1786,1786,0.1390,7086,8664
2013.2500,2013,12,28023,27266,3736,4762,1961,2998,1207,1847,1106,1693,1775,1764,0.1405,7112,8681
2013.3333,2013,16,28100,27345,3739,4771,1968,3021,1219,1878,1123,1718,1771,1750,0.1425,7133,8700
2013.4167,2013,20,28169,27406,3743,4776,1977,3032,1220,1884,1136,1739,1766,1744,0.1450,7152,8723
2013.5000,2013,24,28225,27475,3743,4793,1986,3054,1228,1904,1144,1757,1757,1739,0.1470,7175,8752
2013.5833,2013,28,28292,27556,3748,4801,1998,3060,1240,1922,1155,1774,1750,1741,0.1487,7191,8783
2013.6667,2013,32,28347,27639,3746,4814,2008,3079,1254,1941,1166,1791,1738,1735,0.1512,7208,8811
2013.7500,2013,36,28400,27715,3753,4831,2016,3099,1272,1953,1182,1800,1737,1732,0.1537,7229,8841
2013.8333,2013,40,28471,27791,3764,4838,2034,3112,1276,1958,1192,1820,1730,1726,0.1555,7253,8871
2013.9167,2013,44,28551,27853,3778,4847,2051,3130,1287,1988,1205,1830,1727,1717,0.1580,7278,8899
2014.0000,2014,0,28639,27919,3778,4858,2070,3152,1306,2004,1212,1851,1708,1706,0.1602,7293,8929
2014.0833,2014,4,28679,27981,3778,4880,2079,3165,1310,2015,1224,1872,1699,1715,0.1619,7312,8967
2014.1667,2014,8,28754,28079,3788,4893,2094,3184,1319,2037,1234,1886,1694,1709,0.1640,7335,8992
2014.2500,2014,12,28831,28159,3794,4915,2103,3198,1334,2056,1250,1901,1691,1717,0.1654,7355,9023
2014.3333,2014,16,28911,28224,3808,4929,2120,3217,1351,2067,1251,1925,1688,1712,0.1673,7382,9056
2014.4167,2014,20,28986,28287,3815,4944,2135,3246,1361,2088,1270,1943,1680,1698,0.1691,7403,9084
2014.5000,2014,24,29047,28356,3820,4963,2152,3266,1374,2106,1291,1959,1668,1697,0.1710,7429,9112
2014.5833,2014,28,29136,28427,3823,4975,2155,3282,1380,2121,1295,1979,1668,1693,0.1729,7446,9144
2014.6667,2014,32,29229,28496,3834,4976,2168,3302,1403,2148,1305,1987,1666,1674,0.1745,7467,9164
2014.7500,2014,36,29305,28568,3841,4982,2190,3314,1425,2179,1326,2017,1651,1668,0.1764,7485,9190
2014.8333,2014,40,29374,28635,3849,4998,2197,3333,1437,2212,1345,2043,1652,1665,0.1788,7510,9217
2014.9167,2014,44,29445,28728,3862,5010,2205,3359,1450,2256,1354,2084,1657,1651,0.1806,7541,9240
2015.0000,2015,0,29510,28786,3860,5031,2208,3376,1465,2287,1363,2112,1652,1655,0.1825,7560,9274
2015.0833,2015,4,29588,28858,3865,5044,2217,3390,1484,2334,1389,2150,1648,1654,0.1850,7582,9302
2015.1667,2015,8,29679,28932,3880,5051,2226,3403,1499,2379,1399,2187,1654,1648,0.1865,7605,9326
2015.2500,2015,12,29748,29000,3875,5071,2234,3424,1525,2415,1419,2226,1641,1647,0.1889,7618,9360
2015.3333,2015,16,29816,29081,3877,5075,2240,3441,1545,2448,1441,2267,1637,1634,0.1910,7639,9377
2015.4167,2015,20,29902,29166,3889,5091,2255,3460,1576,2483,1461,2299,1634,1631,0.1934,7661,9407
2015.5000,2015,24,29976,29252,3889,5109,2269,3484,1603,2532,1491,2330,1620,1625,0.1953,7678,9438
2015.5833,2015,28,30049,29327,3886,5121,2274,3509,1627,2587,1510,2376,1612,1612,0.1973,7699,9462
2015.6667,2015,32,30139,29412,3897,5130,2284,3532,1646,2630,1534,2414,1613,1598,0.1996,7723,9484
2015.7500,2015,36,30222,29490,3899,5131,2294,3553,1661,2660,1554,2464,1605,1578,0.2021,7741,9500
2015.8333,2015,40,30290,29574,3907,5133,2312,3561,1686,2684,1572,2493,1595,1572,0.2041,7760,9519
2015.9167,2015,44,30370,29648,3916,5137,2331,3580,1703,2700,1594,2515,1585,1557,0.2053,7776,9539
2016.0000,2016,0,30475,29724,3929,5149,2349,3600,1726,2732,1608,2547,1580,1549,0.2068,7799,9561
2016.0833,2016,4,30562,29817,3923,5172,2356,3619,1748,2752,1625,2570,1567,1553,0.2087,7806,9593
2016.1667,2016,8,30650,29904,3928,5183,2367,3630,1757,2772,1644,2587,1561,1553,0.2104,7822,9614
2016.2500,2016,12,30741,29992,3932,5202,2380,3655,1766,2782,1663,2607,1552,1547,0.2118,7838,9644
2016.3333,2016,16,30787,30075,3926,5207,2384,3673,1777,2812,1675,2626,1542,1534,0.2137,7854,9664
2016.4167,2016,20,30868,30151,3921,5232,2397,3684,1789,2819,1681,2644,1524,1548,0.2149,7866,9706
2016.5000,2016,24,30943,30222,3920,5256,2406,3699,1808,2846,1692,2669,1514,1557,0.2171,7885,9741
2016.5833,2016,28,31026,30294,3925,5255,2414,3725,1822,2885,1705,2684,1511,1530,0.2187,7904,9754
2016.6667,2016,32,31107,30376,3915,5265,2424,3746,1843,2920,1717,2716,1491,1519,0.2202,7914,9774
2016.7500,2016,36,31188,30447,3923,5271,2445,3757,1855,2953,1732,2753,1478,1514,0.2217,7935,9796
2016.8333,2016,40,31289,30538,3932,5281,2455,3778,1883,2993,1762,2794,1477,1503,0.2231,7953,9816
2016.9167,2016,44,31376,30601,3940,5283,2474,3798,1900,3028,1782,2817,1466,1485,0.2247,7975,9838
2017.0000,2017,0,31456,30708,3954,5300,2491,3811,1937,3063,1797,2839,1463,1489,0.2269,7995,9869
2017.0833,2017,4,31546,30790,3958,5293,2500,3820,1965,3099,1826,2869,1458,1473,0.2286,8007,9881
2017.1667,2017,8,31618,30859,3964,5301,2504,3832,1976,3138,1847,2906,1460,1469,0.2302,8029,9900
2017.2500,2017,12,31698,30946,3973,5316,2516,3841,2002,3163,1867,2943,1457,1475,0.2320,8047,9929
2017.3333,2017,16,31792,31022,3980,5327,2522,3857,2018,3206,1885,2974,1458,1470,0.2334,8065,9952
2017.4167,2017,20,31864,31115,3980,5339,2531,3882,2036,3241,1906,3012,1449,1457,0.2350,8080,9970
2017.5000,2017,24,31950,31198,3980,5356,2531,3893,2046,3277,1916,3045,1449,1463,0.2362,8090,10002
2017.5833,2017,28,32026,31303,3971,5360,2537,3917,2057,3310,1922,3079,1434,1443,0.2381,8102,10020
2017.6667,2017,32,32123,31378,3974,5370,2550,3939,2060,3339,1933,3114,1424,1431,0.2395,8119,10046
2017.7500,2017,36,32222,31440,3981,5379,2566,3949,2079,3352,1951,3140,1415,1430,0.2409,8136,10065
2017.8333,2017,40,32312,31535,3981,5391,2578,3971,2100,3373,1968,3161,1403,1420,0.2423,8147,10091
2017.9167,2017,44,32390,31620,3984,5394,2589,3992,2112,3408,1987,3176,1395,1402,0.2439,8162,10112
2018.0000,2018,0,32474,31689,3984,5407,2591,4007,2119,3427,1997,3209,1393,1400,0.2459,8175,10137
2018.0833,2018,4,32554,31790,3983,5426,2597,4022,2130,3445,2004,3240,1386,1404,0.2472,8190,10162
2018.1667,2018,8,32647,31876,3989,5430,2608,4032,2146,3456,2019,3259,1381,1398,0.2491,8204,10182
2018.2500,2018,12,32745,31946,4005,5435,2622,4051,2155,3474,2033,3269,1383,1384,0.2509,8229,10203
2018.3333,2018,16,32837,32025,4005,5446,2637,4066,2164,3493,2043,3287,1368,1380,0.2521,8238,10225
2018.4167,2018,20,32916,32116,4001,5448,2656,4078,2177,3504,2054,3302,1345,1370,0.2533,8244,10240
2018.5000,2018,24,32999,32187,4005,5455,2667,4092,2195,3519,2072,3321,1338,1363,0.2551,8263,10260
2018.5833,2018,28,33105,32283,4006,5465,2672,4108,2200,3542,2075,3343,1334,1357,0.2563,8276,10280
2018.6667,2018,32,33205,32353,4004,5470,2682,4129,2214,3562,2085,3361,1322,1341,0.2580,8292,10301
2018.7500,2018,36,33310,32442,3999,5472,2692,4142,2224,3579,2092,3379,1307,1330,0.2590,8301,10318
2018.8333,2018,40,33389,32546,3999,5479,2697,4150,2233,3592,2108,3396,1302,1329,0.2607,8316,10338
2018.9167,2018,44,33481,32631,4000,5482,2713,4160,2241,3616,2113,3417,1287,1322,0.2622,8330,10353
2019.0000,2019,0,33587,32714,4002,5484,2721,4175,2250,3632,2115,3435,1281,1309,0.2632,8341,10366
2019.0833,2019,4,33690,32794,4008,5488,2733,4179,2253,3645,2136,3447,1275,1309,0.2643,8362,10381
2019.1667,2019,8,33754,32914,4014,5506,2739,4195,2261,3660,2141,3460,1275,1311,0.2660,8375,10406
2019.2500,2019,12,33851,33026,4012,5510,2743,4200,2261,3655,2145,3473,1269,1310,0.2677,8390,10424
2019.3333,2019,16,33939,33115,4019,5523,2758,4208,2275,3666,2150,3481,1261,1315,0.2691,8407,10449
2019.4167,2019,20,34021,33211,4019,5530,2759,4227,2275,3689,2160,3494,1260,1303,0.2702,8417,10469
2019.5000,2019,24,34118,33336,4018,5537,2767,4239,2283,3692,2165,3501,1251,1298,0.2712,8430,10484
2019.5833,2019,28,34207,33424,4014,5553,2767,4252,2288,3694,2172,3511,1247,1301,0.2727,8450,10512
2019.6667,2019,32,34278,33513,4014,5548,2769,4261,2294,3700,2178,3514,1245,1287,0.2741,8463,10525
2019.7500,2019,36,34359,33610,4009,5550,2772,4284,2304,3715,2181,3523,1237,1266,0.2754,8479,10540
2019.8333,2019,40,34454,33687,4012,5553,2776,4300,2311,3729,2190,3552,1236,1253,0.2768,8490,10557
2019.9167,2019,44,34535,33789,4005,5568,2784,4329,2307,3748,2188,3564,1221,1239,0.2780,8499,10580
2020.0000,2020,0,34649,33874,4012,5576,2795,4338,2317,3764,2197,3575,1217,1238,0.2794,8515,10595

