Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.0833,1999,4,19609,19383,1835,2995,0,0,0,0,0,0,1835,2995,0.0689,2512,4026
1999.1667,1999,8,19651,19426,1846,3021,0,0,0,0,0,0,1846,3021,0.0693,2536,4067
1999.2500,1999,12,19706,19479,1850,3041,0,0,0,0,0,0,1850,3041,0.0693,2555,4102
1999.3333,1999,16,19776,19534,1873,3068,0,0,0,0,0,0,1873,3068,0.0692,2587,4151
1999.4167,1999,20,19818,19600,1890,3100,0,0,0,0,0,0,1890,3100,0.0691,2609,4193
1999.5000,1999,24,19863,19651,1894,3116,0,0,0,0,0,0,1894,3116,0.0691,2628,4229
1999.5833,1999,28,19920,19685,1907,3142,0,0,0,0,0,0,1907,3142,0.0693,2650,4269
1999.6667,1999,32,19956,19732,1917,3152,0,0,0,0,0,0,1917,3152,0.0694,2672,4299
1999.7500,1999,36,20007,19775,1925,3167,0,0,0,0,0,0,1925,3167,0.0695,2693,4335
1999.8333,1999,40,20050,19821,1933,3185,0,0,0,0,0,0,1933,3185,0.0694,2713,4375
1999.9167,1999,44,20108,19858,1943,3192,0,0,0,0,0,0,1943,3192,0.0693,2737,4404
2000.0000,2000,0,20147,19917,1951,3213,0,0,0,0,0,0,1951,3213,0.0693,2765,4441
2000.0833,2000,4,20196,19954,1964,3225,6,2,0,0,0,0,1958,3223,0.0692,2783,4476
2000.1667,2000,8,20251,19984,1979,3236,9,8,0,0,0,0,1970,3228,0.0692,2810,4507
2000.2500,2000,12,20297,20036,1979,3247,11,18,0,0,0,0,1968,3229,0.0692,2826,4537
2000.3333,2000,16,20345,20092,1997,3266,13,23,0,0,0,0,1984,3243,0.0692,2852,4575
2000.4167,2000,20,20410,20124,2013,3279,18,28,0,0,0,0,1995,3251,0.0690,2876,4614
2000.5000,2000,24,20453,20181,2029,3300,23,35,0,0,0,0,2006,3265,0.0690,2904,4651
2000.5833,2000,28,20520,20219,2029,3321,28,41,0,0,0,0,2001,3280,0.0691,2924,4695
2000.6667,2000,32,20572,20273,2032,3337,32,45,0,0,0,0,2000,3292,0.0691,2947,4732
2000.7500,2000,36,20627,20297,2036,3351,34,54,0,0,0,0,2002,3297,0.0689,2966,4772
2000.8333,2000,40,20669,20366,2048,3362,37,54,0,0,0,0,2011,3308,0.0688,2994,4803
2000.9167,2000,44,20706,20409,2054,3384,44,60,0,0,0,0,2010,3324,0.0688,3016,4845
2001.0000,2001,0,20757,20464,2075,3395,48,68,0,0,0,0,2027,3327,0.0688,3047,4877
2001.0833,2001,4,20793,20504,2078,3415,47,71,0,0,0,0,2031,3344,0.0689,3065,4917
2001.1667,2001,8,20851,20552,2101,3437,51,75,0,0,0,0,2050,3362,0.0689,3098,4955
2001.2500,2001,12,20912,20600,2115,3451,56,82,0,0,0,0,2059,3369,0.0689,3122,4987
2001.3333,2001,16,20955,20653,2124,3475,59,85,0,0,0,0,2065,3390,0.0689,3145,5035
2001.4167,2001,20,21007,20700,2135,3493,64,91,0,0,0,0,2071,3402,0.0688,3167,5076
2001.5000,2001,24,21050,20760,2144,3511,67,102,0,0,0,0,2077,3409,0.0687,3192,5115
2001.5833,2001,28,21109,20798,2149,3532,71,107,0,0,0,0,2078,3425,0.0685,3212,5159
2001.6667,2001,32,21188,20838,2169,3550,78,113,0,0,0,0,2091,3437,0.0684,3237,5197
2001.7500,2001,36,21259,20870,2182,3563,81,120,0,0,0,0,2101,3443,0.0683,3261,5231
2001.8333,2001,40,21314,20925,2191,3586,84,124,0,0,0,0,2107,3462,0.0685,3285,5277
2001.9167,2001,44,21378,20963,2214,3599,87,135,0,0,0,0,2127,3464,0.0683,3316,5314
2002.0000,2002,0,21427,20992,2239,3626,90,135,0,0,0,0,2149,3491,0.0684,3352,5362
2002.0833,2002,4,21499,21049,2252,3644,96,144,0,0,0,0,2156,3500,0.0684,3378,5398
2002.1667,2002,8,21545,21062,2255,3654,100,150,0,0,0,0,2155,3504,0.0684,3402,5438
2002.2500,2002,12,21607,21099,2270,3670,106,159,0,0,0,0,2164,3511,0.0683,3428,5480
2002.3333,2002,16,21668,21152,2285,3681,111,162,0,0,0,0,2174,3519,0.0682,3457,5518
2002.4167,2002,20,21726,21197,2296,3705,116,168,0,0,0,0,2180,3537,0.0682,3484,5569
2002.5000,2002,24,21772,21240,2312,3718,116,177,0,0,0,0,2196,3541,0.0681,3512,5607
2002.5833,2002,28,21820,21278,2322,3727,121,184,0,0,0,0,2201,3543,0.0680,3534,5642
2002.6667,2002,32,21864,21310,2328,3746,123,189,0,0,0,0,2205,3557,0.0679,3562,5685
2002.7500,2002,36,21941,21370,2344,3758,127,200,0,0,0,0,2217,3558,0.0679,3589,5723
2002.8333,2002,40,21991,21399,2353,3788,131,204,0,0,0,0,2222,3584,0.0678,3614,5771
2002.9167,2002,44,22040,21434,2350,3812,136,207,0,0,0,0,2214,3605,0.0681,3630,5818
2003.0000,2003,0,22105,21486,2367,3829,139,209,0,0,0,0,2228,3620,0.0680,3659,5855
2003.0833,2003,4,22167,21543,2383,3849,139,215,0,0,0,0,2244,3634,0.0680,3692,5892
2003.1667,2003,8,22242,21592,2395,3860,142,217,0,0,0,0,2253,3643,0.0679,3722,5935
2003.2500,2003,12,22270,21655,2395,3887,145,222,0,0,0,0,2250,3665,0.0679,3746,5984
2003.3333,2003,16,22303,21720,2395,3902,149,229,0,0,0,0,2246,3673,0.0678,3769,6023
2003.4167,2003,20,22339,21755,2409,3904,154,236,0,0,0,0,2255,3668,0.0677,3799,6058
2003.5000,2003,24,22425,21798,2429,3923,157,238,0,0,0,0,2272,3685,0.0676,3827,6098
2003.5833,2003,28,22483,21851,2425,3944,162,244,0,0,0,0,2263,3700,0.0674,3845,6143
2003.6667,2003,32,22543,21905,2436,3950,169,246,0,0,0,0,2267,3704,0.0676,3869,6177
2003.7500,2003,36,22598,21935,2442,3961,172,253,0,0,0,0,2270,3708,0.0674,3890,6218
2003.8333,2003,40,22647,21960,2457,3972,176,262,0,0,0,0,2281,3710,0.0673,3923,6256
2003.9167,2003,44,22677,22008,2457,3977,181,264,0,0,0,0,2276,3713,0.0673,3946,6298
2004.0000,2004,0,22726,22053,2469,3999,186,271,0,0,0,0,2283,3728,0.0677,3972,6341
2004.0833,2004,4,22771,22101,2489,4002,187,273,1,0,0,0,2302,3729,0.0676,4006,6376
2004.1667,2004,8,22802,22161,2493,4009,191,278,1,1,0,0,2302,3731,0.0677,4034,6417
2004.2500,2004,12,22857,22192,2499,4021,195,285,3,7,1,0,2304,3736,0.0676,4061,6454
2004.3333,2004,16,22903,22236,2499,4029,207,301,4,16,2,5,2292,3728,0.0675,4081,6491
2004.4167,2004,20,22978,22274,2512,4056,215,311,10,25,5,13,2297,3745,0.0675,4110,6546
2004.5000,2004,24,23020,22293,2525,4078,225,315,14,29,7,19,2300,3763,0.0675,4139,6596
2004.5833,2004,28,23042,22359,2527,4109,233,321,20,35,11,22,2294,3788,0.0677,4163,6645
2004.6667,2004,32,23081,22409,2539,4122,239,332,25,41,17,32,2300,3790,0.0676,4191,6677
2004.7500,2004,36,23144,22440,2547,4147,248,341,33,45,21,35,2299,3806,0.0676,4218,6731
2004.8333,2004,40,23183,22493,2559,4173,253,353,37,52,27,38,2306,3820,0.0678,4245,6774
2004.9167,2004,44,23219,22529,2550,4198,263,364,44,60,32,42,2287,3834,0.0677,4266,6819
2005.0000,2005,0,23282,22545,2552,4206,268,374,48,68,37,50,2284,3832,0.0676,4285,6867
2005.0833,2005,4,23323,22614,2550,4217,273,387,52,75,41,58,2277,3830,0.0677,4310,6908
2005.1667,2005,8,23383,22662,2565,4232,280,400,55,88,46,65,2285,3832,0.0677,4347,6947
2005.2500,2005,12,23459,22716,2580,4255,293,419,67,100,50,74,2287,3836,0.0677,4376,6992
2005.3333,2005,16,23529,22747,2590,4268,302,437,74,119,55,85,2288,3831,0.0679,4399,7030
2005.4167,2005,20,23576,22802,2610,4269,310,453,81,130,65,100,2300,3816,0.0679,4433,7063
2005.5000,2005,24,23625,22844,2620,4285,319,468,87,140,70,113,2301,3817,0.0678,4458,7103
2005.5833,2005,28,23683,22912,2638,4308,328,483,94,150,78,121,2310,3825,0.0679,4495,7141
2005.6667,2005,32,23735,22969,2656,4339,338,498,101,162,88,138,2318,3841,0.0679,4531,7191
2005.7500,2005,36,23775,23033,2663,4354,347,509,105,173,90,146,2316,3845,0.0678,4552,7229
2005.8333,2005,40,23845,23071,2672,4379,356,521,112,188,97,158,2316,3858,0.0679,4572,7281
2005.9167,2005,44,23886,23123,2679,4400,366,531,120,196,103,167,2313,3869,0.0678,4595,7321
2006.0000,2006,0,23940,23170,2686,4429,383,550,131,202,110,175,2303,3879,0.0679,4615,7369
2006.0833,2006,4,23998,23210,2699,4451,401,591,135,216,118,182,2298,3860,0.0677,4641,7413
2006.1667,2006,8,24080,23263,2714,4480,432,639,142,231,123,191,2282,3841,0.0674,4666,7460
2006.2500,2006,12,24137,23322,2733,4500,467,696,153,242,126,202,2266,3804,0.0674,4698,7503
2006.3333,2006,16,24190,23394,2747,4511,496,756,161,262,135,224,2251,3755,0.0675,4723,7537
2006.4167,2006,20,24261,23459,2757,4524,542,806,168,271,143,241,2215,3718,0.0676,4748,7570
2006.5000,2006,24,24343,23521,2768,4548,578,869,179,291,150,253,2190,3679,0.0676,4772,7615
2006.5833,2006,28,24400,23569,2772,4558,609,909,186,301,159,269,2163,3649,0.0676,4794,7645
2006.6667,2006,32,24467,23616,2774,4569,645,960,196,317,166,274,2129,3609,0.0676,4807,7677
2006.7500,2006,36,24543,23641,2792,4590,674,1006,196,334,172,291,2118,3584,0.0676,4834,7721
2006.8333,2006,40,24597,23688,2807,4623,700,1067,204,354,180,311,2107,3556,0.0677,4866,7776
2006.9167,2006,44,24671,23727,2823,4652,727,1134,211,375,184,327,2096,3518,0.0675,4892,7822
2007.0000,2007,0,24732,23787,2844,4666,762,1183,223,385,190,343,2082,3483,0.0676,4924,7858
2007.0833,2007,4,24806,23844,2862,4679,791,1217,232,396,205,358,2071,3462,0.0674,4950,7897
2007.1667,2007,8,24863,23895,2877,4696,813,1253,242,412,215,367,2064,3443,0.0676,4975,7936
2007.2500,2007,12,24950,23944,2885,4701,856,1289,249,421,222,385,2029,3412,0.0675,4995,7972
2007.3333,2007,16,25015,24008,2895,4714,874,1325,253,434,233,397,2021,3389,0.0677,5018,8006
2007.4167,2007,20,25081,24060,2910,4736,904,1367,271,445,239,408,2006,3369,0.0677,5042,8045
2007.5000,2007,24,25157,24122,2923,4754,944,1401,282,458,247,414,1979,3353,0.0679,5061,8090
2007.5833,2007,28,25218,24186,2939,4775,968,1451,285,473,259,429,1971,3324,0.0680,5093,8128
2007.6667,2007,32,25288,24264,2962,4795,994,1503,287,484,263,441,1968,3292,0.0681,5129,8167
2007.7500,2007,36,25371,24318,2973,4825,1030,1560,295,500,271,457,1943,3265,0.0680,5159,8212
2007.8333,2007,40,25420,24381,2990,4844,1057,1611,309,517,274,467,1933,3233,0.0681,5188,8252
2007.9167,2007,44,25480,24425,3006,4864,1080,1646,317,527,281,481,1926,3218,0.0680,5217,8298
2008.0000,2008,0,25552,24468,3016,4880,1093,1689,325,542,290,495,1923,3191,0.0681,5238,8345
2008.0833,2008,4,25642,24536,3029,4910,1107,1724,333,564,296,509,1922,3186,0.0683,5262,8394
2008.1667,2008,8,25724,24591,3039,4942,1131,1764,338,578,303,529,1908,3178,0.0683,5287,8443
2008.2500,2008,12,25786,24657,3052,4968,1147,1802,343,597,313,538,1905,3166,0.0685,5316,8487
2008.3333,2008,16,25845,24711,3069,4990,1176,1855,352,607,319,557,1893,3135,0.0685,5355,8529
2008.4167,2008,20,25918,24776,3090,5005,1203,1907,352,620,324,569,1887,3098,0.0686,5386,8563
2008.5000,2008,24,25974,24829,3106,5022,1228,1942,362,633,330,580,1878,3080,0.0684,5418,8596
2008.5833,2008,28,26039,24875,3107,5034,1258,1984,372,648,342,591,1849,3050,0.0683,5440,8636
2008.6667,2008,32,26092,24962,3121,5057,1284,2039,387,669,355,602,1837,3018,0.0683,5466,8668
2008.7500,2008,36,26166,25013,3136,5077,1303,2076,401,689,371,614,1833,3001,0.0683,5492,8707
2008.8333,2008,40,26241,25083,3146,5105,1320,2106,410,699,380,630,1826,2999,0.0683,5519,8759
2008.9167,2008,44,26301,25122,3156,5120,1345,2138,420,704,393,645,1811,2982,0.0682,5545,8802
2009.0000,2009,0,26381,25184,3166,5141,1363,2167,429,721,406,660,1803,2974,0.0684,5570,8839
2009.0833,2009,4,26453,25236,3176,5167,1389,2194,437,735,407,671,1787,2973,0.0684,5596,8887
2009.1667,2009,8,26529,25290,3181,5191,1404,2220,444,743,414,689,1777,2971,0.0684,5616,8933
2009.2500,2009,12,26610,25364,3202,5197,1428,2253,456,765,418,703,1774,2944,0.0684,5648,8966
2009.3333,2009,16,26668,25446,3210,5221,1446,2283,463,777,427,717,1764,2938,0.0684,5675,9010
2009.4167,2009,20,26759,25517,3221,5242,1472,2314,470,785,434,730,1749,2928,0.0683,5701,9054
2009.5000,2009,24,26838,25589,3240,5260,1498,2343,484,795,445,737,1742,2917,0.0683,5731,9093
2009.5833,2009,28,26895,25653,3251,5276,1518,2373,487,804,450,744,1733,2903,0.0683,5758,9126
2009.6667,2009,32,26954,25693,3255,5300,1542,2401,498,814,455,754,1713,2899,0.0684,5779,9171
2009.7500,2009,36,27021,25761,3264,5309,1575,2434,506,832,465,770,1689,2875,0.0685,5801,9209
2009.8333,2009,40,27096,25841,3275,5318,1592,2464,516,845,475,777,1683,2854,0.0685,5823,9244
2009.9167,2009,44,27166,25902,3281,5336,1612,2492,522,854,480,787,1669,2844,0.0685,5844,9281
2010.0000,2010,0,27225,25959,3297,5362,1642,2529,534,868,494,803,1655,2833,0.0687,5872,9324
2010.0833,2010,4,27284,26029,3301,5375,1672,2558,547,885,499,817,1629,2817,0.0688,5899,9360
2010.1667,2010,8,27346,26086,3300,5400,1685,2589,547,904,503,829,1615,2811,0.0688,5925,9412
2010.2500,2010,12,27414,26143,3312,5415,1701,2622,556,922,510,851,1611,2793,0.0686,5947,9446
2010.3333,2010,16,27487,26218,3328,5431,1711,2656,562,937,517,872,1617,2775,0.0688,5979,9481
2010.4167,2010,20,27574,26281,3335,5459,1735,2681,566,949,532,887,1600,2778,0.0697,6002,9530
2010.5000,2010,24,27643,26351,3350,5495,1759,2709,572,958,533,900,1591,2786,0.0709,6032,9579
2010.5833,2010,28,27719,26404,3370,5519,1791,2759,583,982,544,907,1579,2760,0.0725,6061,9627
2010.6667,2010,32,27782,26458,3385,5547,1806,2791,596,999,553,920,1579,2756,0.0745,6094,9677
2010.7500,2010,36,27851,26528,3389,5572,1832,2828,601,1015,563,938,1557,2744,0.0772,6115,9724
2010.8333,2010,40,27911,26595,3401,5591,1844,2856,612,1027,570,956,1557,2735,0.0808,6143,9770
2010.9167,2010,44,27987,26682,3415,5613,1871,2896,621,1042,578,972,1544,2717,0.0841,6168,9816
2011.0000,2011,0,28060,26749,3430,5622,1889,2917,628,1060,586,988,1541,2705,0.0882,6195,9850
2011.0833,2011,4,28122,26824,3447,5641,1900,2950,635,1080,596,1003,1547,2691,0.0921,6228,9889
2011.1667,2011,8,28183,26888,3447,5646,1921,2968,660,1103,601,1024,1526,2678,0.0958,6245,9921
2011.2500,2011,12,28281,26961,3460,5664,1936,2995,691,1139,618,1049,1524,2669,0.1005,6274,9955
2011.3333,2011,16,28371,27033,3488,5685,1952,3026,715,1199,637,1081,1536,2659,0.1041,6311,9994
2011.4167,2011,20,28451,27107,3490,5703,1960,3049,741,1245,663,1126,1530,2654,0.1079,6327,10033
2011.5000,2011,24,28529,27172,3510,5717,1983,3069,773,1290,688,1179,1527,2648,0.1118,6354,10068
2011.5833,2011,28,28602,27247,3526,5742,2000,3098,806,1341,721,1216,1526,2644,0.1152,6381,10114
2011.6667,2011,32,28681,27314,3550,5759,2021,3116,865,1404,748,1258,1529,2643,0.1185,6414,10156
2011.7500,2011,36,28744,27389,3565,5786,2039,3152,904,1474,797,1312,1526,2634,0.1218,6438,10200
2011.8333,2011,40,28820,27481,3580,5821,2059,3185,942,1538,849,1379,1521,2636,0.1253,6467,10252
2011.9167,2011,44,28892,27546,3592,5832,2069,3216,980,1595,879,1439,1523,2616,0.1290,6493,10290
2012.0000,2012,0,28967,27604,3605,5841,2081,3237,1036,1671,914,1491,1524,2604,0.1328,6516,10321
2012.0833,2012,4,29034,27667,3624,5860,2100,3259,1088,1735,957,1545,1524,2601,0.1359,6543,10365
2012.1667,2012,8,29121,27735,3624,5884,2107,3299,1124,1812,1002,1614,1517,2585,0.1395,6561,10406
2012.2500,2012,12,29167,27803,3637,5891,2117,3326,1166,1877,1046,1676,1520,2565,0.1427,6594,10439
2012.3333,2012,16,29235,27878,3643,5912,2140,3359,1191,1944,1082,1749,1503,2553,0.1460,6617,10481
2012.4167,2012,20,29302,27977,3653,5935,2149,3395,1206,1992,1106,1811,1504,2540,0.1498,6645,10515
2012.5000,2012,24,29381,28039,3665,5954,2171,3424,1233,2039,1127,1844,1494,2530,0.1532,6672,10550
2012.5833,2012,28,29473,28097,3673,5973,2188,3455,1248,2071,1148,1892,1485,2518,0.1563,6692,10585
2012.6667,2012,32,29547,28161,3692,5988,2218,3483,1272,2116,1166,1940,1474,2505,0.1592,6721,10621
2012.7500,2012,36,29614,28255,3703,5999,2229,3518,1288,2162,1187,1978,1474,2481,0.1622,6743,10651
2012.8333,2012,40,29697,28321,3706,6018,2252,3549,1309,2195,1198,2009,1454,2469,0.1648,6762,10690
2012.9167,2012,44,29796,28396,3726,6044,2268,3571,1337,2214,1224,2051,1458,2473,0.1677,6793,10735
2013.0000,2013,0,29880,28456,3732,6053,2287,3593,1360,2251,1248,2068,1445,2460,0.1706,6814,10770
2013.0833,2013,4,29963,28551,3748,6073,2300,3605,1383,2283,1273,2101,1448,2468,0.1734,6838,10804
2013.1667,2013,8,30033,28644,3768,6093,2316,3638,1402,2315,1293,2128,1452,2455,0.1758,6873,10841
2013.2500,2013,12,30107,28717,3773,6109,2335,3660,1416,2330,1315,2157,1438,2449,0.1791,6891,10877
2013.3333,2013,16,30215,28786,3776,6126,2351,3688,1429,2360,1323,2181,1425,2438,0.1816,6909,10914
2013.4167,2013,20,30290,28860,3774,6141,2356,3710,1439,2386,1335,2201,1418,2431,0.1845,6922,10948
2013.5000,2013,24,30359,28929,3794,6159,2375,3740,1451,2404,1345,2237,1419,2419,0.1877,6950,10989
2013.5833,2013,28,30433,29026,3798,6178,2401,3769,1470,2421,1362,2262,1397,2409,0.1906,6963,11027
2013.6667,2013,32,30506,29118,3811,6187,2413,3792,1483,2444,1371,2276,1398,2395,0.1943,6989,11048
2013.7500,2013,36,30592,29214,3835,6213,2431,3814,1499,2474,1392,2300,1404,2399,0.1970,7019,11088
2013.8333,2013,40,30661,29284,3839,6226,2453,3835,1517,2483,1403,2332,1386,2391,0.1996,7042,11122
2013.9167,2013,44,30759,29358,3855,6244,2473,3856,1531,2504,1419,2344,1382,2388,0.2029,7065,11155
2014.0000,2014,0,30830,29433,3861,6259,2491,3895,1535,2527,1431,2365,1370,2364,0.2057,7088,11190
2014.0833,2014,4,30938,29506,3875,6270,2556,4070,1549,2548,1444,2385,1319,2200,0.2094,7113,11227
2014.1667,2014,8,31025,29603,3886,6288,2644,4305,1565,2589,1454,2409,1242,1983,0.2123,7136,11267
2014.2500,2014,12,31084,29668,3896,6318,2712,4512,1581,2643,1464,2435,1184,1806,0.2165,7159,11311
2014.3333,2014,16,31197,29737,3906,6330,2769,4655,1598,2678,1481,2490,1137,1675,0.2207,7173,11347
2014.4167,2014,20,31285,29810,3913,6349,2862,4856,1616,2745,1499,2525,1051,1493,0.2265,7193,11385
2014.5000,2014,24,31369,29911,3922,6373,2915,4988,1647,2805,1517,2576,1007,1385,0.2332,7215,11427
2014.5833,2014,28,31444,29972,3936,6386,2972,5065,1671,2847,1543,2645,964,1321,0.2404,7243,11461
2014.6667,2014,32,31555,30065,3946,6410,3012,5122,1701,2903,1556,2682,934,1288,0.2485,7262,11498
2014.7500,2014,36,31650,30162,3950,6442,3043,5175,1752,2960,1593,2721,907,1267,0.2569,7281,11544
2014.8333,2014,40,31744,30239,3955,6454,3068,5224,1773,3018,1633,2776,887,1230,0.2648,7299,11570
2014.9167,2014,44,31829,30299,3959,6459,3103,5247,1799,3088,1660,2833,856,1212,0.2730,7319,11593
2015.0000,2015,0,31933,30390,3984,6474,3124,5252,1838,3123,1686,2897,860,1222,0.2814,7348,11631
2015.0833,2015,4,32020,30458,3994,6482,3138,5293,1872,3164,1719,2948,856,1189,0.2897,7372,11665
2015.1667,2015,8,32122,30546,4005,6490,3155,5325,1906,3229,1749,2989,850,1165,0.2978,7391,11689
2015.2500,2015,12,32208,30638,4005,6503,3165,5345,1959,3311,1783,3028,840,1158,0.3056,7408,11717
2015.3333,2015,16,32304,30727,4005,6515,3172,5352,2006,3376,1824,3099,833,1163,0.3114,7423,11747
2015.4167,2015,20,32390,30823,4002,6538,3201,5399,2054,3461,1868,3168,801,1139,0.3166,7433,11785
2015.5000,2015,24,32475,30919,4013,6544,3213,5430,2093,3554,1920,3244,800,1114,0.3207,7454,11805
2015.5833,2015,28,32562,30994,4029,6564,3259,5517,2142,3648,1957,3319,770,1047,0.3242,7479,11839
2015.6667,2015,32,32647,31097,4042,6587,3295,5578,2188,3744,1992,3417,747,1009,0.3282,7499,11871
2015.7500,2015,36,32728,31189,4049,6609,3325,5633,2230,3811,2029,3495,724,976,0.3329,7515,11906
2015.8333,2015,40,32810,31283,4049,6624,3356,5701,2258,3887,2076,3578,693,923,0.3369,7529,11938
2015.9167,2015,44,32884,31357,4052,6643,3375,5748,2290,3951,2104,3645,677,895,0.3420,7548,11973
2016.0000,2016,0,32984,31443,4060,6662,3386,5767,2329,3991,2131,3701,674,895,0.3473,7565,12003
2016.0833,2016,4,33073,31541,4074,6682,3393,5780,2348,4052,2169,3759,681,902,0.3527,7584,12037
2016.1667,2016,8,33195,31653,4082,6700,3407,5808,2369,4109,2188,3802,675,892,0.3579,7605,12069
2016.2500,2016,12,33289,31726,4086,6717,3437,5847,2397,4156,2218,3853,649,870,0.3628,7620,12101
2016.3333,2016,16,33375,31807,4088,6726,3467,5925,2425,4217,2240,3908,621,801,0.3680,7635,12127
2016.4167,2016,20,33489,31899,4096,6743,3509,6011,2473,4293,2271,3950,587,732,0.3734,7652,12157
2016.5000,2016,24,33569,32009,4093,6756,3536,6089,2520,4389,2303,4025,557,667,0.3800,7664,12185
2016.5833,2016,28,33664,32117,4100,6767,3548,6104,2575,4469,2351,4107,552,663,0.3853,7676,12206
2016.6667,2016,32,33754,32194,4102,6774,3555,6126,2604,4553,2399,4182,547,648,0.3914,7688,12227
2016.7500,2016,36,33846,32289,4104,6798,3568,6151,2657,4628,2427,4250,536,647,0.3961,7697,12259
2016.8333,2016,40,33937,32377,4111,6818,3594,6204,2702,4721,2469,4332,517,614,0.4015,7714,12293
2016.9167,2016,44,34005,32459,4106,6835,3622,6234,2739,4823,2497,4410,484,601,0.4063,7722,12325
2017.0000,2017,0,34093,32549,4121,6848,3637,6252,2789,4900,2535,4485,484,596,0.4112,7741,12351
2017.0833,2017,4,34171,32648,4115,6863,3641,6273,2824,4968,2580,4553,474,590,0.4164,7753,12374
2017.1667,2017,8,34265,32741,4118,6873,3661,6319,2855,5052,2607,4633,457,554,0.4210,7770,12398
2017.2500,2017,12,34366,32836,4114,6885,3681,6344,2911,5132,2655,4711,433,541,0.4254,7777,12420
2017.3333,2017,16,34456,32916,4110,6887,3697,6378,2952,5209,2693,4782,413,509,0.4301,7787,12440
2017.4167,2017,20,34546,33018,4108,6894,3719,6420,2996,5288,2732,4851,389,474,0.4350,7798,12463
2017.5000,2017,24,34653,33097,4118,6896,3739,6460,3043,5370,2766,4934,379,436,0.4396,7818,12481
2017.5833,2017,28,34723,33173,4121,6902,3750,6476,3078,5429,2817,5010,371,426,0.4446,7828,12500
2017.6667,2017,32,34822,33272,4121,6912,3761,6484,3108,5493,2863,5064,360,428,0.4493,7838,12518
2017.7500,2017,36,34909,33374,4117,6929,3775,6498,3151,5545,2905,5125,342,431,0.4543,7848,12544
2017.8333,2017,40,35005,33468,4116,6935,3787,6500,3166,5581,2927,5164,329,435,0.4593,7856,12560
2017.9167,2017,44,35108,33555,4116,6949,3792,6498,3198,5620,2957,5209,324,451,0.4638,7864,12581
2018.0000,2018,0,35194,33626,4112,6950,3792,6499,3214,5656,2987,5238,320,451,0.4680,7875,12598
2018.0833,2018,4,35314,33716,4114,6967,3797,6516,3238,5706,3013,5274,317,451,0.4719,7882,12617
2018.1667,2018,8,35417,33813,4110,6969,3803,6527,3251,5742,3031,5316,307,442,0.4769,7888,12632
2018.2500,2018,12,35500,33887,4107,6961,3809,6524,3267,5764,3042,5355,298,437,0.4814,7895,12645
2018.3333,2018,16,35595,33984,4106,6965,3817,6538,3284,5796,3063,5383,289,427,0.4848,7904,12656
2018.4167,2018,20,35700,34082,4106,6972,3831,6554,3309,5822,3090,5409,275,418,0.4888,7912,12673
2018.5000,2018,24,35816,34188,4103,6975,3832,6566,3322,5866,3098,5451,271,409,0.4920,7916,12685
2018.5833,2018,28,35912,34289,4103,6986,3838,6579,3346,5898,3121,5479,265,407,0.4958,7925,12701
2018.6667,2018,32,36015,34396,4099,6988,3845,6594,3371,5928,3151,5514,254,394,0.4987,7930,12718
2018.7500,2018,36,36118,34480,4093,6995,3849,6619,3384,5945,3173,5549,244,376,0.5017,7932,12735
2018.8333,2018,40,36199,34567,4088,7000,3858,6631,3400,5979,3185,5581,230,369,0.5044,7939,12752
2018.9167,2018,44,36294,34653,4086,7000,3864,6643,3423,6005,3195,5614,222,357,0.5078,7943,12765
2019.0000,2019,0,36377,34736,4078,7004,3862,6647,3435,6028,3220,5637,216,357,0.5115,7948,12784
2019.0833,2019,4,36469,34841,4072,7008,3856,6653,3442,6054,3226,5664,216,355,0.5146,7954,12797
2019.1667,2019,8,36562,34945,4069,7018,3859,6663,3460,6070,3243,5692,210,355,0.5179,7961,12814
2019.2500,2019,12,36672,35049,4075,7020,3867,6672,3472,6097,3259,5723,208,348,0.5211,7971,12826
2019.3333,2019,16,36781,35135,4071,7032,3867,6692,3475,6122,3268,5754,204,340,0.5240,7974,12846
2019.4167,2019,20,36895,35231,4070,7034,3868,6700,3490,6142,3277,5772,202,334,0.5268,7981,12860
2019.5000,2019,24,37011,35329,4070,7033,3869,6705,3497,6149,3287,5784,201,328,0.5299,7989,12870
2019.5833,2019,28,37099,35431,4072,7045,3871,6712,3498,6167,3296,5805,201,333,0.5339,7999,12888
2019.6667,2019,32,37238,35520,4072,7056,3879,6730,3509,6191,3295,5825,193,326,0.5365,8005,12907
2019.7500,2019,36,37325,35614,4071,7063,3883,6739,3521,6214,3307,5856,188,324,0.5395,8010,12923
2019.8333,2019,40,37426,35711,4071,7075,3887,6746,3526,6231,3306,5879,184,329,0.5428,8017,12945
2019.9167,2019,44,37544,35806,4069,7079,3896,6763,3539,6253,3321,5893,173,316,0.5450,8023,12958
2020.0000,2020,0,37644,35887,4071,7079,3895,6762,3546,6261,3331,5910,176,317,0.5482,8037,12975

