Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.5000,1999,24,12453,12216,832,1702,0,0,0,0,0,0,832,1702,0.0675,1287,2418
1999.5833,1999,28,12496,12261,834,1706,0,0,0,0,0,0,834,1706,0.0675,1294,2434
1999.6667,1999,32,12545,12316,839,1732,0,0,0,0,0,0,839,1732,0.0675,1303,2461
1999.7500,1999,36,12564,12325,846,1746,0,0,0,0,0,0,846,1746,0.0674,1318,2483
1999.8333,1999,40,12589,12360,855,1751,0,0,0,0,0,0,855,1751,0.0671,1330,2497
1999.9167,1999,44,12630,12397,865,1753,0,0,0,0,0,0,865,1753,0.0672,1340,2520
2000.0000,2000,0,12661,12426,869,1753,0,0,0,0,0,0,869,1753,0.0673,1346,2534
2000.0833,2000,4,12698,12425,874,1759,2,3,0,0,0,0,872,1756,0.0674,1358,2556
2000.1667,2000,8,12748,12470,876,1764,2,7,0,0,0,0,874,1757,0.0671,1366,2568
2000.2500,2000,12,12777,12485,875,1765,3,12,0,0,0,0,872,1753,0.0672,1372,2583
2000.3333,2000,16,12819,12512,880,1772,8,13,0,0,0,0,872,1759,0.0674,1383,2602
2000.4167,2000,20,12869,12531,885,1770,10,17,0,0,0,0,875,1753,0.0671,1396,2621
2000.5000,2000,24,12878,12556,887,1784,10,22,0,0,0,0,877,1762,0.0672,1409,2646
2000.5833,2000,28,12910,12576,891,1800,12,25,0,0,0,0,879,1775,0.0672,1421,2674
2000.6667,2000,32,12978,12627,896,1822,13,30,0,0,0,0,883,1792,0.0670,1432,2700
2000.7500,2000,36,13013,12629,903,1829,17,34,0,0,0,0,886,1795,0.0669,1443,2722
2000.8333,2000,40,13045,12653,908,1835,21,42,0,0,0,0,887,1793,0.0665,1453,2737
2000.9167,2000,44,13114,12680,916,1844,22,49,0,0,0,0,894,1795,0.0666,1467,2758
2001.0000,2001,0,13140,12698,920,1849,24,54,0,0,0,0,896,1795,0.0666,1480,2777
2001.0833,2001,4,13175,12735,919,1867,27,57,0,0,0,0,892,1810,0.0669,1493,2800
2001.1667,2001,8,13231,12795,923,1876,28,65,0,0,0,0,895,1811,0.0667,1505,2820
2001.2500,2001,12,13260,12816,932,1887,30,71,0,0,0,0,902,1816,0.0664,1521,2840
2001.3333,2001,16,13306,12825,943,1889,32,75,0,0,0,0,911,1814,0.0664,1534,2862
2001.4167,2001,20,13350,12885,952,1903,34,79,0,0,0,0,918,1824,0.0666,1552,2886
2001.5000,2001,24,13374,12899,961,1916,36,82,0,0,0,0,925,1834,0.0668,1565,2906
2001.5833,2001,28,13408,12926,976,1925,37,86,0,0,0,0,939,1839,0.0670,1582,2927
2001.6667,2001,32,13441,12972,979,1931,38,92,0,0,0,0,941,1839,0.0673,1595,2945
2001.7500,2001,36,13460,12992,985,1933,39,96,0,0,0,0,946,1837,0.0672,1610,2967
2001.8333,2001,40,13489,13028,990,1938,42,100,0,0,0,0,948,1838,0.0670,1625,2987
2001.9167,2001,44,13528,13062,995,1953,44,108,0,0,0,0,951,1845,0.0674,1638,3011
2002.0000,2002,0,13556,13093,1005,1970,50,112,0,0,0,0,955,1858,0.0674,1651,3033
2002.0833,2002,4,13608,13129,1009,1979,51,114,0,0,0,0,958,1865,0.0677,1663,3053
2002.1667,2002,8,13673,13181,1015,1989,52,118,0,0,0,0,963,1871,0.0677,1677,3073
2002.2500,2002,12,13692,13203,1024,2010,54,127,0,0,0,0,970,1883,0.0677,1693,3098
2002.3333,2002,16,13744,13239,1023,2027,56,131,0,0,0,0,967,1896,0.0677,1701,3131
2002.4167,2002,20,13823,13284,1033,2028,52,135,0,0,0,0,981,1893,0.0680,1721,3147
2002.5000,2002,24,13847,13284,1036,2025,56,140,0,0,0,0,980,1885,0.0681,1732,3161
2002.5833,2002,28,13884,13305,1037,2026,56,143,0,0,0,0,981,1883,0.0682,1743,3179
2002.6667,2002,32,13930,13369,1049,2049,59,146,0,0,0,0,990,1903,0.0681,1760,3210
2002.7500,2002,36,13941,13379,1056,2062,62,155,0,0,0,0,994,1907,0.0681,1773,3233
2002.8333,2002,40,13983,13394,1067,2058,64,158,0,0,0,0,1003,1900,0.0683,1785,3254
2002.9167,2002,44,14056,13462,1069,2070,66,159,0,0,0,0,1003,1911,0.0681,1796,3272
2003.0000,2003,0,14076,13476,1074,2072,67,165,0,0,0,0,1007,1907,0.0683,1808,3288
2003.0833,2003,4,14124,13527,1074,2073,71,171,0,0,0,0,1003,1902,0.0684,1821,3305
2003.1667,2003,8,14183,13600,1081,2088,75,178,0,0,0,0,1006,1910,0.0687,1832,3332
2003.2500,2003,12,14194,13620,1088,2089,76,182,0,0,0,0,1012,1907,0.0688,1846,3345
2003.3333,2003,16,14225,13665,1093,2097,79,184,0,0,0,0,1014,1913,0.0685,1859,3367
2003.4167,2003,20,14277,13733,1095,2118,80,190,0,0,0,0,1015,1928,0.0687,1872,3399
2003.5000,2003,24,14304,13756,1097,2126,82,198,0,0,0,0,1015,1928,0.0687,1883,3420
2003.5833,2003,28,14333,13783,1100,2139,87,197,0,0,0,0,1013,1942,0.0684,1896,3449
2003.6667,2003,32,14393,13833,1100,2151,88,199,0,0,0,0,1012,1952,0.0683,1904,3472
2003.7500,2003,36,14419,13852,1109,2177,92,198,0,0,0,0,1017,1979,0.0680,1921,3507
2003.8333,2003,40,14452,13859,1109,2186,95,198,0,0,0,0,1014,1988,0.0683,1932,3526
2003.9167,2003,44,14504,13922,1110,2193,93,205,0,0,0,0,1017,1988,0.0683,1943,3545
2004.0000,2004,0,14530,13941,1114,2199,95,210,0,0,0,0,1019,1989,0.0685,1956,3567
2004.0833,2004,4,14559,13966,1124,2211,95,215,0,1,0,0,1029,1996,0.0686,1974,3590
2004.1667,2004,8,14627,14014,1136,2216,98,217,1,2,0,1,1038,1999,0.0686,1992,3610
2004.2500,2004,12,14636,14013,1140,2213,102,225,1,3,0,2,1038,1988,0.0688,2004,3635
2004.3333,2004,16,14670,14036,1134,2218,98,233,1,5,0,3,1036,1985,0.0688,2013,3659
2004.4167,2004,20,14729,14104,1130,2226,97,240,2,8,1,4,1033,1986,0.0684,2022,3680
2004.5000,2004,24,14747,14128,1130,2234,101,243,6,10,3,6,1029,1991,0.0683,2033,3707
2004.5833,2004,28,14773,14172,1131,2248,101,253,8,14,6,8,1030,1995,0.0683,2045,3734
2004.6667,2004,32,14839,14251,1128,2260,108,263,11,17,9,12,1020,1997,0.0685,2053,3751
2004.7500,2004,36,14874,14261,1129,2269,113,268,14,25,9,17,1016,2001,0.0685,2063,3776
2004.8333,2004,40,14918,14307,1141,2262,116,273,16,29,11,21,1025,1989,0.0684,2079,3785
2004.9167,2004,44,14979,14364,1145,2265,122,286,19,37,13,26,1023,1979,0.0686,2086,3802
2005.0000,2005,0,15000,14382,1150,2279,126,293,22,40,17,31,1024,1986,0.0685,2097,3830
2005.0833,2005,4,15042,14426,1152,2291,130,298,26,44,18,35,1022,1993,0.0683,2107,3851
2005.1667,2005,8,15128,14477,1156,2299,135,306,33,55,22,37,1021,1993,0.0684,2120,3870
2005.2500,2005,12,15152,14480,1161,2300,144,311,37,60,28,46,1017,1989,0.0683,2130,3893
2005.3333,2005,16,15181,14534,1163,2300,147,313,40,63,34,50,1016,1987,0.0682,2142,3914
2005.4167,2005,20,15254,14593,1171,2304,149,321,45,73,37,54,1022,1983,0.0680,2159,3931
2005.5000,2005,24,15259,14614,1177,2315,153,333,48,80,40,62,1024,1982,0.0680,2175,3953
2005.5833,2005,28,15295,14660,1190,2313,154,337,50,85,42,70,1036,1976,0.0679,2191,3967
2005.6667,2005,32,15368,14730,1193,2321,158,347,52,88,46,73,1035,1974,0.0678,2202,3991
2005.7500,2005,36,15393,14753,1195,2329,160,363,55,96,47,75,1035,1966,0.0674,2212,4007
2005.8333,2005,40,15438,14792,1198,2336,161,363,55,96,47,81,1037,1973,0.0672,2225,4029
2005.9167,2005,44,15512,14860,1205,2358,166,371,61,102,53,86,1039,1987,0.0673,2234,4058
2006.0000,2006,0,15539,14869,1209,2356,174,377,64,107,57,89,1035,1979,0.0673,2250,4077
2006.0833,2006,4,15570,14901,1219,2368,189,404,69,115,62,100,1030,1964,0.0672,2266,4096
2006.1667,2006,8,15650,14944,1227,2370,206,435,74,116,64,100,1021,1935,0.0672,2280,4115
2006.2500,2006,12,15662,14979,1237,2384,220,467,77,123,69,104,1017,1917,0.0672,2302,4139
2006.3333,2006,16,15719,15021,1246,2407,232,496,81,131,73,110,1014,1911,0.0671,2317,4168
2006.4167,2006,20,15778,15085,1249,2416,252,525,84,137,75,119,997,1891,0.0671,2325,4195
2006.5000,2006,24,15811,15107,1258,2422,272,576,87,154,79,129,986,1846,0.0673,2341,4211
2006.5833,2006,28,15861,15146,1261,2423,285,607,89,161,81,133,976,1816,0.0671,2350,4223
2006.6667,2006,32,15935,15202,1277,2432,306,643,93,166,81,147,971,1789,0.0678,2368,4241
2006.7500,2006,36,15961,15226,1284,2430,326,685,96,177,86,151,958,1745,0.0678,2383,4252
2006.8333,2006,40,16003,15270,1285,2444,343,723,101,177,89,157,942,1721,0.0674,2393,4272
2006.9167,2006,44,16064,15328,1291,2458,357,767,104,189,95,161,934,1691,0.0677,2406,4296
2007.0000,2007,0,16092,15355,1306,2458,366,799,108,199,98,172,940,1659,0.0678,2429,4310
2007.0833,2007,4,16139,15407,1314,2469,384,823,114,206,102,182,930,1646,0.0679,2441,4334
2007.1667,2007,8,16213,15492,1326,2484,387,852,119,211,109,190,939,1632,0.0680,2460,4360
2007.2500,2007,12,16236,15520,1332,2482,392,873,121,215,114,193,940,1609,0.0681,2476,4375
2007.3333,2007,16,16279,15550,1335,2481,405,897,126,224,115,198,930,1584,0.0680,2484,4385
2007.4167,2007,20,16352,15606,1343,2491,423,920,131,229,119,207,920,1571,0.0679,2498,4405
2007.5000,2007,24,16381,15628,1350,2499,436,956,135,242,122,210,914,1543,0.0678,2511,4431
2007.5833,2007,28,16410,15665,1356,2513,441,972,138,247,128,222,915,1541,0.0676,2522,4456
2007.6667,2007,32,16478,15707,1360,2513,454,984,143,251,130,229,906,1529,0.0677,2535,4482
2007.7500,2007,36,16509,15727,1363,2520,471,997,149,251,131,233,892,1523,0.0681,2547,4502
2007.8333,2007,40,16544,15761,1369,2528,484,1022,152,262,136,239,885,1506,0.0681,2560,4518
2007.9167,2007,44,16613,15817,1376,2538,496,1053,154,267,140,241,880,1485,0.0681,2572,4535
2008.0000,2008,0,16636,15835,1384,2541,508,1080,158,273,145,248,876,1461,0.0679,2586,4552
2008.0833,2008,4,16666,15869,1391,2560,526,1096,161,278,149,254,865,1464,0.0677,2600,4578
2008.1667,2008,8,16731,15941,1398,2562,530,1124,167,288,152,262,868,1438,0.0678,2617,4592
2008.2500,2008,12,16760,15964,1408,2571,544,1151,169,293,156,269,864,1420,0.0678,2634,4610
2008.3333,2008,16,16786,16009,1411,2579,565,1169,173,300,154,271,846,1410,0.0679,2642,4631
2008.4167,2008,20,16867,16047,1418,2582,578,1181,176,304,159,280,840,1401,0.0684,2652,4651
2008.5000,2008,24,16888,16089,1430,2600,586,1210,176,309,161,286,844,1390,0.0682,2667,4675
2008.5833,2008,28,16940,16131,1433,2602,596,1243,178,319,163,290,837,1359,0.0685,2676,4691
2008.6667,2008,32,17002,16206,1430,2620,607,1265,181,326,163,297,823,1355,0.0685,2688,4716
2008.7500,2008,36,17053,16236,1431,2637,621,1291,184,332,165,302,810,1346,0.0683,2695,4744
2008.8333,2008,40,17090,16284,1430,2645,630,1307,188,340,169,308,800,1338,0.0683,2706,4766
2008.9167,2008,44,17155,16344,1445,2657,635,1327,191,347,174,314,810,1330,0.0679,2725,4787
2009.0000,2009,0,17186,16355,1448,2673,638,1343,193,363,177,329,810,1330,0.0680,2739,4811
2009.0833,2009,4,17249,16398,1458,2698,646,1365,192,372,172,340,812,1333,0.0679,2753,4838
2009.1667,2009,8,17333,16471,1470,2715,648,1375,193,374,172,346,822,1340,0.0681,2773,4861
2009.2500,2009,12,17358,16509,1470,2728,657,1388,201,380,175,349,813,1340,0.0682,2785,4882
2009.3333,2009,16,17409,16548,1480,2749,666,1407,199,384,179,354,814,1342,0.0682,2803,4912
2009.4167,2009,20,17487,16615,1489,2754,670,1430,202,389,181,355,819,1324,0.0679,2819,4923
2009.5000,2009,24,17522,16639,1489,2767,678,1443,206,399,181,362,811,1324,0.0679,2827,4942
2009.5833,2009,28,17568,16672,1488,2772,676,1459,208,404,183,368,812,1313,0.0679,2832,4959
2009.6667,2009,32,17651,16717,1499,2780,685,1482,210,409,186,373,814,1298,0.0678,2850,4980
2009.7500,2009,36,17695,16735,1502,2797,695,1510,210,413,188,375,807,1287,0.0678,2862,5006
2009.8333,2009,40,17735,16775,1520,2801,706,1532,212,417,191,385,814,1269,0.0679,2883,5021
2009.9167,2009,44,17794,16827,1526,2802,721,1551,216,426,194,389,805,1251,0.0677,2895,5043
2010.0000,2010,0,17806,16847,1526,2811,729,1558,221,429,197,391,797,1253,0.0677,2905,5065
2010.0833,2010,4,17870,16883,1532,2827,741,1570,227,442,202,399,791,1257,0.0677,2917,5095
2010.1667,2010,8,17946,16940,1539,2832,744,1588,230,452,208,411,795,1244,0.0675,2936,5112
2010.2500,2010,12,17970,16955,1535,2843,753,1592,234,456,212,420,782,1251,0.0674,2946,5137
2010.3333,2010,16,18005,17014,1543,2847,771,1600,238,461,217,421,772,1247,0.0676,2958,5157
2010.4167,2010,20,18049,17085,1546,2852,774,1616,237,468,219,426,772,1236,0.0686,2969,5176
2010.5000,2010,24,18090,17117,1554,2866,777,1639,237,471,220,434,777,1227,0.0702,2984,5204
2010.5833,2010,28,18145,17172,1564,2877,787,1649,242,475,219,441,777,1228,0.0720,3002,5227
2010.6667,2010,32,18199,17237,1562,2876,793,1665,238,482,223,443,769,1211,0.0744,3014,5243
2010.7500,2010,36,18235,17255,1561,2889,799,1679,239,490,225,450,762,1210,0.0778,3024,5268
2010.8333,2010,40,18290,17302,1560,2893,800,1687,241,502,227,456,760,1206,0.0810,3038,5284
2010.9167,2010,44,18367,17373,1563,2913,818,1711,246,503,231,460,745,1202,0.0848,3049,5308
2011.0000,2011,0,18395,17387,1561,2911,816,1727,249,513,234,470,745,1184,0.0900,3062,5323
2011.0833,2011,4,18456,17425,1567,2937,821,1737,258,517,238,472,746,1200,0.0944,3076,5365
2011.1667,2011,8,18519,17494,1573,2944,819,1749,260,531,241,480,754,1195,0.0992,3093,5392
2011.2500,2011,12,18549,17518,1571,2955,824,1764,275,558,244,494,747,1191,0.1035,3102,5416
2011.3333,2011,16,18609,17575,1576,2969,831,1776,289,588,252,518,745,1193,0.1085,3119,5435
2011.4167,2011,20,18665,17627,1582,2975,838,1777,300,620,269,534,744,1198,0.1136,3134,5459
2011.5000,2011,24,18697,17659,1584,2982,844,1788,319,651,282,563,740,1194,0.1181,3150,5486
2011.5833,2011,28,18748,17718,1589,2992,854,1810,328,685,292,592,735,1182,0.1239,3165,5507
2011.6667,2011,32,18826,17800,1599,3012,870,1826,351,718,311,620,729,1186,0.1284,3180,5532
2011.7500,2011,36,18866,17817,1606,3018,875,1841,363,754,326,658,731,1177,0.1321,3190,5553
2011.8333,2011,40,18927,17882,1607,3025,881,1849,383,779,339,687,726,1176,0.1368,3199,5578
2011.9167,2011,44,19011,17961,1614,3036,886,1866,396,822,356,717,728,1170,0.1416,3212,5603
2012.0000,2012,0,19027,17974,1612,3029,896,1877,409,864,367,752,716,1152,0.1463,3217,5620
2012.0833,2012,4,19090,18032,1622,3037,906,1888,433,903,381,797,716,1149,0.1510,3227,5640
2012.1667,2012,8,19178,18131,1625,3050,924,1902,446,945,395,833,701,1148,0.1564,3236,5659
2012.2500,2012,12,19197,18157,1629,3056,931,1916,465,973,414,868,698,1140,0.1617,3246,5677
2012.3333,2012,16,19257,18236,1633,3065,942,1927,473,1003,428,901,691,1138,0.1651,3257,5695
2012.4167,2012,20,19343,18308,1631,3076,948,1946,483,1025,439,929,683,1130,0.1694,3267,5710
2012.5000,2012,24,19364,18312,1627,3069,954,1957,495,1044,448,947,673,1112,0.1740,3276,5723
2012.5833,2012,28,19418,18368,1630,3090,956,1972,501,1056,457,970,674,1118,0.1788,3287,5752
2012.6667,2012,32,19508,18457,1636,3101,971,1982,509,1064,462,984,665,1119,0.1831,3303,5772
2012.7500,2012,36,19557,18474,1642,3106,984,1991,517,1076,471,997,658,1115,0.1875,3313,5798
2012.8333,2012,40,19620,18507,1653,3117,992,2005,535,1090,482,1010,661,1112,0.1916,3326,5825
2012.9167,2012,44,19706,18585,1656,3131,1001,2026,542,1104,499,1025,655,1105,0.1961,3334,5845
2013.0000,2013,0,19748,18619,1661,3142,1013,2042,547,1123,504,1039,648,1100,0.2007,3348,5863
2013.0833,2013,4,19832,18679,1666,3151,1020,2057,552,1140,507,1060,646,1094,0.2046,3358,5881
2013.1667,2013,8,19918,18768,1664,3165,1023,2081,552,1159,514,1070,641,1084,0.2092,3367,5899
2013.2500,2013,12,19952,18793,1664,3166,1028,2084,552,1169,516,1087,636,1082,0.2138,3373,5913
2013.3333,2013,16,20009,18844,1671,3173,1038,2101,563,1179,523,1093,633,1072,0.2180,3386,5932
2013.4167,2013,20,20089,18915,1677,3174,1048,2106,569,1183,527,1100,629,1068,0.2218,3397,5947
2013.5000,2013,24,20119,18949,1675,3196,1051,2117,583,1193,537,1109,624,1079,0.2270,3407,5975
2013.5833,2013,28,20174,19006,1685,3203,1057,2118,586,1202,553,1122,628,1085,0.2312,3419,5992
2013.6667,2013,32,20240,19103,1680,3206,1064,2136,589,1209,555,1134,616,1070,0.2351,3425,6005
2013.7500,2013,36,20275,19117,1682,3210,1065,2146,597,1230,561,1139,617,1064,0.2388,3434,6024
2013.8333,2013,40,20344,19172,1686,3224,1078,2162,610,1238,570,1155,608,1062,0.2429,3446,6044
2013.9167,2013,44,20425,19272,1680,3237,1082,2181,618,1252,577,1166,598,1056,0.2470,3454,6059
2014.0000,2014,0,20481,19307,1672,3256,1079,2189,618,1260,584,1178,593,1067,0.2510,3458,6085
2014.0833,2014,4,20508,19365,1670,3259,1088,2193,624,1270,588,1180,582,1066,0.2552,3466,6100
2014.1667,2014,8,20577,19430,1671,3260,1091,2195,625,1279,592,1188,580,1065,0.2594,3478,6119
2014.2500,2014,12,20617,19456,1671,3267,1100,2214,633,1291,592,1204,571,1053,0.2630,3484,6140
2014.3333,2014,16,20674,19500,1670,3281,1100,2236,638,1302,596,1215,570,1045,0.2659,3490,6165
2014.4167,2014,20,20766,19600,1671,3289,1105,2253,641,1320,602,1232,566,1036,0.2694,3502,6182
2014.5000,2014,24,20805,19622,1684,3299,1114,2264,648,1340,603,1248,570,1035,0.2739,3518,6207
2014.5833,2014,28,20856,19701,1686,3310,1127,2274,655,1354,610,1261,559,1036,0.2780,3526,6221
2014.6667,2014,32,20937,19791,1682,3328,1123,2297,661,1377,619,1277,559,1031,0.2819,3533,6242
2014.7500,2014,36,20967,19815,1677,3330,1133,2317,672,1398,622,1293,544,1013,0.2852,3538,6252
2014.8333,2014,40,21007,19875,1675,3333,1131,2322,678,1426,625,1311,544,1011,0.2888,3547,6267
2014.9167,2014,44,21094,19952,1675,3325,1130,2329,681,1451,633,1334,545,996,0.2925,3558,6279
2015.0000,2015,0,21125,19989,1677,3339,1134,2340,691,1468,638,1358,543,999,0.2966,3568,6299
2015.0833,2015,4,21197,20042,1673,3339,1133,2336,705,1493,648,1379,540,1003,0.3003,3570,6316
2015.1667,2015,8,21280,20137,1673,3343,1140,2351,717,1529,661,1397,533,992,0.3031,3577,6329
2015.2500,2015,12,21313,20172,1675,3359,1140,2366,729,1555,666,1417,535,993,0.3065,3588,6350
2015.3333,2015,16,21383,20244,1672,3364,1135,2375,734,1577,680,1444,537,989,0.3097,3596,6366
2015.4167,2015,20,21480,20329,1668,3361,1133,2386,744,1596,691,1459,535,975,0.3131,3607,6382
2015.5000,2015,24,21512,20365,1671,3370,1139,2407,760,1621,705,1487,532,963,0.3171,3618,6401
2015.5833,2015,28,21581,20430,1671,3368,1142,2419,770,1659,718,1504,529,949,0.3203,3626,6412
2015.6667,2015,32,21647,20517,1668,3382,1148,2434,768,1692,722,1533,520,948,0.3237,3633,6430
2015.7500,2015,36,21682,20549,1666,3386,1145,2450,772,1718,718,1554,521,936,0.3273,3640,6445
2015.8333,2015,40,21750,20614,1666,3402,1160,2459,781,1732,725,1574,506,943,0.3306,3646,6465
2015.9167,2015,44,21848,20704,1662,3411,1161,2476,794,1758,734,1601,501,935,0.3338,3652,6480
2016.0000,2016,0,21874,20728,1658,3414,1156,2482,800,1772,741,1619,502,932,0.3369,3660,6495
2016.0833,2016,4,21936,20798,1664,3419,1161,2493,809,1787,758,1635,503,926,0.3402,3670,6513
2016.1667,2016,8,22039,20873,1669,3416,1164,2504,813,1798,758,1638,505,912,0.3431,3682,6523
2016.2500,2016,12,22053,20914,1666,3420,1169,2513,821,1807,766,1641,497,907,0.3458,3688,6538
2016.3333,2016,16,22092,20976,1665,3433,1170,2512,823,1814,765,1650,495,921,0.3489,3694,6558
2016.4167,2016,20,22173,21080,1662,3431,1170,2520,823,1821,769,1661,492,911,0.3522,3700,6567
2016.5000,2016,24,22206,21150,1663,3441,1174,2530,833,1828,778,1669,489,911,0.3547,3709,6585
2016.5833,2016,28,22273,21207,1661,3438,1176,2533,842,1843,791,1675,485,905,0.3577,3714,6600
2016.6667,2016,32,22359,21304,1653,3440,1173,2538,851,1865,800,1687,480,902,0.3610,3721,6614
2016.7500,2016,36,22409,21346,1650,3449,1170,2549,853,1884,802,1707,480,900,0.3645,3730,6630
2016.8333,2016,40,22470,21386,1647,3442,1177,2554,860,1895,807,1722,470,888,0.3670,3740,6641
2016.9167,2016,44,22559,21464,1643,3440,1175,2555,868,1909,805,1743,468,885,0.3698,3746,6655
2017.0000,2017,0,22584,21524,1642,3451,1173,2563,878,1929,814,1764,469,888,0.3726,3752,6676
2017.0833,2017,4,22633,21586,1640,3460,1169,2568,879,1956,825,1772,471,892,0.3756,3758,6692
2017.1667,2017,8,22741,21679,1632,3457,1167,2573,886,1967,827,1793,465,884,0.3777,3764,6705
2017.2500,2017,12,22770,21725,1631,3460,1168,2581,893,1992,832,1805,463,879,0.3810,3769,6717
2017.3333,2017,16,22830,21797,1633,3455,1171,2578,905,2024,844,1827,462,877,0.3836,3777,6728
2017.4167,2017,20,22912,21867,1639,3452,1173,2589,920,2039,848,1854,466,863,0.3867,3788,6733
2017.5000,2017,24,22954,21897,1645,3455,1176,2589,930,2059,862,1871,469,866,0.3890,3799,6747
2017.5833,2017,28,23022,21966,1645,3461,1177,2607,939,2078,876,1893,468,854,0.3924,3806,6767
2017.6667,2017,32,23133,22061,1647,3457,1182,2609,940,2086,882,1904,465,848,0.3942,3817,6777
2017.7500,2017,36,23144,22088,1640,3454,1184,2620,948,2101,886,1923,456,834,0.3973,3821,6787
2017.8333,2017,40,23228,22145,1641,3444,1183,2622,956,2111,893,1923,458,822,0.3993,3831,6801
2017.9167,2017,44,23311,22230,1639,3440,1186,2615,969,2129,898,1949,453,825,0.4019,3839,6818
2018.0000,2018,0,23352,22269,1639,3433,1184,2608,964,2143,903,1957,455,825,0.4043,3846,6828
2018.0833,2018,4,23418,22333,1643,3428,1188,2611,971,2146,906,1980,455,817,0.4058,3854,6837
2018.1667,2018,8,23515,22450,1638,3424,1179,2610,965,2149,903,1981,459,814,0.4079,3863,6847
2018.2500,2018,12,23541,22487,1633,3424,1178,2612,969,2147,905,1983,455,812,0.4102,3869,6861
2018.3333,2018,16,23588,22543,1638,3421,1184,2610,966,2150,909,1985,454,811,0.4128,3878,6877
2018.4167,2018,20,23689,22655,1640,3435,1182,2622,963,2170,912,1995,458,813,0.4150,3883,6895
2018.5000,2018,24,23724,22680,1642,3434,1187,2627,961,2177,911,2008,455,807,0.4175,3890,6907
2018.5833,2018,28,23804,22748,1642,3432,1185,2632,964,2179,914,2016,457,800,0.4197,3899,6917
2018.6667,2018,32,23913,22842,1636,3430,1182,2638,962,2182,907,2015,454,792,0.4208,3903,6930
2018.7500,2018,36,23955,22886,1631,3431,1180,2639,962,2183,909,2025,451,792,0.4232,3908,6944
2018.8333,2018,40,24024,22949,1624,3416,1178,2637,963,2193,907,2029,446,779,0.4249,3916,6948
2018.9167,2018,44,24121,23058,1624,3416,1177,2648,963,2199,916,2039,447,768,0.4270,3923,6960
2019.0000,2019,0,24157,23087,1622,3413,1178,2652,963,2198,913,2048,444,761,0.4299,3929,6970
2019.0833,2019,4,24198,23158,1612,3415,1174,2653,959,2205,908,2053,438,762,0.4321,3933,6986
2019.1667,2019,8,24269,23266,1609,3409,1180,2652,958,2210,911,2050,429,757,0.4346,3936,6996
2019.2500,2019,12,24341,23325,1609,3406,1184,2653,965,2219,910,2059,425,753,0.4368,3942,7006
2019.3333,2019,16,24385,23374,1609,3406,1186,2655,968,2218,911,2068,423,751,0.4388,3953,7020
2019.4167,2019,20,24475,23474,1609,3406,1188,2666,966,2219,919,2068,421,740,0.4404,3960,7038
2019.5000,2019,24,24485,23512,1604,3398,1188,2667,968,2216,916,2067,416,731,0.4428,3967,7050
2019.5833,2019,28,24565,23581,1599,3393,1187,2668,968,2218,920,2072,412,725,0.4446,3972,7059
2019.6667,2019,32,24661,23665,1601,3391,1189,2665,969,2223,921,2077,412,726,0.4468,3978,7071
2019.7500,2019,36,24695,23693,1604,3392,1191,2665,971,2223,921,2077,413,727,0.4488,3984,7086
2019.8333,2019,40,24779,23764,1601,3384,1193,2669,970,2219,922,2079,408,715,0.4499,3989,7092
2019.9167,2019,44,24868,23875,1600,3389,1196,2673,970,2228,922,2086,404,716,0.4521,3995,7104
2020.0000,2020,0,24902,23920,1593,3387,1192,2678,973,2232,922,2086,401,709,0.4553,4002,7116

