Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.5833,1998,28,11476,10648,1743,2776,0,0,0,0,0,0,1743,2776,0.0689,3270,4547
1998.6667,1998,32,11519,10701,1751,2791,0,0,0,0,0,0,1751,2791,0.0685,3292,4572
1998.7500,1998,36,11534,10721,1760,2806,0,0,0,0,0,0,1760,2806,0.0682,3318,4600
1998.8333,1998,40,11563,10746,1761,2805,0,0,0,0,0,0,1761,2805,0.0680,3337,4622
1998.9167,1998,44,11580,10799,1753,2811,0,0,0,0,0,0,1753,2811,0.0682,3352,4643
1999.0000,1999,0,11607,10813,1766,2815,0,0,0,0,0,0,1766,2815,0.0681,3374,4667
1999.0833,1999,4,11628,10850,1763,2832,0,0,0,0,0,0,1763,2832,0.0680,3389,4696
1999.1667,1999,8,11681,10898,1773,2843,0,0,0,0,0,0,1773,2843,0.0684,3413,4723
1999.2500,1999,12,11686,10910,1774,2854,0,0,0,0,0,0,1774,2854,0.0683,3430,4751
1999.3333,1999,16,11722,10945,1787,2860,0,0,0,0,0,0,1787,2860,0.0686,3455,4774
1999.4167,1999,20,11758,10982,1792,2871,0,0,0,0,0,0,1792,2871,0.0684,3480,4804
1999.5000,1999,24,11778,11000,1803,2870,0,0,0,0,0,0,1803,2870,0.0684,3503,4821
1999.5833,1999,28,11803,11011,1813,2869,0,0,0,0,0,0,1813,2869,0.0683,3521,4842
1999.6667,1999,32,11839,11055,1812,2863,0,0,0,0,0,0,1812,2863,0.0682,3540,4857
1999.7500,1999,36,11856,11079,1820,2867,0,0,0,0,0,0,1820,2867,0.0683,3562,4882
1999.8333,1999,40,11904,11120,1834,2868,0,0,0,0,0,0,1834,2868,0.0684,3587,4905
1999.9167,1999,44,11953,11177,1849,2890,0,0,0,0,0,0,1849,2890,0.0687,3613,4939
2000.0000,2000,0,11964,11164,1864,2895,0,0,0,0,0,0,1864,2895,0.0686,3639,4969
2000.0833,2000,4,11989,11190,1866,2896,4,5,0,0,0,0,1862,2891,0.0681,3656,4996
2000.1667,2000,8,12038,11233,1871,2918,10,17,0,0,0,0,1861,2901,0.0681,3674,5024
2000.2500,2000,12,12069,11248,1890,2919,15,22,0,0,0,0,1875,2897,0.0679,3707,5048
2000.3333,2000,16,12087,11285,1902,2932,22,30,0,0,0,0,1880,2902,0.0677,3735,5079
2000.4167,2000,20,12145,11332,1909,2938,26,38,0,0,0,0,1883,2900,0.0674,3758,5106
2000.5000,2000,24,12154,11345,1910,2948,29,39,0,0,0,0,1881,2909,0.0673,3774,5136
2000.5833,2000,28,12171,11352,1921,2938,30,43,0,0,0,0,1891,2895,0.0675,3797,5155
2000.6667,2000,32,12224,11387,1919,2956,33,53,0,0,0,0,1886,2903,0.0674,3812,5188
2000.7500,2000,36,12235,11383,1918,2959,34,59,0,0,0,0,1884,2900,0.0674,3833,5215
2000.8333,2000,40,12263,11425,1924,2955,34,62,0,0,0,0,1890,2893,0.0673,3854,5234
2000.9167,2000,44,12304,11474,1924,2963,37,69,0,0,0,0,1887,2894,0.0675,3876,5263
2001.0000,2001,0,12336,11469,1938,2962,39,73,0,0,0,0,1899,2889,0.0671,3901,5288
2001.0833,2001,4,12359,11497,1945,2961,40,80,0,0,0,0,1905,2881,0.0672,3920,5308
2001.1667,2001,8,12425,11542,1953,2971,43,83,0,0,0,0,1910,2888,0.0674,3941,5344
2001.2500,2001,12,12445,11548,1954,2977,47,89,0,0,0,0,1907,2888,0.0677,3959,5371
2001.3333,2001,16,12483,11578,1957,2989,50,95,0,0,0,0,1907,2894,0.0678,3978,5402
2001.4167,2001,20,12526,11615,1971,2987,53,99,0,0,0,0,1918,2888,0.0676,4004,5425
2001.5000,2001,24,12540,11622,1974,2992,57,102,0,0,0,0,1917,2890,0.0675,4029,5449
2001.5833,2001,28,12577,11643,1990,3007,60,108,0,0,0,0,1930,2899,0.0677,4058,5484
2001.6667,2001,32,12610,11674,1991,3021,66,108,0,0,0,0,1925,2913,0.0674,4080,5523
2001.7500,2001,36,12615,11673,1995,3023,67,111,0,0,0,0,1928,2912,0.0676,4102,5552
2001.8333,2001,40,12645,11677,2001,3031,70,116,0,0,0,0,1931,2915,0.0676,4124,5580
2001.9167,2001,44,12692,11727,2004,3045,73,124,0,0,0,0,1931,2921,0.0675,4147,5610
2002.0000,2002,0,12697,11732,2006,3049,77,133,0,0,0,0,1929,2916,0.0677,4167,5642
2002.0833,2002,4,12743,11776,2020,3072,80,140,0,0,0,0,1940,2932,0.0675,4198,5677
2002.1667,2002,8,12805,11805,2032,3073,82,146,0,0,0,0,1950,2927,0.0676,4219,5708
2002.2500,2002,12,12821,11820,2040,3082,83,150,0,0,0,0,1957,2932,0.0674,4242,5735
2002.3333,2002,16,12861,11855,2052,3090,85,160,0,0,0,0,1967,2930,0.0673,4266,5761
2002.4167,2002,20,12922,11912,2053,3106,88,166,0,0,0,0,1965,2940,0.0676,4286,5791
2002.5000,2002,24,12944,11922,2068,3123,92,168,0,0,0,0,1976,2955,0.0674,4310,5827
2002.5833,2002,28,12970,11952,2073,3139,98,174,0,0,0,0,1975,2965,0.0675,4329,5855
2002.6667,2002,32,13010,12000,2071,3154,102,180,0,0,0,0,1969,2974,0.0676,4351,5884
2002.7500,2002,36,13045,12020,2085,3180,104,184,0,0,0,0,1981,2996,0.0675,4379,5923
2002.8333,2002,40,13080,12066,2093,3196,107,189,0,0,0,0,1986,3007,0.0677,4406,5954
2002.9167,2002,44,13100,12111,2099,3215,111,193,0,0,0,0,1988,3022,0.0679,4437,5986
2003.0000,2003,0,13118,12111,2105,3221,112,198,0,0,0,0,1993,3023,0.0679,4460,6016
2003.0833,2003,4,13152,12129,2120,3227,118,203,0,0,0,0,2002,3024,0.0683,4488,6052
2003.1667,2003,8,13203,12167,2133,3246,121,209,0,0,0,0,2012,3037,0.0690,4514,6088
2003.2500,2003,12,13226,12181,2139,3254,124,213,0,0,0,0,2015,3041,0.0691,4533,6121
2003.3333,2003,16,13271,12210,2153,3269,124,221,0,0,0,0,2029,3048,0.0692,4561,6157
2003.4167,2003,20,13327,12237,2160,3271,123,225,0,0,0,0,2037,3046,0.0689,4581,6188
2003.5000,2003,24,13341,12274,2168,3283,127,235,0,0,0,0,2041,3048,0.0687,4605,6220
2003.5833,2003,28,13387,12280,2183,3275,130,245,0,0,0,0,2053,3030,0.0690,4636,6242
2003.6667,2003,32,13428,12331,2197,3290,131,249,0,0,0,0,2066,3041,0.0687,4667,6273
2003.7500,2003,36,13438,12347,2201,3307,131,256,0,0,0,0,2070,3051,0.0689,4692,6303
2003.8333,2003,40,13462,12382,2203,3315,132,267,0,0,0,0,2071,3048,0.0691,4715,6331
2003.9167,2003,44,13508,12424,2201,3333,131,267,0,0,0,0,2070,3066,0.0693,4731,6372
2004.0000,2004,0,13518,12437,2206,3341,134,270,0,0,0,0,2072,3071,0.0693,4756,6408
2004.0833,2004,4,13551,12452,2214,3355,135,273,0,0,0,0,2079,3082,0.0694,4782,6450
2004.1667,2004,8,13609,12478,2213,3344,139,274,1,2,0,0,2074,3070,0.0692,4802,6473
2004.2500,2004,12,13619,12499,2215,3366,143,277,1,5,0,2,2072,3089,0.0690,4824,6512
2004.3333,2004,16,13639,12503,2221,3364,152,278,5,7,1,3,2069,3086,0.0690,4850,6539
2004.4167,2004,20,13701,12538,2233,3371,157,284,8,11,3,7,2076,3087,0.0689,4878,6571
2004.5000,2004,24,13721,12536,2234,3368,160,291,9,17,4,10,2074,3077,0.0687,4902,6598
2004.5833,2004,28,13771,12551,2233,3367,166,302,14,27,8,13,2067,3065,0.0688,4920,6625
2004.6667,2004,32,13830,12610,2234,3372,165,307,16,33,10,16,2069,3065,0.0686,4939,6648
2004.7500,2004,36,13858,12626,2248,3368,168,319,19,45,12,25,2080,3049,0.0688,4964,6668
2004.8333,2004,40,13884,12655,2261,3375,171,328,23,53,14,35,2090,3047,0.0688,4991,6691
2004.9167,2004,44,13914,12726,2269,3386,179,341,28,62,21,44,2090,3045,0.0686,5017,6718
2005.0000,2005,0,13922,12745,2283,3400,191,347,34,65,23,50,2092,3053,0.0683,5043,6755
2005.0833,2005,4,13965,12789,2278,3417,194,351,41,73,27,58,2084,3066,0.0685,5061,6790
2005.1667,2005,8,14025,12824,2282,3411,204,363,47,84,32,63,2078,3048,0.0683,5083,6810
2005.2500,2005,12,14037,12834,2293,3425,208,370,49,88,42,74,2085,3055,0.0684,5116,6847
2005.3333,2005,16,14104,12854,2304,3441,214,384,53,100,43,79,2090,3057,0.0685,5137,6883
2005.4167,2005,20,14152,12911,2308,3465,221,403,58,113,48,83,2087,3062,0.0685,5152,6922
2005.5000,2005,24,14177,12922,2326,3468,232,413,69,117,53,95,2094,3055,0.0685,5182,6954
2005.5833,2005,28,14228,12941,2339,3464,233,431,71,131,60,105,2106,3033,0.0683,5210,6977
2005.6667,2005,32,14303,13003,2343,3483,246,443,76,137,65,113,2097,3040,0.0681,5224,7009
2005.7500,2005,36,14299,13011,2347,3491,244,460,79,154,67,126,2103,3031,0.0683,5252,7034
2005.8333,2005,40,14335,13026,2349,3500,251,467,89,158,71,136,2098,3033,0.0681,5270,7062
2005.9167,2005,44,14391,13074,2355,3511,253,485,93,172,77,147,2102,3026,0.0680,5288,7086
2006.0000,2006,0,14409,13094,2367,3524,260,501,101,183,84,153,2107,3023,0.0678,5315,7115
2006.0833,2006,4,14456,13139,2381,3540,281,547,106,184,89,162,2100,2993,0.0678,5344,7148
2006.1667,2006,8,14521,13216,2384,3556,311,609,111,199,94,169,2073,2947,0.0680,5365,7178
2006.2500,2006,12,14553,13236,2396,3563,347,666,116,210,102,177,2049,2897,0.0680,5384,7204
2006.3333,2006,16,14588,13263,2403,3573,383,728,126,224,105,190,2020,2845,0.0679,5407,7238
2006.4167,2006,20,14669,13327,2418,3591,414,783,127,242,113,208,2004,2808,0.0680,5434,7270
2006.5000,2006,24,14679,13345,2433,3591,433,849,133,259,118,219,2000,2742,0.0679,5466,7298
2006.5833,2006,28,14722,13390,2440,3606,459,896,138,269,123,232,1981,2710,0.0681,5485,7325
2006.6667,2006,32,14796,13437,2457,3632,491,953,142,277,125,243,1966,2679,0.0681,5516,7367
2006.7500,2006,36,14818,13452,2463,3647,534,1006,144,291,131,252,1929,2641,0.0681,5536,7397
2006.8333,2006,40,14882,13502,2487,3662,548,1065,148,300,134,257,1939,2597,0.0679,5567,7424
2006.9167,2006,44,14955,13579,2503,3689,575,1126,155,310,141,271,1928,2563,0.0681,5593,7453
2007.0000,2007,0,14978,13598,2509,3717,596,1163,163,321,144,282,1913,2554,0.0682,5611,7491
2007.0833,2007,4,15009,13636,2518,3730,625,1211,173,336,147,293,1893,2519,0.0681,5637,7513
2007.1667,2007,8,15056,13712,2524,3758,657,1263,182,342,157,300,1867,2495,0.0685,5659,7553
2007.2500,2007,12,15077,13726,2528,3772,688,1309,188,355,167,310,1840,2463,0.0683,5680,7588
2007.3333,2007,16,15138,13765,2532,3785,708,1348,201,375,177,321,1824,2437,0.0683,5702,7620
2007.4167,2007,20,15199,13826,2542,3792,731,1393,208,385,188,337,1811,2399,0.0682,5726,7644
2007.5000,2007,24,15232,13836,2554,3816,760,1427,217,385,194,349,1794,2389,0.0681,5751,7685
2007.5833,2007,28,15303,13862,2572,3828,794,1464,223,398,204,356,1778,2364,0.0682,5776,7712
2007.6667,2007,32,15370,13924,2587,3848,813,1517,228,410,209,366,1774,2331,0.0681,5801,7747
2007.7500,2007,36,15404,13954,2589,3873,835,1563,238,420,214,376,1754,2310,0.0680,5816,7780
2007.8333,2007,40,15445,14003,2603,3880,865,1607,243,428,223,393,1738,2273,0.0680,5840,7803
2007.9167,2007,44,15521,14074,2618,3889,889,1661,245,438,227,401,1729,2228,0.0680,5864,7829
2008.0000,2008,0,15550,14091,2626,3909,910,1691,254,449,234,407,1716,2218,0.0678,5887,7858
2008.0833,2008,4,15589,14143,2635,3923,929,1712,253,456,235,418,1706,2211,0.0674,5912,7889
2008.1667,2008,8,15649,14218,2634,3940,953,1754,261,471,237,428,1681,2186,0.0678,5927,7919
2008.2500,2008,12,15662,14244,2649,3952,967,1785,265,481,240,438,1682,2167,0.0679,5956,7950
2008.3333,2008,16,15708,14277,2657,3968,987,1831,269,496,248,447,1670,2137,0.0677,5981,7987
2008.4167,2008,20,15783,14337,2675,3991,1005,1862,277,512,256,460,1670,2129,0.0675,6006,8021
2008.5000,2008,24,15821,14350,2688,3995,1025,1912,284,520,262,476,1663,2083,0.0676,6033,8047
2008.5833,2008,28,15860,14387,2698,4011,1038,1936,286,526,267,485,1660,2075,0.0677,6057,8077
2008.6667,2008,32,15933,14457,2711,4020,1057,1977,289,542,272,492,1654,2043,0.0678,6084,8100
2008.7500,2008,36,15960,14470,2706,4043,1076,2006,291,560,270,504,1630,2037,0.0680,6099,8134
2008.8333,2008,40,16001,14495,2712,4050,1103,2040,298,572,276,519,1609,2010,0.0679,6123,8156
2008.9167,2008,44,16072,14565,2711,4083,1126,2081,304,584,283,535,1585,2002,0.0675,6146,8192
2009.0000,2009,0,16097,14585,2723,4096,1153,2110,316,594,287,546,1570,1986,0.0679,6170,8219
2009.0833,2009,4,16140,14629,2729,4094,1165,2133,319,602,292,557,1564,1961,0.0681,6192,8241
2009.1667,2009,8,16203,14685,2744,4108,1183,2147,324,605,304,563,1561,1961,0.0682,6223,8278
2009.2500,2009,12,16215,14725,2747,4120,1204,2170,329,621,308,569,1543,1950,0.0682,6247,8303
2009.3333,2009,16,16276,14756,2755,4131,1222,2189,336,628,318,579,1533,1942,0.0683,6270,8331
2009.4167,2009,20,16351,14797,2749,4136,1235,2213,346,640,318,586,1514,1923,0.0688,6290,8355
2009.5000,2009,24,16375,14812,2761,4153,1249,2244,357,648,327,600,1512,1909,0.0689,6314,8388
2009.5833,2009,28,16429,14863,2769,4174,1265,2285,365,660,341,609,1504,1889,0.0691,6336,8417
2009.6667,2009,32,16509,14928,2787,4191,1289,2301,370,668,342,620,1498,1890,0.0690,6364,8452
2009.7500,2009,36,16532,14955,2791,4202,1311,2332,373,669,349,629,1480,1870,0.0692,6386,8478
2009.8333,2009,40,16573,15004,2795,4229,1329,2367,380,679,356,635,1466,1862,0.0691,6409,8509
2009.9167,2009,44,16632,15081,2802,4238,1350,2395,385,699,360,639,1452,1843,0.0690,6434,8535
2010.0000,2010,0,16664,15099,2807,4245,1367,2417,394,707,367,656,1440,1828,0.0691,6451,8564
2010.0833,2010,4,16703,15128,2820,4247,1387,2433,402,718,379,665,1433,1814,0.0692,6475,8590
2010.1667,2010,8,16782,15180,2846,4267,1408,2471,408,728,382,676,1438,1796,0.0691,6512,8623
2010.2500,2010,12,16808,15210,2844,4289,1417,2500,414,742,384,694,1427,1789,0.0690,6525,8662
2010.3333,2010,16,16876,15250,2859,4313,1434,2528,423,747,388,706,1425,1785,0.0694,6552,8701
2010.4167,2010,20,16934,15320,2874,4328,1447,2551,433,757,399,712,1427,1777,0.0700,6578,8735
2010.5000,2010,24,16942,15345,2880,4346,1450,2570,436,763,406,723,1430,1776,0.0714,6603,8764
2010.5833,2010,28,16989,15383,2883,4367,1458,2606,441,774,410,732,1425,1761,0.0731,6626,8801
2010.6667,2010,32,17064,15441,2885,4388,1479,2642,444,782,416,739,1406,1746,0.0750,6649,8833
2010.7500,2010,36,17098,15448,2889,4405,1485,2656,445,792,422,749,1404,1749,0.0774,6668,8869
2010.8333,2010,40,17147,15494,2889,4417,1503,2676,454,799,429,753,1386,1741,0.0804,6689,8896
2010.9167,2010,44,17230,15575,2893,4437,1515,2691,459,801,431,759,1378,1746,0.0839,6713,8933
2011.0000,2011,0,17237,15587,2894,4447,1526,2704,461,808,438,764,1368,1743,0.0885,6737,8967
2011.0833,2011,4,17278,15631,2901,4453,1540,2718,475,825,447,767,1361,1735,0.0930,6760,8999
2011.1667,2011,8,17347,15707,2907,4457,1555,2740,489,852,455,785,1352,1717,0.0989,6787,9023
2011.2500,2011,12,17371,15739,2914,4459,1561,2751,510,891,466,817,1353,1708,0.1025,6810,9050
2011.3333,2011,16,17426,15777,2919,4474,1562,2773,538,931,479,844,1357,1701,0.1060,6836,9080
2011.4167,2011,20,17464,15834,2924,4494,1576,2797,561,964,503,877,1348,1697,0.1101,6855,9111
2011.5000,2011,24,17497,15827,2936,4484,1581,2800,581,997,528,905,1355,1684,0.1145,6884,9131
2011.5833,2011,28,17545,15877,2940,4492,1595,2814,611,1042,548,942,1345,1678,0.1186,6907,9156
2011.6667,2011,32,17604,15967,2944,4514,1609,2841,637,1097,576,983,1335,1673,0.1237,6927,9185
2011.7500,2011,36,17613,15972,2964,4519,1623,2852,666,1146,604,1026,1341,1667,0.1271,6963,9214
2011.8333,2011,40,17660,16033,2976,4547,1647,2886,696,1193,624,1084,1329,1661,0.1310,6986,9248
2011.9167,2011,44,17740,16117,2989,4569,1666,2915,728,1239,661,1114,1323,1654,0.1356,7011,9284
2012.0000,2012,0,17764,16139,2999,4590,1678,2932,767,1294,689,1152,1321,1658,0.1399,7034,9322
2012.0833,2012,4,17811,16201,2999,4604,1680,2944,798,1344,713,1208,1319,1660,0.1436,7058,9350
2012.1667,2012,8,17880,16275,2995,4611,1685,2961,832,1389,738,1260,1310,1650,0.1479,7080,9384
2012.2500,2012,12,17905,16321,2996,4622,1699,2970,850,1438,765,1303,1297,1652,0.1514,7099,9410
2012.3333,2012,16,17958,16364,3007,4627,1730,2992,879,1481,796,1343,1277,1635,0.1560,7122,9430
2012.4167,2012,20,18021,16436,3007,4645,1736,3012,895,1523,811,1375,1271,1633,0.1603,7142,9460
2012.5000,2012,24,18049,16459,3013,4674,1752,3041,916,1555,834,1419,1261,1633,0.1637,7165,9495
2012.5833,2012,28,18098,16509,3008,4692,1766,3056,924,1570,847,1442,1242,1636,0.1672,7179,9529
2012.6667,2012,32,18163,16589,3014,4704,1775,3079,923,1590,857,1459,1239,1625,0.1718,7200,9557
2012.7500,2012,36,18202,16604,3030,4718,1787,3100,944,1628,866,1481,1243,1618,0.1752,7228,9588
2012.8333,2012,40,18223,16666,3036,4738,1798,3118,969,1644,883,1510,1238,1620,0.1798,7251,9619
2012.9167,2012,44,18319,16742,3035,4764,1806,3139,982,1661,896,1528,1229,1625,0.1847,7270,9658
2013.0000,2013,0,18349,16778,3039,4755,1812,3153,994,1672,916,1539,1227,1602,0.1881,7291,9676
2013.0833,2013,4,18396,16837,3042,4757,1813,3154,1005,1690,921,1555,1229,1603,0.1921,7313,9703
2013.1667,2013,8,18473,16904,3045,4761,1820,3170,1016,1708,930,1574,1225,1591,0.1964,7332,9728
2013.2500,2013,12,18487,16925,3046,4758,1830,3179,1024,1725,940,1581,1216,1579,0.2007,7351,9756
2013.3333,2013,16,18530,16977,3051,4777,1840,3185,1031,1740,945,1606,1211,1592,0.2043,7373,9793
2013.4167,2013,20,18614,17070,3049,4802,1853,3213,1052,1761,954,1616,1196,1589,0.2083,7387,9826
2013.5000,2013,24,18663,17089,3057,4813,1857,3235,1058,1778,964,1637,1200,1578,0.2122,7410,9859
2013.5833,2013,28,18705,17146,3062,4832,1868,3262,1071,1810,979,1661,1194,1570,0.2158,7429,9887
2013.6667,2013,32,18789,17217,3064,4841,1889,3271,1091,1826,987,1678,1175,1570,0.2191,7450,9908
2013.7500,2013,36,18804,17256,3065,4861,1900,3292,1102,1837,1000,1705,1165,1569,0.2228,7468,9940
2013.8333,2013,40,18862,17306,3074,4873,1912,3308,1110,1848,1024,1716,1162,1565,0.2265,7488,9971
2013.9167,2013,44,18950,17359,3081,4887,1930,3319,1122,1855,1024,1729,1151,1568,0.2308,7510,10001
2014.0000,2014,0,18999,17394,3083,4889,1938,3353,1129,1875,1033,1734,1145,1536,0.2347,7527,10021
2014.0833,2014,4,19061,17436,3072,4896,1976,3469,1128,1898,1035,1748,1096,1427,0.2389,7542,10044
2014.1667,2014,8,19133,17529,3073,4905,2035,3633,1142,1912,1041,1771,1038,1272,0.2430,7557,10068
2014.2500,2014,12,19162,17562,3074,4905,2098,3745,1150,1947,1044,1788,976,1160,0.2485,7577,10087
2014.3333,2014,16,19224,17607,3078,4916,2147,3839,1169,1964,1063,1802,931,1077,0.2539,7593,10116
2014.4167,2014,20,19273,17711,3080,4929,2211,3935,1194,1997,1076,1836,869,994,0.2605,7615,10144
2014.5000,2014,24,19297,17736,3082,4937,2256,4045,1214,2036,1095,1860,826,892,0.2695,7637,10170
2014.5833,2014,28,19366,17771,3099,4938,2284,4099,1242,2062,1126,1890,815,839,0.2786,7662,10204
2014.6667,2014,32,19456,17844,3102,4944,2318,4135,1264,2092,1138,1916,784,809,0.2892,7683,10231
2014.7500,2014,36,19473,17882,3102,4955,2345,4153,1279,2121,1156,1957,757,802,0.2991,7696,10258
2014.8333,2014,40,19516,17944,3101,4956,2355,4157,1293,2169,1177,1981,746,799,0.3095,7712,10276
2014.9167,2014,44,19605,18009,3113,4973,2376,4174,1311,2202,1184,2021,737,799,0.3190,7736,10301
2015.0000,2015,0,19632,18056,3114,4995,2384,4189,1326,2239,1206,2051,730,806,0.3303,7753,10332
2015.0833,2015,4,19688,18110,3110,5004,2398,4212,1342,2273,1225,2089,712,792,0.3408,7767,10356
2015.1667,2015,8,19781,18158,3109,5010,2409,4230,1376,2322,1240,2114,700,780,0.3507,7781,10384
2015.2500,2015,12,19819,18206,3115,5014,2416,4253,1408,2392,1263,2165,699,761,0.3592,7802,10396
2015.3333,2015,16,19875,18258,3118,5017,2425,4252,1431,2465,1286,2223,693,765,0.3653,7817,10421
2015.4167,2015,20,19959,18332,3123,5022,2435,4275,1465,2528,1321,2296,688,747,0.3713,7838,10450
2015.5000,2015,24,19992,18372,3128,5031,2450,4296,1500,2607,1347,2364,678,735,0.3772,7858,10476
2015.5833,2015,28,20041,18411,3130,5047,2476,4347,1521,2668,1370,2426,654,700,0.3825,7880,10507
2015.6667,2015,32,20123,18488,3131,5066,2488,4377,1556,2730,1406,2498,643,689,0.3878,7898,10535
2015.7500,2015,36,20136,18518,3119,5081,2514,4425,1588,2776,1438,2538,605,656,0.3926,7910,10561
2015.8333,2015,40,20173,18577,3119,5094,2540,4465,1620,2846,1471,2590,579,629,0.3985,7925,10585
2015.9167,2015,44,20231,18666,3116,5114,2547,4490,1638,2892,1485,2644,569,624,0.4041,7946,10616
2016.0000,2016,0,20268,18698,3123,5115,2559,4493,1658,2932,1511,2691,564,622,0.4099,7963,10635
2016.0833,2016,4,20308,18736,3120,5122,2564,4501,1675,2977,1529,2747,556,621,0.4161,7976,10655
2016.1667,2016,8,20389,18833,3121,5132,2579,4524,1697,3026,1548,2776,542,608,0.4216,7987,10674
2016.2500,2016,12,20432,18868,3116,5130,2590,4552,1719,3063,1563,2817,526,578,0.4277,7997,10690
2016.3333,2016,16,20506,18950,3120,5144,2606,4603,1746,3097,1593,2861,514,541,0.4334,8012,10722
2016.4167,2016,20,20563,19053,3114,5156,2621,4658,1757,3154,1607,2900,493,498,0.4407,8026,10737
2016.5000,2016,24,20600,19088,3114,5158,2649,4717,1795,3234,1620,2946,465,441,0.4483,8037,10754
2016.5833,2016,28,20637,19153,3116,5159,2652,4727,1827,3318,1640,2999,464,432,0.4554,8053,10769
2016.6667,2016,32,20707,19233,3113,5169,2659,4738,1853,3392,1671,3066,454,431,0.4619,8064,10788
2016.7500,2016,36,20731,19267,3113,5169,2654,4748,1884,3468,1701,3140,459,421,0.4687,8081,10804
2016.8333,2016,40,20771,19305,3107,5167,2669,4764,1926,3536,1739,3216,438,403,0.4748,8090,10821
2016.9167,2016,44,20849,19401,3107,5172,2677,4783,1963,3618,1764,3279,430,389,0.4804,8105,10834
2017.0000,2017,0,20870,19431,3111,5171,2684,4783,2002,3692,1797,3348,427,388,0.4863,8121,10853
2017.0833,2017,4,20890,19484,3108,5162,2679,4779,2026,3737,1834,3393,429,383,0.4935,8139,10865
2017.1667,2017,8,20952,19546,3104,5171,2695,4806,2067,3805,1857,3442,409,365,0.4992,8148,10887
2017.2500,2017,12,20999,19569,3100,5164,2717,4827,2101,3876,1880,3504,383,337,0.5039,8156,10903
2017.3333,2017,16,21038,19626,3089,5152,2732,4840,2118,3918,1912,3575,357,312,0.5111,8162,10919
2017.4167,2017,20,21097,19717,3078,5160,2745,4874,2149,3974,1941,3624,333,286,0.5173,8171,10936
2017.5000,2017,24,21122,19747,3076,5167,2743,4890,2168,4021,1955,3669,333,277,0.5228,8186,10958
2017.5833,2017,28,21202,19813,3070,5165,2757,4892,2186,4062,1981,3702,313,273,0.5282,8193,10975
2017.6667,2017,32,21259,19864,3064,5159,2763,4900,2218,4099,2005,3757,301,259,0.5331,8202,10985
2017.7500,2017,36,21280,19913,3055,5158,2791,4902,2244,4128,2035,3787,264,256,0.5396,8207,10996
2017.8333,2017,40,21337,19977,3046,5158,2795,4897,2270,4163,2062,3820,251,261,0.5451,8214,11009
2017.9167,2017,44,21415,20078,3049,5158,2801,4889,2288,4190,2090,3867,248,269,0.5509,8223,11021
2018.0000,2018,0,21441,20103,3036,5159,2793,4883,2288,4231,2094,3894,243,276,0.5564,8229,11035
2018.0833,2018,4,21500,20186,3034,5152,2792,4883,2301,4237,2108,3914,242,269,0.5613,8237,11044
2018.1667,2018,8,21614,20299,3026,5160,2791,4890,2314,4258,2119,3940,235,270,0.5665,8244,11062
2018.2500,2018,12,21640,20333,3010,5157,2784,4893,2324,4293,2128,3957,226,264,0.5713,8249,11072
2018.3333,2018,16,21709,20390,2997,5150,2785,4891,2328,4312,2141,3979,212,259,0.5756,8252,11081
2018.4167,2018,20,21783,20481,2993,5147,2787,4888,2354,4331,2157,3999,206,259,0.5778,8258,11093
2018.5000,2018,24,21806,20522,2984,5148,2784,4890,2360,4346,2175,4017,200,258,0.5826,8260,11106
2018.5833,2018,28,21850,20593,2976,5137,2773,4885,2370,4351,2181,4029,203,252,0.5859,8268,11114
2018.6667,2018,32,21919,20632,2972,5136,2775,4877,2373,4353,2190,4044,197,259,0.5901,8275,11129
2018.7500,2018,36,21941,20668,2967,5135,2776,4870,2384,4359,2206,4056,191,265,0.5934,8283,11145
2018.8333,2018,40,21986,20711,2955,5138,2766,4875,2388,4377,2209,4072,189,263,0.5969,8293,11159
2018.9167,2018,44,22060,20797,2942,5142,2765,4887,2394,4396,2211,4087,177,255,0.5993,8300,11173
2019.0000,2019,0,22078,20842,2931,5145,2756,4884,2395,4404,2223,4103,175,261,0.6042,8308,11189
2019.0833,2019,4,22126,20915,2933,5134,2752,4878,2402,4405,2227,4098,181,256,0.6082,8316,11199
2019.1667,2019,8,22194,20995,2918,5132,2740,4880,2406,4401,2235,4094,178,252,0.6117,8321,11214
2019.2500,2019,12,22229,21034,2899,5124,2725,4872,2410,4404,2237,4100,174,252,0.6158,8324,11225
2019.3333,2019,16,22286,21102,2887,5126,2717,4872,2413,4406,2235,4107,170,254,0.6189,8332,11243
2019.4167,2019,20,22368,21180,2879,5119,2709,4863,2410,4419,2245,4113,170,256,0.6223,8340,11255
2019.5000,2019,24,22403,21203,2873,5123,2709,4855,2424,4436,2249,4120,164,268,0.6264,8344,11274
2019.5833,2019,28,22464,21272,2858,5133,2696,4858,2417,4444,2254,4141,162,275,0.6292,8349,11295
2019.6667,2019,32,22567,21343,2852,5128,2700,4855,2414,4444,2258,4149,152,273,0.6313,8355,11309
2019.7500,2019,36,22606,21371,2833,5116,2689,4848,2398,4454,2248,4148,144,268,0.6347,8356,11320
2019.8333,2019,40,22674,21433,2826,5112,2687,4847,2392,4463,2245,4153,139,265,0.6376,8363,11329
