Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.1667,1999,8,12469,11847,1334,2311,0,0,0,0,0,0,1334,2311,0.0648,2005,3154
1999.2500,1999,12,12477,11873,1337,2329,0,0,0,0,0,0,1337,2329,0.0648,2021,3182
1999.3333,1999,16,12514,11882,1354,2334,0,0,0,0,0,0,1354,2334,0.0647,2048,3212
1999.4167,1999,20,12561,11926,1364,2357,0,0,0,0,0,0,1364,2357,0.0653,2065,3241
1999.5000,1999,24,12575,11935,1370,2366,0,0,0,0,0,0,1370,2366,0.0654,2082,3264
1999.5833,1999,28,12621,11959,1379,2378,0,0,0,0,0,0,1379,2378,0.0659,2102,3288
1999.6667,1999,32,12676,12003,1386,2388,0,0,0,0,0,0,1386,2388,0.0660,2118,3315
1999.7500,1999,36,12694,12010,1389,2399,0,0,0,0,0,0,1389,2399,0.0655,2132,3340
1999.8333,1999,40,12722,12028,1397,2408,0,0,0,0,0,0,1397,2408,0.0658,2147,3367
1999.9167,1999,44,12747,12071,1404,2414,0,0,0,0,0,0,1404,2414,0.0656,2164,3383
2000.0000,2000,0,12766,12094,1403,2424,0,0,0,0,0,0,1403,2424,0.0655,2182,3406
2000.0833,2000,4,12810,12122,1411,2435,3,2,0,0,0,0,1408,2433,0.0655,2195,3434
2000.1667,2000,8,12866,12178,1421,2444,6,7,0,0,0,0,1415,2437,0.0656,2217,3454
2000.2500,2000,12,12883,12193,1419,2459,8,16,0,0,0,0,1411,2443,0.0660,2232,3479
2000.3333,2000,16,12924,12241,1425,2478,10,20,0,0,0,0,1415,2458,0.0662,2250,3511
2000.4167,2000,20,12992,12279,1439,2495,15,21,0,0,0,0,1424,2474,0.0664,2269,3543
2000.5000,2000,24,12994,12299,1450,2506,19,26,0,0,0,0,1431,2480,0.0664,2293,3568
2000.5833,2000,28,13029,12342,1455,2528,22,32,0,0,0,0,1433,2496,0.0664,2311,3600
2000.6667,2000,32,13068,12370,1462,2535,24,36,0,0,0,0,1438,2499,0.0663,2333,3629
2000.7500,2000,36,13094,12373,1468,2544,25,44,0,0,0,0,1443,2500,0.0663,2347,3661
2000.8333,2000,40,13122,12402,1477,2550,27,45,0,0,0,0,1450,2505,0.0664,2371,3681
2000.9167,2000,44,13164,12439,1481,2568,33,49,0,0,0,0,1448,2519,0.0665,2390,3714
2001.0000,2001,0,13166,12448,1493,2576,37,54,0,0,0,0,1456,2522,0.0668,2415,3733
2001.0833,2001,4,13175,12465,1491,2585,37,56,0,0,0,0,1454,2529,0.0669,2429,3763
2001.1667,2001,8,13237,12518,1507,2608,40,58,0,0,0,0,1467,2550,0.0674,2453,3792
2001.2500,2001,12,13252,12526,1517,2622,44,60,0,0,0,0,1473,2562,0.0675,2469,3815
2001.3333,2001,16,13287,12562,1523,2639,46,63,0,0,0,0,1477,2576,0.0674,2486,3850
2001.4167,2001,20,13335,12629,1535,2656,50,68,0,0,0,0,1485,2588,0.0673,2504,3881
2001.5000,2001,24,13352,12649,1538,2667,52,75,0,0,0,0,1486,2592,0.0670,2520,3910
2001.5833,2001,28,13364,12666,1540,2679,54,80,0,0,0,0,1486,2599,0.0672,2531,3945
2001.6667,2001,32,13415,12701,1547,2692,60,84,0,0,0,0,1487,2608,0.0673,2547,3975
2001.7500,2001,36,13440,12705,1554,2699,60,91,0,0,0,0,1494,2608,0.0675,2562,3999
2001.8333,2001,40,13476,12743,1555,2721,62,92,0,0,0,0,1493,2629,0.0675,2579,4035
2001.9167,2001,44,13534,12783,1571,2733,63,98,0,0,0,0,1508,2635,0.0672,2601,4060
2002.0000,2002,0,13562,12797,1592,2753,66,99,0,0,0,0,1526,2654,0.0674,2630,4095
2002.0833,2002,4,13613,12829,1603,2770,71,106,0,0,0,0,1532,2664,0.0675,2651,4122
2002.1667,2002,8,13659,12871,1608,2778,74,111,0,0,0,0,1534,2667,0.0676,2671,4148
2002.2500,2002,12,13682,12886,1619,2792,80,116,0,0,0,0,1539,2676,0.0677,2693,4179
2002.3333,2002,16,13724,12902,1631,2804,83,119,0,0,0,0,1548,2685,0.0675,2719,4209
2002.4167,2002,20,13770,12958,1641,2836,88,123,0,0,0,0,1553,2713,0.0679,2741,4251
2002.5000,2002,24,13793,12974,1657,2851,88,128,0,0,0,0,1569,2723,0.0679,2765,4284
2002.5833,2002,28,13830,13008,1669,2862,90,134,0,0,0,0,1579,2728,0.0679,2785,4310
2002.6667,2002,32,13893,13044,1675,2875,92,138,0,0,0,0,1583,2737,0.0677,2805,4343
2002.7500,2002,36,13914,13061,1686,2888,95,146,0,0,0,0,1591,2742,0.0676,2826,4373
2002.8333,2002,40,13949,13096,1686,2914,97,148,0,0,0,0,1589,2766,0.0679,2844,4409
2002.9167,2002,44,14003,13124,1680,2933,100,150,0,0,0,0,1580,2783,0.0678,2857,4439
2003.0000,2003,0,14023,13145,1693,2950,104,153,0,0,0,0,1589,2797,0.0678,2879,4468
2003.0833,2003,4,14049,13175,1703,2963,104,157,0,0,0,0,1599,2806,0.0676,2901,4495
2003.1667,2003,8,14096,13217,1709,2979,107,159,0,0,0,0,1602,2820,0.0677,2924,4528
2003.2500,2003,12,14111,13252,1701,3003,108,166,0,0,0,0,1593,2837,0.0677,2938,4563
2003.3333,2003,16,14142,13304,1700,3017,110,173,0,0,0,0,1590,2844,0.0678,2955,4594
2003.4167,2003,20,14187,13350,1716,3012,113,177,0,0,0,0,1603,2835,0.0677,2979,4619
2003.5000,2003,24,14202,13375,1731,3027,115,178,0,0,0,0,1616,2849,0.0676,3004,4648
2003.5833,2003,28,14234,13401,1728,3040,117,184,0,0,0,0,1611,2856,0.0679,3018,4677
2003.6667,2003,32,14277,13462,1735,3047,122,186,0,0,0,0,1613,2861,0.0680,3035,4700
2003.7500,2003,36,14285,13484,1735,3056,125,193,0,0,0,0,1610,2863,0.0680,3048,4732
2003.8333,2003,40,14333,13532,1752,3069,127,198,0,0,0,0,1625,2871,0.0682,3075,4760
2003.9167,2003,44,14395,13576,1756,3078,132,201,0,0,0,0,1624,2877,0.0680,3092,4789
2004.0000,2004,0,14416,13603,1763,3098,135,205,0,0,0,0,1628,2893,0.0680,3113,4823
2004.0833,2004,4,14454,13634,1775,3105,136,206,1,0,0,0,1639,2899,0.0680,3138,4852
2004.1667,2004,8,14515,13656,1784,3104,141,209,1,0,0,0,1643,2895,0.0680,3164,4881
2004.2500,2004,12,14533,13675,1800,3111,144,216,2,4,1,0,1656,2895,0.0681,3190,4907
2004.3333,2004,16,14564,13719,1803,3116,154,224,3,9,2,2,1649,2892,0.0680,3207,4933
2004.4167,2004,20,14621,13763,1815,3138,161,232,9,17,4,8,1654,2906,0.0676,3230,4973
2004.5000,2004,24,14628,13779,1824,3158,171,230,13,18,6,13,1653,2928,0.0674,3254,5013
2004.5833,2004,28,14677,13822,1817,3180,178,233,18,21,9,14,1639,2947,0.0675,3269,5046
2004.6667,2004,32,14748,13896,1827,3188,182,241,23,24,15,19,1645,2947,0.0676,3291,5066
2004.7500,2004,36,14771,13895,1829,3207,188,247,30,27,19,21,1641,2960,0.0674,3314,5103
2004.8333,2004,40,14795,13962,1841,3227,190,258,32,33,24,24,1651,2969,0.0676,3338,5128
2004.9167,2004,44,14846,14008,1841,3248,200,262,39,38,28,28,1641,2986,0.0675,3354,5162
2005.0000,2005,0,14862,14017,1843,3244,204,269,42,44,33,32,1639,2975,0.0676,3370,5196
2005.0833,2005,4,14883,14040,1841,3250,204,277,44,48,37,38,1637,2973,0.0673,3391,5227
2005.1667,2005,8,14941,14079,1858,3267,207,287,46,59,40,42,1651,2980,0.0675,3421,5255
2005.2500,2005,12,14938,14097,1867,3291,215,303,52,69,41,49,1652,2988,0.0674,3443,5291
2005.3333,2005,16,14975,14140,1872,3299,221,318,58,82,44,57,1651,2981,0.0673,3462,5316
2005.4167,2005,20,15030,14201,1887,3305,228,333,63,93,50,67,1659,2972,0.0672,3488,5341
2005.5000,2005,24,15048,14220,1900,3310,233,342,65,99,53,78,1667,2968,0.0672,3510,5371
2005.5833,2005,28,15091,14262,1914,3332,240,356,70,109,59,85,1674,2976,0.0673,3539,5401
2005.6667,2005,32,15156,14313,1919,3352,249,366,76,118,66,101,1670,2986,0.0671,3565,5437
2005.7500,2005,36,15197,14321,1925,3357,256,371,79,125,69,107,1669,2986,0.0670,3583,5463
2005.8333,2005,40,15237,14357,1928,3379,264,378,84,134,74,113,1664,3001,0.0675,3597,5500
2005.9167,2005,44,15306,14422,1936,3398,268,386,89,141,75,120,1668,3012,0.0673,3617,5526
2006.0000,2006,0,15328,14438,1940,3421,278,401,94,147,81,126,1662,3020,0.0673,3633,5561
2006.0833,2006,4,15369,14477,1944,3436,295,430,98,154,86,131,1649,3006,0.0673,3650,5597
2006.1667,2006,8,15440,14515,1953,3462,316,469,103,164,89,138,1637,2993,0.0670,3668,5637
2006.2500,2006,12,15479,14536,1970,3480,338,512,111,174,91,147,1632,2968,0.0671,3695,5668
2006.3333,2006,16,15520,14580,1974,3487,359,560,117,187,96,162,1615,2927,0.0671,3711,5694
2006.4167,2006,20,15595,14640,1981,3498,394,602,122,196,103,175,1587,2896,0.0672,3731,5719
2006.5000,2006,24,15627,14653,1988,3515,428,646,134,207,110,186,1560,2869,0.0673,3753,5755
2006.5833,2006,28,15657,14682,1995,3526,451,678,139,215,117,193,1544,2848,0.0673,3772,5778
2006.6667,2006,32,15721,14729,1994,3542,471,720,145,230,121,197,1523,2822,0.0672,3783,5801
2006.7500,2006,36,15780,14752,2010,3560,494,747,143,239,126,210,1516,2813,0.0673,3805,5835
2006.8333,2006,40,15806,14784,2021,3593,515,803,153,256,132,225,1506,2790,0.0674,3829,5875
2006.9167,2006,44,15889,14815,2035,3608,530,851,157,272,136,237,1505,2757,0.0678,3850,5907
2007.0000,2007,0,15921,14836,2048,3624,554,885,166,278,140,252,1494,2739,0.0677,3876,5934
2007.0833,2007,4,15982,14866,2067,3638,576,907,174,284,153,259,1491,2731,0.0677,3900,5966
2007.1667,2007,8,16065,14941,2078,3656,588,933,178,294,159,265,1490,2723,0.0677,3919,5997
2007.2500,2007,12,16074,14968,2084,3662,605,964,180,302,161,276,1479,2698,0.0675,3933,6024
2007.3333,2007,16,16094,15025,2091,3682,616,994,182,313,168,285,1475,2688,0.0675,3953,6049
2007.4167,2007,20,16145,15087,2101,3702,634,1020,192,321,170,294,1467,2682,0.0675,3971,6079
2007.5000,2007,24,16185,15082,2109,3713,667,1042,200,330,176,298,1442,2671,0.0673,3987,6115
2007.5833,2007,28,16238,15127,2115,3738,682,1083,202,339,185,309,1433,2655,0.0675,4011,6145
2007.6667,2007,32,16298,15193,2132,3752,703,1124,206,346,190,315,1429,2628,0.0675,4038,6170
2007.7500,2007,36,16322,15214,2138,3768,723,1167,211,357,197,326,1415,2601,0.0675,4065,6200
2007.8333,2007,40,16352,15245,2151,3781,737,1203,220,373,198,331,1414,2578,0.0675,4089,6225
2007.9167,2007,44,16399,15307,2158,3795,752,1232,227,379,202,341,1406,2563,0.0674,4109,6255
2008.0000,2008,0,16429,15316,2168,3816,758,1264,230,390,210,352,1410,2552,0.0679,4128,6294
2008.0833,2008,4,16464,15363,2180,3835,767,1294,235,408,211,361,1413,2541,0.0680,4147,6328
2008.1667,2008,8,16516,15449,2179,3855,783,1325,238,417,215,375,1396,2530,0.0681,4166,6363
2008.2500,2008,12,16555,15457,2192,3860,799,1350,242,431,223,383,1393,2510,0.0678,4190,6386
2008.3333,2008,16,16596,15502,2206,3871,820,1384,249,438,226,397,1386,2487,0.0677,4223,6419
2008.4167,2008,20,16681,15558,2223,3880,837,1425,248,449,230,406,1386,2455,0.0679,4247,6443
2008.5000,2008,24,16700,15571,2229,3888,854,1450,256,456,233,411,1375,2438,0.0681,4271,6467
2008.5833,2008,28,16720,15609,2228,3901,872,1477,262,469,240,423,1356,2424,0.0680,4289,6498
2008.6667,2008,32,16763,15684,2234,3924,887,1520,271,484,250,433,1347,2404,0.0681,4307,6523
2008.7500,2008,36,16793,15688,2247,3939,901,1549,282,500,261,444,1346,2390,0.0681,4327,6557
2008.8333,2008,40,16834,15728,2254,3964,912,1566,286,507,266,456,1342,2398,0.0683,4350,6600
2008.9167,2008,44,16898,15779,2267,3983,936,1589,295,509,277,464,1331,2394,0.0681,4374,6635
2009.0000,2009,0,16938,15794,2275,3995,948,1616,299,522,285,475,1327,2379,0.0678,4397,6661
2009.0833,2009,4,16990,15850,2289,4019,966,1636,304,533,286,486,1323,2383,0.0678,4419,6700
2009.1667,2009,8,17068,15928,2296,4037,978,1661,312,540,292,500,1318,2376,0.0677,4435,6732
2009.2500,2009,12,17111,15939,2308,4035,994,1682,319,556,295,512,1314,2353,0.0680,4460,6752
2009.3333,2009,16,17171,15970,2310,4051,1006,1703,323,566,302,524,1304,2348,0.0679,4480,6790
2009.4167,2009,20,17242,16045,2316,4061,1025,1723,327,573,305,534,1291,2338,0.0679,4503,6818
2009.5000,2009,24,17252,16057,2319,4075,1040,1746,336,580,313,539,1279,2329,0.0677,4523,6845
2009.5833,2009,28,17299,16100,2326,4088,1051,1771,335,586,315,544,1275,2317,0.0677,4547,6874
2009.6667,2009,32,17357,16168,2331,4098,1068,1788,340,593,315,552,1263,2310,0.0676,4565,6902
2009.7500,2009,36,17376,16200,2337,4101,1091,1807,345,608,321,564,1246,2294,0.0674,4580,6927
2009.8333,2009,40,17425,16236,2343,4111,1100,1829,345,615,326,567,1243,2282,0.0677,4601,6954
2009.9167,2009,44,17468,16291,2345,4130,1113,1851,347,621,327,576,1232,2279,0.0677,4617,6972
2010.0000,2010,0,17482,16316,2354,4152,1135,1881,357,632,336,587,1219,2271,0.0678,4638,7005
2010.0833,2010,4,17528,16345,2363,4160,1156,1900,367,643,341,599,1207,2260,0.0678,4661,7036
2010.1667,2010,8,17619,16415,2365,4184,1163,1929,365,657,343,605,1202,2255,0.0676,4680,7079
2010.2500,2010,12,17645,16448,2374,4196,1173,1957,370,666,346,620,1201,2239,0.0674,4697,7104
2010.3333,2010,16,17679,16497,2391,4210,1183,1980,376,677,349,631,1208,2230,0.0679,4722,7136
2010.4167,2010,20,17763,16578,2392,4238,1194,1993,376,679,358,642,1198,2245,0.0691,4739,7175
2010.5000,2010,24,17792,16616,2399,4260,1210,2012,379,683,356,648,1189,2248,0.0703,4761,7208
2010.5833,2010,28,17845,16647,2408,4274,1230,2044,382,699,363,647,1178,2230,0.0721,4780,7242
2010.6667,2010,32,17920,16706,2422,4292,1236,2063,390,707,365,656,1186,2229,0.0743,4809,7277
2010.7500,2010,36,17936,16709,2421,4310,1255,2092,394,718,371,667,1166,2218,0.0771,4826,7315
2010.8333,2010,40,17983,16740,2428,4325,1263,2114,403,721,376,677,1165,2211,0.0807,4847,7350
2010.9167,2010,44,18055,16788,2439,4340,1273,2142,408,733,383,685,1166,2198,0.0841,4870,7382
2011.0000,2011,0,18077,16813,2444,4344,1282,2157,409,745,385,696,1162,2187,0.0882,4891,7402
2011.0833,2011,4,18141,16882,2458,4360,1288,2184,417,761,390,705,1170,2176,0.0926,4916,7429
2011.1667,2011,8,18203,16947,2458,4368,1299,2201,431,777,393,719,1159,2167,0.0971,4930,7453
2011.2500,2011,12,18244,16980,2463,4379,1304,2216,445,805,398,742,1159,2163,0.1023,4954,7482
2011.3333,2011,16,18304,17017,2483,4383,1312,2238,461,848,406,760,1171,2145,0.1070,4983,7509
2011.4167,2011,20,18375,17066,2485,4398,1315,2250,477,885,430,791,1170,2148,0.1110,4998,7542
2011.5000,2011,24,18407,17083,2496,4398,1328,2261,500,915,443,834,1168,2137,0.1153,5018,7570
2011.5833,2011,28,18450,17128,2496,4414,1331,2283,523,952,464,856,1165,2131,0.1192,5039,7606
2011.6667,2011,32,18528,17216,2504,4441,1340,2303,552,1001,480,887,1164,2138,0.1231,5064,7641
2011.7500,2011,36,18561,17257,2510,4457,1346,2328,568,1048,500,926,1164,2129,0.1274,5085,7671
2011.8333,2011,40,18611,17316,2524,4482,1362,2353,590,1090,536,968,1162,2129,0.1317,5109,7710
2011.9167,2011,44,18680,17359,2535,4493,1369,2371,619,1124,557,1007,1166,2122,0.1356,5131,7741
2012.0000,2012,0,18712,17396,2539,4507,1375,2389,652,1175,574,1043,1164,2118,0.1400,5148,7765
2012.0833,2012,4,18775,17433,2550,4518,1383,2399,681,1211,602,1079,1167,2119,0.1436,5170,7798
2012.1667,2012,8,18870,17509,2546,4541,1388,2433,703,1270,632,1128,1158,2108,0.1479,5183,7832
2012.2500,2012,12,18898,17526,2551,4542,1392,2449,733,1310,658,1168,1159,2093,0.1515,5206,7854
2012.3333,2012,16,18937,17558,2554,4552,1403,2473,753,1357,684,1224,1151,2079,0.1557,5225,7886
2012.4167,2012,20,19017,17652,2563,4579,1407,2503,760,1392,699,1266,1156,2076,0.1601,5250,7914
2012.5000,2012,24,19036,17672,2572,4595,1423,2522,777,1427,712,1289,1149,2073,0.1640,5274,7944
2012.5833,2012,28,19103,17726,2580,4605,1435,2548,789,1449,726,1323,1145,2057,0.1673,5293,7970
2012.6667,2012,32,19177,17805,2588,4620,1453,2565,805,1480,738,1357,1135,2055,0.1706,5316,7999
2012.7500,2012,36,19203,17824,2589,4627,1458,2594,811,1515,750,1385,1131,2033,0.1741,5335,8023
2012.8333,2012,40,19263,17890,2597,4635,1475,2617,828,1537,755,1402,1122,2018,0.1769,5352,8048
2012.9167,2012,44,19329,17949,2612,4644,1488,2630,848,1550,775,1431,1124,2014,0.1805,5377,8080
2013.0000,2013,0,19364,17969,2612,4649,1501,2647,860,1576,788,1441,1111,2002,0.1842,5395,8108
2013.0833,2013,4,19436,18014,2622,4660,1505,2651,875,1601,802,1464,1117,2009,0.1875,5416,8131
2013.1667,2013,8,19506,18079,2632,4669,1508,2676,878,1620,813,1481,1124,1993,0.1905,5446,8157
2013.2500,2013,12,19553,18128,2629,4684,1525,2692,888,1625,829,1500,1104,1992,0.1940,5456,8186
2013.3333,2013,16,19615,18186,2633,4698,1532,2713,897,1654,832,1518,1101,1985,0.1973,5470,8214
2013.4167,2013,20,19690,18290,2629,4707,1532,2722,903,1665,839,1531,1097,1985,0.2006,5481,8238
2013.5000,2013,24,19734,18325,2642,4712,1544,2745,910,1675,843,1550,1098,1967,0.2037,5501,8267
2013.5833,2013,28,19790,18382,2640,4729,1557,2765,920,1689,852,1569,1083,1964,0.2076,5511,8297
2013.6667,2013,32,19872,18442,2654,4729,1564,2777,928,1706,854,1577,1090,1952,0.2123,5533,8310
2013.7500,2013,36,19902,18481,2668,4748,1573,2796,936,1727,867,1596,1095,1952,0.2157,5557,8338
2013.8333,2013,40,19948,18565,2668,4765,1586,2819,949,1738,872,1623,1082,1946,0.2190,5575,8367
2013.9167,2013,44,20039,18640,2677,4769,1599,2831,958,1751,883,1626,1078,1938,0.2227,5592,8387
2014.0000,2014,0,20052,18654,2680,4772,1607,2855,954,1768,886,1642,1073,1917,0.2265,5610,8413
2014.0833,2014,4,20117,18691,2692,4770,1655,2998,959,1778,890,1656,1037,1772,0.2313,5630,8441
2014.1667,2014,8,20204,18780,2702,4795,1722,3200,969,1805,893,1672,980,1595,0.2340,5649,8473
2014.2500,2014,12,20222,18813,2704,4812,1772,3360,978,1844,900,1695,932,1452,0.2390,5668,8503
2014.3333,2014,16,20297,18861,2707,4811,1814,3466,987,1862,907,1725,893,1345,0.2447,5678,8532
2014.4167,2014,20,20392,18927,2708,4816,1886,3633,1000,1909,917,1746,822,1183,0.2518,5692,8562
2014.5000,2014,24,20432,18957,2720,4834,1930,3735,1022,1950,930,1778,790,1099,0.2593,5712,8598
2014.5833,2014,28,20468,18998,2727,4839,1969,3795,1032,1978,946,1831,758,1044,0.2680,5736,8623
2014.6667,2014,32,20560,19058,2729,4848,1999,3832,1050,2017,949,1855,730,1016,0.2782,5751,8649
2014.7500,2014,36,20605,19100,2733,4877,2025,3879,1085,2060,972,1881,708,998,0.2894,5768,8685
2014.8333,2014,40,20638,19162,2735,4889,2039,3915,1092,2099,1005,1919,696,974,0.2998,5782,8706
2014.9167,2014,44,20709,19280,2735,4899,2060,3939,1102,2155,1014,1963,675,960,0.3096,5799,8723
2015.0000,2015,0,20730,19321,2746,4910,2069,3937,1130,2179,1029,2011,677,973,0.3209,5822,8753
2015.0833,2015,4,20765,19364,2751,4915,2079,3969,1153,2207,1053,2050,672,946,0.3310,5842,8780
2015.1667,2015,8,20841,19450,2755,4912,2091,3992,1182,2255,1075,2074,664,920,0.3409,5857,8797
2015.2500,2015,12,20867,19485,2757,4923,2101,4006,1222,2322,1101,2105,656,917,0.3503,5873,8821
2015.3333,2015,16,20957,19531,2760,4935,2104,4009,1263,2373,1133,2158,656,926,0.3566,5886,8845
2015.4167,2015,20,21041,19627,2758,4950,2123,4044,1297,2436,1168,2210,635,906,0.3623,5895,8875
2015.5000,2015,24,21077,19656,2766,4948,2132,4058,1326,2508,1208,2267,634,890,0.3680,5913,8891
2015.5833,2015,28,21136,19714,2771,4959,2165,4129,1356,2584,1234,2325,606,830,0.3728,5928,8920
2015.6667,2015,32,21212,19802,2772,4975,2182,4177,1385,2655,1256,2402,590,798,0.3780,5945,8946
2015.7500,2015,36,21228,19818,2773,4978,2199,4208,1417,2699,1282,2465,574,770,0.3839,5957,8973
2015.8333,2015,40,21286,19888,2771,4979,2220,4247,1436,2749,1319,2519,551,732,0.3892,5968,8997
2015.9167,2015,44,21367,19981,2774,4994,2236,4287,1458,2793,1341,2567,538,707,0.3955,5984,9024
2016.0000,2016,0,21398,20025,2769,5011,2236,4301,1480,2829,1353,2613,533,710,0.4015,5998,9051
2016.0833,2016,4,21453,20068,2774,5026,2239,4308,1490,2876,1375,2653,535,718,0.4081,6011,9080
2016.1667,2016,8,21545,20156,2777,5042,2248,4324,1502,2914,1382,2683,529,718,0.4146,6027,9106
2016.2500,2016,12,21556,20190,2773,5051,2266,4355,1517,2940,1401,2719,507,696,0.4210,6037,9132
2016.3333,2016,16,21614,20251,2780,5053,2297,4414,1543,2984,1420,2754,483,639,0.4273,6050,9151
2016.4167,2016,20,21706,20347,2779,5069,2325,4483,1581,3051,1435,2785,454,586,0.4338,6063,9177
2016.5000,2016,24,21742,20373,2771,5072,2334,4544,1603,3131,1454,2847,437,528,0.4420,6075,9199
2016.5833,2016,28,21805,20409,2772,5070,2339,4544,1642,3187,1489,2915,433,526,0.4486,6086,9212
2016.6667,2016,32,21885,20485,2766,5067,2340,4552,1661,3241,1520,2977,426,515,0.4564,6095,9225
2016.7500,2016,36,21903,20534,2762,5076,2342,4559,1694,3301,1536,3015,420,517,0.4620,6104,9251
2016.8333,2016,40,21977,20605,2763,5086,2360,4603,1722,3372,1560,3074,403,483,0.4687,6116,9271
2016.9167,2016,44,22049,20689,2753,5087,2377,4624,1744,3446,1576,3138,376,463,0.4744,6123,9290
2017.0000,2017,0,22093,20737,2760,5095,2384,4637,1776,3512,1602,3200,376,458,0.4802,6139,9311
2017.0833,2017,4,22137,20799,2743,5106,2374,4647,1792,3561,1621,3246,369,459,0.4868,6145,9331
2017.1667,2017,8,22229,20904,2750,5103,2393,4675,1819,3621,1638,3302,357,428,0.4915,6162,9348
2017.2500,2017,12,22249,20947,2738,5111,2401,4694,1856,3682,1676,3366,337,417,0.4976,6169,9366
2017.3333,2017,16,22321,21001,2727,5109,2408,4714,1883,3740,1699,3420,319,395,0.5034,6178,9382
2017.4167,2017,20,22413,21087,2714,5111,2421,4746,1908,3805,1716,3472,293,365,0.5082,6184,9401
2017.5000,2017,24,22449,21122,2718,5106,2436,4779,1942,3873,1746,3542,282,327,0.5145,6198,9414
2017.5833,2017,28,22488,21176,2714,5103,2438,4782,1962,3915,1778,3599,276,321,0.5204,6205,9427
2017.6667,2017,32,22561,21290,2710,5108,2444,4783,1985,3958,1810,3634,266,325,0.5254,6215,9441
2017.7500,2017,36,22572,21347,2703,5122,2446,4790,2006,4002,1836,3683,257,332,0.5311,6224,9462
2017.8333,2017,40,22636,21399,2700,5124,2448,4785,2011,4028,1848,3709,252,339,0.5365,6232,9474
2017.9167,2017,44,22743,21498,2697,5129,2449,4780,2037,4062,1868,3745,248,349,0.5414,6237,9486
2018.0000,2018,0,22761,21536,2687,5123,2441,4770,2043,4092,1884,3767,246,353,0.5466,6245,9500
2018.0833,2018,4,22833,21602,2682,5123,2438,4774,2055,4132,1901,3792,244,349,0.5517,6252,9512
2018.1667,2018,8,22917,21713,2671,5122,2434,4776,2058,4162,1908,3826,237,346,0.5566,6254,9524
2018.2500,2018,12,22932,21729,2658,5111,2433,4765,2064,4172,1913,3855,225,346,0.5624,6257,9536
2018.3333,2018,16,23004,21785,2657,5105,2439,4764,2075,4183,1924,3862,218,341,0.5665,6265,9545
2018.4167,2018,20,23099,21861,2645,5106,2439,4771,2082,4197,1934,3873,206,335,0.5710,6272,9559
2018.5000,2018,24,23157,21928,2642,5106,2440,4776,2089,4231,1938,3900,202,330,0.5748,6276,9570
2018.5833,2018,28,23217,21992,2631,5108,2436,4778,2094,4249,1945,3917,195,330,0.5792,6282,9585
2018.6667,2018,32,23316,22101,2622,5112,2435,4794,2107,4268,1961,3944,187,318,0.5821,6286,9597
2018.7500,2018,36,23352,22152,2610,5114,2426,4811,2112,4276,1970,3963,184,303,0.5860,6288,9612
2018.8333,2018,40,23423,22218,2600,5122,2422,4827,2113,4306,1969,3985,178,295,0.5888,6295,9624
2018.9167,2018,44,23520,22297,2593,5118,2422,4832,2122,4322,1971,4008,171,286,0.5919,6299,9635
2019.0000,2019,0,23556,22334,2587,5118,2420,4830,2126,4336,1990,4020,167,288,0.5961,6303,9650
2019.0833,2019,4,23608,22401,2573,5108,2407,4822,2129,4345,1990,4034,166,286,0.5992,6307,9659
2019.1667,2019,8,23713,22488,2570,5105,2409,4820,2140,4343,1996,4048,161,285,0.6020,6314,9671
2019.2500,2019,12,23737,22533,2568,5101,2408,4818,2140,4354,1995,4060,160,283,0.6061,6323,9681
2019.3333,2019,16,23813,22612,2562,5109,2404,4834,2142,4372,2005,4081,158,275,0.6089,6326,9698
2019.4167,2019,20,23920,22717,2557,5107,2402,4835,2150,4382,2006,4088,155,272,0.6112,6331,9711
2019.5000,2019,24,23953,22767,2557,5101,2402,4833,2158,4384,2014,4092,155,268,0.6151,6339,9719
2019.5833,2019,28,24006,22837,2554,5103,2399,4824,2153,4387,2019,4097,155,279,0.6192,6347,9733
2019.6667,2019,32,24113,22938,2552,5100,2400,4829,2157,4401,2014,4105,152,271,0.6214,6353,9747
2019.7500,2019,36,24154,22982,2549,5096,2401,4827,2161,4412,2017,4120,148,269,0.6254,6357,9758
2019.8333,2019,40,24231,23055,2548,5096,2401,4822,2163,4414,2012,4131,147,274,0.6292,6364,9774
2019.9167,2019,44,24313,23131,2546,5084,2409,4827,2170,4419,2020,4136,137,257,0.6319,6369,9782
2020.0000,2020,0,24352,23153,2538,5068,2396,4814,2163,4417,2019,4140,142,254,0.6365,6381,9792

