Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.5833,1999,28,19184,19079,891,1349,0,0,0,0,0,0,891,1349,0.0663,1380,2098
1999.6667,1999,32,19240,19122,899,1349,0,0,0,0,0,0,899,1349,0.0662,1393,2112
1999.7500,1999,36,19289,19172,903,1361,0,0,0,0,0,0,903,1361,0.0660,1405,2130
1999.8333,1999,40,19342,19219,898,1369,0,0,0,0,0,0,898,1369,0.0659,1412,2144
1999.9167,1999,44,19398,19256,904,1371,0,0,0,0,0,0,904,1371,0.0659,1425,2157
2000.0000,2000,0,19437,19300,910,1369,0,0,0,0,0,0,910,1369,0.0659,1440,2168
2000.0833,2000,4,19489,19357,907,1377,4,3,0,0,0,0,903,1374,0.0658,1447,2181
2000.1667,2000,8,19548,19414,906,1378,5,8,0,0,0,0,901,1370,0.0660,1455,2194
2000.2500,2000,12,19619,19457,912,1380,9,11,0,0,0,0,903,1369,0.0659,1465,2206
2000.3333,2000,16,19674,19500,910,1389,9,16,0,0,0,0,901,1373,0.0658,1472,2221
2000.4167,2000,20,19709,19548,916,1400,10,19,0,0,0,0,906,1381,0.0657,1489,2241
2000.5000,2000,24,19751,19600,929,1404,11,20,0,0,0,0,918,1384,0.0658,1506,2258
2000.5833,2000,28,19801,19655,931,1409,15,21,0,0,0,0,916,1388,0.0658,1517,2271
2000.6667,2000,32,19842,19712,935,1426,15,21,0,0,0,0,920,1405,0.0657,1527,2298
2000.7500,2000,36,19901,19752,938,1439,17,21,0,0,0,0,921,1418,0.0661,1539,2319
2000.8333,2000,40,19970,19808,947,1446,18,29,0,0,0,0,929,1417,0.0660,1553,2335
2000.9167,2000,44,20044,19872,949,1456,17,34,0,0,0,0,932,1422,0.0660,1561,2352
2001.0000,2001,0,20090,19927,959,1471,18,37,0,0,0,0,941,1434,0.0659,1578,2370
2001.0833,2001,4,20145,20005,967,1478,19,38,0,0,0,0,948,1440,0.0658,1592,2384
2001.1667,2001,8,20200,20045,969,1488,19,39,0,0,0,0,950,1449,0.0656,1605,2401
2001.2500,2001,12,20256,20112,972,1501,19,43,0,0,0,0,953,1458,0.0657,1615,2422
2001.3333,2001,16,20315,20158,987,1511,22,47,0,0,0,0,965,1464,0.0657,1636,2438
2001.4167,2001,20,20353,20211,988,1520,22,52,0,0,0,0,966,1468,0.0657,1648,2456
2001.5000,2001,24,20416,20260,993,1518,22,51,0,0,0,0,971,1467,0.0658,1660,2468
2001.5833,2001,28,20476,20313,1000,1527,24,52,0,0,0,0,976,1475,0.0659,1670,2485
2001.6667,2001,32,20525,20364,1003,1539,24,54,0,0,0,0,979,1485,0.0658,1677,2504
2001.7500,2001,36,20589,20429,1008,1548,26,57,0,0,0,0,982,1491,0.0659,1690,2522
2001.8333,2001,40,20642,20485,1017,1550,28,57,0,0,0,0,989,1493,0.0660,1705,2531
2001.9167,2001,44,20689,20531,1013,1557,30,55,0,0,0,0,983,1502,0.0660,1714,2549
2002.0000,2002,0,20735,20584,1015,1571,30,57,0,0,0,0,985,1514,0.0660,1724,2572
2002.0833,2002,4,20778,20648,1012,1580,32,60,0,0,0,0,980,1520,0.0660,1733,2587
2002.1667,2002,8,20843,20684,1020,1582,33,61,0,0,0,0,987,1521,0.0659,1744,2601
2002.2500,2002,12,20896,20753,1036,1585,37,62,0,0,0,0,999,1523,0.0659,1763,2615
2002.3333,2002,16,20946,20791,1037,1582,40,64,0,0,0,0,997,1518,0.0659,1770,2626
2002.4167,2002,20,20994,20846,1045,1590,41,69,0,0,0,0,1004,1521,0.0659,1788,2642
2002.5000,2002,24,21062,20891,1050,1595,43,73,0,0,0,0,1007,1522,0.0658,1800,2656
2002.5833,2002,28,21126,20942,1057,1603,44,78,0,0,0,0,1013,1525,0.0659,1814,2673
2002.6667,2002,32,21179,21013,1058,1608,44,80,0,0,0,0,1014,1528,0.0659,1827,2687
2002.7500,2002,36,21235,21068,1069,1616,47,82,0,0,0,0,1022,1534,0.0658,1843,2702
2002.8333,2002,40,21284,21118,1074,1635,47,84,0,0,0,0,1027,1551,0.0658,1858,2726
2002.9167,2002,44,21327,21177,1079,1649,49,87,0,0,0,0,1030,1562,0.0658,1869,2747
2003.0000,2003,0,21398,21233,1087,1662,51,89,0,0,0,0,1036,1573,0.0655,1886,2769
2003.0833,2003,4,21472,21272,1094,1662,52,91,0,0,0,0,1042,1571,0.0655,1899,2784
2003.1667,2003,8,21524,21322,1100,1670,53,93,0,0,0,0,1047,1577,0.0653,1913,2811
2003.2500,2003,12,21585,21390,1101,1677,55,93,0,0,0,0,1046,1584,0.0653,1924,2831
2003.3333,2003,16,21630,21443,1104,1687,57,96,0,0,0,0,1047,1591,0.0652,1938,2853
2003.4167,2003,20,21677,21511,1110,1700,56,95,0,0,0,0,1054,1605,0.0650,1954,2880
2003.5000,2003,24,21722,21587,1107,1703,56,96,0,0,0,0,1051,1607,0.0650,1959,2894
2003.5833,2003,28,21753,21640,1111,1707,57,100,0,0,0,0,1054,1607,0.0650,1978,2909
2003.6667,2003,32,21812,21686,1119,1709,59,103,0,0,0,0,1060,1606,0.0650,1996,2926
2003.7500,2003,36,21875,21743,1135,1720,59,105,0,0,0,0,1076,1615,0.0650,2017,2946
2003.8333,2003,40,21917,21781,1136,1730,59,112,0,0,0,0,1077,1618,0.0649,2029,2970
2003.9167,2003,44,21988,21814,1141,1735,62,112,0,0,0,0,1079,1623,0.0647,2042,2992
2004.0000,2004,0,22056,21869,1149,1742,63,113,0,0,0,0,1086,1629,0.0647,2055,3007
2004.0833,2004,4,22119,21932,1157,1752,66,116,1,1,0,0,1091,1636,0.0649,2071,3023
2004.1667,2004,8,22191,21993,1166,1776,65,121,1,4,0,0,1101,1655,0.0650,2090,3056
2004.2500,2004,12,22239,22070,1170,1784,72,124,4,5,3,2,1098,1660,0.0649,2105,3072
2004.3333,2004,16,22294,22132,1173,1794,72,130,4,9,3,5,1101,1664,0.0650,2114,3092
2004.4167,2004,20,22344,22189,1167,1795,78,131,6,11,4,10,1089,1664,0.0650,2122,3110
2004.5000,2004,24,22393,22223,1172,1795,81,134,8,12,5,11,1091,1661,0.0650,2136,3132
2004.5833,2004,28,22456,22289,1174,1793,84,141,10,14,6,10,1090,1652,0.0651,2150,3143
2004.6667,2004,32,22501,22320,1183,1796,85,146,11,17,8,10,1098,1650,0.0652,2164,3158
2004.7500,2004,36,22558,22368,1190,1807,87,149,12,20,8,13,1103,1658,0.0651,2176,3186
2004.8333,2004,40,22622,22423,1189,1812,89,157,14,21,11,16,1100,1655,0.0650,2186,3199
2004.9167,2004,44,22684,22481,1200,1826,92,160,17,27,12,21,1108,1666,0.0651,2204,3225
2005.0000,2005,0,22727,22532,1203,1840,96,164,21,29,16,23,1107,1676,0.0650,2212,3247
2005.0833,2005,4,22795,22595,1216,1843,99,166,25,32,20,26,1117,1677,0.0649,2231,3262
2005.1667,2005,8,22863,22661,1220,1858,101,172,27,37,22,29,1119,1686,0.0650,2241,3288
2005.2500,2005,12,22928,22708,1228,1865,106,175,30,38,24,31,1122,1690,0.0650,2253,3308
2005.3333,2005,16,22989,22769,1237,1879,108,178,35,43,26,37,1129,1701,0.0652,2271,3332
2005.4167,2005,20,23054,22827,1244,1879,112,183,36,49,29,42,1132,1696,0.0651,2283,3344
2005.5000,2005,24,23120,22887,1238,1883,116,194,39,54,32,45,1122,1689,0.0651,2288,3356
2005.5833,2005,28,23178,22961,1250,1891,118,200,40,57,33,52,1132,1691,0.0650,2305,3374
2005.6667,2005,32,23235,23019,1257,1893,128,210,49,65,37,55,1129,1683,0.0649,2316,3388
2005.7500,2005,36,23292,23067,1259,1900,135,219,53,72,42,58,1124,1681,0.0651,2327,3405
2005.8333,2005,40,23342,23142,1268,1911,135,222,54,72,46,64,1133,1689,0.0649,2342,3422
2005.9167,2005,44,23399,23208,1271,1926,138,226,54,80,50,72,1133,1700,0.0648,2352,3446
2006.0000,2006,0,23462,23261,1277,1941,139,232,56,85,52,76,1138,1709,0.0648,2366,3473
2006.0833,2006,4,23521,23319,1280,1943,148,265,56,97,51,82,1132,1678,0.0650,2380,3488
2006.1667,2006,8,23586,23399,1288,1947,159,289,59,106,52,91,1129,1658,0.0649,2397,3505
2006.2500,2006,12,23645,23444,1298,1955,175,308,63,108,56,101,1123,1647,0.0648,2415,3524
2006.3333,2006,16,23701,23522,1305,1972,188,325,68,113,59,107,1117,1647,0.0649,2427,3547
2006.4167,2006,20,23769,23572,1315,1982,202,346,67,118,62,111,1113,1636,0.0650,2443,3565
2006.5000,2006,24,23852,23620,1329,1993,219,374,66,126,64,111,1110,1619,0.0648,2460,3586
2006.5833,2006,28,23926,23684,1342,2014,232,402,69,134,66,118,1110,1612,0.0648,2480,3612
2006.6667,2006,32,24000,23722,1353,2029,246,422,75,143,67,127,1107,1607,0.0649,2498,3632
2006.7500,2006,36,24058,23784,1355,2031,263,447,80,149,70,134,1092,1584,0.0652,2508,3649
2006.8333,2006,40,24120,23830,1359,2029,281,477,88,156,75,139,1078,1552,0.0651,2520,3662
2006.9167,2006,44,24175,23892,1368,2033,291,507,93,168,84,142,1077,1526,0.0651,2535,3676
2007.0000,2007,0,24244,23968,1379,2039,300,536,98,175,88,151,1079,1503,0.0651,2551,3690
2007.0833,2007,4,24339,24031,1389,2052,318,557,102,186,91,161,1071,1495,0.0652,2567,3714
2007.1667,2007,8,24397,24115,1391,2054,327,583,107,193,96,170,1064,1471,0.0652,2580,3728
2007.2500,2007,12,24461,24187,1395,2064,345,605,106,203,101,178,1050,1459,0.0651,2595,3748
2007.3333,2007,16,24530,24255,1396,2069,358,626,110,207,103,184,1038,1443,0.0652,2607,3769
2007.4167,2007,20,24587,24328,1408,2080,371,643,112,210,105,188,1037,1437,0.0653,2624,3788
2007.5000,2007,24,24652,24389,1417,2087,391,662,121,217,109,190,1026,1425,0.0652,2638,3807
2007.5833,2007,28,24719,24454,1422,2102,403,683,125,217,115,195,1019,1419,0.0651,2651,3832
2007.6667,2007,32,24796,24517,1428,2120,416,698,127,223,118,202,1012,1422,0.0652,2664,3857
2007.7500,2007,36,24865,24575,1442,2129,430,726,136,230,123,204,1012,1403,0.0653,2682,3875
2007.8333,2007,40,24947,24637,1454,2141,445,752,136,240,126,215,1009,1389,0.0653,2702,3897
2007.9167,2007,44,25021,24696,1465,2138,456,770,139,239,129,221,1009,1368,0.0653,2715,3908
2008.0000,2008,0,25096,24738,1476,2144,467,793,139,249,131,227,1009,1351,0.0654,2729,3925
2008.0833,2008,4,25162,24817,1483,2156,484,813,142,253,131,228,999,1343,0.0653,2742,3942
2008.1667,2008,8,25223,24866,1487,2163,495,834,148,262,135,237,992,1329,0.0653,2753,3960
2008.2500,2008,12,25281,24952,1482,2164,508,854,155,269,137,243,974,1310,0.0653,2761,3972
2008.3333,2008,16,25356,25018,1489,2171,524,872,157,274,141,251,965,1299,0.0654,2775,3992
2008.4167,2008,20,25423,25073,1500,2175,534,888,160,282,145,259,966,1287,0.0654,2793,4008
2008.5000,2008,24,25487,25147,1504,2196,541,909,163,286,147,265,963,1287,0.0652,2802,4034
2008.5833,2008,28,25561,25214,1513,2198,556,915,165,291,150,268,957,1283,0.0654,2817,4047
2008.6667,2008,32,25643,25291,1519,2206,568,931,171,294,153,273,951,1275,0.0654,2826,4064
2008.7500,2008,36,25729,25354,1523,2216,581,951,176,304,155,279,942,1265,0.0654,2834,4085
2008.8333,2008,40,25798,25414,1529,2225,594,969,178,311,160,290,935,1256,0.0654,2851,4107
2008.9167,2008,44,25866,25482,1542,2237,604,984,184,323,166,300,938,1253,0.0656,2868,4126
2009.0000,2009,0,25937,25560,1552,2248,615,998,187,328,169,303,937,1250,0.0656,2883,4148
2009.0833,2009,4,26013,25636,1558,2260,620,1010,193,339,175,310,938,1250,0.0655,2897,4168
2009.1667,2009,8,26091,25709,1564,2261,633,1026,200,341,180,315,931,1235,0.0655,2907,4182
2009.2500,2009,12,26170,25792,1559,2265,645,1040,206,346,182,324,914,1225,0.0653,2913,4196
2009.3333,2009,16,26247,25862,1567,2283,654,1052,209,348,188,329,913,1231,0.0656,2925,4220
2009.4167,2009,20,26332,25930,1577,2293,659,1072,212,357,193,332,918,1221,0.0654,2940,4242
2009.5000,2009,24,26412,26016,1586,2304,669,1086,218,363,196,340,917,1218,0.0655,2955,4259
2009.5833,2009,28,26500,26090,1595,2307,676,1105,222,374,199,346,919,1202,0.0654,2974,4273
2009.6667,2009,32,26552,26150,1601,2318,687,1120,224,387,206,351,914,1198,0.0655,2987,4291
2009.7500,2009,36,26629,26226,1603,2330,701,1142,231,395,207,364,902,1188,0.0654,2996,4310
2009.8333,2009,40,26695,26309,1610,2336,713,1161,232,400,213,373,897,1175,0.0655,3007,4323
2009.9167,2009,44,26749,26390,1619,2347,725,1179,235,406,216,379,894,1168,0.0657,3022,4343
2010.0000,2010,0,26821,26469,1624,2357,742,1188,241,407,219,383,882,1169,0.0657,3035,4360
2010.0833,2010,4,26899,26509,1627,2360,747,1205,245,408,219,385,880,1155,0.0661,3046,4372
2010.1667,2010,8,26971,26584,1636,2367,754,1216,250,417,227,389,882,1151,0.0661,3063,4391
2010.2500,2010,12,27046,26648,1648,2383,771,1234,254,430,231,396,877,1149,0.0661,3078,4414
2010.3333,2010,16,27120,26731,1653,2396,776,1244,258,434,238,402,877,1152,0.0662,3089,4439
2010.4167,2010,20,27195,26784,1662,2408,788,1254,259,436,240,406,874,1154,0.0669,3104,4466
2010.5000,2010,24,27284,26877,1672,2422,790,1262,258,439,241,414,882,1160,0.0678,3124,4493
2010.5833,2010,28,27346,26938,1678,2428,799,1277,261,445,242,418,879,1151,0.0690,3137,4508
2010.6667,2010,32,27394,27005,1678,2442,804,1293,260,451,244,423,874,1149,0.0707,3149,4530
2010.7500,2010,36,27485,27057,1680,2448,817,1307,265,458,247,432,863,1141,0.0731,3157,4547
2010.8333,2010,40,27569,27120,1685,2461,832,1318,271,465,251,437,853,1143,0.0756,3170,4570
2010.9167,2010,44,27637,27185,1695,2469,840,1327,279,469,257,441,855,1142,0.0790,3188,4591
2011.0000,2011,0,27727,27241,1690,2479,839,1341,282,470,259,445,851,1138,0.0823,3198,4612
2011.0833,2011,4,27795,27327,1695,2487,843,1350,287,479,267,451,852,1137,0.0862,3211,4626
2011.1667,2011,8,27855,27397,1700,2499,851,1362,296,491,270,459,849,1137,0.0893,3224,4645
2011.2500,2011,12,27932,27460,1718,2514,855,1383,303,509,277,461,863,1131,0.0924,3249,4665
2011.3333,2011,16,28003,27520,1709,2532,858,1397,312,535,285,478,851,1135,0.0955,3256,4692
2011.4167,2011,20,28063,27583,1712,2543,861,1415,326,555,298,495,851,1128,0.0988,3268,4707
2011.5000,2011,24,28119,27661,1715,2559,872,1432,341,582,308,523,843,1127,0.1023,3277,4728
2011.5833,2011,28,28203,27724,1724,2562,893,1447,363,599,321,542,831,1115,0.1055,3288,4739
2011.6667,2011,32,28282,27796,1722,2577,903,1454,379,618,335,558,819,1123,0.1087,3297,4766
2011.7500,2011,36,28330,27839,1723,2576,913,1459,395,647,356,583,810,1117,0.1116,3306,4779
2011.8333,2011,40,28395,27902,1724,2594,915,1471,410,669,370,608,809,1123,0.1152,3319,4806
2011.9167,2011,44,28467,27975,1732,2609,928,1480,433,699,384,634,804,1129,0.1184,3336,4833
2012.0000,2012,0,28546,28047,1740,2619,936,1484,446,729,406,662,804,1135,0.1214,3351,4855
2012.0833,2012,4,28631,28098,1744,2630,932,1499,455,763,422,683,812,1131,0.1250,3367,4878
2012.1667,2012,8,28708,28162,1746,2644,934,1510,464,782,426,720,812,1134,0.1282,3378,4896
2012.2500,2012,12,28780,28240,1748,2651,937,1522,474,800,441,733,811,1129,0.1312,3395,4914
2012.3333,2012,16,28863,28313,1752,2663,943,1534,483,818,445,753,809,1129,0.1342,3405,4933
2012.4167,2012,20,28913,28383,1752,2663,941,1544,494,834,454,768,811,1119,0.1374,3419,4945
2012.5000,2012,24,28995,28471,1753,2669,951,1564,506,853,461,784,802,1105,0.1403,3428,4962
2012.5833,2012,28,29080,28544,1754,2679,953,1570,511,869,468,795,801,1109,0.1429,3438,4984
2012.6667,2012,32,29148,28620,1745,2685,959,1581,519,886,477,816,786,1104,0.1454,3443,4998
2012.7500,2012,36,29227,28693,1755,2691,966,1592,529,894,486,825,789,1099,0.1484,3456,5013
2012.8333,2012,40,29316,28789,1751,2694,976,1607,537,915,488,837,775,1087,0.1514,3463,5026
2012.9167,2012,44,29403,28852,1755,2713,990,1626,543,932,495,853,765,1087,0.1545,3474,5051
2013.0000,2013,0,29486,28942,1768,2731,1007,1641,551,951,497,863,761,1090,0.1575,3493,5075
2013.0833,2013,4,29580,29026,1773,2735,1015,1648,559,959,506,870,758,1087,0.1606,3507,5090
2013.1667,2013,8,29661,29104,1785,2744,1025,1654,560,965,515,884,760,1090,0.1639,3523,5113
2013.2500,2013,12,29733,29175,1786,2747,1031,1664,564,971,521,898,755,1083,0.1669,3529,5125
2013.3333,2013,16,29818,29250,1784,2751,1039,1675,573,977,524,902,745,1076,0.1700,3539,5139
2013.4167,2013,20,29889,29325,1778,2762,1045,1685,578,995,531,912,733,1077,0.1737,3547,5160
2013.5000,2013,24,29982,29420,1786,2774,1051,1690,583,999,533,924,735,1084,0.1760,3559,5180
2013.5833,2013,28,30059,29511,1790,2777,1054,1704,591,1006,540,937,736,1073,0.1787,3572,5191
2013.6667,2013,32,30141,29607,1794,2784,1061,1717,598,1017,545,943,733,1067,0.1807,3580,5204
2013.7500,2013,36,30230,29677,1798,2786,1062,1729,600,1026,547,950,736,1057,0.1837,3591,5215
2013.8333,2013,40,30330,29771,1800,2802,1071,1742,607,1032,554,959,729,1060,0.1864,3599,5239
2013.9167,2013,44,30404,29848,1806,2812,1080,1748,609,1047,562,971,726,1064,0.1897,3612,5255
2014.0000,2014,0,30462,29937,1803,2824,1082,1756,612,1057,567,981,721,1068,0.1929,3622,5276
2014.0833,2014,4,30551,30027,1806,2841,1087,1765,615,1064,567,995,719,1076,0.1961,3630,5299
2014.1667,2014,8,30634,30109,1811,2859,1096,1779,620,1073,569,1007,715,1080,0.1988,3643,5325
2014.2500,2014,12,30721,30165,1819,2856,1099,1784,625,1081,572,1014,720,1072,0.2009,3655,5338
2014.3333,2014,16,30820,30259,1823,2864,1100,1792,624,1081,575,1015,723,1072,0.2036,3667,5358
2014.4167,2014,20,30898,30357,1829,2871,1107,1807,633,1101,579,1021,722,1064,0.2061,3679,5375
2014.5000,2014,24,30980,30451,1830,2875,1113,1820,641,1104,586,1030,717,1055,0.2086,3687,5391
2014.5833,2014,28,31057,30528,1834,2883,1118,1824,648,1110,594,1040,716,1059,0.2106,3698,5407
2014.6667,2014,32,31157,30638,1847,2893,1122,1836,653,1121,598,1053,725,1057,0.2129,3715,5423
2014.7500,2014,36,31267,30718,1850,2910,1125,1848,664,1133,606,1064,725,1062,0.2150,3729,5446
2014.8333,2014,40,31361,30809,1854,2917,1133,1861,674,1143,613,1073,721,1056,0.2173,3741,5467
2014.9167,2014,44,31461,30875,1859,2923,1142,1878,687,1165,627,1084,717,1045,0.2194,3751,5479
2015.0000,2015,0,31521,30951,1873,2926,1150,1880,696,1174,630,1102,723,1046,0.2224,3769,5494
2015.0833,2015,4,31617,31032,1879,2936,1156,1889,707,1202,636,1116,723,1047,0.2250,3780,5514
2015.1667,2015,8,31684,31118,1892,2953,1158,1901,708,1222,645,1134,734,1052,0.2275,3800,5535
2015.2500,2015,12,31778,31200,1895,2970,1161,1911,718,1241,653,1147,734,1059,0.2294,3809,5559
2015.3333,2015,16,31869,31293,1890,2978,1167,1927,729,1263,662,1170,723,1051,0.2316,3812,5569
2015.4167,2015,20,31968,31382,1890,2975,1180,1935,744,1282,676,1183,710,1040,0.2337,3821,5577
2015.5000,2015,24,32041,31473,1893,2998,1183,1958,757,1301,686,1205,710,1040,0.2360,3832,5603
2015.5833,2015,28,32142,31542,1896,3004,1188,1971,762,1330,690,1226,708,1033,0.2385,3844,5619
2015.6667,2015,32,32245,31618,1901,3021,1189,1985,770,1345,703,1240,712,1036,0.2410,3857,5642
2015.7500,2015,36,32313,31705,1900,3029,1191,1996,778,1357,709,1261,709,1033,0.2438,3865,5661
2015.8333,2015,40,32418,31790,1905,3041,1198,2010,786,1366,716,1273,707,1031,0.2453,3878,5683
2015.9167,2015,44,32514,31884,1905,3058,1201,2028,795,1383,724,1288,704,1030,0.2475,3883,5702
2016.0000,2016,0,32594,31965,1902,3071,1208,2045,797,1399,731,1299,694,1026,0.2496,3890,5722
2016.0833,2016,4,32677,32044,1905,3076,1219,2049,807,1427,737,1316,686,1027,0.2520,3904,5737
2016.1667,2016,8,32755,32124,1906,3081,1224,2058,812,1432,747,1336,682,1023,0.2545,3917,5753
2016.2500,2016,12,32832,32200,1907,3099,1227,2071,825,1444,753,1342,680,1028,0.2569,3924,5775
2016.3333,2016,16,32910,32286,1909,3105,1229,2080,820,1470,758,1354,680,1025,0.2591,3937,5793
2016.4167,2016,20,33019,32369,1907,3112,1238,2080,835,1478,765,1373,669,1032,0.2606,3946,5816
2016.5000,2016,24,33109,32462,1910,3116,1252,2101,842,1493,768,1382,658,1015,0.2626,3953,5832
2016.5833,2016,28,33212,32539,1911,3118,1250,2114,856,1508,779,1397,661,1004,0.2649,3964,5842
2016.6667,2016,32,33294,32638,1915,3120,1258,2128,864,1514,789,1414,657,992,0.2676,3971,5854
2016.7500,2016,36,33396,32727,1921,3123,1267,2145,883,1533,797,1429,654,978,0.2694,3982,5864
2016.8333,2016,40,33488,32807,1925,3128,1274,2157,891,1554,808,1447,651,971,0.2713,3990,5880
2016.9167,2016,44,33583,32901,1929,3137,1278,2175,901,1574,827,1459,651,962,0.2734,3997,5899
2017.0000,2017,0,33669,32996,1938,3147,1289,2184,915,1600,835,1483,649,963,0.2751,4008,5917
2017.0833,2017,4,33754,33084,1943,3149,1297,2188,929,1617,855,1499,646,961,0.2779,4016,5933
2017.1667,2017,8,33838,33170,1947,3160,1302,2202,948,1645,859,1520,645,958,0.2802,4029,5950
2017.2500,2017,12,33933,33262,1949,3175,1304,2207,962,1669,869,1549,645,968,0.2818,4038,5969
2017.3333,2017,16,34009,33358,1955,3184,1307,2211,967,1670,880,1559,648,973,0.2840,4053,5988
2017.4167,2017,20,34096,33446,1955,3185,1311,2217,972,1691,889,1583,644,968,0.2852,4062,6000
2017.5000,2017,24,34182,33542,1959,3188,1316,2225,979,1708,894,1599,643,963,0.2876,4071,6011
2017.5833,2017,28,34273,33643,1955,3196,1313,2230,981,1724,900,1614,642,966,0.2897,4080,6028
2017.6667,2017,32,34374,33734,1956,3207,1316,2241,983,1738,906,1625,640,966,0.2919,4088,6047
2017.7500,2017,36,34480,33850,1957,3216,1324,2257,992,1754,910,1647,633,959,0.2932,4095,6061
2017.8333,2017,40,34576,33941,1958,3222,1330,2264,999,1768,913,1657,628,958,0.2947,4105,6075
2017.9167,2017,44,34686,34036,1956,3226,1334,2272,1003,1775,920,1667,622,954,0.2961,4111,6089
2018.0000,2018,0,34796,34132,1961,3225,1342,2280,1015,1790,935,1681,619,945,0.2979,4117,6101
2018.0833,2018,4,34887,34215,1959,3225,1342,2284,1020,1803,944,1688,617,941,0.3000,4126,6112
2018.1667,2018,8,34965,34317,1960,3225,1345,2292,1028,1811,950,1702,615,933,0.3015,4136,6122
2018.2500,2018,12,35072,34424,1955,3234,1349,2311,1038,1826,958,1714,606,923,0.3028,4144,6136
2018.3333,2018,16,35171,34509,1955,3233,1360,2319,1050,1835,968,1723,595,914,0.3040,4148,6146
2018.4167,2018,20,35284,34585,1960,3234,1367,2327,1058,1847,977,1733,593,907,0.3057,4160,6160
2018.5000,2018,24,35369,34693,1954,3233,1367,2336,1065,1849,983,1740,587,897,0.3080,4165,6168
2018.5833,2018,28,35465,34781,1953,3232,1366,2352,1067,1854,995,1749,587,880,0.3098,4171,6178
2018.6667,2018,32,35562,34873,1947,3238,1363,2364,1066,1865,994,1755,584,874,0.3120,4179,6192
2018.7500,2018,36,35634,34971,1940,3235,1363,2367,1068,1873,994,1763,577,868,0.3139,4186,6200
2018.8333,2018,40,35735,35063,1939,3242,1358,2376,1069,1884,1003,1774,581,866,0.3159,4196,6217
2018.9167,2018,44,35811,35161,1940,3242,1366,2389,1076,1899,1004,1781,574,853,0.3180,4202,6228
2019.0000,2019,0,35923,35277,1942,3244,1373,2398,1080,1912,1007,1786,569,846,0.3197,4210,6235
2019.0833,2019,4,36025,35384,1941,3246,1375,2411,1082,1924,1011,1794,566,835,0.3212,4213,6245
2019.1667,2019,8,36121,35494,1943,3249,1373,2414,1088,1930,1012,1805,570,835,0.3231,4222,6261
2019.2500,2019,12,36227,35583,1940,3250,1374,2418,1090,1942,1020,1816,566,832,0.3249,4227,6271
2019.3333,2019,16,36315,35676,1937,3246,1376,2423,1094,1948,1026,1823,561,823,0.3269,4232,6276
2019.4167,2019,20,36414,35799,1939,3249,1380,2438,1098,1952,1026,1834,559,811,0.3286,4240,6285
2019.5000,2019,24,36508,35922,1936,3252,1384,2444,1103,1963,1028,1832,552,808,0.3303,4244,6296
2019.5833,2019,28,36629,35996,1936,3253,1388,2446,1100,1963,1033,1843,548,807,0.3316,4248,6310
2019.6667,2019,32,36743,36085,1935,3252,1384,2457,1104,1965,1031,1853,551,795,0.3330,4255,6320
2019.7500,2019,36,36867,36173,1938,3254,1392,2462,1113,1964,1038,1855,546,792,0.3343,4262,6330
2019.8333,2019,40,36952,36289,1938,3253,1396,2476,1113,1977,1038,1863,542,777,0.3362,4271,6338
2019.9167,2019,44,37060,36378,1939,3257,1392,2481,1114,1985,1043,1870,547,776,0.3376,4282,6351
2020.0000,2020,0,37154,36476,1932,3254,1397,2479,1118,1993,1041,1877,535,775,0.3389,4286,6361

