Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.0000,1999,0,11570,11217,1772,2090,0,0,0,0,0,0,1772,2090,0.0666,2847,3162
1999.0833,1999,4,11591,11235,1782,2105,0,0,0,0,0,0,1782,2105,0.0664,2871,3188
1999.1667,1999,8,11642,11250,1799,2103,0,0,0,0,0,0,1799,2103,0.0666,2893,3206
1999.2500,1999,12,11647,11267,1797,2115,0,0,0,0,0,0,1797,2115,0.0667,2911,3228
1999.3333,1999,16,11663,11290,1795,2125,0,0,0,0,0,0,1795,2125,0.0671,2926,3252
1999.4167,1999,20,11698,11327,1804,2130,0,0,0,0,0,0,1804,2130,0.0673,2951,3272
1999.5000,1999,24,11709,11335,1809,2141,0,0,0,0,0,0,1809,2141,0.0671,2967,3298
1999.5833,1999,28,11742,11356,1824,2142,0,0,0,0,0,0,1824,2142,0.0670,2994,3316
1999.6667,1999,32,11760,11390,1818,2149,0,0,0,0,0,0,1818,2149,0.0670,3013,3331
1999.7500,1999,36,11789,11406,1831,2158,0,0,0,0,0,0,1831,2158,0.0668,3032,3347
1999.8333,1999,40,11825,11437,1828,2167,0,0,0,0,0,0,1828,2167,0.0670,3040,3369
1999.9167,1999,44,11854,11482,1820,2176,0,0,0,0,0,0,1820,2176,0.0671,3053,3389
2000.0000,2000,0,11856,11491,1822,2191,0,0,0,0,0,0,1822,2191,0.0669,3070,3417
2000.0833,2000,4,11903,11526,1831,2204,2,2,0,0,0,0,1829,2202,0.0673,3085,3443
2000.1667,2000,8,11949,11560,1831,2221,4,3,0,0,0,0,1827,2218,0.0672,3102,3476
2000.2500,2000,12,11964,11580,1844,2227,5,7,0,0,0,0,1839,2220,0.0670,3126,3489
2000.3333,2000,16,11996,11607,1843,2234,8,12,0,0,0,0,1835,2222,0.0670,3148,3511
2000.4167,2000,20,12039,11653,1846,2241,11,17,0,0,0,0,1835,2224,0.0671,3171,3537
2000.5000,2000,24,12046,11664,1852,2255,11,21,0,0,0,0,1841,2234,0.0672,3193,3560
2000.5833,2000,28,12069,11686,1858,2265,12,27,0,0,0,0,1846,2238,0.0671,3216,3584
2000.6667,2000,32,12119,11706,1874,2273,14,28,0,0,0,0,1860,2245,0.0668,3245,3607
2000.7500,2000,36,12152,11717,1888,2276,17,32,0,0,0,0,1871,2244,0.0666,3270,3630
2000.8333,2000,40,12198,11763,1894,2285,18,37,0,0,0,0,1876,2248,0.0662,3289,3651
2000.9167,2000,44,12245,11812,1892,2286,18,39,0,0,0,0,1874,2247,0.0666,3302,3668
2001.0000,2001,0,12262,11826,1904,2296,19,42,0,0,0,0,1885,2254,0.0665,3325,3687
2001.0833,2001,4,12292,11824,1901,2281,20,48,0,0,0,0,1881,2233,0.0665,3341,3700
2001.1667,2001,8,12337,11879,1903,2286,21,52,0,0,0,0,1882,2234,0.0668,3360,3720
2001.2500,2001,12,12346,11883,1913,2283,22,55,0,0,0,0,1891,2228,0.0667,3384,3739
2001.3333,2001,16,12374,11902,1922,2287,23,59,0,0,0,0,1899,2228,0.0668,3407,3762
2001.4167,2001,20,12428,11953,1928,2299,25,62,0,0,0,0,1903,2237,0.0663,3422,3792
2001.5000,2001,24,12441,11964,1927,2306,28,65,0,0,0,0,1899,2241,0.0662,3438,3818
2001.5833,2001,28,12472,12004,1932,2313,33,66,0,0,0,0,1899,2247,0.0660,3459,3835
2001.6667,2001,32,12531,12055,1944,2325,34,69,0,0,0,0,1910,2256,0.0655,3478,3861
2001.7500,2001,36,12559,12073,1952,2328,34,73,0,0,0,0,1918,2255,0.0655,3502,3880
2001.8333,2001,40,12588,12087,1958,2334,37,77,0,0,0,0,1921,2257,0.0656,3525,3907
2001.9167,2001,44,12628,12139,1969,2342,45,84,0,0,0,0,1924,2258,0.0658,3555,3930
2002.0000,2002,0,12644,12159,1969,2348,47,86,0,0,0,0,1922,2262,0.0661,3569,3948
2002.0833,2002,4,12675,12211,1976,2357,47,90,0,0,0,0,1929,2267,0.0660,3591,3970
2002.1667,2002,8,12709,12251,1971,2365,47,96,0,0,0,0,1924,2269,0.0659,3604,3997
2002.2500,2002,12,12715,12266,1966,2371,47,96,0,0,0,0,1919,2275,0.0661,3620,4017
2002.3333,2002,16,12741,12300,1969,2383,47,100,0,0,0,0,1922,2283,0.0662,3643,4048
2002.4167,2002,20,12802,12351,1978,2388,48,101,0,0,0,0,1930,2287,0.0666,3666,4073
2002.5000,2002,24,12826,12344,1981,2389,47,103,0,0,0,0,1934,2286,0.0661,3687,4100
2002.5833,2002,28,12842,12371,1991,2397,47,103,0,0,0,0,1944,2294,0.0665,3711,4126
2002.6667,2002,32,12881,12407,1997,2408,48,107,0,0,0,0,1949,2301,0.0666,3737,4149
2002.7500,2002,36,12894,12434,2009,2423,51,111,0,0,0,0,1958,2312,0.0664,3764,4176
2002.8333,2002,40,12952,12456,2020,2429,53,116,0,0,0,0,1967,2313,0.0662,3790,4196
2002.9167,2002,44,13011,12520,2025,2434,53,118,0,0,0,0,1972,2316,0.0656,3813,4219
2003.0000,2003,0,13018,12526,2028,2432,55,121,0,0,0,0,1973,2311,0.0656,3830,4242
2003.0833,2003,4,13039,12554,2029,2454,56,126,0,0,0,0,1973,2328,0.0656,3851,4272
2003.1667,2003,8,13093,12615,2033,2454,57,127,0,0,0,0,1976,2327,0.0655,3878,4292
2003.2500,2003,12,13112,12622,2033,2467,56,131,0,0,0,0,1977,2336,0.0657,3899,4325
2003.3333,2003,16,13160,12662,2038,2481,56,132,0,0,0,0,1982,2349,0.0655,3920,4350
2003.4167,2003,20,13196,12720,2039,2495,57,132,0,0,0,0,1982,2363,0.0655,3943,4377
2003.5000,2003,24,13209,12721,2043,2493,57,130,0,0,0,0,1986,2363,0.0658,3964,4397
2003.5833,2003,28,13246,12759,2045,2513,58,132,0,0,0,0,1987,2381,0.0655,3982,4429
2003.6667,2003,32,13293,12818,2049,2523,58,136,0,0,0,0,1991,2387,0.0654,4001,4448
2003.7500,2003,36,13311,12839,2055,2532,60,138,0,0,0,0,1995,2394,0.0652,4021,4469
2003.8333,2003,40,13363,12887,2075,2546,61,138,0,0,0,0,2014,2408,0.0649,4055,4497
2003.9167,2003,44,13414,12927,2082,2550,64,144,0,0,0,0,2018,2406,0.0648,4077,4516
2004.0000,2004,0,13433,12926,2092,2554,67,146,0,0,0,0,2025,2408,0.0648,4106,4542
2004.0833,2004,4,13455,12962,2098,2549,69,151,1,0,0,0,2029,2398,0.0650,4130,4559
2004.1667,2004,8,13523,13009,2097,2550,74,157,1,1,0,0,2023,2393,0.0651,4145,4580
2004.2500,2004,12,13542,13026,2095,2569,76,158,4,2,0,0,2019,2411,0.0652,4164,4617
2004.3333,2004,16,13567,13051,2118,2571,78,166,5,5,2,2,2040,2405,0.0653,4205,4640
2004.4167,2004,20,13610,13112,2109,2586,83,174,9,11,5,5,2026,2412,0.0656,4222,4668
2004.5000,2004,24,13631,13116,2117,2594,89,185,15,20,6,9,2028,2409,0.0656,4249,4698
2004.5833,2004,28,13676,13154,2133,2611,96,192,18,27,8,12,2037,2419,0.0657,4271,4728
2004.6667,2004,32,13722,13202,2138,2615,104,197,25,34,12,24,2034,2418,0.0657,4290,4754
2004.7500,2004,36,13734,13219,2146,2627,106,206,28,45,14,34,2040,2421,0.0657,4315,4781
2004.8333,2004,40,13758,13257,2148,2637,111,212,32,49,18,41,2037,2425,0.0656,4338,4804
2004.9167,2004,44,13798,13314,2149,2652,115,224,38,60,23,44,2034,2428,0.0660,4362,4831
2005.0000,2005,0,13828,13328,2156,2664,117,236,41,69,28,56,2039,2428,0.0662,4383,4858
2005.0833,2005,4,13873,13362,2159,2676,120,237,45,73,33,63,2039,2439,0.0661,4407,4887
2005.1667,2005,8,13935,13420,2154,2682,124,244,46,78,36,69,2030,2438,0.0662,4425,4908
2005.2500,2005,12,13954,13425,2160,2684,123,248,44,85,39,73,2037,2436,0.0663,4451,4929
2005.3333,2005,16,14003,13455,2178,2702,125,263,47,99,40,79,2053,2439,0.0663,4478,4955
2005.4167,2005,20,14084,13497,2184,2708,128,274,49,109,40,91,2056,2434,0.0663,4494,4981
2005.5000,2005,24,14093,13519,2185,2723,132,280,54,112,42,102,2053,2443,0.0666,4515,5015
2005.5833,2005,28,14132,13546,2192,2732,141,288,62,114,46,104,2051,2444,0.0666,4539,5040
2005.6667,2005,32,14195,13601,2201,2749,141,288,64,117,51,106,2060,2461,0.0664,4561,5065
2005.7500,2005,36,14212,13620,2203,2762,150,296,72,125,56,111,2053,2466,0.0667,4580,5093
2005.8333,2005,40,14265,13658,2213,2771,156,304,75,131,60,117,2057,2467,0.0667,4599,5117
2005.9167,2005,44,14309,13712,2227,2776,164,318,84,139,66,123,2063,2458,0.0667,4627,5137
2006.0000,2006,0,14335,13726,2237,2787,166,330,85,147,75,130,2071,2457,0.0668,4654,5164
2006.0833,2006,4,14380,13771,2241,2797,186,366,87,150,79,137,2055,2431,0.0671,4676,5193
2006.1667,2006,8,14440,13811,2252,2796,202,411,90,159,80,139,2050,2385,0.0670,4700,5213
2006.2500,2006,12,14460,13830,2263,2811,223,463,98,170,81,142,2040,2348,0.0670,4726,5242
2006.3333,2006,16,14510,13881,2267,2829,248,514,108,179,90,150,2019,2315,0.0672,4740,5268
2006.4167,2006,20,14576,13940,2273,2843,261,566,114,193,98,160,2012,2277,0.0672,4763,5294
2006.5000,2006,24,14586,13960,2284,2856,283,620,122,202,106,170,2001,2236,0.0669,4789,5320
2006.5833,2006,28,14632,14009,2291,2864,299,660,125,210,115,180,1992,2204,0.0670,4809,5341
2006.6667,2006,32,14709,14054,2303,2874,319,696,131,218,120,190,1984,2178,0.0669,4831,5366
2006.7500,2006,36,14718,14072,2310,2889,339,728,140,221,122,197,1971,2161,0.0668,4856,5399
2006.8333,2006,40,14779,14122,2319,2904,359,764,143,231,127,197,1960,2140,0.0671,4877,5430
2006.9167,2006,44,14836,14179,2322,2912,376,810,150,237,134,203,1946,2102,0.0672,4895,5454
2007.0000,2007,0,14867,14208,2321,2920,396,855,155,244,141,208,1925,2065,0.0675,4907,5476
2007.0833,2007,4,14913,14262,2327,2941,420,894,164,253,149,216,1907,2047,0.0673,4924,5510
2007.1667,2007,8,14979,14327,2339,2948,441,938,173,265,155,224,1898,2010,0.0669,4951,5532
2007.2500,2007,12,14999,14343,2351,2965,456,972,177,272,162,232,1895,1993,0.0669,4978,5560
2007.3333,2007,16,15035,14395,2352,2982,476,1003,186,275,167,243,1876,1979,0.0667,4998,5585
2007.4167,2007,20,15109,14455,2363,2993,484,1029,190,284,171,249,1879,1964,0.0668,5022,5605
2007.5000,2007,24,15136,14486,2373,3006,499,1073,196,294,175,258,1874,1933,0.0671,5045,5633
2007.5833,2007,28,15170,14524,2372,3021,517,1117,200,303,181,265,1855,1904,0.0670,5055,5658
2007.6667,2007,32,15249,14568,2380,3027,542,1147,202,316,182,276,1838,1880,0.0670,5070,5682
2007.7500,2007,36,15274,14575,2382,3035,554,1175,207,327,185,282,1828,1860,0.0671,5090,5710
2007.8333,2007,40,15325,14602,2398,3050,571,1207,214,344,190,300,1827,1843,0.0669,5116,5733
2007.9167,2007,44,15374,14665,2409,3065,578,1248,215,355,194,313,1831,1817,0.0669,5144,5760
2008.0000,2008,0,15410,14700,2427,3072,597,1281,222,362,200,322,1830,1791,0.0665,5178,5785
2008.0833,2008,4,15456,14723,2434,3084,606,1298,226,374,202,331,1828,1786,0.0663,5201,5811
2008.1667,2008,8,15536,14792,2449,3095,615,1328,229,386,206,336,1834,1767,0.0662,5231,5837
2008.2500,2008,12,15545,14798,2453,3103,628,1348,235,385,213,349,1825,1755,0.0661,5252,5859
2008.3333,2008,16,15594,14843,2452,3132,642,1386,236,399,217,356,1810,1746,0.0661,5270,5892
2008.4167,2008,20,15670,14890,2452,3143,661,1422,244,402,218,363,1791,1721,0.0661,5287,5918
2008.5000,2008,24,15707,14913,2471,3151,670,1449,250,403,225,371,1801,1702,0.0663,5318,5937
2008.5833,2008,28,15738,14956,2475,3160,687,1475,253,408,232,373,1788,1685,0.0660,5338,5963
2008.6667,2008,32,15793,15030,2478,3166,697,1510,257,414,232,379,1781,1656,0.0662,5359,5979
2008.7500,2008,36,15823,15040,2484,3176,714,1533,266,419,238,385,1770,1643,0.0663,5377,6010
2008.8333,2008,40,15859,15073,2491,3186,721,1561,267,434,245,389,1770,1625,0.0664,5401,6035
2008.9167,2008,44,15926,15136,2507,3200,733,1594,270,434,244,396,1774,1606,0.0666,5422,6062
2009.0000,2009,0,15938,15153,2524,3218,741,1618,277,437,248,405,1783,1600,0.0668,5450,6091
2009.0833,2009,4,15993,15230,2543,3235,756,1633,284,445,255,412,1787,1602,0.0668,5482,6117
2009.1667,2009,8,16052,15295,2556,3257,767,1665,295,459,263,416,1789,1592,0.0665,5507,6147
2009.2500,2009,12,16117,15329,2573,3269,782,1690,296,465,268,424,1791,1579,0.0665,5532,6175
2009.3333,2009,16,16177,15381,2596,3275,798,1716,300,478,269,437,1798,1559,0.0662,5564,6194
2009.4167,2009,20,16256,15440,2611,3278,815,1736,301,479,274,444,1796,1542,0.0662,5596,6211
2009.5000,2009,24,16280,15475,2609,3292,836,1761,300,486,276,450,1773,1531,0.0663,5614,6239
2009.5833,2009,28,16318,15501,2625,3293,853,1776,309,490,275,458,1772,1517,0.0664,5641,6264
2009.6667,2009,32,16384,15575,2630,3329,868,1798,317,498,280,463,1762,1531,0.0667,5657,6301
2009.7500,2009,36,16393,15589,2639,3344,880,1820,321,498,283,470,1759,1524,0.0669,5684,6328
2009.8333,2009,40,16415,15619,2642,3350,895,1840,324,501,289,470,1747,1510,0.0670,5704,6352
2009.9167,2009,44,16479,15698,2653,3366,912,1866,330,513,290,476,1741,1500,0.0667,5737,6373
2010.0000,2010,0,16520,15712,2653,3378,932,1883,344,510,295,479,1721,1495,0.0666,5752,6402
2010.0833,2010,4,16580,15752,2653,3384,932,1901,337,519,302,487,1721,1483,0.0665,5775,6422
2010.1667,2010,8,16658,15787,2664,3384,950,1923,346,526,307,488,1714,1461,0.0665,5800,6450
2010.2500,2010,12,16698,15818,2668,3399,958,1938,346,535,313,492,1710,1461,0.0667,5819,6480
2010.3333,2010,16,16750,15852,2674,3412,963,1955,343,541,313,506,1711,1457,0.0668,5843,6512
2010.4167,2010,20,16819,15918,2681,3432,972,1972,340,550,312,511,1709,1460,0.0670,5868,6541
2010.5000,2010,24,16847,15938,2700,3437,986,1989,343,558,311,518,1714,1448,0.0681,5902,6569
2010.5833,2010,28,16895,15975,2711,3436,995,2006,350,571,319,527,1716,1430,0.0688,5923,6595
2010.6667,2010,32,16987,16037,2724,3446,1011,2019,353,575,321,537,1713,1427,0.0701,5946,6623
2010.7500,2010,36,17010,16076,2713,3457,1026,2036,355,576,321,545,1687,1421,0.0715,5957,6646
2010.8333,2010,40,17057,16090,2713,3460,1037,2049,363,586,327,550,1676,1411,0.0730,5975,6670
2010.9167,2010,44,17102,16136,2711,3477,1052,2063,365,585,329,555,1659,1414,0.0752,5997,6701
2011.0000,2011,0,17139,16155,2732,3493,1073,2077,369,592,334,556,1659,1416,0.0775,6022,6733
2011.0833,2011,4,17174,16200,2742,3501,1069,2092,378,600,343,561,1673,1409,0.0804,6049,6757
2011.1667,2011,8,17224,16274,2759,3517,1079,2100,387,622,347,567,1680,1417,0.0826,6078,6786
2011.2500,2011,12,17246,16302,2763,3528,1098,2116,403,658,358,585,1665,1412,0.0855,6102,6806
2011.3333,2011,16,17300,16352,2775,3545,1111,2130,418,689,373,614,1664,1415,0.0888,6131,6836
2011.4167,2011,20,17367,16406,2778,3554,1121,2146,445,720,389,643,1657,1408,0.0912,6146,6862
2011.5000,2011,24,17395,16417,2780,3564,1124,2153,465,756,408,676,1656,1411,0.0933,6161,6895
2011.5833,2011,28,17420,16473,2788,3574,1138,2174,481,799,431,701,1650,1400,0.0960,6186,6918
2011.6667,2011,32,17485,16530,2798,3580,1141,2195,498,867,439,742,1657,1385,0.0989,6214,6935
2011.7500,2011,36,17527,16550,2804,3581,1155,2211,521,920,464,793,1649,1370,0.1010,6237,6959
2011.8333,2011,40,17554,16602,2810,3583,1178,2231,542,964,474,834,1632,1352,0.1037,6263,6976
2011.9167,2011,44,17622,16676,2815,3598,1194,2250,564,1010,497,888,1621,1348,0.1063,6285,7004
2012.0000,2012,0,17656,16712,2823,3611,1204,2271,583,1051,511,924,1619,1340,0.1095,6304,7031
2012.0833,2012,4,17706,16752,2837,3617,1211,2287,611,1109,535,966,1626,1330,0.1124,6333,7050
2012.1667,2012,8,17770,16814,2849,3632,1217,2301,636,1160,553,1014,1632,1331,0.1149,6357,7081
2012.2500,2012,12,17815,16848,2857,3648,1220,2322,656,1193,574,1060,1637,1326,0.1165,6383,7108
2012.3333,2012,16,17859,16896,2871,3653,1233,2341,671,1228,604,1092,1638,1312,0.1193,6408,7127
2012.4167,2012,20,17907,16963,2883,3666,1237,2353,682,1256,622,1118,1646,1313,0.1220,6434,7151
2012.5000,2012,24,17940,16985,2896,3671,1253,2380,691,1280,635,1145,1643,1291,0.1240,6456,7165
2012.5833,2012,28,18000,17034,2888,3696,1262,2406,706,1306,645,1172,1626,1290,0.1261,6471,7195
2012.6667,2012,32,18103,17123,2897,3722,1283,2428,727,1330,659,1197,1614,1294,0.1286,6489,7225
2012.7500,2012,36,18129,17143,2904,3718,1293,2442,735,1340,674,1214,1611,1276,0.1305,6510,7243
2012.8333,2012,40,18183,17199,2910,3732,1301,2454,737,1355,687,1234,1609,1278,0.1333,6533,7269
2012.9167,2012,44,18229,17264,2919,3739,1313,2470,757,1360,690,1244,1606,1269,0.1351,6555,7289
2013.0000,2013,0,18256,17282,2926,3751,1322,2489,761,1376,703,1259,1604,1262,0.1373,6570,7313
2013.0833,2013,4,18302,17333,2917,3771,1328,2496,766,1388,706,1274,1589,1275,0.1406,6583,7341
2013.1667,2013,8,18373,17424,2926,3794,1339,2516,769,1410,707,1290,1587,1278,0.1435,6610,7363
2013.2500,2013,12,18403,17460,2929,3803,1350,2528,781,1421,719,1302,1579,1275,0.1459,6623,7388
2013.3333,2013,16,18454,17490,2943,3805,1352,2534,778,1425,725,1316,1591,1271,0.1484,6654,7408
2013.4167,2013,20,18538,17552,2954,3822,1367,2547,782,1437,727,1322,1587,1275,0.1500,6674,7436
2013.5000,2013,24,18567,17579,2950,3833,1375,2567,797,1455,730,1336,1575,1266,0.1526,6694,7467
2013.5833,2013,28,18595,17627,2944,3841,1380,2582,805,1462,737,1347,1564,1259,0.1553,6714,7491
2013.6667,2013,32,18692,17705,2952,3850,1388,2596,813,1473,748,1353,1564,1254,0.1579,6741,7512
2013.7500,2013,36,18707,17747,2959,3868,1393,2608,814,1480,749,1364,1566,1260,0.1602,6768,7540
2013.8333,2013,40,18745,17792,2954,3878,1397,2626,819,1493,749,1373,1557,1252,0.1621,6782,7565
2013.9167,2013,44,18838,17879,2966,3894,1405,2660,831,1514,751,1379,1561,1234,0.1641,6806,7585
2014.0000,2014,0,18858,17883,2973,3905,1411,2676,835,1523,757,1393,1562,1229,0.1671,6827,7615
2014.0833,2014,4,18911,17938,2979,3912,1483,2771,841,1539,761,1411,1496,1141,0.1692,6851,7635
2014.1667,2014,8,19005,18020,2984,3938,1572,2885,858,1553,779,1421,1412,1053,0.1717,6871,7671
2014.2500,2014,12,19037,18041,2986,3955,1654,3008,867,1596,784,1439,1332,947,0.1759,6888,7702
2014.3333,2014,16,19083,18083,3003,3968,1707,3091,887,1621,800,1476,1296,877,0.1815,6916,7724
2014.4167,2014,20,19170,18166,3009,3988,1813,3193,905,1645,816,1497,1196,795,0.1868,6939,7753
2014.5000,2014,24,19193,18184,3007,3997,1882,3274,927,1690,833,1522,1125,723,0.1947,6958,7777
2014.5833,2014,28,19249,18238,3021,4009,1931,3316,953,1726,850,1558,1090,693,0.2036,6983,7804
2014.6667,2014,32,19308,18289,3023,4022,1976,3343,966,1748,863,1585,1047,679,0.2119,7005,7835
2014.7500,2014,36,19342,18304,3024,4037,2016,3369,989,1786,878,1611,1008,668,0.2225,7028,7862
2014.8333,2014,40,19383,18349,3019,4049,2040,3376,1001,1809,899,1642,979,673,0.2313,7043,7881
2014.9167,2014,44,19467,18410,3031,4063,2068,3382,1027,1831,917,1666,963,681,0.2412,7062,7906
2015.0000,2015,0,19512,18448,3042,4069,2083,3391,1050,1862,935,1692,959,678,0.2514,7084,7922
2015.0833,2015,4,19585,18504,3049,4081,2109,3397,1071,1898,951,1721,940,684,0.2603,7100,7949
2015.1667,2015,8,19636,18558,3055,4075,2121,3408,1091,1935,959,1747,934,667,0.2687,7126,7967
2015.2500,2015,12,19661,18606,3055,4100,2122,3428,1116,1993,987,1787,933,672,0.2761,7149,7999
2015.3333,2015,16,19715,18661,3060,4103,2133,3430,1139,2043,1015,1821,927,673,0.2830,7174,8019
2015.4167,2015,20,19781,18756,3065,4123,2146,3459,1175,2094,1038,1880,919,664,0.2883,7194,8050
2015.5000,2015,24,19809,18803,3058,4140,2158,3467,1217,2160,1063,1943,900,673,0.2940,7209,8075
2015.5833,2015,28,19849,18857,3054,4146,2189,3501,1256,2209,1107,1977,865,645,0.2989,7221,8098
2015.6667,2015,32,19900,18935,3061,4157,2222,3533,1285,2258,1135,2038,839,624,0.3038,7241,8118
2015.7500,2015,36,19919,18979,3068,4159,2253,3567,1317,2301,1159,2077,815,592,0.3084,7266,8133
2015.8333,2015,40,19968,19039,3069,4187,2279,3616,1337,2336,1194,2119,790,571,0.3141,7280,8165
2015.9167,2015,44,20028,19133,3065,4195,2304,3652,1372,2387,1221,2153,761,543,0.3208,7294,8182
2016.0000,2016,0,20046,19175,3059,4202,2314,3656,1394,2416,1253,2194,745,546,0.3273,7307,8199
2016.0833,2016,4,20091,19218,3062,4201,2315,3658,1406,2445,1282,2211,747,543,0.3333,7327,8216
2016.1667,2016,8,20176,19291,3055,4215,2333,3679,1421,2481,1291,2252,722,536,0.3388,7335,8234
2016.2500,2016,12,20213,19306,3049,4221,2366,3698,1438,2523,1303,2296,683,523,0.3456,7352,8253
2016.3333,2016,16,20287,19365,3043,4230,2396,3747,1467,2545,1320,2323,647,483,0.3533,7363,8274
2016.4167,2016,20,20365,19470,3042,4237,2421,3808,1505,2584,1352,2353,621,429,0.3600,7374,8291
2016.5000,2016,24,20386,19506,3039,4246,2454,3877,1530,2649,1377,2378,585,369,0.3670,7388,8309
2016.5833,2016,28,20451,19560,3043,4255,2465,3886,1578,2708,1409,2429,578,369,0.3737,7404,8331
2016.6667,2016,32,20537,19623,3042,4260,2472,3890,1609,2752,1444,2490,570,370,0.3819,7419,8350
2016.7500,2016,36,20580,19647,3044,4256,2485,3895,1631,2810,1475,2529,559,361,0.3896,7434,8363
2016.8333,2016,40,20641,19716,3044,4272,2502,3916,1668,2867,1501,2582,542,356,0.3962,7445,8386
2016.9167,2016,44,20714,19792,3054,4273,2514,3933,1711,2927,1530,2629,540,340,0.4021,7469,8405
2017.0000,2017,0,20745,19803,3056,4282,2516,3939,1745,2988,1560,2685,540,343,0.4080,7483,8426
2017.0833,2017,4,20774,19874,3047,4286,2528,3949,1759,3033,1580,2751,519,337,0.4152,7496,8445
2017.1667,2017,8,20854,19972,3043,4295,2554,3969,1784,3073,1600,2797,489,326,0.4216,7512,8465
2017.2500,2017,12,20896,20005,3050,4297,2577,3985,1828,3126,1617,2841,473,312,0.4281,7529,8475
2017.3333,2017,16,20937,20092,3045,4311,2592,4010,1881,3175,1666,2875,453,301,0.4346,7541,8499
2017.4167,2017,20,21009,20186,3041,4313,2612,4028,1920,3239,1697,2939,429,285,0.4400,7550,8513
2017.5000,2017,24,21052,20231,3045,4314,2637,4053,1942,3283,1733,2982,408,261,0.4463,7562,8527
2017.5833,2017,28,21123,20296,3046,4315,2651,4063,1981,3324,1760,3025,395,252,0.4521,7579,8541
2017.6667,2017,32,21217,20369,3040,4309,2648,4060,2016,3351,1791,3058,392,249,0.4567,7589,8555
2017.7500,2017,36,21257,20406,3040,4311,2675,4060,2030,3376,1815,3093,365,251,0.4641,7602,8569
2017.8333,2017,40,21321,20439,3025,4297,2672,4051,2059,3383,1839,3115,353,246,0.4705,7606,8583
2017.9167,2017,44,21395,20522,3022,4300,2670,4043,2083,3410,1865,3137,352,257,0.4760,7615,8596
2018.0000,2018,0,21431,20583,3014,4306,2671,4044,2098,3443,1887,3155,343,262,0.4820,7621,8609
2018.0833,2018,4,21491,20631,3013,4298,2674,4042,2107,3462,1898,3184,339,256,0.4884,7632,8620
2018.1667,2018,8,21587,20704,3001,4295,2673,4042,2108,3487,1914,3193,328,253,0.4925,7638,8631
2018.2500,2018,12,21619,20748,2994,4296,2686,4044,2120,3526,1925,3217,308,252,0.4974,7646,8648
2018.3333,2018,16,21685,20797,2993,4299,2695,4050,2120,3551,1927,3253,298,249,0.5010,7657,8664
2018.4167,2018,20,21784,20868,2983,4295,2697,4049,2128,3568,1936,3271,286,246,0.5048,7662,8677
2018.5000,2018,24,21815,20909,2977,4302,2696,4052,2150,3585,1951,3290,281,250,0.5084,7671,8695
2018.5833,2018,28,21874,20964,2971,4308,2691,4061,2156,3596,1957,3310,280,247,0.5125,7679,8713
2018.6667,2018,32,21936,21062,2954,4308,2687,4071,2172,3610,1974,3326,267,237,0.5174,7685,8723
2018.7500,2018,36,21958,21098,2945,4315,2692,4080,2177,3635,1983,3341,253,235,0.5213,7689,8740
2018.8333,2018,40,22030,21163,2945,4310,2697,4088,2191,3645,1995,3357,248,222,0.5258,7698,8748
2018.9167,2018,44,22137,21233,2947,4313,2703,4090,2196,3657,1995,3374,244,223,0.5280,7707,8765
2019.0000,2019,0,22176,21270,2938,4319,2697,4088,2187,3672,1982,3389,241,231,0.5331,7719,8782
2019.0833,2019,4,22238,21322,2935,4316,2695,4085,2190,3678,1986,3401,240,231,0.5364,7729,8798
2019.1667,2019,8,22336,21388,2934,4321,2702,4083,2192,3684,1990,3408,232,238,0.5399,7739,8817
2019.2500,2019,12,22359,21433,2929,4316,2699,4079,2196,3691,1998,3424,230,237,0.5445,7747,8828
2019.3333,2019,16,22422,21527,2926,4312,2703,4078,2198,3701,1999,3423,223,234,0.5483,7758,8836
2019.4167,2019,20,22530,21609,2927,4312,2709,4079,2211,3699,2008,3431,218,233,0.5504,7765,8849
2019.5000,2019,24,22570,21648,2917,4311,2707,4082,2208,3708,2004,3434,210,229,0.5552,7770,8861
2019.5833,2019,28,22626,21701,2909,4302,2707,4086,2218,3718,2004,3442,202,216,0.5590,7774,8865
2019.6667,2019,32,22711,21779,2896,4304,2704,4092,2224,3726,2010,3454,192,212,0.5620,7779,8878
2019.7500,2019,36,22737,21805,2887,4300,2693,4079,2230,3726,2017,3456,194,221,0.5654,7788,8891
2019.8333,2019,40,22777,21886,2881,4304,2695,4097,2232,3734,2027,3461,186,207,0.5698,7794,8901
2019.9167,2019,44,22861,21973,2869,4306,2686,4101,2230,3729,2019,3464,183,205,0.5731,7798,8919
2020.0000,2020,0,22889,22030,2864,4308,2682,4103,2242,3732,2021,3470,182,205,0.5770,7809,8932

