Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.4167,1998,20,17076,16818,1716,2422,0,0,0,0,0,0,1716,2422,0.0683,3192,4220
1998.5000,1998,24,17112,16868,1722,2431,0,0,0,0,0,0,1722,2431,0.0682,3212,4246
1998.5833,1998,28,17151,16911,1722,2434,0,0,0,0,0,0,1722,2434,0.0680,3223,4264
1998.6667,1998,32,17195,16932,1732,2444,0,0,0,0,0,0,1732,2444,0.0682,3243,4298
1998.7500,1998,36,17236,16953,1745,2461,0,0,0,0,0,0,1745,2461,0.0680,3263,4328
1998.8333,1998,40,17272,16984,1756,2455,0,0,0,0,0,0,1756,2455,0.0680,3288,4341
1998.9167,1998,44,17312,17015,1761,2460,0,0,0,0,0,0,1761,2460,0.0680,3305,4369
1999.0000,1999,0,17357,17039,1755,2462,0,0,0,0,0,0,1755,2462,0.0679,3317,4390
1999.0833,1999,4,17399,17080,1751,2471,0,0,0,0,0,0,1751,2471,0.0678,3329,4413
1999.1667,1999,8,17433,17119,1756,2484,0,0,0,0,0,0,1756,2484,0.0676,3347,4441
1999.2500,1999,12,17478,17152,1767,2489,0,0,0,0,0,0,1767,2489,0.0677,3369,4465
1999.3333,1999,16,17530,17200,1780,2499,0,0,0,0,0,0,1780,2499,0.0678,3392,4491
1999.4167,1999,20,17570,17225,1782,2497,0,0,0,0,0,0,1782,2497,0.0681,3403,4510
1999.5000,1999,24,17604,17275,1791,2513,0,0,0,0,0,0,1791,2513,0.0683,3422,4535
1999.5833,1999,28,17641,17313,1802,2520,0,0,0,0,0,0,1802,2520,0.0684,3447,4560
1999.6667,1999,32,17676,17348,1796,2531,0,0,0,0,0,0,1796,2531,0.0683,3463,4591
1999.7500,1999,36,17721,17388,1814,2532,0,0,0,0,0,0,1814,2532,0.0682,3487,4613
1999.8333,1999,40,17773,17437,1819,2542,0,0,0,0,0,0,1819,2542,0.0683,3505,4639
1999.9167,1999,44,17823,17478,1818,2539,0,0,0,0,0,0,1818,2539,0.0681,3517,4661
2000.0000,2000,0,17866,17527,1818,2539,0,0,0,0,0,0,1818,2539,0.0681,3532,4684
2000.0833,2000,4,17905,17548,1816,2537,0,6,0,0,0,0,1816,2531,0.0681,3547,4705
2000.1667,2000,8,17956,17593,1829,2539,7,14,0,0,0,0,1822,2525,0.0682,3571,4724
2000.2500,2000,12,17982,17638,1840,2547,9,20,0,0,0,0,1831,2527,0.0681,3592,4751
2000.3333,2000,16,18028,17668,1852,2543,13,26,0,0,0,0,1839,2517,0.0682,3619,4768
2000.4167,2000,20,18081,17702,1862,2550,17,36,0,0,0,0,1845,2514,0.0682,3639,4792
2000.5000,2000,24,18121,17741,1857,2556,18,40,0,0,0,0,1839,2516,0.0683,3651,4819
2000.5833,2000,28,18163,17773,1865,2567,22,46,0,0,0,0,1843,2521,0.0681,3671,4843
2000.6667,2000,32,18214,17823,1868,2581,24,51,0,0,0,0,1844,2530,0.0683,3688,4875
2000.7500,2000,36,18259,17860,1873,2578,28,52,0,0,0,0,1845,2526,0.0681,3705,4894
2000.8333,2000,40,18296,17895,1876,2582,33,55,0,0,0,0,1843,2527,0.0683,3720,4918
2000.9167,2000,44,18340,17919,1872,2577,35,58,0,0,0,0,1837,2519,0.0681,3736,4936
2001.0000,2001,0,18380,17972,1878,2584,39,67,0,0,0,0,1839,2517,0.0683,3752,4962
2001.0833,2001,4,18432,18007,1882,2591,43,69,0,0,0,0,1839,2522,0.0685,3767,4986
2001.1667,2001,8,18487,18060,1891,2600,45,74,0,0,0,0,1846,2526,0.0687,3785,5017
2001.2500,2001,12,18537,18107,1902,2611,45,80,0,0,0,0,1857,2531,0.0691,3813,5046
2001.3333,2001,16,18562,18147,1911,2621,47,83,0,0,0,0,1864,2538,0.0690,3833,5080
2001.4167,2001,20,18610,18185,1920,2629,51,88,0,0,0,0,1869,2541,0.0689,3853,5108
2001.5000,2001,24,18651,18229,1922,2635,56,94,0,0,0,0,1866,2541,0.0687,3872,5132
2001.5833,2001,28,18694,18281,1926,2646,59,101,0,0,0,0,1867,2545,0.0688,3895,5158
2001.6667,2001,32,18728,18329,1928,2667,62,106,0,0,0,0,1866,2561,0.0687,3909,5192
2001.7500,2001,36,18771,18377,1937,2686,62,111,0,0,0,0,1875,2575,0.0688,3940,5224
2001.8333,2001,40,18842,18406,1947,2687,65,117,0,0,0,0,1882,2570,0.0689,3965,5249
2001.9167,2001,44,18883,18441,1961,2707,67,123,0,0,0,0,1894,2584,0.0691,3993,5283
2002.0000,2002,0,18942,18482,1976,2705,67,130,0,0,0,0,1909,2575,0.0688,4019,5304
2002.0833,2002,4,18990,18520,1987,2711,71,135,0,0,0,0,1916,2576,0.0689,4041,5326
2002.1667,2002,8,19032,18551,1998,2714,72,139,0,0,0,0,1926,2575,0.0688,4064,5349
2002.2500,2002,12,19078,18596,1998,2713,75,141,0,0,0,0,1923,2572,0.0689,4074,5374
2002.3333,2002,16,19120,18629,2011,2716,76,147,0,0,0,0,1935,2569,0.0688,4100,5400
2002.4167,2002,20,19148,18654,2007,2724,77,155,0,0,0,0,1930,2569,0.0688,4121,5424
2002.5000,2002,24,19184,18700,2009,2727,81,158,0,0,0,0,1928,2569,0.0688,4138,5444
2002.5833,2002,28,19222,18738,2017,2731,82,163,0,0,0,0,1935,2568,0.0689,4159,5469
2002.6667,2002,32,19277,18784,2021,2734,88,169,0,0,0,0,1933,2565,0.0688,4176,5493
2002.7500,2002,36,19312,18814,2024,2734,90,177,0,0,0,0,1934,2557,0.0687,4192,5515
2002.8333,2002,40,19356,18853,2029,2742,94,180,0,0,0,0,1935,2562,0.0688,4207,5540
2002.9167,2002,44,19392,18893,2033,2742,99,193,0,0,0,0,1934,2549,0.0688,4229,5562
2003.0000,2003,0,19433,18940,2041,2738,101,196,0,0,0,0,1940,2542,0.0686,4249,5579
2003.0833,2003,4,19492,18992,2051,2746,104,199,0,0,0,0,1947,2547,0.0687,4274,5606
2003.1667,2003,8,19522,19038,2058,2750,106,203,0,0,0,0,1952,2547,0.0685,4293,5632
2003.2500,2003,12,19573,19081,2060,2768,109,215,0,0,0,0,1951,2553,0.0687,4313,5666
2003.3333,2003,16,19624,19120,2069,2766,111,219,0,0,0,0,1958,2547,0.0689,4337,5689
2003.4167,2003,20,19692,19173,2087,2777,110,223,0,0,0,0,1977,2554,0.0689,4368,5720
2003.5000,2003,24,19731,19210,2097,2784,115,229,0,0,0,0,1982,2555,0.0690,4391,5746
2003.5833,2003,28,19787,19266,2102,2796,121,229,0,0,0,0,1981,2567,0.0691,4412,5772
2003.6667,2003,32,19834,19300,2097,2784,119,230,0,0,0,0,1978,2554,0.0690,4427,5788
2003.7500,2003,36,19907,19336,2102,2800,122,236,0,0,0,0,1980,2564,0.0692,4439,5820
2003.8333,2003,40,19956,19376,2106,2807,128,240,0,0,0,0,1978,2567,0.0692,4462,5843
2003.9167,2003,44,19981,19398,2097,2815,130,247,0,0,0,0,1967,2568,0.0690,4474,5872
2004.0000,2004,0,20023,19439,2095,2828,130,246,0,0,0,0,1965,2582,0.0693,4487,5902
2004.0833,2004,4,20071,19492,2104,2842,131,249,0,2,0,0,1973,2593,0.0695,4508,5936
2004.1667,2004,8,20121,19536,2116,2838,132,252,1,5,0,1,1984,2586,0.0694,4530,5954
2004.2500,2004,12,20180,19582,2117,2847,134,256,3,9,1,3,1983,2591,0.0694,4545,5984
2004.3333,2004,16,20241,19631,2125,2854,142,258,7,14,3,5,1983,2596,0.0695,4568,6005
2004.4167,2004,20,20294,19671,2132,2857,147,269,12,19,7,11,1985,2588,0.0693,4587,6030
2004.5000,2004,24,20347,19724,2139,2867,152,278,13,22,9,13,1987,2589,0.0692,4608,6059
2004.5833,2004,28,20413,19777,2147,2882,157,287,18,28,12,19,1990,2595,0.0690,4628,6091
2004.6667,2004,32,20454,19815,2147,2882,165,290,21,32,17,24,1982,2592,0.0689,4646,6117
2004.7500,2004,36,20502,19853,2157,2889,171,300,22,39,19,30,1986,2589,0.0685,4672,6146
2004.8333,2004,40,20550,19907,2160,2894,175,309,26,41,20,31,1985,2585,0.0685,4690,6171
2004.9167,2004,44,20598,19946,2158,2901,181,319,31,50,20,37,1977,2582,0.0685,4708,6201
2005.0000,2005,0,20658,20005,2159,2907,186,329,37,58,25,44,1973,2578,0.0684,4722,6224
2005.0833,2005,4,20710,20054,2158,2922,200,335,46,67,30,56,1958,2587,0.0683,4734,6259
2005.1667,2005,8,20776,20111,2173,2925,212,348,54,77,36,64,1961,2577,0.0683,4760,6285
2005.2500,2005,12,20815,20172,2182,2928,218,356,58,83,44,72,1964,2572,0.0683,4783,6310
2005.3333,2005,16,20870,20228,2189,2942,227,372,61,96,46,80,1962,2570,0.0684,4804,6341
2005.4167,2005,20,20910,20272,2193,2960,234,388,65,106,51,85,1959,2572,0.0683,4824,6372
2005.5000,2005,24,20971,20323,2205,2970,246,397,73,109,55,94,1959,2573,0.0683,4848,6397
2005.5833,2005,28,21032,20366,2213,2983,259,404,83,117,62,100,1954,2579,0.0684,4870,6425
2005.6667,2005,32,21078,20404,2217,2997,267,411,90,125,69,110,1950,2586,0.0683,4889,6457
2005.7500,2005,36,21133,20466,2223,3015,271,422,98,131,78,115,1952,2593,0.0682,4912,6485
2005.8333,2005,40,21184,20517,2222,3032,282,433,103,141,85,122,1940,2599,0.0686,4928,6516
2005.9167,2005,44,21247,20580,2229,3046,296,444,111,152,92,133,1933,2602,0.0686,4944,6543
2006.0000,2006,0,21296,20629,2233,3065,303,454,121,163,98,140,1930,2611,0.0685,4961,6577
2006.0833,2006,4,21334,20670,2246,3068,322,484,128,173,110,149,1924,2584,0.0686,4986,6595
2006.1667,2006,8,21383,20736,2258,3084,346,518,136,179,120,162,1912,2566,0.0686,5014,6621
2006.2500,2006,12,21433,20789,2259,3096,372,547,144,183,127,169,1887,2549,0.0687,5031,6648
2006.3333,2006,16,21474,20846,2264,3108,394,585,149,193,131,176,1870,2523,0.0687,5047,6672
2006.4167,2006,20,21523,20919,2274,3125,416,615,156,206,140,188,1858,2510,0.0689,5071,6705
2006.5000,2006,24,21579,20963,2278,3130,434,648,164,216,145,197,1844,2482,0.0687,5092,6728
2006.5833,2006,28,21641,21027,2289,3144,456,685,168,226,150,201,1833,2459,0.0687,5113,6750
2006.6667,2006,32,21694,21080,2292,3167,471,716,172,237,154,211,1821,2451,0.0686,5135,6785
2006.7500,2006,36,21750,21119,2303,3179,504,738,186,243,156,217,1799,2441,0.0686,5152,6815
2006.8333,2006,40,21803,21182,2321,3191,528,781,193,250,170,231,1793,2410,0.0686,5178,6844
2006.9167,2006,44,21859,21239,2324,3202,552,814,195,260,178,238,1772,2388,0.0686,5193,6873
2007.0000,2007,0,21903,21308,2330,3216,561,856,199,272,183,245,1769,2360,0.0686,5214,6899
2007.0833,2007,4,21971,21344,2342,3220,584,880,207,275,183,254,1758,2340,0.0685,5234,6921
2007.1667,2007,8,22017,21402,2353,3236,601,921,214,293,189,261,1752,2315,0.0685,5254,6946
2007.2500,2007,12,22081,21467,2364,3247,625,939,220,300,200,272,1739,2308,0.0685,5277,6971
2007.3333,2007,16,22147,21530,2366,3259,639,969,224,310,203,284,1727,2290,0.0687,5294,6994
2007.4167,2007,20,22218,21578,2380,3269,658,994,235,324,212,295,1722,2275,0.0686,5319,7019
2007.5000,2007,24,22279,21621,2391,3286,680,1014,240,332,218,298,1711,2272,0.0687,5340,7053
2007.5833,2007,28,22332,21664,2401,3294,694,1039,246,340,225,307,1707,2255,0.0687,5363,7077
2007.6667,2007,32,22396,21728,2418,3306,716,1077,256,351,226,315,1702,2229,0.0687,5390,7103
2007.7500,2007,36,22442,21771,2435,3317,739,1092,263,355,234,324,1696,2225,0.0685,5418,7136
2007.8333,2007,40,22470,21827,2441,3329,768,1126,271,370,239,331,1673,2203,0.0686,5439,7165
2007.9167,2007,44,22528,21882,2445,3337,784,1151,278,372,250,343,1661,2186,0.0684,5454,7183
2008.0000,2008,0,22609,21941,2458,3350,792,1179,282,390,259,351,1666,2171,0.0684,5474,7209
2008.0833,2008,4,22684,22011,2466,3356,808,1200,290,400,264,368,1658,2156,0.0685,5491,7228
2008.1667,2008,8,22746,22063,2473,3359,818,1219,292,407,269,378,1655,2140,0.0686,5509,7246
2008.2500,2008,12,22792,22108,2495,3359,833,1249,296,416,277,383,1662,2110,0.0686,5539,7266
2008.3333,2008,16,22854,22154,2501,3375,849,1268,302,418,283,393,1652,2107,0.0687,5559,7294
2008.4167,2008,20,22914,22197,2511,3389,872,1297,306,427,288,394,1639,2092,0.0686,5583,7321
2008.5000,2008,24,22961,22248,2513,3406,890,1330,316,436,294,396,1623,2076,0.0687,5596,7354
2008.5833,2008,28,23021,22301,2522,3411,907,1358,318,443,298,406,1615,2053,0.0687,5614,7375
2008.6667,2008,32,23078,22374,2527,3424,919,1384,320,450,304,415,1608,2040,0.0686,5634,7398
2008.7500,2008,36,23149,22441,2539,3429,938,1416,329,459,306,425,1601,2013,0.0687,5653,7418
2008.8333,2008,40,23202,22519,2540,3443,948,1446,336,468,318,433,1592,1997,0.0686,5666,7443
2008.9167,2008,44,23267,22587,2550,3459,965,1473,343,479,322,441,1585,1986,0.0687,5689,7472
2009.0000,2009,0,23319,22637,2568,3456,977,1487,349,486,327,452,1591,1969,0.0687,5718,7492
2009.0833,2009,4,23387,22720,2580,3476,982,1516,352,505,336,468,1598,1960,0.0686,5738,7518
2009.1667,2009,8,23447,22781,2593,3494,991,1526,358,514,339,476,1602,1968,0.0685,5757,7548
2009.2500,2009,12,23521,22858,2610,3516,1014,1547,370,520,344,493,1596,1969,0.0686,5781,7579
2009.3333,2009,16,23567,22914,2621,3526,1027,1566,376,528,346,499,1594,1960,0.0688,5804,7604
2009.4167,2009,20,23636,22981,2639,3542,1049,1587,385,540,357,503,1590,1955,0.0688,5831,7632
2009.5000,2009,24,23697,23029,2645,3557,1069,1617,392,554,360,513,1576,1940,0.0691,5853,7662
2009.5833,2009,28,23756,23090,2652,3578,1087,1627,400,557,369,523,1565,1951,0.0690,5873,7700
2009.6667,2009,32,23803,23153,2653,3590,1108,1653,405,566,372,528,1545,1937,0.0690,5894,7725
2009.7500,2009,36,23874,23221,2659,3600,1113,1667,409,576,379,538,1546,1933,0.0692,5917,7749
2009.8333,2009,40,23940,23266,2667,3628,1127,1699,414,586,386,546,1540,1929,0.0691,5934,7792
2009.9167,2009,44,23989,23334,2678,3645,1140,1712,421,595,389,556,1538,1933,0.0691,5959,7823
2010.0000,2010,0,24053,23402,2692,3667,1155,1729,434,601,396,564,1537,1938,0.0690,5984,7863
2010.0833,2010,4,24107,23453,2696,3683,1167,1747,432,610,403,572,1529,1936,0.0692,6006,7893
2010.1667,2010,8,24159,23514,2701,3704,1175,1774,433,624,410,582,1526,1930,0.0692,6025,7924
2010.2500,2010,12,24207,23567,2699,3716,1182,1802,433,639,410,594,1517,1914,0.0694,6040,7951
2010.3333,2010,16,24285,23618,2708,3734,1203,1816,440,645,418,605,1505,1918,0.0696,6062,7984
2010.4167,2010,20,24345,23692,2718,3736,1216,1840,452,659,421,612,1502,1896,0.0701,6083,7998
2010.5000,2010,24,24409,23746,2726,3743,1230,1850,453,669,430,623,1496,1893,0.0707,6106,8028
2010.5833,2010,28,24478,23823,2733,3759,1246,1870,460,681,434,635,1487,1889,0.0724,6125,8060
2010.6667,2010,32,24552,23878,2746,3775,1259,1894,466,694,438,650,1487,1881,0.0737,6147,8091
2010.7500,2010,36,24635,23930,2763,3798,1277,1909,474,701,443,661,1486,1889,0.0755,6175,8133
2010.8333,2010,40,24722,24006,2781,3816,1302,1928,482,705,449,668,1479,1888,0.0780,6199,8161
2010.9167,2010,44,24799,24070,2787,3833,1316,1940,485,716,451,671,1471,1893,0.0799,6217,8196
2011.0000,2011,0,24853,24150,2791,3834,1335,1962,498,728,458,685,1456,1872,0.0828,6234,8211
2011.0833,2011,4,24926,24219,2800,3846,1346,1978,506,735,464,695,1454,1868,0.0859,6256,8238
2011.1667,2011,8,24985,24281,2801,3857,1358,1992,515,748,478,698,1443,1865,0.0881,6276,8266
2011.2500,2011,12,25074,24359,2807,3874,1363,2010,519,783,482,710,1444,1864,0.0915,6292,8292
2011.3333,2011,16,25150,24421,2818,3883,1376,2029,530,820,486,737,1442,1854,0.0940,6312,8318
2011.4167,2011,20,25207,24471,2830,3890,1392,2044,552,844,497,770,1438,1846,0.0966,6336,8346
2011.5000,2011,24,25279,24530,2843,3909,1412,2056,576,880,516,798,1431,1853,0.0990,6358,8382
2011.5833,2011,28,25367,24603,2845,3909,1429,2069,600,923,528,828,1416,1840,0.1019,6372,8403
2011.6667,2011,32,25439,24668,2865,3933,1449,2089,627,956,563,860,1416,1844,0.1048,6399,8441
2011.7500,2011,36,25506,24737,2870,3954,1462,2099,660,986,582,897,1408,1855,0.1076,6418,8477
2011.8333,2011,40,25584,24805,2880,3968,1476,2115,686,1025,610,930,1404,1853,0.1101,6440,8506
2011.9167,2011,44,25649,24870,2890,3990,1496,2132,703,1071,634,971,1394,1858,0.1124,6462,8542
2012.0000,2012,0,25721,24939,2892,4000,1502,2154,728,1113,650,1008,1390,1846,0.1148,6479,8564
2012.0833,2012,4,25797,25009,2909,4013,1513,2176,750,1154,672,1045,1396,1837,0.1177,6507,8591
2012.1667,2012,8,25863,25070,2917,4026,1519,2194,770,1190,695,1089,1398,1832,0.1202,6525,8617
2012.2500,2012,12,25927,25152,2928,4035,1529,2206,787,1226,719,1115,1399,1829,0.1240,6548,8635
2012.3333,2012,16,26001,25220,2941,4049,1541,2223,812,1245,730,1153,1400,1826,0.1265,6572,8661
2012.4167,2012,20,26071,25293,2957,4077,1570,2235,846,1270,746,1176,1387,1842,0.1295,6595,8701
2012.5000,2012,24,26126,25365,2968,4099,1587,2256,858,1296,780,1204,1381,1843,0.1321,6611,8735
2012.5833,2012,28,26195,25445,2986,4113,1605,2277,884,1326,798,1222,1381,1836,0.1343,6637,8759
2012.6667,2012,32,26281,25509,2997,4126,1615,2298,904,1365,813,1252,1382,1828,0.1363,6658,8784
2012.7500,2012,36,26338,25559,3002,4131,1622,2316,911,1389,833,1280,1380,1815,0.1393,6679,8805
2012.8333,2012,40,26401,25618,3012,4147,1638,2334,930,1398,849,1305,1374,1813,0.1423,6697,8834
2012.9167,2012,44,26477,25703,3035,4172,1652,2349,947,1409,862,1322,1383,1823,0.1454,6732,8869
2013.0000,2013,0,26531,25768,3032,4185,1655,2374,966,1430,869,1329,1377,1811,0.1477,6748,8891
2013.0833,2013,4,26593,25817,3030,4200,1661,2388,971,1455,888,1344,1369,1812,0.1500,6758,8925
2013.1667,2013,8,26649,25888,3034,4217,1672,2411,981,1475,905,1365,1362,1806,0.1524,6778,8951
2013.2500,2013,12,26727,25962,3038,4232,1682,2425,988,1489,912,1387,1356,1807,0.1547,6793,8979
2013.3333,2013,16,26795,26034,3051,4249,1692,2438,997,1513,916,1412,1359,1811,0.1575,6812,9009
2013.4167,2013,20,26877,26094,3054,4267,1700,2457,1015,1529,929,1427,1354,1810,0.1595,6829,9045
2013.5000,2013,24,26939,26169,3065,4286,1706,2477,1025,1540,944,1448,1359,1809,0.1618,6852,9078
2013.5833,2013,28,26991,26239,3076,4300,1725,2497,1028,1558,953,1460,1351,1803,0.1644,6871,9105
2013.6667,2013,32,27072,26304,3085,4313,1741,2511,1037,1571,959,1472,1344,1802,0.1670,6892,9136
2013.7500,2013,36,27157,26370,3090,4323,1754,2519,1042,1578,964,1488,1336,1804,0.1697,6911,9163
2013.8333,2013,40,27233,26435,3097,4328,1764,2541,1057,1597,976,1502,1333,1787,0.1717,6933,9185
2013.9167,2013,44,27299,26511,3105,4350,1769,2566,1064,1608,986,1515,1336,1784,0.1733,6954,9216
2014.0000,2014,0,27368,26583,3107,4365,1782,2578,1070,1612,997,1528,1325,1787,0.1756,6970,9250
2014.0833,2014,4,27465,26674,3121,4369,1848,2724,1092,1641,1015,1539,1273,1645,0.1779,6989,9267
2014.1667,2014,8,27538,26757,3125,4376,1918,2926,1101,1667,1026,1559,1207,1450,0.1814,7006,9288
2014.2500,2014,12,27614,26824,3126,4392,1975,3068,1116,1702,1037,1583,1151,1324,0.1853,7022,9317
2014.3333,2014,16,27689,26913,3139,4407,2021,3182,1128,1746,1055,1605,1118,1225,0.1899,7039,9343
2014.4167,2014,20,27760,27002,3144,4426,2104,3319,1152,1781,1070,1647,1040,1107,0.1956,7055,9371
2014.5000,2014,24,27827,27090,3154,4434,2147,3442,1180,1810,1085,1680,1007,992,0.2023,7076,9390
2014.5833,2014,28,27902,27156,3161,4454,2188,3521,1206,1855,1110,1716,973,933,0.2095,7095,9423
2014.6667,2014,32,27976,27220,3172,4473,2240,3565,1233,1899,1130,1757,932,908,0.2172,7114,9452
2014.7500,2014,36,28053,27309,3169,4492,2273,3615,1257,1935,1157,1792,896,877,0.2247,7124,9484
2014.8333,2014,40,28120,27378,3170,4512,2291,3640,1277,1973,1180,1829,879,872,0.2329,7142,9516
2014.9167,2014,44,28182,27466,3164,4522,2313,3679,1298,2018,1200,1860,851,843,0.2418,7154,9538
2015.0000,2015,0,28251,27547,3168,4530,2325,3685,1316,2049,1221,1899,843,845,0.2506,7165,9561
2015.0833,2015,4,28344,27648,3172,4544,2340,3713,1345,2089,1236,1935,832,831,0.2585,7179,9585
2015.1667,2015,8,28422,27737,3185,4565,2359,3745,1378,2139,1261,1977,826,820,0.2651,7196,9617
2015.2500,2015,12,28492,27813,3198,4575,2376,3755,1419,2199,1286,2008,822,820,0.2727,7216,9642
2015.3333,2015,16,28570,27896,3202,4588,2386,3767,1446,2267,1322,2063,816,821,0.2792,7233,9666
2015.4167,2015,20,28641,27977,3201,4599,2391,3797,1478,2326,1352,2125,810,802,0.2842,7248,9690
2015.5000,2015,24,28714,28040,3212,4607,2400,3802,1516,2381,1384,2183,812,805,0.2880,7269,9714
2015.5833,2015,28,28794,28113,3221,4619,2423,3850,1558,2441,1421,2230,798,769,0.2914,7288,9739
2015.6667,2015,32,28879,28184,3223,4633,2454,3897,1588,2506,1460,2297,769,736,0.2960,7302,9762
2015.7500,2015,36,28955,28254,3228,4639,2489,3960,1614,2546,1489,2348,739,679,0.3003,7314,9780
2015.8333,2015,40,29032,28338,3233,4650,2515,4016,1659,2607,1512,2400,718,634,0.3045,7327,9800
2015.9167,2015,44,29107,28398,3238,4661,2548,4035,1686,2665,1552,2451,690,626,0.3088,7338,9824
2016.0000,2016,0,29200,28473,3237,4678,2553,4051,1712,2701,1573,2499,684,627,0.3142,7349,9847
2016.0833,2016,4,29281,28551,3245,4693,2567,4056,1727,2743,1589,2535,678,637,0.3195,7363,9871
2016.1667,2016,8,29346,28635,3247,4708,2584,4083,1750,2794,1610,2575,663,625,0.3253,7373,9893
2016.2500,2016,12,29430,28721,3253,4721,2613,4109,1770,2828,1629,2610,640,612,0.3309,7389,9919
2016.3333,2016,16,29536,28796,3257,4721,2646,4159,1790,2856,1654,2642,611,562,0.3366,7400,9935
2016.4167,2016,20,29634,28868,3267,4729,2681,4219,1820,2878,1668,2667,586,510,0.3427,7417,9953
2016.5000,2016,24,29713,28936,3264,4732,2704,4281,1851,2947,1698,2700,560,451,0.3487,7430,9970
2016.5833,2016,28,29812,29038,3271,4753,2714,4295,1885,3025,1727,2751,557,458,0.3554,7441,9997
2016.6667,2016,32,29893,29122,3279,4769,2724,4304,1919,3093,1760,2812,555,465,0.3625,7455,10023
2016.7500,2016,36,29985,29208,3284,4777,2737,4320,1943,3156,1785,2874,547,457,0.3677,7469,10045
2016.8333,2016,40,30080,29292,3283,4787,2753,4349,1979,3215,1812,2944,530,438,0.3729,7476,10064
2016.9167,2016,44,30169,29385,3281,4805,2772,4383,2022,3283,1841,3001,509,422,0.3770,7485,10090
2017.0000,2017,0,30267,29483,3295,4818,2787,4397,2063,3347,1872,3067,508,421,0.3823,7505,10109
2017.0833,2017,4,30350,29578,3296,4832,2801,4422,2097,3429,1898,3118,495,410,0.3879,7519,10134
2017.1667,2017,8,30436,29681,3296,4837,2825,4436,2129,3486,1939,3185,471,401,0.3937,7532,10152
2017.2500,2017,12,30526,29764,3301,4849,2836,4463,2171,3536,1969,3253,465,386,0.4000,7543,10178
2017.3333,2017,16,30615,29854,3293,4857,2846,4499,2204,3590,1997,3300,447,358,0.4053,7546,10191
2017.4167,2017,20,30689,29918,3284,4859,2871,4531,2238,3647,2030,3348,413,328,0.4110,7550,10206
2017.5000,2017,24,30781,29987,3283,4870,2885,4557,2271,3698,2064,3410,398,313,0.4164,7558,10229
2017.5833,2017,28,30870,30065,3286,4867,2902,4577,2291,3740,2088,3445,384,290,0.4212,7569,10239
2017.6667,2017,32,30943,30155,3284,4862,2901,4588,2303,3792,2107,3488,383,274,0.4265,7582,10246
2017.7500,2017,36,31023,30237,3287,4869,2917,4592,2323,3821,2128,3527,370,277,0.4323,7593,10264
2017.8333,2017,40,31089,30331,3294,4876,2934,4599,2350,3854,2155,3564,360,277,0.4379,7603,10280
2017.9167,2017,44,31170,30412,3292,4887,2943,4594,2378,3889,2180,3583,349,293,0.4432,7610,10300
2018.0000,2018,0,31254,30512,3290,4889,2949,4591,2399,3932,2206,3618,341,298,0.4480,7618,10314
2018.0833,2018,4,31327,30620,3293,4898,2959,4600,2411,3969,2224,3657,334,298,0.4535,7629,10331
2018.1667,2018,8,31424,30698,3293,4908,2971,4619,2438,3982,2244,3695,322,289,0.4583,7634,10347
2018.2500,2018,12,31499,30784,3286,4913,2966,4623,2444,4001,2260,3709,320,290,0.4626,7638,10362
2018.3333,2018,16,31592,30890,3282,4923,2980,4640,2467,4036,2277,3732,302,283,0.4668,7643,10379
2018.4167,2018,20,31661,30984,3277,4928,2981,4650,2475,4070,2290,3765,296,278,0.4711,7648,10391
2018.5000,2018,24,31743,31071,3277,4944,2990,4656,2495,4093,2309,3789,287,288,0.4740,7653,10415
2018.5833,2018,28,31827,31163,3278,4956,2997,4669,2511,4113,2322,3809,281,287,0.4779,7665,10435
2018.6667,2018,32,31915,31273,3276,4964,2999,4691,2532,4136,2337,3840,277,273,0.4814,7671,10447
2018.7500,2018,36,32000,31365,3278,4968,3007,4702,2552,4159,2366,3857,271,266,0.4857,7680,10458
2018.8333,2018,40,32096,31439,3276,4972,3012,4710,2567,4178,2386,3876,264,262,0.4889,7688,10474
2018.9167,2018,44,32186,31542,3275,4973,3019,4731,2578,4187,2396,3900,256,242,0.4934,7695,10482
2019.0000,2019,0,32281,31620,3273,4976,3024,4736,2589,4222,2409,3919,249,240,0.4967,7702,10495
2019.0833,2019,4,32371,31725,3279,4984,3029,4736,2608,4238,2415,3949,250,248,0.5004,7712,10512
2019.1667,2019,8,32463,31812,3281,4989,3032,4739,2622,4259,2429,3968,249,250,0.5037,7720,10525
2019.2500,2019,12,32563,31902,3274,5004,3034,4748,2620,4276,2434,3987,240,256,0.5063,7726,10546
2019.3333,2019,16,32651,32010,3269,5008,3038,4754,2623,4285,2435,4000,231,254,0.5100,7728,10558
2019.4167,2019,20,32754,32092,3266,5014,3045,4761,2627,4300,2447,4022,221,253,0.5125,7733,10570
2019.5000,2019,24,32852,32201,3263,5024,3047,4776,2635,4327,2458,4039,216,248,0.5157,7737,10583
2019.5833,2019,28,32948,32291,3267,5030,3047,4785,2644,4337,2459,4048,220,245,0.5186,7746,10595
2019.6667,2019,32,33042,32386,3272,5031,3053,4792,2646,4353,2472,4071,219,239,0.5214,7756,10606
2019.7500,2019,36,33129,32491,3264,5034,3054,4809,2656,4365,2477,4084,210,225,0.5234,7760,10618
