Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.6667,1998,32,11582,11262,1322,1863,0,0,0,0,0,0,1322,1863,0.0629,2649,3264
1998.7500,1998,36,11596,11275,1328,1869,0,0,0,0,0,0,1328,1869,0.0630,2670,3278
1998.8333,1998,40,11626,11294,1326,1875,0,0,0,0,0,0,1326,1875,0.0630,2688,3298
1998.9167,1998,44,11670,11341,1332,1876,0,0,0,0,0,0,1332,1876,0.0632,2706,3312
1999.0000,1999,0,11688,11358,1337,1885,0,0,0,0,0,0,1337,1885,0.0629,2722,3340
1999.0833,1999,4,11703,11380,1344,1886,0,0,0,0,0,0,1344,1886,0.0628,2740,3362
1999.1667,1999,8,11736,11425,1344,1887,0,0,0,0,0,0,1344,1887,0.0628,2754,3376
1999.2500,1999,12,11765,11427,1346,1882,0,0,0,0,0,0,1346,1882,0.0629,2761,3390
1999.3333,1999,16,11788,11446,1348,1888,0,0,0,0,0,0,1348,1888,0.0631,2773,3411
1999.4167,1999,20,11843,11490,1355,1901,0,0,0,0,0,0,1355,1901,0.0632,2788,3435
1999.5000,1999,24,11861,11504,1358,1911,0,0,0,0,0,0,1358,1911,0.0636,2807,3457
1999.5833,1999,28,11875,11540,1357,1920,0,0,0,0,0,0,1357,1920,0.0637,2816,3477
1999.6667,1999,32,11924,11589,1366,1937,0,0,0,0,0,0,1366,1937,0.0636,2833,3501
1999.7500,1999,36,11948,11611,1370,1940,0,0,0,0,0,0,1370,1940,0.0637,2847,3519
1999.8333,1999,40,11970,11653,1365,1945,0,0,0,0,0,0,1365,1945,0.0633,2855,3539
1999.9167,1999,44,12022,11704,1372,1939,0,0,0,0,0,0,1372,1939,0.0634,2869,3553
2000.0000,2000,0,12053,11723,1378,1949,0,0,0,0,0,0,1378,1949,0.0632,2883,3572
2000.0833,2000,4,12089,11742,1377,1942,1,5,0,0,0,0,1376,1937,0.0631,2894,3588
2000.1667,2000,8,12140,11799,1382,1948,4,6,0,0,0,0,1378,1942,0.0632,2909,3607
2000.2500,2000,12,12164,11824,1390,1964,9,7,0,0,0,0,1381,1957,0.0633,2928,3630
2000.3333,2000,16,12197,11851,1389,1976,9,14,0,0,0,0,1380,1962,0.0631,2939,3653
2000.4167,2000,20,12229,11901,1396,1989,13,19,0,0,0,0,1383,1970,0.0634,2956,3674
2000.5000,2000,24,12246,11923,1394,2000,16,21,0,0,0,0,1378,1979,0.0631,2966,3693
2000.5833,2000,28,12283,11974,1398,2006,19,24,0,0,0,0,1379,1982,0.0632,2981,3708
2000.6667,2000,32,12311,12036,1405,2016,20,32,0,0,0,0,1385,1984,0.0634,2999,3721
2000.7500,2000,36,12333,12048,1408,2031,24,34,0,0,0,0,1384,1997,0.0632,3016,3753
2000.8333,2000,40,12374,12068,1416,2038,27,38,0,0,0,0,1389,2000,0.0634,3038,3774
2000.9167,2000,44,12441,12107,1422,2049,28,42,0,0,0,0,1394,2007,0.0634,3053,3797
2001.0000,2001,0,12447,12141,1430,2066,30,47,0,0,0,0,1400,2019,0.0632,3072,3821
2001.0833,2001,4,12504,12167,1429,2074,36,48,0,0,0,0,1393,2026,0.0632,3080,3842
2001.1667,2001,8,12555,12213,1434,2082,38,48,0,0,0,0,1396,2034,0.0634,3100,3867
2001.2500,2001,12,12583,12225,1438,2086,40,51,0,0,0,0,1398,2035,0.0633,3115,3888
2001.3333,2001,16,12605,12252,1446,2103,44,58,0,0,0,0,1402,2045,0.0631,3134,3915
2001.4167,2001,20,12667,12288,1449,2107,48,60,0,0,0,0,1401,2047,0.0640,3145,3933
2001.5000,2001,24,12682,12302,1460,2113,50,62,0,0,0,0,1410,2051,0.0641,3168,3954
2001.5833,2001,28,12727,12331,1464,2119,54,66,0,0,0,0,1410,2053,0.0643,3186,3970
2001.6667,2001,32,12783,12380,1471,2129,56,66,0,0,0,0,1415,2063,0.0641,3201,3993
2001.7500,2001,36,12801,12394,1478,2129,60,67,0,0,0,0,1418,2062,0.0644,3223,4008
2001.8333,2001,40,12835,12408,1478,2129,61,74,0,0,0,0,1417,2055,0.0648,3242,4021
2001.9167,2001,44,12904,12467,1483,2139,65,78,0,0,0,0,1418,2061,0.0649,3260,4039
2002.0000,2002,0,12935,12490,1491,2145,65,82,0,0,0,0,1426,2063,0.0648,3276,4057
2002.0833,2002,4,12968,12500,1487,2154,67,86,0,0,0,0,1420,2068,0.0645,3288,4085
2002.1667,2002,8,13011,12550,1486,2162,70,95,0,0,0,0,1416,2067,0.0649,3305,4108
2002.2500,2002,12,13038,12575,1484,2168,70,97,0,0,0,0,1414,2071,0.0650,3316,4124
2002.3333,2002,16,13062,12602,1497,2179,70,96,0,0,0,0,1427,2083,0.0652,3336,4150
2002.4167,2002,20,13112,12654,1500,2192,70,98,0,0,0,0,1430,2094,0.0649,3354,4172
2002.5000,2002,24,13124,12682,1501,2196,70,105,0,0,0,0,1431,2091,0.0649,3370,4191
2002.5833,2002,28,13178,12715,1511,2197,70,111,0,0,0,0,1441,2086,0.0650,3391,4206
2002.6667,2002,32,13222,12767,1513,2204,71,111,0,0,0,0,1442,2093,0.0647,3410,4229
2002.7500,2002,36,13246,12797,1519,2215,72,109,0,0,0,0,1447,2106,0.0645,3430,4251
2002.8333,2002,40,13279,12828,1524,2219,72,111,0,0,0,0,1452,2108,0.0645,3443,4277
2002.9167,2002,44,13338,12871,1544,2222,74,110,0,0,0,0,1470,2112,0.0644,3468,4297
2003.0000,2003,0,13358,12886,1557,2217,76,108,0,0,0,0,1481,2109,0.0644,3488,4316
2003.0833,2003,4,13398,12928,1563,2224,75,112,0,0,0,0,1488,2112,0.0652,3512,4335
2003.1667,2003,8,13457,12979,1577,2235,77,113,0,0,0,0,1500,2122,0.0651,3536,4360
2003.2500,2003,12,13489,12980,1594,2238,79,116,0,0,0,0,1515,2122,0.0651,3557,4382
2003.3333,2003,16,13540,13012,1596,2242,76,115,0,0,0,0,1520,2127,0.0652,3573,4400
2003.4167,2003,20,13595,13068,1607,2244,80,121,0,0,0,0,1527,2123,0.0652,3594,4419
2003.5000,2003,24,13615,13083,1609,2240,82,128,0,0,0,0,1527,2112,0.0650,3608,4439
2003.5833,2003,28,13670,13130,1610,2248,83,134,0,0,0,0,1527,2114,0.0649,3620,4456
2003.6667,2003,32,13730,13190,1610,2254,85,141,0,0,0,0,1525,2113,0.0647,3638,4479
2003.7500,2003,36,13753,13212,1608,2258,84,146,0,0,0,0,1524,2112,0.0646,3650,4496
2003.8333,2003,40,13792,13219,1624,2253,83,147,0,0,0,0,1541,2106,0.0648,3680,4514
2003.9167,2003,44,13845,13258,1629,2259,89,147,0,0,0,0,1540,2112,0.0647,3700,4540
2004.0000,2004,0,13860,13283,1636,2274,90,148,0,0,0,0,1546,2126,0.0646,3722,4567
2004.0833,2004,4,13906,13336,1638,2284,90,150,1,1,0,0,1548,2134,0.0647,3731,4589
2004.1667,2004,8,13969,13396,1644,2295,93,155,1,3,0,2,1551,2140,0.0646,3750,4613
2004.2500,2004,12,13994,13415,1646,2303,96,157,2,4,1,3,1550,2146,0.0648,3768,4638
2004.3333,2004,16,14042,13452,1657,2315,99,162,4,8,1,4,1558,2153,0.0647,3791,4658
2004.4167,2004,20,14101,13515,1669,2335,101,169,7,9,3,5,1568,2166,0.0650,3818,4696
2004.5000,2004,24,14128,13539,1673,2338,104,174,8,10,4,6,1569,2164,0.0649,3829,4711
2004.5833,2004,28,14178,13577,1682,2339,110,183,11,16,7,8,1572,2156,0.0650,3850,4728
2004.6667,2004,32,14245,13606,1692,2341,119,193,20,24,11,10,1573,2148,0.0652,3870,4744
2004.7500,2004,36,14276,13618,1695,2352,128,202,27,33,18,16,1567,2150,0.0650,3886,4770
2004.8333,2004,40,14314,13663,1704,2369,132,210,31,36,24,24,1572,2159,0.0650,3904,4800
2004.9167,2004,44,14364,13701,1714,2371,134,213,32,38,27,27,1580,2158,0.0652,3920,4822
2005.0000,2005,0,14397,13713,1724,2372,138,216,34,42,29,28,1586,2156,0.0652,3944,4845
2005.0833,2005,4,14440,13773,1715,2388,137,225,36,49,30,37,1578,2163,0.0653,3957,4867
2005.1667,2005,8,14493,13849,1723,2412,151,234,41,55,34,44,1572,2178,0.0652,3981,4899
2005.2500,2005,12,14512,13852,1724,2415,155,243,46,61,37,47,1569,2172,0.0649,3995,4916
2005.3333,2005,16,14554,13886,1735,2423,166,249,50,66,41,50,1569,2174,0.0649,4015,4937
2005.4167,2005,20,14625,13940,1744,2415,171,259,54,71,47,52,1573,2156,0.0649,4035,4950
2005.5000,2005,24,14649,13955,1739,2418,179,261,57,74,45,58,1560,2157,0.0652,4049,4971
2005.5833,2005,28,14696,13996,1744,2426,185,268,62,79,48,65,1559,2158,0.0655,4068,4995
2005.6667,2005,32,14750,14048,1745,2438,187,284,62,89,53,71,1558,2154,0.0654,4093,5022
2005.7500,2005,36,14774,14071,1758,2450,192,292,68,98,56,78,1566,2158,0.0652,4116,5051
2005.8333,2005,40,14815,14107,1763,2457,200,297,72,100,61,86,1563,2160,0.0649,4131,5076
2005.9167,2005,44,14879,14168,1775,2456,205,303,78,106,64,91,1570,2153,0.0649,4150,5092
2006.0000,2006,0,14895,14181,1786,2474,213,304,85,109,68,94,1573,2170,0.0649,4174,5124
2006.0833,2006,4,14941,14215,1788,2477,232,342,88,118,74,100,1556,2135,0.0648,4191,5146
2006.1667,2006,8,15000,14286,1793,2484,257,385,92,122,80,109,1536,2099,0.0648,4215,5172
2006.2500,2006,12,15037,14317,1808,2487,290,434,97,132,86,113,1518,2053,0.0651,4234,5190
2006.3333,2006,16,15080,14369,1808,2491,306,484,99,145,86,123,1502,2007,0.0654,4253,5208
2006.4167,2006,20,15121,14427,1819,2513,334,530,100,153,89,126,1485,1983,0.0654,4282,5241
2006.5000,2006,24,15157,14452,1825,2522,358,574,105,167,93,140,1467,1948,0.0654,4298,5263
2006.5833,2006,28,15202,14492,1828,2533,377,612,111,177,98,149,1451,1921,0.0652,4316,5289
2006.6667,2006,32,15284,14560,1824,2544,409,664,114,189,102,160,1415,1880,0.0651,4332,5310
2006.7500,2006,36,15310,14592,1839,2553,438,712,117,194,106,171,1401,1841,0.0651,4350,5335
2006.8333,2006,40,15346,14632,1838,2565,462,745,124,201,108,181,1376,1820,0.0648,4367,5359
2006.9167,2006,44,15403,14717,1850,2573,491,784,126,207,111,185,1359,1789,0.0647,4389,5378
2007.0000,2007,0,15450,14751,1864,2582,507,815,128,219,116,193,1357,1767,0.0649,4414,5403
2007.0833,2007,4,15495,14800,1872,2594,534,845,133,229,120,203,1338,1749,0.0649,4431,5425
2007.1667,2007,8,15573,14857,1883,2608,558,874,140,233,125,214,1325,1734,0.0647,4456,5448
2007.2500,2007,12,15597,14879,1884,2610,581,900,148,237,132,220,1303,1710,0.0651,4471,5468
2007.3333,2007,16,15656,14918,1899,2620,601,943,154,245,142,224,1298,1677,0.0650,4494,5487
2007.4167,2007,20,15734,14985,1907,2633,621,981,163,260,148,231,1286,1652,0.0653,4511,5515
2007.5000,2007,24,15761,15023,1917,2647,643,1021,168,266,150,244,1274,1626,0.0653,4533,5538
2007.5833,2007,28,15798,15079,1913,2659,664,1050,174,273,153,251,1249,1609,0.0652,4548,5563
2007.6667,2007,32,15873,15148,1929,2664,690,1078,183,278,158,252,1239,1586,0.0653,4574,5579
2007.7500,2007,36,15896,15189,1939,2684,713,1116,190,287,166,258,1226,1568,0.0654,4596,5608
2007.8333,2007,40,15942,15218,1952,2692,738,1146,192,299,176,265,1214,1546,0.0653,4619,5629
2007.9167,2007,44,16016,15291,1964,2715,755,1173,195,307,182,277,1209,1542,0.0655,4642,5661
2008.0000,2008,0,16043,15323,1970,2712,773,1212,204,314,189,289,1197,1500,0.0656,4659,5674
2008.0833,2008,4,16082,15379,1974,2720,789,1234,205,328,192,294,1185,1486,0.0657,4676,5693
2008.1667,2008,8,16130,15437,1971,2724,803,1248,211,335,197,302,1168,1476,0.0658,4692,5708
2008.2500,2008,12,16165,15460,1980,2729,829,1260,216,341,202,313,1151,1469,0.0656,4710,5729
2008.3333,2008,16,16217,15508,1995,2749,843,1279,219,347,208,317,1152,1470,0.0654,4729,5760
2008.4167,2008,20,16291,15576,2007,2758,860,1307,228,359,209,329,1147,1451,0.0656,4750,5772
2008.5000,2008,24,16320,15613,2016,2782,880,1330,232,371,213,338,1136,1452,0.0656,4771,5799
2008.5833,2008,28,16352,15652,2031,2782,906,1361,237,376,218,343,1125,1421,0.0656,4798,5820
2008.6667,2008,32,16432,15727,2051,2795,930,1386,241,377,220,352,1121,1409,0.0656,4823,5842
2008.7500,2008,36,16437,15752,2056,2800,944,1407,245,385,225,354,1112,1393,0.0655,4843,5863
2008.8333,2008,40,16468,15808,2059,2801,970,1428,246,394,231,359,1089,1373,0.0656,4860,5879
2008.9167,2008,44,16527,15883,2070,2809,985,1457,255,403,234,369,1085,1352,0.0657,4878,5899
2009.0000,2009,0,16524,15904,2069,2809,1003,1481,258,401,240,378,1066,1328,0.0657,4889,5916
2009.0833,2009,4,16582,15963,2092,2819,1019,1503,260,410,242,380,1073,1316,0.0654,4919,5937
2009.1667,2009,8,16654,16025,2100,2825,1022,1525,259,416,247,384,1078,1300,0.0653,4942,5955
2009.2500,2009,12,16699,16060,2115,2841,1036,1551,263,428,247,392,1079,1290,0.0653,4966,5977
2009.3333,2009,16,16759,16114,2133,2854,1058,1567,266,434,250,403,1075,1287,0.0655,4991,6001
2009.4167,2009,20,16825,16195,2138,2872,1078,1583,273,440,255,413,1060,1289,0.0656,5008,6033
2009.5000,2009,24,16857,16240,2153,2881,1098,1599,278,446,258,419,1055,1282,0.0656,5032,6054
2009.5833,2009,28,16905,16294,2159,2888,1120,1622,289,455,264,424,1039,1266,0.0655,5048,6078
2009.6667,2009,32,16968,16352,2164,2895,1134,1634,296,457,276,428,1030,1261,0.0659,5064,6100
2009.7500,2009,36,16983,16387,2169,2906,1143,1663,305,458,281,434,1026,1243,0.0661,5082,6123
2009.8333,2009,40,17034,16418,2170,2909,1152,1680,310,467,285,439,1018,1229,0.0663,5096,6140
2009.9167,2009,44,17104,16500,2182,2921,1174,1695,314,476,290,445,1008,1226,0.0666,5121,6162
2010.0000,2010,0,17129,16548,2185,2947,1191,1714,321,479,293,454,994,1233,0.0664,5140,6195
2010.0833,2010,4,17172,16609,2188,2969,1208,1727,332,484,304,458,980,1242,0.0665,5158,6226
2010.1667,2010,8,17244,16687,2194,2978,1211,1740,333,488,307,463,983,1238,0.0665,5176,6251
2010.2500,2010,12,17267,16710,2201,2984,1222,1768,333,499,312,471,979,1216,0.0665,5195,6272
2010.3333,2010,16,17326,16764,2222,3001,1230,1797,339,504,312,481,992,1204,0.0668,5222,6297
2010.4167,2010,20,17401,16841,2230,3017,1246,1807,349,506,316,484,984,1210,0.0685,5243,6320
2010.5000,2010,24,17445,16871,2233,3023,1252,1829,353,513,321,484,981,1194,0.0694,5258,6334
2010.5833,2010,28,17506,16927,2248,3037,1267,1841,356,520,333,488,981,1196,0.0721,5280,6363
2010.6667,2010,32,17570,16995,2253,3058,1289,1868,360,528,336,498,964,1190,0.0755,5295,6390
2010.7500,2010,36,17587,17028,2262,3070,1312,1886,369,538,341,507,950,1184,0.0797,5318,6417
2010.8333,2010,40,17642,17071,2279,3077,1332,1888,373,548,350,518,947,1189,0.0841,5342,6443
2010.9167,2010,44,17720,17120,2291,3079,1347,1904,387,555,359,520,944,1175,0.0887,5358,6460
2011.0000,2011,0,17744,17138,2301,3084,1357,1921,392,566,361,525,944,1163,0.0937,5380,6481
2011.0833,2011,4,17803,17163,2308,3091,1363,1921,395,572,371,526,945,1170,0.0987,5400,6512
2011.1667,2011,8,17912,17240,2330,3103,1378,1939,406,597,375,545,952,1164,0.1048,5428,6537
2011.2500,2011,12,17934,17283,2344,3119,1382,1958,425,620,384,553,962,1161,0.1100,5457,6568
2011.3333,2011,16,17994,17319,2356,3127,1397,1979,440,650,399,580,959,1148,0.1149,5482,6589
2011.4167,2011,20,18066,17399,2363,3131,1409,1985,464,676,413,605,954,1146,0.1202,5505,6609
2011.5000,2011,24,18092,17417,2372,3136,1417,1994,498,714,426,628,955,1142,0.1257,5525,6632
2011.5833,2011,28,18143,17464,2383,3150,1433,2014,514,760,453,674,950,1136,0.1311,5544,6662
2011.6667,2011,32,18190,17529,2389,3154,1438,2035,542,798,471,705,951,1119,0.1369,5564,6685
2011.7500,2011,36,18221,17558,2408,3167,1461,2062,568,852,497,749,947,1105,0.1427,5591,6708
2011.8333,2011,40,18269,17588,2412,3181,1467,2090,607,909,522,788,945,1091,0.1497,5610,6731
2011.9167,2011,44,18329,17661,2417,3195,1481,2110,645,956,556,826,936,1085,0.1554,5624,6753
2012.0000,2012,0,18377,17694,2424,3208,1494,2129,680,1005,585,882,930,1079,0.1601,5639,6773
2012.0833,2012,4,18422,17739,2427,3216,1506,2129,707,1035,614,921,921,1087,0.1641,5653,6802
2012.1667,2012,8,18501,17786,2438,3227,1519,2145,737,1074,638,952,919,1082,0.1685,5673,6821
2012.2500,2012,12,18539,17810,2435,3238,1534,2154,751,1101,665,986,901,1084,0.1729,5688,6848
2012.3333,2012,16,18601,17871,2431,3256,1533,2178,771,1138,690,1017,898,1078,0.1774,5700,6876
2012.4167,2012,20,18680,17952,2442,3261,1543,2188,783,1166,715,1040,899,1073,0.1822,5717,6893
2012.5000,2012,24,18705,17985,2451,3275,1549,2200,800,1191,722,1068,902,1075,0.1881,5739,6920
2012.5833,2012,28,18741,18038,2455,3287,1554,2214,819,1209,731,1091,901,1073,0.1934,5757,6944
2012.6667,2012,32,18832,18113,2462,3291,1577,2223,834,1226,746,1111,885,1068,0.1987,5774,6961
2012.7500,2012,36,18853,18139,2464,3296,1585,2227,842,1234,775,1128,879,1069,0.2034,5788,6976
2012.8333,2012,40,18905,18165,2473,3313,1592,2243,850,1243,784,1134,881,1070,0.2091,5809,7007
2012.9167,2012,44,18988,18237,2468,3331,1606,2264,850,1257,788,1147,862,1067,0.2140,5820,7030
2013.0000,2013,0,19023,18261,2475,3345,1610,2283,865,1266,803,1159,865,1062,0.2191,5837,7053
2013.0833,2013,4,19063,18312,2477,3350,1623,2293,871,1277,815,1170,854,1057,0.2237,5855,7071
2013.1667,2013,8,19139,18352,2476,3355,1622,2299,872,1294,816,1179,854,1056,0.2281,5870,7094
2013.2500,2013,12,19153,18383,2478,3357,1629,2309,883,1302,821,1198,849,1048,0.2316,5888,7112
2013.3333,2013,16,19205,18436,2479,3369,1641,2327,885,1320,824,1207,838,1042,0.2355,5902,7133
2013.4167,2013,20,19266,18524,2480,3378,1650,2343,908,1337,837,1220,830,1035,0.2400,5912,7154
2013.5000,2013,24,19291,18534,2488,3386,1661,2358,919,1363,848,1238,827,1028,0.2453,5932,7173
2013.5833,2013,28,19351,18600,2490,3386,1682,2368,930,1376,857,1254,808,1018,0.2497,5943,7186
2013.6667,2013,32,19421,18681,2491,3392,1682,2385,945,1383,868,1267,809,1007,0.2540,5962,7202
2013.7500,2013,36,19430,18718,2484,3397,1694,2403,950,1393,877,1280,790,994,0.2583,5976,7221
2013.8333,2013,40,19490,18766,2486,3408,1695,2412,961,1395,887,1285,791,996,0.2634,5992,7246
2013.9167,2013,44,19558,18852,2492,3418,1709,2425,962,1409,902,1287,783,993,0.2687,6009,7269
2014.0000,2014,0,19578,18873,2496,3423,1722,2426,968,1417,911,1294,774,997,0.2742,6023,7288
2014.0833,2014,4,19629,18923,2500,3425,1762,2483,982,1423,920,1304,738,942,0.2791,6039,7306
2014.1667,2014,8,19722,18997,2507,3424,1805,2584,989,1434,929,1312,702,840,0.2849,6051,7321
2014.2500,2014,12,19762,19029,2513,3435,1839,2666,1004,1443,936,1322,674,769,0.2908,6071,7344
2014.3333,2014,16,19822,19080,2522,3442,1881,2736,1016,1463,948,1332,641,706,0.2980,6082,7361
2014.4167,2014,20,19871,19150,2517,3435,1931,2824,1021,1488,951,1352,586,611,0.3066,6096,7372
2014.5000,2014,24,19907,19172,2521,3439,1966,2895,1035,1504,960,1375,555,544,0.3146,6112,7386
2014.5833,2014,28,19966,19220,2517,3449,1988,2923,1044,1532,968,1399,529,526,0.3228,6122,7406
2014.6667,2014,32,20049,19322,2524,3463,2012,2940,1068,1551,988,1416,512,523,0.3325,6139,7428
2014.7500,2014,36,20086,19356,2523,3470,2022,2952,1085,1570,995,1438,501,518,0.3435,6157,7445
2014.8333,2014,40,20121,19410,2516,3478,2027,2961,1099,1594,1015,1456,489,517,0.3542,6167,7462
2014.9167,2014,44,20199,19502,2518,3487,2044,2966,1124,1624,1035,1487,474,521,0.3655,6179,7480
2015.0000,2015,0,20242,19517,2515,3484,2046,2971,1139,1642,1059,1501,469,513,0.3757,6194,7494
2015.0833,2015,4,20289,19571,2518,3490,2053,2985,1161,1662,1075,1523,465,505,0.3857,6205,7515
2015.1667,2015,8,20363,19659,2522,3495,2060,2990,1190,1696,1097,1549,462,505,0.3950,6223,7532
2015.2500,2015,12,20392,19698,2521,3494,2069,2999,1219,1749,1122,1582,452,495,0.4031,6231,7544
2015.3333,2015,16,20438,19776,2524,3506,2069,3003,1248,1791,1137,1628,455,503,0.4113,6247,7567
2015.4167,2015,20,20532,19863,2522,3520,2077,3019,1275,1848,1173,1671,445,501,0.4172,6257,7589
2015.5000,2015,24,20575,19888,2529,3529,2080,3022,1304,1896,1193,1711,449,507,0.4216,6276,7613
2015.5833,2015,28,20616,19944,2535,3528,2111,3051,1327,1940,1223,1749,424,477,0.4264,6287,7627
2015.6667,2015,32,20696,20017,2531,3537,2112,3075,1358,1980,1237,1802,419,462,0.4321,6297,7645
2015.7500,2015,36,20734,20043,2537,3547,2127,3102,1383,2014,1266,1834,410,445,0.4372,6311,7667
2015.8333,2015,40,20771,20086,2536,3548,2136,3135,1386,2042,1284,1868,400,413,0.4431,6323,7680
2015.9167,2015,44,20857,20157,2537,3542,2156,3150,1417,2070,1301,1892,381,392,0.4490,6335,7690
2016.0000,2016,0,20882,20210,2530,3544,2160,3159,1444,2094,1324,1920,370,385,0.4561,6344,7705
2016.0833,2016,4,20926,20261,2528,3544,2166,3158,1466,2124,1357,1945,362,386,0.4617,6359,7721
2016.1667,2016,8,21011,20345,2534,3542,2176,3158,1485,2142,1379,1967,358,384,0.4673,6370,7733
2016.2500,2016,12,21060,20361,2526,3545,2187,3177,1500,2163,1382,1992,339,368,0.4732,6382,7751
2016.3333,2016,16,21138,20422,2522,3547,2208,3214,1513,2180,1404,2014,314,333,0.4786,6388,7765
2016.4167,2016,20,21230,20507,2521,3546,2221,3239,1534,2208,1410,2040,300,307,0.4849,6398,7778
2016.5000,2016,24,21266,20536,2522,3545,2235,3265,1563,2254,1427,2061,287,280,0.4930,6411,7795
2016.5833,2016,28,21327,20575,2527,3546,2239,3270,1599,2301,1452,2094,288,276,0.5002,6423,7811
2016.6667,2016,32,21418,20664,2526,3551,2247,3268,1629,2343,1487,2133,279,283,0.5056,6432,7830
2016.7500,2016,36,21453,20701,2530,3556,2249,3275,1659,2378,1507,2179,281,281,0.5118,6448,7844
2016.8333,2016,40,21545,20739,2527,3560,2262,3284,1686,2427,1539,2214,265,276,0.5175,6456,7860
2016.9167,2016,44,21650,20805,2519,3559,2266,3295,1720,2461,1562,2252,253,264,0.5236,6464,7874
2017.0000,2017,0,21686,20827,2516,3562,2258,3295,1746,2506,1585,2295,258,267,0.5297,6475,7889
2017.0833,2017,4,21754,20880,2513,3569,2259,3298,1774,2537,1616,2328,254,271,0.5348,6481,7909
2017.1667,2017,8,21825,20975,2506,3574,2271,3313,1800,2587,1640,2363,235,261,0.5414,6485,7925
2017.2500,2017,12,21867,21014,2502,3573,2278,3323,1814,2639,1664,2396,224,250,0.5468,6494,7935
2017.3333,2017,16,21930,21070,2493,3567,2283,3329,1833,2672,1675,2439,210,238,0.5528,6496,7947
2017.4167,2017,20,22009,21137,2489,3555,2289,3340,1861,2704,1688,2475,200,215,0.5577,6505,7954
2017.5000,2017,24,22029,21171,2481,3557,2295,3362,1871,2744,1713,2500,186,195,0.5635,6511,7967
2017.5833,2017,28,22078,21250,2477,3557,2304,3378,1884,2792,1717,2532,173,179,0.5683,6516,7975
2017.6667,2017,32,22151,21341,2471,3560,2301,3380,1906,2819,1731,2578,170,180,0.5736,6520,7988
2017.7500,2017,36,22170,21365,2461,3562,2302,3383,1923,2849,1745,2612,159,179,0.5802,6524,7996
2017.8333,2017,40,22227,21445,2454,3564,2300,3385,1934,2867,1765,2633,154,179,0.5860,6529,8011
2017.9167,2017,44,22319,21541,2447,3567,2299,3384,1948,2882,1784,2651,148,183,0.5906,6531,8017
2018.0000,2018,0,22352,21594,2448,3566,2295,3379,1965,2894,1795,2672,153,187,0.5963,6541,8026
2018.0833,2018,4,22429,21655,2444,3562,2290,3373,1965,2911,1801,2677,154,189,0.6017,6547,8039
2018.1667,2018,8,22515,21727,2436,3565,2281,3370,1970,2920,1809,2684,155,195,0.6060,6554,8053
2018.2500,2018,12,22535,21771,2425,3556,2274,3365,1967,2938,1810,2690,151,191,0.6117,6559,8058
2018.3333,2018,16,22580,21843,2418,3556,2275,3374,1965,2951,1808,2703,143,182,0.6146,6565,8067
2018.4167,2018,20,22658,21944,2406,3550,2265,3367,1961,2961,1800,2725,141,183,0.6180,6569,8076
2018.5000,2018,24,22706,21971,2404,3554,2272,3371,1971,2969,1806,2740,132,183,0.6221,6574,8088
2018.5833,2018,28,22783,22024,2398,3557,2264,3376,1972,2984,1811,2747,134,181,0.6252,6583,8099
2018.6667,2018,32,22873,22121,2398,3562,2265,3378,1976,2990,1817,2756,133,184,0.6291,6590,8114
2018.7500,2018,36,22908,22149,2397,3560,2267,3381,1985,3015,1822,2776,130,179,0.6328,6597,8124
2018.8333,2018,40,22960,22213,2387,3560,2260,3384,1991,3022,1834,2783,127,176,0.6359,6600,8136
2018.9167,2018,44,23037,22315,2376,3550,2254,3379,1991,3019,1839,2793,122,171,0.6387,6603,8145
2019.0000,2019,0,23086,22367,2373,3547,2255,3380,1999,3023,1846,2796,118,167,0.6423,6608,8150
2019.0833,2019,4,23169,22447,2372,3546,2259,3382,2000,3033,1852,2799,113,164,0.6461,6614,8157
2019.1667,2019,8,23274,22561,2371,3540,2258,3383,2015,3031,1856,2810,113,157,0.6501,6623,8163
2019.2500,2019,12,23304,22586,2362,3536,2252,3388,2023,3036,1859,2818,110,148,0.6536,6625,8168
2019.3333,2019,16,23358,22659,2351,3522,2244,3379,2019,3041,1869,2822,107,143,0.6573,6629,8173
2019.4167,2019,20,23457,22754,2342,3519,2239,3378,2010,3045,1876,2823,103,141,0.6601,6634,8178
2019.5000,2019,24,23501,22777,2337,3508,2243,3375,2021,3052,1877,2821,94,133,0.6636,6636,8184
2019.5833,2019,28,23554,22855,2325,3492,2236,3365,2013,3052,1870,2822,89,127,0.6669,6639,8188
2019.6667,2019,32,23651,22970,2318,3494,2233,3365,2017,3058,1878,2840,85,129,0.6696,6642,8199
2019.7500,2019,36,23662,23005,2316,3492,2226,3365,2016,3065,1876,2846,90,127,0.6738,6652,8208
2019.8333,2019,40,23744,23067,2305,3484,2212,3365,2007,3075,1869,2857,93,119,0.6769,6656,8211
2019.9167,2019,44,23837,23167,2306,3475,2209,3358,2014,3074,1870,2864,97,117,0.6789,6667,8216
2020.0000,2020,0,23881,23236,2299,3478,2206,3364,2014,3089,1874,2868,93,114,0.6821,6670,8223

