Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.2500,1999,12,11632,11124,1307,1701,0,0,0,0,0,0,1307,1701,0.0666,2068,2544
1999.3333,1999,16,11677,11148,1327,1714,0,0,0,0,0,0,1327,1714,0.0665,2092,2569
1999.4167,1999,20,11716,11192,1343,1716,0,0,0,0,0,0,1343,1716,0.0661,2116,2583
1999.5000,1999,24,11723,11201,1348,1726,0,0,0,0,0,0,1348,1726,0.0659,2131,2606
1999.5833,1999,28,11752,11216,1351,1741,0,0,0,0,0,0,1351,1741,0.0659,2142,2634
1999.6667,1999,32,11796,11253,1357,1754,0,0,0,0,0,0,1357,1754,0.0662,2156,2653
1999.7500,1999,36,11821,11271,1355,1777,0,0,0,0,0,0,1355,1777,0.0662,2172,2683
1999.8333,1999,40,11835,11308,1350,1784,0,0,0,0,0,0,1350,1784,0.0663,2184,2701
1999.9167,1999,44,11885,11344,1360,1784,0,0,0,0,0,0,1360,1784,0.0661,2204,2718
2000.0000,2000,0,11908,11351,1367,1793,0,0,0,0,0,0,1367,1793,0.0660,2224,2737
2000.0833,2000,4,11943,11391,1367,1800,5,4,0,0,0,0,1362,1796,0.0656,2241,2754
2000.1667,2000,8,11982,11428,1367,1810,7,9,0,0,0,0,1360,1801,0.0658,2255,2777
2000.2500,2000,12,11995,11432,1375,1812,11,13,0,0,0,0,1364,1799,0.0659,2270,2791
2000.3333,2000,16,12031,11460,1377,1825,12,15,0,0,0,0,1365,1810,0.0657,2292,2812
2000.4167,2000,20,12073,11501,1391,1837,14,18,0,0,0,0,1377,1819,0.0657,2312,2832
2000.5000,2000,24,12075,11511,1395,1849,17,25,0,0,0,0,1378,1824,0.0658,2320,2858
2000.5833,2000,28,12098,11542,1392,1856,19,27,0,0,0,0,1373,1829,0.0660,2335,2871
2000.6667,2000,32,12141,11599,1407,1868,21,32,0,0,0,0,1386,1836,0.0656,2355,2892
2000.7500,2000,36,12161,11609,1407,1870,24,35,0,0,0,0,1383,1835,0.0657,2369,2915
2000.8333,2000,40,12193,11647,1417,1888,29,37,0,0,0,0,1388,1851,0.0659,2393,2940
2000.9167,2000,44,12237,11698,1426,1904,33,42,0,0,0,0,1393,1862,0.0655,2414,2960
2001.0000,2001,0,12246,11707,1429,1922,37,48,0,0,0,0,1392,1874,0.0655,2429,2983
2001.0833,2001,4,12273,11740,1438,1924,39,56,0,0,0,0,1399,1868,0.0655,2446,2996
2001.1667,2001,8,12329,11782,1451,1947,40,61,0,0,0,0,1411,1886,0.0655,2465,3022
2001.2500,2001,12,12328,11795,1448,1949,40,66,0,0,0,0,1408,1883,0.0655,2476,3037
2001.3333,2001,16,12354,11835,1458,1953,41,69,0,0,0,0,1417,1884,0.0656,2498,3052
2001.4167,2001,20,12395,11871,1472,1954,42,71,0,0,0,0,1430,1883,0.0654,2523,3071
2001.5000,2001,24,12405,11877,1470,1976,46,77,0,0,0,0,1424,1899,0.0655,2536,3101
2001.5833,2001,28,12458,11901,1479,1989,48,82,0,0,0,0,1431,1907,0.0658,2557,3121
2001.6667,2001,32,12519,11951,1482,2008,50,87,0,0,0,0,1432,1921,0.0654,2575,3144
2001.7500,2001,36,12519,11957,1480,2014,50,90,0,0,0,0,1430,1924,0.0655,2588,3167
2001.8333,2001,40,12540,11986,1479,2019,52,95,0,0,0,0,1427,1924,0.0656,2599,3185
2001.9167,2001,44,12600,12024,1490,2027,55,95,0,0,0,0,1435,1932,0.0652,2616,3206
2002.0000,2002,0,12621,12046,1500,2030,55,99,0,0,0,0,1445,1931,0.0653,2636,3221
2002.0833,2002,4,12637,12065,1503,2037,55,102,0,0,0,0,1448,1935,0.0653,2659,3242
2002.1667,2002,8,12698,12105,1521,2051,56,105,0,0,0,0,1465,1946,0.0655,2679,3267
2002.2500,2002,12,12743,12104,1536,2051,55,109,0,0,0,0,1481,1942,0.0653,2700,3285
2002.3333,2002,16,12771,12145,1549,2061,54,111,0,0,0,0,1495,1950,0.0650,2726,3310
2002.4167,2002,20,12835,12192,1566,2066,58,113,0,0,0,0,1508,1953,0.0650,2751,3331
2002.5000,2002,24,12855,12209,1583,2062,62,118,0,0,0,0,1521,1944,0.0652,2773,3346
2002.5833,2002,28,12892,12251,1590,2061,63,118,0,0,0,0,1527,1943,0.0650,2789,3357
2002.6667,2002,32,12946,12283,1596,2069,63,119,0,0,0,0,1533,1950,0.0649,2808,3381
2002.7500,2002,36,12952,12317,1604,2073,68,122,0,0,0,0,1536,1951,0.0649,2829,3393
2002.8333,2002,40,12986,12348,1610,2094,71,125,0,0,0,0,1539,1969,0.0650,2844,3423
2002.9167,2002,44,13051,12381,1630,2098,71,124,0,0,0,0,1559,1974,0.0654,2874,3442
2003.0000,2003,0,13058,12405,1637,2109,74,128,0,0,0,0,1563,1981,0.0651,2897,3467
2003.0833,2003,4,13091,12425,1643,2130,78,129,0,0,0,0,1565,2001,0.0654,2913,3503
2003.1667,2003,8,13146,12463,1652,2142,82,131,0,0,0,0,1570,2011,0.0655,2936,3527
2003.2500,2003,12,13176,12479,1663,2154,84,133,0,0,0,0,1579,2021,0.0657,2958,3556
2003.3333,2003,16,13216,12507,1670,2163,86,137,0,0,0,0,1584,2026,0.0658,2978,3582
2003.4167,2003,20,13290,12555,1674,2176,87,140,0,0,0,0,1587,2036,0.0660,2995,3603
2003.5000,2003,24,13313,12585,1679,2189,86,147,0,0,0,0,1593,2042,0.0658,3009,3632
2003.5833,2003,28,13350,12611,1684,2202,86,147,0,0,0,0,1598,2055,0.0661,3031,3652
2003.6667,2003,32,13395,12662,1692,2212,89,151,0,0,0,0,1603,2061,0.0660,3053,3673
2003.7500,2003,36,13404,12682,1707,2212,95,150,0,0,0,0,1612,2062,0.0659,3076,3690
2003.8333,2003,40,13446,12706,1718,2239,98,154,0,0,0,0,1620,2085,0.0657,3096,3725
2003.9167,2003,44,13486,12767,1720,2263,97,155,0,0,0,0,1623,2108,0.0658,3118,3749
2004.0000,2004,0,13505,12786,1733,2272,99,155,0,0,0,0,1634,2117,0.0656,3144,3772
2004.0833,2004,4,13539,12824,1752,2288,107,156,0,1,0,0,1645,2132,0.0657,3173,3802
2004.1667,2004,8,13616,12867,1764,2289,110,158,0,1,0,0,1654,2131,0.0658,3193,3818
2004.2500,2004,12,13668,12892,1774,2301,117,162,2,2,0,0,1657,2139,0.0658,3212,3845
2004.3333,2004,16,13701,12927,1781,2307,119,168,2,7,0,1,1662,2139,0.0657,3230,3864
2004.4167,2004,20,13769,12970,1792,2314,124,171,8,9,3,4,1668,2143,0.0656,3251,3884
2004.5000,2004,24,13781,12982,1803,2328,128,174,10,12,7,7,1675,2154,0.0655,3270,3912
2004.5833,2004,28,13806,13015,1814,2340,130,183,14,17,9,11,1684,2157,0.0655,3295,3934
2004.6667,2004,32,13848,13047,1811,2353,132,188,19,18,10,14,1679,2165,0.0654,3311,3963
2004.7500,2004,36,13885,13052,1829,2351,136,196,21,23,13,17,1693,2155,0.0655,3339,3987
2004.8333,2004,40,13911,13083,1840,2357,147,202,24,28,16,21,1693,2155,0.0657,3360,4009
2004.9167,2004,44,13949,13142,1841,2367,154,207,28,30,20,25,1687,2160,0.0657,3380,4028
2005.0000,2005,0,13965,13163,1852,2361,157,214,31,37,22,28,1695,2147,0.0655,3404,4041
2005.0833,2005,4,14018,13219,1857,2371,158,224,35,45,26,33,1699,2147,0.0656,3424,4065
2005.1667,2005,8,14079,13276,1856,2374,161,233,40,53,33,38,1695,2141,0.0653,3440,4090
2005.2500,2005,12,14095,13299,1861,2381,165,243,43,60,36,48,1696,2138,0.0651,3463,4114
2005.3333,2005,16,14128,13330,1879,2396,167,245,46,63,40,53,1712,2151,0.0653,3488,4141
2005.4167,2005,20,14185,13392,1889,2414,172,254,49,71,42,56,1717,2160,0.0654,3515,4165
2005.5000,2005,24,14199,13406,1896,2424,174,259,50,76,45,61,1722,2165,0.0655,3537,4189
2005.5833,2005,28,14237,13453,1908,2423,178,268,53,84,47,69,1730,2155,0.0654,3561,4207
2005.6667,2005,32,14295,13503,1916,2447,184,278,59,90,51,78,1732,2169,0.0653,3581,4235
2005.7500,2005,36,14335,13522,1928,2463,187,284,61,97,54,82,1741,2179,0.0655,3603,4262
2005.8333,2005,40,14396,13546,1940,2471,197,291,66,102,55,87,1743,2180,0.0656,3621,4281
2005.9167,2005,44,14445,13596,1950,2476,203,295,72,104,60,95,1747,2181,0.0654,3646,4299
2006.0000,2006,0,14479,13620,1959,2483,210,305,75,108,66,98,1749,2178,0.0655,3664,4317
2006.0833,2006,4,14522,13650,1965,2497,232,334,83,116,71,100,1733,2163,0.0657,3683,4343
2006.1667,2006,8,14590,13716,1977,2503,243,373,88,121,73,102,1734,2130,0.0655,3708,4359
2006.2500,2006,12,14602,13748,1984,2526,262,400,90,127,80,110,1722,2126,0.0653,3728,4389
2006.3333,2006,16,14641,13799,1993,2542,286,426,95,133,84,116,1707,2116,0.0652,3748,4414
2006.4167,2006,20,14715,13858,1999,2558,310,467,102,145,88,123,1689,2091,0.0650,3767,4436
2006.5000,2006,24,14741,13888,2005,2567,336,503,110,153,95,129,1669,2064,0.0651,3782,4457
2006.5833,2006,28,14793,13908,2024,2567,365,533,120,164,103,143,1659,2034,0.0652,3808,4477
2006.6667,2006,32,14837,13951,2036,2572,386,561,126,174,109,152,1650,2011,0.0652,3827,4496
2006.7500,2006,36,14867,13982,2043,2590,412,592,138,188,112,161,1631,1998,0.0650,3845,4525
2006.8333,2006,40,14918,14001,2065,2598,429,619,143,194,120,171,1636,1979,0.0652,3869,4554
2006.9167,2006,44,14983,14048,2064,2607,445,651,150,202,130,179,1619,1956,0.0650,3882,4575
2007.0000,2007,0,15019,14074,2067,2620,462,680,153,207,136,189,1605,1940,0.0648,3898,4592
2007.0833,2007,4,15055,14120,2084,2636,480,711,158,215,137,193,1604,1925,0.0648,3925,4619
2007.1667,2007,8,15113,14176,2097,2646,497,744,164,227,139,199,1600,1902,0.0649,3948,4639
2007.2500,2007,12,15129,14206,2108,2656,509,768,166,233,145,211,1599,1888,0.0648,3969,4662
2007.3333,2007,16,15168,14249,2117,2669,523,799,173,243,149,222,1594,1870,0.0647,3993,4684
2007.4167,2007,20,15219,14292,2124,2683,534,830,181,253,153,223,1590,1853,0.0647,4019,4706
2007.5000,2007,24,15258,14318,2133,2700,548,855,183,263,161,234,1585,1845,0.0646,4042,4733
2007.5833,2007,28,15326,14354,2146,2708,556,890,184,267,166,241,1590,1818,0.0644,4058,4752
2007.6667,2007,32,15371,14418,2149,2724,571,905,190,268,171,247,1578,1819,0.0644,4074,4776
2007.7500,2007,36,15400,14445,2150,2733,590,938,195,275,172,251,1560,1795,0.0648,4087,4795
2007.8333,2007,40,15413,14462,2152,2743,604,968,194,284,178,257,1548,1775,0.0650,4105,4820
2007.9167,2007,44,15474,14526,2157,2754,623,986,201,285,182,265,1534,1768,0.0650,4123,4841
2008.0000,2008,0,15502,14556,2160,2761,636,1015,203,296,184,267,1524,1746,0.0648,4140,4861
2008.0833,2008,4,15551,14596,2172,2777,644,1032,202,302,189,277,1528,1745,0.0649,4162,4885
2008.1667,2008,8,15586,14662,2169,2796,662,1071,208,316,188,282,1507,1725,0.0648,4181,4915
2008.2500,2008,12,15622,14663,2178,2795,674,1080,210,317,188,291,1504,1715,0.0649,4204,4937
2008.3333,2008,16,15678,14707,2182,2812,689,1098,221,323,198,298,1493,1714,0.0649,4223,4968
2008.4167,2008,20,15729,14781,2194,2829,700,1134,222,332,205,305,1494,1695,0.0652,4248,4996
2008.5000,2008,24,15747,14815,2188,2830,710,1148,223,337,208,312,1478,1682,0.0652,4264,5010
2008.5833,2008,28,15797,14875,2198,2846,715,1166,229,346,210,316,1483,1680,0.0651,4287,5030
2008.6667,2008,32,15869,14940,2211,2857,731,1177,239,358,215,324,1480,1680,0.0649,4309,5054
2008.7500,2008,36,15873,14960,2214,2875,743,1195,240,366,222,330,1471,1680,0.0650,4327,5082
2008.8333,2008,40,15923,14987,2213,2885,749,1214,242,377,228,340,1464,1671,0.0649,4341,5107
2008.9167,2008,44,15985,15038,2222,2903,764,1242,243,387,232,351,1458,1661,0.0647,4358,5136
2009.0000,2009,0,16000,15052,2227,2918,776,1263,250,396,232,358,1451,1655,0.0647,4375,5165
2009.0833,2009,4,16049,15116,2240,2931,784,1279,255,404,233,368,1456,1652,0.0646,4397,5188
2009.1667,2009,8,16098,15181,2254,2951,800,1303,259,411,242,375,1454,1648,0.0647,4421,5216
2009.2500,2009,12,16118,15191,2262,2951,817,1328,266,417,243,379,1445,1623,0.0647,4440,5235
2009.3333,2009,16,16181,15228,2272,2959,822,1340,274,427,250,385,1450,1619,0.0649,4461,5262
2009.4167,2009,20,16240,15272,2281,2966,830,1353,272,433,258,391,1451,1613,0.0649,4482,5283
2009.5000,2009,24,16242,15291,2284,2985,844,1380,276,443,260,402,1440,1605,0.0647,4499,5313
2009.5833,2009,28,16277,15317,2296,2996,858,1390,283,448,260,413,1438,1606,0.0647,4519,5340
2009.6667,2009,32,16322,15380,2286,3005,866,1408,284,454,265,421,1420,1597,0.0642,4534,5363
2009.7500,2009,36,16347,15404,2304,3018,882,1437,290,460,267,428,1422,1581,0.0642,4560,5381
2009.8333,2009,40,16404,15447,2313,3025,896,1450,296,472,269,433,1417,1575,0.0643,4576,5401
2009.9167,2009,44,16493,15498,2327,3045,911,1474,309,482,277,443,1416,1571,0.0645,4601,5435
2010.0000,2010,0,16504,15523,2338,3060,919,1487,319,488,282,456,1419,1573,0.0644,4628,5459
2010.0833,2010,4,16549,15557,2347,3073,932,1496,320,499,290,459,1415,1577,0.0642,4648,5488
2010.1667,2010,8,16634,15648,2360,3088,943,1510,327,508,299,463,1417,1578,0.0643,4671,5516
2010.2500,2010,12,16668,15672,2370,3094,948,1530,325,512,298,471,1422,1564,0.0643,4695,5534
2010.3333,2010,16,16700,15732,2368,3110,961,1555,326,517,300,481,1407,1555,0.0641,4715,5561
2010.4167,2010,20,16759,15790,2375,3111,959,1562,335,520,303,485,1416,1549,0.0648,4734,5579
2010.5000,2010,24,16783,15812,2384,3120,960,1578,332,530,303,494,1424,1542,0.0658,4758,5606
2010.5833,2010,28,16816,15864,2391,3141,974,1604,340,535,313,498,1417,1537,0.0665,4779,5635
2010.6667,2010,32,16896,15929,2397,3152,982,1622,344,534,316,507,1415,1530,0.0683,4797,5652
2010.7500,2010,36,16909,15959,2406,3158,992,1632,345,539,317,510,1414,1526,0.0699,4814,5676
2010.8333,2010,40,16947,16000,2418,3174,1006,1648,349,541,323,517,1412,1526,0.0720,4834,5702
2010.9167,2010,44,17000,16051,2434,3181,1014,1667,351,550,322,521,1420,1514,0.0744,4864,5726
2011.0000,2011,0,17028,16071,2449,3195,1026,1690,354,559,327,529,1423,1505,0.0768,4885,5749
2011.0833,2011,4,17058,16113,2456,3206,1031,1702,357,570,328,537,1425,1504,0.0798,4909,5780
2011.1667,2011,8,17122,16178,2468,3223,1038,1718,369,593,336,549,1430,1505,0.0825,4932,5801
2011.2500,2011,12,17144,16200,2477,3240,1046,1745,384,621,338,562,1431,1495,0.0850,4956,5826
2011.3333,2011,16,17177,16249,2471,3260,1065,1760,405,646,352,585,1406,1500,0.0880,4972,5854
2011.4167,2011,20,17246,16311,2479,3261,1071,1760,420,670,373,605,1408,1501,0.0903,4996,5874
2011.5000,2011,24,17279,16334,2493,3275,1079,1779,439,702,390,634,1414,1496,0.0922,5020,5896
2011.5833,2011,28,17332,16377,2494,3280,1090,1793,466,746,403,658,1404,1487,0.0942,5036,5911
2011.6667,2011,32,17411,16456,2496,3309,1093,1816,490,781,429,696,1403,1493,0.0971,5053,5941
2011.7500,2011,36,17429,16502,2507,3327,1105,1832,512,817,451,736,1402,1495,0.0991,5073,5965
2011.8333,2011,40,17478,16567,2524,3346,1119,1848,527,856,469,771,1405,1498,0.1018,5095,5990
2011.9167,2011,44,17568,16624,2538,3351,1132,1864,552,899,481,806,1406,1487,0.1050,5117,6008
2012.0000,2012,0,17589,16645,2548,3361,1142,1870,568,948,498,838,1406,1491,0.1081,5136,6027
2012.0833,2012,4,17614,16685,2552,3365,1154,1871,588,982,521,881,1398,1494,0.1108,5153,6049
2012.1667,2012,8,17682,16734,2551,3381,1163,1884,609,1014,538,915,1388,1497,0.1131,5165,6080
2012.2500,2012,12,17690,16742,2549,3391,1166,1906,617,1057,552,941,1383,1485,0.1164,5183,6102
2012.3333,2012,16,17738,16789,2558,3403,1179,1919,637,1068,571,966,1379,1484,0.1200,5206,6126
2012.4167,2012,20,17803,16872,2571,3416,1192,1935,650,1081,591,996,1379,1481,0.1230,5229,6148
2012.5000,2012,24,17829,16904,2581,3427,1201,1951,662,1098,601,1012,1380,1476,0.1255,5253,6166
2012.5833,2012,28,17896,16941,2580,3435,1215,1966,679,1114,612,1021,1365,1469,0.1282,5264,6192
2012.6667,2012,32,17962,17017,2585,3447,1223,1984,688,1129,625,1036,1362,1463,0.1306,5284,6206
2012.7500,2012,36,17985,17046,2573,3448,1232,1998,694,1138,639,1050,1341,1450,0.1337,5291,6224
2012.8333,2012,40,18044,17089,2585,3460,1241,2020,702,1156,647,1065,1344,1440,0.1361,5310,6247
2012.9167,2012,44,18128,17142,2592,3459,1254,2036,715,1179,652,1080,1338,1423,0.1382,5324,6263
2013.0000,2013,0,18145,17178,2587,3471,1261,2059,725,1196,662,1097,1326,1412,0.1406,5338,6286
2013.0833,2013,4,18199,17238,2594,3483,1267,2066,737,1208,673,1106,1327,1417,0.1439,5359,6309
2013.1667,2013,8,18257,17290,2595,3499,1277,2082,739,1219,677,1123,1318,1417,0.1472,5375,6336
2013.2500,2013,12,18282,17314,2602,3503,1288,2104,744,1244,679,1138,1314,1399,0.1492,5395,6350
2013.3333,2013,16,18340,17356,2608,3496,1291,2116,748,1261,689,1151,1317,1380,0.1519,5413,6358
2013.4167,2013,20,18413,17417,2611,3499,1296,2122,750,1262,700,1166,1315,1377,0.1548,5429,6375
2013.5000,2013,24,18426,17455,2611,3508,1297,2139,754,1276,698,1176,1314,1369,0.1577,5449,6395
2013.5833,2013,28,18463,17506,2610,3507,1305,2140,764,1285,708,1186,1305,1367,0.1602,5461,6415
2013.6667,2013,32,18539,17587,2608,3528,1310,2155,780,1300,722,1197,1298,1373,0.1626,5475,6437
2013.7500,2013,36,18565,17624,2616,3532,1318,2162,790,1303,732,1200,1298,1370,0.1656,5494,6457
2013.8333,2013,40,18606,17641,2617,3535,1327,2168,794,1304,739,1208,1290,1367,0.1687,5513,6476
2013.9167,2013,44,18679,17716,2628,3545,1335,2183,799,1324,747,1215,1293,1362,0.1716,5534,6496
2014.0000,2014,0,18723,17744,2626,3547,1346,2197,811,1330,745,1225,1280,1350,0.1743,5544,6516
2014.0833,2014,4,18765,17804,2633,3560,1348,2204,810,1338,752,1233,1285,1356,0.1762,5561,6545
2014.1667,2014,8,18839,17890,2639,3572,1357,2219,815,1354,758,1244,1282,1353,0.1787,5578,6566
2014.2500,2014,12,18881,17918,2642,3584,1357,2222,818,1362,765,1253,1285,1362,0.1808,5597,6592
2014.3333,2014,16,18935,17953,2649,3586,1367,2235,831,1367,765,1264,1282,1351,0.1829,5616,6614
2014.4167,2014,20,19010,18017,2649,3597,1376,2257,838,1383,776,1273,1273,1340,0.1853,5630,6632
2014.5000,2014,24,19042,18076,2654,3613,1389,2268,844,1395,793,1287,1265,1345,0.1872,5652,6653
2014.5833,2014,28,19096,18106,2648,3617,1383,2272,845,1402,790,1302,1265,1345,0.1895,5663,6677
2014.6667,2014,32,19167,18192,2653,3629,1384,2297,858,1425,794,1308,1269,1332,0.1912,5682,6693
2014.7500,2014,36,19202,18205,2650,3626,1399,2301,869,1441,807,1323,1251,1325,0.1938,5696,6712
2014.8333,2014,40,19259,18273,2656,3636,1403,2309,876,1457,824,1332,1253,1327,0.1972,5717,6735
2014.9167,2014,44,19333,18355,2668,3645,1404,2323,884,1493,823,1359,1264,1322,0.1991,5742,6751
2015.0000,2015,0,19355,18378,2668,3656,1405,2329,891,1511,827,1378,1263,1327,0.2014,5759,6775
2015.0833,2015,4,19391,18436,2669,3662,1407,2329,902,1539,848,1405,1262,1333,0.2042,5777,6797
2015.1667,2015,8,19463,18496,2681,3671,1414,2335,915,1575,853,1430,1267,1336,0.2059,5795,6817
2015.2500,2015,12,19495,18535,2672,3680,1418,2345,932,1599,864,1457,1254,1335,0.2087,5805,6845
2015.3333,2015,16,19554,18585,2664,3682,1418,2358,945,1620,882,1487,1246,1324,0.2112,5816,6857
2015.4167,2015,20,19649,18670,2673,3694,1427,2369,967,1642,894,1508,1246,1325,0.2133,5835,6880
2015.5000,2015,24,19685,18701,2674,3707,1439,2388,987,1676,911,1531,1235,1319,0.2152,5850,6901
2015.5833,2015,28,19729,18737,2675,3709,1440,2405,1007,1722,932,1563,1235,1304,0.2171,5868,6919
2015.6667,2015,32,19840,18811,2689,3711,1446,2420,1022,1752,949,1594,1243,1291,0.2199,5890,6932
2015.7500,2015,36,19881,18828,2694,3707,1455,2426,1032,1766,964,1630,1239,1281,0.2225,5905,6945
2015.8333,2015,40,19943,18879,2699,3711,1469,2426,1052,1779,975,1646,1230,1285,0.2253,5919,6962
2015.9167,2015,44,20004,18974,2697,3714,1475,2440,1059,1796,991,1658,1222,1274,0.2268,5932,6975
2016.0000,2016,0,20031,18987,2706,3714,1485,2451,1074,1817,999,1679,1221,1263,0.2289,5950,6991
2016.0833,2016,4,20075,19040,2698,3732,1484,2466,1087,1828,1006,1696,1214,1266,0.2308,5956,7016
2016.1667,2016,8,20169,19114,2690,3731,1484,2466,1088,1839,1015,1704,1206,1265,0.2329,5968,7030
2016.2500,2016,12,20201,19141,2686,3731,1491,2480,1092,1844,1026,1715,1195,1251,0.2344,5981,7048
2016.3333,2016,16,20258,19205,2679,3731,1491,2488,1097,1865,1034,1728,1188,1243,0.2360,5991,7063
2016.4167,2016,20,20340,19285,2674,3745,1504,2493,1105,1869,1037,1740,1170,1252,0.2373,6001,7093
2016.5000,2016,24,20355,19338,2663,3762,1507,2508,1119,1891,1043,1758,1156,1254,0.2401,6011,7115
2016.5833,2016,28,20414,19403,2667,3759,1512,2530,1121,1924,1048,1763,1155,1229,0.2413,6027,7127
2016.6667,2016,32,20485,19506,2660,3765,1520,2547,1135,1949,1054,1791,1140,1218,0.2429,6034,7142
2016.7500,2016,36,20499,19543,2664,3768,1532,2558,1138,1975,1060,1819,1132,1210,0.2445,6051,7158
2016.8333,2016,40,20573,19607,2661,3771,1534,2567,1151,2001,1077,1848,1127,1204,0.2461,6067,7172
2016.9167,2016,44,20653,19688,2669,3772,1548,2575,1165,2022,1087,1859,1121,1197,0.2480,6084,7191
2017.0000,2017,0,20676,19694,2672,3776,1552,2578,1180,2044,1092,1872,1120,1198,0.2506,6099,7212
2017.0833,2017,4,20734,19757,2676,3766,1557,2585,1204,2071,1113,1895,1119,1181,0.2526,6106,7222
2017.1667,2017,8,20834,19855,2682,3776,1556,2589,1205,2097,1127,1920,1126,1187,0.2540,6124,7237
2017.2500,2017,12,20867,19879,2688,3786,1560,2597,1220,2118,1138,1949,1128,1189,0.2561,6140,7261
2017.3333,2017,16,20924,19928,2691,3787,1561,2601,1226,2147,1143,1967,1130,1186,0.2573,6158,7280
2017.4167,2017,20,21004,19997,2696,3796,1567,2613,1237,2168,1158,1991,1129,1183,0.2597,6172,7296
2017.5000,2017,24,21024,20020,2693,3805,1562,2620,1240,2197,1159,2016,1131,1185,0.2613,6182,7318
2017.5833,2017,28,21063,20072,2680,3804,1562,2635,1246,2224,1160,2045,1118,1169,0.2632,6191,7331
2017.6667,2017,32,21118,20190,2676,3814,1570,2653,1249,2249,1163,2073,1106,1161,0.2651,6204,7350
2017.7500,2017,36,21140,20230,2676,3817,1580,2659,1260,2255,1175,2093,1096,1158,0.2670,6216,7360
2017.8333,2017,40,21192,20301,2672,3829,1589,2675,1279,2269,1187,2107,1083,1154,0.2685,6225,7383
2017.9167,2017,44,21291,20376,2673,3832,1587,2692,1280,2295,1195,2112,1086,1140,0.2704,6238,7399
2018.0000,2018,0,21337,20409,2669,3838,1589,2700,1285,2309,1203,2133,1080,1138,0.2736,6248,7414
2018.0833,2018,4,21391,20486,2668,3854,1589,2710,1289,2324,1205,2159,1079,1144,0.2751,6262,7436
2018.1667,2018,8,21456,20569,2663,3855,1589,2711,1296,2323,1215,2168,1074,1144,0.2774,6270,7454
2018.2500,2018,12,21487,20590,2668,3856,1591,2723,1303,2334,1222,2173,1077,1133,0.2793,6291,7471
2018.3333,2018,16,21552,20647,2663,3865,1600,2727,1308,2345,1228,2185,1063,1138,0.2809,6299,7489
2018.4167,2018,20,21647,20720,2657,3867,1613,2738,1316,2350,1233,2192,1044,1129,0.2816,6305,7500
2018.5000,2018,24,21676,20741,2654,3869,1615,2747,1325,2358,1240,2202,1039,1122,0.2839,6318,7514
2018.5833,2018,28,21732,20801,2654,3870,1612,2751,1325,2372,1239,2215,1042,1119,0.2858,6331,7530
2018.6667,2018,32,21819,20882,2653,3874,1620,2763,1336,2383,1246,2222,1033,1111,0.2875,6345,7548
2018.7500,2018,36,21838,20900,2647,3864,1628,2759,1342,2386,1253,2227,1019,1105,0.2894,6353,7561
2018.8333,2018,40,21899,20955,2643,3867,1629,2763,1344,2392,1262,2237,1014,1104,0.2916,6366,7574
2018.9167,2018,44,21968,21057,2633,3865,1630,2770,1343,2405,1257,2251,1003,1095,0.2928,6378,7580
2019.0000,2019,0,21992,21071,2627,3857,1626,2774,1343,2414,1252,2259,1001,1083,0.2943,6387,7590
2019.0833,2019,4,22056,21124,2628,3857,1632,2774,1348,2425,1269,2266,996,1083,0.2958,6405,7602
2019.1667,2019,8,22145,21209,2629,3863,1635,2777,1353,2426,1272,2269,994,1086,0.2975,6415,7622
2019.2500,2019,12,22173,21243,2623,3861,1634,2781,1350,2418,1272,2275,989,1080,0.2998,6429,7635
2019.3333,2019,16,22216,21290,2621,3861,1639,2778,1354,2419,1268,2271,982,1083,0.3015,6443,7651
2019.4167,2019,20,22300,21390,2616,3865,1635,2789,1349,2429,1272,2275,981,1076,0.3028,6451,7670
2019.5000,2019,24,22330,21430,2616,3861,1637,2786,1351,2422,1274,2270,979,1075,0.3039,6462,7681
2019.5833,2019,28,22383,21481,2609,3866,1629,2790,1351,2417,1274,2270,980,1076,0.3055,6478,7702
2019.6667,2019,32,22471,21568,2598,3856,1617,2796,1344,2419,1265,2269,981,1060,0.3069,6490,7713
2019.7500,2019,36,22502,21598,2593,3850,1615,2809,1349,2421,1265,2274,978,1041,0.3080,6504,7723
2019.8333,2019,40,22554,21647,2595,3848,1617,2817,1354,2430,1267,2292,978,1031,0.3094,6514,7736
2019.9167,2019,44,22613,21737,2583,3858,1618,2837,1345,2442,1262,2300,965,1021,0.3110,6522,7753
2020.0000,2020,0,22653,21777,2579,3856,1619,2834,1344,2448,1263,2303,960,1022,0.3130,6530,7765

