Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.0000,1999,0,11282,11081,1467,1693,0,0,0,0,0,0,1467,1693,0.0645,2540,2506
1999.0833,1999,4,11302,11109,1466,1702,0,0,0,0,0,0,1466,1702,0.0645,2551,2525
1999.1667,1999,8,11344,11167,1480,1726,0,0,0,0,0,0,1480,1726,0.0644,2569,2551
1999.2500,1999,12,11360,11175,1487,1730,0,0,0,0,0,0,1487,1730,0.0644,2584,2568
1999.3333,1999,16,11384,11210,1496,1742,0,0,0,0,0,0,1496,1742,0.0647,2602,2591
1999.4167,1999,20,11429,11244,1503,1751,0,0,0,0,0,0,1503,1751,0.0645,2618,2611
1999.5000,1999,24,11439,11256,1508,1766,0,0,0,0,0,0,1508,1766,0.0643,2639,2638
1999.5833,1999,28,11449,11286,1510,1773,0,0,0,0,0,0,1510,1773,0.0645,2653,2659
1999.6667,1999,32,11494,11336,1521,1781,0,0,0,0,0,0,1521,1781,0.0644,2671,2673
1999.7500,1999,36,11513,11367,1526,1805,0,0,0,0,0,0,1526,1805,0.0644,2689,2700
1999.8333,1999,40,11548,11385,1530,1815,0,0,0,0,0,0,1530,1815,0.0645,2703,2724
1999.9167,1999,44,11591,11435,1531,1824,0,0,0,0,0,0,1531,1824,0.0644,2719,2747
2000.0000,2000,0,11599,11439,1535,1829,0,0,0,0,0,0,1535,1829,0.0645,2740,2770
2000.0833,2000,4,11625,11474,1532,1825,4,4,0,0,0,0,1528,1821,0.0644,2753,2785
2000.1667,2000,8,11654,11529,1537,1853,5,10,0,0,0,0,1532,1843,0.0646,2776,2813
2000.2500,2000,12,11660,11541,1548,1855,7,12,0,0,0,0,1541,1843,0.0643,2795,2827
2000.3333,2000,16,11688,11554,1561,1872,10,15,0,0,0,0,1551,1857,0.0638,2818,2855
2000.4167,2000,20,11730,11594,1569,1878,14,20,0,0,0,0,1555,1858,0.0638,2828,2871
2000.5000,2000,24,11747,11603,1579,1882,24,26,0,0,0,0,1555,1856,0.0640,2842,2889
2000.5833,2000,28,11775,11627,1587,1887,30,30,0,0,0,0,1557,1857,0.0641,2860,2905
2000.6667,2000,32,11807,11693,1602,1903,32,37,0,0,0,0,1570,1866,0.0644,2878,2926
2000.7500,2000,36,11815,11703,1609,1919,33,42,0,0,0,0,1576,1877,0.0641,2900,2947
2000.8333,2000,40,11849,11728,1616,1943,37,45,0,0,0,0,1579,1898,0.0641,2921,2971
2000.9167,2000,44,11894,11769,1632,1958,42,52,0,0,0,0,1590,1906,0.0639,2946,2991
2001.0000,2001,0,11900,11794,1639,1968,43,56,0,0,0,0,1596,1912,0.0642,2963,3014
2001.0833,2001,4,11932,11827,1644,1975,45,62,0,0,0,0,1599,1913,0.0643,2977,3033
2001.1667,2001,8,11977,11859,1650,1988,45,66,0,0,0,0,1605,1922,0.0642,2994,3056
2001.2500,2001,12,11997,11873,1670,1995,48,69,0,0,0,0,1622,1926,0.0641,3023,3074
2001.3333,2001,16,12026,11884,1682,2002,48,74,0,0,0,0,1634,1928,0.0641,3043,3093
2001.4167,2001,20,12061,11948,1695,2014,51,78,0,0,0,0,1644,1936,0.0639,3064,3121
2001.5000,2001,24,12078,11965,1705,2027,58,81,0,0,0,0,1647,1946,0.0640,3085,3146
2001.5833,2001,28,12109,11988,1716,2040,59,91,0,0,0,0,1657,1949,0.0640,3104,3171
2001.6667,2001,32,12155,12026,1719,2053,59,93,0,0,0,0,1660,1960,0.0640,3119,3197
2001.7500,2001,36,12172,12038,1722,2063,63,95,0,0,0,0,1659,1968,0.0639,3135,3215
2001.8333,2001,40,12200,12070,1734,2070,65,97,0,0,0,0,1669,1973,0.0639,3155,3231
2001.9167,2001,44,12240,12119,1733,2094,66,98,0,0,0,0,1667,1996,0.0639,3168,3261
2002.0000,2002,0,12260,12140,1747,2110,68,104,0,0,0,0,1679,2006,0.0638,3192,3287
2002.0833,2002,4,12283,12160,1753,2132,69,108,0,0,0,0,1684,2024,0.0639,3211,3316
2002.1667,2002,8,12324,12223,1768,2157,72,112,0,0,0,0,1696,2045,0.0639,3232,3344
2002.2500,2002,12,12339,12234,1775,2155,76,117,0,0,0,0,1699,2038,0.0640,3250,3358
2002.3333,2002,16,12377,12258,1795,2173,81,119,0,0,0,0,1714,2054,0.0637,3273,3392
2002.4167,2002,20,12423,12299,1795,2181,86,121,0,0,0,0,1709,2060,0.0637,3288,3412
2002.5000,2002,24,12449,12300,1811,2187,91,125,0,0,0,0,1720,2062,0.0638,3314,3433
2002.5833,2002,28,12486,12329,1812,2197,97,132,0,0,0,0,1715,2065,0.0642,3332,3456
2002.6667,2002,32,12543,12381,1819,2213,98,137,0,0,0,0,1721,2076,0.0645,3350,3478
2002.7500,2002,36,12565,12383,1818,2232,98,137,0,0,0,0,1720,2095,0.0644,3368,3513
2002.8333,2002,40,12608,12413,1826,2241,105,142,0,0,0,0,1721,2099,0.0646,3387,3531
2002.9167,2002,44,12650,12465,1833,2257,107,147,0,0,0,0,1726,2110,0.0646,3408,3560
2003.0000,2003,0,12677,12484,1846,2266,108,150,0,0,0,0,1738,2116,0.0645,3434,3582
2003.0833,2003,4,12716,12513,1858,2265,111,157,0,0,0,0,1747,2108,0.0646,3458,3603
2003.1667,2003,8,12759,12559,1855,2278,114,163,0,0,0,0,1741,2115,0.0645,3465,3630
2003.2500,2003,12,12783,12566,1858,2280,116,166,0,0,0,0,1742,2114,0.0649,3483,3653
2003.3333,2003,16,12823,12592,1868,2304,117,169,0,0,0,0,1751,2135,0.0646,3508,3687
2003.4167,2003,20,12861,12641,1863,2315,116,171,0,0,0,0,1747,2144,0.0647,3522,3712
2003.5000,2003,24,12871,12646,1874,2316,119,175,0,0,0,0,1755,2141,0.0646,3544,3733
2003.5833,2003,28,12902,12663,1885,2320,119,181,0,0,0,0,1766,2139,0.0644,3568,3752
2003.6667,2003,32,12971,12698,1902,2332,123,184,0,0,0,0,1779,2148,0.0644,3594,3774
2003.7500,2003,36,12986,12704,1909,2340,122,190,0,0,0,0,1787,2150,0.0644,3616,3797
2003.8333,2003,40,12999,12736,1920,2349,124,196,0,0,0,0,1796,2153,0.0645,3636,3818
2003.9167,2003,44,13051,12791,1939,2361,126,205,0,0,0,0,1813,2156,0.0647,3666,3843
2004.0000,2004,0,13050,12799,1928,2381,128,206,0,0,0,0,1800,2175,0.0649,3678,3876
2004.0833,2004,4,13081,12839,1936,2395,130,206,0,0,0,0,1806,2189,0.0645,3696,3895
2004.1667,2004,8,13124,12891,1948,2408,133,211,1,3,0,0,1815,2197,0.0643,3719,3923
2004.2500,2004,12,13145,12910,1960,2417,140,212,1,3,1,3,1820,2205,0.0644,3742,3947
2004.3333,2004,16,13178,12944,1976,2439,145,216,4,6,1,4,1831,2223,0.0645,3767,3980
2004.4167,2004,20,13230,13011,1984,2457,152,224,7,12,5,6,1832,2233,0.0648,3790,4006
2004.5000,2004,24,13249,13035,1985,2469,157,231,13,16,6,10,1828,2238,0.0645,3807,4026
2004.5833,2004,28,13290,13070,1995,2482,166,243,19,23,11,15,1829,2239,0.0650,3830,4046
2004.6667,2004,32,13336,13120,1999,2509,169,252,21,28,15,22,1830,2257,0.0648,3846,4079
2004.7500,2004,36,13351,13139,2001,2525,174,257,23,38,18,27,1827,2268,0.0648,3862,4110
2004.8333,2004,40,13389,13172,2008,2530,183,269,26,44,20,31,1825,2261,0.0645,3883,4129
2004.9167,2004,44,13432,13225,2015,2534,187,271,27,48,24,40,1828,2263,0.0644,3905,4146
2005.0000,2005,0,13454,13252,2021,2544,194,282,32,56,26,45,1827,2262,0.0645,3925,4167
2005.0833,2005,4,13491,13294,2035,2560,199,293,36,60,29,54,1836,2267,0.0645,3942,4193
2005.1667,2005,8,13547,13339,2060,2578,205,302,42,65,32,56,1855,2276,0.0647,3975,4218
2005.2500,2005,12,13578,13357,2074,2602,209,311,46,75,38,61,1865,2291,0.0647,3999,4252
2005.3333,2005,16,13622,13395,2084,2608,216,319,49,80,42,67,1868,2289,0.0646,4025,4274
2005.4167,2005,20,13692,13449,2099,2630,225,327,58,85,49,73,1874,2303,0.0642,4047,4303
2005.5000,2005,24,13693,13473,2095,2629,227,337,60,92,54,75,1868,2292,0.0645,4064,4321
2005.5833,2005,28,13723,13503,2105,2635,229,351,62,104,56,82,1876,2284,0.0647,4090,4339
2005.6667,2005,32,13793,13568,2121,2654,232,361,69,110,60,91,1889,2293,0.0646,4106,4363
2005.7500,2005,36,13807,13591,2130,2662,234,379,71,120,63,99,1896,2283,0.0645,4127,4388
2005.8333,2005,40,13846,13638,2142,2662,244,387,77,132,69,107,1898,2275,0.0645,4154,4410
2005.9167,2005,44,13899,13690,2171,2670,252,399,84,138,72,122,1919,2271,0.0644,4187,4430
2006.0000,2006,0,13919,13701,2177,2696,265,411,94,146,78,127,1912,2285,0.0642,4209,4464
2006.0833,2006,4,13964,13749,2186,2713,279,432,98,160,85,134,1907,2281,0.0643,4234,4488
2006.1667,2006,8,14022,13795,2209,2732,298,461,107,166,92,141,1911,2271,0.0644,4261,4514
2006.2500,2006,12,14049,13829,2226,2747,315,487,111,172,97,149,1911,2260,0.0643,4285,4544
2006.3333,2006,16,14110,13863,2238,2757,339,512,124,175,107,156,1899,2245,0.0645,4305,4570
2006.4167,2006,20,14171,13923,2251,2779,358,530,128,182,115,162,1893,2249,0.0645,4323,4602
2006.5000,2006,24,14181,13939,2268,2793,388,558,137,186,120,165,1880,2235,0.0646,4352,4628
2006.5833,2006,28,14210,13996,2281,2823,407,589,142,195,125,172,1874,2234,0.0647,4377,4663
2006.6667,2006,32,14258,14054,2301,2839,424,630,147,205,133,181,1877,2209,0.0645,4402,4687
2006.7500,2006,36,14291,14077,2314,2864,436,662,152,211,136,188,1878,2202,0.0644,4423,4721
2006.8333,2006,40,14329,14111,2326,2873,450,702,160,225,142,195,1876,2171,0.0646,4442,4745
2006.9167,2006,44,14413,14163,2347,2886,471,728,170,231,152,198,1876,2158,0.0645,4471,4775
2007.0000,2007,0,14433,14175,2350,2913,488,761,178,241,159,209,1862,2152,0.0644,4491,4807
2007.0833,2007,4,14474,14212,2370,2935,503,775,181,252,165,218,1867,2160,0.0641,4518,4840
2007.1667,2007,8,14509,14259,2378,2951,519,797,190,258,166,227,1859,2154,0.0644,4538,4870
2007.2500,2007,12,14531,14285,2389,2953,532,815,196,265,170,230,1857,2138,0.0641,4558,4886
2007.3333,2007,16,14583,14338,2411,2965,546,839,205,273,177,241,1865,2126,0.0638,4589,4915
2007.4167,2007,20,14654,14394,2431,2986,561,861,207,279,181,251,1870,2125,0.0637,4618,4938
2007.5000,2007,24,14669,14405,2431,2999,578,884,210,285,186,256,1853,2115,0.0636,4633,4964
2007.5833,2007,28,14715,14440,2447,3014,590,899,213,292,189,262,1857,2115,0.0635,4660,4988
2007.6667,2007,32,14777,14494,2458,3035,602,925,216,299,196,268,1856,2110,0.0636,4680,5018
2007.7500,2007,36,14801,14510,2468,3052,612,948,218,307,200,272,1856,2104,0.0635,4699,5045
2007.8333,2007,40,14838,14549,2486,3062,637,973,225,316,204,281,1849,2089,0.0636,4724,5070
2007.9167,2007,44,14891,14615,2493,3078,654,1005,232,322,210,294,1839,2073,0.0635,4743,5091
2008.0000,2008,0,14897,14632,2506,3090,675,1011,239,329,215,300,1831,2079,0.0636,4773,5117
2008.0833,2008,4,14944,14672,2516,3113,694,1043,248,343,222,306,1822,2070,0.0636,4799,5146
2008.1667,2008,8,14982,14726,2525,3133,703,1064,249,352,229,321,1822,2069,0.0637,4825,5169
2008.2500,2008,12,14999,14753,2543,3145,723,1082,256,359,235,332,1820,2063,0.0638,4856,5196
2008.3333,2008,16,15027,14784,2547,3165,734,1116,253,363,239,342,1813,2049,0.0639,4884,5231
2008.4167,2008,20,15083,14825,2559,3186,748,1134,260,372,242,343,1811,2052,0.0638,4911,5267
2008.5000,2008,24,15102,14844,2575,3202,772,1161,272,382,248,349,1803,2041,0.0638,4941,5287
2008.5833,2008,28,15136,14861,2579,3211,785,1182,277,387,256,357,1794,2029,0.0639,4959,5316
2008.6667,2008,32,15198,14927,2595,3225,795,1205,277,393,260,360,1800,2020,0.0640,4988,5342
2008.7500,2008,36,15218,14930,2610,3234,812,1224,284,404,264,362,1798,2010,0.0642,5015,5370
2008.8333,2008,40,15271,14947,2619,3256,827,1247,288,410,268,374,1792,2009,0.0644,5032,5409
2008.9167,2008,44,15340,15025,2628,3266,841,1274,296,419,272,381,1787,1992,0.0645,5046,5434
2009.0000,2009,0,15369,15040,2637,3273,857,1289,304,425,277,389,1780,1984,0.0646,5070,5457
2009.0833,2009,4,15420,15084,2653,3299,863,1294,305,428,289,392,1790,2005,0.0647,5097,5495
2009.1667,2009,8,15501,15153,2667,3320,875,1316,312,437,290,400,1792,2004,0.0647,5119,5518
2009.2500,2009,12,15532,15152,2679,3327,895,1334,320,441,293,402,1784,1993,0.0649,5147,5545
2009.3333,2009,16,15585,15182,2689,3342,901,1354,319,446,301,411,1788,1988,0.0651,5174,5577
2009.4167,2009,20,15665,15268,2706,3358,918,1373,330,452,309,417,1788,1985,0.0650,5198,5597
2009.5000,2009,24,15691,15293,2705,3375,934,1395,337,470,317,421,1771,1980,0.0651,5215,5628
2009.5833,2009,28,15748,15335,2727,3402,944,1413,344,475,324,431,1783,1989,0.0650,5241,5665
2009.6667,2009,32,15790,15412,2746,3431,965,1439,348,486,332,440,1781,1992,0.0648,5270,5702
2009.7500,2009,36,15810,15430,2762,3442,978,1473,356,496,334,448,1784,1969,0.0648,5297,5728
2009.8333,2009,40,15858,15506,2767,3468,984,1492,359,504,339,451,1783,1976,0.0649,5317,5755
2009.9167,2009,44,15931,15578,2785,3483,1007,1510,366,512,346,463,1778,1973,0.0647,5339,5773
2010.0000,2010,0,15946,15597,2788,3490,1014,1525,374,528,352,469,1774,1965,0.0647,5360,5789
2010.0833,2010,4,16001,15636,2802,3500,1024,1542,378,540,357,479,1778,1958,0.0646,5384,5817
2010.1667,2010,8,16061,15695,2817,3497,1033,1557,386,545,362,495,1784,1940,0.0645,5410,5833
2010.2500,2010,12,16069,15711,2813,3512,1045,1578,395,556,367,503,1768,1934,0.0643,5425,5862
2010.3333,2010,16,16102,15758,2816,3527,1053,1587,400,562,373,513,1763,1940,0.0648,5442,5885
2010.4167,2010,20,16172,15837,2829,3550,1070,1607,411,571,378,525,1759,1943,0.0654,5463,5915
2010.5000,2010,24,16190,15844,2831,3579,1082,1630,410,579,383,532,1749,1949,0.0660,5481,5950
2010.5833,2010,28,16231,15882,2840,3611,1100,1652,422,584,395,540,1740,1959,0.0673,5503,5985
2010.6667,2010,32,16293,15935,2852,3629,1115,1672,432,591,399,548,1737,1957,0.0686,5528,6011
2010.7500,2010,36,16297,15962,2862,3640,1124,1692,433,596,404,552,1738,1948,0.0696,5553,6037
2010.8333,2010,40,16370,15999,2871,3658,1134,1702,439,610,411,558,1737,1956,0.0714,5574,6061
2010.9167,2010,44,16439,16044,2890,3667,1151,1709,450,616,416,566,1739,1958,0.0740,5606,6087
2011.0000,2011,0,16477,16050,2912,3687,1156,1723,451,622,418,577,1756,1964,0.0760,5638,6130
2011.0833,2011,4,16531,16085,2927,3695,1161,1745,462,629,431,585,1766,1950,0.0799,5668,6154
2011.1667,2011,8,16613,16145,2947,3715,1178,1763,483,637,442,588,1769,1952,0.0825,5692,6185
2011.2500,2011,12,16645,16159,2952,3721,1193,1782,506,662,458,596,1759,1939,0.0853,5710,6205
2011.3333,2011,16,16707,16202,2969,3746,1208,1810,530,706,477,621,1761,1936,0.0886,5740,6237
2011.4167,2011,20,16774,16258,2981,3765,1216,1826,533,738,490,653,1765,1939,0.0915,5769,6268
2011.5000,2011,24,16800,16276,2994,3779,1225,1844,546,770,504,682,1769,1935,0.0942,5800,6296
2011.5833,2011,28,16831,16308,3002,3789,1242,1861,573,813,517,710,1760,1928,0.0970,5822,6319
2011.6667,2011,32,16892,16368,3000,3810,1251,1872,593,853,532,748,1749,1938,0.0998,5843,6351
2011.7500,2011,36,16909,16384,3011,3812,1258,1889,609,887,553,784,1753,1923,0.1025,5870,6377
2011.8333,2011,40,16973,16426,3043,3833,1274,1909,633,915,576,815,1769,1924,0.1048,5906,6409
2011.9167,2011,44,17048,16486,3064,3847,1292,1932,669,955,597,847,1772,1915,0.1076,5931,6433
2012.0000,2012,0,17079,16509,3070,3861,1302,1942,694,987,624,878,1768,1919,0.1094,5948,6461
2012.0833,2012,4,17127,16556,3076,3887,1302,1971,712,1028,655,904,1774,1916,0.1116,5973,6492
2012.1667,2012,8,17187,16629,3088,3920,1311,1985,733,1065,665,936,1777,1935,0.1133,5997,6523
2012.2500,2012,12,17188,16653,3090,3929,1325,1997,755,1087,690,982,1765,1932,0.1161,6024,6550
2012.3333,2012,16,17223,16696,3100,3956,1334,2009,772,1117,706,1010,1766,1947,0.1182,6050,6582
2012.4167,2012,20,17285,16759,3100,3976,1340,2028,776,1140,722,1034,1760,1948,0.1200,6069,6613
2012.5000,2012,24,17293,16785,3117,4002,1354,2048,790,1168,735,1059,1763,1954,0.1224,6096,6648
2012.5833,2012,28,17343,16828,3132,4020,1379,2072,817,1186,746,1083,1753,1948,0.1248,6118,6671
2012.6667,2012,32,17413,16880,3150,4034,1389,2089,838,1204,769,1099,1761,1945,0.1274,6143,6699
2012.7500,2012,36,17442,16890,3147,4054,1395,2114,850,1226,792,1109,1752,1940,0.1296,6161,6727
2012.8333,2012,40,17496,16942,3162,4072,1404,2139,855,1247,795,1129,1758,1933,0.1321,6192,6753
2012.9167,2012,44,17549,16999,3160,4086,1421,2156,871,1269,805,1152,1739,1930,0.1347,6212,6781
2013.0000,2013,0,17559,17011,3177,4098,1435,2184,881,1296,822,1172,1742,1914,0.1369,6236,6800
2013.0833,2013,4,17610,17049,3192,4116,1453,2191,890,1309,832,1189,1739,1925,0.1397,6260,6834
2013.1667,2013,8,17680,17134,3203,4135,1468,2219,895,1324,837,1207,1735,1916,0.1420,6283,6862
2013.2500,2013,12,17715,17162,3212,4142,1483,2230,910,1344,842,1212,1729,1912,0.1450,6300,6886
2013.3333,2013,16,17744,17206,3223,4152,1496,2255,922,1370,850,1228,1727,1897,0.1472,6318,6904
2013.4167,2013,20,17815,17294,3241,4178,1508,2271,927,1379,862,1262,1733,1907,0.1498,6346,6940
2013.5000,2013,24,17844,17322,3256,4193,1524,2300,939,1396,878,1280,1732,1893,0.1516,6371,6968
2013.5833,2013,28,17896,17365,3272,4211,1541,2319,947,1415,876,1297,1731,1892,0.1537,6394,6993
2013.6667,2013,32,17960,17415,3283,4231,1547,2336,960,1437,889,1318,1736,1895,0.1549,6417,7022
2013.7500,2013,36,17969,17427,3292,4246,1553,2349,964,1452,899,1335,1739,1897,0.1566,6443,7050
2013.8333,2013,40,18019,17469,3304,4263,1564,2364,974,1457,896,1347,1740,1899,0.1588,6468,7075
2013.9167,2013,44,18095,17529,3309,4275,1578,2373,987,1469,912,1358,1731,1902,0.1610,6485,7100
2014.0000,2014,0,18129,17536,3312,4288,1576,2409,987,1480,922,1366,1736,1879,0.1638,6506,7129
2014.0833,2014,4,18216,17567,3328,4289,1659,2553,996,1489,930,1378,1669,1736,0.1672,6534,7146
2014.1667,2014,8,18282,17642,3338,4298,1764,2750,1007,1508,940,1398,1574,1548,0.1706,6560,7165
2014.2500,2014,12,18297,17651,3344,4305,1850,2900,1023,1537,948,1416,1494,1405,0.1744,6581,7190
2014.3333,2014,16,18346,17708,3358,4331,1921,3016,1039,1564,964,1439,1437,1315,0.1796,6607,7221
2014.4167,2014,20,18430,17768,3372,4350,2032,3160,1065,1601,984,1465,1340,1190,0.1855,6621,7250
2014.5000,2014,24,18467,17797,3379,4365,2123,3285,1093,1631,1000,1494,1256,1080,0.1924,6643,7282
2014.5833,2014,28,18511,17862,3378,4384,2176,3366,1126,1671,1022,1531,1202,1018,0.1994,6662,7305
2014.6667,2014,32,18571,17943,3371,4407,2231,3404,1144,1710,1048,1562,1140,1003,0.2097,6683,7335
2014.7500,2014,36,18597,17964,3384,4424,2277,3458,1183,1760,1075,1598,1107,966,0.2198,6707,7359
2014.8333,2014,40,18657,18005,3392,4438,2313,3485,1212,1801,1094,1640,1079,953,0.2297,6726,7384
2014.9167,2014,44,18748,18077,3393,4445,2337,3501,1238,1839,1134,1670,1056,944,0.2387,6739,7402
2015.0000,2015,0,18756,18111,3403,4455,2354,3506,1261,1893,1152,1707,1049,949,0.2495,6768,7428
2015.0833,2015,4,18790,18158,3406,4462,2366,3527,1285,1930,1172,1751,1040,935,0.2593,6788,7450
2015.1667,2015,8,18847,18236,3425,4485,2381,3553,1317,1989,1198,1795,1044,932,0.2677,6816,7471
2015.2500,2015,12,18887,18246,3425,4488,2404,3569,1355,2042,1230,1838,1021,919,0.2770,6835,7495
2015.3333,2015,16,18938,18313,3429,4500,2413,3591,1404,2107,1258,1899,1016,909,0.2835,6850,7518
2015.4167,2015,20,19023,18389,3440,4521,2446,3612,1444,2163,1300,1942,994,909,0.2900,6869,7546
2015.5000,2015,24,19052,18433,3437,4536,2457,3631,1480,2229,1330,1998,980,905,0.2955,6888,7573
2015.5833,2015,28,19089,18493,3438,4545,2498,3686,1508,2282,1370,2053,940,859,0.3009,6904,7594
2015.6667,2015,32,19158,18550,3427,4551,2522,3729,1533,2332,1402,2098,905,822,0.3047,6919,7615
2015.7500,2015,36,19200,18579,3431,4564,2556,3797,1571,2396,1432,2163,875,767,0.3104,6930,7643
2015.8333,2015,40,19241,18636,3440,4580,2592,3841,1623,2442,1469,2212,848,739,0.3164,6948,7662
2015.9167,2015,44,19307,18718,3439,4596,2616,3875,1651,2505,1511,2264,823,721,0.3223,6959,7681
2016.0000,2016,0,19336,18759,3452,4619,2632,3896,1691,2570,1549,2323,820,723,0.3279,6982,7708
2016.0833,2016,4,19368,18790,3454,4634,2631,3896,1712,2598,1561,2382,823,738,0.3339,6997,7737
2016.1667,2016,8,19416,18882,3454,4654,2652,3921,1748,2639,1600,2421,802,733,0.3404,7014,7755
2016.2500,2016,12,19447,18909,3451,4653,2687,3944,1773,2669,1630,2449,764,709,0.3464,7027,7771
2016.3333,2016,16,19500,18968,3453,4667,2737,4007,1798,2702,1645,2481,716,660,0.3531,7038,7792
2016.4167,2016,20,19584,19053,3459,4687,2766,4060,1823,2773,1666,2505,693,627,0.3587,7055,7811
2016.5000,2016,24,19594,19098,3457,4691,2801,4127,1869,2835,1694,2554,656,564,0.3674,7071,7827
2016.5833,2016,28,19640,19143,3466,4704,2812,4133,1909,2894,1732,2618,654,571,0.3754,7092,7856
2016.6667,2016,32,19726,19220,3468,4714,2822,4143,1943,2949,1773,2670,646,571,0.3812,7107,7873
2016.7500,2016,36,19763,19245,3478,4725,2828,4168,1995,3016,1810,2726,650,557,0.3878,7125,7890
2016.8333,2016,40,19825,19320,3482,4742,2852,4191,2049,3095,1856,2782,630,551,0.3927,7138,7918
2016.9167,2016,44,19916,19409,3494,4745,2879,4223,2105,3160,1903,2853,615,522,0.3988,7154,7935
2017.0000,2017,0,19951,19457,3487,4755,2887,4248,2136,3245,1941,2923,600,507,0.4054,7165,7948
2017.0833,2017,4,20025,19521,3490,4757,2915,4257,2191,3310,1988,2995,575,500,0.4110,7175,7967
2017.1667,2017,8,20130,19607,3485,4781,2948,4298,2234,3367,2019,3056,537,483,0.4169,7182,7987
2017.2500,2017,12,20154,19657,3483,4783,2965,4317,2275,3414,2057,3106,518,466,0.4237,7195,8004
2017.3333,2017,16,20212,19698,3483,4779,2979,4344,2323,3479,2101,3149,504,435,0.4290,7212,8022
2017.4167,2017,20,20289,19787,3484,4791,3005,4377,2354,3531,2138,3201,479,414,0.4340,7224,8043
2017.5000,2017,24,20316,19788,3484,4791,3029,4396,2405,3580,2174,3272,455,395,0.4403,7240,8053
2017.5833,2017,28,20364,19848,3486,4800,3049,4409,2437,3619,2207,3314,437,391,0.4457,7252,8068
2017.6667,2017,32,20459,19941,3488,4801,3048,4407,2463,3670,2253,3343,440,394,0.4518,7267,8080
2017.7500,2017,36,20499,19969,3492,4804,3069,4418,2485,3702,2273,3383,423,386,0.4577,7279,8095
2017.8333,2017,40,20560,20042,3491,4811,3089,4419,2517,3743,2302,3426,402,392,0.4633,7288,8114
2017.9167,2017,44,20639,20097,3499,4817,3095,4414,2540,3773,2330,3462,404,403,0.4679,7307,8129
2018.0000,2018,0,20694,20115,3504,4826,3095,4420,2560,3805,2358,3490,409,406,0.4733,7317,8146
2018.0833,2018,4,20740,20184,3505,4833,3099,4435,2580,3854,2373,3519,406,398,0.4796,7333,8159
2018.1667,2018,8,20855,20246,3506,4839,3113,4447,2597,3881,2388,3549,393,392,0.4849,7341,8175
2018.2500,2018,12,20898,20263,3507,4840,3121,4457,2623,3911,2421,3584,386,383,0.4900,7351,8186
2018.3333,2018,16,20943,20326,3507,4838,3132,4461,2643,3933,2431,3605,375,377,0.4946,7358,8197
2018.4167,2018,20,21033,20412,3508,4848,3138,4464,2653,3954,2453,3631,370,384,0.4990,7372,8214
2018.5000,2018,24,21060,20459,3505,4846,3145,4479,2667,3973,2463,3649,360,367,0.5031,7382,8225
2018.5833,2018,28,21139,20546,3505,4849,3155,4497,2692,3988,2471,3675,350,352,0.5060,7390,8237
2018.6667,2018,32,21231,20628,3506,4855,3162,4511,2706,4015,2481,3700,344,344,0.5083,7403,8253
2018.7500,2018,36,21259,20668,3499,4847,3165,4512,2707,4028,2496,3717,334,335,0.5129,7411,8264
2018.8333,2018,40,21329,20730,3496,4851,3172,4528,2717,4054,2505,3748,324,323,0.5153,7414,8277
2018.9167,2018,44,21411,20792,3495,4849,3172,4535,2719,4076,2514,3778,323,314,0.5189,7427,8288
2019.0000,2019,0,21462,20813,3494,4851,3180,4544,2734,4100,2530,3804,314,307,0.5228,7435,8301
2019.0833,2019,4,21519,20882,3491,4858,3186,4555,2749,4126,2540,3824,305,303,0.5266,7445,8312
2019.1667,2019,8,21604,20965,3491,4858,3189,4558,2758,4139,2554,3846,302,300,0.5299,7455,8324
2019.2500,2019,12,21616,21020,3483,4863,3183,4564,2769,4152,2562,3870,300,299,0.5339,7465,8341
2019.3333,2019,16,21666,21102,3478,4867,3181,4572,2787,4158,2572,3881,297,295,0.5374,7474,8350
2019.4167,2019,20,21746,21189,3469,4877,3187,4582,2801,4172,2581,3894,282,295,0.5397,7481,8364
2019.5000,2019,24,21782,21236,3469,4879,3180,4588,2806,4193,2587,3909,289,291,0.5430,7491,8374
2019.5833,2019,28,21863,21294,3471,4874,3184,4592,2826,4192,2607,3921,287,282,0.5471,7499,8383
2019.6667,2019,32,21982,21397,3476,4872,3192,4598,2838,4209,2626,3939,284,274,0.5487,7507,8390
2019.7500,2019,36,22020,21439,3470,4875,3191,4592,2845,4219,2631,3943,279,283,0.5523,7516,8409
2019.8333,2019,40,22098,21498,3471,4879,3193,4601,2843,4231,2634,3958,278,278,0.5550,7523,8418
2019.9167,2019,44,22229,21571,3463,4867,3193,4607,2842,4231,2635,3959,270,260,0.5581,7529,8425
2020.0000,2020,0,22255,21618,3460,4871,3197,4606,2863,4242,2641,3973,263,265,0.5620,7535,8438

