Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.0833,1999,4,19092,19064,1376,1927,0,0,0,0,0,0,1376,1927,0.0669,2281,3030
1999.1667,1999,8,19151,19106,1382,1930,0,0,0,0,0,0,1382,1930,0.0671,2296,3050
1999.2500,1999,12,19199,19141,1393,1936,0,0,0,0,0,0,1393,1936,0.0670,2317,3068
1999.3333,1999,16,19244,19188,1401,1946,0,0,0,0,0,0,1401,1946,0.0671,2335,3092
1999.4167,1999,20,19321,19227,1417,1939,0,0,0,0,0,0,1417,1939,0.0670,2356,3107
1999.5000,1999,24,19386,19266,1426,1943,0,0,0,0,0,0,1426,1943,0.0671,2375,3125
1999.5833,1999,28,19446,19309,1437,1943,0,0,0,0,0,0,1437,1943,0.0669,2394,3143
1999.6667,1999,32,19497,19368,1438,1955,0,0,0,0,0,0,1438,1955,0.0668,2405,3162
1999.7500,1999,36,19548,19418,1456,1961,0,0,0,0,0,0,1456,1961,0.0668,2429,3187
1999.8333,1999,40,19598,19470,1471,1964,0,0,0,0,0,0,1471,1964,0.0666,2452,3202
1999.9167,1999,44,19631,19518,1471,1969,0,0,0,0,0,0,1471,1969,0.0667,2465,3220
2000.0000,2000,0,19679,19575,1484,1978,0,0,0,0,0,0,1484,1978,0.0666,2489,3236
2000.0833,2000,4,19722,19642,1487,1989,0,2,0,0,0,0,1487,1987,0.0667,2501,3254
2000.1667,2000,8,19778,19682,1495,2006,2,2,0,0,0,0,1493,2004,0.0669,2516,3277
2000.2500,2000,12,19816,19718,1514,2012,3,8,0,0,0,0,1511,2004,0.0669,2543,3297
2000.3333,2000,16,19851,19754,1515,2017,6,12,0,0,0,0,1509,2005,0.0668,2554,3316
2000.4167,2000,20,19897,19819,1524,2017,8,16,0,0,0,0,1516,2001,0.0668,2573,3333
2000.5000,2000,24,19938,19867,1530,2033,10,17,0,0,0,0,1520,2016,0.0671,2588,3361
2000.5833,2000,28,19995,19915,1534,2047,11,24,0,0,0,0,1523,2023,0.0671,2605,3389
2000.6667,2000,32,20045,19961,1546,2057,13,26,0,0,0,0,1533,2031,0.0671,2626,3409
2000.7500,2000,36,20075,19995,1544,2055,17,28,0,0,0,0,1527,2027,0.0670,2641,3431
2000.8333,2000,40,20111,20041,1550,2070,18,31,0,0,0,0,1532,2039,0.0671,2656,3457
2000.9167,2000,44,20166,20094,1559,2073,18,35,0,0,0,0,1541,2038,0.0671,2672,3473
2001.0000,2001,0,20205,20141,1554,2071,22,38,0,0,0,0,1532,2033,0.0672,2685,3490
2001.0833,2001,4,20245,20188,1565,2081,23,40,0,0,0,0,1542,2041,0.0671,2709,3516
2001.1667,2001,8,20297,20238,1586,2099,25,44,0,0,0,0,1561,2055,0.0672,2736,3544
2001.2500,2001,12,20353,20289,1589,2112,27,47,0,0,0,0,1562,2065,0.0673,2748,3569
2001.3333,2001,16,20403,20331,1592,2111,29,50,0,0,0,0,1563,2061,0.0674,2764,3587
2001.4167,2001,20,20447,20378,1594,2125,31,53,0,0,0,0,1563,2072,0.0672,2782,3611
2001.5000,2001,24,20492,20445,1604,2136,33,56,0,0,0,0,1571,2080,0.0674,2800,3636
2001.5833,2001,28,20551,20498,1607,2152,35,60,0,0,0,0,1572,2092,0.0673,2813,3663
2001.6667,2001,32,20594,20562,1605,2159,37,60,0,0,0,0,1568,2099,0.0673,2822,3684
2001.7500,2001,36,20643,20608,1613,2176,39,63,0,0,0,0,1574,2113,0.0673,2842,3714
2001.8333,2001,40,20677,20662,1617,2182,41,66,0,0,0,0,1576,2116,0.0674,2859,3730
2001.9167,2001,44,20716,20706,1626,2194,41,69,0,0,0,0,1585,2125,0.0676,2881,3753
2002.0000,2002,0,20755,20759,1633,2215,43,70,0,0,0,0,1590,2145,0.0676,2896,3782
2002.0833,2002,4,20809,20829,1640,2219,47,72,0,0,0,0,1593,2147,0.0676,2918,3800
2002.1667,2002,8,20859,20878,1650,2218,49,71,0,0,0,0,1601,2147,0.0677,2940,3816
2002.2500,2002,12,20917,20918,1668,2226,49,74,0,0,0,0,1619,2152,0.0678,2960,3840
2002.3333,2002,16,20960,20970,1670,2234,49,78,0,0,0,0,1621,2156,0.0679,2977,3862
2002.4167,2002,20,21018,21016,1678,2236,53,82,0,0,0,0,1625,2154,0.0679,2994,3884
2002.5000,2002,24,21063,21076,1689,2243,54,87,0,0,0,0,1635,2156,0.0678,3018,3905
2002.5833,2002,28,21129,21144,1707,2261,55,92,0,0,0,0,1652,2169,0.0679,3042,3934
2002.6667,2002,32,21187,21193,1728,2272,56,94,0,0,0,0,1672,2178,0.0677,3074,3960
2002.7500,2002,36,21233,21242,1732,2286,58,96,0,0,0,0,1674,2190,0.0675,3090,3990
2002.8333,2002,40,21280,21303,1725,2301,59,100,0,0,0,0,1666,2201,0.0673,3103,4019
2002.9167,2002,44,21339,21349,1735,2320,62,106,0,0,0,0,1673,2214,0.0673,3122,4051
2003.0000,2003,0,21380,21399,1745,2325,67,111,0,0,0,0,1678,2214,0.0674,3140,4075
2003.0833,2003,4,21431,21454,1748,2342,70,119,0,0,0,0,1678,2223,0.0675,3153,4099
2003.1667,2003,8,21495,21500,1744,2348,72,125,0,0,0,0,1672,2223,0.0675,3163,4124
2003.2500,2003,12,21560,21561,1752,2352,73,130,0,0,0,0,1679,2222,0.0674,3183,4146
2003.3333,2003,16,21619,21601,1765,2360,76,129,0,0,0,0,1689,2231,0.0673,3203,4168
2003.4167,2003,20,21653,21640,1761,2361,78,131,0,0,0,0,1683,2230,0.0674,3214,4185
2003.5000,2003,24,21705,21678,1772,2377,80,142,0,0,0,0,1692,2235,0.0674,3238,4213
2003.5833,2003,28,21768,21735,1783,2395,80,146,0,0,0,0,1703,2249,0.0675,3257,4243
2003.6667,2003,32,21808,21775,1781,2405,80,150,0,0,0,0,1701,2255,0.0674,3272,4268
2003.7500,2003,36,21870,21808,1797,2406,82,154,0,0,0,0,1715,2252,0.0675,3296,4290
2003.8333,2003,40,21923,21847,1802,2424,85,155,0,0,0,0,1717,2269,0.0675,3314,4323
2003.9167,2003,44,21988,21882,1815,2431,88,158,0,0,0,0,1727,2273,0.0674,3332,4348
2004.0000,2004,0,22049,21950,1828,2439,88,168,0,0,0,0,1740,2271,0.0672,3350,4373
2004.0833,2004,4,22093,21999,1835,2450,91,177,1,0,0,0,1744,2273,0.0673,3374,4402
2004.1667,2004,8,22147,22028,1832,2441,94,178,2,4,0,1,1738,2263,0.0673,3389,4423
2004.2500,2004,12,22192,22081,1848,2441,97,184,3,4,2,1,1751,2257,0.0675,3416,4438
2004.3333,2004,16,22242,22151,1856,2458,98,189,3,4,3,2,1758,2269,0.0674,3440,4465
2004.4167,2004,20,22290,22198,1864,2466,103,195,5,6,3,4,1761,2271,0.0673,3461,4488
2004.5000,2004,24,22331,22233,1868,2486,106,196,7,7,4,4,1762,2290,0.0673,3486,4520
2004.5833,2004,28,22382,22288,1872,2506,109,206,10,15,6,6,1763,2300,0.0673,3501,4551
2004.6667,2004,32,22454,22333,1878,2522,111,212,14,20,9,11,1767,2310,0.0672,3516,4580
2004.7500,2004,36,22511,22394,1884,2536,114,217,15,27,13,14,1770,2319,0.0673,3533,4607
2004.8333,2004,40,22572,22447,1885,2536,119,222,20,31,15,20,1766,2314,0.0675,3548,4626
2004.9167,2004,44,22644,22498,1893,2543,122,230,22,37,18,26,1771,2313,0.0674,3568,4654
2005.0000,2005,0,22699,22568,1898,2552,130,235,27,41,19,32,1768,2317,0.0675,3586,4679
2005.0833,2005,4,22744,22633,1908,2559,139,246,34,49,25,36,1769,2313,0.0674,3607,4703
2005.1667,2005,8,22788,22694,1920,2570,140,264,34,60,27,40,1780,2306,0.0674,3632,4729
2005.2500,2005,12,22848,22745,1931,2585,146,277,41,71,32,53,1785,2308,0.0675,3652,4753
2005.3333,2005,16,22901,22802,1940,2592,156,283,48,79,36,62,1784,2309,0.0674,3669,4772
2005.4167,2005,20,22966,22854,1945,2595,162,289,54,85,44,67,1783,2306,0.0674,3683,4791
2005.5000,2005,24,23040,22905,1959,2602,171,302,62,98,49,73,1788,2300,0.0674,3701,4811
2005.5833,2005,28,23103,22969,1965,2627,177,311,65,104,51,83,1788,2316,0.0675,3721,4845
2005.6667,2005,32,23179,23020,1972,2633,179,321,69,110,55,89,1793,2312,0.0675,3738,4865
2005.7500,2005,36,23249,23093,1977,2637,189,330,75,116,59,96,1788,2307,0.0677,3760,4883
2005.8333,2005,40,23307,23154,1982,2644,200,331,84,118,64,100,1782,2313,0.0675,3772,4908
2005.9167,2005,44,23378,23213,1998,2650,211,334,92,122,71,104,1787,2316,0.0676,3798,4928
2006.0000,2006,0,23451,23264,2006,2658,214,339,95,124,81,103,1792,2319,0.0677,3816,4952
2006.0833,2006,4,23518,23328,2008,2679,230,378,98,135,84,107,1778,2301,0.0677,3833,4985
2006.1667,2006,8,23575,23387,2017,2691,245,409,104,145,87,113,1772,2282,0.0676,3853,5011
2006.2500,2006,12,23655,23433,2028,2700,264,442,109,154,89,125,1764,2258,0.0676,3871,5040
2006.3333,2006,16,23708,23505,2033,2716,278,486,113,165,96,133,1755,2230,0.0676,3889,5067
2006.4167,2006,20,23763,23565,2050,2732,300,518,125,171,104,141,1750,2214,0.0677,3917,5099
2006.5000,2006,24,23827,23637,2055,2753,322,550,130,182,112,151,1733,2203,0.0676,3935,5130
2006.5833,2006,28,23894,23684,2061,2764,336,580,137,190,118,161,1725,2184,0.0676,3956,5154
2006.6667,2006,32,23966,23744,2069,2775,352,609,142,196,121,167,1717,2166,0.0676,3972,5177
2006.7500,2006,36,24037,23803,2073,2781,371,631,148,204,128,171,1702,2150,0.0676,3990,5200
2006.8333,2006,40,24092,23855,2083,2791,384,662,155,213,132,182,1699,2129,0.0675,4010,5226
2006.9167,2006,44,24163,23916,2098,2799,405,704,162,217,146,187,1693,2095,0.0675,4029,5249
2007.0000,2007,0,24223,23974,2106,2808,425,733,170,228,151,198,1681,2075,0.0676,4048,5271
2007.0833,2007,4,24287,24037,2116,2816,441,763,181,235,162,202,1675,2053,0.0678,4066,5296
2007.1667,2007,8,24334,24088,2116,2832,451,789,183,242,167,211,1665,2043,0.0676,4083,5323
2007.2500,2007,12,24404,24145,2124,2845,459,832,186,259,172,217,1665,2013,0.0677,4102,5347
2007.3333,2007,16,24476,24241,2127,2851,472,853,194,262,177,225,1655,1998,0.0676,4122,5366
2007.4167,2007,20,24541,24308,2139,2864,496,873,201,269,184,235,1643,1991,0.0677,4142,5396
2007.5000,2007,24,24619,24366,2145,2864,509,901,209,277,190,239,1636,1963,0.0676,4165,5417
2007.5833,2007,28,24704,24438,2158,2884,531,932,213,284,195,250,1627,1952,0.0677,4185,5448
2007.6667,2007,32,24756,24503,2169,2891,544,965,218,294,201,260,1625,1926,0.0678,4206,5470
2007.7500,2007,36,24801,24562,2179,2903,564,986,225,298,206,263,1615,1917,0.0679,4226,5498
2007.8333,2007,40,24865,24628,2192,2914,574,1014,231,307,213,269,1618,1900,0.0679,4244,5526
2007.9167,2007,44,24916,24699,2196,2913,594,1038,232,316,219,277,1602,1875,0.0679,4264,5539
2008.0000,2008,0,25003,24744,2210,2920,610,1065,238,321,219,288,1600,1855,0.0678,4289,5561
2008.0833,2008,4,25071,24806,2221,2937,624,1092,248,331,228,295,1597,1845,0.0677,4308,5588
2008.1667,2008,8,25137,24863,2237,2951,637,1115,250,336,232,308,1600,1836,0.0679,4334,5616
2008.2500,2008,12,25214,24928,2255,2958,642,1146,252,348,233,314,1613,1812,0.0679,4362,5636
2008.3333,2008,16,25286,24993,2264,2979,658,1168,263,353,240,323,1606,1811,0.0678,4377,5668
2008.4167,2008,20,25345,25068,2276,2993,670,1185,271,362,244,331,1606,1808,0.0677,4396,5700
2008.5000,2008,24,25411,25149,2288,3008,693,1216,280,368,248,339,1595,1792,0.0675,4417,5722
2008.5833,2008,28,25460,25203,2295,3023,709,1243,285,377,255,345,1586,1780,0.0674,4434,5750
2008.6667,2008,32,25520,25267,2299,3039,725,1264,292,383,261,353,1574,1775,0.0675,4451,5778
2008.7500,2008,36,25584,25340,2306,3040,741,1284,296,393,268,358,1565,1756,0.0677,4467,5791
2008.8333,2008,40,25645,25426,2324,3051,759,1298,304,399,277,367,1565,1753,0.0676,4493,5823
2008.9167,2008,44,25704,25490,2328,3059,776,1320,309,404,283,375,1552,1739,0.0677,4509,5846
2009.0000,2009,0,25760,25555,2340,3075,794,1354,313,412,290,382,1546,1721,0.0678,4536,5873
2009.0833,2009,4,25832,25630,2359,3094,803,1377,320,423,296,389,1556,1717,0.0680,4563,5902
2009.1667,2009,8,25908,25711,2367,3111,814,1400,332,433,302,397,1553,1711,0.0681,4584,5931
2009.2500,2009,12,25983,25774,2374,3121,828,1409,339,435,307,404,1546,1712,0.0679,4600,5957
2009.3333,2009,16,26062,25829,2385,3128,844,1434,341,443,314,414,1541,1694,0.0680,4618,5982
2009.4167,2009,20,26145,25897,2388,3139,861,1459,344,453,314,422,1527,1680,0.0681,4635,6007
2009.5000,2009,24,26212,25970,2405,3150,877,1476,353,460,321,432,1528,1674,0.0680,4660,6032
2009.5833,2009,28,26286,26027,2412,3161,888,1511,357,469,331,441,1524,1650,0.0681,4679,6057
2009.6667,2009,32,26351,26097,2423,3174,901,1536,364,477,336,448,1522,1638,0.0681,4701,6086
2009.7500,2009,36,26404,26169,2424,3187,908,1559,367,491,343,457,1516,1628,0.0681,4719,6112
2009.8333,2009,40,26474,26229,2429,3194,918,1582,372,497,345,462,1511,1612,0.0681,4735,6133
2009.9167,2009,44,26550,26297,2432,3198,933,1598,373,506,345,472,1499,1600,0.0680,4748,6157
2010.0000,2010,0,26623,26376,2444,3212,939,1612,378,512,348,481,1505,1600,0.0681,4773,6184
2010.0833,2010,4,26704,26453,2456,3216,955,1629,386,514,352,485,1501,1587,0.0681,4791,6204
2010.1667,2010,8,26765,26511,2468,3231,963,1642,396,524,364,491,1505,1589,0.0681,4810,6233
2010.2500,2010,12,26822,26593,2478,3245,978,1660,403,530,367,499,1500,1585,0.0680,4829,6260
2010.3333,2010,16,26909,26666,2482,3251,987,1679,413,536,377,507,1495,1572,0.0680,4845,6278
2010.4167,2010,20,26971,26725,2491,3263,1004,1701,415,541,385,514,1487,1562,0.0687,4865,6305
2010.5000,2010,24,27040,26812,2502,3277,1012,1718,422,546,394,519,1490,1559,0.0695,4888,6324
2010.5833,2010,28,27132,26860,2509,3277,1018,1733,425,558,399,526,1491,1544,0.0707,4907,6352
2010.6667,2010,32,27201,26940,2521,3300,1041,1748,433,556,403,526,1480,1552,0.0720,4931,6385
2010.7500,2010,36,27278,27004,2532,3315,1059,1770,438,566,404,533,1473,1545,0.0737,4947,6409
2010.8333,2010,40,27351,27090,2546,3331,1069,1779,440,572,411,537,1477,1552,0.0756,4977,6441
2010.9167,2010,44,27421,27154,2551,3336,1078,1795,448,576,414,548,1473,1541,0.0780,4993,6466
2011.0000,2011,0,27473,27232,2554,3352,1091,1816,452,583,421,553,1463,1536,0.0801,5009,6495
2011.0833,2011,4,27548,27306,2559,3354,1099,1820,456,590,426,560,1460,1534,0.0823,5027,6510
2011.1667,2011,8,27612,27376,2576,3362,1107,1833,468,601,430,567,1469,1529,0.0850,5059,6532
2011.2500,2011,12,27693,27461,2582,3379,1119,1858,478,636,438,580,1463,1521,0.0869,5079,6560
2011.3333,2011,16,27770,27521,2580,3389,1124,1873,489,651,448,600,1456,1516,0.0891,5092,6583
2011.4167,2011,20,27844,27607,2591,3401,1134,1888,496,680,460,620,1457,1513,0.0921,5114,6607
2011.5000,2011,24,27897,27683,2589,3414,1150,1913,521,714,473,642,1439,1501,0.0941,5127,6634
2011.5833,2011,28,27970,27770,2606,3432,1161,1938,544,750,487,671,1445,1494,0.0960,5155,6668
2011.6667,2011,32,28062,27828,2622,3434,1175,1944,570,792,510,703,1447,1490,0.0985,5178,6686
2011.7500,2011,36,28142,27913,2622,3448,1186,1956,590,842,532,734,1436,1492,0.1011,5193,6712
2011.8333,2011,40,28208,27986,2627,3463,1202,1973,609,878,555,775,1425,1490,0.1031,5207,6738
2011.9167,2011,44,28296,28061,2633,3483,1213,1988,633,920,573,811,1420,1495,0.1051,5228,6775
2012.0000,2012,0,28375,28145,2639,3491,1224,2009,660,964,598,848,1415,1482,0.1072,5246,6793
2012.0833,2012,4,28448,28231,2640,3503,1233,2025,676,1007,618,899,1407,1478,0.1097,5258,6817
2012.1667,2012,8,28525,28314,2649,3531,1241,2046,695,1050,638,937,1408,1485,0.1122,5278,6852
2012.2500,2012,12,28607,28400,2657,3546,1251,2064,713,1081,651,985,1406,1482,0.1146,5292,6874
2012.3333,2012,16,28684,28476,2660,3562,1262,2081,732,1113,666,1010,1398,1481,0.1171,5306,6899
2012.4167,2012,20,28757,28543,2661,3568,1275,2098,750,1142,685,1034,1386,1470,0.1191,5320,6919
2012.5000,2012,24,28850,28617,2668,3579,1282,2115,761,1165,710,1064,1386,1464,0.1214,5338,6938
2012.5833,2012,28,28941,28690,2668,3605,1288,2138,778,1191,719,1084,1380,1467,0.1238,5355,6972
2012.6667,2012,32,29018,28756,2671,3619,1290,2159,786,1220,731,1109,1381,1460,0.1262,5370,7003
2012.7500,2012,36,29108,28831,2673,3631,1300,2174,806,1238,744,1131,1373,1457,0.1280,5384,7024
2012.8333,2012,40,29170,28897,2685,3644,1313,2188,813,1262,757,1152,1372,1456,0.1300,5410,7051
2012.9167,2012,44,29251,28976,2692,3667,1329,2210,825,1279,767,1173,1363,1457,0.1321,5424,7083
2013.0000,2013,0,29330,29067,2707,3685,1333,2230,829,1289,773,1191,1374,1455,0.1343,5451,7108
2013.0833,2013,4,29422,29153,2713,3700,1341,2247,846,1307,787,1205,1372,1453,0.1364,5467,7136
2013.1667,2013,8,29500,29246,2725,3711,1355,2265,854,1321,800,1216,1370,1446,0.1382,5484,7159
2013.2500,2013,12,29572,29321,2724,3728,1360,2285,863,1338,805,1233,1364,1443,0.1402,5495,7189
2013.3333,2013,16,29656,29397,2726,3750,1368,2302,871,1355,814,1251,1358,1448,0.1426,5509,7219
2013.4167,2013,20,29742,29461,2733,3762,1380,2317,889,1375,826,1273,1353,1445,0.1449,5527,7244
2013.5000,2013,24,29823,29575,2738,3776,1398,2329,901,1391,842,1287,1340,1447,0.1467,5537,7267
2013.5833,2013,28,29892,29648,2738,3778,1415,2348,919,1393,856,1302,1323,1430,0.1485,5550,7285
2013.6667,2013,32,29971,29728,2746,3801,1423,2365,921,1409,866,1315,1323,1436,0.1503,5567,7315
2013.7500,2013,36,30063,29811,2756,3814,1436,2382,938,1419,879,1323,1320,1432,0.1526,5585,7339
2013.8333,2013,40,30136,29882,2755,3825,1448,2398,944,1431,887,1337,1307,1427,0.1544,5597,7361
2013.9167,2013,44,30231,29970,2757,3836,1457,2424,949,1446,897,1347,1300,1412,0.1566,5605,7383
2014.0000,2014,0,30309,30053,2764,3860,1477,2446,961,1466,905,1362,1287,1414,0.1588,5619,7415
2014.0833,2014,4,30393,30129,2772,3870,1481,2465,965,1481,908,1375,1291,1405,0.1609,5642,7435
2014.1667,2014,8,30476,30230,2784,3883,1488,2473,976,1496,922,1382,1296,1410,0.1628,5664,7462
2014.2500,2014,12,30574,30313,2792,3901,1504,2489,985,1521,934,1398,1288,1412,0.1645,5677,7489
2014.3333,2014,16,30672,30390,2800,3916,1507,2515,991,1543,939,1418,1293,1401,0.1666,5691,7517
2014.4167,2014,20,30787,30496,2815,3917,1522,2528,998,1557,941,1437,1293,1389,0.1684,5715,7535
2014.5000,2014,24,30868,30595,2818,3927,1531,2542,1007,1566,948,1457,1287,1385,0.1706,5726,7559
2014.5833,2014,28,30961,30665,2827,3941,1547,2561,1022,1590,961,1468,1280,1380,0.1725,5743,7583
2014.6667,2014,32,31024,30735,2826,3942,1557,2570,1036,1603,971,1477,1269,1372,0.1742,5754,7599
2014.7500,2014,36,31102,30825,2826,3952,1558,2585,1047,1631,983,1501,1268,1367,0.1763,5769,7621
2014.8333,2014,40,31187,30897,2830,3962,1567,2603,1066,1650,996,1523,1263,1359,0.1780,5782,7646
2014.9167,2014,44,31269,30967,2833,3967,1586,2622,1085,1667,1009,1543,1247,1345,0.1801,5795,7663
2015.0000,2015,0,31355,31080,2838,3975,1596,2634,1104,1696,1028,1563,1242,1341,0.1824,5811,7683
2015.0833,2015,4,31452,31152,2840,3980,1606,2653,1124,1730,1044,1580,1234,1327,0.1843,5826,7701
2015.1667,2015,8,31538,31244,2846,3997,1618,2674,1141,1765,1056,1614,1228,1323,0.1856,5842,7720
2015.2500,2015,12,31618,31325,2848,4007,1622,2690,1161,1793,1079,1644,1226,1317,0.1873,5856,7741
2015.3333,2015,16,31709,31413,2860,4014,1640,2709,1185,1812,1103,1675,1220,1305,0.1887,5875,7764
2015.4167,2015,20,31800,31489,2874,4019,1653,2716,1203,1846,1115,1695,1221,1303,0.1900,5894,7786
2015.5000,2015,24,31860,31579,2885,4039,1657,2735,1213,1872,1133,1719,1228,1304,0.1912,5916,7813
2015.5833,2015,28,31942,31665,2901,4037,1662,2740,1228,1905,1148,1745,1239,1297,0.1928,5942,7825
2015.6667,2015,32,32023,31764,2910,4055,1674,2749,1243,1932,1159,1765,1236,1306,0.1944,5959,7852
2015.7500,2015,36,32113,31851,2919,4074,1687,2765,1266,1955,1175,1804,1232,1309,0.1957,5974,7876
2015.8333,2015,40,32193,31915,2933,4083,1699,2776,1286,1978,1190,1829,1234,1307,0.1968,5993,7898
2015.9167,2015,44,32296,32010,2936,4090,1701,2791,1295,2003,1212,1847,1235,1299,0.1982,6007,7918
2016.0000,2016,0,32353,32107,2929,4095,1708,2803,1304,2023,1223,1866,1221,1292,0.1994,6016,7932
2016.0833,2016,4,32451,32191,2941,4102,1717,2817,1315,2047,1233,1893,1224,1285,0.2009,6032,7951
2016.1667,2016,8,32545,32272,2938,4109,1724,2819,1321,2062,1236,1913,1214,1290,0.2029,6042,7975
2016.2500,2016,12,32641,32359,2940,4111,1729,2830,1329,2074,1246,1924,1211,1281,0.2049,6055,7987
2016.3333,2016,16,32749,32469,2944,4122,1744,2846,1344,2096,1255,1938,1200,1276,0.2069,6065,8008
2016.4167,2016,20,32825,32562,2950,4131,1754,2863,1345,2099,1261,1951,1196,1268,0.2083,6081,8025
2016.5000,2016,24,32927,32634,2948,4136,1757,2870,1353,2116,1267,1962,1191,1266,0.2096,6092,8042
2016.5833,2016,28,33034,32707,2954,4135,1760,2888,1376,2137,1281,1978,1194,1247,0.2107,6107,8054
2016.6667,2016,32,33125,32802,2960,4136,1774,2901,1383,2156,1288,1998,1186,1235,0.2122,6120,8067
2016.7500,2016,36,33195,32892,2964,4148,1778,2924,1398,2190,1301,2024,1186,1224,0.2142,6140,8086
2016.8333,2016,40,33274,32987,2957,4158,1787,2935,1406,2212,1307,2048,1170,1223,0.2159,6149,8104
2016.9167,2016,44,33367,33067,2960,4167,1801,2942,1421,2233,1320,2072,1159,1225,0.2172,6159,8128
2017.0000,2017,0,33456,33151,2955,4173,1803,2960,1434,2260,1330,2101,1152,1213,0.2193,6168,8146
2017.0833,2017,4,33540,33238,2962,4174,1817,2971,1448,2286,1345,2123,1145,1203,0.2212,6183,8166
2017.1667,2017,8,33620,33341,2961,4184,1828,2991,1460,2317,1364,2153,1133,1193,0.2228,6195,8183
2017.2500,2017,12,33718,33431,2963,4192,1831,3004,1473,2354,1376,2185,1132,1188,0.2244,6209,8198
2017.3333,2017,16,33838,33520,2970,4191,1839,3014,1488,2380,1390,2215,1131,1177,0.2252,6224,8210
2017.4167,2017,20,33931,33623,2967,4196,1850,3021,1495,2405,1396,2240,1117,1175,0.2262,6233,8228
2017.5000,2017,24,34029,33710,2975,4200,1853,3034,1507,2432,1404,2278,1122,1166,0.2279,6258,8241
2017.5833,2017,28,34107,33789,2973,4208,1859,3045,1521,2455,1418,2288,1114,1163,0.2297,6269,8262
2017.6667,2017,32,34203,33876,2965,4206,1853,3057,1526,2483,1423,2316,1112,1149,0.2307,6277,8271
2017.7500,2017,36,34304,33970,2975,4208,1862,3067,1538,2504,1437,2333,1113,1141,0.2319,6295,8288
2017.8333,2017,40,34421,34058,2977,4205,1866,3084,1546,2518,1448,2357,1111,1121,0.2335,6312,8298
2017.9167,2017,44,34550,34160,2977,4205,1869,3098,1554,2536,1457,2370,1108,1107,0.2348,6320,8316
2018.0000,2018,0,34645,34248,2975,4222,1878,3106,1560,2558,1467,2394,1097,1116,0.2366,6327,8341
2018.0833,2018,4,34751,34349,2981,4231,1880,3113,1563,2577,1477,2417,1101,1118,0.2382,6342,8356
2018.1667,2018,8,34858,34425,2987,4233,1896,3116,1573,2584,1479,2427,1091,1117,0.2399,6355,8371
2018.2500,2018,12,34948,34506,2984,4250,1899,3127,1583,2596,1485,2444,1085,1123,0.2419,6367,8398
2018.3333,2018,16,35069,34620,2996,4262,1911,3137,1595,2612,1496,2458,1085,1125,0.2436,6383,8416
2018.4167,2018,20,35176,34713,2997,4263,1921,3146,1598,2621,1504,2470,1076,1117,0.2446,6395,8429
2018.5000,2018,24,35274,34824,2999,4267,1928,3161,1605,2630,1508,2484,1071,1106,0.2460,6409,8439
2018.5833,2018,28,35367,34913,3005,4274,1935,3175,1616,2643,1516,2492,1070,1099,0.2479,6422,8457
2018.6667,2018,32,35469,35016,3003,4273,1944,3184,1623,2663,1525,2501,1059,1089,0.2493,6429,8469
2018.7500,2018,36,35583,35120,3005,4284,1952,3196,1631,2678,1528,2519,1053,1088,0.2511,6441,8486
2018.8333,2018,40,35663,35218,3008,4285,1955,3207,1629,2677,1533,2535,1053,1078,0.2525,6455,8500
2018.9167,2018,44,35769,35309,3004,4289,1967,3227,1636,2690,1540,2546,1037,1062,0.2540,6462,8517
2019.0000,2019,0,35875,35411,3010,4294,1974,3233,1636,2696,1540,2558,1036,1061,0.2556,6478,8533
2019.0833,2019,4,35958,35505,3012,4281,1980,3222,1651,2697,1549,2562,1032,1059,0.2574,6489,8546
2019.1667,2019,8,36077,35627,3014,4283,1981,3231,1653,2708,1557,2568,1033,1052,0.2588,6498,8560
2019.2500,2019,12,36192,35730,3020,4285,1994,3241,1661,2722,1571,2580,1026,1044,0.2603,6507,8573
2019.3333,2019,16,36305,35825,3026,4287,2002,3253,1677,2733,1575,2591,1024,1034,0.2617,6521,8588
2019.4167,2019,20,36408,35921,3021,4286,2009,3268,1679,2748,1582,2604,1012,1018,0.2630,6529,8596
2019.5000,2019,24,36516,36016,3022,4287,2008,3277,1678,2759,1589,2617,1014,1010,0.2640,6542,8607
2019.5833,2019,28,36627,36135,3023,4289,2015,3294,1682,2778,1593,2623,1008,995,0.2655,6553,8616
2019.6667,2019,32,36726,36259,3017,4294,2014,3292,1689,2784,1597,2643,1003,1002,0.2673,6561,8630
2019.7500,2019,36,36833,36361,3022,4304,2024,3300,1694,2793,1604,2656,998,1004,0.2691,6572,8648
2019.8333,2019,40,36926,36449,3021,4309,2023,3313,1696,2810,1614,2664,998,996,0.2704,6586,8662
2019.9167,2019,44,37027,36538,3019,4310,2024,3327,1703,2823,1613,2675,995,983,0.2717,6596,8673
2020.0000,2020,0,37143,36638,3023,4309,2025,3336,1707,2831,1616,2689,998,973,0.2728,6606,8683

