Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.0833,1999,4,11681,11178,1427,1595,0,0,0,0,0,0,1427,1595,0.0655,2558,2662
1999.1667,1999,8,11719,11208,1426,1596,0,0,0,0,0,0,1426,1596,0.0652,2573,2677
1999.2500,1999,12,11747,11222,1437,1594,0,0,0,0,0,0,1437,1594,0.0654,2592,2691
1999.3333,1999,16,11753,11250,1439,1603,0,0,0,0,0,0,1439,1603,0.0654,2609,2713
1999.4167,1999,20,11789,11295,1453,1600,0,0,0,0,0,0,1453,1600,0.0656,2627,2727
1999.5000,1999,24,11812,11312,1459,1611,0,0,0,0,0,0,1459,1611,0.0659,2646,2749
1999.5833,1999,28,11857,11342,1466,1632,0,0,0,0,0,0,1466,1632,0.0659,2669,2776
1999.6667,1999,32,11921,11387,1478,1640,0,0,0,0,0,0,1478,1640,0.0664,2696,2795
1999.7500,1999,36,11936,11400,1492,1655,0,0,0,0,0,0,1492,1655,0.0662,2723,2819
1999.8333,1999,40,11967,11419,1501,1652,0,0,0,0,0,0,1501,1652,0.0662,2743,2834
1999.9167,1999,44,11995,11457,1499,1647,0,0,0,0,0,0,1499,1647,0.0660,2759,2850
2000.0000,2000,0,12018,11466,1506,1655,0,0,0,0,0,0,1506,1655,0.0662,2779,2870
2000.0833,2000,4,12060,11505,1511,1664,2,3,0,0,0,0,1509,1661,0.0662,2793,2890
2000.1667,2000,8,12099,11566,1520,1674,8,5,0,0,0,0,1512,1669,0.0659,2815,2908
2000.2500,2000,12,12117,11581,1536,1676,11,6,0,0,0,0,1525,1670,0.0657,2841,2925
2000.3333,2000,16,12146,11620,1537,1687,15,8,0,0,0,0,1522,1679,0.0657,2851,2942
2000.4167,2000,20,12184,11645,1534,1680,18,10,0,0,0,0,1516,1670,0.0653,2867,2955
2000.5000,2000,24,12198,11666,1537,1686,21,11,0,0,0,0,1516,1675,0.0654,2885,2970
2000.5833,2000,28,12225,11701,1548,1688,23,13,0,0,0,0,1525,1675,0.0657,2907,2988
2000.6667,2000,32,12295,11736,1558,1700,23,13,0,0,0,0,1535,1687,0.0654,2928,3006
2000.7500,2000,36,12302,11740,1554,1702,23,15,0,0,0,0,1531,1687,0.0654,2940,3030
2000.8333,2000,40,12335,11786,1573,1715,29,16,0,0,0,0,1544,1699,0.0657,2972,3050
2000.9167,2000,44,12377,11836,1583,1718,30,19,0,0,0,0,1553,1699,0.0655,2998,3065
2001.0000,2001,0,12387,11852,1595,1721,31,22,0,0,0,0,1564,1699,0.0654,3026,3082
2001.0833,2001,4,12426,11878,1602,1729,31,24,0,0,0,0,1571,1705,0.0651,3048,3097
2001.1667,2001,8,12482,11910,1619,1735,31,29,0,0,0,0,1588,1706,0.0646,3078,3112
2001.2500,2001,12,12489,11916,1632,1739,32,31,0,0,0,0,1600,1708,0.0645,3107,3132
2001.3333,2001,16,12498,11934,1637,1734,36,34,0,0,0,0,1601,1700,0.0644,3131,3145
2001.4167,2001,20,12537,11977,1640,1742,35,37,0,0,0,0,1605,1705,0.0641,3148,3164
2001.5000,2001,24,12566,11986,1644,1740,36,40,0,0,0,0,1608,1700,0.0641,3165,3180
2001.5833,2001,28,12589,12014,1652,1757,41,41,0,0,0,0,1611,1716,0.0644,3186,3205
2001.6667,2001,32,12629,12076,1663,1773,43,43,0,0,0,0,1620,1730,0.0650,3205,3230
2001.7500,2001,36,12644,12100,1656,1781,44,49,0,0,0,0,1612,1732,0.0652,3218,3252
2001.8333,2001,40,12659,12121,1651,1785,45,54,0,0,0,0,1606,1731,0.0648,3230,3269
2001.9167,2001,44,12713,12175,1662,1797,46,57,0,0,0,0,1616,1740,0.0647,3254,3284
2002.0000,2002,0,12739,12188,1677,1802,47,59,0,0,0,0,1630,1743,0.0648,3272,3304
2002.0833,2002,4,12769,12203,1686,1799,50,59,0,0,0,0,1636,1740,0.0649,3290,3322
2002.1667,2002,8,12846,12251,1698,1812,51,65,0,0,0,0,1647,1747,0.0651,3314,3349
2002.2500,2002,12,12856,12255,1709,1813,50,68,0,0,0,0,1659,1745,0.0650,3342,3368
2002.3333,2002,16,12869,12301,1719,1820,54,71,0,0,0,0,1665,1749,0.0648,3372,3390
2002.4167,2002,20,12917,12348,1718,1827,53,75,0,0,0,0,1665,1752,0.0650,3394,3410
2002.5000,2002,24,12958,12359,1728,1827,54,76,0,0,0,0,1674,1751,0.0649,3415,3430
2002.5833,2002,28,13003,12398,1736,1827,56,79,0,0,0,0,1680,1748,0.0650,3436,3448
2002.6667,2002,32,13062,12441,1740,1828,55,82,0,0,0,0,1685,1746,0.0649,3453,3476
2002.7500,2002,36,13090,12444,1743,1832,58,84,0,0,0,0,1685,1748,0.0650,3468,3500
2002.8333,2002,40,13131,12470,1758,1848,59,85,0,0,0,0,1699,1763,0.0647,3493,3532
2002.9167,2002,44,13176,12505,1757,1851,61,88,0,0,0,0,1696,1763,0.0647,3508,3548
2003.0000,2003,0,13206,12526,1769,1862,63,96,0,0,0,0,1706,1766,0.0645,3526,3569
2003.0833,2003,4,13241,12554,1774,1874,69,96,0,0,0,0,1705,1778,0.0650,3545,3596
2003.1667,2003,8,13290,12627,1776,1880,70,97,0,0,0,0,1706,1783,0.0654,3570,3606
2003.2500,2003,12,13320,12634,1778,1890,74,103,0,0,0,0,1704,1787,0.0653,3589,3632
2003.3333,2003,16,13357,12663,1772,1890,72,104,0,0,0,0,1700,1786,0.0654,3602,3650
2003.4167,2003,20,13427,12724,1777,1901,77,107,0,0,0,0,1700,1794,0.0652,3615,3671
2003.5000,2003,24,13430,12743,1773,1903,80,109,0,0,0,0,1693,1794,0.0655,3631,3690
2003.5833,2003,28,13462,12791,1785,1911,80,113,0,0,0,0,1705,1798,0.0654,3660,3709
2003.6667,2003,32,13516,12861,1793,1918,82,115,0,0,0,0,1711,1803,0.0652,3683,3728
2003.7500,2003,36,13542,12883,1798,1940,85,120,0,0,0,0,1713,1820,0.0651,3701,3763
2003.8333,2003,40,13583,12919,1807,1936,84,126,0,0,0,0,1723,1810,0.0652,3723,3779
2003.9167,2003,44,13633,12970,1819,1939,83,129,0,0,0,0,1736,1810,0.0651,3747,3798
2004.0000,2004,0,13654,12983,1823,1949,86,131,0,0,0,0,1737,1818,0.0647,3772,3821
2004.0833,2004,4,13687,13031,1833,1955,88,131,0,0,0,0,1745,1824,0.0645,3798,3841
2004.1667,2004,8,13748,13062,1838,1967,87,133,0,0,0,0,1751,1834,0.0647,3823,3874
2004.2500,2004,12,13765,13061,1846,1980,88,136,2,0,0,0,1758,1844,0.0647,3848,3905
2004.3333,2004,16,13783,13083,1854,1974,95,139,4,1,2,0,1759,1835,0.0649,3872,3916
2004.4167,2004,20,13842,13138,1860,1988,99,142,5,1,4,0,1761,1846,0.0649,3894,3944
2004.5000,2004,24,13859,13156,1865,1992,104,143,8,5,6,1,1761,1849,0.0647,3918,3966
2004.5833,2004,28,13875,13207,1866,2000,110,146,13,8,7,4,1756,1854,0.0649,3937,3984
2004.6667,2004,32,13918,13269,1867,2012,121,152,21,10,10,6,1746,1860,0.0651,3952,4004
2004.7500,2004,36,13935,13293,1869,2018,125,158,25,19,12,11,1744,1860,0.0647,3975,4018
2004.8333,2004,40,13976,13352,1869,2017,124,167,25,25,18,17,1745,1850,0.0646,3998,4032
2004.9167,2004,44,14031,13412,1869,2026,128,180,28,36,21,23,1741,1846,0.0649,4018,4058
2005.0000,2005,0,14048,13424,1866,2015,129,179,30,38,24,31,1737,1836,0.0650,4036,4071
2005.0833,2005,4,14089,13478,1871,2024,132,185,35,43,27,37,1739,1839,0.0652,4058,4093
2005.1667,2005,8,14149,13530,1881,2020,137,191,39,45,29,41,1744,1829,0.0650,4081,4105
2005.2500,2005,12,14180,13566,1888,2033,139,196,43,52,31,42,1749,1837,0.0647,4100,4133
2005.3333,2005,16,14208,13596,1905,2034,143,207,47,60,36,46,1762,1827,0.0645,4133,4154
2005.4167,2005,20,14266,13655,1909,2046,144,214,50,66,39,50,1765,1832,0.0646,4153,4177
2005.5000,2005,24,14305,13666,1919,2057,153,217,58,67,44,55,1766,1840,0.0647,4180,4199
2005.5833,2005,28,14340,13698,1926,2054,158,221,62,72,52,59,1768,1833,0.0649,4198,4217
2005.6667,2005,32,14412,13751,1932,2053,164,231,66,79,53,65,1768,1822,0.0646,4214,4235
2005.7500,2005,36,14426,13782,1929,2065,175,240,74,84,60,71,1754,1825,0.0645,4227,4257
2005.8333,2005,40,14466,13813,1934,2065,180,241,79,85,64,75,1754,1824,0.0644,4246,4274
2005.9167,2005,44,14523,13863,1946,2077,185,248,83,91,70,76,1761,1829,0.0643,4276,4296
2006.0000,2006,0,14534,13870,1946,2079,186,252,85,94,74,81,1760,1827,0.0643,4296,4315
2006.0833,2006,4,14586,13893,1958,2091,204,293,90,99,77,88,1754,1798,0.0642,4320,4341
2006.1667,2006,8,14658,13972,1957,2118,233,340,96,108,78,93,1724,1778,0.0643,4334,4374
2006.2500,2006,12,14672,13989,1966,2125,265,383,100,116,84,99,1701,1742,0.0643,4357,4393
2006.3333,2006,16,14718,14040,1970,2141,296,431,108,128,89,106,1674,1710,0.0643,4378,4422
2006.4167,2006,20,14787,14098,1981,2153,330,470,115,132,99,115,1651,1683,0.0643,4397,4445
2006.5000,2006,24,14814,14126,1994,2162,363,495,122,134,107,118,1631,1667,0.0643,4425,4469
2006.5833,2006,28,14846,14156,1999,2165,389,538,127,143,110,122,1610,1627,0.0640,4449,4489
2006.6667,2006,32,14913,14211,2014,2185,423,570,131,151,115,132,1591,1615,0.0638,4475,4522
2006.7500,2006,36,14921,14231,2022,2198,457,603,137,157,118,141,1565,1595,0.0637,4499,4550
2006.8333,2006,40,14967,14277,2024,2205,477,649,141,166,124,148,1547,1556,0.0636,4523,4568
2006.9167,2006,44,15039,14350,2036,2219,501,691,150,175,130,155,1535,1528,0.0635,4549,4589
2007.0000,2007,0,15063,14377,2045,2228,519,719,159,178,137,162,1526,1509,0.0635,4573,4608
2007.0833,2007,4,15113,14443,2058,2240,534,751,164,189,146,167,1524,1489,0.0633,4598,4629
2007.1667,2007,8,15159,14505,2061,2254,548,786,164,199,150,176,1513,1468,0.0633,4616,4650
2007.2500,2007,12,15196,14527,2084,2273,574,817,170,209,153,186,1510,1456,0.0632,4651,4678
2007.3333,2007,16,15230,14578,2095,2288,597,851,177,216,157,194,1498,1437,0.0633,4680,4706
2007.4167,2007,20,15293,14642,2105,2300,622,890,181,222,159,198,1483,1410,0.0634,4703,4722
2007.5000,2007,24,15318,14665,2115,2307,641,924,182,230,163,205,1474,1383,0.0637,4721,4747
2007.5833,2007,28,15343,14718,2127,2322,660,948,187,231,168,211,1467,1374,0.0637,4749,4771
2007.6667,2007,32,15402,14772,2135,2336,681,977,193,233,170,215,1454,1359,0.0637,4770,4797
2007.7500,2007,36,15432,14780,2147,2341,697,1003,197,235,175,218,1450,1338,0.0636,4798,4820
2007.8333,2007,40,15453,14830,2154,2347,720,1024,201,242,181,220,1434,1323,0.0634,4827,4841
2007.9167,2007,44,15494,14877,2153,2360,735,1048,205,243,184,225,1418,1312,0.0635,4844,4866
2008.0000,2008,0,15526,14914,2166,2366,753,1084,209,251,187,232,1413,1282,0.0632,4872,4885
2008.0833,2008,4,15566,14942,2172,2368,773,1108,214,262,194,235,1399,1260,0.0634,4893,4900
2008.1667,2008,8,15644,15024,2175,2373,787,1124,219,266,198,243,1388,1249,0.0636,4911,4921
2008.2500,2008,12,15667,15039,2181,2375,811,1143,224,266,203,244,1370,1232,0.0636,4934,4941
2008.3333,2008,16,15699,15076,2188,2379,817,1163,229,270,205,249,1371,1216,0.0636,4960,4955
2008.4167,2008,20,15771,15132,2191,2392,832,1194,230,279,211,255,1359,1198,0.0635,4978,4979
2008.5000,2008,24,15802,15162,2199,2405,846,1214,233,285,214,262,1353,1191,0.0639,5002,5006
2008.5833,2008,28,15849,15213,2221,2420,867,1234,238,289,216,267,1354,1186,0.0635,5034,5026
2008.6667,2008,32,15892,15270,2236,2430,882,1257,247,289,219,270,1354,1173,0.0635,5064,5048
2008.7500,2008,36,15929,15293,2252,2451,899,1275,253,293,224,274,1353,1176,0.0637,5088,5078
2008.8333,2008,40,15969,15339,2267,2462,914,1292,258,301,232,275,1353,1170,0.0639,5118,5104
2008.9167,2008,44,16020,15400,2273,2474,931,1302,266,308,233,282,1342,1172,0.0639,5145,5125
2009.0000,2009,0,16031,15428,2275,2483,943,1320,266,311,243,291,1332,1163,0.0638,5164,5147
2009.0833,2009,4,16062,15461,2279,2488,945,1340,268,316,244,295,1334,1148,0.0638,5190,5162
2009.1667,2009,8,16152,15519,2297,2499,959,1357,275,323,246,301,1338,1142,0.0642,5218,5187
2009.2500,2009,12,16162,15538,2310,2507,970,1379,273,329,251,307,1340,1128,0.0644,5246,5214
2009.3333,2009,16,16212,15588,2325,2503,982,1395,279,335,256,314,1343,1108,0.0646,5276,5225
2009.4167,2009,20,16284,15671,2339,2508,1004,1411,286,339,262,319,1335,1097,0.0645,5300,5243
2009.5000,2009,24,16327,15708,2367,2513,1027,1430,292,345,271,329,1340,1083,0.0644,5335,5259
2009.5833,2009,28,16354,15750,2374,2522,1039,1442,297,351,271,337,1335,1080,0.0641,5359,5281
2009.6667,2009,32,16405,15832,2381,2545,1057,1465,302,356,276,337,1324,1080,0.0640,5385,5310
2009.7500,2009,36,16417,15872,2396,2554,1074,1491,315,364,283,340,1322,1063,0.0639,5416,5332
2009.8333,2009,40,16462,15918,2403,2564,1090,1506,317,375,289,348,1313,1058,0.0642,5438,5353
2009.9167,2009,44,16550,15966,2415,2571,1103,1519,321,383,297,359,1312,1052,0.0641,5463,5377
2010.0000,2010,0,16584,15984,2424,2573,1113,1529,327,389,301,363,1311,1044,0.0641,5485,5396
2010.0833,2010,4,16626,16030,2429,2582,1121,1539,337,395,307,370,1308,1043,0.0641,5505,5422
2010.1667,2010,8,16700,16103,2439,2599,1135,1547,338,401,309,378,1304,1052,0.0643,5529,5453
2010.2500,2010,12,16732,16125,2435,2601,1144,1566,342,405,316,386,1291,1035,0.0645,5547,5472
2010.3333,2010,16,16767,16161,2435,2605,1154,1578,348,409,320,390,1281,1027,0.0647,5565,5492
2010.4167,2010,20,16841,16231,2447,2615,1175,1593,351,415,322,395,1272,1022,0.0656,5587,5511
2010.5000,2010,24,16874,16249,2468,2619,1195,1613,356,424,328,399,1273,1006,0.0670,5619,5527
2010.5833,2010,28,16911,16285,2471,2628,1201,1634,364,427,337,407,1270,994,0.0696,5636,5553
2010.6667,2010,32,16987,16345,2479,2638,1216,1648,369,429,340,412,1263,990,0.0719,5659,5572
2010.7500,2010,36,17020,16390,2486,2643,1235,1657,375,431,344,414,1251,986,0.0741,5679,5593
2010.8333,2010,40,17066,16442,2492,2663,1249,1677,385,434,350,415,1243,986,0.0775,5701,5619
2010.9167,2010,44,17128,16524,2496,2669,1266,1694,391,443,363,422,1230,975,0.0819,5722,5637
2011.0000,2011,0,17171,16551,2498,2681,1275,1712,397,459,365,421,1223,969,0.0863,5740,5661
2011.0833,2011,4,17218,16604,2503,2684,1284,1712,401,463,368,434,1219,972,0.0904,5761,5685
2011.1667,2011,8,17286,16696,2500,2693,1296,1719,410,476,373,444,1204,974,0.0939,5778,5707
2011.2500,2011,12,17318,16726,2512,2704,1303,1724,420,493,382,455,1209,980,0.0982,5805,5731
2011.3333,2011,16,17363,16784,2518,2712,1316,1744,435,511,397,464,1202,968,0.1019,5829,5752
2011.4167,2011,20,17409,16867,2507,2723,1314,1768,449,539,405,485,1193,955,0.1063,5846,5775
2011.5000,2011,24,17442,16892,2508,2730,1316,1776,474,560,423,511,1192,954,0.1112,5863,5796
2011.5833,2011,28,17478,16936,2508,2747,1318,1785,480,584,442,533,1190,962,0.1156,5881,5827
2011.6667,2011,32,17550,17001,2515,2752,1335,1796,504,627,454,561,1180,956,0.1205,5903,5845
2011.7500,2011,36,17600,17033,2528,2760,1345,1805,536,670,469,592,1183,955,0.1251,5927,5866
2011.8333,2011,40,17637,17079,2532,2773,1356,1812,550,705,499,627,1176,961,0.1281,5949,5891
2011.9167,2011,44,17702,17145,2538,2788,1363,1829,580,736,522,666,1175,959,0.1328,5968,5921
2012.0000,2012,0,17713,17182,2548,2812,1373,1843,605,772,537,690,1175,969,0.1360,5990,5951
2012.0833,2012,4,17765,17226,2547,2822,1370,1850,620,810,561,718,1177,972,0.1393,6008,5981
2012.1667,2012,8,17836,17300,2548,2828,1380,1864,646,837,572,752,1168,964,0.1435,6027,5997
2012.2500,2012,12,17871,17334,2553,2835,1396,1874,666,865,591,786,1157,961,0.1477,6048,6020
2012.3333,2012,16,17927,17384,2551,2835,1403,1883,689,884,616,800,1148,952,0.1518,6059,6035
2012.4167,2012,20,18004,17460,2550,2832,1410,1891,710,899,631,823,1140,941,0.1554,6077,6053
2012.5000,2012,24,18030,17481,2553,2849,1413,1898,721,919,658,842,1140,951,0.1595,6097,6078
2012.5833,2012,28,18102,17513,2563,2859,1417,1900,737,930,679,858,1146,959,0.1635,6118,6105
2012.6667,2012,32,18155,17600,2574,2869,1427,1917,758,942,690,870,1147,952,0.1676,6138,6127
2012.7500,2012,36,18177,17643,2579,2874,1436,1926,770,964,709,879,1143,948,0.1703,6158,6147
2012.8333,2012,40,18228,17700,2575,2875,1437,1937,779,974,718,909,1138,938,0.1741,6173,6167
2012.9167,2012,44,18304,17770,2590,2887,1444,1952,787,988,728,922,1146,935,0.1782,6200,6191
2013.0000,2013,0,18327,17803,2601,2899,1456,1963,795,997,740,928,1145,936,0.1812,6226,6212
2013.0833,2013,4,18383,17827,2605,2899,1463,1967,803,1005,746,935,1142,932,0.1838,6243,6234
2013.1667,2013,8,18472,17896,2603,2904,1472,1978,812,1021,751,943,1131,926,0.1876,6256,6251
2013.2500,2013,12,18481,17931,2600,2911,1481,1996,819,1030,758,955,1119,915,0.1910,6275,6271
2013.3333,2013,16,18544,17986,2602,2924,1490,2015,830,1042,763,966,1112,909,0.1947,6292,6291
2013.4167,2013,20,18623,18058,2600,2934,1499,2020,839,1055,771,974,1101,914,0.1995,6306,6313
2013.5000,2013,24,18662,18078,2608,2941,1505,2021,851,1070,785,989,1103,920,0.2029,6327,6336
2013.5833,2013,28,18709,18148,2615,2953,1525,2032,861,1080,796,997,1090,921,0.2063,6347,6352
2013.6667,2013,32,18789,18206,2625,2965,1527,2041,872,1081,801,1004,1098,924,0.2096,6371,6376
2013.7500,2013,36,18822,18243,2632,2979,1537,2065,882,1094,808,1011,1095,914,0.2127,6395,6398
2013.8333,2013,40,18850,18296,2635,2983,1552,2086,888,1103,815,1019,1083,897,0.2170,6413,6414
2013.9167,2013,44,18930,18376,2644,2999,1556,2110,887,1116,815,1031,1088,889,0.2206,6435,6435
2014.0000,2014,0,18951,18419,2654,3001,1577,2109,896,1116,823,1037,1077,892,0.2239,6456,6453
2014.0833,2014,4,19010,18471,2661,3002,1584,2111,897,1127,829,1042,1077,891,0.2276,6476,6464
2014.1667,2014,8,19080,18556,2669,3017,1596,2131,904,1138,834,1054,1073,886,0.2310,6497,6483
2014.2500,2014,12,19117,18592,2670,3022,1609,2133,914,1156,840,1063,1061,889,0.2347,6512,6501
2014.3333,2014,16,19157,18655,2672,3024,1613,2136,920,1162,848,1080,1059,888,0.2381,6530,6515
2014.4167,2014,20,19243,18732,2678,3027,1626,2158,931,1182,858,1094,1052,869,0.2416,6549,6526
2014.5000,2014,24,19264,18751,2677,3025,1643,2158,948,1182,863,1101,1034,867,0.2456,6565,6549
2014.5833,2014,28,19315,18802,2687,3048,1648,2173,953,1197,868,1117,1039,875,0.2487,6591,6578
2014.6667,2014,32,19403,18876,2691,3048,1656,2180,971,1211,878,1128,1035,868,0.2517,6609,6593
2014.7500,2014,36,19440,18900,2695,3065,1664,2198,983,1239,889,1146,1031,867,0.2550,6636,6617
2014.8333,2014,40,19490,18946,2690,3072,1676,2205,994,1262,903,1164,1014,867,0.2580,6649,6637
2014.9167,2014,44,19552,19014,2688,3074,1685,2215,1008,1278,915,1182,1003,859,0.2615,6663,6655
2015.0000,2015,0,19579,19039,2692,3079,1689,2222,1017,1297,928,1207,1003,857,0.2646,6679,6671
2015.0833,2015,4,19606,19098,2689,3095,1687,2237,1035,1325,938,1227,1002,858,0.2680,6697,6697
2015.1667,2015,8,19688,19195,2683,3095,1691,2242,1045,1356,944,1246,992,853,0.2713,6708,6713
2015.2500,2015,12,19717,19218,2680,3107,1698,2264,1060,1379,961,1283,982,843,0.2746,6718,6736
2015.3333,2015,16,19762,19286,2683,3111,1709,2278,1083,1401,978,1292,974,833,0.2781,6735,6756
2015.4167,2015,20,19820,19367,2680,3117,1711,2293,1107,1416,998,1319,969,824,0.2804,6751,6776
2015.5000,2015,24,19850,19396,2680,3118,1722,2304,1125,1445,1017,1333,958,814,0.2837,6768,6794
2015.5833,2015,28,19882,19454,2672,3120,1726,2306,1140,1468,1037,1338,946,814,0.2867,6783,6811
2015.6667,2015,32,19956,19548,2671,3121,1730,2312,1157,1492,1061,1368,941,809,0.2908,6791,6829
2015.7500,2015,36,19989,19579,2681,3129,1734,2323,1173,1514,1072,1395,947,806,0.2937,6815,6849
2015.8333,2015,40,20039,19640,2673,3138,1733,2326,1178,1520,1093,1408,940,812,0.2965,6829,6871
2015.9167,2015,44,20119,19714,2682,3144,1744,2338,1194,1534,1099,1425,938,806,0.3001,6851,6884
2016.0000,2016,0,20163,19755,2680,3157,1746,2350,1203,1559,1107,1434,934,807,0.3030,6864,6900
2016.0833,2016,4,20203,19826,2676,3156,1744,2353,1214,1574,1113,1451,932,803,0.3053,6880,6911
2016.1667,2016,8,20281,19894,2681,3164,1755,2371,1225,1592,1128,1477,926,793,0.3077,6895,6926
2016.2500,2016,12,20302,19945,2684,3165,1758,2390,1233,1612,1137,1496,926,775,0.3099,6914,6941
2016.3333,2016,16,20376,20015,2692,3170,1773,2393,1250,1630,1151,1511,919,777,0.3122,6929,6952
2016.4167,2016,20,20449,20087,2692,3169,1782,2401,1259,1638,1163,1520,910,768,0.3148,6943,6972
2016.5000,2016,24,20480,20137,2692,3167,1788,2406,1277,1645,1173,1530,904,761,0.3175,6960,6986
2016.5833,2016,28,20541,20171,2685,3171,1787,2408,1289,1661,1188,1543,898,763,0.3198,6973,7007
2016.6667,2016,32,20624,20256,2685,3179,1799,2414,1314,1676,1198,1563,886,765,0.3222,6986,7028
2016.7500,2016,36,20669,20282,2687,3179,1806,2415,1329,1691,1219,1573,881,764,0.3252,7000,7042
2016.8333,2016,40,20732,20324,2689,3173,1815,2426,1344,1709,1243,1586,874,747,0.3281,7012,7052
2016.9167,2016,44,20818,20408,2676,3180,1810,2434,1347,1744,1248,1610,866,746,0.3309,7023,7067
2017.0000,2017,0,20857,20426,2675,3173,1815,2437,1372,1756,1265,1630,860,736,0.3339,7041,7080
2017.0833,2017,4,20930,20480,2677,3182,1816,2449,1379,1779,1283,1647,861,733,0.3367,7054,7099
2017.1667,2017,8,21032,20564,2671,3187,1822,2461,1383,1809,1287,1672,849,726,0.3389,7068,7110
2017.2500,2017,12,21065,20614,2668,3189,1818,2458,1395,1830,1292,1689,850,731,0.3405,7086,7129
2017.3333,2017,16,21117,20677,2665,3188,1821,2464,1414,1845,1302,1712,844,724,0.3438,7105,7143
2017.4167,2017,20,21201,20727,2661,3182,1824,2462,1432,1856,1323,1730,837,720,0.3463,7116,7157
2017.5000,2017,24,21244,20758,2662,3178,1827,2469,1438,1882,1333,1745,835,709,0.3489,7132,7171
2017.5833,2017,28,21297,20820,2669,3187,1826,2482,1451,1906,1348,1769,843,705,0.3516,7154,7189
2017.6667,2017,32,21379,20909,2658,3194,1827,2485,1462,1921,1355,1788,831,709,0.3545,7164,7208
2017.7500,2017,36,21405,20928,2653,3195,1830,2486,1461,1932,1363,1797,823,709,0.3564,7175,7229
2017.8333,2017,40,21466,20999,2649,3202,1827,2497,1461,1955,1372,1817,822,705,0.3578,7184,7243
2017.9167,2017,44,21541,21072,2637,3202,1826,2505,1463,1972,1371,1841,811,697,0.3604,7195,7257
2018.0000,2018,0,21572,21105,2644,3210,1825,2511,1467,1984,1370,1854,819,699,0.3628,7218,7273
2018.0833,2018,4,21637,21194,2644,3222,1823,2512,1470,2002,1373,1863,821,710,0.3653,7231,7295
2018.1667,2018,8,21742,21293,2644,3220,1838,2518,1485,2006,1380,1868,806,702,0.3671,7240,7304
2018.2500,2018,12,21775,21319,2644,3220,1845,2519,1494,2006,1392,1884,799,701,0.3699,7248,7321
2018.3333,2018,16,21844,21391,2644,3226,1850,2526,1500,2020,1391,1891,794,700,0.3715,7261,7337
2018.4167,2018,20,21918,21444,2639,3231,1849,2537,1504,2032,1406,1896,790,694,0.3733,7273,7353
2018.5000,2018,24,21941,21475,2631,3233,1848,2543,1507,2034,1408,1904,783,690,0.3756,7284,7366
2018.5833,2018,28,21966,21527,2623,3220,1850,2550,1507,2039,1406,1906,773,670,0.3786,7296,7372
2018.6667,2018,32,22041,21612,2621,3210,1848,2550,1507,2048,1405,1910,773,660,0.3811,7310,7378
2018.7500,2018,36,22072,21641,2609,3203,1851,2551,1520,2054,1413,1920,758,652,0.3831,7315,7393
2018.8333,2018,40,22147,21682,2604,3197,1844,2549,1522,2055,1418,1923,760,648,0.3849,7324,7408
2018.9167,2018,44,22230,21771,2598,3208,1839,2555,1514,2057,1424,1935,759,653,0.3870,7338,7427
2019.0000,2019,0,22260,21805,2597,3202,1837,2552,1514,2059,1423,1940,760,650,0.3903,7351,7435
2019.0833,2019,4,22327,21863,2599,3208,1841,2558,1518,2072,1431,1952,758,650,0.3916,7370,7451
2019.1667,2019,8,22418,21958,2588,3206,1836,2562,1521,2072,1432,1958,752,644,0.3936,7379,7459
2019.2500,2019,12,22440,22009,2581,3202,1835,2562,1517,2073,1429,1954,746,640,0.3965,7391,7467
2019.3333,2019,16,22516,22067,2572,3201,1836,2564,1520,2076,1430,1956,736,637,0.3993,7395,7481
2019.4167,2019,20,22614,22141,2564,3195,1828,2565,1522,2083,1436,1962,736,630,0.4006,7410,7492
2019.5000,2019,24,22655,22177,2560,3197,1830,2578,1517,2089,1438,1973,730,619,0.4025,7421,7503
2019.5833,2019,28,22694,22237,2553,3206,1838,2584,1517,2098,1437,1975,715,622,0.4040,7429,7524
2019.6667,2019,32,22765,22334,2552,3205,1840,2581,1517,2096,1436,1977,712,624,0.4061,7438,7539
2019.7500,2019,36,22789,22362,2533,3197,1831,2586,1513,2103,1430,1986,702,611,0.4080,7445,7549
2019.8333,2019,40,22865,22425,2528,3193,1837,2585,1520,2101,1438,1989,691,608,0.4094,7454,7560
2019.9167,2019,44,22951,22535,2527,3193,1836,2586,1522,2102,1438,1993,691,607,0.4116,7465,7573
2020.0000,2020,0,22979,22559,2511,3186,1830,2593,1513,2102,1433,1992,681,593,0.4143,7470,7581

