Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.5833,1999,28,12785,12798,1190,1665,0,0,0,0,0,0,1190,1665,0.0658,1709,2082
1999.6667,1999,32,12816,12837,1193,1679,0,0,0,0,0,0,1193,1679,0.0658,1729,2102
1999.7500,1999,36,12818,12830,1212,1688,0,0,0,0,0,0,1212,1688,0.0659,1750,2118
1999.8333,1999,40,12851,12844,1233,1695,0,0,0,0,0,0,1233,1695,0.0659,1772,2136
1999.9167,1999,44,12904,12891,1246,1722,0,0,0,0,0,0,1246,1722,0.0657,1790,2169
2000.0000,2000,0,12913,12893,1253,1732,0,0,0,0,0,0,1253,1732,0.0657,1806,2193
2000.0833,2000,4,12946,12938,1260,1749,2,7,0,0,0,0,1258,1742,0.0657,1822,2219
2000.1667,2000,8,12994,12981,1259,1763,4,10,0,0,0,0,1255,1753,0.0653,1837,2238
2000.2500,2000,12,13005,12990,1273,1785,6,14,0,0,0,0,1267,1771,0.0654,1856,2270
2000.3333,2000,16,13054,13024,1277,1798,6,19,0,0,0,0,1271,1779,0.0653,1869,2288
2000.4167,2000,20,13096,13073,1289,1823,7,25,0,0,0,0,1282,1798,0.0654,1886,2315
2000.5000,2000,24,13112,13087,1303,1832,9,30,0,0,0,0,1294,1802,0.0656,1907,2343
2000.5833,2000,28,13150,13119,1315,1846,9,33,0,0,0,0,1306,1813,0.0655,1929,2370
2000.6667,2000,32,13197,13150,1322,1859,10,36,0,0,0,0,1312,1823,0.0658,1948,2395
2000.7500,2000,36,13242,13172,1335,1882,12,38,0,0,0,0,1323,1844,0.0659,1965,2420
2000.8333,2000,40,13270,13217,1339,1887,12,43,0,0,0,0,1327,1844,0.0656,1983,2437
2000.9167,2000,44,13323,13278,1349,1901,13,50,0,0,0,0,1336,1851,0.0655,2001,2456
2001.0000,2001,0,13336,13302,1363,1905,14,53,0,0,0,0,1349,1852,0.0652,2028,2475
2001.0833,2001,4,13366,13327,1366,1922,16,58,0,0,0,0,1350,1864,0.0654,2041,2500
2001.1667,2001,8,13423,13379,1372,1949,20,62,0,0,0,0,1352,1887,0.0656,2059,2536
2001.2500,2001,12,13434,13407,1381,1963,23,68,0,0,0,0,1358,1895,0.0655,2080,2560
2001.3333,2001,16,13491,13448,1387,1972,26,75,0,0,0,0,1361,1897,0.0653,2098,2579
2001.4167,2001,20,13548,13504,1402,1986,27,79,0,0,0,0,1375,1907,0.0655,2117,2597
2001.5000,2001,24,13582,13512,1407,2005,29,83,0,0,0,0,1378,1922,0.0655,2130,2627
2001.5833,2001,28,13616,13537,1424,2028,32,86,0,0,0,0,1392,1942,0.0655,2160,2660
2001.6667,2001,32,13656,13587,1434,2040,33,96,0,0,0,0,1401,1944,0.0655,2177,2677
2001.7500,2001,36,13668,13605,1442,2051,34,98,0,0,0,0,1408,1953,0.0656,2202,2693
2001.8333,2001,40,13703,13642,1453,2065,35,103,0,0,0,0,1418,1962,0.0659,2217,2712
2001.9167,2001,44,13780,13698,1468,2092,35,111,0,0,0,0,1433,1981,0.0657,2239,2747
2002.0000,2002,0,13787,13723,1469,2098,38,111,0,0,0,0,1431,1987,0.0657,2260,2762
2002.0833,2002,4,13814,13744,1482,2102,39,111,0,0,0,0,1443,1991,0.0657,2286,2780
2002.1667,2002,8,13855,13804,1485,2107,40,119,0,0,0,0,1445,1988,0.0655,2303,2800
2002.2500,2002,12,13865,13824,1489,2124,40,125,0,0,0,0,1449,1999,0.0657,2324,2827
2002.3333,2002,16,13908,13864,1499,2143,40,128,0,0,0,0,1459,2015,0.0655,2344,2856
2002.4167,2002,20,13951,13912,1508,2161,42,132,0,0,0,0,1466,2029,0.0657,2361,2890
2002.5000,2002,24,13959,13921,1512,2181,41,135,0,0,0,0,1471,2046,0.0658,2383,2919
2002.5833,2002,28,13981,13955,1515,2194,42,140,0,0,0,0,1473,2054,0.0657,2404,2942
2002.6667,2002,32,14039,13990,1523,2204,45,145,0,0,0,0,1478,2059,0.0657,2421,2968
2002.7500,2002,36,14054,14014,1530,2211,44,152,0,0,0,0,1486,2059,0.0656,2440,2991
2002.8333,2002,40,14072,14046,1536,2229,45,158,0,0,0,0,1491,2071,0.0659,2460,3020
2002.9167,2002,44,14144,14087,1531,2246,48,162,0,0,0,0,1483,2084,0.0665,2469,3046
2003.0000,2003,0,14168,14122,1534,2258,50,172,0,0,0,0,1484,2086,0.0666,2490,3069
2003.0833,2003,4,14188,14150,1527,2265,48,174,0,0,0,0,1479,2091,0.0669,2502,3091
2003.1667,2003,8,14246,14207,1533,2269,51,180,0,0,0,0,1482,2089,0.0670,2521,3109
2003.2500,2003,12,14274,14226,1539,2287,52,182,0,0,0,0,1487,2105,0.0668,2535,3137
2003.3333,2003,16,14317,14272,1553,2299,52,193,0,0,0,0,1501,2106,0.0668,2562,3164
2003.4167,2003,20,14362,14331,1560,2320,53,198,0,0,0,0,1507,2122,0.0668,2580,3191
2003.5000,2003,24,14387,14357,1568,2328,59,201,0,0,0,0,1509,2127,0.0665,2600,3212
2003.5833,2003,28,14421,14409,1579,2346,59,204,0,0,0,0,1520,2142,0.0664,2617,3242
2003.6667,2003,32,14487,14455,1578,2347,63,208,0,0,0,0,1515,2139,0.0663,2630,3261
2003.7500,2003,36,14505,14449,1594,2343,65,215,0,0,0,0,1529,2128,0.0663,2657,3277
2003.8333,2003,40,14552,14477,1607,2358,66,222,0,0,0,0,1541,2136,0.0662,2675,3303
2003.9167,2003,44,14600,14529,1627,2362,70,225,0,0,0,0,1557,2137,0.0664,2708,3325
2004.0000,2004,0,14628,14522,1643,2348,71,228,0,0,0,0,1572,2120,0.0661,2732,3334
2004.0833,2004,4,14687,14576,1654,2367,75,235,1,1,0,0,1579,2132,0.0658,2753,3366
2004.1667,2004,8,14738,14649,1661,2391,75,242,2,2,1,0,1586,2149,0.0657,2779,3394
2004.2500,2004,12,14758,14674,1668,2406,77,246,3,6,2,0,1591,2160,0.0657,2797,3420
2004.3333,2004,16,14780,14714,1666,2409,81,250,5,12,3,2,1585,2159,0.0660,2808,3441
2004.4167,2004,20,14830,14777,1670,2426,85,260,8,13,4,8,1585,2166,0.0661,2830,3465
2004.5000,2004,24,14844,14797,1679,2426,88,266,9,12,5,9,1591,2160,0.0663,2850,3487
2004.5833,2004,28,14885,14839,1684,2440,93,275,14,19,6,10,1591,2165,0.0664,2869,3518
2004.6667,2004,32,14946,14890,1684,2456,95,282,14,22,8,15,1589,2174,0.0662,2887,3545
2004.7500,2004,36,14960,14912,1700,2467,97,290,17,29,11,18,1603,2177,0.0660,2918,3575
2004.8333,2004,40,15018,14945,1709,2486,102,299,21,39,14,24,1607,2187,0.0659,2936,3604
2004.9167,2004,44,15093,14998,1742,2495,108,305,24,43,18,35,1634,2190,0.0659,2972,3634
2005.0000,2005,0,15119,15022,1742,2531,114,317,29,48,19,39,1628,2214,0.0659,2988,3675
2005.0833,2005,4,15169,15058,1754,2553,118,326,33,56,23,45,1636,2227,0.0662,3014,3709
2005.1667,2005,8,15238,15136,1764,2564,121,336,35,62,29,51,1643,2228,0.0662,3038,3731
2005.2500,2005,12,15269,15141,1771,2583,130,350,40,72,35,57,1641,2233,0.0662,3055,3763
2005.3333,2005,16,15317,15174,1775,2586,136,355,44,79,35,62,1639,2231,0.0662,3070,3783
2005.4167,2005,20,15380,15213,1776,2583,141,360,46,81,37,72,1635,2223,0.0661,3085,3806
2005.5000,2005,24,15396,15217,1778,2595,152,375,54,87,42,76,1626,2220,0.0661,3099,3829
2005.5833,2005,28,15434,15249,1786,2599,154,379,56,92,48,83,1632,2220,0.0662,3117,3842
2005.6667,2005,32,15523,15327,1805,2615,162,390,60,102,52,89,1643,2225,0.0665,3145,3865
2005.7500,2005,36,15559,15329,1814,2618,169,397,66,108,55,95,1645,2221,0.0666,3162,3885
2005.8333,2005,40,15589,15356,1821,2632,171,406,66,115,61,100,1650,2226,0.0668,3188,3906
2005.9167,2005,44,15656,15418,1837,2645,176,415,71,119,62,105,1661,2230,0.0668,3219,3931
2006.0000,2006,0,15668,15431,1848,2654,183,427,75,126,63,110,1665,2227,0.0668,3243,3950
2006.0833,2006,4,15688,15477,1851,2660,204,474,75,134,66,116,1647,2186,0.0665,3257,3971
2006.1667,2006,8,15756,15531,1855,2680,231,536,77,142,69,123,1624,2144,0.0666,3273,4003
2006.2500,2006,12,15772,15555,1851,2692,248,580,81,150,73,130,1603,2112,0.0664,3288,4027
2006.3333,2006,16,15819,15599,1855,2705,268,641,84,159,76,137,1587,2064,0.0662,3310,4053
2006.4167,2006,20,15880,15672,1868,2722,294,694,87,170,78,149,1574,2028,0.0661,3333,4078
2006.5000,2006,24,15910,15687,1877,2744,316,750,90,175,83,158,1561,1994,0.0659,3353,4108
2006.5833,2006,28,15946,15721,1894,2761,339,808,97,188,86,165,1555,1953,0.0659,3374,4128
2006.6667,2006,32,16010,15769,1899,2766,365,840,103,192,89,175,1534,1926,0.0656,3391,4150
2006.7500,2006,36,16037,15788,1910,2770,396,877,105,202,91,187,1514,1893,0.0657,3414,4172
2006.8333,2006,40,16069,15823,1913,2782,416,947,105,215,97,195,1497,1835,0.0658,3430,4192
2006.9167,2006,44,16116,15883,1918,2787,442,995,108,225,99,196,1476,1792,0.0658,3452,4208
2007.0000,2007,0,16140,15893,1936,2799,463,1052,116,237,103,211,1473,1747,0.0657,3478,4237
2007.0833,2007,4,16185,15942,1947,2814,474,1085,125,244,109,220,1473,1729,0.0657,3496,4260
2007.1667,2007,8,16241,16029,1955,2825,488,1131,132,251,113,233,1467,1694,0.0658,3517,4276
2007.2500,2007,12,16282,16051,1963,2817,499,1165,135,267,118,243,1464,1652,0.0660,3536,4289
2007.3333,2007,16,16321,16109,1981,2836,514,1205,138,278,124,256,1467,1631,0.0662,3561,4319
2007.4167,2007,20,16391,16170,1985,2852,534,1243,144,291,126,262,1451,1609,0.0666,3577,4342
2007.5000,2007,24,16428,16207,1996,2870,544,1290,143,299,126,275,1452,1580,0.0667,3600,4369
2007.5833,2007,28,16469,16243,1999,2881,566,1328,146,320,129,283,1433,1553,0.0664,3615,4390
2007.6667,2007,32,16559,16303,2018,2900,596,1369,158,329,136,294,1422,1531,0.0664,3639,4417
2007.7500,2007,36,16568,16331,2032,2903,615,1397,159,338,143,308,1417,1506,0.0666,3665,4433
2007.8333,2007,40,16591,16368,2038,2931,628,1440,163,349,148,317,1410,1491,0.0667,3691,4463
2007.9167,2007,44,16669,16439,2052,2946,641,1492,159,359,147,328,1411,1454,0.0666,3716,4480
2008.0000,2008,0,16691,16458,2058,2947,659,1525,170,366,153,333,1399,1422,0.0667,3729,4495
2008.0833,2008,4,16741,16489,2061,2962,674,1544,173,376,159,341,1387,1418,0.0667,3744,4518
2008.1667,2008,8,16809,16556,2064,2989,686,1583,173,390,162,347,1378,1406,0.0665,3759,4550
2008.2500,2008,12,16838,16564,2081,2987,702,1626,175,399,162,365,1379,1361,0.0663,3789,4570
2008.3333,2008,16,16893,16603,2086,2988,715,1654,180,407,165,371,1371,1334,0.0664,3806,4588
2008.4167,2008,20,16973,16703,2095,3008,731,1687,184,418,171,379,1364,1321,0.0663,3826,4608
2008.5000,2008,24,16998,16738,2104,3015,743,1713,189,425,175,386,1361,1302,0.0664,3844,4624
2008.5833,2008,28,17045,16767,2120,3026,761,1748,196,432,181,392,1359,1278,0.0665,3865,4645
2008.6667,2008,32,17085,16829,2130,3034,782,1768,206,438,186,396,1348,1266,0.0665,3886,4665
2008.7500,2008,36,17118,16858,2143,3044,795,1790,208,451,196,402,1348,1254,0.0665,3912,4686
2008.8333,2008,40,17168,16892,2153,3061,807,1830,218,455,200,415,1346,1231,0.0666,3939,4715
2008.9167,2008,44,17246,16961,2169,3088,818,1855,223,463,205,424,1351,1233,0.0668,3971,4750
2009.0000,2009,0,17271,16986,2177,3099,838,1877,229,470,212,434,1339,1222,0.0670,3991,4781
2009.0833,2009,4,17312,17037,2184,3111,852,1904,240,480,222,438,1332,1207,0.0669,4011,4807
2009.1667,2009,8,17372,17102,2186,3115,874,1919,246,487,228,449,1312,1196,0.0671,4024,4831
2009.2500,2009,12,17391,17119,2196,3127,885,1932,251,491,237,456,1311,1195,0.0673,4045,4863
2009.3333,2009,16,17438,17174,2200,3138,895,1942,260,501,241,465,1305,1196,0.0667,4061,4891
2009.4167,2009,20,17494,17236,2193,3154,901,1970,260,510,244,473,1292,1184,0.0664,4075,4916
2009.5000,2009,24,17520,17270,2204,3166,912,1995,265,521,247,481,1292,1171,0.0663,4102,4942
2009.5833,2009,28,17576,17311,2208,3177,928,2009,270,530,251,494,1280,1168,0.0663,4122,4966
2009.6667,2009,32,17633,17376,2217,3192,947,2032,279,536,256,503,1270,1160,0.0660,4140,4990
2009.7500,2009,36,17685,17390,2240,3192,965,2047,283,544,263,500,1275,1145,0.0660,4165,5011
2009.8333,2009,40,17717,17429,2241,3202,981,2077,285,550,264,509,1260,1125,0.0658,4185,5032
2009.9167,2009,44,17792,17496,2249,3211,1001,2098,294,558,273,517,1248,1113,0.0662,4203,5057
2010.0000,2010,0,17829,17528,2262,3222,1015,2111,301,564,277,518,1247,1111,0.0662,4221,5082
2010.0833,2010,4,17896,17568,2272,3219,1037,2121,318,572,286,528,1235,1098,0.0662,4240,5100
2010.1667,2010,8,17955,17653,2272,3237,1051,2141,323,582,290,535,1221,1096,0.0664,4257,5125
2010.2500,2010,12,17978,17659,2281,3248,1067,2168,328,590,302,547,1214,1080,0.0663,4276,5148
2010.3333,2010,16,18040,17711,2289,3266,1077,2186,332,591,310,555,1212,1080,0.0664,4294,5178
2010.4167,2010,20,18106,17762,2294,3264,1095,2205,335,599,317,558,1199,1059,0.0670,4313,5198
2010.5000,2010,24,18131,17792,2302,3272,1098,2228,343,610,320,568,1204,1044,0.0683,4333,5216
2010.5833,2010,28,18182,17842,2312,3276,1106,2243,349,615,322,575,1206,1033,0.0703,4355,5235
2010.6667,2010,32,18271,17902,2316,3282,1119,2264,353,621,331,579,1197,1018,0.0722,4372,5250
2010.7500,2010,36,18303,17928,2326,3298,1136,2290,363,629,333,589,1190,1008,0.0746,4389,5272
2010.8333,2010,40,18348,17972,2336,3314,1146,2314,370,638,344,592,1190,1000,0.0774,4413,5302
2010.9167,2010,44,18394,18034,2345,3322,1157,2338,376,646,349,604,1188,984,0.0807,4434,5324
2011.0000,2011,0,18419,18049,2351,3324,1158,2347,382,654,357,615,1193,977,0.0850,4457,5338
2011.0833,2011,4,18464,18103,2356,3349,1167,2368,391,668,364,623,1189,981,0.0883,4479,5372
2011.1667,2011,8,18536,18201,2367,3358,1177,2386,398,688,364,631,1190,972,0.0920,4501,5393
2011.2500,2011,12,18563,18232,2383,3370,1192,2400,414,724,381,650,1191,970,0.0951,4523,5419
2011.3333,2011,16,18617,18278,2378,3383,1199,2416,434,760,384,682,1179,967,0.0993,4537,5440
2011.4167,2011,20,18694,18374,2377,3400,1201,2432,449,804,399,713,1176,968,0.1041,4559,5466
2011.5000,2011,24,18724,18400,2373,3412,1210,2445,475,847,417,750,1163,967,0.1082,4574,5492
2011.5833,2011,28,18792,18454,2382,3422,1214,2466,510,892,440,788,1168,956,0.1124,4592,5519
2011.6667,2011,32,18874,18512,2383,3435,1225,2489,538,936,464,819,1158,946,0.1159,4605,5545
2011.7500,2011,36,18910,18531,2387,3438,1237,2510,557,985,494,865,1150,928,0.1197,4626,5562
2011.8333,2011,40,18965,18595,2398,3442,1255,2518,588,1029,522,900,1143,924,0.1234,4649,5576
2011.9167,2011,44,19026,18661,2392,3452,1256,2533,614,1073,537,949,1136,919,0.1270,4665,5596
2012.0000,2012,0,19064,18691,2392,3457,1257,2538,629,1124,561,991,1135,919,0.1302,4677,5616
2012.0833,2012,4,19131,18761,2388,3450,1263,2554,647,1163,581,1032,1125,896,0.1343,4691,5630
2012.1667,2012,8,19236,18856,2388,3454,1272,2558,668,1206,599,1081,1116,896,0.1376,4705,5652
2012.2500,2012,12,19290,18890,2392,3459,1285,2577,688,1243,620,1117,1107,882,0.1421,4719,5668
2012.3333,2012,16,19345,18940,2397,3470,1296,2604,701,1285,643,1148,1101,866,0.1454,4738,5693
2012.4167,2012,20,19419,19034,2404,3477,1305,2617,715,1318,657,1181,1099,860,0.1493,4754,5711
2012.5000,2012,24,19466,19040,2408,3483,1310,2628,721,1355,669,1213,1098,855,0.1529,4772,5734
2012.5833,2012,28,19502,19087,2411,3502,1332,2637,738,1366,684,1244,1079,865,0.1566,4789,5761
2012.6667,2012,32,19596,19166,2421,3521,1342,2659,751,1381,695,1275,1079,862,0.1607,4813,5780
2012.7500,2012,36,19621,19176,2432,3532,1349,2674,762,1400,701,1289,1083,858,0.1639,4839,5803
2012.8333,2012,40,19658,19231,2433,3540,1349,2678,768,1417,704,1306,1084,862,0.1671,4857,5828
2012.9167,2012,44,19715,19302,2432,3555,1362,2703,783,1428,714,1321,1070,852,0.1708,4867,5849
2013.0000,2013,0,19764,19355,2441,3567,1375,2713,793,1451,730,1341,1066,854,0.1749,4884,5867
2013.0833,2013,4,19809,19406,2455,3577,1386,2711,801,1463,751,1361,1069,866,0.1788,4909,5895
2013.1667,2013,8,19915,19487,2460,3594,1389,2720,809,1474,754,1370,1071,874,0.1820,4927,5928
2013.2500,2013,12,19950,19525,2460,3608,1394,2734,813,1487,761,1376,1066,874,0.1845,4945,5949
2013.3333,2013,16,20011,19555,2470,3607,1410,2750,824,1498,768,1383,1060,857,0.1877,4963,5964
2013.4167,2013,20,20104,19644,2476,3637,1424,2770,832,1518,779,1397,1052,867,0.1919,4981,5995
2013.5000,2013,24,20145,19685,2477,3639,1433,2776,837,1526,783,1414,1044,863,0.1958,4989,6013
2013.5833,2013,28,20193,19746,2492,3642,1440,2786,837,1536,783,1422,1052,856,0.1990,5013,6029
2013.6667,2013,32,20266,19819,2498,3658,1450,2802,848,1542,786,1429,1048,856,0.2023,5030,6053
2013.7500,2013,36,20283,19833,2496,3657,1445,2820,845,1555,787,1437,1051,837,0.2057,5047,6069
2013.8333,2013,40,20367,19895,2495,3676,1453,2842,848,1560,793,1449,1042,834,0.2095,5061,6096
2013.9167,2013,44,20464,19982,2503,3682,1460,2847,851,1577,794,1457,1043,835,0.2135,5078,6115
2014.0000,2014,0,20483,20012,2506,3687,1464,2864,859,1593,800,1464,1042,823,0.2161,5098,6133
2014.0833,2014,4,20555,20072,2507,3699,1469,2872,871,1597,804,1482,1038,827,0.2190,5115,6158
2014.1667,2014,8,20640,20139,2501,3711,1476,2885,871,1611,806,1498,1025,826,0.2230,5128,6181
2014.2500,2014,12,20679,20168,2504,3713,1489,2894,879,1616,816,1502,1015,819,0.2259,5145,6202
2014.3333,2014,16,20758,20212,2507,3721,1490,2895,879,1625,820,1509,1017,826,0.2297,5161,6224
2014.4167,2014,20,20866,20320,2511,3727,1495,2910,890,1632,827,1515,1016,817,0.2324,5175,6245
2014.5000,2014,24,20901,20362,2514,3732,1502,2913,890,1647,830,1530,1012,819,0.2357,5190,6260
2014.5833,2014,28,20948,20428,2524,3737,1509,2919,898,1659,837,1543,1015,818,0.2378,5211,6276
2014.6667,2014,32,21047,20517,2532,3744,1522,2931,911,1676,847,1555,1010,813,0.2407,5231,6295
2014.7500,2014,36,21086,20542,2535,3751,1529,2947,920,1705,854,1566,1006,804,0.2437,5242,6309
2014.8333,2014,40,21147,20601,2538,3762,1534,2964,927,1729,862,1587,1004,798,0.2457,5256,6327
2014.9167,2014,44,21225,20668,2538,3777,1533,2973,931,1753,865,1617,1005,804,0.2489,5273,6353
2015.0000,2015,0,21260,20716,2538,3791,1534,2986,945,1784,876,1639,1004,805,0.2518,5288,6366
2015.0833,2015,4,21339,20798,2537,3807,1543,2992,966,1809,891,1663,994,815,0.2547,5301,6391
2015.1667,2015,8,21423,20891,2534,3821,1540,3001,973,1838,903,1691,994,820,0.2580,5312,6410
2015.2500,2015,12,21453,20905,2534,3825,1550,3014,992,1860,914,1708,984,811,0.2610,5326,6426
2015.3333,2015,16,21504,20948,2532,3832,1554,3023,1012,1890,931,1733,978,809,0.2635,5338,6446
2015.4167,2015,20,21598,21015,2530,3839,1558,3038,1022,1936,941,1765,972,801,0.2660,5349,6459
2015.5000,2015,24,21616,21058,2531,3842,1558,3041,1042,1970,955,1794,973,801,0.2695,5360,6479
2015.5833,2015,28,21688,21127,2534,3851,1565,3045,1051,2004,963,1828,969,806,0.2727,5376,6501
2015.6667,2015,32,21787,21221,2529,3863,1573,3056,1065,2026,982,1851,956,807,0.2750,5387,6523
2015.7500,2015,36,21796,21240,2533,3861,1573,3061,1071,2046,994,1872,960,800,0.2780,5407,6539
2015.8333,2015,40,21844,21293,2535,3857,1580,3060,1093,2070,1011,1903,955,797,0.2807,5420,6557
2015.9167,2015,44,21932,21398,2545,3871,1591,3078,1114,2091,1028,1923,954,793,0.2836,5437,6573
2016.0000,2016,0,21978,21421,2550,3868,1598,3076,1125,2105,1041,1940,952,792,0.2869,5456,6588
2016.0833,2016,4,22054,21491,2553,3877,1603,3091,1142,2118,1055,1958,950,786,0.2894,5471,6609
2016.1667,2016,8,22128,21572,2559,3881,1614,3096,1158,2135,1066,1975,945,785,0.2922,5484,6628
2016.2500,2016,12,22177,21600,2560,3876,1619,3101,1164,2149,1076,1983,941,775,0.2946,5496,6642
2016.3333,2016,16,22222,21659,2551,3883,1617,3106,1157,2149,1081,1998,934,777,0.2976,5507,6656
2016.4167,2016,20,22322,21753,2556,3890,1618,3124,1165,2170,1084,2003,938,766,0.2995,5525,6674
2016.5000,2016,24,22370,21773,2548,3891,1623,3138,1173,2200,1082,2016,925,753,0.3025,5536,6692
2016.5833,2016,28,22426,21851,2549,3895,1631,3151,1183,2221,1094,2048,918,744,0.3048,5552,6708
2016.6667,2016,32,22526,21918,2539,3897,1629,3156,1194,2260,1100,2062,910,741,0.3073,5559,6724
2016.7500,2016,36,22573,21958,2539,3902,1627,3165,1208,2283,1115,2096,912,737,0.3108,5573,6740
2016.8333,2016,40,22614,22027,2531,3906,1627,3180,1222,2321,1120,2123,904,726,0.3137,5584,6755
2016.9167,2016,44,22724,22090,2543,3906,1637,3183,1235,2349,1144,2149,906,723,0.3158,5603,6771
2017.0000,2017,0,22777,22114,2546,3902,1645,3185,1249,2374,1152,2176,901,717,0.3186,5615,6783
2017.0833,2017,4,22830,22181,2537,3911,1645,3184,1270,2413,1165,2200,892,727,0.3213,5624,6806
2017.1667,2017,8,22944,22277,2533,3911,1639,3192,1294,2450,1188,2229,894,719,0.3231,5636,6817
2017.2500,2017,12,23008,22329,2540,3922,1646,3194,1306,2482,1200,2268,894,728,0.3250,5652,6838
2017.3333,2017,16,23047,22405,2532,3935,1645,3198,1327,2521,1217,2300,887,737,0.3276,5663,6859
2017.4167,2017,20,23155,22496,2535,3941,1644,3216,1330,2539,1233,2327,891,725,0.3295,5682,6873
2017.5000,2017,24,23201,22537,2538,3942,1649,3212,1343,2558,1245,2342,889,730,0.3316,5697,6891
2017.5833,2017,28,23248,22596,2541,3940,1661,3218,1351,2576,1250,2363,880,722,0.3339,5709,6909
2017.6667,2017,32,23341,22694,2535,3949,1658,3221,1353,2587,1259,2379,877,728,0.3356,5720,6925
2017.7500,2017,36,23384,22743,2538,3960,1661,3230,1359,2593,1265,2393,877,730,0.3381,5734,6948
2017.8333,2017,40,23447,22811,2529,3964,1662,3234,1361,2614,1271,2408,867,730,0.3404,5742,6965
2017.9167,2017,44,23532,22889,2527,3964,1671,3241,1377,2625,1276,2418,856,723,0.3423,5750,6977
2018.0000,2018,0,23572,22931,2522,3969,1672,3257,1380,2647,1281,2445,850,712,0.3439,5763,6989
2018.0833,2018,4,23650,22997,2526,3978,1677,3259,1386,2658,1290,2456,849,719,0.3464,5778,7006
2018.1667,2018,8,23746,23102,2514,3974,1678,3261,1390,2665,1291,2473,836,713,0.3486,5786,7018
2018.2500,2018,12,23773,23143,2524,3977,1689,3262,1401,2672,1293,2483,835,715,0.3512,5803,7038
2018.3333,2018,16,23837,23199,2521,3966,1695,3260,1404,2674,1297,2492,826,706,0.3530,5813,7052
2018.4167,2018,20,23954,23272,2523,3961,1698,3253,1409,2677,1306,2499,825,708,0.3539,5826,7066
2018.5000,2018,24,23978,23306,2521,3960,1700,3261,1417,2682,1310,2509,821,699,0.3568,5837,7085
2018.5833,2018,28,24051,23372,2522,3969,1711,3277,1434,2685,1320,2519,811,692,0.3582,5846,7104
2018.6667,2018,32,24147,23474,2514,3965,1710,3274,1446,2683,1329,2523,804,691,0.3600,5857,7117
2018.7500,2018,36,24212,23528,2508,3971,1710,3283,1447,2684,1332,2527,798,688,0.3621,5863,7132
2018.8333,2018,40,24272,23590,2501,3966,1706,3284,1439,2679,1330,2525,795,682,0.3647,5874,7143
2018.9167,2018,44,24380,23702,2492,3972,1702,3299,1427,2687,1320,2528,790,673,0.3670,5885,7159
2019.0000,2019,0,24417,23750,2486,3977,1700,3306,1426,2696,1318,2530,786,671,0.3694,5895,7173
2019.0833,2019,4,24494,23801,2478,3970,1700,3297,1422,2690,1311,2523,778,673,0.3712,5903,7192
2019.1667,2019,8,24593,23902,2481,3971,1702,3294,1424,2694,1318,2530,779,677,0.3732,5914,7209
2019.2500,2019,12,24628,23932,2475,3969,1701,3295,1424,2696,1321,2530,774,674,0.3752,5924,7222
2019.3333,2019,16,24694,23991,2481,3976,1700,3306,1423,2702,1318,2544,781,670,0.3769,5942,7233
2019.4167,2019,20,24778,24099,2467,3976,1697,3302,1417,2707,1318,2545,770,674,0.3782,5950,7251
2019.5000,2019,24,24810,24135,2456,3967,1696,3303,1413,2716,1312,2551,760,664,0.3800,5962,7259
2019.5833,2019,28,24846,24183,2457,3974,1702,3308,1412,2723,1313,2564,755,666,0.3822,5973,7275
2019.6667,2019,32,24935,24294,2449,3980,1706,3321,1416,2726,1321,2571,743,659,0.3839,5981,7288
2019.7500,2019,36,24966,24334,2441,3977,1702,3343,1410,2741,1319,2574,739,634,0.3860,5990,7297
2019.8333,2019,40,25041,24407,2429,3976,1700,3355,1404,2748,1312,2577,729,621,0.3876,5997,7313
2019.9167,2019,44,25158,24521,2427,3973,1710,3354,1407,2744,1308,2571,717,619,0.3888,6002,7331
2020.0000,2020,0,25199,24573,2430,3986,1711,3363,1419,2750,1313,2585,719,623,0.3910,6016,7350

