Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.6667,1999,32,12508,12290,871,1551,0,0,0,0,0,0,871,1551,0.0671,1268,2101
1999.7500,1999,36,12517,12300,883,1563,0,0,0,0,0,0,883,1563,0.0667,1287,2124
1999.8333,1999,40,12554,12328,894,1584,0,0,0,0,0,0,894,1584,0.0668,1303,2151
1999.9167,1999,44,12619,12383,910,1603,0,0,0,0,0,0,910,1603,0.0670,1322,2180
2000.0000,2000,0,12636,12390,925,1613,0,0,0,0,0,0,925,1613,0.0670,1342,2200
2000.0833,2000,4,12666,12419,939,1622,2,3,0,0,0,0,937,1619,0.0670,1363,2220
2000.1667,2000,8,12719,12462,946,1630,5,5,0,0,0,0,941,1625,0.0670,1380,2240
2000.2500,2000,12,12724,12482,951,1646,8,8,0,0,0,0,943,1638,0.0670,1389,2265
2000.3333,2000,16,12759,12517,958,1675,9,12,0,0,0,0,949,1663,0.0665,1407,2301
2000.4167,2000,20,12808,12557,962,1688,9,20,0,0,0,0,953,1668,0.0664,1420,2327
2000.5000,2000,24,12813,12578,973,1711,10,24,0,0,0,0,963,1687,0.0664,1437,2356
2000.5833,2000,28,12862,12598,984,1728,13,31,0,0,0,0,971,1697,0.0669,1453,2386
2000.6667,2000,32,12922,12644,998,1749,14,36,0,0,0,0,984,1713,0.0668,1472,2413
2000.7500,2000,36,12928,12654,1006,1763,14,36,0,0,0,0,992,1727,0.0668,1493,2443
2000.8333,2000,40,12963,12684,1016,1780,15,40,0,0,0,0,1001,1740,0.0669,1506,2466
2000.9167,2000,44,13009,12741,1024,1803,18,46,0,0,0,0,1006,1757,0.0669,1525,2494
2001.0000,2001,0,13035,12760,1028,1822,20,49,0,0,0,0,1008,1773,0.0667,1537,2522
2001.0833,2001,4,13078,12797,1037,1843,23,49,0,0,0,0,1014,1794,0.0668,1558,2555
2001.1667,2001,8,13141,12841,1046,1868,23,49,0,0,0,0,1023,1819,0.0667,1576,2587
2001.2500,2001,12,13174,12872,1056,1887,24,53,0,0,0,0,1032,1834,0.0664,1597,2614
2001.3333,2001,16,13204,12899,1070,1901,28,55,0,0,0,0,1042,1846,0.0665,1618,2647
2001.4167,2001,20,13254,12954,1079,1914,29,62,0,0,0,0,1050,1852,0.0666,1636,2666
2001.5000,2001,24,13291,12953,1088,1929,30,69,0,0,0,0,1058,1860,0.0665,1655,2689
2001.5833,2001,28,13339,12988,1096,1950,34,73,0,0,0,0,1062,1877,0.0663,1671,2724
2001.6667,2001,32,13404,13029,1107,1973,35,78,0,0,0,0,1072,1895,0.0661,1688,2761
2001.7500,2001,36,13418,13051,1122,1993,36,80,0,0,0,0,1086,1913,0.0660,1709,2790
2001.8333,2001,40,13447,13087,1132,2013,37,82,0,0,0,0,1095,1931,0.0660,1727,2819
2001.9167,2001,44,13475,13150,1136,2035,38,85,0,0,0,0,1098,1950,0.0660,1742,2851
2002.0000,2002,0,13477,13167,1145,2059,40,91,0,0,0,0,1105,1968,0.0664,1763,2887
2002.0833,2002,4,13530,13204,1161,2082,43,93,0,0,0,0,1118,1989,0.0667,1785,2919
2002.1667,2002,8,13579,13244,1164,2097,44,98,0,0,0,0,1120,1999,0.0664,1804,2946
2002.2500,2002,12,13592,13251,1178,2121,46,101,0,0,0,0,1132,2020,0.0664,1828,2984
2002.3333,2002,16,13626,13268,1187,2148,48,108,0,0,0,0,1139,2040,0.0663,1846,3021
2002.4167,2002,20,13692,13303,1208,2157,51,111,0,0,0,0,1157,2046,0.0660,1870,3048
2002.5000,2002,24,13713,13314,1213,2174,55,116,0,0,0,0,1158,2058,0.0659,1889,3079
2002.5833,2002,28,13757,13331,1228,2187,57,123,0,0,0,0,1171,2064,0.0657,1913,3109
2002.6667,2002,32,13827,13400,1239,2202,58,126,0,0,0,0,1181,2076,0.0656,1931,3136
2002.7500,2002,36,13862,13422,1255,2220,59,127,0,0,0,0,1196,2093,0.0654,1951,3166
2002.8333,2002,40,13891,13440,1265,2241,61,132,0,0,0,0,1204,2109,0.0654,1974,3201
2002.9167,2002,44,13953,13496,1274,2271,61,140,0,0,0,0,1213,2131,0.0651,1993,3237
2003.0000,2003,0,13965,13507,1289,2286,63,142,0,0,0,0,1226,2144,0.0651,2018,3265
2003.0833,2003,4,13998,13556,1304,2299,69,142,0,0,0,0,1235,2157,0.0652,2039,3293
2003.1667,2003,8,14060,13589,1315,2309,71,145,0,0,0,0,1244,2164,0.0650,2054,3320
2003.2500,2003,12,14080,13600,1327,2329,77,150,0,0,0,0,1250,2179,0.0651,2073,3350
2003.3333,2003,16,14122,13630,1329,2341,80,152,0,0,0,0,1249,2189,0.0652,2083,3375
2003.4167,2003,20,14164,13667,1336,2370,84,155,0,0,0,0,1252,2215,0.0653,2099,3417
2003.5000,2003,24,14176,13693,1341,2392,89,160,0,0,0,0,1252,2232,0.0653,2114,3455
2003.5833,2003,28,14218,13725,1349,2409,92,163,0,0,0,0,1257,2246,0.0651,2132,3490
2003.6667,2003,32,14262,13797,1368,2427,92,165,0,0,0,0,1276,2262,0.0653,2161,3518
2003.7500,2003,36,14269,13807,1374,2438,94,171,0,0,0,0,1280,2267,0.0651,2181,3543
2003.8333,2003,40,14299,13829,1383,2441,96,175,0,0,0,0,1287,2266,0.0649,2200,3571
2003.9167,2003,44,14352,13872,1395,2456,100,179,0,0,0,0,1295,2277,0.0651,2222,3605
2004.0000,2004,0,14356,13881,1416,2469,99,181,0,0,0,0,1317,2288,0.0653,2251,3640
2004.0833,2004,4,14405,13907,1426,2486,102,185,0,0,0,0,1324,2301,0.0651,2270,3673
2004.1667,2004,8,14473,13980,1443,2500,102,190,0,1,0,0,1341,2310,0.0653,2298,3698
2004.2500,2004,12,14487,13994,1450,2522,103,191,0,3,0,1,1347,2331,0.0652,2317,3735
2004.3333,2004,16,14545,14029,1454,2544,104,202,2,9,0,3,1350,2342,0.0654,2333,3766
2004.4167,2004,20,14596,14079,1468,2559,110,212,8,12,0,6,1358,2347,0.0653,2361,3796
2004.5000,2004,24,14615,14104,1477,2575,116,215,11,13,5,10,1361,2360,0.0653,2379,3828
2004.5833,2004,28,14654,14121,1476,2599,120,220,13,18,7,13,1356,2379,0.0655,2393,3872
2004.6667,2004,32,14701,14162,1491,2617,123,230,16,25,11,18,1368,2387,0.0657,2418,3907
2004.7500,2004,36,14722,14157,1502,2624,133,235,20,30,12,23,1369,2389,0.0659,2437,3930
2004.8333,2004,40,14773,14191,1515,2642,138,239,22,33,15,28,1377,2403,0.0658,2456,3961
2004.9167,2004,44,14838,14251,1529,2669,140,248,24,38,19,32,1389,2421,0.0656,2477,4003
2005.0000,2005,0,14863,14264,1544,2685,143,253,27,41,19,37,1401,2432,0.0659,2504,4037
2005.0833,2005,4,14919,14292,1558,2696,152,264,29,50,23,38,1406,2432,0.0656,2527,4063
2005.1667,2005,8,14990,14325,1568,2714,152,262,29,50,25,40,1416,2452,0.0656,2546,4094
2005.2500,2005,12,14999,14355,1575,2731,157,266,32,53,26,43,1418,2465,0.0657,2565,4130
2005.3333,2005,16,15051,14397,1586,2761,159,276,34,59,27,48,1427,2485,0.0659,2587,4175
2005.4167,2005,20,15123,14460,1596,2782,162,293,40,70,30,53,1434,2489,0.0660,2605,4210
2005.5000,2005,24,15138,14481,1618,2815,165,299,44,73,33,60,1453,2516,0.0662,2635,4249
2005.5833,2005,28,15176,14509,1626,2830,165,309,46,79,36,64,1461,2521,0.0662,2652,4286
2005.6667,2005,32,15215,14578,1637,2850,174,319,49,85,40,70,1463,2531,0.0661,2670,4312
2005.7500,2005,36,15251,14603,1642,2865,177,333,50,97,44,75,1465,2532,0.0661,2689,4344
2005.8333,2005,40,15278,14634,1650,2878,180,342,50,102,46,86,1470,2536,0.0659,2711,4377
2005.9167,2005,44,15333,14690,1673,2906,187,353,55,111,48,93,1486,2553,0.0656,2741,4419
2006.0000,2006,0,15350,14707,1680,2930,185,363,56,117,50,98,1495,2567,0.0657,2764,4454
2006.0833,2006,4,15393,14753,1686,2951,209,406,61,122,53,105,1477,2545,0.0656,2778,4489
2006.1667,2006,8,15466,14823,1704,2972,246,459,64,134,55,114,1458,2513,0.0658,2803,4520
2006.2500,2006,12,15492,14852,1712,2989,288,518,76,143,60,117,1424,2471,0.0660,2821,4551
2006.3333,2006,16,15536,14888,1732,3015,320,574,77,155,63,129,1412,2441,0.0657,2848,4585
2006.4167,2006,20,15608,14970,1740,3043,336,637,79,162,69,140,1404,2406,0.0658,2868,4624
2006.5000,2006,24,15637,14991,1757,3054,371,672,88,169,76,148,1386,2382,0.0659,2892,4651
2006.5833,2006,28,15670,15054,1770,3076,410,707,93,181,80,156,1360,2369,0.0658,2913,4684
2006.6667,2006,32,15721,15115,1785,3088,435,764,96,196,83,166,1350,2324,0.0657,2940,4718
2006.7500,2006,36,15738,15134,1805,3109,460,816,100,205,87,179,1345,2293,0.0656,2973,4761
2006.8333,2006,40,15774,15182,1818,3138,491,883,106,211,92,191,1327,2255,0.0656,3001,4802
2006.9167,2006,44,15833,15225,1829,3158,515,932,109,223,96,198,1314,2226,0.0655,3024,4835
2007.0000,2007,0,15859,15245,1830,3171,535,975,109,232,99,202,1295,2196,0.0656,3040,4868
2007.0833,2007,4,15893,15288,1856,3191,558,1012,114,238,100,212,1298,2179,0.0653,3076,4901
2007.1667,2007,8,15967,15361,1871,3206,579,1046,118,250,103,218,1292,2160,0.0652,3099,4933
2007.2500,2007,12,15987,15389,1885,3215,607,1084,121,258,110,228,1278,2131,0.0655,3127,4958
2007.3333,2007,16,16041,15419,1891,3229,636,1129,127,275,115,239,1255,2100,0.0650,3147,4987
2007.4167,2007,20,16132,15461,1909,3238,666,1160,137,286,115,248,1243,2078,0.0650,3172,5022
2007.5000,2007,24,16152,15483,1934,3252,681,1213,146,302,127,262,1253,2039,0.0649,3206,5050
2007.5833,2007,28,16209,15516,1935,3260,690,1245,151,303,130,270,1245,2015,0.0651,3228,5077
2007.6667,2007,32,16275,15595,1955,3282,714,1287,161,314,137,280,1241,1995,0.0655,3256,5111
2007.7500,2007,36,16295,15599,1965,3299,749,1330,165,318,144,288,1216,1969,0.0655,3274,5149
2007.8333,2007,40,16354,15657,1971,3325,776,1379,170,335,150,294,1195,1946,0.0654,3296,5185
2007.9167,2007,44,16416,15724,1983,3336,801,1413,171,344,156,303,1182,1923,0.0652,3317,5214
2008.0000,2008,0,16438,15744,1996,3343,821,1445,175,355,157,318,1175,1898,0.0650,3340,5234
2008.0833,2008,4,16468,15788,2003,3366,837,1489,177,364,161,326,1166,1877,0.0651,3359,5267
2008.1667,2008,8,16511,15861,2014,3395,859,1533,181,377,163,337,1155,1862,0.0650,3385,5311
2008.2500,2008,12,16545,15883,2023,3411,878,1557,187,380,166,344,1145,1854,0.0651,3409,5345
2008.3333,2008,16,16618,15923,2039,3418,899,1587,188,386,175,352,1140,1831,0.0651,3433,5371
2008.4167,2008,20,16684,15988,2056,3435,911,1618,193,393,180,355,1145,1817,0.0649,3460,5403
2008.5000,2008,24,16709,16006,2068,3455,928,1657,195,408,179,365,1140,1798,0.0648,3479,5435
2008.5833,2008,28,16767,16046,2079,3473,957,1688,199,422,185,377,1122,1785,0.0648,3496,5463
2008.6667,2008,32,16847,16135,2091,3495,971,1726,208,432,186,393,1120,1769,0.0646,3520,5495
2008.7500,2008,36,16862,16162,2095,3517,982,1759,213,438,193,398,1113,1758,0.0646,3547,5529
2008.8333,2008,40,16885,16196,2115,3536,1001,1779,217,445,199,410,1114,1757,0.0647,3577,5567
2008.9167,2008,44,16930,16245,2135,3555,1012,1815,222,455,201,422,1123,1740,0.0647,3619,5602
2009.0000,2009,0,16948,16269,2149,3562,1035,1847,223,457,208,432,1114,1715,0.0646,3642,5629
2009.0833,2009,4,17006,16296,2168,3584,1048,1863,229,469,211,441,1120,1721,0.0648,3668,5666
2009.1667,2009,8,17082,16370,2187,3615,1064,1892,239,487,215,447,1123,1723,0.0647,3701,5710
2009.2500,2009,12,17103,16399,2205,3639,1089,1912,243,496,219,463,1116,1727,0.0645,3729,5749
2009.3333,2009,16,17147,16448,2218,3662,1103,1935,244,504,226,471,1115,1727,0.0646,3754,5785
2009.4167,2009,20,17231,16483,2224,3665,1119,1958,249,507,236,472,1105,1707,0.0643,3773,5819
2009.5000,2009,24,17260,16518,2230,3682,1132,1971,252,513,236,480,1098,1711,0.0645,3793,5854
2009.5833,2009,28,17307,16566,2243,3706,1148,2001,262,522,239,489,1095,1705,0.0644,3814,5892
2009.6667,2009,32,17398,16632,2263,3727,1162,2031,269,536,251,495,1101,1696,0.0645,3843,5924
2009.7500,2009,36,17419,16653,2291,3733,1177,2045,278,542,255,505,1114,1688,0.0646,3884,5954
2009.8333,2009,40,17472,16707,2297,3755,1195,2073,283,546,264,508,1102,1682,0.0645,3903,5981
2009.9167,2009,44,17564,16766,2307,3775,1219,2094,293,550,271,519,1088,1681,0.0645,3927,6018
2010.0000,2010,0,17593,16796,2320,3800,1238,2124,302,557,277,522,1082,1676,0.0644,3951,6055
2010.0833,2010,4,17638,16823,2321,3814,1241,2146,304,564,283,525,1080,1668,0.0647,3969,6086
2010.1667,2010,8,17684,16861,2313,3822,1250,2172,303,570,286,533,1063,1650,0.0648,3984,6118
2010.2500,2010,12,17719,16885,2325,3845,1259,2188,309,579,290,540,1066,1657,0.0647,4007,6157
2010.3333,2010,16,17761,16935,2337,3865,1278,2211,316,588,289,551,1059,1654,0.0651,4030,6195
2010.4167,2010,20,17823,17040,2339,3885,1279,2235,317,601,292,562,1060,1650,0.0659,4058,6230
2010.5000,2010,24,17856,17069,2344,3904,1296,2268,320,607,302,569,1048,1636,0.0675,4070,6263
2010.5833,2010,28,17912,17128,2358,3925,1307,2302,325,622,304,581,1051,1623,0.0698,4099,6292
2010.6667,2010,32,17995,17198,2369,3937,1321,2327,327,630,307,585,1048,1610,0.0738,4121,6327
2010.7500,2010,36,18023,17219,2386,3955,1333,2359,332,641,312,602,1053,1596,0.0778,4153,6359
2010.8333,2010,40,18061,17267,2395,3975,1350,2383,334,643,318,604,1045,1592,0.0830,4175,6400
2010.9167,2010,44,18115,17345,2410,3986,1367,2408,336,646,318,613,1043,1578,0.0891,4203,6429
2011.0000,2011,0,18154,17388,2424,4018,1377,2423,341,654,319,619,1047,1595,0.0955,4227,6473
2011.0833,2011,4,18207,17437,2430,4034,1382,2433,347,674,317,618,1048,1601,0.1020,4250,6517
2011.1667,2011,8,18282,17485,2428,4056,1390,2452,361,704,320,641,1038,1604,0.1066,4264,6549
2011.2500,2011,12,18316,17498,2429,4068,1393,2474,380,760,332,670,1036,1594,0.1132,4281,6581
2011.3333,2011,16,18363,17549,2443,4087,1402,2489,391,789,348,703,1041,1598,0.1205,4315,6626
2011.4167,2011,20,18454,17599,2457,4095,1410,2510,412,834,360,746,1047,1585,0.1266,4344,6655
2011.5000,2011,24,18475,17611,2468,4118,1431,2533,443,885,384,780,1037,1585,0.1312,4369,6695
2011.5833,2011,28,18493,17669,2480,4139,1446,2561,478,947,401,826,1034,1578,0.1358,4395,6725
2011.6667,2011,32,18576,17725,2493,4156,1458,2580,503,998,430,874,1035,1576,0.1426,4419,6761
2011.7500,2011,36,18600,17729,2504,4170,1488,2606,532,1048,460,939,1016,1564,0.1472,4439,6790
2011.8333,2011,40,18653,17783,2505,4182,1507,2630,559,1103,486,984,998,1552,0.1524,4454,6819
2011.9167,2011,44,18741,17861,2513,4203,1518,2651,597,1154,509,1018,995,1552,0.1579,4476,6853
2012.0000,2012,0,18760,17892,2516,4217,1526,2671,620,1210,540,1067,990,1546,0.1638,4496,6885
2012.0833,2012,4,18824,17961,2529,4244,1541,2690,656,1262,565,1121,988,1554,0.1698,4516,6925
2012.1667,2012,8,18880,18024,2544,4252,1561,2711,677,1317,591,1172,983,1541,0.1756,4549,6947
2012.2500,2012,12,18903,18056,2547,4265,1576,2725,700,1351,616,1211,971,1540,0.1799,4567,6975
2012.3333,2012,16,18949,18114,2546,4288,1578,2747,730,1388,638,1251,968,1541,0.1854,4585,7009
2012.4167,2012,20,19016,18164,2552,4306,1588,2763,747,1432,659,1282,964,1543,0.1913,4608,7044
2012.5000,2012,24,19043,18182,2559,4320,1604,2771,767,1462,684,1317,955,1549,0.1967,4628,7075
2012.5833,2012,28,19079,18240,2560,4338,1617,2786,772,1482,694,1346,943,1552,0.2015,4646,7111
2012.6667,2012,32,19149,18300,2559,4347,1626,2808,783,1509,708,1367,933,1539,0.2073,4662,7140
2012.7500,2012,36,19178,18329,2575,4356,1644,2829,794,1528,718,1387,931,1527,0.2120,4689,7172
2012.8333,2012,40,19228,18397,2581,4380,1660,2854,805,1554,736,1416,921,1526,0.2173,4708,7204
2012.9167,2012,44,19295,18479,2590,4397,1672,2882,820,1584,744,1431,918,1515,0.2227,4734,7238
2013.0000,2013,0,19315,18513,2590,4414,1676,2908,825,1604,760,1462,914,1506,0.2281,4749,7260
2013.0833,2013,4,19381,18571,2587,4420,1686,2920,841,1624,766,1476,901,1500,0.2340,4757,7282
2013.1667,2013,8,19474,18659,2591,4432,1700,2946,862,1634,786,1493,891,1486,0.2390,4770,7304
2013.2500,2013,12,19509,18692,2591,4453,1709,2953,884,1648,803,1507,882,1500,0.2436,4784,7345
2013.3333,2013,16,19555,18735,2602,4449,1715,2970,891,1660,821,1516,887,1479,0.2491,4804,7364
2013.4167,2013,20,19626,18830,2595,4450,1722,2983,898,1681,825,1535,873,1467,0.2543,4816,7384
2013.5000,2013,24,19632,18851,2596,4467,1732,3000,903,1697,837,1558,864,1467,0.2594,4838,7417
2013.5833,2013,28,19671,18909,2592,4469,1740,3014,908,1710,838,1578,852,1455,0.2641,4852,7447
2013.6667,2013,32,19776,18971,2604,4476,1749,3039,916,1724,842,1589,855,1437,0.2699,4877,7475
2013.7500,2013,36,19808,18987,2602,4484,1759,3065,925,1746,848,1603,843,1419,0.2766,4895,7502
2013.8333,2013,40,19855,19022,2602,4481,1764,3075,928,1759,855,1618,838,1406,0.2815,4913,7523
2013.9167,2013,44,19940,19101,2596,4487,1767,3093,932,1777,861,1632,829,1394,0.2857,4927,7548
2014.0000,2014,0,19979,19116,2609,4491,1784,3117,944,1791,871,1649,825,1374,0.2912,4948,7569
2014.0833,2014,4,20040,19158,2613,4505,1789,3122,945,1807,881,1666,824,1383,0.2955,4966,7601
2014.1667,2014,8,20124,19244,2624,4512,1800,3143,959,1821,888,1681,824,1369,0.2991,4985,7623
2014.2500,2014,12,20165,19272,2626,4525,1810,3160,974,1829,895,1694,816,1365,0.3026,4996,7654
2014.3333,2014,16,20231,19336,2631,4537,1829,3175,984,1852,908,1709,802,1362,0.3070,5012,7679
2014.4167,2014,20,20316,19408,2626,4545,1831,3185,992,1867,919,1720,795,1360,0.3116,5023,7703
2014.5000,2014,24,20358,19459,2627,4566,1836,3207,992,1890,925,1740,791,1359,0.3157,5035,7734
2014.5833,2014,28,20425,19527,2631,4563,1837,3228,992,1910,927,1758,794,1335,0.3208,5051,7754
2014.6667,2014,32,20487,19601,2635,4575,1842,3243,991,1935,924,1767,793,1332,0.3248,5072,7781
2014.7500,2014,36,20515,19630,2633,4581,1839,3251,1006,1950,927,1781,794,1330,0.3289,5089,7809
2014.8333,2014,40,20572,19678,2624,4590,1847,3273,1021,1983,941,1807,777,1317,0.3330,5097,7836
2014.9167,2014,44,20619,19743,2628,4598,1849,3283,1032,2018,959,1831,779,1315,0.3375,5122,7865
2015.0000,2015,0,20639,19772,2627,4609,1853,3296,1051,2054,970,1866,774,1313,0.3418,5138,7892
2015.0833,2015,4,20700,19807,2630,4616,1862,3296,1073,2077,993,1885,768,1320,0.3468,5152,7919
2015.1667,2015,8,20780,19877,2640,4625,1874,3302,1105,2116,1013,1923,766,1323,0.3512,5173,7942
2015.2500,2015,12,20806,19906,2641,4620,1875,3313,1136,2153,1039,1949,766,1307,0.3559,5189,7960
2015.3333,2015,16,20878,19962,2654,4636,1887,3335,1175,2181,1061,1985,767,1301,0.3597,5204,7994
2015.4167,2015,20,20954,20052,2655,4643,1892,3339,1185,2224,1092,2004,763,1304,0.3634,5216,8019
2015.5000,2015,24,20982,20079,2651,4637,1893,3350,1195,2256,1102,2045,758,1287,0.3679,5236,8038
2015.5833,2015,28,21041,20147,2643,4647,1894,3368,1206,2279,1110,2074,749,1279,0.3715,5248,8063
2015.6667,2015,32,21106,20231,2647,4650,1897,3379,1223,2323,1128,2106,750,1271,0.3755,5264,8086
2015.7500,2015,36,21114,20271,2637,4662,1904,3387,1240,2346,1146,2146,733,1275,0.3792,5271,8113
2015.8333,2015,40,21184,20324,2649,4659,1912,3399,1251,2371,1167,2166,737,1260,0.3823,5295,8128
2015.9167,2015,44,21282,20408,2649,4666,1925,3424,1268,2401,1175,2193,724,1242,0.3862,5306,8149
2016.0000,2016,0,21302,20443,2656,4674,1933,3427,1283,2428,1188,2223,723,1247,0.3893,5322,8175
2016.0833,2016,4,21367,20467,2652,4678,1931,3434,1295,2446,1201,2235,721,1244,0.3934,5333,8202
2016.1667,2016,8,21464,20564,2651,4699,1931,3457,1302,2456,1208,2262,720,1242,0.3965,5345,8226
2016.2500,2016,12,21486,20591,2662,4702,1938,3464,1306,2475,1217,2272,724,1238,0.4004,5366,8248
2016.3333,2016,16,21540,20641,2666,4701,1937,3480,1310,2492,1222,2279,729,1221,0.4039,5379,8267
2016.4167,2016,20,21629,20724,2665,4704,1948,3497,1324,2520,1227,2307,717,1207,0.4067,5390,8288
2016.5000,2016,24,21659,20746,2669,4708,1959,3505,1337,2542,1230,2335,710,1203,0.4100,5406,8310
2016.5833,2016,28,21700,20816,2672,4710,1969,3513,1361,2571,1247,2355,703,1197,0.4131,5423,8335
2016.6667,2016,32,21807,20900,2668,4714,1978,3527,1373,2592,1269,2369,690,1187,0.4159,5430,8354
2016.7500,2016,36,21837,20937,2667,4725,1973,3547,1391,2639,1275,2403,694,1178,0.4193,5445,8383
2016.8333,2016,40,21886,21004,2669,4734,1977,3564,1404,2671,1289,2434,692,1170,0.4220,5461,8409
2016.9167,2016,44,21969,21088,2661,4734,1978,3581,1418,2699,1311,2467,683,1153,0.4244,5473,8434
2017.0000,2017,0,21999,21129,2663,4744,1984,3598,1442,2740,1328,2497,679,1146,0.4277,5484,8454
2017.0833,2017,4,22059,21196,2662,4751,1983,3607,1478,2785,1353,2527,679,1144,0.4303,5497,8477
2017.1667,2017,8,22173,21270,2647,4764,1989,3621,1493,2837,1368,2571,658,1143,0.4325,5505,8504
2017.2500,2017,12,22221,21303,2645,4769,1997,3627,1510,2865,1396,2605,648,1142,0.4364,5516,8528
2017.3333,2017,16,22273,21363,2639,4771,1997,3635,1535,2909,1412,2647,642,1136,0.4401,5525,8549
2017.4167,2017,20,22372,21432,2625,4775,2006,3638,1545,2938,1423,2691,619,1137,0.4434,5533,8571
2017.5000,2017,24,22410,21457,2621,4774,2008,3641,1556,2968,1440,2727,613,1133,0.4462,5544,8585
2017.5833,2017,28,22454,21536,2608,4782,2005,3645,1565,2985,1450,2748,603,1137,0.4492,5551,8608
2017.6667,2017,32,22548,21625,2602,4788,2003,3653,1576,2996,1450,2767,599,1135,0.4522,5559,8631
2017.7500,2017,36,22571,21649,2588,4786,1994,3662,1575,3011,1460,2784,594,1124,0.4550,5567,8652
2017.8333,2017,40,22614,21707,2575,4795,1994,3675,1584,3027,1468,2800,581,1120,0.4572,5579,8673
2017.9167,2017,44,22698,21798,2578,4786,1997,3673,1599,3038,1478,2809,581,1113,0.4601,5593,8689
2018.0000,2018,0,22716,21849,2566,4799,1988,3684,1588,3055,1481,2822,578,1115,0.4627,5604,8714
2018.0833,2018,4,22756,21894,2564,4794,1983,3680,1589,3051,1482,2831,581,1114,0.4659,5618,8733
2018.1667,2018,8,22852,21995,2565,4784,1977,3680,1587,3061,1486,2848,588,1104,0.4673,5636,8746
2018.2500,2018,12,22882,22005,2559,4777,1978,3691,1587,3069,1479,2857,581,1086,0.4699,5650,8764
2018.3333,2018,16,22953,22071,2558,4773,1985,3687,1586,3076,1484,2856,573,1086,0.4724,5658,8787
2018.4167,2018,20,23028,22174,2558,4780,1990,3685,1591,3077,1491,2862,568,1095,0.4745,5668,8810
2018.5000,2018,24,23068,22206,2558,4781,1990,3699,1596,3089,1492,2874,568,1082,0.4769,5680,8830
2018.5833,2018,28,23120,22267,2545,4783,1987,3702,1591,3103,1489,2886,558,1081,0.4797,5688,8850
2018.6667,2018,32,23205,22347,2548,4781,1990,3725,1595,3112,1495,2894,558,1056,0.4819,5698,8865
2018.7500,2018,36,23245,22396,2531,4784,1981,3737,1595,3124,1496,2903,550,1047,0.4838,5706,8884
2018.8333,2018,40,23307,22439,2524,4783,1985,3751,1599,3125,1494,2913,539,1032,0.4856,5713,8905
2018.9167,2018,44,23365,22514,2515,4785,1990,3755,1608,3141,1498,2924,525,1030,0.4874,5721,8925
2019.0000,2019,0,23407,22545,2518,4776,1987,3756,1609,3139,1501,2923,531,1020,0.4895,5733,8943
2019.0833,2019,4,23479,22606,2512,4770,1982,3760,1611,3145,1506,2930,530,1010,0.4915,5742,8961
2019.1667,2019,8,23566,22713,2511,4756,1979,3759,1605,3148,1496,2938,532,997,0.4932,5756,8975
2019.2500,2019,12,23590,22746,2505,4755,1978,3757,1597,3160,1496,2948,527,998,0.4954,5770,8993
2019.3333,2019,16,23649,22814,2506,4748,1980,3753,1600,3159,1496,2952,526,995,0.4977,5781,9012
2019.4167,2019,20,23741,22909,2503,4740,1975,3756,1597,3165,1492,2954,528,984,0.4995,5794,9024
2019.5000,2019,24,23769,22942,2499,4730,1985,3755,1603,3165,1498,2961,514,975,0.5019,5802,9039
2019.5833,2019,28,23835,23010,2492,4726,1987,3764,1600,3174,1500,2967,505,962,0.5038,5809,9052
2019.6667,2019,32,23922,23131,2487,4721,1986,3773,1604,3182,1500,2979,501,948,0.5057,5820,9063
2019.7500,2019,36,23956,23167,2479,4712,1985,3779,1599,3185,1496,2981,494,933,0.5088,5828,9080
2019.8333,2019,40,24029,23250,2480,4707,1987,3778,1600,3191,1504,2992,493,929,0.5108,5844,9099
2019.9167,2019,44,24110,23329,2474,4699,1988,3779,1601,3190,1504,2996,486,920,0.5122,5852,9113
2020.0000,2020,0,24142,23352,2464,4703,1982,3775,1607,3195,1503,3006,482,928,0.5146,5861,9137

