Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.3333,1999,16,20055,20060,1144,1440,0,0,0,0,0,0,1144,1440,0.0650,1904,2290
1999.4167,1999,20,20093,20111,1147,1449,0,0,0,0,0,0,1147,1449,0.0649,1916,2311
1999.5000,1999,24,20138,20185,1146,1463,0,0,0,0,0,0,1146,1463,0.0651,1924,2332
1999.5833,1999,28,20183,20226,1147,1464,0,0,0,0,0,0,1147,1464,0.0654,1934,2344
1999.6667,1999,32,20233,20294,1149,1478,0,0,0,0,0,0,1149,1478,0.0653,1945,2363
1999.7500,1999,36,20287,20344,1159,1496,0,0,0,0,0,0,1159,1496,0.0652,1962,2388
1999.8333,1999,40,20343,20393,1163,1507,0,0,0,0,0,0,1163,1507,0.0650,1972,2407
1999.9167,1999,44,20373,20447,1165,1508,0,0,0,0,0,0,1165,1508,0.0650,1984,2420
2000.0000,2000,0,20417,20499,1168,1519,0,0,0,0,0,0,1168,1519,0.0649,1998,2438
2000.0833,2000,4,20469,20546,1181,1527,1,3,0,0,0,0,1180,1524,0.0651,2018,2457
2000.1667,2000,8,20541,20594,1186,1540,1,5,0,0,0,0,1185,1535,0.0651,2031,2477
2000.2500,2000,12,20592,20642,1180,1544,3,9,0,0,0,0,1177,1535,0.0651,2038,2495
2000.3333,2000,16,20656,20705,1188,1557,5,10,0,0,0,0,1183,1547,0.0649,2052,2516
2000.4167,2000,20,20693,20746,1187,1557,7,13,0,0,0,0,1180,1544,0.0649,2065,2530
2000.5000,2000,24,20736,20788,1189,1567,10,18,0,0,0,0,1179,1549,0.0651,2075,2548
2000.5833,2000,28,20788,20853,1192,1576,13,24,0,0,0,0,1179,1552,0.0649,2085,2564
2000.6667,2000,32,20849,20906,1208,1587,16,31,0,0,0,0,1192,1556,0.0649,2104,2585
2000.7500,2000,36,20915,20961,1207,1597,18,33,0,0,0,0,1189,1564,0.0652,2113,2605
2000.8333,2000,40,20985,21012,1208,1603,20,36,0,0,0,0,1188,1567,0.0652,2122,2620
2000.9167,2000,44,21033,21073,1215,1610,22,39,0,0,0,0,1193,1571,0.0654,2141,2636
2001.0000,2001,0,21091,21116,1211,1614,26,40,0,0,0,0,1185,1574,0.0655,2150,2656
2001.0833,2001,4,21136,21158,1215,1621,28,45,0,0,0,0,1187,1576,0.0655,2164,2675
2001.1667,2001,8,21197,21210,1217,1627,28,46,0,0,0,0,1189,1581,0.0656,2172,2689
2001.2500,2001,12,21235,21254,1217,1634,29,51,0,0,0,0,1188,1583,0.0657,2184,2707
2001.3333,2001,16,21318,21288,1224,1627,33,55,0,0,0,0,1191,1572,0.0657,2200,2712
2001.4167,2001,20,21383,21337,1226,1631,36,57,0,0,0,0,1190,1574,0.0658,2212,2727
2001.5000,2001,24,21450,21383,1232,1648,39,61,0,0,0,0,1193,1587,0.0657,2229,2754
2001.5833,2001,28,21517,21453,1242,1660,40,64,0,0,0,0,1202,1596,0.0659,2251,2775
2001.6667,2001,32,21559,21491,1251,1667,44,70,0,0,0,0,1207,1597,0.0659,2270,2800
2001.7500,2001,36,21621,21547,1251,1675,45,72,0,0,0,0,1206,1603,0.0657,2283,2818
2001.8333,2001,40,21667,21600,1253,1680,47,76,0,0,0,0,1206,1604,0.0657,2296,2833
2001.9167,2001,44,21715,21652,1258,1688,54,85,0,0,0,0,1204,1603,0.0656,2312,2847
2002.0000,2002,0,21778,21696,1264,1696,60,86,0,0,0,0,1204,1610,0.0654,2327,2866
2002.0833,2002,4,21832,21773,1265,1708,61,90,0,0,0,0,1204,1618,0.0655,2339,2888
2002.1667,2002,8,21903,21835,1270,1715,67,92,0,0,0,0,1203,1623,0.0656,2351,2903
2002.2500,2002,12,21963,21878,1276,1709,68,97,0,0,0,0,1208,1612,0.0657,2364,2916
2002.3333,2002,16,22003,21931,1279,1717,70,103,0,0,0,0,1209,1614,0.0657,2378,2932
2002.4167,2002,20,22061,21990,1287,1720,76,106,0,0,0,0,1211,1614,0.0658,2394,2948
2002.5000,2002,24,22104,22035,1292,1729,76,110,0,0,0,0,1216,1619,0.0658,2409,2968
2002.5833,2002,28,22150,22100,1296,1739,76,115,0,0,0,0,1220,1624,0.0657,2420,2989
2002.6667,2002,32,22212,22162,1302,1745,79,117,0,0,0,0,1223,1628,0.0655,2438,3009
2002.7500,2002,36,22270,22216,1304,1752,79,121,0,0,0,0,1225,1631,0.0656,2449,3029
2002.8333,2002,40,22328,22263,1312,1764,81,125,0,0,0,0,1231,1639,0.0656,2467,3053
2002.9167,2002,44,22411,22311,1314,1766,80,130,0,0,0,0,1234,1636,0.0658,2479,3068
2003.0000,2003,0,22467,22371,1327,1775,82,135,0,0,0,0,1245,1640,0.0658,2499,3084
2003.0833,2003,4,22518,22431,1329,1784,85,145,0,0,0,0,1244,1639,0.0659,2515,3101
2003.1667,2003,8,22580,22499,1339,1784,90,152,0,0,0,0,1249,1632,0.0658,2532,3117
2003.2500,2003,12,22644,22547,1348,1800,90,154,0,0,0,0,1258,1646,0.0657,2548,3140
2003.3333,2003,16,22701,22618,1353,1809,92,154,0,0,0,0,1261,1655,0.0657,2569,3163
2003.4167,2003,20,22765,22676,1359,1813,95,157,0,0,0,0,1264,1656,0.0658,2584,3183
2003.5000,2003,24,22818,22713,1374,1816,99,162,0,0,0,0,1275,1654,0.0658,2608,3203
2003.5833,2003,28,22886,22784,1385,1837,103,172,0,0,0,0,1282,1665,0.0656,2628,3231
2003.6667,2003,32,22946,22854,1384,1844,105,173,0,0,0,0,1279,1671,0.0656,2643,3246
2003.7500,2003,36,22992,22912,1387,1844,108,176,0,0,0,0,1279,1668,0.0657,2655,3261
2003.8333,2003,40,23067,22966,1393,1841,109,177,0,0,0,0,1284,1664,0.0657,2675,3272
2003.9167,2003,44,23146,23037,1393,1846,112,183,0,0,0,0,1281,1663,0.0659,2683,3288
2004.0000,2004,0,23206,23095,1398,1850,112,186,0,0,0,0,1286,1664,0.0659,2696,3309
2004.0833,2004,4,23286,23154,1401,1853,116,187,0,0,0,0,1285,1666,0.0660,2709,3328
2004.1667,2004,8,23346,23202,1410,1856,118,187,0,1,0,0,1292,1669,0.0662,2726,3344
2004.2500,2004,12,23411,23267,1421,1862,125,191,2,1,0,0,1296,1671,0.0660,2745,3362
2004.3333,2004,16,23461,23313,1427,1866,128,198,3,4,2,1,1299,1668,0.0659,2764,3381
2004.4167,2004,20,23540,23370,1438,1871,132,198,5,6,2,3,1306,1673,0.0659,2777,3401
2004.5000,2004,24,23584,23439,1432,1883,131,202,8,12,5,5,1301,1681,0.0658,2787,3423
2004.5833,2004,28,23637,23517,1441,1889,137,210,11,18,9,8,1304,1679,0.0657,2802,3440
2004.6667,2004,32,23699,23594,1443,1898,144,215,14,21,10,14,1299,1683,0.0660,2816,3456
2004.7500,2004,36,23755,23660,1446,1903,147,221,17,27,13,16,1299,1682,0.0659,2831,3475
2004.8333,2004,40,23810,23712,1460,1915,149,231,18,32,15,24,1311,1684,0.0659,2849,3503
2004.9167,2004,44,23848,23781,1474,1925,150,244,20,41,15,27,1324,1681,0.0660,2872,3524
2005.0000,2005,0,23909,23829,1480,1928,151,251,22,48,16,34,1329,1677,0.0660,2889,3541
2005.0833,2005,4,23971,23906,1489,1934,160,252,27,52,19,40,1329,1682,0.0661,2904,3560
2005.1667,2005,8,24043,23965,1490,1946,170,263,30,58,21,48,1320,1683,0.0662,2916,3578
2005.2500,2005,12,24095,24036,1493,1958,171,270,30,62,23,53,1322,1688,0.0662,2928,3597
2005.3333,2005,16,24165,24111,1499,1961,176,286,34,71,25,55,1323,1675,0.0663,2949,3615
2005.4167,2005,20,24221,24166,1505,1976,185,293,40,75,29,61,1320,1683,0.0662,2960,3638
2005.5000,2005,24,24277,24238,1504,1980,192,303,44,81,36,65,1312,1677,0.0659,2976,3653
2005.5833,2005,28,24334,24328,1508,1995,198,304,47,86,38,74,1310,1691,0.0658,2993,3679
2005.6667,2005,32,24397,24390,1511,2011,203,314,53,91,40,76,1308,1697,0.0657,3004,3705
2005.7500,2005,36,24474,24467,1520,2017,207,313,57,92,48,80,1313,1704,0.0656,3016,3724
2005.8333,2005,40,24530,24540,1520,2034,207,320,61,105,52,81,1313,1714,0.0656,3026,3748
2005.9167,2005,44,24587,24608,1523,2038,215,329,66,113,55,91,1308,1709,0.0656,3043,3763
2006.0000,2006,0,24650,24670,1533,2042,219,336,67,115,62,98,1314,1706,0.0656,3058,3777
2006.0833,2006,4,24708,24738,1535,2047,241,371,68,122,61,105,1294,1676,0.0656,3072,3792
2006.1667,2006,8,24787,24810,1539,2058,260,403,74,129,63,110,1279,1655,0.0657,3085,3813
2006.2500,2006,12,24844,24880,1540,2070,286,439,78,135,70,115,1254,1631,0.0657,3098,3836
2006.3333,2006,16,24917,24944,1541,2082,314,477,83,143,74,123,1227,1605,0.0658,3109,3859
2006.4167,2006,20,24977,25009,1551,2084,354,511,87,149,78,126,1197,1573,0.0657,3123,3873
2006.5000,2006,24,25039,25089,1558,2107,380,541,88,159,82,136,1178,1566,0.0656,3141,3900
2006.5833,2006,28,25111,25154,1570,2109,411,567,94,170,83,139,1159,1542,0.0655,3160,3916
2006.6667,2006,32,25173,25219,1577,2122,437,600,103,173,89,147,1140,1522,0.0655,3175,3935
2006.7500,2006,36,25256,25272,1587,2130,455,633,107,181,100,153,1132,1497,0.0656,3190,3955
2006.8333,2006,40,25333,25331,1596,2139,493,677,118,192,104,163,1103,1462,0.0658,3203,3977
2006.9167,2006,44,25400,25397,1596,2149,516,727,122,198,108,173,1080,1422,0.0657,3211,3998
2007.0000,2007,0,25464,25479,1609,2160,546,753,131,202,112,183,1063,1407,0.0658,3229,4019
2007.0833,2007,4,25532,25555,1618,2171,563,779,138,209,120,189,1055,1392,0.0657,3245,4038
2007.1667,2007,8,25597,25639,1623,2182,583,808,144,217,129,192,1040,1374,0.0659,3261,4059
2007.2500,2007,12,25654,25715,1634,2195,598,838,152,222,136,202,1036,1357,0.0661,3278,4076
2007.3333,2007,16,25737,25786,1649,2214,608,873,157,231,140,209,1041,1341,0.0661,3299,4105
2007.4167,2007,20,25798,25846,1652,2224,622,896,159,238,149,218,1030,1328,0.0661,3311,4124
2007.5000,2007,24,25864,25937,1661,2235,635,928,163,246,153,222,1026,1307,0.0659,3328,4146
2007.5833,2007,28,25919,26000,1669,2241,659,952,173,252,151,227,1010,1289,0.0658,3343,4162
2007.6667,2007,32,25989,26057,1688,2254,682,972,180,254,162,233,1006,1282,0.0657,3366,4185
2007.7500,2007,36,26069,26130,1703,2262,700,1006,181,263,168,239,1003,1256,0.0656,3384,4203
2007.8333,2007,40,26138,26200,1708,2271,722,1031,188,273,170,246,986,1240,0.0657,3394,4217
2007.9167,2007,44,26205,26289,1711,2290,740,1046,193,277,175,252,971,1244,0.0656,3408,4243
2008.0000,2008,0,26254,26366,1720,2300,754,1074,198,288,180,260,966,1226,0.0657,3425,4262
2008.0833,2008,4,26338,26432,1732,2313,771,1090,204,298,184,272,961,1223,0.0658,3443,4285
2008.1667,2008,8,26401,26512,1744,2329,783,1112,211,306,191,278,961,1217,0.0658,3459,4306
2008.2500,2008,12,26484,26576,1746,2341,790,1143,214,315,195,286,956,1198,0.0659,3473,4327
2008.3333,2008,16,26559,26669,1752,2350,803,1175,221,323,199,291,949,1175,0.0657,3485,4346
2008.4167,2008,20,26645,26729,1764,2368,819,1197,220,334,206,296,945,1171,0.0658,3503,4372
2008.5000,2008,24,26742,26811,1766,2385,841,1224,228,331,210,306,925,1161,0.0658,3511,4396
2008.5833,2008,28,26824,26878,1777,2390,864,1251,231,338,209,310,913,1139,0.0657,3529,4409
2008.6667,2008,32,26908,26944,1781,2404,874,1271,232,343,212,315,907,1133,0.0656,3542,4434
2008.7500,2008,36,26980,27015,1785,2422,891,1296,237,344,219,320,894,1126,0.0656,3554,4459
2008.8333,2008,40,27057,27087,1791,2435,908,1319,241,354,223,324,883,1116,0.0656,3568,4479
2008.9167,2008,44,27124,27162,1800,2438,921,1331,245,360,229,328,879,1107,0.0656,3587,4496
2009.0000,2009,0,27182,27228,1803,2446,936,1347,252,363,234,337,867,1099,0.0657,3596,4518
2009.0833,2009,4,27242,27317,1813,2464,957,1364,266,370,240,342,856,1100,0.0657,3609,4546
2009.1667,2009,8,27335,27396,1828,2473,980,1383,277,370,246,347,848,1090,0.0658,3630,4561
2009.2500,2009,12,27387,27465,1832,2487,991,1402,278,379,258,355,841,1085,0.0658,3641,4584
2009.3333,2009,16,27458,27549,1835,2506,1015,1425,284,389,265,359,820,1081,0.0657,3654,4611
2009.4167,2009,20,27536,27634,1840,2521,1031,1443,286,392,267,371,809,1078,0.0656,3666,4637
2009.5000,2009,24,27606,27711,1851,2536,1041,1473,292,397,267,378,810,1063,0.0656,3683,4660
2009.5833,2009,28,27700,27765,1858,2548,1058,1494,293,408,270,381,800,1054,0.0656,3695,4683
2009.6667,2009,32,27789,27843,1861,2555,1067,1516,299,419,272,388,794,1039,0.0656,3706,4702
2009.7500,2009,36,27869,27921,1871,2559,1075,1551,307,430,277,398,796,1008,0.0657,3719,4712
2009.8333,2009,40,27914,28002,1872,2571,1090,1572,308,440,277,406,782,999,0.0657,3729,4731
2009.9167,2009,44,27970,28084,1879,2575,1097,1601,312,451,281,417,782,974,0.0656,3745,4744
2010.0000,2010,0,28042,28138,1887,2593,1109,1612,314,454,285,421,778,981,0.0655,3760,4770
2010.0833,2010,4,28115,28231,1898,2612,1119,1614,321,454,293,427,779,998,0.0655,3777,4800
2010.1667,2010,8,28187,28290,1902,2618,1135,1629,327,457,296,432,767,989,0.0655,3788,4818
2010.2500,2010,12,28252,28371,1903,2623,1136,1655,324,467,300,436,767,968,0.0655,3801,4831
2010.3333,2010,16,28339,28446,1917,2631,1155,1669,336,475,304,442,762,962,0.0657,3821,4854
2010.4167,2010,20,28414,28521,1925,2642,1163,1691,343,476,314,448,762,951,0.0665,3834,4877
2010.5000,2010,24,28478,28589,1926,2656,1168,1706,345,481,318,454,758,950,0.0683,3847,4899
2010.5833,2010,28,28553,28663,1934,2661,1181,1726,349,493,326,457,753,935,0.0704,3862,4912
2010.6667,2010,32,28636,28723,1939,2664,1185,1743,351,504,330,467,754,921,0.0734,3874,4928
2010.7500,2010,36,28722,28796,1952,2684,1200,1760,359,513,331,479,752,924,0.0778,3893,4957
2010.8333,2010,40,28803,28864,1965,2690,1211,1772,363,517,336,488,754,918,0.0827,3918,4978
2010.9167,2010,44,28881,28934,1974,2715,1226,1792,368,525,345,495,748,923,0.0870,3934,5008
2011.0000,2011,0,28957,29003,1987,2723,1236,1803,371,530,350,501,751,920,0.0923,3952,5030
2011.0833,2011,4,29052,29070,1988,2731,1242,1816,383,550,355,512,746,915,0.0972,3961,5051
2011.1667,2011,8,29156,29155,2001,2749,1251,1837,394,571,360,519,750,912,0.1021,3979,5074
2011.2500,2011,12,29236,29220,2010,2757,1259,1857,403,584,367,539,751,900,0.1074,3997,5095
2011.3333,2011,16,29326,29312,2017,2760,1268,1872,419,612,383,554,749,888,0.1127,4013,5111
2011.4167,2011,20,29423,29391,2029,2766,1271,1894,433,651,393,576,758,872,0.1180,4033,5128
2011.5000,2011,24,29512,29458,2037,2779,1277,1905,463,678,414,604,760,874,0.1225,4046,5148
2011.5833,2011,28,29606,29536,2051,2791,1288,1911,485,710,438,634,763,880,0.1274,4064,5168
2011.6667,2011,32,29724,29621,2056,2800,1296,1926,516,736,461,658,760,874,0.1332,4075,5187
2011.7500,2011,36,29815,29705,2059,2817,1307,1944,540,769,482,687,752,873,0.1377,4088,5215
2011.8333,2011,40,29883,29787,2064,2825,1311,1953,556,812,510,715,753,872,0.1424,4103,5232
2011.9167,2011,44,29953,29874,2068,2835,1324,1971,581,855,532,747,744,864,0.1473,4116,5249
2012.0000,2012,0,30031,29961,2075,2835,1333,1982,618,894,555,787,742,853,0.1524,4134,5262
2012.0833,2012,4,30117,30021,2083,2843,1336,1992,645,938,581,815,747,851,0.1576,4148,5284
2012.1667,2012,8,30209,30087,2087,2861,1348,2001,664,975,603,850,739,860,0.1620,4159,5310
2012.2500,2012,12,30302,30166,2091,2881,1361,2017,681,1010,615,883,730,864,0.1671,4169,5336
2012.3333,2012,16,30351,30238,2095,2885,1364,2031,695,1038,637,919,731,854,0.1718,4182,5349
2012.4167,2012,20,30447,30331,2104,2888,1376,2039,712,1059,649,947,728,849,0.1755,4197,5369
2012.5000,2012,24,30513,30398,2110,2899,1389,2052,724,1075,663,965,721,847,0.1794,4209,5388
2012.5833,2012,28,30579,30506,2110,2915,1397,2060,739,1094,671,990,713,855,0.1843,4222,5411
2012.6667,2012,32,30654,30578,2112,2923,1406,2078,754,1113,690,1008,706,845,0.1889,4232,5429
2012.7500,2012,36,30756,30646,2117,2931,1421,2091,765,1125,703,1026,696,840,0.1938,4242,5449
2012.8333,2012,40,30851,30754,2124,2942,1432,2109,780,1142,715,1042,692,833,0.1980,4254,5464
2012.9167,2012,44,30945,30813,2129,2944,1442,2122,798,1160,725,1062,687,822,0.2021,4268,5478
2013.0000,2013,0,31046,30911,2135,2955,1454,2140,812,1180,744,1080,681,815,0.2065,4281,5496
2013.0833,2013,4,31125,30996,2142,2967,1459,2150,816,1200,751,1091,683,817,0.2105,4295,5513
2013.1667,2013,8,31186,31094,2136,2966,1467,2157,823,1215,759,1116,669,809,0.2149,4302,5526
2013.2500,2013,12,31274,31197,2150,2973,1473,2163,835,1236,766,1127,677,810,0.2193,4318,5540
2013.3333,2013,16,31377,31252,2156,2975,1475,2165,838,1249,770,1152,681,810,0.2229,4333,5552
2013.4167,2013,20,31467,31322,2162,2984,1492,2180,845,1263,778,1166,670,804,0.2267,4343,5570
2013.5000,2013,24,31555,31417,2168,3004,1505,2195,860,1277,786,1182,663,809,0.2302,4354,5597
2013.5833,2013,28,31632,31507,2170,3014,1514,2211,866,1291,792,1184,656,803,0.2342,4366,5613
2013.6667,2013,32,31718,31583,2171,3031,1519,2234,882,1302,802,1198,652,797,0.2383,4376,5636
2013.7500,2013,36,31809,31660,2185,3043,1535,2249,890,1314,811,1216,650,794,0.2422,4394,5655
2013.8333,2013,40,31904,31738,2180,3063,1544,2263,898,1327,818,1223,636,800,0.2457,4402,5679
2013.9167,2013,44,31998,31816,2179,3075,1550,2278,906,1336,828,1232,629,797,0.2499,4410,5700
2014.0000,2014,0,32086,31885,2184,3076,1559,2288,913,1354,836,1238,625,788,0.2542,4423,5713
2014.0833,2014,4,32165,31954,2179,3082,1556,2292,918,1367,841,1253,623,790,0.2580,4430,5733
2014.1667,2014,8,32249,32033,2183,3087,1566,2296,925,1368,851,1271,617,791,0.2620,4441,5753
2014.2500,2014,12,32339,32120,2184,3104,1576,2316,932,1375,860,1281,608,788,0.2658,4449,5774
2014.3333,2014,16,32421,32198,2180,3111,1579,2328,930,1388,864,1290,601,783,0.2690,4453,5791
2014.4167,2014,20,32531,32294,2180,3112,1584,2345,936,1399,868,1297,596,767,0.2730,4458,5798
2014.5000,2014,24,32615,32374,2184,3117,1587,2360,938,1411,868,1310,597,757,0.2771,4470,5814
2014.5833,2014,28,32711,32450,2191,3119,1595,2372,950,1417,875,1319,596,747,0.2804,4480,5826
2014.6667,2014,32,32799,32525,2193,3131,1602,2379,964,1434,884,1327,591,752,0.2841,4489,5849
2014.7500,2014,36,32890,32613,2194,3143,1610,2390,973,1453,886,1345,584,753,0.2867,4499,5868
2014.8333,2014,40,32973,32704,2199,3152,1625,2402,990,1469,897,1359,574,750,0.2903,4511,5886
2014.9167,2014,44,33079,32796,2205,3160,1636,2407,1001,1492,913,1372,569,753,0.2931,4520,5900
2015.0000,2015,0,33211,32896,2212,3169,1641,2422,1010,1526,926,1395,571,747,0.2969,4530,5917
2015.0833,2015,4,33308,33004,2217,3174,1647,2433,1025,1552,934,1420,570,741,0.3002,4538,5931
2015.1667,2015,8,33409,33080,2218,3177,1653,2436,1034,1578,951,1444,565,741,0.3037,4546,5947
2015.2500,2015,12,33495,33154,2219,3182,1660,2441,1047,1610,962,1476,559,741,0.3066,4557,5963
2015.3333,2015,16,33581,33250,2216,3184,1661,2451,1068,1636,977,1508,555,733,0.3100,4562,5971
2015.4167,2015,20,33662,33346,2219,3186,1662,2457,1079,1668,994,1537,557,729,0.3134,4577,5984
2015.5000,2015,24,33749,33441,2214,3197,1661,2471,1091,1690,1012,1568,553,726,0.3165,4581,6003
2015.5833,2015,28,33850,33533,2218,3206,1665,2492,1101,1718,1017,1582,553,714,0.3193,4590,6020
2015.6667,2015,32,33951,33653,2220,3212,1671,2504,1118,1749,1022,1603,549,708,0.3225,4600,6031
2015.7500,2015,36,34045,33748,2216,3217,1676,2511,1131,1760,1038,1633,540,706,0.3257,4606,6046
2015.8333,2015,40,34137,33832,2217,3223,1684,2525,1148,1790,1060,1648,533,698,0.3286,4616,6059
2015.9167,2015,44,34229,33907,2214,3232,1699,2544,1159,1807,1071,1673,515,688,0.3318,4619,6074
2016.0000,2016,0,34320,33990,2221,3235,1710,2559,1169,1814,1085,1689,511,676,0.3343,4632,6086
2016.0833,2016,4,34407,34076,2232,3242,1716,2564,1186,1815,1102,1697,516,678,0.3374,4650,6101
2016.1667,2016,8,34497,34172,2234,3250,1727,2576,1204,1830,1110,1708,507,674,0.3409,4658,6117
2016.2500,2016,12,34600,34290,2234,3260,1734,2588,1208,1847,1121,1723,500,672,0.3432,4663,6133
2016.3333,2016,16,34723,34398,2239,3255,1747,2597,1218,1862,1132,1734,492,658,0.3459,4671,6142
2016.4167,2016,20,34812,34533,2240,3266,1756,2607,1226,1881,1141,1748,484,659,0.3484,4680,6158
2016.5000,2016,24,34911,34628,2238,3270,1756,2613,1229,1887,1149,1765,482,657,0.3520,4688,6172
2016.5833,2016,28,35007,34751,2236,3280,1764,2620,1240,1907,1161,1777,472,660,0.3549,4693,6188
2016.6667,2016,32,35079,34877,2231,3282,1766,2632,1256,1921,1166,1798,465,650,0.3582,4697,6198
2016.7500,2016,36,35201,34987,2239,3289,1772,2639,1277,1945,1180,1820,467,650,0.3602,4708,6215
2016.8333,2016,40,35314,35083,2244,3296,1773,2639,1287,1963,1193,1836,471,657,0.3629,4719,6231
2016.9167,2016,44,35416,35181,2240,3297,1769,2651,1294,1986,1205,1855,471,646,0.3650,4725,6243
2017.0000,2017,0,35509,35285,2242,3301,1774,2666,1311,2008,1207,1871,468,635,0.3679,4735,6255
2017.0833,2017,4,35619,35377,2246,3303,1781,2678,1318,2037,1220,1896,465,625,0.3706,4744,6266
2017.1667,2017,8,35722,35485,2253,3308,1786,2681,1331,2071,1237,1924,467,627,0.3738,4755,6280
2017.2500,2017,12,35833,35584,2260,3317,1795,2687,1346,2103,1250,1945,465,630,0.3765,4764,6297
2017.3333,2017,16,35932,35658,2261,3323,1801,2691,1364,2120,1267,1979,460,632,0.3792,4771,6312
2017.4167,2017,20,36014,35772,2272,3330,1801,2700,1374,2147,1280,2001,471,630,0.3818,4787,6326
2017.5000,2017,24,36112,35864,2278,3336,1806,2714,1387,2168,1296,2020,472,622,0.3847,4799,6337
2017.5833,2017,28,36185,35971,2279,3338,1811,2714,1397,2187,1311,2036,468,624,0.3878,4807,6347
2017.6667,2017,32,36306,36048,2275,3340,1821,2716,1411,2203,1316,2058,454,624,0.3899,4813,6360
2017.7500,2017,36,36387,36142,2275,3341,1828,2716,1428,2209,1330,2072,447,625,0.3919,4818,6371
2017.8333,2017,40,36492,36242,2265,3345,1821,2720,1435,2222,1338,2083,444,625,0.3938,4824,6387
2017.9167,2017,44,36565,36329,2266,3344,1825,2725,1447,2223,1345,2091,441,619,0.3965,4832,6394
2018.0000,2018,0,36674,36428,2263,3347,1829,2733,1447,2237,1354,2100,434,614,0.3987,4836,6404
2018.0833,2018,4,36787,36510,2267,3348,1834,2740,1449,2249,1358,2111,433,608,0.4007,4842,6414
2018.1667,2018,8,36897,36616,2267,3352,1840,2749,1457,2258,1367,2124,427,603,0.4035,4848,6425
2018.2500,2018,12,37021,36719,2267,3352,1845,2760,1467,2270,1376,2132,422,592,0.4053,4850,6434
2018.3333,2018,16,37117,36842,2268,3357,1848,2773,1473,2280,1381,2148,420,584,0.4075,4858,6443
2018.4167,2018,20,37223,36946,2268,3356,1855,2774,1478,2298,1386,2160,413,582,0.4100,4864,6452
2018.5000,2018,24,37320,37058,2268,3359,1866,2785,1486,2306,1395,2170,402,574,0.4117,4868,6460
2018.5833,2018,28,37411,37176,2267,3370,1869,2792,1494,2314,1399,2182,398,578,0.4139,4874,6473
2018.6667,2018,32,37533,37296,2273,3372,1871,2804,1499,2321,1395,2190,402,568,0.4161,4884,6482
2018.7500,2018,36,37650,37409,2272,3374,1871,2812,1495,2333,1404,2189,401,562,0.4180,4891,6489
2018.8333,2018,40,37751,37525,2269,3376,1877,2817,1502,2337,1409,2202,392,559,0.4200,4895,6496
2018.9167,2018,44,37862,37625,2269,3387,1875,2829,1499,2349,1405,2212,394,558,0.4221,4902,6510
2019.0000,2019,0,37962,37736,2269,3393,1878,2830,1500,2355,1410,2222,391,563,0.4242,4908,6523
2019.0833,2019,4,38052,37850,2276,3402,1877,2833,1497,2356,1411,2222,399,569,0.4265,4922,6539
2019.1667,2019,8,38160,37935,2273,3404,1880,2840,1495,2360,1411,2231,393,564,0.4283,4928,6551
2019.2500,2019,12,38267,38053,2271,3408,1881,2857,1498,2375,1414,2237,390,551,0.4302,4932,6559
2019.3333,2019,16,38400,38151,2274,3408,1885,2861,1505,2382,1416,2248,389,547,0.4319,4941,6567
2019.4167,2019,20,38512,38258,2271,3409,1888,2871,1505,2394,1421,2256,383,538,0.4345,4945,6577
2019.5000,2019,24,38631,38353,2266,3399,1893,2883,1507,2405,1425,2260,373,516,0.4366,4947,6580
2019.5833,2019,28,38744,38459,2263,3409,1892,2895,1509,2420,1427,2272,371,514,0.4385,4952,6595
2019.6667,2019,32,38867,38569,2255,3409,1888,2897,1517,2426,1433,2282,367,512,0.4403,4955,6603
2019.7500,2019,36,38980,38668,2255,3407,1893,2905,1520,2425,1436,2285,362,502,0.4423,4961,6609
2019.8333,2019,40,39095,38784,2246,3411,1885,2910,1523,2433,1441,2292,361,501,0.4450,4967,6619
2019.9167,2019,44,39189,38913,2241,3415,1886,2917,1526,2444,1446,2304,355,498,0.4471,4970,6631
2020.0000,2020,0,39282,39012,2243,3412,1892,2920,1533,2451,1451,2314,351,492,0.4488,4977,6637

