Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.7500,1998,36,11453,10843,1827,2424,0,0,0,0,0,0,1827,2424,0.0692,3342,3961
1998.8333,1998,40,11464,10876,1840,2434,0,0,0,0,0,0,1840,2434,0.0691,3370,3986
1998.9167,1998,44,11518,10894,1856,2422,0,0,0,0,0,0,1856,2422,0.0693,3402,4003
1999.0000,1999,0,11555,10892,1877,2423,0,0,0,0,0,0,1877,2423,0.0695,3429,4028
1999.0833,1999,4,11580,10920,1877,2425,0,0,0,0,0,0,1877,2425,0.0697,3445,4053
1999.1667,1999,8,11636,10970,1883,2422,0,0,0,0,0,0,1883,2422,0.0694,3460,4069
1999.2500,1999,12,11665,10986,1891,2431,0,0,0,0,0,0,1891,2431,0.0697,3482,4090
1999.3333,1999,16,11694,11026,1887,2448,0,0,0,0,0,0,1887,2448,0.0697,3505,4117
1999.4167,1999,20,11738,11070,1897,2459,0,0,0,0,0,0,1897,2459,0.0702,3533,4142
1999.5000,1999,24,11753,11080,1904,2457,0,0,0,0,0,0,1904,2457,0.0702,3557,4164
1999.5833,1999,28,11798,11110,1907,2467,0,0,0,0,0,0,1907,2467,0.0703,3576,4190
1999.6667,1999,32,11832,11160,1916,2463,0,0,0,0,0,0,1916,2463,0.0700,3602,4205
1999.7500,1999,36,11837,11164,1921,2469,0,0,0,0,0,0,1921,2469,0.0700,3625,4230
1999.8333,1999,40,11856,11198,1929,2480,0,0,0,0,0,0,1929,2480,0.0698,3647,4259
1999.9167,1999,44,11894,11252,1931,2502,0,0,0,0,0,0,1931,2502,0.0695,3671,4296
2000.0000,2000,0,11898,11280,1932,2511,0,0,0,0,0,0,1932,2511,0.0695,3693,4315
2000.0833,2000,4,11937,11303,1935,2521,2,2,0,0,0,0,1933,2519,0.0695,3713,4348
2000.1667,2000,8,11973,11336,1941,2518,3,8,0,0,0,0,1938,2510,0.0700,3731,4370
2000.2500,2000,12,11995,11352,1942,2534,4,13,0,0,0,0,1938,2521,0.0699,3752,4398
2000.3333,2000,16,12031,11389,1952,2553,5,15,0,0,0,0,1947,2538,0.0699,3780,4428
2000.4167,2000,20,12086,11432,1964,2557,11,20,0,0,0,0,1953,2537,0.0698,3804,4449
2000.5000,2000,24,12101,11448,1970,2571,15,21,0,0,0,0,1955,2550,0.0697,3828,4481
2000.5833,2000,28,12104,11471,1979,2575,20,27,0,0,0,0,1959,2548,0.0696,3858,4506
2000.6667,2000,32,12155,11505,2005,2576,22,28,0,0,0,0,1983,2548,0.0698,3899,4524
2000.7500,2000,36,12167,11502,2016,2571,24,29,0,0,0,0,1992,2542,0.0698,3920,4547
2000.8333,2000,40,12180,11528,2016,2584,29,36,0,0,0,0,1987,2548,0.0698,3940,4577
2000.9167,2000,44,12223,11577,2020,2592,30,40,0,0,0,0,1990,2552,0.0692,3962,4609
2001.0000,2001,0,12220,11593,2007,2587,36,43,0,0,0,0,1971,2544,0.0694,3974,4632
2001.0833,2001,4,12247,11622,1998,2603,38,50,0,0,0,0,1960,2553,0.0696,3986,4666
2001.1667,2001,8,12304,11654,1998,2602,40,54,0,0,0,0,1958,2548,0.0693,4005,4692
2001.2500,2001,12,12310,11665,2002,2604,44,57,0,0,0,0,1958,2547,0.0690,4032,4714
2001.3333,2001,16,12356,11681,2021,2608,47,58,0,0,0,0,1974,2550,0.0689,4065,4742
2001.4167,2001,20,12419,11714,2031,2613,48,66,0,0,0,0,1983,2547,0.0691,4090,4765
2001.5000,2001,24,12447,11709,2051,2624,52,72,0,0,0,0,1999,2552,0.0689,4115,4797
2001.5833,2001,28,12498,11722,2055,2639,52,75,0,0,0,0,2003,2564,0.0690,4141,4827
2001.6667,2001,32,12510,11775,2056,2649,54,77,0,0,0,0,2002,2572,0.0687,4161,4853
2001.7500,2001,36,12527,11783,2071,2660,58,82,0,0,0,0,2013,2578,0.0683,4199,4887
2001.8333,2001,40,12560,11819,2072,2675,60,84,0,0,0,0,2012,2591,0.0682,4208,4914
2001.9167,2001,44,12595,11851,2079,2684,63,88,0,0,0,0,2016,2596,0.0686,4238,4944
2002.0000,2002,0,12597,11853,2082,2699,68,91,0,0,0,0,2014,2608,0.0684,4260,4976
2002.0833,2002,4,12644,11891,2094,2707,72,95,0,0,0,0,2022,2612,0.0686,4289,5001
2002.1667,2002,8,12692,11926,2097,2712,74,101,0,0,0,0,2023,2611,0.0684,4315,5027
2002.2500,2002,12,12708,11935,2111,2706,80,105,0,0,0,0,2031,2601,0.0685,4341,5043
2002.3333,2002,16,12736,11973,2124,2724,81,111,0,0,0,0,2043,2613,0.0685,4369,5074
2002.4167,2002,20,12796,12026,2124,2737,82,115,0,0,0,0,2042,2622,0.0683,4390,5099
2002.5000,2002,24,12826,12040,2136,2755,83,119,0,0,0,0,2053,2636,0.0681,4417,5135
2002.5833,2002,28,12839,12079,2126,2761,88,121,0,0,0,0,2038,2640,0.0682,4434,5154
2002.6667,2002,32,12879,12136,2133,2771,91,121,0,0,0,0,2042,2650,0.0679,4458,5183
2002.7500,2002,36,12882,12130,2131,2774,98,124,0,0,0,0,2033,2650,0.0678,4475,5212
2002.8333,2002,40,12930,12166,2133,2784,103,124,0,0,0,0,2030,2660,0.0678,4492,5243
2002.9167,2002,44,12982,12210,2142,2786,104,124,0,0,0,0,2038,2662,0.0678,4521,5270
2003.0000,2003,0,13000,12234,2156,2790,110,127,0,0,0,0,2046,2663,0.0675,4551,5299
2003.0833,2003,4,13029,12252,2162,2794,113,130,0,0,0,0,2049,2664,0.0677,4578,5324
2003.1667,2003,8,13086,12282,2170,2806,114,135,0,0,0,0,2056,2671,0.0677,4602,5360
2003.2500,2003,12,13102,12302,2166,2815,116,138,0,0,0,0,2050,2677,0.0678,4618,5385
2003.3333,2003,16,13140,12318,2176,2826,120,141,0,0,0,0,2056,2685,0.0680,4646,5420
2003.4167,2003,20,13196,12380,2186,2831,123,139,0,0,0,0,2063,2692,0.0679,4675,5440
2003.5000,2003,24,13211,12389,2193,2836,126,140,0,0,0,0,2067,2696,0.0679,4694,5473
2003.5833,2003,28,13232,12405,2209,2830,130,147,0,0,0,0,2079,2683,0.0680,4725,5492
2003.6667,2003,32,13276,12455,2225,2836,130,148,0,0,0,0,2095,2688,0.0679,4751,5520
2003.7500,2003,36,13283,12468,2240,2835,128,155,0,0,0,0,2112,2680,0.0680,4780,5541
2003.8333,2003,40,13304,12504,2236,2853,129,157,0,0,0,0,2107,2696,0.0679,4798,5567
2003.9167,2003,44,13366,12548,2246,2870,131,163,0,0,0,0,2115,2707,0.0678,4820,5599
2004.0000,2004,0,13382,12560,2250,2869,132,161,0,0,0,0,2118,2708,0.0679,4848,5620
2004.0833,2004,4,13423,12587,2264,2884,133,167,0,0,0,0,2131,2717,0.0677,4873,5652
2004.1667,2004,8,13482,12620,2269,2866,141,171,2,2,1,0,2128,2695,0.0673,4901,5669
2004.2500,2004,12,13483,12627,2287,2884,147,174,3,3,2,1,2140,2710,0.0676,4937,5706
2004.3333,2004,16,13524,12662,2295,2895,154,182,5,5,3,2,2141,2713,0.0676,4963,5737
2004.4167,2004,20,13582,12731,2303,2915,162,190,12,11,4,5,2141,2725,0.0674,4990,5771
2004.5000,2004,24,13602,12755,2307,2928,173,197,20,17,7,9,2134,2731,0.0671,5015,5801
2004.5833,2004,28,13646,12785,2321,2926,177,200,23,20,12,17,2144,2726,0.0673,5054,5826
2004.6667,2004,32,13707,12848,2323,2930,182,205,26,27,16,19,2141,2725,0.0673,5071,5852
2004.7500,2004,36,13712,12853,2324,2955,182,205,26,27,21,23,2142,2750,0.0673,5096,5894
2004.8333,2004,40,13740,12878,2333,2961,188,213,31,33,23,26,2145,2748,0.0673,5126,5921
2004.9167,2004,44,13800,12930,2348,2976,195,221,35,37,26,31,2153,2755,0.0670,5156,5955
2005.0000,2005,0,13809,12955,2348,2981,200,234,40,45,29,33,2148,2747,0.0671,5173,5979
2005.0833,2005,4,13837,13001,2352,3001,206,240,44,53,33,37,2146,2761,0.0670,5197,6013
2005.1667,2005,8,13903,13062,2360,3005,211,249,48,60,38,47,2149,2756,0.0669,5221,6042
2005.2500,2005,12,13923,13092,2359,3033,217,262,55,69,43,50,2142,2771,0.0671,5241,6079
2005.3333,2005,16,13943,13119,2356,3040,223,274,58,77,49,54,2133,2766,0.0670,5260,6113
2005.4167,2005,20,14007,13170,2367,3044,223,285,59,87,51,66,2144,2759,0.0670,5291,6138
2005.5000,2005,24,14034,13206,2374,3061,227,293,65,93,53,77,2147,2768,0.0667,5316,6170
2005.5833,2005,28,14067,13247,2396,3070,232,307,70,105,58,84,2164,2763,0.0671,5354,6196
2005.6667,2005,32,14120,13302,2393,3087,236,318,74,113,63,92,2157,2769,0.0670,5373,6227
2005.7500,2005,36,14142,13315,2393,3105,244,329,84,123,67,99,2149,2776,0.0667,5393,6269
2005.8333,2005,40,14193,13344,2400,3102,248,331,88,124,75,108,2152,2771,0.0665,5422,6291
2005.9167,2005,44,14234,13410,2398,3103,258,343,95,137,79,116,2140,2760,0.0665,5440,6311
2006.0000,2006,0,14249,13440,2407,3103,269,348,106,145,85,126,2138,2755,0.0663,5469,6331
2006.0833,2006,4,14281,13474,2413,3113,301,385,111,154,92,137,2112,2728,0.0661,5494,6359
2006.1667,2006,8,14336,13525,2412,3127,334,423,117,162,98,142,2078,2704,0.0660,5514,6392
2006.2500,2006,12,14370,13531,2415,3131,357,472,122,179,104,154,2058,2659,0.0662,5539,6416
2006.3333,2006,16,14412,13562,2417,3150,385,520,124,197,110,165,2032,2630,0.0665,5559,6447
2006.4167,2006,20,14487,13628,2419,3161,418,566,132,208,114,176,2001,2595,0.0664,5578,6474
2006.5000,2006,24,14509,13661,2424,3175,451,623,145,219,120,194,1973,2552,0.0665,5600,6506
2006.5833,2006,28,14544,13702,2423,3175,477,671,150,227,133,202,1946,2504,0.0664,5611,6532
2006.6667,2006,32,14595,13775,2441,3193,503,713,153,229,141,211,1938,2480,0.0665,5644,6558
2006.7500,2006,36,14611,13805,2459,3206,527,759,171,238,143,218,1932,2447,0.0663,5672,6582
2006.8333,2006,40,14653,13840,2468,3220,562,792,176,243,156,224,1906,2428,0.0662,5696,6614
2006.9167,2006,44,14713,13899,2482,3241,602,837,185,254,163,233,1880,2404,0.0662,5726,6648
2007.0000,2007,0,14739,13912,2492,3254,633,867,194,264,165,241,1859,2387,0.0663,5755,6679
2007.0833,2007,4,14780,13940,2492,3240,651,903,199,272,176,246,1841,2337,0.0664,5773,6695
2007.1667,2007,8,14847,13988,2503,3254,681,950,207,281,181,258,1822,2304,0.0663,5797,6720
2007.2500,2007,12,14868,14015,2511,3261,700,1002,207,297,187,265,1811,2259,0.0664,5818,6742
2007.3333,2007,16,14900,14062,2513,3270,727,1050,214,310,187,274,1786,2220,0.0664,5834,6768
2007.4167,2007,20,14956,14112,2518,3282,755,1081,216,318,191,291,1763,2201,0.0666,5852,6794
2007.5000,2007,24,14976,14141,2531,3300,780,1124,220,329,194,302,1751,2176,0.0670,5880,6823
2007.5833,2007,28,15018,14157,2546,3309,797,1141,228,336,200,309,1749,2168,0.0670,5906,6860
2007.6667,2007,32,15081,14209,2565,3316,834,1175,238,350,206,321,1731,2141,0.0667,5936,6885
2007.7500,2007,36,15108,14222,2580,3315,853,1216,240,355,216,330,1727,2099,0.0669,5967,6908
2007.8333,2007,40,15147,14252,2585,3333,875,1242,245,359,222,338,1710,2091,0.0668,5985,6946
2007.9167,2007,44,15220,14324,2604,3345,911,1286,246,369,225,343,1693,2059,0.0669,6013,6967
2008.0000,2008,0,15240,14346,2597,3363,941,1324,255,384,231,350,1656,2039,0.0668,6030,7003
2008.0833,2008,4,15282,14384,2613,3382,957,1340,260,389,235,363,1656,2042,0.0668,6054,7039
2008.1667,2008,8,15332,14469,2621,3406,977,1373,266,398,243,366,1644,2033,0.0673,6079,7076
2008.2500,2008,12,15357,14491,2628,3425,1000,1407,276,404,249,379,1628,2018,0.0673,6099,7110
2008.3333,2008,16,15412,14533,2639,3439,1026,1434,283,411,250,382,1613,2005,0.0674,6123,7141
2008.4167,2008,20,15483,14581,2642,3453,1037,1452,291,419,261,391,1605,2001,0.0672,6145,7172
2008.5000,2008,24,15498,14607,2648,3462,1051,1495,296,433,269,395,1597,1967,0.0672,6168,7199
2008.5833,2008,28,15550,14645,2656,3465,1079,1526,303,440,277,407,1577,1939,0.0670,6191,7223
2008.6667,2008,32,15605,14720,2670,3470,1089,1557,312,453,282,414,1581,1913,0.0672,6219,7242
2008.7500,2008,36,15628,14736,2685,3492,1111,1583,317,461,290,426,1574,1909,0.0670,6246,7279
2008.8333,2008,40,15675,14797,2697,3497,1139,1605,324,469,296,434,1558,1892,0.0668,6273,7302
2008.9167,2008,44,15741,14853,2707,3516,1160,1638,328,485,298,441,1547,1878,0.0666,6301,7331
2009.0000,2009,0,15770,14868,2709,3524,1182,1660,341,494,305,452,1527,1864,0.0668,6318,7354
2009.0833,2009,4,15811,14912,2721,3532,1189,1677,344,499,314,465,1532,1855,0.0667,6342,7383
2009.1667,2009,8,15872,14983,2740,3549,1212,1692,357,504,323,472,1528,1857,0.0667,6374,7421
2009.2500,2009,12,15897,15019,2759,3571,1233,1727,367,520,331,482,1526,1844,0.0662,6414,7451
2009.3333,2009,16,15938,15060,2753,3582,1252,1751,373,527,333,488,1501,1831,0.0664,6436,7479
2009.4167,2009,20,16012,15130,2770,3590,1262,1766,370,538,339,499,1508,1824,0.0661,6468,7506
2009.5000,2009,24,16026,15148,2786,3592,1286,1771,378,539,346,506,1500,1821,0.0661,6497,7531
2009.5833,2009,28,16075,15188,2797,3600,1309,1798,387,541,354,510,1488,1802,0.0659,6525,7566
2009.6667,2009,32,16130,15286,2794,3612,1328,1818,389,543,360,510,1466,1794,0.0660,6544,7593
2009.7500,2009,36,16148,15330,2795,3620,1343,1833,395,548,365,515,1452,1787,0.0658,6559,7616
2009.8333,2009,40,16198,15387,2803,3640,1366,1855,406,566,372,519,1437,1785,0.0657,6581,7648
2009.9167,2009,44,16260,15437,2819,3639,1386,1883,419,572,381,527,1433,1756,0.0657,6609,7670
2010.0000,2010,0,16296,15453,2835,3650,1407,1897,420,577,390,533,1428,1753,0.0659,6636,7699
2010.0833,2010,4,16342,15488,2838,3659,1412,1908,423,580,395,538,1426,1751,0.0658,6654,7731
2010.1667,2010,8,16395,15559,2849,3677,1418,1918,420,584,398,541,1431,1759,0.0656,6688,7767
2010.2500,2010,12,16415,15560,2859,3685,1435,1946,424,593,399,549,1424,1739,0.0656,6720,7799
2010.3333,2010,16,16478,15610,2872,3711,1458,1962,429,592,399,560,1414,1749,0.0657,6743,7840
2010.4167,2010,20,16548,15683,2881,3727,1466,1981,433,597,405,568,1415,1746,0.0662,6771,7869
2010.5000,2010,24,16582,15715,2892,3743,1480,2002,439,599,408,569,1412,1741,0.0677,6799,7903
2010.5833,2010,28,16623,15760,2902,3760,1498,2033,445,601,412,572,1404,1727,0.0692,6824,7937
2010.6667,2010,32,16707,15829,2926,3768,1506,2050,450,604,417,575,1420,1718,0.0715,6857,7959
2010.7500,2010,36,16743,15848,2932,3773,1518,2069,453,615,422,581,1414,1704,0.0744,6881,7990
2010.8333,2010,40,16801,15910,2951,3782,1533,2080,453,621,425,588,1418,1702,0.0771,6915,8011
2010.9167,2010,44,16869,15966,2942,3799,1542,2106,454,626,428,597,1400,1693,0.0809,6927,8042
2011.0000,2011,0,16904,15995,2954,3818,1558,2121,472,635,432,603,1396,1697,0.0861,6952,8076
2011.0833,2011,4,16954,16030,2951,3819,1563,2127,477,642,441,601,1388,1692,0.0907,6971,8105
2011.1667,2011,8,17020,16093,2952,3834,1574,2150,494,671,447,611,1378,1684,0.0949,6995,8136
2011.2500,2011,12,17058,16123,2962,3838,1585,2164,515,699,459,631,1377,1674,0.0986,7019,8159
2011.3333,2011,16,17105,16174,2972,3860,1605,2185,542,737,476,657,1367,1675,0.1029,7046,8194
2011.4167,2011,20,17173,16259,2984,3886,1628,2212,570,792,503,691,1356,1674,0.1071,7069,8233
2011.5000,2011,24,17204,16287,2987,3902,1627,2221,585,833,522,734,1360,1681,0.1110,7100,8264
2011.5833,2011,28,17250,16327,2997,3902,1633,2230,607,860,547,768,1364,1672,0.1146,7125,8293
2011.6667,2011,32,17333,16375,2999,3911,1648,2244,651,890,577,798,1351,1667,0.1186,7140,8333
2011.7500,2011,36,17365,16402,3007,3942,1666,2264,678,933,602,828,1341,1678,0.1226,7160,8371
2011.8333,2011,40,17418,16455,3016,3950,1686,2289,708,976,626,867,1330,1661,0.1264,7184,8398
2011.9167,2011,44,17484,16529,3027,3958,1688,2303,744,1027,658,902,1339,1655,0.1302,7210,8421
2012.0000,2012,0,17499,16550,3039,3968,1704,2319,774,1087,681,951,1335,1649,0.1346,7239,8446
2012.0833,2012,4,17540,16606,3038,3981,1701,2334,804,1131,706,1000,1337,1647,0.1391,7263,8476
2012.1667,2012,8,17603,16684,3048,3998,1706,2353,829,1180,740,1053,1342,1645,0.1435,7289,8509
2012.2500,2012,12,17628,16714,3055,4016,1722,2369,848,1207,755,1093,1333,1647,0.1475,7313,8542
2012.3333,2012,16,17693,16762,3062,4020,1735,2382,881,1253,780,1130,1327,1638,0.1509,7338,8567
2012.4167,2012,20,17746,16846,3062,4030,1744,2410,896,1278,804,1160,1318,1620,0.1553,7360,8587
2012.5000,2012,24,17760,16874,3062,4049,1747,2427,911,1304,829,1195,1315,1622,0.1588,7389,8619
2012.5833,2012,28,17795,16932,3058,4059,1749,2449,928,1329,844,1221,1309,1610,0.1627,7409,8644
2012.6667,2012,32,17864,16979,3057,4063,1755,2468,942,1351,856,1248,1302,1595,0.1671,7425,8667
2012.7500,2012,36,17892,17001,3064,4065,1757,2487,951,1375,873,1269,1307,1578,0.1710,7455,8688
2012.8333,2012,40,17950,17047,3079,4080,1767,2506,965,1397,890,1289,1312,1574,0.1760,7479,8720
2012.9167,2012,44,18029,17115,3090,4094,1783,2526,974,1409,897,1311,1307,1568,0.1795,7504,8748
2013.0000,2013,0,18053,17141,3094,4106,1784,2548,977,1426,904,1325,1310,1558,0.1841,7528,8775
2013.0833,2013,4,18105,17200,3100,4120,1783,2563,987,1439,908,1342,1317,1557,0.1885,7549,8802
2013.1667,2013,8,18193,17273,3103,4137,1791,2583,993,1452,912,1355,1312,1554,0.1925,7569,8831
2013.2500,2013,12,18216,17296,3111,4151,1806,2594,1003,1468,916,1367,1305,1557,0.1964,7591,8860
2013.3333,2013,16,18288,17349,3122,4164,1823,2613,1018,1481,930,1385,1299,1551,0.1999,7611,8886
2013.4167,2013,20,18349,17418,3123,4175,1829,2631,1011,1500,930,1405,1294,1544,0.2045,7633,8911
2013.5000,2013,24,18378,17462,3123,4182,1840,2655,1019,1516,936,1413,1283,1527,0.2084,7655,8934
2013.5833,2013,28,18416,17493,3125,4184,1849,2675,1024,1531,946,1425,1276,1509,0.2113,7671,8955
2013.6667,2013,32,18483,17587,3129,4208,1855,2683,1025,1545,950,1444,1274,1525,0.2150,7699,8992
2013.7500,2013,36,18512,17620,3140,4222,1868,2700,1031,1570,954,1452,1272,1522,0.2188,7723,9018
2013.8333,2013,40,18569,17666,3137,4235,1885,2716,1039,1586,960,1474,1252,1519,0.2218,7737,9048
2013.9167,2013,44,18650,17739,3137,4242,1893,2735,1049,1603,959,1496,1244,1507,0.2255,7752,9068
2014.0000,2014,0,18677,17768,3149,4246,1906,2754,1058,1618,974,1509,1243,1492,0.2287,7778,9094
2014.0833,2014,4,18722,17803,3156,4257,1960,2859,1070,1634,986,1518,1196,1398,0.2328,7799,9123
2014.1667,2014,8,18806,17872,3160,4248,2041,2991,1082,1652,1000,1533,1119,1257,0.2372,7817,9142
2014.2500,2014,12,18840,17903,3160,4246,2109,3111,1098,1671,1009,1554,1051,1135,0.2413,7833,9166
2014.3333,2014,16,18893,17963,3173,4262,2152,3210,1114,1696,1021,1582,1021,1052,0.2473,7857,9196
2014.4167,2014,20,18985,18044,3174,4266,2236,3315,1121,1730,1036,1596,938,951,0.2536,7875,9217
2014.5000,2014,24,19019,18102,3179,4280,2292,3412,1140,1759,1040,1621,887,868,0.2615,7897,9246
2014.5833,2014,28,19075,18155,3188,4289,2335,3469,1157,1803,1053,1658,853,820,0.2710,7917,9273
2014.6667,2014,32,19147,18243,3191,4296,2378,3504,1182,1846,1074,1685,813,792,0.2804,7932,9300
2014.7500,2014,36,19177,18268,3192,4306,2403,3534,1210,1865,1098,1725,789,772,0.2897,7947,9327
2014.8333,2014,40,19232,18326,3199,4324,2425,3559,1243,1903,1122,1756,774,765,0.2993,7970,9356
2014.9167,2014,44,19344,18385,3193,4331,2440,3584,1261,1928,1151,1785,753,747,0.3088,7981,9373
2015.0000,2015,0,19376,18422,3189,4347,2467,3588,1296,1959,1175,1810,722,759,0.3202,7998,9400
2015.0833,2015,4,19412,18478,3177,4364,2472,3611,1321,1998,1184,1829,705,753,0.3309,8009,9433
2015.1667,2015,8,19466,18589,3178,4378,2483,3633,1357,2050,1209,1861,695,745,0.3387,8026,9462
2015.2500,2015,12,19498,18641,3171,4387,2484,3642,1394,2096,1248,1904,687,745,0.3467,8042,9490
2015.3333,2015,16,19578,18707,3178,4405,2488,3661,1440,2167,1291,1950,690,744,0.3546,8067,9520
2015.4167,2015,20,19670,18771,3185,4412,2499,3674,1475,2216,1326,2007,686,738,0.3602,8084,9543
2015.5000,2015,24,19728,18809,3181,4429,2499,3692,1506,2267,1356,2063,682,737,0.3654,8097,9572
2015.5833,2015,28,19785,18854,3167,4433,2528,3748,1521,2322,1375,2115,639,685,0.3700,8108,9593
2015.6667,2015,32,19851,18937,3163,4443,2551,3782,1550,2368,1398,2175,612,661,0.3756,8123,9617
2015.7500,2015,36,19878,18966,3162,4454,2575,3813,1591,2411,1431,2217,587,641,0.3804,8138,9644
2015.8333,2015,40,19934,19047,3165,4475,2594,3852,1620,2455,1467,2263,571,623,0.3855,8152,9673
2015.9167,2015,44,20034,19136,3181,4481,2620,3883,1657,2509,1499,2299,561,598,0.3908,8177,9691
2016.0000,2016,0,20063,19180,3192,4494,2629,3896,1685,2544,1534,2348,563,598,0.3964,8195,9713
2016.0833,2016,4,20121,19234,3184,4500,2628,3901,1712,2568,1551,2380,556,599,0.4030,8204,9735
2016.1667,2016,8,20187,19307,3177,4507,2640,3912,1726,2594,1578,2404,537,595,0.4082,8220,9762
2016.2500,2016,12,20227,19336,3169,4506,2659,3936,1735,2625,1591,2427,510,570,0.4141,8228,9780
2016.3333,2016,16,20266,19402,3167,4516,2682,3990,1748,2661,1604,2462,485,526,0.4217,8240,9799
2016.4167,2016,20,20330,19485,3172,4531,2699,4037,1773,2720,1616,2492,473,494,0.4284,8255,9826
2016.5000,2016,24,20359,19513,3162,4541,2717,4080,1809,2784,1639,2538,445,461,0.4356,8261,9853
2016.5833,2016,28,20411,19600,3160,4546,2719,4096,1840,2859,1668,2590,441,450,0.4426,8274,9870
2016.6667,2016,32,20500,19692,3150,4547,2719,4114,1866,2920,1690,2663,431,433,0.4502,8286,9884
2016.7500,2016,36,20517,19704,3135,4542,2717,4121,1881,2970,1713,2705,418,421,0.4578,8297,9903
2016.8333,2016,40,20572,19750,3134,4539,2727,4146,1918,3042,1736,2775,407,393,0.4629,8316,9917
2016.9167,2016,44,20643,19829,3121,4546,2734,4175,1956,3096,1757,2821,387,371,0.4690,8326,9933
2017.0000,2017,0,20671,19858,3114,4546,2734,4181,1991,3155,1803,2888,380,365,0.4759,8335,9947
2017.0833,2017,4,20700,19909,3107,4540,2738,4177,2015,3202,1833,2944,369,363,0.4813,8343,9965
2017.1667,2017,8,20787,20005,3094,4540,2743,4184,2044,3260,1857,2976,351,356,0.4874,8349,9983
2017.2500,2017,12,20812,20049,3088,4545,2761,4202,2062,3305,1885,3035,327,343,0.4950,8358,9999
2017.3333,2017,16,20870,20097,3080,4545,2770,4225,2096,3351,1902,3081,310,320,0.5020,8366,10015
2017.4167,2017,20,20953,20171,3069,4553,2784,4264,2125,3412,1930,3123,285,289,0.5081,8373,10039
2017.5000,2017,24,20966,20195,3073,4550,2794,4282,2146,3448,1955,3163,279,268,0.5159,8387,10054
2017.5833,2017,28,21023,20256,3064,4540,2796,4284,2165,3495,1968,3209,268,256,0.5224,8395,10065
2017.6667,2017,32,21108,20332,3057,4536,2795,4276,2189,3538,1993,3246,262,260,0.5271,8401,10077
2017.7500,2017,36,21146,20369,3062,4538,2804,4289,2217,3565,2018,3292,258,249,0.5333,8420,10090
2017.8333,2017,40,21194,20424,3062,4535,2804,4288,2238,3598,2036,3317,258,247,0.5393,8432,10108
2017.9167,2017,44,21275,20532,3060,4538,2806,4280,2266,3626,2061,3349,254,258,0.5444,8441,10125
2018.0000,2018,0,21309,20543,3057,4541,2802,4275,2290,3645,2081,3366,255,266,0.5510,8453,10139
2018.0833,2018,4,21377,20598,3057,4538,2804,4269,2309,3674,2109,3392,253,269,0.5561,8461,10152
2018.1667,2018,8,21483,20686,3049,4542,2808,4269,2321,3702,2124,3426,241,273,0.5610,8468,10169
2018.2500,2018,12,21505,20718,3044,4529,2813,4264,2328,3721,2143,3446,231,265,0.5658,8475,10175
2018.3333,2018,16,21560,20775,3040,4519,2819,4264,2352,3738,2156,3468,221,255,0.5692,8482,10187
2018.4167,2018,20,21647,20859,3042,4512,2824,4256,2353,3747,2167,3479,218,256,0.5725,8494,10201
2018.5000,2018,24,21672,20885,3024,4506,2812,4255,2359,3754,2169,3497,212,251,0.5767,8502,10212
2018.5833,2018,28,21732,20948,3009,4505,2813,4259,2363,3783,2172,3511,196,246,0.5804,8505,10226
2018.6667,2018,32,21794,21031,3003,4496,2806,4256,2365,3790,2174,3516,197,240,0.5836,8513,10232
2018.7500,2018,36,21830,21055,2993,4497,2808,4270,2378,3802,2188,3542,185,227,0.5870,8517,10243
2018.8333,2018,40,21900,21139,2983,4497,2801,4275,2381,3810,2195,3563,182,222,0.5903,8526,10255
2018.9167,2018,44,21984,21246,2977,4502,2800,4283,2396,3831,2206,3582,177,219,0.5932,8536,10268
2019.0000,2019,0,22030,21305,2966,4503,2792,4285,2401,3850,2212,3586,174,218,0.5971,8542,10282
2019.0833,2019,4,22096,21377,2959,4499,2787,4281,2404,3868,2219,3611,172,218,0.6010,8550,10297
2019.1667,2019,8,22195,21452,2962,4497,2784,4284,2407,3883,2233,3621,178,213,0.6041,8563,10307
2019.2500,2019,12,22215,21501,2951,4499,2776,4294,2405,3898,2231,3634,175,205,0.6073,8570,10320
2019.3333,2019,16,22285,21577,2952,4496,2778,4297,2411,3914,2234,3653,174,199,0.6104,8578,10327
2019.4167,2019,20,22370,21650,2940,4486,2779,4287,2410,3909,2231,3654,161,199,0.6130,8582,10338
2019.5000,2019,24,22393,21682,2926,4475,2772,4285,2409,3911,2227,3665,154,190,0.6166,8587,10346
2019.5833,2019,28,22438,21734,2911,4463,2759,4274,2406,3908,2231,3660,152,189,0.6198,8594,10354
2019.6667,2019,32,22535,21809,2900,4449,2749,4273,2404,3917,2231,3654,151,176,0.6218,8604,10362
2019.7500,2019,36,22545,21865,2893,4448,2746,4273,2399,3924,2225,3660,147,175,0.6252,8611,10374
2019.8333,2019,40,22614,21930,2885,4451,2742,4285,2395,3930,2221,3682,143,166,0.6286,8617,10387
2019.9167,2019,44,22691,22010,2873,4444,2736,4280,2390,3932,2214,3694,137,164,0.6311,8623,10395
2020.0000,2020,0,22708,22040,2865,4439,2734,4278,2403,3928,2218,3692,131,161,0.6349,8630,10405

