Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.3333,1999,16,12222,11755,1235,2298,0,0,0,0,0,0,1235,2298,0.0674,1920,3229
1999.4167,1999,20,12255,11793,1240,2317,0,0,0,0,0,0,1240,2317,0.0675,1939,3257
1999.5000,1999,24,12285,11802,1256,2320,0,0,0,0,0,0,1256,2320,0.0674,1963,3278
1999.5833,1999,28,12314,11822,1263,2329,0,0,0,0,0,0,1263,2329,0.0672,1976,3305
1999.6667,1999,32,12351,11852,1269,2337,0,0,0,0,0,0,1269,2337,0.0676,1994,3333
1999.7500,1999,36,12355,11865,1266,2339,0,0,0,0,0,0,1266,2339,0.0672,2005,3357
1999.8333,1999,40,12387,11897,1273,2357,0,0,0,0,0,0,1273,2357,0.0675,2019,3389
1999.9167,1999,44,12442,11934,1276,2372,0,0,0,0,0,0,1276,2372,0.0674,2033,3421
2000.0000,2000,0,12452,11952,1276,2383,0,0,0,0,0,0,1276,2383,0.0674,2048,3445
2000.0833,2000,4,12491,11993,1294,2393,0,4,0,0,0,0,1294,2389,0.0677,2072,3472
2000.1667,2000,8,12554,12045,1302,2414,5,12,0,0,0,0,1297,2402,0.0682,2088,3514
2000.2500,2000,12,12575,12057,1310,2435,7,17,0,0,0,0,1303,2418,0.0679,2107,3553
2000.3333,2000,16,12624,12072,1310,2444,12,19,0,0,0,0,1298,2425,0.0677,2118,3581
2000.4167,2000,20,12670,12124,1310,2451,13,30,0,0,0,0,1297,2421,0.0676,2131,3609
2000.5000,2000,24,12673,12134,1311,2461,16,34,0,0,0,0,1295,2427,0.0675,2144,3635
2000.5833,2000,28,12712,12164,1320,2473,19,41,0,0,0,0,1301,2432,0.0673,2164,3661
2000.6667,2000,32,12771,12199,1326,2498,22,44,0,0,0,0,1304,2454,0.0675,2185,3698
2000.7500,2000,36,12786,12207,1334,2506,26,50,0,0,0,0,1308,2456,0.0674,2204,3724
2000.8333,2000,40,12837,12231,1348,2508,29,55,0,0,0,0,1319,2453,0.0673,2226,3752
2000.9167,2000,44,12894,12249,1353,2529,32,62,0,0,0,0,1321,2467,0.0671,2241,3788
2001.0000,2001,0,12910,12251,1368,2539,37,64,0,0,0,0,1331,2475,0.0672,2264,3814
2001.0833,2001,4,12945,12280,1373,2542,41,67,0,0,0,0,1332,2475,0.0671,2278,3842
2001.1667,2001,8,13006,12327,1390,2557,44,73,0,0,0,0,1346,2484,0.0669,2303,3871
2001.2500,2001,12,13015,12353,1392,2578,45,77,0,0,0,0,1347,2501,0.0669,2321,3905
2001.3333,2001,16,13052,12374,1397,2579,49,81,0,0,0,0,1348,2498,0.0670,2338,3932
2001.4167,2001,20,13095,12425,1403,2592,51,82,0,0,0,0,1352,2510,0.0673,2358,3964
2001.5000,2001,24,13113,12432,1403,2599,52,85,0,0,0,0,1351,2514,0.0670,2370,3986
2001.5833,2001,28,13152,12456,1425,2604,56,92,0,0,0,0,1369,2512,0.0668,2398,4009
2001.6667,2001,32,13188,12503,1430,2629,57,94,0,0,0,0,1373,2535,0.0665,2420,4043
2001.7500,2001,36,13222,12515,1442,2647,58,101,0,0,0,0,1384,2546,0.0665,2440,4081
2001.8333,2001,40,13245,12550,1451,2655,64,106,0,0,0,0,1387,2549,0.0667,2458,4113
2001.9167,2001,44,13303,12602,1461,2665,67,115,0,0,0,0,1394,2550,0.0667,2479,4146
2002.0000,2002,0,13299,12612,1469,2689,72,119,0,0,0,0,1397,2570,0.0668,2505,4185
2002.0833,2002,4,13317,12638,1473,2702,75,122,0,0,0,0,1398,2580,0.0663,2525,4222
2002.1667,2002,8,13364,12705,1481,2715,77,129,0,0,0,0,1404,2586,0.0662,2543,4247
2002.2500,2002,12,13375,12703,1494,2729,80,132,0,0,0,0,1414,2597,0.0661,2562,4280
2002.3333,2002,16,13393,12723,1505,2742,81,135,0,0,0,0,1424,2607,0.0663,2588,4317
2002.4167,2002,20,13427,12763,1511,2758,85,142,0,0,0,0,1426,2616,0.0662,2608,4351
2002.5000,2002,24,13442,12777,1530,2775,86,151,0,0,0,0,1444,2624,0.0661,2637,4382
2002.5833,2002,28,13476,12825,1547,2793,90,162,0,0,0,0,1457,2631,0.0663,2669,4413
2002.6667,2002,32,13536,12875,1559,2796,93,166,0,0,0,0,1466,2630,0.0662,2696,4441
2002.7500,2002,36,13568,12876,1567,2801,93,170,0,0,0,0,1474,2631,0.0660,2720,4467
2002.8333,2002,40,13598,12896,1573,2816,94,180,0,0,0,0,1479,2636,0.0662,2739,4501
2002.9167,2002,44,13636,12945,1578,2826,93,183,0,0,0,0,1485,2643,0.0659,2760,4530
2003.0000,2003,0,13648,12940,1581,2825,95,187,0,0,0,0,1486,2638,0.0659,2777,4550
2003.0833,2003,4,13670,12980,1582,2837,98,193,0,0,0,0,1484,2644,0.0660,2794,4581
2003.1667,2003,8,13728,13015,1590,2842,98,195,0,0,0,0,1492,2647,0.0664,2819,4611
2003.2500,2003,12,13735,13039,1596,2853,100,201,0,0,0,0,1496,2652,0.0665,2843,4643
2003.3333,2003,16,13759,13068,1601,2868,107,202,0,0,0,0,1494,2666,0.0669,2863,4684
2003.4167,2003,20,13811,13094,1617,2865,110,202,0,0,0,0,1507,2663,0.0673,2887,4714
2003.5000,2003,24,13844,13117,1628,2886,113,204,0,0,0,0,1515,2682,0.0675,2912,4757
2003.5833,2003,28,13865,13136,1630,2890,110,212,0,0,0,0,1520,2678,0.0676,2933,4791
2003.6667,2003,32,13912,13196,1641,2903,114,216,0,0,0,0,1527,2687,0.0676,2958,4822
2003.7500,2003,36,13936,13217,1647,2911,119,222,0,0,0,0,1528,2689,0.0674,2977,4850
2003.8333,2003,40,13975,13251,1655,2939,119,226,0,0,0,0,1536,2713,0.0676,3000,4894
2003.9167,2003,44,14009,13301,1664,2970,127,228,0,0,0,0,1537,2742,0.0675,3024,4937
2004.0000,2004,0,14027,13335,1678,2994,129,230,0,0,0,0,1549,2764,0.0675,3049,4971
2004.0833,2004,4,14071,13369,1682,3009,128,238,0,0,0,0,1554,2771,0.0676,3071,5007
2004.1667,2004,8,14141,13415,1702,3027,133,238,3,2,0,0,1569,2789,0.0677,3103,5050
2004.2500,2004,12,14158,13433,1708,3038,137,241,5,5,2,1,1571,2797,0.0677,3127,5081
2004.3333,2004,16,14196,13452,1731,3045,137,256,5,11,3,2,1594,2789,0.0680,3164,5109
2004.4167,2004,20,14244,13504,1738,3054,140,258,11,14,4,8,1598,2796,0.0680,3188,5142
2004.5000,2004,24,14246,13520,1744,3067,142,265,13,16,7,10,1602,2802,0.0681,3210,5177
2004.5833,2004,28,14286,13552,1760,3091,144,270,16,19,9,10,1616,2821,0.0679,3233,5218
2004.6667,2004,32,14339,13611,1760,3111,149,278,19,24,12,16,1611,2833,0.0681,3248,5252
2004.7500,2004,36,14365,13632,1781,3132,155,287,21,27,16,19,1626,2845,0.0679,3276,5288
2004.8333,2004,40,14414,13671,1786,3151,162,295,25,32,18,22,1624,2856,0.0679,3295,5326
2004.9167,2004,44,14468,13713,1792,3164,164,299,25,41,20,27,1628,2865,0.0678,3318,5358
2005.0000,2005,0,14505,13726,1816,3177,171,302,27,45,24,33,1645,2875,0.0678,3352,5394
2005.0833,2005,4,14540,13779,1819,3184,175,315,31,54,26,44,1644,2869,0.0679,3377,5420
2005.1667,2005,8,14610,13844,1835,3210,183,324,35,60,30,48,1652,2886,0.0678,3403,5461
2005.2500,2005,12,14609,13861,1838,3218,188,338,38,69,34,51,1650,2880,0.0679,3423,5495
2005.3333,2005,16,14651,13878,1843,3232,189,350,43,80,36,61,1654,2882,0.0678,3442,5526
2005.4167,2005,20,14703,13934,1857,3257,192,361,47,88,39,71,1665,2896,0.0677,3465,5568
2005.5000,2005,24,14734,13959,1872,3273,197,372,55,99,42,80,1675,2901,0.0676,3490,5597
2005.5833,2005,28,14780,14001,1884,3284,200,391,56,108,48,86,1684,2893,0.0675,3512,5619
2005.6667,2005,32,14849,14051,1898,3307,209,394,60,111,51,94,1689,2913,0.0678,3538,5658
2005.7500,2005,36,14873,14076,1903,3345,214,411,66,124,56,103,1689,2934,0.0676,3557,5714
2005.8333,2005,40,14910,14090,1916,3368,216,420,69,132,61,113,1700,2948,0.0675,3581,5756
2005.9167,2005,44,14977,14131,1915,3382,223,426,73,141,67,117,1692,2956,0.0675,3603,5788
2006.0000,2006,0,15007,14155,1923,3390,230,432,82,146,72,126,1693,2958,0.0674,3623,5817
2006.0833,2006,4,15053,14173,1938,3402,269,479,87,151,78,127,1669,2923,0.0674,3649,5854
2006.1667,2006,8,15111,14234,1955,3409,296,550,90,157,82,138,1659,2859,0.0673,3673,5882
2006.2500,2006,12,15136,14259,1974,3432,331,606,96,171,86,148,1643,2826,0.0674,3702,5923
2006.3333,2006,16,15182,14290,1981,3437,377,667,104,181,89,154,1604,2770,0.0674,3721,5948
2006.4167,2006,20,15268,14349,2002,3453,416,729,105,196,97,167,1586,2724,0.0678,3751,5987
2006.5000,2006,24,15303,14362,2012,3467,456,798,115,202,100,175,1556,2669,0.0677,3776,6020
2006.5833,2006,28,15351,14398,2031,3483,487,842,123,214,107,185,1544,2641,0.0678,3801,6056
2006.6667,2006,32,15397,14443,2032,3487,518,898,129,231,114,194,1514,2589,0.0678,3811,6083
2006.7500,2006,36,15425,14454,2042,3495,542,964,136,245,123,204,1500,2531,0.0677,3833,6112
2006.8333,2006,40,15474,14471,2045,3500,578,1008,142,254,125,220,1467,2492,0.0679,3855,6142
2006.9167,2006,44,15550,14528,2061,3522,606,1056,145,257,128,227,1455,2466,0.0680,3879,6182
2007.0000,2007,0,15565,14545,2073,3543,628,1088,148,267,131,233,1445,2455,0.0682,3906,6214
2007.0833,2007,4,15640,14586,2081,3570,645,1130,153,273,135,243,1436,2440,0.0684,3927,6255
2007.1667,2007,8,15696,14653,2097,3578,683,1170,158,281,140,250,1414,2408,0.0683,3954,6280
2007.2500,2007,12,15702,14683,2093,3594,712,1219,163,290,146,258,1381,2375,0.0687,3975,6311
2007.3333,2007,16,15749,14722,2114,3605,737,1275,164,304,148,269,1377,2330,0.0686,4002,6339
2007.4167,2007,20,15818,14790,2130,3611,759,1314,174,310,154,278,1371,2297,0.0687,4027,6367
2007.5000,2007,24,15837,14821,2131,3633,794,1371,180,326,163,289,1337,2262,0.0684,4041,6396
2007.5833,2007,28,15872,14868,2142,3648,805,1419,186,338,168,304,1337,2229,0.0684,4069,6436
2007.6667,2007,32,15925,14951,2162,3671,828,1463,191,347,174,315,1334,2208,0.0684,4101,6475
2007.7500,2007,36,15962,14958,2176,3692,849,1519,199,357,180,322,1327,2173,0.0684,4129,6512
2007.8333,2007,40,16005,15012,2180,3713,886,1575,205,376,182,330,1294,2138,0.0679,4150,6545
2007.9167,2007,44,16079,15076,2182,3739,901,1612,213,387,189,346,1281,2127,0.0681,4168,6587
2008.0000,2008,0,16113,15109,2201,3763,920,1650,219,406,197,360,1281,2113,0.0683,4200,6619
2008.0833,2008,4,16153,15172,2213,3776,933,1680,224,419,205,369,1280,2096,0.0682,4232,6645
2008.1667,2008,8,16235,15250,2230,3798,960,1726,238,430,214,385,1270,2072,0.0683,4262,6688
2008.2500,2008,12,16269,15285,2241,3814,981,1756,244,443,223,401,1260,2058,0.0681,4283,6720
2008.3333,2008,16,16316,15327,2244,3822,998,1780,247,454,231,409,1246,2042,0.0685,4301,6746
2008.4167,2008,20,16381,15392,2255,3846,1021,1813,251,461,233,416,1234,2033,0.0684,4328,6786
2008.5000,2008,24,16398,15420,2267,3851,1042,1847,255,474,236,426,1225,2004,0.0684,4355,6808
2008.5833,2008,28,16455,15472,2276,3878,1060,1890,255,485,240,441,1216,1988,0.0686,4375,6845
2008.6667,2008,32,16532,15513,2285,3893,1082,1934,260,495,242,450,1203,1959,0.0686,4399,6880
2008.7500,2008,36,16568,15537,2310,3908,1106,1963,266,508,243,462,1204,1945,0.0686,4432,6907
2008.8333,2008,40,16620,15577,2313,3932,1118,1995,271,525,249,474,1195,1937,0.0687,4453,6939
2008.9167,2008,44,16689,15640,2330,3944,1145,2036,274,531,255,481,1185,1908,0.0687,4482,6966
2009.0000,2009,0,16725,15661,2336,3965,1169,2065,277,545,257,496,1167,1900,0.0684,4502,6999
2009.0833,2009,4,16751,15690,2348,3984,1185,2081,280,552,260,509,1163,1903,0.0687,4533,7038
2009.1667,2009,8,16817,15758,2351,3998,1194,2119,284,560,268,515,1157,1879,0.0684,4554,7075
2009.2500,2009,12,16847,15771,2373,4008,1223,2142,288,571,267,519,1150,1866,0.0684,4584,7106
2009.3333,2009,16,16894,15815,2384,4027,1239,2188,288,588,268,533,1145,1839,0.0683,4612,7143
2009.4167,2009,20,16983,15886,2401,4047,1258,2208,291,594,271,542,1143,1839,0.0685,4639,7185
2009.5000,2009,24,17003,15918,2406,4054,1267,2235,294,610,272,551,1139,1819,0.0685,4663,7214
2009.5833,2009,28,17045,15956,2405,4065,1287,2264,295,621,279,569,1118,1801,0.0687,4674,7245
2009.6667,2009,32,17109,16045,2425,4096,1305,2285,297,633,281,580,1120,1811,0.0688,4710,7285
2009.7500,2009,36,17129,16066,2424,4113,1327,2308,303,635,281,587,1097,1805,0.0688,4725,7328
2009.8333,2009,40,17179,16114,2433,4139,1335,2350,306,652,281,594,1098,1789,0.0690,4747,7365
2009.9167,2009,44,17256,16198,2441,4154,1349,2374,313,668,289,607,1092,1780,0.0687,4768,7400
2010.0000,2010,0,17266,16213,2453,4158,1363,2386,324,675,297,623,1090,1772,0.0686,4793,7434
2010.0833,2010,4,17328,16256,2456,4175,1373,2406,333,686,304,640,1083,1769,0.0690,4804,7465
2010.1667,2010,8,17396,16329,2468,4200,1388,2437,332,704,308,652,1080,1763,0.0691,4827,7502
2010.2500,2010,12,17409,16334,2482,4211,1408,2464,334,711,310,668,1074,1747,0.0693,4852,7538
2010.3333,2010,16,17462,16402,2499,4239,1425,2486,340,720,317,674,1074,1753,0.0698,4880,7584
2010.4167,2010,20,17527,16466,2512,4270,1443,2519,344,729,324,683,1069,1751,0.0707,4913,7629
2010.5000,2010,24,17549,16492,2524,4285,1453,2556,352,740,330,690,1071,1729,0.0724,4939,7662
2010.5833,2010,28,17607,16543,2537,4308,1468,2592,358,752,335,701,1069,1716,0.0744,4963,7702
2010.6667,2010,32,17691,16601,2545,4331,1488,2621,361,773,340,712,1057,1710,0.0780,4985,7742
2010.7500,2010,36,17702,16615,2558,4335,1503,2657,368,785,343,729,1055,1678,0.0819,5011,7769
2010.8333,2010,40,17755,16656,2568,4356,1513,2683,375,801,348,740,1055,1673,0.0865,5039,7810
2010.9167,2010,44,17820,16730,2583,4382,1532,2716,387,807,356,760,1051,1666,0.0909,5063,7844
2011.0000,2011,0,17854,16749,2579,4406,1544,2734,393,822,362,774,1035,1672,0.0964,5079,7888
2011.0833,2011,4,17905,16811,2587,4427,1553,2759,397,832,368,780,1034,1668,0.1023,5104,7924
2011.1667,2011,8,17970,16873,2587,4446,1561,2779,412,850,367,796,1026,1667,0.1083,5125,7961
2011.2500,2011,12,17991,16894,2607,4465,1574,2810,424,885,377,818,1033,1655,0.1136,5156,8003
2011.3333,2011,16,18036,16933,2605,4484,1583,2826,454,925,394,837,1022,1658,0.1192,5173,8037
2011.4167,2011,20,18106,16999,2622,4500,1607,2853,487,982,421,877,1015,1647,0.1243,5195,8066
2011.5000,2011,24,18134,17017,2633,4509,1615,2865,524,1043,453,920,1018,1644,0.1296,5217,8095
2011.5833,2011,28,18180,17062,2635,4518,1626,2879,560,1101,477,962,1009,1639,0.1349,5236,8130
2011.6667,2011,32,18232,17142,2638,4532,1639,2902,592,1158,505,1016,999,1630,0.1404,5257,8164
2011.7500,2011,36,18257,17167,2644,4536,1658,2913,639,1230,538,1066,986,1623,0.1468,5274,8196
2011.8333,2011,40,18300,17199,2649,4551,1687,2935,668,1304,572,1120,962,1616,0.1526,5296,8233
2011.9167,2011,44,18375,17278,2664,4570,1702,2952,718,1355,614,1178,962,1618,0.1591,5320,8270
2012.0000,2012,0,18396,17305,2672,4585,1710,2967,750,1416,651,1251,962,1618,0.1650,5342,8299
2012.0833,2012,4,18451,17343,2684,4586,1723,2986,780,1472,678,1293,961,1600,0.1699,5371,8328
2012.1667,2012,8,18518,17410,2682,4600,1726,3009,798,1522,700,1335,956,1591,0.1756,5392,8357
2012.2500,2012,12,18560,17434,2681,4604,1736,3032,819,1561,722,1387,945,1572,0.1801,5412,8383
2012.3333,2012,16,18606,17478,2696,4624,1741,3055,833,1598,742,1443,955,1569,0.1863,5439,8421
2012.4167,2012,20,18677,17558,2707,4642,1753,3082,849,1623,756,1476,954,1560,0.1906,5465,8453
2012.5000,2012,24,18719,17576,2721,4649,1768,3102,854,1648,769,1506,953,1547,0.1965,5486,8485
2012.5833,2012,28,18774,17620,2732,4664,1780,3126,863,1680,781,1531,952,1538,0.2010,5509,8515
2012.6667,2012,32,18856,17684,2742,4692,1786,3156,885,1712,793,1555,956,1536,0.2060,5534,8555
2012.7500,2012,36,18903,17704,2748,4691,1796,3164,900,1735,807,1582,952,1527,0.2109,5551,8582
2012.8333,2012,40,18942,17753,2758,4699,1818,3191,919,1755,824,1600,940,1508,0.2156,5574,8612
2012.9167,2012,44,19037,17826,2768,4722,1841,3220,925,1770,838,1629,927,1502,0.2202,5599,8648
2013.0000,2013,0,19061,17840,2764,4740,1837,3248,930,1779,840,1642,927,1492,0.2258,5619,8686
2013.0833,2013,4,19126,17896,2771,4755,1845,3261,955,1799,850,1654,926,1494,0.2309,5641,8717
2013.1667,2013,8,19213,17991,2778,4767,1863,3266,967,1819,872,1667,915,1501,0.2372,5662,8747
2013.2500,2013,12,19216,18006,2784,4771,1873,3279,965,1840,883,1677,911,1492,0.2422,5684,8777
2013.3333,2013,16,19257,18054,2773,4787,1869,3291,968,1859,888,1696,904,1496,0.2482,5707,8810
2013.4167,2013,20,19344,18137,2778,4800,1868,3304,977,1867,891,1721,910,1496,0.2532,5727,8837
2013.5000,2013,24,19377,18170,2787,4810,1882,3326,982,1881,898,1730,905,1484,0.2576,5745,8870
2013.5833,2013,28,19426,18219,2798,4828,1899,3340,991,1905,909,1741,899,1488,0.2620,5766,8905
2013.6667,2013,32,19503,18285,2801,4849,1907,3353,991,1915,913,1763,894,1496,0.2663,5789,8935
2013.7500,2013,36,19537,18327,2820,4856,1911,3371,1001,1922,917,1779,909,1485,0.2709,5819,8960
2013.8333,2013,40,19587,18375,2811,4858,1902,3385,994,1939,918,1778,909,1473,0.2767,5834,8994
2013.9167,2013,44,19661,18470,2803,4884,1907,3413,1008,1959,920,1796,896,1471,0.2810,5848,9022
2014.0000,2014,0,19685,18501,2804,4886,1910,3435,1024,1969,933,1807,894,1451,0.2856,5865,9041
2014.0833,2014,4,19745,18569,2807,4886,1959,3537,1030,1994,948,1826,848,1349,0.2898,5877,9059
2014.1667,2014,8,19821,18645,2812,4900,2013,3674,1037,2019,957,1842,799,1226,0.2953,5894,9093
2014.2500,2014,12,19850,18691,2823,4912,2063,3799,1055,2047,962,1870,760,1113,0.3013,5908,9118
2014.3333,2014,16,19918,18746,2824,4926,2103,3896,1059,2090,964,1902,721,1030,0.3081,5927,9152
2014.4167,2014,20,20015,18828,2823,4927,2149,4011,1077,2116,979,1930,674,916,0.3155,5943,9184
2014.5000,2014,24,20043,18861,2816,4931,2183,4104,1092,2140,987,1967,633,827,0.3234,5957,9204
2014.5833,2014,28,20079,18900,2822,4931,2208,4164,1101,2177,1001,1987,614,767,0.3333,5976,9219
2014.6667,2014,32,20155,18975,2816,4942,2227,4187,1116,2201,1009,2012,589,755,0.3440,5992,9255
2014.7500,2014,36,20173,19011,2805,4956,2239,4205,1140,2235,1028,2037,566,751,0.3544,6003,9280
2014.8333,2014,40,20224,19067,2806,4957,2249,4223,1168,2258,1050,2067,557,734,0.3666,6020,9304
2014.9167,2014,44,20307,19111,2810,4977,2272,4246,1204,2296,1077,2087,538,731,0.3770,6035,9330
2015.0000,2015,0,20322,19140,2806,4979,2268,4244,1216,2328,1095,2125,538,735,0.3877,6053,9354
2015.0833,2015,4,20388,19193,2802,4994,2274,4252,1236,2359,1108,2164,528,742,0.3970,6070,9388
2015.1667,2015,8,20490,19277,2807,4995,2294,4272,1271,2434,1137,2190,513,723,0.4056,6086,9406
2015.2500,2015,12,20530,19305,2803,5007,2304,4286,1299,2489,1156,2240,499,721,0.4132,6097,9436
2015.3333,2015,16,20580,19350,2801,5013,2300,4287,1316,2546,1184,2284,501,726,0.4203,6111,9462
2015.4167,2015,20,20693,19428,2808,5020,2317,4293,1361,2611,1210,2348,491,727,0.4260,6126,9486
2015.5000,2015,24,20720,19457,2804,5046,2316,4319,1387,2687,1228,2399,488,727,0.4322,6139,9524
2015.5833,2015,28,20788,19523,2818,5063,2335,4365,1424,2753,1270,2467,483,698,0.4373,6165,9552
2015.6667,2015,32,20862,19606,2822,5066,2356,4401,1460,2808,1297,2526,466,665,0.4428,6180,9572
2015.7500,2015,36,20894,19640,2828,5071,2375,4441,1478,2852,1314,2572,453,630,0.4483,6200,9600
2015.8333,2015,40,20953,19697,2824,5091,2390,4483,1491,2907,1337,2626,434,608,0.4536,6215,9629
2015.9167,2015,44,21023,19768,2818,5091,2403,4493,1519,2956,1357,2677,415,598,0.4594,6228,9653
2016.0000,2016,0,21060,19805,2819,5096,2406,4503,1534,2981,1379,2719,413,593,0.4654,6242,9677
2016.0833,2016,4,21125,19851,2818,5105,2404,4511,1550,3023,1397,2751,414,594,0.4726,6256,9702
2016.1667,2016,8,21205,19944,2817,5111,2416,4528,1574,3059,1417,2777,401,583,0.4788,6268,9726
2016.2500,2016,12,21221,19987,2805,5124,2414,4550,1570,3101,1427,2808,391,574,0.4843,6282,9754
2016.3333,2016,16,21263,20045,2803,5113,2431,4587,1586,3133,1442,2841,372,526,0.4913,6289,9766
2016.4167,2016,20,21342,20104,2801,5129,2443,4650,1611,3177,1449,2881,358,479,0.4978,6304,9797
2016.5000,2016,24,21366,20145,2796,5125,2460,4694,1636,3267,1465,2923,336,431,0.5046,6314,9817
2016.5833,2016,28,21442,20194,2801,5124,2463,4698,1663,3332,1490,2983,338,426,0.5109,6328,9839
2016.6667,2016,32,21517,20301,2800,5127,2464,4714,1696,3400,1523,3049,336,413,0.5172,6341,9851
2016.7500,2016,36,21536,20340,2796,5131,2456,4724,1716,3473,1543,3117,340,407,0.5247,6354,9871
2016.8333,2016,40,21599,20402,2793,5142,2462,4736,1744,3539,1577,3180,331,406,0.5307,6364,9896
2016.9167,2016,44,21676,20463,2786,5144,2464,4755,1774,3597,1603,3242,322,389,0.5361,6375,9922
2017.0000,2017,0,21714,20478,2771,5142,2459,4759,1807,3653,1625,3289,312,383,0.5427,6380,9943
2017.0833,2017,4,21764,20554,2759,5147,2455,4768,1822,3727,1654,3359,304,379,0.5482,6385,9961
2017.1667,2017,8,21850,20643,2754,5151,2471,4786,1845,3765,1675,3411,283,365,0.5538,6393,9984
2017.2500,2017,12,21883,20683,2743,5152,2480,4800,1867,3830,1697,3463,263,352,0.5597,6400,10001
2017.3333,2017,16,21938,20743,2736,5160,2481,4831,1891,3897,1711,3502,255,329,0.5647,6406,10025
2017.4167,2017,20,22022,20833,2737,5151,2495,4861,1926,3948,1734,3563,242,290,0.5689,6415,10038
2017.5000,2017,24,22041,20875,2725,5153,2485,4871,1943,3987,1751,3614,240,282,0.5743,6426,10055
2017.5833,2017,28,22097,20948,2719,5157,2493,4879,1951,4036,1773,3662,226,278,0.5787,6435,10073
2017.6667,2017,32,22180,21056,2718,5162,2493,4884,1979,4077,1793,3712,225,278,0.5843,6445,10092
2017.7500,2017,36,22209,21089,2712,5166,2493,4885,1990,4127,1806,3763,219,281,0.5908,6457,10108
2017.8333,2017,40,22274,21156,2708,5168,2496,4881,2009,4155,1834,3794,212,287,0.5966,6463,10125
2017.9167,2017,44,22335,21241,2706,5166,2497,4869,2024,4199,1849,3831,209,297,0.6034,6469,10143
2018.0000,2018,0,22362,21285,2702,5166,2493,4867,2039,4217,1860,3872,209,299,0.6088,6477,10156
2018.0833,2018,4,22394,21342,2689,5164,2484,4866,2041,4238,1871,3897,205,298,0.6146,6482,10168
2018.1667,2018,8,22493,21453,2673,5175,2479,4875,2053,4259,1878,3914,194,300,0.6180,6487,10191
2018.2500,2018,12,22522,21471,2665,5170,2480,4863,2061,4268,1888,3926,185,307,0.6225,6491,10211
2018.3333,2018,16,22588,21525,2655,5167,2474,4867,2071,4282,1901,3945,181,300,0.6260,6498,10226
2018.4167,2018,20,22666,21636,2649,5171,2475,4875,2072,4311,1902,3966,174,296,0.6297,6506,10246
2018.5000,2018,24,22703,21657,2648,5166,2476,4878,2080,4324,1917,3975,172,288,0.6342,6517,10262
2018.5833,2018,28,22792,21712,2645,5164,2478,4880,2094,4330,1919,4001,167,284,0.6365,6523,10281
2018.6667,2018,32,22891,21807,2634,5158,2473,4886,2096,4340,1929,4012,161,272,0.6398,6527,10289
2018.7500,2018,36,22929,21854,2627,5158,2472,4889,2092,4353,1938,4026,155,269,0.6434,6533,10304
2018.8333,2018,40,22986,21913,2623,5150,2475,4894,2095,4369,1936,4047,148,256,0.6474,6541,10317
2018.9167,2018,44,23041,21992,2615,5152,2468,4897,2103,4389,1945,4059,147,255,0.6508,6548,10334
2019.0000,2019,0,23080,22012,2610,5144,2467,4899,2115,4400,1953,4079,143,245,0.6552,6553,10348
2019.0833,2019,4,23154,22095,2599,5139,2459,4898,2119,4413,1966,4095,140,241,0.6587,6557,10359
2019.1667,2019,8,23249,22195,2591,5137,2453,4903,2122,4432,1967,4098,138,234,0.6611,6561,10371
2019.2500,2019,12,23280,22234,2582,5133,2441,4902,2124,4428,1975,4114,141,231,0.6636,6569,10389
2019.3333,2019,16,23343,22306,2579,5133,2436,4906,2132,4437,1974,4133,143,227,0.6667,6579,10401
2019.4167,2019,20,23444,22409,2573,5138,2435,4918,2139,4459,1981,4146,138,220,0.6699,6584,10416
2019.5000,2019,24,23480,22442,2559,5133,2422,4919,2133,4480,1984,4161,137,214,0.6733,6587,10425
2019.5833,2019,28,23544,22505,2546,5126,2416,4917,2130,4483,1977,4170,130,209,0.6761,6593,10439
2019.6667,2019,32,23652,22599,2531,5118,2406,4908,2122,4480,1976,4177,125,210,0.6788,6598,10451
2019.7500,2019,36,23701,22630,2530,5113,2409,4904,2128,4489,1975,4182,121,209,0.6827,6601,10464
2019.8333,2019,40,23759,22714,2518,5103,2402,4897,2126,4499,1974,4191,116,206,0.6861,6603,10471
2019.9167,2019,44,23854,22792,2520,5096,2404,4898,2128,4494,1974,4192,116,198,0.6879,6612,10485
2020.0000,2020,0,23891,22840,2508,5091,2393,4897,2126,4496,1971,4201,115,194,0.6914,6616,10497

