Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.5833,1998,28,17971,17571,2632,3176,0,0,0,0,0,0,2632,3176,0.0688,4245,4940
1998.6667,1998,32,18004,17607,2645,3194,0,0,0,0,0,0,2645,3194,0.0688,4279,4981
1998.7500,1998,36,18042,17623,2663,3192,0,0,0,0,0,0,2663,3192,0.0688,4312,5006
1998.8333,1998,40,18091,17668,2684,3204,0,0,0,0,0,0,2684,3204,0.0686,4347,5039
1998.9167,1998,44,18138,17699,2702,3200,0,0,0,0,0,0,2702,3200,0.0687,4382,5065
1999.0000,1999,0,18179,17730,2723,3207,0,0,0,0,0,0,2723,3207,0.0685,4414,5100
1999.0833,1999,4,18220,17765,2728,3214,0,0,0,0,0,0,2728,3214,0.0684,4437,5127
1999.1667,1999,8,18261,17795,2734,3218,0,0,0,0,0,0,2734,3218,0.0684,4458,5156
1999.2500,1999,12,18295,17827,2738,3226,0,0,0,0,0,0,2738,3226,0.0684,4485,5186
1999.3333,1999,16,18327,17866,2746,3254,0,0,0,0,0,0,2746,3254,0.0685,4517,5226
1999.4167,1999,20,18359,17913,2758,3264,0,0,0,0,0,0,2758,3264,0.0687,4552,5257
1999.5000,1999,24,18380,17949,2762,3268,0,0,0,0,0,0,2762,3268,0.0687,4582,5287
1999.5833,1999,28,18409,17986,2767,3277,0,0,0,0,0,0,2767,3277,0.0688,4605,5316
1999.6667,1999,32,18436,18032,2782,3278,0,0,0,0,0,0,2782,3278,0.0688,4638,5339
1999.7500,1999,36,18452,18072,2783,3292,0,0,0,0,0,0,2783,3292,0.0686,4667,5375
1999.8333,1999,40,18494,18105,2795,3310,0,0,0,0,0,0,2795,3310,0.0685,4695,5413
1999.9167,1999,44,18537,18128,2798,3328,0,0,0,0,0,0,2798,3328,0.0686,4724,5456
2000.0000,2000,0,18575,18174,2801,3342,0,0,0,0,0,0,2801,3342,0.0687,4751,5482
2000.0833,2000,4,18610,18203,2808,3356,2,5,0,0,0,0,2806,3351,0.0688,4779,5521
2000.1667,2000,8,18658,18234,2811,3352,5,11,0,0,0,0,2806,3341,0.0686,4800,5548
2000.2500,2000,12,18684,18269,2815,3369,6,19,0,0,0,0,2809,3350,0.0686,4827,5584
2000.3333,2000,16,18722,18309,2823,3385,9,23,0,0,0,0,2814,3362,0.0685,4857,5623
2000.4167,2000,20,18768,18359,2833,3394,17,30,0,0,0,0,2816,3364,0.0684,4883,5658
2000.5000,2000,24,18824,18414,2843,3412,21,32,0,0,0,0,2822,3380,0.0683,4914,5695
2000.5833,2000,28,18863,18454,2852,3418,27,40,0,0,0,0,2825,3378,0.0682,4952,5728
2000.6667,2000,32,18912,18500,2882,3417,29,41,0,0,0,0,2853,3376,0.0682,4999,5750
2000.7500,2000,36,18950,18518,2894,3421,33,45,0,0,0,0,2861,3376,0.0681,5027,5782
2000.8333,2000,40,18974,18550,2900,3440,38,53,0,0,0,0,2862,3387,0.0680,5051,5823
2000.9167,2000,44,19010,18586,2901,3461,40,58,0,0,0,0,2861,3403,0.0678,5077,5869
2001.0000,2001,0,19033,18626,2896,3457,46,63,0,0,0,0,2850,3394,0.0677,5094,5894
2001.0833,2001,4,19076,18668,2895,3472,52,69,0,0,0,0,2843,3403,0.0679,5114,5936
2001.1667,2001,8,19120,18706,2895,3485,55,78,0,0,0,0,2840,3407,0.0679,5137,5973
2001.2500,2001,12,19161,18747,2907,3491,60,83,0,0,0,0,2847,3408,0.0679,5172,6001
2001.3333,2001,16,19202,18794,2929,3505,64,86,0,0,0,0,2865,3419,0.0679,5209,6032
2001.4167,2001,20,19262,18836,2941,3515,68,96,0,0,0,0,2873,3419,0.0680,5242,6063
2001.5000,2001,24,19318,18872,2958,3524,72,104,0,0,0,0,2886,3420,0.0680,5273,6104
2001.5833,2001,28,19346,18919,2964,3534,76,108,0,0,0,0,2888,3426,0.0681,5307,6139
2001.6667,2001,32,19379,18959,2967,3541,79,112,0,0,0,0,2888,3429,0.0681,5335,6172
2001.7500,2001,36,19431,18991,2986,3550,84,119,0,0,0,0,2902,3431,0.0679,5380,6212
2001.8333,2001,40,19477,19047,2981,3563,86,122,0,0,0,0,2895,3441,0.0677,5395,6244
2001.9167,2001,44,19507,19083,2993,3572,91,126,0,0,0,0,2902,3446,0.0677,5434,6280
2002.0000,2002,0,19544,19122,2997,3588,98,129,0,0,0,0,2899,3459,0.0676,5461,6319
2002.0833,2002,4,19599,19170,3015,3603,104,137,0,0,0,0,2911,3466,0.0675,5494,6358
2002.1667,2002,8,19643,19195,3023,3609,108,143,0,0,0,0,2915,3466,0.0674,5523,6391
2002.2500,2002,12,19711,19228,3026,3604,115,150,0,0,0,0,2911,3454,0.0675,5555,6410
2002.3333,2002,16,19757,19248,3035,3612,118,157,0,0,0,0,2917,3455,0.0676,5587,6446
2002.4167,2002,20,19801,19307,3036,3635,123,163,0,0,0,0,2913,3472,0.0674,5614,6482
2002.5000,2002,24,19846,19355,3047,3656,126,168,0,0,0,0,2921,3488,0.0675,5649,6525
2002.5833,2002,28,19883,19419,3046,3667,132,172,0,0,0,0,2914,3495,0.0675,5670,6552
2002.6667,2002,32,19930,19473,3054,3677,136,173,0,0,0,0,2918,3504,0.0675,5698,6586
2002.7500,2002,36,19973,19528,3056,3688,145,177,0,0,0,0,2911,3511,0.0674,5721,6621
2002.8333,2002,40,20013,19564,3055,3708,151,179,0,0,0,0,2904,3529,0.0673,5742,6663
2002.9167,2002,44,20055,19608,3060,3706,153,179,0,0,0,0,2907,3527,0.0674,5779,6693
2003.0000,2003,0,20101,19629,3072,3706,160,182,0,0,0,0,2912,3524,0.0674,5812,6726
2003.0833,2003,4,20141,19668,3079,3716,162,187,0,0,0,0,2917,3529,0.0676,5844,6760
2003.1667,2003,8,20185,19687,3091,3728,163,194,0,0,0,0,2928,3534,0.0676,5878,6802
2003.2500,2003,12,20234,19728,3099,3733,167,197,0,0,0,0,2932,3536,0.0677,5907,6831
2003.3333,2003,16,20266,19758,3111,3746,171,203,0,0,0,0,2940,3543,0.0674,5940,6874
2003.4167,2003,20,20299,19807,3126,3751,175,202,0,0,0,0,2951,3549,0.0675,5977,6902
2003.5000,2003,24,20341,19837,3136,3766,180,202,0,0,0,0,2956,3564,0.0677,6005,6944
2003.5833,2003,28,20363,19868,3137,3759,184,208,0,0,0,0,2953,3551,0.0677,6040,6968
2003.6667,2003,32,20418,19904,3155,3767,185,212,0,0,0,0,2970,3555,0.0676,6072,7003
2003.7500,2003,36,20472,19926,3175,3774,184,218,0,0,0,0,2991,3556,0.0676,6108,7038
2003.8333,2003,40,20506,19956,3169,3787,188,221,0,0,0,0,2981,3566,0.0675,6131,7074
2003.9167,2003,44,20557,20011,3172,3805,190,229,0,0,0,0,2982,3576,0.0675,6154,7113
2004.0000,2004,0,20593,20054,3185,3804,191,229,0,0,0,0,2994,3575,0.0674,6189,7140
2004.0833,2004,4,20638,20110,3194,3829,194,238,0,1,0,0,3000,3591,0.0673,6218,7182
2004.1667,2004,8,20677,20144,3200,3816,203,245,2,3,1,1,2997,3571,0.0674,6249,7209
2004.2500,2004,12,20722,20176,3222,3833,210,254,4,4,2,2,3012,3579,0.0674,6292,7251
2004.3333,2004,16,20784,20221,3234,3841,219,264,7,7,4,3,3015,3577,0.0673,6326,7289
2004.4167,2004,20,20836,20252,3245,3862,228,274,15,14,5,6,3017,3588,0.0673,6359,7334
2004.5000,2004,24,20866,20295,3250,3875,240,281,24,23,9,12,3010,3594,0.0672,6391,7377
2004.5833,2004,28,20900,20332,3261,3879,244,287,28,29,16,21,3017,3592,0.0672,6433,7411
2004.6667,2004,32,20944,20385,3262,3886,249,296,31,36,21,25,3013,3590,0.0672,6457,7441
2004.7500,2004,36,20981,20431,3263,3910,251,300,33,40,26,31,3012,3610,0.0670,6488,7488
2004.8333,2004,40,21020,20488,3275,3930,259,308,40,48,29,36,3016,3622,0.0669,6522,7530
2004.9167,2004,44,21072,20528,3289,3946,271,319,48,56,34,43,3018,3627,0.0669,6555,7573
2005.0000,2005,0,21107,20564,3294,3951,280,334,55,65,39,49,3014,3617,0.0669,6578,7608
2005.0833,2005,4,21169,20621,3304,3977,292,346,60,77,45,54,3012,3631,0.0668,6609,7653
2005.1667,2005,8,21225,20666,3314,3987,299,359,64,89,51,66,3015,3628,0.0669,6635,7687
2005.2500,2005,12,21276,20723,3315,4015,309,377,72,101,56,75,3006,3638,0.0666,6660,7734
2005.3333,2005,16,21327,20763,3320,4031,320,392,79,111,62,81,3000,3639,0.0663,6689,7781
2005.4167,2005,20,21388,20820,3337,4048,328,408,87,123,68,95,3009,3640,0.0663,6728,7818
2005.5000,2005,24,21431,20875,3346,4059,335,419,98,135,78,110,3011,3640,0.0662,6758,7856
2005.5833,2005,28,21488,20925,3369,4070,347,440,109,152,87,119,3022,3630,0.0662,6801,7888
2005.6667,2005,32,21539,20999,3369,4090,354,454,114,165,94,133,3015,3636,0.0662,6824,7929
2005.7500,2005,36,21590,21059,3378,4112,365,467,125,175,102,143,3013,3645,0.0660,6853,7980
2005.8333,2005,40,21615,21099,3384,4109,372,474,133,180,109,155,3012,3635,0.0658,6886,8005
2005.9167,2005,44,21663,21137,3380,4105,384,492,144,197,116,166,2996,3613,0.0656,6913,8028
2006.0000,2006,0,21703,21183,3387,4109,405,500,164,207,128,181,2982,3609,0.0656,6944,8056
2006.0833,2006,4,21742,21229,3400,4123,445,551,173,217,142,196,2955,3572,0.0655,6976,8092
2006.1667,2006,8,21793,21284,3402,4135,500,599,188,229,155,202,2902,3536,0.0654,6998,8129
2006.2500,2006,12,21836,21320,3406,4143,532,661,195,248,167,216,2874,3482,0.0655,7025,8159
2006.3333,2006,16,21900,21378,3411,4169,573,725,203,268,178,232,2838,3444,0.0653,7048,8198
2006.4167,2006,20,21962,21440,3413,4187,619,789,213,286,186,243,2794,3398,0.0652,7070,8238
2006.5000,2006,24,22018,21502,3426,4206,670,863,229,300,194,266,2756,3343,0.0651,7097,8279
2006.5833,2006,28,22084,21531,3432,4212,711,935,237,316,208,277,2721,3277,0.0652,7115,8309
2006.6667,2006,32,22131,21588,3452,4226,751,994,245,325,219,293,2701,3232,0.0652,7157,8342
2006.7500,2006,36,22212,21656,3473,4247,794,1059,269,337,231,307,2679,3188,0.0652,7187,8373
2006.8333,2006,40,22264,21709,3494,4264,846,1109,274,346,247,317,2648,3155,0.0653,7222,8413
2006.9167,2006,44,22318,21740,3511,4278,896,1159,285,358,255,329,2615,3119,0.0652,7260,8456
2007.0000,2007,0,22374,21791,3523,4300,942,1206,302,374,261,339,2581,3094,0.0654,7292,8499
2007.0833,2007,4,22441,21844,3536,4298,971,1252,311,389,275,349,2565,3046,0.0654,7315,8524
2007.1667,2007,8,22508,21901,3549,4312,1003,1315,321,403,287,366,2546,2997,0.0654,7345,8558
2007.2500,2007,12,22575,21967,3557,4321,1036,1382,325,423,294,377,2521,2939,0.0654,7370,8584
2007.3333,2007,16,22633,22032,3567,4335,1074,1434,337,438,299,388,2493,2901,0.0653,7392,8617
2007.4167,2007,20,22689,22095,3576,4349,1119,1474,343,448,308,408,2457,2875,0.0653,7412,8651
2007.5000,2007,24,22766,22161,3598,4376,1153,1531,349,460,314,419,2445,2845,0.0653,7449,8691
2007.5833,2007,28,22820,22206,3616,4384,1190,1566,364,474,323,430,2426,2818,0.0651,7482,8734
2007.6667,2007,32,22885,22253,3641,4401,1235,1616,378,493,334,448,2406,2785,0.0652,7518,8771
2007.7500,2007,36,22949,22311,3658,4408,1270,1666,387,502,349,460,2388,2742,0.0651,7554,8804
2007.8333,2007,40,23013,22356,3657,4429,1306,1705,391,512,359,473,2351,2724,0.0651,7575,8848
2007.9167,2007,44,23065,22430,3676,4440,1357,1755,396,522,365,482,2319,2685,0.0653,7607,8875
2008.0000,2008,0,23112,22496,3674,4457,1397,1796,406,542,371,493,2277,2661,0.0652,7627,8917
2008.0833,2008,4,23183,22558,3691,4476,1423,1823,412,555,378,510,2268,2653,0.0653,7653,8957
2008.1667,2008,8,23241,22619,3700,4500,1451,1858,421,566,386,517,2249,2642,0.0654,7681,9001
2008.2500,2008,12,23306,22682,3706,4518,1480,1898,438,580,400,536,2226,2620,0.0655,7704,9039
2008.3333,2008,16,23387,22736,3720,4535,1512,1936,447,594,404,546,2208,2599,0.0654,7732,9079
2008.4167,2008,20,23447,22799,3732,4559,1531,1969,457,607,419,559,2201,2590,0.0656,7760,9119
2008.5000,2008,24,23506,22848,3744,4569,1560,2017,467,624,430,568,2184,2552,0.0655,7789,9151
2008.5833,2008,28,23577,22898,3754,4563,1600,2067,481,637,443,584,2154,2496,0.0654,7816,9178
2008.6667,2008,32,23628,22940,3767,4569,1621,2117,491,654,454,594,2146,2452,0.0656,7846,9204
2008.7500,2008,36,23684,22995,3783,4596,1656,2156,503,664,467,610,2127,2440,0.0656,7883,9246
2008.8333,2008,40,23744,23044,3807,4608,1694,2189,517,677,475,626,2113,2419,0.0655,7918,9277
2008.9167,2008,44,23818,23094,3825,4627,1727,2226,525,694,481,636,2098,2401,0.0656,7951,9315
2009.0000,2009,0,23890,23140,3837,4640,1762,2253,542,704,494,651,2075,2387,0.0658,7975,9345
2009.0833,2009,4,23949,23224,3856,4660,1782,2276,555,716,506,670,2074,2384,0.0657,8004,9381
2009.1667,2009,8,24025,23268,3875,4684,1811,2298,572,726,518,679,2064,2386,0.0657,8044,9426
2009.2500,2009,12,24076,23335,3905,4702,1845,2336,586,744,530,692,2060,2366,0.0658,8091,9462
2009.3333,2009,16,24128,23392,3898,4721,1872,2372,593,754,536,702,2026,2349,0.0658,8116,9499
2009.4167,2009,20,24178,23439,3914,4734,1888,2405,596,774,545,717,2026,2329,0.0659,8150,9530
2009.5000,2009,24,24234,23500,3936,4737,1921,2431,607,785,558,733,2015,2306,0.0659,8187,9558
2009.5833,2009,28,24301,23548,3951,4760,1959,2469,622,792,571,746,1992,2291,0.0661,8218,9604
2009.6667,2009,32,24360,23627,3953,4782,1988,2502,628,802,584,753,1965,2280,0.0664,8242,9639
2009.7500,2009,36,24435,23680,3956,4792,2016,2522,637,809,592,761,1940,2270,0.0663,8261,9669
2009.8333,2009,40,24490,23741,3965,4820,2049,2559,653,834,600,769,1916,2261,0.0664,8285,9708
2009.9167,2009,44,24576,23794,3988,4824,2077,2597,669,846,612,783,1911,2227,0.0664,8325,9740
2010.0000,2010,0,24645,23845,4007,4834,2105,2616,675,857,625,797,1902,2218,0.0667,8360,9773
2010.0833,2010,4,24709,23883,4009,4846,2122,2634,683,867,635,805,1887,2212,0.0666,8379,9813
2010.1667,2010,8,24775,23954,4032,4868,2136,2654,680,879,643,817,1896,2214,0.0668,8419,9853
2010.2500,2010,12,24840,24024,4046,4884,2162,2693,690,894,646,833,1884,2191,0.0669,8456,9890
2010.3333,2010,16,24905,24076,4065,4911,2194,2718,699,901,647,846,1871,2193,0.0671,8484,9937
2010.4167,2010,20,24974,24151,4073,4934,2210,2749,706,909,659,860,1863,2185,0.0680,8514,9975
2010.5000,2010,24,25043,24236,4084,4961,2229,2776,718,914,665,866,1855,2185,0.0693,8547,10022
2010.5833,2010,28,25103,24295,4093,4984,2249,2814,723,921,672,875,1844,2170,0.0706,8575,10063
2010.6667,2010,32,25171,24368,4122,4997,2266,2842,734,930,681,881,1856,2155,0.0730,8614,10091
2010.7500,2010,36,25237,24429,4133,5020,2290,2884,739,950,686,892,1843,2136,0.0755,8641,10135
2010.8333,2010,40,25304,24483,4154,5024,2315,2900,745,958,696,904,1839,2124,0.0782,8679,10160
2010.9167,2010,44,25384,24530,4149,5043,2330,2934,753,970,703,917,1819,2109,0.0821,8698,10196
2011.0000,2011,0,25443,24604,4159,5065,2350,2957,770,983,707,930,1809,2108,0.0875,8726,10235
2011.0833,2011,4,25483,24667,4156,5071,2357,2975,775,995,718,932,1799,2096,0.0918,8747,10268
2011.1667,2011,8,25538,24764,4161,5091,2376,3016,801,1035,728,948,1785,2075,0.0952,8774,10303
2011.2500,2011,12,25626,24836,4173,5096,2393,3031,834,1071,744,974,1780,2065,0.0992,8800,10333
2011.3333,2011,16,25700,24889,4189,5110,2425,3054,874,1118,775,1006,1764,2056,0.1032,8834,10374
2011.4167,2011,20,25781,24951,4194,5134,2450,3087,920,1183,812,1046,1744,2047,0.1071,8858,10419
2011.5000,2011,24,25872,25017,4205,5151,2459,3098,956,1237,845,1101,1746,2053,0.1103,8896,10454
2011.5833,2011,28,25947,25069,4218,5164,2469,3117,989,1279,886,1152,1749,2047,0.1135,8925,10490
2011.6667,2011,32,26012,25131,4228,5181,2493,3143,1053,1337,928,1194,1735,2038,0.1172,8944,10535
2011.7500,2011,36,26082,25203,4246,5211,2527,3172,1109,1402,974,1243,1719,2039,0.1206,8970,10580
2011.8333,2011,40,26149,25284,4258,5226,2547,3205,1148,1471,1019,1307,1711,2021,0.1237,8997,10614
2011.9167,2011,44,26232,25350,4277,5235,2565,3228,1209,1551,1065,1366,1712,2007,0.1272,9026,10643
2012.0000,2012,0,26298,25425,4295,5253,2587,3253,1266,1637,1105,1437,1708,2000,0.1308,9060,10677
2012.0833,2012,4,26354,25491,4301,5271,2594,3273,1327,1698,1158,1518,1707,1998,0.1338,9086,10712
2012.1667,2012,8,26428,25557,4316,5293,2606,3295,1367,1759,1217,1590,1710,1998,0.1377,9117,10751
2012.2500,2012,12,26490,25628,4331,5313,2627,3319,1403,1813,1252,1648,1704,1994,0.1412,9146,10787
2012.3333,2012,16,26558,25693,4340,5325,2648,3338,1454,1870,1294,1694,1692,1987,0.1444,9171,10821
2012.4167,2012,20,26617,25769,4352,5335,2671,3372,1477,1907,1331,1745,1681,1963,0.1482,9198,10849
2012.5000,2012,24,26678,25843,4363,5357,2687,3397,1510,1944,1380,1790,1676,1960,0.1509,9231,10887
2012.5833,2012,28,26754,25925,4370,5366,2698,3423,1540,1980,1403,1824,1672,1943,0.1535,9257,10917
2012.6667,2012,32,26828,25987,4373,5368,2710,3453,1568,2017,1429,1859,1663,1915,0.1571,9276,10943
2012.7500,2012,36,26889,26040,4385,5373,2715,3475,1581,2052,1458,1892,1670,1898,0.1604,9308,10967
2012.8333,2012,40,26970,26102,4401,5392,2730,3501,1597,2081,1479,1925,1671,1891,0.1642,9336,11004
2012.9167,2012,44,27059,26156,4422,5407,2754,3528,1611,2101,1491,1955,1668,1879,0.1670,9365,11038
2013.0000,2013,0,27119,26204,4433,5422,2770,3560,1620,2127,1497,1976,1663,1862,0.1703,9391,11071
2013.0833,2013,4,27189,26290,4438,5437,2770,3581,1639,2152,1508,2005,1668,1856,0.1734,9414,11099
2013.1667,2013,8,27270,26379,4450,5461,2786,3609,1649,2174,1516,2027,1664,1852,0.1769,9441,11138
2013.2500,2013,12,27322,26442,4461,5482,2805,3629,1667,2203,1532,2048,1656,1853,0.1802,9468,11175
2013.3333,2013,16,27389,26516,4467,5498,2822,3657,1688,2227,1548,2079,1645,1841,0.1836,9490,11204
2013.4167,2013,20,27457,26593,4474,5516,2842,3684,1697,2253,1559,2102,1632,1832,0.1869,9512,11235
2013.5000,2013,24,27515,26651,4479,5527,2862,3717,1708,2279,1576,2120,1617,1810,0.1898,9537,11260
2013.5833,2013,28,27575,26727,4483,5534,2882,3741,1725,2304,1591,2141,1601,1793,0.1917,9556,11286
2013.6667,2013,32,27656,26804,4497,5562,2896,3756,1738,2326,1604,2168,1601,1806,0.1944,9588,11328
2013.7500,2013,36,27739,26876,4510,5578,2912,3778,1748,2355,1618,2181,1598,1800,0.1971,9614,11360
2013.8333,2013,40,27781,26949,4503,5593,2933,3803,1756,2374,1626,2214,1570,1790,0.1997,9631,11398
2013.9167,2013,44,27847,27045,4499,5607,2944,3830,1775,2402,1631,2241,1555,1777,0.2023,9649,11424
2014.0000,2014,0,27909,27096,4515,5614,2965,3852,1797,2419,1652,2257,1550,1762,0.2048,9678,11453
2014.0833,2014,4,27991,27165,4529,5632,3039,3989,1815,2443,1676,2276,1490,1643,0.2082,9702,11488
2014.1667,2014,8,28076,27238,4537,5640,3137,4154,1833,2482,1697,2301,1400,1486,0.2116,9723,11512
2014.2500,2014,12,28154,27306,4539,5648,3213,4303,1848,2513,1708,2337,1326,1345,0.2155,9741,11542
2014.3333,2014,16,28224,27399,4552,5668,3275,4415,1869,2546,1721,2373,1277,1253,0.2205,9767,11578
2014.4167,2014,20,28297,27475,4558,5670,3384,4532,1891,2592,1750,2397,1174,1138,0.2260,9789,11603
2014.5000,2014,24,28378,27546,4564,5684,3450,4651,1921,2628,1767,2432,1114,1033,0.2326,9813,11637
2014.5833,2014,28,28458,27606,4575,5702,3508,4718,1951,2685,1786,2482,1067,984,0.2400,9834,11669
2014.6667,2014,32,28514,27691,4578,5716,3558,4765,1986,2734,1821,2519,1020,951,0.2475,9852,11699
2014.7500,2014,36,28584,27765,4581,5733,3588,4808,2021,2769,1852,2569,993,925,0.2554,9873,11733
2014.8333,2014,40,28674,27857,4590,5758,3616,4843,2071,2818,1885,2612,974,915,0.2638,9897,11769
2014.9167,2014,44,28748,27950,4585,5770,3639,4874,2108,2859,1927,2654,946,896,0.2717,9909,11789
2015.0000,2015,0,28830,28048,4577,5797,3664,4886,2142,2903,1967,2689,913,911,0.2806,9927,11824
2015.0833,2015,4,28920,28133,4575,5820,3685,4912,2177,2948,1980,2720,890,908,0.2891,9941,11866
2015.1667,2015,8,29011,28201,4582,5835,3708,4940,2227,3014,2024,2757,874,895,0.2958,9960,11897
2015.2500,2015,12,29079,28296,4583,5847,3717,4956,2275,3076,2076,2808,866,891,0.3021,9978,11928
2015.3333,2015,16,29152,28378,4591,5872,3729,4983,2334,3167,2126,2872,862,889,0.3083,10003,11962
2015.4167,2015,20,29232,28451,4603,5888,3748,5007,2382,3237,2169,2948,855,881,0.3131,10022,11992
2015.5000,2015,24,29301,28519,4600,5910,3755,5031,2434,3298,2216,3025,845,879,0.3176,10035,12025
2015.5833,2015,28,29375,28595,4601,5920,3799,5096,2472,3372,2250,3086,802,824,0.3220,10047,12050
2015.6667,2015,32,29474,28676,4605,5929,3840,5139,2517,3428,2294,3159,765,790,0.3263,10064,12076
2015.7500,2015,36,29554,28767,4609,5947,3877,5182,2569,3484,2343,3214,732,765,0.3294,10080,12109
2015.8333,2015,40,29625,28841,4613,5971,3904,5233,2611,3543,2387,3272,709,738,0.3342,10098,12141
2015.9167,2015,44,29703,28911,4631,5978,3936,5273,2659,3610,2430,3327,695,705,0.3389,10125,12160
2016.0000,2016,0,29786,28984,4640,5990,3946,5287,2695,3658,2471,3383,694,703,0.3434,10144,12183
2016.0833,2016,4,29859,29062,4632,6003,3948,5297,2732,3696,2500,3427,684,706,0.3493,10153,12207
2016.1667,2016,8,29960,29158,4634,6021,3970,5325,2760,3737,2538,3470,664,696,0.3537,10171,12238
2016.2500,2016,12,30027,29231,4627,6032,3997,5362,2778,3784,2565,3507,630,670,0.3583,10180,12260
2016.3333,2016,16,30089,29311,4623,6043,4031,5423,2796,3830,2583,3554,592,620,0.3641,10194,12284
2016.4167,2016,20,30171,29395,4629,6062,4053,5480,2833,3898,2597,3594,576,582,0.3696,10211,12315
2016.5000,2016,24,30241,29491,4621,6079,4082,5534,2885,3980,2633,3655,539,545,0.3759,10219,12344
2016.5833,2016,28,30331,29567,4628,6087,4092,5557,2924,4065,2677,3722,536,530,0.3816,10233,12362
2016.6667,2016,32,30426,29665,4624,6092,4096,5580,2962,4134,2714,3809,528,512,0.3880,10247,12379
2016.7500,2016,36,30511,29751,4619,6100,4102,5601,2993,4212,2750,3872,517,499,0.3934,10261,12401
2016.8333,2016,40,30582,29849,4624,6106,4123,5638,3040,4307,2777,3962,501,468,0.3978,10281,12420
2016.9167,2016,44,30663,29920,4619,6118,4142,5669,3094,4371,2818,4021,477,449,0.4031,10293,12443
2017.0000,2017,0,30741,30020,4615,6131,4150,5684,3143,4452,2873,4110,465,447,0.4083,10303,12461
2017.0833,2017,4,30831,30117,4610,6140,4155,5695,3171,4520,2911,4180,455,445,0.4128,10313,12482
2017.1667,2017,8,30910,30201,4602,6149,4165,5717,3217,4602,2948,4228,437,432,0.4184,10320,12506
2017.2500,2017,12,31001,30292,4599,6157,4193,5738,3250,4656,2996,4298,406,419,0.4239,10330,12528
2017.3333,2017,16,31092,30377,4597,6166,4212,5769,3299,4713,3029,4359,385,397,0.4284,10341,12548
2017.4167,2017,20,31179,30469,4591,6187,4237,5825,3342,4785,3070,4416,354,362,0.4338,10349,12577
2017.5000,2017,24,31251,30573,4594,6197,4250,5855,3376,4837,3104,4468,344,342,0.4398,10364,12596
2017.5833,2017,28,31353,30646,4594,6192,4268,5865,3407,4905,3129,4527,326,327,0.4446,10373,12609
2017.6667,2017,32,31438,30725,4586,6195,4267,5862,3437,4959,3162,4577,319,333,0.4489,10380,12626
2017.7500,2017,36,31532,30818,4591,6202,4281,5884,3473,5001,3190,4641,310,318,0.4537,10401,12642
2017.8333,2017,40,31621,30878,4596,6207,4291,5896,3506,5055,3219,4683,305,311,0.4585,10415,12661
2017.9167,2017,44,31715,30955,4593,6213,4294,5893,3543,5092,3255,4739,299,320,0.4630,10424,12682
2018.0000,2018,0,31812,31039,4599,6216,4299,5893,3587,5118,3288,4765,300,323,0.4679,10439,12696
2018.0833,2018,4,31910,31141,4597,6224,4301,5897,3615,5163,3330,4805,296,327,0.4718,10447,12712
2018.1667,2018,8,31999,31232,4600,6231,4319,5903,3638,5206,3354,4851,281,328,0.4762,10455,12731
2018.2500,2018,12,32105,31315,4597,6225,4328,5903,3649,5231,3381,4882,269,322,0.4793,10462,12741
2018.3333,2018,16,32184,31413,4594,6228,4337,5917,3678,5262,3394,4920,257,311,0.4825,10469,12755
2018.4167,2018,20,32277,31511,4598,6234,4345,5920,3694,5288,3408,4944,253,314,0.4859,10482,12772
2018.5000,2018,24,32364,31602,4585,6232,4342,5927,3711,5304,3420,4967,243,305,0.4892,10490,12786
2018.5833,2018,28,32457,31701,4579,6240,4353,5937,3732,5343,3447,4991,226,303,0.4922,10493,12804
2018.6667,2018,32,32553,31790,4578,6234,4353,5941,3745,5357,3459,5003,225,293,0.4953,10501,12811
2018.7500,2018,36,32659,31895,4575,6238,4361,5961,3769,5379,3489,5044,214,277,0.4975,10506,12823
2018.8333,2018,40,32728,31986,4568,6242,4360,5977,3779,5398,3506,5069,208,265,0.5005,10515,12837
2018.9167,2018,44,32799,32087,4564,6255,4363,5994,3797,5431,3520,5102,201,261,0.5034,10525,12853
2019.0000,2019,0,32886,32185,4565,6263,4365,6003,3820,5459,3540,5120,200,260,0.5063,10535,12868
2019.0833,2019,4,32971,32271,4564,6262,4367,6001,3830,5480,3552,5144,197,261,0.5098,10543,12884
2019.1667,2019,8,33045,32374,4562,6270,4360,6015,3833,5509,3575,5165,202,255,0.5134,10556,12899
2019.2500,2019,12,33125,32488,4561,6279,4362,6031,3843,5538,3582,5192,199,248,0.5162,10564,12913
2019.3333,2019,16,33223,32594,4561,6279,4366,6039,3850,5564,3588,5219,195,240,0.5194,10572,12921
2019.4167,2019,20,33331,32705,4555,6282,4372,6041,3860,5581,3590,5239,183,241,0.5215,10578,12934
2019.5000,2019,24,33428,32782,4549,6275,4374,6047,3871,5588,3600,5260,175,228,0.5240,10583,12942
2019.5833,2019,28,33511,32878,4540,6278,4368,6052,3869,5600,3608,5273,172,226,0.5267,10590,12952
2019.6667,2019,32,33595,32945,4534,6275,4365,6062,3874,5622,3623,5280,169,213,0.5289,10600,12962
2019.7500,2019,36,33681,33060,4530,6286,4367,6075,3872,5643,3622,5297,163,211,0.5310,10607,12976
