Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.5000,1999,24,12624,12327,1237,1899,0,0,0,0,0,0,1237,1899,0.0658,1769,2586
1999.5833,1999,28,12663,12365,1248,1926,0,0,0,0,0,0,1248,1926,0.0659,1790,2623
1999.6667,1999,32,12716,12402,1269,1941,0,0,0,0,0,0,1269,1941,0.0661,1817,2649
1999.7500,1999,36,12722,12409,1281,1958,0,0,0,0,0,0,1281,1958,0.0662,1840,2679
1999.8333,1999,40,12745,12441,1288,1992,0,0,0,0,0,0,1288,1992,0.0664,1857,2721
1999.9167,1999,44,12787,12488,1294,2011,0,0,0,0,0,0,1294,2011,0.0662,1873,2745
2000.0000,2000,0,12811,12511,1313,2040,0,0,0,0,0,0,1313,2040,0.0660,1899,2784
2000.0833,2000,4,12845,12557,1325,2059,2,5,0,0,0,0,1323,2054,0.0660,1926,2812
2000.1667,2000,8,12883,12614,1333,2081,4,9,0,0,0,0,1329,2072,0.0657,1944,2844
2000.2500,2000,12,12895,12645,1345,2097,6,12,0,0,0,0,1339,2085,0.0657,1968,2866
2000.3333,2000,16,12937,12674,1367,2114,7,17,0,0,0,0,1360,2097,0.0655,1998,2901
2000.4167,2000,20,13000,12728,1384,2125,8,21,0,0,0,0,1376,2104,0.0656,2021,2928
2000.5000,2000,24,13017,12735,1391,2150,10,25,0,0,0,0,1381,2125,0.0655,2037,2962
2000.5833,2000,28,13068,12765,1413,2168,11,28,0,0,0,0,1402,2140,0.0654,2068,2992
2000.6667,2000,32,13118,12803,1435,2178,12,35,0,0,0,0,1423,2143,0.0656,2095,3018
2000.7500,2000,36,13145,12809,1452,2178,15,42,0,0,0,0,1437,2136,0.0658,2117,3041
2000.8333,2000,40,13199,12846,1470,2197,16,47,0,0,0,0,1454,2150,0.0660,2140,3070
2000.9167,2000,44,13250,12892,1465,2218,16,50,0,0,0,0,1449,2168,0.0659,2155,3104
2001.0000,2001,0,13264,12912,1474,2237,21,52,0,0,0,0,1453,2185,0.0658,2174,3135
2001.0833,2001,4,13295,12935,1480,2248,23,54,0,0,0,0,1457,2194,0.0657,2193,3164
2001.1667,2001,8,13351,12990,1490,2274,25,61,0,0,0,0,1465,2213,0.0655,2212,3202
2001.2500,2001,12,13376,12999,1495,2306,27,60,0,0,0,0,1468,2246,0.0656,2231,3244
2001.3333,2001,16,13417,13029,1516,2312,29,63,0,0,0,0,1487,2249,0.0655,2263,3274
2001.4167,2001,20,13456,13074,1529,2345,31,66,0,0,0,0,1498,2279,0.0655,2291,3317
2001.5000,2001,24,13472,13080,1535,2356,32,70,0,0,0,0,1503,2286,0.0657,2309,3346
2001.5833,2001,28,13508,13101,1539,2371,36,74,0,0,0,0,1503,2297,0.0660,2327,3373
2001.6667,2001,32,13543,13152,1536,2387,41,78,0,0,0,0,1495,2309,0.0657,2342,3404
2001.7500,2001,36,13571,13186,1547,2396,43,83,0,0,0,0,1504,2313,0.0658,2370,3424
2001.8333,2001,40,13614,13201,1564,2414,47,87,0,0,0,0,1517,2327,0.0662,2395,3454
2001.9167,2001,44,13669,13244,1568,2429,51,91,0,0,0,0,1517,2338,0.0665,2414,3486
2002.0000,2002,0,13679,13258,1564,2443,56,90,0,0,0,0,1508,2353,0.0666,2429,3519
2002.0833,2002,4,13694,13288,1571,2451,58,90,0,0,0,0,1513,2361,0.0666,2451,3549
2002.1667,2002,8,13728,13346,1573,2473,60,90,0,0,0,0,1513,2383,0.0664,2470,3582
2002.2500,2002,12,13744,13360,1583,2491,63,99,0,0,0,0,1520,2392,0.0662,2491,3617
2002.3333,2002,16,13778,13379,1596,2505,64,99,0,0,0,0,1532,2406,0.0661,2516,3645
2002.4167,2002,20,13822,13416,1612,2525,66,102,0,0,0,0,1546,2423,0.0662,2550,3683
2002.5000,2002,24,13837,13426,1620,2556,67,103,0,0,0,0,1553,2453,0.0662,2569,3720
2002.5833,2002,28,13871,13466,1630,2574,67,105,0,0,0,0,1563,2469,0.0663,2590,3749
2002.6667,2002,32,13920,13498,1649,2582,70,114,0,0,0,0,1579,2468,0.0662,2619,3777
2002.7500,2002,36,13926,13500,1664,2596,73,115,0,0,0,0,1591,2481,0.0662,2651,3809
2002.8333,2002,40,13953,13529,1676,2606,77,117,0,0,0,0,1599,2489,0.0660,2679,3839
2002.9167,2002,44,14017,13573,1696,2620,81,119,0,0,0,0,1615,2501,0.0656,2705,3870
2003.0000,2003,0,14029,13576,1707,2623,84,119,0,0,0,0,1623,2504,0.0654,2730,3891
2003.0833,2003,4,14079,13602,1728,2652,86,123,0,0,0,0,1642,2529,0.0653,2759,3931
2003.1667,2003,8,14118,13650,1731,2666,88,125,0,0,0,0,1643,2541,0.0649,2779,3963
2003.2500,2003,12,14147,13655,1741,2670,91,126,0,0,0,0,1650,2544,0.0649,2803,3986
2003.3333,2003,16,14207,13686,1764,2679,94,128,0,0,0,0,1670,2551,0.0648,2838,4013
2003.4167,2003,20,14271,13729,1773,2694,94,130,0,0,0,0,1679,2564,0.0646,2857,4049
2003.5000,2003,24,14290,13734,1776,2716,96,131,0,0,0,0,1680,2585,0.0649,2876,4090
2003.5833,2003,28,14335,13755,1779,2716,101,132,0,0,0,0,1678,2584,0.0652,2897,4125
2003.6667,2003,32,14408,13796,1799,2741,104,132,0,0,0,0,1695,2609,0.0652,2926,4170
2003.7500,2003,36,14442,13803,1810,2748,106,133,0,0,0,0,1704,2615,0.0652,2950,4202
2003.8333,2003,40,14492,13838,1831,2772,107,135,0,0,0,0,1724,2637,0.0653,2988,4239
2003.9167,2003,44,14537,13889,1837,2777,112,139,0,0,0,0,1725,2638,0.0654,3006,4266
2004.0000,2004,0,14540,13903,1845,2783,109,137,0,0,0,0,1736,2646,0.0654,3037,4290
2004.0833,2004,4,14559,13925,1853,2793,111,141,0,1,0,0,1742,2652,0.0654,3062,4321
2004.1667,2004,8,14631,13982,1857,2820,112,146,1,1,0,1,1745,2674,0.0655,3079,4358
2004.2500,2004,12,14639,13994,1865,2833,114,150,2,3,1,1,1751,2683,0.0652,3107,4387
2004.3333,2004,16,14669,14008,1862,2847,122,155,3,5,1,4,1740,2692,0.0650,3129,4424
2004.4167,2004,20,14733,14044,1865,2855,126,167,6,13,2,6,1739,2688,0.0650,3149,4452
2004.5000,2004,24,14758,14064,1877,2868,130,174,10,17,4,11,1747,2694,0.0649,3173,4489
2004.5833,2004,28,14807,14097,1897,2882,131,179,13,22,8,13,1766,2703,0.0645,3203,4524
2004.6667,2004,32,14872,14151,1911,2890,129,189,17,27,10,17,1782,2701,0.0646,3229,4548
2004.7500,2004,36,14890,14166,1912,2892,134,199,21,37,12,24,1778,2693,0.0649,3251,4568
2004.8333,2004,40,14931,14214,1921,2907,143,208,25,45,15,30,1778,2699,0.0648,3272,4601
2004.9167,2004,44,15002,14269,1927,2934,143,217,28,51,21,38,1784,2717,0.0651,3289,4639
2005.0000,2005,0,15026,14296,1942,2948,145,227,29,55,23,42,1797,2721,0.0648,3313,4668
2005.0833,2005,4,15062,14344,1952,2965,150,227,32,55,27,46,1802,2738,0.0646,3341,4708
2005.1667,2005,8,15109,14413,1953,2989,155,235,36,63,30,48,1798,2754,0.0646,3360,4737
2005.2500,2005,12,15119,14431,1955,2994,162,241,42,70,32,52,1793,2753,0.0644,3378,4760
2005.3333,2005,16,15179,14465,1967,3015,166,252,47,80,38,60,1801,2763,0.0644,3397,4794
2005.4167,2005,20,15232,14526,1972,3026,172,270,49,88,43,68,1800,2756,0.0644,3420,4821
2005.5000,2005,24,15239,14553,1992,3050,182,279,56,94,43,78,1810,2771,0.0648,3450,4854
2005.5833,2005,28,15275,14590,2014,3062,187,286,60,98,48,83,1827,2776,0.0645,3481,4885
2005.6667,2005,32,15326,14631,2021,3082,194,295,67,108,54,90,1827,2787,0.0644,3508,4926
2005.7500,2005,36,15359,14665,2042,3096,201,313,72,122,55,97,1841,2783,0.0645,3539,4958
2005.8333,2005,40,15402,14707,2052,3110,211,325,78,130,60,103,1841,2785,0.0645,3561,4985
2005.9167,2005,44,15489,14769,2063,3127,220,336,87,139,65,114,1843,2791,0.0647,3577,5016
2006.0000,2006,0,15508,14784,2079,3133,228,342,93,145,72,123,1851,2791,0.0647,3608,5049
2006.0833,2006,4,15554,14828,2085,3156,252,372,97,153,79,130,1833,2784,0.0647,3632,5089
2006.1667,2006,8,15630,14872,2103,3182,292,430,103,171,84,141,1811,2752,0.0651,3662,5133
2006.2500,2006,12,15631,14883,2104,3197,324,462,107,174,85,149,1780,2735,0.0652,3684,5175
2006.3333,2006,16,15675,14937,2127,3235,353,499,112,183,88,160,1774,2736,0.0649,3720,5217
2006.4167,2006,20,15750,14999,2146,3247,390,558,113,192,92,169,1756,2689,0.0650,3753,5248
2006.5000,2006,24,15767,15018,2160,3262,428,597,121,193,97,171,1732,2665,0.0651,3781,5289
2006.5833,2006,28,15790,15041,2173,3278,451,639,122,205,100,177,1722,2639,0.0652,3809,5330
2006.6667,2006,32,15855,15095,2172,3297,487,678,130,217,104,187,1685,2619,0.0648,3828,5363
2006.7500,2006,36,15892,15090,2193,3311,521,713,130,223,106,191,1672,2598,0.0650,3858,5400
2006.8333,2006,40,15936,15145,2216,3335,557,761,138,230,114,198,1659,2574,0.0653,3894,5439
2006.9167,2006,44,15997,15191,2212,3358,582,812,141,237,117,209,1630,2546,0.0654,3915,5477
2007.0000,2007,0,16033,15212,2224,3378,604,853,146,246,120,218,1620,2525,0.0653,3941,5507
2007.0833,2007,4,16081,15248,2220,3379,627,878,150,255,124,220,1593,2501,0.0652,3956,5534
2007.1667,2007,8,16131,15299,2239,3398,651,923,154,266,129,226,1588,2475,0.0655,3989,5570
2007.2500,2007,12,16165,15317,2242,3408,678,954,158,273,135,237,1564,2454,0.0652,4006,5600
2007.3333,2007,16,16183,15355,2249,3425,705,1002,159,279,138,248,1544,2423,0.0654,4031,5637
2007.4167,2007,20,16220,15423,2255,3439,726,1043,170,288,142,255,1529,2396,0.0652,4056,5672
2007.5000,2007,24,16242,15428,2267,3447,758,1074,175,290,147,262,1509,2373,0.0654,4085,5700
2007.5833,2007,28,16291,15469,2267,3482,775,1116,177,302,153,267,1492,2366,0.0652,4101,5748
2007.6667,2007,32,16327,15523,2285,3495,794,1155,177,309,158,277,1491,2340,0.0654,4130,5782
2007.7500,2007,36,16337,15515,2292,3504,811,1198,179,327,157,290,1481,2306,0.0654,4152,5813
2007.8333,2007,40,16369,15558,2302,3522,827,1243,182,339,159,301,1475,2279,0.0653,4178,5847
2007.9167,2007,44,16412,15634,2302,3532,841,1274,189,342,160,310,1461,2258,0.0655,4194,5876
2008.0000,2008,0,16451,15656,2318,3554,865,1302,198,350,170,321,1453,2252,0.0654,4225,5914
2008.0833,2008,4,16500,15698,2338,3587,880,1335,206,365,178,328,1458,2252,0.0653,4256,5959
2008.1667,2008,8,16585,15763,2342,3606,896,1369,207,372,185,338,1446,2237,0.0655,4280,5985
2008.2500,2008,12,16614,15792,2357,3626,913,1403,212,385,188,345,1444,2223,0.0652,4310,6016
2008.3333,2008,16,16645,15829,2369,3645,936,1435,220,397,197,355,1433,2210,0.0649,4338,6049
2008.4167,2008,20,16725,15908,2381,3672,952,1458,219,404,198,365,1429,2214,0.0648,4374,6088
2008.5000,2008,24,16761,15918,2389,3683,980,1485,226,414,203,377,1409,2198,0.0648,4401,6122
2008.5833,2008,28,16823,15963,2399,3690,1002,1514,232,424,209,389,1397,2176,0.0646,4425,6147
2008.6667,2008,32,16881,16026,2416,3700,1017,1537,239,429,218,396,1399,2163,0.0645,4453,6180
2008.7500,2008,36,16898,16047,2429,3711,1045,1571,249,434,222,402,1384,2140,0.0646,4482,6209
2008.8333,2008,40,16934,16086,2443,3724,1067,1617,257,447,229,406,1376,2107,0.0645,4510,6245
2008.9167,2008,44,17011,16153,2450,3751,1091,1663,268,458,240,414,1359,2088,0.0648,4526,6285
2009.0000,2009,0,17027,16185,2451,3765,1102,1695,271,460,247,424,1349,2070,0.0647,4547,6308
2009.0833,2009,4,17069,16247,2464,3769,1111,1706,275,465,251,430,1353,2063,0.0647,4576,6333
2009.1667,2009,8,17139,16326,2478,3802,1133,1736,283,474,264,431,1345,2066,0.0649,4609,6378
2009.2500,2009,12,17174,16361,2494,3827,1151,1763,280,484,262,434,1343,2064,0.0647,4638,6413
2009.3333,2009,16,17210,16406,2511,3844,1168,1784,285,486,262,442,1343,2060,0.0651,4667,6450
2009.4167,2009,20,17267,16464,2518,3871,1177,1813,286,497,267,451,1341,2058,0.0647,4693,6492
2009.5000,2009,24,17301,16485,2535,3883,1199,1831,293,503,275,462,1336,2052,0.0647,4719,6523
2009.5833,2009,28,17341,16511,2532,3897,1213,1857,299,510,271,470,1319,2040,0.0648,4740,6557
2009.6667,2009,32,17414,16561,2538,3909,1233,1887,304,518,278,474,1305,2022,0.0647,4762,6589
2009.7500,2009,36,17447,16571,2554,3924,1258,1918,311,533,286,486,1296,2006,0.0649,4789,6628
2009.8333,2009,40,17476,16613,2564,3934,1274,1948,316,538,287,491,1290,1986,0.0648,4817,6658
2009.9167,2009,44,17547,16675,2579,3971,1290,1980,326,544,291,506,1289,1991,0.0647,4846,6703
2010.0000,2010,0,17569,16701,2591,3992,1305,2003,329,547,300,514,1286,1989,0.0649,4873,6740
2010.0833,2010,4,17615,16740,2596,4004,1312,2025,336,557,304,515,1284,1979,0.0648,4897,6772
2010.1667,2010,8,17683,16818,2613,4014,1326,2042,341,568,314,529,1287,1972,0.0650,4929,6798
2010.2500,2010,12,17691,16842,2620,4038,1341,2061,348,580,319,535,1279,1977,0.0651,4954,6843
2010.3333,2010,16,17751,16887,2627,4054,1352,2089,348,593,325,552,1275,1965,0.0656,4979,6875
2010.4167,2010,20,17811,16951,2635,4056,1369,2104,353,599,329,553,1266,1952,0.0670,5008,6908
2010.5000,2010,24,17835,16968,2644,4062,1376,2119,357,606,331,560,1268,1943,0.0687,5037,6941
2010.5833,2010,28,17877,16990,2644,4096,1392,2142,356,615,328,569,1252,1954,0.0709,5058,6991
2010.6667,2010,32,17934,17065,2656,4113,1404,2165,365,622,330,580,1252,1948,0.0731,5095,7025
2010.7500,2010,36,17948,17088,2651,4131,1420,2187,367,630,335,591,1231,1944,0.0760,5117,7056
2010.8333,2010,40,17987,17139,2657,4141,1423,2225,368,645,339,601,1234,1916,0.0791,5137,7083
2010.9167,2010,44,18068,17195,2670,4161,1426,2244,375,650,344,607,1244,1917,0.0832,5166,7125
2011.0000,2011,0,18093,17224,2687,4174,1438,2255,385,655,350,623,1249,1919,0.0878,5195,7156
2011.0833,2011,4,18145,17277,2694,4208,1452,2273,396,664,357,628,1242,1935,0.0934,5223,7204
2011.1667,2011,8,18201,17331,2690,4225,1457,2304,409,704,362,644,1233,1921,0.0990,5248,7241
2011.2500,2011,12,18237,17372,2701,4233,1469,2321,418,732,370,668,1232,1912,0.1046,5277,7274
2011.3333,2011,16,18288,17425,2705,4254,1486,2343,439,775,383,695,1219,1911,0.1109,5303,7310
2011.4167,2011,20,18374,17501,2705,4259,1496,2361,457,819,400,728,1209,1898,0.1151,5326,7333
2011.5000,2011,24,18409,17508,2719,4259,1512,2379,491,858,420,765,1207,1880,0.1202,5352,7365
2011.5833,2011,28,18454,17550,2723,4271,1519,2402,514,893,442,810,1204,1869,0.1244,5369,7397
2011.6667,2011,32,18521,17644,2727,4300,1528,2429,541,941,468,837,1199,1871,0.1294,5390,7431
2011.7500,2011,36,18567,17681,2728,4293,1530,2437,567,1001,493,873,1198,1856,0.1339,5411,7456
2011.8333,2011,40,18637,17736,2738,4305,1551,2469,593,1059,516,921,1187,1836,0.1382,5434,7484
2011.9167,2011,44,18685,17820,2731,4319,1561,2495,631,1110,553,980,1170,1824,0.1418,5450,7517
2012.0000,2012,0,18689,17857,2735,4321,1575,2510,663,1161,580,1037,1160,1811,0.1467,5478,7540
2012.0833,2012,4,18741,17910,2753,4341,1588,2520,686,1199,611,1080,1165,1821,0.1508,5504,7575
2012.1667,2012,8,18824,17992,2757,4363,1601,2536,701,1232,632,1113,1156,1827,0.1563,5531,7621
2012.2500,2012,12,18865,18007,2755,4372,1612,2555,720,1274,647,1144,1143,1817,0.1609,5542,7655
2012.3333,2012,16,18929,18052,2766,4377,1635,2567,739,1296,661,1178,1131,1810,0.1659,5565,7681
2012.4167,2012,20,19024,18115,2777,4389,1641,2586,756,1334,687,1209,1136,1803,0.1694,5587,7708
2012.5000,2012,24,19048,18151,2780,4394,1652,2605,764,1354,697,1239,1128,1789,0.1729,5605,7733
2012.5833,2012,28,19103,18229,2776,4419,1663,2625,778,1372,705,1257,1113,1794,0.1777,5625,7771
2012.6667,2012,32,19179,18304,2790,4437,1673,2651,790,1396,721,1273,1117,1786,0.1814,5657,7804
2012.7500,2012,36,19211,18332,2795,4442,1682,2668,806,1417,730,1301,1113,1774,0.1855,5680,7833
2012.8333,2012,40,19256,18396,2795,4455,1693,2685,818,1436,744,1326,1102,1770,0.1913,5707,7857
2012.9167,2012,44,19319,18462,2789,4466,1714,2714,835,1462,761,1337,1075,1752,0.1964,5725,7887
2013.0000,2013,0,19354,18496,2798,4484,1723,2736,847,1478,774,1362,1075,1748,0.1998,5749,7918
2013.0833,2013,4,19403,18557,2792,4519,1728,2761,856,1498,778,1376,1064,1758,0.2046,5765,7960
2013.1667,2013,8,19482,18642,2796,4527,1736,2786,871,1515,790,1397,1060,1741,0.2088,5786,7986
2013.2500,2013,12,19501,18680,2802,4539,1745,2804,879,1531,806,1412,1057,1735,0.2133,5804,8021
2013.3333,2013,16,19544,18734,2818,4541,1754,2819,892,1557,815,1423,1064,1722,0.2174,5836,8043
2013.4167,2013,20,19633,18816,2821,4560,1758,2842,906,1586,820,1444,1063,1718,0.2218,5856,8078
2013.5000,2013,24,19664,18850,2822,4560,1763,2865,910,1612,835,1482,1059,1695,0.2254,5877,8096
2013.5833,2013,28,19712,18902,2830,4568,1781,2896,923,1639,848,1503,1049,1672,0.2290,5897,8115
2013.6667,2013,32,19813,18958,2835,4575,1790,2913,928,1659,862,1522,1045,1662,0.2334,5913,8144
2013.7500,2013,36,19840,18992,2832,4589,1793,2937,934,1677,864,1539,1039,1652,0.2374,5932,8176
2013.8333,2013,40,19895,19047,2839,4597,1801,2950,940,1702,872,1560,1038,1647,0.2427,5953,8202
2013.9167,2013,44,19988,19137,2848,4628,1812,2982,951,1713,879,1582,1036,1646,0.2471,5979,8244
2014.0000,2014,0,20011,19177,2852,4639,1832,3001,971,1722,892,1593,1020,1638,0.2511,5995,8278
2014.0833,2014,4,20092,19212,2861,4647,1885,3121,988,1730,908,1602,976,1526,0.2556,6008,8309
2014.1667,2014,8,20161,19316,2873,4657,1941,3264,998,1751,918,1614,932,1393,0.2607,6038,8334
2014.2500,2014,12,20210,19357,2884,4665,1996,3417,1013,1787,929,1634,888,1248,0.2662,6061,8358
2014.3333,2014,16,20259,19417,2884,4679,2036,3522,1017,1828,941,1655,848,1157,0.2728,6076,8387
2014.4167,2014,20,20344,19505,2883,4695,2088,3653,1030,1860,954,1690,795,1042,0.2797,6095,8420
2014.5000,2014,24,20370,19508,2885,4705,2128,3750,1051,1895,956,1718,757,955,0.2878,6117,8451
2014.5833,2014,28,20415,19577,2894,4721,2154,3808,1066,1937,975,1753,740,913,0.2973,6140,8476
2014.6667,2014,32,20479,19658,2892,4732,2179,3845,1085,1985,997,1794,713,887,0.3067,6159,8501
2014.7500,2014,36,20512,19685,2894,4723,2198,3859,1103,2020,1012,1831,696,864,0.3178,6174,8524
2014.8333,2014,40,20557,19734,2899,4731,2219,3871,1121,2058,1027,1867,680,860,0.3279,6191,8555
2014.9167,2014,44,20624,19827,2897,4730,2240,3894,1147,2092,1049,1899,657,836,0.3381,6209,8582
2015.0000,2015,0,20641,19844,2898,4734,2238,3896,1170,2114,1071,1928,660,838,0.3499,6227,8607
2015.0833,2015,4,20702,19916,2904,4742,2257,3917,1197,2146,1094,1958,647,825,0.3591,6244,8633
2015.1667,2015,8,20807,20016,2908,4740,2269,3934,1231,2185,1119,1993,639,806,0.3674,6262,8655
2015.2500,2015,12,20855,20038,2919,4751,2278,3945,1262,2240,1141,2027,641,806,0.3758,6284,8689
2015.3333,2015,16,20921,20088,2926,4767,2286,3953,1285,2298,1170,2084,640,814,0.3839,6306,8718
2015.4167,2015,20,21007,20173,2931,4785,2291,3979,1324,2368,1195,2138,640,806,0.3911,6331,8752
2015.5000,2015,24,21064,20197,2940,4778,2297,3991,1352,2422,1222,2198,643,787,0.3968,6350,8767
2015.5833,2015,28,21113,20262,2944,4790,2326,4040,1383,2478,1251,2245,618,750,0.4017,6371,8789
2015.6667,2015,32,21180,20320,2952,4789,2348,4078,1421,2529,1271,2299,604,711,0.4062,6389,8806
2015.7500,2015,36,21202,20346,2940,4787,2357,4114,1450,2566,1295,2349,583,673,0.4116,6400,8823
2015.8333,2015,40,21238,20406,2934,4784,2380,4151,1474,2627,1316,2399,554,633,0.4170,6413,8844
2015.9167,2015,44,21342,20486,2930,4794,2405,4170,1497,2647,1339,2427,525,624,0.4227,6425,8871
2016.0000,2016,0,21364,20535,2926,4792,2412,4175,1520,2713,1364,2455,514,617,0.4291,6436,8887
2016.0833,2016,4,21422,20580,2928,4784,2409,4162,1532,2740,1386,2499,519,622,0.4354,6454,8910
2016.1667,2016,8,21538,20666,2924,4790,2423,4178,1549,2790,1403,2561,501,612,0.4409,6462,8933
2016.2500,2016,12,21567,20696,2924,4789,2430,4216,1573,2821,1414,2590,494,573,0.4467,6476,8950
2016.3333,2016,16,21617,20767,2910,4799,2454,4279,1588,2860,1436,2620,456,520,0.4534,6484,8971
2016.4167,2016,20,21695,20869,2904,4816,2464,4342,1608,2919,1454,2660,440,474,0.4610,6499,8996
2016.5000,2016,24,21735,20927,2907,4825,2485,4397,1641,3006,1474,2715,422,428,0.4695,6514,9021
2016.5833,2016,28,21799,21002,2910,4839,2498,4404,1684,3079,1504,2781,412,435,0.4758,6530,9048
2016.6667,2016,32,21863,21119,2896,4839,2496,4400,1721,3113,1529,2852,400,439,0.4811,6536,9067
2016.7500,2016,36,21906,21131,2884,4830,2494,4404,1738,3154,1561,2893,390,426,0.4877,6544,9085
2016.8333,2016,40,21966,21185,2878,4832,2490,4414,1779,3243,1593,2939,388,418,0.4932,6557,9106
2016.9167,2016,44,22052,21279,2871,4834,2507,4431,1811,3298,1617,3003,364,403,0.4989,6568,9125
2017.0000,2017,0,22079,21333,2868,4842,2506,4440,1836,3362,1645,3087,362,402,0.5050,6586,9150
2017.0833,2017,4,22128,21412,2865,4843,2509,4441,1879,3420,1666,3138,356,402,0.5113,6596,9169
2017.1667,2017,8,22209,21511,2852,4844,2517,4468,1918,3472,1714,3190,335,376,0.5168,6604,9187
2017.2500,2017,12,22213,21555,2841,4845,2526,4478,1931,3527,1733,3239,315,367,0.5233,6615,9206
2017.3333,2017,16,22278,21621,2842,4848,2533,4491,1966,3586,1760,3292,309,357,0.5286,6627,9222
2017.4167,2017,20,22373,21705,2832,4839,2538,4512,1981,3627,1792,3334,294,327,0.5341,6637,9237
2017.5000,2017,24,22410,21752,2823,4839,2544,4536,1991,3674,1816,3382,279,303,0.5407,6644,9249
2017.5833,2017,28,22488,21800,2816,4838,2555,4544,2020,3720,1827,3421,261,294,0.5458,6650,9261
2017.6667,2017,32,22556,21899,2805,4836,2550,4544,2034,3761,1853,3468,255,292,0.5515,6659,9275
2017.7500,2017,36,22577,21939,2792,4831,2549,4554,2057,3804,1869,3503,243,277,0.5576,6667,9287
2017.8333,2017,40,22626,21995,2782,4834,2560,4560,2072,3836,1888,3541,222,274,0.5636,6672,9302
2017.9167,2017,44,22744,22098,2780,4836,2561,4554,2084,3862,1904,3574,219,282,0.5677,6680,9317
2018.0000,2018,0,22792,22144,2772,4829,2559,4541,2105,3888,1917,3590,213,288,0.5746,6686,9330
2018.0833,2018,4,22869,22189,2763,4820,2554,4534,2115,3906,1930,3616,209,286,0.5788,6694,9341
2018.1667,2018,8,22963,22291,2757,4814,2555,4532,2121,3924,1955,3634,202,282,0.5821,6700,9352
2018.2500,2018,12,23023,22321,2752,4818,2558,4545,2139,3942,1966,3656,194,273,0.5871,6704,9369
2018.3333,2018,16,23097,22385,2744,4822,2563,4552,2145,3964,1970,3665,181,270,0.5908,6709,9384
2018.4167,2018,20,23195,22493,2732,4820,2556,4549,2150,3992,1977,3681,176,271,0.5934,6713,9401
2018.5000,2018,24,23244,22522,2724,4820,2554,4552,2154,3999,1987,3703,170,268,0.5981,6721,9412
2018.5833,2018,28,23305,22602,2719,4820,2549,4559,2167,4023,1994,3714,170,261,0.6018,6728,9425
2018.6667,2018,32,23386,22674,2711,4812,2544,4562,2182,4031,2000,3729,167,250,0.6050,6736,9438
2018.7500,2018,36,23423,22741,2697,4813,2532,4575,2180,4050,2011,3748,165,238,0.6097,6741,9448
2018.8333,2018,40,23495,22825,2691,4814,2533,4584,2187,4067,2017,3770,158,230,0.6136,6746,9459
2018.9167,2018,44,23586,22915,2685,4806,2531,4592,2183,4094,2017,3780,154,214,0.6166,6755,9464
2019.0000,2019,0,23609,22942,2681,4801,2529,4587,2194,4105,2022,3799,152,214,0.6209,6762,9478
2019.0833,2019,4,23679,23000,2677,4797,2525,4591,2188,4107,2021,3809,152,206,0.6238,6772,9489
2019.1667,2019,8,23778,23106,2666,4791,2514,4584,2185,4104,2021,3808,152,207,0.6266,6778,9501
2019.2500,2019,12,23816,23145,2654,4784,2504,4576,2192,4094,2026,3796,150,208,0.6309,6785,9515
2019.3333,2019,16,23890,23235,2637,4777,2496,4580,2182,4100,2024,3813,141,197,0.6343,6786,9523
2019.4167,2019,20,23985,23316,2625,4767,2495,4579,2177,4107,2026,3811,130,188,0.6365,6787,9530
2019.5000,2019,24,24024,23344,2615,4752,2487,4574,2175,4119,2027,3807,128,178,0.6401,6790,9535
2019.5833,2019,28,24096,23370,2605,4732,2475,4555,2166,4100,2026,3812,130,177,0.6436,6795,9548
2019.6667,2019,32,24175,23446,2599,4712,2467,4534,2163,4097,2026,3809,132,178,0.6462,6801,9557
2019.7500,2019,36,24205,23483,2583,4707,2459,4530,2155,4093,2019,3812,124,177,0.6495,6805,9569
2019.8333,2019,40,24254,23542,2572,4694,2450,4520,2158,4091,2007,3809,122,174,0.6524,6810,9576
2019.9167,2019,44,24345,23651,2560,4683,2439,4516,2153,4093,2002,3811,121,167,0.6551,6818,9582
2020.0000,2020,0,24377,23689,2549,4673,2438,4504,2154,4096,2006,3818,111,169,0.6587,6820,9590

