Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.0000,1999,0,18696,18679,1937,1976,0,0,0,0,0,0,1937,1976,0.0623,2925,2963
1999.0833,1999,4,18752,18722,1954,1988,0,0,0,0,0,0,1954,1988,0.0623,2954,2985
1999.1667,1999,8,18797,18774,1963,2009,0,0,0,0,0,0,1963,2009,0.0623,2973,3010
1999.2500,1999,12,18842,18822,1953,2012,0,0,0,0,0,0,1953,2012,0.0623,2982,3025
1999.3333,1999,16,18895,18859,1964,2016,0,0,0,0,0,0,1964,2016,0.0623,3007,3038
1999.4167,1999,20,18947,18888,1968,2032,0,0,0,0,0,0,1968,2032,0.0622,3021,3075
1999.5000,1999,24,18994,18950,1976,2045,0,0,0,0,0,0,1976,2045,0.0623,3042,3101
1999.5833,1999,28,19022,18997,1995,2052,0,0,0,0,0,0,1995,2052,0.0622,3074,3123
1999.6667,1999,32,19069,19041,2003,2064,0,0,0,0,0,0,2003,2064,0.0625,3097,3146
1999.7500,1999,36,19104,19094,2019,2074,0,0,0,0,0,0,2019,2074,0.0624,3126,3174
1999.8333,1999,40,19152,19132,2020,2085,0,0,0,0,0,0,2020,2085,0.0624,3143,3197
1999.9167,1999,44,19198,19181,2021,2094,0,0,0,0,0,0,2021,2094,0.0625,3163,3215
2000.0000,2000,0,19247,19238,2036,2108,0,0,0,0,0,0,2036,2108,0.0624,3190,3241
2000.0833,2000,4,19285,19300,2040,2118,3,3,0,0,0,0,2037,2115,0.0624,3213,3262
2000.1667,2000,8,19341,19365,2058,2131,6,10,0,0,0,0,2052,2121,0.0624,3240,3286
2000.2500,2000,12,19371,19415,2061,2135,8,14,0,0,0,0,2053,2121,0.0624,3258,3307
2000.3333,2000,16,19415,19471,2068,2150,11,22,0,0,0,0,2057,2128,0.0623,3283,3333
2000.4167,2000,20,19472,19530,2081,2155,15,28,0,0,0,0,2066,2127,0.0624,3306,3353
2000.5000,2000,24,19498,19587,2092,2161,19,31,0,0,0,0,2073,2130,0.0623,3331,3373
2000.5833,2000,28,19545,19638,2092,2166,22,35,0,0,0,0,2070,2131,0.0623,3348,3396
2000.6667,2000,32,19573,19677,2106,2172,28,40,0,0,0,0,2078,2132,0.0619,3381,3418
2000.7500,2000,36,19627,19735,2109,2183,31,43,0,0,0,0,2078,2140,0.0616,3399,3441
2000.8333,2000,40,19667,19791,2108,2204,36,46,0,0,0,0,2072,2158,0.0617,3417,3471
2000.9167,2000,44,19702,19828,2116,2217,41,51,0,0,0,0,2075,2166,0.0616,3436,3496
2001.0000,2001,0,19764,19873,2118,2224,44,56,0,0,0,0,2074,2168,0.0618,3454,3521
2001.0833,2001,4,19808,19923,2136,2233,47,61,0,0,0,0,2089,2172,0.0619,3483,3548
2001.1667,2001,8,19847,19970,2148,2243,52,65,0,0,0,0,2096,2178,0.0619,3511,3572
2001.2500,2001,12,19899,20010,2154,2258,56,71,0,0,0,0,2098,2187,0.0622,3536,3598
2001.3333,2001,16,19941,20066,2163,2258,59,76,0,0,0,0,2104,2182,0.0620,3556,3615
2001.4167,2001,20,19991,20117,2170,2282,62,82,0,0,0,0,2108,2200,0.0620,3582,3648
2001.5000,2001,24,20024,20153,2187,2282,64,87,0,0,0,0,2123,2195,0.0619,3616,3664
2001.5833,2001,28,20082,20215,2203,2298,68,96,0,0,0,0,2135,2202,0.0621,3643,3686
2001.6667,2001,32,20143,20255,2219,2307,75,101,0,0,0,0,2144,2206,0.0621,3673,3710
2001.7500,2001,36,20185,20293,2225,2320,77,106,0,0,0,0,2148,2214,0.0619,3695,3735
2001.8333,2001,40,20227,20351,2233,2323,82,110,0,0,0,0,2151,2213,0.0620,3719,3750
2001.9167,2001,44,20285,20394,2238,2341,89,114,0,0,0,0,2149,2227,0.0621,3740,3782
2002.0000,2002,0,20343,20442,2245,2353,94,116,0,0,0,0,2151,2237,0.0623,3760,3811
2002.0833,2002,4,20378,20478,2256,2358,97,123,0,0,0,0,2159,2235,0.0625,3787,3832
2002.1667,2002,8,20422,20532,2263,2366,102,127,0,0,0,0,2161,2239,0.0623,3813,3853
2002.2500,2002,12,20476,20569,2267,2369,108,131,0,0,0,0,2159,2238,0.0623,3835,3877
2002.3333,2002,16,20528,20628,2280,2393,112,133,0,0,0,0,2168,2260,0.0625,3861,3915
2002.4167,2002,20,20583,20675,2296,2405,114,141,0,0,0,0,2182,2264,0.0625,3890,3946
2002.5000,2002,24,20620,20721,2308,2417,119,147,0,0,0,0,2189,2270,0.0625,3923,3973
2002.5833,2002,28,20666,20758,2308,2417,121,147,0,0,0,0,2187,2270,0.0625,3940,3999
2002.6667,2002,32,20709,20816,2318,2429,124,151,0,0,0,0,2194,2278,0.0624,3962,4025
2002.7500,2002,36,20763,20887,2332,2447,128,154,0,0,0,0,2204,2293,0.0624,3993,4051
2002.8333,2002,40,20807,20931,2334,2455,131,156,0,0,0,0,2203,2299,0.0626,4013,4076
2002.9167,2002,44,20872,20969,2341,2461,137,163,0,0,0,0,2204,2298,0.0627,4035,4095
2003.0000,2003,0,20935,21019,2356,2469,140,167,0,0,0,0,2216,2302,0.0627,4061,4122
2003.0833,2003,4,20967,21081,2350,2485,147,167,0,0,0,0,2203,2318,0.0627,4075,4152
2003.1667,2003,8,21003,21123,2359,2479,149,172,0,0,0,0,2210,2307,0.0625,4102,4167
2003.2500,2003,12,21040,21176,2365,2483,153,181,0,0,0,0,2212,2302,0.0625,4122,4188
2003.3333,2003,16,21094,21236,2373,2494,156,186,0,0,0,0,2217,2308,0.0627,4147,4216
2003.4167,2003,20,21136,21290,2376,2505,158,191,0,0,0,0,2218,2314,0.0629,4168,4241
2003.5000,2003,24,21195,21337,2390,2504,162,192,0,0,0,0,2228,2312,0.0630,4199,4261
2003.5833,2003,28,21244,21398,2399,2516,169,198,0,0,0,0,2230,2318,0.0629,4223,4288
2003.6667,2003,32,21302,21462,2412,2539,172,206,0,0,0,0,2240,2333,0.0630,4253,4318
2003.7500,2003,36,21352,21524,2428,2554,173,213,0,0,0,0,2255,2341,0.0629,4283,4344
2003.8333,2003,40,21415,21570,2431,2557,178,219,0,0,0,0,2253,2338,0.0630,4310,4363
2003.9167,2003,44,21471,21609,2444,2562,185,223,0,0,0,0,2259,2339,0.0631,4338,4385
2004.0000,2004,0,21516,21668,2444,2579,185,228,0,0,0,0,2259,2351,0.0629,4357,4412
2004.0833,2004,4,21597,21733,2459,2589,185,231,0,1,0,0,2274,2358,0.0630,4384,4440
2004.1667,2004,8,21649,21771,2469,2596,185,237,2,3,1,0,2284,2359,0.0630,4409,4464
2004.2500,2004,12,21711,21793,2480,2595,188,239,2,3,2,2,2292,2356,0.0630,4439,4487
2004.3333,2004,16,21784,21839,2496,2596,193,248,5,8,2,3,2303,2348,0.0630,4466,4508
2004.4167,2004,20,21846,21910,2502,2608,198,260,8,12,2,7,2304,2348,0.0632,4494,4535
2004.5000,2004,24,21901,21945,2519,2604,205,260,8,15,4,10,2314,2344,0.0633,4523,4561
2004.5833,2004,28,21975,21972,2518,2612,214,268,10,19,6,14,2304,2344,0.0633,4543,4592
2004.6667,2004,32,22028,22022,2536,2621,225,278,20,24,10,18,2311,2343,0.0633,4577,4615
2004.7500,2004,36,22072,22086,2547,2634,232,287,24,32,14,19,2315,2347,0.0634,4605,4649
2004.8333,2004,40,22119,22137,2545,2643,243,302,29,39,20,25,2302,2341,0.0635,4626,4673
2004.9167,2004,44,22163,22200,2552,2651,251,314,37,49,26,34,2301,2337,0.0636,4651,4696
2005.0000,2005,0,22227,22253,2564,2661,265,320,44,59,31,37,2299,2341,0.0635,4674,4723
2005.0833,2005,4,22294,22294,2576,2676,275,324,51,65,38,47,2301,2352,0.0634,4698,4756
2005.1667,2005,8,22350,22362,2598,2681,284,333,60,72,44,55,2314,2348,0.0633,4734,4782
2005.2500,2005,12,22415,22413,2611,2705,296,353,68,88,54,64,2315,2352,0.0634,4758,4817
2005.3333,2005,16,22474,22459,2619,2715,305,355,74,92,59,75,2314,2360,0.0634,4781,4838
2005.4167,2005,20,22535,22510,2630,2723,310,363,79,97,65,81,2320,2360,0.0633,4803,4861
2005.5000,2005,24,22582,22567,2638,2748,323,375,82,105,70,84,2315,2373,0.0631,4826,4897
2005.5833,2005,28,22659,22635,2658,2768,329,384,86,114,74,90,2329,2384,0.0632,4856,4930
2005.6667,2005,32,22734,22697,2674,2776,336,390,89,120,76,99,2338,2386,0.0629,4887,4952
2005.7500,2005,36,22795,22755,2695,2791,344,396,94,127,79,105,2351,2395,0.0629,4913,4982
2005.8333,2005,40,22867,22806,2696,2797,344,407,99,132,87,109,2352,2390,0.0629,4934,5007
2005.9167,2005,44,22921,22867,2695,2797,360,421,110,141,92,114,2335,2376,0.0628,4951,5023
2006.0000,2006,0,22997,22919,2710,2806,372,427,120,144,96,123,2338,2379,0.0629,4976,5052
2006.0833,2006,4,23063,22981,2733,2816,405,479,126,159,106,131,2328,2337,0.0630,5012,5076
2006.1667,2006,8,23109,23038,2741,2819,437,512,130,165,111,139,2304,2307,0.0629,5038,5101
2006.2500,2006,12,23161,23094,2746,2836,486,559,141,173,117,147,2260,2277,0.0628,5057,5133
2006.3333,2006,16,23217,23156,2750,2843,515,610,147,186,129,154,2235,2233,0.0628,5076,5159
2006.4167,2006,20,23286,23212,2770,2845,548,650,153,190,137,163,2222,2195,0.0627,5109,5182
2006.5000,2006,24,23350,23271,2782,2855,588,704,163,203,146,171,2194,2151,0.0629,5132,5206
2006.5833,2006,28,23418,23333,2794,2868,644,749,174,209,153,179,2150,2119,0.0630,5154,5235
2006.6667,2006,32,23491,23388,2804,2878,674,791,179,225,158,186,2130,2087,0.0629,5180,5259
2006.7500,2006,36,23568,23446,2819,2892,717,831,185,230,163,197,2102,2061,0.0628,5205,5288
2006.8333,2006,40,23637,23521,2836,2905,756,882,191,236,169,207,2080,2023,0.0630,5235,5316
2006.9167,2006,44,23685,23570,2847,2922,801,940,206,251,176,216,2046,1982,0.0630,5261,5344
2007.0000,2007,0,23746,23628,2860,2933,832,962,216,256,181,223,2028,1971,0.0630,5285,5373
2007.0833,2007,4,23810,23686,2871,2944,863,983,229,256,192,228,2008,1961,0.0629,5307,5401
2007.1667,2007,8,23880,23766,2868,2964,900,1026,239,274,200,235,1968,1938,0.0628,5326,5429
2007.2500,2007,12,23933,23811,2870,2976,927,1061,245,284,211,245,1943,1915,0.0627,5344,5454
2007.3333,2007,16,23995,23884,2868,3002,960,1091,254,291,220,255,1908,1911,0.0628,5365,5489
2007.4167,2007,20,24057,23938,2891,3027,989,1126,257,304,228,269,1902,1901,0.0629,5401,5528
2007.5000,2007,24,24100,23991,2902,3040,1011,1158,259,314,233,276,1891,1882,0.0628,5427,5552
2007.5833,2007,28,24166,24068,2913,3072,1038,1193,267,318,237,283,1875,1879,0.0627,5458,5592
2007.6667,2007,32,24224,24120,2927,3085,1082,1224,280,322,242,293,1845,1861,0.0627,5485,5619
2007.7500,2007,36,24310,24189,2935,3103,1118,1259,288,328,252,296,1817,1844,0.0626,5508,5647
2007.8333,2007,40,24370,24251,2945,3127,1154,1295,293,336,259,302,1791,1832,0.0627,5532,5678
2007.9167,2007,44,24429,24310,2948,3140,1180,1329,304,343,269,306,1768,1811,0.0628,5553,5704
2008.0000,2008,0,24492,24352,2962,3153,1204,1356,318,357,276,317,1758,1797,0.0626,5582,5731
2008.0833,2008,4,24563,24419,2974,3163,1234,1377,330,363,288,329,1740,1786,0.0629,5606,5754
2008.1667,2008,8,24631,24477,2987,3166,1273,1402,336,368,305,343,1714,1764,0.0630,5635,5775
2008.2500,2008,12,24702,24542,2996,3174,1301,1425,347,376,314,349,1695,1749,0.0631,5656,5796
2008.3333,2008,16,24771,24621,3008,3189,1335,1454,359,384,321,358,1673,1735,0.0632,5678,5821
2008.4167,2008,20,24833,24674,3014,3207,1354,1482,368,398,334,369,1660,1725,0.0632,5700,5852
2008.5000,2008,24,24885,24732,3017,3215,1377,1515,373,406,345,378,1640,1700,0.0631,5716,5874
2008.5833,2008,28,24943,24782,3021,3223,1404,1542,382,423,351,385,1617,1681,0.0631,5735,5892
2008.6667,2008,32,25011,24853,3034,3237,1426,1575,395,432,358,400,1608,1662,0.0631,5759,5915
2008.7500,2008,36,25095,24912,3045,3264,1456,1596,404,440,364,412,1589,1668,0.0630,5783,5956
2008.8333,2008,40,25162,24965,3053,3285,1485,1630,412,455,373,419,1568,1655,0.0630,5802,5988
2008.9167,2008,44,25221,25043,3068,3305,1506,1665,415,474,385,429,1562,1640,0.0629,5829,6016
2009.0000,2009,0,25268,25102,3079,3316,1522,1681,428,474,390,445,1557,1635,0.0628,5854,6045
2009.0833,2009,4,25318,25165,3093,3331,1535,1708,429,486,399,455,1558,1623,0.0628,5885,6068
2009.1667,2009,8,25369,25218,3098,3361,1555,1730,437,505,409,460,1543,1631,0.0628,5906,6109
2009.2500,2009,12,25446,25292,3109,3378,1576,1755,439,509,416,468,1533,1623,0.0628,5930,6139
2009.3333,2009,16,25530,25353,3121,3399,1593,1779,448,520,420,481,1528,1620,0.0628,5952,6172
2009.4167,2009,20,25605,25419,3137,3421,1616,1806,456,528,426,487,1521,1615,0.0628,5988,6206
2009.5000,2009,24,25685,25473,3153,3450,1636,1830,460,534,432,494,1517,1620,0.0628,6014,6245
2009.5833,2009,28,25763,25540,3163,3475,1664,1862,472,542,441,500,1499,1613,0.0627,6035,6275
2009.6667,2009,32,25826,25613,3172,3491,1688,1907,480,554,449,514,1484,1584,0.0627,6061,6302
2009.7500,2009,36,25894,25689,3178,3508,1701,1944,494,571,459,527,1477,1564,0.0629,6080,6327
2009.8333,2009,40,25973,25746,3192,3511,1716,1965,504,581,466,539,1476,1546,0.0630,6111,6350
2009.9167,2009,44,26039,25799,3212,3524,1751,1983,516,593,476,549,1461,1541,0.0630,6143,6375
2010.0000,2010,0,26094,25853,3216,3541,1776,2013,523,596,489,564,1440,1528,0.0629,6165,6400
2010.0833,2010,4,26171,25914,3227,3557,1789,2026,530,604,493,566,1438,1531,0.0630,6190,6429
2010.1667,2010,8,26257,25986,3240,3560,1822,2039,546,608,503,575,1418,1521,0.0630,6214,6454
2010.2500,2010,12,26328,26054,3250,3568,1841,2073,556,620,513,582,1409,1495,0.0631,6239,6473
2010.3333,2010,16,26409,26123,3256,3590,1862,2108,567,631,526,586,1394,1482,0.0637,6258,6507
2010.4167,2010,20,26476,26187,3269,3601,1880,2135,575,641,534,596,1389,1466,0.0642,6283,6536
2010.5000,2010,24,26545,26257,3277,3621,1900,2160,583,653,546,606,1377,1461,0.0657,6301,6564
2010.5833,2010,28,26618,26328,3296,3638,1921,2187,588,664,553,619,1375,1451,0.0676,6327,6591
2010.6667,2010,32,26711,26388,3305,3645,1933,2201,596,671,558,628,1372,1444,0.0711,6352,6618
2010.7500,2010,36,26802,26457,3323,3669,1951,2222,605,674,564,636,1372,1447,0.0742,6378,6652
2010.8333,2010,40,26862,26532,3344,3684,1976,2248,616,690,573,641,1368,1436,0.0771,6414,6679
2010.9167,2010,44,26916,26608,3346,3695,2001,2276,625,698,581,650,1345,1419,0.0809,6432,6704
2011.0000,2011,0,26982,26666,3358,3710,2016,2290,635,711,589,661,1342,1420,0.0849,6462,6734
2011.0833,2011,4,27084,26729,3379,3725,2024,2312,644,727,600,672,1355,1413,0.0893,6492,6764
2011.1667,2011,8,27149,26824,3383,3743,2034,2340,653,751,611,686,1349,1403,0.0935,6517,6794
2011.2500,2011,12,27234,26884,3397,3764,2052,2366,679,776,622,707,1345,1398,0.0988,6544,6827
2011.3333,2011,16,27312,26949,3407,3771,2068,2380,705,809,636,723,1339,1391,0.1026,6568,6852
2011.4167,2011,20,27377,27026,3411,3780,2082,2405,739,840,659,752,1329,1375,0.1070,6589,6868
2011.5000,2011,24,27450,27097,3409,3795,2095,2425,773,888,688,793,1314,1370,0.1108,6605,6894
2011.5833,2011,28,27527,27159,3406,3804,2100,2442,809,929,726,822,1306,1362,0.1150,6620,6918
2011.6667,2011,32,27587,27230,3410,3811,2125,2457,852,971,762,858,1285,1354,0.1195,6645,6942
2011.7500,2011,36,27681,27303,3431,3816,2151,2472,891,1015,800,910,1280,1344,0.1232,6677,6965
2011.8333,2011,40,27749,27383,3437,3815,2166,2490,930,1065,832,942,1271,1325,0.1272,6698,6981
2011.9167,2011,44,27813,27457,3453,3831,2193,2517,970,1113,867,982,1260,1314,0.1310,6725,7006
2012.0000,2012,0,27877,27538,3466,3844,2208,2543,1015,1176,906,1036,1258,1301,0.1351,6753,7028
2012.0833,2012,4,27948,27595,3479,3854,2209,2557,1043,1224,942,1089,1270,1297,0.1395,6782,7052
2012.1667,2012,8,28007,27693,3482,3864,2226,2574,1082,1260,983,1137,1256,1290,0.1441,6799,7079
2012.2500,2012,12,28086,27766,3483,3880,2245,2599,1108,1300,1021,1175,1238,1281,0.1483,6819,7106
2012.3333,2012,16,28177,27830,3494,3893,2261,2613,1132,1328,1047,1213,1233,1280,0.1532,6844,7135
2012.4167,2012,20,28235,27917,3505,3904,2286,2636,1160,1363,1074,1246,1219,1268,0.1579,6859,7157
2012.5000,2012,24,28316,27999,3524,3914,2295,2654,1189,1396,1093,1273,1229,1260,0.1617,6884,7179
2012.5833,2012,28,28408,28068,3541,3918,2314,2658,1217,1417,1125,1303,1227,1260,0.1662,6906,7201
2012.6667,2012,32,28491,28142,3555,3925,2336,2670,1236,1447,1145,1326,1219,1255,0.1709,6932,7220
2012.7500,2012,36,28568,28222,3559,3935,2347,2690,1256,1475,1161,1353,1212,1245,0.1751,6950,7242
2012.8333,2012,40,28658,28297,3572,3946,2358,2717,1276,1498,1182,1388,1214,1229,0.1787,6978,7266
2012.9167,2012,44,28748,28381,3584,3971,2381,2747,1298,1523,1200,1403,1203,1224,0.1826,6998,7299
2013.0000,2013,0,28825,28470,3592,3990,2394,2772,1310,1544,1219,1420,1198,1218,0.1861,7017,7332
2013.0833,2013,4,28904,28529,3604,3999,2403,2786,1328,1564,1236,1447,1201,1213,0.1900,7036,7351
2013.1667,2013,8,28966,28595,3605,4022,2416,2805,1349,1588,1252,1473,1189,1217,0.1939,7049,7386
2013.2500,2013,12,29068,28680,3616,4036,2435,2813,1364,1599,1271,1491,1181,1223,0.1981,7071,7414
2013.3333,2013,16,29154,28752,3619,4055,2447,2832,1381,1611,1286,1510,1172,1223,0.2010,7089,7442
2013.4167,2013,20,29240,28827,3630,4060,2469,2853,1399,1628,1296,1520,1161,1207,0.2043,7110,7457
2013.5000,2013,24,29336,28910,3638,4068,2485,2867,1417,1642,1316,1529,1153,1201,0.2079,7130,7474
2013.5833,2013,28,29420,28986,3652,4079,2503,2877,1432,1661,1332,1540,1149,1202,0.2118,7154,7497
2013.6667,2013,32,29522,29049,3659,4092,2523,2887,1442,1676,1345,1556,1136,1205,0.2151,7174,7523
2013.7500,2013,36,29611,29135,3667,4107,2542,2914,1453,1699,1355,1576,1125,1193,0.2180,7191,7549
2013.8333,2013,40,29687,29204,3672,4120,2556,2933,1459,1709,1364,1593,1116,1187,0.2217,7208,7572
2013.9167,2013,44,29751,29295,3681,4136,2567,2953,1481,1725,1375,1605,1114,1183,0.2248,7229,7596
2014.0000,2014,0,29836,29389,3694,4143,2574,2974,1499,1743,1390,1617,1120,1169,0.2281,7254,7611
2014.0833,2014,4,29931,29463,3703,4155,2587,2997,1514,1768,1405,1639,1116,1158,0.2313,7273,7633
2014.1667,2014,8,30001,29556,3721,4166,2601,3015,1535,1789,1428,1657,1120,1151,0.2348,7296,7653
2014.2500,2014,12,30066,29637,3722,4168,2613,3029,1551,1806,1443,1676,1109,1139,0.2374,7312,7667
2014.3333,2014,16,30147,29731,3722,4179,2616,3054,1557,1826,1451,1704,1106,1125,0.2410,7329,7688
2014.4167,2014,20,30238,29818,3729,4191,2630,3072,1570,1839,1465,1721,1099,1119,0.2450,7344,7710
2014.5000,2014,24,30311,29926,3748,4209,2630,3094,1579,1867,1476,1739,1118,1115,0.2487,7373,7736
2014.5833,2014,28,30385,30002,3755,4217,2637,3102,1592,1879,1488,1754,1118,1115,0.2510,7395,7756
2014.6667,2014,32,30457,30086,3763,4236,2643,3119,1611,1904,1505,1773,1120,1117,0.2540,7412,7786
2014.7500,2014,36,30553,30168,3776,4252,2661,3142,1632,1930,1519,1790,1115,1110,0.2570,7436,7809
2014.8333,2014,40,30619,30259,3773,4264,2671,3161,1643,1970,1538,1815,1102,1103,0.2599,7449,7829
2014.9167,2014,44,30705,30341,3777,4270,2682,3182,1656,2004,1553,1847,1095,1088,0.2626,7468,7849
2015.0000,2015,0,30786,30429,3780,4286,2695,3200,1677,2034,1561,1881,1085,1086,0.2649,7481,7878
2015.0833,2015,4,30880,30517,3790,4297,2706,3205,1708,2065,1582,1907,1084,1092,0.2681,7499,7903
2015.1667,2015,8,30983,30607,3797,4302,2716,3218,1732,2096,1603,1939,1081,1084,0.2712,7513,7919
2015.2500,2015,12,31073,30699,3804,4314,2730,3231,1764,2125,1628,1972,1074,1083,0.2734,7536,7943
2015.3333,2015,16,31152,30772,3799,4316,2746,3244,1788,2152,1654,1995,1053,1072,0.2765,7545,7957
2015.4167,2015,20,31213,30878,3798,4328,2760,3258,1813,2181,1680,2018,1038,1070,0.2799,7560,7979
2015.5000,2015,24,31296,30958,3799,4343,2768,3272,1843,2206,1703,2047,1031,1071,0.2831,7576,8002
2015.5833,2015,28,31389,31058,3812,4363,2785,3280,1876,2228,1731,2080,1027,1083,0.2858,7598,8032
2015.6667,2015,32,31475,31150,3824,4376,2799,3302,1904,2258,1759,2099,1025,1074,0.2887,7618,8054
2015.7500,2015,36,31562,31245,3829,4388,2817,3327,1937,2289,1778,2127,1012,1061,0.2911,7629,8077
2015.8333,2015,40,31646,31326,3833,4396,2832,3346,1953,2312,1805,2157,1001,1050,0.2937,7644,8093
2015.9167,2015,44,31738,31429,3837,4417,2841,3369,1962,2334,1820,2175,996,1048,0.2961,7662,8120
2016.0000,2016,0,31824,31504,3839,4427,2852,3383,1984,2355,1837,2197,987,1044,0.2990,7678,8140
2016.0833,2016,4,31913,31581,3841,4422,2863,3394,1999,2377,1851,2213,978,1028,0.3019,7690,8152
2016.1667,2016,8,32010,31664,3837,4430,2869,3407,2014,2393,1866,2229,968,1023,0.3039,7700,8168
2016.2500,2016,12,32079,31761,3832,4427,2871,3422,2029,2412,1875,2247,961,1005,0.3069,7715,8180
2016.3333,2016,16,32167,31831,3837,4429,2880,3427,2047,2422,1890,2264,957,1002,0.3092,7731,8199
2016.4167,2016,20,32239,31940,3844,4440,2896,3438,2066,2446,1909,2281,948,1002,0.3113,7748,8218
2016.5000,2016,24,32325,32020,3850,4439,2904,3446,2084,2467,1927,2292,946,993,0.3143,7763,8231
2016.5833,2016,28,32408,32129,3852,4443,2921,3459,2091,2482,1947,2311,931,984,0.3162,7780,8246
2016.6667,2016,32,32468,32229,3851,4454,2923,3478,2108,2505,1958,2339,928,976,0.3184,7796,8261
2016.7500,2016,36,32553,32309,3853,4462,2940,3485,2132,2543,1967,2355,913,977,0.3212,7808,8281
2016.8333,2016,40,32654,32398,3864,4471,2959,3498,2159,2567,1989,2393,905,973,0.3232,7827,8298
2016.9167,2016,44,32754,32492,3867,4473,2965,3515,2176,2599,2018,2418,902,958,0.3252,7846,8309
2017.0000,2017,0,32850,32592,3867,4470,2978,3514,2219,2621,2044,2443,889,956,0.3274,7855,8323
2017.0833,2017,4,32945,32715,3871,4480,2985,3526,2242,2648,2070,2469,886,954,0.3301,7868,8342
2017.1667,2017,8,33040,32808,3873,4482,2981,3550,2262,2673,2097,2494,892,932,0.3328,7885,8351
2017.2500,2017,12,33132,32889,3874,4478,2987,3562,2285,2710,2113,2527,887,916,0.3355,7901,8359
2017.3333,2017,16,33228,32977,3873,4490,2991,3575,2307,2736,2137,2547,882,915,0.3381,7911,8383
2017.4167,2017,20,33311,33078,3870,4497,2998,3584,2330,2756,2164,2581,872,913,0.3404,7924,8398
2017.5000,2017,24,33413,33169,3874,4506,3009,3600,2353,2794,2178,2599,865,906,0.3430,7935,8414
2017.5833,2017,28,33510,33260,3875,4512,3019,3614,2375,2822,2197,2630,856,898,0.3449,7946,8430
2017.6667,2017,32,33592,33344,3880,4517,3035,3627,2393,2838,2220,2652,845,890,0.3470,7960,8447
2017.7500,2017,36,33680,33440,3881,4518,3047,3633,2408,2869,2238,2674,834,885,0.3489,7971,8459
2017.8333,2017,40,33777,33550,3878,4531,3058,3644,2415,2883,2249,2697,820,887,0.3516,7982,8479
2017.9167,2017,44,33865,33630,3877,4535,3075,3660,2425,2897,2262,2713,802,875,0.3535,7992,8494
2018.0000,2018,0,33952,33696,3875,4535,3081,3666,2439,2914,2277,2725,794,869,0.3561,8007,8507
2018.0833,2018,4,34071,33794,3877,4540,3088,3679,2449,2941,2296,2744,789,861,0.3578,8019,8522
2018.1667,2018,8,34140,33896,3879,4546,3086,3697,2461,2955,2304,2761,793,849,0.3602,8032,8537
2018.2500,2018,12,34216,33987,3883,4540,3090,3704,2475,2971,2314,2782,793,836,0.3623,8049,8549
2018.3333,2018,16,34318,34080,3893,4546,3101,3710,2492,2992,2329,2799,792,836,0.3642,8068,8566
2018.4167,2018,20,34428,34184,3895,4555,3103,3725,2509,3007,2335,2822,792,830,0.3665,8080,8583
2018.5000,2018,24,34531,34288,3896,4556,3113,3755,2514,3028,2351,2845,783,801,0.3689,8091,8594
2018.5833,2018,28,34635,34398,3900,4563,3125,3767,2527,3040,2367,2861,775,796,0.3712,8103,8611
2018.6667,2018,32,34722,34499,3900,4558,3134,3776,2533,3051,2376,2882,766,782,0.3732,8113,8619
2018.7500,2018,36,34804,34599,3895,4561,3144,3790,2548,3081,2385,2898,751,771,0.3752,8120,8634
2018.8333,2018,40,34872,34671,3894,4565,3142,3809,2566,3104,2399,2916,752,756,0.3770,8134,8651
2018.9167,2018,44,34969,34766,3892,4566,3154,3816,2576,3114,2413,2940,738,750,0.3787,8142,8663
2019.0000,2019,0,35047,34852,3888,4567,3159,3823,2587,3130,2423,2961,729,744,0.3803,8150,8677
2019.0833,2019,4,35136,34986,3888,4574,3161,3835,2587,3136,2434,2963,727,739,0.3823,8162,8691
2019.1667,2019,8,35240,35076,3885,4582,3164,3843,2592,3156,2435,2976,721,739,0.3843,8172,8705
2019.2500,2019,12,35334,35173,3889,4581,3167,3837,2598,3161,2443,2983,722,744,0.3861,8187,8720
2019.3333,2019,16,35405,35261,3891,4588,3177,3841,2612,3167,2455,2994,714,747,0.3885,8198,8738
2019.4167,2019,20,35515,35354,3894,4596,3182,3843,2612,3167,2460,3010,712,753,0.3904,8211,8755
2019.5000,2019,24,35601,35433,3886,4606,3184,3850,2616,3182,2466,3015,702,756,0.3922,8219,8778
2019.5833,2019,28,35698,35538,3892,4607,3187,3860,2631,3196,2478,3032,705,747,0.3942,8233,8791
2019.6667,2019,32,35804,35658,3893,4607,3201,3860,2640,3210,2498,3050,692,747,0.3960,8242,8802
2019.7500,2019,36,35917,35748,3893,4621,3203,3874,2646,3225,2508,3058,690,747,0.3976,8253,8820
2019.8333,2019,40,36008,35843,3890,4620,3192,3874,2649,3226,2513,3067,698,746,0.3997,8265,8831
2019.9167,2019,44,36077,35931,3884,4622,3195,3882,2655,3238,2521,3076,689,740,0.4017,8277,8843
2020.0000,2020,0,36191,36020,3886,4618,3201,3884,2664,3244,2531,3090,685,734,0.4035,8286,8853

