Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.0000,1999,0,11991,11743,1641,2067,0,0,0,0,0,0,1641,2067,0.0669,2727,3034
1999.0833,1999,4,12030,11784,1647,2080,0,0,0,0,0,0,1647,2080,0.0666,2751,3055
1999.1667,1999,8,12071,11822,1663,2089,0,0,0,0,0,0,1663,2089,0.0664,2775,3078
1999.2500,1999,12,12078,11828,1667,2087,0,0,0,0,0,0,1667,2087,0.0666,2800,3097
1999.3333,1999,16,12095,11865,1674,2097,0,0,0,0,0,0,1674,2097,0.0665,2815,3121
1999.4167,1999,20,12133,11896,1686,2106,0,0,0,0,0,0,1686,2106,0.0666,2841,3142
1999.5000,1999,24,12134,11920,1683,2122,0,0,0,0,0,0,1683,2122,0.0667,2856,3171
1999.5833,1999,28,12177,11937,1684,2131,0,0,0,0,0,0,1684,2131,0.0664,2872,3197
1999.6667,1999,32,12236,11987,1690,2146,0,0,0,0,0,0,1690,2146,0.0669,2893,3215
1999.7500,1999,36,12242,12015,1694,2158,0,0,0,0,0,0,1694,2158,0.0671,2908,3236
1999.8333,1999,40,12279,12020,1703,2169,0,0,0,0,0,0,1703,2169,0.0669,2927,3257
1999.9167,1999,44,12301,12061,1708,2174,0,0,0,0,0,0,1708,2174,0.0673,2946,3280
2000.0000,2000,0,12324,12076,1719,2178,0,0,0,0,0,0,1719,2178,0.0672,2963,3300
2000.0833,2000,4,12341,12087,1716,2185,4,4,0,0,0,0,1712,2181,0.0673,2982,3320
2000.1667,2000,8,12392,12136,1713,2198,8,12,0,0,0,0,1705,2186,0.0669,2999,3344
2000.2500,2000,12,12406,12149,1724,2206,10,21,0,0,0,0,1714,2185,0.0667,3022,3365
2000.3333,2000,16,12430,12190,1732,2227,14,29,0,0,0,0,1718,2198,0.0667,3046,3395
2000.4167,2000,20,12463,12224,1742,2240,21,33,0,0,0,0,1721,2207,0.0668,3073,3429
2000.5000,2000,24,12486,12258,1760,2249,24,34,0,0,0,0,1736,2215,0.0668,3106,3447
2000.5833,2000,28,12522,12310,1771,2272,27,39,0,0,0,0,1744,2233,0.0669,3128,3473
2000.6667,2000,32,12563,12361,1775,2286,33,42,0,0,0,0,1742,2244,0.0675,3149,3497
2000.7500,2000,36,12561,12368,1774,2299,36,43,0,0,0,0,1738,2256,0.0677,3162,3527
2000.8333,2000,40,12596,12392,1781,2304,40,49,0,0,0,0,1741,2255,0.0677,3182,3548
2000.9167,2000,44,12656,12431,1802,2312,44,52,0,0,0,0,1758,2260,0.0680,3210,3576
2001.0000,2001,0,12669,12445,1804,2316,53,58,0,0,0,0,1751,2258,0.0683,3224,3597
2001.0833,2001,4,12715,12476,1812,2335,58,64,0,0,0,0,1754,2271,0.0680,3245,3632
2001.1667,2001,8,12758,12512,1820,2343,62,69,0,0,0,0,1758,2274,0.0682,3263,3659
2001.2500,2001,12,12784,12527,1826,2349,67,67,0,0,0,0,1759,2282,0.0679,3286,3686
2001.3333,2001,16,12807,12559,1838,2366,72,73,0,0,0,0,1766,2293,0.0681,3312,3717
2001.4167,2001,20,12847,12618,1849,2389,77,79,0,0,0,0,1772,2310,0.0680,3340,3746
2001.5000,2001,24,12867,12619,1858,2399,83,82,0,0,0,0,1775,2317,0.0680,3361,3774
2001.5833,2001,28,12910,12650,1858,2414,90,86,0,0,0,0,1768,2328,0.0682,3370,3805
2001.6667,2001,32,12965,12705,1871,2424,93,92,0,0,0,0,1778,2332,0.0683,3395,3825
2001.7500,2001,36,12997,12743,1890,2433,99,102,0,0,0,0,1791,2331,0.0682,3419,3845
2001.8333,2001,40,13026,12771,1900,2441,104,110,0,0,0,0,1796,2331,0.0681,3451,3866
2001.9167,2001,44,13087,12838,1916,2450,109,118,0,0,0,0,1807,2332,0.0677,3479,3893
2002.0000,2002,0,13116,12865,1919,2455,114,128,0,0,0,0,1805,2327,0.0675,3502,3912
2002.0833,2002,4,13161,12888,1924,2464,117,136,0,0,0,0,1807,2328,0.0674,3522,3937
2002.1667,2002,8,13231,12938,1931,2483,121,140,0,0,0,0,1810,2343,0.0673,3543,3969
2002.2500,2002,12,13239,12949,1929,2488,124,147,0,0,0,0,1805,2341,0.0672,3564,3993
2002.3333,2002,16,13268,12984,1934,2504,132,149,0,0,0,0,1802,2355,0.0672,3584,4028
2002.4167,2002,20,13313,13044,1939,2512,134,153,0,0,0,0,1805,2359,0.0673,3603,4052
2002.5000,2002,24,13329,13060,1942,2519,140,157,0,0,0,0,1802,2362,0.0673,3620,4077
2002.5833,2002,28,13354,13112,1953,2532,142,158,0,0,0,0,1811,2374,0.0673,3644,4104
2002.6667,2002,32,13417,13145,1960,2538,143,162,0,0,0,0,1817,2376,0.0674,3665,4128
2002.7500,2002,36,13441,13154,1961,2539,151,164,0,0,0,0,1810,2375,0.0673,3687,4154
2002.8333,2002,40,13495,13191,1973,2554,156,168,0,0,0,0,1817,2386,0.0670,3718,4177
2002.9167,2002,44,13548,13256,1981,2570,158,173,0,0,0,0,1823,2397,0.0669,3736,4207
2003.0000,2003,0,13556,13279,1985,2581,162,175,0,0,0,0,1823,2406,0.0670,3749,4231
2003.0833,2003,4,13589,13307,1974,2579,165,179,0,0,0,0,1809,2400,0.0669,3765,4250
2003.1667,2003,8,13655,13364,1977,2585,165,186,0,0,0,0,1812,2399,0.0666,3789,4275
2003.2500,2003,12,13682,13369,1985,2600,174,187,0,0,0,0,1811,2413,0.0665,3809,4309
2003.3333,2003,16,13739,13408,1998,2622,182,190,0,0,0,0,1816,2432,0.0663,3825,4346
2003.4167,2003,20,13803,13480,2007,2637,185,195,0,0,0,0,1822,2442,0.0661,3848,4371
2003.5000,2003,24,13831,13501,2019,2655,190,199,0,0,0,0,1829,2456,0.0661,3876,4404
2003.5833,2003,28,13860,13528,2038,2658,198,202,0,0,0,0,1840,2456,0.0660,3906,4426
2003.6667,2003,32,13914,13577,2045,2658,203,203,0,0,0,0,1842,2455,0.0658,3926,4443
2003.7500,2003,36,13934,13597,2046,2670,208,209,0,0,0,0,1838,2461,0.0658,3949,4475
2003.8333,2003,40,13965,13624,2062,2693,213,213,0,0,0,0,1849,2480,0.0656,3980,4510
2003.9167,2003,44,14029,13676,2068,2702,213,218,0,0,0,0,1855,2484,0.0656,4008,4537
2004.0000,2004,0,14051,13678,2067,2710,212,220,0,0,0,0,1855,2490,0.0659,4028,4566
2004.0833,2004,4,14083,13705,2076,2726,217,226,0,0,0,0,1859,2500,0.0661,4053,4597
2004.1667,2004,8,14151,13759,2085,2740,216,238,0,3,0,0,1869,2502,0.0662,4073,4622
2004.2500,2004,12,14165,13781,2102,2739,219,246,3,4,0,2,1883,2493,0.0662,4104,4643
2004.3333,2004,16,14215,13820,2112,2739,222,250,7,6,2,3,1890,2489,0.0663,4132,4666
2004.4167,2004,20,14285,13862,2120,2744,225,259,9,17,4,6,1895,2485,0.0663,4157,4695
2004.5000,2004,24,14312,13886,2134,2748,230,274,14,28,6,9,1904,2474,0.0662,4187,4724
2004.5833,2004,28,14354,13900,2142,2759,238,280,16,34,9,22,1904,2479,0.0663,4209,4752
2004.6667,2004,32,14405,13956,2152,2767,256,282,23,35,12,26,1896,2485,0.0657,4231,4779
2004.7500,2004,36,14430,13958,2158,2776,262,294,30,43,15,35,1896,2482,0.0655,4253,4809
2004.8333,2004,40,14492,13988,2169,2788,266,313,32,51,20,40,1903,2475,0.0652,4284,4838
2004.9167,2004,44,14547,14044,2172,2800,272,321,39,54,24,46,1900,2479,0.0654,4306,4868
2005.0000,2005,0,14576,14057,2186,2809,281,327,50,58,35,50,1905,2482,0.0657,4336,4899
2005.0833,2005,4,14614,14102,2197,2818,287,342,57,65,45,53,1910,2476,0.0655,4363,4930
2005.1667,2005,8,14685,14164,2205,2826,292,354,63,77,49,60,1913,2472,0.0657,4392,4959
2005.2500,2005,12,14698,14189,2201,2837,308,370,73,84,56,69,1893,2467,0.0657,4407,4984
2005.3333,2005,16,14719,14216,2212,2843,315,384,83,93,63,81,1897,2459,0.0656,4445,5010
2005.4167,2005,20,14797,14262,2218,2858,326,393,89,100,73,86,1892,2465,0.0656,4463,5039
2005.5000,2005,24,14810,14281,2236,2872,336,411,97,112,78,92,1900,2461,0.0657,4498,5070
2005.5833,2005,28,14852,14323,2253,2891,343,431,103,122,82,98,1910,2460,0.0661,4526,5102
2005.6667,2005,32,14893,14389,2269,2894,351,438,110,128,87,109,1918,2456,0.0661,4557,5126
2005.7500,2005,36,14924,14429,2279,2905,359,453,114,139,97,120,1920,2452,0.0660,4578,5153
2005.8333,2005,40,14974,14460,2284,2917,367,456,124,141,106,127,1917,2461,0.0661,4593,5180
2005.9167,2005,44,15016,14530,2295,2926,377,463,134,147,112,135,1918,2463,0.0665,4621,5202
2006.0000,2006,0,15025,14547,2299,2939,378,479,136,157,114,139,1921,2460,0.0666,4641,5228
2006.0833,2006,4,15079,14583,2302,2961,401,520,141,165,122,144,1901,2441,0.0666,4667,5271
2006.1667,2006,8,15126,14660,2312,2976,431,557,146,169,130,152,1881,2419,0.0668,4690,5297
2006.2500,2006,12,15150,14682,2322,2989,445,601,150,175,133,158,1877,2388,0.0665,4714,5325
2006.3333,2006,16,15200,14735,2332,2998,476,641,156,191,139,166,1856,2357,0.0667,4735,5346
2006.4167,2006,20,15271,14773,2343,3006,507,679,162,199,146,179,1836,2327,0.0665,4765,5373
2006.5000,2006,24,15290,14774,2356,3013,551,715,169,206,153,184,1805,2298,0.0665,4793,5398
2006.5833,2006,28,15318,14806,2368,3034,574,754,175,219,158,195,1794,2280,0.0667,4817,5435
2006.6667,2006,32,15372,14885,2379,3061,616,792,183,228,163,203,1763,2269,0.0668,4843,5474
2006.7500,2006,36,15394,14909,2385,3079,651,825,189,234,168,211,1734,2254,0.0666,4864,5506
2006.8333,2006,40,15426,14936,2401,3084,697,870,195,243,177,215,1704,2214,0.0666,4890,5530
2006.9167,2006,44,15503,15009,2417,3099,719,908,202,253,188,225,1698,2191,0.0669,4912,5554
2007.0000,2007,0,15528,15028,2441,3118,752,949,208,265,192,235,1689,2169,0.0668,4948,5580
2007.0833,2007,4,15586,15075,2461,3132,771,977,216,270,194,245,1690,2155,0.0666,4978,5611
2007.1667,2007,8,15659,15150,2477,3150,793,1009,221,278,201,250,1684,2141,0.0667,5008,5645
2007.2500,2007,12,15678,15182,2497,3157,810,1036,226,287,208,257,1687,2121,0.0665,5043,5677
2007.3333,2007,16,15728,15222,2509,3164,830,1072,230,294,216,264,1679,2092,0.0666,5065,5705
2007.4167,2007,20,15813,15297,2512,3187,856,1108,239,304,221,273,1656,2079,0.0668,5089,5736
2007.5000,2007,24,15836,15335,2519,3194,873,1136,243,310,225,282,1646,2058,0.0667,5112,5764
2007.5833,2007,28,15889,15384,2537,3214,905,1172,251,317,230,288,1632,2042,0.0668,5146,5800
2007.6667,2007,32,15964,15446,2552,3219,929,1204,254,329,233,298,1623,2015,0.0670,5169,5825
2007.7500,2007,36,15984,15474,2560,3229,959,1243,262,340,240,306,1601,1986,0.0671,5193,5848
2007.8333,2007,40,16057,15521,2574,3247,993,1258,269,345,243,312,1581,1989,0.0669,5214,5879
2007.9167,2007,44,16097,15573,2573,3264,1011,1292,274,348,249,322,1562,1972,0.0670,5235,5915
2008.0000,2008,0,16117,15596,2587,3285,1033,1318,281,359,260,330,1554,1967,0.0670,5257,5950
2008.0833,2008,4,16153,15623,2597,3297,1049,1336,283,363,264,335,1548,1961,0.0674,5284,5987
2008.1667,2008,8,16229,15692,2609,3320,1079,1377,293,376,270,350,1530,1943,0.0675,5309,6022
2008.2500,2008,12,16241,15714,2613,3328,1110,1409,305,384,273,355,1503,1919,0.0677,5325,6049
2008.3333,2008,16,16280,15759,2627,3347,1135,1434,313,389,278,362,1492,1913,0.0677,5358,6084
2008.4167,2008,20,16350,15829,2646,3371,1155,1462,317,400,289,373,1491,1909,0.0677,5388,6121
2008.5000,2008,24,16387,15875,2659,3394,1180,1503,325,412,302,380,1479,1891,0.0676,5414,6151
2008.5833,2008,28,16430,15914,2667,3407,1205,1529,337,419,309,388,1462,1878,0.0677,5439,6178
2008.6667,2008,32,16504,15966,2680,3423,1230,1570,341,435,320,397,1450,1853,0.0678,5467,6208
2008.7500,2008,36,16529,15995,2692,3439,1241,1593,341,442,321,414,1451,1846,0.0677,5495,6236
2008.8333,2008,40,16581,16053,2699,3453,1261,1633,344,450,324,416,1438,1820,0.0678,5514,6259
2008.9167,2008,44,16674,16113,2723,3465,1291,1653,347,462,324,425,1432,1812,0.0679,5548,6285
2009.0000,2009,0,16688,16137,2724,3488,1305,1680,355,473,331,434,1419,1808,0.0680,5573,6326
2009.0833,2009,4,16756,16180,2733,3510,1321,1704,362,486,341,445,1412,1806,0.0680,5593,6360
2009.1667,2009,8,16816,16253,2743,3534,1341,1743,372,497,348,457,1402,1791,0.0679,5620,6401
2009.2500,2009,12,16832,16275,2746,3552,1350,1774,378,507,353,464,1396,1778,0.0681,5645,6433
2009.3333,2009,16,16892,16313,2756,3558,1377,1795,383,516,356,470,1379,1763,0.0680,5676,6465
2009.4167,2009,20,16987,16367,2765,3571,1394,1815,390,524,363,480,1371,1756,0.0681,5697,6490
2009.5000,2009,24,17005,16386,2769,3586,1407,1836,396,535,369,493,1362,1750,0.0680,5715,6524
2009.5833,2009,28,17066,16440,2776,3600,1429,1859,405,542,375,504,1347,1741,0.0677,5737,6555
2009.6667,2009,32,17127,16493,2782,3622,1450,1875,411,549,386,515,1332,1747,0.0681,5757,6584
2009.7500,2009,36,17158,16512,2797,3638,1459,1905,410,564,391,525,1338,1733,0.0681,5789,6611
2009.8333,2009,40,17207,16546,2803,3652,1479,1919,422,576,399,536,1324,1733,0.0681,5812,6640
2009.9167,2009,44,17280,16614,2813,3661,1497,1932,431,581,408,544,1316,1729,0.0678,5831,6675
2010.0000,2010,0,17321,16632,2819,3674,1511,1953,438,591,414,554,1308,1721,0.0679,5852,6705
2010.0833,2010,4,17370,16677,2830,3679,1527,1966,438,605,414,564,1303,1713,0.0678,5880,6724
2010.1667,2010,8,17425,16765,2842,3688,1535,1980,441,613,421,575,1307,1708,0.0681,5905,6752
2010.2500,2010,12,17446,16790,2858,3703,1556,1991,455,617,428,580,1302,1712,0.0684,5940,6782
2010.3333,2010,16,17510,16813,2874,3725,1579,2020,467,621,434,583,1295,1705,0.0687,5966,6818
2010.4167,2010,20,17566,16871,2867,3724,1593,2045,470,635,446,593,1274,1679,0.0689,5979,6838
2010.5000,2010,24,17578,16912,2863,3732,1600,2054,475,641,452,599,1263,1678,0.0699,6002,6865
2010.5833,2010,28,17617,16957,2868,3745,1619,2076,481,650,452,604,1249,1669,0.0720,6019,6891
2010.6667,2010,32,17691,17016,2879,3751,1634,2097,485,660,458,615,1245,1654,0.0747,6046,6919
2010.7500,2010,36,17729,17037,2886,3754,1656,2106,489,666,461,623,1230,1648,0.0771,6068,6939
2010.8333,2010,40,17793,17078,2888,3766,1666,2134,492,671,465,631,1222,1632,0.0804,6086,6968
2010.9167,2010,44,17869,17150,2903,3783,1695,2162,495,685,465,637,1208,1621,0.0843,6111,7002
2011.0000,2011,0,17878,17195,2912,3808,1711,2186,500,697,469,647,1201,1622,0.0887,6138,7039
2011.0833,2011,4,17919,17242,2928,3820,1724,2194,510,700,472,657,1204,1626,0.0940,6167,7077
2011.1667,2011,8,17965,17318,2928,3834,1730,2206,523,723,479,665,1198,1628,0.0994,6189,7108
2011.2500,2011,12,18010,17335,2953,3848,1747,2214,548,756,492,680,1206,1634,0.1054,6222,7147
2011.3333,2011,16,18050,17371,2967,3867,1765,2229,573,788,517,700,1202,1638,0.1106,6250,7182
2011.4167,2011,20,18104,17444,2974,3880,1773,2252,609,825,537,737,1201,1628,0.1157,6275,7210
2011.5000,2011,24,18118,17473,2976,3895,1788,2275,635,863,568,763,1188,1620,0.1209,6299,7241
2011.5833,2011,28,18152,17532,2981,3914,1798,2298,669,889,602,801,1183,1616,0.1263,6324,7277
2011.6667,2011,32,18236,17608,2981,3937,1810,2322,701,933,629,831,1171,1615,0.1311,6343,7310
2011.7500,2011,36,18253,17639,2982,3953,1819,2344,727,972,651,867,1163,1609,0.1370,6369,7332
2011.8333,2011,40,18315,17692,3003,3954,1838,2356,757,1011,677,902,1165,1598,0.1421,6401,7359
2011.9167,2011,44,18409,17768,3015,3970,1840,2378,787,1072,705,943,1175,1592,0.1470,6428,7387
2012.0000,2012,0,18454,17796,3011,3981,1847,2393,819,1132,735,980,1164,1588,0.1519,6441,7413
2012.0833,2012,4,18523,17844,3022,3995,1853,2411,844,1181,756,1025,1169,1584,0.1569,6463,7437
2012.1667,2012,8,18600,17909,3034,4023,1858,2426,865,1217,789,1071,1176,1597,0.1606,6486,7483
2012.2500,2012,12,18646,17933,3044,4028,1877,2432,887,1247,802,1111,1167,1596,0.1646,6507,7508
2012.3333,2012,16,18718,17995,3048,4045,1892,2449,916,1274,821,1140,1156,1596,0.1691,6525,7531
2012.4167,2012,20,18808,18071,3055,4050,1907,2463,934,1302,842,1171,1148,1587,0.1738,6542,7553
2012.5000,2012,24,18830,18112,3057,4066,1921,2488,967,1334,866,1197,1136,1578,0.1773,6561,7582
2012.5833,2012,28,18882,18158,3061,4074,1932,2516,985,1356,885,1229,1129,1558,0.1821,6581,7608
2012.6667,2012,32,18936,18235,3072,4084,1943,2531,998,1376,908,1249,1129,1553,0.1864,6609,7628
2012.7500,2012,36,18971,18265,3082,4103,1960,2552,1014,1398,924,1265,1122,1551,0.1909,6635,7655
2012.8333,2012,40,19017,18316,3086,4122,1964,2572,1026,1422,927,1286,1122,1550,0.1961,6661,7685
2012.9167,2012,44,19077,18394,3093,4131,1974,2608,1033,1440,942,1310,1119,1523,0.2012,6692,7710
2013.0000,2013,0,19114,18422,3101,4143,1982,2628,1051,1452,955,1322,1119,1515,0.2049,6709,7736
2013.0833,2013,4,19160,18486,3103,4147,1988,2639,1065,1471,973,1334,1115,1508,0.2088,6723,7756
2013.1667,2013,8,19235,18549,3110,4164,1993,2650,1073,1496,981,1357,1117,1514,0.2119,6745,7789
2013.2500,2013,12,19265,18575,3108,4170,2017,2668,1090,1514,988,1375,1091,1502,0.2170,6756,7809
2013.3333,2013,16,19315,18616,3118,4185,2023,2695,1096,1530,997,1389,1095,1490,0.2204,6782,7839
2013.4167,2013,20,19395,18691,3117,4195,2036,2709,1100,1543,1002,1402,1081,1486,0.2243,6801,7862
2013.5000,2013,24,19416,18736,3125,4212,2052,2728,1110,1551,1013,1415,1073,1484,0.2295,6828,7890
2013.5833,2013,28,19457,18777,3133,4213,2062,2748,1118,1586,1019,1444,1071,1465,0.2339,6852,7915
2013.6667,2013,32,19538,18850,3144,4243,2066,2770,1127,1600,1029,1461,1078,1473,0.2389,6881,7952
2013.7500,2013,36,19560,18875,3149,4248,2074,2788,1131,1609,1034,1474,1075,1460,0.2430,6904,7975
2013.8333,2013,40,19614,18911,3152,4248,2096,2801,1138,1623,1040,1487,1056,1447,0.2470,6922,7997
2013.9167,2013,44,19711,19000,3157,4268,2104,2812,1148,1642,1054,1499,1053,1456,0.2506,6944,8026
2014.0000,2014,0,19760,19019,3158,4286,2115,2826,1165,1663,1064,1521,1043,1460,0.2547,6955,8058
2014.0833,2014,4,19803,19087,3162,4288,2159,2929,1175,1669,1072,1539,1003,1359,0.2603,6983,8080
2014.1667,2014,8,19892,19147,3170,4293,2228,3080,1182,1686,1088,1544,942,1213,0.2646,7006,8105
2014.2500,2014,12,19924,19156,3167,4303,2289,3215,1195,1707,1099,1553,878,1088,0.2705,7021,8134
2014.3333,2014,16,19966,19210,3179,4306,2331,3299,1206,1739,1114,1572,848,1007,0.2775,7048,8156
2014.4167,2014,20,20056,19306,3204,4321,2401,3416,1226,1769,1130,1610,803,905,0.2857,7078,8181
2014.5000,2014,24,20083,19334,3215,4322,2452,3502,1243,1789,1140,1629,763,820,0.2940,7107,8204
2014.5833,2014,28,20145,19400,3217,4330,2477,3564,1254,1821,1144,1655,740,766,0.3022,7127,8229
2014.6667,2014,32,20237,19481,3226,4346,2500,3609,1280,1863,1164,1680,726,737,0.3105,7150,8251
2014.7500,2014,36,20258,19510,3230,4365,2530,3633,1304,1899,1185,1717,700,732,0.3202,7173,8284
2014.8333,2014,40,20300,19533,3237,4364,2543,3654,1331,1929,1213,1744,694,710,0.3315,7192,8304
2014.9167,2014,44,20372,19614,3232,4378,2547,3676,1349,1962,1227,1774,685,702,0.3411,7211,8325
2015.0000,2015,0,20381,19649,3229,4399,2558,3681,1367,2000,1242,1815,671,718,0.3525,7226,8354
2015.0833,2015,4,20419,19713,3232,4411,2562,3697,1395,2024,1258,1845,670,714,0.3625,7251,8387
2015.1667,2015,8,20482,19790,3233,4425,2581,3721,1421,2081,1281,1876,652,704,0.3718,7267,8412
2015.2500,2015,12,20504,19824,3239,4426,2589,3729,1461,2141,1305,1917,650,697,0.3797,7288,8433
2015.3333,2015,16,20570,19866,3231,4420,2582,3726,1489,2208,1337,1966,649,694,0.3858,7304,8448
2015.4167,2015,20,20639,19945,3240,4428,2603,3750,1529,2272,1379,2041,637,678,0.3933,7320,8469
2015.5000,2015,24,20673,19984,3238,4439,2602,3763,1574,2333,1411,2098,636,676,0.3992,7337,8493
2015.5833,2015,28,20731,20042,3234,4448,2625,3807,1618,2378,1445,2151,609,641,0.4044,7349,8518
2015.6667,2015,32,20821,20125,3240,4455,2640,3834,1643,2414,1483,2202,600,621,0.4087,7367,8544
2015.7500,2015,36,20842,20148,3233,4450,2653,3864,1673,2472,1523,2251,580,586,0.4136,7376,8560
2015.8333,2015,40,20893,20200,3242,4459,2680,3896,1712,2521,1555,2300,562,563,0.4184,7397,8584
2015.9167,2015,44,20971,20293,3242,4471,2698,3917,1727,2571,1576,2346,544,554,0.4246,7414,8607
2016.0000,2016,0,21010,20332,3240,4480,2702,3932,1748,2616,1601,2397,538,548,0.4317,7430,8630
2016.0833,2016,4,21069,20393,3233,4480,2699,3929,1768,2642,1623,2435,534,551,0.4390,7442,8643
2016.1667,2016,8,21151,20484,3248,4487,2719,3936,1792,2676,1651,2449,529,551,0.4451,7466,8665
2016.2500,2016,12,21193,20530,3248,4490,2745,3958,1825,2718,1668,2472,503,532,0.4516,7479,8684
2016.3333,2016,16,21247,20602,3253,4496,2770,3994,1854,2760,1691,2521,483,502,0.4572,7497,8708
2016.4167,2016,20,21319,20701,3249,4506,2797,4048,1877,2789,1704,2559,452,458,0.4637,7509,8729
2016.5000,2016,24,21337,20726,3242,4510,2807,4092,1912,2858,1730,2586,435,418,0.4711,7521,8749
2016.5833,2016,28,21389,20775,3242,4508,2803,4095,1942,2907,1758,2629,439,413,0.4783,7537,8768
2016.6667,2016,32,21461,20867,3235,4519,2815,4100,1966,2972,1791,2699,420,419,0.4855,7545,8794
2016.7500,2016,36,21491,20903,3233,4515,2825,4104,1995,3015,1818,2752,408,411,0.4915,7560,8811
2016.8333,2016,40,21555,20980,3234,4523,2837,4129,2019,3087,1840,2800,397,394,0.4974,7575,8827
2016.9167,2016,44,21637,21066,3229,4534,2854,4147,2053,3143,1860,2855,375,387,0.5040,7582,8852
2017.0000,2017,0,21664,21104,3222,4541,2854,4156,2073,3212,1889,2912,368,385,0.5088,7595,8869
2017.0833,2017,4,21718,21160,3222,4545,2862,4172,2113,3260,1923,2982,360,373,0.5141,7608,8885
2017.1667,2017,8,21806,21222,3219,4547,2878,4190,2161,3302,1960,3021,341,357,0.5201,7618,8902
2017.2500,2017,12,21847,21239,3209,4525,2876,4182,2192,3349,1993,3065,333,343,0.5265,7626,8911
2017.3333,2017,16,21919,21288,3208,4524,2893,4216,2233,3391,2019,3099,315,308,0.5319,7637,8927
2017.4167,2017,20,22009,21395,3202,4529,2902,4252,2269,3450,2058,3154,300,277,0.5375,7644,8943
2017.5000,2017,24,22040,21448,3186,4522,2910,4264,2293,3489,2090,3193,276,258,0.5434,7648,8952
2017.5833,2017,28,22117,21517,3184,4522,2920,4270,2323,3525,2126,3229,264,252,0.5487,7658,8966
2017.6667,2017,32,22197,21576,3191,4530,2912,4271,2347,3555,2139,3258,279,259,0.5539,7679,8987
2017.7500,2017,36,22224,21606,3193,4513,2923,4266,2372,3560,2172,3284,270,247,0.5591,7691,9000
2017.8333,2017,40,22291,21664,3189,4510,2926,4260,2397,3581,2197,3304,263,250,0.5638,7701,9014
2017.9167,2017,44,22396,21769,3193,4508,2924,4252,2415,3603,2214,3331,269,256,0.5699,7712,9027
2018.0000,2018,0,22432,21822,3175,4514,2916,4250,2419,3633,2228,3362,259,264,0.5753,7718,9038
2018.0833,2018,4,22496,21885,3167,4518,2918,4247,2436,3657,2242,3370,249,271,0.5796,7724,9053
2018.1667,2018,8,22614,21975,3170,4516,2929,4245,2446,3678,2255,3395,241,271,0.5837,7734,9064
2018.2500,2018,12,22657,22008,3162,4521,2924,4261,2460,3712,2267,3412,238,260,0.5878,7744,9076
2018.3333,2018,16,22743,22079,3157,4525,2920,4273,2475,3725,2286,3422,237,252,0.5907,7752,9089
2018.4167,2018,20,22810,22177,3146,4522,2920,4272,2485,3740,2291,3445,226,250,0.5947,7758,9101
2018.5000,2018,24,22859,22211,3143,4523,2929,4272,2501,3754,2306,3467,214,251,0.5984,7766,9119
2018.5833,2018,28,22928,22269,3140,4514,2936,4262,2521,3773,2329,3469,204,252,0.6012,7772,9136
2018.6667,2018,32,23023,22349,3128,4516,2932,4268,2527,3782,2330,3496,196,248,0.6045,7778,9148
2018.7500,2018,36,23060,22406,3114,4511,2927,4274,2537,3802,2341,3514,187,237,0.6082,7782,9157
2018.8333,2018,40,23141,22478,3107,4504,2927,4269,2547,3808,2354,3527,180,235,0.6119,7787,9170
2018.9167,2018,44,23250,22569,3098,4499,2929,4271,2559,3820,2361,3534,169,228,0.6140,7790,9181
2019.0000,2019,0,23311,22607,3097,4496,2933,4285,2579,3852,2376,3555,164,211,0.6167,7798,9188
2019.0833,2019,4,23392,22665,3096,4480,2930,4275,2594,3854,2392,3569,166,205,0.6199,7810,9196
2019.1667,2019,8,23486,22755,3092,4476,2936,4276,2600,3865,2406,3588,156,200,0.6222,7815,9203
2019.2500,2019,12,23516,22794,3082,4469,2927,4274,2600,3868,2405,3598,155,195,0.6260,7823,9214
2019.3333,2019,16,23570,22880,3076,4469,2921,4277,2596,3886,2404,3603,155,192,0.6289,7835,9223
2019.4167,2019,20,23664,22971,3069,4453,2917,4259,2599,3876,2409,3606,152,194,0.6321,7840,9233
2019.5000,2019,24,23707,23020,3065,4454,2915,4263,2608,3880,2412,3614,150,191,0.6356,7849,9246
2019.5833,2019,28,23774,23104,3072,4440,2924,4257,2622,3876,2424,3608,148,183,0.6380,7860,9251
2019.6667,2019,32,23850,23194,3065,4427,2920,4247,2628,3870,2433,3609,145,180,0.6412,7866,9260
2019.7500,2019,36,23894,23224,3058,4427,2921,4251,2641,3869,2437,3609,137,176,0.6443,7870,9271
2019.8333,2019,40,23962,23303,3049,4417,2913,4242,2642,3871,2447,3610,136,175,0.6481,7875,9279
2019.9167,2019,44,24043,23398,3035,4412,2905,4242,2640,3870,2449,3614,130,170,0.6505,7879,9288
2020.0000,2020,0,24050,23437,3024,4412,2900,4237,2634,3873,2449,3619,124,175,0.6541,7881,9302

