Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.5833,1998,28,18190,18150,2077,2251,0,0,0,0,0,0,2077,2251,0.0653,3539,3736
1998.6667,1998,32,18232,18193,2078,2261,0,0,0,0,0,0,2078,2261,0.0652,3562,3759
1998.7500,1998,36,18268,18235,2075,2266,0,0,0,0,0,0,2075,2266,0.0652,3576,3783
1998.8333,1998,40,18312,18268,2087,2287,0,0,0,0,0,0,2087,2287,0.0651,3601,3813
1998.9167,1998,44,18351,18323,2088,2309,0,0,0,0,0,0,2088,2309,0.0650,3620,3844
1999.0000,1999,0,18398,18373,2093,2323,0,0,0,0,0,0,2093,2323,0.0650,3634,3873
1999.0833,1999,4,18438,18414,2102,2328,0,0,0,0,0,0,2102,2328,0.0652,3655,3899
1999.1667,1999,8,18491,18469,2124,2342,0,0,0,0,0,0,2124,2342,0.0657,3688,3926
1999.2500,1999,12,18528,18499,2119,2354,0,0,0,0,0,0,2119,2354,0.0655,3702,3954
1999.3333,1999,16,18567,18548,2129,2363,0,0,0,0,0,0,2129,2363,0.0657,3729,3978
1999.4167,1999,20,18617,18594,2131,2357,0,0,0,0,0,0,2131,2357,0.0654,3749,3997
1999.5000,1999,24,18654,18642,2154,2373,0,0,0,0,0,0,2154,2373,0.0658,3783,4022
1999.5833,1999,28,18691,18684,2165,2387,0,0,0,0,0,0,2165,2387,0.0659,3809,4050
1999.6667,1999,32,18750,18721,2186,2404,0,0,0,0,0,0,2186,2404,0.0657,3840,4083
1999.7500,1999,36,18800,18774,2194,2416,0,0,0,0,0,0,2194,2416,0.0656,3862,4110
1999.8333,1999,40,18838,18820,2195,2437,0,0,0,0,0,0,2195,2437,0.0658,3882,4142
1999.9167,1999,44,18873,18863,2201,2446,0,0,0,0,0,0,2201,2446,0.0660,3902,4164
2000.0000,2000,0,18933,18899,2211,2449,0,0,0,0,0,0,2211,2449,0.0660,3929,4185
2000.0833,2000,4,18967,18943,2220,2459,2,3,0,0,0,0,2218,2456,0.0660,3958,4205
2000.1667,2000,8,19013,18987,2237,2476,10,7,0,0,0,0,2227,2469,0.0659,3989,4240
2000.2500,2000,12,19062,19050,2247,2485,11,9,0,0,0,0,2236,2476,0.0658,4012,4267
2000.3333,2000,16,19112,19103,2254,2485,19,13,0,0,0,0,2235,2472,0.0659,4031,4287
2000.4167,2000,20,19136,19136,2269,2493,20,18,0,0,0,0,2249,2475,0.0659,4066,4310
2000.5000,2000,24,19182,19183,2284,2496,21,23,0,0,0,0,2263,2473,0.0658,4092,4334
2000.5833,2000,28,19241,19237,2288,2516,23,29,0,0,0,0,2265,2487,0.0657,4112,4373
2000.6667,2000,32,19287,19282,2292,2539,24,33,0,0,0,0,2268,2506,0.0658,4131,4408
2000.7500,2000,36,19350,19324,2307,2546,29,37,0,0,0,0,2278,2509,0.0658,4160,4435
2000.8333,2000,40,19419,19351,2318,2544,32,38,0,0,0,0,2286,2506,0.0656,4180,4453
2000.9167,2000,44,19467,19406,2313,2563,34,40,0,0,0,0,2279,2523,0.0654,4195,4483
2001.0000,2001,0,19502,19442,2318,2577,39,46,0,0,0,0,2279,2531,0.0656,4219,4516
2001.0833,2001,4,19564,19506,2331,2591,44,50,0,0,0,0,2287,2541,0.0655,4242,4543
2001.1667,2001,8,19605,19537,2337,2599,47,54,0,0,0,0,2290,2545,0.0655,4265,4569
2001.2500,2001,12,19672,19598,2344,2604,51,59,0,0,0,0,2293,2545,0.0656,4286,4594
2001.3333,2001,16,19694,19636,2342,2612,51,66,0,0,0,0,2291,2546,0.0657,4312,4617
2001.4167,2001,20,19751,19691,2343,2629,56,67,0,0,0,0,2287,2562,0.0655,4333,4650
2001.5000,2001,24,19801,19721,2357,2652,58,77,0,0,0,0,2299,2575,0.0655,4362,4692
2001.5833,2001,28,19834,19780,2363,2657,60,83,0,0,0,0,2303,2574,0.0653,4389,4718
2001.6667,2001,32,19861,19839,2364,2668,63,90,0,0,0,0,2301,2578,0.0654,4409,4745
2001.7500,2001,36,19895,19872,2364,2662,63,93,0,0,0,0,2301,2569,0.0654,4429,4764
2001.8333,2001,40,19939,19928,2379,2684,68,97,0,0,0,0,2311,2587,0.0654,4460,4795
2001.9167,2001,44,19955,19984,2379,2700,71,99,0,0,0,0,2308,2601,0.0653,4485,4823
2002.0000,2002,0,20000,20032,2386,2713,76,103,0,0,0,0,2310,2610,0.0654,4510,4851
2002.0833,2002,4,20055,20071,2395,2724,76,105,0,0,0,0,2319,2619,0.0655,4535,4882
2002.1667,2002,8,20106,20120,2408,2725,81,108,0,0,0,0,2327,2617,0.0657,4563,4898
2002.2500,2002,12,20164,20143,2407,2724,82,115,0,0,0,0,2325,2609,0.0658,4583,4924
2002.3333,2002,16,20200,20178,2407,2732,86,118,0,0,0,0,2321,2614,0.0657,4604,4957
2002.4167,2002,20,20241,20241,2411,2742,86,120,0,0,0,0,2325,2622,0.0657,4624,4982
2002.5000,2002,24,20288,20285,2422,2745,86,124,0,0,0,0,2336,2621,0.0658,4649,5009
2002.5833,2002,28,20350,20347,2435,2753,91,126,0,0,0,0,2344,2627,0.0657,4677,5034
2002.6667,2002,32,20404,20384,2439,2753,93,132,0,0,0,0,2346,2621,0.0658,4705,5055
2002.7500,2002,36,20448,20436,2442,2765,93,135,0,0,0,0,2349,2630,0.0659,4726,5079
2002.8333,2002,40,20498,20492,2443,2769,95,136,0,0,0,0,2348,2633,0.0659,4743,5103
2002.9167,2002,44,20551,20543,2459,2772,97,140,0,0,0,0,2362,2632,0.0660,4775,5134
2003.0000,2003,0,20599,20590,2469,2779,102,145,0,0,0,0,2367,2634,0.0660,4800,5159
2003.0833,2003,4,20669,20639,2480,2803,104,146,0,0,0,0,2376,2657,0.0658,4829,5200
2003.1667,2003,8,20703,20702,2486,2824,105,150,0,0,0,0,2381,2674,0.0658,4855,5238
2003.2500,2003,12,20753,20756,2496,2828,110,152,0,0,0,0,2386,2676,0.0658,4881,5266
2003.3333,2003,16,20806,20805,2500,2829,115,156,0,0,0,0,2385,2673,0.0658,4902,5285
2003.4167,2003,20,20862,20863,2505,2847,118,159,0,0,0,0,2387,2688,0.0656,4926,5325
2003.5000,2003,24,20920,20911,2508,2849,119,162,0,0,0,0,2389,2687,0.0654,4950,5348
2003.5833,2003,28,20979,20959,2517,2847,119,164,0,0,0,0,2398,2683,0.0654,4975,5365
2003.6667,2003,32,21034,20986,2522,2842,121,171,0,0,0,0,2401,2671,0.0654,4998,5389
2003.7500,2003,36,21076,21035,2524,2859,120,173,0,0,0,0,2404,2686,0.0653,5019,5418
2003.8333,2003,40,21127,21071,2537,2858,128,174,0,0,0,0,2409,2684,0.0653,5049,5443
2003.9167,2003,44,21192,21121,2550,2866,135,180,0,0,0,0,2415,2686,0.0651,5079,5464
2004.0000,2004,0,21253,21144,2552,2862,135,181,0,0,0,0,2417,2681,0.0652,5100,5493
2004.0833,2004,4,21298,21198,2576,2876,137,191,1,0,0,0,2439,2685,0.0652,5135,5525
2004.1667,2004,8,21334,21235,2591,2875,134,195,2,2,1,0,2457,2680,0.0651,5177,5551
2004.2500,2004,12,21354,21271,2587,2882,136,204,2,5,2,1,2451,2678,0.0650,5205,5579
2004.3333,2004,16,21390,21334,2588,2893,134,214,2,11,2,5,2454,2679,0.0651,5226,5602
2004.4167,2004,20,21448,21398,2602,2901,140,225,5,18,2,11,2462,2676,0.0649,5251,5628
2004.5000,2004,24,21483,21447,2604,2910,147,232,10,22,8,16,2457,2678,0.0649,5279,5660
2004.5833,2004,28,21539,21490,2613,2915,154,233,16,24,9,20,2459,2682,0.0648,5305,5686
2004.6667,2004,32,21589,21549,2621,2921,166,246,23,37,16,24,2455,2675,0.0648,5329,5708
2004.7500,2004,36,21624,21595,2618,2934,169,251,27,43,20,30,2449,2683,0.0648,5348,5737
2004.8333,2004,40,21680,21644,2629,2933,180,266,36,49,26,38,2449,2667,0.0649,5372,5756
2004.9167,2004,44,21751,21680,2642,2946,187,281,40,61,30,41,2455,2665,0.0651,5404,5790
2005.0000,2005,0,21803,21731,2646,2959,190,293,43,72,34,50,2456,2666,0.0651,5434,5825
2005.0833,2005,4,21863,21777,2661,2960,199,297,50,78,38,57,2462,2663,0.0652,5470,5849
2005.1667,2005,8,21929,21819,2672,2980,210,306,57,86,46,68,2462,2674,0.0653,5491,5881
2005.2500,2005,12,21980,21852,2671,2981,219,316,65,92,51,73,2452,2665,0.0655,5507,5905
2005.3333,2005,16,22029,21891,2670,2991,222,330,67,104,59,81,2448,2661,0.0655,5531,5932
2005.4167,2005,20,22086,21932,2670,3008,231,341,74,114,64,88,2439,2667,0.0657,5549,5960
2005.5000,2005,24,22127,22000,2678,3020,238,353,80,120,69,97,2440,2667,0.0656,5573,5987
2005.5833,2005,28,22172,22047,2684,3039,248,359,89,128,73,110,2436,2680,0.0658,5600,6023
2005.6667,2005,32,22223,22126,2690,3041,264,369,99,133,81,116,2426,2672,0.0656,5624,6041
2005.7500,2005,36,22265,22189,2693,3052,273,375,104,139,89,120,2420,2677,0.0656,5645,6069
2005.8333,2005,40,22314,22236,2708,3070,289,387,115,148,97,129,2419,2683,0.0657,5680,6100
2005.9167,2005,44,22365,22298,2719,3091,298,398,128,154,104,134,2421,2693,0.0659,5703,6138
2006.0000,2006,0,22440,22370,2728,3114,304,412,136,164,116,143,2424,2702,0.0660,5729,6173
2006.0833,2006,4,22493,22424,2731,3119,333,457,140,173,122,150,2398,2662,0.0659,5754,6197
2006.1667,2006,8,22535,22474,2732,3137,358,516,150,183,131,160,2374,2621,0.0658,5772,6231
2006.2500,2006,12,22582,22545,2739,3159,403,581,158,199,138,171,2336,2578,0.0658,5798,6262
2006.3333,2006,16,22644,22618,2759,3168,444,629,171,205,148,182,2315,2539,0.0656,5827,6293
2006.4167,2006,20,22705,22680,2766,3185,468,669,176,215,154,190,2298,2516,0.0655,5852,6321
2006.5000,2006,24,22742,22730,2761,3208,513,710,184,225,165,199,2248,2498,0.0655,5869,6362
2006.5833,2006,28,22820,22785,2782,3221,550,760,193,230,174,209,2232,2461,0.0654,5902,6392
2006.6667,2006,32,22896,22849,2799,3217,586,815,212,238,182,217,2213,2402,0.0655,5932,6408
2006.7500,2006,36,22962,22932,2807,3228,620,863,214,250,191,222,2187,2365,0.0656,5956,6436
2006.8333,2006,40,23014,22986,2809,3241,653,917,222,260,201,229,2156,2324,0.0657,5973,6462
2006.9167,2006,44,23066,23046,2806,3250,692,965,233,271,206,241,2114,2285,0.0654,5992,6488
2007.0000,2007,0,23137,23110,2811,3253,726,992,246,276,217,253,2085,2261,0.0653,6016,6510
2007.0833,2007,4,23192,23160,2820,3252,751,1032,258,286,222,260,2069,2220,0.0653,6039,6529
2007.1667,2007,8,23271,23222,2831,3272,769,1072,264,293,234,265,2062,2200,0.0655,6066,6560
2007.2500,2007,12,23346,23285,2847,3285,789,1110,266,303,239,276,2058,2175,0.0655,6102,6585
2007.3333,2007,16,23402,23356,2850,3302,812,1155,274,313,244,283,2038,2147,0.0654,6121,6612
2007.4167,2007,20,23475,23401,2863,3313,849,1200,280,330,252,294,2014,2113,0.0651,6144,6636
2007.5000,2007,24,23526,23447,2870,3322,873,1241,285,340,259,309,1997,2081,0.0651,6170,6664
2007.5833,2007,28,23600,23507,2884,3324,903,1285,286,358,261,317,1981,2039,0.0652,6202,6685
2007.6667,2007,32,23653,23561,2889,3336,939,1329,293,373,266,325,1950,2007,0.0653,6226,6708
2007.7500,2007,36,23717,23618,2909,3339,963,1363,299,383,273,342,1946,1976,0.0653,6257,6727
2007.8333,2007,40,23771,23684,2919,3356,986,1406,303,388,280,353,1933,1950,0.0652,6284,6759
2007.9167,2007,44,23845,23750,2930,3374,1009,1450,311,400,285,360,1921,1924,0.0654,6309,6789
2008.0000,2008,0,23904,23827,2926,3389,1028,1484,320,419,293,364,1898,1905,0.0656,6328,6817
2008.0833,2008,4,23964,23900,2934,3405,1054,1514,335,433,305,379,1880,1891,0.0655,6352,6848
2008.1667,2008,8,24018,23979,2937,3415,1081,1560,333,448,308,397,1856,1855,0.0655,6377,6872
2008.2500,2008,12,24062,24047,2946,3417,1102,1584,339,450,316,409,1844,1833,0.0656,6404,6893
2008.3333,2008,16,24114,24112,2952,3435,1122,1619,342,461,323,418,1830,1816,0.0655,6425,6924
2008.4167,2008,20,24184,24157,2972,3442,1141,1652,351,473,328,428,1831,1790,0.0653,6454,6943
2008.5000,2008,24,24243,24207,2979,3458,1157,1683,360,478,337,442,1822,1775,0.0652,6477,6976
2008.5833,2008,28,24307,24278,2992,3474,1182,1704,370,486,343,451,1810,1770,0.0652,6505,7003
2008.6667,2008,32,24360,24325,3002,3492,1206,1730,374,492,346,458,1796,1762,0.0650,6530,7037
2008.7500,2008,36,24424,24402,3011,3507,1224,1762,378,500,350,466,1787,1745,0.0651,6556,7065
2008.8333,2008,40,24465,24472,3008,3528,1245,1810,388,511,354,477,1763,1718,0.0652,6573,7096
2008.9167,2008,44,24535,24524,3030,3544,1263,1839,393,521,361,485,1767,1705,0.0653,6609,7127
2009.0000,2009,0,24600,24577,3045,3556,1287,1867,405,531,368,497,1758,1689,0.0654,6635,7151
2009.0833,2009,4,24663,24651,3063,3570,1304,1887,414,541,373,504,1759,1683,0.0654,6665,7178
2009.1667,2009,8,24712,24730,3081,3585,1328,1919,427,549,388,516,1753,1666,0.0653,6696,7203
2009.2500,2009,12,24769,24800,3097,3594,1345,1947,430,559,398,524,1752,1647,0.0652,6728,7233
2009.3333,2009,16,24853,24872,3112,3602,1368,1986,433,578,406,532,1744,1616,0.0653,6755,7253
2009.4167,2009,20,24918,24953,3123,3615,1391,2015,443,584,406,542,1732,1600,0.0652,6779,7283
2009.5000,2009,24,24988,25006,3142,3628,1415,2045,458,592,419,553,1727,1583,0.0654,6808,7310
2009.5833,2009,28,25066,25093,3151,3639,1430,2076,469,607,432,561,1721,1563,0.0654,6829,7332
2009.6667,2009,32,25137,25163,3171,3655,1459,2099,479,612,446,565,1712,1556,0.0654,6862,7360
2009.7500,2009,36,25199,25223,3179,3677,1488,2123,480,620,449,574,1691,1554,0.0655,6884,7399
2009.8333,2009,40,25268,25274,3196,3684,1516,2138,491,630,456,585,1680,1546,0.0655,6918,7425
2009.9167,2009,44,25348,25335,3216,3698,1539,2170,500,650,466,599,1677,1528,0.0654,6949,7454
2010.0000,2010,0,25410,25394,3221,3716,1558,2192,508,662,471,612,1663,1524,0.0654,6968,7483
2010.0833,2010,4,25484,25461,3233,3730,1575,2213,509,673,475,624,1658,1517,0.0655,6995,7510
2010.1667,2010,8,25582,25533,3250,3749,1594,2227,522,683,481,643,1656,1522,0.0657,7026,7544
2010.2500,2010,12,25658,25613,3269,3767,1607,2248,532,699,494,647,1662,1519,0.0657,7059,7572
2010.3333,2010,16,25721,25667,3276,3780,1622,2274,540,714,504,659,1654,1506,0.0663,7082,7603
2010.4167,2010,20,25775,25727,3292,3791,1635,2290,546,719,514,676,1657,1501,0.0669,7115,7632
2010.5000,2010,24,25839,25825,3289,3812,1643,2317,544,730,517,687,1646,1495,0.0678,7133,7665
2010.5833,2010,28,25910,25899,3289,3822,1664,2342,551,741,523,694,1625,1480,0.0696,7152,7688
2010.6667,2010,32,25963,25974,3292,3833,1684,2362,564,750,528,706,1608,1471,0.0714,7175,7713
2010.7500,2010,36,26026,26056,3301,3849,1701,2371,569,755,534,715,1600,1478,0.0738,7198,7742
2010.8333,2010,40,26091,26128,3309,3871,1709,2389,578,766,540,719,1600,1482,0.0770,7226,7774
2010.9167,2010,44,26170,26212,3319,3871,1739,2406,590,779,550,724,1580,1465,0.0799,7250,7792
2011.0000,2011,0,26228,26269,3339,3881,1761,2428,599,784,566,736,1578,1453,0.0833,7282,7816
2011.0833,2011,4,26320,26354,3359,3895,1780,2443,603,802,570,744,1579,1452,0.0863,7312,7844
2011.1667,2011,8,26397,26423,3378,3903,1795,2462,613,833,581,767,1583,1441,0.0902,7344,7871
2011.2500,2011,12,26455,26473,3390,3919,1811,2488,634,877,590,786,1579,1431,0.0939,7368,7903
2011.3333,2011,16,26539,26557,3401,3940,1822,2507,664,913,603,816,1579,1433,0.0976,7395,7931
2011.4167,2011,20,26633,26598,3429,3952,1843,2518,690,944,626,842,1586,1434,0.1006,7431,7964
2011.5000,2011,24,26689,26658,3427,3968,1856,2540,728,994,649,884,1571,1428,0.1043,7448,7995
2011.5833,2011,28,26763,26737,3427,3977,1874,2562,769,1035,679,921,1553,1415,0.1079,7468,8016
2011.6667,2011,32,26836,26821,3434,3996,1893,2587,804,1090,723,960,1541,1409,0.1112,7489,8047
2011.7500,2011,36,26903,26881,3442,4001,1907,2614,846,1150,759,1014,1535,1387,0.1146,7512,8067
2011.8333,2011,40,26971,26959,3465,4011,1923,2637,881,1205,800,1059,1542,1374,0.1179,7545,8091
2011.9167,2011,44,27053,27048,3462,4024,1942,2656,918,1254,825,1114,1520,1368,0.1220,7553,8115
2012.0000,2012,0,27123,27114,3486,4037,1964,2668,963,1324,859,1168,1522,1369,0.1256,7590,8141
2012.0833,2012,4,27221,27185,3491,4039,1972,2682,1000,1380,894,1218,1519,1357,0.1295,7607,8161
2012.1667,2012,8,27301,27256,3503,4049,1984,2700,1037,1430,945,1281,1519,1349,0.1327,7630,8181
2012.2500,2012,12,27366,27316,3505,4064,2004,2719,1063,1468,962,1326,1501,1345,0.1362,7647,8208
2012.3333,2012,16,27447,27401,3517,4090,2016,2751,1084,1503,995,1353,1501,1339,0.1391,7673,8244
2012.4167,2012,20,27527,27446,3534,4104,2038,2770,1109,1534,1012,1389,1496,1334,0.1425,7697,8274
2012.5000,2012,24,27598,27522,3551,4120,2060,2785,1135,1568,1033,1419,1491,1335,0.1464,7722,8302
2012.5833,2012,28,27691,27595,3567,4133,2082,2793,1151,1597,1051,1446,1485,1340,0.1491,7750,8327
2012.6667,2012,32,27768,27679,3572,4153,2098,2809,1159,1617,1072,1468,1474,1344,0.1525,7770,8363
2012.7500,2012,36,27834,27760,3573,4170,2108,2831,1169,1638,1081,1495,1465,1339,0.1555,7787,8388
2012.8333,2012,40,27916,27836,3582,4188,2130,2844,1193,1655,1087,1519,1452,1344,0.1584,7813,8415
2012.9167,2012,44,27974,27926,3590,4205,2144,2860,1204,1669,1111,1529,1446,1345,0.1618,7840,8450
2013.0000,2013,0,28030,28001,3590,4214,2156,2882,1229,1693,1127,1551,1434,1332,0.1655,7854,8472
2013.0833,2013,4,28082,28101,3587,4245,2164,2901,1237,1718,1138,1573,1423,1344,0.1686,7869,8510
2013.1667,2013,8,28174,28158,3593,4251,2176,2929,1250,1738,1149,1596,1417,1322,0.1718,7892,8529
2013.2500,2013,12,28236,28228,3602,4265,2189,2950,1259,1746,1157,1620,1413,1315,0.1752,7915,8556
2013.3333,2013,16,28304,28304,3616,4282,2209,2975,1281,1768,1178,1639,1407,1307,0.1773,7939,8582
2013.4167,2013,20,28397,28386,3627,4306,2226,3002,1299,1780,1200,1656,1401,1304,0.1804,7962,8616
2013.5000,2013,24,28486,28481,3638,4322,2243,3019,1307,1789,1208,1668,1395,1303,0.1834,7984,8643
2013.5833,2013,28,28579,28552,3648,4339,2255,3040,1326,1812,1227,1681,1393,1299,0.1862,8008,8670
2013.6667,2013,32,28666,28621,3668,4344,2280,3061,1340,1831,1239,1697,1388,1283,0.1891,8042,8692
2013.7500,2013,36,28739,28695,3668,4351,2292,3097,1356,1855,1256,1719,1376,1254,0.1920,8063,8714
2013.8333,2013,40,28807,28759,3681,4359,2306,3122,1376,1865,1267,1740,1375,1237,0.1950,8089,8739
2013.9167,2013,44,28889,28856,3692,4371,2320,3148,1390,1877,1281,1755,1372,1223,0.1979,8110,8762
2014.0000,2014,0,28976,28920,3698,4382,2334,3169,1402,1896,1301,1775,1364,1213,0.2012,8130,8789
2014.0833,2014,4,29066,28988,3705,4408,2392,3269,1411,1912,1310,1789,1313,1139,0.2048,8153,8827
2014.1667,2014,8,29145,29073,3713,4426,2451,3396,1426,1931,1315,1809,1262,1030,0.2079,8176,8858
2014.2500,2014,12,29235,29153,3721,4435,2537,3484,1445,1977,1333,1826,1184,951,0.2126,8198,8879
2014.3333,2014,16,29325,29232,3732,4445,2600,3565,1464,2016,1350,1864,1132,880,0.2167,8218,8903
2014.4167,2014,20,29392,29313,3731,4456,2672,3662,1488,2047,1367,1908,1059,794,0.2235,8236,8928
2014.5000,2014,24,29461,29407,3754,4466,2718,3742,1502,2076,1395,1933,1036,724,0.2301,8267,8950
2014.5833,2014,28,29533,29467,3745,4484,2766,3803,1526,2121,1403,1961,979,681,0.2374,8272,8981
2014.6667,2014,32,29589,29554,3742,4494,2806,3834,1567,2157,1422,1999,936,660,0.2456,8284,9003
2014.7500,2014,36,29658,29622,3737,4501,2849,3859,1589,2194,1450,2032,888,642,0.2543,8292,9020
2014.8333,2014,40,29751,29704,3745,4516,2884,3877,1618,2227,1482,2063,861,639,0.2619,8307,9045
2014.9167,2014,44,29823,29772,3741,4530,2911,3900,1652,2259,1504,2097,830,630,0.2708,8320,9072
2015.0000,2015,0,29905,29868,3751,4547,2927,3901,1676,2290,1519,2128,824,646,0.2792,8334,9101
2015.0833,2015,4,29998,29959,3753,4558,2940,3917,1705,2327,1561,2160,813,641,0.2872,8349,9121
2015.1667,2015,8,30092,30042,3763,4577,2960,3926,1741,2368,1584,2199,803,651,0.2956,8369,9153
2015.2500,2015,12,30179,30130,3770,4590,2975,3949,1803,2426,1619,2238,795,641,0.3022,8386,9176
2015.3333,2015,16,30271,30230,3774,4612,2987,3966,1842,2517,1664,2301,787,646,0.3084,8399,9202
2015.4167,2015,20,30358,30314,3781,4615,3002,3982,1879,2566,1700,2353,779,633,0.3128,8419,9214
2015.5000,2015,24,30448,30393,3794,4631,3025,3993,1924,2617,1735,2411,769,638,0.3168,8439,9237
2015.5833,2015,28,30529,30480,3807,4642,3061,4044,1968,2672,1771,2469,746,598,0.3209,8462,9257
2015.6667,2015,32,30602,30566,3807,4657,3083,4092,2000,2737,1810,2518,724,565,0.3245,8482,9280
2015.7500,2015,36,30693,30643,3811,4680,3119,4132,2032,2774,1847,2559,692,548,0.3288,8499,9310
2015.8333,2015,40,30783,30709,3813,4680,3157,4159,2065,2836,1866,2612,656,521,0.3332,8512,9328
2015.9167,2015,44,30862,30780,3818,4689,3178,4185,2095,2884,1897,2661,640,504,0.3380,8529,9345
2016.0000,2016,0,30932,30860,3816,4707,3180,4199,2127,2925,1933,2715,636,508,0.3433,8541,9368
2016.0833,2016,4,31012,30925,3823,4712,3196,4204,2167,2961,1968,2742,627,508,0.3487,8554,9386
2016.1667,2016,8,31121,31028,3835,4724,3209,4213,2186,2995,1992,2770,626,511,0.3531,8574,9407
2016.2500,2016,12,31193,31119,3845,4731,3235,4227,2212,3025,2012,2808,610,504,0.3587,8592,9422
2016.3333,2016,16,31272,31216,3836,4744,3264,4260,2246,3060,2049,2843,572,484,0.3637,8599,9445
2016.4167,2016,20,31352,31309,3838,4748,3294,4302,2293,3112,2073,2872,544,446,0.3687,8611,9458
2016.5000,2016,24,31440,31396,3837,4757,3329,4344,2333,3170,2110,2911,508,413,0.3743,8621,9476
2016.5833,2016,28,31499,31484,3835,4762,3333,4362,2372,3240,2154,2978,502,400,0.3805,8636,9493
2016.6667,2016,32,31584,31589,3843,4780,3349,4378,2404,3315,2188,3043,494,402,0.3870,8652,9518
2016.7500,2016,36,31681,31692,3841,4792,3370,4393,2443,3351,2219,3100,471,399,0.3920,8659,9541
2016.8333,2016,40,31771,31798,3841,4801,3378,4422,2482,3405,2261,3153,463,379,0.3971,8670,9557
2016.9167,2016,44,31848,31898,3842,4806,3398,4459,2523,3467,2292,3199,444,347,0.4018,8683,9570
2017.0000,2017,0,31925,31973,3843,4805,3408,4470,2565,3516,2326,3249,435,335,0.4068,8692,9585
2017.0833,2017,4,32018,32086,3841,4806,3418,4480,2597,3581,2356,3312,423,326,0.4119,8701,9595
2017.1667,2017,8,32104,32184,3841,4817,3442,4507,2633,3628,2392,3362,399,310,0.4166,8713,9611
2017.2500,2017,12,32201,32284,3840,4823,3456,4520,2682,3693,2430,3405,384,303,0.4211,8723,9626
2017.3333,2017,16,32289,32382,3847,4836,3480,4540,2727,3746,2466,3462,367,296,0.4260,8735,9648
2017.4167,2017,20,32386,32480,3842,4845,3497,4575,2769,3801,2503,3509,345,270,0.4310,8741,9660
2017.5000,2017,24,32489,32570,3839,4846,3521,4590,2793,3851,2534,3574,318,256,0.4357,8749,9667
2017.5833,2017,28,32568,32671,3836,4848,3526,4602,2818,3879,2562,3616,310,246,0.4403,8755,9678
2017.6667,2017,32,32649,32760,3835,4850,3530,4615,2864,3926,2587,3644,305,235,0.4459,8761,9688
2017.7500,2017,36,32759,32852,3837,4852,3547,4627,2900,3962,2617,3678,290,225,0.4507,8768,9699
2017.8333,2017,40,32825,32945,3829,4849,3552,4628,2921,3984,2658,3706,277,221,0.4559,8776,9709
2017.9167,2017,44,32924,33015,3825,4841,3559,4617,2928,4010,2679,3740,266,224,0.4615,8783,9718
2018.0000,2018,0,33006,33108,3819,4845,3558,4616,2952,4047,2691,3762,261,229,0.4663,8789,9729
2018.0833,2018,4,33096,33209,3816,4851,3558,4612,2965,4068,2707,3796,258,239,0.4712,8799,9746
2018.1667,2018,8,33188,33314,3819,4857,3567,4613,2976,4085,2726,3822,252,244,0.4760,8809,9761
2018.2500,2018,12,33269,33434,3813,4864,3566,4626,2981,4116,2745,3854,247,238,0.4798,8818,9772
2018.3333,2018,16,33357,33523,3805,4868,3570,4636,2989,4138,2753,3874,235,232,0.4844,8824,9784
2018.4167,2018,20,33444,33628,3799,4873,3570,4645,3002,4170,2762,3899,229,228,0.4878,8834,9794
2018.5000,2018,24,33544,33719,3797,4871,3570,4647,3014,4190,2775,3923,227,224,0.4912,8843,9802
2018.5833,2018,28,33632,33833,3793,4879,3567,4665,3027,4215,2795,3947,226,214,0.4944,8850,9813
2018.6667,2018,32,33722,33944,3788,4887,3570,4674,3039,4243,2802,3970,218,213,0.4974,8859,9824
2018.7500,2018,36,33815,34041,3787,4887,3577,4682,3059,4257,2816,3991,210,205,0.5008,8866,9831
2018.8333,2018,40,33913,34145,3781,4891,3579,4692,3063,4272,2834,4008,202,199,0.5048,8868,9840
2018.9167,2018,44,34011,34265,3780,4890,3577,4695,3068,4285,2839,4020,203,195,0.5074,8879,9848
2019.0000,2019,0,34132,34363,3775,4894,3578,4706,3075,4301,2848,4047,197,188,0.5107,8882,9859
2019.0833,2019,4,34250,34453,3770,4902,3581,4711,3088,4323,2854,4055,189,191,0.5139,8889,9871
2019.1667,2019,8,34366,34572,3762,4914,3575,4722,3093,4343,2865,4066,187,192,0.5168,8898,9886
2019.2500,2019,12,34466,34669,3755,4912,3572,4718,3101,4340,2869,4086,183,194,0.5196,8902,9896
2019.3333,2019,16,34579,34780,3754,4915,3573,4725,3102,4354,2876,4098,181,190,0.5231,8906,9907
2019.4167,2019,20,34695,34864,3750,4910,3574,4728,3112,4363,2885,4109,176,182,0.5251,8910,9913
2019.5000,2019,24,34801,34965,3745,4915,3575,4732,3117,4381,2896,4125,170,183,0.5277,8912,9923
2019.5833,2019,28,34907,35082,3735,4917,3571,4735,3123,4403,2903,4143,164,182,0.5304,8917,9933
2019.6667,2019,32,35002,35186,3730,4912,3572,4739,3126,4411,2914,4163,158,173,0.5330,8921,9935
2019.7500,2019,36,35117,35289,3722,4914,3571,4743,3145,4421,2929,4176,151,171,0.5357,8923,9947
2019.8333,2019,40,35220,35363,3720,4910,3573,4742,3148,4435,2941,4188,147,168,0.5380,8928,9953
