Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.8333,1999,40,19630,19527,895,1096,0,0,0,0,0,0,895,1096,0.0642,1172,1423
1999.9167,1999,44,19688,19587,908,1116,0,0,0,0,0,0,908,1116,0.0642,1189,1446
2000.0000,2000,0,19754,19641,915,1137,0,0,0,0,0,0,915,1137,0.0640,1202,1469
2000.0833,2000,4,19808,19698,917,1160,3,3,0,0,0,0,914,1157,0.0642,1214,1496
2000.1667,2000,8,19873,19740,927,1178,6,4,0,0,0,0,921,1174,0.0641,1229,1523
2000.2500,2000,12,19919,19790,933,1190,8,7,0,0,0,0,925,1183,0.0639,1238,1544
2000.3333,2000,16,19984,19833,945,1204,9,10,0,0,0,0,936,1194,0.0639,1255,1566
2000.4167,2000,20,20028,19885,950,1213,9,11,0,0,0,0,941,1202,0.0638,1266,1583
2000.5000,2000,24,20089,19953,957,1221,10,14,0,0,0,0,947,1207,0.0637,1277,1594
2000.5833,2000,28,20147,20015,967,1235,13,17,0,0,0,0,954,1218,0.0639,1293,1614
2000.6667,2000,32,20200,20063,977,1245,14,19,0,0,0,0,963,1226,0.0639,1306,1632
2000.7500,2000,36,20244,20115,983,1265,17,23,0,0,0,0,966,1242,0.0641,1318,1658
2000.8333,2000,40,20302,20172,994,1274,20,26,0,0,0,0,974,1248,0.0640,1334,1680
2000.9167,2000,44,20353,20220,1004,1284,21,29,0,0,0,0,983,1255,0.0639,1353,1694
2001.0000,2001,0,20409,20256,1016,1289,25,31,0,0,0,0,991,1258,0.0638,1368,1710
2001.0833,2001,4,20466,20303,1024,1298,28,32,0,0,0,0,996,1266,0.0639,1383,1723
2001.1667,2001,8,20516,20348,1033,1301,32,32,0,0,0,0,1001,1269,0.0638,1399,1737
2001.2500,2001,12,20561,20405,1040,1308,34,32,0,0,0,0,1006,1276,0.0639,1411,1753
2001.3333,2001,16,20611,20459,1053,1324,37,32,0,0,0,0,1016,1292,0.0638,1430,1778
2001.4167,2001,20,20676,20521,1061,1344,40,35,0,0,0,0,1021,1309,0.0639,1445,1803
2001.5000,2001,24,20713,20558,1072,1355,42,38,0,0,0,0,1030,1317,0.0639,1463,1823
2001.5833,2001,28,20760,20605,1079,1360,42,41,0,0,0,0,1037,1319,0.0640,1479,1843
2001.6667,2001,32,20806,20649,1094,1374,44,44,0,0,0,0,1050,1330,0.0640,1496,1869
2001.7500,2001,36,20864,20724,1100,1395,45,50,0,0,0,0,1055,1345,0.0639,1509,1893
2001.8333,2001,40,20912,20781,1105,1400,45,57,0,0,0,0,1060,1343,0.0640,1521,1910
2001.9167,2001,44,20973,20831,1128,1410,50,58,0,0,0,0,1078,1352,0.0641,1550,1929
2002.0000,2002,0,21017,20898,1132,1422,50,64,0,0,0,0,1082,1358,0.0640,1562,1950
2002.0833,2002,4,21084,20954,1136,1445,50,66,0,0,0,0,1086,1379,0.0639,1574,1974
2002.1667,2002,8,21147,21010,1154,1447,51,67,0,0,0,0,1103,1380,0.0639,1597,1988
2002.2500,2002,12,21182,21052,1155,1457,55,70,0,0,0,0,1100,1387,0.0640,1605,2011
2002.3333,2002,16,21237,21113,1156,1469,57,73,0,0,0,0,1099,1396,0.0640,1620,2030
2002.4167,2002,20,21314,21182,1170,1480,63,74,0,0,0,0,1107,1406,0.0641,1640,2046
2002.5000,2002,24,21385,21236,1186,1500,64,78,0,0,0,0,1122,1422,0.0642,1661,2077
2002.5833,2002,28,21460,21309,1196,1512,69,81,0,0,0,0,1127,1431,0.0640,1677,2092
2002.6667,2002,32,21516,21369,1205,1528,70,83,0,0,0,0,1135,1445,0.0639,1694,2117
2002.7500,2002,36,21583,21412,1223,1551,76,86,0,0,0,0,1147,1465,0.0640,1721,2147
2002.8333,2002,40,21625,21471,1231,1569,78,90,0,0,0,0,1153,1479,0.0640,1737,2173
2002.9167,2002,44,21667,21503,1232,1578,84,92,0,0,0,0,1148,1486,0.0639,1746,2195
2003.0000,2003,0,21732,21552,1235,1599,83,94,0,0,0,0,1152,1505,0.0640,1759,2223
2003.0833,2003,4,21784,21611,1237,1608,84,96,0,0,0,0,1153,1512,0.0639,1769,2244
2003.1667,2003,8,21847,21657,1250,1612,87,101,0,0,0,0,1163,1511,0.0640,1789,2262
2003.2500,2003,12,21890,21714,1259,1639,89,102,0,0,0,0,1170,1537,0.0642,1805,2297
2003.3333,2003,16,21945,21770,1265,1655,90,103,0,0,0,0,1175,1552,0.0643,1821,2325
2003.4167,2003,20,22019,21829,1272,1667,91,108,0,0,0,0,1181,1559,0.0643,1835,2343
2003.5000,2003,24,22061,21876,1275,1690,94,112,0,0,0,0,1181,1578,0.0644,1845,2374
2003.5833,2003,28,22125,21954,1288,1702,97,113,0,0,0,0,1191,1589,0.0645,1865,2393
2003.6667,2003,32,22169,22004,1296,1720,98,117,0,0,0,0,1198,1603,0.0645,1883,2417
2003.7500,2003,36,22210,22052,1310,1739,100,120,0,0,0,0,1210,1619,0.0647,1908,2445
2003.8333,2003,40,22273,22105,1320,1752,102,121,0,0,0,0,1218,1631,0.0648,1925,2470
2003.9167,2003,44,22328,22179,1331,1768,101,122,0,0,0,0,1230,1646,0.0649,1941,2495
2004.0000,2004,0,22372,22236,1343,1780,101,125,0,0,0,0,1242,1655,0.0649,1960,2516
2004.0833,2004,4,22426,22309,1357,1792,106,129,1,1,0,0,1251,1663,0.0647,1982,2540
2004.1667,2004,8,22485,22387,1368,1797,111,133,1,2,0,2,1257,1664,0.0647,1999,2558
2004.2500,2004,12,22563,22443,1378,1809,116,141,4,3,1,2,1262,1668,0.0648,2016,2579
2004.3333,2004,16,22609,22487,1388,1823,124,149,7,7,1,4,1264,1674,0.0647,2035,2600
2004.4167,2004,20,22667,22537,1396,1842,131,156,9,11,4,7,1265,1686,0.0648,2050,2625
2004.5000,2004,24,22726,22598,1400,1856,135,158,10,11,6,8,1265,1698,0.0650,2067,2647
2004.5833,2004,28,22780,22659,1417,1871,143,163,12,12,7,10,1274,1708,0.0651,2092,2672
2004.6667,2004,32,22816,22724,1426,1895,145,171,13,18,11,11,1281,1724,0.0649,2110,2703
2004.7500,2004,36,22858,22800,1421,1914,152,170,16,19,11,14,1269,1744,0.0648,2121,2733
2004.8333,2004,40,22910,22855,1425,1925,156,182,19,25,12,19,1269,1743,0.0648,2136,2754
2004.9167,2004,44,22962,22904,1440,1942,163,189,24,30,17,24,1277,1753,0.0649,2162,2784
2005.0000,2005,0,23029,22961,1451,1951,166,194,24,38,20,25,1285,1757,0.0650,2180,2806
2005.0833,2005,4,23090,23031,1456,1965,171,200,27,44,23,31,1285,1765,0.0649,2195,2828
2005.1667,2005,8,23132,23079,1472,1986,177,213,34,51,24,36,1295,1773,0.0648,2222,2858
2005.2500,2005,12,23200,23134,1489,1997,183,222,39,57,29,42,1306,1775,0.0648,2242,2881
2005.3333,2005,16,23277,23186,1511,2022,186,225,42,57,36,47,1325,1797,0.0649,2267,2915
2005.4167,2005,20,23351,23237,1529,2037,191,237,44,59,41,48,1338,1800,0.0646,2291,2941
2005.5000,2005,24,23417,23301,1549,2049,197,247,46,68,42,49,1352,1802,0.0645,2316,2965
2005.5833,2005,28,23510,23341,1561,2063,205,259,54,76,44,56,1356,1804,0.0646,2335,2993
2005.6667,2005,32,23577,23402,1566,2080,210,270,61,80,47,64,1356,1810,0.0646,2353,3021
2005.7500,2005,36,23626,23464,1573,2098,217,281,69,87,55,68,1356,1817,0.0645,2367,3044
2005.8333,2005,40,23703,23540,1590,2115,225,288,76,90,60,73,1365,1827,0.0643,2391,3068
2005.9167,2005,44,23779,23610,1604,2132,232,300,79,100,68,81,1372,1832,0.0644,2408,3091
2006.0000,2006,0,23854,23655,1620,2155,237,304,83,103,71,84,1383,1851,0.0643,2427,3123
2006.0833,2006,4,23929,23736,1625,2176,265,334,85,114,75,90,1360,1842,0.0644,2437,3151
2006.1667,2006,8,24001,23796,1639,2197,291,367,83,114,78,96,1348,1830,0.0644,2457,3186
2006.2500,2006,12,24063,23852,1650,2210,307,412,93,120,80,101,1343,1798,0.0645,2475,3208
2006.3333,2006,16,24130,23911,1652,2220,316,456,95,123,84,103,1336,1764,0.0644,2492,3232
2006.4167,2006,20,24184,23964,1676,2234,341,495,99,134,89,111,1335,1739,0.0643,2517,3255
2006.5000,2006,24,24254,24042,1687,2252,356,525,103,138,90,120,1331,1727,0.0646,2538,3284
2006.5833,2006,28,24306,24105,1695,2269,381,562,107,144,97,124,1314,1707,0.0647,2555,3307
2006.6667,2006,32,24370,24180,1701,2296,404,592,110,151,103,127,1297,1704,0.0647,2570,3343
2006.7500,2006,36,24443,24223,1710,2318,423,627,113,156,104,136,1287,1691,0.0648,2591,3374
2006.8333,2006,40,24515,24277,1730,2333,445,660,116,163,105,141,1285,1673,0.0649,2619,3403
2006.9167,2006,44,24563,24336,1739,2351,470,693,123,169,108,147,1269,1658,0.0647,2638,3429
2007.0000,2007,0,24610,24391,1742,2356,490,728,128,176,111,153,1252,1628,0.0647,2651,3446
2007.0833,2007,4,24673,24461,1758,2371,503,752,133,181,120,162,1255,1619,0.0646,2676,3470
2007.1667,2007,8,24746,24510,1772,2383,521,784,139,185,124,165,1251,1599,0.0647,2695,3496
2007.2500,2007,12,24799,24564,1780,2399,532,813,143,196,131,169,1248,1586,0.0646,2712,3528
2007.3333,2007,16,24865,24613,1794,2411,556,843,146,200,136,177,1238,1568,0.0645,2733,3549
2007.4167,2007,20,24924,24663,1798,2424,577,872,147,203,136,179,1221,1552,0.0644,2745,3573
2007.5000,2007,24,24997,24715,1812,2435,603,908,151,213,140,189,1209,1527,0.0642,2765,3598
2007.5833,2007,28,25076,24778,1825,2453,625,928,156,220,141,195,1200,1525,0.0642,2785,3631
2007.6667,2007,32,25141,24837,1848,2481,648,951,160,230,145,208,1200,1530,0.0641,2814,3662
2007.7500,2007,36,25204,24898,1865,2502,662,979,164,243,148,216,1203,1523,0.0643,2842,3691
2007.8333,2007,40,25254,24959,1881,2526,691,1022,174,258,150,223,1190,1504,0.0641,2868,3724
2007.9167,2007,44,25324,25032,1892,2547,718,1059,180,265,159,239,1174,1488,0.0642,2883,3756
2008.0000,2008,0,25390,25100,1905,2558,741,1092,185,269,167,242,1164,1466,0.0643,2902,3777
2008.0833,2008,4,25474,25147,1920,2587,756,1111,190,275,173,251,1164,1476,0.0641,2922,3814
2008.1667,2008,8,25539,25222,1935,2607,772,1134,193,279,178,255,1163,1473,0.0640,2946,3844
2008.2500,2008,12,25609,25280,1941,2630,796,1160,197,290,181,260,1145,1470,0.0641,2962,3876
2008.3333,2008,16,25677,25353,1955,2650,816,1191,206,295,190,264,1139,1459,0.0639,2986,3907
2008.4167,2008,20,25755,25424,1969,2670,837,1223,214,307,194,273,1132,1447,0.0638,3005,3930
2008.5000,2008,24,25843,25493,1984,2688,867,1245,221,315,199,284,1117,1443,0.0638,3031,3961
2008.5833,2008,28,25918,25544,1999,2712,884,1280,223,325,210,299,1115,1432,0.0639,3056,3996
2008.6667,2008,32,25956,25594,2015,2721,907,1310,231,337,213,308,1108,1411,0.0639,3075,4016
2008.7500,2008,36,26035,25668,2021,2734,922,1343,234,344,216,315,1099,1391,0.0640,3090,4039
2008.8333,2008,40,26111,25727,2030,2765,945,1373,240,352,224,324,1085,1392,0.0640,3108,4079
2008.9167,2008,44,26178,25780,2041,2777,960,1406,246,353,228,332,1081,1371,0.0639,3127,4105
2009.0000,2009,0,26251,25845,2063,2806,984,1422,255,357,234,336,1079,1384,0.0639,3155,4142
2009.0833,2009,4,26299,25937,2072,2816,993,1437,259,365,236,341,1079,1379,0.0640,3179,4164
2009.1667,2009,8,26377,26020,2086,2842,1012,1462,262,376,243,351,1074,1380,0.0640,3199,4197
2009.2500,2009,12,26457,26097,2099,2873,1024,1487,268,382,246,359,1075,1386,0.0641,3221,4238
2009.3333,2009,16,26533,26169,2119,2899,1038,1510,274,393,252,367,1081,1389,0.0641,3244,4269
2009.4167,2009,20,26616,26241,2128,2927,1049,1537,275,399,253,375,1079,1390,0.0640,3261,4308
2009.5000,2009,24,26677,26308,2143,2950,1062,1554,273,400,256,380,1081,1396,0.0640,3281,4346
2009.5833,2009,28,26749,26395,2155,2973,1076,1577,279,407,261,384,1079,1396,0.0642,3302,4375
2009.6667,2009,32,26821,26461,2186,3001,1086,1593,284,411,264,387,1100,1408,0.0642,3342,4410
2009.7500,2009,36,26899,26522,2205,3023,1112,1617,290,415,272,389,1093,1406,0.0643,3367,4447
2009.8333,2009,40,26975,26590,2215,3055,1127,1643,293,423,279,396,1088,1412,0.0641,3384,4490
2009.9167,2009,44,27050,26670,2224,3070,1144,1671,296,432,282,403,1080,1399,0.0642,3407,4516
2010.0000,2010,0,27128,26742,2238,3100,1160,1692,302,441,284,408,1078,1408,0.0643,3431,4556
2010.0833,2010,4,27195,26824,2247,3123,1173,1711,305,445,291,416,1074,1412,0.0644,3452,4587
2010.1667,2010,8,27267,26890,2256,3129,1190,1726,314,452,293,422,1066,1403,0.0645,3469,4604
2010.2500,2010,12,27327,26964,2269,3165,1203,1751,319,460,300,424,1066,1414,0.0645,3491,4647
2010.3333,2010,16,27404,27042,2294,3191,1226,1764,334,468,306,433,1068,1427,0.0648,3521,4686
2010.4167,2010,20,27471,27108,2309,3211,1244,1792,346,482,315,440,1065,1419,0.0661,3541,4715
2010.5000,2010,24,27534,27166,2317,3233,1265,1815,359,488,331,451,1052,1418,0.0675,3561,4751
2010.5833,2010,28,27618,27240,2324,3255,1279,1829,373,495,343,457,1045,1426,0.0699,3577,4782
2010.6667,2010,32,27678,27304,2334,3271,1295,1851,374,497,351,461,1039,1420,0.0725,3595,4814
2010.7500,2010,36,27749,27375,2351,3293,1307,1884,381,500,358,462,1044,1409,0.0760,3620,4845
2010.8333,2010,40,27831,27470,2365,3311,1327,1905,390,509,366,467,1038,1406,0.0795,3641,4872
2010.9167,2010,44,27895,27550,2380,3342,1345,1943,387,525,366,482,1035,1399,0.0840,3667,4906
2011.0000,2011,0,27972,27611,2385,3364,1355,1966,390,529,371,489,1030,1398,0.0887,3685,4938
2011.0833,2011,4,28039,27664,2391,3396,1363,1984,397,539,374,495,1028,1412,0.0938,3702,4983
2011.1667,2011,8,28116,27747,2400,3391,1373,2008,423,557,381,500,1027,1383,0.0987,3722,4999
2011.2500,2011,12,28189,27811,2415,3404,1388,2028,441,589,392,520,1027,1376,0.1039,3744,5025
2011.3333,2011,16,28274,27884,2424,3429,1409,2044,455,625,413,547,1015,1385,0.1086,3759,5060
2011.4167,2011,20,28342,27946,2430,3449,1420,2056,482,669,427,584,1010,1393,0.1142,3774,5095
2011.5000,2011,24,28445,28035,2446,3465,1435,2078,513,713,447,629,1011,1387,0.1191,3796,5120
2011.5833,2011,28,28522,28106,2452,3487,1455,2096,531,755,472,664,997,1391,0.1236,3813,5152
2011.6667,2011,32,28614,28185,2461,3506,1468,2120,551,787,496,706,993,1386,0.1286,3832,5183
2011.7500,2011,36,28682,28258,2466,3523,1484,2147,580,828,516,741,982,1376,0.1335,3846,5213
2011.8333,2011,40,28756,28321,2468,3548,1488,2174,615,878,535,776,980,1374,0.1382,3859,5249
2011.9167,2011,44,28842,28409,2478,3568,1498,2212,643,917,579,817,980,1356,0.1429,3874,5280
2012.0000,2012,0,28916,28497,2487,3584,1509,2229,666,976,599,857,978,1355,0.1477,3891,5308
2012.0833,2012,4,29000,28576,2491,3601,1517,2244,693,1019,628,908,974,1357,0.1523,3906,5336
2012.1667,2012,8,29069,28662,2505,3629,1537,2269,723,1052,650,940,968,1360,0.1578,3926,5371
2012.2500,2012,12,29150,28745,2513,3640,1545,2292,738,1089,669,981,968,1348,0.1624,3942,5390
2012.3333,2012,16,29241,28844,2540,3661,1563,2319,765,1121,687,1017,977,1342,0.1670,3972,5414
2012.4167,2012,20,29304,28928,2549,3685,1571,2336,780,1152,703,1046,978,1349,0.1718,3992,5449
2012.5000,2012,24,29373,29012,2559,3692,1588,2353,797,1173,719,1079,971,1339,0.1767,4007,5466
2012.5833,2012,28,29454,29107,2564,3713,1603,2377,817,1198,733,1102,961,1336,0.1809,4020,5496
2012.6667,2012,32,29532,29181,2569,3725,1617,2392,830,1218,754,1119,952,1333,0.1859,4037,5519
2012.7500,2012,36,29606,29250,2569,3745,1624,2417,843,1240,780,1143,945,1328,0.1902,4055,5549
2012.8333,2012,40,29669,29319,2586,3761,1637,2444,861,1264,794,1164,949,1317,0.1945,4079,5577
2012.9167,2012,44,29741,29393,2600,3786,1648,2481,877,1289,810,1194,952,1305,0.1978,4104,5611
2013.0000,2013,0,29810,29483,2612,3806,1666,2511,901,1314,824,1213,946,1295,0.2020,4123,5637
2013.0833,2013,4,29899,29578,2619,3817,1675,2527,910,1340,841,1232,944,1290,0.2064,4138,5659
2013.1667,2013,8,29998,29654,2625,3839,1691,2545,924,1356,853,1250,934,1294,0.2102,4152,5692
2013.2500,2013,12,30090,29724,2637,3857,1711,2559,929,1375,858,1272,926,1298,0.2140,4172,5724
2013.3333,2013,16,30175,29795,2642,3871,1721,2576,946,1396,875,1296,921,1295,0.2182,4185,5747
2013.4167,2013,20,30263,29875,2656,3896,1742,2601,954,1406,884,1314,914,1295,0.2218,4207,5779
2013.5000,2013,24,30332,29958,2661,3915,1754,2615,964,1422,899,1325,907,1300,0.2261,4221,5806
2013.5833,2013,28,30403,30036,2664,3920,1762,2628,968,1431,912,1335,902,1292,0.2297,4233,5827
2013.6667,2013,32,30503,30103,2676,3926,1776,2644,986,1446,919,1349,900,1282,0.2339,4248,5844
2013.7500,2013,36,30581,30198,2686,3951,1792,2669,1001,1466,929,1368,894,1282,0.2376,4264,5874
2013.8333,2013,40,30698,30280,2684,3988,1795,2694,1011,1486,941,1383,889,1294,0.2411,4271,5916
2013.9167,2013,44,30769,30350,2700,4008,1807,2714,1019,1504,955,1400,893,1294,0.2459,4295,5949
2014.0000,2014,0,30863,30430,2707,4031,1817,2746,1021,1527,958,1421,890,1285,0.2494,4313,5981
2014.0833,2014,4,30950,30522,2718,4053,1831,2759,1030,1547,964,1442,887,1294,0.2531,4332,6014
2014.1667,2014,8,31031,30601,2720,4070,1834,2787,1032,1572,971,1458,886,1283,0.2564,4343,6042
2014.2500,2014,12,31071,30677,2720,4087,1826,2807,1037,1591,974,1484,894,1280,0.2602,4355,6068
2014.3333,2014,16,31162,30765,2724,4102,1844,2820,1048,1604,984,1504,880,1282,0.2633,4370,6092
2014.4167,2014,20,31279,30855,2726,4123,1859,2846,1058,1621,994,1520,867,1277,0.2669,4380,6118
2014.5000,2014,24,31372,30908,2732,4132,1871,2869,1065,1637,1004,1528,861,1263,0.2699,4391,6141
2014.5833,2014,28,31453,30979,2741,4133,1882,2886,1076,1655,1013,1546,859,1247,0.2732,4406,6158
2014.6667,2014,32,31519,31065,2749,4141,1902,2900,1091,1675,1023,1560,847,1241,0.2766,4424,6181
2014.7500,2014,36,31609,31160,2752,4153,1911,2913,1110,1702,1037,1588,841,1240,0.2801,4439,6206
2014.8333,2014,40,31677,31231,2767,4174,1917,2949,1124,1736,1048,1600,850,1225,0.2830,4458,6235
2014.9167,2014,44,31756,31319,2772,4185,1933,2965,1154,1772,1062,1641,839,1220,0.2855,4472,6255
2015.0000,2015,0,31824,31424,2780,4206,1939,2974,1171,1807,1085,1666,841,1232,0.2885,4487,6289
2015.0833,2015,4,31921,31505,2788,4217,1954,2995,1197,1847,1107,1694,834,1222,0.2917,4502,6311
2015.1667,2015,8,32029,31584,2789,4239,1962,3011,1225,1880,1131,1739,827,1228,0.2949,4512,6342
2015.2500,2015,12,32128,31692,2797,4257,1967,3026,1249,1928,1149,1780,830,1231,0.2978,4527,6367
2015.3333,2015,16,32225,31779,2806,4267,1981,3037,1274,1980,1178,1817,825,1230,0.3010,4542,6389
2015.4167,2015,20,32326,31874,2810,4281,1986,3057,1295,2021,1204,1850,824,1224,0.3040,4554,6409
2015.5000,2015,24,32403,31973,2808,4301,1993,3072,1319,2078,1222,1895,815,1229,0.3073,4564,6436
2015.5833,2015,28,32481,32057,2815,4314,2007,3083,1337,2114,1242,1937,808,1231,0.3102,4576,6462
2015.6667,2015,32,32589,32144,2824,4326,2015,3105,1359,2139,1267,1980,809,1221,0.3133,4595,6485
2015.7500,2015,36,32669,32237,2831,4339,2032,3131,1382,2184,1282,2020,799,1208,0.3166,4606,6503
2015.8333,2015,40,32792,32331,2832,4357,2045,3145,1405,2206,1301,2041,787,1212,0.3199,4610,6528
2015.9167,2015,44,32871,32412,2835,4366,2052,3166,1421,2235,1326,2075,783,1200,0.3230,4624,6549
2016.0000,2016,0,32946,32499,2832,4378,2059,3188,1429,2266,1335,2099,773,1190,0.3254,4628,6569
2016.0833,2016,4,33040,32583,2841,4395,2071,3200,1446,2285,1344,2132,770,1195,0.3280,4638,6601
2016.1667,2016,8,33127,32665,2834,4408,2073,3221,1459,2301,1354,2150,761,1187,0.3301,4644,6622
2016.2500,2016,12,33199,32763,2843,4416,2079,3245,1469,2325,1368,2170,764,1171,0.3329,4659,6639
2016.3333,2016,16,33279,32838,2853,4430,2088,3273,1472,2351,1379,2191,765,1157,0.3354,4677,6661
2016.4167,2016,20,33383,32951,2861,4447,2094,3289,1476,2379,1388,2225,767,1158,0.3382,4695,6689
2016.5000,2016,24,33491,33034,2870,4467,2114,3322,1503,2408,1397,2250,756,1145,0.3403,4709,6717
2016.5833,2016,28,33589,33132,2875,4483,2124,3344,1514,2446,1413,2282,751,1139,0.3423,4719,6742
2016.6667,2016,32,33679,33222,2873,4493,2130,3361,1529,2470,1429,2306,743,1132,0.3449,4730,6761
2016.7500,2016,36,33776,33326,2878,4502,2142,3383,1539,2511,1445,2340,736,1119,0.3471,4742,6780
2016.8333,2016,40,33867,33412,2875,4516,2158,3402,1558,2544,1457,2366,717,1114,0.3501,4751,6808
2016.9167,2016,44,33962,33498,2888,4529,2172,3423,1580,2582,1477,2407,716,1106,0.3529,4768,6828
2017.0000,2017,0,34041,33581,2896,4549,2186,3436,1598,2609,1492,2441,710,1113,0.3554,4780,6853
2017.0833,2017,4,34153,33679,2898,4561,2203,3451,1624,2643,1513,2478,695,1110,0.3570,4789,6872
2017.1667,2017,8,34242,33780,2898,4571,2204,3468,1643,2680,1527,2495,694,1103,0.3591,4800,6889
2017.2500,2017,12,34328,33874,2893,4581,2212,3497,1664,2712,1548,2522,681,1084,0.3622,4806,6907
2017.3333,2017,16,34417,33984,2893,4589,2224,3513,1684,2751,1569,2562,669,1076,0.3643,4817,6921
2017.4167,2017,20,34510,34060,2901,4598,2231,3534,1707,2800,1586,2597,670,1064,0.3664,4830,6945
2017.5000,2017,24,34632,34161,2909,4606,2241,3551,1736,2842,1607,2632,668,1055,0.3683,4843,6958
2017.5833,2017,28,34714,34264,2911,4605,2247,3559,1747,2869,1631,2667,664,1046,0.3708,4857,6973
2017.6667,2017,32,34814,34365,2916,4611,2259,3583,1768,2888,1645,2696,657,1028,0.3726,4869,6993
2017.7500,2017,36,34918,34449,2923,4618,2271,3593,1782,2908,1655,2724,652,1025,0.3748,4882,7013
2017.8333,2017,40,35014,34545,2934,4620,2286,3596,1795,2934,1671,2741,648,1024,0.3769,4897,7032
2017.9167,2017,44,35098,34629,2937,4619,2290,3605,1811,2960,1688,2770,647,1014,0.3787,4909,7042
2018.0000,2018,0,35197,34727,2942,4639,2293,3629,1812,2981,1705,2805,649,1010,0.3807,4920,7070
2018.0833,2018,4,35292,34824,2945,4654,2298,3648,1821,3009,1709,2819,647,1006,0.3830,4932,7087
2018.1667,2018,8,35401,34919,2943,4671,2302,3665,1828,3026,1712,2845,641,1006,0.3843,4940,7108
2018.2500,2018,12,35502,35033,2941,4687,2308,3682,1829,3047,1722,2865,633,1005,0.3865,4946,7131
2018.3333,2018,16,35606,35129,2940,4702,2310,3705,1837,3063,1731,2879,630,997,0.3885,4954,7154
2018.4167,2018,20,35705,35223,2942,4703,2317,3713,1845,3086,1740,2896,625,990,0.3904,4965,7172
2018.5000,2018,24,35807,35297,2953,4701,2323,3725,1852,3095,1748,2914,630,976,0.3927,4981,7182
2018.5833,2018,28,35913,35394,2952,4707,2328,3739,1866,3110,1754,2931,624,968,0.3943,4990,7196
2018.6667,2018,32,36021,35479,2955,4708,2343,3753,1875,3133,1767,2948,612,955,0.3963,4997,7207
2018.7500,2018,36,36094,35571,2954,4705,2350,3772,1891,3150,1771,2964,604,933,0.3990,5007,7220
2018.8333,2018,40,36190,35663,2954,4717,2350,3786,1901,3167,1779,2986,604,931,0.4007,5015,7242
2018.9167,2018,44,36264,35733,2952,4724,2355,3805,1911,3180,1800,3001,597,919,0.4029,5023,7257
2019.0000,2019,0,36345,35835,2947,4725,2358,3810,1916,3185,1805,3011,589,915,0.4054,5030,7269
2019.0833,2019,4,36469,35938,2945,4729,2366,3823,1923,3211,1819,3017,579,906,0.4069,5034,7283
2019.1667,2019,8,36530,36057,2943,4747,2365,3828,1919,3222,1819,3030,578,919,0.4094,5046,7311
2019.2500,2019,12,36631,36149,2941,4749,2363,3836,1923,3239,1825,3042,578,913,0.4115,5055,7326
2019.3333,2019,16,36703,36266,2945,4755,2375,3850,1929,3243,1828,3056,570,905,0.4131,5065,7341
2019.4167,2019,20,36803,36384,2949,4758,2376,3854,1943,3253,1837,3069,573,904,0.4150,5079,7357
2019.5000,2019,24,36900,36480,2951,4765,2386,3868,1949,3255,1841,3073,565,897,0.4173,5086,7375
2019.5833,2019,28,37015,36570,2951,4772,2394,3883,1951,3265,1846,3085,557,889,0.4186,5092,7390
2019.6667,2019,32,37108,36684,2955,4771,2403,3893,1966,3275,1855,3092,552,878,0.4207,5102,7401
2019.7500,2019,36,37240,36763,2953,4767,2405,3902,1969,3277,1860,3100,548,865,0.4221,5107,7413
2019.8333,2019,40,37350,36869,2951,4771,2406,3916,1972,3289,1869,3111,545,855,0.4242,5114,7425
2019.9167,2019,44,37467,36957,2953,4776,2419,3926,1978,3301,1873,3122,534,850,0.4261,5121,7442
2020.0000,2020,0,37580,37069,2952,4778,2435,3938,1988,3313,1881,3126,517,840,0.4272,5127,7452

