Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.9167,1998,44,18220,18059,2081,2184,0,0,0,0,0,0,2081,2184,0.0649,3203,3324
1999.0000,1999,0,18273,18101,2105,2193,0,0,0,0,0,0,2105,2193,0.0648,3239,3344
1999.0833,1999,4,18330,18149,2120,2213,0,0,0,0,0,0,2120,2213,0.0651,3261,3374
1999.1667,1999,8,18389,18193,2126,2216,0,0,0,0,0,0,2126,2216,0.0651,3280,3393
1999.2500,1999,12,18439,18228,2135,2221,0,0,0,0,0,0,2135,2221,0.0650,3302,3413
1999.3333,1999,16,18480,18281,2138,2237,0,0,0,0,0,0,2138,2237,0.0650,3321,3441
1999.4167,1999,20,18540,18316,2155,2233,0,0,0,0,0,0,2155,2233,0.0649,3344,3460
1999.5000,1999,24,18578,18364,2162,2249,0,0,0,0,0,0,2162,2249,0.0651,3367,3489
1999.5833,1999,28,18624,18425,2174,2272,0,0,0,0,0,0,2174,2272,0.0649,3396,3520
1999.6667,1999,32,18663,18484,2193,2281,0,0,0,0,0,0,2193,2281,0.0648,3428,3544
1999.7500,1999,36,18709,18529,2217,2297,0,0,0,0,0,0,2217,2297,0.0648,3460,3571
1999.8333,1999,40,18757,18569,2232,2289,0,0,0,0,0,0,2232,2289,0.0649,3488,3589
1999.9167,1999,44,18797,18606,2236,2294,0,0,0,0,0,0,2236,2294,0.0649,3507,3616
2000.0000,2000,0,18841,18643,2250,2301,0,0,0,0,0,0,2250,2301,0.0648,3533,3642
2000.0833,2000,4,18899,18693,2260,2312,2,3,0,0,0,0,2258,2309,0.0647,3553,3665
2000.1667,2000,8,18939,18728,2274,2322,8,8,0,0,0,0,2266,2314,0.0649,3580,3692
2000.2500,2000,12,18986,18761,2287,2332,11,10,0,0,0,0,2276,2322,0.0647,3608,3716
2000.3333,2000,16,19022,18797,2290,2342,19,12,0,0,0,0,2271,2330,0.0648,3624,3739
2000.4167,2000,20,19059,18825,2296,2334,24,17,0,0,0,0,2272,2317,0.0648,3646,3755
2000.5000,2000,24,19101,18873,2305,2340,28,19,0,0,0,0,2277,2321,0.0647,3668,3771
2000.5833,2000,28,19126,18917,2310,2343,31,21,0,0,0,0,2279,2322,0.0650,3695,3791
2000.6667,2000,32,19165,18961,2319,2355,35,22,0,0,0,0,2284,2333,0.0651,3721,3814
2000.7500,2000,36,19205,19006,2314,2358,35,23,0,0,0,0,2279,2335,0.0649,3737,3842
2000.8333,2000,40,19258,19066,2329,2372,41,27,0,0,0,0,2288,2345,0.0649,3774,3868
2000.9167,2000,44,19299,19114,2343,2375,45,33,0,0,0,0,2298,2342,0.0651,3805,3888
2001.0000,2001,0,19353,19169,2358,2380,47,38,0,0,0,0,2311,2342,0.0651,3836,3910
2001.0833,2001,4,19400,19226,2371,2389,47,41,0,0,0,0,2324,2348,0.0651,3864,3932
2001.1667,2001,8,19435,19285,2382,2400,47,46,0,0,0,0,2335,2354,0.0649,3897,3953
2001.2500,2001,12,19485,19347,2403,2413,51,49,0,0,0,0,2352,2364,0.0648,3932,3980
2001.3333,2001,16,19517,19392,2414,2417,58,53,0,0,0,0,2356,2364,0.0648,3965,3997
2001.4167,2001,20,19569,19428,2421,2428,57,56,0,0,0,0,2364,2372,0.0649,3987,4026
2001.5000,2001,24,19631,19454,2432,2426,58,59,0,0,0,0,2374,2367,0.0651,4012,4047
2001.5833,2001,28,19668,19501,2434,2440,62,62,0,0,0,0,2372,2378,0.0650,4038,4076
2001.6667,2001,32,19719,19559,2445,2460,67,66,0,0,0,0,2378,2394,0.0650,4061,4108
2001.7500,2001,36,19757,19616,2445,2469,68,72,0,0,0,0,2377,2397,0.0650,4079,4135
2001.8333,2001,40,19804,19648,2441,2475,69,76,0,0,0,0,2372,2399,0.0648,4093,4159
2001.9167,2001,44,19850,19692,2452,2486,70,82,0,0,0,0,2382,2404,0.0649,4122,4180
2002.0000,2002,0,19904,19728,2460,2498,72,85,0,0,0,0,2388,2413,0.0648,4142,4206
2002.0833,2002,4,19978,19760,2470,2491,76,86,0,0,0,0,2394,2405,0.0648,4165,4227
2002.1667,2002,8,20028,19807,2485,2505,81,91,0,0,0,0,2404,2414,0.0650,4196,4258
2002.2500,2002,12,20060,19842,2501,2509,83,96,0,0,0,0,2418,2413,0.0649,4227,4283
2002.3333,2002,16,20119,19892,2508,2520,86,102,0,0,0,0,2422,2418,0.0650,4261,4310
2002.4167,2002,20,20158,19945,2508,2530,84,107,0,0,0,0,2424,2423,0.0648,4287,4333
2002.5000,2002,24,20212,20001,2515,2539,85,109,0,0,0,0,2430,2430,0.0649,4310,4359
2002.5833,2002,28,20260,20040,2525,2541,87,112,0,0,0,0,2438,2429,0.0647,4338,4382
2002.6667,2002,32,20324,20080,2525,2553,87,116,0,0,0,0,2438,2437,0.0646,4357,4416
2002.7500,2002,36,20368,20113,2527,2561,91,122,0,0,0,0,2436,2439,0.0646,4377,4445
2002.8333,2002,40,20424,20169,2542,2582,94,123,0,0,0,0,2448,2459,0.0646,4408,4481
2002.9167,2002,44,20465,20215,2544,2588,96,128,0,0,0,0,2448,2460,0.0646,4432,4507
2003.0000,2003,0,20528,20271,2551,2603,98,137,0,0,0,0,2453,2466,0.0645,4453,4533
2003.0833,2003,4,20565,20330,2557,2620,106,138,0,0,0,0,2451,2482,0.0645,4475,4566
2003.1667,2003,8,20599,20390,2565,2627,106,141,0,0,0,0,2459,2486,0.0645,4510,4581
2003.2500,2003,12,20646,20425,2569,2645,110,147,0,0,0,0,2459,2498,0.0644,4533,4618
2003.3333,2003,16,20698,20484,2567,2654,111,150,0,0,0,0,2456,2504,0.0644,4551,4644
2003.4167,2003,20,20750,20521,2570,2659,116,155,0,0,0,0,2454,2504,0.0645,4567,4668
2003.5000,2003,24,20798,20581,2570,2667,125,157,0,0,0,0,2445,2510,0.0648,4586,4693
2003.5833,2003,28,20846,20626,2587,2671,125,161,0,0,0,0,2462,2510,0.0650,4621,4718
2003.6667,2003,32,20897,20656,2601,2678,129,164,0,0,0,0,2472,2514,0.0650,4652,4742
2003.7500,2003,36,20941,20689,2604,2706,130,171,0,0,0,0,2474,2535,0.0651,4674,4786
2003.8333,2003,40,20983,20737,2612,2712,129,180,0,0,0,0,2483,2532,0.0651,4699,4810
2003.9167,2003,44,21031,20785,2623,2718,130,185,0,0,0,0,2493,2533,0.0650,4729,4836
2004.0000,2004,0,21089,20845,2624,2732,133,188,0,0,0,0,2491,2544,0.0648,4758,4865
2004.0833,2004,4,21137,20882,2632,2736,136,191,0,1,0,0,2496,2545,0.0649,4788,4888
2004.1667,2004,8,21206,20932,2646,2748,135,192,1,2,0,1,2511,2556,0.0650,4821,4926
2004.2500,2004,12,21264,20975,2654,2767,137,197,4,3,1,2,2517,2570,0.0649,4849,4968
2004.3333,2004,16,21299,21016,2658,2768,145,201,6,5,4,3,2513,2567,0.0650,4878,4984
2004.4167,2004,20,21361,21071,2664,2791,150,205,8,5,6,4,2514,2586,0.0649,4903,5018
2004.5000,2004,24,21420,21119,2673,2805,158,215,15,13,8,5,2515,2590,0.0651,4932,5049
2004.5833,2004,28,21453,21176,2678,2812,164,219,22,18,12,12,2514,2593,0.0649,4955,5071
2004.6667,2004,32,21505,21227,2679,2820,175,227,29,22,16,15,2504,2593,0.0650,4974,5095
2004.7500,2004,36,21554,21294,2684,2826,183,239,37,32,20,21,2501,2587,0.0651,5002,5114
2004.8333,2004,40,21595,21346,2684,2821,182,248,38,40,29,29,2502,2573,0.0652,5030,5133
2004.9167,2004,44,21643,21399,2693,2833,188,264,41,53,33,37,2505,2569,0.0652,5053,5164
2005.0000,2005,0,21670,21438,2688,2827,193,265,46,57,37,46,2495,2562,0.0651,5075,5181
2005.0833,2005,4,21734,21480,2699,2839,197,272,52,63,42,54,2502,2567,0.0652,5098,5208
2005.1667,2005,8,21793,21530,2702,2833,203,282,57,69,46,60,2499,2551,0.0653,5123,5221
2005.2500,2005,12,21841,21590,2714,2851,210,291,64,79,50,63,2504,2560,0.0655,5147,5254
2005.3333,2005,16,21889,21639,2729,2855,215,309,71,91,56,69,2514,2546,0.0654,5186,5281
2005.4167,2005,20,21938,21705,2732,2868,222,320,78,99,62,79,2510,2548,0.0654,5209,5310
2005.5000,2005,24,21990,21756,2742,2875,236,327,91,102,69,87,2506,2548,0.0653,5239,5336
2005.5833,2005,28,22019,21812,2748,2872,244,331,97,108,83,91,2504,2541,0.0653,5259,5358
2005.6667,2005,32,22064,21851,2752,2872,253,345,104,118,85,98,2499,2527,0.0650,5277,5379
2005.7500,2005,36,22106,21910,2753,2887,265,357,112,127,96,105,2488,2530,0.0651,5292,5407
2005.8333,2005,40,22167,21960,2759,2891,276,362,121,130,103,113,2483,2529,0.0652,5316,5429
2005.9167,2005,44,22225,22004,2766,2908,283,372,128,138,110,117,2483,2536,0.0652,5347,5457
2006.0000,2006,0,22274,22049,2769,2910,288,377,133,143,118,123,2481,2533,0.0653,5371,5479
2006.0833,2006,4,22334,22119,2784,2927,315,436,141,156,125,134,2469,2491,0.0652,5398,5510
2006.1667,2006,8,22381,22184,2786,2956,354,503,152,171,131,141,2432,2453,0.0651,5417,5547
2006.2500,2006,12,22444,22238,2801,2960,400,565,162,182,140,153,2401,2395,0.0652,5445,5568
2006.3333,2006,16,22492,22288,2803,2979,440,637,178,202,149,166,2363,2342,0.0653,5467,5600
2006.4167,2006,20,22560,22342,2815,2991,484,695,187,207,161,178,2331,2296,0.0652,5491,5625
2006.5000,2006,24,22628,22391,2834,3002,529,733,195,214,175,184,2305,2269,0.0652,5523,5652
2006.5833,2006,28,22667,22434,2838,3013,569,792,205,228,180,197,2269,2221,0.0652,5550,5677
2006.6667,2006,32,22730,22481,2849,3034,615,839,209,238,190,209,2234,2195,0.0652,5580,5716
2006.7500,2006,36,22788,22564,2861,3055,659,893,216,250,193,221,2202,2162,0.0651,5608,5750
2006.8333,2006,40,22841,22628,2870,3070,692,953,223,265,200,234,2178,2117,0.0652,5636,5779
2006.9167,2006,44,22887,22700,2882,3084,727,1015,239,283,207,249,2155,2069,0.0654,5667,5804
2007.0000,2007,0,22956,22750,2899,3098,757,1054,251,288,218,261,2142,2044,0.0653,5694,5832
2007.0833,2007,4,23025,22822,2917,3111,785,1090,261,304,234,269,2132,2021,0.0652,5724,5861
2007.1667,2007,8,23082,22907,2921,3125,812,1132,267,315,240,281,2109,1993,0.0652,5745,5887
2007.2500,2007,12,23152,22975,2947,3143,855,1177,274,329,251,293,2092,1966,0.0654,5784,5920
2007.3333,2007,16,23198,23051,2957,3164,895,1226,290,338,256,305,2062,1938,0.0653,5815,5951
2007.4167,2007,20,23262,23122,2974,3179,928,1281,295,348,263,312,2046,1898,0.0651,5844,5973
2007.5000,2007,24,23325,23176,2987,3194,957,1332,299,360,273,324,2030,1862,0.0650,5868,6006
2007.5833,2007,28,23369,23251,3002,3211,986,1363,308,368,280,333,2016,1848,0.0650,5899,6033
2007.6667,2007,32,23436,23304,3017,3226,1014,1402,315,372,285,342,2003,1824,0.0650,5926,6061
2007.7500,2007,36,23497,23355,3036,3234,1043,1442,323,376,292,346,1993,1792,0.0652,5958,6091
2007.8333,2007,40,23541,23414,3049,3245,1080,1483,332,389,302,355,1969,1762,0.0650,5988,6119
2007.9167,2007,44,23594,23478,3052,3262,1109,1526,339,397,307,364,1943,1736,0.0650,6007,6152
2008.0000,2008,0,23636,23557,3071,3278,1136,1570,349,409,316,376,1935,1708,0.0650,6041,6179
2008.0833,2008,4,23705,23625,3079,3287,1172,1603,358,424,327,383,1907,1684,0.0652,6063,6199
2008.1667,2008,8,23753,23680,3079,3300,1193,1630,368,432,336,397,1886,1670,0.0654,6084,6227
2008.2500,2008,12,23808,23754,3086,3310,1225,1665,376,439,344,405,1861,1645,0.0655,6111,6252
2008.3333,2008,16,23856,23813,3092,3316,1241,1697,385,444,350,411,1851,1619,0.0654,6140,6274
2008.4167,2008,20,23931,23866,3098,3329,1267,1743,386,459,358,421,1831,1586,0.0654,6162,6303
2008.5000,2008,24,23988,23914,3110,3344,1290,1775,392,472,363,433,1820,1569,0.0655,6189,6332
2008.5833,2008,28,24058,23958,3129,3358,1315,1799,399,487,366,450,1814,1559,0.0656,6224,6359
2008.6667,2008,32,24105,24019,3147,3363,1337,1831,416,493,375,456,1810,1532,0.0655,6256,6384
2008.7500,2008,36,24164,24097,3165,3383,1359,1858,427,498,383,469,1806,1525,0.0655,6283,6416
2008.8333,2008,40,24225,24172,3178,3403,1382,1890,436,513,398,475,1796,1513,0.0655,6316,6445
2008.9167,2008,44,24290,24239,3190,3415,1414,1902,447,524,403,489,1776,1513,0.0657,6345,6471
2009.0000,2009,0,24335,24311,3196,3430,1438,1933,452,531,415,500,1758,1497,0.0657,6369,6496
2009.0833,2009,4,24403,24362,3212,3436,1447,1957,459,543,420,507,1765,1479,0.0656,6403,6515
2009.1667,2009,8,24473,24416,3234,3449,1465,1978,472,552,430,517,1769,1471,0.0656,6435,6542
2009.2500,2009,12,24542,24486,3252,3464,1484,2005,472,566,440,527,1768,1459,0.0655,6467,6574
2009.3333,2009,16,24612,24542,3272,3462,1503,2029,480,574,448,537,1769,1433,0.0656,6504,6589
2009.4167,2009,20,24676,24600,3286,3468,1531,2052,487,581,455,548,1755,1416,0.0658,6534,6610
2009.5000,2009,24,24757,24664,3317,3475,1562,2082,499,588,465,560,1755,1393,0.0657,6573,6630
2009.5833,2009,28,24810,24737,3331,3491,1582,2103,510,595,470,569,1749,1388,0.0656,6605,6661
2009.6667,2009,32,24885,24793,3350,3509,1611,2132,520,604,480,571,1739,1377,0.0657,6635,6693
2009.7500,2009,36,24956,24867,3370,3529,1629,2161,536,617,489,578,1741,1368,0.0657,6671,6723
2009.8333,2009,40,25013,24941,3384,3541,1653,2186,542,631,497,588,1731,1355,0.0658,6696,6746
2009.9167,2009,44,25076,25013,3399,3557,1672,2210,549,641,510,600,1727,1347,0.0659,6726,6776
2010.0000,2010,0,25146,25083,3409,3564,1688,2226,561,653,519,609,1721,1338,0.0659,6748,6800
2010.0833,2010,4,25204,25136,3425,3577,1708,2247,580,661,530,618,1717,1330,0.0659,6776,6831
2010.1667,2010,8,25266,25192,3437,3597,1726,2266,581,672,538,632,1711,1331,0.0660,6801,6866
2010.2500,2010,12,25334,25257,3444,3605,1749,2290,595,682,549,644,1695,1315,0.0659,6826,6891
2010.3333,2010,16,25379,25324,3450,3613,1764,2304,602,685,557,651,1686,1309,0.0658,6848,6916
2010.4167,2010,20,25448,25406,3460,3627,1787,2329,604,694,563,661,1673,1298,0.0666,6873,6941
2010.5000,2010,24,25512,25470,3483,3635,1815,2356,614,706,572,667,1668,1279,0.0680,6910,6959
2010.5833,2010,28,25571,25534,3489,3653,1820,2384,621,713,578,678,1669,1269,0.0700,6932,6989
2010.6667,2010,32,25636,25613,3495,3671,1837,2403,628,719,585,685,1658,1268,0.0721,6957,7015
2010.7500,2010,36,25719,25680,3510,3682,1865,2422,639,724,593,693,1645,1260,0.0743,6986,7040
2010.8333,2010,40,25768,25734,3516,3701,1894,2446,655,727,601,694,1622,1255,0.0773,7010,7068
2010.9167,2010,44,25827,25806,3526,3711,1918,2465,659,741,617,700,1608,1246,0.0813,7037,7094
2011.0000,2011,0,25884,25872,3530,3728,1936,2492,671,760,624,705,1594,1236,0.0852,7058,7122
2011.0833,2011,4,25932,25934,3538,3740,1951,2497,679,768,624,723,1587,1243,0.0892,7082,7153
2011.1667,2011,8,26002,26017,3545,3752,1968,2510,695,784,635,734,1577,1242,0.0929,7106,7181
2011.2500,2011,12,26055,26087,3563,3764,1980,2518,704,812,647,748,1583,1246,0.0966,7141,7210
2011.3333,2011,16,26116,26161,3569,3775,1996,2544,736,839,668,768,1573,1231,0.1004,7166,7235
2011.4167,2011,20,26153,26221,3573,3781,2003,2569,760,886,683,799,1570,1212,0.1046,7188,7262
2011.5000,2011,24,26215,26294,3581,3797,2009,2582,795,921,717,843,1572,1215,0.1085,7211,7288
2011.5833,2011,28,26262,26368,3592,3823,2022,2600,823,964,746,875,1570,1223,0.1126,7234,7327
2011.6667,2011,32,26346,26438,3600,3833,2047,2621,860,1021,775,920,1553,1212,0.1169,7257,7350
2011.7500,2011,36,26431,26496,3617,3839,2064,2628,909,1078,801,969,1553,1211,0.1206,7283,7374
2011.8333,2011,40,26502,26576,3634,3861,2088,2647,935,1128,848,1019,1546,1214,0.1238,7310,7403
2011.9167,2011,44,26560,26637,3644,3881,2107,2668,979,1173,885,1069,1537,1213,0.1279,7336,7438
2012.0000,2012,0,26634,26715,3654,3903,2125,2682,1023,1229,912,1104,1529,1221,0.1313,7359,7471
2012.0833,2012,4,26702,26792,3660,3920,2136,2693,1060,1288,963,1153,1524,1227,0.1346,7382,7505
2012.1667,2012,8,26768,26858,3664,3934,2151,2714,1098,1330,990,1211,1513,1220,0.1382,7404,7529
2012.2500,2012,12,26823,26950,3676,3947,2175,2732,1144,1378,1020,1260,1501,1215,0.1414,7430,7552
2012.3333,2012,16,26928,27017,3677,3949,2186,2745,1179,1414,1066,1288,1491,1204,0.1450,7444,7570
2012.4167,2012,20,26981,27085,3684,3956,2201,2765,1212,1447,1098,1327,1483,1191,0.1480,7465,7592
2012.5000,2012,24,27046,27163,3691,3973,2210,2777,1232,1475,1137,1358,1481,1196,0.1513,7489,7620
2012.5833,2012,28,27133,27224,3702,3997,2220,2791,1260,1497,1162,1388,1482,1206,0.1544,7512,7651
2012.6667,2012,32,27212,27306,3713,4016,2235,2818,1294,1517,1186,1411,1478,1198,0.1580,7537,7678
2012.7500,2012,36,27279,27364,3720,4027,2247,2835,1314,1549,1216,1428,1473,1192,0.1603,7559,7703
2012.8333,2012,40,27355,27442,3723,4039,2262,2855,1336,1568,1235,1465,1461,1184,0.1637,7578,7728
2012.9167,2012,44,27427,27506,3741,4049,2275,2875,1351,1583,1256,1483,1466,1174,0.1669,7609,7755
2013.0000,2013,0,27500,27571,3750,4064,2289,2894,1360,1605,1275,1501,1461,1170,0.1696,7637,7776
2013.0833,2013,4,27589,27639,3762,4073,2301,2911,1379,1624,1285,1516,1461,1162,0.1720,7660,7801
2013.1667,2013,8,27687,27715,3764,4087,2311,2935,1392,1652,1293,1539,1453,1152,0.1751,7676,7819
2013.2500,2013,12,27757,27811,3767,4100,2326,2956,1405,1672,1311,1557,1441,1144,0.1779,7697,7843
2013.3333,2013,16,27850,27879,3774,4114,2351,2982,1422,1689,1323,1574,1423,1132,0.1810,7715,7866
2013.4167,2013,20,27930,27955,3780,4132,2370,2995,1436,1717,1338,1591,1410,1137,0.1841,7731,7891
2013.5000,2013,24,28005,28039,3787,4145,2378,3007,1448,1738,1347,1616,1409,1138,0.1870,7754,7916
2013.5833,2013,28,28098,28133,3802,4159,2406,3027,1468,1754,1366,1632,1396,1132,0.1902,7777,7934
2013.6667,2013,32,28182,28211,3826,4182,2420,3044,1492,1761,1383,1647,1406,1138,0.1929,7807,7964
2013.7500,2013,36,28246,28278,3835,4201,2433,3070,1504,1774,1398,1657,1402,1131,0.1957,7832,7991
2013.8333,2013,40,28327,28357,3842,4208,2456,3094,1518,1788,1416,1669,1386,1114,0.1988,7853,8012
2013.9167,2013,44,28401,28438,3853,4225,2473,3128,1524,1805,1422,1682,1380,1097,0.2016,7875,8036
2014.0000,2014,0,28492,28507,3867,4237,2501,3136,1539,1817,1432,1697,1366,1101,0.2050,7900,8061
2014.0833,2014,4,28553,28620,3872,4239,2505,3143,1543,1833,1442,1711,1367,1096,0.2080,7920,8073
2014.1667,2014,8,28648,28707,3881,4254,2519,3170,1557,1848,1452,1728,1362,1084,0.2109,7942,8095
2014.2500,2014,12,28716,28801,3883,4266,2539,3176,1573,1873,1465,1741,1344,1090,0.2140,7958,8120
2014.3333,2014,16,28800,28874,3887,4269,2546,3184,1582,1881,1476,1766,1341,1085,0.2168,7979,8135
2014.4167,2014,20,28881,28940,3902,4278,2567,3211,1603,1914,1488,1786,1335,1067,0.2198,8002,8149
2014.5000,2014,24,28941,28998,3902,4282,2591,3217,1624,1921,1505,1801,1311,1065,0.2227,8020,8175
2014.5833,2014,28,29011,29084,3919,4305,2605,3241,1638,1943,1518,1821,1314,1064,0.2258,8049,8207
2014.6667,2014,32,29079,29165,3931,4311,2620,3253,1664,1969,1537,1840,1311,1058,0.2287,8069,8226
2014.7500,2014,36,29149,29249,3938,4331,2632,3272,1683,2002,1562,1859,1306,1059,0.2313,8097,8255
2014.8333,2014,40,29236,29321,3940,4344,2654,3289,1702,2028,1582,1886,1286,1055,0.2336,8111,8281
2014.9167,2014,44,29319,29404,3942,4354,2672,3314,1729,2058,1604,1915,1270,1040,0.2361,8126,8301
2015.0000,2015,0,29394,29480,3953,4365,2691,3331,1751,2088,1629,1949,1262,1034,0.2387,8144,8321
2015.0833,2015,4,29489,29565,3956,4383,2693,3351,1780,2121,1647,1977,1263,1032,0.2415,8165,8350
2015.1667,2015,8,29568,29653,3954,4389,2701,3367,1798,2163,1661,2015,1253,1022,0.2445,8177,8367
2015.2500,2015,12,29657,29745,3959,4405,2710,3392,1822,2196,1689,2054,1249,1013,0.2470,8192,8394
2015.3333,2015,16,29750,29824,3962,4422,2724,3419,1857,2230,1718,2078,1238,1003,0.2497,8211,8421
2015.4167,2015,20,29836,29884,3968,4431,2739,3440,1887,2255,1744,2112,1229,991,0.2518,8232,8442
2015.5000,2015,24,29919,29966,3973,4439,2756,3460,1919,2299,1771,2137,1217,979,0.2544,8252,8461
2015.5833,2015,28,29969,30073,3974,4448,2771,3469,1953,2331,1806,2160,1203,979,0.2566,8268,8479
2015.6667,2015,32,30025,30146,3971,4458,2778,3484,1975,2373,1836,2202,1193,974,0.2602,8278,8502
2015.7500,2015,36,30120,30228,3984,4467,2789,3503,1996,2403,1852,2240,1195,964,0.2625,8303,8524
2015.8333,2015,40,30196,30307,3980,4478,2792,3516,2007,2422,1887,2263,1188,962,0.2647,8318,8549
2015.9167,2015,44,30282,30406,3998,4481,2809,3532,2032,2440,1900,2283,1189,949,0.2674,8343,8565
2016.0000,2016,0,30366,30508,4005,4501,2818,3548,2048,2475,1913,2306,1187,953,0.2696,8359,8590
2016.0833,2016,4,30444,30578,4011,4504,2824,3557,2066,2499,1929,2332,1187,947,0.2715,8379,8604
2016.1667,2016,8,30532,30643,4014,4515,2840,3582,2085,2523,1947,2365,1174,933,0.2740,8395,8623
2016.2500,2016,12,30592,30724,4019,4526,2845,3606,2094,2550,1963,2387,1174,920,0.2763,8416,8643
2016.3333,2016,16,30679,30821,4033,4531,2870,3613,2121,2574,1985,2409,1163,918,0.2786,8436,8656
2016.4167,2016,20,30766,30909,4035,4538,2888,3629,2134,2592,2004,2430,1147,909,0.2811,8451,8680
2016.5000,2016,24,30827,30998,4037,4540,2900,3645,2168,2613,2021,2451,1137,895,0.2831,8470,8694
2016.5833,2016,28,30897,31077,4036,4549,2908,3653,2186,2636,2049,2469,1128,896,0.2854,8484,8717
2016.6667,2016,32,30974,31171,4039,4558,2928,3662,2215,2658,2068,2499,1111,896,0.2874,8498,8739
2016.7500,2016,36,31074,31269,4047,4565,2940,3670,2238,2679,2096,2517,1107,895,0.2893,8513,8759
2016.8333,2016,40,31164,31347,4052,4564,2956,3686,2264,2704,2126,2542,1096,878,0.2917,8527,8771
2016.9167,2016,44,31229,31441,4051,4575,2963,3704,2285,2751,2145,2572,1088,871,0.2946,8539,8789
2017.0000,2017,0,31327,31532,4051,4577,2976,3718,2321,2772,2170,2606,1075,859,0.2972,8557,8805
2017.0833,2017,4,31415,31630,4054,4591,2980,3733,2339,2805,2202,2637,1074,858,0.2997,8571,8826
2017.1667,2017,8,31504,31710,4065,4593,3002,3744,2355,2841,2223,2664,1063,849,0.3015,8591,8839
2017.2500,2017,12,31596,31816,4073,4606,3012,3754,2387,2877,2243,2692,1061,852,0.3029,8611,8862
2017.3333,2017,16,31685,31883,4078,4608,3022,3766,2416,2904,2260,2721,1056,842,0.3052,8632,8877
2017.4167,2017,20,31775,31960,4083,4612,3034,3776,2447,2928,2293,2756,1049,836,0.3074,8646,8893
2017.5000,2017,24,31858,32042,4089,4620,3050,3789,2466,2963,2316,2785,1039,831,0.3096,8663,8913
2017.5833,2017,28,31944,32128,4100,4634,3055,3809,2483,2993,2336,2817,1045,825,0.3116,8686,8935
2017.6667,2017,32,32032,32208,4093,4639,3061,3817,2505,3014,2351,2841,1032,822,0.3139,8699,8954
2017.7500,2017,36,32106,32308,4096,4647,3070,3824,2510,3032,2368,2860,1026,823,0.3155,8711,8979
2017.8333,2017,40,32205,32393,4095,4657,3072,3836,2517,3063,2383,2884,1023,821,0.3169,8722,8997
2017.9167,2017,44,32295,32492,4089,4662,3077,3852,2530,3085,2394,2916,1012,810,0.3185,8734,9014
2018.0000,2018,0,32386,32593,4108,4671,3083,3861,2545,3103,2405,2932,1025,810,0.3203,8761,9033
2018.0833,2018,4,32486,32701,4109,4691,3086,3869,2555,3127,2416,2949,1023,822,0.3223,8774,9058
2018.1667,2018,8,32588,32788,4113,4693,3105,3880,2581,3141,2429,2964,1008,813,0.3242,8786,9068
2018.2500,2018,12,32677,32858,4111,4700,3117,3885,2597,3147,2449,2982,994,815,0.3266,8795,9087
2018.3333,2018,16,32754,32931,4115,4705,3124,3892,2604,3167,2457,2993,991,813,0.3282,8812,9106
2018.4167,2018,20,32859,33027,4120,4709,3137,3906,2618,3177,2482,3000,983,803,0.3297,8825,9124
2018.5000,2018,24,32952,33107,4115,4713,3143,3918,2628,3185,2490,3014,972,795,0.3314,8837,9138
2018.5833,2018,28,33031,33204,4118,4710,3159,3936,2644,3200,2498,3026,959,774,0.3336,8849,9145
2018.6667,2018,32,33112,33303,4124,4709,3166,3947,2655,3218,2506,3038,958,762,0.3355,8863,9152
2018.7500,2018,36,33196,33402,4121,4720,3180,3960,2675,3235,2525,3057,941,760,0.3373,8869,9171
2018.8333,2018,40,33308,33490,4121,4727,3181,3969,2684,3248,2535,3071,940,758,0.3387,8879,9188
2018.9167,2018,44,33408,33586,4120,4745,3184,3986,2686,3257,2549,3092,936,759,0.3405,8893,9209
2019.0000,2019,0,33487,33660,4125,4745,3190,3986,2694,3265,2558,3102,935,759,0.3432,8909,9222
2019.0833,2019,4,33573,33756,4132,4753,3198,3998,2703,3283,2570,3121,934,755,0.3446,8931,9240
2019.1667,2019,8,33661,33855,4127,4754,3202,4010,2714,3294,2580,3133,925,744,0.3467,8940,9248
2019.2500,2019,12,33738,33975,4134,4756,3212,4019,2723,3303,2591,3138,922,737,0.3490,8954,9258
2019.3333,2019,16,33819,34083,4126,4766,3221,4031,2732,3312,2597,3152,905,735,0.3509,8958,9275
2019.4167,2019,20,33908,34149,4126,4768,3222,4038,2740,3326,2610,3166,904,730,0.3526,8976,9290
2019.5000,2019,24,34005,34243,4127,4772,3231,4053,2746,3336,2623,3180,896,719,0.3544,8987,9303
2019.5833,2019,28,34112,34334,4129,4787,3245,4071,2753,3359,2631,3191,884,716,0.3557,8998,9325
2019.6667,2019,32,34212,34411,4131,4797,3250,4082,2755,3372,2638,3211,881,715,0.3574,9010,9342
2019.7500,2019,36,34329,34493,4123,4794,3252,4091,2767,3382,2642,3227,871,703,0.3589,9018,9353
2019.8333,2019,40,34423,34608,4123,4796,3262,4097,2775,3385,2656,3239,861,699,0.3600,9030,9365
2019.9167,2019,44,34501,34720,4117,4804,3263,4110,2783,3394,2661,3246,854,694,0.3621,9043,9382
2020.0000,2020,0,34567,34829,4113,4802,3270,4123,2790,3403,2672,3256,843,679,0.3640,9052,9393

