Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.1667,1999,8,11331,11059,1250,1749,0,0,0,0,0,0,1250,1749,0.0656,2149,2575
1999.2500,1999,12,11347,11066,1251,1753,0,0,0,0,0,0,1251,1753,0.0654,2160,2595
1999.3333,1999,16,11360,11089,1257,1767,0,0,0,0,0,0,1257,1767,0.0653,2180,2618
1999.4167,1999,20,11416,11147,1273,1790,0,0,0,0,0,0,1273,1790,0.0661,2204,2639
1999.5000,1999,24,11451,11163,1276,1802,0,0,0,0,0,0,1276,1802,0.0662,2220,2661
1999.5833,1999,28,11480,11178,1273,1807,0,0,0,0,0,0,1273,1807,0.0659,2235,2683
1999.6667,1999,32,11543,11213,1283,1823,0,0,0,0,0,0,1283,1823,0.0657,2249,2705
1999.7500,1999,36,11561,11220,1291,1831,0,0,0,0,0,0,1291,1831,0.0657,2263,2727
1999.8333,1999,40,11595,11233,1293,1837,0,0,0,0,0,0,1293,1837,0.0657,2279,2750
1999.9167,1999,44,11634,11278,1294,1853,0,0,0,0,0,0,1294,1853,0.0662,2290,2771
2000.0000,2000,0,11639,11305,1300,1868,0,0,0,0,0,0,1300,1868,0.0658,2307,2793
2000.0833,2000,4,11674,11327,1307,1885,3,6,0,0,0,0,1304,1879,0.0661,2320,2820
2000.1667,2000,8,11727,11376,1321,1903,5,11,0,0,0,0,1316,1892,0.0662,2342,2845
2000.2500,2000,12,11744,11403,1325,1916,7,14,0,0,0,0,1318,1902,0.0660,2351,2868
2000.3333,2000,16,11750,11445,1331,1941,10,20,0,0,0,0,1321,1921,0.0660,2369,2900
2000.4167,2000,20,11801,11495,1333,1952,12,23,0,0,0,0,1321,1929,0.0658,2380,2920
2000.5000,2000,24,11817,11495,1343,1957,15,31,0,0,0,0,1328,1926,0.0660,2396,2947
2000.5833,2000,28,11853,11522,1356,1963,16,37,0,0,0,0,1340,1926,0.0661,2414,2967
2000.6667,2000,32,11907,11540,1371,1966,19,41,0,0,0,0,1352,1925,0.0660,2437,2985
2000.7500,2000,36,11928,11577,1385,1990,22,49,0,0,0,0,1363,1941,0.0659,2451,3016
2000.8333,2000,40,11959,11626,1398,2008,25,56,0,0,0,0,1373,1952,0.0655,2470,3033
2000.9167,2000,44,11997,11679,1408,2021,28,61,0,0,0,0,1380,1960,0.0654,2487,3049
2001.0000,2001,0,12020,11705,1413,2037,29,66,0,0,0,0,1384,1971,0.0653,2498,3069
2001.0833,2001,4,12042,11729,1426,2057,28,76,0,0,0,0,1398,1981,0.0654,2518,3096
2001.1667,2001,8,12094,11789,1428,2074,30,79,0,0,0,0,1398,1995,0.0658,2527,3120
2001.2500,2001,12,12108,11785,1431,2072,31,80,0,0,0,0,1400,1992,0.0662,2544,3138
2001.3333,2001,16,12151,11816,1450,2077,34,80,0,0,0,0,1416,1997,0.0660,2564,3153
2001.4167,2001,20,12206,11856,1459,2096,40,85,0,0,0,0,1419,2011,0.0656,2580,3183
2001.5000,2001,24,12231,11871,1469,2111,43,91,0,0,0,0,1426,2020,0.0652,2597,3211
2001.5833,2001,28,12248,11899,1478,2121,46,96,0,0,0,0,1432,2025,0.0652,2614,3234
2001.6667,2001,32,12291,11931,1500,2128,52,103,0,0,0,0,1448,2025,0.0651,2635,3252
2001.7500,2001,36,12306,11939,1513,2132,55,107,0,0,0,0,1458,2025,0.0651,2653,3272
2001.8333,2001,40,12315,11977,1518,2154,55,111,0,0,0,0,1463,2043,0.0649,2664,3299
2001.9167,2001,44,12362,12025,1523,2171,59,116,0,0,0,0,1464,2055,0.0648,2679,3317
2002.0000,2002,0,12366,12050,1534,2182,61,122,0,0,0,0,1473,2060,0.0648,2699,3343
2002.0833,2002,4,12408,12103,1541,2190,61,128,0,0,0,0,1480,2062,0.0650,2714,3360
2002.1667,2002,8,12477,12130,1560,2205,65,133,0,0,0,0,1495,2072,0.0648,2736,3382
2002.2500,2002,12,12499,12143,1567,2218,70,139,0,0,0,0,1497,2079,0.0650,2752,3413
2002.3333,2002,16,12516,12172,1570,2233,71,139,0,0,0,0,1499,2094,0.0650,2764,3444
2002.4167,2002,20,12568,12230,1580,2249,76,141,0,0,0,0,1504,2108,0.0648,2787,3469
2002.5000,2002,24,12590,12241,1593,2255,79,149,0,0,0,0,1514,2106,0.0648,2805,3487
2002.5833,2002,28,12635,12256,1611,2271,84,155,0,0,0,0,1527,2116,0.0651,2829,3511
2002.6667,2002,32,12687,12298,1621,2289,89,159,0,0,0,0,1532,2130,0.0653,2850,3540
2002.7500,2002,36,12701,12323,1622,2302,91,167,0,0,0,0,1531,2135,0.0654,2867,3562
2002.8333,2002,40,12735,12349,1635,2320,95,167,0,0,0,0,1540,2153,0.0653,2886,3592
2002.9167,2002,44,12776,12393,1642,2335,100,172,0,0,0,0,1542,2163,0.0655,2898,3616
2003.0000,2003,0,12792,12409,1642,2354,102,178,0,0,0,0,1540,2176,0.0654,2912,3649
2003.0833,2003,4,12835,12454,1662,2370,106,182,0,0,0,0,1556,2188,0.0654,2939,3677
2003.1667,2003,8,12876,12487,1671,2377,109,188,0,0,0,0,1562,2189,0.0648,2954,3700
2003.2500,2003,12,12901,12489,1670,2392,108,195,0,0,0,0,1562,2197,0.0647,2968,3731
2003.3333,2003,16,12941,12519,1675,2417,109,201,0,0,0,0,1566,2216,0.0644,2981,3763
2003.4167,2003,20,12969,12554,1682,2424,111,206,0,0,0,0,1571,2218,0.0642,2998,3789
2003.5000,2003,24,13002,12567,1697,2431,116,212,0,0,0,0,1581,2219,0.0641,3023,3814
2003.5833,2003,28,13035,12597,1713,2440,116,214,0,0,0,0,1597,2226,0.0644,3043,3843
2003.6667,2003,32,13069,12632,1716,2452,120,218,0,0,0,0,1596,2234,0.0643,3057,3870
2003.7500,2003,36,13084,12649,1727,2474,123,224,0,0,0,0,1604,2250,0.0640,3078,3903
2003.8333,2003,40,13110,12670,1721,2495,124,225,0,0,0,0,1597,2270,0.0641,3088,3933
2003.9167,2003,44,13178,12711,1731,2498,126,234,0,0,0,0,1605,2264,0.0641,3102,3954
2004.0000,2004,0,13201,12728,1747,2511,128,238,0,0,0,0,1619,2273,0.0642,3123,3981
2004.0833,2004,4,13234,12770,1752,2530,130,247,1,2,0,0,1622,2283,0.0640,3142,4010
2004.1667,2004,8,13278,12827,1759,2557,132,250,2,3,1,2,1627,2307,0.0641,3161,4042
2004.2500,2004,12,13306,12832,1766,2563,138,256,4,4,2,3,1628,2307,0.0640,3180,4071
2004.3333,2004,16,13347,12854,1770,2580,144,263,5,6,3,5,1626,2317,0.0639,3197,4100
2004.4167,2004,20,13399,12900,1773,2601,150,266,6,8,5,5,1623,2335,0.0637,3212,4135
2004.5000,2004,24,13417,12934,1787,2621,153,274,8,11,6,6,1634,2347,0.0638,3231,4163
2004.5833,2004,28,13451,12974,1799,2646,159,286,13,19,7,9,1640,2360,0.0637,3250,4197
2004.6667,2004,32,13513,13034,1802,2672,164,301,15,27,10,13,1638,2371,0.0633,3269,4230
2004.7500,2004,36,13527,13040,1807,2683,166,307,19,31,14,21,1641,2376,0.0636,3289,4259
2004.8333,2004,40,13548,13081,1817,2695,168,315,20,37,17,28,1649,2380,0.0633,3314,4289
2004.9167,2004,44,13590,13152,1831,2732,172,326,24,45,18,32,1659,2406,0.0631,3335,4335
2005.0000,2005,0,13586,13156,1840,2744,175,335,29,59,21,41,1665,2409,0.0629,3353,4364
2005.0833,2005,4,13624,13190,1851,2754,179,346,30,64,24,50,1672,2408,0.0628,3377,4390
2005.1667,2005,8,13679,13245,1864,2786,189,357,37,69,28,57,1675,2429,0.0629,3400,4424
2005.2500,2005,12,13680,13251,1866,2803,193,372,40,79,30,63,1673,2431,0.0630,3419,4450
2005.3333,2005,16,13722,13280,1878,2815,200,381,43,85,35,68,1678,2434,0.0630,3435,4480
2005.4167,2005,20,13786,13321,1890,2826,213,387,50,92,41,73,1677,2439,0.0634,3453,4507
2005.5000,2005,24,13803,13342,1901,2841,228,395,62,98,43,75,1673,2446,0.0636,3475,4531
2005.5833,2005,28,13857,13376,1908,2858,237,407,68,108,51,83,1671,2451,0.0635,3490,4560
2005.6667,2005,32,13909,13414,1916,2873,237,416,71,118,56,93,1679,2457,0.0637,3512,4586
2005.7500,2005,36,13920,13424,1926,2887,243,432,78,127,62,99,1683,2455,0.0636,3530,4611
2005.8333,2005,40,13973,13441,1935,2898,250,441,84,137,71,110,1685,2457,0.0641,3546,4643
2005.9167,2005,44,14000,13479,1941,2921,254,455,89,143,75,118,1687,2466,0.0639,3565,4679
2006.0000,2006,0,14027,13491,1950,2926,262,458,97,147,78,126,1688,2468,0.0639,3581,4698
2006.0833,2006,4,14063,13516,1965,2939,284,503,100,153,82,132,1681,2436,0.0639,3603,4725
2006.1667,2006,8,14130,13581,1977,2963,313,557,103,160,88,136,1664,2406,0.0641,3623,4756
2006.2500,2006,12,14161,13601,1998,2985,337,614,108,168,93,144,1661,2371,0.0640,3645,4787
2006.3333,2006,16,14199,13635,2017,3001,360,684,109,178,95,149,1657,2317,0.0643,3669,4822
2006.4167,2006,20,14258,13702,2021,3025,382,742,112,189,100,158,1639,2283,0.0645,3685,4849
2006.5000,2006,24,14281,13716,2029,3041,412,804,116,196,102,170,1617,2237,0.0647,3704,4877
2006.5833,2006,28,14307,13772,2041,3067,445,864,120,201,103,173,1596,2203,0.0643,3723,4911
2006.6667,2006,32,14374,13834,2047,3080,465,919,124,211,105,184,1582,2161,0.0644,3737,4937
2006.7500,2006,36,14381,13878,2050,3093,486,971,133,218,111,190,1564,2122,0.0642,3753,4962
2006.8333,2006,40,14408,13916,2070,3110,518,1028,143,226,117,199,1552,2082,0.0642,3782,4989
2006.9167,2006,44,14455,13973,2079,3114,545,1075,146,237,127,206,1534,2039,0.0643,3798,5007
2007.0000,2007,0,14482,13976,2087,3121,576,1133,155,244,132,217,1511,1988,0.0642,3820,5028
2007.0833,2007,4,14535,14018,2101,3140,607,1179,162,259,141,224,1494,1961,0.0643,3839,5055
2007.1667,2007,8,14590,14080,2112,3160,636,1222,169,274,145,244,1476,1938,0.0643,3858,5090
2007.2500,2007,12,14610,14108,2125,3170,652,1258,178,280,148,254,1473,1912,0.0647,3882,5112
2007.3333,2007,16,14664,14149,2137,3195,675,1288,183,287,157,264,1462,1907,0.0649,3896,5141
2007.4167,2007,20,14704,14223,2152,3212,701,1322,185,297,160,270,1451,1890,0.0648,3923,5163
2007.5000,2007,24,14721,14242,2151,3219,739,1350,193,300,169,276,1412,1869,0.0649,3939,5185
2007.5833,2007,28,14761,14279,2169,3236,763,1380,198,312,171,282,1406,1856,0.0648,3964,5214
2007.6667,2007,32,14826,14337,2174,3248,790,1425,201,329,178,292,1384,1823,0.0647,3980,5239
2007.7500,2007,36,14847,14353,2174,3272,818,1468,206,341,182,306,1356,1804,0.0649,3998,5273
2007.8333,2007,40,14884,14385,2185,3288,841,1511,213,348,186,314,1344,1777,0.0649,4024,5297
2007.9167,2007,44,14948,14431,2187,3298,849,1553,216,358,192,325,1338,1745,0.0644,4035,5318
2008.0000,2008,0,14965,14449,2193,3321,866,1600,217,367,191,336,1327,1721,0.0645,4052,5351
2008.0833,2008,4,15017,14489,2209,3344,891,1626,225,376,193,347,1318,1718,0.0647,4074,5380
2008.1667,2008,8,15085,14536,2210,3355,905,1650,227,383,196,355,1305,1705,0.0646,4090,5405
2008.2500,2008,12,15116,14558,2216,3377,921,1683,233,391,203,364,1295,1694,0.0648,4106,5440
2008.3333,2008,16,15156,14596,2230,3397,932,1713,231,403,204,371,1298,1684,0.0647,4138,5472
2008.4167,2008,20,15225,14656,2247,3435,948,1758,234,415,208,385,1299,1677,0.0645,4160,5517
2008.5000,2008,24,15247,14686,2249,3455,970,1798,239,421,212,394,1279,1657,0.0646,4175,5547
2008.5833,2008,28,15279,14730,2255,3470,977,1830,242,426,215,399,1278,1640,0.0646,4190,5575
2008.6667,2008,32,15340,14781,2269,3493,991,1866,241,433,220,404,1278,1627,0.0645,4208,5614
2008.7500,2008,36,15361,14802,2277,3516,1010,1901,242,446,225,412,1267,1615,0.0644,4226,5643
2008.8333,2008,40,15402,14835,2286,3536,1031,1930,249,456,227,421,1255,1606,0.0642,4249,5675
2008.9167,2008,44,15487,14906,2305,3561,1060,1970,258,465,233,429,1245,1591,0.0643,4267,5702
2009.0000,2009,0,15516,14942,2321,3572,1074,1994,265,473,239,441,1247,1578,0.0643,4288,5727
2009.0833,2009,4,15562,14990,2335,3589,1092,2015,269,477,243,446,1243,1574,0.0643,4310,5758
2009.1667,2009,8,15601,15038,2340,3612,1105,2038,264,494,247,455,1235,1574,0.0645,4326,5799
2009.2500,2009,12,15629,15053,2344,3634,1125,2067,271,499,246,462,1219,1567,0.0645,4340,5831
2009.3333,2009,16,15661,15098,2353,3656,1142,2085,281,514,249,473,1211,1571,0.0646,4362,5860
2009.4167,2009,20,15748,15150,2376,3676,1166,2104,287,522,254,487,1210,1572,0.0645,4393,5894
2009.5000,2009,24,15763,15179,2386,3693,1181,2153,290,539,259,499,1205,1540,0.0642,4416,5922
2009.5833,2009,28,15796,15231,2390,3715,1195,2185,293,543,268,510,1195,1530,0.0639,4438,5954
2009.6667,2009,32,15888,15296,2404,3732,1222,2212,291,553,269,518,1182,1520,0.0636,4457,5986
2009.7500,2009,36,15914,15333,2416,3757,1238,2236,296,557,271,528,1178,1521,0.0637,4477,6020
2009.8333,2009,40,15949,15379,2411,3778,1259,2272,300,571,274,536,1152,1506,0.0639,4491,6046
2009.9167,2009,44,16003,15446,2411,3795,1273,2303,302,574,276,538,1138,1492,0.0637,4510,6076
2010.0000,2010,0,16021,15470,2411,3812,1278,2326,310,585,284,550,1133,1486,0.0637,4528,6103
2010.0833,2010,4,16079,15499,2431,3825,1296,2346,317,595,293,559,1135,1479,0.0637,4547,6131
2010.1667,2010,8,16172,15568,2450,3848,1303,2380,322,610,295,571,1147,1468,0.0642,4569,6160
2010.2500,2010,12,16201,15586,2461,3861,1319,2411,326,627,299,586,1142,1450,0.0647,4588,6183
2010.3333,2010,16,16230,15633,2474,3874,1337,2430,333,644,303,599,1137,1444,0.0650,4606,6210
2010.4167,2010,20,16294,15681,2494,3873,1362,2448,345,658,314,616,1132,1425,0.0667,4634,6234
2010.5000,2010,24,16314,15693,2507,3889,1375,2468,352,666,323,621,1132,1421,0.0679,4657,6265
2010.5833,2010,28,16355,15730,2521,3909,1387,2486,361,667,337,628,1134,1423,0.0701,4676,6301
2010.6667,2010,32,16445,15797,2530,3939,1397,2525,368,676,340,633,1133,1414,0.0727,4692,6338
2010.7500,2010,36,16469,15816,2537,3961,1410,2553,373,694,347,646,1127,1408,0.0758,4710,6367
2010.8333,2010,40,16524,15856,2557,3966,1430,2585,379,714,354,660,1127,1381,0.0781,4737,6390
2010.9167,2010,44,16603,15924,2568,3976,1443,2619,384,729,358,684,1125,1357,0.0825,4756,6413
2011.0000,2011,0,16637,15946,2570,3991,1463,2630,388,735,357,689,1107,1361,0.0868,4769,6444
2011.0833,2011,4,16692,16009,2589,4009,1476,2642,395,753,365,701,1113,1367,0.0915,4792,6471
2011.1667,2011,8,16770,16084,2591,4030,1493,2662,411,773,371,708,1098,1368,0.0967,4806,6498
2011.2500,2011,12,16811,16107,2607,4053,1508,2682,427,800,386,729,1099,1371,0.1023,4828,6535
2011.3333,2011,16,16861,16137,2616,4073,1518,2698,447,839,402,749,1098,1375,0.1071,4846,6568
2011.4167,2011,20,16924,16195,2620,4080,1526,2720,471,880,413,777,1094,1360,0.1130,4863,6592
2011.5000,2011,24,16940,16203,2630,4084,1535,2745,501,932,435,832,1095,1339,0.1178,4886,6619
2011.5833,2011,28,16968,16246,2636,4091,1544,2784,523,980,457,869,1092,1307,0.1243,4907,6648
2011.6667,2011,32,17046,16310,2656,4116,1560,2817,571,1051,491,920,1096,1299,0.1292,4934,6679
2011.7500,2011,36,17076,16322,2662,4126,1571,2843,607,1097,526,975,1091,1283,0.1337,4953,6703
2011.8333,2011,40,17114,16351,2672,4137,1577,2868,655,1155,557,1034,1095,1269,0.1377,4974,6728
2011.9167,2011,44,17166,16427,2672,4161,1598,2896,698,1241,593,1083,1074,1265,0.1417,4991,6758
2012.0000,2012,0,17202,16445,2675,4179,1607,2917,728,1292,637,1147,1068,1262,0.1465,5003,6786
2012.0833,2012,4,17240,16491,2688,4198,1620,2926,763,1337,679,1211,1068,1272,0.1516,5022,6815
2012.1667,2012,8,17308,16567,2689,4207,1631,2950,793,1390,711,1241,1058,1257,0.1566,5037,6841
2012.2500,2012,12,17339,16591,2701,4213,1647,2961,814,1434,733,1284,1054,1252,0.1622,5054,6859
2012.3333,2012,16,17383,16631,2706,4236,1668,2981,833,1466,755,1333,1038,1255,0.1679,5070,6892
2012.4167,2012,20,17465,16710,2712,4257,1685,3007,850,1512,771,1367,1027,1250,0.1725,5085,6914
2012.5000,2012,24,17491,16735,2720,4279,1691,3021,866,1549,789,1403,1029,1258,0.1768,5102,6949
2012.5833,2012,28,17545,16788,2734,4295,1706,3054,881,1572,809,1437,1028,1241,0.1818,5121,6974
2012.6667,2012,32,17618,16876,2750,4301,1723,3078,895,1590,820,1468,1027,1223,0.1858,5143,6996
2012.7500,2012,36,17644,16915,2759,4314,1735,3097,913,1608,833,1489,1024,1217,0.1898,5158,7017
2012.8333,2012,40,17703,16969,2769,4339,1756,3131,927,1637,846,1504,1013,1208,0.1934,5175,7047
2012.9167,2012,44,17760,17044,2772,4365,1764,3155,935,1661,861,1531,1008,1210,0.1980,5191,7077
2013.0000,2013,0,17778,17065,2774,4368,1770,3158,950,1677,873,1547,1004,1210,0.2017,5206,7102
2013.0833,2013,4,17827,17136,2775,4377,1777,3176,960,1701,877,1564,998,1201,0.2063,5213,7121
2013.1667,2013,8,17904,17199,2789,4385,1798,3187,963,1708,890,1579,991,1198,0.2110,5235,7147
2013.2500,2013,12,17927,17220,2795,4397,1816,3201,976,1716,901,1583,979,1196,0.2155,5252,7177
2013.3333,2013,16,17975,17274,2808,4413,1823,3222,982,1739,903,1606,985,1191,0.2190,5275,7206
2013.4167,2013,20,18026,17323,2808,4435,1835,3252,992,1766,910,1628,973,1183,0.2237,5289,7228
2013.5000,2013,24,18056,17335,2810,4439,1839,3254,991,1788,912,1650,971,1185,0.2280,5307,7252
2013.5833,2013,28,18115,17362,2821,4457,1852,3262,1002,1797,926,1669,969,1195,0.2330,5324,7284
2013.6667,2013,32,18190,17426,2832,4471,1860,3279,1013,1815,931,1683,972,1192,0.2370,5345,7309
2013.7500,2013,36,18217,17458,2828,4482,1871,3304,1020,1830,939,1697,957,1178,0.2413,5356,7330
2013.8333,2013,40,18280,17514,2833,4494,1884,3321,1040,1843,951,1721,949,1173,0.2456,5370,7354
2013.9167,2013,44,18348,17594,2840,4521,1899,3343,1052,1864,963,1732,941,1178,0.2495,5383,7388
2014.0000,2014,0,18380,17618,2847,4528,1908,3357,1060,1892,978,1747,939,1171,0.2541,5399,7414
2014.0833,2014,4,18420,17675,2844,4540,1935,3441,1073,1897,990,1770,909,1099,0.2579,5416,7442
2014.1667,2014,8,18499,17758,2858,4550,1986,3574,1090,1923,1001,1785,872,976,0.2633,5433,7467
2014.2500,2014,12,18540,17774,2862,4560,2039,3669,1104,1937,1012,1795,823,891,0.2679,5449,7495
2014.3333,2014,16,18576,17813,2872,4570,2085,3761,1130,1968,1029,1820,787,809,0.2750,5464,7516
2014.4167,2014,20,18653,17878,2877,4579,2150,3863,1141,1991,1039,1842,727,716,0.2822,5476,7536
2014.5000,2014,24,18665,17910,2883,4574,2196,3940,1150,2014,1052,1863,687,634,0.2901,5493,7549
2014.5833,2014,28,18702,17955,2884,4586,2212,4000,1164,2036,1065,1881,672,586,0.2997,5505,7577
2014.6667,2014,32,18778,18034,2895,4605,2237,4031,1185,2078,1080,1913,658,574,0.3098,5524,7595
2014.7500,2014,36,18809,18040,2896,4619,2247,4057,1200,2120,1089,1940,649,562,0.3208,5540,7618
2014.8333,2014,40,18861,18105,2900,4635,2267,4073,1223,2156,1112,1978,633,562,0.3315,5556,7641
2014.9167,2014,44,18930,18172,2915,4656,2285,4084,1241,2198,1132,2005,630,572,0.3424,5576,7668
2015.0000,2015,0,18951,18204,2922,4663,2289,4087,1256,2246,1146,2039,633,576,0.3536,5595,7689
2015.0833,2015,4,19001,18278,2931,4679,2306,4106,1283,2286,1160,2087,625,573,0.3615,5611,7707
2015.1667,2015,8,19069,18355,2926,4703,2314,4110,1307,2344,1178,2122,612,593,0.3713,5620,7739
2015.2500,2015,12,19101,18373,2930,4718,2333,4115,1350,2399,1210,2165,597,603,0.3794,5635,7768
2015.3333,2015,16,19170,18416,2942,4719,2334,4129,1376,2455,1235,2220,608,590,0.3856,5655,7784
2015.4167,2015,20,19253,18493,2944,4735,2353,4145,1423,2542,1267,2270,591,590,0.3925,5668,7807
2015.5000,2015,24,19294,18519,2942,4744,2362,4160,1459,2608,1302,2340,580,584,0.3972,5678,7827
2015.5833,2015,28,19339,18572,2952,4752,2389,4192,1485,2653,1330,2395,563,560,0.4031,5692,7848
2015.6667,2015,32,19437,18658,2955,4762,2417,4226,1510,2716,1360,2446,538,536,0.4068,5701,7866
2015.7500,2015,36,19439,18702,2952,4771,2433,4264,1535,2758,1375,2499,519,507,0.4132,5712,7886
2015.8333,2015,40,19493,18751,2958,4767,2452,4296,1567,2816,1410,2542,506,471,0.4186,5728,7900
2015.9167,2015,44,19545,18822,2954,4778,2463,4308,1586,2861,1440,2579,491,470,0.4247,5742,7923
2016.0000,2016,0,19557,18847,2955,4779,2469,4313,1606,2892,1457,2624,486,466,0.4311,5754,7943
2016.0833,2016,4,19608,18886,2958,4771,2473,4301,1611,2908,1475,2656,485,470,0.4367,5770,7960
2016.1667,2016,8,19680,18961,2948,4794,2468,4319,1627,2934,1480,2686,480,475,0.4422,5779,7986
2016.2500,2016,12,19713,18999,2951,4802,2484,4348,1650,2966,1501,2713,467,454,0.4474,5789,8007
2016.3333,2016,16,19786,19068,2963,4809,2518,4384,1670,3002,1518,2747,445,425,0.4526,5804,8021
2016.4167,2016,20,19848,19168,2962,4831,2537,4427,1691,3061,1542,2782,425,404,0.4592,5817,8047
2016.5000,2016,24,19889,19201,2969,4829,2555,4480,1719,3104,1557,2809,414,349,0.4670,5833,8061
2016.5833,2016,28,19948,19259,2965,4843,2554,4487,1742,3160,1574,2875,411,356,0.4747,5842,8083
2016.6667,2016,32,20048,19335,2969,4853,2559,4492,1774,3212,1603,2920,410,361,0.4811,5855,8105
2016.7500,2016,36,20086,19372,2965,4863,2570,4515,1813,3264,1636,2967,395,348,0.4878,5862,8122
2016.8333,2016,40,20129,19410,2962,4864,2573,4529,1846,3316,1654,3007,389,335,0.4945,5875,8138
2016.9167,2016,44,20202,19501,2948,4884,2584,4553,1873,3405,1696,3063,364,331,0.4998,5881,8159
2017.0000,2017,0,20228,19527,2946,4878,2588,4554,1914,3455,1729,3120,358,324,0.5058,5887,8169
2017.0833,2017,4,20267,19559,2949,4891,2599,4557,1938,3523,1767,3203,350,334,0.5119,5895,8190
2017.1667,2017,8,20338,19658,2960,4897,2618,4569,1977,3563,1796,3253,342,328,0.5164,5907,8207
2017.2500,2017,12,20387,19678,2960,4903,2628,4575,2001,3619,1820,3295,332,328,0.5236,5918,8226
2017.3333,2017,16,20419,19746,2964,4913,2651,4601,2032,3672,1844,3337,313,312,0.5296,5927,8242
2017.4167,2017,20,20533,19824,2964,4907,2663,4624,2065,3731,1876,3396,301,283,0.5345,5935,8257
2017.5000,2017,24,20549,19841,2958,4902,2661,4631,2090,3789,1900,3442,297,271,0.5411,5944,8272
2017.5833,2017,28,20606,19898,2957,4901,2678,4640,2130,3827,1943,3491,279,261,0.5474,5948,8285
2017.6667,2017,32,20685,19984,2962,4909,2687,4647,2165,3871,1958,3538,275,262,0.5536,5958,8297
2017.7500,2017,36,20709,20024,2953,4913,2691,4657,2183,3900,1978,3578,262,256,0.5599,5964,8311
2017.8333,2017,40,20751,20082,2952,4908,2689,4657,2199,3915,2002,3602,263,251,0.5645,5967,8318
2017.9167,2017,44,20827,20157,2944,4901,2689,4650,2217,3961,2010,3626,255,251,0.5704,5973,8324
2018.0000,2018,0,20844,20174,2947,4894,2687,4644,2236,3993,2029,3657,260,250,0.5753,5986,8334
2018.0833,2018,4,20883,20248,2942,4902,2691,4653,2242,4020,2041,3689,251,249,0.5811,5992,8347
2018.1667,2018,8,20993,20342,2949,4906,2700,4652,2253,4040,2054,3715,249,254,0.5853,6003,8362
2018.2500,2018,12,21039,20370,2946,4898,2701,4648,2263,4043,2061,3739,245,250,0.5906,6011,8376
2018.3333,2018,16,21109,20448,2944,4901,2704,4650,2273,4069,2073,3763,240,251,0.5934,6017,8390
2018.4167,2018,20,21220,20524,2950,4905,2720,4654,2289,4084,2078,3781,230,251,0.5966,6027,8404
2018.5000,2018,24,21244,20569,2949,4908,2720,4665,2296,4094,2083,3795,229,243,0.6009,6041,8417
2018.5833,2018,28,21293,20633,2944,4907,2716,4677,2301,4118,2090,3807,228,230,0.6046,6051,8425
2018.6667,2018,32,21353,20721,2923,4915,2702,4684,2293,4132,2102,3834,221,231,0.6084,6053,8440
2018.7500,2018,36,21381,20777,2921,4917,2704,4687,2301,4150,2103,3852,217,230,0.6122,6060,8453
2018.8333,2018,40,21439,20856,2924,4928,2708,4694,2313,4184,2112,3870,216,234,0.6150,6068,8468
2018.9167,2018,44,21545,20943,2920,4927,2708,4696,2330,4206,2130,3883,212,231,0.6173,6072,8478
2019.0000,2019,0,21574,20977,2907,4930,2702,4696,2335,4201,2138,3906,205,234,0.6210,6077,8495
2019.0833,2019,4,21637,21055,2912,4925,2698,4694,2343,4214,2152,3924,214,231,0.6255,6090,8503
2019.1667,2019,8,21720,21133,2910,4926,2693,4700,2346,4225,2163,3940,217,226,0.6283,6098,8514
2019.2500,2019,12,21748,21158,2903,4916,2689,4699,2336,4224,2161,3943,214,217,0.6320,6106,8523
2019.3333,2019,16,21812,21227,2898,4907,2691,4692,2341,4237,2164,3952,207,215,0.6349,6112,8527
2019.4167,2019,20,21891,21296,2898,4908,2695,4700,2354,4235,2175,3970,203,208,0.6361,6120,8537
2019.5000,2019,24,21912,21328,2895,4905,2695,4692,2353,4247,2177,3972,200,213,0.6389,6126,8550
2019.5833,2019,28,21983,21367,2891,4901,2687,4695,2353,4266,2177,3985,204,206,0.6411,6131,8557
2019.6667,2019,32,22081,21451,2891,4897,2687,4693,2355,4280,2177,4000,204,204,0.6428,6140,8569
2019.7500,2019,36,22096,21480,2879,4885,2687,4684,2357,4283,2180,4010,192,201,0.6467,6142,8581
2019.8333,2019,40,22178,21548,2882,4886,2692,4684,2368,4296,2191,4023,190,202,0.6489,6148,8597
2019.9167,2019,44,22254,21654,2870,4883,2688,4687,2367,4305,2185,4040,182,196,0.6515,6152,8605
2020.0000,2020,0,22276,21700,2862,4893,2683,4694,2372,4317,2200,4056,179,199,0.6555,6158,8617

