Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.5833,1998,28,17644,17864,1816,2171,0,0,0,0,0,0,1816,2171,0.0649,3161,3731
1998.6667,1998,32,17682,17913,1821,2168,0,0,0,0,0,0,1821,2168,0.0648,3182,3743
1998.7500,1998,36,17711,17969,1824,2168,0,0,0,0,0,0,1824,2168,0.0649,3198,3761
1998.8333,1998,40,17771,18019,1836,2180,0,0,0,0,0,0,1836,2180,0.0647,3221,3786
1998.9167,1998,44,17805,18064,1847,2188,0,0,0,0,0,0,1847,2188,0.0649,3243,3810
1999.0000,1999,0,17846,18108,1857,2185,0,0,0,0,0,0,1857,2185,0.0651,3259,3828
1999.0833,1999,4,17900,18145,1872,2192,0,0,0,0,0,0,1872,2192,0.0651,3284,3849
1999.1667,1999,8,17947,18201,1878,2198,0,0,0,0,0,0,1878,2198,0.0651,3305,3869
1999.2500,1999,12,17994,18235,1889,2202,0,0,0,0,0,0,1889,2202,0.0652,3322,3894
1999.3333,1999,16,18027,18294,1885,2215,0,0,0,0,0,0,1885,2215,0.0653,3333,3915
1999.4167,1999,20,18052,18345,1890,2217,0,0,0,0,0,0,1890,2217,0.0655,3352,3928
1999.5000,1999,24,18106,18388,1890,2226,0,0,0,0,0,0,1890,2226,0.0656,3373,3947
1999.5833,1999,28,18151,18429,1903,2230,0,0,0,0,0,0,1903,2230,0.0656,3391,3970
1999.6667,1999,32,18194,18483,1902,2240,0,0,0,0,0,0,1902,2240,0.0658,3406,3990
1999.7500,1999,36,18230,18529,1899,2246,0,0,0,0,0,0,1899,2246,0.0660,3422,4012
1999.8333,1999,40,18282,18593,1899,2255,0,0,0,0,0,0,1899,2255,0.0659,3441,4035
1999.9167,1999,44,18317,18620,1905,2267,0,0,0,0,0,0,1905,2267,0.0658,3457,4068
2000.0000,2000,0,18359,18651,1913,2275,0,0,0,0,0,0,1913,2275,0.0656,3480,4092
2000.0833,2000,4,18412,18692,1922,2272,5,5,0,0,0,0,1917,2267,0.0656,3505,4105
2000.1667,2000,8,18455,18736,1919,2300,8,12,0,0,0,0,1911,2288,0.0656,3519,4148
2000.2500,2000,12,18505,18791,1927,2325,9,19,0,0,0,0,1918,2306,0.0655,3544,4183
2000.3333,2000,16,18555,18822,1936,2335,12,24,0,0,0,0,1924,2311,0.0657,3563,4207
2000.4167,2000,20,18610,18875,1941,2345,18,26,0,0,0,0,1923,2319,0.0656,3582,4235
2000.5000,2000,24,18656,18921,1945,2344,20,33,0,0,0,0,1925,2311,0.0656,3598,4252
2000.5833,2000,28,18706,18963,1960,2352,20,39,0,0,0,0,1940,2313,0.0656,3623,4273
2000.6667,2000,32,18753,19004,1969,2355,21,46,0,0,0,0,1948,2309,0.0657,3642,4297
2000.7500,2000,36,18794,19046,1970,2363,25,54,0,0,0,0,1945,2309,0.0657,3663,4323
2000.8333,2000,40,18823,19080,1976,2369,29,56,0,0,0,0,1947,2313,0.0655,3683,4348
2000.9167,2000,44,18878,19126,1989,2380,34,64,0,0,0,0,1955,2316,0.0654,3704,4372
2001.0000,2001,0,18927,19195,2006,2380,36,75,0,0,0,0,1970,2305,0.0653,3732,4390
2001.0833,2001,4,18982,19222,2019,2389,42,81,0,0,0,0,1977,2308,0.0653,3760,4421
2001.1667,2001,8,19035,19269,2019,2393,46,88,0,0,0,0,1973,2305,0.0653,3777,4446
2001.2500,2001,12,19075,19310,2016,2400,53,92,0,0,0,0,1963,2308,0.0650,3790,4474
2001.3333,2001,16,19119,19346,2025,2402,56,97,0,0,0,0,1969,2305,0.0650,3814,4496
2001.4167,2001,20,19155,19399,2021,2407,54,100,0,0,0,0,1967,2307,0.0650,3834,4523
2001.5000,2001,24,19201,19457,2038,2410,60,109,0,0,0,0,1978,2301,0.0650,3861,4538
2001.5833,2001,28,19229,19511,2049,2428,63,116,0,0,0,0,1986,2312,0.0651,3882,4567
2001.6667,2001,32,19264,19568,2044,2438,68,122,0,0,0,0,1976,2316,0.0651,3898,4593
2001.7500,2001,36,19309,19628,2049,2443,72,129,0,0,0,0,1977,2314,0.0650,3916,4610
2001.8333,2001,40,19363,19671,2052,2447,75,132,0,0,0,0,1977,2315,0.0649,3932,4634
2001.9167,2001,44,19412,19709,2053,2458,80,139,0,0,0,0,1973,2319,0.0650,3950,4658
2002.0000,2002,0,19470,19763,2062,2467,83,142,0,0,0,0,1979,2325,0.0650,3976,4680
2002.0833,2002,4,19523,19801,2064,2472,89,146,0,0,0,0,1975,2326,0.0649,3993,4704
2002.1667,2002,8,19577,19857,2070,2478,90,150,0,0,0,0,1980,2328,0.0649,4015,4726
2002.2500,2002,12,19641,19896,2072,2483,93,152,0,0,0,0,1979,2331,0.0650,4028,4754
2002.3333,2002,16,19693,19929,2072,2499,94,163,0,0,0,0,1978,2336,0.0650,4045,4786
2002.4167,2002,20,19742,19976,2074,2491,99,166,0,0,0,0,1975,2325,0.0650,4061,4804
2002.5000,2002,24,19803,20015,2078,2496,102,170,0,0,0,0,1976,2326,0.0649,4076,4833
2002.5833,2002,28,19855,20074,2086,2491,106,171,0,0,0,0,1980,2320,0.0651,4096,4849
2002.6667,2002,32,19911,20134,2099,2500,109,175,0,0,0,0,1990,2325,0.0652,4127,4870
2002.7500,2002,36,19977,20165,2108,2507,117,179,0,0,0,0,1991,2328,0.0653,4149,4903
2002.8333,2002,40,20025,20212,2110,2508,120,188,0,0,0,0,1990,2320,0.0653,4166,4924
2002.9167,2002,44,20090,20255,2126,2536,125,195,0,0,0,0,2001,2341,0.0654,4190,4963
2003.0000,2003,0,20149,20306,2141,2544,129,201,0,0,0,0,2012,2343,0.0653,4217,4992
2003.0833,2003,4,20193,20368,2156,2544,132,204,0,0,0,0,2024,2340,0.0653,4246,5020
2003.1667,2003,8,20253,20431,2163,2564,134,206,0,0,0,0,2029,2358,0.0655,4269,5053
2003.2500,2003,12,20319,20476,2162,2563,135,213,0,0,0,0,2027,2350,0.0653,4284,5072
2003.3333,2003,16,20367,20520,2166,2577,136,215,0,0,0,0,2030,2362,0.0653,4305,5107
2003.4167,2003,20,20429,20583,2171,2587,140,215,0,0,0,0,2031,2372,0.0653,4321,5136
2003.5000,2003,24,20487,20635,2176,2589,145,220,0,0,0,0,2031,2369,0.0654,4340,5154
2003.5833,2003,28,20522,20680,2175,2589,150,220,0,0,0,0,2025,2369,0.0652,4361,5183
2003.6667,2003,32,20582,20726,2180,2594,153,225,0,0,0,0,2027,2369,0.0651,4378,5202
2003.7500,2003,36,20645,20764,2179,2598,158,230,0,0,0,0,2021,2368,0.0650,4390,5222
2003.8333,2003,40,20697,20820,2192,2611,161,232,0,0,0,0,2031,2379,0.0648,4415,5243
2003.9167,2003,44,20743,20869,2203,2615,163,236,0,0,0,0,2040,2379,0.0647,4444,5270
2004.0000,2004,0,20806,20903,2221,2624,164,234,0,0,0,0,2057,2390,0.0648,4475,5303
2004.0833,2004,4,20856,20960,2220,2636,163,238,0,1,0,0,2057,2398,0.0648,4494,5328
2004.1667,2004,8,20903,21005,2224,2653,165,243,0,2,0,0,2059,2410,0.0646,4519,5367
2004.2500,2004,12,20966,21040,2244,2660,167,254,1,7,0,1,2077,2406,0.0647,4552,5393
2004.3333,2004,16,21034,21110,2244,2668,173,257,7,9,1,4,2071,2411,0.0646,4569,5411
2004.4167,2004,20,21074,21147,2258,2671,175,263,10,9,3,8,2083,2408,0.0648,4600,5432
2004.5000,2004,24,21131,21182,2261,2678,179,270,12,13,10,9,2082,2408,0.0648,4619,5455
2004.5833,2004,28,21179,21225,2270,2689,187,282,16,19,13,9,2083,2407,0.0647,4643,5482
2004.6667,2004,32,21232,21265,2268,2707,193,291,20,27,14,15,2075,2416,0.0646,4659,5518
2004.7500,2004,36,21303,21326,2281,2722,202,301,26,34,20,22,2079,2421,0.0646,4687,5543
2004.8333,2004,40,21364,21385,2294,2740,213,312,36,47,23,25,2081,2428,0.0645,4712,5573
2004.9167,2004,44,21399,21441,2302,2749,225,322,41,53,26,35,2077,2427,0.0644,4742,5596
2005.0000,2005,0,21458,21490,2303,2760,238,330,49,59,32,42,2065,2430,0.0646,4763,5623
2005.0833,2005,4,21513,21539,2305,2766,248,338,60,64,38,50,2057,2428,0.0645,4780,5648
2005.1667,2005,8,21562,21595,2309,2783,252,348,61,71,43,57,2057,2435,0.0645,4800,5680
2005.2500,2005,12,21592,21634,2300,2788,258,356,66,78,51,62,2042,2432,0.0645,4818,5712
2005.3333,2005,16,21655,21674,2309,2795,267,359,73,85,54,69,2042,2436,0.0646,4842,5740
2005.4167,2005,20,21713,21728,2321,2802,276,363,78,88,61,73,2045,2439,0.0645,4865,5763
2005.5000,2005,24,21763,21780,2331,2813,281,374,83,100,66,76,2050,2439,0.0642,4889,5796
2005.5833,2005,28,21808,21841,2335,2816,285,382,88,107,68,85,2050,2434,0.0640,4907,5819
2005.6667,2005,32,21860,21904,2338,2835,294,389,100,113,78,93,2044,2446,0.0642,4930,5851
2005.7500,2005,36,21935,21958,2354,2848,301,401,106,123,84,98,2053,2447,0.0644,4955,5880
2005.8333,2005,40,21994,21997,2365,2859,308,413,117,132,90,106,2057,2446,0.0646,4979,5910
2005.9167,2005,44,22043,22052,2381,2880,312,433,118,143,98,115,2069,2447,0.0647,5010,5938
2006.0000,2006,0,22094,22100,2395,2888,320,445,120,156,99,123,2075,2443,0.0645,5038,5959
2006.0833,2006,4,22151,22180,2399,2905,342,484,125,170,103,136,2057,2421,0.0646,5056,5997
2006.1667,2006,8,22216,22233,2408,2914,371,530,135,182,109,147,2037,2384,0.0645,5080,6025
2006.2500,2006,12,22261,22295,2409,2936,406,571,148,189,119,161,2003,2365,0.0646,5102,6058
2006.3333,2006,16,22332,22337,2427,2947,444,614,156,199,127,167,1983,2333,0.0644,5125,6085
2006.4167,2006,20,22380,22395,2430,2958,480,652,158,204,133,178,1950,2306,0.0644,5142,6109
2006.5000,2006,24,22419,22443,2432,2965,507,692,163,213,139,186,1925,2273,0.0645,5157,6135
2006.5833,2006,28,22494,22511,2438,2973,537,731,169,223,142,193,1901,2242,0.0646,5170,6164
2006.6667,2006,32,22559,22591,2443,2995,568,772,175,234,148,206,1875,2223,0.0646,5192,6193
2006.7500,2006,36,22610,22649,2453,3000,593,821,184,244,157,213,1860,2179,0.0647,5213,6216
2006.8333,2006,40,22676,22707,2457,3017,622,862,184,258,162,217,1835,2155,0.0648,5235,6247
2006.9167,2006,44,22721,22762,2464,3029,656,911,197,264,163,227,1808,2118,0.0647,5255,6269
2007.0000,2007,0,22796,22823,2468,3036,666,959,201,269,175,233,1802,2077,0.0648,5272,6288
2007.0833,2007,4,22870,22894,2482,3053,691,988,210,282,179,239,1791,2065,0.0648,5296,6319
2007.1667,2007,8,22946,22971,2482,3061,730,1023,214,290,186,250,1752,2038,0.0649,5306,6344
2007.2500,2007,12,23006,23049,2480,3078,757,1064,218,297,193,260,1723,2014,0.0651,5317,6375
2007.3333,2007,16,23071,23109,2505,3094,782,1109,228,309,201,270,1723,1985,0.0651,5352,6404
2007.4167,2007,20,23142,23178,2525,3100,801,1137,230,319,205,279,1724,1963,0.0651,5378,6428
2007.5000,2007,24,23207,23243,2535,3121,819,1171,234,332,210,287,1716,1950,0.0651,5403,6463
2007.5833,2007,28,23259,23317,2544,3135,838,1210,238,340,212,303,1706,1925,0.0651,5425,6493
2007.6667,2007,32,23331,23369,2556,3141,851,1245,245,344,220,310,1705,1896,0.0651,5451,6516
2007.7500,2007,36,23411,23419,2571,3152,885,1266,255,348,227,318,1686,1886,0.0652,5471,6545
2007.8333,2007,40,23480,23490,2586,3177,915,1306,266,358,233,325,1671,1871,0.0653,5494,6580
2007.9167,2007,44,23527,23554,2594,3198,940,1333,276,366,239,331,1654,1865,0.0653,5516,6617
2008.0000,2008,0,23576,23606,2605,3217,956,1362,286,368,248,336,1649,1855,0.0654,5540,6650
2008.0833,2008,4,23630,23670,2606,3234,970,1381,289,375,259,339,1636,1853,0.0656,5561,6680
2008.1667,2008,8,23692,23730,2609,3246,980,1404,292,386,264,343,1629,1842,0.0657,5581,6709
2008.2500,2008,12,23741,23787,2621,3263,1009,1425,305,393,271,350,1612,1838,0.0656,5607,6741
2008.3333,2008,16,23802,23857,2621,3277,1042,1457,319,399,279,361,1579,1820,0.0657,5621,6769
2008.4167,2008,20,23869,23927,2624,3295,1062,1496,324,407,285,365,1562,1799,0.0658,5638,6800
2008.5000,2008,24,23941,23985,2632,3306,1078,1530,331,415,297,372,1554,1776,0.0658,5659,6823
2008.5833,2008,28,24037,24049,2642,3318,1098,1564,339,426,304,381,1544,1754,0.0660,5677,6846
2008.6667,2008,32,24099,24131,2658,3333,1109,1583,346,428,317,392,1549,1750,0.0661,5705,6876
2008.7500,2008,36,24170,24193,2670,3341,1126,1610,355,441,323,394,1544,1731,0.0661,5735,6908
2008.8333,2008,40,24226,24256,2668,3350,1146,1643,359,448,331,403,1522,1707,0.0662,5747,6928
2008.9167,2008,44,24298,24317,2685,3357,1166,1667,366,456,329,415,1519,1690,0.0662,5773,6954
2009.0000,2009,0,24364,24373,2692,3366,1187,1687,362,463,333,421,1505,1679,0.0660,5793,6976
2009.0833,2009,4,24427,24434,2696,3389,1212,1706,366,468,333,431,1484,1683,0.0662,5810,7015
2009.1667,2009,8,24475,24500,2707,3406,1233,1734,369,484,336,438,1474,1672,0.0661,5837,7045
2009.2500,2009,12,24546,24548,2725,3426,1261,1748,379,499,341,449,1464,1678,0.0661,5864,7078
2009.3333,2009,16,24616,24614,2738,3430,1278,1762,385,502,346,461,1460,1668,0.0659,5889,7097
2009.4167,2009,20,24653,24685,2739,3443,1293,1787,386,511,349,465,1446,1656,0.0659,5907,7126
2009.5000,2009,24,24710,24756,2747,3459,1303,1813,390,520,351,476,1444,1646,0.0660,5933,7154
2009.5833,2009,28,24790,24803,2748,3472,1316,1839,393,528,360,482,1432,1633,0.0661,5951,7185
2009.6667,2009,32,24852,24855,2756,3466,1320,1869,393,541,365,493,1436,1597,0.0662,5972,7204
2009.7500,2009,36,24929,24916,2766,3486,1331,1898,400,547,361,505,1435,1588,0.0663,5990,7239
2009.8333,2009,40,24991,24964,2775,3504,1343,1929,401,558,367,516,1432,1575,0.0664,6014,7269
2009.9167,2009,44,25064,25009,2786,3521,1359,1954,410,566,368,521,1427,1567,0.0664,6034,7299
2010.0000,2010,0,25141,25080,2796,3536,1375,1974,411,577,373,529,1421,1562,0.0665,6061,7322
2010.0833,2010,4,25195,25145,2807,3551,1384,1994,416,582,378,536,1423,1557,0.0666,6086,7351
2010.1667,2010,8,25283,25218,2824,3551,1397,2024,427,593,383,545,1427,1527,0.0667,6111,7364
2010.2500,2010,12,25357,25294,2835,3574,1409,2035,436,604,395,555,1426,1539,0.0667,6132,7401
2010.3333,2010,16,25408,25362,2836,3585,1419,2063,440,618,398,564,1417,1522,0.0669,6151,7419
2010.4167,2010,20,25468,25428,2849,3602,1432,2078,448,630,409,580,1417,1524,0.0676,6177,7450
2010.5000,2010,24,25535,25491,2865,3618,1451,2112,457,640,414,591,1414,1506,0.0689,6203,7478
2010.5833,2010,28,25614,25556,2879,3629,1479,2119,461,643,420,601,1400,1510,0.0705,6226,7502
2010.6667,2010,32,25694,25623,2896,3634,1490,2137,468,654,422,613,1406,1497,0.0727,6255,7522
2010.7500,2010,36,25767,25694,2913,3656,1495,2151,475,658,432,616,1418,1505,0.0748,6286,7552
2010.8333,2010,40,25834,25760,2927,3679,1512,2159,483,671,436,621,1415,1520,0.0774,6312,7588
2010.9167,2010,44,25904,25812,2937,3687,1528,2169,497,674,444,635,1409,1518,0.0811,6333,7617
2011.0000,2011,0,25961,25889,2941,3702,1540,2188,506,686,460,639,1401,1514,0.0846,6355,7643
2011.0833,2011,4,26030,25967,2957,3723,1548,2207,513,704,467,652,1409,1516,0.0890,6380,7676
2011.1667,2011,8,26090,26033,2962,3725,1557,2230,531,733,472,666,1405,1495,0.0924,6400,7698
2011.2500,2011,12,26170,26105,2976,3740,1570,2241,551,765,481,687,1406,1499,0.0963,6422,7724
2011.3333,2011,16,26227,26168,2972,3763,1588,2263,579,795,497,719,1384,1500,0.1004,6443,7762
2011.4167,2011,20,26286,26212,2984,3779,1602,2287,605,842,526,746,1382,1492,0.1041,6467,7794
2011.5000,2011,24,26365,26276,2990,3790,1620,2303,628,886,552,781,1370,1487,0.1081,6481,7820
2011.5833,2011,28,26413,26352,2998,3815,1633,2325,654,931,574,816,1365,1490,0.1111,6502,7859
2011.6667,2011,32,26476,26431,3005,3818,1661,2344,696,976,600,866,1344,1474,0.1149,6519,7882
2011.7500,2011,36,26541,26502,3008,3824,1685,2358,736,1035,635,916,1323,1466,0.1183,6537,7902
2011.8333,2011,40,26610,26570,3011,3838,1701,2380,767,1084,666,966,1310,1458,0.1221,6554,7928
2011.9167,2011,44,26664,26653,3017,3842,1722,2397,811,1132,698,1006,1295,1445,0.1258,6579,7944
2012.0000,2012,0,26748,26724,3026,3865,1737,2414,845,1181,731,1057,1289,1451,0.1291,6596,7980
2012.0833,2012,4,26823,26789,3032,3879,1748,2442,889,1235,761,1091,1284,1437,0.1318,6613,8006
2012.1667,2012,8,26884,26860,3038,3899,1763,2460,927,1283,803,1138,1275,1439,0.1355,6628,8041
2012.2500,2012,12,26940,26920,3041,3910,1775,2483,960,1321,837,1187,1266,1427,0.1396,6645,8062
2012.3333,2012,16,27005,26997,3052,3920,1783,2497,977,1357,861,1226,1269,1423,0.1429,6670,8087
2012.4167,2012,20,27063,27063,3056,3938,1796,2520,999,1383,886,1252,1260,1418,0.1471,6688,8112
2012.5000,2012,24,27125,27145,3060,3952,1805,2528,1027,1398,910,1288,1255,1424,0.1503,6707,8142
2012.5833,2012,28,27178,27226,3066,3954,1815,2547,1057,1418,934,1299,1251,1407,0.1536,6722,8159
2012.6667,2012,32,27244,27290,3078,3968,1829,2571,1072,1437,955,1321,1249,1397,0.1569,6746,8180
2012.7500,2012,36,27326,27349,3085,3976,1845,2585,1084,1461,979,1345,1240,1391,0.1607,6763,8203
2012.8333,2012,40,27390,27422,3090,3988,1857,2611,1100,1483,991,1373,1233,1377,0.1637,6781,8228
2012.9167,2012,44,27469,27495,3100,4000,1875,2625,1111,1500,998,1390,1225,1375,0.1669,6800,8254
2013.0000,2013,0,27559,27564,3116,4023,1903,2644,1125,1527,1012,1412,1213,1379,0.1710,6824,8288
2013.0833,2013,4,27630,27644,3126,4044,1918,2661,1130,1541,1023,1434,1208,1383,0.1750,6844,8319
2013.1667,2013,8,27709,27719,3136,4068,1928,2684,1149,1559,1033,1453,1208,1384,0.1776,6864,8351
2013.2500,2013,12,27799,27763,3146,4086,1942,2707,1160,1570,1043,1464,1204,1379,0.1807,6886,8380
2013.3333,2013,16,27880,27846,3145,4105,1951,2725,1176,1593,1055,1479,1194,1380,0.1834,6900,8408
2013.4167,2013,20,27991,27920,3154,4113,1959,2744,1185,1608,1064,1497,1195,1369,0.1871,6918,8429
2013.5000,2013,24,28070,28000,3159,4129,1984,2773,1200,1633,1070,1514,1175,1356,0.1902,6936,8450
2013.5833,2013,28,28146,28085,3168,4132,1995,2797,1218,1649,1089,1534,1173,1335,0.1936,6956,8465
2013.6667,2013,32,28226,28139,3181,4139,2015,2807,1223,1662,1101,1548,1166,1332,0.1964,6980,8485
2013.7500,2013,36,28288,28204,3199,4151,2031,2820,1232,1680,1114,1565,1168,1331,0.1997,7007,8508
2013.8333,2013,40,28361,28284,3202,4169,2041,2838,1238,1698,1124,1583,1161,1331,0.2028,7027,8537
2013.9167,2013,44,28447,28367,3216,4177,2055,2865,1251,1711,1133,1595,1161,1312,0.2056,7053,8556
2014.0000,2014,0,28530,28443,3217,4187,2068,2880,1258,1727,1148,1611,1149,1307,0.2090,7070,8575
2014.0833,2014,4,28633,28524,3222,4201,2072,2901,1271,1748,1160,1623,1150,1300,0.2124,7084,8598
2014.1667,2014,8,28707,28612,3231,4212,2079,2911,1283,1769,1167,1649,1152,1301,0.2157,7107,8619
2014.2500,2014,12,28781,28675,3241,4224,2093,2930,1291,1782,1179,1667,1148,1294,0.2186,7125,8648
2014.3333,2014,16,28854,28749,3246,4237,2102,2944,1296,1798,1183,1688,1144,1293,0.2212,7146,8673
2014.4167,2014,20,28927,28826,3252,4255,2111,2967,1306,1818,1193,1702,1141,1288,0.2242,7163,8701
2014.5000,2014,24,29008,28904,3259,4265,2123,2987,1313,1827,1199,1708,1136,1278,0.2274,7178,8721
2014.5833,2014,28,29076,28995,3259,4280,2139,3008,1325,1840,1203,1728,1120,1272,0.2298,7199,8748
2014.6667,2014,32,29156,29059,3263,4292,2151,3022,1340,1857,1209,1743,1112,1270,0.2321,7220,8774
2014.7500,2014,36,29229,29137,3279,4307,2159,3048,1358,1877,1226,1751,1120,1259,0.2347,7245,8796
2014.8333,2014,40,29299,29242,3284,4319,2172,3068,1369,1911,1241,1775,1112,1251,0.2369,7264,8816
2014.9167,2014,44,29384,29317,3291,4333,2185,3088,1403,1948,1253,1794,1106,1245,0.2393,7280,8846
2015.0000,2015,0,29462,29391,3289,4348,2184,3095,1421,1969,1272,1824,1105,1253,0.2413,7294,8871
2015.0833,2015,4,29547,29463,3300,4359,2201,3102,1447,2008,1299,1855,1099,1257,0.2445,7310,8895
2015.1667,2015,8,29620,29535,3305,4366,2211,3114,1463,2036,1317,1886,1094,1252,0.2473,7331,8917
2015.2500,2015,12,29728,29628,3306,4379,2219,3128,1477,2076,1339,1917,1087,1251,0.2493,7347,8943
2015.3333,2015,16,29794,29715,3323,4395,2228,3155,1495,2118,1352,1955,1095,1240,0.2514,7371,8971
2015.4167,2015,20,29886,29781,3326,4397,2230,3184,1500,2164,1365,1989,1096,1213,0.2544,7387,8986
2015.5000,2015,24,29965,29867,3325,4407,2240,3191,1525,2182,1378,2028,1085,1216,0.2568,7397,9010
2015.5833,2015,28,30038,29958,3325,4422,2246,3214,1540,2220,1399,2060,1079,1208,0.2587,7412,9033
2015.6667,2015,32,30130,30041,3333,4431,2258,3233,1559,2251,1406,2088,1075,1198,0.2613,7433,9053
2015.7500,2015,36,30202,30118,3343,4447,2272,3254,1581,2281,1426,2124,1071,1193,0.2632,7452,9078
2015.8333,2015,40,30282,30191,3356,4467,2287,3275,1597,2310,1447,2162,1069,1192,0.2654,7471,9107
2015.9167,2015,44,30394,30278,3360,4474,2296,3292,1604,2342,1451,2184,1064,1182,0.2674,7488,9131
2016.0000,2016,0,30502,30361,3362,4479,2311,3304,1618,2368,1469,2209,1051,1175,0.2699,7500,9148
2016.0833,2016,4,30584,30453,3371,4498,2311,3310,1621,2391,1482,2240,1060,1188,0.2728,7527,9178
2016.1667,2016,8,30695,30554,3383,4513,2323,3322,1633,2410,1494,2255,1060,1191,0.2750,7550,9202
2016.2500,2016,12,30790,30623,3400,4522,2334,3343,1640,2440,1506,2282,1066,1179,0.2773,7574,9222
2016.3333,2016,16,30879,30715,3407,4530,2345,3350,1649,2447,1515,2297,1062,1180,0.2793,7590,9243
2016.4167,2016,20,30951,30806,3407,4529,2349,3362,1664,2460,1525,2315,1058,1167,0.2813,7599,9257
2016.5000,2016,24,31055,30908,3420,4547,2357,3377,1668,2475,1533,2325,1063,1170,0.2832,7621,9279
2016.5833,2016,28,31141,31007,3424,4547,2365,3376,1691,2488,1547,2337,1059,1171,0.2852,7638,9297
2016.6667,2016,32,31234,31120,3433,4568,2365,3389,1695,2516,1559,2347,1068,1179,0.2875,7661,9327
2016.7500,2016,36,31315,31200,3432,4581,2367,3400,1696,2543,1558,2371,1065,1181,0.2896,7677,9352
2016.8333,2016,40,31393,31289,3435,4596,2379,3410,1710,2565,1567,2399,1056,1186,0.2914,7696,9380
2016.9167,2016,44,31482,31379,3440,4608,2388,3417,1723,2598,1583,2423,1052,1191,0.2936,7712,9402
2017.0000,2017,0,31549,31458,3446,4613,2392,3421,1744,2620,1601,2447,1054,1192,0.2957,7728,9426
2017.0833,2017,4,31639,31538,3447,4624,2394,3437,1760,2654,1613,2471,1053,1187,0.2983,7742,9451
2017.1667,2017,8,31740,31629,3447,4632,2405,3447,1776,2683,1626,2498,1042,1185,0.3002,7753,9468
2017.2500,2017,12,31830,31704,3451,4650,2414,3458,1794,2702,1645,2519,1037,1192,0.3028,7770,9499
2017.3333,2017,16,31895,31779,3450,4663,2431,3468,1819,2740,1658,2541,1019,1195,0.3056,7780,9524
2017.4167,2017,20,31988,31865,3458,4674,2441,3491,1832,2767,1674,2572,1017,1183,0.3083,7797,9543
2017.5000,2017,24,32079,31943,3459,4688,2452,3511,1842,2793,1686,2608,1007,1177,0.3094,7814,9568
2017.5833,2017,28,32186,32037,3455,4705,2465,3536,1853,2822,1696,2633,990,1169,0.3118,7824,9595
2017.6667,2017,32,32293,32134,3465,4711,2477,3547,1866,2844,1710,2657,988,1164,0.3132,7841,9613
2017.7500,2017,36,32369,32217,3461,4722,2477,3556,1871,2868,1714,2689,984,1166,0.3149,7858,9637
2017.8333,2017,40,32460,32310,3456,4726,2483,3563,1883,2896,1725,2714,973,1163,0.3170,7864,9653
2017.9167,2017,44,32535,32400,3459,4730,2484,3582,1884,2912,1732,2729,975,1148,0.3192,7882,9669
2018.0000,2018,0,32648,32481,3468,4742,2489,3597,1894,2934,1743,2747,979,1145,0.3209,7899,9689
2018.0833,2018,4,32748,32564,3460,4752,2492,3609,1901,2943,1742,2761,968,1143,0.3227,7907,9710
2018.1667,2018,8,32833,32650,3460,4757,2495,3627,1913,2959,1766,2779,965,1130,0.3240,7918,9726
2018.2500,2018,12,32926,32734,3466,4760,2499,3634,1919,2971,1769,2788,967,1126,0.3255,7938,9746
2018.3333,2018,16,33018,32814,3476,4770,2512,3651,1930,2995,1779,2798,964,1119,0.3274,7955,9765
2018.4167,2018,20,33078,32918,3485,4774,2518,3663,1933,3007,1787,2815,967,1111,0.3294,7978,9780
2018.5000,2018,24,33159,32980,3481,4782,2525,3675,1938,3023,1788,2829,956,1107,0.3315,7985,9798
2018.5833,2018,28,33260,33072,3480,4780,2529,3688,1932,3037,1794,2853,951,1092,0.3336,7996,9814
2018.6667,2018,32,33357,33153,3488,4784,2534,3694,1941,3043,1793,2867,954,1090,0.3354,8014,9838
2018.7500,2018,36,33460,33256,3488,4790,2547,3708,1952,3054,1801,2878,941,1082,0.3370,8024,9857
2018.8333,2018,40,33568,33331,3493,4800,2563,3718,1972,3065,1812,2891,930,1082,0.3386,8041,9876
2018.9167,2018,44,33646,33427,3489,4803,2566,3730,1976,3078,1823,2901,923,1073,0.3403,8054,9897
2019.0000,2019,0,33748,33538,3489,4812,2570,3738,1978,3089,1830,2915,919,1074,0.3418,8067,9917
2019.0833,2019,4,33848,33638,3494,4819,2574,3752,1987,3101,1844,2932,920,1067,0.3436,8083,9932
2019.1667,2019,8,33947,33726,3498,4837,2583,3773,1988,3109,1853,2937,915,1064,0.3452,8099,9960
2019.2500,2019,12,34044,33812,3498,4848,2588,3779,1993,3123,1855,2951,910,1069,0.3469,8116,9984
2019.3333,2019,16,34136,33902,3504,4861,2600,3794,1997,3140,1848,2969,904,1067,0.3482,8133,10006
2019.4167,2019,20,34232,33996,3503,4873,2608,3814,2004,3167,1856,2986,895,1059,0.3500,8142,10025
2019.5000,2019,24,34330,34107,3500,4874,2611,3820,2008,3169,1856,2992,889,1054,0.3518,8155,10042
2019.5833,2019,28,34457,34183,3502,4878,2616,3830,2013,3190,1869,3009,886,1048,0.3539,8171,10057
2019.6667,2019,32,34556,34271,3495,4876,2620,3840,2015,3188,1877,3016,875,1036,0.3557,8177,10071
