Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.6667,1998,32,12074,11894,1787,2051,0,0,0,0,0,0,1787,2051,0.0677,3209,3298
1998.7500,1998,36,12093,11904,1797,2060,0,0,0,0,0,0,1797,2060,0.0678,3232,3321
1998.8333,1998,40,12112,11920,1794,2064,0,0,0,0,0,0,1794,2064,0.0678,3250,3340
1998.9167,1998,44,12160,11983,1803,2076,0,0,0,0,0,0,1803,2076,0.0678,3271,3361
1999.0000,1999,0,12172,11992,1805,2083,0,0,0,0,0,0,1805,2083,0.0679,3287,3378
1999.0833,1999,4,12205,12030,1816,2088,0,0,0,0,0,0,1816,2088,0.0683,3308,3398
1999.1667,1999,8,12261,12086,1830,2100,0,0,0,0,0,0,1830,2100,0.0683,3330,3415
1999.2500,1999,12,12271,12115,1846,2107,0,0,0,0,0,0,1846,2107,0.0684,3356,3432
1999.3333,1999,16,12316,12156,1846,2108,0,0,0,0,0,0,1846,2108,0.0686,3369,3445
1999.4167,1999,20,12343,12190,1856,2115,0,0,0,0,0,0,1856,2115,0.0685,3396,3473
1999.5000,1999,24,12365,12211,1873,2136,0,0,0,0,0,0,1873,2136,0.0686,3420,3502
1999.5833,1999,28,12400,12226,1873,2154,0,0,0,0,0,0,1873,2154,0.0685,3438,3530
1999.6667,1999,32,12463,12258,1883,2170,0,0,0,0,0,0,1883,2170,0.0684,3463,3556
1999.7500,1999,36,12467,12282,1882,2191,0,0,0,0,0,0,1882,2191,0.0684,3477,3590
1999.8333,1999,40,12497,12285,1881,2176,0,0,0,0,0,0,1881,2176,0.0682,3491,3601
1999.9167,1999,44,12529,12344,1894,2186,0,0,0,0,0,0,1894,2186,0.0680,3516,3625
2000.0000,2000,0,12563,12348,1903,2184,0,0,0,0,0,0,1903,2184,0.0677,3535,3643
2000.0833,2000,4,12588,12386,1903,2187,1,3,0,0,0,0,1902,2184,0.0677,3555,3663
2000.1667,2000,8,12656,12440,1916,2195,3,10,0,0,0,0,1913,2185,0.0674,3577,3689
2000.2500,2000,12,12686,12464,1929,2213,9,14,0,0,0,0,1920,2199,0.0673,3597,3718
2000.3333,2000,16,12700,12505,1928,2227,13,16,0,0,0,0,1915,2211,0.0676,3617,3739
2000.4167,2000,20,12755,12549,1930,2236,16,19,0,0,0,0,1914,2217,0.0679,3632,3757
2000.5000,2000,24,12762,12550,1931,2244,21,23,0,0,0,0,1910,2221,0.0678,3651,3778
2000.5833,2000,28,12795,12593,1935,2265,24,25,0,0,0,0,1911,2240,0.0679,3669,3805
2000.6667,2000,32,12871,12638,1946,2272,26,31,0,0,0,0,1920,2241,0.0680,3689,3825
2000.7500,2000,36,12883,12666,1952,2282,27,32,0,0,0,0,1925,2250,0.0678,3710,3849
2000.8333,2000,40,12920,12696,1961,2282,27,31,0,0,0,0,1934,2251,0.0678,3725,3870
2000.9167,2000,44,12960,12715,1976,2287,28,35,0,0,0,0,1948,2252,0.0684,3749,3898
2001.0000,2001,0,12977,12716,1985,2293,30,39,0,0,0,0,1955,2254,0.0684,3765,3922
2001.0833,2001,4,13011,12748,1994,2297,34,45,0,0,0,0,1960,2252,0.0682,3789,3946
2001.1667,2001,8,13071,12811,2003,2318,35,47,0,0,0,0,1968,2271,0.0682,3806,3972
2001.2500,2001,12,13089,12847,2013,2336,38,50,0,0,0,0,1975,2286,0.0685,3827,3994
2001.3333,2001,16,13134,12888,2009,2347,40,57,0,0,0,0,1969,2290,0.0684,3845,4018
2001.4167,2001,20,13194,12941,2017,2360,42,64,0,0,0,0,1975,2296,0.0684,3864,4041
2001.5000,2001,24,13209,12945,2022,2367,43,69,0,0,0,0,1979,2298,0.0687,3882,4066
2001.5833,2001,28,13230,12978,2026,2365,46,75,0,0,0,0,1980,2290,0.0686,3902,4086
2001.6667,2001,32,13291,13034,2033,2377,49,79,0,0,0,0,1984,2298,0.0686,3922,4107
2001.7500,2001,36,13305,13049,2037,2382,54,81,0,0,0,0,1983,2301,0.0682,3949,4124
2001.8333,2001,40,13345,13069,2041,2386,60,84,0,0,0,0,1981,2302,0.0683,3960,4146
2001.9167,2001,44,13393,13104,2043,2394,60,88,0,0,0,0,1983,2306,0.0688,3977,4161
2002.0000,2002,0,13409,13108,2043,2396,66,97,0,0,0,0,1977,2299,0.0691,3992,4178
2002.0833,2002,4,13451,13141,2043,2402,67,99,0,0,0,0,1976,2303,0.0691,4008,4198
2002.1667,2002,8,13502,13188,2055,2416,69,105,0,0,0,0,1986,2311,0.0691,4037,4228
2002.2500,2002,12,13517,13209,2061,2428,74,107,0,0,0,0,1987,2321,0.0690,4057,4251
2002.3333,2002,16,13550,13245,2069,2441,75,110,0,0,0,0,1994,2331,0.0690,4077,4273
2002.4167,2002,20,13588,13274,2056,2451,76,109,0,0,0,0,1980,2342,0.0688,4088,4297
2002.5000,2002,24,13620,13290,2066,2456,80,109,0,0,0,0,1986,2347,0.0689,4101,4318
2002.5833,2002,28,13655,13327,2075,2457,81,119,0,0,0,0,1994,2338,0.0689,4122,4335
2002.6667,2002,32,13707,13380,2090,2469,84,120,0,0,0,0,2006,2349,0.0685,4145,4360
2002.7500,2002,36,13710,13394,2092,2479,85,126,0,0,0,0,2007,2353,0.0686,4167,4378
2002.8333,2002,40,13746,13419,2100,2491,86,127,0,0,0,0,2014,2364,0.0687,4194,4406
2002.9167,2002,44,13790,13470,2109,2504,88,132,0,0,0,0,2021,2372,0.0687,4216,4431
2003.0000,2003,0,13797,13463,2117,2502,91,140,0,0,0,0,2026,2362,0.0686,4239,4451
2003.0833,2003,4,13836,13500,2132,2509,97,144,0,0,0,0,2035,2365,0.0687,4267,4476
2003.1667,2003,8,13887,13545,2135,2514,99,147,0,0,0,0,2036,2367,0.0688,4291,4497
2003.2500,2003,12,13916,13561,2145,2520,101,148,0,0,0,0,2044,2372,0.0688,4311,4518
2003.3333,2003,16,13949,13571,2155,2523,107,154,0,0,0,0,2048,2369,0.0687,4331,4539
2003.4167,2003,20,14018,13603,2154,2535,112,157,0,0,0,0,2042,2378,0.0690,4341,4569
2003.5000,2003,24,14043,13623,2168,2544,112,164,0,0,0,0,2056,2380,0.0689,4373,4593
2003.5833,2003,28,14077,13656,2183,2550,113,164,0,0,0,0,2070,2386,0.0690,4400,4612
2003.6667,2003,32,14154,13712,2197,2559,116,168,0,0,0,0,2081,2391,0.0688,4424,4635
2003.7500,2003,36,14159,13734,2192,2565,118,173,0,0,0,0,2074,2392,0.0689,4443,4660
2003.8333,2003,40,14184,13776,2192,2592,119,175,0,0,0,0,2073,2417,0.0689,4466,4697
2003.9167,2003,44,14238,13825,2200,2605,122,181,0,0,0,0,2078,2424,0.0685,4489,4726
2004.0000,2004,0,14238,13846,2199,2621,122,182,0,0,0,0,2077,2439,0.0685,4510,4756
2004.0833,2004,4,14284,13886,2210,2624,127,184,1,0,0,0,2083,2440,0.0687,4532,4780
2004.1667,2004,8,14349,13938,2219,2632,129,186,2,1,0,0,2090,2446,0.0690,4554,4807
2004.2500,2004,12,14375,13961,2233,2646,135,188,4,3,1,1,2098,2458,0.0689,4581,4846
2004.3333,2004,16,14414,13990,2234,2670,141,195,12,5,2,3,2093,2475,0.0690,4607,4885
2004.4167,2004,20,14458,14029,2216,2684,145,202,16,9,9,4,2071,2482,0.0694,4620,4918
2004.5000,2004,24,14472,14038,2221,2698,153,206,21,13,10,9,2068,2492,0.0696,4641,4947
2004.5833,2004,28,14518,14080,2233,2705,156,216,25,19,17,11,2077,2489,0.0698,4670,4968
2004.6667,2004,32,14555,14139,2224,2714,163,228,31,28,21,19,2061,2486,0.0697,4692,4992
2004.7500,2004,36,14578,14155,2231,2721,167,229,34,30,24,26,2064,2492,0.0698,4714,5018
2004.8333,2004,40,14632,14199,2240,2732,181,242,47,40,30,29,2059,2490,0.0699,4742,5051
2004.9167,2004,44,14712,14248,2245,2744,181,251,46,50,38,36,2064,2493,0.0696,4757,5080
2005.0000,2005,0,14729,14255,2260,2754,192,256,54,55,41,43,2068,2498,0.0698,4780,5107
2005.0833,2005,4,14786,14287,2282,2777,206,262,63,60,46,53,2076,2515,0.0697,4809,5144
2005.1667,2005,8,14851,14350,2288,2791,212,275,70,70,56,56,2076,2516,0.0701,4839,5171
2005.2500,2005,12,14874,14384,2301,2808,220,286,77,81,58,62,2081,2522,0.0701,4869,5196
2005.3333,2005,16,14910,14416,2311,2825,221,288,77,85,64,69,2090,2537,0.0701,4899,5220
2005.4167,2005,20,14974,14479,2323,2838,224,295,79,92,68,76,2099,2543,0.0702,4924,5247
2005.5000,2005,24,15014,14497,2328,2849,231,306,87,98,74,83,2097,2543,0.0701,4944,5275
2005.5833,2005,28,15069,14554,2337,2847,234,312,91,104,79,89,2103,2535,0.0701,4965,5293
2005.6667,2005,32,15163,14627,2349,2874,241,323,95,112,80,92,2108,2551,0.0702,4987,5321
2005.7500,2005,36,15180,14651,2363,2879,243,337,99,123,83,98,2120,2542,0.0703,5014,5342
2005.8333,2005,40,15234,14687,2379,2900,247,339,102,128,86,108,2132,2561,0.0704,5045,5377
2005.9167,2005,44,15271,14751,2390,2919,253,350,109,140,89,112,2137,2569,0.0701,5065,5402
2006.0000,2006,0,15303,14786,2403,2928,262,354,116,144,94,122,2141,2574,0.0701,5091,5431
2006.0833,2006,4,15358,14820,2421,2936,298,386,125,151,100,126,2123,2550,0.0703,5117,5461
2006.1667,2006,8,15436,14897,2434,2951,330,428,135,160,110,134,2104,2523,0.0701,5140,5491
2006.2500,2006,12,15463,14923,2442,2963,359,460,142,166,116,142,2083,2503,0.0698,5166,5516
2006.3333,2006,16,15507,14952,2438,2967,392,488,148,173,123,149,2046,2479,0.0695,5179,5540
2006.4167,2006,20,15578,15005,2454,2978,414,539,152,188,133,157,2040,2439,0.0693,5202,5570
2006.5000,2006,24,15606,15028,2462,2985,447,565,160,199,136,165,2015,2420,0.0699,5224,5590
2006.5833,2006,28,15633,15081,2458,3005,468,600,164,206,139,178,1990,2405,0.0700,5244,5620
2006.6667,2006,32,15685,15129,2467,3016,488,651,166,221,146,188,1979,2365,0.0701,5264,5649
2006.7500,2006,36,15703,15148,2481,3027,527,687,171,231,152,198,1954,2340,0.0701,5288,5677
2006.8333,2006,40,15759,15202,2493,3047,562,727,181,242,154,207,1931,2320,0.0700,5312,5705
2006.9167,2006,44,15811,15256,2489,3056,579,754,181,246,164,214,1910,2302,0.0702,5332,5729
2007.0000,2007,0,15826,15276,2498,3059,595,775,182,255,166,219,1903,2284,0.0701,5360,5755
2007.0833,2007,4,15862,15322,2502,3080,617,805,190,257,170,231,1885,2275,0.0700,5376,5787
2007.1667,2007,8,15928,15369,2507,3091,643,836,197,266,177,233,1864,2255,0.0698,5398,5811
2007.2500,2007,12,15937,15378,2513,3094,657,869,200,275,182,240,1856,2225,0.0699,5421,5837
2007.3333,2007,16,15980,15423,2519,3105,684,904,208,283,190,250,1835,2201,0.0701,5446,5864
2007.4167,2007,20,16023,15500,2521,3122,700,942,213,291,194,257,1821,2180,0.0700,5469,5887
2007.5000,2007,24,16051,15532,2532,3134,721,979,209,302,195,262,1811,2155,0.0698,5487,5913
2007.5833,2007,28,16110,15577,2529,3146,737,1001,219,310,198,275,1792,2145,0.0698,5505,5943
2007.6667,2007,32,16184,15642,2537,3153,763,1056,227,328,203,288,1774,2097,0.0701,5529,5963
2007.7500,2007,36,16217,15682,2543,3178,790,1087,230,328,211,299,1753,2091,0.0701,5553,5993
2007.8333,2007,40,16269,15739,2555,3179,820,1120,238,336,219,307,1735,2059,0.0702,5575,6010
2007.9167,2007,44,16320,15804,2565,3202,844,1141,244,351,223,310,1721,2061,0.0699,5605,6048
2008.0000,2008,0,16337,15811,2565,3224,860,1178,251,359,227,321,1705,2046,0.0697,5623,6079
2008.0833,2008,4,16397,15836,2569,3227,869,1185,257,365,231,330,1700,2042,0.0700,5645,6103
2008.1667,2008,8,16472,15897,2584,3248,893,1219,259,375,239,340,1691,2029,0.0701,5673,6130
2008.2500,2008,12,16505,15943,2612,3269,914,1245,263,380,247,351,1698,2024,0.0699,5703,6160
2008.3333,2008,16,16538,15973,2611,3282,935,1269,276,386,250,357,1676,2013,0.0700,5722,6185
2008.4167,2008,20,16606,16043,2622,3288,968,1301,281,400,257,364,1654,1987,0.0699,5744,6207
2008.5000,2008,24,16638,16074,2628,3295,985,1339,282,410,263,373,1643,1956,0.0697,5766,6231
2008.5833,2008,28,16687,16114,2633,3309,1001,1376,292,421,273,382,1632,1933,0.0699,5793,6260
2008.6667,2008,32,16714,16158,2638,3318,1020,1406,300,431,276,389,1618,1912,0.0700,5815,6279
2008.7500,2008,36,16747,16182,2651,3326,1030,1431,305,434,286,396,1621,1895,0.0700,5839,6308
2008.8333,2008,40,16796,16206,2662,3321,1050,1440,311,442,295,405,1612,1881,0.0703,5861,6326
2008.9167,2008,44,16868,16267,2679,3327,1075,1459,318,449,295,408,1604,1868,0.0704,5884,6356
2009.0000,2009,0,16891,16293,2686,3345,1088,1484,324,465,304,419,1598,1861,0.0705,5906,6388
2009.0833,2009,4,16930,16350,2695,3356,1101,1507,335,469,315,428,1594,1849,0.0705,5932,6415
2009.1667,2009,8,16997,16431,2701,3374,1116,1527,342,475,320,434,1585,1847,0.0702,5956,6441
2009.2500,2009,12,17021,16466,2714,3397,1130,1554,349,487,327,435,1584,1843,0.0706,5984,6480
2009.3333,2009,16,17065,16516,2723,3401,1136,1573,361,496,342,445,1587,1828,0.0704,6007,6496
2009.4167,2009,20,17116,16594,2735,3409,1152,1596,361,499,344,449,1583,1813,0.0705,6033,6522
2009.5000,2009,24,17146,16612,2746,3403,1173,1618,367,506,351,463,1573,1785,0.0703,6055,6544
2009.5833,2009,28,17199,16667,2758,3422,1183,1632,374,508,351,466,1575,1790,0.0703,6082,6578
2009.6667,2009,32,17304,16716,2776,3435,1212,1662,376,510,356,475,1564,1773,0.0704,6110,6603
2009.7500,2009,36,17329,16748,2793,3454,1232,1690,382,520,361,478,1561,1764,0.0703,6140,6637
2009.8333,2009,40,17379,16802,2803,3474,1246,1719,392,528,366,484,1557,1755,0.0703,6164,6667
2009.9167,2009,44,17431,16889,2806,3499,1266,1735,397,533,371,494,1540,1764,0.0702,6188,6699
2010.0000,2010,0,17463,16925,2810,3516,1275,1751,399,538,374,500,1535,1765,0.0702,6206,6724
2010.0833,2010,4,17502,16964,2819,3526,1284,1762,403,543,384,505,1535,1764,0.0703,6231,6753
2010.1667,2010,8,17577,17029,2833,3540,1293,1778,411,554,389,507,1540,1762,0.0703,6256,6786
2010.2500,2010,12,17601,17069,2853,3555,1305,1796,413,566,385,518,1548,1759,0.0704,6285,6815
2010.3333,2010,16,17657,17106,2856,3570,1316,1812,425,575,391,521,1540,1758,0.0703,6305,6846
2010.4167,2010,20,17730,17169,2859,3587,1330,1840,433,583,400,532,1529,1747,0.0707,6319,6878
2010.5000,2010,24,17755,17199,2869,3610,1343,1857,431,588,403,542,1526,1753,0.0718,6347,6916
2010.5833,2010,28,17820,17235,2884,3618,1370,1867,442,597,407,546,1514,1751,0.0729,6371,6940
2010.6667,2010,32,17879,17287,2894,3626,1381,1887,445,606,415,558,1513,1739,0.0756,6395,6966
2010.7500,2010,36,17895,17324,2903,3632,1398,1902,457,613,424,566,1505,1730,0.0779,6422,6992
2010.8333,2010,40,17957,17373,2899,3639,1403,1920,463,616,432,570,1496,1719,0.0804,6439,7019
2010.9167,2010,44,17991,17437,2901,3648,1400,1950,467,629,434,575,1501,1698,0.0828,6463,7041
2011.0000,2011,0,18021,17488,2914,3679,1415,1968,474,637,439,580,1499,1711,0.0861,6491,7071
2011.0833,2011,4,18098,17537,2940,3684,1424,1982,478,647,438,590,1516,1702,0.0890,6526,7095
2011.1667,2011,8,18187,17604,2952,3684,1435,1990,498,664,443,596,1517,1694,0.0927,6549,7121
2011.2500,2011,12,18212,17635,2958,3682,1448,1999,515,687,452,611,1510,1683,0.0964,6570,7143
2011.3333,2011,16,18266,17677,2980,3696,1469,2015,532,714,477,633,1511,1681,0.0995,6599,7173
2011.4167,2011,20,18354,17762,2999,3704,1491,2027,559,738,494,653,1508,1677,0.1023,6625,7198
2011.5000,2011,24,18365,17794,2993,3710,1497,2041,580,769,516,672,1496,1669,0.1056,6641,7220
2011.5833,2011,28,18439,17828,3003,3722,1517,2061,603,806,535,715,1486,1661,0.1093,6662,7245
2011.6667,2011,32,18509,17919,3017,3740,1529,2081,622,846,554,745,1488,1659,0.1128,6687,7275
2011.7500,2011,36,18520,17952,3025,3752,1541,2096,641,877,572,771,1484,1656,0.1165,6715,7306
2011.8333,2011,40,18569,18020,3030,3770,1548,2109,672,916,584,812,1482,1661,0.1189,6741,7333
2011.9167,2011,44,18656,18090,3034,3775,1573,2120,701,945,601,843,1461,1655,0.1224,6757,7359
2012.0000,2012,0,18695,18119,3046,3779,1580,2143,726,982,635,872,1466,1636,0.1254,6786,7386
2012.0833,2012,4,18723,18172,3049,3791,1586,2158,752,1015,660,912,1463,1633,0.1288,6809,7414
2012.1667,2012,8,18794,18255,3045,3808,1590,2166,777,1039,685,939,1455,1642,0.1317,6832,7453
2012.2500,2012,12,18837,18263,3065,3817,1600,2170,791,1066,710,966,1465,1647,0.1353,6858,7481
2012.3333,2012,16,18869,18304,3072,3828,1602,2194,808,1091,729,987,1470,1634,0.1390,6888,7509
2012.4167,2012,20,18930,18395,3078,3844,1603,2192,819,1114,738,1011,1475,1652,0.1426,6910,7534
2012.5000,2012,24,18952,18427,3081,3847,1610,2210,821,1123,756,1028,1471,1637,0.1455,6931,7556
2012.5833,2012,28,19002,18491,3083,3853,1623,2224,833,1140,757,1041,1460,1629,0.1489,6947,7577
2012.6667,2012,32,19079,18570,3080,3866,1627,2243,843,1153,768,1055,1453,1623,0.1534,6967,7601
2012.7500,2012,36,19117,18602,3083,3877,1625,2263,848,1171,779,1073,1458,1614,0.1567,6988,7631
2012.8333,2012,40,19172,18658,3093,3889,1631,2289,858,1194,784,1096,1462,1600,0.1592,7012,7653
2012.9167,2012,44,19253,18735,3095,3897,1651,2293,881,1213,795,1108,1444,1604,0.1624,7033,7673
2013.0000,2013,0,19285,18773,3098,3904,1659,2303,891,1222,808,1124,1439,1601,0.1659,7053,7700
2013.0833,2013,4,19348,18825,3102,3912,1662,2316,901,1234,823,1138,1440,1596,0.1686,7076,7729
2013.1667,2013,8,19424,18898,3111,3917,1661,2331,904,1241,836,1147,1450,1586,0.1724,7103,7746
2013.2500,2013,12,19463,18917,3113,3920,1661,2332,903,1270,836,1154,1452,1588,0.1756,7121,7770
2013.3333,2013,16,19515,18976,3113,3918,1667,2343,908,1287,839,1170,1446,1575,0.1784,7141,7792
2013.4167,2013,20,19623,19027,3128,3931,1676,2356,922,1300,841,1193,1452,1575,0.1816,7164,7815
2013.5000,2013,24,19643,19056,3138,3946,1692,2372,929,1308,851,1201,1446,1574,0.1843,7185,7842
2013.5833,2013,28,19703,19112,3147,3966,1707,2386,937,1313,861,1214,1440,1580,0.1874,7204,7877
2013.6667,2013,32,19779,19184,3163,3975,1718,2399,954,1324,874,1217,1445,1576,0.1909,7228,7904
2013.7500,2013,36,19790,19226,3163,3983,1724,2416,960,1349,884,1237,1439,1567,0.1943,7247,7927
2013.8333,2013,40,19842,19274,3168,3993,1733,2428,967,1361,892,1252,1435,1565,0.1976,7266,7953
2013.9167,2013,44,19894,19360,3170,4006,1741,2447,962,1370,893,1269,1429,1559,0.2007,7293,7979
2014.0000,2014,0,19929,19402,3175,4002,1755,2459,974,1388,902,1286,1420,1543,0.2030,7317,7996
2014.0833,2014,4,19975,19474,3177,4013,1812,2568,982,1405,910,1302,1365,1445,0.2058,7339,8022
2014.1667,2014,8,20045,19559,3167,4034,1879,2745,996,1435,916,1318,1288,1289,0.2090,7354,8049
2014.2500,2014,12,20065,19593,3163,4036,1961,2849,1016,1454,924,1330,1202,1187,0.2132,7367,8069
2014.3333,2014,16,20137,19636,3175,4024,2020,2944,1030,1481,949,1350,1155,1080,0.2191,7387,8083
2014.4167,2014,20,20211,19711,3181,4031,2104,3070,1045,1515,964,1376,1077,961,0.2268,7404,8102
2014.5000,2014,24,20247,19740,3183,4041,2201,3159,1081,1542,980,1405,982,882,0.2347,7427,8132
2014.5833,2014,28,20305,19793,3186,4047,2248,3213,1103,1573,997,1434,938,834,0.2436,7443,8150
2014.6667,2014,32,20374,19851,3182,4055,2295,3240,1125,1618,1025,1444,887,815,0.2519,7457,8174
2014.7500,2014,36,20405,19889,3182,4062,2326,3272,1150,1645,1043,1487,856,790,0.2614,7471,8197
2014.8333,2014,40,20458,19944,3189,4071,2352,3292,1178,1678,1065,1513,837,779,0.2705,7492,8216
2014.9167,2014,44,20519,20035,3182,4086,2358,3313,1199,1708,1090,1546,824,773,0.2797,7503,8241
2015.0000,2015,0,20554,20072,3180,4093,2360,3319,1226,1738,1110,1571,820,774,0.2899,7516,8259
2015.0833,2015,4,20618,20132,3179,4101,2365,3335,1252,1771,1136,1595,814,766,0.2992,7533,8283
2015.1667,2015,8,20712,20217,3189,4111,2377,3355,1280,1809,1165,1622,812,756,0.3081,7558,8309
2015.2500,2015,12,20733,20256,3189,4113,2381,3363,1305,1874,1201,1654,808,750,0.3172,7577,8331
2015.3333,2015,16,20780,20334,3184,4120,2379,3373,1320,1936,1222,1716,805,747,0.3245,7590,8350
2015.4167,2015,20,20890,20406,3202,4125,2395,3409,1359,1987,1238,1763,807,716,0.3304,7613,8371
2015.5000,2015,24,20930,20432,3207,4131,2402,3420,1400,2032,1273,1811,805,711,0.3362,7631,8392
2015.5833,2015,28,20976,20479,3209,4132,2431,3462,1432,2078,1304,1861,778,670,0.3412,7652,8413
2015.6667,2015,32,21029,20558,3202,4134,2448,3492,1454,2122,1325,1897,754,642,0.3464,7663,8431
2015.7500,2015,36,21063,20582,3218,4131,2474,3527,1478,2175,1360,1941,744,604,0.3503,7685,8446
2015.8333,2015,40,21121,20638,3218,4149,2500,3569,1509,2218,1375,1988,718,580,0.3555,7703,8469
2015.9167,2015,44,21208,20718,3223,4160,2533,3586,1541,2267,1418,2035,690,574,0.3602,7722,8493
2016.0000,2016,0,21211,20739,3225,4154,2535,3599,1570,2305,1437,2081,690,555,0.3666,7741,8504
2016.0833,2016,4,21278,20809,3223,4169,2533,3608,1596,2352,1455,2119,690,561,0.3730,7751,8524
2016.1667,2016,8,21350,20900,3220,4177,2558,3620,1621,2381,1480,2150,662,557,0.3784,7765,8546
2016.2500,2016,12,21381,20930,3219,4168,2579,3629,1646,2411,1506,2182,640,539,0.3855,7782,8562
2016.3333,2016,16,21436,20981,3216,4169,2614,3672,1671,2441,1535,2208,602,497,0.3929,7797,8578
2016.4167,2016,20,21520,21074,3215,4182,2639,3735,1702,2503,1551,2240,576,447,0.4002,7809,8594
2016.5000,2016,24,21552,21084,3216,4181,2672,3773,1734,2580,1574,2285,544,408,0.4072,7825,8613
2016.5833,2016,28,21619,21139,3219,4181,2675,3776,1764,2634,1601,2353,544,405,0.4144,7840,8625
2016.6667,2016,32,21692,21204,3214,4187,2686,3779,1791,2691,1637,2399,528,408,0.4209,7856,8643
2016.7500,2016,36,21732,21227,3204,4190,2690,3791,1821,2760,1660,2455,514,399,0.4278,7865,8655
2016.8333,2016,40,21783,21303,3193,4199,2701,3811,1866,2820,1670,2515,492,388,0.4342,7873,8676
2016.9167,2016,44,21883,21385,3188,4202,2709,3821,1885,2871,1711,2573,479,381,0.4406,7885,8693
2017.0000,2017,0,21925,21437,3191,4207,2719,3833,1930,2928,1751,2614,472,374,0.4465,7899,8704
2017.0833,2017,4,21975,21497,3186,4208,2721,3837,1970,2983,1764,2672,465,371,0.4533,7911,8718
2017.1667,2017,8,22088,21591,3175,4214,2746,3854,2018,3020,1812,2711,429,360,0.4594,7919,8736
2017.2500,2017,12,22124,21605,3168,4212,2760,3867,2073,3062,1853,2756,408,345,0.4644,7926,8747
2017.3333,2017,16,22188,21669,3169,4210,2779,3876,2108,3100,1898,2782,390,334,0.4706,7937,8763
2017.4167,2017,20,22251,21792,3169,4214,2800,3901,2138,3131,1932,2832,369,313,0.4774,7952,8779
2017.5000,2017,24,22294,21833,3166,4213,2814,3920,2167,3154,1958,2869,352,293,0.4830,7965,8792
2017.5833,2017,28,22360,21904,3171,4219,2816,3914,2192,3174,1987,2890,355,305,0.4886,7983,8807
2017.6667,2017,32,22467,21997,3168,4226,2823,3904,2214,3194,2014,2908,345,322,0.4948,7991,8826
2017.7500,2017,36,22513,22038,3164,4216,2843,3905,2230,3217,2027,2924,321,311,0.5012,8000,8834
2017.8333,2017,40,22578,22098,3161,4222,2846,3911,2262,3242,2038,2959,315,311,0.5083,8009,8849
2017.9167,2017,44,22648,22181,3160,4222,2856,3904,2282,3270,2067,2978,304,318,0.5143,8018,8862
2018.0000,2018,0,22679,22224,3157,4222,2850,3908,2314,3284,2089,3000,307,314,0.5195,8026,8872
2018.0833,2018,4,22735,22302,3152,4217,2851,3899,2320,3291,2122,3008,301,318,0.5241,8035,8885
2018.1667,2018,8,22821,22361,3148,4220,2858,3895,2330,3302,2140,3027,290,325,0.5289,8038,8905
2018.2500,2018,12,22873,22421,3141,4213,2854,3904,2350,3321,2145,3051,287,309,0.5340,8045,8914
2018.3333,2018,16,22939,22487,3134,4218,2848,3906,2355,3337,2149,3069,286,312,0.5381,8054,8932
2018.4167,2018,20,23054,22583,3138,4209,2857,3913,2357,3347,2149,3079,281,296,0.5416,8064,8941
2018.5000,2018,24,23079,22635,3137,4203,2857,3922,2371,3359,2157,3094,280,281,0.5463,8075,8947
2018.5833,2018,28,23146,22697,3130,4197,2867,3924,2376,3366,2177,3086,263,273,0.5506,8082,8959
2018.6667,2018,32,23241,22784,3126,4193,2875,3921,2394,3380,2187,3093,251,272,0.5535,8090,8974
2018.7500,2018,36,23270,22810,3125,4179,2867,3916,2399,3390,2187,3097,258,263,0.5574,8102,8984
2018.8333,2018,40,23325,22883,3122,4188,2880,3923,2411,3401,2211,3107,242,265,0.5611,8109,9003
2018.9167,2018,44,23419,22970,3118,4183,2884,3937,2421,3410,2217,3116,234,246,0.5640,8115,9012
2019.0000,2019,0,23453,23012,3103,4175,2872,3929,2422,3418,2226,3119,231,246,0.5687,8121,9024
2019.0833,2019,4,23531,23059,3092,4165,2863,3925,2421,3422,2238,3122,229,240,0.5725,8127,9033
2019.1667,2019,8,23633,23126,3094,4162,2869,3933,2429,3436,2235,3142,225,229,0.5760,8137,9040
2019.2500,2019,12,23664,23176,3083,4148,2856,3930,2420,3438,2240,3142,227,218,0.5800,8144,9044
2019.3333,2019,16,23737,23245,3073,4146,2856,3932,2436,3450,2249,3141,217,214,0.5835,8146,9052
2019.4167,2019,20,23836,23340,3070,4148,2857,3938,2442,3453,2263,3150,213,210,0.5852,8152,9062
2019.5000,2019,24,23856,23376,3062,4146,2852,3942,2448,3467,2263,3169,210,204,0.5900,8158,9070
2019.5833,2019,28,23919,23423,3056,4138,2846,3935,2451,3462,2259,3194,210,203,0.5931,8164,9082
2019.6667,2019,32,23991,23525,3045,4134,2842,3935,2463,3463,2265,3197,203,199,0.5953,8168,9092
2019.7500,2019,36,24043,23562,3048,4125,2839,3929,2463,3467,2269,3197,209,196,0.5986,8179,9104
2019.8333,2019,40,24112,23629,3040,4114,2843,3922,2462,3463,2280,3186,197,192,0.6011,8183,9115
2019.9167,2019,44,24214,23726,3028,4111,2832,3919,2470,3474,2272,3191,196,192,0.6033,8191,9124
2020.0000,2020,0,24273,23766,3019,4103,2827,3912,2472,3475,2282,3204,192,191,0.6064,8199,9133

