Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.0833,1999,4,19480,19328,1392,2146,0,0,0,0,0,0,1392,2146,0.0659,2129,3346
1999.1667,1999,8,19534,19384,1407,2159,0,0,0,0,0,0,1407,2159,0.0659,2154,3371
1999.2500,1999,12,19585,19416,1427,2171,0,0,0,0,0,0,1427,2171,0.0661,2181,3401
1999.3333,1999,16,19623,19458,1438,2191,0,0,0,0,0,0,1438,2191,0.0660,2202,3433
1999.4167,1999,20,19679,19494,1459,2207,0,0,0,0,0,0,1459,2207,0.0660,2229,3463
1999.5000,1999,24,19743,19546,1475,2219,0,0,0,0,0,0,1475,2219,0.0658,2253,3488
1999.5833,1999,28,19774,19593,1489,2242,0,0,0,0,0,0,1489,2242,0.0658,2277,3524
1999.6667,1999,32,19823,19632,1499,2267,0,0,0,0,0,0,1499,2267,0.0658,2294,3558
1999.7500,1999,36,19862,19679,1509,2283,0,0,0,0,0,0,1509,2283,0.0657,2318,3588
1999.8333,1999,40,19903,19729,1523,2317,0,0,0,0,0,0,1523,2317,0.0657,2342,3633
1999.9167,1999,44,19962,19776,1533,2336,0,0,0,0,0,0,1533,2336,0.0657,2360,3670
2000.0000,2000,0,20020,19823,1541,2363,0,0,0,0,0,0,1541,2363,0.0656,2374,3706
2000.0833,2000,4,20061,19867,1553,2374,4,5,0,0,0,0,1549,2369,0.0656,2400,3731
2000.1667,2000,8,20105,19909,1570,2401,7,12,0,0,0,0,1563,2389,0.0657,2423,3770
2000.2500,2000,12,20152,19953,1587,2420,12,18,0,0,0,0,1575,2402,0.0657,2449,3801
2000.3333,2000,16,20192,20010,1597,2442,12,23,0,0,0,0,1585,2419,0.0657,2467,3833
2000.4167,2000,20,20233,20050,1599,2462,17,27,0,0,0,0,1582,2435,0.0656,2484,3869
2000.5000,2000,24,20291,20117,1613,2485,26,37,0,0,0,0,1587,2448,0.0658,2505,3902
2000.5833,2000,28,20352,20168,1632,2516,26,42,0,0,0,0,1606,2474,0.0658,2531,3943
2000.6667,2000,32,20408,20238,1645,2533,31,51,0,0,0,0,1614,2482,0.0662,2556,3970
2000.7500,2000,36,20480,20289,1665,2550,32,57,0,0,0,0,1633,2493,0.0660,2585,4006
2000.8333,2000,40,20540,20337,1682,2563,33,64,0,0,0,0,1649,2499,0.0659,2610,4042
2000.9167,2000,44,20600,20395,1699,2580,38,71,0,0,0,0,1661,2509,0.0659,2632,4073
2001.0000,2001,0,20635,20447,1707,2604,41,80,0,0,0,0,1666,2524,0.0659,2653,4112
2001.0833,2001,4,20693,20502,1727,2608,45,85,0,0,0,0,1682,2523,0.0658,2684,4138
2001.1667,2001,8,20753,20553,1733,2620,50,91,0,0,0,0,1683,2529,0.0656,2704,4170
2001.2500,2001,12,20796,20614,1734,2646,54,98,0,0,0,0,1680,2548,0.0656,2720,4209
2001.3333,2001,16,20848,20670,1759,2662,61,106,0,0,0,0,1698,2556,0.0655,2758,4241
2001.4167,2001,20,20907,20737,1781,2694,62,114,0,0,0,0,1719,2580,0.0654,2791,4282
2001.5000,2001,24,20962,20789,1789,2722,66,116,0,0,0,0,1723,2606,0.0655,2810,4327
2001.5833,2001,28,21022,20865,1815,2742,70,123,0,0,0,0,1745,2619,0.0655,2846,4356
2001.6667,2001,32,21075,20926,1832,2771,77,127,0,0,0,0,1755,2644,0.0653,2872,4394
2001.7500,2001,36,21134,20976,1851,2797,80,130,0,0,0,0,1771,2667,0.0653,2901,4434
2001.8333,2001,40,21183,21032,1869,2818,80,134,0,0,0,0,1789,2684,0.0656,2927,4476
2001.9167,2001,44,21231,21078,1877,2835,80,143,0,0,0,0,1797,2692,0.0655,2945,4511
2002.0000,2002,0,21307,21135,1893,2863,81,153,0,0,0,0,1812,2710,0.0657,2971,4551
2002.0833,2002,4,21358,21194,1902,2885,82,159,0,0,0,0,1820,2726,0.0657,2991,4587
2002.1667,2002,8,21411,21268,1919,2906,83,168,0,0,0,0,1836,2738,0.0657,3016,4624
2002.2500,2002,12,21468,21329,1934,2934,88,173,0,0,0,0,1846,2761,0.0657,3045,4658
2002.3333,2002,16,21524,21388,1948,2960,94,179,0,0,0,0,1854,2781,0.0656,3062,4708
2002.4167,2002,20,21590,21428,1971,2973,97,181,0,0,0,0,1874,2792,0.0657,3096,4738
2002.5000,2002,24,21655,21472,1977,3000,99,187,0,0,0,0,1878,2813,0.0657,3114,4775
2002.5833,2002,28,21728,21525,1993,3021,104,190,0,0,0,0,1889,2831,0.0659,3143,4818
2002.6667,2002,32,21794,21551,2015,3029,111,198,0,0,0,0,1904,2831,0.0656,3180,4848
2002.7500,2002,36,21871,21615,2046,3048,114,201,0,0,0,0,1932,2847,0.0657,3218,4883
2002.8333,2002,40,21913,21673,2073,3079,118,204,0,0,0,0,1955,2875,0.0659,3260,4931
2002.9167,2002,44,21967,21742,2098,3100,123,207,0,0,0,0,1975,2893,0.0659,3298,4969
2003.0000,2003,0,22034,21792,2116,3116,129,214,0,0,0,0,1987,2902,0.0661,3332,5004
2003.0833,2003,4,22097,21832,2141,3133,132,224,0,0,0,0,2009,2909,0.0660,3366,5041
2003.1667,2003,8,22138,21886,2152,3155,137,229,0,0,0,0,2015,2926,0.0661,3393,5079
2003.2500,2003,12,22193,21925,2168,3174,140,237,0,0,0,0,2028,2937,0.0661,3418,5120
2003.3333,2003,16,22246,21966,2185,3195,146,240,0,0,0,0,2039,2955,0.0660,3454,5159
2003.4167,2003,20,22301,22024,2215,3226,155,248,0,0,0,0,2060,2978,0.0663,3493,5208
2003.5000,2003,24,22353,22079,2226,3261,161,255,0,0,0,0,2065,3006,0.0664,3523,5262
2003.5833,2003,28,22405,22122,2247,3276,162,260,0,0,0,0,2085,3016,0.0664,3554,5304
2003.6667,2003,32,22439,22155,2252,3314,163,263,0,0,0,0,2089,3051,0.0664,3581,5359
2003.7500,2003,36,22497,22202,2268,3328,167,270,0,0,0,0,2101,3058,0.0665,3614,5395
2003.8333,2003,40,22571,22263,2278,3361,172,280,0,0,0,0,2106,3081,0.0666,3638,5444
2003.9167,2003,44,22638,22311,2294,3378,179,289,0,0,0,0,2115,3089,0.0667,3666,5480
2004.0000,2004,0,22695,22375,2313,3411,182,297,0,0,0,0,2131,3114,0.0667,3698,5529
2004.0833,2004,4,22746,22412,2332,3418,187,307,1,1,0,0,2145,3111,0.0666,3733,5559
2004.1667,2004,8,22811,22464,2359,3441,192,315,1,1,0,0,2167,3126,0.0666,3774,5605
2004.2500,2004,12,22899,22523,2378,3464,196,325,7,4,2,2,2182,3139,0.0667,3805,5647
2004.3333,2004,16,22957,22570,2401,3492,200,331,11,6,4,4,2201,3161,0.0669,3844,5696
2004.4167,2004,20,23020,22631,2421,3523,204,339,12,12,9,5,2217,3184,0.0671,3873,5746
2004.5000,2004,24,23091,22692,2449,3534,209,344,15,17,11,9,2240,3190,0.0668,3912,5779
2004.5833,2004,28,23146,22739,2466,3553,214,349,19,27,13,14,2252,3204,0.0668,3944,5826
2004.6667,2004,32,23202,22797,2487,3574,224,360,26,34,14,20,2263,3214,0.0668,3978,5864
2004.7500,2004,36,23265,22872,2509,3599,237,375,34,43,19,28,2272,3224,0.0671,4016,5910
2004.8333,2004,40,23325,22914,2524,3629,244,382,39,51,27,37,2280,3247,0.0669,4043,5967
2004.9167,2004,44,23376,22972,2541,3659,255,397,44,65,30,45,2286,3262,0.0668,4072,6022
2005.0000,2005,0,23424,23034,2552,3683,262,401,50,66,35,50,2290,3282,0.0669,4103,6067
2005.0833,2005,4,23470,23068,2576,3702,271,410,57,71,39,56,2305,3292,0.0669,4146,6111
2005.1667,2005,8,23547,23111,2596,3735,279,420,60,78,44,61,2317,3315,0.0666,4181,6161
2005.2500,2005,12,23605,23167,2622,3757,290,437,63,90,51,70,2332,3320,0.0667,4221,6201
2005.3333,2005,16,23650,23218,2651,3791,302,446,71,99,55,75,2349,3345,0.0666,4259,6255
2005.4167,2005,20,23718,23274,2675,3814,310,456,74,108,59,84,2365,3358,0.0667,4297,6304
2005.5000,2005,24,23778,23338,2696,3836,322,474,77,119,63,97,2374,3362,0.0667,4331,6348
2005.5833,2005,28,23842,23391,2717,3867,335,486,85,125,67,107,2382,3381,0.0668,4364,6397
2005.6667,2005,32,23907,23426,2745,3897,343,507,89,137,71,117,2402,3390,0.0666,4410,6447
2005.7500,2005,36,23975,23500,2771,3923,361,525,102,151,78,128,2410,3398,0.0666,4447,6493
2005.8333,2005,40,24026,23560,2786,3954,372,542,107,159,88,142,2414,3412,0.0667,4474,6543
2005.9167,2005,44,24074,23610,2804,3988,384,555,115,173,98,151,2420,3433,0.0665,4511,6593
2006.0000,2006,0,24126,23674,2813,4016,396,576,127,193,107,161,2417,3440,0.0664,4540,6636
2006.0833,2006,4,24196,23732,2845,4033,438,637,134,201,114,173,2407,3396,0.0664,4579,6672
2006.1667,2006,8,24249,23776,2874,4058,496,706,142,211,122,185,2378,3352,0.0663,4623,6716
2006.2500,2006,12,24313,23820,2897,4084,554,794,154,225,128,195,2343,3290,0.0664,4660,6767
2006.3333,2006,16,24381,23877,2921,4099,598,876,159,228,138,204,2323,3223,0.0665,4697,6807
2006.4167,2006,20,24432,23919,2941,4126,653,953,175,242,143,214,2288,3173,0.0665,4731,6849
2006.5000,2006,24,24501,23976,2960,4155,698,1028,179,261,154,221,2262,3127,0.0666,4770,6896
2006.5833,2006,28,24568,24036,2992,4184,749,1108,184,275,160,236,2243,3076,0.0669,4816,6944
2006.6667,2006,32,24634,24075,3022,4207,807,1180,190,291,168,250,2215,3027,0.0670,4858,6985
2006.7500,2006,36,24676,24143,3042,4250,872,1262,198,313,174,260,2170,2988,0.0671,4893,7041
2006.8333,2006,40,24751,24212,3059,4292,914,1351,206,330,178,280,2145,2941,0.0669,4921,7102
2006.9167,2006,44,24801,24282,3088,4314,971,1422,213,344,184,291,2117,2892,0.0669,4965,7146
2007.0000,2007,0,24864,24329,3111,4339,1033,1488,227,352,194,307,2078,2851,0.0670,5002,7189
2007.0833,2007,4,24940,24387,3140,4359,1070,1532,235,366,205,323,2070,2827,0.0671,5045,7227
2007.1667,2007,8,25019,24440,3163,4387,1131,1586,253,380,219,335,2032,2801,0.0671,5079,7276
2007.2500,2007,12,25064,24496,3172,4423,1159,1644,265,396,233,349,2013,2779,0.0673,5113,7327
2007.3333,2007,16,25145,24569,3194,4456,1205,1706,275,404,249,360,1989,2750,0.0674,5149,7372
2007.4167,2007,20,25198,24636,3203,4486,1252,1785,280,421,253,368,1951,2701,0.0674,5180,7418
2007.5000,2007,24,25255,24699,3228,4514,1294,1843,286,435,261,385,1934,2671,0.0674,5220,7462
2007.5833,2007,28,25330,24756,3251,4532,1344,1913,293,444,263,397,1907,2619,0.0674,5255,7498
2007.6667,2007,32,25366,24817,3280,4555,1391,1986,299,463,269,412,1889,2569,0.0673,5297,7540
2007.7500,2007,36,25440,24894,3302,4584,1435,2040,309,475,276,426,1867,2544,0.0675,5329,7586
2007.8333,2007,40,25487,24956,3327,4610,1478,2089,321,484,284,440,1849,2521,0.0674,5369,7627
2007.9167,2007,44,25555,25015,3357,4638,1523,2141,329,498,296,449,1834,2497,0.0673,5413,7670
2008.0000,2008,0,25640,25079,3373,4672,1567,2185,330,509,303,461,1806,2487,0.0672,5443,7720
2008.0833,2008,4,25717,25155,3385,4703,1589,2227,338,519,308,470,1796,2476,0.0673,5473,7772
2008.1667,2008,8,25785,25203,3400,4718,1627,2261,357,538,315,484,1773,2457,0.0673,5504,7816
2008.2500,2008,12,25868,25277,3426,4758,1663,2309,366,552,328,498,1763,2449,0.0672,5545,7875
2008.3333,2008,16,25944,25361,3460,4780,1692,2355,380,570,338,517,1768,2425,0.0673,5592,7922
2008.4167,2008,20,26005,25432,3481,4800,1724,2398,389,577,348,528,1757,2402,0.0675,5624,7962
2008.5000,2008,24,26073,25496,3511,4830,1755,2445,399,595,359,536,1756,2385,0.0675,5662,8017
2008.5833,2008,28,26130,25562,3516,4859,1788,2496,409,618,371,548,1728,2363,0.0674,5690,8066
2008.6667,2008,32,26214,25645,3548,4881,1832,2541,422,631,381,568,1716,2340,0.0674,5731,8103
2008.7500,2008,36,26274,25701,3568,4909,1876,2578,438,638,391,584,1692,2331,0.0673,5764,8154
2008.8333,2008,40,26333,25780,3585,4934,1908,2625,443,659,402,594,1677,2309,0.0671,5801,8197
2008.9167,2008,44,26390,25855,3599,4967,1944,2672,453,677,414,613,1655,2295,0.0671,5829,8241
2009.0000,2009,0,26441,25914,3620,5002,1966,2728,470,686,424,625,1654,2274,0.0671,5868,8299
2009.0833,2009,4,26502,25984,3645,5038,1990,2754,482,703,437,640,1655,2284,0.0671,5902,8352
2009.1667,2009,8,26577,26046,3679,5046,2015,2789,494,711,450,655,1664,2257,0.0671,5958,8381
2009.2500,2009,12,26642,26103,3702,5064,2041,2819,509,720,456,669,1661,2245,0.0673,5998,8429
2009.3333,2009,16,26718,26166,3708,5081,2066,2846,508,732,472,680,1642,2235,0.0673,6029,8470
2009.4167,2009,20,26775,26240,3723,5121,2086,2881,511,739,475,691,1637,2240,0.0670,6063,8521
2009.5000,2009,24,26854,26297,3749,5150,2124,2935,525,755,478,706,1625,2215,0.0670,6103,8568
2009.5833,2009,28,26931,26339,3766,5174,2159,2967,533,764,485,715,1607,2207,0.0668,6135,8616
2009.6667,2009,32,27005,26395,3788,5219,2203,3013,548,770,496,726,1585,2206,0.0668,6173,8683
2009.7500,2009,36,27082,26450,3802,5244,2228,3066,551,788,509,734,1574,2178,0.0669,6207,8729
2009.8333,2009,40,27155,26517,3828,5278,2260,3120,561,806,517,748,1568,2158,0.0669,6244,8782
2009.9167,2009,44,27234,26565,3861,5318,2288,3163,569,824,519,765,1573,2155,0.0669,6291,8843
2010.0000,2010,0,27302,26638,3881,5328,2328,3209,582,840,530,779,1553,2119,0.0668,6325,8872
2010.0833,2010,4,27349,26695,3902,5356,2342,3238,590,855,545,793,1560,2118,0.0668,6360,8917
2010.1667,2010,8,27429,26778,3933,5387,2377,3284,603,867,556,814,1556,2103,0.0670,6403,8967
2010.2500,2010,12,27508,26855,3958,5423,2400,3315,617,884,569,824,1558,2108,0.0672,6442,9026
2010.3333,2010,16,27588,26916,3974,5442,2426,3353,627,902,576,841,1548,2089,0.0676,6480,9071
2010.4167,2010,20,27647,26980,4006,5468,2445,3387,641,918,590,854,1561,2081,0.0685,6530,9119
2010.5000,2010,24,27701,27037,4022,5492,2471,3424,650,933,600,876,1551,2068,0.0704,6564,9166
2010.5833,2010,28,27764,27107,4043,5544,2496,3475,659,949,609,893,1547,2069,0.0725,6604,9226
2010.6667,2010,32,27826,27168,4047,5579,2517,3531,666,964,617,904,1530,2048,0.0756,6631,9279
2010.7500,2010,36,27882,27243,4070,5600,2560,3547,676,973,621,918,1510,2053,0.0793,6668,9325
2010.8333,2010,40,27964,27307,4079,5615,2587,3611,688,987,636,933,1492,2004,0.0839,6693,9367
2010.9167,2010,44,28023,27378,4098,5632,2601,3665,695,993,650,946,1497,1967,0.0890,6728,9406
2011.0000,2011,0,28079,27441,4111,5667,2618,3704,708,1011,655,955,1493,1963,0.0956,6758,9456
2011.0833,2011,4,28177,27516,4140,5681,2629,3717,716,1032,657,966,1511,1964,0.1020,6804,9493
2011.1667,2011,8,28256,27586,4156,5716,2638,3754,733,1071,671,985,1518,1962,0.1073,6840,9543
2011.2500,2011,12,28314,27633,4164,5742,2663,3803,770,1123,688,1021,1501,1939,0.1129,6863,9583
2011.3333,2011,16,28392,27687,4176,5777,2685,3833,826,1180,719,1066,1491,1944,0.1182,6893,9631
2011.4167,2011,20,28453,27757,4192,5800,2697,3853,863,1250,754,1111,1495,1947,0.1248,6929,9677
2011.5000,2011,24,28526,27805,4204,5830,2714,3896,897,1315,800,1174,1490,1934,0.1310,6959,9727
2011.5833,2011,28,28606,27871,4224,5848,2739,3936,941,1404,828,1234,1485,1912,0.1368,6994,9769
2011.6667,2011,32,28685,27940,4247,5861,2766,3961,1009,1483,876,1312,1481,1900,0.1423,7034,9807
2011.7500,2011,36,28750,28017,4256,5879,2798,4002,1066,1557,932,1378,1458,1877,0.1472,7062,9845
2011.8333,2011,40,28812,28068,4258,5899,2826,4037,1123,1652,994,1460,1432,1862,0.1524,7080,9885
2011.9167,2011,44,28875,28144,4273,5931,2858,4075,1168,1726,1036,1535,1415,1856,0.1584,7118,9934
2012.0000,2012,0,28956,28223,4288,5959,2874,4110,1223,1818,1086,1615,1414,1849,0.1639,7146,9981
2012.0833,2012,4,29030,28294,4296,5990,2889,4127,1288,1905,1137,1688,1407,1863,0.1691,7170,10034
2012.1667,2012,8,29116,28372,4313,6005,2921,4135,1336,1965,1188,1764,1392,1870,0.1741,7200,10073
2012.2500,2012,12,29196,28449,4326,6026,2944,4169,1386,2040,1235,1825,1382,1857,0.1786,7225,10111
2012.3333,2012,16,29282,28529,4341,6050,2974,4217,1419,2095,1273,1888,1367,1833,0.1833,7257,10151
2012.4167,2012,20,29368,28615,4349,6080,2997,4245,1454,2142,1313,1942,1352,1835,0.1884,7280,10203
2012.5000,2012,24,29431,28715,4356,6123,3010,4289,1484,2184,1341,1980,1346,1834,0.1933,7305,10261
2012.5833,2012,28,29508,28797,4363,6146,3035,4326,1518,2233,1376,2021,1328,1820,0.1979,7325,10299
2012.6667,2012,32,29592,28883,4386,6173,3073,4356,1554,2266,1406,2054,1313,1817,0.2028,7355,10339
2012.7500,2012,36,29685,28980,4410,6196,3107,4395,1586,2291,1433,2095,1303,1801,0.2074,7387,10378
2012.8333,2012,40,29759,29066,4429,6207,3137,4435,1606,2334,1464,2122,1292,1772,0.2116,7417,10407
2012.9167,2012,44,29831,29140,4442,6228,3166,4479,1628,2361,1479,2163,1276,1749,0.2165,7442,10443
2013.0000,2013,0,29914,29205,4452,6260,3185,4510,1650,2398,1500,2198,1267,1750,0.2212,7467,10489
2013.0833,2013,4,29991,29288,4461,6292,3200,4542,1668,2430,1518,2220,1261,1750,0.2254,7493,10533
2013.1667,2013,8,30062,29344,4489,6314,3219,4560,1686,2480,1540,2249,1270,1754,0.2299,7530,10576
2013.2500,2013,12,30146,29422,4487,6343,3227,4590,1716,2500,1554,2285,1260,1753,0.2344,7554,10625
2013.3333,2013,16,30244,29503,4502,6355,3253,4616,1747,2536,1587,2315,1249,1739,0.2384,7577,10656
2013.4167,2013,20,30327,29583,4502,6385,3263,4649,1760,2562,1611,2345,1239,1736,0.2428,7596,10699
2013.5000,2013,24,30414,29654,4510,6404,3284,4669,1772,2591,1624,2370,1226,1735,0.2471,7621,10739
2013.5833,2013,28,30500,29718,4525,6432,3308,4716,1786,2624,1644,2388,1217,1716,0.2510,7650,10780
2013.6667,2013,32,30561,29797,4539,6465,3337,4750,1806,2663,1658,2422,1202,1715,0.2557,7680,10826
2013.7500,2013,36,30650,29859,4553,6474,3371,4786,1825,2691,1681,2463,1182,1688,0.2589,7707,10851
2013.8333,2013,40,30737,29932,4571,6492,3400,4809,1851,2716,1702,2496,1171,1683,0.2625,7732,10887
2013.9167,2013,44,30822,30004,4588,6495,3422,4845,1871,2755,1723,2522,1166,1650,0.2669,7760,10913
2014.0000,2014,0,30908,30080,4599,6513,3430,4878,1890,2782,1742,2557,1169,1635,0.2704,7787,10952
2014.0833,2014,4,31013,30157,4610,6518,3449,4899,1908,2810,1761,2594,1161,1619,0.2749,7812,10981
2014.1667,2014,8,31076,30240,4614,6531,3471,4931,1923,2837,1771,2629,1143,1600,0.2788,7832,11010
2014.2500,2014,12,31181,30324,4628,6550,3484,4961,1940,2872,1787,2650,1144,1589,0.2820,7856,11045
2014.3333,2014,16,31263,30413,4642,6573,3491,4989,1954,2896,1801,2684,1151,1584,0.2862,7886,11077
2014.4167,2014,20,31343,30498,4652,6576,3507,5028,1974,2928,1819,2712,1145,1548,0.2908,7913,11099
2014.5000,2014,24,31432,30571,4659,6589,3531,5048,1986,2958,1838,2746,1128,1541,0.2946,7937,11128
2014.5833,2014,28,31513,30672,4667,6630,3553,5092,2012,2985,1850,2767,1114,1538,0.2981,7964,11185
2014.6667,2014,32,31595,30755,4685,6664,3572,5121,2040,3027,1876,2791,1113,1543,0.3025,7997,11235
2014.7500,2014,36,31676,30818,4693,6687,3581,5149,2064,3074,1906,2825,1112,1538,0.3061,8022,11277
2014.8333,2014,40,31749,30896,4702,6705,3591,5174,2097,3119,1923,2869,1111,1531,0.3090,8046,11314
2014.9167,2014,44,31827,30978,4714,6718,3610,5197,2131,3167,1954,2922,1104,1521,0.3129,8071,11340
2015.0000,2015,0,31899,31068,4722,6728,3634,5215,2177,3231,1993,2973,1088,1513,0.3161,8095,11369
2015.0833,2015,4,31974,31166,4734,6751,3647,5230,2215,3290,2023,3026,1087,1521,0.3196,8121,11406
2015.1667,2015,8,32070,31246,4740,6764,3654,5249,2263,3352,2056,3078,1086,1515,0.3234,8154,11436
2015.2500,2015,12,32136,31336,4747,6788,3684,5269,2303,3414,2091,3131,1063,1519,0.3270,8175,11476
2015.3333,2015,16,32237,31422,4755,6804,3695,5292,2351,3455,2138,3197,1060,1512,0.3301,8200,11505
2015.4167,2015,20,32327,31538,4760,6828,3703,5324,2406,3528,2179,3237,1057,1504,0.3333,8220,11540
2015.5000,2015,24,32426,31606,4768,6842,3709,5347,2447,3593,2228,3293,1059,1495,0.3366,8245,11570
2015.5833,2015,28,32514,31666,4782,6848,3726,5369,2478,3650,2261,3350,1056,1479,0.3397,8267,11598
2015.6667,2015,32,32611,31716,4788,6859,3743,5396,2512,3687,2305,3395,1045,1463,0.3427,8287,11627
2015.7500,2015,36,32684,31821,4782,6874,3755,5431,2546,3732,2333,3437,1027,1443,0.3460,8302,11655
2015.8333,2015,40,32779,31906,4794,6891,3772,5459,2574,3773,2354,3481,1022,1432,0.3487,8320,11685
2015.9167,2015,44,32844,31987,4802,6911,3796,5485,2596,3805,2395,3528,1006,1426,0.3518,8342,11718
2016.0000,2016,0,32917,32052,4812,6929,3806,5505,2623,3851,2424,3553,1006,1424,0.3549,8365,11761
2016.0833,2016,4,33008,32153,4822,6944,3804,5527,2633,3905,2437,3604,1018,1417,0.3578,8392,11789
2016.1667,2016,8,33108,32243,4833,6958,3816,5546,2652,3939,2456,3635,1017,1412,0.3607,8414,11823
2016.2500,2016,12,33213,32327,4846,6968,3839,5562,2679,3971,2470,3685,1007,1406,0.3636,8439,11854
2016.3333,2016,16,33299,32415,4857,6984,3854,5586,2694,3999,2487,3697,1003,1398,0.3659,8459,11890
2016.4167,2016,20,33395,32496,4864,6991,3861,5607,2705,4025,2510,3742,1003,1384,0.3694,8481,11917
2016.5000,2016,24,33478,32567,4869,7015,3882,5635,2730,4069,2520,3762,987,1380,0.3725,8505,11956
2016.5833,2016,28,33559,32649,4855,7027,3890,5648,2763,4100,2539,3793,965,1379,0.3758,8517,11984
2016.6667,2016,32,33611,32744,4866,7039,3906,5670,2796,4145,2572,3825,960,1369,0.3791,8539,12007
2016.7500,2016,36,33709,32839,4866,7049,3917,5690,2841,4182,2606,3854,949,1359,0.3815,8554,12038
2016.8333,2016,40,33824,32936,4878,7051,3945,5719,2875,4224,2641,3891,933,1332,0.3841,8573,12059
2016.9167,2016,44,33914,33018,4889,7064,3955,5741,2908,4274,2686,3923,934,1323,0.3870,8595,12094
2017.0000,2017,0,34017,33113,4892,7076,3958,5754,2943,4336,2718,3987,934,1322,0.3898,8611,12118
2017.0833,2017,4,34125,33197,4900,7082,3966,5758,2963,4392,2742,4033,934,1324,0.3924,8631,12141
2017.1667,2017,8,34272,33276,4901,7088,3978,5761,2996,4438,2760,4071,923,1327,0.3946,8643,12174
2017.2500,2017,12,34370,33363,4895,7084,3986,5767,3030,4488,2788,4120,909,1317,0.3972,8652,12190
2017.3333,2017,16,34461,33477,4902,7090,3999,5791,3050,4542,2821,4168,903,1299,0.3994,8669,12213
2017.4167,2017,20,34545,33572,4905,7103,4000,5815,3088,4593,2832,4218,905,1288,0.4018,8690,12240
2017.5000,2017,24,34650,33668,4900,7109,4007,5837,3118,4636,2873,4271,893,1272,0.4042,8698,12265
2017.5833,2017,28,34744,33779,4904,7108,4019,5855,3148,4674,2907,4312,885,1253,0.4069,8713,12281
2017.6667,2017,32,34833,33868,4905,7115,4028,5879,3169,4697,2930,4359,877,1236,0.4090,8731,12310
2017.7500,2017,36,34931,33972,4911,7119,4043,5903,3186,4726,2952,4394,868,1216,0.4118,8747,12324
2017.8333,2017,40,35043,34051,4913,7143,4054,5926,3206,4759,2976,4415,859,1217,0.4134,8764,12361
2017.9167,2017,44,35123,34140,4909,7157,4060,5946,3219,4795,2997,4450,849,1211,0.4161,8781,12389
2018.0000,2018,0,35225,34215,4916,7170,4077,5969,3234,4829,3011,4481,839,1201,0.4183,8801,12416
2018.0833,2018,4,35326,34326,4921,7172,4086,5974,3240,4836,3025,4518,835,1198,0.4210,8816,12433
2018.1667,2018,8,35433,34407,4924,7171,4091,5985,3255,4851,3033,4543,833,1186,0.4233,8834,12456
2018.2500,2018,12,35527,34493,4917,7177,4088,5999,3261,4875,3041,4559,829,1178,0.4258,8846,12476
2018.3333,2018,16,35622,34589,4915,7183,4099,6014,3276,4904,3060,4579,816,1169,0.4275,8857,12499
2018.4167,2018,20,35720,34667,4920,7184,4113,6037,3295,4920,3073,4606,807,1147,0.4299,8874,12515
2018.5000,2018,24,35806,34758,4907,7187,4113,6046,3293,4931,3080,4631,794,1141,0.4325,8886,12540
2018.5833,2018,28,35898,34847,4905,7199,4125,6054,3298,4963,3090,4661,780,1145,0.4346,8900,12569
2018.6667,2018,32,36005,34920,4910,7209,4143,6071,3308,4978,3099,4681,767,1138,0.4366,8921,12600
2018.7500,2018,36,36109,35026,4911,7215,4146,6082,3311,4992,3112,4701,765,1133,0.4384,8938,12626
2018.8333,2018,40,36196,35138,4915,7229,4152,6097,3313,5011,3116,4722,763,1132,0.4404,8958,12650
2018.9167,2018,44,36284,35208,4913,7229,4149,6114,3318,5026,3124,4743,764,1115,0.4426,8974,12669
2019.0000,2019,0,36410,35314,4919,7224,4161,6136,3332,5042,3127,4760,758,1088,0.4442,8991,12685
2019.0833,2019,4,36508,35414,4917,7237,4160,6138,3341,5042,3139,4773,757,1099,0.4461,9014,12714
2019.1667,2019,8,36606,35497,4917,7240,4167,6141,3361,5069,3150,4785,750,1099,0.4483,9028,12736
2019.2500,2019,12,36708,35594,4921,7237,4174,6152,3369,5085,3170,4808,747,1085,0.4505,9041,12752
2019.3333,2019,16,36798,35687,4925,7241,4183,6165,3380,5090,3188,4821,742,1076,0.4525,9053,12773
2019.4167,2019,20,36900,35796,4927,7248,4185,6176,3381,5108,3189,4840,742,1072,0.4540,9074,12794
2019.5000,2019,24,37000,35877,4924,7240,4192,6181,3400,5117,3200,4852,732,1059,0.4560,9083,12812
2019.5833,2019,28,37093,35966,4924,7236,4202,6194,3405,5138,3218,4875,722,1042,0.4585,9098,12828
2019.6667,2019,32,37186,36051,4924,7257,4202,6214,3407,5156,3222,4892,722,1043,0.4606,9108,12864
2019.7500,2019,36,37277,36155,4921,7269,4203,6223,3414,5156,3226,4913,718,1046,0.4619,9126,12893
2019.8333,2019,40,37383,36259,4924,7281,4204,6255,3422,5180,3234,4927,720,1026,0.4641,9142,12918
2019.9167,2019,44,37479,36381,4921,7295,4209,6284,3423,5202,3235,4948,712,1011,0.4658,9153,12940
2020.0000,2020,0,37564,36496,4928,7305,4217,6297,3428,5216,3244,4965,711,1008,0.4676,9170,12967

