Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.0000,1999,0,19545,19277,2108,2486,0,0,0,0,0,0,2108,2486,0.0668,3022,3528
1999.0833,1999,4,19595,19314,2114,2493,0,0,0,0,0,0,2114,2493,0.0666,3043,3556
1999.1667,1999,8,19650,19357,2128,2512,0,0,0,0,0,0,2128,2512,0.0665,3069,3588
1999.2500,1999,12,19706,19385,2139,2525,0,0,0,0,0,0,2139,2525,0.0663,3093,3617
1999.3333,1999,16,19756,19414,2148,2535,0,0,0,0,0,0,2148,2535,0.0664,3116,3649
1999.4167,1999,20,19811,19449,2154,2541,0,0,0,0,0,0,2154,2541,0.0664,3128,3676
1999.5000,1999,24,19873,19502,2153,2553,0,0,0,0,0,0,2153,2553,0.0664,3152,3702
1999.5833,1999,28,19917,19540,2164,2557,0,0,0,0,0,0,2164,2557,0.0663,3174,3723
1999.6667,1999,32,19961,19574,2176,2573,0,0,0,0,0,0,2176,2573,0.0663,3197,3755
1999.7500,1999,36,19991,19635,2187,2593,0,0,0,0,0,0,2187,2593,0.0663,3219,3788
1999.8333,1999,40,20046,19679,2199,2599,0,0,0,0,0,0,2199,2599,0.0662,3242,3810
1999.9167,1999,44,20083,19722,2209,2618,0,0,0,0,0,0,2209,2618,0.0661,3267,3842
2000.0000,2000,0,20139,19773,2215,2636,0,0,0,0,0,0,2215,2636,0.0661,3294,3872
2000.0833,2000,4,20199,19826,2234,2658,3,3,0,0,0,0,2231,2655,0.0659,3323,3905
2000.1667,2000,8,20233,19864,2240,2668,6,9,0,0,0,0,2234,2659,0.0661,3350,3933
2000.2500,2000,12,20293,19901,2249,2685,10,18,0,0,0,0,2239,2667,0.0658,3372,3965
2000.3333,2000,16,20328,19953,2261,2701,18,23,0,0,0,0,2243,2678,0.0658,3401,3999
2000.4167,2000,20,20393,19994,2272,2717,20,25,0,0,0,0,2252,2692,0.0659,3421,4035
2000.5000,2000,24,20434,20030,2274,2724,27,28,0,0,0,0,2247,2696,0.0659,3443,4064
2000.5833,2000,28,20467,20059,2273,2738,33,32,0,0,0,0,2240,2706,0.0657,3465,4099
2000.6667,2000,32,20492,20108,2281,2751,36,37,0,0,0,0,2245,2714,0.0658,3491,4130
2000.7500,2000,36,20535,20140,2297,2766,42,41,0,0,0,0,2255,2725,0.0658,3519,4161
2000.8333,2000,40,20570,20189,2292,2787,43,45,0,0,0,0,2249,2742,0.0658,3535,4194
2000.9167,2000,44,20620,20252,2301,2802,47,48,0,0,0,0,2254,2754,0.0658,3555,4222
2001.0000,2001,0,20658,20306,2317,2820,52,52,0,0,0,0,2265,2768,0.0657,3586,4254
2001.0833,2001,4,20693,20352,2321,2820,53,58,0,0,0,0,2268,2762,0.0656,3613,4275
2001.1667,2001,8,20728,20414,2329,2844,56,64,0,0,0,0,2273,2780,0.0655,3634,4321
2001.2500,2001,12,20766,20472,2347,2856,62,66,0,0,0,0,2285,2790,0.0654,3666,4352
2001.3333,2001,16,20812,20512,2363,2869,64,74,0,0,0,0,2299,2795,0.0654,3695,4386
2001.4167,2001,20,20848,20551,2382,2880,66,79,0,0,0,0,2316,2801,0.0654,3732,4417
2001.5000,2001,24,20894,20593,2397,2901,72,83,0,0,0,0,2325,2818,0.0653,3761,4463
2001.5833,2001,28,20946,20643,2414,2914,73,87,0,0,0,0,2341,2827,0.0654,3793,4485
2001.6667,2001,32,21004,20687,2419,2921,81,90,0,0,0,0,2338,2831,0.0651,3815,4512
2001.7500,2001,36,21037,20736,2413,2929,85,91,0,0,0,0,2328,2838,0.0654,3832,4547
2001.8333,2001,40,21114,20787,2427,2928,86,99,0,0,0,0,2341,2829,0.0652,3859,4569
2001.9167,2001,44,21171,20845,2426,2943,87,100,0,0,0,0,2339,2843,0.0651,3874,4601
2002.0000,2002,0,21223,20886,2421,2956,91,105,0,0,0,0,2330,2851,0.0651,3889,4634
2002.0833,2002,4,21247,20942,2425,2965,93,110,0,0,0,0,2332,2855,0.0651,3910,4661
2002.1667,2002,8,21289,20985,2436,2969,98,118,0,0,0,0,2338,2851,0.0650,3937,4689
2002.2500,2002,12,21349,21031,2461,2989,100,122,0,0,0,0,2361,2867,0.0649,3974,4726
2002.3333,2002,16,21390,21088,2473,3013,103,126,0,0,0,0,2370,2887,0.0649,4005,4764
2002.4167,2002,20,21425,21154,2492,3028,102,130,0,0,0,0,2390,2898,0.0649,4044,4796
2002.5000,2002,24,21470,21200,2497,3034,104,136,0,0,0,0,2393,2898,0.0650,4068,4823
2002.5833,2002,28,21530,21244,2508,3051,106,139,0,0,0,0,2402,2912,0.0651,4100,4856
2002.6667,2002,32,21590,21300,2510,3076,111,138,0,0,0,0,2399,2938,0.0651,4124,4897
2002.7500,2002,36,21645,21351,2519,3085,111,144,0,0,0,0,2408,2941,0.0650,4152,4928
2002.8333,2002,40,21682,21392,2528,3098,116,143,0,0,0,0,2412,2955,0.0649,4181,4969
2002.9167,2002,44,21726,21464,2532,3105,121,146,0,0,0,0,2411,2959,0.0650,4204,4995
2003.0000,2003,0,21771,21505,2528,3115,124,153,0,0,0,0,2404,2962,0.0652,4228,5034
2003.0833,2003,4,21807,21538,2529,3122,128,153,0,0,0,0,2401,2969,0.0651,4254,5059
2003.1667,2003,8,21845,21587,2525,3142,132,163,0,0,0,0,2393,2979,0.0652,4276,5093
2003.2500,2003,12,21896,21638,2535,3154,133,167,0,0,0,0,2402,2987,0.0654,4304,5125
2003.3333,2003,16,21960,21712,2554,3178,134,170,0,0,0,0,2420,3008,0.0652,4336,5169
2003.4167,2003,20,22010,21745,2573,3187,137,175,0,0,0,0,2436,3012,0.0649,4367,5207
2003.5000,2003,24,22054,21789,2582,3206,146,175,0,0,0,0,2436,3031,0.0650,4394,5246
2003.5833,2003,28,22100,21846,2591,3215,152,176,0,0,0,0,2439,3039,0.0649,4421,5275
2003.6667,2003,32,22130,21877,2595,3228,155,183,0,0,0,0,2440,3045,0.0645,4453,5313
2003.7500,2003,36,22182,21948,2598,3234,157,186,0,0,0,0,2441,3048,0.0645,4473,5339
2003.8333,2003,40,22237,22024,2607,3258,163,191,0,0,0,0,2444,3067,0.0643,4498,5382
2003.9167,2003,44,22304,22076,2617,3272,171,193,0,0,0,0,2446,3079,0.0645,4525,5415
2004.0000,2004,0,22354,22137,2632,3292,176,202,0,0,0,0,2456,3090,0.0644,4551,5456
2004.0833,2004,4,22390,22175,2654,3306,179,204,0,1,0,0,2475,3102,0.0643,4589,5496
2004.1667,2004,8,22460,22237,2670,3322,183,208,2,4,0,0,2487,3114,0.0645,4619,5534
2004.2500,2004,12,22522,22285,2678,3334,188,212,7,6,2,4,2490,3122,0.0646,4644,5570
2004.3333,2004,16,22565,22332,2682,3349,192,220,7,10,5,5,2490,3129,0.0644,4677,5611
2004.4167,2004,20,22615,22379,2682,3367,195,228,8,13,6,6,2487,3139,0.0642,4702,5652
2004.5000,2004,24,22657,22428,2686,3383,196,235,11,19,7,11,2490,3148,0.0644,4728,5688
2004.5833,2004,28,22721,22496,2697,3412,209,244,22,27,10,14,2488,3168,0.0643,4756,5731
2004.6667,2004,32,22763,22552,2715,3419,221,251,29,34,17,19,2494,3168,0.0643,4789,5763
2004.7500,2004,36,22815,22602,2719,3428,223,263,35,40,24,24,2496,3165,0.0642,4818,5795
2004.8333,2004,40,22866,22669,2721,3449,231,275,45,48,31,32,2490,3174,0.0642,4842,5830
2004.9167,2004,44,22932,22724,2730,3479,238,286,49,58,38,41,2492,3193,0.0642,4869,5881
2005.0000,2005,0,22983,22781,2738,3488,251,291,60,61,44,46,2487,3197,0.0643,4898,5910
2005.0833,2005,4,23043,22822,2743,3514,267,302,68,71,51,52,2476,3212,0.0645,4922,5954
2005.1667,2005,8,23106,22877,2743,3530,280,313,75,80,57,61,2463,3217,0.0645,4939,5992
2005.2500,2005,12,23151,22960,2749,3545,284,330,79,88,62,68,2465,3215,0.0646,4968,6025
2005.3333,2005,16,23195,23001,2745,3569,291,345,87,97,70,75,2454,3224,0.0648,4989,6065
2005.4167,2005,20,23243,23046,2756,3590,298,355,90,103,77,87,2458,3235,0.0648,5015,6103
2005.5000,2005,24,23303,23104,2773,3591,300,367,95,109,79,95,2473,3224,0.0648,5044,6129
2005.5833,2005,28,23360,23167,2786,3600,312,386,107,124,87,101,2474,3214,0.0649,5074,6161
2005.6667,2005,32,23427,23205,2792,3619,320,395,111,133,96,110,2472,3224,0.0646,5096,6198
2005.7500,2005,36,23498,23269,2802,3635,338,407,125,145,107,122,2464,3228,0.0646,5119,6229
2005.8333,2005,40,23549,23311,2809,3642,351,424,133,156,113,128,2458,3218,0.0645,5143,6261
2005.9167,2005,44,23610,23367,2822,3661,359,437,139,167,120,138,2463,3224,0.0645,5174,6301
2006.0000,2006,0,23666,23414,2828,3665,371,455,145,180,123,147,2457,3210,0.0645,5196,6330
2006.0833,2006,4,23734,23496,2837,3685,401,513,153,198,131,162,2436,3172,0.0644,5220,6361
2006.1667,2006,8,23790,23568,2836,3708,439,558,165,208,142,174,2397,3150,0.0642,5243,6398
2006.2500,2006,12,23839,23618,2858,3719,470,601,174,218,150,184,2388,3118,0.0643,5277,6433
2006.3333,2006,16,23897,23682,2886,3735,522,652,186,231,160,196,2364,3083,0.0643,5313,6472
2006.4167,2006,20,23969,23728,2904,3747,570,692,195,236,168,203,2334,3055,0.0642,5344,6506
2006.5000,2006,24,24041,23790,2901,3760,612,743,205,250,180,213,2289,3017,0.0640,5358,6540
2006.5833,2006,28,24118,23840,2906,3778,655,795,219,259,193,221,2251,2983,0.0637,5378,6574
2006.6667,2006,32,24174,23892,2907,3792,690,853,228,272,201,233,2217,2939,0.0637,5402,6608
2006.7500,2006,36,24234,23927,2919,3807,733,911,236,286,210,246,2186,2896,0.0636,5429,6641
2006.8333,2006,40,24301,23988,2933,3811,771,951,242,298,218,257,2162,2860,0.0637,5453,6671
2006.9167,2006,44,24362,24044,2948,3838,817,995,263,311,227,271,2131,2843,0.0637,5482,6712
2007.0000,2007,0,24414,24104,2959,3846,852,1036,267,324,237,281,2107,2810,0.0635,5514,6739
2007.0833,2007,4,24487,24170,2972,3873,888,1072,278,334,242,300,2084,2801,0.0634,5538,6780
2007.1667,2007,8,24567,24243,2983,3901,915,1105,284,336,247,308,2068,2796,0.0635,5568,6821
2007.2500,2007,12,24615,24302,2981,3923,974,1157,295,349,257,312,2007,2766,0.0635,5588,6861
2007.3333,2007,16,24699,24372,2997,3949,1010,1202,306,362,264,321,1987,2747,0.0634,5617,6901
2007.4167,2007,20,24785,24433,3007,3955,1040,1237,314,370,270,333,1967,2718,0.0634,5646,6931
2007.5000,2007,24,24846,24524,3023,3982,1074,1288,320,387,280,346,1949,2694,0.0635,5675,6970
2007.5833,2007,28,24916,24581,3028,3994,1112,1320,326,392,282,359,1916,2674,0.0635,5695,6999
2007.6667,2007,32,24972,24659,3033,4008,1137,1366,333,405,292,372,1896,2642,0.0634,5723,7028
2007.7500,2007,36,25034,24700,3063,4023,1172,1410,347,413,301,379,1891,2613,0.0634,5758,7067
2007.8333,2007,40,25110,24754,3084,4038,1207,1443,354,429,311,387,1877,2595,0.0635,5794,7104
2007.9167,2007,44,25179,24825,3085,4054,1237,1480,365,441,322,400,1848,2574,0.0637,5816,7139
2008.0000,2008,0,25231,24879,3097,4072,1255,1528,366,456,328,408,1842,2544,0.0637,5845,7172
2008.0833,2008,4,25302,24944,3124,4091,1282,1566,375,482,338,422,1842,2525,0.0637,5881,7203
2008.1667,2008,8,25376,25020,3140,4112,1310,1591,384,490,343,448,1830,2521,0.0637,5905,7242
2008.2500,2008,12,25448,25096,3154,4135,1321,1629,387,502,347,459,1833,2506,0.0636,5935,7280
2008.3333,2008,16,25511,25152,3176,4169,1349,1671,396,513,354,466,1827,2498,0.0637,5968,7335
2008.4167,2008,20,25583,25196,3195,4195,1377,1723,400,537,357,479,1818,2472,0.0637,6000,7378
2008.5000,2008,24,25667,25248,3210,4202,1405,1765,411,547,362,499,1805,2437,0.0636,6026,7408
2008.5833,2008,28,25734,25306,3222,4210,1432,1797,417,553,371,514,1790,2413,0.0637,6051,7436
2008.6667,2008,32,25792,25375,3244,4233,1460,1836,434,563,376,526,1784,2397,0.0636,6087,7470
2008.7500,2008,36,25853,25427,3253,4247,1480,1888,437,577,391,534,1773,2359,0.0639,6112,7501
2008.8333,2008,40,25916,25492,3274,4258,1503,1925,443,587,397,547,1771,2333,0.0637,6142,7528
2008.9167,2008,44,25984,25559,3286,4273,1535,1957,447,596,402,553,1751,2316,0.0636,6166,7561
2009.0000,2009,0,26037,25612,3301,4286,1557,1993,454,607,409,562,1744,2293,0.0636,6194,7598
2009.0833,2009,4,26095,25675,3308,4298,1573,2027,475,624,417,573,1735,2271,0.0635,6216,7627
2009.1667,2009,8,26169,25746,3326,4315,1597,2055,478,632,433,584,1729,2260,0.0635,6251,7659
2009.2500,2009,12,26231,25816,3332,4336,1624,2082,477,645,437,596,1708,2254,0.0635,6275,7699
2009.3333,2009,16,26309,25858,3343,4353,1656,2114,489,661,445,615,1687,2239,0.0634,6298,7742
2009.4167,2009,20,26390,25918,3356,4377,1677,2145,498,675,454,631,1679,2232,0.0635,6325,7784
2009.5000,2009,24,26465,25978,3371,4394,1699,2172,504,684,463,642,1672,2222,0.0635,6352,7822
2009.5833,2009,28,26523,26053,3380,4411,1727,2197,515,692,469,647,1653,2214,0.0635,6375,7861
2009.6667,2009,32,26598,26132,3393,4435,1749,2236,526,706,481,653,1644,2199,0.0636,6407,7899
2009.7500,2009,36,26656,26185,3404,4451,1775,2250,535,715,487,669,1629,2201,0.0637,6435,7936
2009.8333,2009,40,26715,26258,3413,4478,1797,2273,541,729,489,676,1616,2205,0.0638,6460,7976
2009.9167,2009,44,26776,26321,3426,4506,1821,2300,552,745,503,685,1605,2206,0.0638,6482,8019
2010.0000,2010,0,26825,26396,3423,4522,1842,2322,562,761,518,702,1581,2200,0.0635,6498,8058
2010.0833,2010,4,26877,26478,3439,4533,1855,2347,574,772,524,715,1584,2186,0.0637,6526,8089
2010.1667,2010,8,26948,26538,3452,4555,1867,2370,581,784,532,729,1585,2185,0.0638,6559,8130
2010.2500,2010,12,27018,26602,3454,4575,1894,2398,594,792,540,736,1560,2177,0.0637,6580,8169
2010.3333,2010,16,27080,26675,3466,4595,1915,2421,604,803,553,747,1551,2174,0.0640,6603,8206
2010.4167,2010,20,27160,26752,3485,4609,1945,2439,613,811,565,755,1540,2170,0.0648,6639,8237
2010.5000,2010,24,27242,26820,3500,4628,1967,2451,618,819,577,762,1533,2177,0.0660,6670,8272
2010.5833,2010,28,27338,26893,3518,4655,1983,2481,622,834,583,775,1535,2174,0.0674,6697,8312
2010.6667,2010,32,27390,26967,3532,4684,2010,2515,633,841,582,784,1522,2169,0.0696,6733,8355
2010.7500,2010,36,27464,27036,3551,4700,2033,2556,643,848,591,798,1518,2144,0.0723,6765,8387
2010.8333,2010,40,27541,27100,3570,4711,2048,2585,654,857,604,805,1522,2126,0.0756,6800,8416
2010.9167,2010,44,27602,27174,3577,4721,2064,2606,659,871,613,818,1513,2115,0.0796,6823,8446
2011.0000,2011,0,27668,27234,3586,4740,2075,2630,671,886,619,832,1511,2110,0.0841,6851,8488
2011.0833,2011,4,27707,27316,3594,4777,2085,2647,684,905,627,844,1509,2130,0.0883,6878,8539
2011.1667,2011,8,27775,27384,3601,4800,2104,2673,697,936,641,863,1497,2127,0.0922,6903,8586
2011.2500,2011,12,27844,27469,3612,4823,2130,2709,722,970,661,884,1482,2114,0.0969,6926,8624
2011.3333,2011,16,27919,27518,3620,4834,2146,2736,751,1010,680,915,1474,2098,0.1013,6950,8660
2011.4167,2011,20,28014,27582,3631,4842,2165,2761,786,1054,705,948,1466,2081,0.1050,6979,8693
2011.5000,2011,24,28088,27658,3640,4854,2187,2782,831,1104,737,991,1453,2072,0.1098,7006,8722
2011.5833,2011,28,28167,27721,3653,4872,2192,2805,872,1161,783,1029,1461,2067,0.1133,7035,8764
2011.6667,2011,32,28240,27800,3665,4889,2211,2832,903,1221,812,1088,1454,2057,0.1171,7063,8797
2011.7500,2011,36,28323,27860,3685,4911,2228,2851,950,1279,845,1149,1457,2060,0.1207,7099,8839
2011.8333,2011,40,28395,27914,3696,4920,2247,2873,1002,1338,881,1197,1449,2047,0.1249,7128,8869
2011.9167,2011,44,28484,27986,3704,4945,2262,2900,1045,1382,920,1242,1442,2045,0.1287,7150,8910
2012.0000,2012,0,28544,28060,3721,4968,2272,2932,1079,1440,969,1289,1449,2036,0.1321,7187,8946
2012.0833,2012,4,28621,28145,3724,4999,2279,2950,1111,1508,1001,1329,1445,2049,0.1367,7208,8988
2012.1667,2012,8,28710,28225,3738,5019,2295,2970,1150,1552,1043,1387,1443,2049,0.1408,7232,9026
2012.2500,2012,12,28790,28294,3759,5036,2317,2996,1191,1603,1083,1450,1442,2040,0.1446,7264,9060
2012.3333,2012,16,28888,28386,3777,5048,2332,3017,1232,1640,1110,1494,1445,2031,0.1485,7296,9091
2012.4167,2012,20,28964,28440,3788,5069,2351,3042,1272,1687,1147,1531,1437,2027,0.1521,7318,9129
2012.5000,2012,24,29034,28505,3801,5083,2366,3073,1301,1726,1186,1573,1435,2010,0.1555,7346,9156
2012.5833,2012,28,29115,28584,3831,5102,2390,3100,1333,1762,1220,1610,1441,2002,0.1593,7382,9189
2012.6667,2012,32,29183,28654,3840,5130,2407,3134,1365,1800,1245,1650,1433,1996,0.1632,7408,9230
2012.7500,2012,36,29268,28741,3858,5145,2431,3153,1385,1830,1274,1684,1427,1992,0.1673,7440,9261
2012.8333,2012,40,29342,28802,3862,5154,2446,3165,1403,1865,1295,1720,1416,1989,0.1706,7458,9295
2012.9167,2012,44,29419,28880,3876,5170,2464,3198,1413,1884,1315,1749,1412,1972,0.1745,7486,9330
2013.0000,2013,0,29494,28963,3891,5180,2477,3228,1426,1913,1329,1777,1414,1952,0.1784,7513,9355
2013.0833,2013,4,29591,29046,3901,5192,2492,3245,1446,1937,1342,1795,1409,1947,0.1821,7531,9384
2013.1667,2013,8,29670,29118,3909,5210,2514,3260,1456,1956,1347,1817,1395,1950,0.1851,7554,9420
2013.2500,2013,12,29735,29185,3919,5226,2524,3289,1465,1988,1356,1835,1395,1937,0.1887,7578,9453
2013.3333,2013,16,29818,29251,3940,5238,2545,3313,1484,2008,1367,1859,1395,1925,0.1920,7609,9486
2013.4167,2013,20,29910,29331,3952,5251,2568,3338,1503,2036,1385,1884,1384,1913,0.1949,7630,9514
2013.5000,2013,24,29990,29432,3968,5268,2584,3371,1524,2054,1411,1908,1384,1897,0.1982,7656,9543
2013.5833,2013,28,30091,29500,3979,5282,2606,3395,1539,2092,1431,1934,1373,1887,0.2020,7681,9574
2013.6667,2013,32,30177,29578,3985,5287,2630,3423,1557,2104,1449,1959,1355,1864,0.2057,7700,9596
2013.7500,2013,36,30256,29656,3994,5308,2641,3455,1582,2132,1462,1985,1353,1853,0.2082,7721,9627
2013.8333,2013,40,30323,29748,4000,5328,2664,3484,1597,2160,1475,2009,1336,1844,0.2112,7741,9656
2013.9167,2013,44,30409,29844,4005,5352,2679,3518,1608,2194,1489,2032,1326,1834,0.2145,7759,9690
2014.0000,2014,0,30476,29905,4001,5354,2694,3533,1621,2210,1508,2048,1307,1821,0.2183,7774,9712
2014.0833,2014,4,30566,29989,4020,5374,2766,3685,1634,2229,1519,2075,1254,1689,0.2218,7803,9749
2014.1667,2014,8,30642,30065,4026,5392,2842,3864,1651,2261,1532,2100,1184,1528,0.2257,7821,9785
2014.2500,2014,12,30770,30135,4031,5411,2907,4050,1665,2302,1539,2120,1124,1361,0.2310,7838,9822
2014.3333,2014,16,30859,30211,4046,5430,2972,4151,1699,2335,1564,2145,1074,1279,0.2360,7865,9856
2014.4167,2014,20,30956,30280,4054,5455,3040,4292,1726,2383,1588,2186,1014,1163,0.2420,7889,9891
2014.5000,2014,24,31025,30364,4057,5483,3108,4404,1746,2421,1609,2226,949,1079,0.2496,7908,9933
2014.5833,2014,28,31118,30448,4072,5499,3143,4472,1770,2473,1635,2271,929,1027,0.2570,7935,9965
2014.6667,2014,32,31195,30552,4078,5521,3177,4517,1811,2538,1660,2325,901,1004,0.2645,7950,9995
2014.7500,2014,36,31284,30630,4082,5536,3208,4558,1835,2582,1681,2368,874,978,0.2730,7968,10028
2014.8333,2014,40,31372,30719,4092,5545,3249,4595,1863,2632,1711,2422,843,950,0.2808,7985,10049
2014.9167,2014,44,31461,30786,4101,5573,3272,4626,1896,2680,1741,2461,829,947,0.2911,8012,10093
2015.0000,2015,0,31531,30860,4109,5593,3288,4639,1933,2736,1766,2507,821,954,0.2991,8032,10129
2015.0833,2015,4,31620,30935,4120,5600,3308,4664,1975,2779,1794,2561,812,936,0.3076,8054,10152
2015.1667,2015,8,31706,31005,4129,5623,3320,4688,2027,2843,1825,2614,809,935,0.3147,8077,10190
2015.2500,2015,12,31781,31081,4132,5640,3336,4706,2070,2916,1869,2668,796,934,0.3211,8092,10219
2015.3333,2015,16,31868,31174,4147,5662,3352,4729,2105,2992,1914,2722,795,933,0.3265,8116,10248
2015.4167,2015,20,31947,31250,4159,5677,3370,4740,2142,3072,1947,2800,789,937,0.3312,8141,10278
2015.5000,2015,24,32034,31338,4160,5689,3378,4768,2201,3144,1988,2873,782,921,0.3359,8154,10305
2015.5833,2015,28,32117,31423,4170,5703,3413,4828,2262,3206,2042,2935,757,875,0.3403,8176,10333
2015.6667,2015,32,32216,31505,4178,5723,3453,4883,2319,3260,2087,2999,725,840,0.3448,8192,10362
2015.7500,2015,36,32289,31590,4180,5735,3473,4940,2358,3328,2139,3048,707,795,0.3482,8208,10389
2015.8333,2015,40,32380,31676,4184,5752,3508,5001,2394,3392,2172,3110,676,751,0.3532,8225,10414
2015.9167,2015,44,32458,31785,4187,5774,3554,5032,2435,3462,2212,3173,633,742,0.3581,8238,10447
2016.0000,2016,0,32546,31863,4197,5783,3565,5041,2468,3495,2240,3244,632,742,0.3643,8262,10473
2016.0833,2016,4,32643,31960,4214,5794,3569,5052,2482,3535,2271,3280,645,742,0.3695,8289,10498
2016.1667,2016,8,32722,32048,4212,5799,3588,5076,2507,3585,2292,3317,624,723,0.3741,8308,10520
2016.2500,2016,12,32814,32111,4207,5818,3619,5120,2543,3644,2311,3368,588,698,0.3785,8316,10548
2016.3333,2016,16,32906,32226,4209,5829,3637,5181,2567,3696,2345,3414,572,648,0.3836,8333,10571
2016.4167,2016,20,32992,32345,4212,5848,3655,5234,2591,3760,2368,3460,557,614,0.3896,8350,10598
2016.5000,2016,24,33073,32431,4218,5845,3684,5289,2640,3836,2397,3522,534,556,0.3959,8366,10615
2016.5833,2016,28,33138,32528,4217,5860,3694,5313,2672,3927,2430,3587,523,547,0.4028,8381,10638
2016.6667,2016,32,33228,32638,4215,5884,3706,5332,2699,3994,2466,3678,509,552,0.4085,8395,10666
2016.7500,2016,36,33321,32730,4218,5900,3716,5365,2743,4076,2480,3743,502,535,0.4142,8410,10686
2016.8333,2016,40,33403,32834,4220,5916,3734,5389,2789,4147,2523,3802,486,527,0.4199,8425,10712
2016.9167,2016,44,33501,32937,4224,5921,3767,5413,2844,4237,2569,3885,457,508,0.4249,8435,10730
2017.0000,2017,0,33593,33032,4235,5941,3780,5431,2888,4318,2614,3956,455,510,0.4298,8454,10755
2017.0833,2017,4,33698,33109,4234,5949,3791,5446,2923,4368,2658,4040,443,503,0.4345,8467,10775
2017.1667,2017,8,33794,33208,4238,5968,3811,5491,2993,4429,2706,4100,427,477,0.4398,8480,10803
2017.2500,2017,12,33886,33318,4237,5981,3822,5521,3022,4512,2744,4148,415,460,0.4445,8491,10823
2017.3333,2017,16,33986,33415,4232,5995,3833,5560,3053,4582,2780,4225,399,435,0.4496,8498,10846
2017.4167,2017,20,34073,33519,4228,6004,3854,5600,3102,4658,2815,4289,374,404,0.4548,8504,10865
2017.5000,2017,24,34155,33626,4215,6017,3869,5629,3139,4718,2850,4356,346,388,0.4603,8510,10888
2017.5833,2017,28,34254,33712,4214,6024,3876,5650,3160,4787,2888,4413,338,374,0.4648,8519,10907
2017.6667,2017,32,34355,33821,4212,6046,3884,5662,3205,4839,2924,4467,328,384,0.4696,8527,10938
2017.7500,2017,36,34473,33938,4215,6050,3901,5679,3233,4894,2953,4524,314,371,0.4747,8537,10949
2017.8333,2017,40,34566,34047,4215,6064,3915,5685,3259,4932,2981,4564,300,379,0.4793,8549,10969
2017.9167,2017,44,34651,34148,4213,6073,3918,5682,3298,4969,3011,4610,295,391,0.4834,8558,10989
2018.0000,2018,0,34774,34252,4212,6078,3925,5685,3324,5017,3043,4645,287,393,0.4872,8565,11002
2018.0833,2018,4,34890,34365,4211,6081,3931,5695,3352,5043,3071,4688,280,386,0.4909,8575,11013
2018.1667,2018,8,34982,34476,4212,6086,3946,5711,3377,5082,3095,4718,266,375,0.4952,8582,11029
2018.2500,2018,12,35077,34572,4211,6094,3961,5732,3394,5114,3127,4751,250,362,0.4982,8588,11044
2018.3333,2018,16,35163,34681,4209,6104,3966,5746,3410,5156,3146,4794,243,358,0.5019,8595,11061
2018.4167,2018,20,35261,34779,4216,6112,3976,5759,3439,5179,3165,4822,240,353,0.5059,8608,11081
2018.5000,2018,24,35359,34875,4216,6120,3987,5783,3465,5212,3180,4859,229,337,0.5089,8612,11096
2018.5833,2018,28,35452,34957,4218,6134,3995,5787,3469,5257,3205,4884,223,347,0.5123,8626,11120
2018.6667,2018,32,35544,35062,4220,6140,4000,5810,3484,5293,3221,4927,220,330,0.5156,8637,11134
2018.7500,2018,36,35653,35143,4218,6143,4013,5821,3495,5325,3243,4956,205,322,0.5194,8644,11148
2018.8333,2018,40,35737,35256,4212,6148,4009,5829,3514,5341,3259,4983,203,319,0.5230,8650,11165
2018.9167,2018,44,35850,35370,4213,6153,4013,5846,3526,5374,3269,4999,200,307,0.5254,8657,11175
2019.0000,2019,0,35931,35470,4210,6158,4014,5855,3530,5389,3275,5025,196,303,0.5296,8664,11184
2019.0833,2019,4,36022,35570,4208,6169,4011,5866,3551,5403,3296,5053,197,303,0.5326,8671,11204
2019.1667,2019,8,36161,35690,4210,6179,4014,5871,3566,5422,3309,5071,196,308,0.5352,8679,11218
2019.2500,2019,12,36259,35794,4207,6189,4017,5877,3569,5435,3322,5080,190,312,0.5384,8687,11236
2019.3333,2019,16,36366,35883,4204,6200,4016,5889,3568,5452,3335,5100,188,311,0.5412,8691,11256
2019.4167,2019,20,36482,35980,4211,6207,4019,5909,3574,5471,3338,5117,192,298,0.5439,8704,11271
2019.5000,2019,24,36563,36071,4209,6217,4021,5919,3580,5484,3345,5140,188,298,0.5466,8715,11288
2019.5833,2019,28,36650,36188,4212,6218,4024,5933,3600,5502,3358,5150,188,285,0.5498,8724,11296
2019.6667,2019,32,36761,36297,4207,6224,4028,5938,3604,5529,3370,5172,179,286,0.5527,8729,11312
2019.7500,2019,36,36845,36400,4203,6226,4031,5939,3616,5543,3388,5194,172,287,0.5559,8734,11320
2019.8333,2019,40,36937,36503,4197,6242,4026,5950,3619,5555,3394,5213,171,292,0.5584,8742,11344
2019.9167,2019,44,37037,36608,4197,6243,4029,5960,3625,5571,3399,5230,168,283,0.5607,8750,11349
2020.0000,2020,0,37136,36699,4194,6254,4027,5970,3630,5594,3404,5258,167,284,0.5627,8757,11363

