Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
2019.2500,2019,12,32559,31073,4749,6884,4552,6674,4065,6131,3817,5767,197,210,0.5403,11054,14293
2019.3333,2019,16,32677,31167,4753,6891,4551,6680,4072,6159,3832,5787,202,211,0.5433,11065,14308
2019.4167,2019,20,32778,31253,4754,6889,4555,6679,4082,6169,3841,5806,199,210,0.5455,11071,14315
2019.5000,2019,24,32854,31369,4754,6890,4553,6690,4083,6183,3847,5822,201,200,0.5487,11081,14322
2019.5833,2019,28,32950,31454,4749,6888,4552,6692,4092,6205,3849,5833,197,196,0.5509,11085,14331
2019.6667,2019,32,33032,31564,4745,6900,4555,6701,4086,6220,3855,5852,190,199,0.5536,11091,14350
2019.7500,2019,36,33132,31649,4738,6906,4558,6704,4102,6232,3868,5881,180,202,0.5560,11096,14363
2019.8333,2019,40,33212,31741,4730,6912,4558,6715,4109,6250,3873,5899,172,197,0.5583,11100,14376
2019.9167,2019,44,33301,31840,4722,6923,4556,6726,4124,6273,3878,5928,166,197,0.5610,11104,14392
2020.0000,2020,0,33397,31934,4717,6930,4548,6733,4130,6285,3885,5947,169,197,0.5631,11113,14405

