Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.8333,1998,40,11379,10975,1308,1765,0,0,0,0,0,0,1308,1765,0.0656,2554,3032
1998.9167,1998,44,11424,11028,1319,1774,0,0,0,0,0,0,1319,1774,0.0654,2572,3048
1999.0000,1999,0,11440,11042,1316,1774,0,0,0,0,0,0,1316,1774,0.0652,2582,3059
1999.0833,1999,4,11479,11075,1315,1770,0,0,0,0,0,0,1315,1770,0.0655,2597,3074
1999.1667,1999,8,11520,11115,1315,1763,0,0,0,0,0,0,1315,1763,0.0655,2615,3088
1999.2500,1999,12,11527,11118,1316,1786,0,0,0,0,0,0,1316,1786,0.0657,2627,3120
1999.3333,1999,16,11557,11151,1332,1792,0,0,0,0,0,0,1332,1792,0.0658,2648,3141
1999.4167,1999,20,11598,11196,1334,1801,0,0,0,0,0,0,1334,1801,0.0662,2660,3156
1999.5000,1999,24,11606,11206,1337,1808,0,0,0,0,0,0,1337,1808,0.0663,2674,3173
1999.5833,1999,28,11651,11244,1344,1815,0,0,0,0,0,0,1344,1815,0.0666,2687,3191
1999.6667,1999,32,11678,11288,1350,1812,0,0,0,0,0,0,1350,1812,0.0666,2706,3205
1999.7500,1999,36,11681,11320,1358,1810,0,0,0,0,0,0,1358,1810,0.0668,2724,3219
1999.8333,1999,40,11716,11368,1364,1810,0,0,0,0,0,0,1364,1810,0.0667,2740,3228
1999.9167,1999,44,11761,11417,1380,1826,0,0,0,0,0,0,1380,1826,0.0666,2760,3250
2000.0000,2000,0,11773,11424,1379,1831,0,0,0,0,0,0,1379,1831,0.0664,2771,3272
2000.0833,2000,4,11830,11447,1381,1836,3,5,0,0,0,0,1378,1831,0.0664,2785,3289
2000.1667,2000,8,11881,11505,1391,1842,7,11,0,0,0,0,1384,1831,0.0662,2807,3299
2000.2500,2000,12,11898,11523,1395,1847,11,13,0,0,0,0,1384,1834,0.0662,2823,3316
2000.3333,2000,16,11932,11537,1402,1850,15,13,0,0,0,0,1387,1837,0.0665,2841,3332
2000.4167,2000,20,11989,11577,1409,1847,17,16,0,0,0,0,1392,1831,0.0665,2864,3343
2000.5000,2000,24,11985,11591,1408,1858,19,20,0,0,0,0,1389,1838,0.0666,2883,3366
2000.5833,2000,28,12018,11598,1409,1865,21,21,0,0,0,0,1388,1844,0.0662,2896,3382
2000.6667,2000,32,12049,11649,1413,1861,25,21,0,0,0,0,1388,1840,0.0662,2910,3397
2000.7500,2000,36,12075,11663,1418,1861,29,22,0,0,0,0,1389,1839,0.0662,2923,3416
2000.8333,2000,40,12132,11683,1429,1871,33,27,0,0,0,0,1396,1844,0.0660,2938,3439
2000.9167,2000,44,12189,11743,1432,1880,33,30,0,0,0,0,1399,1850,0.0658,2949,3459
2001.0000,2001,0,12219,11762,1448,1876,37,34,0,0,0,0,1411,1842,0.0659,2970,3478
2001.0833,2001,4,12231,11787,1444,1872,41,35,0,0,0,0,1403,1837,0.0659,2983,3488
2001.1667,2001,8,12294,11836,1452,1870,43,41,0,0,0,0,1409,1829,0.0659,3005,3505
2001.2500,2001,12,12299,11844,1456,1866,45,45,0,0,0,0,1411,1821,0.0659,3020,3519
2001.3333,2001,16,12321,11892,1462,1876,44,48,0,0,0,0,1418,1828,0.0656,3036,3540
2001.4167,2001,20,12371,11935,1464,1876,48,50,0,0,0,0,1416,1826,0.0659,3048,3554
2001.5000,2001,24,12389,11952,1461,1882,50,54,0,0,0,0,1411,1828,0.0659,3057,3572
2001.5833,2001,28,12428,11983,1459,1881,54,57,0,0,0,0,1405,1824,0.0653,3068,3589
2001.6667,2001,32,12486,12028,1467,1892,55,60,0,0,0,0,1412,1832,0.0653,3086,3609
2001.7500,2001,36,12507,12035,1468,1898,56,64,0,0,0,0,1412,1834,0.0656,3100,3627
2001.8333,2001,40,12520,12067,1466,1904,58,73,0,0,0,0,1408,1831,0.0653,3114,3643
2001.9167,2001,44,12563,12089,1474,1898,59,73,0,0,0,0,1415,1825,0.0651,3138,3660
2002.0000,2002,0,12582,12099,1483,1901,63,77,0,0,0,0,1420,1824,0.0654,3154,3678
2002.0833,2002,4,12610,12140,1482,1907,66,79,0,0,0,0,1416,1828,0.0656,3169,3694
2002.1667,2002,8,12668,12177,1484,1919,68,82,0,0,0,0,1416,1837,0.0652,3183,3719
2002.2500,2002,12,12697,12189,1503,1921,70,86,0,0,0,0,1433,1835,0.0649,3208,3738
2002.3333,2002,16,12733,12231,1497,1925,74,97,0,0,0,0,1423,1828,0.0650,3220,3752
2002.4167,2002,20,12770,12272,1513,1933,77,101,0,0,0,0,1436,1832,0.0652,3247,3775
2002.5000,2002,24,12794,12286,1516,1942,80,100,0,0,0,0,1436,1842,0.0651,3260,3801
2002.5833,2002,28,12833,12322,1528,1961,85,100,0,0,0,0,1443,1861,0.0650,3284,3829
2002.6667,2002,32,12878,12379,1536,1970,89,103,0,0,0,0,1447,1867,0.0651,3301,3844
2002.7500,2002,36,12895,12394,1540,1960,91,102,0,0,0,0,1449,1858,0.0650,3321,3859
2002.8333,2002,40,12942,12435,1560,1964,94,104,0,0,0,0,1466,1860,0.0650,3345,3874
2002.9167,2002,44,13016,12477,1569,1977,97,108,0,0,0,0,1472,1869,0.0654,3361,3896
2003.0000,2003,0,13050,12511,1575,1985,98,111,0,0,0,0,1477,1874,0.0656,3377,3919
2003.0833,2003,4,13064,12526,1572,1985,101,112,0,0,0,0,1471,1873,0.0654,3388,3935
2003.1667,2003,8,13117,12574,1574,1987,104,120,0,0,0,0,1470,1867,0.0655,3401,3954
2003.2500,2003,12,13152,12586,1581,1994,108,126,0,0,0,0,1473,1868,0.0654,3414,3973
2003.3333,2003,16,13185,12611,1589,1998,110,130,0,0,0,0,1479,1868,0.0652,3431,3992
2003.4167,2003,20,13238,12683,1589,2008,110,129,0,0,0,0,1479,1879,0.0650,3448,4014
2003.5000,2003,24,13254,12704,1595,2018,110,130,0,0,0,0,1485,1888,0.0649,3473,4039
2003.5833,2003,28,13271,12725,1594,2022,112,138,0,0,0,0,1482,1884,0.0649,3493,4061
2003.6667,2003,32,13317,12790,1599,2039,115,143,0,0,0,0,1484,1896,0.0650,3511,4086
2003.7500,2003,36,13327,12802,1605,2036,117,148,0,0,0,0,1488,1888,0.0651,3527,4100
2003.8333,2003,40,13362,12842,1607,2045,118,149,0,0,0,0,1489,1896,0.0652,3546,4120
2003.9167,2003,44,13416,12891,1614,2062,120,153,0,0,0,0,1494,1909,0.0650,3565,4146
2004.0000,2004,0,13422,12902,1616,2070,120,153,0,0,0,0,1496,1917,0.0648,3584,4165
2004.0833,2004,4,13453,12911,1628,2083,125,155,1,2,0,0,1503,1928,0.0650,3607,4195
2004.1667,2004,8,13506,12954,1638,2093,127,157,1,4,0,0,1511,1936,0.0649,3632,4222
2004.2500,2004,12,13523,12963,1649,2101,128,162,3,7,1,3,1521,1939,0.0648,3655,4246
2004.3333,2004,16,13568,12987,1659,2108,129,167,4,8,1,5,1530,1941,0.0649,3675,4271
2004.4167,2004,20,13623,13029,1664,2110,136,169,7,12,3,9,1528,1941,0.0650,3690,4291
2004.5000,2004,24,13657,13053,1669,2118,140,176,12,16,5,11,1529,1942,0.0651,3707,4316
2004.5833,2004,28,13680,13091,1677,2127,141,179,16,16,8,14,1536,1948,0.0651,3731,4338
2004.6667,2004,32,13729,13131,1677,2135,146,184,18,21,14,15,1531,1951,0.0650,3748,4363
2004.7500,2004,36,13745,13143,1674,2150,150,190,21,27,16,17,1524,1960,0.0650,3761,4391
2004.8333,2004,40,13779,13189,1682,2159,156,198,24,29,22,25,1526,1961,0.0648,3779,4405
2004.9167,2004,44,13839,13263,1687,2163,162,206,31,34,24,28,1525,1957,0.0647,3797,4425
2005.0000,2005,0,13859,13274,1691,2168,168,209,37,39,26,29,1523,1959,0.0648,3816,4445
2005.0833,2005,4,13918,13309,1694,2182,169,219,37,52,32,35,1525,1963,0.0648,3833,4463
2005.1667,2005,8,13966,13348,1695,2180,175,225,43,56,36,43,1520,1955,0.0648,3843,4479
2005.2500,2005,12,13991,13360,1697,2183,179,229,48,59,39,48,1518,1954,0.0651,3862,4499
2005.3333,2005,16,14031,13399,1699,2191,186,234,52,64,46,55,1513,1957,0.0656,3876,4522
2005.4167,2005,20,14108,13466,1702,2200,191,240,56,71,50,59,1511,1960,0.0656,3890,4538
2005.5000,2005,24,14110,13494,1697,2202,199,248,63,77,53,65,1498,1954,0.0654,3904,4551
2005.5833,2005,28,14161,13520,1705,2206,197,259,65,86,56,69,1508,1947,0.0655,3923,4571
2005.6667,2005,32,14207,13591,1715,2226,205,268,73,95,59,76,1510,1958,0.0657,3945,4593
2005.7500,2005,36,14239,13606,1722,2227,210,272,77,98,66,85,1512,1955,0.0659,3966,4612
2005.8333,2005,40,14273,13650,1723,2240,220,282,84,105,67,91,1503,1958,0.0659,3984,4636
2005.9167,2005,44,14326,13714,1718,2251,225,292,90,113,78,95,1493,1959,0.0656,3999,4656
2006.0000,2006,0,14349,13741,1727,2262,230,301,91,117,83,104,1497,1961,0.0656,4014,4675
2006.0833,2006,4,14368,13783,1732,2280,253,330,100,124,86,108,1479,1950,0.0656,4031,4695
2006.1667,2006,8,14441,13851,1739,2290,285,369,104,132,90,113,1454,1921,0.0652,4049,4714
2006.2500,2006,12,14481,13890,1750,2300,330,408,114,137,99,117,1420,1892,0.0653,4070,4737
2006.3333,2006,16,14533,13939,1758,2310,354,447,122,147,105,120,1404,1863,0.0653,4090,4755
2006.4167,2006,20,14597,13995,1762,2320,380,481,125,152,110,128,1382,1839,0.0654,4107,4775
2006.5000,2006,24,14626,14031,1774,2334,407,524,130,156,114,136,1367,1810,0.0653,4130,4795
2006.5833,2006,28,14662,14078,1778,2343,433,558,138,164,121,140,1345,1785,0.0651,4145,4812
2006.6667,2006,32,14722,14126,1785,2343,461,595,143,168,127,145,1324,1748,0.0652,4165,4825
2006.7500,2006,36,14732,14141,1787,2353,480,638,148,178,132,153,1307,1715,0.0652,4181,4848
2006.8333,2006,40,14774,14191,1796,2357,500,673,147,184,139,159,1296,1684,0.0650,4199,4863
2006.9167,2006,44,14838,14242,1808,2364,525,703,155,189,142,167,1283,1661,0.0652,4216,4885
2007.0000,2007,0,14866,14266,1821,2360,549,730,165,199,150,169,1272,1630,0.0652,4233,4898
2007.0833,2007,4,14900,14309,1836,2362,577,753,172,205,154,174,1259,1609,0.0652,4254,4919
2007.1667,2007,8,14955,14385,1839,2364,590,781,172,214,160,188,1249,1583,0.0651,4271,4928
2007.2500,2007,12,14990,14410,1839,2380,622,816,181,225,164,195,1217,1564,0.0652,4282,4952
2007.3333,2007,16,15030,14456,1847,2385,649,843,186,233,166,205,1198,1542,0.0653,4303,4968
2007.4167,2007,20,15097,14504,1853,2397,668,875,187,242,174,215,1185,1522,0.0650,4319,4988
2007.5000,2007,24,15128,14521,1863,2409,684,906,192,251,177,222,1179,1503,0.0652,4341,5008
2007.5833,2007,28,15164,14563,1866,2420,705,938,191,257,179,232,1161,1482,0.0650,4353,5027
2007.6667,2007,32,15212,14623,1864,2423,721,971,196,263,184,242,1143,1452,0.0653,4368,5042
2007.7500,2007,36,15248,14664,1880,2436,751,1008,202,279,187,249,1129,1428,0.0653,4390,5061
2007.8333,2007,40,15275,14702,1872,2443,774,1037,207,287,193,257,1098,1406,0.0652,4401,5079
2007.9167,2007,44,15308,14752,1880,2452,799,1074,211,299,198,271,1081,1378,0.0651,4419,5100
2008.0000,2008,0,15348,14781,1888,2471,813,1108,210,308,205,282,1075,1363,0.0655,4438,5124
2008.0833,2008,4,15375,14827,1892,2475,827,1127,219,318,207,294,1065,1348,0.0657,4453,5138
2008.1667,2008,8,15420,14873,1902,2491,838,1141,225,324,216,300,1064,1350,0.0655,4473,5171
2008.2500,2008,12,15457,14904,1914,2503,856,1167,233,331,222,308,1058,1336,0.0653,4490,5193
2008.3333,2008,16,15497,14940,1927,2514,874,1181,234,339,223,314,1053,1333,0.0654,4515,5215
2008.4167,2008,20,15582,15002,1936,2539,891,1197,237,348,228,323,1045,1342,0.0657,4535,5245
2008.5000,2008,24,15623,15032,1947,2543,914,1223,243,352,231,330,1033,1320,0.0656,4550,5258
2008.5833,2008,28,15655,15072,1951,2547,927,1256,250,362,235,337,1024,1291,0.0657,4566,5273
2008.6667,2008,32,15714,15105,1959,2559,950,1284,257,374,240,345,1009,1275,0.0655,4584,5299
2008.7500,2008,36,15733,15133,1954,2568,964,1299,258,380,246,358,990,1269,0.0656,4591,5316
2008.8333,2008,40,15776,15174,1960,2583,980,1325,259,382,251,360,980,1258,0.0655,4606,5331
2008.9167,2008,44,15828,15260,1965,2583,994,1360,267,391,254,365,971,1223,0.0658,4621,5341
2009.0000,2009,0,15866,15268,1975,2590,1015,1376,279,395,259,370,960,1214,0.0658,4637,5363
2009.0833,2009,4,15922,15320,1988,2601,1029,1389,290,398,270,372,959,1212,0.0656,4660,5388
2009.1667,2009,8,16000,15387,1998,2619,1043,1412,295,399,278,375,955,1207,0.0655,4675,5414
2009.2500,2009,12,16025,15414,2002,2636,1058,1438,296,408,284,378,944,1198,0.0656,4690,5439
2009.3333,2009,16,16068,15453,2017,2643,1071,1454,303,414,287,385,946,1189,0.0654,4712,5461
2009.4167,2009,20,16134,15494,2020,2652,1082,1470,305,420,287,392,938,1182,0.0655,4732,5485
2009.5000,2009,24,16142,15499,2024,2664,1087,1485,305,424,288,398,937,1179,0.0653,4753,5507
2009.5833,2009,28,16197,15544,2034,2675,1105,1507,313,434,294,401,929,1168,0.0656,4772,5521
2009.6667,2009,32,16253,15612,2037,2683,1117,1518,319,434,298,407,920,1165,0.0655,4783,5545
2009.7500,2009,36,16277,15650,2048,2697,1134,1537,322,443,298,415,914,1160,0.0657,4802,5568
2009.8333,2009,40,16341,15679,2057,2706,1157,1559,326,454,308,420,900,1147,0.0657,4818,5585
2009.9167,2009,44,16382,15741,2066,2711,1168,1574,331,458,310,432,898,1137,0.0659,4839,5606
2010.0000,2010,0,16402,15757,2077,2713,1183,1583,340,465,317,432,894,1130,0.0659,4859,5625
2010.0833,2010,4,16433,15805,2080,2719,1191,1592,345,468,322,442,889,1127,0.0660,4878,5644
2010.1667,2010,8,16524,15868,2092,2726,1208,1604,352,472,328,447,884,1122,0.0658,4897,5662
2010.2500,2010,12,16547,15881,2097,2729,1215,1612,352,476,336,451,882,1117,0.0659,4915,5683
2010.3333,2010,16,16594,15930,2112,2732,1225,1623,353,484,339,455,887,1109,0.0665,4943,5702
2010.4167,2010,20,16654,15994,2123,2742,1241,1646,360,493,342,461,882,1096,0.0674,4965,5725
2010.5000,2010,24,16682,16009,2131,2756,1250,1660,368,499,345,468,881,1096,0.0691,4982,5752
2010.5833,2010,28,16717,16051,2131,2762,1255,1666,366,494,345,471,876,1096,0.0715,5002,5771
2010.6667,2010,32,16786,16134,2136,2770,1271,1679,368,504,352,479,865,1091,0.0752,5016,5786
2010.7500,2010,36,16826,16164,2142,2773,1283,1695,370,513,352,480,859,1078,0.0782,5031,5798
2010.8333,2010,40,16858,16238,2141,2793,1298,1717,377,519,355,489,843,1076,0.0820,5047,5823
2010.9167,2010,44,16940,16306,2147,2802,1313,1739,389,530,360,498,834,1063,0.0871,5060,5837
2011.0000,2011,0,16961,16322,2147,2820,1314,1758,394,539,369,504,833,1062,0.0919,5076,5865
2011.0833,2011,4,17004,16367,2165,2828,1317,1763,397,537,373,506,848,1065,0.0966,5105,5888
2011.1667,2011,8,17079,16436,2166,2845,1318,1775,404,556,375,509,848,1070,0.1023,5121,5914
2011.2500,2011,12,17118,16467,2178,2850,1333,1783,415,572,386,518,845,1067,0.1075,5140,5937
2011.3333,2011,16,17141,16513,2172,2860,1336,1801,435,599,397,532,836,1059,0.1128,5159,5963
2011.4167,2011,20,17206,16593,2183,2872,1347,1819,456,641,416,557,836,1053,0.1183,5181,5981
2011.5000,2011,24,17242,16609,2195,2888,1354,1833,473,674,431,586,841,1055,0.1245,5206,6015
2011.5833,2011,28,17299,16648,2208,2892,1370,1847,496,711,451,617,838,1045,0.1297,5227,6032
2011.6667,2011,32,17367,16739,2207,2902,1380,1859,520,747,467,645,827,1043,0.1355,5238,6045
2011.7500,2011,36,17405,16762,2215,2914,1395,1874,553,794,492,687,820,1040,0.1405,5257,6067
2011.8333,2011,40,17463,16818,2222,2916,1398,1895,579,837,520,731,824,1021,0.1445,5278,6083
2011.9167,2011,44,17542,16905,2225,2932,1415,1916,617,873,535,776,810,1016,0.1507,5291,6100
2012.0000,2012,0,17570,16926,2236,2945,1425,1936,651,910,581,806,811,1009,0.1551,5309,6117
2012.0833,2012,4,17618,16962,2246,2955,1428,1938,678,947,605,839,818,1017,0.1599,5333,6146
2012.1667,2012,8,17689,17023,2243,2952,1436,1944,706,986,635,872,807,1008,0.1645,5348,6165
2012.2500,2012,12,17699,17055,2237,2953,1430,1950,719,1011,654,906,807,1003,0.1693,5363,6182
2012.3333,2012,16,17749,17111,2243,2959,1437,1961,737,1026,675,928,806,998,0.1748,5382,6202
2012.4167,2012,20,17813,17196,2243,2964,1443,1981,747,1046,686,950,800,983,0.1800,5398,6218
2012.5000,2012,24,17837,17224,2249,2975,1449,1992,756,1065,701,962,800,983,0.1852,5419,6240
2012.5833,2012,28,17893,17261,2258,2988,1463,2006,762,1083,705,982,795,982,0.1911,5437,6267
2012.6667,2012,32,17940,17317,2259,2993,1469,2021,771,1096,708,998,790,972,0.1966,5450,6278
2012.7500,2012,36,17974,17353,2267,2999,1479,2031,788,1110,717,1019,788,968,0.2015,5464,6292
2012.8333,2012,40,18003,17404,2274,3009,1489,2049,793,1118,733,1028,785,960,0.2079,5481,6312
2012.9167,2012,44,18065,17470,2275,3020,1498,2068,801,1136,744,1036,777,952,0.2136,5498,6337
2013.0000,2013,0,18096,17506,2282,3027,1506,2084,816,1152,756,1048,776,943,0.2185,5512,6356
2013.0833,2013,4,18141,17558,2282,3024,1508,2086,819,1162,769,1062,774,938,0.2233,5527,6369
2013.1667,2013,8,18195,17630,2284,3036,1516,2097,819,1184,773,1077,768,939,0.2273,5541,6389
2013.2500,2013,12,18228,17658,2290,3049,1522,2112,825,1199,776,1098,768,937,0.2321,5556,6412
2013.3333,2013,16,18286,17727,2294,3057,1529,2125,828,1211,786,1108,765,932,0.2367,5569,6430
2013.4167,2013,20,18365,17824,2295,3060,1535,2140,836,1217,790,1118,760,920,0.2414,5580,6439
2013.5000,2013,24,18413,17862,2298,3057,1543,2146,847,1228,788,1135,755,911,0.2461,5592,6454
2013.5833,2013,28,18466,17910,2289,3058,1548,2152,848,1239,798,1142,741,906,0.2518,5600,6475
2013.6667,2013,32,18529,17979,2286,3066,1553,2165,852,1254,804,1149,733,901,0.2570,5608,6491
2013.7500,2013,36,18560,18013,2284,3061,1563,2179,862,1259,809,1160,721,882,0.2622,5620,6504
2013.8333,2013,40,18650,18082,2296,3072,1579,2195,873,1269,819,1171,717,877,0.2665,5638,6523
2013.9167,2013,44,18712,18159,2297,3082,1582,2212,879,1282,822,1182,715,870,0.2709,5652,6539
2014.0000,2014,0,18751,18174,2304,3100,1586,2223,885,1285,830,1190,718,877,0.2756,5673,6567
2014.0833,2014,4,18813,18210,2313,3109,1590,2233,893,1292,837,1198,723,876,0.2790,5690,6589
2014.1667,2014,8,18899,18279,2315,3111,1593,2236,900,1290,845,1199,722,875,0.2832,5701,6611
2014.2500,2014,12,18926,18317,2318,3110,1597,2247,903,1310,853,1207,721,863,0.2869,5715,6628
2014.3333,2014,16,18978,18348,2321,3109,1604,2247,909,1313,858,1217,717,862,0.2912,5728,6644
2014.4167,2014,20,19067,18421,2337,3106,1606,2246,920,1322,865,1229,731,860,0.2954,5753,6658
2014.5000,2014,24,19093,18457,2334,3108,1608,2256,920,1332,868,1241,726,852,0.2998,5768,6672
2014.5833,2014,28,19139,18500,2338,3116,1616,2272,923,1344,873,1256,722,844,0.3034,5784,6688
2014.6667,2014,32,19204,18572,2336,3124,1616,2279,921,1355,874,1267,720,845,0.3077,5796,6707
2014.7500,2014,36,19229,18600,2342,3137,1621,2290,931,1376,875,1275,721,847,0.3117,5817,6727
2014.8333,2014,40,19288,18667,2343,3145,1631,2302,940,1389,880,1294,712,843,0.3161,5829,6747
2014.9167,2014,44,19374,18729,2343,3144,1640,2303,959,1409,890,1312,703,841,0.3196,5834,6760
2015.0000,2015,0,19418,18727,2348,3150,1644,2310,969,1434,904,1328,704,840,0.3236,5852,6774
2015.0833,2015,4,19473,18766,2350,3150,1650,2312,986,1452,916,1342,700,838,0.3270,5862,6790
2015.1667,2015,8,19548,18845,2347,3153,1649,2307,1008,1473,928,1353,698,846,0.3307,5874,6812
2015.2500,2015,12,19576,18892,2345,3150,1651,2321,1021,1487,947,1373,694,829,0.3337,5888,6821
2015.3333,2015,16,19638,18955,2342,3148,1656,2334,1039,1512,959,1396,686,814,0.3370,5898,6835
2015.4167,2015,20,19686,19037,2339,3143,1666,2331,1064,1536,977,1410,673,812,0.3405,5913,6845
2015.5000,2015,24,19706,19079,2328,3145,1669,2331,1081,1553,989,1436,659,814,0.3446,5921,6858
2015.5833,2015,28,19764,19132,2327,3152,1679,2345,1111,1585,1009,1461,648,807,0.3491,5932,6870
2015.6667,2015,32,19850,19220,2318,3156,1680,2359,1118,1600,1020,1474,638,797,0.3530,5941,6883
2015.7500,2015,36,19872,19255,2315,3159,1696,2362,1132,1632,1040,1497,619,797,0.3566,5946,6902
2015.8333,2015,40,19935,19301,2321,3150,1712,2362,1134,1646,1045,1507,609,788,0.3606,5961,6909
2015.9167,2015,44,20008,19392,2319,3159,1712,2378,1146,1652,1053,1521,607,781,0.3641,5974,6925
2016.0000,2016,0,20052,19414,2318,3160,1717,2382,1159,1671,1059,1538,601,778,0.3675,5986,6938
2016.0833,2016,4,20108,19443,2319,3163,1727,2388,1171,1681,1073,1546,592,775,0.3712,5995,6955
2016.1667,2016,8,20211,19552,2322,3170,1729,2398,1193,1692,1085,1564,593,772,0.3757,6007,6971
2016.2500,2016,12,20233,19584,2311,3185,1725,2403,1197,1696,1101,1574,586,782,0.3791,6012,6995
2016.3333,2016,16,20282,19636,2302,3182,1722,2411,1209,1706,1110,1578,580,771,0.3821,6021,7005
2016.4167,2016,20,20374,19698,2299,3181,1728,2414,1215,1711,1112,1591,571,767,0.3872,6031,7016
2016.5000,2016,24,20394,19729,2289,3189,1724,2425,1221,1727,1123,1594,565,764,0.3901,6037,7030
2016.5833,2016,28,20437,19786,2275,3192,1716,2433,1230,1744,1126,1607,559,759,0.3930,6046,7045
2016.6667,2016,32,20524,19866,2280,3184,1719,2441,1242,1760,1140,1616,561,743,0.3962,6059,7052
2016.7500,2016,36,20555,19913,2276,3190,1724,2445,1258,1776,1152,1643,552,745,0.3993,6067,7069
2016.8333,2016,40,20596,19981,2274,3188,1725,2452,1275,1799,1159,1653,549,736,0.4026,6079,7082
2016.9167,2016,44,20681,20064,2277,3190,1732,2462,1295,1813,1181,1670,545,728,0.4056,6090,7093
2017.0000,2017,0,20726,20114,2282,3197,1738,2475,1310,1842,1198,1688,544,722,0.4079,6103,7107
2017.0833,2017,4,20789,20194,2286,3196,1738,2476,1326,1872,1207,1711,548,720,0.4098,6117,7118
2017.1667,2017,8,20857,20282,2278,3193,1738,2477,1339,1898,1217,1728,540,716,0.4119,6124,7133
2017.2500,2017,12,20878,20319,2272,3195,1732,2478,1348,1914,1231,1754,540,717,0.4150,6133,7152
2017.3333,2017,16,20935,20373,2265,3192,1726,2473,1346,1933,1236,1766,539,719,0.4178,6146,7166
2017.4167,2017,20,21029,20458,2264,3196,1728,2473,1354,1941,1253,1789,536,723,0.4205,6155,7182
2017.5000,2017,24,21057,20488,2258,3204,1733,2476,1366,1959,1259,1802,525,728,0.4234,6161,7203
2017.5833,2017,28,21130,20555,2257,3201,1738,2477,1372,1978,1268,1820,519,724,0.4257,6170,7214
2017.6667,2017,32,21218,20635,2258,3201,1739,2484,1386,1997,1277,1834,519,717,0.4279,6177,7223
2017.7500,2017,36,21258,20685,2266,3210,1752,2493,1396,2004,1294,1853,514,717,0.4312,6194,7235
2017.8333,2017,40,21312,20755,2265,3209,1745,2503,1398,2010,1299,1865,520,706,0.4337,6207,7246
2017.9167,2017,44,21376,20844,2264,3218,1747,2504,1408,2016,1302,1869,517,714,0.4363,6218,7268
2018.0000,2018,0,21397,20871,2266,3220,1747,2505,1412,2032,1306,1881,519,715,0.4394,6228,7283
2018.0833,2018,4,21451,20922,2266,3220,1743,2506,1412,2037,1309,1892,523,714,0.4419,6237,7294
2018.1667,2018,8,21544,21015,2271,3222,1745,2507,1415,2045,1307,1893,526,715,0.4435,6253,7306
2018.2500,2018,12,21574,21053,2260,3223,1748,2514,1413,2049,1309,1901,512,709,0.4462,6254,7325
2018.3333,2018,16,21650,21091,2258,3219,1747,2513,1426,2066,1317,1916,511,706,0.4485,6264,7337
2018.4167,2018,20,21750,21186,2260,3212,1753,2510,1435,2071,1322,1922,507,702,0.4509,6275,7346
2018.5000,2018,24,21794,21219,2258,3211,1752,2513,1437,2076,1328,1930,506,698,0.4533,6283,7360
2018.5833,2018,28,21856,21277,2259,3210,1753,2522,1437,2088,1336,1945,506,688,0.4555,6296,7370
2018.6667,2018,32,21917,21371,2251,3210,1745,2530,1436,2095,1331,1949,506,680,0.4581,6306,7386
2018.7500,2018,36,21945,21409,2248,3204,1744,2542,1434,2097,1331,1957,504,662,0.4606,6318,7394
2018.8333,2018,40,22010,21466,2245,3196,1742,2534,1431,2101,1336,1956,503,662,0.4633,6328,7406
2018.9167,2018,44,22094,21544,2242,3198,1746,2533,1424,2100,1334,1963,496,665,0.4653,6335,7419
2019.0000,2019,0,22116,21594,2243,3202,1748,2535,1430,2100,1333,1967,495,667,0.4680,6349,7435
2019.0833,2019,4,22181,21672,2240,3209,1746,2530,1437,2100,1332,1969,494,679,0.4700,6358,7457
2019.1667,2019,8,22273,21771,2234,3210,1740,2532,1435,2097,1330,1968,494,678,0.4721,6370,7470
2019.2500,2019,12,22302,21812,2230,3210,1742,2541,1437,2099,1339,1968,488,669,0.4744,6378,7482
2019.3333,2019,16,22345,21867,2229,3206,1741,2543,1436,2098,1343,1966,488,663,0.4766,6387,7492
2019.4167,2019,20,22422,21959,2227,3198,1738,2539,1431,2104,1337,1975,489,659,0.4793,6399,7499
2019.5000,2019,24,22445,21988,2227,3195,1745,2543,1439,2100,1345,1977,482,652,0.4817,6410,7510
2019.5833,2019,28,22526,22059,2227,3199,1743,2562,1446,2118,1351,1981,484,637,0.4833,6419,7523
2019.6667,2019,32,22609,22167,2222,3195,1750,2558,1442,2123,1354,1987,472,637,0.4849,6426,7534
2019.7500,2019,36,22638,22194,2212,3192,1743,2557,1445,2133,1343,1996,469,635,0.4872,6431,7545
2019.8333,2019,40,22697,22259,2208,3190,1745,2566,1448,2139,1346,2002,463,624,0.4890,6440,7556
2019.9167,2019,44,22773,22343,2209,3191,1743,2574,1444,2147,1347,2010,466,617,0.4903,6455,7569
2020.0000,2020,0,22804,22357,2202,3198,1736,2576,1445,2156,1350,2017,466,622,0.4925,6462,7585

