Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.2500,1999,12,19530,19592,1176,1078,0,0,0,0,0,0,1176,1078,0.0670,2359,2030
1999.3333,1999,16,19567,19647,1181,1084,0,0,0,0,0,0,1181,1084,0.0668,2376,2040
1999.4167,1999,20,19627,19693,1184,1090,0,0,0,0,0,0,1184,1090,0.0668,2387,2054
1999.5000,1999,24,19673,19739,1192,1097,0,0,0,0,0,0,1192,1097,0.0669,2400,2070
1999.5833,1999,28,19738,19794,1201,1092,0,0,0,0,0,0,1201,1092,0.0669,2417,2077
1999.6667,1999,32,19783,19840,1204,1090,0,0,0,0,0,0,1204,1090,0.0671,2429,2085
1999.7500,1999,36,19832,19898,1207,1094,0,0,0,0,0,0,1207,1094,0.0672,2441,2100
1999.8333,1999,40,19893,19952,1214,1103,0,0,0,0,0,0,1214,1103,0.0673,2457,2114
1999.9167,1999,44,19948,20004,1212,1106,0,0,0,0,0,0,1212,1106,0.0673,2470,2124
2000.0000,2000,0,20002,20057,1220,1110,0,0,0,0,0,0,1220,1110,0.0672,2487,2132
2000.0833,2000,4,20064,20118,1232,1113,0,2,0,0,0,0,1232,1111,0.0672,2506,2139
2000.1667,2000,8,20120,20174,1234,1114,1,4,0,0,0,0,1233,1110,0.0675,2518,2151
2000.2500,2000,12,20175,20229,1252,1117,3,5,0,0,0,0,1249,1112,0.0675,2539,2163
2000.3333,2000,16,20242,20289,1257,1115,7,8,0,0,0,0,1250,1107,0.0675,2553,2169
2000.4167,2000,20,20294,20356,1264,1133,10,9,0,0,0,0,1254,1124,0.0675,2565,2191
2000.5000,2000,24,20350,20409,1271,1141,12,15,0,0,0,0,1259,1126,0.0675,2578,2205
2000.5833,2000,28,20410,20457,1288,1143,15,17,0,0,0,0,1273,1126,0.0674,2602,2217
2000.6667,2000,32,20453,20513,1293,1147,18,19,0,0,0,0,1275,1128,0.0674,2614,2226
2000.7500,2000,36,20495,20545,1302,1152,22,21,0,0,0,0,1280,1131,0.0674,2629,2238
2000.8333,2000,40,20559,20605,1312,1164,26,25,0,0,0,0,1286,1139,0.0673,2645,2255
2000.9167,2000,44,20627,20656,1325,1173,27,29,0,0,0,0,1298,1144,0.0674,2663,2275
2001.0000,2001,0,20678,20701,1343,1184,29,30,0,0,0,0,1314,1154,0.0674,2688,2292
2001.0833,2001,4,20730,20765,1353,1188,27,31,0,0,0,0,1326,1157,0.0675,2710,2304
2001.1667,2001,8,20791,20830,1349,1194,30,34,0,0,0,0,1319,1160,0.0674,2722,2316
2001.2500,2001,12,20848,20888,1352,1207,37,39,0,0,0,0,1315,1168,0.0674,2736,2335
2001.3333,2001,16,20907,20942,1352,1208,39,44,0,0,0,0,1313,1164,0.0674,2747,2342
2001.4167,2001,20,20982,20993,1358,1211,37,43,0,0,0,0,1321,1168,0.0674,2763,2355
2001.5000,2001,24,21016,21053,1355,1225,42,47,0,0,0,0,1313,1178,0.0675,2774,2378
2001.5833,2001,28,21065,21106,1364,1230,46,46,0,0,0,0,1318,1184,0.0675,2791,2389
2001.6667,2001,32,21118,21165,1372,1233,50,49,0,0,0,0,1322,1184,0.0675,2811,2398
2001.7500,2001,36,21173,21242,1377,1238,54,53,0,0,0,0,1323,1185,0.0674,2825,2408
2001.8333,2001,40,21230,21301,1376,1242,56,57,0,0,0,0,1320,1185,0.0675,2837,2420
2001.9167,2001,44,21280,21348,1386,1254,61,63,0,0,0,0,1325,1191,0.0675,2856,2441
2002.0000,2002,0,21336,21397,1398,1264,62,65,0,0,0,0,1336,1199,0.0676,2879,2457
2002.0833,2002,4,21409,21464,1403,1268,68,68,0,0,0,0,1335,1200,0.0677,2895,2469
2002.1667,2002,8,21471,21530,1405,1268,71,70,0,0,0,0,1334,1198,0.0677,2907,2480
2002.2500,2002,12,21541,21576,1419,1272,72,74,0,0,0,0,1347,1198,0.0676,2927,2491
2002.3333,2002,16,21598,21649,1427,1272,76,77,0,0,0,0,1351,1195,0.0676,2947,2499
2002.4167,2002,20,21660,21711,1430,1279,79,78,0,0,0,0,1351,1201,0.0674,2960,2511
2002.5000,2002,24,21724,21766,1427,1287,80,78,0,0,0,0,1347,1209,0.0675,2972,2527
2002.5833,2002,28,21786,21826,1440,1300,86,81,0,0,0,0,1354,1219,0.0674,2994,2547
2002.6667,2002,32,21848,21890,1449,1306,88,85,0,0,0,0,1361,1221,0.0673,3012,2563
2002.7500,2002,36,21910,21942,1453,1318,91,90,0,0,0,0,1362,1228,0.0674,3025,2582
2002.8333,2002,40,21975,22000,1463,1327,94,97,0,0,0,0,1369,1230,0.0673,3042,2598
2002.9167,2002,44,22048,22050,1476,1332,96,101,0,0,0,0,1380,1231,0.0673,3061,2614
2003.0000,2003,0,22110,22082,1484,1325,99,103,0,0,0,0,1385,1222,0.0674,3077,2624
2003.0833,2003,4,22165,22148,1492,1340,103,105,0,0,0,0,1389,1235,0.0674,3098,2647
2003.1667,2003,8,22208,22216,1493,1357,104,109,0,0,0,0,1389,1248,0.0674,3112,2668
2003.2500,2003,12,22243,22281,1496,1365,109,113,0,0,0,0,1387,1252,0.0673,3129,2683
2003.3333,2003,16,22305,22350,1508,1380,112,113,0,0,0,0,1396,1267,0.0674,3144,2703
2003.4167,2003,20,22376,22411,1516,1379,113,114,0,0,0,0,1403,1265,0.0673,3162,2716
2003.5000,2003,24,22447,22459,1531,1378,116,115,0,0,0,0,1415,1263,0.0672,3186,2726
2003.5833,2003,28,22516,22506,1539,1387,116,116,0,0,0,0,1423,1271,0.0672,3201,2745
2003.6667,2003,32,22558,22559,1540,1395,116,122,0,0,0,0,1424,1273,0.0670,3214,2757
2003.7500,2003,36,22622,22617,1550,1401,117,123,0,0,0,0,1433,1278,0.0669,3231,2769
2003.8333,2003,40,22683,22684,1559,1406,117,125,0,0,0,0,1442,1281,0.0669,3250,2783
2003.9167,2003,44,22741,22738,1562,1408,122,129,0,0,0,0,1440,1279,0.0666,3263,2794
2004.0000,2004,0,22786,22817,1562,1418,119,131,0,0,0,0,1443,1287,0.0666,3277,2814
2004.0833,2004,4,22833,22878,1557,1421,121,134,1,0,0,0,1436,1287,0.0667,3284,2826
2004.1667,2004,8,22903,22964,1570,1429,126,135,2,0,0,0,1444,1294,0.0665,3307,2838
2004.2500,2004,12,22968,23018,1574,1433,130,137,3,0,1,0,1444,1296,0.0664,3321,2853
2004.3333,2004,16,23016,23086,1583,1447,138,144,10,4,5,1,1445,1303,0.0663,3337,2871
2004.4167,2004,20,23060,23152,1598,1452,138,150,11,5,6,3,1460,1302,0.0663,3360,2882
2004.5000,2004,24,23123,23210,1612,1468,142,153,14,7,10,5,1470,1315,0.0663,3384,2907
2004.5833,2004,28,23159,23270,1623,1479,147,157,17,9,10,6,1476,1322,0.0662,3405,2926
2004.6667,2004,32,23211,23324,1636,1494,147,162,18,9,14,7,1489,1332,0.0662,3426,2947
2004.7500,2004,36,23283,23386,1644,1502,150,166,23,13,15,9,1494,1336,0.0661,3440,2961
2004.8333,2004,40,23344,23446,1655,1507,155,174,27,17,17,11,1500,1333,0.0664,3462,2975
2004.9167,2004,44,23402,23514,1659,1517,161,180,33,21,23,15,1498,1337,0.0663,3479,2995
2005.0000,2005,0,23461,23582,1666,1519,167,186,38,25,26,18,1499,1333,0.0662,3500,3006
2005.0833,2005,4,23513,23658,1674,1522,169,190,46,29,31,24,1505,1332,0.0661,3516,3019
2005.1667,2005,8,23584,23699,1680,1523,175,197,50,35,36,28,1505,1326,0.0660,3532,3030
2005.2500,2005,12,23661,23770,1693,1539,178,200,54,36,40,33,1515,1339,0.0659,3552,3054
2005.3333,2005,16,23719,23827,1700,1545,178,202,54,39,42,35,1522,1343,0.0660,3565,3068
2005.4167,2005,20,23774,23884,1710,1555,180,209,57,44,47,39,1530,1346,0.0660,3584,3083
2005.5000,2005,24,23821,23965,1710,1562,185,215,63,47,49,41,1525,1347,0.0661,3594,3095
2005.5833,2005,28,23878,24038,1716,1572,190,222,64,54,54,45,1526,1350,0.0660,3613,3107
2005.6667,2005,32,23936,24109,1721,1577,198,227,74,60,57,52,1523,1350,0.0658,3632,3122
2005.7500,2005,36,24004,24164,1729,1578,205,231,83,63,64,55,1524,1347,0.0656,3648,3136
2005.8333,2005,40,24085,24203,1745,1587,213,236,88,67,71,57,1532,1351,0.0657,3667,3155
2005.9167,2005,44,24147,24264,1751,1599,218,245,90,75,77,60,1533,1354,0.0657,3681,3178
2006.0000,2006,0,24211,24319,1775,1594,224,245,93,77,80,66,1551,1349,0.0657,3712,3188
2006.0833,2006,4,24291,24377,1782,1607,249,273,97,87,83,72,1533,1334,0.0658,3726,3207
2006.1667,2006,8,24360,24447,1790,1615,267,319,104,96,87,77,1523,1296,0.0659,3742,3219
2006.2500,2006,12,24414,24508,1801,1620,296,341,109,99,93,89,1505,1279,0.0658,3758,3237
2006.3333,2006,16,24476,24590,1810,1627,323,374,110,105,97,94,1487,1253,0.0658,3775,3247
2006.4167,2006,20,24542,24634,1819,1637,347,398,118,111,101,100,1472,1239,0.0657,3791,3270
2006.5000,2006,24,24603,24684,1828,1649,376,427,122,115,109,106,1452,1222,0.0657,3805,3288
2006.5833,2006,28,24661,24762,1840,1658,411,455,125,121,113,108,1429,1203,0.0656,3824,3306
2006.6667,2006,32,24705,24840,1843,1667,437,485,130,125,116,113,1406,1182,0.0655,3844,3322
2006.7500,2006,36,24763,24896,1846,1670,460,524,131,135,118,121,1386,1146,0.0654,3859,3337
2006.8333,2006,40,24821,24967,1859,1677,492,557,136,140,121,128,1367,1120,0.0653,3879,3350
2006.9167,2006,44,24868,25042,1873,1691,512,588,139,145,127,134,1361,1103,0.0653,3902,3374
2007.0000,2007,0,24957,25141,1881,1702,536,616,144,152,129,141,1345,1086,0.0652,3920,3389
2007.0833,2007,4,25007,25226,1888,1714,558,630,150,156,134,146,1330,1084,0.0655,3940,3409
2007.1667,2007,8,25078,25293,1902,1722,587,650,155,161,140,149,1315,1072,0.0655,3960,3425
2007.2500,2007,12,25164,25355,1920,1735,610,676,162,159,147,151,1310,1059,0.0655,3983,3445
2007.3333,2007,16,25228,25414,1925,1746,635,706,172,167,153,154,1290,1040,0.0655,4000,3462
2007.4167,2007,20,25287,25478,1947,1757,647,728,175,176,159,158,1300,1029,0.0656,4032,3484
2007.5000,2007,24,25350,25543,1954,1763,669,754,184,182,166,164,1285,1009,0.0659,4051,3499
2007.5833,2007,28,25412,25610,1966,1774,699,771,187,187,173,174,1267,1003,0.0659,4069,3522
2007.6667,2007,32,25461,25646,1979,1787,720,800,188,194,179,181,1259,987,0.0662,4090,3544
2007.7500,2007,36,25534,25726,1979,1797,746,818,194,196,183,188,1233,979,0.0662,4104,3560
2007.8333,2007,40,25620,25798,1992,1806,769,839,203,199,184,190,1223,967,0.0662,4125,3577
2007.9167,2007,44,25692,25872,2005,1811,788,854,207,209,188,193,1217,957,0.0662,4143,3591
2008.0000,2008,0,25745,25962,2003,1820,797,879,217,214,195,199,1206,941,0.0662,4154,3606
2008.0833,2008,4,25817,26038,2009,1829,811,899,222,221,202,205,1198,930,0.0662,4169,3624
2008.1667,2008,8,25886,26098,2014,1846,822,913,218,222,204,210,1192,933,0.0664,4188,3647
2008.2500,2008,12,25943,26169,2024,1862,841,933,224,224,207,211,1183,929,0.0664,4203,3666
2008.3333,2008,16,26015,26261,2022,1871,866,953,235,236,212,216,1156,918,0.0664,4214,3685
2008.4167,2008,20,26076,26324,2026,1881,880,966,237,242,218,223,1146,915,0.0665,4230,3703
2008.5000,2008,24,26154,26383,2041,1890,900,983,242,254,224,230,1141,907,0.0663,4252,3717
2008.5833,2008,28,26220,26455,2056,1896,925,1009,247,258,228,234,1131,887,0.0664,4273,3728
2008.6667,2008,32,26286,26512,2065,1911,945,1040,252,266,233,241,1120,871,0.0665,4292,3750
2008.7500,2008,36,26361,26565,2082,1928,959,1059,254,271,237,253,1123,869,0.0664,4316,3776
2008.8333,2008,40,26428,26638,2091,1941,966,1070,261,276,244,258,1125,871,0.0664,4340,3796
2008.9167,2008,44,26505,26701,2114,1954,991,1091,269,281,251,264,1123,863,0.0663,4369,3816
2009.0000,2009,0,26583,26766,2127,1969,1012,1109,280,289,253,266,1115,860,0.0664,4390,3838
2009.0833,2009,4,26664,26831,2132,1987,1023,1124,288,300,259,275,1109,863,0.0665,4404,3866
2009.1667,2009,8,26742,26908,2150,1993,1039,1142,298,302,270,281,1111,851,0.0665,4433,3881
2009.2500,2009,12,26813,26978,2161,2003,1051,1159,304,312,279,284,1110,844,0.0666,4452,3896
2009.3333,2009,16,26882,27047,2177,2002,1060,1169,313,321,288,295,1117,833,0.0666,4475,3908
2009.4167,2009,20,26951,27127,2185,2016,1074,1184,321,330,298,299,1111,832,0.0665,4494,3934
2009.5000,2009,24,27014,27190,2192,2023,1084,1208,320,337,303,307,1108,815,0.0664,4515,3948
2009.5833,2009,28,27088,27255,2204,2030,1110,1225,331,344,307,313,1094,805,0.0665,4536,3964
2009.6667,2009,32,27143,27331,2215,2037,1130,1234,340,349,311,317,1085,803,0.0664,4561,3983
2009.7500,2009,36,27198,27404,2223,2043,1145,1252,347,352,322,325,1078,791,0.0664,4582,3999
2009.8333,2009,40,27259,27448,2227,2052,1166,1264,360,355,333,328,1061,788,0.0664,4594,4019
2009.9167,2009,44,27323,27513,2232,2064,1188,1282,363,360,340,335,1044,782,0.0664,4608,4039
2010.0000,2010,0,27409,27573,2237,2074,1201,1295,371,370,348,341,1036,779,0.0665,4621,4058
2010.0833,2010,4,27485,27648,2249,2085,1217,1305,379,381,355,346,1032,780,0.0665,4643,4078
2010.1667,2010,8,27559,27716,2254,2097,1231,1319,383,387,358,349,1023,778,0.0667,4656,4100
2010.2500,2010,12,27643,27781,2258,2108,1241,1329,384,386,361,358,1017,779,0.0670,4671,4117
2010.3333,2010,16,27720,27862,2262,2116,1253,1342,392,389,365,364,1009,774,0.0673,4687,4133
2010.4167,2010,20,27796,27914,2279,2132,1261,1363,396,393,377,365,1018,769,0.0682,4711,4156
2010.5000,2010,24,27875,27979,2295,2144,1279,1374,400,393,381,367,1016,770,0.0698,4736,4175
2010.5833,2010,28,27942,28041,2313,2148,1300,1389,409,400,382,371,1013,759,0.0719,4764,4194
2010.6667,2010,32,28031,28120,2322,2161,1315,1408,418,407,390,378,1007,753,0.0746,4779,4215
2010.7500,2010,36,28098,28186,2334,2173,1327,1426,429,413,398,384,1007,747,0.0782,4801,4232
2010.8333,2010,40,28172,28281,2346,2181,1342,1440,437,413,410,389,1004,741,0.0824,4826,4248
2010.9167,2010,44,28242,28353,2352,2194,1360,1456,443,418,419,391,992,738,0.0868,4845,4271
2011.0000,2011,0,28316,28450,2370,2211,1375,1471,450,424,423,394,995,740,0.0924,4869,4289
2011.0833,2011,4,28399,28517,2386,2225,1376,1486,453,434,433,399,1010,739,0.0974,4895,4309
2011.1667,2011,8,28460,28586,2397,2242,1388,1500,472,449,438,408,1009,742,0.1026,4911,4329
2011.2500,2011,12,28526,28650,2395,2250,1391,1504,483,463,450,422,1004,746,0.1076,4925,4345
2011.3333,2011,16,28598,28746,2405,2258,1397,1512,495,493,466,440,1008,746,0.1126,4944,4360
2011.4167,2011,20,28678,28802,2408,2264,1413,1529,517,516,474,460,995,735,0.1177,4958,4371
2011.5000,2011,24,28763,28858,2415,2274,1430,1551,539,544,497,483,985,723,0.1218,4970,4387
2011.5833,2011,28,28844,28927,2428,2277,1454,1559,570,572,516,507,974,718,0.1269,4993,4396
2011.6667,2011,32,28928,29009,2437,2285,1465,1576,592,601,540,523,972,709,0.1311,5014,4418
2011.7500,2011,36,29008,29065,2448,2295,1494,1593,625,629,563,553,954,702,0.1355,5027,4430
2011.8333,2011,40,29098,29148,2457,2301,1515,1616,661,665,595,582,942,685,0.1399,5043,4445
2011.9167,2011,44,29185,29227,2471,2302,1528,1629,687,707,630,613,943,673,0.1441,5065,4455
2012.0000,2012,0,29257,29302,2483,2321,1536,1641,712,737,651,648,947,680,0.1489,5084,4482
2012.0833,2012,4,29326,29362,2491,2326,1540,1650,738,765,671,675,951,676,0.1533,5101,4495
2012.1667,2012,8,29419,29462,2504,2339,1553,1659,765,795,692,702,951,680,0.1579,5122,4514
2012.2500,2012,12,29492,29553,2513,2349,1565,1676,795,815,730,728,948,673,0.1626,5141,4529
2012.3333,2012,16,29573,29634,2519,2359,1577,1689,818,837,754,749,942,670,0.1673,5158,4543
2012.4167,2012,20,29641,29714,2526,2373,1580,1691,831,854,766,769,946,682,0.1713,5178,4566
2012.5000,2012,24,29723,29787,2534,2384,1582,1698,853,877,783,789,952,686,0.1747,5194,4585
2012.5833,2012,28,29800,29857,2531,2395,1592,1712,869,901,800,808,939,683,0.1795,5209,4605
2012.6667,2012,32,29881,29953,2532,2407,1603,1718,883,913,821,826,929,689,0.1842,5226,4623
2012.7500,2012,36,29975,30019,2540,2418,1614,1731,898,925,831,844,926,687,0.1879,5240,4644
2012.8333,2012,40,30070,30064,2555,2425,1631,1743,916,933,843,853,924,682,0.1921,5258,4661
2012.9167,2012,44,30140,30151,2569,2441,1647,1763,928,947,861,867,922,678,0.1955,5278,4682
2013.0000,2013,0,30214,30229,2571,2452,1654,1778,942,963,870,876,917,674,0.1998,5289,4699
2013.0833,2013,4,30299,30305,2585,2466,1661,1787,957,973,882,889,924,679,0.2041,5310,4717
2013.1667,2013,8,30403,30396,2598,2480,1669,1802,965,991,896,901,929,678,0.2085,5333,4738
2013.2500,2013,12,30496,30482,2607,2492,1683,1803,980,996,913,907,924,689,0.2119,5347,4761
2013.3333,2013,16,30568,30572,2609,2500,1696,1810,990,1008,923,924,913,690,0.2163,5357,4779
2013.4167,2013,20,30640,30645,2621,2502,1707,1825,1000,1017,929,936,914,677,0.2202,5377,4792
2013.5000,2013,24,30741,30714,2628,2509,1714,1831,1005,1029,937,941,914,678,0.2242,5393,4810
2013.5833,2013,28,30819,30793,2633,2517,1718,1834,1014,1030,945,955,915,683,0.2278,5411,4830
2013.6667,2013,32,30873,30878,2638,2530,1725,1853,1023,1036,948,964,913,677,0.2319,5424,4848
2013.7500,2013,36,30970,30945,2638,2538,1737,1864,1034,1046,963,968,901,674,0.2351,5434,4864
2013.8333,2013,40,31060,30993,2648,2542,1752,1877,1047,1056,974,971,896,665,0.2381,5450,4878
2013.9167,2013,44,31133,31085,2652,2559,1759,1894,1058,1065,987,979,893,665,0.2419,5469,4897
2014.0000,2014,0,31219,31155,2672,2573,1773,1904,1068,1072,1000,994,899,669,0.2451,5495,4918
2014.0833,2014,4,31318,31247,2686,2583,1787,1904,1077,1081,1008,1002,899,679,0.2491,5512,4938
2014.1667,2014,8,31407,31320,2693,2590,1801,1915,1083,1092,1014,1013,892,675,0.2537,5521,4952
2014.2500,2014,12,31506,31395,2707,2599,1819,1929,1092,1106,1018,1025,888,670,0.2571,5542,4969
2014.3333,2014,16,31600,31487,2706,2613,1825,1938,1098,1122,1027,1035,881,675,0.2602,5548,4991
2014.4167,2014,20,31681,31580,2710,2624,1826,1942,1104,1128,1035,1051,884,682,0.2638,5563,5008
2014.5000,2014,24,31778,31687,2711,2641,1832,1955,1116,1140,1042,1057,879,686,0.2676,5573,5028
2014.5833,2014,28,31856,31799,2720,2648,1839,1965,1131,1151,1054,1061,881,683,0.2713,5595,5039
2014.6667,2014,32,31946,31902,2728,2657,1846,1970,1146,1158,1071,1068,882,687,0.2747,5608,5058
2014.7500,2014,36,32021,31971,2729,2654,1858,1988,1163,1174,1081,1077,871,666,0.2777,5617,5066
2014.8333,2014,40,32104,32070,2731,2663,1861,2001,1182,1196,1088,1086,870,662,0.2805,5630,5080
2014.9167,2014,44,32203,32161,2742,2667,1876,2014,1199,1217,1098,1104,866,653,0.2834,5650,5093
2015.0000,2015,0,32302,32245,2746,2670,1889,2032,1210,1235,1115,1119,857,638,0.2865,5660,5104
2015.0833,2015,4,32377,32345,2753,2675,1895,2044,1232,1251,1127,1137,858,631,0.2900,5678,5115
2015.1667,2015,8,32484,32422,2757,2683,1913,2052,1251,1273,1146,1154,844,631,0.2929,5688,5135
2015.2500,2015,12,32595,32513,2765,2685,1928,2058,1263,1300,1165,1175,837,627,0.2959,5702,5145
2015.3333,2015,16,32705,32609,2765,2692,1936,2066,1277,1333,1179,1199,829,626,0.2991,5713,5161
2015.4167,2015,20,32783,32702,2767,2697,1953,2076,1297,1354,1194,1225,814,621,0.3019,5728,5173
2015.5000,2015,24,32862,32810,2778,2708,1968,2086,1320,1377,1211,1259,810,622,0.3044,5746,5190
2015.5833,2015,28,32947,32903,2784,2711,1973,2094,1344,1404,1229,1275,811,617,0.3069,5764,5201
2015.6667,2015,32,33024,33006,2784,2724,1981,2104,1367,1422,1247,1299,803,620,0.3105,5776,5219
2015.7500,2015,36,33103,33109,2792,2732,1992,2118,1373,1439,1266,1319,800,614,0.3134,5795,5232
2015.8333,2015,40,33219,33180,2797,2744,1998,2138,1395,1452,1283,1333,799,606,0.3162,5807,5251
2015.9167,2015,44,33320,33277,2793,2749,2008,2151,1406,1466,1297,1349,785,598,0.3191,5812,5265
2016.0000,2016,0,33409,33374,2797,2769,2014,2164,1415,1486,1309,1363,783,605,0.3220,5827,5288
2016.0833,2016,4,33509,33464,2810,2778,2024,2174,1425,1494,1324,1380,786,604,0.3244,5846,5300
2016.1667,2016,8,33608,33570,2815,2779,2033,2190,1435,1505,1339,1392,782,589,0.3269,5859,5308
2016.2500,2016,12,33694,33663,2819,2784,2038,2198,1441,1517,1343,1404,781,586,0.3299,5874,5320
2016.3333,2016,16,33787,33758,2817,2797,2042,2200,1447,1530,1349,1422,775,597,0.3325,5885,5341
2016.4167,2016,20,33895,33831,2827,2806,2052,2205,1459,1541,1356,1432,775,601,0.3349,5901,5356
2016.5000,2016,24,33996,33955,2825,2814,2059,2221,1471,1562,1359,1444,766,593,0.3376,5906,5370
2016.5833,2016,28,34079,34044,2832,2820,2063,2224,1489,1570,1372,1453,769,596,0.3399,5924,5385
2016.6667,2016,32,34163,34141,2836,2831,2066,2236,1498,1591,1378,1467,770,595,0.3424,5940,5401
2016.7500,2016,36,34263,34235,2837,2836,2069,2243,1521,1615,1396,1485,768,593,0.3450,5954,5417
2016.8333,2016,40,34347,34339,2837,2846,2081,2248,1541,1642,1411,1507,756,598,0.3471,5966,5434
2016.9167,2016,44,34436,34436,2844,2856,2085,2258,1548,1669,1428,1538,759,598,0.3494,5983,5448
2017.0000,2017,0,34528,34544,2842,2862,2093,2270,1569,1688,1444,1557,749,592,0.3518,5991,5459
2017.0833,2017,4,34634,34628,2850,2863,2105,2281,1589,1714,1460,1578,745,582,0.3540,6006,5470
2017.1667,2017,8,34727,34705,2849,2870,2107,2287,1599,1743,1470,1594,742,583,0.3568,6015,5487
2017.2500,2017,12,34820,34794,2842,2871,2114,2298,1610,1754,1489,1625,728,573,0.3590,6020,5496
2017.3333,2017,16,34917,34894,2853,2873,2120,2308,1633,1778,1499,1644,733,565,0.3606,6039,5505
2017.4167,2017,20,35039,34992,2851,2880,2121,2313,1663,1801,1516,1658,730,567,0.3628,6048,5519
2017.5000,2017,24,35137,35082,2853,2885,2139,2318,1677,1810,1538,1674,714,567,0.3651,6055,5532
2017.5833,2017,28,35247,35160,2851,2885,2145,2326,1701,1833,1554,1695,706,559,0.3675,6060,5542
2017.6667,2017,32,35342,35258,2852,2892,2154,2339,1713,1852,1577,1709,698,553,0.3698,6067,5553
2017.7500,2017,36,35435,35349,2849,2905,2155,2348,1727,1869,1591,1736,694,557,0.3721,6076,5570
2017.8333,2017,40,35501,35452,2849,2917,2163,2353,1735,1884,1605,1749,686,564,0.3744,6087,5587
2017.9167,2017,44,35579,35541,2841,2924,2159,2368,1738,1890,1604,1758,682,556,0.3767,6096,5600
2018.0000,2018,0,35687,35631,2849,2927,2171,2377,1742,1906,1614,1768,678,550,0.3793,6108,5610
2018.0833,2018,4,35784,35733,2858,2932,2176,2380,1746,1912,1629,1782,682,552,0.3818,6120,5622
2018.1667,2018,8,35878,35855,2854,2936,2178,2384,1758,1917,1633,1787,676,552,0.3842,6130,5636
2018.2500,2018,12,35965,35935,2857,2948,2180,2394,1765,1925,1645,1802,677,554,0.3863,6139,5655
2018.3333,2018,16,36061,36014,2855,2944,2183,2396,1765,1927,1647,1806,672,548,0.3886,6147,5661
2018.4167,2018,20,36149,36121,2858,2945,2199,2409,1782,1930,1655,1807,659,536,0.3911,6155,5673
2018.5000,2018,24,36247,36221,2863,2952,2204,2422,1781,1940,1664,1817,659,530,0.3940,6170,5684
2018.5833,2018,28,36331,36341,2864,2960,2214,2432,1787,1939,1667,1828,650,528,0.3962,6180,5694
2018.6667,2018,32,36414,36430,2864,2964,2225,2435,1789,1953,1674,1832,639,529,0.3983,6192,5706
2018.7500,2018,36,36512,36529,2872,2977,2231,2455,1792,1963,1680,1846,641,522,0.4004,6206,5723
2018.8333,2018,40,36615,36634,2875,2986,2240,2466,1806,1978,1690,1853,635,520,0.4024,6217,5738
2018.9167,2018,44,36712,36729,2873,2982,2245,2475,1809,1986,1693,1867,628,507,0.4044,6227,5742
2019.0000,2019,0,36810,36823,2878,2986,2253,2481,1804,1999,1693,1878,625,505,0.4066,6244,5754
2019.0833,2019,4,36913,36925,2880,2992,2261,2480,1821,2012,1705,1893,619,512,0.4080,6251,5764
2019.1667,2019,8,37012,37041,2884,2999,2266,2481,1825,2017,1712,1908,618,518,0.4102,6264,5780
2019.2500,2019,12,37108,37159,2884,2998,2269,2485,1826,2021,1716,1910,615,513,0.4119,6273,5786
2019.3333,2019,16,37202,37247,2893,2998,2278,2491,1827,2028,1728,1919,615,507,0.4140,6287,5797
2019.4167,2019,20,37305,37360,2899,3009,2284,2502,1837,2038,1732,1926,615,507,0.4158,6297,5812
2019.5000,2019,24,37396,37471,2899,3011,2292,2507,1842,2046,1733,1937,607,504,0.4180,6302,5820
2019.5833,2019,28,37516,37564,2903,3011,2296,2513,1845,2059,1737,1953,607,498,0.4196,6311,5829
2019.6667,2019,32,37605,37690,2901,3014,2301,2523,1852,2070,1743,1958,600,491,0.4210,6316,5839
2019.7500,2019,36,37706,37793,2900,3017,2313,2526,1866,2077,1753,1967,587,491,0.4225,6324,5847
2019.8333,2019,40,37822,37899,2903,3027,2317,2539,1867,2078,1760,1975,586,488,0.4244,6335,5860
2019.9167,2019,44,37940,38003,2903,3030,2320,2542,1879,2083,1766,1978,583,488,0.4263,6342,5870
2020.0000,2020,0,38045,38100,2900,3036,2320,2546,1882,2088,1777,1984,580,490,0.4277,6349,5880

