Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.0000,1999,0,11943,11719,1766,2217,0,0,0,0,0,0,1766,2217,0.0656,2792,3323
1999.0833,1999,4,11967,11758,1772,2228,0,0,0,0,0,0,1772,2228,0.0658,2811,3345
1999.1667,1999,8,12006,11780,1780,2231,0,0,0,0,0,0,1780,2231,0.0655,2830,3372
1999.2500,1999,12,12019,11794,1785,2240,0,0,0,0,0,0,1785,2240,0.0654,2853,3393
1999.3333,1999,16,12046,11826,1796,2248,0,0,0,0,0,0,1796,2248,0.0654,2884,3411
1999.4167,1999,20,12077,11863,1801,2254,0,0,0,0,0,0,1801,2254,0.0655,2907,3433
1999.5000,1999,24,12096,11883,1815,2271,0,0,0,0,0,0,1815,2271,0.0655,2933,3460
1999.5833,1999,28,12125,11917,1822,2286,0,0,0,0,0,0,1822,2286,0.0654,2959,3492
1999.6667,1999,32,12158,11938,1832,2293,0,0,0,0,0,0,1832,2293,0.0656,2980,3517
1999.7500,1999,36,12178,11952,1830,2294,0,0,0,0,0,0,1830,2294,0.0654,2995,3534
1999.8333,1999,40,12201,11977,1834,2303,0,0,0,0,0,0,1834,2303,0.0654,3016,3562
1999.9167,1999,44,12247,12021,1851,2313,0,0,0,0,0,0,1851,2313,0.0654,3049,3581
2000.0000,2000,0,12262,12040,1861,2319,0,0,0,0,0,0,1861,2319,0.0654,3074,3603
2000.0833,2000,4,12271,12077,1863,2341,0,5,0,0,0,0,1863,2336,0.0655,3096,3632
2000.1667,2000,8,12318,12123,1874,2354,0,8,0,0,0,0,1874,2346,0.0656,3123,3658
2000.2500,2000,12,12341,12134,1879,2357,1,14,0,0,0,0,1878,2343,0.0656,3136,3675
2000.3333,2000,16,12369,12164,1870,2375,1,14,0,0,0,0,1869,2361,0.0655,3151,3704
2000.4167,2000,20,12404,12204,1880,2372,2,19,0,0,0,0,1878,2353,0.0653,3176,3720
2000.5000,2000,24,12406,12213,1884,2373,9,21,0,0,0,0,1875,2352,0.0653,3200,3741
2000.5833,2000,28,12430,12248,1899,2373,11,24,0,0,0,0,1888,2349,0.0651,3227,3759
2000.6667,2000,32,12481,12301,1901,2380,11,28,0,0,0,0,1890,2352,0.0652,3246,3781
2000.7500,2000,36,12494,12320,1901,2397,13,32,0,0,0,0,1888,2365,0.0652,3264,3810
2000.8333,2000,40,12527,12364,1914,2411,14,38,0,0,0,0,1900,2373,0.0650,3290,3832
2000.9167,2000,44,12587,12414,1919,2422,14,45,0,0,0,0,1905,2377,0.0648,3310,3856
2001.0000,2001,0,12611,12420,1926,2426,17,51,0,0,0,0,1909,2375,0.0645,3327,3877
2001.0833,2001,4,12645,12449,1948,2440,18,58,0,0,0,0,1930,2382,0.0642,3362,3902
2001.1667,2001,8,12698,12503,1954,2447,19,60,0,0,0,0,1935,2387,0.0639,3385,3926
2001.2500,2001,12,12713,12514,1967,2458,21,68,0,0,0,0,1946,2390,0.0643,3411,3953
2001.3333,2001,16,12757,12545,1981,2463,22,74,0,0,0,0,1959,2389,0.0641,3439,3970
2001.4167,2001,20,12789,12587,1984,2485,23,76,0,0,0,0,1961,2409,0.0640,3461,4004
2001.5000,2001,24,12819,12600,2001,2479,24,82,0,0,0,0,1977,2397,0.0640,3485,4021
2001.5833,2001,28,12850,12636,2007,2490,28,88,0,0,0,0,1979,2402,0.0640,3504,4046
2001.6667,2001,32,12905,12673,2022,2505,29,97,0,0,0,0,1993,2408,0.0642,3530,4074
2001.7500,2001,36,12907,12675,2025,2513,30,96,0,0,0,0,1995,2417,0.0642,3553,4099
2001.8333,2001,40,12937,12697,2032,2520,31,98,0,0,0,0,2001,2422,0.0641,3572,4122
2001.9167,2001,44,12993,12755,2050,2532,30,99,0,0,0,0,2020,2433,0.0643,3609,4146
2002.0000,2002,0,13020,12777,2056,2547,31,102,0,0,0,0,2025,2445,0.0645,3631,4179
2002.0833,2002,4,13049,12825,2062,2561,30,107,0,0,0,0,2032,2454,0.0645,3652,4201
2002.1667,2002,8,13095,12878,2073,2569,29,110,0,0,0,0,2044,2459,0.0645,3676,4225
2002.2500,2002,12,13109,12888,2085,2582,30,115,0,0,0,0,2055,2467,0.0648,3703,4251
2002.3333,2002,16,13160,12909,2092,2592,32,120,0,0,0,0,2060,2472,0.0647,3727,4275
2002.4167,2002,20,13197,12967,2097,2599,34,123,0,0,0,0,2063,2476,0.0644,3754,4301
2002.5000,2002,24,13216,12993,2115,2612,36,130,0,0,0,0,2079,2482,0.0644,3788,4326
2002.5833,2002,28,13250,13026,2127,2631,37,131,0,0,0,0,2090,2500,0.0642,3812,4361
2002.6667,2002,32,13303,13056,2129,2640,40,136,0,0,0,0,2089,2504,0.0640,3834,4390
2002.7500,2002,36,13336,13062,2140,2643,43,148,0,0,0,0,2097,2495,0.0640,3855,4411
2002.8333,2002,40,13368,13078,2148,2646,46,150,0,0,0,0,2102,2496,0.0641,3879,4438
2002.9167,2002,44,13446,13114,2161,2652,50,150,0,0,0,0,2111,2502,0.0640,3902,4464
2003.0000,2003,0,13464,13124,2178,2658,52,149,0,0,0,0,2126,2509,0.0637,3935,4494
2003.0833,2003,4,13499,13151,2188,2668,50,152,0,0,0,0,2138,2516,0.0637,3965,4519
2003.1667,2003,8,13546,13189,2187,2681,50,156,0,0,0,0,2137,2525,0.0635,3989,4549
2003.2500,2003,12,13574,13211,2204,2685,53,160,0,0,0,0,2151,2525,0.0636,4020,4574
2003.3333,2003,16,13624,13238,2222,2684,51,164,0,0,0,0,2171,2520,0.0641,4056,4599
2003.4167,2003,20,13678,13275,2223,2697,51,163,0,0,0,0,2172,2534,0.0641,4076,4632
2003.5000,2003,24,13691,13284,2230,2696,52,164,0,0,0,0,2178,2532,0.0642,4101,4651
2003.5833,2003,28,13736,13280,2237,2681,53,168,0,0,0,0,2184,2513,0.0642,4121,4666
2003.6667,2003,32,13795,13313,2233,2684,52,172,0,0,0,0,2181,2512,0.0642,4141,4690
2003.7500,2003,36,13813,13340,2237,2696,50,175,0,0,0,0,2187,2521,0.0644,4163,4723
2003.8333,2003,40,13850,13365,2241,2701,51,177,0,0,0,0,2190,2524,0.0646,4182,4747
2003.9167,2003,44,13914,13412,2251,2727,56,178,0,0,0,0,2195,2549,0.0644,4200,4783
2004.0000,2004,0,13914,13417,2266,2740,57,180,0,0,0,0,2209,2560,0.0643,4235,4818
2004.0833,2004,4,13938,13455,2262,2751,57,178,0,0,0,0,2205,2573,0.0642,4255,4848
2004.1667,2004,8,13979,13513,2274,2765,60,180,1,1,0,0,2214,2585,0.0640,4282,4875
2004.2500,2004,12,14006,13524,2268,2771,64,183,2,2,1,1,2204,2588,0.0640,4298,4905
2004.3333,2004,16,14040,13559,2273,2774,73,186,7,4,2,1,2200,2588,0.0639,4320,4927
2004.4167,2004,20,14104,13609,2280,2781,75,194,9,8,5,3,2205,2587,0.0641,4345,4949
2004.5000,2004,24,14113,13629,2283,2793,79,204,11,15,9,6,2204,2589,0.0641,4369,4973
2004.5833,2004,28,14153,13650,2287,2783,86,206,18,16,12,9,2201,2577,0.0638,4390,4991
2004.6667,2004,32,14233,13686,2295,2792,90,207,20,21,15,14,2205,2585,0.0637,4410,5019
2004.7500,2004,36,14256,13694,2309,2792,97,212,25,26,17,16,2212,2580,0.0637,4441,5039
2004.8333,2004,40,14287,13732,2306,2811,98,219,29,30,24,21,2208,2592,0.0639,4461,5071
2004.9167,2004,44,14342,13774,2316,2828,105,226,37,33,25,25,2211,2602,0.0642,4494,5098
2005.0000,2005,0,14364,13798,2324,2832,110,233,42,39,26,28,2214,2599,0.0642,4519,5117
2005.0833,2005,4,14418,13830,2320,2841,117,242,46,48,38,32,2203,2599,0.0639,4536,5139
2005.1667,2005,8,14477,13883,2328,2850,122,256,54,60,42,39,2206,2594,0.0640,4557,5162
2005.2500,2005,12,14495,13899,2336,2856,133,267,58,71,46,48,2203,2589,0.0641,4584,5191
2005.3333,2005,16,14544,13947,2347,2868,139,277,64,77,52,56,2208,2591,0.0643,4609,5214
2005.4167,2005,20,14604,14017,2349,2869,146,284,73,81,60,66,2203,2585,0.0641,4631,5232
2005.5000,2005,24,14634,14033,2353,2869,154,292,81,87,65,68,2199,2577,0.0643,4654,5253
2005.5833,2005,28,14684,14065,2352,2869,160,292,87,88,71,70,2192,2577,0.0643,4670,5269
2005.6667,2005,32,14750,14113,2357,2874,165,295,94,93,80,75,2192,2579,0.0641,4693,5294
2005.7500,2005,36,14778,14129,2370,2880,171,307,95,101,82,80,2199,2573,0.0644,4726,5315
2005.8333,2005,40,14810,14182,2382,2889,181,324,102,112,87,87,2201,2565,0.0643,4747,5340
2005.9167,2005,44,14871,14251,2389,2895,186,331,106,117,95,101,2203,2564,0.0644,4771,5369
2006.0000,2006,0,14894,14276,2391,2914,191,335,110,124,100,105,2200,2579,0.0643,4791,5403
2006.0833,2006,4,14915,14300,2405,2912,210,377,115,133,105,114,2195,2535,0.0643,4822,5420
2006.1667,2006,8,14974,14359,2417,2926,241,409,124,141,108,119,2176,2517,0.0640,4847,5445
2006.2500,2006,12,14990,14376,2427,2943,259,465,126,150,113,129,2168,2478,0.0640,4873,5475
2006.3333,2006,16,15037,14421,2434,2958,279,518,132,157,118,133,2155,2440,0.0637,4893,5502
2006.4167,2006,20,15098,14489,2439,2972,292,557,134,161,121,146,2147,2415,0.0638,4913,5528
2006.5000,2006,24,15121,14507,2455,2983,318,593,140,167,126,148,2137,2390,0.0638,4941,5550
2006.5833,2006,28,15173,14590,2459,2998,339,651,143,180,127,156,2120,2347,0.0637,4962,5573
2006.6667,2006,32,15228,14652,2466,3003,362,696,150,193,130,166,2104,2307,0.0640,4982,5598
2006.7500,2006,36,15250,14672,2480,3016,384,749,158,213,144,176,2096,2267,0.0643,5006,5618
2006.8333,2006,40,15300,14728,2492,3023,404,805,162,226,145,193,2088,2218,0.0642,5030,5637
2006.9167,2006,44,15357,14798,2498,3033,424,854,171,233,153,206,2074,2179,0.0641,5050,5658
2007.0000,2007,0,15373,14825,2509,3039,441,896,175,240,160,220,2068,2143,0.0641,5073,5676
2007.0833,2007,4,15432,14878,2521,3049,462,936,182,246,165,225,2059,2113,0.0643,5101,5701
2007.1667,2007,8,15511,14952,2535,3053,482,976,187,258,172,234,2053,2077,0.0644,5128,5729
2007.2500,2007,12,15543,14965,2550,3057,504,1008,194,263,176,240,2046,2049,0.0647,5157,5751
2007.3333,2007,16,15594,15005,2555,3071,519,1034,199,272,180,247,2036,2037,0.0647,5179,5780
2007.4167,2007,20,15652,15092,2562,3082,543,1070,208,280,185,256,2019,2012,0.0645,5201,5804
2007.5000,2007,24,15669,15114,2567,3082,567,1103,213,283,191,263,2000,1979,0.0643,5223,5818
2007.5833,2007,28,15714,15163,2565,3107,585,1158,215,308,198,277,1980,1949,0.0645,5240,5852
2007.6667,2007,32,15790,15217,2577,3129,608,1193,218,311,202,285,1969,1936,0.0643,5267,5882
2007.7500,2007,36,15805,15244,2586,3139,627,1241,230,321,203,294,1959,1898,0.0643,5290,5903
2007.8333,2007,40,15873,15276,2596,3148,656,1276,245,330,211,302,1940,1872,0.0647,5311,5925
2007.9167,2007,44,15941,15321,2612,3158,674,1318,252,338,222,312,1938,1840,0.0650,5336,5950
2008.0000,2008,0,15956,15347,2618,3163,690,1363,260,350,238,320,1928,1800,0.0649,5360,5975
2008.0833,2008,4,16000,15386,2631,3169,705,1391,263,360,241,329,1926,1778,0.0648,5390,5995
2008.1667,2008,8,16065,15460,2643,3186,723,1415,271,367,240,338,1920,1771,0.0647,5417,6026
2008.2500,2008,12,16087,15486,2637,3191,742,1441,276,383,252,347,1895,1750,0.0647,5432,6049
2008.3333,2008,16,16129,15526,2637,3208,750,1465,280,392,253,359,1887,1743,0.0645,5451,6074
2008.4167,2008,20,16200,15600,2628,3223,769,1503,286,413,260,369,1859,1720,0.0644,5466,6101
2008.5000,2008,24,16241,15628,2643,3232,793,1529,294,419,263,379,1850,1703,0.0650,5496,6127
2008.5833,2008,28,16297,15685,2658,3252,808,1562,299,424,270,392,1850,1690,0.0651,5521,6160
2008.6667,2008,32,16361,15769,2666,3267,829,1589,304,435,274,396,1837,1678,0.0653,5543,6182
2008.7500,2008,36,16375,15800,2671,3275,840,1614,306,446,277,404,1831,1661,0.0653,5564,6206
2008.8333,2008,40,16424,15830,2679,3299,852,1647,302,457,280,417,1827,1652,0.0655,5583,6241
2008.9167,2008,44,16508,15909,2686,3312,862,1673,308,469,283,435,1824,1639,0.0654,5609,6265
2009.0000,2009,0,16534,15931,2702,3318,874,1691,313,482,288,445,1828,1627,0.0656,5640,6284
2009.0833,2009,4,16596,15962,2711,3328,890,1710,320,485,296,455,1821,1618,0.0656,5663,6308
2009.1667,2009,8,16652,16035,2715,3346,903,1730,327,491,303,457,1812,1616,0.0660,5688,6333
2009.2500,2009,12,16684,16062,2724,3354,918,1743,330,494,310,464,1806,1611,0.0660,5711,6362
2009.3333,2009,16,16749,16125,2733,3365,934,1770,338,505,311,472,1799,1595,0.0662,5734,6385
2009.4167,2009,20,16807,16184,2742,3370,949,1787,345,508,320,471,1793,1583,0.0663,5761,6412
2009.5000,2009,24,16836,16207,2751,3375,962,1819,353,516,322,476,1789,1556,0.0665,5785,6435
2009.5833,2009,28,16903,16244,2760,3383,981,1842,359,525,327,482,1779,1541,0.0663,5804,6462
2009.6667,2009,32,16974,16310,2772,3390,994,1873,356,527,330,490,1778,1517,0.0663,5834,6488
2009.7500,2009,36,16982,16346,2776,3415,1008,1892,363,532,329,497,1768,1523,0.0661,5859,6523
2009.8333,2009,40,17013,16402,2790,3429,1031,1916,372,544,336,505,1759,1513,0.0662,5884,6551
2009.9167,2009,44,17077,16452,2793,3435,1044,1931,380,558,343,510,1749,1504,0.0662,5903,6577
2010.0000,2010,0,17103,16491,2801,3454,1053,1956,384,562,351,522,1748,1498,0.0662,5930,6605
2010.0833,2010,4,17153,16530,2805,3463,1056,1975,386,568,355,533,1749,1488,0.0665,5959,6625
2010.1667,2010,8,17247,16591,2811,3489,1063,1992,389,568,358,538,1748,1497,0.0664,5979,6666
2010.2500,2010,12,17277,16604,2822,3498,1074,2011,390,572,363,537,1748,1487,0.0667,6004,6693
2010.3333,2010,16,17322,16645,2826,3510,1081,2031,394,588,364,551,1745,1479,0.0670,6023,6724
2010.4167,2010,20,17383,16744,2840,3521,1094,2061,399,603,370,557,1746,1460,0.0672,6049,6748
2010.5000,2010,24,17424,16772,2847,3528,1101,2073,397,609,370,572,1746,1455,0.0681,6072,6774
2010.5833,2010,28,17464,16837,2851,3547,1119,2099,408,614,372,579,1732,1448,0.0688,6096,6802
2010.6667,2010,32,17552,16909,2867,3561,1136,2102,406,619,370,587,1731,1459,0.0700,6123,6835
2010.7500,2010,36,17573,16947,2879,3577,1150,2124,412,625,376,590,1729,1453,0.0715,6145,6864
2010.8333,2010,40,17615,16995,2887,3593,1169,2144,424,636,387,596,1718,1449,0.0729,6172,6898
2010.9167,2010,44,17695,17062,2891,3605,1177,2172,426,640,396,605,1714,1433,0.0749,6194,6924
2011.0000,2011,0,17729,17091,2903,3622,1184,2190,427,647,399,616,1719,1432,0.0778,6217,6954
2011.0833,2011,4,17779,17146,2904,3632,1190,2204,434,657,396,621,1714,1428,0.0803,6237,6985
2011.1667,2011,8,17856,17184,2909,3624,1206,2209,455,673,402,627,1703,1415,0.0837,6258,7004
2011.2500,2011,12,17881,17199,2916,3627,1210,2230,474,706,419,643,1706,1397,0.0863,6283,7030
2011.3333,2011,16,17933,17264,2924,3645,1221,2243,498,738,439,666,1703,1402,0.0894,6308,7063
2011.4167,2011,20,18012,17373,2935,3675,1230,2261,514,779,460,697,1705,1414,0.0923,6339,7095
2011.5000,2011,24,18057,17402,2940,3685,1240,2266,534,824,485,742,1700,1419,0.0943,6368,7121
2011.5833,2011,28,18106,17465,2954,3697,1250,2287,555,868,497,783,1704,1410,0.0968,6398,7146
2011.6667,2011,32,18177,17552,2963,3703,1267,2307,584,910,509,822,1696,1396,0.0992,6425,7166
2011.7500,2011,36,18219,17571,2979,3707,1277,2324,607,967,536,858,1702,1383,0.1014,6456,7186
2011.8333,2011,40,18260,17620,2978,3719,1282,2327,635,1000,550,910,1696,1392,0.1042,6480,7223
2011.9167,2011,44,18329,17693,2992,3733,1293,2342,670,1062,582,946,1699,1391,0.1066,6510,7247
2012.0000,2012,0,18366,17716,3000,3753,1308,2356,710,1117,625,987,1692,1397,0.1093,6534,7278
2012.0833,2012,4,18430,17766,3006,3774,1314,2365,728,1149,645,1040,1692,1409,0.1115,6560,7317
2012.1667,2012,8,18503,17840,3021,3796,1329,2383,755,1185,675,1071,1692,1413,0.1134,6583,7347
2012.2500,2012,12,18525,17859,3036,3812,1340,2394,774,1214,701,1105,1696,1418,0.1158,6611,7379
2012.3333,2012,16,18592,17933,3063,3828,1352,2408,785,1249,718,1141,1711,1420,0.1191,6643,7404
2012.4167,2012,20,18677,18007,3067,3841,1366,2429,804,1274,732,1169,1701,1412,0.1213,6667,7427
2012.5000,2012,24,18706,18040,3072,3861,1382,2442,811,1309,745,1190,1690,1419,0.1235,6683,7457
2012.5833,2012,28,18760,18095,3081,3880,1393,2469,814,1330,744,1220,1688,1411,0.1261,6715,7488
2012.6667,2012,32,18847,18171,3097,3910,1402,2486,831,1346,754,1235,1695,1424,0.1293,6746,7529
2012.7500,2012,36,18896,18216,3110,3930,1409,2515,834,1367,759,1254,1701,1415,0.1317,6770,7557
2012.8333,2012,40,18932,18259,3118,3931,1416,2529,841,1387,765,1273,1702,1402,0.1337,6794,7577
2012.9167,2012,44,18975,18335,3117,3953,1424,2548,852,1402,780,1288,1693,1405,0.1363,6814,7607
2013.0000,2013,0,19015,18369,3124,3956,1434,2562,872,1411,794,1301,1690,1394,0.1388,6832,7623
2013.0833,2013,4,19066,18424,3133,3957,1445,2577,877,1420,803,1312,1688,1380,0.1410,6852,7640
2013.1667,2013,8,19151,18514,3144,3971,1456,2593,886,1440,798,1328,1688,1378,0.1441,6875,7663
2013.2500,2013,12,19178,18558,3149,3987,1451,2609,880,1457,809,1343,1698,1378,0.1466,6900,7689
2013.3333,2013,16,19229,18605,3141,3996,1453,2624,890,1474,817,1361,1688,1372,0.1492,6918,7715
2013.4167,2013,20,19308,18665,3151,4011,1466,2652,893,1489,814,1375,1685,1359,0.1514,6942,7741
2013.5000,2013,24,19330,18701,3173,4012,1471,2670,897,1497,817,1393,1702,1342,0.1542,6981,7755
2013.5833,2013,28,19381,18749,3174,4018,1475,2685,893,1515,825,1399,1699,1333,0.1567,7003,7776
2013.6667,2013,32,19476,18828,3188,4022,1486,2712,898,1527,826,1411,1702,1310,0.1587,7028,7792
2013.7500,2013,36,19500,18869,3187,4042,1494,2731,912,1534,829,1423,1693,1311,0.1614,7047,7821
2013.8333,2013,40,19550,18918,3198,4050,1500,2746,905,1552,828,1428,1698,1304,0.1647,7078,7844
2013.9167,2013,44,19636,18983,3199,4060,1511,2755,913,1567,837,1448,1688,1305,0.1669,7097,7869
2014.0000,2014,0,19663,18998,3206,4058,1517,2763,924,1578,843,1459,1689,1295,0.1685,7117,7890
2014.0833,2014,4,19693,19069,3199,4080,1525,2778,928,1592,848,1483,1674,1302,0.1711,7130,7913
2014.1667,2014,8,19774,19125,3218,4092,1537,2786,933,1610,854,1490,1681,1306,0.1736,7162,7938
2014.2500,2014,12,19815,19137,3214,4102,1547,2799,937,1619,854,1506,1667,1303,0.1757,7179,7969
2014.3333,2014,16,19879,19181,3226,4107,1563,2805,944,1629,861,1509,1663,1302,0.1775,7205,7995
2014.4167,2014,20,19944,19277,3226,4116,1572,2807,943,1641,865,1519,1654,1309,0.1798,7225,8023
2014.5000,2014,24,19980,19290,3245,4132,1576,2826,945,1659,864,1541,1669,1306,0.1822,7257,8054
2014.5833,2014,28,20039,19328,3248,4134,1579,2848,954,1673,872,1552,1669,1286,0.1841,7277,8077
2014.6667,2014,32,20082,19427,3238,4146,1583,2856,966,1686,878,1564,1655,1290,0.1864,7290,8102
2014.7500,2014,36,20105,19456,3246,4160,1593,2874,974,1710,885,1575,1653,1286,0.1888,7323,8125
2014.8333,2014,40,20179,19515,3254,4173,1607,2895,989,1739,892,1593,1647,1278,0.1915,7347,8153
2014.9167,2014,44,20252,19581,3251,4189,1613,2912,1013,1770,907,1624,1638,1277,0.1937,7365,8183
2015.0000,2015,0,20264,19606,3247,4208,1611,2930,1025,1804,921,1651,1636,1278,0.1962,7386,8215
2015.0833,2015,4,20322,19671,3250,4210,1612,2937,1028,1843,931,1686,1638,1273,0.1986,7412,8233
2015.1667,2015,8,20407,19754,3252,4212,1628,2947,1041,1889,949,1722,1624,1265,0.2011,7425,8252
2015.2500,2015,12,20443,19769,3250,4222,1633,2956,1055,1917,954,1760,1617,1266,0.2029,7442,8282
2015.3333,2015,16,20499,19806,3254,4225,1643,2956,1074,1962,965,1797,1611,1269,0.2044,7464,8308
2015.4167,2015,20,20580,19884,3260,4248,1654,2964,1095,1979,988,1828,1606,1284,0.2054,7484,8343
2015.5000,2015,24,20607,19909,3267,4261,1653,2971,1103,2017,1006,1850,1614,1290,0.2077,7513,8368
2015.5833,2015,28,20673,19977,3269,4272,1646,2981,1112,2048,1012,1881,1623,1291,0.2095,7536,8395
2015.6667,2015,32,20756,20074,3264,4283,1649,2999,1112,2079,1013,1907,1615,1284,0.2118,7552,8424
2015.7500,2015,36,20802,20101,3269,4293,1654,3022,1125,2100,1028,1931,1615,1271,0.2134,7574,8451
2015.8333,2015,40,20883,20159,3280,4310,1667,3027,1138,2117,1035,1961,1613,1283,0.2158,7595,8488
2015.9167,2015,44,20971,20255,3276,4320,1670,3059,1148,2133,1045,1978,1606,1261,0.2181,7614,8505
2016.0000,2016,0,20997,20275,3269,4324,1666,3067,1140,2137,1053,1986,1603,1257,0.2201,7630,8530
2016.0833,2016,4,21048,20330,3264,4331,1669,3081,1147,2152,1057,2004,1595,1250,0.2219,7649,8548
2016.1667,2016,8,21127,20412,3268,4349,1678,3088,1152,2171,1056,2021,1590,1261,0.2239,7675,8579
2016.2500,2016,12,21165,20446,3283,4358,1686,3098,1157,2187,1067,2029,1597,1260,0.2263,7707,8605
2016.3333,2016,16,21233,20509,3281,4362,1687,3096,1166,2193,1072,2032,1594,1266,0.2281,7725,8631
2016.4167,2016,20,21300,20580,3284,4374,1692,3111,1177,2205,1075,2048,1592,1263,0.2302,7744,8658
2016.5000,2016,24,21336,20604,3278,4381,1697,3122,1185,2217,1077,2058,1581,1259,0.2318,7760,8680
2016.5833,2016,28,21397,20664,3276,4385,1710,3139,1196,2246,1089,2074,1566,1246,0.2340,7778,8695
2016.6667,2016,32,21490,20744,3282,4400,1720,3150,1203,2268,1095,2084,1562,1250,0.2354,7804,8721
2016.7500,2016,36,21510,20793,3286,4401,1724,3165,1221,2296,1110,2102,1562,1236,0.2374,7824,8741
2016.8333,2016,40,21548,20858,3281,4410,1727,3170,1237,2327,1135,2129,1554,1240,0.2389,7838,8761
2016.9167,2016,44,21641,20939,3281,4425,1728,3186,1249,2351,1146,2158,1553,1239,0.2407,7857,8788
2017.0000,2017,0,21665,20967,3286,4439,1738,3198,1274,2398,1155,2194,1548,1241,0.2425,7883,8813
2017.0833,2017,4,21714,21039,3288,4454,1741,3205,1286,2436,1170,2222,1547,1249,0.2440,7912,8834
2017.1667,2017,8,21801,21134,3290,4451,1758,3217,1306,2456,1185,2252,1532,1234,0.2457,7934,8853
2017.2500,2017,12,21821,21177,3280,4446,1755,3231,1316,2484,1192,2279,1525,1215,0.2469,7951,8867
2017.3333,2017,16,21897,21246,3282,4456,1758,3251,1334,2509,1207,2294,1524,1205,0.2483,7969,8886
2017.4167,2017,20,21969,21335,3279,4456,1761,3260,1347,2534,1228,2318,1518,1196,0.2497,7984,8906
2017.5000,2017,24,21978,21354,3266,4464,1766,3269,1351,2561,1229,2343,1500,1195,0.2521,7994,8934
2017.5833,2017,28,22036,21415,3265,4473,1766,3285,1353,2576,1240,2369,1499,1188,0.2539,8009,8957
2017.6667,2017,32,22117,21498,3263,4482,1780,3292,1353,2599,1238,2405,1483,1190,0.2551,8027,8983
2017.7500,2017,36,22129,21527,3264,4492,1780,3301,1364,2615,1244,2413,1484,1191,0.2577,8052,9004
2017.8333,2017,40,22210,21563,3271,4503,1790,3307,1371,2628,1249,2430,1481,1196,0.2590,8078,9034
2017.9167,2017,44,22299,21642,3284,4509,1807,3319,1383,2631,1264,2441,1477,1190,0.2615,8103,9061
2018.0000,2018,0,22339,21669,3285,4515,1810,3323,1389,2653,1275,2449,1475,1192,0.2636,8121,9085
2018.0833,2018,4,22405,21721,3296,4517,1813,3316,1399,2662,1282,2458,1483,1201,0.2655,8143,9108
2018.1667,2018,8,22510,21823,3292,4517,1819,3315,1411,2664,1288,2472,1473,1202,0.2662,8157,9130
2018.2500,2018,12,22542,21873,3299,4522,1815,3316,1413,2677,1304,2482,1484,1206,0.2683,8182,9158
2018.3333,2018,16,22590,21927,3301,4534,1825,3328,1406,2684,1308,2488,1476,1206,0.2699,8199,9188
2018.4167,2018,20,22657,22026,3293,4542,1821,3352,1412,2700,1306,2502,1472,1190,0.2714,8211,9212
2018.5000,2018,24,22679,22051,3291,4554,1821,3369,1412,2717,1309,2514,1470,1185,0.2729,8230,9237
2018.5833,2018,28,22737,22128,3305,4564,1824,3381,1419,2729,1310,2531,1481,1183,0.2742,8256,9255
2018.6667,2018,32,22864,22209,3309,4568,1824,3390,1421,2732,1312,2548,1485,1178,0.2758,8278,9284
2018.7500,2018,36,22904,22234,3299,4581,1823,3393,1417,2728,1306,2546,1476,1188,0.2770,8295,9318
2018.8333,2018,40,22952,22296,3294,4597,1822,3407,1412,2737,1306,2555,1472,1190,0.2788,8313,9349
2018.9167,2018,44,23036,22391,3302,4601,1830,3422,1421,2743,1307,2564,1472,1179,0.2803,8338,9365
2019.0000,2019,0,23085,22421,3298,4598,1839,3425,1421,2757,1311,2578,1459,1173,0.2821,8354,9379
2019.0833,2019,4,23133,22478,3303,4603,1840,3423,1429,2768,1318,2579,1463,1180,0.2831,8376,9402
2019.1667,2019,8,23205,22584,3303,4611,1840,3428,1435,2778,1326,2591,1463,1183,0.2848,8398,9429
2019.2500,2019,12,23247,22619,3309,4623,1856,3427,1442,2786,1335,2603,1453,1196,0.2860,8416,9462
2019.3333,2019,16,23333,22686,3309,4635,1863,3443,1450,2802,1339,2611,1446,1192,0.2871,8433,9492
2019.4167,2019,20,23445,22771,3308,4643,1862,3442,1454,2801,1338,2619,1446,1201,0.2879,8453,9524
2019.5000,2019,24,23484,22796,3303,4649,1864,3442,1452,2816,1341,2629,1439,1207,0.2893,8469,9547
2019.5833,2019,28,23541,22853,3303,4663,1857,3452,1453,2824,1342,2645,1446,1211,0.2909,8490,9571
2019.6667,2019,32,23620,22938,3316,4653,1859,3467,1458,2836,1353,2643,1457,1186,0.2921,8517,9587
2019.7500,2019,36,23652,22977,3314,4644,1871,3471,1457,2840,1355,2652,1443,1173,0.2946,8527,9601
2019.8333,2019,40,23690,23046,3308,4642,1872,3469,1453,2846,1353,2665,1436,1173,0.2962,8544,9615
2019.9167,2019,44,23794,23151,3310,4643,1877,3483,1453,2845,1356,2668,1433,1160,0.2976,8566,9631
2020.0000,2020,0,23829,23195,3300,4653,1889,3493,1458,2853,1353,2680,1411,1160,0.2994,8579,9653

