Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.5833,1999,28,19727,19774,1218,1940,0,0,0,0,0,0,1218,1940,0.0653,1604,2490
1999.6667,1999,32,19774,19840,1246,1969,0,0,0,0,0,0,1246,1969,0.0654,1636,2527
1999.7500,1999,36,19817,19878,1261,1990,0,0,0,0,0,0,1261,1990,0.0652,1658,2562
1999.8333,1999,40,19870,19919,1273,2011,0,0,0,0,0,0,1273,2011,0.0652,1678,2593
1999.9167,1999,44,19916,19966,1286,2035,0,0,0,0,0,0,1286,2035,0.0653,1698,2628
2000.0000,2000,0,19945,20012,1310,2053,0,0,0,0,0,0,1310,2053,0.0655,1729,2657
2000.0833,2000,4,19999,20074,1322,2070,2,6,0,0,0,0,1320,2064,0.0655,1752,2682
2000.1667,2000,8,20052,20133,1332,2083,7,9,0,0,0,0,1325,2074,0.0655,1773,2710
2000.2500,2000,12,20103,20175,1338,2099,10,12,0,0,0,0,1328,2087,0.0653,1787,2739
2000.3333,2000,16,20159,20231,1346,2130,11,17,0,0,0,0,1335,2113,0.0654,1809,2779
2000.4167,2000,20,20207,20275,1358,2150,11,26,0,0,0,0,1347,2124,0.0653,1829,2810
2000.5000,2000,24,20243,20336,1370,2179,13,31,0,0,0,0,1357,2148,0.0654,1849,2846
2000.5833,2000,28,20309,20377,1381,2204,16,38,0,0,0,0,1365,2166,0.0656,1869,2883
2000.6667,2000,32,20351,20438,1401,2228,17,44,0,0,0,0,1384,2184,0.0657,1892,2917
2000.7500,2000,36,20399,20463,1419,2252,20,47,0,0,0,0,1399,2205,0.0658,1922,2957
2000.8333,2000,40,20473,20515,1433,2274,21,52,0,0,0,0,1412,2222,0.0657,1940,2990
2000.9167,2000,44,20532,20565,1448,2302,27,59,0,0,0,0,1421,2243,0.0656,1964,3026
2001.0000,2001,0,20581,20616,1457,2329,30,63,0,0,0,0,1427,2266,0.0657,1979,3059
2001.0833,2001,4,20655,20664,1473,2359,34,64,0,0,0,0,1439,2295,0.0657,2004,3098
2001.1667,2001,8,20716,20692,1485,2376,34,64,0,0,0,0,1451,2312,0.0656,2026,3131
2001.2500,2001,12,20760,20758,1500,2399,35,69,0,0,0,0,1465,2330,0.0657,2050,3167
2001.3333,2001,16,20824,20814,1520,2429,40,72,0,0,0,0,1480,2357,0.0658,2076,3211
2001.4167,2001,20,20874,20870,1535,2441,43,80,0,0,0,0,1492,2361,0.0658,2099,3236
2001.5000,2001,24,20922,20931,1546,2463,45,89,0,0,0,0,1501,2374,0.0657,2119,3266
2001.5833,2001,28,20975,20974,1560,2492,50,94,0,0,0,0,1510,2398,0.0657,2141,3310
2001.6667,2001,32,21021,21026,1573,2518,52,101,0,0,0,0,1521,2417,0.0656,2163,3354
2001.7500,2001,36,21091,21082,1588,2542,56,106,0,0,0,0,1532,2436,0.0655,2186,3390
2001.8333,2001,40,21145,21144,1597,2572,59,108,0,0,0,0,1538,2464,0.0655,2207,3428
2001.9167,2001,44,21187,21204,1608,2598,61,112,0,0,0,0,1547,2486,0.0654,2228,3466
2002.0000,2002,0,21220,21243,1615,2628,64,119,0,0,0,0,1551,2509,0.0655,2253,3512
2002.0833,2002,4,21287,21316,1631,2661,68,125,0,0,0,0,1563,2536,0.0653,2280,3552
2002.1667,2002,8,21339,21379,1641,2686,72,130,0,0,0,0,1569,2556,0.0655,2306,3586
2002.2500,2002,12,21397,21427,1660,2716,74,134,0,0,0,0,1586,2582,0.0657,2336,3630
2002.3333,2002,16,21453,21486,1671,2745,75,142,0,0,0,0,1596,2603,0.0654,2359,3671
2002.4167,2002,20,21515,21536,1696,2760,78,144,0,0,0,0,1618,2616,0.0654,2389,3707
2002.5000,2002,24,21571,21588,1702,2776,83,149,0,0,0,0,1619,2627,0.0654,2411,3738
2002.5833,2002,28,21611,21662,1720,2798,86,157,0,0,0,0,1634,2641,0.0652,2437,3776
2002.6667,2002,32,21664,21720,1734,2824,87,161,0,0,0,0,1647,2663,0.0652,2460,3817
2002.7500,2002,36,21740,21777,1751,2850,88,163,0,0,0,0,1663,2687,0.0651,2486,3855
2002.8333,2002,40,21782,21828,1763,2875,90,169,0,0,0,0,1673,2706,0.0652,2514,3896
2002.9167,2002,44,21829,21871,1769,2912,91,177,0,0,0,0,1678,2735,0.0651,2535,3942
2003.0000,2003,0,21885,21927,1789,2937,94,179,0,0,0,0,1695,2758,0.0651,2565,3981
2003.0833,2003,4,21933,21975,1807,2954,101,180,0,0,0,0,1706,2774,0.0652,2593,4014
2003.1667,2003,8,21995,22036,1818,2966,104,184,0,0,0,0,1714,2782,0.0651,2612,4049
2003.2500,2003,12,22060,22092,1834,2986,109,192,0,0,0,0,1725,2794,0.0651,2636,4086
2003.3333,2003,16,22148,22140,1840,3001,115,193,0,0,0,0,1725,2808,0.0650,2652,4119
2003.4167,2003,20,22231,22182,1857,3040,120,201,0,0,0,0,1737,2839,0.0650,2677,4173
2003.5000,2003,24,22277,22227,1865,3072,125,207,0,0,0,0,1740,2865,0.0651,2701,4219
2003.5833,2003,28,22356,22283,1872,3096,133,212,0,0,0,0,1739,2884,0.0652,2722,4265
2003.6667,2003,32,22400,22356,1902,3121,135,215,0,0,0,0,1767,2906,0.0654,2760,4302
2003.7500,2003,36,22457,22399,1917,3137,140,220,0,0,0,0,1777,2917,0.0655,2787,4332
2003.8333,2003,40,22502,22445,1929,3148,144,225,0,0,0,0,1785,2923,0.0655,2810,4365
2003.9167,2003,44,22546,22492,1934,3165,148,229,0,0,0,0,1786,2936,0.0656,2834,4407
2004.0000,2004,0,22591,22540,1958,3183,147,232,0,0,0,0,1811,2951,0.0655,2872,4448
2004.0833,2004,4,22650,22594,1968,3205,149,236,0,0,0,0,1819,2969,0.0654,2896,4490
2004.1667,2004,8,22699,22657,1988,3216,151,244,1,1,1,0,1837,2972,0.0655,2926,4521
2004.2500,2004,12,22763,22710,2004,3249,153,246,1,4,1,2,1851,3003,0.0656,2953,4569
2004.3333,2004,16,22842,22757,2014,3276,158,260,3,11,1,4,1856,3016,0.0655,2975,4608
2004.4167,2004,20,22886,22819,2037,3304,165,270,9,14,1,8,1872,3034,0.0655,3010,4651
2004.5000,2004,24,22933,22864,2050,3321,173,276,13,18,6,12,1877,3045,0.0654,3032,4691
2004.5833,2004,28,23002,22912,2053,3354,179,286,16,24,9,17,1874,3068,0.0652,3049,4742
2004.6667,2004,32,23068,22979,2077,3378,182,298,20,33,13,23,1895,3080,0.0652,3082,4785
2004.7500,2004,36,23123,23031,2094,3383,193,308,25,42,14,30,1901,3075,0.0651,3106,4817
2004.8333,2004,40,23184,23090,2110,3407,201,317,29,48,19,37,1909,3090,0.0651,3131,4856
2004.9167,2004,44,23241,23130,2126,3438,205,330,33,56,24,43,1921,3108,0.0651,3153,4904
2005.0000,2005,0,23302,23171,2149,3466,209,336,36,63,24,54,1940,3130,0.0650,3184,4954
2005.0833,2005,4,23364,23228,2169,3480,223,352,42,74,31,57,1946,3128,0.0651,3214,4989
2005.1667,2005,8,23439,23292,2184,3501,222,351,42,75,34,63,1962,3150,0.0650,3241,5027
2005.2500,2005,12,23497,23351,2200,3519,226,359,45,80,38,67,1974,3160,0.0649,3268,5069
2005.3333,2005,16,23558,23398,2216,3557,232,372,48,88,40,74,1984,3185,0.0647,3294,5124
2005.4167,2005,20,23622,23438,2230,3588,236,393,57,102,43,81,1994,3195,0.0646,3316,5168
2005.5000,2005,24,23682,23507,2254,3624,241,406,63,110,48,89,2013,3218,0.0646,3353,5217
2005.5833,2005,28,23736,23570,2266,3647,245,422,66,120,52,96,2021,3225,0.0645,3373,5261
2005.6667,2005,32,23808,23629,2282,3672,257,436,71,129,57,105,2025,3236,0.0646,3396,5299
2005.7500,2005,36,23858,23694,2298,3695,265,453,76,142,62,114,2033,3242,0.0647,3422,5337
2005.8333,2005,40,23935,23740,2319,3713,269,465,77,149,68,127,2050,3248,0.0645,3452,5380
2005.9167,2005,44,24018,23796,2346,3753,280,482,85,163,73,138,2066,3271,0.0645,3489,5431
2006.0000,2006,0,24071,23852,2352,3787,278,493,88,173,77,143,2074,3294,0.0646,3517,5479
2006.0833,2006,4,24145,23908,2367,3807,308,542,94,179,80,153,2059,3265,0.0647,3540,5523
2006.1667,2006,8,24198,23952,2393,3834,357,612,100,192,86,164,2036,3222,0.0647,3575,5564
2006.2500,2006,12,24268,24009,2408,3858,411,689,114,208,93,170,1997,3169,0.0646,3599,5606
2006.3333,2006,16,24330,24083,2433,3885,456,758,118,222,99,187,1977,3127,0.0645,3635,5650
2006.4167,2006,20,24390,24171,2450,3916,490,835,125,232,110,203,1960,3081,0.0645,3663,5697
2006.5000,2006,24,24460,24226,2472,3937,539,878,136,243,117,212,1933,3059,0.0644,3691,5737
2006.5833,2006,28,24524,24280,2487,3966,588,933,144,256,125,223,1899,3033,0.0645,3715,5783
2006.6667,2006,32,24595,24343,2509,3992,627,1012,151,275,131,235,1882,2980,0.0646,3750,5828
2006.7500,2006,36,24654,24398,2540,4024,659,1083,156,288,136,252,1881,2941,0.0645,3792,5883
2006.8333,2006,40,24716,24470,2565,4057,707,1166,167,296,144,268,1858,2891,0.0645,3829,5931
2006.9167,2006,44,24777,24537,2576,4084,743,1228,174,310,153,277,1833,2856,0.0644,3855,5972
2007.0000,2007,0,24850,24604,2586,4113,776,1283,178,324,161,286,1810,2830,0.0644,3878,6021
2007.0833,2007,4,24926,24668,2616,4137,814,1328,188,335,165,301,1802,2809,0.0644,3921,6063
2007.1667,2007,8,24994,24713,2642,4155,842,1375,195,351,171,311,1800,2780,0.0644,3951,6105
2007.2500,2007,12,25073,24763,2663,4169,877,1427,200,360,183,322,1786,2742,0.0644,3983,6137
2007.3333,2007,16,25136,24820,2670,4187,915,1484,209,378,190,336,1755,2703,0.0644,4008,6174
2007.4167,2007,20,25213,24873,2690,4207,949,1527,219,393,192,348,1741,2680,0.0645,4040,6217
2007.5000,2007,24,25269,24938,2719,4228,975,1596,231,412,207,365,1744,2632,0.0643,4077,6256
2007.5833,2007,28,25304,24986,2733,4239,1001,1641,236,415,211,377,1732,2598,0.0642,4111,6291
2007.6667,2007,32,25392,25044,2759,4271,1035,1704,251,431,221,393,1724,2567,0.0642,4143,6334
2007.7500,2007,36,25443,25078,2768,4298,1078,1772,258,439,231,403,1690,2526,0.0641,4164,6378
2007.8333,2007,40,25518,25153,2784,4328,1114,1828,265,460,238,412,1670,2500,0.0640,4192,6422
2007.9167,2007,44,25603,25213,2799,4344,1155,1872,271,475,247,424,1644,2472,0.0641,4217,6459
2008.0000,2008,0,25661,25302,2816,4360,1183,1915,278,490,249,442,1633,2445,0.0641,4248,6490
2008.0833,2008,4,25732,25363,2830,4383,1204,1966,283,506,256,455,1626,2417,0.0640,4275,6530
2008.1667,2008,8,25799,25418,2846,4417,1242,2018,291,518,265,469,1604,2399,0.0639,4303,6580
2008.2500,2008,12,25856,25480,2859,4444,1273,2061,304,528,273,480,1586,2383,0.0639,4332,6623
2008.3333,2008,16,25916,25533,2882,4458,1307,2104,311,536,284,491,1575,2354,0.0640,4361,6657
2008.4167,2008,20,25972,25589,2904,4482,1330,2150,316,552,292,496,1574,2332,0.0640,4395,6697
2008.5000,2008,24,26030,25656,2920,4511,1355,2218,322,572,294,512,1565,2293,0.0639,4422,6736
2008.5833,2008,28,26095,25721,2931,4533,1388,2265,326,591,302,531,1543,2268,0.0639,4442,6776
2008.6667,2008,32,26163,25779,2950,4560,1410,2307,341,605,306,553,1540,2253,0.0639,4471,6819
2008.7500,2008,36,26227,25836,2962,4585,1429,2353,348,620,314,562,1533,2232,0.0641,4502,6862
2008.8333,2008,40,26280,25901,2986,4610,1454,2381,354,630,326,581,1532,2229,0.0642,4540,6908
2008.9167,2008,44,26338,25987,3014,4632,1475,2429,361,642,330,601,1539,2203,0.0644,4585,6946
2009.0000,2009,0,26396,26046,3033,4647,1507,2482,364,652,338,615,1526,2165,0.0644,4613,6979
2009.0833,2009,4,26483,26118,3058,4670,1529,2505,377,665,347,627,1529,2165,0.0645,4645,7024
2009.1667,2009,8,26565,26182,3081,4709,1550,2545,386,687,353,635,1531,2164,0.0644,4683,7081
2009.2500,2009,12,26631,26252,3103,4731,1582,2568,390,700,359,655,1521,2163,0.0642,4714,7126
2009.3333,2009,16,26703,26340,3125,4769,1603,2609,392,718,365,670,1522,2160,0.0644,4746,7174
2009.4167,2009,20,26773,26410,3139,4784,1627,2643,397,727,374,678,1512,2141,0.0645,4773,7217
2009.5000,2009,24,26851,26480,3156,4812,1650,2671,405,740,378,692,1506,2141,0.0645,4802,7259
2009.5833,2009,28,26917,26558,3175,4841,1674,2711,418,753,384,706,1501,2130,0.0645,4829,7303
2009.6667,2009,32,27010,26616,3202,4863,1700,2749,431,769,400,718,1502,2114,0.0647,4867,7343
2009.7500,2009,36,27087,26664,3238,4879,1732,2781,445,778,409,729,1506,2098,0.0650,4914,7381
2009.8333,2009,40,27155,26735,3246,4900,1757,2819,451,786,424,738,1489,2081,0.0650,4935,7413
2009.9167,2009,44,27231,26797,3261,4923,1788,2849,462,795,433,751,1473,2074,0.0652,4966,7460
2010.0000,2010,0,27302,26857,3279,4954,1811,2885,474,806,436,759,1468,2069,0.0651,4996,7502
2010.0833,2010,4,27367,26912,3279,4978,1815,2910,486,819,446,768,1464,2068,0.0651,5017,7548
2010.1667,2010,8,27416,26974,3275,4992,1836,2943,489,832,457,779,1439,2049,0.0651,5034,7587
2010.2500,2010,12,27495,27044,3291,5020,1860,2968,503,845,471,790,1431,2052,0.0650,5060,7634
2010.3333,2010,16,27571,27090,3298,5040,1879,2996,511,858,471,801,1419,2044,0.0652,5083,7680
2010.4167,2010,20,27649,27165,3313,5064,1889,3032,518,874,479,814,1424,2032,0.0660,5115,7719
2010.5000,2010,24,27722,27254,3317,5082,1919,3073,522,885,490,827,1398,2009,0.0679,5130,7757
2010.5833,2010,28,27791,27330,3335,5106,1941,3115,528,905,498,844,1394,1991,0.0704,5162,7798
2010.6667,2010,32,27858,27394,3352,5132,1967,3148,535,920,502,853,1385,1984,0.0734,5188,7849
2010.7500,2010,36,27934,27476,3373,5155,1982,3192,543,941,512,881,1391,1963,0.0775,5225,7885
2010.8333,2010,40,27992,27532,3381,5189,2002,3227,547,948,521,894,1379,1962,0.0820,5251,7939
2010.9167,2010,44,28035,27596,3402,5211,2028,3260,553,961,524,907,1374,1951,0.0875,5286,7977
2011.0000,2011,0,28108,27662,3429,5247,2046,3286,565,975,527,917,1383,1961,0.0932,5320,8024
2011.0833,2011,4,28179,27723,3438,5278,2052,3302,576,1002,532,922,1386,1976,0.0990,5350,8075
2011.1667,2011,8,28266,27795,3441,5310,2069,3326,600,1035,542,952,1372,1984,0.1037,5369,8116
2011.2500,2011,12,28337,27872,3449,5338,2080,3360,634,1105,560,988,1369,1978,0.1096,5393,8162
2011.3333,2011,16,28416,27944,3473,5370,2102,3389,660,1143,589,1030,1371,1981,0.1165,5431,8215
2011.4167,2011,20,28489,28014,3489,5385,2114,3421,694,1202,613,1079,1375,1964,0.1219,5464,8252
2011.5000,2011,24,28569,28087,3504,5415,2142,3455,737,1279,650,1130,1362,1960,0.1267,5495,8298
2011.5833,2011,28,28633,28165,3525,5440,2164,3490,787,1359,682,1196,1361,1950,0.1319,5528,8340
2011.6667,2011,32,28698,28235,3548,5462,2184,3520,828,1431,724,1263,1364,1942,0.1377,5562,8380
2011.7500,2011,36,28774,28314,3561,5485,2223,3551,879,1501,766,1345,1338,1934,0.1424,5586,8420
2011.8333,2011,40,28863,28388,3564,5509,2251,3588,927,1577,810,1405,1313,1921,0.1477,5607,8456
2011.9167,2011,44,28947,28451,3577,5536,2269,3623,984,1658,847,1466,1308,1913,0.1524,5631,8494
2012.0000,2012,0,29024,28506,3588,5558,2284,3653,1023,1732,899,1536,1304,1905,0.1574,5658,8533
2012.0833,2012,4,29108,28559,3602,5595,2303,3682,1075,1809,940,1616,1299,1913,0.1625,5682,8580
2012.1667,2012,8,29183,28634,3629,5608,2336,3714,1112,1883,984,1684,1293,1894,0.1676,5722,8607
2012.2500,2012,12,29242,28701,3639,5630,2360,3743,1146,1943,1022,1745,1279,1887,0.1723,5745,8642
2012.3333,2012,16,29313,28791,3651,5661,2373,3773,1190,1994,1056,1808,1278,1888,0.1771,5768,8686
2012.4167,2012,20,29395,28860,3664,5692,2394,3801,1223,2059,1089,1858,1270,1891,0.1819,5794,8732
2012.5000,2012,24,29459,28940,3673,5720,2413,3821,1248,2112,1125,1913,1260,1899,0.1870,5819,8772
2012.5833,2012,28,29533,29016,3681,5748,2434,3845,1263,2141,1144,1958,1247,1903,0.1911,5843,8817
2012.6667,2012,32,29623,29101,3692,5771,2454,3881,1287,2179,1169,1990,1238,1890,0.1958,5867,8856
2012.7500,2012,36,29699,29172,3711,5784,2478,3908,1301,2205,1184,2012,1233,1876,0.2001,5898,8893
2012.8333,2012,40,29774,29254,3722,5814,2503,3940,1329,2238,1210,2047,1219,1874,0.2046,5921,8938
2012.9167,2012,44,29863,29325,3741,5833,2526,3978,1350,2279,1229,2072,1215,1855,0.2088,5953,8976
2013.0000,2013,0,29936,29411,3750,5848,2538,4010,1365,2309,1255,2110,1212,1838,0.2135,5973,9004
2013.0833,2013,4,30019,29499,3750,5860,2553,4033,1384,2341,1269,2140,1197,1827,0.2180,5984,9030
2013.1667,2013,8,30124,29570,3754,5878,2576,4062,1412,2358,1291,2168,1178,1816,0.2220,5998,9061
2013.2500,2013,12,30214,29628,3753,5906,2593,4076,1440,2384,1314,2190,1160,1830,0.2262,6013,9107
2013.3333,2013,16,30297,29723,3769,5914,2605,4105,1459,2402,1336,2210,1164,1809,0.2307,6036,9132
2013.4167,2013,20,30371,29788,3770,5925,2627,4127,1480,2431,1348,2242,1143,1798,0.2351,6052,9161
2013.5000,2013,24,30438,29852,3779,5947,2644,4154,1488,2454,1369,2270,1135,1793,0.2392,6081,9199
2013.5833,2013,28,30528,29944,3784,5966,2669,4186,1509,2475,1386,2299,1115,1780,0.2427,6096,9239
2013.6667,2013,32,30612,30026,3797,5985,2687,4224,1526,2500,1398,2323,1110,1761,0.2468,6123,9274
2013.7500,2013,36,30690,30100,3802,6006,2712,4265,1541,2532,1416,2344,1090,1741,0.2517,6146,9309
2013.8333,2013,40,30759,30178,3805,6014,2723,4294,1551,2558,1429,2372,1082,1720,0.2556,6166,9333
2013.9167,2013,44,30827,30256,3808,6028,2740,4325,1566,2589,1446,2399,1068,1703,0.2593,6181,9365
2014.0000,2014,0,30898,30333,3823,6038,2764,4359,1581,2610,1464,2421,1059,1679,0.2640,6203,9391
2014.0833,2014,4,30978,30417,3835,6055,2778,4367,1594,2634,1479,2446,1057,1688,0.2674,6227,9426
2014.1667,2014,8,31053,30525,3844,6072,2796,4402,1617,2656,1495,2471,1048,1670,0.2711,6249,9455
2014.2500,2014,12,31153,30587,3853,6091,2816,4425,1635,2670,1515,2490,1037,1666,0.2743,6262,9492
2014.3333,2014,16,31232,30675,3864,6104,2839,4445,1654,2703,1538,2509,1025,1659,0.2780,6284,9522
2014.4167,2014,20,31292,30762,3868,6120,2852,4461,1668,2730,1552,2528,1016,1659,0.2817,6297,9553
2014.5000,2014,24,31378,30837,3872,6137,2868,4485,1672,2759,1564,2553,1004,1652,0.2851,6314,9584
2014.5833,2014,28,31468,30908,3877,6138,2875,4511,1675,2779,1572,2579,1002,1627,0.2894,6333,9611
2014.6667,2014,32,31522,30979,3887,6154,2885,4533,1686,2810,1575,2599,1002,1621,0.2933,6356,9646
2014.7500,2014,36,31616,31062,3894,6173,2896,4562,1718,2843,1587,2624,998,1611,0.2960,6377,9681
2014.8333,2014,40,31690,31142,3888,6185,2910,4588,1739,2884,1612,2655,978,1597,0.3000,6387,9716
2014.9167,2014,44,31747,31197,3899,6201,2915,4615,1766,2941,1640,2699,984,1586,0.3035,6415,9749
2015.0000,2015,0,31849,31277,3906,6227,2928,4644,1803,2991,1670,2751,978,1583,0.3065,6433,9785
2015.0833,2015,4,31923,31365,3911,6247,2936,4664,1835,3030,1703,2783,975,1583,0.3104,6450,9816
2015.1667,2015,8,32011,31475,3927,6257,2958,4675,1882,3081,1735,2832,969,1582,0.3144,6474,9843
2015.2500,2015,12,32077,31543,3934,6265,2966,4699,1920,3136,1767,2873,968,1566,0.3182,6493,9866
2015.3333,2015,16,32161,31632,3940,6289,2978,4732,1965,3182,1799,2923,962,1557,0.3213,6511,9905
2015.4167,2015,20,32251,31713,3948,6307,2988,4752,1988,3245,1843,2968,960,1555,0.3242,6525,9934
2015.5000,2015,24,32324,31786,3952,6319,2998,4778,2007,3296,1866,3027,954,1541,0.3276,6549,9962
2015.5833,2015,28,32402,31889,3952,6336,3010,4801,2022,3339,1878,3070,942,1535,0.3309,6563,9992
2015.6667,2015,32,32488,31999,3964,6349,3023,4822,2051,3406,1906,3124,941,1527,0.3340,6582,10018
2015.7500,2015,36,32556,32101,3957,6370,3037,4844,2087,3449,1936,3174,920,1526,0.3376,6591,10051
2015.8333,2015,40,32652,32201,3969,6374,3050,4868,2101,3495,1963,3222,919,1506,0.3406,6618,10071
2015.9167,2015,44,32736,32274,3969,6384,3064,4896,2124,3528,1977,3264,905,1488,0.3434,6631,10102
2016.0000,2016,0,32822,32346,3983,6399,3076,4910,2147,3566,1997,3306,907,1489,0.3461,6652,10134
2016.0833,2016,4,32928,32421,3983,6413,3081,4924,2164,3599,2021,3327,902,1489,0.3491,6663,10165
2016.1667,2016,8,33035,32515,3987,6436,3086,4952,2173,3618,2031,3362,901,1484,0.3516,6676,10197
2016.2500,2016,12,33135,32604,4001,6447,3098,4972,2189,3654,2043,3388,903,1475,0.3546,6697,10224
2016.3333,2016,16,33247,32697,4009,6451,3102,4997,2196,3680,2054,3410,907,1454,0.3575,6712,10245
2016.4167,2016,20,33330,32784,4010,6457,3121,5022,2215,3723,2067,3444,889,1435,0.3605,6724,10267
2016.5000,2016,24,33435,32877,4021,6470,3140,5041,2236,3752,2080,3483,881,1429,0.3627,6743,10293
2016.5833,2016,28,33504,32969,4022,6477,3153,5055,2260,3794,2103,3513,869,1422,0.3653,6760,10319
2016.6667,2016,32,33601,33076,4020,6486,3169,5084,2282,3828,2128,3544,851,1402,0.3684,6769,10341
2016.7500,2016,36,33698,33182,4026,6500,3177,5108,2316,3890,2145,3589,849,1392,0.3705,6785,10372
2016.8333,2016,40,33818,33269,4038,6517,3190,5130,2338,3928,2176,3633,848,1387,0.3727,6805,10404
2016.9167,2016,44,33906,33362,4033,6526,3194,5160,2357,3970,2201,3678,839,1366,0.3754,6819,10431
2017.0000,2017,0,33987,33449,4034,6542,3204,5183,2393,4025,2220,3714,830,1359,0.3784,6830,10456
2017.0833,2017,4,34075,33532,4030,6554,3198,5201,2434,4087,2255,3761,832,1353,0.3811,6843,10482
2017.1667,2017,8,34171,33627,4024,6572,3211,5221,2463,4147,2285,3811,813,1351,0.3835,6853,10513
2017.2500,2017,12,34282,33723,4026,6585,3224,5239,2490,4197,2324,3865,802,1346,0.3862,6864,10544
2017.3333,2017,16,34378,33799,4025,6590,3231,5254,2531,4256,2349,3929,794,1336,0.3891,6875,10568
2017.4167,2017,20,34481,33886,4024,6601,3254,5266,2554,4297,2381,3983,770,1335,0.3916,6884,10593
2017.5000,2017,24,34581,33984,4026,6603,3266,5276,2579,4333,2407,4028,760,1327,0.3935,6896,10609
2017.5833,2017,28,34663,34073,4025,6615,3275,5289,2606,4365,2431,4057,750,1326,0.3961,6905,10636
2017.6667,2017,32,34748,34167,4026,6632,3282,5308,2625,4391,2437,4088,744,1324,0.3987,6917,10660
2017.7500,2017,36,34831,34247,4020,6636,3282,5324,2635,4420,2462,4122,738,1312,0.4011,6927,10683
2017.8333,2017,40,34916,34353,4010,6654,3287,5347,2644,4448,2475,4155,723,1307,0.4026,6939,10711
2017.9167,2017,44,35012,34426,4016,6653,3295,5359,2663,4478,2488,4181,721,1294,0.4049,6954,10728
2018.0000,2018,0,35100,34534,4012,6670,3296,5374,2661,4503,2503,4203,716,1296,0.4066,6967,10755
2018.0833,2018,4,35212,34625,4014,6677,3299,5391,2669,4514,2510,4229,715,1286,0.4095,6982,10774
2018.1667,2018,8,35285,34715,4016,6670,3295,5396,2671,4532,2521,4250,721,1274,0.4117,7002,10789
2018.2500,2018,12,35370,34789,4012,6676,3303,5422,2675,4552,2518,4272,709,1254,0.4139,7018,10810
2018.3333,2018,16,35483,34877,4015,6692,3314,5436,2674,4567,2524,4287,701,1256,0.4160,7031,10840
2018.4167,2018,20,35584,34975,4019,6703,3322,5442,2681,4581,2533,4299,697,1261,0.4183,7045,10867
2018.5000,2018,24,35692,35044,4027,6714,3329,5468,2698,4603,2546,4323,698,1246,0.4202,7061,10890
2018.5833,2018,28,35796,35139,4023,6726,3337,5480,2706,4628,2555,4347,686,1246,0.4224,7071,10913
2018.6667,2018,32,35886,35229,4028,6730,3342,5507,2713,4641,2564,4362,686,1223,0.4246,7084,10935
2018.7500,2018,36,35950,35319,4016,6741,3338,5530,2722,4658,2572,4378,678,1211,0.4262,7094,10957
2018.8333,2018,40,36051,35400,4012,6745,3347,5553,2732,4666,2576,4396,665,1192,0.4277,7102,10979
2018.9167,2018,44,36147,35492,4010,6755,3356,5566,2750,4688,2585,4410,654,1189,0.4297,7113,11004
2019.0000,2019,0,36242,35590,4010,6758,3355,5585,2754,4699,2596,4420,655,1173,0.4314,7125,11024
2019.0833,2019,4,36345,35674,4013,6763,3360,5601,2758,4716,2607,4440,653,1162,0.4333,7136,11044
2019.1667,2019,8,36424,35762,4018,6764,3363,5613,2761,4738,2602,4461,655,1151,0.4358,7151,11061
2019.2500,2019,12,36505,35848,4017,6771,3367,5617,2760,4759,2608,4479,650,1154,0.4379,7166,11083
2019.3333,2019,16,36611,35951,4018,6787,3369,5631,2763,4773,2608,4501,649,1156,0.4396,7178,11110
2019.4167,2019,20,36712,36057,4020,6792,3369,5650,2768,4792,2614,4518,651,1142,0.4416,7192,11125
2019.5000,2019,24,36834,36146,4023,6795,3386,5660,2775,4804,2625,4532,637,1135,0.4434,7202,11144
2019.5833,2019,28,36941,36265,4024,6805,3397,5681,2776,4823,2634,4550,627,1124,0.4451,7209,11162
2019.6667,2019,32,37039,36351,4027,6800,3407,5695,2788,4839,2642,4568,620,1105,0.4467,7222,11177
2019.7500,2019,36,37157,36454,4030,6802,3418,5713,2790,4856,2645,4585,612,1089,0.4486,7233,11197
2019.8333,2019,40,37267,36570,4040,6806,3430,5725,2793,4875,2653,4608,610,1081,0.4502,7251,11216
2019.9167,2019,44,37370,36660,4037,6802,3432,5733,2800,4880,2656,4624,605,1069,0.4518,7261,11233
2020.0000,2020,0,37481,36759,4034,6815,3437,5739,2811,4898,2659,4646,597,1076,0.4537,7270,11260

