Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.3333,1999,16,19800,19775,1132,2143,0,0,0,0,0,0,1132,2143,0.0669,1658,3075
1999.4167,1999,20,19860,19843,1142,2155,0,0,0,0,0,0,1142,2155,0.0670,1672,3098
1999.5000,1999,24,19906,19889,1152,2169,0,0,0,0,0,0,1152,2169,0.0669,1690,3129
1999.5833,1999,28,19934,19926,1153,2178,0,0,0,0,0,0,1153,2178,0.0669,1702,3154
1999.6667,1999,32,20015,19972,1163,2200,0,0,0,0,0,0,1163,2200,0.0667,1715,3188
1999.7500,1999,36,20055,20008,1173,2216,0,0,0,0,0,0,1173,2216,0.0667,1734,3215
1999.8333,1999,40,20109,20038,1188,2227,0,0,0,0,0,0,1188,2227,0.0668,1753,3234
1999.9167,1999,44,20174,20094,1198,2237,0,0,0,0,0,0,1198,2237,0.0667,1767,3264
2000.0000,2000,0,20233,20139,1200,2244,0,0,0,0,0,0,1200,2244,0.0667,1775,3284
2000.0833,2000,4,20287,20165,1212,2251,4,5,0,0,0,0,1208,2246,0.0669,1794,3312
2000.1667,2000,8,20332,20226,1216,2256,4,10,0,0,0,0,1212,2246,0.0669,1805,3330
2000.2500,2000,12,20381,20263,1220,2264,5,15,0,0,0,0,1215,2249,0.0670,1815,3350
2000.3333,2000,16,20434,20322,1227,2277,10,17,0,0,0,0,1217,2260,0.0670,1830,3375
2000.4167,2000,20,20485,20377,1232,2284,12,23,0,0,0,0,1220,2261,0.0669,1847,3403
2000.5000,2000,24,20523,20430,1241,2301,13,28,0,0,0,0,1228,2273,0.0669,1864,3435
2000.5833,2000,28,20578,20480,1251,2320,15,33,0,0,0,0,1236,2287,0.0669,1882,3469
2000.6667,2000,32,20638,20540,1255,2334,18,39,0,0,0,0,1237,2295,0.0670,1894,3496
2000.7500,2000,36,20702,20590,1258,2347,22,43,0,0,0,0,1236,2304,0.0669,1906,3522
2000.8333,2000,40,20761,20651,1261,2357,26,51,0,0,0,0,1235,2306,0.0670,1918,3542
2000.9167,2000,44,20808,20700,1273,2366,28,59,0,0,0,0,1245,2307,0.0672,1938,3568
2001.0000,2001,0,20860,20757,1278,2383,30,65,0,0,0,0,1248,2318,0.0672,1951,3597
2001.0833,2001,4,20929,20807,1278,2402,34,68,0,0,0,0,1244,2334,0.0672,1965,3627
2001.1667,2001,8,21009,20841,1286,2410,35,77,0,0,0,0,1251,2333,0.0672,1980,3655
2001.2500,2001,12,21054,20876,1294,2429,38,85,0,0,0,0,1256,2344,0.0671,1998,3684
2001.3333,2001,16,21106,20953,1310,2438,40,91,0,0,0,0,1270,2347,0.0670,2018,3714
2001.4167,2001,20,21181,20988,1321,2450,41,96,0,0,0,0,1280,2354,0.0669,2039,3745
2001.5000,2001,24,21223,21043,1333,2467,45,100,0,0,0,0,1288,2367,0.0668,2057,3771
2001.5833,2001,28,21280,21107,1349,2480,45,106,0,0,0,0,1304,2374,0.0667,2078,3794
2001.6667,2001,32,21334,21166,1353,2491,46,113,0,0,0,0,1307,2378,0.0667,2096,3821
2001.7500,2001,36,21396,21218,1363,2499,49,120,0,0,0,0,1314,2379,0.0666,2116,3849
2001.8333,2001,40,21441,21251,1370,2510,53,127,0,0,0,0,1317,2383,0.0664,2133,3875
2001.9167,2001,44,21507,21305,1376,2525,55,134,0,0,0,0,1321,2391,0.0664,2150,3908
2002.0000,2002,0,21573,21362,1387,2541,61,141,0,0,0,0,1326,2400,0.0665,2167,3934
2002.0833,2002,4,21618,21407,1391,2557,64,148,0,0,0,0,1327,2409,0.0664,2182,3961
2002.1667,2002,8,21687,21441,1398,2568,66,154,0,0,0,0,1332,2414,0.0664,2200,3988
2002.2500,2002,12,21730,21504,1407,2594,67,164,0,0,0,0,1340,2430,0.0665,2221,4021
2002.3333,2002,16,21799,21554,1416,2609,70,166,0,0,0,0,1346,2443,0.0665,2239,4059
2002.4167,2002,20,21844,21611,1426,2614,69,170,0,0,0,0,1357,2444,0.0664,2266,4083
2002.5000,2002,24,21909,21659,1429,2613,74,177,0,0,0,0,1355,2436,0.0665,2278,4102
2002.5833,2002,28,21960,21705,1429,2616,73,182,0,0,0,0,1356,2434,0.0665,2294,4123
2002.6667,2002,32,22030,21756,1444,2638,78,185,0,0,0,0,1366,2453,0.0669,2314,4161
2002.7500,2002,36,22092,21812,1451,2659,82,199,0,0,0,0,1369,2460,0.0669,2331,4196
2002.8333,2002,40,22158,21850,1462,2664,87,204,0,0,0,0,1375,2460,0.0668,2346,4222
2002.9167,2002,44,22204,21897,1464,2675,92,204,0,0,0,0,1372,2471,0.0670,2361,4247
2003.0000,2003,0,22251,21960,1470,2681,94,212,0,0,0,0,1376,2469,0.0669,2376,4265
2003.0833,2003,4,22318,22034,1479,2686,98,221,0,0,0,0,1381,2465,0.0669,2394,4287
2003.1667,2003,8,22380,22096,1482,2703,103,232,0,0,0,0,1379,2471,0.0672,2408,4324
2003.2500,2003,12,22428,22159,1495,2704,105,237,0,0,0,0,1390,2467,0.0672,2425,4339
2003.3333,2003,16,22468,22208,1498,2720,109,241,0,0,0,0,1389,2479,0.0671,2440,4370
2003.4167,2003,20,22531,22268,1505,2740,110,248,0,0,0,0,1395,2492,0.0671,2456,4406
2003.5000,2003,24,22589,22315,1510,2752,112,259,0,0,0,0,1398,2493,0.0672,2470,4433
2003.5833,2003,28,22642,22363,1511,2765,118,258,0,0,0,0,1393,2507,0.0670,2483,4469
2003.6667,2003,32,22704,22409,1516,2778,119,261,0,0,0,0,1397,2517,0.0671,2499,4497
2003.7500,2003,36,22763,22469,1525,2806,123,261,0,0,0,0,1402,2545,0.0672,2520,4536
2003.8333,2003,40,22812,22511,1527,2816,128,260,0,0,0,0,1399,2556,0.0672,2532,4559
2003.9167,2003,44,22876,22552,1530,2820,130,269,0,0,0,0,1400,2551,0.0673,2548,4585
2004.0000,2004,0,22942,22596,1535,2829,132,275,0,0,0,0,1403,2554,0.0672,2564,4615
2004.0833,2004,4,22999,22634,1553,2846,133,281,0,1,0,0,1420,2565,0.0671,2588,4647
2004.1667,2004,8,23049,22688,1565,2858,138,286,1,3,0,1,1427,2572,0.0672,2609,4674
2004.2500,2004,12,23102,22727,1575,2864,143,295,2,5,0,4,1432,2569,0.0672,2627,4708
2004.3333,2004,16,23152,22774,1574,2872,142,307,2,9,1,5,1432,2565,0.0673,2640,4737
2004.4167,2004,20,23200,22799,1572,2878,143,318,3,12,2,7,1429,2560,0.0675,2655,4764
2004.5000,2004,24,23241,22857,1572,2887,147,322,8,16,4,10,1425,2565,0.0674,2669,4795
2004.5833,2004,28,23305,22914,1576,2902,152,333,14,21,7,14,1424,2569,0.0673,2687,4828
2004.6667,2004,32,23356,22993,1578,2907,160,346,17,24,11,19,1418,2561,0.0673,2698,4851
2004.7500,2004,36,23436,23045,1583,2920,165,352,21,33,13,25,1418,2568,0.0672,2713,4884
2004.8333,2004,40,23496,23097,1599,2919,170,358,24,39,16,29,1429,2561,0.0672,2737,4900
2004.9167,2004,44,23555,23150,1601,2921,175,371,26,49,19,34,1426,2550,0.0671,2748,4924
2005.0000,2005,0,23620,23188,1608,2938,179,379,29,53,23,42,1429,2559,0.0671,2764,4960
2005.0833,2005,4,23696,23257,1614,2955,186,386,35,58,24,49,1428,2569,0.0670,2779,4984
2005.1667,2005,8,23772,23308,1619,2960,192,395,43,70,30,51,1427,2565,0.0671,2797,5007
2005.2500,2005,12,23841,23375,1627,2971,202,400,48,76,36,61,1425,2571,0.0671,2811,5038
2005.3333,2005,16,23907,23413,1629,2974,206,408,53,82,44,67,1423,2566,0.0670,2826,5062
2005.4167,2005,20,23964,23474,1641,2980,209,418,60,94,47,72,1432,2562,0.0669,2849,5083
2005.5000,2005,24,24034,23527,1650,2995,216,432,65,102,52,82,1434,2563,0.0670,2869,5111
2005.5833,2005,28,24094,23580,1665,3005,222,438,71,107,58,91,1443,2567,0.0669,2890,5134
2005.6667,2005,32,24172,23616,1674,3013,228,448,74,111,63,94,1446,2565,0.0669,2906,5164
2005.7500,2005,36,24240,23681,1675,3030,233,468,78,123,68,98,1442,2562,0.0666,2917,5189
2005.8333,2005,40,24300,23718,1682,3032,240,472,83,125,71,106,1442,2560,0.0666,2933,5215
2005.9167,2005,44,24354,23780,1683,3056,244,482,89,134,79,113,1439,2574,0.0665,2944,5250
2006.0000,2006,0,24404,23830,1690,3057,255,490,95,141,85,117,1435,2567,0.0664,2966,5275
2006.0833,2006,4,24473,23885,1703,3069,279,526,102,152,91,133,1424,2543,0.0664,2987,5301
2006.1667,2006,8,24557,23956,1715,3079,305,568,110,156,93,138,1410,2511,0.0664,3003,5326
2006.2500,2006,12,24624,24007,1725,3099,322,609,112,167,100,143,1403,2490,0.0663,3030,5358
2006.3333,2006,16,24673,24070,1731,3118,341,646,120,179,105,152,1390,2472,0.0662,3047,5393
2006.4167,2006,20,24725,24132,1736,3135,369,688,126,188,109,166,1367,2447,0.0662,3058,5426
2006.5000,2006,24,24796,24193,1746,3148,394,755,129,208,117,181,1352,2393,0.0663,3078,5451
2006.5833,2006,28,24869,24261,1751,3154,410,799,131,218,120,186,1341,2355,0.0663,3088,5472
2006.6667,2006,32,24937,24339,1767,3163,442,844,137,225,120,204,1325,2319,0.0661,3109,5492
2006.7500,2006,36,25015,24390,1776,3166,467,907,144,243,127,211,1309,2259,0.0661,3127,5511
2006.8333,2006,40,25079,24441,1785,3176,493,954,152,246,133,221,1292,2222,0.0660,3143,5536
2006.9167,2006,44,25145,24501,1793,3201,508,1008,156,260,141,227,1285,2193,0.0661,3163,5570
2007.0000,2007,0,25228,24549,1813,3204,518,1055,157,274,145,241,1295,2149,0.0660,3189,5590
2007.0833,2007,4,25295,24620,1821,3216,544,1087,164,282,149,252,1277,2129,0.0660,3204,5620
2007.1667,2007,8,25350,24686,1832,3236,554,1125,168,293,157,263,1278,2111,0.0661,3225,5654
2007.2500,2007,12,25418,24747,1838,3240,570,1162,170,302,162,273,1268,2078,0.0661,3242,5675
2007.3333,2007,16,25507,24813,1841,3243,591,1193,179,314,163,283,1250,2050,0.0661,3251,5687
2007.4167,2007,20,25549,24867,1846,3256,611,1225,185,323,170,296,1235,2031,0.0661,3269,5713
2007.5000,2007,24,25626,24928,1852,3267,627,1267,192,337,172,300,1225,2000,0.0661,3283,5742
2007.5833,2007,28,25693,24995,1862,3280,640,1291,198,346,181,315,1222,1989,0.0660,3299,5772
2007.6667,2007,32,25751,25066,1872,3292,657,1315,206,356,185,327,1215,1977,0.0661,3318,5804
2007.7500,2007,36,25834,25124,1878,3294,680,1336,215,365,190,335,1198,1958,0.0659,3334,5831
2007.8333,2007,40,25910,25206,1888,3310,701,1375,223,378,199,346,1187,1935,0.0659,3356,5856
2007.9167,2007,44,25988,25280,1896,3325,727,1420,231,388,204,350,1169,1905,0.0659,3371,5882
2008.0000,2008,0,26044,25334,1903,3336,742,1450,234,395,213,359,1161,1886,0.0659,3387,5906
2008.0833,2008,4,26105,25403,1903,3360,761,1476,241,406,220,369,1142,1884,0.0660,3402,5940
2008.1667,2008,8,26189,25481,1919,3368,770,1511,247,417,226,378,1149,1857,0.0659,3425,5960
2008.2500,2008,12,26242,25572,1938,3385,795,1548,253,427,232,390,1143,1837,0.0657,3446,5986
2008.3333,2008,16,26315,25639,1944,3398,819,1581,260,437,233,394,1125,1817,0.0657,3457,6016
2008.4167,2008,20,26395,25695,1951,3403,833,1594,263,441,240,407,1118,1809,0.0658,3472,6043
2008.5000,2008,24,26458,25751,1962,3426,848,1627,269,447,247,414,1114,1799,0.0658,3490,6078
2008.5833,2008,28,26544,25826,1971,3435,867,1671,275,463,251,421,1104,1764,0.0660,3504,6098
2008.6667,2008,32,26617,25903,1975,3454,885,1697,280,472,255,431,1090,1757,0.0658,3519,6129
2008.7500,2008,36,26697,25957,1972,3472,901,1726,284,481,258,437,1071,1746,0.0657,3528,6165
2008.8333,2008,40,26771,26018,1971,3489,914,1753,285,491,263,447,1057,1736,0.0656,3542,6198
2008.9167,2008,44,26839,26068,1989,3500,925,1775,294,500,268,457,1064,1725,0.0657,3567,6228
2009.0000,2009,0,26923,26138,1996,3517,935,1793,296,520,275,474,1061,1724,0.0656,3585,6263
2009.0833,2009,4,27019,26215,2010,3534,948,1814,300,529,274,486,1062,1720,0.0656,3602,6295
2009.1667,2009,8,27097,26287,2027,3551,957,1830,303,537,275,495,1070,1721,0.0658,3625,6325
2009.2500,2009,12,27172,26349,2028,3560,966,1848,314,545,280,501,1062,1712,0.0658,3639,6350
2009.3333,2009,16,27230,26420,2038,3583,979,1873,313,552,285,512,1059,1710,0.0656,3661,6385
2009.4167,2009,20,27302,26480,2049,3592,984,1909,313,561,286,516,1065,1683,0.0655,3680,6403
2009.5000,2009,24,27382,26543,2052,3606,997,1928,319,573,286,526,1055,1678,0.0655,3690,6428
2009.5833,2009,28,27458,26607,2056,3613,997,1949,322,580,288,532,1059,1664,0.0655,3702,6450
2009.6667,2009,32,27521,26689,2066,3622,1012,1981,329,589,292,539,1054,1641,0.0656,3723,6477
2009.7500,2009,36,27605,26757,2075,3646,1036,2018,331,599,298,548,1039,1628,0.0655,3738,6510
2009.8333,2009,40,27687,26824,2088,3651,1045,2051,333,602,300,559,1043,1600,0.0656,3762,6531
2009.9167,2009,44,27766,26909,2098,3659,1063,2075,339,614,306,567,1035,1584,0.0655,3779,6562
2010.0000,2010,0,27858,26973,2105,3671,1078,2090,348,626,311,576,1027,1581,0.0654,3793,6590
2010.0833,2010,4,27914,27045,2111,3687,1088,2106,358,643,322,586,1023,1581,0.0656,3808,6623
2010.1667,2010,8,27973,27094,2123,3691,1097,2133,363,655,331,603,1026,1558,0.0657,3829,6645
2010.2500,2010,12,28043,27156,2120,3708,1107,2141,367,661,336,613,1013,1567,0.0658,3843,6677
2010.3333,2010,16,28119,27205,2135,3717,1127,2162,375,673,344,620,1008,1555,0.0660,3862,6700
2010.4167,2010,20,28187,27294,2140,3723,1134,2187,376,680,349,626,1006,1536,0.0669,3878,6721
2010.5000,2010,24,28259,27346,2152,3747,1141,2212,383,686,353,638,1011,1535,0.0687,3896,6756
2010.5833,2010,28,28316,27427,2169,3758,1162,2221,391,692,354,648,1007,1537,0.0706,3920,6786
2010.6667,2010,32,28388,27498,2163,3767,1171,2250,389,708,362,655,992,1517,0.0729,3933,6809
2010.7500,2010,36,28463,27558,2169,3789,1177,2274,392,716,368,666,992,1515,0.0760,3948,6840
2010.8333,2010,40,28535,27627,2178,3791,1183,2290,396,728,371,675,995,1501,0.0790,3968,6857
2010.9167,2010,44,28625,27704,2184,3808,1204,2322,400,734,377,681,980,1486,0.0830,3981,6888
2011.0000,2011,0,28686,27776,2186,3810,1200,2343,402,751,379,694,986,1467,0.0880,3998,6910
2011.0833,2011,4,28771,27841,2197,3845,1210,2358,412,761,382,704,987,1487,0.0923,4018,6959
2011.1667,2011,8,28844,27914,2208,3861,1214,2377,421,784,390,720,994,1484,0.0968,4037,6994
2011.2500,2011,12,28931,27979,2208,3870,1217,2395,440,821,396,734,991,1475,0.1010,4049,7024
2011.3333,2011,16,29015,28058,2216,3879,1227,2410,466,866,407,769,989,1469,0.1056,4069,7047
2011.4167,2011,20,29108,28126,2224,3890,1243,2413,487,907,436,799,981,1477,0.1101,4084,7079
2011.5000,2011,24,29179,28205,2237,3908,1259,2428,516,957,460,845,978,1480,0.1144,4105,7111
2011.5833,2011,28,29258,28280,2244,3921,1274,2453,531,1001,477,884,970,1468,0.1191,4124,7137
2011.6667,2011,32,29329,28354,2256,3945,1296,2473,560,1043,501,921,960,1472,0.1232,4143,7175
2011.7500,2011,36,29415,28420,2263,3952,1303,2491,576,1089,521,968,960,1461,0.1269,4156,7200
2011.8333,2011,40,29499,28485,2265,3964,1310,2502,603,1125,539,1006,955,1462,0.1311,4166,7231
2011.9167,2011,44,29603,28561,2277,3977,1322,2521,626,1186,563,1050,955,1456,0.1361,4184,7264
2012.0000,2012,0,29670,28623,2279,3976,1339,2541,653,1245,584,1104,940,1435,0.1400,4192,7284
2012.0833,2012,4,29732,28708,2283,3992,1355,2555,683,1295,608,1157,928,1437,0.1443,4203,7315
2012.1667,2012,8,29844,28778,2289,4006,1378,2571,707,1346,629,1207,911,1435,0.1490,4214,7342
2012.2500,2012,12,29917,28850,2294,4020,1389,2588,735,1380,653,1252,905,1432,0.1535,4225,7368
2012.3333,2012,16,29993,28941,2298,4033,1405,2607,744,1422,674,1295,893,1426,0.1568,4238,7388
2012.4167,2012,20,30074,29042,2302,4042,1416,2635,761,1451,696,1325,886,1407,0.1608,4249,7409
2012.5000,2012,24,30142,29133,2299,4041,1423,2654,783,1478,712,1351,876,1387,0.1649,4261,7427
2012.5833,2012,28,30226,29224,2304,4066,1431,2677,795,1500,728,1384,873,1389,0.1688,4273,7461
2012.6667,2012,32,30301,29310,2314,4079,1448,2694,813,1520,744,1409,866,1385,0.1725,4292,7485
2012.7500,2012,36,30396,29381,2317,4090,1461,2712,822,1542,756,1433,856,1378,0.1761,4303,7515
2012.8333,2012,40,30477,29459,2328,4109,1474,2733,842,1563,773,1459,854,1376,0.1799,4319,7550
2012.9167,2012,44,30569,29535,2333,4126,1488,2758,856,1580,795,1478,845,1368,0.1839,4330,7578
2013.0000,2013,0,30641,29630,2344,4143,1502,2781,871,1603,804,1496,842,1362,0.1877,4349,7605
2013.0833,2013,4,30719,29697,2353,4156,1508,2805,877,1628,811,1524,845,1351,0.1912,4364,7629
2013.1667,2013,8,30832,29785,2361,4171,1520,2832,888,1654,829,1538,841,1339,0.1946,4378,7655
2013.2500,2013,12,30918,29889,2363,4182,1529,2840,892,1669,835,1561,834,1342,0.1986,4388,7675
2013.3333,2013,16,30986,29967,2370,4194,1540,2871,904,1694,848,1574,830,1323,0.2024,4402,7697
2013.4167,2013,20,31073,30045,2380,4198,1558,2884,916,1706,859,1589,822,1314,0.2060,4414,7715
2013.5000,2013,24,31156,30129,2383,4219,1565,2901,932,1727,873,1609,818,1318,0.2101,4427,7746
2013.5833,2013,28,31249,30217,2398,4226,1574,2906,936,1738,891,1626,824,1320,0.2139,4443,7766
2013.6667,2013,32,31347,30301,2393,4237,1586,2930,943,1748,897,1644,807,1307,0.2166,4449,7787
2013.7500,2013,36,31406,30393,2399,4249,1591,2949,956,1777,906,1656,808,1300,0.2205,4462,7812
2013.8333,2013,40,31513,30467,2406,4267,1612,2969,970,1791,918,1682,794,1298,0.2236,4476,7837
2013.9167,2013,44,31584,30562,2404,4282,1626,2994,987,1807,930,1693,778,1288,0.2265,4484,7860
2014.0000,2014,0,31657,30656,2398,4300,1626,3008,986,1819,940,1707,772,1292,0.2299,4489,7890
2014.0833,2014,4,31743,30744,2396,4312,1638,3016,994,1832,944,1715,758,1296,0.2333,4498,7912
2014.1667,2014,8,31834,30837,2398,4318,1643,3029,1002,1850,952,1731,755,1289,0.2371,4511,7936
2014.2500,2014,12,31917,30914,2404,4327,1660,3054,1016,1864,959,1753,744,1273,0.2402,4520,7958
2014.3333,2014,16,31993,31007,2403,4342,1662,3077,1022,1880,968,1770,741,1265,0.2431,4527,7986
2014.4167,2014,20,32088,31095,2412,4351,1670,3097,1027,1899,977,1789,742,1254,0.2462,4542,8006
2014.5000,2014,24,32186,31173,2424,4371,1683,3123,1039,1924,982,1809,741,1248,0.2494,4558,8037
2014.5833,2014,28,32307,31259,2428,4381,1700,3140,1049,1946,990,1827,728,1241,0.2520,4567,8054
2014.6667,2014,32,32401,31356,2432,4397,1701,3164,1062,1980,1006,1855,731,1233,0.2549,4580,8081
2014.7500,2014,36,32500,31455,2430,4399,1715,3185,1081,2007,1014,1873,715,1214,0.2573,4586,8094
2014.8333,2014,40,32581,31542,2433,4410,1715,3199,1097,2044,1024,1899,718,1211,0.2602,4600,8116
2014.9167,2014,44,32673,31627,2434,4415,1715,3218,1104,2084,1037,1933,719,1197,0.2637,4612,8135
2015.0000,2015,0,32751,31722,2441,4430,1726,3235,1124,2111,1048,1976,715,1195,0.2675,4624,8157
2015.0833,2015,4,32832,31812,2438,4440,1725,3240,1141,2154,1069,2005,713,1200,0.2707,4628,8179
2015.1667,2015,8,32901,31925,2439,4450,1738,3258,1160,2193,1084,2031,701,1192,0.2737,4638,8198
2015.2500,2015,12,33013,32016,2440,4468,1741,3273,1177,2228,1089,2062,699,1195,0.2766,4652,8222
2015.3333,2015,16,33092,32107,2439,4483,1742,3287,1191,2259,1112,2095,697,1196,0.2796,4660,8245
2015.4167,2015,20,33181,32202,2442,4492,1743,3306,1206,2298,1130,2124,699,1186,0.2828,4673,8269
2015.5000,2015,24,33255,32294,2451,4503,1755,3335,1228,2329,1150,2163,696,1168,0.2862,4687,8291
2015.5833,2015,28,33352,32363,2450,4506,1758,3351,1241,2375,1167,2183,692,1155,0.2891,4696,8307
2015.6667,2015,32,33442,32444,2452,4524,1768,3370,1242,2416,1174,2224,684,1154,0.2922,4705,8333
2015.7500,2015,36,33521,32519,2452,4534,1773,3397,1252,2454,1178,2254,679,1137,0.2949,4714,8352
2015.8333,2015,40,33633,32614,2454,4545,1793,3411,1270,2474,1189,2280,661,1134,0.2979,4722,8375
2015.9167,2015,44,33710,32703,2455,4556,1805,3429,1288,2505,1203,2316,650,1127,0.3009,4732,8396
2016.0000,2016,0,33801,32795,2457,4565,1808,3438,1303,2526,1221,2341,649,1127,0.3037,4741,8415
2016.0833,2016,4,33886,32884,2454,4578,1810,3452,1314,2549,1237,2363,644,1126,0.3064,4752,8440
2016.1667,2016,8,33980,32978,2461,4580,1816,3467,1328,2562,1248,2372,645,1113,0.3093,4765,8453
2016.2500,2016,12,34064,33089,2459,4588,1824,3487,1343,2586,1261,2384,635,1101,0.3119,4772,8468
2016.3333,2016,16,34164,33185,2461,4601,1833,3494,1357,2596,1268,2396,628,1107,0.3146,4779,8492
2016.4167,2016,20,34237,33264,2458,4602,1834,3511,1361,2612,1285,2418,624,1091,0.3176,4786,8505
2016.5000,2016,24,34348,33336,2459,4610,1838,3521,1372,2628,1294,2432,621,1089,0.3193,4795,8526
2016.5833,2016,28,34459,33419,2462,4619,1847,3539,1387,2658,1313,2448,615,1080,0.3217,4801,8547
2016.6667,2016,32,34528,33519,2459,4624,1850,3550,1404,2691,1325,2476,609,1074,0.3244,4808,8566
2016.7500,2016,36,34616,33612,2459,4633,1850,3565,1407,2720,1332,2507,609,1068,0.3276,4820,8583
2016.8333,2016,40,34716,33697,2458,4640,1859,3582,1415,2743,1341,2528,599,1058,0.3300,4832,8599
2016.9167,2016,44,34811,33801,2463,4653,1864,3598,1430,2772,1344,2564,599,1055,0.3324,4842,8618
2017.0000,2017,0,34903,33901,2465,4665,1865,3610,1445,2799,1353,2590,600,1055,0.3344,4852,8642
2017.0833,2017,4,34997,34004,2469,4678,1866,3618,1454,2834,1367,2611,603,1060,0.3366,4861,8662
2017.1667,2017,8,35086,34109,2469,4678,1873,3629,1469,2851,1380,2640,596,1049,0.3387,4869,8677
2017.2500,2017,12,35202,34198,2467,4681,1877,3644,1484,2881,1392,2657,590,1037,0.3412,4876,8691
2017.3333,2017,16,35278,34285,2466,4685,1878,3653,1498,2923,1407,2689,588,1032,0.3437,4885,8706
2017.4167,2017,20,35380,34392,2473,4682,1885,3664,1518,2942,1415,2724,588,1018,0.3462,4898,8714
2017.5000,2017,24,35495,34502,2479,4698,1890,3674,1530,2969,1432,2750,589,1024,0.3480,4911,8736
2017.5833,2017,28,35627,34594,2480,4709,1893,3696,1544,2998,1445,2775,587,1013,0.3505,4920,8760
2017.6667,2017,32,35733,34694,2484,4712,1899,3711,1550,3014,1454,2799,585,1001,0.3524,4934,8772
2017.7500,2017,36,35846,34805,2483,4709,1909,3733,1561,3038,1462,2826,574,976,0.3546,4938,8784
2017.8333,2017,40,35924,34891,2491,4708,1914,3743,1575,3060,1477,2838,577,965,0.3565,4950,8801
2017.9167,2017,44,36021,34981,2488,4709,1916,3741,1590,3081,1487,2868,572,968,0.3588,4958,8821
2018.0000,2018,0,36121,35075,2496,4715,1925,3743,1593,3110,1498,2884,571,972,0.3608,4969,8840
2018.0833,2018,4,36214,35184,2496,4717,1926,3758,1598,3121,1500,2919,570,959,0.3626,4978,8852
2018.1667,2018,8,36332,35279,2497,4721,1926,3764,1597,3133,1502,2926,571,957,0.3646,4988,8868
2018.2500,2018,12,36407,35380,2495,4734,1930,3782,1607,3143,1509,2937,565,952,0.3665,4994,8885
2018.3333,2018,16,36500,35498,2498,4737,1933,3785,1604,3152,1512,2949,565,952,0.3686,5008,8904
2018.4167,2018,20,36591,35599,2498,4755,1932,3798,1603,3176,1517,2962,566,957,0.3708,5016,8929
2018.5000,2018,24,36670,35694,2502,4760,1942,3812,1608,3192,1523,2984,560,948,0.3730,5025,8941
2018.5833,2018,28,36791,35781,2502,4760,1941,3823,1612,3199,1529,2999,561,937,0.3744,5036,8952
2018.6667,2018,32,36888,35860,2494,4761,1937,3831,1610,3206,1525,3004,557,930,0.3764,5041,8970
2018.7500,2018,36,36993,35951,2497,4770,1942,3843,1616,3210,1532,3020,555,927,0.3780,5049,8988
2018.8333,2018,40,37080,36048,2496,4766,1947,3852,1625,3233,1538,3036,549,914,0.3799,5057,8995
2018.9167,2018,44,37163,36149,2493,4764,1947,3871,1626,3245,1545,3049,546,893,0.3817,5064,9007
2019.0000,2019,0,37254,36219,2495,4770,1948,3887,1627,3253,1546,3067,547,883,0.3839,5073,9025
2019.0833,2019,4,37356,36312,2489,4774,1951,3891,1627,3265,1544,3075,538,883,0.3858,5077,9044
2019.1667,2019,8,37446,36421,2488,4773,1959,3896,1626,3274,1551,3077,529,877,0.3882,5084,9055
2019.2500,2019,12,37540,36523,2491,4774,1966,3901,1636,3290,1551,3093,525,873,0.3902,5091,9067
2019.3333,2019,16,37642,36625,2498,4783,1973,3912,1645,3297,1556,3110,525,871,0.3917,5105,9085
2019.4167,2019,20,37729,36739,2503,4790,1978,3927,1642,3305,1569,3115,525,863,0.3938,5114,9107
2019.5000,2019,24,37820,36828,2506,4789,1985,3935,1650,3308,1572,3127,521,854,0.3956,5124,9123
2019.5833,2019,28,37931,36916,2506,4790,1990,3941,1658,3318,1582,3140,516,849,0.3972,5130,9136
2019.6667,2019,32,38047,37041,2511,4797,1993,3943,1660,3333,1589,3154,518,854,0.3988,5138,9155
2019.7500,2019,36,38151,37153,2518,4800,2000,3949,1664,3338,1590,3161,518,851,0.4002,5145,9172
2019.8333,2019,40,38246,37238,2516,4797,2003,3960,1664,3338,1593,3169,513,837,0.4012,5152,9181
2019.9167,2019,44,38356,37310,2519,4804,2011,3971,1672,3350,1598,3182,508,833,0.4033,5158,9195
2020.0000,2020,0,38469,37399,2517,4805,2011,3979,1682,3360,1604,3186,506,826,0.4056,5165,9210

