Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.5833,1998,28,17825,18393,1808,1855,0,0,0,0,0,0,1808,1855,0.0677,3177,3167
1998.6667,1998,32,17866,18426,1824,1863,0,0,0,0,0,0,1824,1863,0.0677,3205,3188
1998.7500,1998,36,17913,18468,1827,1871,0,0,0,0,0,0,1827,1871,0.0677,3222,3209
1998.8333,1998,40,17960,18518,1839,1872,0,0,0,0,0,0,1839,1872,0.0677,3245,3223
1998.9167,1998,44,18004,18553,1844,1881,0,0,0,0,0,0,1844,1881,0.0678,3266,3246
1999.0000,1999,0,18048,18608,1846,1888,0,0,0,0,0,0,1846,1888,0.0676,3282,3265
1999.0833,1999,4,18088,18655,1851,1898,0,0,0,0,0,0,1851,1898,0.0676,3302,3285
1999.1667,1999,8,18142,18702,1860,1905,0,0,0,0,0,0,1860,1905,0.0675,3323,3304
1999.2500,1999,12,18196,18753,1866,1920,0,0,0,0,0,0,1866,1920,0.0675,3341,3322
1999.3333,1999,16,18251,18776,1866,1923,0,0,0,0,0,0,1866,1923,0.0675,3352,3338
1999.4167,1999,20,18287,18814,1875,1926,0,0,0,0,0,0,1875,1926,0.0676,3374,3360
1999.5000,1999,24,18343,18864,1879,1939,0,0,0,0,0,0,1879,1939,0.0674,3386,3384
1999.5833,1999,28,18410,18921,1884,1949,0,0,0,0,0,0,1884,1949,0.0676,3399,3405
1999.6667,1999,32,18449,18975,1888,1956,0,0,0,0,0,0,1888,1956,0.0678,3414,3425
1999.7500,1999,36,18482,19028,1898,1970,0,0,0,0,0,0,1898,1970,0.0680,3440,3447
1999.8333,1999,40,18535,19077,1905,1972,0,0,0,0,0,0,1905,1972,0.0680,3459,3462
1999.9167,1999,44,18576,19136,1911,1981,0,0,0,0,0,0,1911,1981,0.0682,3479,3482
2000.0000,2000,0,18619,19167,1923,1991,0,0,0,0,0,0,1923,1991,0.0680,3497,3503
2000.0833,2000,4,18681,19215,1930,2001,2,8,0,0,0,0,1928,1993,0.0679,3517,3525
2000.1667,2000,8,18724,19251,1935,2015,3,12,0,0,0,0,1932,2003,0.0678,3541,3553
2000.2500,2000,12,18768,19282,1947,2018,6,16,0,0,0,0,1941,2002,0.0678,3562,3572
2000.3333,2000,16,18817,19337,1954,2029,9,20,0,0,0,0,1945,2009,0.0678,3580,3596
2000.4167,2000,20,18860,19388,1963,2028,13,26,0,0,0,0,1950,2002,0.0678,3598,3610
2000.5000,2000,24,18901,19451,1965,2032,15,30,0,0,0,0,1950,2002,0.0679,3612,3627
2000.5833,2000,28,18938,19498,1977,2040,21,32,0,0,0,0,1956,2008,0.0677,3637,3648
2000.6667,2000,32,18980,19566,1980,2050,30,36,0,0,0,0,1950,2014,0.0678,3657,3669
2000.7500,2000,36,19023,19619,1972,2062,36,45,0,0,0,0,1936,2017,0.0678,3667,3689
2000.8333,2000,40,19079,19661,1976,2070,42,48,0,0,0,0,1934,2022,0.0678,3686,3712
2000.9167,2000,44,19115,19708,1984,2068,48,52,0,0,0,0,1936,2016,0.0675,3707,3730
2001.0000,2001,0,19172,19753,1994,2072,55,56,0,0,0,0,1939,2016,0.0677,3728,3748
2001.0833,2001,4,19211,19805,2007,2084,59,61,0,0,0,0,1948,2023,0.0678,3755,3772
2001.1667,2001,8,19264,19862,2017,2091,61,65,0,0,0,0,1956,2026,0.0675,3775,3790
2001.2500,2001,12,19310,19914,2026,2089,70,69,0,0,0,0,1956,2020,0.0676,3792,3805
2001.3333,2001,16,19358,19973,2035,2098,74,73,0,0,0,0,1961,2025,0.0677,3812,3828
2001.4167,2001,20,19399,20030,2040,2111,78,80,0,0,0,0,1962,2031,0.0677,3832,3848
2001.5000,2001,24,19440,20089,2037,2119,86,84,0,0,0,0,1951,2035,0.0677,3844,3869
2001.5833,2001,28,19498,20140,2044,2124,87,86,0,0,0,0,1957,2038,0.0675,3862,3890
2001.6667,2001,32,19549,20184,2047,2138,89,90,0,0,0,0,1958,2048,0.0674,3877,3918
2001.7500,2001,36,19589,20235,2051,2139,93,91,0,0,0,0,1958,2048,0.0674,3894,3936
2001.8333,2001,40,19632,20263,2061,2148,96,97,0,0,0,0,1965,2051,0.0673,3916,3960
2001.9167,2001,44,19681,20315,2066,2154,102,105,0,0,0,0,1964,2049,0.0672,3938,3979
2002.0000,2002,0,19737,20363,2070,2167,105,110,0,0,0,0,1965,2057,0.0672,3960,4004
2002.0833,2002,4,19805,20415,2086,2174,112,116,0,0,0,0,1974,2058,0.0671,3989,4027
2002.1667,2002,8,19848,20468,2085,2190,112,120,0,0,0,0,1973,2070,0.0673,4006,4054
2002.2500,2002,12,19901,20504,2086,2193,118,124,0,0,0,0,1968,2069,0.0670,4026,4072
2002.3333,2002,16,19939,20562,2087,2205,124,130,0,0,0,0,1963,2075,0.0672,4048,4096
2002.4167,2002,20,19986,20608,2099,2207,125,137,0,0,0,0,1974,2070,0.0669,4073,4113
2002.5000,2002,24,20044,20659,2104,2218,131,139,0,0,0,0,1973,2079,0.0670,4092,4137
2002.5833,2002,28,20082,20712,2105,2234,133,144,0,0,0,0,1972,2090,0.0669,4112,4165
2002.6667,2002,32,20148,20758,2114,2250,140,151,0,0,0,0,1974,2099,0.0670,4133,4196
2002.7500,2002,36,20202,20792,2124,2245,141,156,0,0,0,0,1983,2089,0.0669,4158,4214
2002.8333,2002,40,20242,20859,2133,2261,144,161,0,0,0,0,1989,2100,0.0669,4185,4241
2002.9167,2002,44,20290,20898,2145,2263,149,161,0,0,0,0,1996,2102,0.0670,4206,4260
2003.0000,2003,0,20362,20944,2150,2271,154,163,0,0,0,0,1996,2108,0.0672,4222,4286
2003.0833,2003,4,20414,20983,2158,2280,157,167,0,0,0,0,2001,2113,0.0675,4246,4311
2003.1667,2003,8,20473,21024,2168,2282,158,169,0,0,0,0,2010,2113,0.0675,4268,4329
2003.2500,2003,12,20522,21063,2174,2287,158,171,0,0,0,0,2016,2116,0.0674,4292,4351
2003.3333,2003,16,20582,21109,2175,2298,165,174,0,0,0,0,2010,2124,0.0673,4302,4376
2003.4167,2003,20,20640,21160,2186,2300,172,179,0,0,0,0,2014,2121,0.0674,4325,4396
2003.5000,2003,24,20689,21210,2200,2308,176,184,0,0,0,0,2024,2124,0.0674,4353,4421
2003.5833,2003,28,20743,21257,2216,2311,184,185,0,0,0,0,2032,2126,0.0673,4380,4443
2003.6667,2003,32,20787,21299,2218,2318,184,189,0,0,0,0,2034,2129,0.0675,4405,4465
2003.7500,2003,36,20832,21359,2226,2327,185,189,0,0,0,0,2041,2138,0.0676,4429,4489
2003.8333,2003,40,20876,21405,2228,2338,187,199,0,0,0,0,2041,2139,0.0678,4444,4513
2003.9167,2003,44,20908,21440,2223,2348,185,207,0,0,0,0,2038,2141,0.0677,4461,4538
2004.0000,2004,0,20970,21508,2237,2357,183,212,0,0,0,0,2054,2145,0.0676,4490,4558
2004.0833,2004,4,21010,21550,2242,2365,188,212,0,0,0,0,2054,2153,0.0674,4518,4585
2004.1667,2004,8,21063,21598,2245,2374,191,215,2,1,0,0,2054,2159,0.0674,4539,4611
2004.2500,2004,12,21117,21651,2244,2382,198,220,4,4,0,0,2046,2162,0.0674,4555,4635
2004.3333,2004,16,21171,21680,2247,2384,207,225,9,7,3,1,2040,2159,0.0675,4581,4658
2004.4167,2004,20,21231,21731,2260,2390,211,237,12,10,8,4,2049,2153,0.0674,4609,4684
2004.5000,2004,24,21278,21793,2269,2398,221,249,15,16,10,9,2048,2149,0.0673,4628,4709
2004.5833,2004,28,21334,21831,2272,2412,227,260,20,20,14,10,2045,2152,0.0675,4645,4738
2004.6667,2004,32,21381,21881,2278,2408,238,266,23,28,18,16,2040,2142,0.0675,4665,4752
2004.7500,2004,36,21457,21937,2285,2413,246,278,26,35,19,24,2039,2135,0.0674,4683,4770
2004.8333,2004,40,21523,21962,2286,2412,255,288,35,42,26,30,2031,2124,0.0674,4699,4794
2004.9167,2004,44,21573,22044,2299,2428,256,292,36,46,30,37,2043,2136,0.0673,4729,4824
2005.0000,2005,0,21632,22111,2304,2435,264,306,44,59,34,43,2040,2129,0.0670,4750,4846
2005.0833,2005,4,21688,22168,2311,2445,274,308,50,62,36,49,2037,2137,0.0669,4774,4868
2005.1667,2005,8,21748,22216,2323,2454,282,318,57,71,41,55,2041,2136,0.0668,4803,4892
2005.2500,2005,12,21804,22269,2330,2460,287,330,62,82,49,68,2043,2130,0.0668,4821,4914
2005.3333,2005,16,21866,22332,2329,2454,296,339,68,90,53,75,2033,2115,0.0668,4836,4931
2005.4167,2005,20,21935,22379,2339,2457,309,352,80,93,58,80,2030,2105,0.0667,4857,4949
2005.5000,2005,24,22006,22431,2351,2462,324,364,87,102,68,84,2027,2098,0.0668,4879,4970
2005.5833,2005,28,22076,22506,2375,2477,331,378,92,113,73,90,2044,2099,0.0667,4916,4999
2005.6667,2005,32,22135,22560,2383,2491,339,383,98,118,83,96,2044,2108,0.0667,4941,5025
2005.7500,2005,36,22185,22640,2381,2505,347,394,100,130,84,108,2034,2111,0.0668,4958,5049
2005.8333,2005,40,22241,22707,2391,2514,359,401,106,133,90,113,2032,2113,0.0667,4983,5072
2005.9167,2005,44,22313,22751,2408,2526,373,411,118,136,92,118,2035,2115,0.0668,5010,5096
2006.0000,2006,0,22358,22807,2414,2532,381,412,125,138,103,122,2033,2120,0.0668,5032,5115
2006.0833,2006,4,22415,22871,2410,2552,419,446,138,144,114,128,1991,2106,0.0668,5046,5146
2006.1667,2006,8,22472,22938,2422,2557,452,493,144,149,123,131,1970,2064,0.0666,5071,5164
2006.2500,2006,12,22525,23007,2432,2579,499,542,158,162,130,138,1933,2037,0.0664,5092,5197
2006.3333,2006,16,22579,23061,2436,2585,541,598,164,171,141,144,1895,1987,0.0664,5110,5212
2006.4167,2006,20,22637,23123,2444,2599,586,643,173,174,152,155,1858,1956,0.0664,5128,5240
2006.5000,2006,24,22711,23173,2459,2598,633,692,185,185,160,162,1826,1906,0.0663,5154,5253
2006.5833,2006,28,22759,23249,2461,2607,672,736,189,191,169,167,1789,1871,0.0663,5171,5275
2006.6667,2006,32,22828,23295,2481,2611,712,791,197,201,174,173,1769,1820,0.0663,5198,5291
2006.7500,2006,36,22890,23354,2481,2626,751,824,200,205,183,180,1730,1802,0.0664,5215,5321
2006.8333,2006,40,22940,23422,2493,2637,793,876,204,218,188,185,1700,1761,0.0663,5238,5344
2006.9167,2006,44,22994,23475,2508,2649,839,920,215,229,193,200,1669,1729,0.0665,5263,5369
2007.0000,2007,0,23056,23532,2514,2665,869,964,220,240,200,212,1645,1701,0.0665,5282,5397
2007.0833,2007,4,23141,23596,2530,2673,895,996,226,241,207,224,1635,1677,0.0665,5304,5418
2007.1667,2007,8,23194,23656,2543,2691,921,1043,237,253,218,228,1622,1648,0.0664,5330,5444
2007.2500,2007,12,23249,23713,2551,2695,949,1078,240,257,225,233,1602,1617,0.0664,5349,5464
2007.3333,2007,16,23321,23787,2557,2708,985,1119,245,265,228,242,1572,1589,0.0664,5368,5483
2007.4167,2007,20,23411,23870,2574,2719,1016,1154,256,273,231,247,1558,1565,0.0663,5396,5505
2007.5000,2007,24,23475,23927,2583,2728,1056,1192,265,279,242,257,1527,1536,0.0665,5418,5528
2007.5833,2007,28,23542,23995,2593,2739,1094,1222,277,284,249,267,1499,1517,0.0663,5439,5556
2007.6667,2007,32,23586,24070,2599,2740,1126,1254,288,297,259,273,1473,1486,0.0663,5461,5573
2007.7500,2007,36,23646,24135,2618,2763,1156,1291,294,308,271,283,1462,1472,0.0664,5489,5604
2007.8333,2007,40,23719,24196,2622,2776,1182,1330,303,323,279,292,1440,1446,0.0663,5504,5628
2007.9167,2007,44,23771,24266,2637,2791,1227,1376,318,332,291,303,1410,1415,0.0662,5531,5652
2008.0000,2008,0,23851,24320,2648,2810,1254,1404,324,342,298,311,1394,1406,0.0662,5555,5683
2008.0833,2008,4,23934,24386,2666,2815,1276,1427,337,351,307,318,1390,1388,0.0662,5581,5708
2008.1667,2008,8,24008,24442,2680,2841,1302,1460,347,359,318,330,1378,1381,0.0662,5609,5742
2008.2500,2008,12,24081,24506,2690,2847,1334,1489,355,365,321,339,1356,1358,0.0659,5632,5758
2008.3333,2008,16,24136,24561,2699,2856,1351,1520,358,377,331,349,1348,1336,0.0658,5651,5780
2008.4167,2008,20,24205,24611,2709,2869,1369,1552,360,387,336,360,1340,1317,0.0658,5668,5808
2008.5000,2008,24,24261,24667,2724,2888,1393,1577,366,399,339,365,1331,1311,0.0655,5697,5837
2008.5833,2008,28,24322,24722,2738,2895,1412,1610,375,408,346,376,1326,1285,0.0655,5725,5858
2008.6667,2008,32,24372,24773,2747,2906,1449,1635,379,416,352,385,1298,1271,0.0655,5745,5877
2008.7500,2008,36,24435,24827,2745,2916,1465,1668,392,427,356,394,1280,1248,0.0655,5759,5895
2008.8333,2008,40,24495,24889,2755,2930,1487,1696,399,432,364,404,1268,1234,0.0655,5783,5919
2008.9167,2008,44,24552,24939,2761,2940,1518,1727,408,438,369,410,1243,1213,0.0654,5805,5944
2009.0000,2009,0,24629,24990,2779,2953,1539,1762,413,448,378,417,1240,1191,0.0656,5832,5968
2009.0833,2009,4,24714,25054,2802,2955,1549,1784,426,462,390,426,1253,1171,0.0655,5868,5979
2009.1667,2009,8,24785,25125,2816,2959,1567,1804,442,472,403,438,1249,1155,0.0654,5892,5996
2009.2500,2009,12,24854,25197,2832,2978,1587,1821,449,478,413,446,1245,1157,0.0653,5918,6023
2009.3333,2009,16,24928,25261,2851,2994,1609,1850,456,486,422,450,1242,1144,0.0654,5945,6052
2009.4167,2009,20,24988,25310,2860,3003,1627,1871,465,495,428,453,1233,1132,0.0657,5969,6073
2009.5000,2009,24,25058,25390,2871,3018,1643,1874,473,510,437,462,1228,1144,0.0656,5992,6105
2009.5833,2009,28,25130,25458,2880,3036,1661,1890,479,515,449,482,1219,1146,0.0656,6013,6135
2009.6667,2009,32,25196,25523,2902,3049,1681,1915,483,526,449,484,1221,1134,0.0656,6042,6158
2009.7500,2009,36,25254,25590,2914,3065,1710,1947,497,530,455,494,1204,1118,0.0656,6072,6183
2009.8333,2009,40,25326,25660,2926,3082,1728,1968,508,540,468,504,1198,1114,0.0655,6099,6208
2009.9167,2009,44,25393,25726,2940,3098,1751,1988,516,548,473,507,1189,1110,0.0655,6123,6236
2010.0000,2010,0,25459,25798,2945,3112,1767,2013,518,555,478,516,1178,1099,0.0655,6142,6259
2010.0833,2010,4,25517,25873,2961,3128,1787,2030,532,567,485,521,1174,1098,0.0656,6165,6287
2010.1667,2010,8,25584,25951,2969,3144,1805,2048,540,573,490,530,1164,1096,0.0657,6186,6314
2010.2500,2010,12,25656,26019,2985,3159,1820,2075,550,579,503,536,1165,1084,0.0657,6213,6336
2010.3333,2010,16,25742,26083,3000,3170,1848,2090,565,590,517,545,1152,1080,0.0658,6236,6360
2010.4167,2010,20,25806,26142,3009,3169,1864,2099,571,602,525,551,1145,1070,0.0672,6258,6375
2010.5000,2010,24,25864,26221,3021,3177,1880,2122,582,616,536,561,1141,1055,0.0686,6280,6398
2010.5833,2010,28,25938,26290,3034,3184,1895,2127,590,621,546,576,1139,1057,0.0707,6304,6422
2010.6667,2010,32,26012,26379,3052,3200,1913,2141,592,627,558,583,1139,1059,0.0731,6330,6449
2010.7500,2010,36,26087,26436,3059,3205,1934,2159,593,637,561,595,1125,1046,0.0772,6353,6474
2010.8333,2010,40,26166,26496,3072,3214,1951,2184,598,649,562,604,1121,1030,0.0821,6376,6500
2010.9167,2010,44,26242,26559,3087,3224,1963,2196,604,659,564,610,1124,1028,0.0884,6405,6529
2011.0000,2011,0,26291,26639,3101,3237,1970,2208,615,668,573,620,1131,1029,0.0938,6435,6559
2011.0833,2011,4,26350,26712,3111,3247,1978,2224,623,679,585,626,1133,1023,0.1001,6465,6579
2011.1667,2011,8,26415,26758,3119,3262,1996,2234,637,708,593,639,1123,1028,0.1061,6485,6610
2011.2500,2011,12,26480,26826,3134,3277,2007,2253,675,745,603,652,1127,1024,0.1122,6518,6637
2011.3333,2011,16,26566,26888,3162,3288,2027,2273,708,771,626,686,1135,1015,0.1176,6553,6664
2011.4167,2011,20,26644,26960,3190,3308,2047,2287,733,809,668,725,1143,1021,0.1233,6589,6693
2011.5000,2011,24,26702,27041,3195,3326,2061,2303,774,866,690,761,1134,1023,0.1294,6607,6723
2011.5833,2011,28,26762,27106,3205,3341,2080,2312,812,914,726,805,1125,1029,0.1349,6629,6749
2011.6667,2011,32,26823,27166,3208,3353,2091,2333,850,952,754,851,1117,1020,0.1405,6651,6772
2011.7500,2011,36,26907,27220,3222,3351,2113,2342,888,999,788,890,1109,1009,0.1468,6677,6785
2011.8333,2011,40,26974,27270,3234,3366,2136,2359,933,1064,820,936,1098,1007,0.1519,6699,6810
2011.9167,2011,44,27036,27342,3257,3381,2148,2375,972,1128,855,993,1109,1006,0.1565,6733,6835
2012.0000,2012,0,27133,27418,3261,3399,2171,2398,1030,1183,900,1052,1090,1001,0.1623,6746,6864
2012.0833,2012,4,27208,27491,3274,3416,2184,2405,1078,1226,949,1105,1090,1011,0.1669,6772,6893
2012.1667,2012,8,27287,27595,3277,3427,2201,2422,1109,1264,986,1153,1076,1005,0.1728,6786,6915
2012.2500,2012,12,27363,27662,3285,3449,2218,2433,1135,1303,1021,1181,1067,1016,0.1781,6803,6941
2012.3333,2012,16,27452,27739,3295,3465,2232,2448,1166,1326,1054,1211,1063,1017,0.1825,6822,6968
2012.4167,2012,20,27544,27827,3304,3483,2256,2457,1192,1351,1075,1238,1048,1026,0.1875,6839,6995
2012.5000,2012,24,27627,27892,3326,3504,2272,2481,1226,1381,1096,1262,1054,1023,0.1917,6867,7024
2012.5833,2012,28,27715,27995,3331,3523,2294,2503,1254,1401,1120,1283,1037,1020,0.1959,6879,7050
2012.6667,2012,32,27774,28073,3349,3538,2300,2528,1272,1420,1148,1303,1049,1010,0.2010,6906,7072
2012.7500,2012,36,27851,28171,3357,3536,2313,2557,1277,1445,1173,1331,1044,979,0.2053,6926,7081
2012.8333,2012,40,27919,28238,3366,3553,2332,2574,1291,1465,1183,1346,1034,979,0.2097,6949,7104
2012.9167,2012,44,27991,28308,3380,3589,2357,2596,1312,1496,1200,1365,1023,993,0.2139,6972,7145
2013.0000,2013,0,28058,28385,3371,3599,2359,2614,1327,1508,1220,1382,1012,985,0.2182,6985,7168
2013.0833,2013,4,28137,28461,3384,3613,2367,2632,1337,1524,1232,1405,1017,981,0.2227,7007,7191
2013.1667,2013,8,28221,28558,3386,3629,2378,2646,1343,1541,1244,1417,1008,983,0.2267,7023,7212
2013.2500,2013,12,28310,28639,3390,3642,2391,2670,1351,1560,1251,1435,999,972,0.2309,7042,7232
2013.3333,2013,16,28394,28695,3393,3650,2402,2677,1366,1581,1260,1449,991,973,0.2345,7058,7250
2013.4167,2013,20,28469,28782,3404,3660,2420,2699,1380,1598,1270,1464,984,961,0.2388,7077,7266
2013.5000,2013,24,28556,28877,3418,3678,2437,2719,1384,1617,1282,1486,981,959,0.2429,7099,7294
2013.5833,2013,28,28634,28954,3441,3687,2456,2738,1405,1627,1294,1499,985,949,0.2471,7127,7312
2013.6667,2013,32,28741,29036,3447,3701,2478,2755,1424,1642,1312,1516,969,946,0.2501,7143,7332
2013.7500,2013,36,28824,29108,3453,3719,2488,2776,1437,1653,1323,1523,965,943,0.2543,7162,7356
2013.8333,2013,40,28890,29184,3463,3713,2508,2787,1447,1673,1331,1532,955,926,0.2591,7185,7365
2013.9167,2013,44,28973,29254,3473,3727,2525,2810,1465,1692,1338,1548,948,917,0.2632,7204,7389
2014.0000,2014,0,29058,29345,3477,3745,2533,2828,1478,1705,1357,1569,944,917,0.2664,7219,7416
2014.0833,2014,4,29123,29439,3482,3769,2541,2849,1493,1723,1371,1583,941,920,0.2699,7234,7445
2014.1667,2014,8,29221,29519,3492,3781,2553,2858,1504,1733,1379,1590,939,923,0.2742,7254,7471
2014.2500,2014,12,29294,29603,3502,3790,2570,2866,1514,1750,1390,1604,932,924,0.2777,7272,7495
2014.3333,2014,16,29395,29689,3518,3798,2585,2878,1523,1763,1406,1620,933,920,0.2810,7296,7512
2014.4167,2014,20,29475,29771,3529,3816,2601,2895,1545,1767,1425,1630,928,921,0.2848,7314,7538
2014.5000,2014,24,29557,29842,3538,3824,2612,2904,1557,1771,1439,1645,926,920,0.2888,7340,7562
2014.5833,2014,28,29626,29907,3548,3846,2623,2908,1573,1775,1452,1650,925,938,0.2918,7359,7595
2014.6667,2014,32,29711,29987,3562,3850,2638,2932,1591,1791,1465,1653,924,918,0.2954,7382,7614
2014.7500,2014,36,29787,30086,3566,3869,2653,2952,1611,1817,1478,1675,913,917,0.2990,7398,7641
2014.8333,2014,40,29856,30179,3578,3889,2669,2979,1638,1845,1496,1701,909,910,0.3023,7426,7667
2014.9167,2014,44,29924,30263,3591,3903,2689,2997,1663,1886,1523,1725,902,906,0.3056,7449,7688
2015.0000,2015,0,30003,30348,3599,3920,2691,3015,1683,1916,1545,1756,908,905,0.3094,7470,7717
2015.0833,2015,4,30103,30413,3618,3932,2699,3023,1703,1945,1562,1798,919,909,0.3129,7496,7741
2015.1667,2015,8,30212,30500,3633,3944,2716,3030,1741,1978,1585,1826,917,914,0.3159,7520,7764
2015.2500,2015,12,30296,30601,3655,3959,2734,3049,1776,2003,1618,1850,921,910,0.3195,7548,7790
2015.3333,2015,16,30366,30685,3655,3965,2744,3063,1811,2035,1646,1880,911,902,0.3228,7561,7806
2015.4167,2015,20,30457,30784,3663,3983,2754,3077,1833,2074,1681,1910,909,906,0.3256,7582,7835
2015.5000,2015,24,30547,30863,3674,3995,2772,3096,1870,2098,1703,1933,902,899,0.3288,7606,7857
2015.5833,2015,28,30623,30952,3672,4014,2777,3113,1902,2135,1730,1975,895,901,0.3319,7621,7885
2015.6667,2015,32,30710,31051,3676,4027,2792,3126,1936,2168,1763,1999,884,901,0.3348,7640,7908
2015.7500,2015,36,30786,31129,3687,4036,2798,3139,1971,2191,1795,2030,889,897,0.3390,7663,7926
2015.8333,2015,40,30887,31209,3685,4050,2815,3170,1993,2217,1825,2049,870,880,0.3422,7674,7949
2015.9167,2015,44,30957,31299,3692,4068,2832,3182,2015,2227,1848,2085,860,886,0.3459,7693,7978
2016.0000,2016,0,31042,31391,3703,4081,2842,3197,2035,2246,1879,2099,861,884,0.3493,7714,8000
2016.0833,2016,4,31125,31486,3704,4097,2848,3214,2048,2266,1893,2106,856,883,0.3532,7726,8026
2016.1667,2016,8,31221,31580,3705,4108,2856,3231,2051,2284,1909,2127,849,877,0.3567,7737,8046
2016.2500,2016,12,31308,31671,3716,4116,2867,3248,2065,2306,1922,2142,849,868,0.3597,7758,8061
2016.3333,2016,16,31396,31763,3715,4118,2880,3256,2081,2324,1936,2154,835,862,0.3627,7769,8076
2016.4167,2016,20,31485,31858,3717,4125,2888,3268,2093,2339,1952,2169,829,857,0.3652,7784,8092
2016.5000,2016,24,31568,31957,3718,4134,2897,3281,2119,2355,1961,2185,821,853,0.3685,7799,8113
2016.5833,2016,28,31680,32061,3721,4160,2909,3300,2134,2379,1986,2202,812,860,0.3710,7811,8143
2016.6667,2016,32,31764,32182,3725,4172,2921,3321,2160,2418,1999,2224,804,851,0.3740,7825,8163
2016.7500,2016,36,31852,32254,3738,4192,2936,3337,2176,2455,2026,2258,802,855,0.3766,7844,8187
2016.8333,2016,40,31933,32324,3742,4194,2948,3347,2205,2479,2049,2278,794,847,0.3796,7858,8202
2016.9167,2016,44,32033,32411,3747,4205,2960,3364,2234,2510,2071,2310,787,841,0.3816,7875,8223
2017.0000,2017,0,32114,32481,3752,4211,2974,3382,2254,2548,2096,2348,778,829,0.3839,7894,8236
2017.0833,2017,4,32203,32576,3761,4215,2983,3382,2281,2583,2114,2385,778,833,0.3870,7914,8259
2017.1667,2017,8,32314,32634,3762,4215,2992,3389,2304,2620,2144,2421,770,826,0.3895,7927,8275
2017.2500,2017,12,32432,32728,3769,4224,2994,3413,2318,2643,2167,2457,775,811,0.3919,7945,8292
2017.3333,2017,16,32506,32810,3770,4230,2993,3421,2341,2689,2185,2492,777,809,0.3940,7957,8308
2017.4167,2017,20,32609,32921,3779,4247,3010,3445,2355,2719,2205,2522,769,802,0.3968,7970,8329
2017.5000,2017,24,32698,33032,3789,4257,3023,3462,2372,2749,2230,2561,766,795,0.3985,7989,8347
2017.5833,2017,28,32798,33126,3785,4266,3032,3478,2377,2774,2237,2591,753,788,0.4013,7998,8366
2017.6667,2017,32,32897,33218,3792,4270,3041,3488,2389,2792,2251,2613,751,782,0.4035,8014,8381
2017.7500,2017,36,32978,33316,3795,4280,3055,3500,2402,2809,2259,2624,740,780,0.4056,8029,8401
2017.8333,2017,40,33085,33421,3806,4284,3066,3515,2427,2836,2287,2655,740,769,0.4077,8048,8415
2017.9167,2017,44,33177,33491,3810,4298,3076,3537,2441,2864,2296,2669,734,761,0.4103,8065,8434
2018.0000,2018,0,33291,33591,3818,4305,3098,3553,2457,2889,2316,2687,720,752,0.4121,8081,8449
2018.0833,2018,4,33389,33692,3820,4315,3107,3561,2470,2901,2324,2720,713,754,0.4140,8094,8467
2018.1667,2018,8,33498,33792,3828,4318,3108,3576,2486,2914,2340,2732,720,742,0.4161,8109,8478
2018.2500,2018,12,33596,33875,3828,4319,3114,3587,2497,2942,2351,2753,714,732,0.4182,8123,8494
2018.3333,2018,16,33693,33982,3834,4327,3123,3592,2516,2945,2367,2772,711,735,0.4200,8137,8510
2018.4167,2018,20,33791,34061,3832,4335,3127,3604,2522,2958,2383,2791,705,731,0.4224,8150,8531
2018.5000,2018,24,33875,34148,3831,4339,3138,3616,2536,2965,2390,2804,693,723,0.4249,8156,8546
2018.5833,2018,28,33978,34254,3845,4342,3165,3629,2557,2978,2408,2809,680,713,0.4272,8171,8556
2018.6667,2018,32,34065,34356,3842,4358,3174,3649,2572,2992,2418,2819,668,709,0.4303,8178,8580
2018.7500,2018,36,34152,34464,3839,4368,3186,3665,2577,3006,2433,2839,653,703,0.4327,8185,8595
2018.8333,2018,40,34235,34563,3833,4367,3191,3679,2589,3019,2444,2852,642,688,0.4344,8191,8609
2018.9167,2018,44,34346,34642,3837,4369,3208,3694,2594,3039,2451,2866,629,675,0.4367,8203,8618
2019.0000,2019,0,34423,34757,3843,4373,3216,3709,2610,3059,2467,2884,627,664,0.4391,8216,8631
2019.0833,2019,4,34538,34862,3846,4386,3217,3719,2620,3073,2478,2892,629,667,0.4412,8227,8650
2019.1667,2019,8,34633,34968,3841,4399,3226,3724,2628,3085,2482,2903,615,675,0.4431,8233,8669
2019.2500,2019,12,34713,35061,3837,4404,3232,3730,2642,3096,2494,2915,605,674,0.4450,8240,8683
2019.3333,2019,16,34824,35178,3842,4403,3235,3733,2655,3102,2502,2924,607,670,0.4464,8252,8696
2019.4167,2019,20,34923,35284,3839,4401,3240,3739,2673,3105,2520,2932,599,662,0.4485,8261,8707
2019.5000,2019,24,35013,35410,3843,4401,3254,3751,2678,3112,2532,2937,589,650,0.4511,8270,8716
2019.5833,2019,28,35105,35502,3848,4403,3258,3758,2680,3114,2541,2938,590,645,0.4527,8284,8728
2019.6667,2019,32,35198,35603,3853,4400,3265,3759,2681,3120,2540,2951,588,641,0.4543,8299,8739
2019.7500,2019,36,35287,35708,3847,4399,3272,3768,2679,3130,2545,2961,575,631,0.4560,8311,8750
2019.8333,2019,40,35382,35808,3851,4405,3279,3778,2693,3142,2549,2971,572,627,0.4573,8326,8766
